step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6080,215.904,0.070768,0.053746,-1327.86,0.0650962,-0.38881,0.214971,-0.000666797,0.00363073,0.0323866,871.035,81.0165,46.7197,0.0450724,-0.00160364,-0.0213594,0.621489,0.633952,1
6090,214.361,0.0721608,0.0552863,-1326.2,0.175709,-0.37304,0.226079,-6.70068e-005,0.0017203,0.0334842,913.564,177.915,138.262,0.0462443,-0.000701866,-0.0218022,0.621918,0.633847,1
6100,200.915,0.0730481,0.0569291,-1312.76,0.288035,-0.353905,0.245582,0.00109735,-9.26343e-005,0.0346626,821.112,107.996,155.388,0.0468696,-0.000102172,-0.0222665,0.621959,0.633839,1
6110,193.364,0.0729968,0.058144,-1304.71,0.377335,-0.341032,0.264881,0.00277075,-0.00183025,0.0359388,636.218,107.14,151.829,0.046866,1.74442e-005,-0.0222052,0.621959,0.633839,1
6120,223.219,0.0723447,0.0589678,-1336.36,0.4524,-0.32782,0.282132,0.00484874,-0.0035025,0.0373079,566.419,113.664,126.576,0.0466274,-0.000170207,-0.0216599,0.621959,0.633839,1
6130,220.674,0.0716126,0.0597293,-1333.46,0.52171,-0.309408,0.297944,0.00728459,-0.00509893,0.0387582,551.999,170.741,121.246,0.0465289,-0.000553298,-0.0209711,0.621959,0.633839,1
6140,215.911,0.0709725,0.0606418,-1328.4,0.588807,-0.289827,0.311199,0.0100631,-0.00659538,0.0402824,512.037,146.431,98.1738,0.0464166,-0.000422879,-0.0203594,0.622097,0.633829,1
6150,198.086,0.0701706,0.0614879,-1309.59,0.650638,-0.269736,0.324766,0.0131635,-0.00799561,0.0418712,474.721,166.418,117.411,0.0459695,0.000184672,-0.0196167,0.622097,0.633829,1
6160,204.808,0.0691326,0.0620921,-1316.79,0.704542,-0.250885,0.339375,0.0165567,-0.00929565,0.0435317,380.759,140.892,115.962,0.0452689,0.000679651,-0.0185604,0.622097,0.633829,1
6170,216.277,0.0680206,0.0624507,-1328.93,0.748497,-0.233369,0.353663,0.0201917,-0.0105059,0.0452647,332.431,131.876,107.166,0.0449156,0.000238349,-0.017186,0.622097,0.633829,1
6180,237.726,0.0669957,0.0626605,-1351.66,0.787417,-0.219235,0.365152,0.0240341,-0.0116355,0.0470634,284.062,97.3851,77.3123,0.0451105,-0.000778321,-0.0155971,0.622097,0.633829,1
6190,251.148,0.0662697,0.0629883,-1365.69,0.818857,-0.209062,0.373179,0.0280535,-0.0127042,0.0489106,215.485,57.6451,50.6894,0.0454616,-0.0016994,-0.0140777,0.622097,0.633829,1
6200,258.368,0.0661696,0.0637482,-1373.51,0.841786,-0.204914,0.3787,0.0322084,-0.013737,0.0507907,152.099,19.785,43.0866,0.0454308,-0.00191579,-0.0129575,0.622097,0.633829,1
6210,289.245,0.0667249,0.0648508,-1406.02,0.857189,-0.202047,0.384567,0.0364588,-0.0147548,0.0526985,97.1834,26.0666,50.4958,0.0450362,-0.0016013,-0.0121523,0.622097,0.633829,1
6220,320.901,0.0676769,0.0659102,-1439.34,0.866404,-0.198032,0.391298,0.0407703,-0.0157559,0.0546378,49.2955,42.4289,57.1803,0.0442525,-0.000792981,-0.0112724,0.622097,0.633829,1
6230,314.821,0.0688427,0.0667242,-1433.08,0.870221,-0.191213,0.398918,0.0451137,-0.0167302,0.0566129,15.2302,64.8017,65.3908,0.0431899,0.000107181,-0.0101113,0.622097,0.633829,1
6240,328.005,0.0702403,0.067399,-1447.11,0.870541,-0.181917,0.40816,0.0494669,-0.0176641,0.0586296,-9.89991,84.0362,83.4072,0.0422124,0.000732539,-0.00876942,0.622097,0.633829,1
6250,317.459,0.0720632,0.0683499,-1436.16,0.86789,-0.170715,0.419477,0.0538141,-0.018546,0.0606981,-31.9484,89.7697,95.6497,0.0417115,0.000817098,-0.00765179,0.622097,0.633829,1
6260,285.548,0.0744833,0.0697966,-1402.39,0.862489,-0.160898,0.431617,0.0581413,-0.0193736,0.0628258,-54.7623,65.5782,95.7089,0.0418754,0.000914725,-0.00697084,0.622368,0.633874,1
6270,264.152,0.0771904,0.0713596,-1380.32,0.854578,-0.153278,0.443202,0.0624348,-0.0201588,0.0650131,-69.9452,59.7464,91.5668,0.0424036,0.00140279,-0.00634655,0.622675,0.633913,1
6280,254.886,0.079687,0.0725587,-1370.9,0.844765,-0.145152,0.455525,0.0666842,-0.0209057,0.067259,-88.8046,76.687,109.257,0.0431553,0.00215159,-0.0052998,0.623114,0.633958,1
6290,242.784,0.0820373,0.0735208,-1359,0.831961,-0.132539,0.471283,0.0708775,-0.0216026,0.0695741,-117.979,123.971,144.121,0.0439352,0.00287034,-0.00394666,0.623849,0.634024,1
6300,252.9,0.0845898,0.0746352,-1371.69,0.814223,-0.116312,0.491041,0.0749958,-0.0222248,0.0719787,-171.69,126.955,165.627,0.0445036,0.00337301,-0.00265645,0.62443,0.634069,1
6310,263.554,0.087656,0.0762275,-1384.07,0.787974,-0.101261,0.51159,0.0790053,-0.0227678,0.0744856,-245.13,107.84,160.983,0.0444031,0.00322531,-0.00174188,0.62452,0.634079,1
6320,282.907,0.0912112,0.0783238,-1404.6,0.753663,-0.090321,0.531621,0.0828626,-0.023245,0.0770935,-304.749,78.2031,162.275,0.0437014,0.00227498,-0.00123028,0.624548,0.634083,1
6330,284.648,0.0950567,0.0807112,-1406.53,0.713445,-0.079702,0.552099,0.0865312,-0.0236704,0.0798029,-321.734,80.6992,161.852,0.0427557,0.000930226,-0.000908316,0.624548,0.634083,1
6340,279.228,0.0987934,0.0830729,-1400.56,0.672691,-0.0711363,0.572524,0.0899979,-0.0240468,0.082614,-346.371,71.6756,168.434,0.0422753,6.94322e-005,-0.000458846,0.62459,0.634095,1
6350,276.662,0.102321,0.0853704,-1397.9,0.625122,-0.0591036,0.59452,0.0932457,-0.0243747,0.0855309,-408.459,111.871,182.321,0.0423867,1.28844e-005,0.000160539,0.624747,0.634132,1
6360,289.16,0.10557,0.0876807,-1411.42,0.566299,-0.0419781,0.619919,0.0962329,-0.0246314,0.0885641,-570.664,190.075,237.841,0.0430047,0.000348274,0.000883433,0.624939,0.634169,1
6370,301.915,0.108824,0.0902803,-1425.14,0.481925,-0.0104767,0.654711,0.098862,-0.0247675,0.0917471,-733.513,282.733,305.596,0.0436751,0.000658109,0.00146673,0.625009,0.634189,1
6380,303.325,0.11232,0.0935471,-1426.68,0.380783,0.0285079,0.697949,0.101029,-0.0247267,0.0951235,-904.506,358.356,398.491,0.0442255,0.000534445,0.00157642,0.625192,0.634247,1
6390,290.517,0.116356,0.0975759,-1413.11,0.271809,0.0718103,0.74805,0.102653,-0.0244724,0.0987402,-791.103,304.585,378.613,0.0442212,9.12449e-005,0.0011643,0.625236,0.634265,1
6400,278.392,0.120749,0.10208,-1400.22,0.171713,0.110966,0.797929,0.103764,-0.0240182,0.102602,-827.603,346.234,430.135,0.0438403,-0.000164464,0.000521547,0.625236,0.634265,1
6410,261.424,0.125222,0.106787,-1382.34,0.0753104,0.154108,0.849818,0.104375,-0.0233543,0.106724,-712.293,333.495,397.071,0.0434331,0.000380313,-6.29675e-005,0.625236,0.634265,1
6420,248.155,0.129406,0.111588,-1368.26,-0.0140839,0.197676,0.901814,0.104528,-0.0224761,0.111101,-689.793,347.337,417.785,0.0434779,0.00133653,-0.000487208,0.625236,0.634265,1
6430,246.11,0.133617,0.11661,-1366.14,-0.0889808,0.23432,0.948053,0.104261,-0.0213905,0.11573,-534.635,248.24,335.421,0.0433485,0.00195993,-0.00087946,0.625236,0.634265,1
6440,253.178,0.13821,0.122169,-1373.52,-0.154161,0.264597,0.989861,0.103651,-0.0201428,0.120576,-490.918,235.635,320.064,0.0428248,0.00170036,-0.00159279,0.625236,0.634265,1
6450,267.098,0.143408,0.128567,-1388.33,-0.210076,0.292431,1.02634,0.102737,-0.0187492,0.125619,-424.347,218.641,279.515,0.042335,0.000949287,-0.00294817,0.625236,0.634265,1
6460,283.277,0.148791,0.135474,-1405.5,-0.260826,0.31913,1.06058,0.101556,-0.0172187,0.130838,-359.749,186.591,246.412,0.0424551,-0.000117415,-0.00463676,0.625236,0.634265,1
6470,285.57,0.153839,0.142068,-1408.07,-0.299096,0.337048,1.08684,0.100152,-0.015574,0.136209,-266.902,106.899,184.611,0.0429725,-0.000952651,-0.00585851,0.625236,0.634265,1
6480,266.527,0.158256,0.14784,-1387.89,-0.327541,0.346852,1.10638,0.0985804,-0.0138613,0.141696,-181.88,52.6013,120.846,0.0436109,-0.000957864,-0.00614417,0.625236,0.634265,1
6490,236.255,0.162564,0.153267,-1355.65,-0.347182,0.351869,1.11893,0.0968918,-0.0121135,0.147261,-146.059,34.5401,91.0783,0.0440679,-3.30982e-005,-0.00600598,0.62538,0.634348,1
6500,248.204,0.167821,0.159404,-1368.64,-0.36431,0.356169,1.12936,0.0951117,-0.0103433,0.152883,-121.347,32.1077,70.5369,0.0438582,0.000949268,-0.00652127,0.625392,0.634361,1
6510,268.084,0.174541,0.166858,-1389.76,-0.378291,0.360003,1.13736,0.0932546,-0.0085529,0.15855,-107.68,31.8099,63.2764,0.0430201,0.00142097,-0.00830819,0.624891,0.63444,1
6520,255.496,0.181888,0.174958,-1377.04,-0.39027,0.363812,1.14459,0.0913315,-0.00674299,0.164256,-77.5011,25.2254,46.1871,0.0422827,0.00146832,-0.010702,0.624176,0.634584,1
6530,254.161,0.188647,0.182594,-1377.45,-0.398133,0.366263,1.14909,0.0893591,-0.00491728,0.169991,-51.6627,15.1716,28.1793,0.0424059,0.00160726,-0.0126031,0.62326,0.634782,1
6540,274.548,0.194507,0.189351,-1401.99,-0.403391,0.367607,1.15159,0.0873543,-0.00308212,0.175743,-33.2961,6.18091,11.9014,0.0431328,0.00178246,-0.013608,0.62273,0.634805,1
6550,283.093,0.200209,0.195848,-1411.92,-0.407039,0.368017,1.1526,0.0853279,-0.00124281,0.181504,-26.3163,1.43901,5.54693,0.0438946,0.0020074,-0.0143438,0.622529,0.634742,1
6560,277.843,0.206535,0.202789,-1406.62,-0.409766,0.368091,1.15283,0.0832854,0.000597552,0.187268,-16.7942,-0.265778,-2.17687,0.0441561,0.00202109,-0.0155213,0.622504,0.634743,1
6570,269.514,0.213495,0.210225,-1397.77,-0.41145,0.367996,1.15225,0.081232,0.0024378,0.193031,-10.5109,-0.9114,-6.66247,0.0440223,0.00162502,-0.0171945,0.622397,0.634798,1
6580,274.037,0.220502,0.217515,-1402.56,-0.412336,0.36787,1.15107,0.0791722,0.00427749,0.19879,-3.9475,-1.34561,-11.956,0.0431843,0.000656108,-0.0187252,0.622272,0.634896,1
6590,286.487,0.227193,0.224403,-1415.73,-0.412624,0.367692,1.1494,0.0771096,0.00611639,0.204541,-0.972899,-1.33727,-14.4711,0.0422138,-0.000395521,-0.019862,0.621798,0.635299,1
6600,298.952,0.233526,0.230978,-1430.59,-0.412582,0.367574,1.14744,0.0750465,0.00795451,0.210283,1.47282,-0.584486,-16.8176,0.0418476,-0.00104907,-0.0206951,0.621513,0.63557,1
6610,282.435,0.239581,0.237384,-1413.85,-0.41232,0.367543,1.14525,0.0729842,0.00979227,0.216015,2.57327,0.0585414,-18.0023,0.04253,-0.00118685,-0.0213688,0.621465,0.635624,1
6620,259.091,0.24558,0.24367,-1388.89,-0.41197,0.367564,1.14296,0.0709234,0.01163,0.221735,3.08763,0.122273,-18.6847,0.0431902,-0.00122819,-0.0219349,0.621465,0.635624,1
6630,254.362,0.251888,0.25016,-1384.02,-0.411563,0.367573,1.14059,0.0688646,0.0134679,0.227444,3.38408,-0.00669314,-19.0764,0.04339,-0.00131569,-0.0227157,0.621465,0.635624,1
6640,257.072,0.258481,0.256879,-1386.92,-0.41112,0.367546,1.13818,0.0668078,0.0153057,0.233141,3.65002,-0.392487,-19.4799,0.0431359,-0.000989204,-0.0237373,0.621465,0.635624,1
6650,229.954,0.264863,0.263413,-1358.04,-0.410665,0.367505,1.13574,0.0647534,0.0171433,0.238826,3.63271,-0.378487,-19.6064,0.0430747,-5.60601e-005,-0.0245868,0.621397,0.635667,1
6660,216.77,0.270708,0.269392,-1344.06,-0.41022,0.367442,1.13329,0.0627012,0.0189807,0.244499,3.46336,-0.609324,-19.4276,0.0430419,0.000965419,-0.0248929,0.621122,0.635808,1
6670,219.737,0.276418,0.275183,-1347.7,-0.409798,0.367356,1.13088,0.0606511,0.0208177,0.250159,3.26939,-0.762935,-19.04,0.0433252,0.00129571,-0.0250242,0.620784,0.635972,1
6680,228.213,0.282597,0.281347,-1356.98,-0.409407,0.367256,1.12853,0.0586031,0.0226543,0.255808,2.88634,-0.796017,-18.4261,0.0435478,0.000785486,-0.0255395,0.620474,0.636124,1
6690,236.44,0.289194,0.287833,-1366.2,-0.409074,0.367165,1.12626,0.056557,0.0244903,0.261445,2.36769,-0.688807,-17.754,0.0434131,-0.00026132,-0.0263888,0.62024,0.636223,1
6700,262.055,0.295616,0.294096,-1393.53,-0.408798,0.367088,1.12408,0.0545123,0.0263259,0.26707,2.03458,-0.541534,-17.2329,0.0424714,-0.00107596,-0.027026,0.619958,0.636321,1
6710,267.473,0.301927,0.300295,-1399.72,-0.408565,0.367029,1.12195,0.0524689,0.0281612,0.272685,1.68318,-0.407909,-16.7484,0.041767,-0.00130219,-0.0276099,0.619785,0.636399,1
6720,259.799,0.308637,0.306941,-1391.77,-0.408378,0.366985,1.11989,0.0504266,0.0299962,0.27829,1.30657,-0.288773,-16.2123,0.0417331,-0.00111984,-0.0286514,0.619599,0.636501,1
6730,256.587,0.315726,0.31393,-1388.44,-0.408238,0.366958,1.11789,0.0483851,0.0318311,0.283884,0.945603,-0.131268,-15.6573,0.0423534,-0.00124759,-0.0300456,0.619251,0.636711,1
6740,286.532,0.322306,0.320353,-1420.83,-0.408138,0.366955,1.11597,0.0463441,0.0336659,0.289469,0.665356,0.0895635,-15.0644,0.0429823,-0.00160351,-0.0308838,0.618947,0.636907,1
6750,293.015,0.327809,0.325667,-1428.35,-0.40807,0.36698,1.11412,0.0443036,0.0355007,0.295044,0.413592,0.308585,-14.5555,0.0439848,-0.0019091,-0.0306227,0.618947,0.636907,1
6760,276.169,0.332655,0.330344,-1410.33,-0.408036,0.36703,1.11232,0.0422634,0.0373357,0.30061,0.141146,0.474267,-14.1517,0.0449623,-0.00170813,-0.0297341,0.618947,0.636907,1
6770,299.224,0.33764,0.335193,-1434.98,-0.408037,0.367102,1.11057,0.0402232,0.039171,0.306167,-0.162046,0.722609,-13.7912,0.0454611,-0.00106661,-0.0290254,0.618947,0.636907,1
6780,289.48,0.342853,0.340306,-1424.41,-0.408075,0.367197,1.10886,0.0381829,0.0410068,0.311716,-0.446462,0.78382,-13.5153,0.0452832,-0.00010223,-0.0285895,0.618836,0.637037,1
6790,273.46,0.347837,0.34513,-1407.43,-0.408147,0.367298,1.10719,0.0361424,0.042843,0.317256,-0.703341,0.839457,-13.2429,0.0450979,0.000471579,-0.0278742,0.618836,0.637037,1
6800,257.863,0.352426,0.34948,-1390.98,-0.40825,0.367406,1.10555,0.0341014,0.0446798,0.322788,-0.925406,0.884571,-12.9348,0.0448555,0.000493696,-0.0266921,0.618836,0.637037,1
6810,243.275,0.357286,0.354028,-1375.65,-0.408378,0.367518,1.10395,0.0320599,0.0465171,0.328312,-1.12303,0.887527,-12.5857,0.0447878,9.06138e-005,-0.0257164,0.618836,0.637037,1
6820,252.986,0.362978,0.359365,-1385.97,-0.408536,0.367628,1.10241,0.0300176,0.0483549,0.333828,-1.47327,0.887657,-11.9817,0.0451855,-0.000430767,-0.025537,0.618836,0.637037,1
6830,255.703,0.369217,0.365139,-1388.56,-0.408725,0.367736,1.10093,0.0279745,0.0501933,0.339336,-1.53851,0.846904,-11.5741,0.0461999,-0.00140454,-0.0258034,0.618475,0.637392,1
6840,261.683,0.375374,0.370747,-1396.17,-0.408919,0.367841,1.09951,0.0259303,0.0520323,0.344837,-1.63381,0.925117,-11.0369,0.046989,-0.00282468,-0.0259097,0.617973,0.637873,1
6850,264.468,0.381265,0.376084,-1401.16,-0.409128,0.367968,1.09817,0.0238852,0.0538718,0.350331,-1.68187,1.05525,-10.5011,0.0471422,-0.00429478,-0.0257528,0.617646,0.638179,1
6860,252.024,0.386982,0.38136,-1388.82,-0.40934,0.368101,1.09688,0.0218391,0.055712,0.355819,-1.87091,0.970312,-9.88126,0.0470679,-0.00498103,-0.0255408,0.617557,0.638259,1
6870,254.3,0.392329,0.386352,-1391.37,-0.409586,0.368234,1.09568,0.0197918,0.0575528,0.3613,-1.96712,1.10565,-9.45254,0.0471947,-0.00492375,-0.0250521,0.617557,0.638259,1
6880,252.632,0.396885,0.390627,-1389.56,-0.409829,0.368387,1.09452,0.0177432,0.0593943,0.366776,-1.91614,1.29632,-9.0204,0.0469597,-0.00443869,-0.0238515,0.617557,0.638259,1
6890,236.307,0.400933,0.394411,-1372.1,-0.410065,0.368553,1.09341,0.0156935,0.0612367,0.372245,-1.85269,1.37168,-8.7288,0.0458207,-0.00418009,-0.0221658,0.617557,0.638259,1
6900,223.336,0.405285,0.398489,-1358.31,-0.410293,0.368728,1.09233,0.0136426,0.0630799,0.37771,-1.77279,1.41858,-8.48699,0.0444791,-0.00408639,-0.0207796,0.617557,0.638259,1
6910,243.588,0.410177,0.403048,-1379.55,-0.410499,0.368914,1.09129,0.0115906,0.064924,0.383169,-1.55736,1.51525,-8.19015,0.0437128,-0.0041093,-0.0198792,0.617557,0.638259,1
6920,250.916,0.415022,0.407579,-1387.17,-0.410683,0.369111,1.09029,0.00953762,0.066769,0.388623,-1.40631,1.57624,-7.82526,0.0433864,-0.00378014,-0.0189558,0.617557,0.638259,1
6930,264.882,0.41957,0.411853,-1402.17,-0.410859,0.369297,1.08934,0.00748377,0.0686151,0.394072,-1.39441,1.4557,-7.42346,0.0431655,-0.00310311,-0.0177808,0.617557,0.638259,1
6940,253.087,0.424104,0.416055,-1389.46,-0.411031,0.369476,1.08843,0.00542904,0.070462,0.399516,-1.35011,1.39755,-7.15823,0.0435252,-0.00241374,-0.0165387,0.617557,0.638259,1
6950,258.665,0.428765,0.420178,-1395.53,-0.411197,0.369647,1.08755,0.00337347,0.0723098,0.404956,-1.31334,1.34405,-6.94306,0.0443137,-0.00261396,-0.0152217,0.617557,0.638259,1
6960,271.429,0.433239,0.423968,-1409.08,-0.41136,0.369813,1.08669,0.00131707,0.0741585,0.410392,-1.28256,1.30639,-6.78436,0.0449701,-0.00356984,-0.0135763,0.617572,0.638279,1
6970,288.261,0.437612,0.427688,-1426.97,-0.411519,0.369975,1.08585,-0.000740124,0.0760079,0.415823,-1.25614,1.28842,-6.6519,0.0452584,-0.00443855,-0.011865,0.617714,0.638573,1
6980,292.931,0.442339,0.431889,-1432.54,-0.411681,0.370141,1.08504,-0.00279812,0.0778582,0.42125,-1.30321,1.34585,-6.39224,0.0455782,-0.00457457,-0.010639,0.617729,0.638734,1
6990,279.513,0.447551,0.43665,-1418.25,-0.411841,0.37031,1.08425,-0.00485693,0.0797094,0.426674,-1.24971,1.35258,-6.23384,0.0454548,-0.00459585,-0.00997656,0.617694,0.638842,1
7000,274.145,0.452774,0.441461,-1412.83,-0.411993,0.370479,1.08348,-0.00691651,0.0815613,0.432093,-1.18475,1.34878,-6.04624,0.0449829,-0.00459529,-0.00936768,0.617687,0.638854,1
7010,266.153,0.457716,0.445993,-1404.27,-0.412128,0.370651,1.08275,-0.00897682,0.0834142,0.437508,-1.03927,1.35538,-5.72225,0.0448164,-0.00433684,-0.00848458,0.617451,0.639156,1
7020,255.95,0.462802,0.45063,-1394.34,-0.412253,0.370817,1.08205,-0.0110378,0.0852678,0.44292,-0.968514,1.28144,-5.48485,0.0458008,-0.00354126,-0.00770996,0.617094,0.639551,1
7030,241.644,0.468657,0.456043,-1380.5,-0.412378,0.37098,1.0814,-0.0130994,0.0871223,0.448329,-0.911472,1.26617,-4.98859,0.0467189,-0.0027981,-0.00771402,0.616906,0.639713,1
7040,230.442,0.475247,0.462257,-1368.83,-0.412497,0.371132,1.0808,-0.0151616,0.0889776,0.453734,-0.924416,1.16745,-4.58883,0.0466551,-0.00244016,-0.00852226,0.616859,0.639742,1
7050,232.969,0.482103,0.468776,-1371.39,-0.412611,0.371283,1.08026,-0.0172243,0.0908336,0.459137,-0.881228,1.19722,-4.23885,0.0457477,-0.00247799,-0.00963899,0.616835,0.639748,1
7060,235.81,0.488823,0.47504,-1374.58,-0.412718,0.371429,1.07974,-0.0192877,0.0926904,0.464537,-0.83003,1.13295,-4.05648,0.045382,-0.00271568,-0.0105033,0.616835,0.639748,1
7070,242.513,0.495162,0.480852,-1381.71,-0.412819,0.371567,1.07924,-0.0213515,0.0945479,0.469934,-0.783311,1.07367,-3.90373,0.0453032,-0.00304732,-0.0109171,0.616835,0.639748,1
7080,238.663,0.501395,0.486581,-1377.57,-0.412911,0.371693,1.07877,-0.0234158,0.0964061,0.475329,-0.697439,0.959725,-3.61008,0.0453974,-0.00309856,-0.0112512,0.616835,0.639748,1
7090,248.724,0.50822,0.492907,-1388.43,-0.412996,0.37181,1.07833,-0.0254806,0.0982648,0.480722,-0.658294,0.916941,-3.48242,0.0454933,-0.00318805,-0.0121848,0.616835,0.639748,1
7100,247.946,0.515724,0.499722,-1387.55,-0.413078,0.371929,1.0779,-0.0275458,0.100124,0.486113,-0.653196,0.985335,-3.26072,0.0460239,-0.00397916,-0.0136088,0.616835,0.639748,1
7110,259.682,0.523308,0.506468,-1400.08,-0.413156,0.372041,1.07752,-0.0296114,0.101984,0.491501,-0.607004,0.858176,-2.99409,0.0463906,-0.00555739,-0.0149666,0.616835,0.639748,1
7120,274.164,0.530643,0.512984,-1415.39,-0.413229,0.372145,1.07715,-0.0316773,0.103845,0.496888,-0.54823,0.801482,-2.88999,0.046999,-0.00678918,-0.0160961,0.616835,0.639748,1
7130,287.836,0.53782,0.519585,-1429.85,-0.413294,0.372242,1.07679,-0.0337436,0.105706,0.502273,-0.502064,0.750166,-2.78621,0.0476797,-0.00677427,-0.0173123,0.616791,0.639916,1
7140,305.327,0.544937,0.526317,-1448.6,-0.41335,0.372342,1.07647,-0.0358103,0.107567,0.507656,-0.427094,0.775125,-2.56677,0.0481905,-0.00597007,-0.018661,0.616674,0.64023,1
7150,305.571,0.551808,0.532907,-1449.41,-0.413402,0.372436,1.07615,-0.0378771,0.109429,0.513038,-0.404042,0.733284,-2.48847,0.047681,-0.00538646,-0.0198691,0.616475,0.640528,1
7160,301.63,0.558642,0.539332,-1445.92,-0.413451,0.372526,1.07584,-0.0399443,0.111291,0.518417,-0.384609,0.703064,-2.42934,0.0471324,-0.0054099,-0.0209146,0.616475,0.640528,1
7170,290.442,0.565685,0.545897,-1434.08,-0.413498,0.372612,1.07554,-0.0420116,0.113154,0.523796,-0.368752,0.681531,-2.38302,0.0469341,-0.00552343,-0.0221008,0.616475,0.640528,1
7180,283.253,0.572862,0.552586,-1426.53,-0.413543,0.372697,1.07525,-0.0440792,0.115017,0.529173,-0.35746,0.665154,-2.33722,0.0471119,-0.00541236,-0.023413,0.616475,0.640528,1
7190,284.085,0.579854,0.559191,-1427.59,-0.413594,0.372778,1.07496,-0.0461471,0.116881,0.534548,-0.398498,0.719708,-2.05301,0.0469469,-0.00505998,-0.0246426,0.616475,0.640528,1
7200,280.138,0.586858,0.565701,-1423.39,-0.413643,0.372868,1.07471,-0.0482152,0.118745,0.539923,-0.385052,0.708204,-1.99116,0.0470522,-0.00498245,-0.0257784,0.616475,0.640528,1
7210,287.93,0.594259,0.572434,-1431.58,-0.41369,0.372954,1.07447,-0.0502835,0.12061,0.545296,-0.370589,0.667983,-1.92922,0.0475853,-0.00542507,-0.0271388,0.616475,0.640528,1
7220,285.022,0.602158,0.579472,-1428.51,-0.413735,0.373035,1.07423,-0.0523521,0.122475,0.550667,-0.342908,0.626612,-1.85214,0.0484707,-0.00652964,-0.0288043,0.616405,0.640349,1
7230,295.324,0.609922,0.586467,-1439.5,-0.413777,0.373111,1.074,-0.0544208,0.12434,0.556038,-0.326904,0.580339,-1.76433,0.0491293,-0.00733783,-0.0304288,0.616419,0.640328,1
7240,289.52,0.617172,0.593054,-1433.53,-0.413818,0.373177,1.07379,-0.0564898,0.126206,0.561407,-0.3408,0.428027,-1.55479,0.0498497,-0.0075066,-0.0316471,0.61668,0.640301,1
7250,276.63,0.624076,0.599418,-1420.23,-0.413859,0.373228,1.0736,-0.058559,0.128072,0.566776,-0.327604,0.391679,-1.4776,0.0503703,-0.00722145,-0.0326418,0.616979,0.640383,1
7260,276.034,0.63099,0.605747,-1420.21,-0.4139,0.373276,1.07342,-0.0606284,0.129938,0.572143,-0.311157,0.362384,-1.4143,0.050472,-0.00745355,-0.0336033,0.617263,0.640397,1
7270,263.754,0.637799,0.612006,-1407.4,-0.413939,0.373316,1.07326,-0.062698,0.131805,0.57751,-0.319586,0.289386,-1.20215,0.0503093,-0.00771637,-0.0344957,0.617452,0.640456,1
7280,252.219,0.644345,0.618039,-1395.39,-0.413977,0.373352,1.07311,-0.0647678,0.133671,0.582876,-0.257094,0.276648,-1.00013,0.0504487,-0.00751691,-0.0351628,0.617529,0.640522,1
7290,229.022,0.650658,0.624034,-1370.79,-0.414009,0.373386,1.07299,-0.0668378,0.135538,0.588241,-0.248449,0.26851,-0.97626,0.0506419,-0.00636241,-0.0357925,0.617553,0.640557,1
7300,237.872,0.657063,0.630161,-1380.22,-0.414039,0.373419,1.07287,-0.0689079,0.137405,0.593606,-0.229566,0.256995,-0.92793,0.0505482,-0.00528309,-0.036555,0.617553,0.640557,1
7310,244.301,0.663797,0.636465,-1386.97,-0.414066,0.37345,1.07275,-0.0709782,0.139272,0.59897,-0.211086,0.239715,-0.886237,0.0505232,-0.00486556,-0.0374956,0.617553,0.640557,1
7320,243.158,0.670727,0.642645,-1385.73,-0.414092,0.373479,1.07265,-0.0730486,0.14114,0.604333,-0.195374,0.218926,-0.842145,0.0505781,-0.00582186,-0.0383121,0.617554,0.640606,1
7330,234.015,0.677498,0.648669,-1376.16,-0.414115,0.373505,1.07254,-0.0751191,0.143007,0.609696,-0.18295,0.197162,-0.797573,0.0501146,-0.00715407,-0.0389731,0.617583,0.640712,1
7340,237.162,0.684166,0.654811,-1379.7,-0.414138,0.373528,1.07245,-0.0771897,0.144875,0.615059,-0.171281,0.177476,-0.751483,0.0490469,-0.00800068,-0.039752,0.617591,0.640736,1
7350,236.957,0.691106,0.661356,-1379.48,-0.414158,0.373549,1.07235,-0.0792604,0.146742,0.620421,-0.160105,0.15992,-0.694073,0.0486314,-0.00778468,-0.0409356,0.617591,0.640736,1
7360,216.863,0.698186,0.667856,-1358.03,-0.414177,0.373568,1.07227,-0.0813313,0.14861,0.625782,-0.145397,0.145863,-0.651053,0.0490194,-0.0077274,-0.0420734,0.617591,0.640736,1
7370,208.75,0.704681,0.673585,-1349.32,-0.414186,0.373583,1.07221,-0.0834022,0.150478,0.631144,-0.0559601,0.109087,-0.481762,0.0494921,-0.00825889,-0.0424412,0.617591,0.640736,1
7380,211.066,0.710062,0.678155,-1351.76,-0.414193,0.373596,1.07215,-0.0854731,0.152346,0.636504,-0.0505408,0.0988358,-0.455843,0.0494951,-0.00913853,-0.0416506,0.617591,0.640736,1
7390,223.802,0.715061,0.682437,-1365.18,-0.414199,0.373608,1.07209,-0.0875441,0.154214,0.641865,-0.0463641,0.0896639,-0.431494,0.0499759,-0.00912419,-0.0405724,0.617663,0.64076,1
