step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6080,192.855,0.169336,0.163422,-1359.02,0.0628242,-0.271043,0.748411,0.0204687,-0.0359853,0.14521,9.90573,16.1214,0.28495,0.0444736,0.00132151,-0.0182113,0.615582,0.637758,1
6090,188.792,0.171628,0.165565,-1354.82,0.0640589,-0.269188,0.748397,0.0207859,-0.0373357,0.148952,9.85634,13.9027,-0.258003,0.0454095,0.000585052,-0.0166128,0.615621,0.638071,1
6100,193.704,0.173715,0.167381,-1360.82,0.0651903,-0.267428,0.748295,0.0211091,-0.0386773,0.152694,8.07198,14.6592,-1.15516,0.0461095,0.00050813,-0.014687,0.61567,0.63848,1
6110,192.125,0.176178,0.169547,-1360.22,0.0661184,-0.26547,0.748237,0.0214374,-0.0400097,0.156435,6.83742,16.5663,0.243139,0.0460947,0.00103189,-0.0131119,0.615724,0.638894,1
6120,199.267,0.179024,0.171985,-1368.85,0.0669088,-0.26336,0.74825,0.0217701,-0.0413317,0.160177,5.87191,16.7686,-0.127767,0.0462333,0.00193883,-0.0118082,0.615794,0.639388,1
6130,215.045,0.181797,0.17431,-1387.34,0.0676574,-0.261333,0.748208,0.0221065,-0.0426434,0.163918,6.0551,15.3774,-0.924139,0.0463028,0.00297193,-0.0103924,0.615879,0.640008,1
6140,240.578,0.184532,0.176689,-1416.72,0.0683614,-0.259525,0.747899,0.0224466,-0.0439455,0.167658,5.16388,13.6066,-3.94823,0.046674,0.00344884,-0.00903048,0.615945,0.64053,1
6150,259.479,0.187406,0.179477,-1438.43,0.0689614,-0.257941,0.747254,0.0227899,-0.045239,0.171396,4.296,11.5575,-6.55924,0.0465308,0.00319098,-0.00808019,0.615978,0.640828,1
6160,266.294,0.190354,0.182384,-1446,0.0693785,-0.256606,0.746234,0.0231358,-0.0465253,0.17513,2.65645,9.80918,-9.44778,0.0460608,0.00292572,-0.00725355,0.615998,0.64105,1
6170,278.936,0.193022,0.184947,-1459.81,0.0696812,-0.255476,0.744989,0.0234835,-0.0478054,0.178858,2.17917,8.52639,-10.4041,0.0450705,0.00304929,-0.00608836,0.616011,0.641266,1
6180,287.444,0.195569,0.187287,-1469.25,0.0699339,-0.254408,0.743648,0.0238325,-0.0490801,0.18258,2.17565,8.76846,-10.6172,0.0445394,0.00328415,-0.00470715,0.616022,0.641377,1
6190,284.741,0.198417,0.189917,-1466.43,0.0702883,-0.253233,0.742415,0.024183,-0.0503493,0.186295,3.28119,10.0741,-9.26078,0.0442178,0.00349547,-0.00362195,0.616022,0.641377,1
6200,277.101,0.201652,0.192914,-1458.17,0.0706934,-0.251879,0.741275,0.0245355,-0.0516122,0.190004,3.26431,11.6567,-8.84332,0.0441805,0.00372201,-0.00290933,0.616022,0.641377,1
6210,264.655,0.204518,0.195752,-1444.95,0.0710667,-0.250324,0.740176,0.02489,-0.0528678,0.193708,2.08319,13.1254,-9.26223,0.0437668,0.00327778,-0.00204443,0.616022,0.641377,1
6220,238.998,0.206729,0.198122,-1417.89,0.0711884,-0.248575,0.738938,0.0252457,-0.0541151,0.197406,0.196358,14.9767,-10.1564,0.0434206,0.00204937,-0.000716044,0.616062,0.6416,1
6230,242.196,0.208772,0.200305,-1421.66,0.0711617,-0.246575,0.737686,0.0256016,-0.0553531,0.201097,-0.591109,16.848,-9.83089,0.0431125,0.0008349,0.000792383,0.616084,0.641714,1
6240,237.349,0.211428,0.202808,-1416.62,0.0710754,-0.24439,0.736498,0.0259572,-0.0565806,0.204783,-0.569885,17.9642,-9.01006,0.0432924,0.00060616,0.00197453,0.616091,0.641746,1
6250,248.377,0.214973,0.206027,-1428.52,0.0710244,-0.242119,0.735423,0.0263125,-0.0577968,0.208462,-0.4981,18.0672,-8.48174,0.0436573,0.00107264,0.00243547,0.616091,0.641746,1
6260,244.214,0.219282,0.209987,-1423.98,0.070907,-0.239925,0.734332,0.0266673,-0.0590019,0.212137,-1.19992,16.7474,-9.1057,0.0441059,0.00171172,0.0021499,0.616091,0.641746,1
6270,238.937,0.223609,0.214056,-1418.18,0.0707132,-0.238,0.73309,0.0270214,-0.0601965,0.215806,-1.89837,13.7484,-10.9593,0.0442505,0.00212646,0.00174997,0.616091,0.641746,1
6280,232.58,0.22724,0.217438,-1411.28,0.0704684,-0.23652,0.731584,0.0273744,-0.0613826,0.219467,-1.88945,9.85504,-13.0395,0.0442602,0.00244157,0.00202899,0.616091,0.641746,1
6290,235.082,0.23012,0.220129,-1413.93,0.0702515,-0.235525,0.729842,0.0277261,-0.0625625,0.223121,-1.56257,6.15125,-14.7137,0.0443743,0.00240916,0.00299219,0.616091,0.641746,1
6300,218.377,0.233094,0.222946,-1396.35,0.07009,-0.234941,0.727937,0.028077,-0.0637386,0.226765,-1.14124,3.43367,-15.6683,0.0447246,0.00221906,0.003819,0.616091,0.641746,1
6310,220.281,0.236735,0.226436,-1398.48,0.0699475,-0.234626,0.72594,0.0284271,-0.0649124,0.2304,-1.18329,1.79632,-16.2011,0.0449254,0.00215449,0.00396444,0.616091,0.641746,1
6320,217.217,0.240703,0.230148,-1395.22,0.069791,-0.234437,0.723898,0.0287764,-0.066085,0.234025,-1.32834,1.36976,-16.358,0.0448433,0.00255838,0.00387702,0.616091,0.641746,1
6330,210.244,0.244411,0.233575,-1387.67,0.069618,-0.234264,0.721855,0.0291249,-0.0672568,0.237639,-1.39481,1.42429,-16.2962,0.0449627,0.00294695,0.0040643,0.616091,0.641746,1
6340,207.075,0.248344,0.237164,-1384.26,0.069447,-0.234085,0.719811,0.0294726,-0.0684276,0.241243,-1.33296,1.34053,-16.4017,0.0452096,0.00354658,0.00407942,0.616107,0.641843,1
6350,206.01,0.252997,0.241408,-1383.26,0.0692906,-0.233961,0.717744,0.0298194,-0.0695977,0.244837,-1.14227,0.527206,-16.6458,0.0453491,0.00448714,0.00342931,0.616139,0.642082,1
6360,209.962,0.258007,0.246067,-1387.95,0.069158,-0.233973,0.715635,0.0301656,-0.0707675,0.248421,-1.00592,-0.752,-17.0604,0.0451017,0.0053613,0.00235353,0.616139,0.642123,1
6370,220.266,0.262645,0.25061,-1398.98,0.0690365,-0.234142,0.713479,0.030511,-0.0719377,0.251994,-0.923794,-1.86812,-17.3722,0.0453464,0.00524047,0.00138305,0.616138,0.642215,1
6380,212.439,0.267188,0.255073,-1390.75,0.0689302,-0.23442,0.711302,0.0308559,-0.0731091,0.255555,-0.810443,-2.52298,-17.4663,0.0461505,0.00495213,0.000482776,0.616141,0.642265,1
6390,213.186,0.272166,0.259815,-1391.51,0.0688455,-0.234756,0.709108,0.0312004,-0.074282,0.259107,-0.513657,-2.79948,-17.5821,0.0472949,0.00516184,-0.00070823,0.616141,0.642265,1
6400,211.597,0.277337,0.264711,-1389.86,0.068801,-0.235114,0.706901,0.0315445,-0.0754567,0.262647,-0.214834,-2.90749,-17.6529,0.0475696,0.00570562,-0.0020643,0.616141,0.642265,1
6410,218.887,0.281829,0.269122,-1397.82,0.068789,-0.235483,0.704697,0.0318884,-0.0766332,0.266176,0.0119145,-2.99595,-17.5694,0.0473738,0.00559314,-0.0029466,0.616139,0.642289,1
6420,232.247,0.285657,0.27303,-1411.9,0.0687973,-0.235868,0.702503,0.0322324,-0.0778115,0.269694,0.100371,-3.1741,-17.4897,0.0467358,0.00491977,-0.00333626,0.616138,0.642302,1
6430,256.908,0.289588,0.277137,-1438.29,0.0688146,-0.236283,0.700315,0.0325764,-0.0789919,0.273201,0.183053,-3.47993,-17.4953,0.0463364,0.00387723,-0.00393629,0.616133,0.642327,1
6440,258.395,0.294082,0.281822,-1439.65,0.0688505,-0.236738,0.698128,0.0329206,-0.0801744,0.276697,0.371396,-3.77723,-17.4416,0.0457471,0.00286617,-0.00512557,0.616133,0.642327,1
6450,268.903,0.299063,0.286862,-1450.93,0.0689008,-0.237226,0.695948,0.0332649,-0.0813593,0.280182,0.425207,-4.00626,-17.3742,0.0453503,0.00232183,-0.00668042,0.616133,0.642327,1
6460,277.979,0.304573,0.292103,-1460.58,0.0689534,-0.237739,0.693784,0.0336096,-0.0825467,0.283656,0.395538,-4.19115,-17.1876,0.0443643,0.00303955,-0.0084467,0.616133,0.642327,1
6470,290.768,0.310533,0.297612,-1474.05,0.0690014,-0.238277,0.691644,0.0339545,-0.0837368,0.28712,0.380482,-4.421,-17.0326,0.0432403,0.00442162,-0.0104918,0.616133,0.642327,1
6480,265.902,0.316271,0.303049,-1447.76,0.0690526,-0.238858,0.689526,0.0342996,-0.0849296,0.290573,0.444512,-4.82538,-16.8591,0.0422021,0.00521403,-0.0124768,0.616133,0.642327,1
6490,248.018,0.321266,0.308003,-1428.96,0.0691221,-0.239495,0.687427,0.034645,-0.0861254,0.294015,0.681814,-5.29337,-16.7176,0.0424119,0.00490022,-0.0139878,0.616133,0.642327,1
6500,240.272,0.32586,0.312588,-1420.71,0.06922,-0.240169,0.685339,0.0349909,-0.0873246,0.297447,0.891141,-5.45574,-16.6166,0.0430146,0.00437382,-0.0151413,0.616133,0.642327,1
6510,236.818,0.330713,0.317431,-1417.08,0.0693512,-0.240861,0.683281,0.0353373,-0.0885271,0.300868,1.18732,-5.56431,-16.252,0.043605,0.00388661,-0.0165623,0.617338,0.64211,1
6520,236.886,0.335703,0.322497,-1422.05,0.0695086,-0.241548,0.681276,0.0356844,-0.0897332,0.30428,1.31346,-5.36536,-15.7429,0.0434534,0.00317316,-0.018217,0.618071,0.641778,1
6530,229.07,0.340144,0.326955,-1416.26,0.0696702,-0.242206,0.679354,0.0360324,-0.0909426,0.307681,1.31033,-5.05445,-15.0417,0.0435595,0.00255363,-0.0192736,0.619294,0.641241,1
6540,222.459,0.343644,0.330216,-1415.96,0.0698367,-0.242809,0.677508,0.0363811,-0.0921551,0.311074,1.35362,-4.58737,-14.4832,0.0438241,0.00267903,-0.0191422,0.620273,0.640885,1
6550,193.365,0.347003,0.333144,-1389.03,0.0700186,-0.243365,0.675725,0.0367308,-0.0933706,0.314457,1.60438,-4.33152,-13.9966,0.044369,0.00341707,-0.0186873,0.620942,0.64065,1
6560,191.574,0.351191,0.336958,-1389.11,0.0702135,-0.243908,0.673983,0.0370813,-0.0945888,0.317831,1.4895,-4.37634,-13.8473,0.0441674,0.00412308,-0.0191276,0.621504,0.640447,1
6570,194.17,0.356308,0.3418,-1393.05,0.0703943,-0.24447,0.672249,0.0374329,-0.0958097,0.321196,1.29454,-4.67761,-13.9469,0.0436693,0.00463735,-0.0206033,0.622094,0.640208,1
6580,190.632,0.361293,0.346553,-1390.66,0.070547,-0.245066,0.670509,0.0377852,-0.0970335,0.324553,1.15169,-4.82506,-13.8504,0.0430924,0.00497462,-0.0219998,0.622482,0.63999,1
6590,180.968,0.365365,0.350356,-1381.04,0.0706852,-0.245672,0.668782,0.0381383,-0.0982604,0.327902,1.06711,-4.83951,-13.7434,0.0433961,0.00525386,-0.0224541,0.622643,0.639848,1
6600,184.021,0.368837,0.353483,-1384.55,0.070817,-0.246275,0.667068,0.0384921,-0.0994903,0.331241,1.04915,-4.79286,-13.6467,0.0442186,0.00566574,-0.022242,0.622932,0.639603,1
6610,200.103,0.372507,0.356682,-1402.03,0.0709395,-0.246866,0.665359,0.0388465,-0.100723,0.334572,0.933438,-4.67403,-13.6542,0.0451016,0.00651579,-0.0221098,0.623578,0.639049,1
6620,208.194,0.376104,0.359916,-1413.61,0.0710668,-0.247445,0.663666,0.0392015,-0.101959,0.337895,1.0057,-4.64728,-13.4988,0.0451218,0.00703583,-0.0220213,0.624078,0.638604,1
6630,208.46,0.37902,0.362783,-1415.59,0.0711882,-0.24803,0.661979,0.0395571,-0.103198,0.341209,0.926471,-4.70769,-13.4458,0.0446987,0.00642782,-0.0215746,0.624216,0.638455,1
6640,211.453,0.38135,0.365321,-1418.79,0.0712973,-0.248622,0.660302,0.0399133,-0.104439,0.344515,0.812519,-4.73299,-13.352,0.0440934,0.00488316,-0.0208062,0.624221,0.638447,1
6650,193.198,0.384115,0.368136,-1399.67,0.0713911,-0.249214,0.658636,0.0402701,-0.105684,0.347812,0.685321,-4.72111,-13.2667,0.0437486,0.00390016,-0.0203237,0.624221,0.638447,1
6660,182.226,0.387699,0.371479,-1387.95,0.0714778,-0.249811,0.656986,0.0406272,-0.106931,0.351101,0.665388,-4.79793,-13.12,0.0436205,0.00399681,-0.0203778,0.624221,0.638447,1
6670,198.402,0.391772,0.375091,-1405.14,0.0715408,-0.250416,0.655364,0.0409848,-0.108182,0.354382,0.434517,-4.82872,-12.8931,0.0439008,0.00488166,-0.0207092,0.624221,0.638447,1
6680,195.384,0.395849,0.378648,-1401.91,0.0715882,-0.251019,0.653761,0.0413426,-0.109436,0.357655,0.32972,-4.80412,-12.7119,0.0443318,0.0059461,-0.0209938,0.624221,0.638447,1
6690,202.362,0.399834,0.382076,-1409.17,0.0716237,-0.251618,0.652181,0.0417007,-0.110692,0.360919,0.242041,-4.76493,-12.5384,0.0447845,0.00710029,-0.0211569,0.624221,0.638447,1
6700,226.354,0.403376,0.385298,-1434.83,0.0716503,-0.252212,0.650621,0.0420589,-0.111952,0.364176,0.187887,-4.72276,-12.3905,0.0452504,0.00741084,-0.0211212,0.624221,0.638447,1
6710,250.939,0.4063,0.388173,-1461.06,0.0716712,-0.2528,0.64908,0.0424172,-0.113214,0.367426,0.145272,-4.68037,-12.2252,0.0456219,0.00674747,-0.0207474,0.624221,0.638447,1
6720,274.331,0.408956,0.390925,-1485.5,0.0716864,-0.253383,0.647564,0.0427756,-0.11448,0.370667,0.096384,-4.63772,-11.9897,0.0458172,0.00557644,-0.0202579,0.624221,0.638447,1
6730,269.003,0.41192,0.393855,-1479.74,0.071695,-0.25396,0.646081,0.043134,-0.115748,0.373901,0.0398125,-4.57319,-11.7159,0.0455635,0.00487566,-0.0199537,0.624137,0.638247,1
6740,267.896,0.414804,0.396589,-1478.62,0.0716951,-0.254526,0.644632,0.0434925,-0.117019,0.377128,-0.134375,-4.46084,-11.3202,0.0450351,0.00454266,-0.0194611,0.624059,0.638117,1
6750,254.212,0.417019,0.398443,-1464.05,0.0716728,-0.255073,0.643231,0.0438509,-0.118293,0.380348,-0.225981,-4.27515,-11.0755,0.0441917,0.00478186,-0.0180955,0.623954,0.638006,1
6760,238.002,0.418856,0.399737,-1447.07,0.0716382,-0.255597,0.641858,0.0442092,-0.11957,0.383561,-0.322831,-4.11379,-10.8795,0.0434089,0.00552902,-0.0161767,0.623941,0.637984,1
6770,215.802,0.421289,0.401562,-1423.52,0.0715914,-0.256107,0.640505,0.0445673,-0.120849,0.386766,-0.421016,-4.05565,-10.7495,0.0425633,0.00654167,-0.0147957,0.623816,0.637773,1
6780,207.756,0.424227,0.40417,-1414.98,0.0715341,-0.25662,0.639172,0.0449251,-0.122131,0.389966,-0.490086,-4.18714,-10.5125,0.0423652,0.00674152,-0.0142045,0.623635,0.637473,1
6790,207.965,0.426818,0.406584,-1415.77,0.0714694,-0.257146,0.637864,0.0452826,-0.123415,0.393158,-0.535371,-4.20929,-10.3903,0.0429393,0.00642114,-0.0134262,0.623472,0.637174,1
6800,215.814,0.428648,0.408096,-1424.38,0.0714016,-0.25767,0.636574,0.0456398,-0.124702,0.396344,-0.531054,-4.10985,-10.1645,0.04431,0.00642568,-0.0117518,0.623461,0.637151,1
6810,224.004,0.430379,0.409183,-1433.15,0.0713338,-0.258182,0.635306,0.0459966,-0.125992,0.399524,-0.549415,-4.06554,-10.0862,0.0451621,0.00740467,-0.00965937,0.623405,0.637011,1
6820,216.416,0.432425,0.410569,-1424.99,0.0712647,-0.258687,0.634051,0.0463531,-0.127284,0.402697,-0.551779,-3.99117,-9.97217,0.0455103,0.0084509,-0.0078716,0.623316,0.636771,1
6830,220.463,0.434621,0.41228,-1429.46,0.0711955,-0.25918,0.632812,0.0467093,-0.128579,0.405865,-0.551103,-3.89698,-9.80779,0.0453242,0.00896745,-0.00641531,0.62321,0.63651,1
6840,224.219,0.436239,0.413708,-1433.76,0.071125,-0.259657,0.631604,0.0470651,-0.129876,0.409026,-0.581563,-3.70742,-9.49326,0.0453824,0.00849987,-0.00468212,0.62321,0.63651,1
6850,200.565,0.437253,0.414779,-1408.53,0.071051,-0.260106,0.630436,0.0474205,-0.131175,0.412181,-0.607639,-3.50092,-9.20912,0.0450335,0.00718226,-0.002598,0.62321,0.63651,1
6860,196.429,0.438326,0.415992,-1404.11,0.070972,-0.260539,0.629293,0.0477756,-0.132477,0.41533,-0.655846,-3.41596,-9.05073,0.044511,0.00561786,-0.000661753,0.623193,0.636492,1
6870,201.167,0.440266,0.417712,-1409.12,0.0708866,-0.260962,0.628171,0.0481302,-0.133781,0.418474,-0.770975,-3.41659,-8.77308,0.0434876,0.0052482,0.000761091,0.623018,0.636306,1
6880,199.639,0.442871,0.419685,-1407.82,0.0707938,-0.261386,0.627089,0.0484844,-0.135087,0.421612,-0.674557,-3.36702,-8.47821,0.0427268,0.00621487,0.00192645,0.623018,0.636306,1
6890,203.549,0.445667,0.421831,-1411.94,0.0707105,-0.261803,0.626039,0.0488382,-0.136395,0.424745,-0.651469,-3.2913,-8.29825,0.041738,0.00722709,0.00291332,0.623018,0.636306,1
6900,209.913,0.448502,0.424305,-1418.55,0.0706319,-0.262209,0.625011,0.0491915,-0.137705,0.427872,-0.600968,-3.20617,-8.12592,0.0412789,0.00740404,0.00356703,0.623018,0.636306,1
6910,197.153,0.451469,0.427076,-1404.87,0.0705607,-0.262605,0.624004,0.0495445,-0.139017,0.430995,-0.534671,-3.11552,-7.97707,0.0413672,0.00714448,0.00391837,0.622834,0.636097,1
6920,189.375,0.454373,0.429864,-1396.72,0.0704988,-0.262989,0.623014,0.0498972,-0.140331,0.434112,-0.451353,-3.03045,-7.84352,0.0423734,0.00668996,0.00424862,0.622592,0.6358,1
6930,200.495,0.457122,0.432589,-1408.83,0.0704494,-0.263363,0.62204,0.0502495,-0.141647,0.437225,-0.344872,-2.93833,-7.70997,0.0431307,0.00592343,0.00463568,0.622402,0.63553,1
6940,216.878,0.460068,0.435493,-1426.39,0.0704123,-0.263725,0.621083,0.0506017,-0.142964,0.440333,-0.251202,-2.8412,-7.58757,0.0439632,0.00523707,0.00483921,0.622402,0.63553,1
6950,217.413,0.46358,0.43874,-1426.82,0.0703854,-0.264074,0.62014,0.0509537,-0.144284,0.443436,-0.183086,-2.73581,-7.48619,0.0446976,0.00529606,0.00469582,0.622402,0.63553,1
6960,209.693,0.467434,0.442081,-1418.68,0.0703741,-0.264407,0.619215,0.0513055,-0.145605,0.446534,-0.0148379,-2.59067,-7.29746,0.0454334,0.00613362,0.00445348,0.622187,0.635342,1
6970,211.155,0.471358,0.445466,-1420.38,0.0703871,-0.264738,0.618324,0.0516574,-0.146928,0.449628,0.173826,-2.65907,-6.97223,0.0453757,0.00701602,0.0041618,0.62182,0.635041,1
6980,218.32,0.475631,0.449293,-1428.73,0.0704091,-0.265064,0.617461,0.0520094,-0.148252,0.452717,0.176699,-2.54604,-6.80914,0.0451001,0.00767288,0.00342428,0.621457,0.634754,1
6990,236.374,0.480436,0.453821,-1448.48,0.0704296,-0.265391,0.616633,0.0523615,-0.149579,0.455803,0.107342,-2.53167,-6.39673,0.0445219,0.00791227,0.00198161,0.621159,0.634537,1
7000,253.896,0.485123,0.458383,-1467.44,0.0704429,-0.2657,0.615844,0.0527137,-0.150906,0.458884,0.10437,-2.41326,-6.22213,0.0438342,0.00768137,0.000500474,0.620827,0.634311,1
7010,243.226,0.489047,0.462261,-1456.63,0.0704548,-0.265995,0.615074,0.053066,-0.152236,0.461961,0.0937481,-2.29148,-6.07075,0.0427955,0.00706228,-0.00029998,0.620522,0.634122,1
7020,237.232,0.492915,0.465851,-1450.65,0.0704673,-0.266274,0.614324,0.0534183,-0.153566,0.465035,0.109885,-2.16124,-5.91675,0.041989,0.00710978,-0.000816757,0.620499,0.634112,1
7030,234.092,0.497686,0.470165,-1447.39,0.0704835,-0.266537,0.613595,0.0537706,-0.154898,0.468104,0.155075,-2.0377,-5.73206,0.0413427,0.00783636,-0.00206038,0.620476,0.634101,1
7040,225.002,0.502942,0.475135,-1437.77,0.070509,-0.266783,0.612897,0.0541231,-0.156232,0.471171,0.25504,-1.88995,-5.40433,0.0409253,0.00815462,-0.00396465,0.620219,0.633975,1
7050,224.957,0.507389,0.479714,-1437.94,0.0705396,-0.267007,0.612246,0.0544757,-0.157566,0.474233,0.240492,-1.71334,-5.03078,0.0408195,0.00715231,-0.00548044,0.619857,0.633789,1
7060,212.982,0.511029,0.483504,-1425.84,0.0705703,-0.267214,0.611631,0.0548285,-0.158902,0.477293,0.248354,-1.58331,-4.801,0.0415345,0.00601566,-0.00621065,0.619857,0.633789,1
7070,202.281,0.514948,0.487309,-1414.52,0.070592,-0.267416,0.611056,0.0551814,-0.160238,0.48035,0.170019,-1.55225,-4.48075,0.0428497,0.00574154,-0.00695971,0.619857,0.633789,1
7080,194.14,0.519939,0.491816,-1405.83,0.070614,-0.267602,0.610509,0.0555344,-0.161576,0.483404,0.182355,-1.43683,-4.27258,0.0439315,0.00670648,-0.00841284,0.619857,0.633789,1
7090,181.794,0.525398,0.496582,-1392.66,0.0706256,-0.267772,0.609996,0.0558875,-0.162914,0.486455,0.061056,-1.30062,-3.9641,0.0442624,0.00829994,-0.0101272,0.619857,0.633789,1
7100,195.55,0.530384,0.500776,-1407.29,0.0706349,-0.267926,0.609523,0.0562407,-0.164253,0.489504,0.0820741,-1.16187,-3.60976,0.0437074,0.010024,-0.0112728,0.619857,0.633789,1
7110,190.293,0.534502,0.504427,-1401.73,0.0706447,-0.268066,0.609083,0.0565939,-0.165593,0.49255,0.0757733,-1.07935,-3.4269,0.0426079,0.0106186,-0.0118766,0.619857,0.633789,1
7120,188.355,0.538294,0.50811,-1399.62,0.0706541,-0.268196,0.608664,0.0569471,-0.166934,0.495595,0.0749778,-1.0045,-3.27437,0.041688,0.0101305,-0.0125156,0.619857,0.633789,1
7130,207.946,0.541924,0.511815,-1420.52,0.0706637,-0.268318,0.608262,0.0573004,-0.168275,0.498637,0.0801811,-0.942903,-3.15393,0.0419423,0.00918001,-0.0131787,0.619857,0.633789,1
7140,220.243,0.545408,0.515227,-1433.4,0.0706753,-0.268434,0.607874,0.0576538,-0.169617,0.501677,0.101839,-0.904133,-3.05275,0.0427261,0.00867669,-0.0135494,0.619857,0.633789,1
7150,221.651,0.548787,0.518552,-1434.95,0.0706909,-0.268545,0.607495,0.0580072,-0.17096,0.504716,0.22776,-0.892631,-3.0758,0.0430794,0.00805903,-0.0138367,0.619857,0.633789,1
7160,247.343,0.552314,0.522058,-1462.17,0.0707199,-0.268654,0.607115,0.0583607,-0.172303,0.507752,0.233462,-0.845185,-3.0023,0.0426408,0.00730672,-0.0143058,0.619857,0.633789,1
7170,241.758,0.555676,0.525374,-1456.28,0.070748,-0.268756,0.606745,0.0587144,-0.173646,0.510787,0.109842,-0.76312,-2.81501,0.0426131,0.00662547,-0.0145876,0.619857,0.633789,1
7180,231.509,0.558836,0.528195,-1445.57,0.0707684,-0.268848,0.606413,0.0590682,-0.17499,0.51382,0.162625,-0.710772,-2.58337,0.0429584,0.00680167,-0.0143757,0.619857,0.633789,1
7190,233.317,0.562172,0.531146,-1447.61,0.0707981,-0.268936,0.606086,0.0594221,-0.176335,0.516851,0.254016,-0.676143,-2.58083,0.0437486,0.00717471,-0.0142955,0.619857,0.633789,1
7200,228.796,0.566118,0.534796,-1442.78,0.0708283,-0.269018,0.605771,0.0597761,-0.17768,0.519881,0.230288,-0.627128,-2.45387,0.0442428,0.00736556,-0.0149158,0.619857,0.633789,1
7210,214.108,0.570143,0.53858,-1427.17,0.0708523,-0.269092,0.605475,0.0601304,-0.179025,0.522909,0.0964861,-0.558065,-2.23319,0.0445443,0.00739148,-0.0156715,0.619857,0.633789,1
7220,201.024,0.573828,0.541854,-1413.31,0.070863,-0.269159,0.605201,0.0604846,-0.180371,0.525935,0.0762441,-0.514688,-2.14459,0.0439154,0.0077749,-0.0159183,0.619857,0.633789,1
7230,191.617,0.577346,0.544935,-1403.29,0.070872,-0.269221,0.604938,0.060839,-0.181716,0.528961,0.0686511,-0.47635,-2.06631,0.0432131,0.00818934,-0.0159742,0.619857,0.633789,1
7240,190.507,0.581241,0.548368,-1402.19,0.0708739,-0.26928,0.6047,0.0611933,-0.183063,0.531985,0.0119087,-0.43547,-1.69682,0.0429404,0.00877115,-0.0163831,0.619857,0.633789,1
7250,192.433,0.585124,0.551899,-1404.33,0.0708754,-0.269334,0.604491,0.0615477,-0.184409,0.535008,0.0189133,-0.418,-1.63678,0.0437628,0.00914136,-0.0168909,0.619857,0.633789,1
7260,227.842,0.588359,0.555054,-1441.84,0.0708775,-0.269385,0.604289,0.0619021,-0.185756,0.53803,0.0155428,-0.405872,-1.58766,0.0443162,0.00859556,-0.017024,0.619857,0.633789,1
7270,237.349,0.591165,0.558106,-1451.92,0.0708793,-0.269435,0.604094,0.0622565,-0.187103,0.541051,0.0121074,-0.391384,-1.53787,0.0444194,0.00699884,-0.0170552,0.619857,0.633789,1
7280,208.023,0.594509,0.561519,-1420.75,0.0708806,-0.269483,0.603904,0.0626109,-0.18845,0.544071,0.00854231,-0.376714,-1.4993,0.0439612,0.00594651,-0.017448,0.619857,0.633789,1
7290,198.706,0.598359,0.564873,-1410.85,0.0708813,-0.26953,0.603718,0.0629653,-0.189798,0.54709,0.00387749,-0.365045,-1.46903,0.0437661,0.00662803,-0.0177831,0.619857,0.633789,1
7300,209.041,0.602027,0.567598,-1421.82,0.0708815,-0.269575,0.603536,0.0633197,-0.191146,0.550108,-0.00159961,-0.355068,-1.43427,0.043126,0.00850732,-0.0174905,0.619857,0.633789,1
7310,207.174,0.605499,0.570183,-1419.73,0.0708808,-0.269619,0.60336,0.0636741,-0.192494,0.553125,-0.00864798,-0.343334,-1.37829,0.0426107,0.0101796,-0.0170581,0.619833,0.633782,1
7320,191.402,0.609089,0.573212,-1402.82,0.0708795,-0.26966,0.603191,0.0640285,-0.193842,0.556141,-0.0124335,-0.324391,-1.32457,0.0424284,0.0109787,-0.0170702,0.619833,0.633782,1
7330,173.042,0.612484,0.57633,-1383.47,0.0708776,-0.2697,0.603029,0.0643829,-0.19519,0.559157,-0.0168142,-0.305034,-1.27125,0.0430077,0.0110209,-0.0171732,0.619833,0.633782,1
7340,181.871,0.61526,0.578974,-1392.92,0.0708752,-0.269737,0.602872,0.0647373,-0.196539,0.562172,-0.0213961,-0.290656,-1.22905,0.0432528,0.0105186,-0.0168021,0.619833,0.633782,1
7350,179.605,0.617814,0.581394,-1390.33,0.0708724,-0.269773,0.60272,0.0650917,-0.197888,0.565186,-0.0228537,-0.281765,-1.2031,0.0434921,0.00997895,-0.0162086,0.619833,0.633782,1
7360,199.637,0.620707,0.584012,-1411.59,0.0708697,-0.269807,0.602571,0.065446,-0.199237,0.568199,-0.0269062,-0.269492,-1.17916,0.0437216,0.00989464,-0.0158128,0.619833,0.633782,1
7370,205.71,0.623525,0.58645,-1417.95,0.0708667,-0.26984,0.602424,0.0658004,-0.200586,0.571211,-0.0200608,-0.257005,-1.16252,0.0442386,0.0101157,-0.0152383,0.619833,0.633782,1
7380,177.688,0.625646,0.588274,-1388.28,0.0708646,-0.269872,0.60228,0.0661547,-0.201935,0.574223,-0.0145246,-0.244473,-1.14288,0.0444292,0.00994681,-0.0140511,0.619833,0.633782,1
7390,174.323,0.627614,0.590031,-1384.64,0.0708629,-0.269902,0.602138,0.066509,-0.203284,0.577234,-0.0128357,-0.238256,-1.12801,0.0445787,0.0095093,-0.0127969,0.619833,0.633782,1
