step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5980,194.028,0.346727,-0.346722,-1473.12,-0.00173891,0.000253118,0.229223,0.0431392,-0.000372268,-0.34864,0.0505957,0.130286,10.6363,0.044937,-0.00105801,-0.00191833,0.616976,0.642047,1
5990,199.671,0.345227,-0.345219,-1479.96,-0.00172827,0.000267208,0.230564,0.0431305,-0.000370966,-0.347491,0.115952,0.0964278,10.7917,0.0454078,-0.00101761,-0.00227233,0.616976,0.642047,1
6000,219.38,0.344867,-0.34486,-1500.8,-0.00171055,0.000277831,0.231926,0.0431219,-0.000369602,-0.346335,0.166144,0.0760514,10.9743,0.0452684,-0.000880502,-0.00147488,0.616976,0.642047,1
6010,212.388,0.344308,-0.344304,-1493.32,-0.0016865,0.000280139,0.233302,0.0431134,-0.000368199,-0.345172,0.218811,-0.0261623,11.0343,0.0447277,-0.000490512,-0.000867659,0.616976,0.642047,1
6020,209.651,0.342131,-0.342128,-1490.54,-0.0016484,0.000272976,0.234709,0.043105,-0.000366813,-0.344002,0.361161,-0.0729804,11.4215,0.0444754,-0.000132661,-0.00187386,0.616976,0.642047,1
6030,189.424,0.338866,-0.338863,-1468.95,-0.0016045,0.000268032,0.236167,0.0430969,-0.000365467,-0.342824,0.390602,0.0349413,11.9892,0.0446158,-3.68538e-005,-0.0039619,0.615873,0.641757,1
6040,193.228,0.335814,-0.335811,-1477.02,-0.00155443,0.000272301,0.23769,0.043089,-0.000364116,-0.34164,0.410343,0.0322781,12.3343,0.0444992,-0.000129588,-0.00582898,0.61478,0.641491,1
6050,207.669,0.333363,-0.333362,-1496.36,-0.00150492,0.000271535,0.23926,0.0430814,-0.000362748,-0.340448,0.359458,-0.13303,12.8865,0.0438487,-7.56674e-005,-0.0070852,0.613664,0.641218,1
6060,201.849,0.33079,-0.33079,-1494.05,-0.00145599,0.000253785,0.240892,0.043074,-0.000361433,-0.339247,0.428191,-0.153196,13.1911,0.0432631,-8.45079e-005,-0.0084569,0.61292,0.641042,1
6070,182.738,0.327793,-0.327793,-1475.57,-0.0013965,0.000235421,0.242567,0.0430668,-0.000360214,-0.338039,0.526632,-0.0936105,13.6419,0.0433289,-0.000176161,-0.0102453,0.612646,0.640987,1
6080,174.266,0.324595,-0.324594,-1466.57,-0.00132387,0.000220043,0.244299,0.04306,-0.000359072,-0.336821,0.633414,-0.154735,14.0437,0.0436788,-5.77324e-005,-0.012227,0.612646,0.640987,1
6090,185.976,0.321337,-0.321335,-1478.74,-0.00123904,0.00019651,0.246084,0.0430536,-0.000358027,-0.335595,0.714805,-0.220042,14.4893,0.0439466,0.00036467,-0.0142609,0.612646,0.640987,1
6100,190.71,0.318007,-0.318003,-1483.84,-0.00114683,0.000165712,0.247924,0.0430476,-0.000357119,-0.33436,0.753386,-0.267497,14.8958,0.0443299,0.000521634,-0.0163572,0.612646,0.640987,1
6110,175.293,0.315042,-0.315035,-1467.58,-0.00105045,0.000130717,0.249805,0.0430421,-0.000356377,-0.333116,0.791172,-0.288519,15.1357,0.0450174,0.000343991,-0.0180807,0.612646,0.640987,1
6120,192.357,0.312835,-0.312825,-1485.73,-0.000947647,9.38631e-005,0.251709,0.0430371,-0.000355815,-0.331862,0.854285,-0.300331,15.2613,0.0454392,0.000197612,-0.0190374,0.612646,0.640987,1
6130,182.33,0.311041,-0.311033,-1475.11,-0.000835595,5.52143e-005,0.253623,0.0430327,-0.000355441,-0.330599,0.943628,-0.319568,15.3412,0.0451747,0.000339505,-0.0195658,0.612646,0.640987,1
6140,178.234,0.3086,-0.308596,-1470.94,-0.000709346,1.33874e-005,0.255553,0.0430288,-0.000355268,-0.329326,1.07985,-0.349215,15.4969,0.0443514,0.000479672,-0.0207302,0.612646,0.640987,1
6150,160.262,0.305208,-0.305206,-1451.96,-0.000564746,-3.23967e-005,0.257507,0.0430256,-0.000355314,-0.328043,1.22812,-0.38478,15.769,0.0432752,0.000588734,-0.0228371,0.612646,0.640987,1
6160,151.339,0.302025,-0.302021,-1442.72,-0.000404151,-8.32336e-005,0.259504,0.0430232,-0.000355601,-0.326751,1.32326,-0.426424,16.1183,0.0421808,0.000708651,-0.0247295,0.612646,0.640987,1
6170,157.171,0.300149,-0.300144,-1449.16,-0.000237377,-0.000139081,0.26154,0.0430216,-0.000356154,-0.325448,1.32785,-0.466908,16.4355,0.0416495,0.000611524,-0.025304,0.612646,0.640987,1
6180,144.351,0.299278,-0.299275,-1435.62,-7.56392e-005,-0.00019994,0.263613,0.0430208,-0.000357,-0.324136,1.24363,-0.503743,16.6437,0.041786,0.00018094,-0.0248606,0.612607,0.641011,1
6190,125.272,0.298346,-0.298344,-1415.41,7.37134e-005,-0.000265074,0.265704,0.0430208,-0.000358161,-0.322812,1.15418,-0.537781,16.7884,0.0417936,-0.00014113,-0.0244687,0.612607,0.641011,1
6200,134.858,0.297008,-0.297002,-1425.63,0.00021793,-0.000334278,0.267813,0.0430215,-0.000359658,-0.321478,1.17179,-0.564517,16.8902,0.0412079,7.09018e-006,-0.0244764,0.612607,0.641011,1
6210,134.289,0.295898,-0.295888,-1424.92,0.000372092,-0.000405661,0.269936,0.043023,-0.000361507,-0.320134,1.30504,-0.574174,17.0659,0.0406809,0.000172602,-0.0242461,0.612607,0.641011,1
6220,148.161,0.295435,-0.295428,-1439.69,0.000544164,-0.000477462,0.272082,0.0430253,-0.000363715,-0.318779,1.43016,-0.573537,17.1938,0.040971,2.5448e-005,-0.023351,0.612607,0.641011,1
6230,144.754,0.295038,-0.295036,-1435.82,0.000726287,-0.000550357,0.274238,0.0430285,-0.000366283,-0.317413,1.46565,-0.596561,17.2499,0.0420778,-0.000164487,-0.0223768,0.612607,0.641011,1
6240,148.868,0.294064,-0.294064,-1440.27,0.000907849,-0.00062722,0.276394,0.0430326,-0.000369225,-0.316037,1.43107,-0.629689,17.186,0.0435721,-0.000109533,-0.0219728,0.612607,0.641011,1
6250,140.728,0.292483,-0.292476,-1431.53,0.00108649,-0.000707538,0.278546,0.0430375,-0.000372561,-0.314649,1.43857,-0.652053,17.2335,0.0451095,-0.000195343,-0.0221737,0.612607,0.641011,1
6260,154.854,0.290588,-0.290574,-1446.63,0.0012718,-0.000789599,0.280708,0.0430434,-0.000376304,-0.313251,1.53642,-0.656522,17.3103,0.0459548,-0.000462464,-0.0226775,0.612607,0.641011,1
6270,137.853,0.288546,-0.288537,-1428.68,0.00147301,-0.000871887,0.282884,0.0430503,-0.000380457,-0.311842,1.67219,-0.659062,17.4682,0.0453775,-0.000582798,-0.0233056,0.612607,0.641011,1
6280,138.969,0.286794,-0.286792,-1429.99,0.00168427,-0.00095449,0.285075,0.0430582,-0.000385023,-0.310422,1.6714,-0.660329,17.5222,0.0438787,-0.000413092,-0.0236299,0.612607,0.641011,1
6290,126.461,0.285699,-0.285699,-1416.64,0.00188457,-0.00103693,0.287273,0.0430671,-0.000390002,-0.308991,1.5082,-0.653667,17.6088,0.0429554,-0.000352482,-0.0232929,0.612607,0.641011,1
6300,126.408,0.285027,-0.285027,-1416.61,0.00205858,-0.00111692,0.289478,0.043077,-0.000395388,-0.30755,1.27137,-0.621155,17.6207,0.0431481,-0.000227301,-0.0225229,0.612607,0.641011,1
6310,141.007,0.284054,-0.284053,-1431.95,0.00220471,-0.00119196,0.291689,0.0430876,-0.000401163,-0.306097,1.0745,-0.57615,17.7044,0.0438935,0.000161884,-0.0220441,0.612607,0.641011,1
6320,142.607,0.282913,-0.282907,-1433.49,0.00233091,-0.00126058,0.293905,0.043099,-0.000407297,-0.304633,0.960176,-0.519124,17.7098,0.0447366,0.000486974,-0.0217253,0.612583,0.641018,1
6330,155.688,0.282245,-0.282235,-1447.31,0.00245009,-0.00132209,0.296129,0.0431109,-0.000413757,-0.303158,0.9589,-0.464942,17.8445,0.0454377,0.000277824,-0.020923,0.612538,0.641102,1
6340,179.926,0.281892,-0.281884,-1472.82,0.00257327,-0.00137747,0.298371,0.0431235,-0.000420508,-0.301671,1.01841,-0.42422,17.9795,0.0453234,1.34205e-005,-0.0197878,0.612538,0.641102,1
6350,169.239,0.281303,-0.281299,-1461.38,0.00270723,-0.00142938,0.300635,0.0431367,-0.000427526,-0.300174,1.12611,-0.406915,18.1991,0.0446477,0.000112967,-0.0188751,0.612538,0.641102,1
6360,156.288,0.280643,-0.280639,-1447.64,0.00285553,-0.00147915,0.302923,0.0431506,-0.000434798,-0.298665,1.24581,-0.386172,18.3779,0.0443543,0.000275454,-0.0180259,0.612538,0.641102,1
6370,175.975,0.28001,-0.280003,-1468.58,0.00301822,-0.00152492,0.305242,0.0431653,-0.000442311,-0.297145,1.33967,-0.339157,18.6751,0.0449497,0.000131652,-0.0171411,0.612538,0.641102,1
6380,174.509,0.27897,-0.27896,-1466.89,0.00318591,-0.00156304,0.307589,0.0431808,-0.000450035,-0.295612,1.32121,-0.269932,18.799,0.0454953,-6.33372e-005,-0.0166522,0.613136,0.640745,1
6390,178.677,0.277458,-0.27745,-1473.04,0.00334422,-0.00159309,0.309944,0.0431971,-0.000457928,-0.294069,1.1886,-0.212161,18.803,0.0452454,-0.000253389,-0.0166185,0.613174,0.6403,1
6400,181.256,0.276287,-0.276285,-1476.59,0.00348086,-0.00161628,0.312287,0.0432142,-0.000465954,-0.292513,0.999571,-0.159159,18.6474,0.0441592,-0.000574351,-0.0162281,0.613118,0.639899,1
6410,182.91,0.275907,-0.275906,-1478.89,0.00359805,-0.00163331,0.314619,0.0432319,-0.000474081,-0.290946,0.89245,-0.114099,18.6042,0.0429077,-0.000763945,-0.0150396,0.613244,0.639775,1
6420,193.533,0.275409,-0.275405,-1490.39,0.00370951,-0.00164477,0.316942,0.0432502,-0.000482278,-0.289367,0.904867,-0.0677023,18.5425,0.041717,-0.000390678,-0.0139621,0.6133,0.639756,1
6430,197.263,0.273729,-0.27372,-1494.44,0.00382469,-0.00164956,0.319263,0.043269,-0.000490518,-0.287776,0.91856,-0.00370047,18.5053,0.0410699,0.000151605,-0.0140567,0.6133,0.639756,1
6440,185.188,0.271517,-0.271509,-1481.57,0.00393442,-0.0016449,0.321569,0.0432884,-0.000498758,-0.286174,0.823898,0.0764538,18.3741,0.0413357,0.000260397,-0.0146657,0.6133,0.639756,1
6450,193.71,0.270184,-0.27018,-1490.73,0.00403075,-0.00163176,0.32387,0.0433083,-0.000506952,-0.284561,0.722686,0.126725,18.3997,0.0420723,-3.04475e-005,-0.0143803,0.613438,0.63981,1
6460,193.338,0.269786,-0.269784,-1490.48,0.0041191,-0.00161453,0.326175,0.0433287,-0.000515069,-0.282936,0.707085,0.145043,18.4514,0.0422838,-0.000226044,-0.0131517,0.614196,0.640093,1
6470,195.886,0.26928,-0.269275,-1496.03,0.00421095,-0.00159593,0.328489,0.0433495,-0.000523096,-0.281299,0.767248,0.152736,18.4666,0.0417901,-0.000372295,-0.0120235,0.615124,0.640472,1
6480,167.757,0.268529,-0.268522,-1470.28,0.00431155,-0.00157575,0.33079,0.0433708,-0.000531026,-0.279651,0.835457,0.172062,18.3115,0.0413751,-0.000570828,-0.0111288,0.616253,0.640973,1
6490,187.569,0.268086,-0.26808,-1497.66,0.0044167,-0.00155256,0.333073,0.0433926,-0.000538848,-0.277991,0.824166,0.198017,18.153,0.041564,-0.000583271,-0.00991146,0.617475,0.641523,1
6500,199.276,0.267813,-0.26781,-1516.29,0.00451306,-0.00152645,0.335333,0.043415,-0.000546547,-0.27632,0.701775,0.217462,17.9808,0.0423386,-0.000323116,-0.00850958,0.618311,0.641857,1
6510,194.295,0.266879,-0.266878,-1514.24,0.00459031,-0.00149899,0.337577,0.0434377,-0.00055411,-0.274638,0.530224,0.219801,17.8563,0.0433946,-0.000198003,-0.00775927,0.619271,0.641247,1
6520,171.244,0.265471,-0.265469,-1494.51,0.00464617,-0.00147075,0.339803,0.0434608,-0.000561535,-0.272944,0.365572,0.234777,17.7545,0.0444401,-0.000259435,-0.00747543,0.619776,0.640956,1
6530,163.072,0.264689,-0.264683,-1487.31,0.00468226,-0.00143949,0.342024,0.0434842,-0.000568813,-0.27124,0.211073,0.267911,17.7083,0.045139,-0.000175796,-0.00655653,0.620356,0.640557,1
6540,159.328,0.264711,-0.264702,-1485.23,0.00469929,-0.00140364,0.344237,0.0435076,-0.000575922,-0.269524,0.0620774,0.298967,17.6912,0.0456897,3.74279e-005,-0.00482238,0.620713,0.640484,1
6550,160.977,0.264367,-0.264354,-1487.57,0.0046976,-0.00136688,0.346452,0.0435311,-0.000582848,-0.267797,-0.0906745,0.282374,17.6729,0.0460865,3.67646e-005,-0.00344315,0.620952,0.640364,1
6560,154.726,0.262978,-0.262962,-1481.2,0.00467622,-0.00133362,0.348665,0.0435546,-0.000589597,-0.26606,-0.251042,0.24734,17.7419,0.0464004,-8.92609e-006,-0.00309794,0.621196,0.64019,1
6570,158.918,0.261354,-0.261339,-1486.01,0.00463544,-0.00130499,0.350897,0.0435779,-0.000596192,-0.264311,-0.394821,0.214089,17.9102,0.0463239,0.000225035,-0.00297204,0.621196,0.64019,1
6580,162.19,0.260144,-0.260132,-1489.45,0.00457921,-0.00127863,0.353151,0.0436009,-0.000602651,-0.262551,-0.497874,0.209791,18.1204,0.0458403,0.0004648,-0.00241882,0.621209,0.640169,1
6590,160.926,0.258934,-0.258927,-1488.07,0.00451204,-0.00124243,0.355432,0.0436236,-0.000608945,-0.260779,-0.568582,0.22085,18.2037,0.0451994,0.000317437,-0.00185182,0.621261,0.640036,1
6600,145.485,0.257151,-0.257146,-1471.77,0.00443855,-0.00121399,0.357701,0.043646,-0.000615086,-0.258996,-0.599375,0.228341,18.0757,0.0452043,6.95358e-006,-0.00185051,0.621443,0.639482,1
6610,152.24,0.254906,-0.254898,-1480.67,0.00436364,-0.00118643,0.359958,0.043668,-0.000621086,-0.257202,-0.593794,0.212365,18.0145,0.0456468,-5.16286e-005,-0.00230404,0.621774,0.638566,1
6620,119.142,0.252336,-0.252324,-1450.2,0.00428899,-0.00116014,0.362225,0.0436896,-0.000626952,-0.255397,-0.610697,0.209483,18.2649,0.0460922,7.0331e-005,-0.00307298,0.622182,0.637533,1
6630,131.362,0.249533,-0.24952,-1469.27,0.00420675,-0.00113298,0.364528,0.0437109,-0.000632686,-0.25358,-0.71889,0.230288,18.4974,0.0460904,0.000179629,-0.00405961,0.622476,0.63688,1
6640,130.26,0.246339,-0.246328,-1470.37,0.00410639,-0.00110266,0.366858,0.0437317,-0.000638276,-0.251751,-0.889469,0.247462,18.7479,0.0458405,0.000381859,-0.00542378,0.62258,0.636736,1
6650,147.74,0.243178,-0.243169,-1489.1,0.00398471,-0.00107166,0.369211,0.0437519,-0.000643712,-0.249911,-1.04555,0.24933,18.8119,0.045306,0.000680769,-0.0067417,0.62258,0.636736,1
6660,132.498,0.240513,-0.240507,-1473.02,0.00384783,-0.00104036,0.371572,0.0437715,-0.000648992,-0.248059,-1.12857,0.24829,18.9506,0.0447647,0.00065014,-0.00755175,0.62258,0.636736,1
6670,132.825,0.23841,-0.238408,-1473.48,0.00370545,-0.00100973,0.373954,0.0437904,-0.000654117,-0.246195,-1.13397,0.241253,19.1072,0.0441775,0.000228868,-0.00778728,0.62258,0.636736,1
6680,135.636,0.236074,-0.236074,-1476.6,0.00356653,-0.000980557,0.376361,0.0438086,-0.000659092,-0.24432,-1.08179,0.223154,19.3427,0.0438195,-0.000119874,-0.00824611,0.622948,0.636257,1
6690,145.862,0.232803,-0.232802,-1489.02,0.00343387,-0.000953121,0.378784,0.0438261,-0.000663926,-0.242432,-1.04595,0.218646,19.3663,0.0437069,-0.000179449,-0.00962938,0.623734,0.635223,1
6700,152.063,0.229028,-0.229027,-1503.12,0.00330191,-0.000925706,0.381213,0.0438429,-0.000668623,-0.240532,-1.07715,0.220711,19.4486,0.0439645,-0.000103483,-0.0115047,0.623749,0.635203,1
6710,151.658,0.226085,-0.226083,-1503,0.00316067,-0.000891962,0.383657,0.0438591,-0.000673176,-0.23862,-1.1882,0.236969,19.7269,0.0440644,0.000109605,-0.0125364,0.62416,0.634594,1
6720,148.896,0.223757,-0.223755,-1501.78,0.00300513,-0.000861105,0.386138,0.0438745,-0.00067756,-0.236695,-1.2821,0.267093,19.9084,0.0439037,0.000454983,-0.0129406,0.62416,0.634594,1
6730,151.466,0.220419,-0.220414,-1504.35,0.00283556,-0.00082141,0.388645,0.0438891,-0.000681771,-0.234758,-1.35872,0.324113,20.1257,0.0433563,0.000609156,-0.014344,0.624466,0.63394,1
6740,135.656,0.215739,-0.215733,-1489.87,0.0026682,-0.000789526,0.391165,0.0439029,-0.000685788,-0.232809,-1.33009,0.170669,20.0829,0.0427419,0.000350136,-0.0170752,0.624489,0.633842,1
6750,133.635,0.211202,-0.211195,-1487.71,0.00250711,-0.000777868,0.393657,0.0439158,-0.000689697,-0.230847,-1.26794,-0.00737728,19.6887,0.0424221,4.8664e-005,-0.0196517,0.624489,0.633842,1
6760,146.413,0.20752,-0.207516,-1501.34,0.00234619,-0.000795294,0.396068,0.0439279,-0.000693617,-0.228872,-1.31307,-0.245802,18.7585,0.0429114,7.94746e-005,-0.021356,0.624494,0.633637,1
6770,142.337,0.203913,-0.20391,-1497.16,0.0021782,-0.000832219,0.398384,0.0439392,-0.000697681,-0.226886,-1.35343,-0.326941,18.3209,0.0440737,0.00031109,-0.022976,0.624494,0.633637,1
6780,144.548,0.19997,-0.199961,-1499.58,0.0020122,-0.000859748,0.400664,0.0439497,-0.000701927,-0.224888,-1.29952,-0.032281,18.3642,0.0454926,0.000429955,-0.0249279,0.624494,0.633637,1
6790,129.903,0.19673,-0.196713,-1484.14,0.00185398,-0.000849118,0.403018,0.0439594,-0.000706207,-0.222879,-1.21802,0.120416,19.1577,0.0462797,0.000425007,-0.0261667,0.624494,0.633637,1
6800,143.408,0.194818,-0.194803,-1498.57,0.00172358,-0.000832612,0.405444,0.0439683,-0.000710406,-0.220858,-0.987957,0.0652647,19.5448,0.0461403,0.000330506,-0.026055,0.624294,0.633579,1
6810,138.481,0.192895,-0.192888,-1493.23,0.00160649,-0.000839707,0.407902,0.0439766,-0.000714571,-0.218825,-0.878601,-0.221397,19.6097,0.045462,0.000114308,-0.0259373,0.624269,0.633575,1
6820,138.753,0.189478,-0.189474,-1493.54,0.00151295,-0.00089584,0.410322,0.0439844,-0.000718888,-0.216779,-0.66039,-0.601926,19.0213,0.0450098,-2.3375e-005,-0.027305,0.624172,0.633582,1
6830,149.201,0.185374,-0.185368,-1504.72,0.00143867,-0.000988028,0.412654,0.0439918,-0.00072358,-0.214722,-0.494062,-0.936439,18.0618,0.0450837,0.00025797,-0.0293539,0.624056,0.633616,1
6840,147.709,0.182327,-0.182316,-1503.25,0.00140092,-0.0011316,0.414808,0.0439989,-0.000728861,-0.212653,-0.0650157,-1.28733,16.4931,0.0453694,0.000817364,-0.0303372,0.623847,0.633703,1
6850,148.26,0.180469,-0.180455,-1504.01,0.00141969,-0.00130899,0.416837,0.0440059,-0.000734948,-0.210574,0.298397,-1.57102,15.9719,0.0453416,0.00108462,-0.0301186,0.623847,0.633703,1
6860,146.737,0.178863,-0.178855,-1502.54,0.0014719,-0.00151076,0.418839,0.0440131,-0.000742003,-0.208485,0.486712,-1.48975,16.3723,0.0447089,0.000837557,-0.0296297,0.623847,0.633703,1
6870,146.234,0.177224,-0.17722,-1502.02,0.00152857,-0.00168398,0.420947,0.0440206,-0.000749993,-0.206385,0.410676,-1.39244,17.0964,0.0438428,0.000428068,-0.0291657,0.623847,0.633703,1
6880,153.271,0.175833,-0.175829,-1509.46,0.00158602,-0.00186784,0.423073,0.0440284,-0.000758865,-0.204275,0.51116,-1.54497,16.8205,0.0432164,0.000102054,-0.0284461,0.623825,0.633691,1
6890,149.393,0.174565,-0.174563,-1505.29,0.00165526,-0.00209248,0.425126,0.0440365,-0.00076873,-0.202155,0.58347,-2.21489,15.7126,0.0433176,-0.000175811,-0.0275921,0.62333,0.633478,1
6900,147.34,0.173025,-0.173024,-1503.93,0.0017276,-0.00243069,0.426986,0.044045,-0.000779995,-0.200024,0.58064,-3.00962,14.38,0.0439502,-0.000389447,-0.0269998,0.622671,0.633238,1
6910,130.788,0.171268,-0.171267,-1487.72,0.00180718,-0.00282564,0.428773,0.0440538,-0.00079312,-0.197885,0.704051,-3.28763,14.1077,0.0446722,-0.000414493,-0.026618,0.622477,0.633196,1
6920,145.832,0.169671,-0.169668,-1503.82,0.00190375,-0.00318865,0.430586,0.0440631,-0.000808215,-0.195737,0.860018,-2.25219,15.245,0.0449778,-0.000320135,-0.0260684,0.622477,0.633196,1
6930,142.645,0.168229,-0.168225,-1500.46,0.00200118,-0.00341894,0.432553,0.0440728,-0.000824768,-0.193579,0.657044,-1.58955,15.9143,0.0450756,-0.000273126,-0.0253536,0.622477,0.633196,1
6940,144.47,0.166573,-0.166569,-1502.58,0.00205228,-0.00360488,0.434533,0.044083,-0.000842335,-0.191411,0.139858,-1.43154,15.6496,0.0450201,-0.000179372,-0.0248415,0.622477,0.633196,1
6950,150.138,0.164499,-0.164495,-1508.66,0.00204326,-0.00381137,0.43642,0.0440933,-0.000860841,-0.189234,-0.283893,-2.06615,14.196,0.0447926,7.04318e-005,-0.0247388,0.622284,0.633395,1
6960,155.75,0.162336,-0.162332,-1514.99,0.00200065,-0.00412249,0.438098,0.0441034,-0.000880638,-0.187047,-0.277512,-2.7869,12.9836,0.0444283,0.000198826,-0.0247153,0.622267,0.633414,1
6970,167.188,0.160581,-0.160578,-1527.12,0.00199204,-0.00450264,0.439676,0.0441133,-0.000902168,-0.184853,0.107894,-3.33089,12.0921,0.0444981,-3.14221e-005,-0.0242745,0.621983,0.633725,1
6980,164.333,0.15962,-0.159617,-1524.92,0.00203203,-0.00489212,0.441224,0.0441234,-0.000925692,-0.18265,0.496756,-2.70862,12.9906,0.0449095,-0.000334471,-0.0230333,0.621782,0.633933,1
6990,148.798,0.159351,-0.159346,-1508.88,0.00209967,-0.00520163,0.442879,0.0441337,-0.000950944,-0.18044,0.50619,-2.33442,13.2364,0.0452477,-0.00037447,-0.0210942,0.621605,0.634124,1
7000,144.999,0.158938,-0.158935,-1505.1,0.00213571,-0.00546094,0.444556,0.0441443,-0.000977632,-0.178222,-0.0338919,-1.7956,13.5862,0.0449711,-0.000376631,-0.0192865,0.621605,0.634124,1
7010,139.399,0.157308,-0.157307,-1499.09,0.00206906,-0.00568207,0.446206,0.0441549,-0.00100549,-0.175995,-1.0666,-1.81711,12.4496,0.0443168,-0.000536666,-0.018688,0.621524,0.634222,1
7020,147.259,0.154474,-0.154473,-1507.21,0.00188024,-0.00591939,0.447684,0.0441648,-0.00103448,-0.17376,-1.91134,-2.05683,11.2524,0.0436484,-0.000698462,-0.0192872,0.621388,0.634392,1
7030,144.471,0.151379,-0.151377,-1504.34,0.00159305,-0.00622425,0.448954,0.0441735,-0.00106479,-0.171518,-2.54699,-2.80775,8.92161,0.0433731,-0.000705817,-0.0201416,0.621388,0.634392,1
7040,149.743,0.148948,-0.148946,-1509.92,0.0013058,-0.00655586,0.450044,0.0441807,-0.00109678,-0.169271,-1.9364,-2.29569,8.84889,0.0434118,-0.000652514,-0.0203249,0.621388,0.634392,1
7050,160.352,0.147238,-0.147236,-1521.28,0.0010972,-0.00678823,0.45112,0.0441867,-0.00113019,-0.167018,-1.43764,-1.25465,8.35168,0.0436644,-0.000478333,-0.0197819,0.621138,0.634662,1
7060,141.085,0.145985,-0.14598,-1501.32,0.00092608,-0.0068691,0.452251,0.0441918,-0.00116438,-0.164759,-1.47018,-0.284687,9.73514,0.0438456,-5.15796e-005,-0.0187793,0.62096,0.634864,1
7070,135.8,0.14474,-0.144732,-1496.01,0.000685902,-0.00688405,0.453438,0.0441959,-0.00119878,-0.162495,-2.4239,0.0275054,9.03372,0.0440566,0.0003021,-0.0177631,0.620825,0.635024,1
7080,149.849,0.143051,-0.143043,-1510.95,0.000325751,-0.00687518,0.454531,0.0441984,-0.00123318,-0.160225,-3.41535,0.0533058,8.12389,0.0443455,0.000260922,-0.0171822,0.620681,0.635203,1
7090,166.332,0.140753,-0.140746,-1528.54,-0.000179193,-0.00687843,0.455327,0.0441989,-0.00126756,-0.15795,-4.3178,0.0430173,4.53042,0.0448926,-3.23903e-005,-0.0172048,0.620666,0.635222,1
7100,140.633,0.138641,-0.138633,-1501.37,-0.000669208,-0.00684749,0.455839,0.0441967,-0.00130189,-0.155672,-3.60329,0.268398,3.93336,0.045085,-0.000106886,-0.0170396,0.619801,0.636286,1
7110,125.389,0.137588,-0.137581,-1493.49,-0.0011043,-0.00679011,0.456261,0.0441922,-0.00133602,-0.153392,-3.14765,0.843302,3.38818,0.044748,-5.70026e-005,-0.0158111,0.619593,0.636542,1
7120,115.63,0.137266,-0.137259,-1483.82,-0.00144616,-0.00666505,0.456883,0.0441858,-0.00136967,-0.151109,-2.57714,1.12091,6.16979,0.0439729,-1.43734e-005,-0.0138504,0.619444,0.636737,1
7130,120.24,0.136142,-0.136132,-1488.9,-0.00180184,-0.0064602,0.457626,0.0441777,-0.00140255,-0.148823,-3.13289,2.334,5.45914,0.0433161,5.87245e-005,-0.0126913,0.619444,0.636737,1
7140,129.53,0.13329,-0.133271,-1498.78,-0.00226583,-0.00610423,0.458245,0.0441677,-0.001434,-0.146533,-4.75069,3.33052,3.88465,0.0427738,0.000258953,-0.0132619,0.619427,0.636755,1
7150,110.78,0.129578,-0.129551,-1479,-0.00305521,-0.00557826,0.458438,0.0441545,-0.0014633,-0.144241,-7.28659,4.92948,-0.31894,0.0422698,0.00036524,-0.0146904,0.619181,0.637033,1
7160,113.791,0.12672,-0.126684,-1482.66,-0.0039944,-0.00496905,0.458357,0.0441369,-0.00148966,-0.141949,-7.92297,4.85899,-1.35761,0.041844,0.000437387,-0.015265,0.619181,0.637033,1
7170,113.336,0.12524,-0.125206,-1482.18,-0.00496759,-0.00425328,0.458015,0.0441144,-0.00151283,-0.139658,-7.0244,6.79216,-3.25981,0.0421632,0.000659978,-0.0144525,0.618921,0.637267,1
7180,117.648,0.124063,-0.124038,-1487.33,-0.00577427,-0.0033947,0.457746,0.0440876,-0.00153194,-0.137369,-6.32035,6.83848,-1.52991,0.0434597,0.000871198,-0.0133305,0.618507,0.637628,1
7190,125.23,0.122173,-0.122147,-1496.72,-0.00658401,-0.00245941,0.457503,0.0440567,-0.00154664,-0.135081,-6.40136,7.83834,-1.82549,0.0452196,0.000679013,-0.0129334,0.618489,0.637645,1
7200,123.673,0.119705,-0.119669,-1495.14,-0.00740089,-0.0015208,0.457339,0.0440217,-0.00155657,-0.132794,-7.14679,7.65069,-1.82819,0.0462768,0.000319468,-0.0131244,0.61847,0.637661,1
7210,125.621,0.117247,-0.117212,-1497.43,-0.00836752,-0.000355848,0.456829,0.0439823,-0.00156146,-0.130508,-7.73048,11.1442,-5.98651,0.0462085,0.000224001,-0.0132962,0.617789,0.638263,1
7220,115.626,0.114834,-0.114807,-1489.89,-0.00935841,0.00112157,0.455959,0.0439381,-0.00155961,-0.128226,-8.67894,12.7081,-8.84385,0.0456048,0.000307917,-0.0134192,0.617789,0.638263,1
7230,135.151,0.112374,-0.112353,-1510.68,-0.0104679,0.00298277,0.454525,0.0438885,-0.00154954,-0.12595,-8.09539,15.7149,-11.9265,0.0450938,0.000232653,-0.0135966,0.617789,0.638263,1
7240,157.459,0.110308,-0.110291,-1534.44,-0.0114006,0.00470045,0.453256,0.0438338,-0.00153016,-0.12368,-7.46469,12.8841,-10.0669,0.0447999,0.000155928,-0.0133894,0.617789,0.638263,1
