step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6040,251.816,0.188876,-0.185334,-1360.12,-0.189554,0.134588,-0.72516,0.0742006,-0.0125156,-0.190946,-17.4839,35.3321,-17.9647,0.0407213,0.00179448,-0.0056119,0.619748,0.640064,1
6050,250.975,0.192827,-0.18965,-1359.03,-0.191445,0.138542,-0.726994,0.0732479,-0.0118324,-0.194576,-13.5479,27.9441,-11.6926,0.040783,0.000872766,-0.00492667,0.619748,0.640064,1
6060,256.595,0.196133,-0.193361,-1364.98,-0.192937,0.141399,-0.727836,0.0722867,-0.011132,-0.198214,-10.4101,18.4449,-2.44927,0.0412762,-0.00028225,-0.00485246,0.619604,0.640131,1
6070,241.915,0.198988,-0.196611,-1349.58,-0.194187,0.143495,-0.727993,0.0713189,-0.0104196,-0.201854,-9.44959,15.2604,-0.0674594,0.0420027,-0.00143029,-0.00524253,0.619245,0.640279,1
6080,240.359,0.202509,-0.200505,-1348.49,-0.195139,0.145117,-0.72764,0.0703454,-0.00969783,-0.205493,-5.85558,11.0657,5.24149,0.0429064,-0.00228818,-0.00498821,0.619046,0.640348,1
6090,248.626,0.206952,-0.205315,-1357.44,-0.195739,0.146424,-0.726884,0.0693681,-0.00896891,-0.209129,-3.49956,9.45103,7.19053,0.044188,-0.00258819,-0.00381447,0.618949,0.640358,1
6100,256.71,0.211478,-0.210097,-1365.61,-0.195992,0.147312,-0.725671,0.0683886,-0.00823432,-0.212761,-0.762753,4.88714,11.9603,0.0450436,-0.0021382,-0.00266416,0.618949,0.640358,1
6110,238.71,0.215433,-0.214226,-1346.54,-0.196004,0.147728,-0.724006,0.0674085,-0.00749655,-0.216385,0.399081,1.78475,14.638,0.0454586,-0.00142689,-0.00215917,0.61863,0.640302,1
6120,255.56,0.219617,-0.218507,-1364.75,-0.195902,0.147769,-0.722025,0.0664287,-0.00675767,-0.220001,1.12807,-0.756584,16.6932,0.045262,-0.000553466,-0.00149353,0.618506,0.6403,1
6130,264.424,0.225001,-0.223897,-1373.93,-0.195736,0.147595,-0.719875,0.0654496,-0.0060192,-0.223605,1.51606,-1.98306,17.646,0.0441334,0.000402063,0.000291777,0.618506,0.6403,1
6140,258.85,0.230929,-0.229761,-1367.93,-0.195516,0.14728,-0.717604,0.0644715,-0.00528196,-0.227199,2.00816,-2.98387,18.6064,0.0422237,0.00129013,0.00256156,0.618506,0.6403,1
6150,248.05,0.236003,-0.234826,-1356.54,-0.195238,0.146864,-0.715228,0.0634946,-0.00454656,-0.230781,2.42106,-3.62842,19.3032,0.0407668,0.00161946,0.00404442,0.618172,0.640235,1
6160,231.284,0.24046,-0.239371,-1339.18,-0.194918,0.14639,-0.712801,0.0625192,-0.00381342,-0.234351,2.66586,-3.91771,19.4452,0.0402904,0.00152056,0.00501957,0.617732,0.640139,1
6170,232.032,0.245421,-0.244455,-1340.64,-0.194577,0.145879,-0.710359,0.0615454,-0.00308273,-0.237909,2.75781,-4.23442,19.5324,0.040235,0.00130376,0.0065458,0.617225,0.640014,1
6180,228.967,0.250909,-0.25007,-1338.11,-0.194239,0.145341,-0.707925,0.0605734,-0.00235467,-0.241455,2.6488,-4.36014,19.3811,0.0403455,0.00101093,0.0086149,0.616697,0.639867,1
6190,239.595,0.256016,-0.255335,-1349.99,-0.193921,0.144782,-0.705511,0.059603,-0.00162935,-0.244988,2.43523,-4.52011,19.1429,0.0410217,0.000115314,0.0103467,0.616385,0.639769,1
6200,255.805,0.26088,-0.26036,-1367.44,-0.193629,0.144236,-0.70315,0.0586341,-0.000906818,-0.24851,2.21663,-4.28801,18.6376,0.0421726,-0.00120022,0.0118499,0.615985,0.639643,1
6210,255.567,0.266195,-0.265782,-1367.54,-0.193367,0.143707,-0.700841,0.0576667,-0.000186965,-0.25202,1.97766,-4.15661,18.2378,0.043029,-0.00245314,0.0137621,0.615806,0.639593,1
6220,271.712,0.271465,-0.271121,-1384.88,-0.193133,0.143196,-0.698581,0.0567004,0.000530286,-0.255519,1.77128,-4.02008,17.9212,0.043552,-0.00320855,0.0156024,0.615806,0.639593,1
6230,292.145,0.275472,-0.275183,-1406.56,-0.192926,0.142701,-0.696354,0.0557353,0.00124502,-0.259006,1.50653,-3.89107,17.6282,0.0439499,-0.00326118,0.0161774,0.615806,0.639593,1
6240,314.589,0.278622,-0.278391,-1430.32,-0.192758,0.142224,-0.694171,0.0547711,0.00195732,-0.262482,1.17519,-3.71684,17.2715,0.0441457,-0.00201983,0.0159088,0.615806,0.639593,1
6250,336.381,0.282515,-0.282324,-1453.41,-0.192641,0.14178,-0.692038,0.0538076,0.00266731,-0.265948,0.741809,-3.38875,16.8097,0.0437784,-3.66416e-005,0.0163763,0.615806,0.639593,1
6260,337.06,0.287399,-0.28724,-1454.02,-0.192565,0.141373,-0.689958,0.0528446,0.00337518,-0.269403,0.486401,-3.11648,16.4456,0.0434498,0.0015199,0.0178369,0.615806,0.639593,1
6270,297.132,0.291839,-0.291703,-1411.5,-0.192518,0.141,-0.687919,0.0518819,0.0040811,-0.272847,0.269156,-2.85051,16.1429,0.0432119,0.00201479,0.0188553,0.615806,0.639593,1
6280,277.259,0.295259,-0.29514,-1390.57,-0.192497,0.140657,-0.685912,0.0509194,0.00478523,-0.276282,0.0647887,-2.64178,15.952,0.0430101,0.00199486,0.0188584,0.615806,0.639593,1
6290,257.678,0.298734,-0.298625,-1369.83,-0.192503,0.140335,-0.683926,0.0499569,0.0054877,-0.279707,-0.169156,-2.50854,15.7654,0.0427821,0.00177582,0.0189184,0.615806,0.639593,1
6300,239.871,0.302892,-0.302804,-1350.75,-0.192541,0.140027,-0.681965,0.0489943,0.00618861,-0.283121,-0.434921,-2.40911,15.5621,0.0434775,0.00135022,0.0196823,0.615806,0.639593,1
6310,251.062,0.306811,-0.306727,-1362.57,-0.19261,0.139736,-0.680038,0.0480314,0.006888,-0.286526,-0.6681,-2.2322,15.2077,0.0444872,0.000660743,0.0202011,0.615806,0.639593,1
6320,261.254,0.309616,-0.30952,-1373.37,-0.192705,0.139471,-0.678159,0.0470682,0.00758601,-0.289922,-0.840893,-2.0035,14.8236,0.0451502,0.000106495,0.0195981,0.615594,0.639455,1
6330,242.244,0.311988,-0.311865,-1353.15,-0.192831,0.139238,-0.676339,0.0461043,0.00828277,-0.293308,-1.16021,-1.77365,14.275,0.045143,-0.000411435,0.0185572,0.615574,0.63944,1
6340,257.882,0.31488,-0.314715,-1370.03,-0.192983,0.139027,-0.674561,0.0451398,0.00897842,-0.296685,-1.268,-1.6116,14.1727,0.0456317,-0.00118743,0.0180302,0.615441,0.639334,1
6350,281.461,0.318013,-0.317792,-1394.88,-0.193149,0.138834,-0.672792,0.0441745,0.00967306,-0.300054,-1.38583,-1.46579,14.0867,0.0463139,-0.00198693,0.0177384,0.615441,0.639334,1
6360,290.519,0.320401,-0.320151,-1404.67,-0.193332,0.13866,-0.671033,0.0432083,0.0103668,-0.303413,-1.53583,-1.30997,14.0119,0.0468512,-0.00175574,0.0167375,0.615441,0.639334,1
6370,279.889,0.322626,-0.322394,-1393.42,-0.193534,0.138509,-0.669288,0.0422411,0.0110597,-0.306764,-1.70493,-1.08861,13.8561,0.0464678,-0.00040616,0.0156304,0.615441,0.639334,1
6380,292.38,0.325789,-0.325593,-1406.68,-0.193759,0.138387,-0.667565,0.0412729,0.0117519,-0.310106,-1.88482,-0.859092,13.6862,0.0457199,0.00134867,0.0154866,0.61521,0.639108,1
6390,266.108,0.329753,-0.329586,-1379.1,-0.194006,0.138288,-0.665874,0.0403035,0.0124436,-0.31344,-2.06531,-0.71033,13.3315,0.0445421,0.00282273,0.0161463,0.615048,0.638971,1
6400,254.465,0.333141,-0.332972,-1366.88,-0.194276,0.138216,-0.664221,0.0393328,0.0131349,-0.316765,-2.23823,-0.442466,13.0746,0.0440325,0.00362142,0.0162073,0.614713,0.638676,1
6410,262.229,0.335963,-0.33574,-1375.83,-0.194565,0.138178,-0.662603,0.0383607,0.0138258,-0.320082,-2.38269,-0.167725,12.7851,0.0441585,0.00303645,0.015658,0.614713,0.638676,1
6420,283.328,0.339026,-0.33869,-1398.06,-0.194872,0.138173,-0.661016,0.0373871,0.0145167,-0.323391,-2.52797,0.0793204,12.5898,0.0446833,0.001301,0.0152989,0.614713,0.638676,1
6430,260.294,0.34252,-0.342086,-1373.49,-0.195198,0.138196,-0.65945,0.036412,0.0152076,-0.326692,-2.66824,0.279844,12.4341,0.04432,-0.00010228,0.0153939,0.614713,0.638676,1
6440,249.737,0.345497,-0.345017,-1362.22,-0.195543,0.138253,-0.657902,0.0354351,0.0158987,-0.329985,-2.90759,0.640961,12.1813,0.0435318,-0.000404142,0.0150316,0.614713,0.638676,1
6450,253.547,0.347961,-0.347445,-1366.43,-0.195912,0.138338,-0.65639,0.0344565,0.0165902,-0.333271,-2.98157,0.716787,11.9767,0.0428659,-0.000385596,0.0141735,0.614713,0.638676,1
6460,247.352,0.350664,-0.350067,-1359.76,-0.196302,0.138447,-0.654912,0.033476,0.0172821,-0.336549,-3.18238,1.04006,11.673,0.0430408,-0.000800642,0.0135173,0.614713,0.638676,1
6470,252.506,0.353884,-0.353195,-1365.19,-0.196703,0.138585,-0.653458,0.0324935,0.0179747,-0.33982,-3.22028,1.1651,11.5751,0.0432395,-0.0013121,0.0133748,0.614476,0.63849,1
6480,255.62,0.356624,-0.355853,-1368.82,-0.197107,0.13874,-0.652011,0.0315089,0.018668,-0.343084,-3.24325,1.32332,11.5571,0.0434482,-0.00150223,0.0127687,0.614476,0.63849,1
6490,258.186,0.358763,-0.357932,-1371.53,-0.197515,0.138917,-0.650565,0.0305224,0.0193621,-0.34634,-3.26436,1.4997,11.5411,0.0436109,-0.00124108,0.0115913,0.614476,0.63849,1
6500,265.308,0.36141,-0.360517,-1379.11,-0.197925,0.139115,-0.649124,0.0295338,0.0200572,-0.34959,-3.29168,1.66098,11.4635,0.0442171,-0.000651604,0.0109274,0.614476,0.63849,1
6510,281.173,0.365049,-0.364107,-1396.09,-0.198338,0.139336,-0.6477,0.0285431,0.0207533,-0.352832,-3.30448,1.92856,11.2539,0.0449338,0.000306999,0.0112757,0.614248,0.638813,1
6520,276.482,0.368517,-0.367507,-1391.83,-0.198755,0.139584,-0.646298,0.0275504,0.0214506,-0.356067,-3.34458,2.04481,11.1529,0.0456226,0.00102661,0.01144,0.613924,0.639059,1
6530,288.031,0.370938,-0.369833,-1404.81,-0.199189,0.139844,-0.644918,0.0265555,0.0221492,-0.359295,-3.46128,2.14035,10.9616,0.0459419,0.00110652,0.0105379,0.6139,0.639052,1
6540,277.805,0.372989,-0.371772,-1393.83,-0.199619,0.14012,-0.643553,0.0255585,0.0228491,-0.362516,-3.40024,2.25747,10.8655,0.0457583,0.000518364,0.00925566,0.6139,0.639052,1
6550,280.719,0.375796,-0.374482,-1396.95,-0.200039,0.140408,-0.642199,0.0245594,0.0235504,-0.36573,-3.31648,2.34529,10.7698,0.0450625,-0.000234619,0.00875152,0.6139,0.639052,1
6560,246.44,0.379311,-0.377854,-1360.66,-0.200448,0.140706,-0.640858,0.0235581,0.0242532,-0.368938,-3.20147,2.40835,10.6337,0.0445304,-0.0014987,0.00891592,0.6139,0.639052,1
6570,239.762,0.382612,-0.38096,-1353.61,-0.200839,0.141011,-0.63954,0.0225549,0.0249575,-0.372139,-3.04334,2.46721,10.4225,0.0446165,-0.00287537,0.00882122,0.6139,0.639052,1
6580,230.812,0.385569,-0.383756,-1343.92,-0.201195,0.141337,-0.638266,0.0215498,0.0256633,-0.375333,-2.70545,2.67624,9.98451,0.0447843,-0.00357912,0.00842257,0.613977,0.638765,1
6590,216.928,0.389124,-0.387242,-1329.64,-0.201523,0.141676,-0.63703,0.020543,0.0263709,-0.378522,-2.53146,2.73916,9.76352,0.044745,-0.003209,0.00872077,0.614188,0.638384,1
6600,215.414,0.393739,-0.391797,-1328.95,-0.201829,0.142022,-0.635822,0.0195346,0.0270801,-0.381704,-2.36065,2.78362,9.53899,0.0448898,-0.00262627,0.0100932,0.614509,0.637999,1
6610,224.418,0.398469,-0.396415,-1339.65,-0.202115,0.142371,-0.634643,0.0185247,0.0277911,-0.38488,-2.22499,2.78697,9.31005,0.0457203,-0.00209168,0.0115352,0.615075,0.637446,1
6620,241.24,0.402664,-0.400476,-1359.92,-0.202388,0.142717,-0.633492,0.0175135,0.0285038,-0.38805,-2.24119,2.65532,9.00666,0.0464235,-0.00184805,0.0124262,0.615799,0.636848,1
6630,244.662,0.406878,-0.404583,-1366.99,-0.202665,0.143045,-0.632376,0.0165008,0.0292182,-0.391215,-2.1712,2.58729,8.82365,0.0464008,-0.00190168,0.013368,0.615819,0.636834,1
6640,250.647,0.411444,-0.409099,-1373.5,-0.202932,0.143365,-0.631281,0.0154869,0.0299342,-0.394374,-2.10033,2.53045,8.68549,0.0455631,-0.0019887,0.0147253,0.616233,0.636608,1
6650,234.814,0.415437,-0.413117,-1357.24,-0.203189,0.143679,-0.630203,0.0144715,0.0306519,-0.397528,-2.00264,2.49684,8.52197,0.0447124,-0.00109412,0.015589,0.616233,0.636608,1
6660,217,0.418413,-0.416127,-1338.53,-0.203432,0.143991,-0.62915,0.013455,0.031371,-0.400676,-1.8805,2.47735,8.30913,0.0440351,0.000184256,0.0154511,0.616233,0.636608,1
6670,202.871,0.42153,-0.419153,-1323.39,-0.20366,0.1443,-0.628122,0.0124372,0.0320918,-0.403819,-1.76744,2.4626,8.1187,0.0439869,0.00042526,0.0153335,0.61639,0.636068,1
6680,216.981,0.425601,-0.422991,-1339.81,-0.203875,0.144607,-0.627116,0.0114184,0.032814,-0.406957,-1.66225,2.44151,7.94889,0.0442541,-0.000899008,0.0160333,0.616579,0.635454,1
6690,219.809,0.429664,-0.426765,-1344.79,-0.204076,0.144916,-0.626164,0.0103985,0.0335378,-0.41009,-1.60114,2.54468,7.38323,0.0449037,-0.00240562,0.0166744,0.616742,0.634989,1
6700,231.216,0.432897,-0.429786,-1357.94,-0.204271,0.14524,-0.625271,0.00937765,0.0342632,-0.413219,-1.50045,2.54699,6.99578,0.0450285,-0.0033281,0.0165671,0.616783,0.634929,1
6710,241.956,0.436087,-0.432829,-1369.43,-0.20445,0.145551,-0.624411,0.00835584,0.0349902,-0.416343,-1.30252,2.34791,6.83305,0.044972,-0.00360759,0.0164861,0.616975,0.634712,1
6720,238.473,0.439894,-0.436537,-1365.83,-0.204604,0.145837,-0.623573,0.0073332,0.0357187,-0.419463,-1.16404,2.22068,6.55703,0.0449369,-0.00337235,0.0170741,0.617118,0.634576,1
6730,260.459,0.443564,-0.440133,-1389.33,-0.204728,0.146103,-0.622795,0.00630986,0.0364485,-0.422579,-0.916473,2.06174,6.08652,0.045287,-0.00245052,0.0175539,0.617118,0.634576,1
6740,271.744,0.446496,-0.442999,-1401.1,-0.204839,0.146343,-0.622054,0.00528594,0.0371797,-0.425691,-0.842309,1.82084,5.79299,0.0452587,-0.00170781,0.0173083,0.617118,0.634576,1
6750,294.343,0.449454,-0.445802,-1425.09,-0.204937,0.146565,-0.621341,0.00426149,0.0379119,-0.4288,-0.732042,1.71671,5.59435,0.0454666,-0.00173203,0.0170024,0.617118,0.634576,1
6760,278.439,0.453306,-0.449463,-1408.05,-0.205029,0.14678,-0.620663,0.00323657,0.0386453,-0.431905,-0.712322,1.70522,5.27088,0.0461119,-0.00174049,0.0175579,0.617118,0.634576,1
6770,270.533,0.457517,-0.453536,-1399.73,-0.205123,0.146994,-0.620031,0.00221119,0.0393797,-0.435006,-0.719959,1.66325,4.94955,0.0471709,-0.000688298,0.0185293,0.617248,0.634542,1
6780,272.542,0.461278,-0.457232,-1401.95,-0.205209,0.147197,-0.619423,0.00118536,0.0401152,-0.438105,-0.662813,1.58999,4.77077,0.0475409,0.000516119,0.0191267,0.617419,0.634539,1
6790,266.126,0.46494,-0.460793,-1395.21,-0.20528,0.147387,-0.618822,0.000159128,0.0408517,-0.441201,-0.528044,1.4844,4.7368,0.0474695,0.000848436,0.0195926,0.617419,0.634539,1
6800,255.813,0.469369,-0.465141,-1384.36,-0.205343,0.14757,-0.61824,-0.000867432,0.0415891,-0.444293,-0.477343,1.43434,4.57756,0.0469456,0.000774194,0.0208473,0.617419,0.634539,1
6810,275.12,0.474374,-0.470044,-1404.73,-0.205407,0.147751,-0.617689,-0.00189431,0.0423274,-0.447383,-0.50673,1.4262,4.2759,0.0466553,0.000708327,0.0226613,0.617519,0.634502,1
6820,261.933,0.479211,-0.474657,-1390.78,-0.205471,0.147928,-0.617172,-0.0029215,0.0430666,-0.45047,-0.545939,1.4935,3.85517,0.0468637,-0.000120788,0.0241873,0.617519,0.634502,1
6830,249.202,0.483807,-0.478841,-1377.2,-0.205535,0.148109,-0.616701,-0.00394902,0.0438067,-0.453555,-0.481882,1.40577,3.66912,0.048036,-0.00177624,0.0252859,0.617674,0.634391,1
6840,251.54,0.488451,-0.483135,-1379.9,-0.205591,0.14828,-0.616253,-0.00497683,0.0445477,-0.456637,-0.415854,1.31344,3.48639,0.0490177,-0.00287464,0.026498,0.618301,0.633865,1
6850,273.401,0.492758,-0.48733,-1405.81,-0.205639,0.148438,-0.615828,-0.00600491,0.0452895,-0.459717,-0.356942,1.21989,3.30612,0.0488659,-0.00276547,0.0276126,0.618701,0.633589,1
6860,269.385,0.49639,-0.49102,-1402.34,-0.205669,0.14859,-0.615446,-0.0070332,0.046032,-0.462796,-0.143514,1.15518,2.89771,0.0474675,-0.00226253,0.0282242,0.619196,0.633238,1
6870,268.358,0.499868,-0.494512,-1402.82,-0.205684,0.14872,-0.615101,-0.00806158,0.0467753,-0.465872,-0.100767,0.956942,2.64842,0.0461865,-0.00204149,0.0286396,0.61928,0.633143,1
6880,245.924,0.504066,-0.498684,-1379.16,-0.205696,0.148835,-0.614778,-0.00909003,0.0475192,-0.468947,-0.0852885,0.893729,2.50707,0.0454897,-0.00165872,0.0297371,0.61928,0.633143,1
6890,237.69,0.508683,-0.503232,-1370.51,-0.205704,0.148948,-0.614477,-0.0101185,0.0482637,-0.47202,-0.0278289,0.927857,2.27787,0.045162,-0.00133596,0.0312123,0.61928,0.633143,1
6900,217.181,0.512938,-0.50735,-1348.79,-0.205707,0.149061,-0.614197,-0.0111471,0.0490087,-0.475091,-0.0313159,0.883826,2.19567,0.0450073,-0.00146852,0.032259,0.619565,0.632969,1
6910,227.935,0.516652,-0.510895,-1360.63,-0.205725,0.149169,-0.613939,-0.0121756,0.0497543,-0.478162,-0.149693,0.843338,2.01489,0.0449995,-0.00169715,0.0327328,0.619837,0.632835,1
6920,240.649,0.520733,-0.514934,-1374.54,-0.205736,0.149274,-0.613706,-0.0132043,0.0505004,-0.481231,-0.00335325,0.80839,1.6608,0.0446668,-0.00103825,0.0337032,0.620337,0.632642,1
6930,244.705,0.525255,-0.519467,-1379.85,-0.205737,0.149373,-0.613501,-0.014233,0.051247,-0.484299,-0.00746297,0.777108,1.61274,0.0440243,-0.000260166,0.0351678,0.62066,0.632569,1
6940,236.29,0.529525,-0.523535,-1371.24,-0.205737,0.149469,-0.613302,-0.0152617,0.0519941,-0.487366,-0.00246522,0.742723,1.56021,0.0442827,-0.000561461,0.0361693,0.620804,0.63255,1
6950,218.942,0.533025,-0.526608,-1352.87,-0.205748,0.149556,-0.613126,-0.0162904,0.0527417,-0.490432,-0.0772856,0.678307,1.37323,0.0454664,-0.00190248,0.0361761,0.621429,0.632504,1
6960,242.998,0.536661,-0.529896,-1380.08,-0.205749,0.149634,-0.612968,-0.0173191,0.0534897,-0.493497,0.103127,0.557941,1.0639,0.0464731,-0.00259602,0.0363989,0.62228,0.632451,1
6970,254.498,0.540869,-0.533974,-1395.13,-0.205736,0.149702,-0.612839,-0.0183479,0.054238,-0.496562,0.108988,0.52107,1.01,0.0465463,-0.00233473,0.0374118,0.623069,0.632415,1
6980,260.155,0.544854,-0.537835,-1403.26,-0.205722,0.149765,-0.612716,-0.0193765,0.0549867,-0.499626,0.112962,0.485861,0.954813,0.0468601,-0.0016855,0.0382096,0.62355,0.632425,1
6990,266.723,0.547642,-0.540415,-1410.94,-0.205708,0.149823,-0.612599,-0.0204051,0.0557356,-0.502689,0.109536,0.457545,0.895978,0.0474731,-0.00131797,0.0377265,0.623813,0.632408,1
7000,262.504,0.550238,-0.542829,-1406.82,-0.205694,0.149879,-0.61249,-0.0214336,0.0564849,-0.505752,0.107134,0.431629,0.855893,0.0478139,-0.00099075,0.0370771,0.623961,0.632388,1
7010,260.106,0.553761,-0.546281,-1404.25,-0.205691,0.149925,-0.612399,-0.022462,0.0572344,-0.508814,0.0204486,0.354363,0.710689,0.0471328,-0.000938825,0.0374675,0.623961,0.632388,1
7020,239.827,0.557912,-0.550302,-1382.83,-0.205689,0.149968,-0.612311,-0.0234905,0.0579841,-0.511876,0.0182926,0.341894,0.690863,0.0466668,-0.00126814,0.0384267,0.624005,0.632373,1
7030,248.154,0.561321,-0.553485,-1391.7,-0.205686,0.15001,-0.612226,-0.0245189,0.0587341,-0.514937,0.015306,0.33135,0.671366,0.0467698,-0.00171919,0.0385476,0.624089,0.632332,1
7040,251.061,0.564011,-0.555905,-1394.73,-0.205687,0.150044,-0.61216,-0.0255474,0.0594842,-0.517998,-0.0126228,0.260424,0.50252,0.0474959,-0.00169174,0.0379075,0.624089,0.632332,1
7050,250.933,0.566689,-0.558335,-1394.71,-0.205689,0.150076,-0.612098,-0.0265758,0.0602345,-0.521059,-0.0106329,0.252906,0.490029,0.0480357,-0.00166669,0.0372764,0.624089,0.632332,1
7060,235.966,0.569516,-0.560838,-1378.58,-0.20569,0.150107,-0.612038,-0.0276042,0.060985,-0.524119,-0.0061898,0.243745,0.475689,0.0488011,-0.00203346,0.0367192,0.624089,0.632332,1
7070,247.496,0.571791,-0.562852,-1391,-0.20569,0.150137,-0.611979,-0.0286327,0.0617356,-0.527179,-0.000790423,0.232691,0.457757,0.0489548,-0.00246972,0.0356731,0.624089,0.632332,1
7080,256.974,0.574071,-0.564923,-1401.13,-0.205688,0.150163,-0.611929,-0.0296611,0.0624864,-0.530239,0.0492203,0.162352,0.300472,0.0488656,-0.00272632,0.0346844,0.624089,0.632332,1
7090,270.866,0.577442,-0.568038,-1415.83,-0.205681,0.150176,-0.611906,-0.0306896,0.0632372,-0.533298,0.0583633,0.0833114,0.145584,0.048846,-0.003434,0.0347403,0.624089,0.632332,1
7100,251.834,0.581621,-0.571839,-1395.59,-0.205674,0.150185,-0.611889,-0.031718,0.0639881,-0.536358,0.00163313,0.00249409,0.0111534,0.0495519,-0.00440967,0.0354812,0.624089,0.632332,1
7110,241.073,0.584816,-0.574822,-1384.27,-0.205674,0.150186,-0.611887,-0.0327463,0.064739,-0.539417,0.00168068,0.00247727,0.0113885,0.0493917,-0.00485702,0.0354046,0.624089,0.632332,1
7120,241.471,0.586872,-0.576865,-1384.64,-0.205674,0.150186,-0.611886,-0.0337747,0.06549,-0.542477,0.00153493,0.00232428,0.0111164,0.0483004,-0.00457438,0.0343883,0.624025,0.632373,1
7130,253.195,0.589428,-0.579505,-1397.16,-0.205674,0.150186,-0.611886,-0.0348031,0.0662409,-0.545536,0,0,0,0.0467828,-0.00406559,0.0339685,0.623752,0.63261,1
7140,253.148,0.593341,-0.583375,-1397.66,-0.205674,0.150186,-0.611886,-0.0358314,0.0669918,-0.548595,0,0,0,0.0461967,-0.00370936,0.0347791,0.623468,0.632924,1
7150,242.924,0.597158,-0.587035,-1387.76,-0.205674,0.150186,-0.611886,-0.0368598,0.0677428,-0.551655,0,0,0,0.0460405,-0.00377854,0.0353798,0.62331,0.63312,1
7160,225.2,0.599621,-0.589199,-1369.14,-0.205674,0.150186,-0.611886,-0.0378882,0.0684937,-0.554714,0,0,0,0.0461475,-0.00449258,0.0344852,0.623293,0.633132,1
7170,234.156,0.601382,-0.590701,-1378.79,-0.205674,0.150186,-0.611886,-0.0389165,0.0692446,-0.557774,0,0,0,0.0457801,-0.00531513,0.0329276,0.623214,0.633163,1
7180,249.374,0.60373,-0.592855,-1394.92,-0.205674,0.150186,-0.611886,-0.0399449,0.0699955,-0.560833,0,0,0,0.0457468,-0.00530092,0.0320222,0.622948,0.633304,1
7190,290.487,0.606665,-0.595616,-1438.91,-0.205674,0.150186,-0.611886,-0.0409733,0.0707465,-0.563893,0,0,0,0.046364,-0.00446089,0.0317233,0.622914,0.63333,1
7200,288.029,0.60948,-0.598043,-1436.11,-0.205674,0.150186,-0.611886,-0.0420016,0.0714974,-0.566952,0,0,0,0.0479657,-0.00410716,0.0310914,0.622914,0.63333,1
7210,259.12,0.612303,-0.600391,-1405.56,-0.205674,0.150186,-0.611886,-0.04303,0.0722483,-0.570011,0,0,0,0.0492581,-0.0047523,0.0303792,0.622593,0.633717,1
7220,241.566,0.615716,-0.603421,-1388.24,-0.205674,0.150186,-0.611886,-0.0440584,0.0729993,-0.573071,0,0,0,0.0497739,-0.00564544,0.0303502,0.622189,0.634245,1
7230,251.081,0.619414,-0.606923,-1400.34,-0.205674,0.150186,-0.611886,-0.0450868,0.0737502,-0.57613,0,0,0,0.0495584,-0.00600384,0.030793,0.62217,0.634277,1
7240,263.812,0.622474,-0.609758,-1413.67,-0.205674,0.150186,-0.611886,-0.0461151,0.0745011,-0.57919,0,0,0,0.04963,-0.00613761,0.0305682,0.62217,0.634277,1
7250,259.207,0.624897,-0.611972,-1408.73,-0.205674,0.150186,-0.611886,-0.0471435,0.0752521,-0.582249,0,0,0,0.0498024,-0.00591319,0.029723,0.622028,0.634381,1
7260,242.1,0.627636,-0.614639,-1390.78,-0.205674,0.150186,-0.611886,-0.0481719,0.076003,-0.585309,0,0,0,0.0497943,-0.00492262,0.0293302,0.622028,0.634381,1
7270,214.482,0.631213,-0.618234,-1361.34,-0.205674,0.150186,-0.611884,-0.0492002,0.0767539,-0.588368,-0.00131839,-0.00353352,0.0111561,0.0496464,-0.0035322,0.029866,0.622028,0.634381,1
7280,231.799,0.635015,-0.621897,-1379.75,-0.205674,0.150185,-0.611883,-0.0502286,0.0775048,-0.591427,-0.0012131,-0.00330617,0.0106363,0.0497871,-0.00302904,0.0304692,0.621924,0.634377,1
7290,240.568,0.638482,-0.625149,-1389.06,-0.205674,0.150185,-0.611883,-0.051257,0.0782558,-0.594487,0,0,0,0.0498183,-0.00318202,0.0306618,0.621697,0.634332,1
7300,257.523,0.641782,-0.62822,-1407.25,-0.205674,0.150185,-0.611883,-0.0522853,0.0790067,-0.597546,0,0,0,0.0497699,-0.00350509,0.030674,0.621402,0.634256,1
7310,259.547,0.645186,-0.631338,-1409.42,-0.205674,0.150185,-0.611883,-0.0533137,0.0797576,-0.600606,0,0,0,0.0500822,-0.00382826,0.0307319,0.621216,0.634189,1
7320,252.79,0.648575,-0.634425,-1402.28,-0.205674,0.150185,-0.611883,-0.0543421,0.0805086,-0.603665,0,0,0,0.050271,-0.00440611,0.0307602,0.621216,0.634189,1
7330,236,0.652048,-0.637788,-1384.51,-0.205674,0.150185,-0.611883,-0.0553705,0.0812595,-0.606724,0,0,0,0.0498773,-0.00427037,0.0310637,0.621216,0.634189,1
7340,223.224,0.656041,-0.641748,-1371.07,-0.205674,0.150185,-0.611883,-0.0563988,0.0820104,-0.609784,0,0,0,0.0495619,-0.00355289,0.0319642,0.621216,0.634189,1
7350,220.27,0.660463,-0.645985,-1368.05,-0.205674,0.150185,-0.611883,-0.0574272,0.0827613,-0.612843,0,0,0,0.0499831,-0.00313402,0.0331414,0.621216,0.634189,1
