step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6080,241.333,0.362842,-0.314923,-1337.89,0.203937,-0.218458,-1.03893,0.148077,-0.140252,-0.331742,-33.4726,45.7957,-69.6695,0.0400798,0.00401915,-0.0168191,0.624476,0.633872,1
6090,248.189,0.367874,-0.320103,-1345.3,0.200077,-0.21285,-1.04708,0.149087,-0.141331,-0.336958,-28.5904,43.9972,-61.0386,0.0405957,0.00391195,-0.016855,0.624476,0.633872,1
6100,245.336,0.373928,-0.32606,-1342.38,0.196715,-0.207473,-1.05424,0.150079,-0.142381,-0.342211,-25.33,41.6056,-53.4566,0.0405327,0.00427008,-0.0161514,0.624476,0.633872,1
6110,218.172,0.380025,-0.331825,-1313.41,0.193685,-0.202518,-1.06052,0.151055,-0.143406,-0.347499,-23.193,37.4955,-46.9347,0.0397325,0.00464419,-0.0156739,0.624476,0.633872,1
6120,219.801,0.38561,-0.337083,-1315.2,0.190906,-0.198101,-1.06605,0.152016,-0.144407,-0.352815,-21.0329,32.9445,-41.5405,0.0385761,0.00459317,-0.0157321,0.624476,0.633872,1
6130,208.245,0.391747,-0.342747,-1302.85,0.188502,-0.194353,-1.07079,0.152965,-0.145388,-0.358158,-17.0231,26.5092,-33.3576,0.0372799,0.00496848,-0.0154108,0.624488,0.633872,1
6140,219.097,0.39892,-0.34945,-1314.4,0.186705,-0.191553,-1.07422,0.153902,-0.146352,-0.363521,-11.6264,18.0977,-21.1029,0.036467,0.00606498,-0.0140708,0.624488,0.633872,1
6150,229.156,0.406145,-0.356414,-1324.71,0.185577,-0.189813,-1.07609,0.154833,-0.147305,-0.368897,-6.54654,10.002,-9.03449,0.0363414,0.00723489,-0.0124833,0.624488,0.633872,1
6160,229.916,0.412458,-0.362847,-1325.47,0.18502,-0.18897,-1.07658,0.155759,-0.148252,-0.37428,-2.56738,3.80393,0.854144,0.0368107,0.00768068,-0.0114327,0.624488,0.633872,1
6170,251.368,0.418624,-0.369259,-1348.31,0.184877,-0.188777,-1.07601,0.156684,-0.149196,-0.379661,0.0647713,-0.43747,7.63098,0.0371729,0.00768171,-0.0104023,0.624488,0.633872,1
6180,278.533,0.42547,-0.376609,-1377,0.184999,-0.18899,-1.07479,0.157608,-0.15014,-0.385039,1.65442,-2.71787,11.4792,0.0376409,0.00733506,-0.00842961,0.624488,0.633872,1
6190,275.569,0.432805,-0.384679,-1373.86,0.185257,-0.18941,-1.07322,0.158534,-0.151086,-0.390409,2.38019,-3.85988,13.391,0.0382165,0.00660382,-0.00572984,0.624488,0.633872,1
6200,281.904,0.439785,-0.392317,-1380.59,0.185577,-0.189935,-1.07148,0.159461,-0.152035,-0.395771,2.67355,-4.46409,14.1893,0.039077,0.00609838,-0.0034537,0.624488,0.633872,1
6210,296.574,0.446337,-0.398977,-1396.15,0.185925,-0.190507,-1.0697,0.16039,-0.152986,-0.401124,2.84594,-4.61699,14.1681,0.0397162,0.0066148,-0.00214642,0.624559,0.633893,1
6220,305.446,0.452823,-0.405329,-1405.6,0.18627,-0.19109,-1.06794,0.16132,-0.15394,-0.406468,2.65176,-4.67019,13.9051,0.0402072,0.00758051,-0.00113824,0.624586,0.633907,1
6230,310.487,0.459495,-0.412045,-1410.94,0.186593,-0.191673,-1.06622,0.162252,-0.154897,-0.411803,2.51457,-4.62884,13.5823,0.0404277,0.00793324,0.000241504,0.624586,0.633907,1
6240,328.508,0.466323,-0.41897,-1430.11,0.186899,-0.192244,-1.06455,0.163186,-0.155856,-0.41713,2.37693,-4.4728,13.1442,0.0405944,0.00813329,0.00183964,0.624856,0.633976,1
6250,342.093,0.473359,-0.425748,-1444.85,0.18717,-0.192805,-1.06295,0.164121,-0.156819,-0.422449,2.08324,-4.40052,12.4818,0.0403773,0.0089961,0.00329914,0.625119,0.634036,1
6260,308.86,0.480471,-0.432495,-1410.01,0.187413,-0.193348,-1.06143,0.165058,-0.157784,-0.42776,1.84305,-4.24637,11.8782,0.0399911,0.0100233,0.00473516,0.625119,0.634036,1
6270,298.118,0.487434,-0.439412,-1398.53,0.187633,-0.193865,-1.05998,0.165995,-0.158753,-0.433063,1.66857,-4.0114,11.3146,0.0393695,0.00999152,0.00634923,0.625119,0.634036,1
6280,297.671,0.494098,-0.446278,-1398.03,0.187825,-0.194351,-1.05861,0.166934,-0.159723,-0.43836,1.42597,-3.76055,10.5491,0.0388183,0.00926009,0.00791866,0.625119,0.634036,1
6290,289.166,0.500223,-0.452619,-1389.09,0.188003,-0.194807,-1.05735,0.167874,-0.160696,-0.443649,1.35775,-3.51388,9.78697,0.0383925,0.00840233,0.00896958,0.625119,0.634036,1
6300,279.474,0.505765,-0.458537,-1378.74,0.188163,-0.19523,-1.05616,0.168814,-0.161671,-0.448933,1.19231,-3.25384,9.13681,0.0386731,0.0074589,0.00960391,0.625224,0.633969,1
6310,282.956,0.51124,-0.464607,-1382.39,0.188302,-0.195621,-1.05506,0.169755,-0.162648,-0.454211,1.04059,-2.99185,8.51346,0.0392855,0.00612485,0.0103956,0.625301,0.633985,1
6320,265.745,0.517144,-0.470911,-1364.06,0.188421,-0.195987,-1.05404,0.170697,-0.163627,-0.459484,0.874828,-2.829,7.82439,0.0398243,0.00534899,0.0114271,0.625333,0.633921,1
6330,287.192,0.52294,-0.476713,-1386.96,0.188524,-0.196327,-1.05309,0.171639,-0.164608,-0.464752,0.766869,-2.60897,7.33194,0.0398143,0.0051973,0.0119611,0.625374,0.633743,1
6340,314.135,0.528177,-0.481813,-1415.59,0.188615,-0.196639,-1.05221,0.172582,-0.16559,-0.470015,0.703984,-2.36585,6.74119,0.0397788,0.00526063,0.0117983,0.625484,0.633533,1
6350,305.482,0.533667,-0.487229,-1406.41,0.188697,-0.196923,-1.05139,0.173525,-0.166574,-0.475274,0.622396,-2.17254,6.34008,0.0397803,0.00524129,0.0119554,0.625653,0.633305,1
6360,293.047,0.540461,-0.493728,-1393.44,0.188773,-0.197178,-1.05063,0.174469,-0.16756,-0.480529,0.587791,-1.88705,5.83107,0.0399339,0.00631134,0.013199,0.625743,0.633221,1
6370,278.229,0.547824,-0.500493,-1377.81,0.188843,-0.197403,-1.04992,0.175413,-0.168546,-0.48578,0.531499,-1.71269,5.45899,0.0398804,0.00822536,0.0147131,0.625864,0.633098,1
6380,291.47,0.554492,-0.50647,-1391.95,0.188906,-0.197608,-1.04926,0.176358,-0.169534,-0.491028,0.488253,-1.56089,5.0964,0.0395698,0.0100166,0.0154417,0.625903,0.633049,1
6390,286.836,0.560502,-0.511912,-1386.98,0.188965,-0.197795,-1.04864,0.177302,-0.170522,-0.496273,0.452593,-1.43099,4.74372,0.0385847,0.0107686,0.0156394,0.625903,0.633049,1
6400,285.811,0.566604,-0.517539,-1385.9,0.18901,-0.197963,-1.04808,0.178247,-0.171512,-0.501515,0.330195,-1.28735,4.27687,0.0372151,0.0109801,0.0160248,0.625903,0.633049,1
6410,275.975,0.572531,-0.523266,-1375.45,0.18905,-0.198118,-1.04757,0.179192,-0.172502,-0.506754,0.308064,-1.18655,3.95304,0.0361421,0.0105855,0.0165123,0.625965,0.6329,1
6420,247.079,0.577581,-0.528421,-1344.78,0.189082,-0.198266,-1.0471,0.180138,-0.173493,-0.51199,0.227842,-1.16378,3.53951,0.0363014,0.0100335,0.0164308,0.625965,0.6329,1
6430,255.533,0.581758,-0.532893,-1353.93,0.18911,-0.198407,-1.04668,0.181083,-0.174484,-0.517225,0.216393,-1.07836,3.29403,0.0374172,0.00943679,0.0156682,0.625965,0.6329,1
6440,267.336,0.585792,-0.537164,-1366.52,0.189136,-0.198536,-1.04628,0.182029,-0.175477,-0.522457,0.204063,-0.997807,3.0828,0.0388896,0.00923371,0.0147068,0.625965,0.6329,1
6450,264.192,0.590012,-0.541509,-1363.22,0.189179,-0.198646,-1.04593,0.182974,-0.17647,-0.527688,0.36123,-0.822282,2.67967,0.0398001,0.0089593,0.0138211,0.625965,0.6329,1
6460,264.692,0.594331,-0.545637,-1363.68,0.189212,-0.198747,-1.04561,0.18392,-0.177463,-0.532917,0.247149,-0.776743,2.41739,0.0397781,0.00890494,0.01272,0.625965,0.6329,1
6470,266.526,0.598766,-0.549638,-1365.72,0.189242,-0.198841,-1.04532,0.184867,-0.178457,-0.538144,0.228171,-0.724315,2.29138,0.0390842,0.00907072,0.0114942,0.625965,0.6329,1
6480,253.345,0.603593,-0.554076,-1351.46,0.189269,-0.198928,-1.04504,0.185813,-0.179452,-0.54337,0.178831,-0.683776,2.02536,0.0388947,0.00959545,0.0107062,0.625965,0.6329,1
6490,245.158,0.608509,-0.559001,-1342.71,0.189288,-0.199012,-1.0448,0.186759,-0.180447,-0.548594,0.104949,-0.668942,1.78256,0.0397287,0.00977117,0.0104068,0.625965,0.6329,1
6500,255.105,0.613192,-0.563798,-1353.15,0.1893,-0.199089,-1.04459,0.187706,-0.181442,-0.553818,0.0743627,-0.525807,1.55799,0.0408834,0.00981643,0.00998036,0.625965,0.6329,1
6510,271.509,0.61767,-0.568128,-1370.69,0.189313,-0.199149,-1.04441,0.188652,-0.182437,-0.55904,0.112326,-0.45664,1.30252,0.0412778,0.00998737,0.00908807,0.625359,0.633535,1
6520,282.27,0.622302,-0.572361,-1385.5,0.189327,-0.199204,-1.04426,0.189599,-0.183433,-0.564262,0.103912,-0.421504,1.21244,0.0407608,0.0102413,0.00809922,0.625056,0.633768,1
6530,292.066,0.627041,-0.576785,-1396.54,0.189348,-0.19925,-1.04413,0.190546,-0.184429,-0.569483,0.166108,-0.348883,1.00032,0.0396781,0.00983251,0.0073023,0.62475,0.633846,1
6540,301.725,0.631805,-0.581396,-1407.1,0.189362,-0.199284,-1.04402,0.191492,-0.185426,-0.574703,0.0996646,-0.251659,0.807588,0.0386029,0.00894636,0.0066928,0.624107,0.63391,1
6550,303.479,0.636404,-0.585954,-1410.24,0.189374,-0.199315,-1.04392,0.192439,-0.186422,-0.579923,0.0888395,-0.235037,0.747464,0.0379949,0.00803869,0.00603064,0.623204,0.633934,1
6560,285.991,0.640806,-0.590342,-1394.01,0.189384,-0.199343,-1.04383,0.193386,-0.187419,-0.585142,0.0780792,-0.21862,0.694902,0.0379945,0.00747097,0.00519983,0.622561,0.633926,1
6570,304.366,0.645114,-0.594486,-1414.87,0.18939,-0.199358,-1.04377,0.194333,-0.188416,-0.590361,0.024179,-0.0889815,0.382006,0.0380378,0.00736484,0.00412476,0.622126,0.633875,1
6580,277.152,0.649874,-0.598731,-1386.54,0.189393,-0.199369,-1.04373,0.19528,-0.189412,-0.59558,0.0227792,-0.083672,0.362434,0.0373511,0.0078596,0.00315047,0.621902,0.633841,1
6590,283.594,0.655265,-0.603488,-1393.57,0.189395,-0.199379,-1.04368,0.196227,-0.190409,-0.600799,0.0211181,-0.0777167,0.341878,0.0361797,0.00848542,0.00268968,0.621879,0.633832,1
6600,282.477,0.660996,-0.608914,-1392.35,0.189398,-0.199388,-1.04364,0.197174,-0.191406,-0.606017,0.0191449,-0.0707567,0.320653,0.0353832,0.00849905,0.00289745,0.621879,0.633832,1
6610,273.901,0.66634,-0.614303,-1383.3,0.189398,-0.199392,-1.04363,0.198121,-0.192403,-0.611235,0,0,0,0.0355133,0.00809605,0.00306784,0.621879,0.633832,1
6620,270.711,0.671027,-0.618965,-1379.98,0.189398,-0.199392,-1.04363,0.199068,-0.1934,-0.616453,0,0,0,0.0361493,0.00813399,0.00251206,0.621879,0.633832,1
6630,269.526,0.675382,-0.623046,-1378.79,0.189398,-0.199392,-1.04363,0.200015,-0.194397,-0.621671,0,0,0,0.0369283,0.00897018,0.0013742,0.621879,0.633832,1
6640,265.794,0.679999,-0.627218,-1374.69,0.189398,-0.199392,-1.04363,0.200962,-0.195394,-0.62689,0,0,0,0.0372465,0.0100144,0.000328859,0.621692,0.633804,1
6650,262.252,0.684864,-0.631497,-1370.84,0.189398,-0.199392,-1.04363,0.201909,-0.196391,-0.632108,0,0,0,0.0368107,0.0109531,-0.000610241,0.621635,0.63382,1
6660,270.427,0.689599,-0.635576,-1379.65,0.189398,-0.199392,-1.04363,0.202856,-0.197388,-0.637326,0,0,0,0.0357171,0.0115474,-0.00174961,0.621635,0.63382,1
6670,266.46,0.694304,-0.639885,-1375.51,0.189398,-0.199392,-1.04363,0.203803,-0.198385,-0.642544,0,0,0,0.035098,0.0117211,-0.00265919,0.621635,0.63382,1
6680,252.575,0.699206,-0.644867,-1360.97,0.189398,-0.199392,-1.04363,0.20475,-0.199382,-0.647762,0,0,0,0.0353274,0.0111688,-0.0028947,0.621635,0.63382,1
6690,252.07,0.703951,-0.649849,-1360.37,0.189398,-0.199392,-1.04363,0.205697,-0.200379,-0.65298,0,0,0,0.0363031,0.01069,-0.00313153,0.621635,0.63382,1
6700,268.849,0.708101,-0.653933,-1378.05,0.189398,-0.199392,-1.04363,0.206644,-0.201376,-0.658198,0,0,0,0.0370842,0.0108227,-0.00426556,0.621641,0.63391,1
6710,275.086,0.712071,-0.657566,-1384.63,0.189398,-0.199392,-1.04363,0.207591,-0.202373,-0.663416,0,0,0,0.0373621,0.0113409,-0.00584998,0.621671,0.634312,1
6720,259.126,0.716667,-0.661933,-1368.74,0.189398,-0.199392,-1.04363,0.208538,-0.20337,-0.668635,0,0,0,0.0371015,0.0112594,-0.00670189,0.621704,0.634705,1
6730,243.957,0.721904,-0.667116,-1353.76,0.189398,-0.199392,-1.04363,0.209485,-0.204367,-0.673853,0,0,0,0.0369972,0.0109232,-0.00673643,0.621757,0.635489,1
6740,242.791,0.726752,-0.671917,-1356.11,0.189398,-0.199392,-1.04363,0.210432,-0.205364,-0.679071,0,0,0,0.0371849,0.0106948,-0.00715376,0.621758,0.635883,1
6750,248.019,0.730883,-0.676016,-1362.52,0.189398,-0.199392,-1.04363,0.211379,-0.206361,-0.684289,0,0,0,0.0377293,0.010525,-0.00827345,0.621758,0.635883,1
6760,257.332,0.735348,-0.680569,-1372.44,0.189398,-0.199392,-1.04363,0.212326,-0.207358,-0.689507,0,0,0,0.038154,0.00996211,-0.00893843,0.621756,0.635895,1
6770,261.196,0.740942,-0.686103,-1376.29,0.189398,-0.199392,-1.04363,0.213273,-0.208355,-0.694725,0,0,0,0.0382565,0.00988278,-0.00862219,0.621693,0.636255,1
6780,262.957,0.746978,-0.691712,-1379.03,0.189398,-0.199392,-1.04363,0.21422,-0.209351,-0.699943,0,0,0,0.0377613,0.0105859,-0.00823143,0.621666,0.636531,1
6790,249.064,0.752767,-0.696898,-1364.68,0.189398,-0.199392,-1.04363,0.215167,-0.210348,-0.705162,0,0,0,0.0369241,0.0115094,-0.00826334,0.621671,0.6366,1
6800,240.454,0.758545,-0.702383,-1355.48,0.189398,-0.199392,-1.04363,0.216114,-0.211345,-0.71038,0,0,0,0.0359151,0.0113121,-0.00799643,0.621671,0.6366,1
6810,246.086,0.76488,-0.708732,-1361.65,0.189398,-0.199392,-1.04363,0.217061,-0.212342,-0.715598,0,0,0,0.0352402,0.0105518,-0.00686606,0.621658,0.636668,1
6820,229.958,0.771341,-0.715368,-1344.52,0.189398,-0.199392,-1.04363,0.218008,-0.213339,-0.720816,0,0,0,0.0351548,0.00977616,-0.00544817,0.621614,0.636795,1
6830,258.797,0.777384,-0.721568,-1375.28,0.189398,-0.199392,-1.04363,0.218955,-0.214336,-0.726034,0,0,0,0.0356543,0.00941892,-0.00446631,0.621614,0.636795,1
6840,269.453,0.783424,-0.72764,-1386.6,0.189398,-0.199392,-1.04363,0.219902,-0.215333,-0.731252,0,0,0,0.0360939,0.00940685,-0.00361245,0.621614,0.636795,1
6850,262.987,0.790441,-0.734399,-1379.92,0.189398,-0.199392,-1.04363,0.220849,-0.21633,-0.73647,0,0,0,0.0361491,0.0102554,-0.00207162,0.621614,0.636795,1
6860,259.248,0.798068,-0.741752,-1376.07,0.189398,-0.199392,-1.04363,0.221796,-0.217327,-0.741688,0,0,0,0.0358136,0.0109879,6.35511e-005,0.621608,0.636771,1
6870,248.856,0.80532,-0.748918,-1365.12,0.189398,-0.199392,-1.04363,0.222743,-0.218324,-0.746907,0,0,0,0.0353824,0.0109304,0.00201167,0.621376,0.636346,1
6880,240.853,0.812045,-0.755719,-1357.53,0.189398,-0.199392,-1.04363,0.22369,-0.219321,-0.752125,0,0,0,0.0351497,0.0103691,0.00359461,0.621042,0.635976,1
6890,238.151,0.819225,-0.762818,-1355.46,0.189398,-0.199392,-1.04363,0.224637,-0.220318,-0.757343,0,0,0,0.0351952,0.0106564,0.0054755,0.62066,0.635711,1
6900,248.14,0.826777,-0.77023,-1366.66,0.189398,-0.199392,-1.04363,0.225584,-0.221315,-0.762561,0,0,0,0.0353204,0.0112909,0.00766935,0.620438,0.635642,1
6910,247.658,0.833853,-0.777154,-1366.19,0.189398,-0.199392,-1.04363,0.226531,-0.222312,-0.767779,0,0,0,0.0351154,0.011574,0.00937481,0.620284,0.635673,1
6920,247.291,0.84026,-0.783344,-1365.85,0.189398,-0.199392,-1.04363,0.227478,-0.223309,-0.772997,0,0,0,0.0344795,0.0115526,0.0103469,0.620238,0.635706,1
6930,279.702,0.847138,-0.789999,-1400.1,0.189398,-0.199392,-1.04363,0.228425,-0.224306,-0.778215,0,0,0,0.033978,0.0117788,0.0117833,0.620238,0.635706,1
6940,291.238,0.855005,-0.797995,-1412.32,0.189398,-0.199392,-1.04363,0.229372,-0.225303,-0.783433,0,0,0,0.0344306,0.0118379,0.0145613,0.620238,0.635706,1
6950,259.275,0.86305,-0.806413,-1378.3,0.189398,-0.199392,-1.04363,0.230319,-0.2263,-0.788652,0,0,0,0.0353269,0.011462,0.0177618,0.620238,0.635706,1
6960,256.186,0.869951,-0.813471,-1374.86,0.189398,-0.199392,-1.04363,0.231266,-0.227297,-0.79387,0,0,0,0.0356879,0.0110931,0.0196011,0.620238,0.635706,1
6970,262.435,0.875771,-0.819156,-1381.53,0.189398,-0.199392,-1.04363,0.232213,-0.228294,-0.799088,0,0,0,0.0357095,0.0111735,0.0200684,0.620238,0.635706,1
6980,280.566,0.881485,-0.824771,-1400.67,0.189398,-0.199392,-1.04363,0.23316,-0.229291,-0.804306,0,0,0,0.0361281,0.0114312,0.0204648,0.62018,0.635682,1
6990,283.258,0.887921,-0.831216,-1403.31,0.189398,-0.199392,-1.04363,0.234107,-0.230288,-0.809524,0,0,0,0.0364589,0.0114146,0.0216914,0.620064,0.635494,1
7000,279.954,0.894898,-0.83803,-1400.04,0.189398,-0.199392,-1.04363,0.235054,-0.231285,-0.814742,0,0,0,0.0358804,0.0113658,0.0232874,0.619976,0.635126,1
7010,252.002,0.901647,-0.844536,-1370.69,0.189398,-0.199392,-1.04363,0.236001,-0.232282,-0.81996,0,0,0,0.0347535,0.0110832,0.0245753,0.619985,0.634805,1
7020,261.868,0.907727,-0.85048,-1381.74,0.189398,-0.199392,-1.04363,0.236948,-0.233278,-0.825178,0,0,0,0.0340298,0.010602,0.0253012,0.619932,0.634548,1
7030,263.925,0.913317,-0.855902,-1384.03,0.189398,-0.199392,-1.04363,0.237895,-0.234275,-0.830397,0,0,0,0.033461,0.0102392,0.0255049,0.619922,0.634525,1
7040,280.253,0.918741,-0.860878,-1401.31,0.189398,-0.199392,-1.04363,0.238841,-0.235272,-0.835615,0,0,0,0.0328828,0.0108071,0.025263,0.619907,0.634505,1
7050,270.101,0.924151,-0.865853,-1390.44,0.189398,-0.199392,-1.04363,0.239788,-0.236269,-0.840833,0,0,0,0.0327787,0.0117239,0.0250201,0.619709,0.634338,1
7060,275.222,0.929714,-0.871227,-1396.09,0.189398,-0.199392,-1.04363,0.240735,-0.237266,-0.846051,0,0,0,0.0333695,0.0123972,0.025176,0.619569,0.634172,1
7070,279.193,0.935405,-0.876833,-1400.15,0.189398,-0.199392,-1.04363,0.241682,-0.238263,-0.851269,0,0,0,0.0336668,0.0124886,0.0255637,0.619553,0.634153,1
7080,267.916,0.940844,-0.882115,-1388.3,0.189398,-0.199392,-1.04363,0.242629,-0.23926,-0.856487,0,0,0,0.0335784,0.0124528,0.0256274,0.619422,0.634043,1
7090,270.134,0.945538,-0.886729,-1390.69,0.189398,-0.199392,-1.04363,0.243576,-0.240257,-0.861705,0,0,0,0.0334756,0.0119569,0.0250234,0.619422,0.634043,1
7100,278.655,0.949686,-0.890757,-1399.75,0.189398,-0.199392,-1.04363,0.244523,-0.241254,-0.866924,0,0,0,0.0335199,0.0115926,0.0238339,0.619411,0.63402,1
7110,261.174,0.953864,-0.894663,-1381.19,0.189398,-0.199392,-1.04363,0.24547,-0.242251,-0.872142,0,0,0,0.033139,0.0114253,0.0225209,0.619411,0.63402,1
7120,299.856,0.958617,-0.899023,-1422.16,0.189398,-0.199392,-1.04363,0.246417,-0.243248,-0.87736,0,0,0,0.0327359,0.0117915,0.0216629,0.619411,0.63402,1
7130,307.601,0.963704,-0.903932,-1430.5,0.189398,-0.199392,-1.04363,0.247364,-0.244245,-0.882578,0,0,0,0.0327582,0.0118373,0.0213536,0.619411,0.63402,1
7140,305.347,0.968905,-0.909029,-1428.37,0.189398,-0.199392,-1.04363,0.248311,-0.245242,-0.887796,0,0,0,0.0330446,0.0118656,0.0212326,0.619411,0.63402,1
7150,272.585,0.973784,-0.9137,-1393.66,0.189398,-0.199392,-1.04363,0.249258,-0.246239,-0.893014,0,0,0,0.0327965,0.0117361,0.020686,0.619411,0.63402,1
7160,287.874,0.97806,-0.917619,-1409.7,0.189398,-0.199392,-1.04363,0.250205,-0.247236,-0.898232,0,0,0,0.0323143,0.0118026,0.0193868,0.619411,0.63402,1
7170,305.207,0.981793,-0.921122,-1428.15,0.189398,-0.199392,-1.04363,0.251152,-0.248233,-0.90345,0,0,0,0.0322557,0.0116462,0.0176714,0.619411,0.63402,1
7180,317.219,0.98608,-0.925296,-1440.83,0.189398,-0.199392,-1.04363,0.252099,-0.24923,-0.908669,0,0,0,0.0329667,0.0118494,0.016627,0.619411,0.63402,1
7190,320.962,0.991349,-0.930501,-1444.69,0.189398,-0.199392,-1.04363,0.253046,-0.250227,-0.913887,0,0,0,0.033989,0.0123688,0.0166138,0.619199,0.63403,1
7200,312.401,0.996879,-0.935935,-1435.78,0.189398,-0.199392,-1.04363,0.253993,-0.251224,-0.919105,0,0,0,0.0351137,0.0131334,0.0168303,0.619066,0.634054,1
7210,293.971,1.00172,-0.940832,-1416.24,0.189398,-0.199392,-1.04363,0.25494,-0.252221,-0.924323,0,0,0,0.0359259,0.0129277,0.0165094,0.619066,0.634054,1
7220,290.038,1.00596,-0.945168,-1412.02,0.189398,-0.199392,-1.04363,0.255887,-0.253218,-0.929541,0,0,0,0.0360738,0.011912,0.0156266,0.619066,0.634054,1
7230,305.703,1.00989,-0.949106,-1428.86,0.189398,-0.199392,-1.04363,0.256834,-0.254215,-0.934759,0,0,0,0.0356472,0.0106499,0.0143464,0.619066,0.634054,1
7240,288.574,1.01387,-0.952991,-1410.44,0.189398,-0.199392,-1.04363,0.257781,-0.255212,-0.939977,0,0,0,0.0354645,0.00995275,0.0130135,0.619066,0.634054,1
7250,275.84,1.01842,-0.957467,-1397.05,0.189398,-0.199392,-1.04363,0.258728,-0.256208,-0.945195,0,0,0,0.0357048,0.00966411,0.012271,0.619066,0.634054,1
7260,268.276,1.02409,-0.962916,-1389.04,0.189398,-0.199392,-1.04363,0.259675,-0.257205,-0.950414,0,0,0,0.0359405,0.0101687,0.0125023,0.619066,0.634054,1
7270,269.097,1.0302,-0.96863,-1390,0.189398,-0.199392,-1.04363,0.260622,-0.258202,-0.955632,0,0,0,0.0358912,0.011175,0.0129984,0.619096,0.634139,1
7280,252.979,1.03551,-0.973558,-1372.93,0.189398,-0.199392,-1.04363,0.261569,-0.259199,-0.96085,0,0,0,0.0357101,0.011807,0.0127078,0.619096,0.634139,1
7290,255.165,1.03988,-0.977653,-1375.53,0.189398,-0.199392,-1.04363,0.262516,-0.260196,-0.966068,0,0,0,0.0354072,0.0117717,0.0115849,0.619099,0.634281,1
7300,250.744,1.04456,-0.981986,-1370.96,0.189398,-0.199392,-1.04363,0.263463,-0.261193,-0.971286,0,0,0,0.0349625,0.0119286,0.0107001,0.619067,0.634481,1
7310,235.891,1.05009,-0.987113,-1355.46,0.189398,-0.199392,-1.04363,0.26441,-0.26219,-0.976504,0,0,0,0.034657,0.0125848,0.0106091,0.619061,0.634585,1
7320,224.72,1.05581,-0.992491,-1343.71,0.189398,-0.199392,-1.04363,0.265357,-0.263187,-0.981722,0,0,0,0.0344372,0.0131818,0.0107691,0.619071,0.634686,1
7330,241.199,1.06109,-0.997361,-1361.36,0.189398,-0.199392,-1.04363,0.266304,-0.264184,-0.986941,0,0,0,0.0339613,0.0136648,0.01042,0.619072,0.634695,1
7340,228.571,1.06629,-1.00199,-1347.87,0.189398,-0.199392,-1.04363,0.267251,-0.265181,-0.992159,0,0,0,0.0328885,0.0141904,0.00983545,0.619133,0.634901,1
7350,213.993,1.07158,-1.0068,-1332.83,0.189398,-0.199392,-1.04363,0.268198,-0.266178,-0.997377,0,0,0,0.031845,0.0145078,0.00941928,0.619133,0.634901,1
7360,208.768,1.05456,0.988344,-1327.29,0.189398,-0.199392,-1.04363,0.269145,-0.267175,0.997405,0,0,0,0.0315245,0.0135711,0.00906084,0.619253,0.634616,1
7370,210.538,1.05004,0.983558,-1329.39,0.189398,-0.199392,-1.04363,0.270092,-0.268172,0.992187,0,0,0,0.0319566,0.0119929,0.0086285,0.619329,0.634454,1
7380,202.637,1.04548,0.978461,-1321.23,0.189398,-0.199392,-1.04363,0.271039,-0.269169,0.986969,0,0,0,0.0322078,0.0111934,0.00850754,0.619329,0.634454,1
7390,202.723,1.04119,0.973126,-1321.25,0.189398,-0.199392,-1.04363,0.271986,-0.270166,0.981751,0,0,0,0.0320674,0.0118723,0.00862517,0.619329,0.634454,1
7400,213.181,1.03739,0.968188,-1332.44,0.189398,-0.199392,-1.04363,0.272933,-0.271163,0.976533,0,0,0,0.0317598,0.0127771,0.00834426,0.619329,0.634454,1
7410,191.881,1.03415,0.963959,-1309.84,0.189398,-0.199392,-1.04363,0.27388,-0.27216,0.971314,0,0,0,0.0316762,0.0134599,0.00735588,0.619329,0.634454,1
7420,190.604,1.03099,0.959981,-1308.37,0.189398,-0.199392,-1.04363,0.274827,-0.273157,0.966096,0,0,0,0.0319011,0.0138198,0.0061154,0.619329,0.634454,1
7430,228.1,1.02735,0.955763,-1348.23,0.189398,-0.199392,-1.04363,0.275774,-0.274154,0.960878,0,0,0,0.0328568,0.0138623,0.00511511,0.619329,0.634454,1
7440,233.643,1.02323,0.951245,-1354.12,0.189398,-0.199392,-1.04363,0.276721,-0.275151,0.95566,0,0,0,0.0338652,0.0132005,0.00441524,0.619329,0.634454,1
7450,237.418,1.01931,0.94662,-1358.12,0.189398,-0.199392,-1.04363,0.277668,-0.276148,0.950442,0,0,0,0.0340647,0.012926,0.00382195,0.619329,0.634454,1
7460,244.892,1.01544,0.941546,-1366,0.189398,-0.199392,-1.04363,0.278615,-0.277145,0.945224,0,0,0,0.0332851,0.0134026,0.00367826,0.619443,0.634469,1
7470,245.09,1.01089,0.935631,-1366.21,0.189398,-0.199392,-1.04363,0.279562,-0.278142,0.940006,0,0,0,0.0326811,0.0143417,0.00437474,0.619527,0.634605,1
7480,240.953,1.00572,0.929326,-1362.02,0.189398,-0.199392,-1.04363,0.280509,-0.279139,0.934788,0,0,0,0.0324413,0.0146252,0.00546136,0.619511,0.634625,1
7490,233.371,1.00097,0.923656,-1353.99,0.189398,-0.199392,-1.04363,0.281456,-0.280135,0.929569,0,0,0,0.0323216,0.0143681,0.00591301,0.619443,0.634715,1
