step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6070,232.325,0.00729526,0.00705479,-1418.15,-0.138108,0.12262,-0.112926,0.0442822,-0.000717553,-0.0068759,-64.8362,77.8595,39.7017,0.0461221,-0.000461864,-0.0139307,0.62283,0.632939,1
6080,214.074,0.00596008,0.00559698,-1398.56,-0.145646,0.12923,-0.108864,0.0435718,-8.58896e-005,-0.00742975,-45.4376,40.8335,28.442,0.0456184,1.52573e-006,-0.0130267,0.62283,0.632939,1
6090,222.764,0.00463474,0.00426479,-1407.88,-0.149983,0.134036,-0.105353,0.0428322,0.00057297,-0.00796512,-34.7382,27.0049,24.4611,0.0446349,0.000779712,-0.0122299,0.62283,0.632939,1
6100,221.452,0.00340505,0.00278843,-1406.38,-0.15362,0.13696,-0.102964,0.0420721,0.00124984,-0.00848557,-14.9393,39.3226,18.6971,0.0440028,0.000947509,-0.011274,0.62283,0.632939,1
6110,228.462,0.00363781,0.000491768,-1413.72,-0.15443,0.145362,-0.100241,0.0413014,0.00195349,-0.00899359,-3.72801,77.8137,17.832,0.0444364,0.000174716,-0.00948535,0.62283,0.632939,1
6120,235.708,0.00598894,-0.00209458,-1421.35,-0.153603,0.156394,-0.0988564,0.0405298,0.0027058,-0.00949091,24.3787,115.256,9.93986,0.0450295,-0.000645768,-0.00739634,0.62283,0.632939,1
6130,256.842,0.00798674,-0.00396454,-1443.68,-0.149384,0.171751,-0.097778,0.0397719,0.0035269,-0.00998208,33.9546,104.843,2.57104,0.0451808,-0.00081067,-0.00601754,0.62283,0.632939,1
6140,243.745,0.0093918,-0.0052429,-1429.67,-0.144638,0.183127,-0.0980455,0.0390362,0.00441489,-0.0104713,43.4545,87.4675,-3.52208,0.0450556,-0.000533322,-0.00522843,0.622833,0.632914,1
6150,226.753,0.0111279,-0.00694825,-1411.53,-0.141299,0.193275,-0.0983655,0.0383237,0.00535683,-0.0109624,3.22078,71.9862,-2.79221,0.0450954,-9.24746e-005,-0.00401414,0.622833,0.632914,1
6160,198.227,0.0131669,-0.00931859,-1381.35,-0.142065,0.203534,-0.0985896,0.0376158,0.006347,-0.011455,-9.0386,105.341,1.23485,0.0447126,0.000333222,-0.00213642,0.622833,0.632914,1
6170,185.983,0.015295,-0.0114487,-1368.44,-0.14391,0.218451,-0.0984816,0.0369015,0.00740144,-0.0119474,-18.9488,117.346,-2.8881,0.0443023,0.000466646,-0.000498732,0.622833,0.632914,1
6180,184.174,0.0173825,-0.0127307,-1366.68,-0.14543,0.233466,-0.0990071,0.0361772,0.00853049,-0.0124411,-2.59043,128.004,-3.62558,0.0443182,-6.03704e-005,0.00028958,0.622833,0.632914,1
6190,196.083,0.0194775,-0.0137972,-1379.37,-0.145516,0.247085,-0.0997888,0.0354499,0.00973478,-0.0129377,-2.28116,77.9859,-11.2035,0.0446523,-0.000479269,0.000859473,0.622833,0.632914,1
6200,210.98,0.0213889,-0.0152817,-1395.06,-0.145618,0.255042,-0.101711,0.0347218,0.010991,-0.0134411,1.59561,58.1433,-18.7082,0.0442802,-0.000523681,0.00184066,0.622833,0.632914,1
6210,223.448,0.0232694,-0.0168224,-1408.45,-0.146089,0.26017,-0.104753,0.0339932,0.0122812,-0.0139566,-11.4225,21.9055,-29.7813,0.0435935,-0.000614893,0.00286579,0.622856,0.632804,1
6220,222.238,0.0253649,-0.01827,-1407.17,-0.147929,0.263867,-0.108553,0.0332584,0.0135898,-0.0144899,-15.5629,45.6708,-30.0948,0.0429376,-0.00110372,0.00378012,0.622856,0.632804,1
6230,211.159,0.0276526,-0.0199399,-1395.41,-0.150269,0.269172,-0.112591,0.0325133,0.0149234,-0.0150424,-22.1927,30.8808,-35.887,0.0424442,-0.00146091,0.00489749,0.622856,0.632804,1
6240,184.144,0.0296708,-0.021435,-1366.67,-0.152155,0.27248,-0.117973,0.0317562,0.016278,-0.015618,-4.48273,18.022,-52.0758,0.0419121,-0.00154777,0.00581702,0.622856,0.632804,1
6250,177.038,0.0312672,-0.0220748,-1359.17,-0.152784,0.269734,-0.125673,0.0309942,0.0176381,-0.0162262,-9.96593,-61.5518,-68.2776,0.0422092,-0.00145555,0.00584856,0.622856,0.632804,1
6260,198.5,0.0327295,-0.0221812,-1381.95,-0.154458,0.260334,-0.134413,0.0302265,0.0189644,-0.0168763,-18.8085,-89.1566,-71.2963,0.0431519,-0.00133698,0.00530496,0.622856,0.632804,1
6270,199.147,0.0343727,-0.0226943,-1382.46,-0.158428,0.24607,-0.143563,0.0294456,0.0202326,-0.0175711,-40.7623,-126.891,-73.0732,0.0440986,-0.00102159,0.00512323,0.622856,0.632804,1
6280,204.796,0.036294,-0.023726,-1388.54,-0.161924,0.230009,-0.153043,0.0286429,0.0214236,-0.018312,-9.98481,-144.903,-85.0781,0.0444776,-0.00101719,0.00541401,0.622856,0.632804,1
6290,192.813,0.0382481,-0.0244792,-1375.84,-0.161324,0.206212,-0.165972,0.0278331,0.0225189,-0.0191077,22.6391,-229.201,-118.472,0.0451524,-0.0012241,0.00537149,0.622856,0.632804,1
6300,184.391,0.0399846,-0.0246941,-1367.03,-0.155794,0.173481,-0.182381,0.0270386,0.0234722,-0.019977,53.1222,-309.713,-149.038,0.0461164,-0.00152786,0.00471714,0.622856,0.632804,1
6310,175.4,0.041665,-0.0251959,-1357.44,-0.150885,0.128277,-0.203066,0.0262732,0.0242306,-0.0209395,30.3804,-382.477,-169.239,0.0469208,-0.00174652,0.00425643,0.622856,0.632804,1
6320,197.826,0.0435663,-0.0263907,-1381.08,-0.14698,0.0777392,-0.225067,0.0255287,0.0247498,-0.0220083,27.3221,-462.642,-198.041,0.047117,-0.00237026,0.00438238,0.622856,0.632804,1
6330,230.909,0.0451261,-0.0274681,-1416.12,-0.143407,0.0133509,-0.252281,0.0248019,0.02498,-0.0232008,43.6616,-507.307,-215.362,0.0470196,-0.00309565,0.0042673,0.622856,0.632804,1
6340,213.773,0.0455425,-0.0279821,-1397.86,-0.134941,-0.0469108,-0.278927,0.0241038,0.024895,-0.0245284,82.7879,-484.286,-221.703,0.0463162,-0.00334928,0.00345374,0.622856,0.632804,1
6350,228.737,0.0450577,-0.0285181,-1413.55,-0.122803,-0.105815,-0.306238,0.0234574,0.0245102,-0.0259923,120.378,-437.526,-205.565,0.0452154,-0.00275701,0.00252578,0.622856,0.632804,1
6360,247.266,0.0446857,-0.0294461,-1433.45,-0.106022,-0.165086,-0.332922,0.0228847,0.0238401,-0.0275886,134.074,-564.357,-232.019,0.0443715,-0.00200669,0.00185749,0.622856,0.632804,1
6370,251.894,0.0444468,-0.0302124,-1438.5,-0.0887514,-0.239221,-0.360977,0.0223969,0.022828,-0.0293252,149.225,-556.104,-204.167,0.0442842,-0.00133141,0.000887141,0.622856,0.632804,1
6380,244.752,0.0438308,-0.0306228,-1430.94,-0.069866,-0.309563,-0.38712,0.0220007,0.0214582,-0.0311944,146.022,-578.157,-219.177,0.0444166,-0.00047142,-0.000571558,0.622856,0.632804,1
6390,235.825,0.0434118,-0.0315105,-1421.45,-0.0496649,-0.369515,-0.412225,0.0216994,0.0197486,-0.0331951,189.683,-375.504,-181.373,0.0444782,0.000440653,-0.00168456,0.622858,0.63278,1
6400,241.303,0.0443663,-0.0337987,-1427.36,-0.024355,-0.414231,-0.435128,0.0215142,0.0177887,-0.0353132,194.301,-356.166,-182.856,0.0446704,0.000764968,-0.00151456,0.622858,0.63278,1
6410,262.413,0.0463086,-0.0370751,-1449.99,-0.00173435,-0.454689,-0.456205,0.0214501,0.0156121,-0.0375431,169.033,-281.497,-155.436,0.0448657,0.000724631,-0.00046807,0.622858,0.63278,1
6420,264.732,0.0479559,-0.0400779,-1452.46,0.0159424,-0.485629,-0.474527,0.0214886,0.0132575,-0.0398711,118.646,-203.36,-132.477,0.0446922,0.00080276,0.000206754,0.622858,0.63278,1
6430,269.066,0.0492618,-0.0423608,-1457.16,0.032026,-0.502734,-0.489169,0.021607,0.0107799,-0.0422817,144.97,-82.4179,-109.029,0.0446647,0.000748456,7.91576e-005,0.622858,0.63278,1
6440,246.846,0.0512299,-0.0446137,-1433.4,0.0521947,-0.510156,-0.502731,0.0218158,0.00824574,-0.0447615,179.541,-44.8553,-106.904,0.0456471,0.000109945,-0.000147834,0.622858,0.63278,1
6450,248.366,0.0536713,-0.0471137,-1434.93,0.0788683,-0.515481,-0.517235,0.0221397,0.00568163,-0.0473101,245.53,-43.6823,-130.497,0.04705,-0.000673209,-0.000196413,0.622858,0.63278,1
6460,255.976,0.0556739,-0.0495915,-1443.06,0.108172,-0.520646,-0.533756,0.0226097,0.00309083,-0.049938,206.39,-34.2454,-124.342,0.0475584,-0.00113082,-0.00034653,0.622858,0.63278,1
6470,246.208,0.0569485,-0.0517718,-1432.78,0.130556,-0.523054,-0.548586,0.0232094,0.000479903,-0.0526442,149.385,-3.11155,-116.679,0.0468613,-0.00136503,-0.000872432,0.622858,0.63278,1
6480,247.46,0.0581977,-0.0538421,-1434.22,0.14569,-0.520901,-0.562886,0.0239025,-0.00213252,-0.0554233,105.929,46.6242,-109.448,0.045983,-0.00145394,-0.00158125,0.622858,0.63278,1
6490,254.935,0.0597841,-0.056003,-1442.25,0.160637,-0.50811,-0.577092,0.0246665,-0.00471157,-0.0582724,137.033,167.455,-124.647,0.0452606,-0.00101249,-0.00226936,0.622858,0.63278,1
6500,233.014,0.0617955,-0.0582119,-1418.99,0.178856,-0.481758,-0.593321,0.0255145,-0.00718963,-0.0611983,152.634,236.285,-129.609,0.0448928,0.000195089,-0.00298634,0.622858,0.63278,1
6510,224.276,0.0641099,-0.0603907,-1409.52,0.198672,-0.446397,-0.611177,0.0264582,-0.00951575,-0.0642077,152.812,336.681,-161.321,0.0449948,0.00141294,-0.00381693,0.623086,0.632465,1
6520,225.313,0.0668556,-0.062934,-1411.34,0.215179,-0.404904,-0.631171,0.0274947,-0.011642,-0.0673143,119.21,311.744,-151.526,0.0454634,0.00200024,-0.00438035,0.623451,0.632386,1
6530,225.73,0.0698275,-0.0660517,-1412.33,0.230896,-0.361859,-0.651708,0.028609,-0.0135636,-0.0705196,134.213,388.916,-182.424,0.0451281,0.00193423,-0.00446795,0.62408,0.632428,1
6540,238.704,0.0727463,-0.0692289,-1427.53,0.248181,-0.314644,-0.673673,0.0298064,-0.0152525,-0.0738344,140.898,357.897,-163.814,0.0442117,0.00183163,-0.00460548,0.624311,0.632542,1
6550,221.253,0.0752319,-0.0717798,-1409.35,0.26549,-0.266494,-0.695317,0.0310912,-0.0167087,-0.0772555,126.805,408.848,-182.803,0.0439323,0.00180086,-0.00547572,0.624311,0.632542,1
6560,215.135,0.0776237,-0.0740068,-1403.02,0.278272,-0.219555,-0.716349,0.0324532,-0.0179201,-0.0807864,79.3906,349.828,-156.062,0.0450427,0.00182682,-0.00677963,0.624317,0.632563,1
6570,194.467,0.0804038,-0.0767268,-1381.16,0.28604,-0.17268,-0.737673,0.0338658,-0.0189031,-0.0844198,46.9168,383.024,-181.454,0.0460032,0.00184418,-0.00769297,0.624325,0.632693,1
6580,180.566,0.0836076,-0.080131,-1366.48,0.292022,-0.13083,-0.758738,0.0353104,-0.0196571,-0.0881621,55.8477,302.387,-161.861,0.0460782,0.00163351,-0.00803107,0.624378,0.632901,1
6590,212.098,0.0869922,-0.0838534,-1400.41,0.299608,-0.0932243,-0.780162,0.0367892,-0.0202163,-0.0920087,61.9606,278.057,-170.568,0.0458315,0.00110226,-0.00815529,0.624516,0.633277,1
6600,242.641,0.0906823,-0.0878052,-1433.85,0.307285,-0.064073,-0.798881,0.0383066,-0.0206056,-0.0959584,57.7985,207.112,-133.758,0.0457645,0.000793284,-0.00815319,0.624696,0.633694,1
6610,230.818,0.095075,-0.0923043,-1422.46,0.313339,-0.0385496,-0.815153,0.0398592,-0.0208615,-0.099994,38.4318,191.13,-122.157,0.0451148,0.00130967,-0.00768972,0.624799,0.634012,1
6620,220.355,0.100099,-0.0973344,-1412.1,0.317321,-0.0173293,-0.828743,0.0414364,-0.0209995,-0.104105,26.9066,160.399,-101.158,0.0441115,0.00221039,-0.00677053,0.624799,0.634012,1
6630,221.946,0.104676,-0.101973,-1413.78,0.320114,0.00180041,-0.840924,0.0430305,-0.0210367,-0.10828,18.9381,128.289,-85.7073,0.0437429,0.00258586,-0.00630667,0.624799,0.634012,1
6640,210.286,0.108001,-0.105466,-1401.19,0.322378,0.0138117,-0.849538,0.0446368,-0.0209947,-0.112508,16.8981,73.1113,-56.4476,0.0438778,0.00225413,-0.00704171,0.624799,0.634012,1
6650,195.281,0.111196,-0.10884,-1385.41,0.324177,0.0208252,-0.855578,0.0462535,-0.0209063,-0.116771,11.9554,38.2622,-39.7675,0.0434401,0.00168645,-0.00793093,0.624658,0.634216,1
6660,182.91,0.115443,-0.113232,-1372.61,0.325491,0.0241826,-0.859818,0.0478778,-0.0207927,-0.12106,9.5126,18.398,-30.2144,0.0428217,0.00111908,-0.00782852,0.624592,0.634377,1
6670,210.277,0.12035,-0.11825,-1401.99,0.326584,0.0250824,-0.863143,0.049508,-0.0206682,-0.125368,7.86007,-5.96629,-20.7522,0.0429138,0.000725331,-0.0071181,0.624382,0.634909,1
6680,222.899,0.124997,-0.122941,-1416.99,0.327386,0.0234126,-0.864832,0.0511431,-0.0205464,-0.129689,5.01711,-18.8481,-7.57372,0.0430659,0.000541655,-0.00674821,0.624189,0.635331,1
6690,212.333,0.129786,-0.127694,-1406.97,0.327926,0.0200849,-0.86544,0.0527815,-0.0204368,-0.134015,3.49747,-32.3783,-2.89511,0.0429655,0.000590788,-0.00632068,0.624021,0.635636,1
6700,210.99,0.135193,-0.133126,-1406.09,0.328253,0.0163963,-0.865507,0.054422,-0.020346,-0.138342,2.02062,-26.7231,1.3208,0.0434846,0.000508762,-0.00521589,0.623841,0.635906,1
6710,211.634,0.140859,-0.138869,-1407.38,0.328491,0.0127941,-0.865334,0.0560639,-0.0202728,-0.142669,1.71553,-30.3511,1.58567,0.0449022,0.000512327,-0.00380047,0.623665,0.636205,1
6720,225.468,0.146153,-0.144135,-1422.69,0.328626,0.00941318,-0.864899,0.0577067,-0.0202176,-0.146995,0.584321,-24.1836,5.21119,0.0455179,0.000694899,-0.00286052,0.623529,0.636479,1
6730,243.589,0.151358,-0.149204,-1442.45,0.328688,0.00629833,-0.864176,0.05935,-0.0201783,-0.151318,0.364306,-24.5935,6.62887,0.045039,0.000859709,-0.00211376,0.623517,0.636523,1
6740,240.192,0.156824,-0.154598,-1438.96,0.328724,0.00374135,-0.863085,0.0609935,-0.0201536,-0.155636,0.310807,-17.2592,10.4136,0.0446267,0.000475283,-0.00103862,0.623517,0.636523,1
6750,237.214,0.162381,-0.16012,-1435.83,0.328778,0.00167653,-0.861692,0.0626373,-0.0201402,-0.159948,0.499207,-14.4643,12.1795,0.0447648,0.000100767,0.000171539,0.623517,0.636523,1
6760,218.095,0.167583,-0.16512,-1415.48,0.328819,0.000368395,-0.859965,0.0642813,-0.0201354,-0.164253,0.20087,-7.71478,14.9357,0.0440855,0.000147308,0.000867802,0.623484,0.636677,1
6770,202.635,0.172732,-0.169938,-1399.41,0.328852,-0.000528073,-0.858076,0.0659255,-0.0201359,-0.168548,0.302354,-6.43876,15.2648,0.043015,0.000657074,0.00139038,0.623436,0.636863,1
6780,202.922,0.178171,-0.175153,-1400.04,0.328879,-0.00123875,-0.856135,0.0675698,-0.0201404,-0.172833,0.299504,-5.80822,15.3823,0.0426698,0.000985451,0.00231993,0.623383,0.637032,1
6790,209.462,0.183725,-0.180628,-1407.01,0.328975,-0.00217956,-0.854322,0.0692144,-0.0201487,-0.177109,1.29945,-8.69933,13.7729,0.0430513,0.000913269,0.00351897,0.62332,0.637201,1
6800,234.729,0.188819,-0.185658,-1434.18,0.329174,-0.00325214,-0.852591,0.0708597,-0.0201623,-0.181377,1.96548,-8.78374,13.6673,0.0432063,0.00030601,0.00428114,0.623242,0.637369,1
6810,235.156,0.19351,-0.190324,-1434.78,0.329471,-0.00436613,-0.850912,0.0725063,-0.0201814,-0.185635,2.63186,-7.85243,13.8586,0.0437197,-0.000327322,0.00468904,0.623094,0.637612,1
6820,240.233,0.198284,-0.195065,-1440.59,0.329827,-0.00510633,-0.849045,0.0741545,-0.0202053,-0.189885,3.03051,-4.56966,15.5393,0.0445796,-0.000417427,0.00518001,0.622956,0.63782,1
6830,259.326,0.203173,-0.199724,-1460.96,0.330228,-0.00557915,-0.847074,0.0758046,-0.0202321,-0.194126,3.30714,-2.64832,16.2022,0.0446501,0.000232588,0.0055983,0.622956,0.63782,1
6840,247.113,0.207566,-0.203691,-1448.13,0.330648,-0.00576394,-0.844978,0.0774568,-0.0202605,-0.198356,3.42305,-0.711519,17.0392,0.0436301,0.000930621,0.0053354,0.622956,0.63782,1
6850,210.72,0.211363,-0.207207,-1409.5,0.331084,-0.00579052,-0.84282,0.0791111,-0.0202895,-0.202575,3.49455,0.467936,17.6371,0.0431945,0.000911211,0.00463204,0.622956,0.63782,1
6860,224.646,0.215252,-0.211055,-1424.51,0.331517,-0.00567006,-0.840561,0.0807677,-0.0203182,-0.206784,3.46061,1.19101,18.3153,0.0437419,0.000137125,0.00427065,0.622946,0.637843,1
6870,228.746,0.219958,-0.215604,-1429.06,0.331959,-0.00551845,-0.838252,0.0824263,-0.0203461,-0.210981,3.61403,1.25881,18.6074,0.043702,-0.000427022,0.00462344,0.622946,0.637843,1
6880,217.188,0.225108,-0.220329,-1416.83,0.332429,-0.00537167,-0.835916,0.0840873,-0.0203734,-0.215166,3.93327,0.949119,18.6083,0.0425669,-0.000253672,0.00516249,0.622946,0.637843,1
6890,215.898,0.230075,-0.224873,-1415.34,0.332939,-0.005263,-0.83359,0.0857507,-0.0203999,-0.21934,4.16848,0.922054,18.6556,0.0417477,0.000340651,0.00553315,0.622946,0.637843,1
6900,212.848,0.234892,-0.229338,-1412.22,0.333466,-0.00513708,-0.831243,0.0874167,-0.0204259,-0.223502,4.2397,1.07175,18.8291,0.0414116,0.0010682,0.00583531,0.622946,0.637843,1
6910,223.944,0.239965,-0.233954,-1424.06,0.334015,-0.00497977,-0.828864,0.0890854,-0.0204513,-0.227652,4.46631,1.41904,19.1759,0.0406113,0.00188594,0.00630129,0.622946,0.637843,1
6920,216.39,0.244973,-0.238498,-1415.88,0.33458,-0.00479469,-0.826454,0.0907569,-0.0204757,-0.231791,4.55001,1.48784,19.2705,0.0397324,0.00247889,0.00670695,0.622866,0.638039,1
6930,244.338,0.249393,-0.242775,-1445.73,0.335156,-0.00461652,-0.824049,0.0924312,-0.0204992,-0.235917,4.67169,1.34196,19.1593,0.0401516,0.00238815,0.00685827,0.622646,0.638412,1
6940,261.541,0.253493,-0.246853,-1464.75,0.335751,-0.00445955,-0.821659,0.0941085,-0.0205219,-0.240031,4.85483,1.16601,19.033,0.0409725,0.00181054,0.00682193,0.622298,0.638889,1
6950,261.018,0.257297,-0.250458,-1465.7,0.336375,-0.0043255,-0.819281,0.0957888,-0.0205438,-0.244134,5.06946,1.09723,18.9404,0.0410293,0.00122097,0.00632439,0.621924,0.639305,1
6960,256.319,0.260125,-0.253014,-1462.21,0.337026,-0.00420164,-0.816912,0.0974723,-0.0205652,-0.248224,5.33884,0.97524,18.8544,0.0409644,0.000785308,0.00478982,0.621641,0.639547,1
6970,237.155,0.262117,-0.25487,-1442.45,0.337709,-0.00409845,-0.814559,0.0991591,-0.0205859,-0.252303,5.56055,0.673531,18.7467,0.0416567,0.000394397,0.00256674,0.621211,0.639828,1
6980,237.131,0.264892,-0.257386,-1443.24,0.338433,-0.00402748,-0.81221,0.100849,-0.0206062,-0.25637,6.03133,0.301469,18.6792,0.0418593,0.000372947,0.00101659,0.621099,0.639929,1
6990,244.517,0.269132,-0.261148,-1451.22,0.339211,-0.0040151,-0.809886,0.102544,-0.0206263,-0.260425,6.28986,-0.0601332,18.5073,0.0410379,0.000610467,0.000722635,0.621099,0.639929,1
7000,220.432,0.273469,-0.265065,-1425.63,0.340001,-0.00403977,-0.80758,0.104242,-0.0206464,-0.264469,6.32394,-0.334404,18.3263,0.0404815,0.000814914,0.000596639,0.621099,0.639929,1
7010,208.378,0.276845,-0.268242,-1412.68,0.340808,-0.00411057,-0.8053,0.105944,-0.0206667,-0.268501,6.49474,-0.735591,18.149,0.0409356,0.000858011,-0.000258394,0.620837,0.640366,1
7020,216.058,0.280327,-0.271374,-1422.07,0.341635,-0.00422932,-0.803044,0.10765,-0.0206876,-0.272522,6.69406,-1.14634,17.942,0.0409298,0.00138965,-0.00114715,0.620692,0.640651,1
7030,218.142,0.284821,-0.27535,-1424.95,0.342487,-0.00438748,-0.800809,0.10936,-0.0207091,-0.276531,6.86629,-1.37353,17.8109,0.0403076,0.0024759,-0.00118153,0.620564,0.640848,1
7040,213.75,0.289832,-0.279973,-1420.43,0.343337,-0.00456682,-0.798592,0.111075,-0.0207315,-0.28053,6.76007,-1.60507,17.5657,0.040149,0.00349668,-0.000556761,0.620548,0.640867,1
7050,217.825,0.294305,-0.28428,-1424.68,0.344177,-0.00476531,-0.796395,0.112793,-0.0207548,-0.284517,6.6485,-1.52099,17.5439,0.0407098,0.00383069,-0.000237708,0.620401,0.641011,1
7060,232.247,0.298223,-0.287968,-1440.25,0.345007,-0.0049611,-0.794198,0.114516,-0.0207791,-0.288494,6.62272,-1.60817,17.568,0.0409339,0.00365704,-0.000525572,0.620008,0.641383,1
7070,233.805,0.302013,-0.291494,-1443.17,0.345836,-0.00516619,-0.791994,0.116243,-0.0208045,-0.292459,6.65269,-1.75612,17.5237,0.0409597,0.00318667,-0.000965115,0.619343,0.64199,1
7080,234.646,0.305927,-0.295315,-1447.82,0.346678,-0.00538223,-0.789802,0.117975,-0.0208308,-0.296414,6.87145,-1.63148,17.4862,0.0415719,0.00247486,-0.00109894,0.618644,0.642599,1
7090,219.205,0.309821,-0.299167,-1435.26,0.347551,-0.00557917,-0.787605,0.11971,-0.0208582,-0.300357,7.09171,-1.52223,17.6053,0.0423265,0.00151331,-0.00119064,0.618104,0.643046,1
7100,196.027,0.313843,-0.302935,-1412.66,0.348463,-0.00577637,-0.78539,0.12145,-0.0208866,-0.30429,7.36181,-1.59321,17.6664,0.0423259,0.000737253,-0.00135504,0.617892,0.643204,1
7110,177.259,0.318294,-0.307001,-1392.96,0.349377,-0.00598956,-0.783197,0.123195,-0.020916,-0.308211,7.26164,-1.79611,17.3958,0.0419029,0.000368431,-0.00121035,0.617892,0.643204,1
7120,209.971,0.322984,-0.311282,-1427.85,0.350278,-0.00622505,-0.781038,0.124944,-0.0209466,-0.312122,7.11605,-1.95674,17.1157,0.0415158,0.000534248,-0.00083925,0.617892,0.643204,1
7130,215.752,0.327315,-0.314997,-1434.12,0.351147,-0.00646871,-0.77892,0.126698,-0.0209783,-0.316022,6.86172,-1.99029,16.8232,0.040492,0.000946806,-0.00102485,0.617892,0.643204,1
7140,221.489,0.331022,-0.317919,-1440.24,0.351997,-0.00672365,-0.776829,0.128455,-0.0210113,-0.319911,6.73089,-2.08553,16.5793,0.0390208,0.0014504,-0.00199202,0.617703,0.643377,1
7150,227.207,0.334588,-0.32089,-1446.5,0.352831,-0.0069917,-0.774773,0.130218,-0.0210455,-0.32379,6.5842,-2.1997,16.2544,0.0381977,0.00157441,-0.00290042,0.617381,0.643661,1
7160,231.018,0.338558,-0.324606,-1451.08,0.353646,-0.00727341,-0.772762,0.131984,-0.0210812,-0.327659,6.43676,-2.29652,15.8937,0.0384279,0.00127999,-0.00305317,0.617381,0.643664,1
7170,229.981,0.343023,-0.32874,-1450,0.354442,-0.00756599,-0.770789,0.133754,-0.0211183,-0.331518,6.29072,-2.37856,15.6454,0.0383417,0.00103648,-0.00277729,0.617381,0.643664,1
7180,217.928,0.347459,-0.332736,-1437.27,0.355212,-0.00785442,-0.768851,0.135528,-0.0211569,-0.335367,6.0556,-2.31622,15.3702,0.0380256,0.00137604,-0.00263061,0.617381,0.643664,1
7190,211.647,0.351634,-0.336587,-1430.5,0.355958,-0.00814662,-0.766942,0.137306,-0.0211969,-0.339206,5.86839,-2.34799,15.1165,0.0381793,0.00181524,-0.0026194,0.617545,0.644231,1
7200,218.857,0.356036,-0.340871,-1440.24,0.356683,-0.0084419,-0.765069,0.139088,-0.0212383,-0.343036,5.72126,-2.37228,14.8197,0.038876,0.00170658,-0.00216521,0.617638,0.644483,1
7210,215.719,0.360891,-0.34553,-1437.47,0.357392,-0.00874105,-0.763231,0.140873,-0.0212813,-0.346857,5.60991,-2.4091,14.552,0.0391392,0.00111715,-0.0013272,0.617638,0.644483,1
7220,229.429,0.365586,-0.35003,-1451.94,0.358087,-0.00904498,-0.761426,0.142662,-0.0213257,-0.350669,5.47931,-2.44729,14.2979,0.039447,0.000565157,-0.000638861,0.617638,0.644483,1
7230,205.065,0.370107,-0.354411,-1425.92,0.358761,-0.00936938,-0.759661,0.144454,-0.0213718,-0.354471,5.29459,-2.48381,14.0494,0.0400048,0.00014412,-6.05324e-005,0.617638,0.644483,1
7240,180.755,0.375077,-0.359126,-1400.14,0.359411,-0.00968441,-0.757917,0.146249,-0.0214194,-0.358265,5.14825,-2.63807,13.8505,0.0401571,-5.56291e-005,0.000860329,0.617638,0.644483,1
7250,194.988,0.380415,-0.363836,-1415.17,0.360032,-0.0100194,-0.756214,0.148048,-0.0214687,-0.362051,4.87767,-2.59925,13.4234,0.0390714,5.35365e-005,0.00178564,0.617638,0.644483,1
7260,225.684,0.385011,-0.367824,-1447.75,0.360627,-0.0103444,-0.754551,0.149849,-0.0215196,-0.365827,4.6265,-2.59249,13.1514,0.0381713,8.09728e-005,0.00199704,0.617638,0.644483,1
7270,241.109,0.388764,-0.371217,-1464.15,0.36119,-0.0106723,-0.752925,0.151654,-0.0215721,-0.369596,4.36553,-2.71298,12.7965,0.0381415,-0.000359412,0.00162138,0.617719,0.644184,1
7280,216.51,0.392615,-0.374762,-1438.34,0.36172,-0.01101,-0.751345,0.153461,-0.0216263,-0.373357,4.06695,-2.71528,12.3373,0.0382999,-0.00068925,0.0014051,0.617546,0.643754,1
7290,190.285,0.397263,-0.378914,-1411.58,0.362225,-0.0113465,-0.749829,0.155271,-0.0216822,-0.37711,3.98866,-2.65744,11.8816,0.0378472,-0.000390569,0.00180469,0.617339,0.643189,1
7300,180.469,0.402185,-0.383534,-1402.83,0.362713,-0.011672,-0.74837,0.157083,-0.0217398,-0.380855,3.8389,-2.48109,11.3454,0.0379939,-1.68619e-005,0.00267884,0.617222,0.642636,1
7310,194.4,0.406829,-0.388088,-1418.87,0.363183,-0.0119773,-0.746974,0.158898,-0.0217989,-0.384593,3.67843,-2.39655,10.9599,0.0387708,-0.000183594,0.00349463,0.617196,0.642139,1
7320,188.456,0.411185,-0.392282,-1413.72,0.363645,-0.0122822,-0.745636,0.160715,-0.0218595,-0.388325,3.6056,-2.40719,10.5227,0.0393169,-0.000639064,0.00395742,0.61724,0.641751,1
7330,192.965,0.415513,-0.396209,-1418.94,0.364093,-0.0125848,-0.744347,0.162535,-0.0219217,-0.39205,3.5173,-2.4189,10.1066,0.0391942,-0.000536778,0.00415873,0.617264,0.641729,1
7340,201.678,0.419753,-0.400226,-1428.32,0.364517,-0.0128769,-0.743106,0.164356,-0.0219854,-0.395768,3.37557,-2.24598,9.65064,0.0397562,6.69847e-005,0.00445739,0.617264,0.641729,1
7350,225.444,0.424294,-0.404543,-1453.32,0.364925,-0.013155,-0.741917,0.16618,-0.0220505,-0.399481,3.15559,-2.19445,9.33645,0.0403066,0.000888998,0.00506221,0.617577,0.64165,1
