step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6080,256.284,0.0599138,0.0585568,-1381.77,0.0280552,-0.216675,-0.319869,0.0465278,-0.0118393,0.0476094,21.0923,49.3711,89.7687,0.0443912,0.000658575,-0.0109474,0.620562,0.632138,1
6090,241.488,0.0590149,0.057376,-1366.25,0.0300553,-0.21121,-0.307917,0.0466737,-0.012908,0.0460395,11.8954,32.6117,97.9727,0.0443743,0.000710702,-0.0113365,0.62017,0.632066,1
6100,246.703,0.0571281,0.0552292,-1372.23,0.0323566,-0.207201,-0.295778,0.046829,-0.0139543,0.0445303,24.2515,37.4425,97.8608,0.0448908,0.000523244,-0.0106989,0.619812,0.63201,1
6110,244.01,0.0547259,0.0525231,-1369.85,0.0354962,-0.201573,-0.283079,0.0469984,-0.0149771,0.0430828,30.1161,53.93,103.52,0.0456603,0.000335078,-0.00944021,0.61943,0.631961,1
6120,211.094,0.0526995,0.0502354,-1335.47,0.0409681,-0.191944,-0.269728,0.0471883,-0.0159637,0.0417003,52.3245,103.512,113.069,0.0457559,-0.000102053,-0.00853508,0.619157,0.631936,1
6130,203.645,0.0513121,0.0486264,-1327.88,0.0466223,-0.178419,-0.255165,0.0474083,-0.0168894,0.0403879,34.0805,103.733,117.256,0.045196,-0.000656422,-0.00823847,0.619133,0.631935,1
6140,189.014,0.0502209,0.0472352,-1312.17,0.0485127,-0.164621,-0.239709,0.0476486,-0.017748,0.0391498,-14.502,120.819,134.01,0.0442724,-0.0010275,-0.00808537,0.619133,0.631935,1
6150,201.615,0.0491676,0.0457068,-1325.76,0.0404101,-0.148382,-0.22128,0.0478762,-0.0185315,0.037996,-109.612,140.286,157.466,0.0434579,-0.000958375,-0.00771081,0.618924,0.631935,1
6160,216.856,0.047962,0.0440253,-1341.99,0.0242566,-0.128317,-0.200804,0.0480399,-0.0192257,0.03694,-149.906,186.029,173.715,0.0425425,-0.00100735,-0.00708533,0.618765,0.63194,1
6170,237.259,0.046704,0.0422527,-1363.44,0.00299807,-0.102777,-0.178321,0.0481092,-0.0198049,0.035992,-170.29,214.273,176.779,0.0418902,-0.000902602,-0.00626064,0.618765,0.63194,1
6180,263.349,0.0453896,0.0404195,-1390.97,-0.0162014,-0.0738629,-0.156439,0.0480751,-0.0202485,0.035155,-151.722,250.662,177.944,0.0418843,-0.000546956,-0.00526446,0.618765,0.63194,1
6190,278.386,0.0441014,0.0387802,-1406.85,-0.0364404,-0.0419686,-0.134609,0.0479439,-0.0205383,0.034428,-155.958,257.17,168.276,0.0426875,-0.000206029,-0.00435218,0.618765,0.63194,1
6200,302.964,0.0427791,0.0375306,-1432.95,-0.0542671,-0.00627146,-0.112317,0.0477164,-0.0206625,0.0338092,-143.56,320.312,193.975,0.0436675,-0.000535114,-0.00372149,0.618765,0.63194,1
6210,303.904,0.0417404,0.0366076,-1433.92,-0.0727073,0.0343986,-0.0881978,0.0473985,-0.0205919,0.0333085,-134.443,320.166,185.684,0.0441841,-0.000797687,-0.00329912,0.618765,0.63194,1
6220,295.258,0.0411427,0.0358831,-1424.83,-0.0875105,0.0745544,-0.0649937,0.0469968,-0.0203191,0.0329256,-113.066,308.051,180.448,0.0437831,-0.000449497,-0.00295744,0.618765,0.63194,1
6230,294.781,0.0408667,0.035335,-1424.3,-0.100132,0.107655,-0.044911,0.0465256,-0.0198593,0.0326529,-72.9019,232.206,145.655,0.0429448,0.000357124,-0.00268216,0.618765,0.63194,1
6240,265.811,0.0401402,0.0347196,-1393.54,-0.105604,0.137005,-0.0262299,0.0460087,-0.0192481,0.0324745,-25.8401,237.373,153.611,0.0427331,0.000627968,-0.00224512,0.618765,0.63194,1
6250,254.094,0.0387382,0.033635,-1381.34,-0.106858,0.166704,-0.00733434,0.0454754,-0.0184894,0.0323907,15.0519,250.916,151.851,0.043712,0.000647505,-0.00124428,0.618765,0.63194,1
6260,230.646,0.0369232,0.0320129,-1356.24,-0.102439,0.201368,0.0123803,0.0449506,-0.0175712,0.0324032,44.8179,284.754,152.85,0.0451935,0.000825277,0.000390221,0.618765,0.63194,1
6270,214.103,0.0351734,0.0304362,-1338.76,-0.0963702,0.234978,0.0294952,0.0444529,-0.0164792,0.0325092,55.4838,265.518,129.954,0.0458568,0.0010946,0.00207296,0.618765,0.63194,1
6280,225.759,0.0338291,0.0296338,-1351.19,-0.0894683,0.270112,0.0466062,0.0439888,-0.0152176,0.0326989,46.5019,283.057,138.325,0.0455003,0.00102927,0.00306506,0.618765,0.63194,1
6290,240.931,0.0331275,0.0295221,-1367.22,-0.0846108,0.304056,0.0635934,0.043554,-0.0137815,0.0329743,39.4534,273.868,140.856,0.0449904,0.00117894,0.00345222,0.618765,0.63194,1
6300,259.116,0.032442,0.0292392,-1386.4,-0.0795509,0.338485,0.0816672,0.0431437,-0.012174,0.0333378,39.6023,250.042,133.63,0.0454153,0.00169665,0.00409863,0.618765,0.63194,1
6310,285.736,0.0310728,0.0283385,-1414.33,-0.0725627,0.365204,0.0959181,0.0427611,-0.0104117,0.0337835,77.8576,191.236,100.197,0.0464379,0.001792,0.00544504,0.618667,0.631985,1
6320,291.173,0.0293449,0.0273339,-1420.17,-0.0617014,0.386427,0.107082,0.0424249,-0.00852976,0.0342924,91.405,139.073,75.993,0.0473272,0.000954249,0.00695841,0.618667,0.631985,1
6330,283.23,0.0279642,0.0266973,-1411.84,-0.0491145,0.401335,0.115776,0.0421469,-0.00655899,0.0348498,107.573,112.006,68.8464,0.0473691,-7.95839e-005,0.00815259,0.618667,0.631985,1
6340,278.436,0.0272656,0.0265107,-1406.96,-0.0356572,0.413378,0.124379,0.0419349,-0.00451958,0.0354504,109.895,63.5281,65.5351,0.0468835,-0.000506175,0.00893978,0.618667,0.631985,1
6350,281.882,0.0269136,0.0265158,-1410.69,-0.0210014,0.417237,0.132729,0.0417926,-0.00244018,0.0360929,120.777,8.78799,71.3738,0.0461091,-0.000820457,0.00957708,0.618351,0.632056,1
6360,255.2,0.02679,0.0264956,-1382.55,-0.00633749,0.415597,0.141773,0.0417246,-0.000355563,0.0367792,114.846,-36.373,69.5588,0.0456174,-0.00108398,0.0102836,0.617818,0.6322,1
6370,239.791,0.0265976,0.026255,-1367.16,0.00852075,0.411221,0.150187,0.0417298,0.00171054,0.0375093,120.013,-21.9061,65.3459,0.0452113,-0.000736205,0.0112543,0.617182,0.632393,1
6380,235.464,0.0263997,0.0260092,-1364.22,0.0230908,0.408351,0.157569,0.0418091,0.00376034,0.0382795,115.019,-35.6294,51.8102,0.0448686,0.000427505,0.0122703,0.616488,0.632624,1
6390,213.194,0.0266233,0.0261292,-1342.27,0.0371359,0.402964,0.163797,0.0419601,0.00578908,0.039083,106.465,-46.4148,50.0806,0.0444554,0.00133557,0.0129537,0.615916,0.632834,1
6400,213.385,0.0278511,0.0270947,-1343.8,0.050298,0.394417,0.170281,0.0421786,0.00778556,0.039918,107.167,-100.761,54.1324,0.0443485,0.00171491,0.0128233,0.615256,0.633093,1
6410,211.802,0.0298139,0.0286418,-1344.05,0.0632713,0.378551,0.177626,0.0424632,0.00972038,0.0407872,96.0604,-147.781,63.249,0.044155,0.00161769,0.0121454,0.614875,0.633261,1
6420,218.939,0.0319234,0.0302236,-1352.18,0.0743122,0.356735,0.18574,0.042808,0.0115615,0.0416956,80.2387,-200.634,65.5622,0.0436437,0.00131741,0.011472,0.614736,0.633336,1
6430,244.171,0.0337921,0.0313353,-1378.88,0.0824521,0.330283,0.194036,0.0432016,0.0132798,0.0426449,50.0405,-216.581,66.3922,0.0429441,0.000632985,0.0113097,0.614708,0.633355,1
6440,252.248,0.0354782,0.0324049,-1387.38,0.0884867,0.301361,0.20245,0.0436287,0.014861,0.0436359,51.7408,-253.453,70.9497,0.043019,0.000429913,0.011231,0.614586,0.633447,1
6450,249.284,0.0371268,0.0336633,-1384.39,0.0947079,0.267102,0.212324,0.0440871,0.0162841,0.044672,46.7752,-292.025,87.6841,0.044031,0.000625918,0.0110086,0.614586,0.633447,1
6460,233.369,0.0389925,0.0351174,-1367.74,0.101315,0.226226,0.22495,0.0445764,0.0175217,0.0457636,58.3002,-370.486,117.403,0.0451402,0.000584559,0.0106462,0.614499,0.633536,1
6470,233.936,0.0411846,0.0365406,-1368.25,0.106977,0.174231,0.242066,0.0450988,0.0185275,0.0469291,29.3355,-458.803,155.602,0.0452727,-0.000470677,0.0103885,0.614411,0.633642,1
6480,213.866,0.0434224,0.0382573,-1347.1,0.109458,0.110779,0.263972,0.0456409,0.0192452,0.048192,9.06588,-552.598,195.397,0.0445002,-0.00126298,0.00993472,0.614411,0.633642,1
6490,208.198,0.0455544,0.0405026,-1340.96,0.108673,0.0424123,0.289356,0.0461877,0.0196254,0.0495753,-18.4946,-502.12,196.875,0.0435034,-0.00105143,0.00907261,0.614411,0.633642,1
6500,236.908,0.0477687,0.043292,-1371.26,0.105619,-0.0101687,0.311079,0.0467238,0.0196969,0.051079,-24.1397,-332.39,148.133,0.042892,-0.00012637,0.00778695,0.614411,0.633642,1
6510,245.671,0.0500898,0.0461074,-1380.57,0.103493,-0.0412018,0.326341,0.0472459,0.0195603,0.0526752,-11.5183,-181.052,99.1973,0.0430198,0.000449284,0.00656776,0.615039,0.633773,1
6520,230.801,0.0521001,0.0485893,-1366.37,0.103108,-0.0606379,0.337563,0.0477613,0.0193036,0.0543356,7.23512,-139.572,85.6162,0.0436822,0.000949832,0.00574628,0.615122,0.633805,1
6530,232.896,0.0540703,0.0509341,-1368.86,0.104318,-0.0774235,0.348189,0.0482799,0.0189582,0.0560501,7.52289,-134.292,84.5597,0.0442493,0.00126456,0.00511594,0.615549,0.633927,1
6540,228.464,0.0566641,0.053748,-1364.94,0.104595,-0.0952361,0.359172,0.0488027,0.0185273,0.057818,-1.85378,-147.613,92.3296,0.0442742,0.0011645,0.00406999,0.616166,0.634064,1
6550,242.756,0.0598842,0.0569769,-1381.84,0.103555,-0.113087,0.370969,0.049324,0.0180059,0.0596433,-18.822,-138.69,95.0625,0.0442006,0.000299885,0.0026664,0.616978,0.634243,1
6560,250.594,0.0628703,0.0599995,-1392.92,0.0999645,-0.131207,0.383394,0.0498335,0.0173959,0.0615286,-31.9696,-150.772,105.473,0.0443911,-0.000579707,0.00152911,0.617602,0.634413,1
6570,242.631,0.0653311,0.0625718,-1386.24,0.0955445,-0.150772,0.39731,0.050323,0.0166917,0.0634798,-45.2289,-166.301,115.489,0.0448535,-0.00128055,0.000908007,0.617951,0.634497,1
6580,249.686,0.0677333,0.0651611,-1394.23,0.0891688,-0.172608,0.411915,0.0507848,0.0158836,0.0655029,-46.7387,-171.205,114.475,0.0452275,-0.00175014,0.000341805,0.618407,0.634612,1
6590,254.085,0.0705225,0.068248,-1399.92,0.0833392,-0.191383,0.42485,0.0512165,0.0149712,0.0675961,-54.6512,-127.177,90.6864,0.0456732,-0.00190792,-0.000651847,0.618774,0.634723,1
6600,263.209,0.0735621,0.0717258,-1410.3,0.075852,-0.204093,0.43479,0.0516146,0.0139796,0.0697464,-58.3479,-72.314,68.0613,0.0460955,-0.00139317,-0.00197943,0.619086,0.634799,1
6610,266.766,0.0767368,0.0752679,-1414.55,0.0677533,-0.209943,0.442337,0.0519748,0.0129422,0.0719398,-78.5695,-28.1252,56.6124,0.0461795,-0.000831149,-0.00332804,0.619812,0.634973,1
6620,281.744,0.080069,0.0787239,-1432.58,0.0572514,-0.211797,0.449164,0.0522873,0.0118863,0.0741689,-81.2571,-0.0261008,50.3162,0.0452693,-0.000933139,-0.004555,0.620457,0.635145,1
6630,280.132,0.0836336,0.0822782,-1432.45,0.0463242,-0.210577,0.455331,0.0525473,0.0108296,0.0764301,-99.3392,13.9385,51.5468,0.0438989,-0.00142107,-0.00584813,0.620681,0.635221,1
6640,264.032,0.087209,0.0859186,-1415.56,0.0342287,-0.208494,0.461704,0.0527478,0.0097815,0.078723,-85.136,22.3536,46.6447,0.0428233,-0.00139446,-0.00719562,0.620818,0.635286,1
6650,250.699,0.090582,0.0895107,-1401.52,0.0242831,-0.20489,0.467276,0.0528937,0.00874746,0.0810455,-76.4178,33.2899,44.1354,0.0426488,-0.000632039,-0.00846516,0.621075,0.635424,1
6660,243.397,0.0939688,0.0931477,-1394.28,0.0160141,-0.200148,0.472233,0.0529933,0.00773426,0.0833949,-56.3904,44.802,33.9051,0.0430176,0.000377317,-0.00975278,0.621329,0.635574,1
6670,241.775,0.0976919,0.0970845,-1393.03,0.00867551,-0.193663,0.476362,0.0530555,0.00674916,0.0857663,-63.3854,55.1779,33.7287,0.0436934,0.00121169,-0.0113181,0.621453,0.63566,1
6680,250.889,0.101594,0.101095,-1402.96,0.00124723,-0.186921,0.480348,0.0530796,0.00579781,0.0881584,-52.5498,53.5299,29.3338,0.044059,0.00135811,-0.0129367,0.621767,0.635884,1
6690,262.604,0.105181,0.10473,-1415.98,-0.00495459,-0.180354,0.484045,0.0530701,0.00487987,0.0905693,-46.2007,49.0212,29.8614,0.0442166,0.000848278,-0.0141611,0.622141,0.636169,1
6700,245.607,0.108566,0.108152,-1398.65,-0.00946508,-0.174347,0.487411,0.0530329,0.00399302,0.0929983,-25.9639,50.7318,23.7871,0.0443218,0.000271182,-0.0151541,0.622338,0.636327,1
6710,237.662,0.112225,0.111896,-1390.79,-0.0120752,-0.167825,0.490241,0.0529786,0.00313763,0.0954425,-16.4201,50.6299,21.5089,0.0448269,0.000446054,-0.0164537,0.62262,0.636567,1
6720,229.058,0.116086,0.115832,-1382.52,-0.0133913,-0.161151,0.49281,0.0529143,0.0023147,0.0979002,-4.99592,58.8204,20.4441,0.0453989,0.000735503,-0.0179318,0.622877,0.636805,1
6730,233.226,0.119466,0.119251,-1387.32,-0.013629,-0.15406,0.495393,0.0528464,0.0015272,0.100371,0.862386,50.4478,20.0739,0.0457488,0.000558789,-0.0188801,0.622905,0.636844,1
6740,247.543,0.122279,0.122056,-1402.51,-0.0131464,-0.147943,0.497803,0.0527792,0.000772183,0.102854,6.12521,49.5446,18.8212,0.0454542,-0.000169734,-0.0192021,0.622905,0.636844,1
6750,230.673,0.12522,0.124963,-1384.67,-0.0122947,-0.142229,0.499986,0.0527155,4.72707e-005,0.105348,7.72381,41.1006,15.6022,0.0447221,-0.000544682,-0.0196143,0.622905,0.636844,1
6760,220.621,0.128594,0.128293,-1374.08,-0.011109,-0.136797,0.501881,0.0526568,-0.000650689,0.107853,11.1018,47.3064,15.505,0.0438757,-0.000636519,-0.0204403,0.622905,0.636844,1
6770,206.367,0.1318,0.13148,-1358.88,-0.00959533,-0.131203,0.503674,0.052605,-0.00132025,0.110367,13.0826,40.2948,12.3679,0.043486,-0.000271081,-0.0211129,0.622905,0.636844,1
6780,211.394,0.134345,0.134034,-1364.35,-0.0078043,-0.126348,0.505063,0.0525613,-0.00196401,0.112889,15.3376,37.1365,9.95196,0.0436958,0.000214099,-0.0211451,0.622905,0.636844,1
6790,201.157,0.136608,0.136316,-1353.52,-0.00581279,-0.122415,0.505995,0.0525272,-0.00258529,0.115417,16.6231,26.209,5.01971,0.0442727,0.000819617,-0.0208985,0.622905,0.636844,1
6800,194.636,0.13925,0.138955,-1346.45,-0.00355434,-0.119221,0.506539,0.0525036,-0.00318939,0.117948,19.8926,25.7498,4.20476,0.0444856,0.00103381,-0.0210061,0.622905,0.636844,1
6810,213.414,0.142231,0.141886,-1366.46,-0.000790568,-0.116096,0.506983,0.0524926,-0.0037776,0.120482,23.6135,24.6445,2.85612,0.0440404,0.00138519,-0.0214035,0.622905,0.63686,1
6820,229.621,0.144931,0.144521,-1383.48,0.00209372,-0.112777,0.507374,0.0524959,-0.00434999,0.123018,21.8787,28.0372,3.46338,0.0434436,0.0017238,-0.0215027,0.622912,0.637344,1
6830,232.401,0.147137,0.146706,-1387.95,0.00457357,-0.109501,0.507655,0.0525128,-0.00490544,0.125556,17.1523,24.013,0.767756,0.0434783,0.0018014,-0.0211498,0.622928,0.637711,1
6840,230.626,0.148918,0.148548,-1387,0.00636073,-0.106524,0.507679,0.0525405,-0.00544551,0.128094,12.0238,23.6561,-0.290856,0.0442,0.000912403,-0.0204541,0.622947,0.637926,1
6850,221.459,0.150314,0.150008,-1377.58,0.00779944,-0.103753,0.507522,0.0525759,-0.00597105,0.130632,11.3916,21.3776,-1.6437,0.0449824,-0.000112524,-0.0193753,0.622948,0.63803,1
6860,225.689,0.151358,0.151072,-1382.31,0.00917102,-0.100809,0.507466,0.0526184,-0.0064827,0.13317,10.4624,25.2162,0.560361,0.0453452,-0.000706367,-0.0179027,0.622942,0.63815,1
6870,231.334,0.15267,0.152335,-1388.45,0.0104322,-0.0978782,0.507452,0.0526674,-0.0069792,0.135707,9.3149,21.6436,-0.77662,0.0449293,-0.000480421,-0.0166278,0.62293,0.638297,1
6880,256.791,0.154653,0.154225,-1415.57,0.0114081,-0.095263,0.507292,0.0527222,-0.00746193,0.138244,6.39891,19.1094,-2.50027,0.0439848,2.62555e-005,-0.0159805,0.622919,0.638374,1
6890,268.168,0.156828,0.156291,-1427.69,0.012152,-0.0932536,0.506731,0.0527811,-0.00793293,0.140779,5.55391,13.9062,-5.87547,0.043171,0.000768233,-0.0155121,0.622919,0.638374,1
6900,265.632,0.158289,0.157703,-1425.05,0.0128072,-0.0915579,0.505961,0.0528436,-0.00839492,0.143311,5.08597,12.8211,-6.55649,0.0432224,0.00122964,-0.0143916,0.622917,0.638387,1
6910,255.628,0.159257,0.158636,-1414.34,0.0134471,-0.0901436,0.505066,0.0529092,-0.00884904,0.145839,4.94946,10.5166,-7.26629,0.0435578,0.00163609,-0.0127974,0.622882,0.638552,1
6920,253.905,0.16055,0.159877,-1412.71,0.0139855,-0.0887617,0.504227,0.0529779,-0.00929634,0.148362,3.65883,11.0775,-6.38678,0.0435629,0.00197442,-0.0115155,0.622844,0.638708,1
6930,243.633,0.162373,0.161618,-1401.97,0.014384,-0.0874885,0.503388,0.0530488,-0.00973689,0.150881,2.63605,9.7149,-6.98626,0.0433396,0.00252309,-0.0107375,0.622799,0.638865,1
6940,237.241,0.164074,0.163293,-1395.24,0.014663,-0.0863038,0.502468,0.0531215,-0.0101713,0.153396,2.14929,8.46235,-8.1896,0.0438858,0.0028802,-0.00989717,0.622767,0.638986,1
6950,232.236,0.165422,0.164661,-1390.1,0.0149662,-0.0854557,0.501272,0.0531955,-0.0106005,0.155905,2.60051,5.52783,-10.6695,0.0448379,0.00286444,-0.00875568,0.622762,0.639016,1
6960,239.097,0.166859,0.166169,-1397.24,0.0152929,-0.0848345,0.499852,0.0532712,-0.0110262,0.158408,2.6298,4.15298,-11.9336,0.0456864,0.00210484,-0.00776085,0.622763,0.639021,1
6970,239.636,0.168598,0.167987,-1397.89,0.0156291,-0.0844081,0.498292,0.0533485,-0.0114492,0.160903,2.57731,3.01249,-12.9269,0.0461952,0.000974953,-0.00708406,0.622763,0.639021,1
6980,249.411,0.170046,0.169504,-1408.27,0.0159135,-0.0840436,0.496629,0.0534274,-0.0118703,0.163391,2.04898,2.56865,-13.796,0.0467092,-7.71329e-005,-0.00611279,0.622763,0.639033,1
6990,249.689,0.171064,0.170531,-1408.66,0.0161467,-0.0837889,0.494809,0.0535075,-0.0122899,0.165869,1.61135,1.67801,-15.2481,0.0465315,-0.00074494,-0.00466152,0.622766,0.639231,1
7000,250.158,0.172519,0.17195,-1409.39,0.0163201,-0.0836059,0.49283,0.0535887,-0.0127083,0.168339,1.24225,1.19194,-16.3105,0.0455263,-0.00126274,-0.0036114,0.622766,0.639264,1
7010,253.817,0.174813,0.17415,-1413.1,0.0164647,-0.0834759,0.490748,0.0536707,-0.013126,0.170798,1.0039,1.04952,-16.8828,0.0439317,-0.00143197,-0.00335206,0.622766,0.639264,1
7020,263.905,0.177066,0.176256,-1423.78,0.0165586,-0.0833245,0.488631,0.0537533,-0.013543,0.173246,0.583122,1.26165,-16.9292,0.0425835,-0.000835383,-0.00300966,0.622766,0.639264,1
7030,285.991,0.178509,0.177513,-1447.19,0.0166299,-0.0831694,0.486496,0.0538363,-0.0139593,0.175684,0.611991,1.25727,-17.2095,0.0417417,0.000467709,-0.00182932,0.622766,0.639264,1
7040,286.761,0.179842,0.178715,-1447.83,0.0167116,-0.0830198,0.484323,0.0539196,-0.0143747,0.178111,0.68334,1.05139,-17.5644,0.0419379,0.00177304,-0.000603704,0.622764,0.63928,1
7050,270.54,0.182141,0.180958,-1430.43,0.0168077,-0.0829068,0.48209,0.0540034,-0.0147895,0.180527,0.838878,0.774262,-18.1001,0.0425891,0.00250669,-0.000431066,0.622764,0.63928,1
7060,245.109,0.185463,0.18424,-1403.54,0.0169038,-0.0828308,0.479806,0.0540877,-0.0152039,0.182932,0.683765,0.424116,-18.3694,0.042801,0.00281444,-0.00130839,0.622764,0.63928,1
7070,234.1,0.188707,0.187397,-1391.94,0.0169971,-0.0828011,0.477486,0.0541724,-0.0156179,0.185325,0.886682,0.011064,-18.661,0.0419259,0.00289077,-0.00207245,0.622764,0.63928,1
7080,210.816,0.19125,0.189876,-1367.29,0.017113,-0.0828121,0.475138,0.0542577,-0.016032,0.187706,0.98596,-0.151182,-18.8511,0.0411967,0.00275741,-0.00216929,0.622764,0.63928,1
7090,216.273,0.193411,0.192083,-1373.33,0.0172703,-0.0828387,0.472768,0.0543436,-0.0164461,0.190076,1.47088,-0.257287,-19.055,0.0414657,0.00215848,-0.00200712,0.622764,0.63928,1
7100,220.474,0.195767,0.194558,-1377.66,0.017471,-0.0828762,0.470377,0.0544305,-0.0168604,0.192434,1.68219,-0.359368,-19.1041,0.0425077,0.0013008,-0.00212389,0.622764,0.63928,1
7110,228.557,0.198239,0.197137,-1386.19,0.017673,-0.0829447,0.467988,0.0545183,-0.0172749,0.19478,1.52131,-0.646512,-19.1282,0.0430134,0.000138583,-0.00235714,0.622764,0.63928,1
7120,249.419,0.200946,0.199878,-1408.39,0.0178359,-0.0830348,0.465595,0.0546071,-0.0176898,0.197114,1.10366,-0.757059,-19.1353,0.0427895,-0.000716676,-0.00276447,0.622764,0.63928,1
7130,257.902,0.204032,0.202936,-1417.33,0.017976,-0.0831288,0.46318,0.0546966,-0.0181053,0.199436,1.17043,-0.739496,-19.4589,0.0423272,-0.000986167,-0.00350039,0.622769,0.63939,1
7140,283.135,0.207343,0.20618,-1444.17,0.018112,-0.083232,0.460725,0.0547869,-0.0185211,0.201746,1.13352,-0.896719,-19.7161,0.0423397,-0.000463536,-0.00443443,0.622769,0.63939,1
7150,281.645,0.210232,0.209032,-1442.63,0.0182736,-0.0833308,0.458236,0.0548778,-0.0189376,0.204043,1.44029,-0.670225,-20.0116,0.0427294,-7.7921e-005,-0.00498863,0.622769,0.63939,1
7160,296.179,0.213008,0.211779,-1457.91,0.0184476,-0.0834091,0.455715,0.0549696,-0.0193544,0.206328,1.33597,-0.550404,-20.2668,0.0431511,0.000199378,-0.00545055,0.622769,0.63939,1
7170,302.405,0.216383,0.215101,-1464.55,0.018621,-0.083464,0.453174,0.0550623,-0.0197716,0.2086,1.28194,-0.489739,-20.2944,0.043176,0.000532248,-0.00650023,0.622769,0.63939,1
7180,281.59,0.220482,0.219097,-1442.6,0.0187655,-0.0835133,0.450629,0.0551558,-0.0201891,0.21086,1.04734,-0.298919,-20.3568,0.0432256,0.00141642,-0.00823674,0.622769,0.63939,1
7190,267.693,0.224227,0.222793,-1427.8,0.0188897,-0.0835337,0.448088,0.0552499,-0.0206067,0.213107,0.961865,0.0251789,-20.2235,0.0440516,0.00209656,-0.00968686,0.622763,0.639496,1
7200,240.274,0.227139,0.22572,-1398.78,0.0190073,-0.0835122,0.445559,0.0553447,-0.0210243,0.215341,0.930598,0.403432,-20.1213,0.0454982,0.00233153,-0.0103795,0.622763,0.639512,1
7210,215.818,0.229645,0.228309,-1372.75,0.0191078,-0.0834589,0.443049,0.05544,-0.0214418,0.217562,0.698972,0.460357,-20.0219,0.0463174,0.00155031,-0.010747,0.622763,0.639512,1
7220,202.47,0.232474,0.231226,-1358.62,0.0191856,-0.0833975,0.44054,0.0555357,-0.0218589,0.219771,0.549838,0.48944,-20.0382,0.046112,0.000267245,-0.011455,0.622763,0.639512,1
7230,196.742,0.235531,0.234376,-1352.4,0.0192519,-0.0833425,0.438039,0.0556318,-0.0222758,0.221968,0.543591,0.392289,-19.9397,0.0458615,-0.00113301,-0.0124086,0.622763,0.639512,1
7240,214.832,0.238703,0.237587,-1371.7,0.0193281,-0.0832938,0.435547,0.0557282,-0.0226923,0.224152,0.767553,0.495022,-19.9254,0.0463832,-0.00161578,-0.0134349,0.622763,0.639512,1
7250,239.576,0.242201,0.241079,-1398.01,0.019437,-0.0832291,0.433064,0.0558251,-0.0231087,0.226323,0.983278,0.553079,-19.7831,0.0472902,-0.00143794,-0.0147556,0.622763,0.639512,1
7260,246.958,0.246244,0.245044,-1405.71,0.0195736,-0.0831551,0.43059,0.0559227,-0.0235246,0.228482,1.19606,0.592835,-19.7203,0.0475591,-0.000732421,-0.0165621,0.622763,0.639512,1
7270,263.234,0.250217,0.248923,-1423.08,0.0197382,-0.0830892,0.42813,0.0560209,-0.0239402,0.230629,1.44933,0.430483,-19.6069,0.0468797,-0.000226042,-0.0182942,0.622763,0.639512,1
7280,277.183,0.253688,0.252248,-1437.94,0.0199346,-0.0830538,0.425685,0.0561201,-0.0243556,0.232764,1.74864,0.136469,-19.4718,0.0455227,0.000467264,-0.0194846,0.622757,0.639742,1
7290,263.087,0.25686,0.255254,-1423.51,0.0201703,-0.0830561,0.423262,0.0562203,-0.0247708,0.234886,1.99027,-0.153704,-19.2501,0.0443166,0.00132092,-0.0203679,0.622752,0.639859,1
7300,238.194,0.260243,0.258462,-1397.44,0.0204467,-0.0830913,0.420854,0.0563219,-0.0251862,0.236996,2.43148,-0.407308,-19.2069,0.0438205,0.00250968,-0.0214662,0.622752,0.639868,1
7310,225.624,0.263701,0.261824,-1384.19,0.0207809,-0.0831575,0.418457,0.0564249,-0.0256018,0.239094,2.91277,-0.63833,-19.108,0.0442158,0.00333656,-0.0227297,0.622752,0.639868,1
7320,206.136,0.266994,0.265041,-1363.62,0.0211708,-0.0832485,0.416076,0.0565298,-0.0260178,0.241181,3.2876,-0.804035,-18.9086,0.0445058,0.00388221,-0.0238607,0.622752,0.639868,1
7330,193.045,0.270037,0.268047,-1349.77,0.0215987,-0.0833557,0.413725,0.0566367,-0.0264343,0.243255,3.52612,-0.892116,-18.6764,0.0442335,0.00384891,-0.0247914,0.622738,0.640038,1
7340,190.313,0.273059,0.271055,-1347.04,0.0220569,-0.0834708,0.41139,0.0567458,-0.0268514,0.245318,3.76923,-0.94064,-18.6219,0.0436531,0.003459,-0.0257374,0.622738,0.640038,1
7350,194.068,0.275988,0.274038,-1350.96,0.02253,-0.0835898,0.409069,0.0568573,-0.027269,0.247369,3.73102,-0.970894,-18.4371,0.043404,0.00258655,-0.0266691,0.622738,0.640038,1
7360,203.147,0.278732,0.276852,-1360.58,0.0230027,-0.0837071,0.406771,0.0569711,-0.0276873,0.249409,3.80843,-0.90068,-18.2552,0.042894,0.00140426,-0.0274434,0.622738,0.640038,1
7370,204.861,0.281336,0.279539,-1362.26,0.0234774,-0.0838184,0.404504,0.0570873,-0.0281061,0.251437,3.73943,-0.90165,-17.9611,0.042102,-0.000114266,-0.0281016,0.622738,0.640038,1
7380,223.495,0.284099,0.282347,-1381.87,0.0239408,-0.0839255,0.402272,0.0572059,-0.0285254,0.253454,3.64726,-0.820701,-17.6902,0.0415091,-0.00121377,-0.0288934,0.622736,0.640061,1
