step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6060,238.476,0.566053,-0.538874,-1366.32,-0.130044,-0.499466,-1.06522,-0.0215381,-0.150905,-0.550873,0.0981335,-0.72282,2.61205,0.0484576,0.00762315,-0.0119983,0.617236,0.633733,1
6070,251.708,0.572395,-0.544564,-1380.29,-0.130031,-0.499554,-1.06489,-0.0221883,-0.153403,-0.556198,0.0999911,-0.684033,2.51942,0.0490363,0.00788272,-0.0116335,0.617225,0.63375,1
6080,246.213,0.57937,-0.551002,-1374.56,-0.130012,-0.499632,-1.0646,-0.0228384,-0.155901,-0.561522,0.17201,-0.599003,2.2895,0.0494279,0.0079403,-0.0105196,0.617198,0.633767,1
6090,242.697,0.586339,-0.557525,-1370.97,-0.129999,-0.499711,-1.0643,-0.0234885,-0.158399,-0.566844,0.0801212,-0.614499,2.31779,0.0492533,0.00793691,-0.00931906,0.617198,0.633767,1
6100,234.164,0.592891,-0.563679,-1361.87,-0.129995,-0.499776,-1.06404,-0.0241384,-0.160898,-0.572165,-0.0545921,-0.416379,1.82743,0.0486345,0.00789176,-0.00848582,0.617198,0.633767,1
6110,220.427,0.599035,-0.569582,-1347.37,-0.130003,-0.499826,-1.06382,-0.0247884,-0.163397,-0.577484,-0.0152859,-0.393667,1.58427,0.0478134,0.007329,-0.0079018,0.617163,0.633846,1
6120,209.335,0.605241,-0.575607,-1335.36,-0.130006,-0.499874,-1.06363,-0.0254384,-0.165896,-0.582803,-0.0326462,-0.363692,1.49595,0.0474427,0.00638547,-0.00719558,0.617098,0.633949,1
6130,214.307,0.611759,-0.58185,-1340.89,-0.130008,-0.499918,-1.06345,-0.0260885,-0.168396,-0.588121,0.0338656,-0.363924,1.26394,0.0471806,0.00576363,-0.00627068,0.616809,0.634415,1
6140,207.727,0.618412,-0.588079,-1335.32,-0.13,-0.49996,-1.0633,-0.0267385,-0.170895,-0.593437,0.0956249,-0.290029,1.06351,0.0466397,0.00577195,-0.00535823,0.616393,0.635114,1
6150,207.612,0.62494,-0.594262,-1338.49,-0.12999,-0.499995,-1.06317,-0.0273885,-0.173395,-0.598754,0.0778366,-0.267309,0.996163,0.0455853,0.00570532,-0.00449147,0.616093,0.635648,1
6160,224.898,0.631704,-0.600715,-1358.72,-0.129983,-0.500026,-1.06306,-0.0280384,-0.175895,-0.604069,-0.0127111,-0.218488,0.814384,0.0450827,0.00533537,-0.00335432,0.615952,0.635932,1
6170,245.691,0.638938,-0.607546,-1380.91,-0.129985,-0.500052,-1.06296,-0.0286883,-0.178395,-0.609384,-0.0117627,-0.201536,0.777353,0.0453178,0.00505063,-0.0018381,0.615939,0.635954,1
6180,272.615,0.646502,-0.614484,-1409.28,-0.129989,-0.500073,-1.06288,-0.0293383,-0.180896,-0.614699,-0.0292464,-0.160648,0.602316,0.0459535,0.00539816,-0.000215253,0.615786,0.636194,1
6190,279.115,0.654053,-0.621316,-1416.62,-0.129992,-0.500092,-1.06281,-0.0299882,-0.183396,-0.620013,-0.0274666,-0.150155,0.573084,0.0460404,0.00626643,0.00130298,0.615782,0.636198,1
6200,272.569,0.661515,-0.627928,-1409.63,-0.129995,-0.50011,-1.06274,-0.0306382,-0.185897,-0.625327,-0.024218,-0.137649,0.548694,0.045642,0.00772514,0.00260139,0.615714,0.636272,1
6210,262.42,0.668482,-0.634034,-1399.02,-0.13,-0.500125,-1.06267,-0.0312882,-0.188397,-0.63064,-0.074868,-0.081948,0.375006,0.0447191,0.00931984,0.00339378,0.615714,0.636272,1
6220,253.52,0.674972,-0.639721,-1389.65,-0.130009,-0.500135,-1.06263,-0.0319382,-0.190898,-0.635954,-0.0679526,-0.0736822,0.352848,0.0441186,0.0104965,0.00376692,0.615699,0.636292,1
6230,254.438,0.68138,-0.64548,-1390.55,-0.130017,-0.500144,-1.06259,-0.0325883,-0.193399,-0.641267,-0.0608363,-0.0664787,0.328946,0.0442669,0.0108732,0.00421353,0.615699,0.636292,1
6240,263.411,0.688139,-0.651532,-1400.23,-0.130024,-0.50015,-1.06255,-0.0332384,-0.195899,-0.646579,-0.044702,-0.0212649,0.15451,0.0453092,0.0111561,0.00495207,0.615699,0.636292,1
6250,265.62,0.694791,-0.657464,-1402.39,-0.130024,-0.500151,-1.06255,-0.0338885,-0.1984,-0.651892,0,0,0,0.0462317,0.0114958,0.00557187,0.615699,0.636292,1
6260,275.017,0.701006,-0.663124,-1412.22,-0.130024,-0.500151,-1.06255,-0.0345386,-0.200901,-0.657205,0,0,0,0.0467857,0.011377,0.00591892,0.615699,0.636292,1
6270,275.169,0.706952,-0.668817,-1412.23,-0.130024,-0.500151,-1.06255,-0.0351887,-0.203402,-0.662518,0,0,0,0.0471422,0.0103412,0.0062996,0.615699,0.636293,1
6280,277.031,0.713297,-0.67495,-1414.18,-0.130024,-0.500151,-1.06255,-0.0358388,-0.205902,-0.66783,0,0,0,0.0477723,0.00914165,0.00711995,0.61568,0.636334,1
6290,264.509,0.720177,-0.681523,-1400.72,-0.130024,-0.500151,-1.06255,-0.036489,-0.208403,-0.673143,0,0,0,0.0482815,0.0083806,0.00838011,0.615527,0.636701,1
6300,233.276,0.72737,-0.688231,-1368.42,-0.130024,-0.500151,-1.06255,-0.0371391,-0.210904,-0.678456,0,0,0,0.0486534,0.0082862,0.00977504,0.615434,0.636947,1
6310,241.094,0.734593,-0.694814,-1377.04,-0.130024,-0.500151,-1.06255,-0.0377892,-0.213405,-0.683769,0,0,0,0.0490307,0.00868103,0.0110453,0.615428,0.63696,1
6320,246.33,0.741731,-0.701161,-1382.63,-0.130024,-0.500151,-1.06255,-0.0384393,-0.215905,-0.689081,0,0,0,0.0497829,0.00938325,0.0120798,0.615336,0.637121,1
6330,250.546,0.748269,-0.706933,-1387.57,-0.130024,-0.500151,-1.06255,-0.0390895,-0.218406,-0.694394,0,0,0,0.0504079,0.00994137,0.0125391,0.615083,0.637542,1
6340,260.21,0.754222,-0.712134,-1398.99,-0.130024,-0.500151,-1.06255,-0.0397396,-0.220907,-0.699707,0,0,0,0.0507384,0.010457,0.012427,0.61495,0.637741,1
6350,260.214,0.760424,-0.71755,-1399.14,-0.130024,-0.500151,-1.06255,-0.0403897,-0.223408,-0.70502,0,0,0,0.0508501,0.0112031,0.0125299,0.61495,0.637741,1
6360,265.263,0.767455,-0.723814,-1404.45,-0.130024,-0.500151,-1.06255,-0.0410398,-0.225908,-0.710332,0,0,0,0.0508453,0.012081,0.0134811,0.614934,0.63776,1
6370,288.16,0.774627,-0.730414,-1428.73,-0.130024,-0.500151,-1.06255,-0.0416899,-0.228409,-0.715645,0,0,0,0.0505621,0.0124894,0.014769,0.614805,0.637902,1
6380,298.547,0.781178,-0.736586,-1439.9,-0.130024,-0.500151,-1.06255,-0.0423401,-0.23091,-0.720958,0,0,0,0.0501754,0.0122363,0.0156282,0.614731,0.637994,1
6390,309.455,0.787079,-0.742139,-1451.51,-0.130024,-0.500151,-1.06255,-0.0429902,-0.233411,-0.726271,0,0,0,0.0498834,0.0117373,0.0158685,0.614641,0.638119,1
6400,304.47,0.792848,-0.747478,-1446.51,-0.130024,-0.500151,-1.06255,-0.0436403,-0.235911,-0.731583,0,0,0,0.0494204,0.0115232,0.0158947,0.614606,0.638173,1
6410,297.16,0.798631,-0.752819,-1438.99,-0.130024,-0.500151,-1.06255,-0.0442904,-0.238412,-0.736896,0,0,0,0.0486628,0.0114572,0.0159229,0.614606,0.638173,1
6420,277.944,0.80455,-0.758348,-1418.74,-0.130024,-0.500151,-1.06255,-0.0449406,-0.240913,-0.742209,0,0,0,0.0478887,0.0112603,0.0161394,0.614606,0.638173,1
6430,264.586,0.810733,-0.764082,-1404.48,-0.130024,-0.500151,-1.06255,-0.0455907,-0.243414,-0.747522,0,0,0,0.0474821,0.0111523,0.0165603,0.614569,0.638248,1
6440,268.228,0.817148,-0.769888,-1408.63,-0.130024,-0.500151,-1.06255,-0.0462408,-0.245914,-0.752834,0,0,0,0.0472158,0.0115116,0.0170537,0.61453,0.638331,1
6450,269.844,0.823075,-0.775009,-1410.49,-0.130024,-0.500151,-1.06255,-0.0468909,-0.248415,-0.758147,0,0,0,0.0471333,0.0122994,0.0168622,0.614491,0.638429,1
6460,256.782,0.828114,-0.779037,-1396.76,-0.130024,-0.500151,-1.06255,-0.047541,-0.250916,-0.76346,0,0,0,0.0471936,0.0134715,0.0155765,0.614491,0.638429,1
6470,247.853,0.832664,-0.782515,-1387.24,-0.130024,-0.500151,-1.06255,-0.0481912,-0.253417,-0.768773,0,0,0,0.0472917,0.014695,0.0137419,0.614491,0.638429,1
6480,260.175,0.837428,-0.78653,-1400.36,-0.130024,-0.500151,-1.06255,-0.0488413,-0.255917,-0.774085,0,0,0,0.0469703,0.0151465,0.0124449,0.614491,0.638429,1
6490,275.817,0.842432,-0.791187,-1417.15,-0.130024,-0.500151,-1.06255,-0.0494914,-0.258418,-0.779398,0,0,0,0.0464925,0.0145319,0.0117889,0.61447,0.638516,1
6500,264.661,0.847391,-0.795766,-1405.21,-0.130024,-0.500151,-1.06255,-0.0501415,-0.260919,-0.784711,0,0,0,0.0462327,0.0139265,0.0110548,0.61447,0.638516,1
6510,249.489,0.851883,-0.799537,-1389.16,-0.130024,-0.500151,-1.06255,-0.0507916,-0.26342,-0.790024,0,0,0,0.0465941,0.0139989,0.00951289,0.615241,0.638336,1
6520,246.666,0.855843,-0.802755,-1388.16,-0.130024,-0.500151,-1.06255,-0.0514418,-0.26592,-0.795336,0,0,0,0.0470393,0.013996,0.00741809,0.615506,0.638327,1
6530,228.564,0.859707,-0.806157,-1369.28,-0.130024,-0.500151,-1.06255,-0.0520919,-0.268421,-0.800649,0,0,0,0.0473465,0.0132163,0.00550786,0.616123,0.638218,1
6540,232.869,0.86406,-0.810213,-1375.15,-0.130024,-0.500151,-1.06255,-0.052742,-0.270922,-0.805962,0,0,0,0.0473307,0.0121696,0.00425107,0.616853,0.638057,1
6550,245.19,0.868921,-0.814597,-1390.3,-0.130024,-0.500151,-1.06255,-0.0533921,-0.273423,-0.811275,0,0,0,0.0475,0.0116679,0.00332199,0.617749,0.637857,1
6560,254.036,0.873953,-0.818928,-1402.76,-0.130024,-0.500151,-1.06255,-0.0540423,-0.275923,-0.816587,0,0,0,0.0478524,0.0117723,0.00234035,0.618683,0.637628,1
6570,268.022,0.878941,-0.823021,-1420.75,-0.130024,-0.500151,-1.06255,-0.0546924,-0.278424,-0.8219,0,0,0,0.0485806,0.0122793,0.00112034,0.619444,0.637422,1
6580,269.273,0.883738,-0.826874,-1424.3,-0.130024,-0.500151,-1.06255,-0.0553425,-0.280925,-0.827213,0,0,0,0.0492559,0.0128964,-0.000338707,0.620238,0.637184,1
6590,274.57,0.888366,-0.830662,-1432.36,-0.130024,-0.500151,-1.06255,-0.0559926,-0.283426,-0.832526,0,0,0,0.049848,0.0132077,-0.00186339,0.621072,0.636899,1
6600,268.967,0.893262,-0.834987,-1429.39,-0.130024,-0.500151,-1.06255,-0.0566427,-0.285926,-0.837838,0,0,0,0.0502102,0.0128973,-0.00285136,0.621665,0.636652,1
6610,249.823,0.899021,-0.840219,-1410.36,-0.130024,-0.500151,-1.06255,-0.0572929,-0.288427,-0.843151,0,0,0,0.0506159,0.0126151,-0.00293223,0.621906,0.636522,1
6620,240.102,0.905275,-0.845775,-1400.36,-0.130024,-0.500151,-1.06255,-0.057943,-0.290928,-0.848464,0,0,0,0.0508878,0.0129545,-0.00268922,0.622085,0.636425,1
6630,227.532,0.911111,-0.850775,-1387.12,-0.130024,-0.500151,-1.06255,-0.0585931,-0.293429,-0.853777,0,0,0,0.0510204,0.0136385,-0.00300147,0.622163,0.63641,1
6640,203.396,0.916132,-0.85514,-1361.73,-0.130024,-0.500151,-1.06255,-0.0592432,-0.295929,-0.859089,0,0,0,0.0507753,0.0137952,-0.00394927,0.622163,0.63641,1
6650,186.037,0.921192,-0.859665,-1343.38,-0.130024,-0.500151,-1.06255,-0.0598934,-0.29843,-0.864402,0,0,0,0.0502778,0.0137137,-0.00473761,0.622163,0.63641,1
6660,183.334,0.926876,-0.864722,-1340.48,-0.130024,-0.500151,-1.06255,-0.0605435,-0.300931,-0.869715,0,0,0,0.0496473,0.0140499,-0.00499263,0.622163,0.63641,1
6670,193.819,0.932828,-0.869844,-1351.7,-0.130024,-0.500151,-1.06255,-0.0611936,-0.303432,-0.875028,0,0,0,0.049192,0.014932,-0.00518412,0.622163,0.63641,1
6680,203.666,0.938594,-0.874747,-1362.33,-0.130024,-0.500151,-1.06255,-0.0618437,-0.305932,-0.88034,0,0,0,0.0489957,0.0157681,-0.00559394,0.622163,0.63641,1
6690,217.935,0.944625,-0.879987,-1377.56,-0.130024,-0.500151,-1.06255,-0.0624938,-0.308433,-0.885653,0,0,0,0.0491876,0.0163225,-0.00566625,0.622163,0.63641,1
6700,241.156,0.951317,-0.886002,-1402.02,-0.130024,-0.500151,-1.06255,-0.063144,-0.310934,-0.890966,0,0,0,0.0497636,0.0165659,-0.00496432,0.622163,0.63641,1
6710,258.229,0.958179,-0.892248,-1420.16,-0.130024,-0.500151,-1.06255,-0.0637941,-0.313435,-0.896279,0,0,0,0.0505548,0.0166022,-0.00403087,0.622163,0.63641,1
6720,286.927,0.964449,-0.897865,-1450.43,-0.130024,-0.500151,-1.06255,-0.0644442,-0.315935,-0.901591,0,0,0,0.051064,0.0167176,-0.00372691,0.622194,0.636417,1
6730,289.108,0.970386,-0.903181,-1452.69,-0.130024,-0.500151,-1.06255,-0.0650943,-0.318436,-0.906904,0,0,0,0.0508315,0.0169343,-0.00372314,0.622236,0.636435,1
6740,279.929,0.976773,-0.909164,-1442.87,-0.130024,-0.500151,-1.06255,-0.0657445,-0.320937,-0.912217,0,0,0,0.0500759,0.0168375,-0.00305309,0.622425,0.636555,1
6750,264.535,0.983624,-0.9158,-1426.8,-0.130024,-0.500151,-1.06255,-0.0663946,-0.323438,-0.91753,0,0,0,0.0494008,0.0162926,-0.00172928,0.622618,0.63663,1
6760,246.549,0.990197,-0.922092,-1407.96,-0.130024,-0.500151,-1.06255,-0.0670447,-0.325938,-0.922842,0,0,0,0.0491509,0.0157253,-0.000749965,0.623122,0.636797,1
6770,223.053,0.996339,-0.927748,-1384.23,-0.130024,-0.500151,-1.06255,-0.0676948,-0.328439,-0.928155,0,0,0,0.0490213,0.0155851,-0.000407474,0.623438,0.636877,1
6780,214.878,1.00255,-0.933421,-1376.16,-0.130024,-0.500151,-1.06255,-0.0683449,-0.33094,-0.933468,0,0,0,0.0487989,0.0156335,-4.69817e-005,0.623463,0.636881,1
6790,211.419,1.00915,-0.939601,-1372.43,-0.130024,-0.500151,-1.06255,-0.0689951,-0.333441,-0.938781,0,0,0,0.0484398,0.0154741,0.000820173,0.623472,0.636882,1
6800,210.836,1.01579,-0.945926,-1371.71,-0.130024,-0.500151,-1.06255,-0.0696452,-0.335942,-0.944093,0,0,0,0.0483356,0.0149638,0.00183272,0.623472,0.636882,1
6810,229.38,1.02249,-0.952226,-1391.2,-0.130024,-0.500151,-1.06255,-0.0702953,-0.338442,-0.949406,0,0,0,0.0486997,0.0145187,0.00282012,0.623625,0.636877,1
6820,241.812,1.0296,-0.958786,-1404.55,-0.130024,-0.500151,-1.06255,-0.0709454,-0.340943,-0.954719,0,0,0,0.0494112,0.0144569,0.00406755,0.623897,0.636841,1
6830,271.082,1.03724,-0.96576,-1435.79,-0.130024,-0.500151,-1.06255,-0.0715955,-0.343444,-0.960032,0,0,0,0.0497512,0.014957,0.00572873,0.623897,0.636841,1
6840,283.432,1.0448,-0.9726,-1448.93,-0.130024,-0.500151,-1.06255,-0.0722457,-0.345945,-0.965344,0,0,0,0.0495942,0.0157281,0.00725514,0.623935,0.63684,1
6850,302.522,1.05189,-0.979002,-1469.43,-0.130024,-0.500151,-1.06255,-0.0728958,-0.348445,-0.970657,0,0,0,0.0492397,0.0163874,0.00834465,0.624047,0.636849,1
6860,300.957,1.05884,-0.985341,-1467.73,-0.130024,-0.500151,-1.06255,-0.0735459,-0.350946,-0.97597,0,0,0,0.049187,0.0167257,0.00937118,0.624113,0.636864,1
6870,290.187,1.0662,-0.992059,-1456.27,-0.130024,-0.500151,-1.06255,-0.074196,-0.353447,-0.981283,0,0,0,0.0492078,0.0171833,0.0107765,0.624135,0.63686,1
6880,272.032,1.07371,-0.998845,-1437.09,-0.130024,-0.500151,-1.06255,-0.0748462,-0.355948,-0.986595,0,0,0,0.0490572,0.017971,0.0122496,0.62416,0.636857,1
6890,260.002,1.08098,-1.00538,-1424.35,-0.130024,-0.500151,-1.06255,-0.0754963,-0.358448,-0.991908,0,0,0,0.0486496,0.0187846,0.0134731,0.62416,0.636857,1
6900,238.574,1.08802,-1.01186,-1401.52,-0.130024,-0.500151,-1.06255,-0.0761464,-0.360949,-0.997221,0,0,0,0.0486546,0.018965,0.0146434,0.62416,0.636857,1
6910,243.668,1.06071,0.981434,-1406.77,-0.130024,-0.500151,-1.06255,-0.0767965,-0.36345,0.997466,0,0,0,0.0493535,0.0186129,0.0160321,0.62416,0.636857,1
6920,244.214,1.05579,0.975007,-1407.38,-0.130024,-0.500151,-1.06255,-0.0774466,-0.365951,0.992154,0,0,0,0.0506602,0.0182932,0.0171465,0.62416,0.636857,1
6930,245.283,1.05175,0.969398,-1408.68,-0.130024,-0.500151,-1.06255,-0.0780968,-0.368451,0.986841,0,0,0,0.0517662,0.0182972,0.0174433,0.62416,0.636857,1
6940,240.675,1.04807,0.964269,-1403.82,-0.130024,-0.500151,-1.06255,-0.0787469,-0.370952,0.981528,0,0,0,0.0523952,0.0182053,0.0172587,0.62416,0.636857,1
6950,225.273,1.04382,0.958662,-1387.38,-0.130024,-0.500151,-1.06255,-0.079397,-0.373453,0.976215,0,0,0,0.052651,0.017816,0.017553,0.62416,0.636857,1
6960,229.211,1.03905,0.952445,-1391.51,-0.130024,-0.500151,-1.06255,-0.0800471,-0.375954,0.970903,0,0,0,0.0530649,0.0174376,0.0184575,0.62416,0.636857,1
6970,224.982,1.03469,0.946481,-1386.93,-0.130024,-0.500151,-1.06255,-0.0806973,-0.378454,0.96559,0,0,0,0.0534329,0.0174787,0.0191086,0.62416,0.636857,1
6980,236.256,1.03136,0.94148,-1398.86,-0.130024,-0.500151,-1.06255,-0.0813474,-0.380955,0.960277,0,0,0,0.0534769,0.0179599,0.0187968,0.62416,0.636857,1
6990,237.014,1.02865,0.937087,-1399.62,-0.130024,-0.500151,-1.06255,-0.0819975,-0.383456,0.954964,0,0,0,0.052956,0.0187482,0.0178772,0.62416,0.636857,1
7000,233.263,1.02551,0.932313,-1395.61,-0.130024,-0.500151,-1.06255,-0.0826476,-0.385957,0.949652,0,0,0,0.0520629,0.0194028,0.017339,0.62416,0.636857,1
7010,248.76,1.02138,0.926738,-1412.28,-0.130024,-0.500151,-1.06255,-0.0832977,-0.388457,0.944339,0,0,0,0.0508672,0.0194391,0.0176011,0.62416,0.636857,1
7020,280.705,1.01673,0.920753,-1446.17,-0.130024,-0.500151,-1.06255,-0.0839479,-0.390958,0.939026,0,0,0,0.0497484,0.0190233,0.0182728,0.62416,0.636857,1
7030,268.392,1.01246,0.914917,-1432.84,-0.130024,-0.500151,-1.06255,-0.084598,-0.393459,0.933713,0,0,0,0.0490384,0.0190256,0.0187961,0.62416,0.636857,1
7040,273.389,1.00904,0.909586,-1438.24,-0.130024,-0.500151,-1.06255,-0.0852481,-0.39596,0.928401,0,0,0,0.0488082,0.0197896,0.0188142,0.62416,0.636857,1
7050,263.344,1.00625,0.904856,-1427.57,-0.130024,-0.500151,-1.06255,-0.0858982,-0.39846,0.923088,0,0,0,0.0486627,0.0206602,0.0182319,0.62416,0.636857,1
7060,255.902,1.00335,0.900367,-1419.75,-0.130024,-0.500151,-1.06255,-0.0865484,-0.400961,0.917775,0,0,0,0.0485932,0.0206948,0.0174085,0.62416,0.636857,1
7070,231.214,0.999834,0.895523,-1393.4,-0.130024,-0.500151,-1.06255,-0.0871985,-0.403462,0.912462,0,0,0,0.0485763,0.0199438,0.0169391,0.62416,0.636857,1
7080,221.98,0.995827,0.890169,-1383.78,-0.130024,-0.500151,-1.06255,-0.0878486,-0.405963,0.90715,0,0,0,0.0482629,0.0191784,0.0169804,0.62416,0.636857,1
7090,223.333,0.992175,0.884954,-1385.22,-0.130024,-0.500151,-1.06255,-0.0884987,-0.408463,0.901837,0,0,0,0.0475906,0.0190258,0.0168827,0.624191,0.636821,1
7100,230.71,0.98938,0.880428,-1393.35,-0.130024,-0.500151,-1.06255,-0.0891488,-0.410964,0.896524,0,0,0,0.0470357,0.0193534,0.0160965,0.624191,0.636821,1
7110,245.16,0.987191,0.876333,-1408.79,-0.130024,-0.500151,-1.06255,-0.089799,-0.413465,0.891211,0,0,0,0.0471065,0.019945,0.0148786,0.624191,0.636821,1
7120,265.344,0.984771,0.871973,-1430.12,-0.130024,-0.500151,-1.06255,-0.0904491,-0.415966,0.885899,0,0,0,0.0475638,0.0203701,0.0139252,0.624272,0.636715,1
7130,267.975,0.981764,0.86711,-1432.78,-0.130024,-0.500151,-1.06255,-0.0910992,-0.418466,0.880586,0,0,0,0.0480893,0.0204042,0.0134761,0.624306,0.636684,1
7140,294.236,0.978492,0.862081,-1460.62,-0.130024,-0.500151,-1.06255,-0.0917493,-0.420967,0.875273,0,0,0,0.0482438,0.0202425,0.0131922,0.624306,0.636684,1
7150,326.74,0.975398,0.857127,-1495.36,-0.130024,-0.500151,-1.06255,-0.0923994,-0.423468,0.86996,0,0,0,0.0484193,0.0202703,0.0128332,0.624306,0.636684,1
7160,337.494,0.972432,0.852207,-1506.86,-0.130024,-0.500151,-1.06255,-0.0930496,-0.425969,0.864648,0,0,0,0.0491781,0.0202819,0.0124409,0.624306,0.636684,1
7170,331.532,0.969705,0.847568,-1500.41,-0.130024,-0.500151,-1.06255,-0.0936997,-0.428469,0.859335,0,0,0,0.0508556,0.0199268,0.0117668,0.624306,0.636684,1
7180,308.652,0.967511,0.843539,-1476.2,-0.130024,-0.500151,-1.06255,-0.0943498,-0.43097,0.854022,0,0,0,0.0525811,0.0195081,0.0104829,0.624306,0.636684,1
7190,284.659,0.965812,0.839875,-1450.57,-0.130024,-0.500151,-1.06255,-0.0949999,-0.433471,0.848709,0,0,0,0.0537685,0.0195959,0.00883415,0.624346,0.636635,1
7200,270.998,0.963885,0.835869,-1436.04,-0.130024,-0.500151,-1.06255,-0.0956501,-0.435972,0.843397,0,0,0,0.0541583,0.0200482,0.00752771,0.624346,0.636635,1
7210,246.851,0.961321,0.831392,-1410.4,-0.130024,-0.500151,-1.06255,-0.0963002,-0.438472,0.838084,0,0,0,0.0543529,0.0200354,0.00669171,0.624346,0.636635,1
7220,230.08,0.958476,0.826995,-1392.55,-0.130024,-0.500151,-1.06255,-0.0969503,-0.440973,0.832771,0,0,0,0.0544301,0.019287,0.00577589,0.624346,0.636635,1
7230,207.147,0.956029,0.823104,-1368.28,-0.130024,-0.500151,-1.06255,-0.0976004,-0.443474,0.827458,0,0,0,0.0544538,0.0184456,0.00435423,0.624346,0.636635,1
7240,207.381,0.954169,0.819407,-1368.51,-0.130024,-0.500151,-1.06255,-0.0982505,-0.445975,0.822146,0,0,0,0.0542429,0.0185216,0.00273833,0.62435,0.636594,1
7250,219.737,0.95266,0.815446,-1381.74,-0.130024,-0.500151,-1.06255,-0.0989007,-0.448475,0.816833,0,0,0,0.0541436,0.0196981,0.00138695,0.62435,0.636594,1
7260,213.077,0.951095,0.811076,-1374.73,-0.130024,-0.500151,-1.06255,-0.0995508,-0.450976,0.81152,0,0,0,0.0540143,0.0214177,0.000444163,0.62435,0.636594,1
7270,209.971,0.948958,0.806315,-1371.36,-0.130024,-0.500151,-1.06255,-0.100201,-0.453477,0.806207,0,0,0,0.0540284,0.0225381,-0.000107908,0.62435,0.636594,1
7280,230.196,0.945713,0.801029,-1392.91,-0.130024,-0.500151,-1.06255,-0.100851,-0.455978,0.800895,0,0,0,0.0540661,0.0222757,-0.000134553,0.624329,0.636469,1
7290,225.31,0.941551,0.795264,-1387.54,-0.130024,-0.500151,-1.06255,-0.101501,-0.458478,0.795582,0,0,0,0.0539593,0.0210062,0.000317901,0.624265,0.636129,1
7300,224.684,0.937633,0.789537,-1387.44,-0.130024,-0.500151,-1.06255,-0.102151,-0.460979,0.790269,0,0,0,0.0530715,0.0203661,0.000732464,0.624176,0.635678,1
7310,226.554,0.934783,0.784251,-1390.55,-0.130024,-0.500151,-1.06255,-0.102801,-0.46348,0.784956,0,0,0,0.0517329,0.0211739,0.000705188,0.62408,0.635225,1
7320,225.002,0.932358,0.77902,-1389.71,-0.130024,-0.500151,-1.06255,-0.103452,-0.465981,0.779644,0,0,0,0.0506221,0.0225695,0.000623826,0.623995,0.634824,1
7330,216.865,0.929255,0.773259,-1381.62,-0.130024,-0.500151,-1.06255,-0.104102,-0.468481,0.774331,0,0,0,0.0502029,0.0232247,0.00107152,0.623918,0.634443,1
7340,204.011,0.925435,0.767098,-1368.41,-0.130024,-0.500151,-1.06255,-0.104752,-0.470982,0.769018,0,0,0,0.0501181,0.0229876,0.00192001,0.62384,0.634052,1
7350,207.333,0.921684,0.761079,-1372.73,-0.130024,-0.500151,-1.06255,-0.105402,-0.473483,0.763705,0,0,0,0.0502373,0.0225384,0.00262671,0.623782,0.633773,1
7360,219.08,0.918277,0.755221,-1385.38,-0.130024,-0.500151,-1.06255,-0.106052,-0.475984,0.758393,0.00184714,-0.00356426,-0.0111632,0.0502052,0.0224715,0.00317188,0.623742,0.633608,1
7370,237.516,0.91481,0.749016,-1405.03,-0.130024,-0.500151,-1.06255,-0.106702,-0.478484,0.75308,0.00231271,-0.00394291,-0.0124054,0.0498992,0.022842,0.00406372,0.623742,0.633608,1
7380,248.167,0.911131,0.742442,-1416.39,-0.130024,-0.500152,-1.06255,-0.107352,-0.480985,0.747767,0.0037696,-0.0040867,-0.0244227,0.049471,0.0233428,0.00532532,0.623742,0.633608,1
7390,250.476,0.907645,0.736114,-1418.68,-0.130023,-0.500152,-1.06256,-0.108002,-0.483486,0.742454,0.00425829,-0.00415828,-0.0259399,0.0495705,0.0235909,0.00634078,0.623742,0.633608,1
7400,241.875,0.904502,0.730252,-1409.57,-0.130023,-0.500153,-1.06256,-0.108652,-0.485987,0.737142,0.00483806,-0.00413309,-0.0275263,0.0502331,0.0235334,0.00688914,0.623734,0.633584,1
7410,226.197,0.901326,0.724361,-1393.07,-0.130022,-0.500153,-1.06256,-0.109303,-0.488487,0.731829,0.00553698,-0.00415561,-0.0295448,0.0509488,0.0233805,0.00746777,0.623734,0.633584,1
7420,192.951,0.89765,0.717907,-1357.61,-0.130021,-0.500154,-1.06257,-0.109953,-0.490988,0.726516,0.00620008,-0.00413429,-0.0320358,0.0512357,0.0232131,0.00860875,0.623687,0.633508,1
7430,187.118,0.893537,0.711094,-1351.46,-0.13002,-0.500154,-1.06257,-0.110603,-0.493489,0.721203,0.00674101,-0.00427627,-0.0345443,0.0512117,0.0228147,0.0101092,0.623687,0.633508,1
7440,196.15,0.889637,0.704564,-1360.92,-0.13002,-0.500155,-1.06258,-0.111253,-0.49599,0.71589,0.00721647,-0.00470856,-0.0369437,0.0512331,0.0223167,0.0113259,0.623687,0.633508,1
7450,210.32,0.886504,0.698535,-1375.88,-0.130018,-0.500156,-1.06258,-0.111903,-0.498491,0.710577,0.0120648,-0.00829566,-0.0489256,0.0515529,0.0222989,0.0120426,0.623687,0.633508,1
