step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6080,208.408,0.23004,0.229995,-1364.77,0.00310001,-0.00011814,-0.404346,0.0464991,0.00294324,0.213725,-0.972862,0.755667,-21.6271,0.0439715,-0.000833714,-0.0162707,0.621049,0.630668,1
6090,218.85,0.227397,0.227355,-1375.84,0.00298514,-3.34864e-005,-0.407043,0.0465143,0.00294287,0.211696,-0.87097,0.618831,-21.498,0.044584,-0.000983407,-0.0156593,0.621049,0.630668,1
6100,237.702,0.223844,0.223807,-1395.74,0.00289236,6.09001e-005,-0.409738,0.046529,0.00294293,0.209654,-0.747514,0.808584,-21.485,0.0457473,-0.00106653,-0.0141527,0.621049,0.630668,1
6110,236.055,0.219949,0.219906,-1394.12,0.00279542,0.000154807,-0.41241,0.0465432,0.00294348,0.207599,-0.790309,0.543713,-21.2093,0.0463135,-0.00143932,-0.0123068,0.621013,0.63074,1
6120,226.591,0.216163,0.216106,-1384.01,0.00270816,0.000174561,-0.415031,0.0465569,0.00294436,0.20553,-0.637616,-0.32962,-20.5298,0.0455661,-0.0019491,-0.0105758,0.621013,0.63074,1
6130,246.016,0.212333,0.212253,-1404.64,0.00263456,5.16999e-005,-0.41753,0.0465703,0.00294499,0.203449,-0.489815,-1.72151,-19.3775,0.0445345,-0.00252591,-0.00880436,0.621013,0.63074,1
6140,248.113,0.208114,0.208003,-1406.75,0.00259408,-0.000255643,-0.419881,0.0465833,0.00294455,0.201355,-0.146704,-2.9076,-18.2942,0.0437202,-0.00324054,-0.00664753,0.620989,0.630823,1
6150,236.528,0.203332,0.203204,-1394.52,0.00260714,-0.000643986,-0.422154,0.0465963,0.00294232,0.19925,0.4188,-3.23187,-18.0245,0.0430187,-0.00331086,-0.00395409,0.620835,0.631293,1
6160,235.484,0.198213,0.1981,-1394.87,0.00271304,-0.00106352,-0.424409,0.0466096,0.00293805,0.197133,1.08772,-3.21225,-18.042,0.0423251,-0.00220077,-0.000966887,0.620552,0.632082,1
6170,240.838,0.193174,0.193093,-1404.5,0.00287065,-0.00143498,-0.426673,0.0466235,0.00293179,0.195006,1.49847,-2.91771,-17.9595,0.0424305,-0.000770851,0.00191264,0.620179,0.633079,1
6180,237.827,0.188602,0.188541,-1407.32,0.00308394,-0.00181832,-0.428874,0.0466384,0.00292366,0.192867,1.82585,-3.01872,-17.2614,0.0429585,-0.000125519,0.00432545,0.619877,0.633857,1
6190,238.023,0.184539,0.184487,-1411.47,0.00333785,-0.00222384,-0.430986,0.0466544,0.0029136,0.190717,2.38717,-3.81867,-16.1833,0.0432786,9.24331e-005,0.0062304,0.619606,0.634524,1
6200,228.566,0.180819,0.180769,-1404.39,0.00367659,-0.00281472,-0.432912,0.0466719,0.00290107,0.188557,2.7831,-5.2029,-14.8581,0.0432042,0.000389431,0.0077888,0.61931,0.635226,1
6210,219.287,0.177241,0.177198,-1397.71,0.00401959,-0.00352974,-0.434723,0.0466912,0.00288528,0.186388,2.84141,-6.48728,-13.8157,0.0434933,0.000601814,0.00919065,0.618972,0.636044,1
6220,207.741,0.173787,0.17375,-1389.85,0.00436227,-0.00437782,-0.4364,0.0467121,0.0028655,0.18421,2.36262,-6.40912,-13.5357,0.0439316,0.000571318,0.0104608,0.61864,0.636865,1
6230,203.981,0.170443,0.170416,-1390.05,0.00462826,-0.00512609,-0.438122,0.0467346,0.00284172,0.182024,2.17378,-5.95272,-13.5696,0.0444733,0.000803672,0.0116085,0.618435,0.63735,1
6240,223.056,0.167431,0.167414,-1411.75,0.00492069,-0.00586264,-0.439785,0.0467585,0.00281422,0.179829,2.39612,-5.55979,-13.2573,0.0450009,0.00118922,0.0124153,0.618435,0.637372,1
6250,232.788,0.165105,0.165091,-1421.84,0.00524394,-0.00660152,-0.441402,0.0467839,0.00278313,0.177626,2.92721,-6.78484,-12.1358,0.0454478,0.00114738,0.0125353,0.618438,0.637439,1
6260,229.263,0.163418,0.163393,-1418.21,0.00562855,-0.00750767,-0.442842,0.046811,0.00274787,0.175416,2.91028,-7.21435,-11.3683,0.044918,0.000590851,0.0120227,0.618464,0.637719,1
6270,215.651,0.161781,0.161735,-1404.41,0.0059546,-0.00850191,-0.444222,0.04684,0.00270796,0.173198,2.51132,-9.18778,-10.1905,0.0436557,0.000497776,0.0114629,0.618496,0.63792,1
6280,216.324,0.159861,0.159791,-1405.56,0.00625101,-0.00969062,-0.445446,0.0468706,0.00266247,0.170974,1.98972,-9.21146,-9.92707,0.0424985,0.000826258,0.0111829,0.618496,0.63792,1
6290,218.707,0.157737,0.157661,-1408.18,0.00646029,-0.0109566,-0.446635,0.0469024,0.002611,0.168743,1.5688,-11.8477,-8.42959,0.0422667,0.00100306,0.0110828,0.618496,0.63792,1
6300,210.222,0.155615,0.155539,-1399.19,0.00664529,-0.0124931,-0.447642,0.0469351,0.00255235,0.166508,1.29196,-11.6321,-8.36439,0.0423309,0.00090965,0.0109691,0.618494,0.638019,1
6310,201.49,0.153624,0.153545,-1389.88,0.00678062,-0.013982,-0.448643,0.0469687,0.00248622,0.164267,1.12274,-12.5385,-7.10422,0.0422623,0.00102771,0.0107217,0.618465,0.638436,1
6320,230.204,0.151965,0.151881,-1421.37,0.00697631,-0.0153528,-0.449528,0.0470031,0.00241267,0.162022,1.81621,-8.89697,-7.5239,0.0421926,0.000882584,0.0101406,0.618431,0.638723,1
6330,235.555,0.15073,0.150644,-1427.5,0.00722411,-0.0164192,-0.45043,0.0470385,0.00233324,0.159772,2.43874,-8.57301,-6.50722,0.042466,0.000104497,0.00912743,0.618401,0.638833,1
6340,235.546,0.149669,0.149575,-1427.45,0.00753176,-0.0174101,-0.451241,0.0470755,0.00224858,0.157517,1.92813,-7.30866,-6.62103,0.0427112,-0.000778113,0.00794258,0.618401,0.638833,1
6350,206.016,0.148365,0.148275,-1396.43,0.00763642,-0.0183761,-0.45196,0.0471135,0.00215918,0.155259,-0.337264,-8.34063,-4.57145,0.0429971,-0.000965501,0.00698409,0.618401,0.638833,1
6360,192.18,0.146775,0.146704,-1381.96,0.00743258,-0.0193485,-0.452541,0.0471513,0.00206478,0.152998,-2.70181,-6.80689,-5.09358,0.0435675,-0.000777857,0.00629421,0.618401,0.638833,1
6370,200.52,0.145259,0.145204,-1390.84,0.00698304,-0.0201402,-0.453133,0.0471874,0.00196602,0.150734,-4.34509,-5.9366,-4.25592,0.044125,-0.000556065,0.00552938,0.618401,0.638833,1
6380,204.368,0.144069,0.144018,-1394.76,0.0064215,-0.0207178,-0.453717,0.0472209,0.00186373,0.148467,-4.40629,-3.3338,-5.04856,0.0439863,-0.00022693,0.00444929,0.618401,0.638833,1
6390,231.467,0.143234,0.143177,-1423.58,0.00590097,-0.0211342,-0.45424,0.0472517,0.00175913,0.146197,-3.62664,-3.76106,-3.11066,0.0434592,0.000340936,0.00301982,0.618424,0.639029,1
6400,262.282,0.142573,0.14251,-1456.62,0.00548983,-0.0216553,-0.454595,0.0472802,0.0016522,0.143925,-3.74815,-4.70185,-2.45356,0.0431411,0.00073448,0.00141429,0.618453,0.639357,1
6410,247.418,0.14175,0.141675,-1441.42,0.00486821,-0.0224266,-0.454698,0.0473062,0.00154215,0.141651,-6.21031,-7.50352,0.635282,0.0426979,0.00104319,-2.33266e-005,0.618476,0.639796,1
6420,255.639,0.140118,0.140019,-1451.56,0.00394539,-0.0233068,-0.454684,0.0473284,0.00142774,0.139378,-8.40035,-6.23928,-0.472409,0.042074,0.00172334,-0.000641444,0.618472,0.639953,1
6430,241.617,0.1376,0.137489,-1436.84,0.00283515,-0.024075,-0.454649,0.0473453,0.00130928,0.137104,-8.77591,-6.03685,1.03402,0.0419553,0.00241519,-0.000385021,0.618472,0.639953,1
6440,257.261,0.13505,0.134974,-1453.51,0.00186501,-0.0247636,-0.454522,0.047357,0.00118715,0.134832,-6.90452,-5.52967,1.60254,0.0429353,0.00217091,-0.000142255,0.61851,0.63998,1
6450,281.772,0.133385,0.133345,-1479.42,0.00101623,-0.0257267,-0.453943,0.0473642,0.00106117,0.13256,-6.78165,-9.87345,7.77351,0.044125,0.00111946,-0.000785153,0.61851,0.63998,1
6460,277.743,0.132195,0.132168,-1475.37,-1.90132e-005,-0.0270117,-0.452853,0.0473669,0.000929355,0.130293,-10.6943,-10.717,9.78466,0.0448144,0.000170038,-0.00187544,0.61851,0.63998,1
6470,252.797,0.130611,0.130585,-1448.87,-0.0017212,-0.0284778,-0.451409,0.0473628,0.000790698,0.128032,-16.0923,-11.7164,11.6887,0.0450811,-0.000482241,-0.00255268,0.618527,0.640012,1
6480,238.274,0.128397,0.128374,-1433.57,-0.00397318,-0.0298296,-0.45016,0.0473488,0.000644881,0.125778,-20.017,-11.0316,9.66959,0.0455819,-0.00101981,-0.00259576,0.618672,0.6403,1
6490,235.243,0.125956,0.125941,-1431.03,-0.0067052,-0.0315605,-0.448673,0.0473222,0.000491708,0.123531,-22.7567,-16.1671,13.6989,0.046145,-0.00104035,-0.00240984,0.618672,0.6403,1
6500,219.244,0.123444,0.123442,-1414.17,-0.0095178,-0.0335157,-0.446856,0.0472817,0.000328941,0.121292,-22.7649,-15.0987,16.3494,0.0469873,-0.000379121,-0.00214953,0.618799,0.640456,1
6510,201.382,0.121007,0.121006,-1395.4,-0.0123937,-0.0353494,-0.444536,0.0472269,0.000156658,0.119063,-21.698,-12.6005,18.7005,0.0477373,0.000232898,-0.00194276,0.619555,0.640558,1
6520,209.067,0.119143,0.119143,-1405.79,-0.0148535,-0.0364647,-0.44242,0.0471586,-2.32308e-005,0.116846,-18.9273,-6.14025,16.4442,0.0474533,0.0002002,-0.00229642,0.620249,0.640478,1
6530,206.67,0.118043,0.118029,-1405.19,-0.0172986,-0.0371379,-0.440263,0.0470783,-0.000207298,0.114639,-20.2453,-4.78484,17.0213,0.0452521,-4.13365e-005,-0.00338909,0.620839,0.640311,1
6540,198.842,0.116846,0.11677,-1398.27,-0.0202073,-0.0375758,-0.438103,0.0469849,-0.000394225,0.112443,-27.5888,-2.24192,19.3439,0.0427943,-9.8448e-005,-0.00432659,0.620932,0.6402,1
6550,209.802,0.114728,0.114615,-1409.78,-0.0240207,-0.037719,-0.435375,0.0468745,-0.000582612,0.11026,-31.6853,0.749225,22.6285,0.0417833,-0.000208331,-0.00435497,0.620932,0.6402,1
6560,193.173,0.112333,0.112249,-1392.23,-0.0281962,-0.0372316,-0.432478,0.0467442,-0.00077032,0.10809,-35.419,6.82423,24.7972,0.0424193,-0.000347543,-0.00415956,0.620932,0.6402,1
6570,212.531,0.110838,0.11079,-1413.08,-0.0324744,-0.0361526,-0.429266,0.0465923,-0.000953946,0.105935,-32.0416,9.98046,25.0506,0.0433889,-0.000394888,-0.00485481,0.620932,0.6402,1
6580,227.915,0.110197,0.110177,-1429.42,-0.0365299,-0.0348039,-0.426213,0.0464199,-0.00113139,0.103797,-32.9796,10.6633,24.7869,0.0444364,-0.000558193,-0.00638046,0.620913,0.639958,1
6590,215.42,0.10947,0.109462,-1416.39,-0.0404249,-0.0338106,-0.423095,0.0462273,-0.00130263,0.101674,-29.657,5.52118,24.412,0.044913,-0.00143732,-0.00778837,0.620927,0.639767,1
6600,211.662,0.108235,0.108219,-1412.42,-0.0444334,-0.0331493,-0.419831,0.0460155,-0.00147003,0.0995659,-34.7054,5.25094,29.4445,0.044399,-0.00245144,-0.0086527,0.62094,0.639589,1
6610,198.68,0.106649,0.106617,-1398.75,-0.0487636,-0.0325426,-0.415895,0.0457825,-0.00163424,0.0974765,-35.064,5.30693,31.5166,0.0433284,-0.00253103,-0.00914011,0.620986,0.639166,1
6620,209.705,0.104751,0.104732,-1411.33,-0.0537756,-0.0313766,-0.411927,0.0455267,-0.0017945,0.0954069,-43.9888,13.2398,32.0391,0.0435498,-0.00184063,-0.00932505,0.621023,0.638946,1
6630,187.768,0.102351,0.102347,-1388.1,-0.0588728,-0.0295798,-0.408305,0.0452446,-0.00194704,0.0933567,-37.954,16.5972,25.2002,0.0446541,-0.00120467,-0.00898987,0.621023,0.638946,1
6640,181.179,0.0998536,0.0998418,-1381.12,-0.0638819,-0.0268038,-0.405164,0.0449379,-0.0020886,0.0913229,-39.6336,27.3455,26.8008,0.0451016,-0.000559116,-0.00851883,0.621093,0.638677,1
6650,203.678,0.0978212,0.0977926,-1405.16,-0.0680122,-0.0228913,-0.401496,0.0446076,-0.00221327,0.089306,-30.5085,35.6537,31.3473,0.0440837,9.00021e-005,-0.00848662,0.621163,0.638438,1
6660,197.447,0.096087,0.0960469,-1398.52,-0.0731036,-0.0177059,-0.397239,0.0442559,-0.00231536,0.0873088,-48.7761,46.2408,37.7315,0.0430673,0.000191735,-0.00873806,0.621163,0.638438,1
6670,190.832,0.0938803,0.0938442,-1391.41,-0.0792314,-0.0119388,-0.392261,0.0438752,-0.00238942,0.085335,-52.8936,46.234,39.8845,0.0426163,-0.000109693,-0.00850921,0.621163,0.638438,1
6680,210.635,0.0910878,0.0910444,-1412.45,-0.0871814,-0.00528466,-0.38706,0.0434601,-0.00243335,0.0833864,-67.0183,61.829,45.2789,0.04283,0.000306864,-0.00765802,0.621163,0.638438,1
6690,225.976,0.0884241,0.0883359,-1428.58,-0.0941055,0.00344272,-0.381177,0.0430056,-0.00243878,0.0814657,-45.7788,77.721,46.5539,0.0434554,0.00148547,-0.00687011,0.621163,0.638438,1
6700,228.918,0.0862373,0.0860822,-1431.76,-0.0991199,0.0146779,-0.375159,0.0425216,-0.00239485,0.0795746,-26.3315,102.167,51.7595,0.0448514,0.00222057,-0.00650757,0.621115,0.638257,1
6710,229.117,0.0842759,0.0840806,-1432.22,-0.0997874,0.0273817,-0.368539,0.0420224,-0.00228924,0.0777154,7.18687,95.7107,51.6644,0.0458896,0.00194511,-0.00636517,0.621072,0.638068,1
6720,225.502,0.0821566,0.0819458,-1428.52,-0.0987697,0.0398428,-0.361867,0.0415258,-0.00212195,0.075889,12.8324,108.16,57.5886,0.0460448,0.00164192,-0.00605682,0.621053,0.637917,1
6730,196.386,0.079572,0.079334,-1397.72,-0.0963012,0.0533445,-0.354488,0.0410377,-0.00188871,0.0740982,20.602,105.655,58.0107,0.0459939,0.00175304,-0.00523584,0.621053,0.637917,1
6740,215.306,0.0764132,0.0760933,-1417.6,-0.0942718,0.0682696,-0.34676,0.0405615,-0.00158652,0.0723444,17.2094,136.911,68.1176,0.0467239,0.00170164,-0.0037489,0.621053,0.637917,1
6750,229.208,0.0726708,0.0722697,-1432.28,-0.0913515,0.0849936,-0.338245,0.040097,-0.00120251,0.0706322,23.251,124.68,64.6242,0.0473442,0.00116767,-0.00163749,0.621053,0.637917,1
6760,226.732,0.0685623,0.0681425,-1429.56,-0.0890309,0.100517,-0.330156,0.0396463,-0.000738619,0.068961,19.5943,118.753,66.1868,0.0471016,0.0006065,0.000818517,0.621036,0.6379,1
6770,235.235,0.0649528,0.0645451,-1438.58,-0.0862318,0.112324,-0.322288,0.0392082,-0.00020391,0.0673304,18.5232,72.4811,58.0131,0.0464687,8.12884e-005,0.00278527,0.620596,0.637484,1
6780,249.148,0.0624136,0.0620119,-1454.38,-0.0840418,0.120273,-0.314819,0.0387821,0.000378461,0.0657373,25.0716,54.2207,63.8853,0.0458019,-0.000456036,0.00372535,0.620334,0.637271,1
6790,228.49,0.0602185,0.0598752,-1432.77,-0.0802323,0.125224,-0.306961,0.0383714,0.000993741,0.0641831,27.7134,26.2664,60.4931,0.0445903,-0.000604003,0.00430785,0.620181,0.637142,1
6800,190.365,0.057311,0.0570723,-1392.31,-0.076175,0.127687,-0.298723,0.0379794,0.00162656,0.0626682,45.0903,15.9136,71.6385,0.042895,-0.000143841,0.00559588,0.620071,0.637028,1
6810,207.659,0.0537235,0.0534991,-1410.88,-0.0704251,0.129065,-0.290301,0.0376135,0.0022692,0.0611963,37.1453,2.07902,61.7489,0.0420216,0.000118949,0.00769715,0.619932,0.636899,1
6820,218.307,0.0502964,0.0499706,-1422.22,-0.0646687,0.128074,-0.282357,0.0372741,0.00291297,0.0597644,64.4569,-14.5513,64.8421,0.0420625,-0.00020744,0.00979376,0.619703,0.636708,1
6830,214.575,0.0475543,0.0470641,-1418.56,-0.0565523,0.125692,-0.274959,0.0369717,0.00354804,0.0583717,57.3565,-26.7548,54.9436,0.0425539,-0.000354203,0.0113076,0.619547,0.636589,1
6840,225.557,0.0452485,0.0446316,-1430.25,-0.048072,0.121637,-0.267405,0.0367085,0.00416658,0.0570151,84.1276,-30.1082,65.4687,0.0430206,0.00021607,0.0123835,0.619547,0.636589,1
6850,242.407,0.0433563,0.0424727,-1448.06,-0.0381506,0.118326,-0.259531,0.036494,0.00476646,0.0556981,69.1466,-28.643,62.1453,0.0441197,0.000560936,0.0132254,0.619547,0.636589,1
6860,241.322,0.0420575,0.0407664,-1446.71,-0.0281934,0.114455,-0.251115,0.0363266,0.00534857,0.054421,93.4054,-32.8404,68.4213,0.0451856,1.45999e-005,0.0136546,0.619547,0.636589,1
6870,237.268,0.0408926,0.0391911,-1442.44,-0.0177289,0.10806,-0.243009,0.0362132,0.00590735,0.0531859,71.7357,-78.8095,66.1821,0.0458678,-0.000654157,0.0139948,0.619218,0.636515,1
6880,227.354,0.0391753,0.0372483,-1432.19,-0.00843737,0.0951612,-0.234141,0.0361475,0.00641712,0.0519928,74.5015,-109.564,69.0073,0.0460296,-0.000626443,0.0147445,0.618999,0.636479,1
6890,212.897,0.0374485,0.0353318,-1417.13,-0.00141682,0.0814798,-0.226095,0.036125,0.00685934,0.0508424,39.2468,-121.333,66.5003,0.0462343,-0.00034179,0.0155106,0.618999,0.636479,1
6900,198.627,0.0366407,0.0345267,-1402.12,0.00369036,0.0645788,-0.216586,0.0361302,0.00722527,0.0497349,44.4531,-136.888,80.6505,0.0457899,-0.000333759,0.0152082,0.618999,0.636479,1
6910,181.281,0.0364457,0.0345473,-1383.55,0.00806491,0.0448853,-0.205704,0.0361607,0.00750246,0.048678,27.3384,-202.982,104.186,0.044878,-0.000164289,0.0141306,0.618999,0.636479,1
6920,172.725,0.035766,0.0341081,-1374.59,0.0120857,0.0144384,-0.190646,0.0362105,0.00765306,0.0476863,35.1518,-245.277,118.572,0.0442364,0.000481878,0.0135782,0.618999,0.636479,1
6930,168.811,0.0344254,0.0327713,-1370.49,0.0156984,-0.0143566,-0.176795,0.0362805,0.00765236,0.0467681,26.6862,-225.364,110.69,0.0445652,0.00113241,0.0139967,0.618999,0.636479,1
6940,183.625,0.0333208,0.0317,-1386.21,0.0206744,-0.0381396,-0.164382,0.0363701,0.00751621,0.045917,49.4249,-140.79,78.5453,0.044774,0.0016204,0.014217,0.618999,0.636479,1
6950,186.532,0.0329561,0.031541,-1389.31,0.0258433,-0.0539087,-0.155729,0.0364872,0.00728565,0.0451172,37.4742,-128.897,68.1387,0.0444118,0.00194991,0.0135762,0.618999,0.636479,1
6960,179.226,0.0329948,0.0317359,-1381.41,0.0316581,-0.0693743,-0.147686,0.0366302,0.0069763,0.0443593,47.5893,-112.238,56.8617,0.0438836,0.00160245,0.0126235,0.618999,0.636479,1
6970,200.877,0.0332737,0.0318954,-1404.4,0.0359951,-0.0852222,-0.140023,0.0368004,0.00659209,0.0436392,29.5887,-151.417,72.7831,0.043912,0.000327516,0.0117437,0.618999,0.636479,1
6980,223.963,0.0340005,0.0324748,-1429,0.0404999,-0.104572,-0.130369,0.0369912,0.0061172,0.0429631,36.2953,-149.926,75.6765,0.0441705,-0.000945357,0.0104883,0.618999,0.636479,1
6990,227.233,0.0350662,0.0335834,-1432.34,0.0444466,-0.126386,-0.119709,0.0372039,0.00554331,0.0423365,31.8123,-211.453,101.434,0.0446458,-0.00126918,0.00875308,0.618999,0.636479,1
7000,254.158,0.0358062,0.0344768,-1460.83,0.0489414,-0.153385,-0.106914,0.0374371,0.00484299,0.0417705,35.9541,-200.744,93.8911,0.0451598,-0.00097012,0.00729365,0.618999,0.636479,1
7010,255.1,0.0357499,0.0346518,-1461.9,0.0532308,-0.176449,-0.0953343,0.0376925,0.00401622,0.0412648,37.4789,-153.268,91.3071,0.0451137,-0.000698511,0.00661301,0.618999,0.636479,1
7020,251.145,0.0354,0.0346488,-1457.83,0.0585952,-0.187733,-0.0859965,0.0379717,0.00309971,0.0408134,42.8808,-44.9974,59.2152,0.0442863,-0.000470653,0.00616455,0.618791,0.63632,1
7030,230.031,0.0357462,0.0352782,-1435.56,0.0641405,-0.191701,-0.0788273,0.0382782,0.00214978,0.0404013,49.0678,-17.4633,57.2309,0.0436317,1.0021e-005,0.00512315,0.61857,0.636179,1
7040,233.802,0.0366116,0.0362507,-1439.72,0.070099,-0.192225,-0.0719752,0.0386142,0.00118894,0.0400246,41.9656,2.05659,53.3587,0.0437099,0.000613846,0.00377391,0.618379,0.636075,1
7050,214.985,0.0370665,0.0367512,-1419.76,0.0750911,-0.190927,-0.0648933,0.0389771,0.000229746,0.0396821,41.693,26.9365,58.7798,0.0437179,0.00112401,0.00293084,0.618058,0.635924,1
7060,216.642,0.0371246,0.0368412,-1421.87,0.0800656,-0.185496,-0.0581377,0.0393655,-0.000712651,0.039375,32.8597,53.2982,49.7362,0.0433671,0.00151222,0.00253382,0.617837,0.635839,1
7070,220.575,0.0373795,0.037071,-1426.21,0.0842163,-0.177213,-0.0519418,0.0397757,-0.00162093,0.0390999,41.7012,79.1312,47.3522,0.043216,0.0017159,0.00202892,0.617837,0.635839,1
7080,193.625,0.037753,0.0374039,-1397.51,0.0901618,-0.167902,-0.0464139,0.0402115,-0.00248292,0.0388542,46.1533,67.6018,44.7363,0.043627,0.00133399,0.00145026,0.617837,0.635839,1
7090,187.425,0.0378581,0.0375265,-1391.11,0.0966139,-0.158433,-0.0403035,0.0406774,-0.00329986,0.0386371,64.4494,85.1451,50.8462,0.0438761,0.000543181,0.00111059,0.617837,0.635839,1
7100,194.599,0.0378758,0.0375614,-1398.84,0.105099,-0.148398,-0.0337094,0.0411819,-0.00406638,0.0384517,62.3299,79.0294,57.9167,0.0439848,-8.37473e-005,0.00089027,0.617837,0.635839,1
7110,188.025,0.0382568,0.0379655,-1391.95,0.112949,-0.135013,-0.0254757,0.0417265,-0.00477819,0.038303,69.7429,134.048,69.739,0.044176,-0.000752516,0.000337558,0.617837,0.635839,1
7120,200.227,0.0387092,0.0384714,-1404.84,0.121534,-0.118803,-0.0165537,0.0423133,-0.00541209,0.0381976,61.2157,127.517,78.1021,0.0443314,-0.00163354,-0.000273852,0.617243,0.635855,1
7130,217.972,0.0386057,0.0383782,-1424.55,0.129348,-0.10121,-0.00565064,0.04294,-0.00596303,0.0381415,67.4606,139.961,87.1703,0.0440191,-0.00192032,-0.000236736,0.616848,0.635885,1
7140,228.192,0.0381117,0.0376904,-1435.82,0.135663,-0.085767,0.0045156,0.0436051,-0.00642952,0.0381389,21.9886,126.577,82.5832,0.0439893,-0.000791557,0.000448495,0.616565,0.635895,1
7150,229.471,0.0381518,0.0373678,-1437.45,0.136033,-0.0651189,0.0154909,0.0442856,-0.00681041,0.0381888,-3.53725,189.015,85.2077,0.0444634,0.000882421,0.00082101,0.61615,0.635903,1
7160,204.068,0.0390443,0.0380325,-1411.01,0.133513,-0.0406809,0.0260316,0.0449619,-0.00707658,0.0382922,-46.2586,224.598,93.6354,0.0449634,0.00175409,0.000259651,0.61577,0.635926,1
7170,193.661,0.0404496,0.0394619,-1400.44,0.127335,-0.00870625,0.0394162,0.0456133,-0.00720098,0.038455,-37.8482,238.11,107.215,0.0447571,0.00164148,-0.00100693,0.615656,0.635943,1
7180,185.07,0.041811,0.0409449,-1391.35,0.122177,0.0151197,0.0521093,0.0462381,-0.00718101,0.0386839,-55.4526,164.185,105.718,0.0445572,0.00111662,-0.002261,0.615632,0.635949,1
7190,204.015,0.0429213,0.0421768,-1411.58,0.115969,0.0324358,0.0654731,0.0468318,-0.00705854,0.0389785,-28.1725,100.749,95.2893,0.0446215,0.000587874,-0.0031983,0.615632,0.635949,1
7200,202.29,0.0438618,0.0431748,-1409.89,0.112637,0.0430927,0.0766897,0.0474041,-0.00686909,0.0393338,-38.7769,87.4519,95.448,0.0448502,0.000429994,-0.00384094,0.615632,0.635949,1
7210,198.392,0.0446268,0.0438887,-1405.93,0.108854,0.0553219,0.0889969,0.0479561,-0.00662378,0.0397483,-11.5166,101.979,92.3639,0.0447159,0.000781361,-0.00414041,0.615632,0.635949,1
7220,175.046,0.0450454,0.0443054,-1380.82,0.10573,0.0691173,0.100872,0.048495,-0.00631394,0.0402221,-51.8537,124.518,107.552,0.0446141,0.000832165,-0.00408323,0.615632,0.635949,1
7230,187.382,0.0452969,0.0446587,-1394,0.0987632,0.0830131,0.114716,0.0490059,-0.00593087,0.0407615,-50.6745,77.689,101.427,0.0440773,-0.000176286,-0.00389717,0.615632,0.635949,1
7240,179.275,0.0455158,0.0448676,-1385.38,0.0905841,0.0890897,0.127072,0.0494813,-0.00549787,0.0413658,-85.4579,23.4562,104.704,0.0429094,-0.00157415,-0.00350181,0.615632,0.635949,1
7250,201.189,0.0456529,0.0447516,-1408.56,0.0794678,0.0880677,0.13988,0.0499064,-0.0050518,0.0420339,-88.6308,-32.9732,92.9184,0.0414774,-0.00182225,-0.00271774,0.615632,0.635949,1
7260,202.919,0.0455735,0.0445225,-1410.5,0.0665671,0.0832911,0.151577,0.0502735,-0.00462306,0.042762,-122.968,-40.9235,101.909,0.0412208,-0.0010543,-0.00176054,0.615632,0.635949,1
7270,209.048,0.0457145,0.0446828,-1416.99,0.0510084,0.0781495,0.164344,0.0505671,-0.00421979,0.0435521,-121.838,-33.8079,98.1635,0.0416838,-0.000431386,-0.0011307,0.615632,0.635949,1
7280,202.997,0.0463384,0.0454083,-1410.39,0.0322631,0.0756324,0.17814,0.0507788,-0.00383654,0.0444065,-178.688,-13.9122,128.326,0.0421955,-0.000422049,-0.00100172,0.615632,0.635949,1
7290,211.284,0.047331,0.0464738,-1419.38,0.0135585,0.072935,0.193993,0.0508895,-0.00346462,0.0453375,-116.111,-22.7782,119.304,0.0424473,-0.000442632,-0.00113632,0.615632,0.635949,1
7300,201.615,0.048265,0.0475784,-1409.04,-0.000331898,0.0689696,0.209039,0.0509219,-0.00310828,0.0463448,-97.7272,-51.5887,124.101,0.043252,-0.000466307,-0.00123361,0.615632,0.635949,1
7310,202.304,0.0492207,0.0486804,-1409.84,-0.00792768,0.0616528,0.22419,0.0508978,-0.00278188,0.0474283,-39.9889,-53.0371,116.819,0.0439353,-0.000678146,-0.0012521,0.61545,0.635986,1
7320,184.78,0.0503591,0.0498924,-1391.19,-0.0154668,0.0544788,0.239281,0.0508413,-0.00249078,0.0485864,-69.4945,-65.2207,124.775,0.0442238,-0.000760585,-0.00130607,0.61511,0.636049,1
7330,212.282,0.0515114,0.0510585,-1420.75,-0.0223219,0.0477157,0.253557,0.0507458,-0.00223688,0.0498198,-55.6754,-40.3162,100.816,0.0442185,-0.000275382,-0.00123868,0.61511,0.636049,1
7340,207.657,0.0523152,0.0518993,-1415.72,-0.0315264,0.0425303,0.26556,0.0506124,-0.00201089,0.051118,-76.5026,-46.3184,92.4964,0.0444962,0.00042545,-0.000781364,0.61511,0.636049,1
7350,196.046,0.05316,0.0527252,-1403.31,-0.0394634,0.0369298,0.275958,0.0504339,-0.00181268,0.0524728,-58.9096,-39.3891,73.5855,0.0442781,0.00104189,-0.000252346,0.61493,0.63613,1
7360,197.627,0.0545919,0.0540941,-1405.1,-0.0470717,0.0324876,0.285037,0.0502174,-0.00163935,0.0538753,-54.7689,-35.7816,72.1348,0.0435546,0.00147593,-0.000218833,0.614804,0.636195,1
