step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7360,247.106,0.489933,-0.435286,-1434.35,0.440864,-0.00245023,-0.491717,0.25677,0.0128881,-0.424233,2.31862,-0.362529,8.27246,0.0324594,-0.00277705,0.0110532,0.61935,0.635211,1
7370,246.485,0.494646,-0.439324,-1433.56,0.44115,-0.00250471,-0.490706,0.258975,0.0128757,-0.426689,2.25457,-0.516548,7.87149,0.0321746,-0.00230477,0.0126354,0.61935,0.635211,1
7380,249.618,0.498551,-0.442764,-1436.75,0.441427,-0.00257008,-0.489739,0.261182,0.012863,-0.42914,2.18048,-0.525178,7.5901,0.0324909,-0.00175578,0.0136238,0.619584,0.63487,1
7390,261.709,0.502236,-0.446059,-1450.18,0.441697,-0.00263542,-0.488806,0.263389,0.01285,-0.431586,2.12825,-0.519134,7.32128,0.0330277,-0.00151051,0.0144729,0.619636,0.63478,1
7400,260.238,0.506245,-0.449785,-1448.56,0.44196,-0.00269988,-0.487906,0.265599,0.0128366,-0.434028,2.06901,-0.510293,7.06885,0.0337026,-0.00137363,0.0157571,0.61971,0.634642,1
7410,254.44,0.510577,-0.453952,-1442.33,0.442215,-0.00276278,-0.487037,0.267809,0.012823,-0.436465,2.00449,-0.49203,6.81479,0.0345139,-0.000929208,0.0174871,0.61971,0.634642,1
7420,270.149,0.514584,-0.457981,-1459.01,0.442468,-0.00282921,-0.486211,0.270021,0.012809,-0.438898,1.99944,-0.527917,6.44699,0.0357586,-0.000271437,0.0190828,0.61971,0.634642,1
7430,271.462,0.518444,-0.46144,-1460.38,0.442713,-0.00289216,-0.485419,0.272234,0.0127947,-0.441327,1.92282,-0.477886,6.22073,0.0362278,0.000211875,0.0201127,0.61971,0.634642,1
7440,256.869,0.522629,-0.464647,-1444.71,0.442949,-0.00294913,-0.484653,0.274448,0.0127801,-0.443753,1.84949,-0.434447,6.01137,0.0355244,0.000142292,0.0208942,0.61971,0.634642,1
7450,246.511,0.527405,-0.468227,-1433.84,0.443177,-0.00300145,-0.483913,0.276663,0.0127652,-0.446174,1.78815,-0.403427,5.82768,0.034297,-0.000578276,0.0220531,0.61971,0.634642,1
7460,227.188,0.532401,-0.472339,-1413.34,0.443397,-0.00305055,-0.483193,0.27888,0.0127501,-0.448592,1.73785,-0.382706,5.66981,0.0336502,-0.00172947,0.0237467,0.61971,0.634642,1
7470,205.072,0.53757,-0.476848,-1389.96,0.443612,-0.00309766,-0.482492,0.281097,0.0127347,-0.451006,1.70566,-0.372728,5.53497,0.0333619,-0.00225383,0.0258416,0.619742,0.634609,1
7480,196.961,0.54242,-0.481349,-1381.34,0.443824,-0.00314373,-0.481806,0.283316,0.0127191,-0.453417,1.68116,-0.364108,5.43788,0.033653,-0.00112228,0.0279319,0.619843,0.634521,1
7490,201.54,0.546522,-0.48557,-1386.15,0.444041,-0.00318057,-0.481143,0.285535,0.0127033,-0.455824,1.72749,-0.281102,5.23253,0.0349955,0.000975482,0.0297464,0.619843,0.634521,1
7500,189.433,0.55028,-0.489591,-1373.12,0.444255,-0.00321543,-0.480494,0.287756,0.0126873,-0.458228,1.70314,-0.275015,5.14817,0.036755,0.00236686,0.031363,0.61988,0.634484,1
7510,163.743,0.554659,-0.493594,-1346.06,0.444471,-0.00326008,-0.479869,0.289978,0.0126711,-0.460629,1.71365,-0.352869,4.94365,0.0371761,0.00255433,0.0329654,0.619685,0.634451,1
7520,155.984,0.559601,-0.4974,-1337.85,0.444684,-0.00330319,-0.479256,0.292201,0.0126547,-0.463027,1.68844,-0.335885,4.84708,0.0359972,0.00230531,0.0343727,0.619551,0.634498,1
7530,188.186,0.564321,-0.500897,-1372.21,0.444893,-0.00334414,-0.478657,0.294425,0.0126381,-0.465422,1.6557,-0.318138,4.72796,0.0347178,0.0020297,0.0354757,0.619215,0.634621,1
7540,192.089,0.568549,-0.504162,-1376.78,0.445099,-0.00338285,-0.478072,0.29665,0.0126213,-0.467813,1.62389,-0.300659,4.61298,0.034071,0.00160125,0.0363486,0.618723,0.634781,1
7550,208.152,0.572157,-0.506949,-1394.73,0.4453,-0.00341961,-0.4775,0.298876,0.0126043,-0.470202,1.59311,-0.287422,4.52263,0.0338676,0.000891309,0.036747,0.618336,0.634874,1
7560,204.028,0.574958,-0.508956,-1390.77,0.445498,-0.00345505,-0.476938,0.301103,0.0125871,-0.472589,1.55978,-0.280952,4.44596,0.0339119,0.000353624,0.0363677,0.618336,0.634874,1
7570,207.27,0.577442,-0.510709,-1394.03,0.445693,-0.00348415,-0.476392,0.303331,0.0125697,-0.474972,1.56661,-0.17591,4.27095,0.0341491,7.2751e-005,0.0357375,0.618336,0.634874,1
7580,215.567,0.580973,-0.513188,-1402.71,0.445887,-0.0035059,-0.475859,0.30556,0.0125523,-0.477352,1.5268,-0.170415,4.24658,0.0335122,1.97849e-005,0.0358359,0.618336,0.634874,1
7590,217.392,0.585409,-0.516276,-1404.77,0.446075,-0.0035265,-0.475329,0.30779,0.0125347,-0.47973,1.47871,-0.157666,4.22744,0.0321006,-5.44714e-005,0.0365455,0.618336,0.634874,1
7600,220.563,0.588939,-0.518614,-1408.12,0.446257,-0.0035453,-0.474801,0.31002,0.012517,-0.482106,1.42387,-0.143244,4.21213,0.0312172,-4.65662e-005,0.0365079,0.617946,0.635023,1
7610,224.592,0.590621,-0.519645,-1413.15,0.446426,-0.00355401,-0.474288,0.312252,0.0124992,-0.484478,1.31186,-0.0528128,4.06441,0.0318286,-0.000345392,0.0351663,0.617258,0.635318,1
7620,223.045,0.592252,-0.520527,-1413.4,0.44659,-0.00356564,-0.473773,0.314485,0.0124814,-0.486849,1.30559,-0.125203,4.14414,0.0322794,-0.000721682,0.0336786,0.61683,0.635519,1
7630,224.131,0.595262,-0.522325,-1415.21,0.44675,-0.0035809,-0.473258,0.316718,0.0124636,-0.489216,1.24211,-0.118876,4.07529,0.0315244,-0.000867107,0.033109,0.616663,0.635557,1
7640,209.622,0.598948,-0.524449,-1399.97,0.446902,-0.00359552,-0.472752,0.318952,0.0124456,-0.491581,1.18453,-0.115265,4.01112,0.0299491,-0.000561124,0.0328681,0.616638,0.635557,1
7650,210.56,0.601674,-0.525746,-1401.18,0.447042,-0.00360345,-0.472264,0.321187,0.0124276,-0.493944,1.08077,-0.0357398,3.83558,0.0289151,-0.000976781,0.0318019,0.616638,0.635557,1
7660,211.268,0.60372,-0.526438,-1401.81,0.44717,-0.00361489,-0.471798,0.323422,0.0124096,-0.496304,0.98431,-0.109575,3.68095,0.0282569,-0.00235025,0.030134,0.616638,0.635557,1
7670,226.117,0.605796,-0.527562,-1417.57,0.447291,-0.00362855,-0.471337,0.325659,0.0123915,-0.498662,0.955647,-0.108593,3.68122,0.0283457,-0.00412867,0.0288999,0.616533,0.635607,1
7680,231.638,0.607987,-0.529312,-1423.46,0.447413,-0.00364701,-0.470867,0.327895,0.0123733,-0.501017,0.942273,-0.10762,3.7095,0.029267,-0.00488317,0.0282953,0.616287,0.635753,1
7690,234.298,0.609874,-0.530999,-1426.49,0.447531,-0.00366051,-0.470399,0.330133,0.012355,-0.50337,0.943222,-0.108586,3.76421,0.0306212,-0.00438087,0.0276282,0.61623,0.635794,1
7700,244.633,0.612168,-0.532667,-1437.52,0.447649,-0.00367437,-0.469924,0.332371,0.0123367,-0.505721,0.95057,-0.11346,3.82317,0.0310597,-0.00271755,0.0269463,0.61618,0.635836,1
7710,253.893,0.615318,-0.534943,-1447.4,0.447769,-0.00368891,-0.469443,0.334609,0.0123183,-0.50807,0.956098,-0.118127,3.86241,0.0308502,-0.00119741,0.0268732,0.616162,0.635854,1
7720,258.167,0.61894,-0.537591,-1451.98,0.447888,-0.00370362,-0.468958,0.336848,0.0122998,-0.510416,0.957219,-0.115161,3.88519,0.0303844,-0.000448533,0.0271758,0.616046,0.635986,1
7730,240.152,0.621872,-0.539526,-1432.98,0.448008,-0.00371728,-0.46847,0.339088,0.0122812,-0.512759,0.958576,-0.101202,3.91351,0.0300973,-0.000392657,0.0267668,0.615921,0.636138,1
7740,239.573,0.624095,-0.540523,-1432.73,0.448133,-0.00372158,-0.467965,0.341328,0.0122626,-0.5151,1.0035,-0.00211232,4.07759,0.0295938,-1.97474e-005,0.0254231,0.61575,0.636326,1
7750,243.694,0.626267,-0.541781,-1437.27,0.448257,-0.00371937,-0.467453,0.343569,0.012244,-0.517439,0.985234,0.0374858,4.1001,0.0296367,0.000826043,0.0243418,0.615582,0.636532,1
7760,252.768,0.629103,-0.544131,-1447.26,0.448379,-0.00371191,-0.46694,0.345811,0.0122255,-0.519775,0.958678,0.0823487,4.09507,0.0302515,0.00153937,0.0243565,0.615476,0.636681,1
7770,248.368,0.632143,-0.546717,-1442.89,0.448497,-0.00369876,-0.466428,0.348053,0.0122069,-0.522108,0.924551,0.127258,4.0854,0.03091,0.00100085,0.0246085,0.615468,0.636703,1
7780,251.486,0.634884,-0.548406,-1446.32,0.44861,-0.00368034,-0.465917,0.350296,0.0121885,-0.524439,0.885005,0.165428,4.08236,0.030649,-0.000271821,0.0239664,0.615468,0.636703,1
7790,240.069,0.637173,-0.549323,-1434.33,0.448718,-0.00365779,-0.465405,0.352539,0.0121701,-0.526767,0.845379,0.193322,4.09298,0.0299671,-0.00130951,0.0225552,0.615437,0.636827,1
7800,252.427,0.639562,-0.550547,-1447.83,0.448822,-0.00363225,-0.464892,0.354783,0.0121519,-0.529093,0.808455,0.213939,4.11163,0.0295891,-0.0015167,0.0214536,0.615428,0.636878,1
7810,259.443,0.642242,-0.552416,-1455.33,0.44892,-0.00359319,-0.464391,0.357028,0.0121338,-0.531416,0.764827,0.32163,4.00518,0.0297242,-0.001454,0.0209994,0.615428,0.636878,1
7820,245.325,0.645016,-0.554414,-1440.42,0.449014,-0.00355269,-0.463888,0.359272,0.012116,-0.533737,0.731286,0.324254,4.02269,0.0298893,-0.00118718,0.0206772,0.615428,0.636932,1
7830,220.21,0.64759,-0.556168,-1413.8,0.449103,-0.00351209,-0.463385,0.361518,0.0120983,-0.536055,0.700313,0.324867,4.02687,0.0300407,-0.00104204,0.0201131,0.615435,0.637454,1
7840,219.442,0.650437,-0.558105,-1414.59,0.449189,-0.00346968,-0.462882,0.363763,0.0120809,-0.538371,0.686075,0.410416,3.90175,0.0299715,-0.000956431,0.0197337,0.615452,0.637926,1
7850,218.648,0.653824,-0.560364,-1415.09,0.449272,-0.00341753,-0.462393,0.36601,0.0120636,-0.540684,0.648428,0.424264,3.91164,0.0293868,-0.000702655,0.0196798,0.615477,0.638302,1
7860,210.398,0.656982,-0.56216,-1407.21,0.44935,-0.00336558,-0.461908,0.368256,0.0120467,-0.542995,0.573311,0.370234,3.7763,0.0284662,3.85727e-005,0.0191655,0.615499,0.638477,1
7870,204.451,0.659265,-0.563153,-1400.93,0.44942,-0.00331828,-0.461435,0.370503,0.01203,-0.545303,0.543308,0.384686,3.77385,0.0279291,0.000575051,0.0178501,0.615534,0.63866,1
7880,192.223,0.661644,-0.56459,-1388.07,0.449486,-0.00326954,-0.460964,0.37275,0.0120135,-0.547609,0.521328,0.392903,3.75703,0.0279679,0.000374418,0.0169808,0.615635,0.639133,1
7890,193.747,0.66504,-0.567347,-1391.25,0.449551,-0.00322026,-0.460496,0.374998,0.0119973,-0.549913,0.505442,0.393303,3.71449,0.0282327,-0.000224393,0.0174337,0.615764,0.639674,1
7900,199.631,0.668865,-0.570573,-1399.14,0.449613,-0.00317138,-0.460035,0.377246,0.0119813,-0.552214,0.489758,0.386503,3.65612,0.0284277,-0.000357139,0.0183591,0.615851,0.639997,1
7910,206.753,0.672223,-0.573089,-1407.56,0.449673,-0.00312384,-0.459581,0.379494,0.0119656,-0.554513,0.46944,0.371818,3.59978,0.0283362,0.000105514,0.0185762,0.615946,0.640311,1
7920,211.129,0.675387,-0.575121,-1412.77,0.44973,-0.00307857,-0.459133,0.381743,0.0119501,-0.55681,0.443743,0.351033,3.55476,0.0278347,0.000430117,0.0183114,0.616055,0.640637,1
7930,202.424,0.678885,-0.577361,-1404.24,0.449784,-0.00303601,-0.458691,0.383991,0.0119348,-0.559105,0.415668,0.329051,3.50879,0.0270503,0.000416617,0.0182566,0.616102,0.640753,1
7940,186.464,0.682362,-0.579891,-1387.31,0.449834,-0.00299622,-0.458256,0.38624,0.0119197,-0.561397,0.384254,0.306321,3.44434,0.026776,0.000481549,0.0184936,0.616102,0.640753,1
7950,187.344,0.68555,-0.582514,-1388.32,0.44988,-0.00295939,-0.45783,0.38849,0.0119048,-0.563687,0.349044,0.282333,3.36162,0.0271977,0.000775887,0.0188271,0.616102,0.640753,1
7960,199.986,0.688643,-0.585248,-1401.71,0.449921,-0.0029254,-0.457414,0.390739,0.0118901,-0.565975,0.31407,0.261731,3.27676,0.0279787,0.000967334,0.0192728,0.616102,0.640753,1
7970,166.22,0.692058,-0.588076,-1365.88,0.449959,-0.00289362,-0.457009,0.392989,0.0118755,-0.568261,0.281807,0.247109,3.19321,0.0283005,0.0012505,0.0198152,0.616102,0.640753,1
7980,159.22,0.695504,-0.590732,-1358.85,0.449992,-0.00286342,-0.456615,0.395239,0.0118612,-0.570545,0.247351,0.235158,3.11321,0.0282861,0.00151734,0.0201865,0.616102,0.640753,1
7990,179.937,0.698901,-0.593043,-1381.01,0.450021,-0.00283437,-0.456231,0.397489,0.0118469,-0.572827,0.219409,0.229914,3.01132,0.0278205,0.00146669,0.0202158,0.616109,0.640777,1
8000,195.542,0.702561,-0.595498,-1397.17,0.450047,-0.00280566,-0.455861,0.399739,0.0118328,-0.575108,0.198624,0.229478,2.9032,0.0271013,0.00109004,0.0203905,0.616157,0.640979,1
8010,205.245,0.706686,-0.598454,-1407.8,0.450071,-0.00277671,-0.455506,0.401989,0.0118189,-0.577386,0.188691,0.232034,2.78478,0.0262954,0.00122984,0.021068,0.616235,0.641356,1
8020,200.469,0.710393,-0.601543,-1403.83,0.450095,-0.00274746,-0.455165,0.40424,0.011805,-0.579663,0.211191,0.27241,2.52456,0.0264877,0.00144808,0.0218806,0.616309,0.641712,1
8030,204.282,0.713444,-0.604258,-1408.63,0.450121,-0.00271382,-0.454855,0.40649,0.0117914,-0.581938,0.204258,0.263904,2.42141,0.0273305,0.00117615,0.0223199,0.616333,0.641808,1
8040,199.116,0.716673,-0.607106,-1403.37,0.450146,-0.00268171,-0.454559,0.408741,0.0117779,-0.584211,0.197322,0.248035,2.32251,0.0280733,0.000205029,0.0228951,0.616394,0.642029,1
8050,211.603,0.721012,-0.610695,-1417.16,0.45017,-0.00265203,-0.454274,0.410992,0.0117646,-0.586483,0.19422,0.226274,2.22903,0.0279005,-0.000525834,0.0242112,0.616532,0.642487,1
8060,205.969,0.725986,-0.614793,-1412.5,0.450194,-0.00262496,-0.453999,0.413243,0.0117514,-0.588754,0.187034,0.206569,2.16308,0.0273393,-0.00106997,0.026039,0.616629,0.642776,1
8070,204.844,0.731027,-0.618855,-1412.02,0.450217,-0.00260019,-0.453732,0.415494,0.0117383,-0.591023,0.177665,0.189935,2.10034,0.0265917,-0.00144348,0.0278317,0.616658,0.642841,1
8080,189.898,0.735919,-0.62298,-1396.15,0.450242,-0.00258192,-0.453492,0.417745,0.0117254,-0.593291,0.204472,0.0541826,1.75289,0.0262351,-0.00212999,0.0296889,0.616674,0.642868,1
8090,189.668,0.740985,-0.627434,-1395.9,0.450268,-0.00257563,-0.453278,0.419996,0.0117125,-0.595558,0.232325,-0.0184771,1.55618,0.0260745,-0.00278536,0.031876,0.616674,0.642868,1
8100,190.718,0.746122,-0.632069,-1396.91,0.450296,-0.00257754,-0.453086,0.422247,0.0116996,-0.597824,0.224812,-0.0119229,1.50693,0.0260626,-0.00326285,0.0342446,0.616674,0.642868,1
8110,204.173,0.751244,-0.636407,-1411.24,0.450324,-0.00257859,-0.4529,0.424499,0.0116867,-0.600089,0.220464,-0.00476196,1.45718,0.0255753,-0.00290658,0.0363181,0.616674,0.642868,1
8120,202.546,0.756012,-0.640278,-1409.64,0.450351,-0.00257874,-0.452721,0.426751,0.0116738,-0.602353,0.216581,0.00205117,1.40283,0.024992,-0.00200893,0.037925,0.616674,0.642868,1
8130,206.134,0.760427,-0.643837,-1413.28,0.450378,-0.0025782,-0.452549,0.429002,0.0116609,-0.604616,0.211033,0.00599694,1.34394,0.0245768,-0.00109747,0.0392205,0.616674,0.642868,1
8140,215.634,0.764292,-0.647151,-1423.33,0.450404,-0.0025774,-0.452385,0.431254,0.011648,-0.606879,0.203418,0.00614171,1.28293,0.0248324,-0.000936937,0.0402723,0.616674,0.642868,1
8150,227.774,0.767915,-0.650329,-1436.25,0.450429,-0.00257678,-0.452228,0.433507,0.0116351,-0.60914,0.194073,0.00339969,1.22269,0.0253258,-0.000790695,0.0411887,0.616674,0.642868,1
8160,226.575,0.771688,-0.653811,-1434.86,0.450453,-0.00257664,-0.452079,0.435759,0.0116222,-0.611401,0.183504,-0.00144901,1.16485,0.0260095,-0.000216004,0.0424096,0.616674,0.642868,1
8170,224.822,0.775971,-0.657764,-1432.87,0.450475,-0.00257717,-0.451936,0.438011,0.0116094,-0.613661,0.17216,-0.00689859,1.11182,0.0264839,0.000501132,0.044103,0.616693,0.642892,1
8180,227.962,0.780176,-0.661292,-1436.26,0.450496,-0.00257833,-0.4518,0.440263,0.0115965,-0.61592,0.160489,-0.01162,1.06463,0.0264458,0.000535786,0.0453714,0.616759,0.642961,1
8190,229.94,0.784048,-0.663824,-1438.44,0.450515,-0.00258006,-0.45167,0.442516,0.0115836,-0.618179,0.149701,-0.015918,1.02193,0.0254551,0.000204086,0.0456446,0.616969,0.643158,1
8200,229.06,0.787745,-0.665849,-1437.91,0.450534,-0.00258351,-0.451555,0.444769,0.0115707,-0.620437,0.151023,-0.0370222,0.830045,0.024005,-0.000453297,0.0454121,0.617272,0.643443,1
8210,231.463,0.791735,-0.668271,-1441.43,0.450552,-0.00258829,-0.451453,0.447021,0.0115577,-0.622695,0.142239,-0.0392896,0.805308,0.0226365,-0.000921007,0.0455758,0.617414,0.643557,1
8220,214.918,0.795556,-0.670966,-1424.02,0.450569,-0.00259459,-0.451386,0.449274,0.0115448,-0.624952,0.129373,-0.0523648,0.482731,0.0219984,-0.0006649,0.0460143,0.617414,0.643557,1
8230,229.577,0.798469,-0.673245,-1439.75,0.450585,-0.00260112,-0.451326,0.451527,0.0115318,-0.627209,0.124958,-0.0518602,0.479523,0.0223746,0.000479302,0.0460364,0.617435,0.643571,1
8240,229.575,0.800357,-0.674834,-1439.97,0.4506,-0.00260752,-0.451266,0.45378,0.0115188,-0.629465,0.121135,-0.0501381,0.475198,0.0235891,0.00122134,0.0453685,0.617495,0.643603,1
8250,239.578,0.802167,-0.676197,-1450.43,0.450614,-0.00260988,-0.451221,0.456033,0.0115057,-0.631721,0.104117,-0.00823197,0.31984,0.0246182,0.000998631,0.0444762,0.617495,0.643603,1
8260,244.847,0.804544,-0.677589,-1455.94,0.450627,-0.00261085,-0.451181,0.458286,0.0114927,-0.633977,0.102665,-0.00727221,0.320343,0.0246498,0.000357317,0.0436113,0.617495,0.643603,1
8270,258.112,0.807364,-0.678904,-1470.12,0.45064,-0.00261171,-0.451141,0.460539,0.0114796,-0.636233,0.100255,-0.00662306,0.318621,0.0237396,1.72685e-005,0.0426713,0.617495,0.643603,1
8280,244.097,0.810215,-0.68017,-1454.86,0.450652,-0.00261252,-0.451102,0.462793,0.0114666,-0.638489,0.0970684,-0.0062414,0.315535,0.0227024,-0.000267241,0.0416814,0.617648,0.643656,1
8290,239.47,0.812968,-0.681704,-1450.21,0.450664,-0.00261327,-0.451062,0.465046,0.0114535,-0.640744,0.0937159,-0.00584765,0.312459,0.0222783,-0.000925306,0.0409603,0.618314,0.64387,1
8300,256.298,0.815567,-0.683418,-1470.27,0.45067,-0.00261579,-0.451042,0.467299,0.0114404,-0.642999,0.0466429,-0.0207219,0.15781,0.022423,-0.00177424,0.0404185,0.618686,0.643966,1
8310,239.51,0.817724,-0.684696,-1452.98,0.450676,-0.00261836,-0.451022,0.469553,0.0114273,-0.645255,0.0447691,-0.0203413,0.156059,0.0227078,-0.00246507,0.0394417,0.6187,0.643967,1
8320,246.364,0.819412,-0.68534,-1460.47,0.450681,-0.00262074,-0.451004,0.471806,0.0114142,-0.64751,0,0,0,0.0228704,-0.00280544,0.0378303,0.6187,0.643967,1
8330,252.182,0.821113,-0.686021,-1466.65,0.450681,-0.00262074,-0.451004,0.474059,0.0114011,-0.649765,0,0,0,0.0230585,-0.00277307,0.0362562,0.618765,0.643969,1
8340,251.914,0.823312,-0.687273,-1466.3,0.450681,-0.00262074,-0.451004,0.476313,0.011388,-0.65202,0,0,0,0.0231951,-0.00214038,0.0352538,0.61889,0.643965,1
8350,247.57,0.825527,-0.688809,-1461.79,0.450681,-0.00262074,-0.451004,0.478566,0.0113749,-0.654275,0,0,0,0.0237357,-0.00150752,0.0345345,0.61889,0.643965,1
8360,241.363,0.827458,-0.690225,-1455.18,0.450681,-0.00262074,-0.451004,0.48082,0.0113618,-0.65653,0,0,0,0.024621,-0.00125309,0.0336955,0.61889,0.643965,1
8370,260.289,0.829529,-0.691584,-1475.44,0.450681,-0.00262074,-0.451004,0.483073,0.0113487,-0.658785,0,0,0,0.0251686,-0.0010748,0.0327991,0.61889,0.643965,1
8380,270.973,0.832312,-0.693061,-1486.81,0.450681,-0.00262074,-0.451004,0.485326,0.0113356,-0.66104,0,0,0,0.0245913,-0.000211741,0.0320214,0.61889,0.643965,1
8390,251.433,0.835283,-0.694482,-1466.13,0.450681,-0.00262074,-0.451004,0.48758,0.0113225,-0.663295,0,0,0,0.0236028,0.000445474,0.0311875,0.61889,0.643965,1
8400,212.884,0.838,-0.6958,-1425.15,0.450681,-0.00262074,-0.451004,0.489833,0.0113094,-0.66555,0,0,0,0.0229412,0.000423226,0.0302501,0.618907,0.643955,1
8410,209.366,0.840614,-0.697537,-1421.38,0.450681,-0.00262074,-0.451004,0.492087,0.0112963,-0.667805,0,0,0,0.0231067,-0.000194044,0.0297318,0.619143,0.64383,1
8420,214.569,0.84365,-0.700137,-1427.11,0.450681,-0.00262074,-0.451004,0.49434,0.0112832,-0.67006,0,0,0,0.023794,-0.000565859,0.0300773,0.619334,0.643742,1
8430,200.102,0.846807,-0.703149,-1412.12,0.450681,-0.00262074,-0.451004,0.496593,0.0112701,-0.672315,0,0,0,0.0248721,-0.000689152,0.0308337,0.619502,0.643761,1
8440,185.096,0.849716,-0.705651,-1396.42,0.450681,-0.00262074,-0.451004,0.498847,0.011257,-0.67457,0,0,0,0.0256245,-0.000303513,0.0310814,0.619502,0.643761,1
8450,151.744,0.852556,-0.707561,-1360.98,0.450681,-0.00262074,-0.451004,0.5011,0.0112439,-0.676825,0,0,0,0.0256199,-3.72881e-005,0.030736,0.619502,0.643761,1
8460,166.949,0.856288,-0.709851,-1377.17,0.450681,-0.00262074,-0.451004,0.503354,0.0112308,-0.67908,0,0,0,0.0245934,-0.000149322,0.0307713,0.619502,0.643761,1
8470,169.709,0.860949,-0.713073,-1379.93,0.450681,-0.00262074,-0.451004,0.505607,0.0112177,-0.681335,0,0,0,0.023304,-0.000752636,0.031738,0.61966,0.643752,1
8480,165.831,0.865618,-0.716398,-1375.95,0.450681,-0.00262074,-0.451004,0.50786,0.0112046,-0.68359,0,0,0,0.022144,-0.000962943,0.032808,0.619699,0.643749,1
8490,168.011,0.869302,-0.718764,-1378.1,0.450681,-0.00262074,-0.451004,0.510114,0.0111915,-0.685845,0,0,0,0.0213147,-0.000640707,0.0329187,0.619699,0.643749,1
8500,145.215,0.872392,-0.72041,-1353.98,0.450681,-0.00262074,-0.451004,0.512367,0.0111784,-0.6881,0,0,0,0.0204785,9.37078e-005,0.0323098,0.619699,0.643749,1
8510,166.999,0.875519,-0.722303,-1377.1,0.450681,-0.00262074,-0.451004,0.514621,0.0111653,-0.690355,0,0,0,0.0199553,0.000247428,0.0319476,0.619194,0.643312,1
8520,166.767,0.878883,-0.72458,-1378.14,0.450681,-0.00262074,-0.451004,0.516874,0.0111522,-0.69261,0,0,0,0.0195903,-0.000138924,0.0319701,0.619066,0.643057,1
8530,170.376,0.881796,-0.726479,-1382.31,0.450681,-0.00262074,-0.451004,0.519127,0.0111391,-0.694865,0,0,0,0.019476,-0.000679402,0.0316144,0.618831,0.642524,1
8540,164.661,0.884209,-0.727921,-1377.52,0.450681,-0.00262074,-0.451004,0.521381,0.011126,-0.69712,0,0,0,0.0195709,-0.000846886,0.0308013,0.618721,0.642343,1
8550,154.196,0.886698,-0.729723,-1366.55,0.450681,-0.00262074,-0.451004,0.523634,0.0111129,-0.699375,0,0,0,0.020055,-0.000982902,0.0303478,0.618649,0.642174,1
8560,169.914,0.889813,-0.732252,-1383.41,0.450681,-0.00262074,-0.451004,0.525888,0.0110998,-0.70163,0,0,0,0.0204898,-0.000990473,0.0306222,0.618649,0.642174,1
8570,203.417,0.893128,-0.734831,-1418.86,0.450681,-0.00262074,-0.451004,0.528141,0.0110866,-0.703885,0,0,0,0.0206482,-0.00125159,0.0309462,0.618649,0.642174,1
8580,204.973,0.896404,-0.737035,-1420.7,0.450681,-0.00262074,-0.451004,0.530394,0.0110735,-0.70614,0,0,0,0.020343,-0.00185443,0.030895,0.618649,0.642174,1
8590,195.58,0.899835,-0.739313,-1410.76,0.450681,-0.00262074,-0.451004,0.532648,0.0110604,-0.708395,0,0,0,0.0198767,-0.00251828,0.0309182,0.618594,0.64206,1
8600,206.799,0.903429,-0.742019,-1422.63,0.450681,-0.00262074,-0.451004,0.534901,0.0110473,-0.71065,0,0,0,0.0197285,-0.00268067,0.0313687,0.618586,0.642037,1
8610,217.808,0.906713,-0.744729,-1434.14,0.450681,-0.00262074,-0.451004,0.537155,0.0110342,-0.712905,0,0,0,0.0201192,-0.00244683,0.0318236,0.618581,0.642012,1
8620,219.022,0.909638,-0.746997,-1435.35,0.450681,-0.00262074,-0.451004,0.539408,0.0110211,-0.71516,0,0,0,0.0204934,-0.00180824,0.0318366,0.618581,0.642012,1
8630,220.076,0.912829,-0.749283,-1436.55,0.450681,-0.00262074,-0.451004,0.541661,0.011008,-0.717415,0,0,0,0.0204216,-0.000854801,0.0318681,0.618574,0.641888,1
8640,210.516,0.91665,-0.752203,-1426.28,0.450681,-0.00262074,-0.451004,0.543915,0.0109949,-0.71967,0,0,0,0.0201593,0.000142341,0.0325332,0.618569,0.641682,1
8650,229.967,0.920612,-0.755484,-1447.14,0.450681,-0.00262074,-0.451004,0.546168,0.0109818,-0.721925,0,0,0,0.0201758,0.000862615,0.0335593,0.618566,0.641369,1
8660,214.045,0.924099,-0.758418,-1430.67,0.450681,-0.00262074,-0.451004,0.548422,0.0109687,-0.72418,0,0,0,0.0205345,0.0012011,0.0342379,0.618563,0.641079,1
8670,240.545,0.927491,-0.761235,-1459.07,0.450681,-0.00262074,-0.451004,0.550675,0.0109556,-0.726435,0,0,0,0.0208994,0.00100934,0.0347999,0.618556,0.640944,1
8680,233.409,0.931555,-0.764701,-1451.25,0.450681,-0.00262074,-0.451004,0.552929,0.0109425,-0.72869,0,0,0,0.0210286,0.00043761,0.0360108,0.618556,0.640944,1
8690,226.708,0.936344,-0.768861,-1444.12,0.450681,-0.00262074,-0.451004,0.555182,0.0109294,-0.730945,0,0,0,0.020886,-5.86693e-005,0.0379157,0.618527,0.640814,1
8700,242.732,0.941115,-0.77289,-1461.08,0.450681,-0.00262074,-0.451004,0.557435,0.0109163,-0.7332,0,0,0,0.0205841,-0.000463435,0.0396896,0.618473,0.640563,1
