step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6070,242.22,0.0408725,-0.00253897,-1357.31,-0.305972,0.567497,-0.0855685,0.0297669,0.0341472,-0.0156019,-33.5078,-328.922,-152.554,0.045436,-0.00351703,-0.0130629,0.617732,0.633308,1
6080,243.801,0.0441052,-0.00227623,-1359.16,-0.305945,0.522831,-0.107222,0.0282332,0.0368761,-0.0160814,39.5655,-388.876,-199.414,0.0458529,-0.00349262,-0.0138052,0.617608,0.63336,1
6090,251.641,0.0467075,-0.00261539,-1367.5,-0.295812,0.469854,-0.135644,0.0267248,0.0393609,-0.0166861,117.104,-445.387,-245.279,0.0466724,-0.00279161,-0.0140707,0.617391,0.633468,1
6100,246.048,0.0491155,-0.00392051,-1361.53,-0.275658,0.413375,-0.168354,0.0252908,0.0415698,-0.0174438,215.855,-463.145,-287.593,0.047558,-0.00203221,-0.0135233,0.617146,0.6336,1
6110,245.864,0.0516051,-0.00581703,-1361.59,-0.239821,0.352962,-0.208299,0.0239941,0.0434876,-0.0183824,372.006,-499.226,-347.264,0.0481171,-0.00175984,-0.0125654,0.616762,0.633807,1
6120,231.216,0.053926,-0.00772043,-1347.04,-0.171216,0.284892,-0.259414,0.0229449,0.0450885,-0.0195437,762.927,-616.028,-491.377,0.0481601,-0.00194982,-0.0118233,0.616366,0.634018,1
6130,214.438,0.0555444,-0.00960337,-1330.08,-0.0661781,0.200452,-0.325102,0.0223489,0.0463065,-0.0210035,833.801,-705.692,-528.283,0.0473913,-0.00233337,-0.0114002,0.616259,0.634084,1
6140,203.112,0.0561467,-0.0116664,-1318.17,0.0373865,0.109911,-0.393593,0.0222785,0.0470843,-0.0227979,784.626,-737.925,-564.698,0.0457879,-0.00255093,-0.0111315,0.616216,0.634112,1
6150,205.175,0.0561843,-0.0140536,-1320.46,0.11977,0.0202927,-0.460507,0.022683,0.0474062,-0.024937,583.505,-672.931,-498.91,0.0440148,-0.00263511,-0.0108834,0.616111,0.634189,1
6160,207.969,0.0562003,-0.0168717,-1323.46,0.198204,-0.0576268,-0.521428,0.0234731,0.0473078,-0.027393,657.546,-574.592,-470.111,0.0426048,-0.00277019,-0.0105212,0.616094,0.634204,1
6170,228.5,0.0564295,-0.0203939,-1345.3,0.274772,-0.122495,-0.574063,0.0246605,0.0468515,-0.030137,573.03,-465.353,-376.512,0.0415453,-0.00298106,-0.00974312,0.616094,0.634204,1
6180,228.591,0.0569662,-0.0244601,-1345.16,0.340855,-0.176171,-0.618185,0.0262067,0.0461012,-0.0331203,435.327,-394.991,-321.669,0.0409415,-0.00319123,-0.00866023,0.616094,0.634204,1
6190,239.319,0.0579948,-0.0285536,-1356.47,0.38112,-0.221067,-0.653211,0.0280221,0.0451042,-0.036303,239.126,-322.739,-244.131,0.0410863,-0.00365458,-0.00774949,0.616094,0.634204,1
6200,248.57,0.0591263,-0.032264,-1366.31,0.404395,-0.258108,-0.680778,0.0299915,0.0439037,-0.0396405,135.024,-273.699,-197.305,0.0418304,-0.00420864,-0.00737646,0.616094,0.634204,1
6210,274.279,0.059761,-0.0358849,-1393.46,0.417861,-0.290068,-0.703118,0.0320493,0.0425314,-0.043102,93.009,-238.906,-165.079,0.0422576,-0.00415311,-0.00721708,0.616094,0.634204,1
6220,287.206,0.0600358,-0.0398621,-1407.31,0.428078,-0.318841,-0.723323,0.0341657,0.0410082,-0.0466684,64.7548,-221.252,-157.262,0.0421383,-0.00317035,-0.00680629,0.616094,0.634204,1
6230,308.287,0.0606853,-0.0442655,-1429.88,0.434445,-0.34405,-0.741592,0.0363232,0.0393486,-0.050332,41.6698,-177.278,-134.026,0.0421102,-0.00175842,-0.0060665,0.616094,0.634204,1
6240,287.454,0.061987,-0.0486905,-1407.71,0.438096,-0.363076,-0.756994,0.038506,0.037578,-0.0540797,15.4938,-125.012,-108.994,0.042633,-0.000561171,-0.00538929,0.616094,0.634204,1
6250,277.019,0.0638692,-0.0529948,-1396.61,0.439545,-0.375461,-0.768518,0.0407003,0.0357291,-0.0578952,9.7559,-77.5672,-78.7823,0.0431484,0.000164595,-0.00490037,0.616094,0.634204,1
6260,269.02,0.0664214,-0.0573041,-1388.13,0.43978,-0.383341,-0.777611,0.0428996,0.0338307,-0.0617611,-8.4089,-49.9234,-67.9068,0.0434494,0.000248815,-0.00445693,0.616094,0.634204,1
6270,262.205,0.0696397,-0.0617975,-1380.95,0.437605,-0.388634,-0.785844,0.045094,0.0319001,-0.0656698,-26.4061,-36.572,-65.8666,0.0436575,-0.000173384,-0.00387236,0.616094,0.634204,1
6280,252.728,0.0732872,-0.0664013,-1371.07,0.433106,-0.392025,-0.79432,0.0472717,0.0299472,-0.0696201,-41.5448,-14.0306,-66.5979,0.0438224,-0.000874497,-0.00321883,0.616094,0.634204,1
6290,260.422,0.0771029,-0.0710836,-1379.02,0.428456,-0.392149,-0.801742,0.049425,0.0279855,-0.0736111,-31.5577,10.5951,-52.1055,0.0439304,-0.00137079,-0.00252753,0.616094,0.634204,1
6300,263.377,0.0810114,-0.0758068,-1381.99,0.425088,-0.389191,-0.807383,0.0515584,0.0260308,-0.0776347,-22.6056,34.8958,-37.373,0.0444433,-0.00163788,-0.00182793,0.616094,0.634204,1
6310,265.434,0.0850104,-0.0805274,-1384.14,0.42256,-0.384879,-0.811407,0.0536773,0.0240958,-0.0816821,-19.4564,31.1991,-29.4974,0.0454326,-0.00186827,-0.00115472,0.616094,0.634204,1
6320,256.739,0.0890458,-0.0850997,-1374.76,0.420049,-0.381119,-0.815061,0.0557839,0.0221809,-0.0857483,-19.2971,29.0687,-27.9533,0.0463451,-0.00227524,-0.000648637,0.616094,0.634204,1
6330,251.701,0.0930161,-0.0894832,-1369.4,0.41811,-0.377888,-0.818283,0.0578788,0.0202837,-0.0898319,-11.3588,24.0492,-24.3142,0.0466214,-0.00247639,-0.000348643,0.616094,0.634204,1
6340,232.124,0.0971063,-0.0938875,-1348.88,0.417153,-0.374256,-0.821114,0.0599666,0.0184027,-0.0939306,-4.32596,35.049,-20.027,0.0465703,-0.00246151,-4.31119e-005,0.616094,0.634204,1
6350,250.654,0.101525,-0.0985498,-1368.47,0.41694,-0.369378,-0.82333,0.0620516,0.0165432,-0.0980419,0.709455,44.4188,-16.2707,0.0464472,-0.0022142,0.000507879,0.616094,0.634204,1
6360,259.517,0.106256,-0.103451,-1377.97,0.417323,-0.362395,-0.825319,0.064137,0.0147125,-0.102164,5.52995,65.959,-15.5541,0.0462017,-0.00160955,0.0012878,0.615937,0.634559,1
6370,264.424,0.111142,-0.108426,-1384.15,0.418346,-0.353912,-0.827261,0.0662259,0.0129217,-0.106295,11.0418,68.7439,-16.1153,0.0457047,-0.000318234,0.00213089,0.615704,0.6351,1
6380,256.797,0.115995,-0.113234,-1377.94,0.419968,-0.345251,-0.829362,0.0683215,0.0111739,-0.110437,13.1054,65.7457,-16.1391,0.0452658,0.00110443,0.0027977,0.615494,0.635575,1
6390,251.751,0.120786,-0.1178,-1374.09,0.421393,-0.337927,-0.831113,0.0704251,0.00946659,-0.114588,9.9589,54.4664,-12.708,0.0448059,0.00196703,0.00321172,0.615352,0.635884,1
6400,262.773,0.125836,-0.122422,-1386.76,0.422494,-0.331084,-0.832686,0.072535,0.00779412,-0.118747,7.18114,52.5901,-11.5107,0.044025,0.00189617,0.00367441,0.615241,0.636141,1
6410,262.538,0.131304,-0.127325,-1387.1,0.423189,-0.325274,-0.833823,0.0746493,0.00615385,-0.122914,4.64532,41.2907,-7.26171,0.0429386,0.0013043,0.00441127,0.615195,0.636274,1
6420,270.213,0.136656,-0.132134,-1395.36,0.423712,-0.320692,-0.834546,0.0767666,0.00453951,-0.127085,3.33119,30.4418,-3.38357,0.042117,0.000654919,0.00504847,0.615131,0.636479,1
6430,280.619,0.141371,-0.136376,-1406.43,0.423987,-0.317646,-0.834622,0.078886,0.00294421,-0.131258,1.44491,20.1852,1.47596,0.041721,0.000485235,0.00511779,0.615085,0.636644,1
6440,279.657,0.145757,-0.140338,-1405.64,0.424122,-0.315367,-0.834259,0.0810063,0.0013619,-0.135431,0.593159,16.0363,4.53928,0.0416367,0.000760066,0.00490743,0.615102,0.636666,1
6450,257.297,0.150503,-0.144684,-1381.97,0.424173,-0.313594,-0.833514,0.083127,-0.000210339,-0.1396,0.536785,12.9874,6.89239,0.0417045,0.00116314,0.00508413,0.615134,0.636691,1
6460,254.714,0.155727,-0.149475,-1379.34,0.424262,-0.312071,-0.832572,0.0852481,-0.00177439,-0.143765,0.725527,10.9151,8.37348,0.0416671,0.00119496,0.00570953,0.615479,0.636905,1
6470,264.248,0.1609,-0.154081,-1389.89,0.424338,-0.310906,-0.831406,0.0873696,-0.00333167,-0.147926,0.549841,7.8302,10.0802,0.0412082,0.0007899,0.00615507,0.615684,0.637057,1
6480,255.196,0.165654,-0.158204,-1380.71,0.424379,-0.310121,-0.830038,0.0894914,-0.00488407,-0.152079,-0.0618851,4.65863,11.9915,0.0406676,0.000481035,0.00612496,0.616092,0.637386,1
6490,260.229,0.170043,-0.162035,-1387.09,0.424324,-0.30967,-0.828414,0.0916132,-0.00643345,-0.156225,-0.710174,2.91816,13.7785,0.0405731,0.00094023,0.00580909,0.616485,0.637681,1
6500,269.941,0.174262,-0.165745,-1398.3,0.424218,-0.309337,-0.826621,0.0937346,-0.00798095,-0.160363,-0.932753,2.50052,14.8017,0.0408221,0.00182845,0.00538176,0.616865,0.637971,1
6510,273.058,0.178098,-0.169032,-1402.3,0.424106,-0.309032,-0.824725,0.0958554,-0.00952686,-0.164492,-0.78823,2.35365,15.4204,0.041037,0.00239369,0.00454011,0.617127,0.638171,1
6520,284.594,0.181652,-0.172011,-1414.63,0.42402,-0.308765,-0.822767,0.0979757,-0.0110713,-0.16861,-0.61868,1.83422,15.9185,0.0411628,0.00242888,0.00340037,0.617443,0.638291,1
6530,285.751,0.185354,-0.175159,-1416.65,0.423951,-0.308582,-0.820736,0.100096,-0.0126147,-0.172719,-0.474892,1.09925,16.5057,0.0412797,0.00208302,0.0024403,0.618032,0.63844,1
6540,276.248,0.189415,-0.17863,-1408.08,0.423901,-0.308475,-0.818638,0.102215,-0.0141573,-0.176818,-0.322415,0.722603,17.0344,0.0411777,0.00145224,0.00181282,0.618545,0.6385,1
6550,270.042,0.193368,-0.181928,-1402.7,0.423858,-0.308391,-0.816477,0.104335,-0.0156994,-0.180905,-0.392202,0.55007,17.4986,0.0408584,0.000551867,0.00102238,0.619126,0.638505,1
6560,255.695,0.196969,-0.184908,-1388.71,0.423818,-0.30831,-0.814258,0.106454,-0.0172412,-0.184982,-0.243508,0.734858,17.9348,0.040747,-0.000261464,-7.38455e-005,0.619549,0.638444,1
6570,252.911,0.200485,-0.187918,-1386.53,0.423807,-0.308209,-0.811986,0.108573,-0.0187825,-0.189048,0.080449,0.853005,18.32,0.0410711,-0.000767224,-0.00113032,0.619837,0.638465,1
6580,252.919,0.204416,-0.191321,-1386.91,0.423838,-0.308086,-0.809702,0.110692,-0.0203232,-0.193102,0.548883,0.964917,18.2115,0.041393,-0.000834828,-0.00178147,0.620184,0.638507,1
6590,269.002,0.208597,-0.194876,-1404.42,0.423926,-0.307959,-0.807424,0.112811,-0.0218634,-0.197145,0.86956,1.07439,18.1633,0.0415071,-0.000610037,-0.00226906,0.620591,0.63856,1
6600,282.987,0.212742,-0.198349,-1420.07,0.424053,-0.307817,-0.805162,0.114931,-0.0234028,-0.201176,1.10856,1.22236,17.9901,0.0416537,-1.13421e-005,-0.00282699,0.621057,0.638618,1
6610,312.602,0.216725,-0.201674,-1452.47,0.424191,-0.307658,-0.802922,0.117052,-0.0249415,-0.205197,1.07069,1.31683,17.8035,0.0419237,0.000614977,-0.00352222,0.621721,0.638695,1
6620,316.261,0.220884,-0.205056,-1457.68,0.42432,-0.30749,-0.800716,0.119173,-0.0264794,-0.209206,0.993437,1.3345,17.4243,0.0418296,0.00107765,-0.00414922,0.622259,0.638755,1
6630,327.712,0.225119,-0.208415,-1471.09,0.424436,-0.307335,-0.798558,0.121295,-0.0280164,-0.213204,0.933424,1.10861,17.0468,0.0414086,0.00130912,-0.00478853,0.622506,0.638763,1
6640,307.765,0.229211,-0.211558,-1449.99,0.424549,-0.307203,-0.796449,0.123418,-0.0295528,-0.217191,0.897415,1.00057,16.6867,0.040974,0.00181754,-0.00563373,0.622514,0.638762,1
6650,270.726,0.233082,-0.214428,-1410.62,0.424668,-0.307081,-0.794374,0.125541,-0.0310885,-0.221168,1.01225,0.956134,16.4492,0.040615,0.00260876,-0.00674066,0.622514,0.638762,1
6660,229.938,0.237086,-0.217382,-1367.36,0.424803,-0.306962,-0.79234,0.127664,-0.0326236,-0.225135,1.13819,0.957763,16.0266,0.0401979,0.00349349,-0.00775341,0.622514,0.638762,1
6670,218.439,0.241105,-0.220611,-1355.13,0.424944,-0.306845,-0.790369,0.129789,-0.0341581,-0.229092,1.07909,0.883555,15.4251,0.0402411,0.0038331,-0.00848044,0.622553,0.638714,1
6680,223.235,0.24487,-0.223927,-1360.17,0.425061,-0.306752,-0.788491,0.131914,-0.0356921,-0.233039,0.732546,0.546467,14.5399,0.0409365,0.00356442,-0.0091117,0.622697,0.638514,1
6690,233.981,0.248324,-0.226987,-1371.84,0.425113,-0.306721,-0.786741,0.134039,-0.0372257,-0.236977,0.0351823,-0.074466,13.3635,0.0416621,0.0028775,-0.00999029,0.6228,0.638352,1
6700,227.327,0.251891,-0.229787,-1364.86,0.425055,-0.306774,-0.785159,0.136165,-0.0387594,-0.240907,-1.00398,-0.781414,11.876,0.0415908,0.00250616,-0.01112,0.6228,0.638352,1
6710,234.589,0.255614,-0.232507,-1372.59,0.424857,-0.306909,-0.783766,0.138289,-0.0402936,-0.244829,-2.12316,-1.30555,10.46,0.0411101,0.00254577,-0.0123219,0.6228,0.638352,1
6720,268.36,0.25938,-0.235404,-1408.43,0.42455,-0.30708,-0.782518,0.140413,-0.0418286,-0.248744,-2.50267,-1.26215,9.48925,0.0411129,0.00291784,-0.01334,0.6228,0.638352,1
6730,288.711,0.263262,-0.238612,-1430.11,0.424228,-0.307241,-0.781358,0.142535,-0.0433644,-0.252654,-2.70854,-1.1552,9.10059,0.0415225,0.00319042,-0.0140419,0.6228,0.638352,1
6740,283.593,0.267669,-0.242165,-1424.55,0.423855,-0.307372,-0.780262,0.144655,-0.0449009,-0.256558,-3.24158,-1.0438,8.18014,0.0413304,0.00333663,-0.0143928,0.6228,0.638352,1
6750,282.874,0.272621,-0.24605,-1423.71,0.423386,-0.307494,-0.77933,0.146773,-0.0464381,-0.260457,-4.27238,-0.866108,6.62296,0.0403845,0.00319,-0.0144074,0.622868,0.638115,1
6760,258.359,0.277813,-0.250151,-1397.76,0.422792,-0.307581,-0.778611,0.148889,-0.0479758,-0.264352,-5.15378,-0.489318,4.93557,0.0392991,0.00296508,-0.0142012,0.62291,0.637924,1
6770,228.661,0.282876,-0.254277,-1366.43,0.422111,-0.307607,-0.778059,0.151001,-0.0495138,-0.268243,-5.69323,0.126309,4.05046,0.0386186,0.00275765,-0.0139665,0.622948,0.63769,1
6780,213.964,0.287698,-0.25836,-1351.02,0.421367,-0.307535,-0.777575,0.15311,-0.0510517,-0.272133,-6.22167,1.06805,3.66512,0.0385842,0.0028363,-0.0137721,0.623015,0.637279,1
6790,199.217,0.292373,-0.262538,-1336.05,0.420542,-0.307334,-0.777166,0.155215,-0.0525889,-0.276019,-6.99755,2.11692,2.71521,0.0391712,0.00299686,-0.0134814,0.623124,0.636612,1
6800,192.604,0.297434,-0.267042,-1331.27,0.419614,-0.307023,-0.776926,0.157315,-0.0541249,-0.279904,-7.81053,2.74843,1.11149,0.0394733,0.00305015,-0.0128624,0.623197,0.636122,1
6810,195.694,0.303085,-0.271852,-1335.62,0.418606,-0.306673,-0.776868,0.159411,-0.0556591,-0.283789,-8.14858,2.76151,-0.0495297,0.038859,0.00285808,-0.0119373,0.623223,0.635878,1
6820,220.339,0.308758,-0.276585,-1362.07,0.41762,-0.306346,-0.776879,0.161501,-0.0571916,-0.287673,-7.44767,2.44374,0.148678,0.0380187,0.00268163,-0.0110887,0.623223,0.635878,1
6830,233.764,0.31383,-0.281023,-1376.25,0.416758,-0.306059,-0.776789,0.163587,-0.0587226,-0.291557,-6.35437,2.16931,1.32495,0.0380289,0.00251774,-0.0105342,0.623223,0.635878,1
6840,241.367,0.318655,-0.285436,-1384.55,0.416013,-0.305788,-0.776558,0.165669,-0.0602522,-0.295441,-5.61713,2.22788,2.30675,0.0386513,0.00247001,-0.0100054,0.623242,0.635789,1
6850,231.242,0.324054,-0.29026,-1373.76,0.415352,-0.305496,-0.776222,0.167747,-0.0617805,-0.299323,-4.87753,2.41133,3.06038,0.0389054,0.00271667,-0.0090629,0.623264,0.635663,1
6860,222.255,0.330213,-0.295514,-1364.23,0.414812,-0.305196,-0.775781,0.169823,-0.0633072,-0.303203,-3.68894,2.33821,4.02098,0.0383673,0.00326265,-0.00768887,0.623264,0.635663,1
6870,234.641,0.336597,-0.300826,-1377.37,0.414434,-0.304922,-0.775211,0.171896,-0.0648325,-0.307081,-2.33955,2.00976,5.16023,0.0373428,0.00370126,-0.006255,0.623264,0.635663,1
6880,254.164,0.342633,-0.305857,-1397.94,0.414234,-0.304695,-0.774461,0.173967,-0.0663565,-0.310955,-0.810217,1.60946,6.9135,0.0363821,0.00377785,-0.0050977,0.623273,0.635518,1
6890,252.582,0.348256,-0.310669,-1396.36,0.414244,-0.304531,-0.773477,0.176038,-0.0678795,-0.314825,0.993549,0.97716,8.80132,0.0359457,0.00382238,-0.00415585,0.623276,0.635369,1
6900,236.658,0.353663,-0.315525,-1379.44,0.414464,-0.304447,-0.77226,0.17811,-0.0694019,-0.318689,2.35635,0.389774,10.5655,0.0362589,0.00408351,-0.00316432,0.623275,0.635135,1
6910,234.771,0.359196,-0.320525,-1377.91,0.414834,-0.304414,-0.770847,0.180183,-0.0709241,-0.322547,3.56577,0.156813,11.914,0.0367538,0.0046641,-0.00202236,0.623275,0.635135,1
6920,240.654,0.364822,-0.325448,-1384.12,0.415341,-0.304407,-0.769278,0.182259,-0.0724461,-0.326397,4.52012,-0.0601673,13.1505,0.0368316,0.00520536,-0.000949212,0.623275,0.635135,1
6930,255.546,0.370366,-0.33028,-1399.68,0.415965,-0.304438,-0.767563,0.184337,-0.0739682,-0.33024,5.42494,-0.460231,14.2316,0.0367969,0.00551772,4.01312e-005,0.623275,0.635135,1
6940,262.962,0.37572,-0.335266,-1407.48,0.416692,-0.304529,-0.765726,0.186419,-0.0754906,-0.334073,6.03492,-0.892011,15.118,0.0373735,0.0054279,0.00119364,0.623275,0.635135,1
6950,253.545,0.381092,-0.34053,-1397.3,0.417467,-0.304656,-0.7638,0.188504,-0.0770136,-0.337897,6.35483,-1.00074,15.498,0.0384224,0.00512101,0.00263302,0.623275,0.635135,1
6960,258.509,0.386209,-0.345524,-1402.61,0.418271,-0.304794,-0.761849,0.190593,-0.0785372,-0.341711,6.4709,-1.19925,15.6382,0.039364,0.00453008,0.00381309,0.623275,0.635135,1
6970,244.074,0.390904,-0.34996,-1387.12,0.419082,-0.304956,-0.759891,0.192687,-0.0800615,-0.345515,6.4717,-1.38838,15.6617,0.0402082,0.00410571,0.00444499,0.623275,0.635135,1
6980,250.002,0.395582,-0.35428,-1393.64,0.419888,-0.30514,-0.757927,0.194784,-0.0815868,-0.34931,6.40658,-1.55149,15.7155,0.0409558,0.00389446,0.0049707,0.623275,0.635135,1
6990,255.322,0.401216,-0.359284,-1399.11,0.420689,-0.305357,-0.755967,0.196885,-0.083113,-0.353094,6.3244,-1.8412,15.6425,0.0408468,0.0037284,0.00618909,0.623275,0.635135,1
7000,274.558,0.407742,-0.364764,-1419.78,0.421466,-0.3056,-0.754014,0.198991,-0.0846404,-0.356869,6.06995,-2.03885,15.5664,0.0393441,0.00318405,0.00789499,0.623275,0.635135,1
7010,276.934,0.414319,-0.369959,-1421.95,0.422223,-0.305865,-0.752082,0.2011,-0.086169,-0.360635,5.92969,-2.22267,15.4091,0.0372467,0.00295337,0.00932418,0.623271,0.63511,1
7020,274.342,0.420263,-0.374592,-1419.22,0.422951,-0.306156,-0.750152,0.203213,-0.0876991,-0.36439,5.72258,-2.40866,15.4439,0.0358101,0.00328513,0.0102022,0.623222,0.634841,1
7030,291.103,0.425725,-0.379133,-1437.24,0.423656,-0.306466,-0.748217,0.20533,-0.0892306,-0.368136,5.54333,-2.54598,15.4674,0.0355629,0.00393121,0.0109966,0.623136,0.634403,1
7040,300.485,0.430775,-0.383556,-1448.19,0.424339,-0.306791,-0.746284,0.20745,-0.0907638,-0.371872,5.36914,-2.63593,15.401,0.0359303,0.00428109,0.0116832,0.623059,0.634059,1
7050,299.341,0.435636,-0.38763,-1447.32,0.425,-0.307126,-0.744366,0.209573,-0.0922985,-0.375599,5.17952,-2.72192,15.2223,0.0361319,0.00485795,0.0120312,0.623019,0.633914,1
7060,303.259,0.440582,-0.39142,-1451.43,0.425634,-0.307473,-0.742479,0.2117,-0.093835,-0.379316,4.87025,-2.90944,14.8398,0.035668,0.00574192,0.0121038,0.623011,0.63389,1
7070,292.178,0.445905,-0.395466,-1439.58,0.426227,-0.307844,-0.740647,0.213829,-0.0953733,-0.383024,4.59605,-3.05247,14.3541,0.0347825,0.00651171,0.0124419,0.623011,0.63389,1
7080,269.197,0.451121,-0.399748,-1415.11,0.426789,-0.308229,-0.738872,0.215962,-0.0969135,-0.386723,4.37794,-3.10834,14.007,0.0341159,0.0062523,0.0130257,0.623,0.633867,1
7090,243.05,0.455603,-0.403779,-1387.62,0.427323,-0.308623,-0.737139,0.218097,-0.0984556,-0.390413,4.20534,-3.28159,13.6052,0.0343315,0.00530957,0.0133659,0.622897,0.633638,1
7100,240.129,0.459314,-0.407184,-1384.74,0.427838,-0.309038,-0.73546,0.220235,-0.0999998,-0.394094,4.03068,-3.36106,13.3081,0.0350573,0.00430427,0.01309,0.622834,0.633485,1
7110,241.374,0.463246,-0.410406,-1385.95,0.428329,-0.309462,-0.733808,0.222375,-0.101546,-0.397767,3.80681,-3.40957,13.0817,0.0351737,0.00390544,0.0126383,0.622834,0.633485,1
7120,241.382,0.468108,-0.41399,-1386.11,0.428791,-0.30989,-0.732184,0.224518,-0.103094,-0.401432,3.56719,-3.43007,12.8771,0.0341854,0.00419439,0.0125573,0.622834,0.633485,1
7130,244.399,0.473528,-0.417859,-1389.32,0.429227,-0.310312,-0.730601,0.226663,-0.104645,-0.405089,3.35974,-3.36467,12.5447,0.0328651,0.00519182,0.0127703,0.622834,0.633485,1
7140,265.481,0.478478,-0.421509,-1411.76,0.42963,-0.31074,-0.729048,0.22881,-0.106198,-0.408738,3.08401,-3.48203,12.2767,0.032156,0.0060444,0.0127712,0.622834,0.633485,1
7150,274.654,0.482603,-0.424777,-1421.37,0.430004,-0.311175,-0.727522,0.23096,-0.107752,-0.41238,2.89777,-3.48346,12.1033,0.0321495,0.00602212,0.012397,0.622826,0.633463,1
7160,287.87,0.486208,-0.427808,-1435.41,0.430348,-0.311618,-0.726037,0.23311,-0.109309,-0.416014,2.66458,-3.5305,11.7354,0.0325316,0.00535155,0.011794,0.622826,0.633463,1
7170,306.684,0.489694,-0.430679,-1455.39,0.430682,-0.312062,-0.724575,0.235263,-0.110868,-0.41964,2.68729,-3.56131,11.6246,0.0331534,0.005181,0.0110391,0.622775,0.633353,1
7180,322.357,0.493202,-0.433526,-1471.94,0.431014,-0.312504,-0.723133,0.237417,-0.11243,-0.423259,2.62062,-3.51017,11.4205,0.034053,0.00566652,0.0102665,0.622775,0.633353,1
7190,319.635,0.496924,-0.436674,-1469.11,0.431338,-0.312941,-0.721716,0.239573,-0.113994,-0.426872,2.5474,-3.46646,11.2235,0.0350537,0.00609327,0.0098027,0.622775,0.633353,1
7200,293.404,0.500987,-0.440344,-1441.29,0.431651,-0.313373,-0.720323,0.241731,-0.115559,-0.430477,2.45074,-3.43936,11.0476,0.0359374,0.00582408,0.00986734,0.622775,0.633353,1
7210,262.796,0.505158,-0.444236,-1408.75,0.431951,-0.313802,-0.718951,0.24389,-0.117127,-0.434075,2.32573,-3.41609,10.868,0.0365739,0.00476938,0.0101612,0.622775,0.633353,1
7220,237.767,0.508987,-0.447782,-1382.12,0.432242,-0.314215,-0.717614,0.24605,-0.118697,-0.437666,2.25043,-3.25771,10.5814,0.0370186,0.00322214,0.0101162,0.622765,0.63333,1
7230,217.668,0.512385,-0.450664,-1360.78,0.432526,-0.314612,-0.716313,0.248212,-0.120269,-0.441251,2.18838,-3.10735,10.2633,0.0372325,0.0019115,0.00941319,0.622632,0.633013,1
7240,219.38,0.515684,-0.453165,-1363.09,0.432788,-0.314992,-0.715043,0.250375,-0.121843,-0.444829,2.0101,-2.96501,10.0264,0.0374484,0.00158089,0.00833567,0.622413,0.632475,1
7250,211.704,0.519226,-0.455711,-1356.38,0.43303,-0.315357,-0.713807,0.25254,-0.123419,-0.448401,1.84552,-2.91826,9.67309,0.0377883,0.0023004,0.00730914,0.622292,0.63216,1
7260,220.232,0.523252,-0.458588,-1365.86,0.433253,-0.315712,-0.71261,0.254706,-0.124997,-0.451967,1.72256,-2.75372,9.45128,0.0380062,0.003577,0.00662077,0.622284,0.632136,1
7270,245.858,0.527692,-0.461621,-1393.1,0.433462,-0.316047,-0.71144,0.256872,-0.126576,-0.455528,1.61367,-2.59812,9.24789,0.0376104,0.00491406,0.00609314,0.622284,0.632136,1
7280,262.517,0.532137,-0.464554,-1410.7,0.433656,-0.316369,-0.710306,0.25904,-0.128157,-0.459082,1.49322,-2.53445,8.92324,0.0369396,0.00612159,0.00547196,0.622205,0.63198,1
7290,250.226,0.536247,-0.467301,-1397.28,0.433837,-0.316679,-0.7092,0.261209,-0.12974,-0.462631,1.40368,-2.41617,8.74558,0.0364001,0.00683086,0.00467034,0.622142,0.631866,1
7300,232.889,0.54018,-0.470104,-1378.98,0.434007,-0.316974,-0.708119,0.263379,-0.131324,-0.466174,1.30269,-2.28814,8.4275,0.0360312,0.00691252,0.00393019,0.622067,0.631739,1
7310,225.365,0.544163,-0.473003,-1371.16,0.434167,-0.317254,-0.707075,0.265549,-0.13291,-0.469712,1.23785,-2.1841,8.25516,0.0356011,0.00675204,0.00329073,0.622067,0.631739,1
7320,215.823,0.548305,-0.475993,-1361.28,0.434306,-0.317515,-0.706064,0.26772,-0.134497,-0.473245,1.05204,-2.0276,7.97652,0.0352497,0.00701947,0.00274811,0.622052,0.631719,1
7330,193.855,0.552615,-0.479017,-1337.97,0.434432,-0.317763,-0.705076,0.269892,-0.136085,-0.476773,0.965401,-1.94381,7.81246,0.0347494,0.00755879,0.00224449,0.622037,0.631699,1
7340,187.489,0.55702,-0.481987,-1331.34,0.434548,-0.318001,-0.704108,0.272064,-0.137674,-0.480296,0.886431,-1.8674,7.64102,0.0338964,0.00805338,0.00169116,0.622037,0.631699,1
7350,189.538,0.561276,-0.484758,-1333.35,0.434654,-0.31823,-0.703165,0.274237,-0.139265,-0.483814,0.825406,-1.78684,7.43194,0.0327723,0.00816345,0.000943831,0.622037,0.631699,1
7360,196.039,0.565135,-0.487431,-1340.24,0.434755,-0.318448,-0.70225,0.276411,-0.140857,-0.487327,0.783618,-1.69517,7.18239,0.0319852,0.00761846,0.000104104,0.622037,0.631699,1
7370,217.414,0.568687,-0.490221,-1363,0.434851,-0.318654,-0.701367,0.278585,-0.142449,-0.490836,0.753157,-1.59572,6.91308,0.0316726,0.00629035,-0.000615731,0.622037,0.631699,1
