step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6060,236.453,0.163256,-0.146677,-1370.77,-0.311745,-0.22525,-1.21535,0.108002,-0.022053,-0.162206,-29.4007,27.3816,-24.9176,0.040435,0.00188135,-0.0155289,0.622958,0.641612,1
6070,236.996,0.168804,-0.15347,-1371.15,-0.314827,-0.222049,-1.21774,0.106435,-0.0231711,-0.16829,-19.9005,24.0147,-14.3369,0.0405515,0.0013523,-0.0148201,0.622969,0.641635,1
6080,261.078,0.176175,-0.162213,-1396.78,-0.316781,-0.219283,-1.21907,0.104856,-0.0242742,-0.174382,-11.4896,20.4794,-7.44974,0.0409456,0.00102782,-0.0121689,0.62316,0.642026,1
6090,269.15,0.184333,-0.17162,-1406.49,-0.317801,-0.216844,-1.2197,0.103269,-0.0253644,-0.180479,-5.7965,17.5019,-1.93318,0.0414024,0.00104978,-0.00885939,0.623216,0.64213,1
6100,280.257,0.191226,-0.179557,-1418.16,-0.318453,-0.215084,-1.21939,0.101678,-0.0264438,-0.186577,-4.82118,11.1376,6.15739,0.0422641,0.00177852,-0.00702034,0.623216,0.64213,1
6110,281.285,0.197712,-0.186759,-1419.17,-0.319039,-0.213953,-1.21836,0.100085,-0.0275162,-0.192672,-4.53476,7.12574,9.97713,0.0423723,0.00215693,-0.00591273,0.623216,0.64213,1
6120,306.156,0.205462,-0.195157,-1445.64,-0.319554,-0.213262,-1.21694,0.098488,-0.0285841,-0.19876,-3.51408,4.10077,12.6312,0.0418464,0.00175086,-0.00360353,0.623216,0.64213,1
6130,309.66,0.214241,-0.204682,-1449.24,-0.319896,-0.212888,-1.21521,0.0968893,-0.0296494,-0.204841,-1.95012,1.95025,14.999,0.0414752,0.000912844,-0.000159024,0.623216,0.64213,1
6140,317.192,0.222331,-0.213517,-1457.3,-0.320054,-0.212745,-1.2132,0.0952894,-0.0307134,-0.210912,-0.655261,0.456517,16.8762,0.0419135,0.000788408,0.00260521,0.623216,0.64213,1
6150,287.28,0.229651,-0.221299,-1425.45,-0.320084,-0.212756,-1.21105,0.093689,-0.0317771,-0.216973,0.12015,-0.607175,17.4828,0.0420938,0.00145393,0.00432598,0.623216,0.64213,1
6160,284.998,0.237362,-0.22936,-1423.01,-0.320029,-0.212899,-1.20884,0.0920887,-0.0328412,-0.223022,0.761392,-1.61335,17.8194,0.0420556,0.00225303,0.00633766,0.623216,0.64213,1
6170,295.12,0.245713,-0.238189,-1433.62,-0.31989,-0.213172,-1.20657,0.0904888,-0.0339063,-0.229061,1.471,-2.70705,18.338,0.0423157,0.00242569,0.00912856,0.623292,0.642273,1
6180,291.259,0.253371,-0.246399,-1429.75,-0.319677,-0.213561,-1.20426,0.0888899,-0.0349731,-0.235088,1.87108,-3.44408,18.5387,0.0428915,0.00202211,0.0113109,0.623342,0.642373,1
6190,276.661,0.260057,-0.253546,-1414.35,-0.319417,-0.21402,-1.20194,0.0872921,-0.036042,-0.241103,2.27608,-3.84362,18.4766,0.043197,0.00136798,0.0124427,0.623367,0.642434,1
6200,303.571,0.267085,-0.260951,-1443.04,-0.319105,-0.214527,-1.19965,0.0856958,-0.0371133,-0.247107,2.60578,-4.25145,18.1645,0.0432977,0.000853625,0.0138439,0.623538,0.642875,1
6210,296.05,0.274812,-0.26901,-1436.31,-0.318777,-0.215061,-1.19739,0.0841011,-0.0381873,-0.2531,2.73743,-4.32676,17.8989,0.0435323,0.000663938,0.0159101,0.623606,0.643057,1
6220,293.661,0.281868,-0.276286,-1433.86,-0.318431,-0.215604,-1.19518,0.0825081,-0.0392639,-0.259081,2.98043,-4.49074,17.4609,0.0434448,0.000601206,0.017205,0.623606,0.643057,1
6230,296.579,0.28785,-0.282386,-1436.99,-0.318044,-0.216175,-1.19302,0.0809169,-0.0403434,-0.265052,3.15981,-4.61954,16.9905,0.0430037,0.000625046,0.0173341,0.623606,0.643057,1
6240,277.239,0.294265,-0.288895,-1416.19,-0.317646,-0.216762,-1.19092,0.0793276,-0.0414257,-0.271012,3.18744,-4.80832,16.443,0.0427029,0.00088265,0.0178835,0.623606,0.643057,1
6250,267.68,0.302447,-0.297129,-1406.05,-0.317249,-0.217365,-1.1889,0.0777404,-0.042511,-0.276961,3.1587,-4.8184,15.9562,0.0428358,0.00187115,0.0201682,0.623606,0.643057,1
6260,271.679,0.31127,-0.305926,-1410.35,-0.316857,-0.217964,-1.18693,0.0761551,-0.0435994,-0.282901,3.08903,-4.73807,15.4127,0.0424571,0.00290653,0.0230249,0.623606,0.643057,1
6270,258.718,0.318781,-0.31344,-1396.42,-0.316478,-0.218552,-1.18504,0.0745718,-0.0446907,-0.288831,2.95034,-4.72372,14.7591,0.0418865,0.00335388,0.0246097,0.623606,0.643057,1
6280,273.463,0.324898,-0.319746,-1412.11,-0.316121,-0.219125,-1.18323,0.0729903,-0.0457849,-0.294751,2.74193,-4.42674,14.2153,0.0419895,0.00279684,0.0249947,0.623606,0.643057,1
6290,270.136,0.331197,-0.326312,-1408.52,-0.315779,-0.219663,-1.1815,0.0714106,-0.0468819,-0.300663,2.62709,-4.18992,13.4424,0.0430823,0.00220298,0.0256493,0.623606,0.643057,1
6300,247.98,0.338049,-0.333316,-1384.95,-0.315456,-0.220179,-1.17985,0.0698325,-0.0479815,-0.306566,2.53036,-4.0476,12.9593,0.0435441,0.00188278,0.0267499,0.623643,0.643183,1
6310,229.223,0.344691,-0.339928,-1365.27,-0.315145,-0.220673,-1.17826,0.068256,-0.0490836,-0.312462,2.43351,-3.82627,12.4185,0.0432905,0.00227849,0.0274661,0.623643,0.643183,1
6320,220.125,0.351029,-0.346221,-1355.7,-0.314848,-0.221137,-1.17673,0.066681,-0.0501881,-0.318349,2.31955,-3.59576,11.9463,0.0428755,0.00258778,0.027872,0.623643,0.643183,1
6330,232.994,0.357419,-0.352601,-1369.3,-0.314572,-0.221565,-1.17527,0.0651075,-0.0512949,-0.324229,2.11055,-3.29931,11.4822,0.0428122,0.00278283,0.0283715,0.623643,0.643183,1
6340,232.191,0.363426,-0.358632,-1368.7,-0.314325,-0.221966,-1.17386,0.0635353,-0.0524038,-0.330102,1.85798,-3.11026,11.0587,0.0423655,0.00249243,0.0285303,0.623643,0.643183,1
6350,229.581,0.368813,-0.364001,-1365.82,-0.314105,-0.222346,-1.17251,0.0619642,-0.0535145,-0.335968,1.647,-2.96559,10.5663,0.0421972,0.00248534,0.0280329,0.623643,0.643183,1
6360,223.47,0.374391,-0.369527,-1359.28,-0.313905,-0.22271,-1.17121,0.0603942,-0.0546272,-0.341827,1.55564,-2.84804,10.1967,0.0424243,0.00278056,0.0276999,0.623643,0.643183,1
6370,236.299,0.380718,-0.375691,-1372.81,-0.313719,-0.223062,-1.16996,0.0588251,-0.0557416,-0.34768,1.38979,-2.80063,9.75054,0.0428965,0.00383202,0.0280112,0.623643,0.643183,1
6380,255.99,0.386948,-0.38177,-1393.68,-0.313549,-0.223401,-1.16876,0.057257,-0.0568578,-0.353527,1.32233,-2.61841,9.37779,0.0430313,0.00460868,0.0282436,0.623643,0.643183,1
6390,275.964,0.391989,-0.386727,-1415.01,-0.313389,-0.223718,-1.16761,0.0556896,-0.0579756,-0.359368,1.23428,-2.44749,8.98473,0.0438463,0.00492775,0.0273597,0.623771,0.643716,1
6400,287.788,0.395852,-0.390616,-1429.42,-0.313253,-0.224019,-1.16652,0.054123,-0.0590949,-0.365203,1.0009,-2.34073,8.54511,0.0450325,0.00442506,0.0254133,0.623774,0.643723,1
6410,262.126,0.3995,-0.394265,-1402.24,-0.313132,-0.224303,-1.16547,0.0525571,-0.0602158,-0.371033,1.03516,-2.1908,8.15342,0.0458206,0.00389223,0.0232319,0.623774,0.643723,1
6420,261.958,0.403534,-0.398327,-1402.22,-0.313008,-0.224571,-1.16446,0.0509917,-0.061338,-0.376858,0.941581,-2.0957,7.87964,0.0453616,0.00303303,0.0214696,0.623774,0.643723,1
6430,263.409,0.407953,-0.402772,-1403.8,-0.312895,-0.224828,-1.1635,0.049427,-0.0624615,-0.382678,0.862543,-2.00749,7.61728,0.0448697,0.00218419,0.0200949,0.623774,0.643723,1
6440,273.593,0.412925,-0.407771,-1414.46,-0.312791,-0.225068,-1.16257,0.0478628,-0.0635862,-0.388493,0.797413,-1.8421,7.25171,0.0446726,0.00137721,0.0192779,0.623774,0.643723,1
6450,276.945,0.418603,-0.413321,-1417.95,-0.312698,-0.225293,-1.16167,0.046299,-0.0647121,-0.394303,0.599715,-1.74771,6.96226,0.0447318,0.0015563,0.019018,0.623848,0.64405,1
6460,276.511,0.424249,-0.418698,-1418.1,-0.312627,-0.225508,-1.16082,0.0447357,-0.0658391,-0.400109,0.543316,-1.68281,6.76549,0.0443312,0.00256523,0.0185885,0.623883,0.644262,1
6470,286.061,0.428944,-0.423015,-1428.75,-0.312558,-0.225728,-1.15999,0.0431728,-0.0669672,-0.405911,0.524889,-1.72221,6.47265,0.0439212,0.00410698,0.017103,0.623883,0.644262,1
6480,276.908,0.433118,-0.426902,-1419.07,-0.312495,-0.225937,-1.1592,0.0416102,-0.0680964,-0.411709,0.482523,-1.61521,6.24645,0.0434902,0.00499387,0.0151927,0.623883,0.644262,1
6490,273.333,0.438031,-0.431657,-1415.11,-0.31243,-0.226141,-1.15844,0.0400478,-0.0692266,-0.417504,0.506884,-1.58435,5.86385,0.0435474,0.00514367,0.0141537,0.623883,0.644262,1
6500,264.478,0.443751,-0.437324,-1405.65,-0.312369,-0.226332,-1.15773,0.0384858,-0.0703578,-0.423294,0.469811,-1.46926,5.57417,0.0441081,0.0046794,0.0140302,0.623883,0.644262,1
6510,264.583,0.448967,-0.442417,-1405.88,-0.312312,-0.226511,-1.15705,0.0369241,-0.0714899,-0.429081,0.442705,-1.38903,5.31335,0.0450652,0.00448424,0.0133363,0.624035,0.643653,1
6520,256.789,0.452815,-0.446074,-1399.25,-0.312262,-0.226694,-1.15641,0.0353627,-0.0726229,-0.434864,0.387045,-1.44387,4.99755,0.0454611,0.00456216,0.0112095,0.624237,0.643212,1
6530,271.263,0.456316,-0.449372,-1415.92,-0.312208,-0.226868,-1.15581,0.0338015,-0.0737568,-0.440645,0.388632,-1.41355,4.62392,0.0453255,0.00470554,0.00872673,0.624524,0.642404,1
6540,273.517,0.460906,-0.453875,-1421.88,-0.312173,-0.227033,-1.15525,0.0322406,-0.0748915,-0.446423,0.261424,-1.28934,4.37023,0.0452362,0.00424717,0.00745243,0.62461,0.641921,1
6550,257.832,0.466605,-0.459556,-1406.38,-0.312139,-0.227195,-1.15472,0.0306798,-0.0760271,-0.452198,0.297837,-1.30354,4.06425,0.0455614,0.00338947,0.00735873,0.624641,0.641486,1
6560,250.113,0.472441,-0.465381,-1399.07,-0.312104,-0.227358,-1.15423,0.0291192,-0.0771635,-0.45797,0.256735,-1.35667,3.75589,0.0457295,0.00249344,0.0074107,0.624652,0.641201,1
6570,248.946,0.478267,-0.471115,-1398.05,-0.312084,-0.227529,-1.15378,0.0275587,-0.0783007,-0.46374,0.0482778,-1.38275,3.34138,0.0456993,0.00208023,0.00737511,0.624652,0.641201,1
6580,237.051,0.484409,-0.477057,-1385.35,-0.312078,-0.227696,-1.15338,0.0259983,-0.0794388,-0.469508,0.0351292,-1.2802,3.16698,0.0458321,0.00226391,0.007549,0.624652,0.641201,1
6590,243.463,0.490507,-0.482854,-1392.25,-0.312075,-0.22785,-1.15299,0.024438,-0.0805776,-0.475274,0.0198968,-1.17929,3.00679,0.0460352,0.00298567,0.00758044,0.624342,0.641245,1
6600,233.757,0.495942,-0.487995,-1382.36,-0.312073,-0.227978,-1.15264,0.0228776,-0.0817172,-0.481038,-0.0137016,-0.869725,2.63358,0.0462612,0.00356326,0.00695727,0.62407,0.641133,1
6610,220.501,0.501411,-0.493262,-1368.5,-0.312076,-0.228082,-1.15232,0.0213172,-0.0828574,-0.4868,-0.032137,-0.796306,2.4761,0.0466668,0.00353331,0.00646176,0.62362,0.641068,1
6620,209.796,0.508311,-0.500013,-1357.62,-0.31209,-0.228178,-1.15203,0.0197568,-0.083998,-0.492561,-0.14802,-0.735898,2.2006,0.0472677,0.00323827,0.00745221,0.623168,0.640995,1
6630,233.722,0.516227,-0.507777,-1383.51,-0.312108,-0.228266,-1.15176,0.0181963,-0.0851392,-0.49832,-0.142132,-0.671887,2.07329,0.0473987,0.00317831,0.00945651,0.623168,0.640995,1
6640,237.837,0.523201,-0.514548,-1387.75,-0.312125,-0.228347,-1.15151,0.0166357,-0.0862807,-0.504079,-0.0396763,-0.660513,1.83822,0.0471048,0.00344514,0.0104697,0.623168,0.640995,1
6650,230.013,0.528714,-0.519857,-1379.42,-0.312129,-0.228426,-1.15128,0.0150751,-0.0874226,-0.509836,-0.0361306,-0.610908,1.74055,0.0466083,0.00364062,0.0100216,0.623168,0.640995,1
6660,208.371,0.534737,-0.525649,-1356.31,-0.312141,-0.228498,-1.15108,0.0135144,-0.0885649,-0.515592,-0.110367,-0.548244,1.51854,0.0459621,0.00408542,0.0100572,0.622796,0.640623,1
6670,239.94,0.542283,-0.53298,-1390.82,-0.312155,-0.228564,-1.1509,0.0119537,-0.0897076,-0.521346,-0.108259,-0.504495,1.4333,0.0449269,0.00471618,0.0116337,0.622673,0.640544,1
6680,260.058,0.550061,-0.540547,-1412.25,-0.312165,-0.228624,-1.15073,0.0103929,-0.0908506,-0.527101,-0.0463821,-0.449738,1.19835,0.0442738,0.00521023,0.0134468,0.622673,0.640544,1
6690,268.767,0.556878,-0.547252,-1421.31,-0.312171,-0.228677,-1.15059,0.00883205,-0.0919938,-0.532854,-0.0547826,-0.407669,1.09712,0.0443173,0.00479932,0.0143983,0.622622,0.640578,1
6700,273.223,0.563937,-0.554184,-1425.92,-0.312176,-0.228721,-1.15049,0.00727118,-0.0931373,-0.538607,-0.0417589,-0.330463,0.758036,0.0450798,0.00420839,0.0155773,0.622611,0.64063,1
6710,265.623,0.572416,-0.562503,-1417.89,-0.312181,-0.22876,-1.1504,0.00571029,-0.094281,-0.544359,-0.0440584,-0.295722,0.69764,0.0458355,0.00390093,0.0181445,0.622618,0.640682,1
6720,274.506,0.581292,-0.571116,-1427.43,-0.312188,-0.22879,-1.15033,0.00414937,-0.0954249,-0.550111,-0.0524141,-0.214789,0.494999,0.0465475,0.00422564,0.0210051,0.622618,0.640682,1
6730,283.906,0.588929,-0.578493,-1437.37,-0.312198,-0.22881,-1.15028,0.0025884,-0.0965689,-0.555862,-0.0909299,-0.128403,0.330116,0.0467497,0.00458986,0.0226313,0.622618,0.640682,1
6740,278.331,0.596147,-0.585436,-1431.34,-0.312207,-0.228825,-1.15024,0.00102739,-0.097713,-0.561613,-0.023176,-0.0701951,0.145093,0.0464896,0.00519371,0.0238225,0.622618,0.640682,1
6750,267.789,0.604567,-0.593669,-1420.02,-0.312208,-0.228826,-1.15024,-0.000533649,-0.0988571,-0.567365,0,0,0,0.0460249,0.00550255,0.0263041,0.622618,0.640682,1
6760,268.67,0.613903,-0.602802,-1420.99,-0.312208,-0.228826,-1.15024,-0.00209469,-0.100001,-0.573116,0,0,0,0.0463757,0.00562482,0.0296864,0.622618,0.640682,1
6770,266.121,0.622402,-0.611085,-1418.08,-0.312208,-0.228826,-1.15024,-0.00365573,-0.101145,-0.578867,0,0,0,0.0471374,0.0055321,0.0322176,0.622618,0.640682,1
6780,285.428,0.629768,-0.618157,-1438.68,-0.312208,-0.228826,-1.15024,-0.00521677,-0.10229,-0.584618,0,0,0,0.0474441,0.00595399,0.0335386,0.622618,0.640682,1
6790,286.575,0.637077,-0.625275,-1439.95,-0.312208,-0.228826,-1.15024,-0.0067778,-0.103434,-0.590369,0,0,0,0.0467048,0.00628397,0.0349061,0.622613,0.640738,1
6800,262.857,0.644851,-0.632923,-1414.77,-0.312208,-0.228826,-1.15024,-0.00833884,-0.104578,-0.596121,0,0,0,0.0459621,0.00629987,0.036802,0.622491,0.641324,1
6810,265.517,0.652546,-0.640543,-1419.61,-0.312208,-0.228826,-1.15024,-0.00989988,-0.105722,-0.601872,0,0,0,0.0456189,0.00580284,0.0386715,0.622364,0.64162,1
6820,260.804,0.660254,-0.648086,-1415.32,-0.312208,-0.228826,-1.15024,-0.0114609,-0.106866,-0.607623,0,0,0,0.0459406,0.00549429,0.040463,0.622206,0.641853,1
6830,271.483,0.668639,-0.656292,-1427.05,-0.312208,-0.228826,-1.15024,-0.013022,-0.10801,-0.613374,0,0,0,0.0466855,0.00510086,0.0429182,0.62203,0.642138,1
6840,265.207,0.677328,-0.664739,-1420.83,-0.312208,-0.228826,-1.15024,-0.014583,-0.109154,-0.619125,0,0,0,0.0478396,0.00485569,0.0456136,0.621792,0.642564,1
6850,273.947,0.685061,-0.672256,-1431.61,-0.312208,-0.228826,-1.15024,-0.016144,-0.110298,-0.624877,0,0,0,0.0485207,0.00459086,0.0473794,0.621577,0.64296,1
6860,260.513,0.69167,-0.678592,-1418.35,-0.312208,-0.228826,-1.15024,-0.0177051,-0.111443,-0.630628,0,0,0,0.0487947,0.00473777,0.0479645,0.621462,0.643131,1
6870,263.659,0.698455,-0.685048,-1422.05,-0.312208,-0.228826,-1.15024,-0.0192661,-0.112587,-0.636379,0,0,0,0.0490521,0.00523361,0.0486687,0.621418,0.64317,1
6880,270.408,0.706264,-0.692436,-1429.27,-0.312208,-0.228826,-1.15024,-0.0208272,-0.113731,-0.64213,0,0,0,0.0495329,0.00622883,0.0503061,0.621418,0.64317,1
6890,257.23,0.714247,-0.700093,-1415.53,-0.312208,-0.228826,-1.15024,-0.0223882,-0.114875,-0.647881,0,0,0,0.0493786,0.00705953,0.0522117,0.621418,0.64317,1
6900,228.287,0.721148,-0.706803,-1384.85,-0.312208,-0.228826,-1.15024,-0.0239492,-0.116019,-0.653633,0,0,0,0.0487838,0.00724905,0.0531701,0.621418,0.64317,1
6910,203.475,0.727055,-0.712596,-1358.3,-0.312208,-0.228826,-1.15024,-0.0255103,-0.117163,-0.659384,0,0,0,0.0485845,0.00663444,0.0532126,0.621418,0.64317,1
6920,222.086,0.732836,-0.718157,-1378.18,-0.312208,-0.228826,-1.15024,-0.0270713,-0.118307,-0.665135,0,0,0,0.0490944,0.00618011,0.0530225,0.621305,0.643214,1
6930,221.486,0.738883,-0.723915,-1377.55,-0.312208,-0.228826,-1.15024,-0.0286323,-0.119451,-0.670886,0,0,0,0.0493911,0.0062751,0.0530288,0.621043,0.643285,1
6940,187.779,0.744934,-0.729701,-1341.94,-0.312208,-0.228826,-1.15024,-0.0301934,-0.120596,-0.676637,0,0,0,0.0491897,0.00653145,0.0530634,0.621043,0.643285,1
6950,205.08,0.751063,-0.735628,-1360.21,-0.312208,-0.228826,-1.15024,-0.0317544,-0.12174,-0.682389,0,0,0,0.0490846,0.00637315,0.0532392,0.621018,0.643282,1
6960,190.255,0.757287,-0.741647,-1344.43,-0.312208,-0.228826,-1.15024,-0.0333155,-0.122884,-0.68814,0,0,0,0.0493484,0.00599813,0.0535073,0.620805,0.643242,1
6970,205.519,0.763013,-0.747115,-1360.98,-0.312208,-0.228826,-1.15024,-0.0348765,-0.124028,-0.693891,0,0,0,0.0496329,0.0058454,0.0532237,0.620577,0.643183,1
6980,220.661,0.767522,-0.751273,-1377.05,-0.312208,-0.228826,-1.15024,-0.0364375,-0.125172,-0.699642,0,0,0,0.0498387,0.00611432,0.0516308,0.620469,0.643129,1
6990,251.616,0.771638,-0.754957,-1409.84,-0.312208,-0.228826,-1.15024,-0.0379986,-0.126316,-0.705393,0,0,0,0.0499728,0.00682017,0.049564,0.620469,0.643129,1
7000,254.485,0.776871,-0.759871,-1412.75,-0.312208,-0.228826,-1.15024,-0.0395596,-0.12746,-0.711145,0,0,0,0.0496879,0.0072998,0.0487263,0.620469,0.643129,1
7010,277.247,0.783567,-0.766446,-1436.84,-0.312208,-0.228826,-1.15024,-0.0411207,-0.128605,-0.716896,0,0,0,0.0491551,0.00699645,0.0495503,0.620469,0.643129,1
7020,292.303,0.790357,-0.773186,-1452.85,-0.312208,-0.228826,-1.15024,-0.0426817,-0.129749,-0.722647,0,0,0,0.0490743,0.0060008,0.0505391,0.620469,0.643129,1
7030,300.198,0.796353,-0.778965,-1461.35,-0.312208,-0.228826,-1.15024,-0.0442427,-0.130893,-0.728398,0,0,0,0.049691,0.00537575,0.0505664,0.620085,0.642875,1
7040,285.956,0.801837,-0.784147,-1446.99,-0.312208,-0.228826,-1.15024,-0.0458038,-0.132037,-0.734149,0,0,0,0.0499266,0.005407,0.049998,0.619337,0.642382,1
7050,297.904,0.807137,-0.789158,-1462.15,-0.312208,-0.228826,-1.15024,-0.0473648,-0.133181,-0.739901,0,0,0,0.0495401,0.0057743,0.0492577,0.618979,0.642152,1
7060,292.973,0.811843,-0.793658,-1457.45,-0.312208,-0.228826,-1.15024,-0.0489258,-0.134325,-0.745652,0,0,0,0.0491596,0.00558652,0.048006,0.618708,0.641951,1
7070,282.558,0.81639,-0.797912,-1446.64,-0.312208,-0.228826,-1.15024,-0.0504869,-0.135469,-0.751403,0,0,0,0.0494229,0.00540892,0.0465093,0.618382,0.641704,1
7080,284.131,0.821802,-0.80299,-1449.07,-0.312208,-0.228826,-1.15024,-0.0520479,-0.136613,-0.757154,0,0,0,0.0495586,0.00566016,0.0458354,0.617906,0.641361,1
7090,253.235,0.828107,-0.808953,-1417.6,-0.312208,-0.228826,-1.15024,-0.053609,-0.137758,-0.762905,0,0,0,0.0490187,0.00654675,0.046048,0.617362,0.640975,1
7100,229.699,0.833508,-0.814073,-1394,-0.312208,-0.228826,-1.15024,-0.05517,-0.138902,-0.768657,0,0,0,0.0478753,0.00739279,0.0454162,0.616854,0.640619,1
7110,251.098,0.837013,-0.817277,-1418.02,-0.312208,-0.228826,-1.15024,-0.056731,-0.140046,-0.774408,0,0,0,0.0469551,0.00793063,0.0428696,0.616335,0.640272,1
7120,259.136,0.839992,-0.820016,-1427.78,-0.312208,-0.228826,-1.15024,-0.0582921,-0.14119,-0.780159,0,0,0,0.0464866,0.00774389,0.0398571,0.615844,0.639959,1
7130,266.076,0.844587,-0.824328,-1436.09,-0.312208,-0.228826,-1.15024,-0.0598531,-0.142334,-0.78591,0,0,0,0.0467923,0.00745843,0.038418,0.615821,0.63995,1
7140,271.58,0.850658,-0.829997,-1442.03,-0.312208,-0.228826,-1.15024,-0.0614142,-0.143478,-0.791661,0,0,0,0.0476054,0.00764749,0.0383355,0.615821,0.63995,1
7150,258.598,0.856381,-0.835199,-1428.56,-0.312208,-0.228826,-1.15024,-0.0629752,-0.144622,-0.797413,0,0,0,0.0482402,0.00854796,0.0377867,0.615821,0.63995,1
7160,240.857,0.860918,-0.83938,-1409.83,-0.312208,-0.228826,-1.15024,-0.0645362,-0.145766,-0.803164,0,0,0,0.04801,0.00900505,0.0362165,0.615821,0.63995,1
7170,233.999,0.865221,-0.843417,-1402.47,-0.312208,-0.228826,-1.15024,-0.0660973,-0.146911,-0.808915,0,0,0,0.0479256,0.00882873,0.0345018,0.615821,0.63995,1
7180,248.401,0.869966,-0.847884,-1417.72,-0.312208,-0.228826,-1.15024,-0.0676583,-0.148055,-0.814666,0,0,0,0.0485369,0.00825199,0.0332182,0.615821,0.63995,1
7190,225.152,0.875058,-0.852575,-1393.08,-0.312208,-0.228826,-1.15024,-0.0692194,-0.149199,-0.820417,0,0,0,0.0492121,0.00833548,0.0321576,0.615821,0.63995,1
7200,212.882,0.880484,-0.857686,-1380.24,-0.312208,-0.228826,-1.15024,-0.0707804,-0.150343,-0.826169,0,0,0,0.0489684,0.0086754,0.0315172,0.615821,0.63995,1
7210,203.565,0.886862,-0.86381,-1370.43,-0.312208,-0.228826,-1.15024,-0.0723414,-0.151487,-0.83192,0,0,0,0.0486513,0.00887971,0.0318899,0.615821,0.63995,1
7220,213.933,0.893989,-0.870805,-1381.36,-0.312208,-0.228826,-1.15024,-0.0739025,-0.152631,-0.837671,0,0,0,0.0487939,0.00817927,0.0331342,0.615821,0.63995,1
7230,198.392,0.900505,-0.877224,-1364.88,-0.312208,-0.228826,-1.15024,-0.0754635,-0.153775,-0.843422,0,0,0,0.0490245,0.00712791,0.0338021,0.615821,0.63995,1
7240,223.607,0.90593,-0.882467,-1391.6,-0.312208,-0.228826,-1.15024,-0.0770245,-0.15492,-0.849173,0,0,0,0.0493329,0.00631061,0.0332939,0.615821,0.63995,1
7250,218.831,0.911764,-0.887834,-1386.37,-0.312208,-0.228826,-1.15024,-0.0785856,-0.156064,-0.854925,0,0,0,0.0504922,0.00642621,0.0329096,0.615821,0.63995,1
7260,235.904,0.918909,-0.894456,-1404.6,-0.312208,-0.228826,-1.15024,-0.0801466,-0.157208,-0.860676,0,0,0,0.0521058,0.00665642,0.0337799,0.615821,0.63995,1
7270,230.033,0.926412,-0.901589,-1398.3,-0.312208,-0.228826,-1.15024,-0.0817077,-0.158352,-0.866427,0,0,0,0.0530886,0.00659585,0.0351616,0.615821,0.63995,1
7280,245.056,0.933447,-0.908368,-1414.27,-0.312208,-0.228826,-1.15024,-0.0832687,-0.159496,-0.872178,0,0,0,0.0534504,0.00633476,0.0361895,0.615821,0.63995,1
7290,236.267,0.940712,-0.915283,-1404.79,-0.312208,-0.228826,-1.15024,-0.0848297,-0.16064,-0.877929,0,0,0,0.0536136,0.006784,0.0373535,0.615821,0.63995,1
7300,241.382,0.948645,-0.92291,-1410.38,-0.312208,-0.228826,-1.15024,-0.0863908,-0.161784,-0.883681,0,0,0,0.0530794,0.00766102,0.0392295,0.615821,0.63995,1
7310,250.731,0.95648,-0.930591,-1420.14,-0.312208,-0.228826,-1.15024,-0.0879518,-0.162928,-0.889432,0,0,0,0.0516717,0.00841724,0.0411597,0.615821,0.63995,1
7320,246.297,0.963672,-0.937662,-1415.38,-0.312208,-0.228826,-1.15024,-0.0895129,-0.164073,-0.895183,0,0,0,0.0507083,0.0085309,0.0424789,0.615821,0.63995,1
7330,240.213,0.971008,-0.944824,-1408.82,-0.312208,-0.228826,-1.15024,-0.0910739,-0.165217,-0.900934,0,0,0,0.0508953,0.0080107,0.0438902,0.615821,0.63995,1
7340,238.823,0.979475,-0.953169,-1407.25,-0.312208,-0.228826,-1.15024,-0.0926349,-0.166361,-0.906685,0,0,0,0.0513902,0.00712783,0.0464834,0.615821,0.63995,1
7350,227.08,0.988393,-0.962038,-1394.97,-0.312208,-0.228826,-1.15024,-0.094196,-0.167505,-0.912437,0,0,0,0.050955,0.00666512,0.0496013,0.615821,0.63995,1
7360,236.209,0.996338,-0.969846,-1404.72,-0.312208,-0.228826,-1.15024,-0.095757,-0.168649,-0.918188,0,0,0,0.0500485,0.00692724,0.0516588,0.615821,0.63995,1
7370,243.977,1.00313,-0.976407,-1412.79,-0.312208,-0.228826,-1.15024,-0.097318,-0.169793,-0.923939,0,0,0,0.0493832,0.00732221,0.0524682,0.615921,0.63991,1
7380,243.489,1.01026,-0.983295,-1412.21,-0.312208,-0.228826,-1.15024,-0.0988791,-0.170937,-0.92969,0,0,0,0.0493444,0.00736522,0.0536046,0.615925,0.639885,1
7390,232.204,1.01848,-0.991279,-1400.17,-0.312208,-0.228826,-1.15024,-0.10044,-0.172081,-0.935441,0,0,0,0.0494489,0.00736722,0.0558378,0.615925,0.639885,1
7400,236.886,1.02715,-0.999528,-1405.16,-0.312208,-0.228826,-1.15024,-0.102001,-0.173226,-0.941193,0,0,0,0.049827,0.00821666,0.0583354,0.615916,0.639765,1
7410,249.545,1.03548,-1.00735,-1418.52,-0.312208,-0.228826,-1.15024,-0.103562,-0.17437,-0.946944,0,0,0,0.0500702,0.00961208,0.060411,0.61591,0.639343,1
