step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6050,195.393,0.102537,-0.096901,-1377.62,-0.114751,0.413821,-0.761122,0.0560137,0.0287042,-0.114506,-115.139,-88.5275,-122.482,0.0424516,-0.00195616,-0.0176049,0.61472,0.635072,1
6060,191.426,0.107249,-0.101352,-1374.96,-0.127634,0.402601,-0.775769,0.0554061,0.0307452,-0.118349,-84.4197,-85.3223,-107.284,0.0431752,-0.00212621,-0.0169964,0.614936,0.634736,1
6070,189.224,0.112254,-0.106041,-1373.22,-0.136654,0.39353,-0.787486,0.0547443,0.0327342,-0.122258,-64.5537,-62.8766,-82.5299,0.043934,-0.00247101,-0.0162174,0.615011,0.634638,1
6080,205.486,0.117073,-0.110723,-1390.58,-0.144461,0.386052,-0.797344,0.0540414,0.0346828,-0.126221,-61.5485,-54.2972,-75.2656,0.0442081,-0.00205808,-0.0154978,0.615178,0.634461,1
6090,221.443,0.12197,-0.115459,-1407.48,-0.152189,0.380069,-0.806131,0.0532999,0.0365976,-0.13023,-63.3539,-45.159,-66.2569,0.0439085,-0.00158157,-0.0147708,0.615312,0.634341,1
6100,235.857,0.127578,-0.120631,-1422.91,-0.159849,0.374575,-0.813787,0.0525192,0.0384839,-0.13428,-53.4689,-40.22,-53.1994,0.0439831,-0.00215484,-0.0136493,0.615312,0.634341,1
6110,241.487,0.133915,-0.126374,-1428.91,-0.165355,0.370064,-0.819288,0.0517053,0.0403452,-0.138364,-36.0488,-33.3132,-35.4896,0.0442498,-0.00332767,-0.01199,0.615392,0.634307,1
6120,239.549,0.140241,-0.132231,-1426.91,-0.169162,0.366237,-0.822884,0.0508684,0.0421856,-0.14247,-25.9108,-27.1225,-22.7705,0.0443111,-0.00406668,-0.0102388,0.615392,0.634307,1
6130,249.51,0.14599,-0.137702,-1437.63,-0.172084,0.363231,-0.825215,0.0500151,0.044009,-0.146591,-21.5306,-21.7117,-15.1079,0.044172,-0.00412848,-0.00888933,0.615392,0.634307,1
6140,235.23,0.151551,-0.143076,-1422.19,-0.17459,0.360829,-0.826702,0.0491482,0.0458188,-0.150721,-18.0198,-16.2783,-8.39658,0.0443257,-0.00391703,-0.00764504,0.615392,0.634307,1
6150,234.809,0.157381,-0.148945,-1421.71,-0.176554,0.359134,-0.827303,0.0482701,0.0476185,-0.154856,-13.2927,-11.1289,-1.04075,0.0443891,-0.00306892,-0.00591168,0.615392,0.634307,1
6160,205.113,0.16363,-0.155298,-1390.28,-0.177908,0.358002,-0.826944,0.0473837,0.0494111,-0.158992,-8.63705,-7.1568,6.40825,0.0441315,-0.00203672,-0.00369487,0.615392,0.634307,1
6170,203.72,0.169845,-0.161472,-1388.72,-0.178812,0.357245,-0.825847,0.0464918,0.0511991,-0.163125,-6.03619,-5.29329,10.5737,0.0442089,-0.00142099,-0.00165306,0.615406,0.634304,1
6180,190.224,0.175865,-0.167164,-1374.34,-0.179456,0.356633,-0.824389,0.045596,0.0529838,-0.16725,-4.37,-4.58855,12.5198,0.0448488,-0.00164287,-8.64872e-005,0.615519,0.634285,1
6190,200.073,0.18172,-0.172762,-1384.81,-0.179926,0.356087,-0.822754,0.0446975,0.0547655,-0.171368,-3.12238,-4.12954,13.5208,0.0453051,-0.00158077,0.00139425,0.615588,0.634276,1
6200,181.939,0.187891,-0.178723,-1365.37,-0.180229,0.355595,-0.821001,0.043797,0.0565447,-0.175478,-1.6512,-3.75204,14.4389,0.0449368,-0.00141766,0.00324577,0.615697,0.634254,1
6210,195.423,0.194307,-0.184879,-1379.74,-0.180383,0.355187,-0.819128,0.0428954,0.0583216,-0.179578,-0.761873,-2.74385,15.5344,0.0441855,-0.00145664,0.00530089,0.61602,0.634182,1
6220,205.398,0.200719,-0.19082,-1390.69,-0.180442,0.354916,-0.817108,0.0419934,0.0600968,-0.183669,-0.270789,-1.59254,16.7092,0.0431781,-0.0021486,0.00715094,0.616202,0.634146,1
6230,238.901,0.206836,-0.19649,-1426.44,-0.180462,0.354785,-0.814962,0.0410911,0.061871,-0.187749,-0.0642941,-0.52793,17.5326,0.0422106,-0.00271559,0.0087414,0.616635,0.634066,1
6240,234.208,0.212717,-0.201843,-1422.3,-0.180462,0.35477,-0.812727,0.0401888,0.0636449,-0.191818,0.0528279,0.240858,18.1327,0.0415487,-0.00348056,0.010025,0.616856,0.634034,1
6250,214.497,0.21802,-0.206619,-1401.59,-0.180461,0.354845,-0.810435,0.0392865,0.0654189,-0.195876,0.0347292,0.889637,18.3939,0.0418043,-0.00411594,0.0107424,0.616856,0.634034,1
6260,203.793,0.222584,-0.210719,-1390.11,-0.180445,0.354979,-0.808132,0.0383842,0.0671934,-0.199923,0.289479,1.20429,18.3487,0.0421551,-0.00441044,0.0107961,0.616856,0.634034,1
6270,214.037,0.226803,-0.214732,-1400.9,-0.180397,0.355151,-0.805833,0.0374821,0.0689687,-0.203957,0.468282,1.56585,18.4381,0.0422507,-0.00387947,0.010775,0.617101,0.634013,1
6280,216.22,0.231295,-0.218962,-1403.54,-0.180331,0.35537,-0.803508,0.0365802,0.070745,-0.207981,0.569405,1.92225,18.7136,0.0421761,-0.00356288,0.0109811,0.617366,0.63398,1
6290,217.604,0.235872,-0.223203,-1405.51,-0.180255,0.355629,-0.801158,0.0356788,0.0725225,-0.211992,0.654401,2.16192,18.7786,0.0428778,-0.00340177,0.0112104,0.617368,0.63398,1
6300,197.075,0.240187,-0.227092,-1383.8,-0.180166,0.355898,-0.798826,0.0347777,0.0743013,-0.215992,0.782669,2.10934,18.4024,0.0438206,-0.00339766,0.0110995,0.617564,0.633906,1
6310,214.154,0.244381,-0.230918,-1402.04,-0.180065,0.356182,-0.796569,0.0338771,0.0760815,-0.219981,0.776476,2.34547,17.6764,0.0444988,-0.00320364,0.0109373,0.617635,0.633889,1
6320,233.687,0.248573,-0.234639,-1422.69,-0.179966,0.356488,-0.794371,0.0329771,0.0778632,-0.223958,0.801602,2.60162,17.522,0.0442511,-0.00341525,0.0106806,0.617635,0.633889,1
6330,245.744,0.252482,-0.238067,-1435.49,-0.179869,0.356842,-0.792169,0.0320775,0.0796465,-0.227925,0.724075,3.06856,17.6817,0.0438094,-0.00362074,0.0101424,0.617635,0.633889,1
6340,243.297,0.255947,-0.240997,-1432.97,-0.179788,0.357252,-0.789946,0.0311783,0.0814317,-0.23188,0.568422,3.45096,17.799,0.0431369,-0.00392935,0.00911671,0.617635,0.633889,1
6350,241.465,0.25946,-0.243956,-1431.15,-0.179723,0.357696,-0.787729,0.0302796,0.083219,-0.235824,0.495552,3.59713,17.5748,0.0428528,-0.0042284,0.00813171,0.61775,0.633873,1
6360,238.953,0.263321,-0.247138,-1428.78,-0.179662,0.358141,-0.785556,0.0293811,0.0850086,-0.239757,0.479207,3.49365,17.1259,0.0429868,-0.00485585,0.00738043,0.618419,0.633783,1
6370,263.828,0.267063,-0.250375,-1456.84,-0.179623,0.358578,-0.783434,0.0284829,0.0868004,-0.24368,0.182405,3.46709,16.6662,0.0437573,-0.00486029,0.00669506,0.61907,0.633705,1
6380,260.562,0.270291,-0.253349,-1455.02,-0.179608,0.358985,-0.78139,0.0275848,0.0885944,-0.247592,0.0399662,2.97205,15.9334,0.0442841,-0.00410422,0.00575704,0.619812,0.633623,1
6390,251.234,0.27354,-0.256422,-1447.42,-0.179611,0.359309,-0.779459,0.0266868,0.0903901,-0.251494,-0.00590138,2.14165,14.8382,0.0447781,-0.00312348,0.0049283,0.620584,0.633548,1
6400,240.617,0.277543,-0.259967,-1438.29,-0.179624,0.359529,-0.777661,0.0257887,0.0921873,-0.255386,-0.198589,1.45211,13.941,0.0452256,-0.00304756,0.00458018,0.621028,0.633503,1
6410,261.648,0.282152,-0.264057,-1461.36,-0.179656,0.359696,-0.775945,0.0248905,0.0939853,-0.25927,-0.288097,1.27752,13.5908,0.0457295,-0.00322355,0.00478658,0.621074,0.633481,1
6420,269.623,0.286585,-0.268156,-1469.89,-0.179693,0.359857,-0.774259,0.0239922,0.0957842,-0.263146,-0.284699,1.30308,13.3135,0.0456133,-0.00298782,0.00500964,0.621074,0.633481,1
6430,274.228,0.290623,-0.271861,-1474.79,-0.179731,0.360024,-0.772611,0.0230936,0.0975839,-0.267013,-0.303356,1.36253,13.0265,0.0456114,-0.00264741,0.00484821,0.621074,0.633481,1
6440,246.052,0.29446,-0.275004,-1444.8,-0.179767,0.360205,-0.771011,0.0221948,0.0993845,-0.270872,-0.260634,1.55917,12.4234,0.0461346,-0.00311782,0.00413149,0.621257,0.633359,1
6450,257.481,0.298079,-0.277653,-1457.16,-0.179819,0.360372,-0.769514,0.0212959,0.101186,-0.274723,-0.504779,1.01388,11.3937,0.0469449,-0.00417799,0.0029299,0.621704,0.633051,1
6460,248.453,0.301491,-0.280101,-1448.64,-0.179886,0.360437,-0.768196,0.0203966,0.102988,-0.278568,-0.553582,-0.00207164,9.56003,0.0471347,-0.0052962,0.001533,0.621814,0.632969,1
6470,258.675,0.305122,-0.28283,-1459.67,-0.179964,0.360364,-0.767109,0.019497,0.10479,-0.282406,-0.689423,-1.1341,7.90601,0.047066,-0.00632384,0.000424693,0.621814,0.632969,1
6480,231.474,0.308813,-0.285802,-1430.71,-0.180057,0.36016,-0.7662,0.018597,0.106591,-0.286239,-0.775204,-2.10399,6.6566,0.0470009,-0.00687979,-0.000436588,0.621814,0.632969,1
6490,238.791,0.311983,-0.288602,-1438.76,-0.180157,0.359832,-0.765452,0.0176964,0.108391,-0.290068,-0.836466,-3.19727,5.15668,0.0468207,-0.00647223,-0.00146582,0.621814,0.632969,1
6500,236.324,0.314643,-0.291101,-1436.13,-0.180271,0.359334,-0.764961,0.0167954,0.11019,-0.293894,-1.008,-4.87349,2.50597,0.0464878,-0.00547696,-0.00279278,0.62191,0.632911,1
6510,219.209,0.31798,-0.29403,-1418.05,-0.180412,0.358596,-0.764841,0.0158937,0.111984,-0.297718,-1.24798,-6.91037,-0.544256,0.0465674,-0.00513411,-0.00368793,0.622332,0.632984,1
6520,207.867,0.322419,-0.297875,-1406.89,-0.180583,0.357637,-0.765054,0.0149912,0.113775,-0.301543,-1.45997,-8.18915,-2.61142,0.046839,-0.00543199,-0.00366821,0.622622,0.633062,1
6530,210.967,0.327036,-0.30199,-1410.38,-0.180769,0.356597,-0.765439,0.0140878,0.115561,-0.305369,-1.46211,-8.30249,-3.29011,0.046575,-0.00568164,-0.00337942,0.623222,0.633282,1
6540,201.772,0.330886,-0.305606,-1402.48,-0.180939,0.355574,-0.76582,0.0131836,0.117341,-0.309197,-1.25553,-8.04072,-2.76296,0.045969,-0.00519474,-0.00359077,0.623524,0.633435,1
6550,209.23,0.334488,-0.308918,-1410.86,-0.181095,0.354567,-0.766166,0.0122785,0.119116,-0.313027,-1.3134,-8.15217,-3.00586,0.0457943,-0.00469449,-0.0041096,0.623524,0.633435,1
6560,205.234,0.338375,-0.312353,-1406.63,-0.181281,0.353509,-0.766635,0.0113726,0.120887,-0.316859,-1.66494,-8.88378,-4.74014,0.046,-0.00454915,-0.00450635,0.623524,0.633435,1
6570,220.344,0.342347,-0.31562,-1422.77,-0.181504,0.35229,-0.767441,0.0104656,0.122651,-0.320694,-1.87087,-10.8764,-8.56773,0.0459307,-0.0051284,-0.00507443,0.623524,0.633435,1
6580,199.741,0.345892,-0.318373,-1400.95,-0.181743,0.350742,-0.768834,0.00955748,0.124409,-0.324535,-1.91155,-13.8352,-13.545,0.0460558,-0.00577428,-0.00616133,0.623524,0.633435,1
6590,188.023,0.349422,-0.321034,-1388.59,-0.181976,0.348883,-0.770718,0.00864818,0.126158,-0.328383,-1.90321,-15.4964,-15.9918,0.0465802,-0.00648483,-0.00734903,0.623726,0.633371,1
6600,196.617,0.353183,-0.324234,-1397.81,-0.182183,0.346989,-0.77265,0.00773774,0.127898,-0.332242,-1.20368,-14.2198,-13.9607,0.0469343,-0.00654207,-0.0080078,0.624055,0.633167,1
6610,185.787,0.357188,-0.327939,-1387.01,-0.182283,0.345427,-0.774062,0.00682654,0.129629,-0.336109,-0.458631,-10.5249,-8.29027,0.0462915,-0.00631877,-0.00816983,0.624244,0.632982,1
6620,184.209,0.36122,-0.331746,-1385.59,-0.182333,0.344388,-0.774696,0.005915,0.131353,-0.339981,-0.494949,-6.04343,-1.91361,0.0454594,-0.00598112,-0.00823472,0.624351,0.632909,1
6630,180.358,0.365533,-0.335533,-1381.71,-0.182431,0.34389,-0.774608,0.00500313,0.133073,-0.343855,-1.09678,-2.09419,2.98299,0.044727,-0.00640371,-0.00832168,0.624646,0.632756,1
6640,177.953,0.369926,-0.339442,-1379.37,-0.182606,0.343827,-0.774022,0.00409056,0.134793,-0.347726,-1.63666,0.843336,6.24063,0.0444874,-0.00660295,-0.00828447,0.624646,0.632756,1
6650,169.477,0.374423,-0.343484,-1370.35,-0.182828,0.344054,-0.773084,0.00317699,0.136512,-0.351594,-1.86919,2.60639,8.59459,0.0446201,-0.00664471,-0.00811041,0.624646,0.632756,1
6660,179.899,0.379108,-0.347631,-1381.4,-0.183067,0.344443,-0.771901,0.00226226,0.138233,-0.355457,-1.93564,3.47402,10.1942,0.0454319,-0.00672038,-0.00782546,0.624656,0.632757,1
6670,189.582,0.384197,-0.351878,-1391.64,-0.183313,0.344896,-0.770575,0.00134631,0.139957,-0.359313,-1.97806,3.69145,10.8244,0.0458428,-0.00772304,-0.0074351,0.624889,0.632838,1
6680,201.275,0.389079,-0.356131,-1404.36,-0.183554,0.345349,-0.769211,0.000429142,0.141682,-0.363163,-1.8638,3.54019,10.9416,0.0456151,-0.0083542,-0.00703103,0.625137,0.632968,1
6690,214.968,0.393586,-0.360328,-1419.28,-0.183778,0.345787,-0.767836,-0.000489194,0.14341,-0.367005,-1.71948,3.48331,11.0513,0.0450403,-0.00825026,-0.00667684,0.625137,0.632968,1
6700,199.009,0.398062,-0.364698,-1402.25,-0.183985,0.346233,-0.766424,-0.00140861,0.14514,-0.370841,-1.60261,3.7012,11.601,0.0452461,-0.00741192,-0.00614271,0.625137,0.632968,1
6710,208.345,0.402829,-0.369202,-1412.21,-0.184193,0.346744,-0.764937,-0.00232905,0.146873,-0.374669,-1.68125,4.5017,12.1896,0.0457003,-0.00692635,-0.00546743,0.625137,0.632968,1
6720,229.509,0.407789,-0.373881,-1434.58,-0.184409,0.347333,-0.763364,-0.00325055,0.148608,-0.37849,-1.76981,4.88328,12.9096,0.0463969,-0.00643998,-0.00460859,0.625204,0.633159,1
6730,239.061,0.413382,-0.378988,-1444.67,-0.184628,0.347967,-0.761713,-0.00417314,0.150346,-0.382303,-1.7313,5.22518,13.4234,0.0469966,-0.00660721,-0.00331499,0.625204,0.633159,1
6740,213.765,0.419466,-0.384412,-1417.81,-0.184844,0.348636,-0.760013,-0.00509682,0.152087,-0.386107,-1.72242,5.45488,13.6946,0.047667,-0.00727092,-0.00169516,0.625175,0.63325,1
6750,208.409,0.424938,-0.38928,-1412.21,-0.185059,0.349327,-0.758297,-0.00602158,0.153832,-0.389903,-1.67689,5.63853,13.628,0.0476417,-0.00788746,-0.000622637,0.624953,0.63365,1
6760,242.86,0.42923,-0.393352,-1449.77,-0.18527,0.350029,-0.756595,-0.0069474,0.155581,-0.39369,-1.69475,5.56772,13.5781,0.047452,-0.00737132,-0.00033816,0.624721,0.633891,1
6770,255.262,0.433617,-0.397567,-1463.36,-0.185483,0.350721,-0.754897,-0.00787428,0.157333,-0.397469,-1.7196,5.48321,13.5502,0.0472295,-0.00676564,9.79376e-005,0.624472,0.634124,1
6780,250.279,0.43929,-0.402853,-1458.57,-0.1857,0.351401,-0.753204,-0.00880224,0.159088,-0.401239,-1.74074,5.37841,13.4821,0.0472562,-0.00687204,0.00161417,0.62428,0.634316,1
6790,230.668,0.44555,-0.408561,-1438.09,-0.18592,0.352057,-0.751542,-0.00973129,0.160847,-0.405001,-1.77536,5.15516,13.1621,0.0470706,-0.0075764,0.00356001,0.62405,0.634516,1
6800,229.366,0.451071,-0.413601,-1437.17,-0.186145,0.352692,-0.749912,-0.0106614,0.162609,-0.408755,-1.81005,4.98803,12.8658,0.0473529,-0.00778232,0.00484693,0.623863,0.634665,1
6810,236.203,0.455949,-0.418081,-1444.81,-0.186372,0.353304,-0.748324,-0.0115927,0.164374,-0.4125,-1.82369,4.79744,12.4901,0.0477408,-0.00760733,0.00558045,0.623863,0.634665,1
6820,255.269,0.461247,-0.423205,-1464.97,-0.186599,0.353892,-0.746787,-0.0125252,0.166142,-0.416238,-1.79339,4.59147,12.0703,0.0478603,-0.00706313,0.00696753,0.623839,0.63466,1
6830,262.599,0.46707,-0.42907,-1472.8,-0.186813,0.354454,-0.745316,-0.0134587,0.167912,-0.419968,-1.64206,4.39029,11.4834,0.0474675,-0.00627459,0.00910181,0.623384,0.634594,1
6840,246.275,0.47264,-0.434479,-1456.22,-0.187011,0.354992,-0.74391,-0.0143933,0.169686,-0.423691,-1.47733,4.26934,10.8908,0.0476124,-0.00573112,0.0107882,0.623012,0.634572,1
6850,219.689,0.477754,-0.438918,-1428.01,-0.187189,0.355511,-0.742576,-0.0153288,0.171462,-0.427407,-1.36276,4.01655,10.4243,0.048243,-0.00618563,0.0115107,0.622687,0.634574,1
6860,231.717,0.48299,-0.443195,-1441.18,-0.187353,0.355997,-0.741301,-0.0162651,0.173241,-0.431117,-1.2584,3.7476,9.95173,0.0488373,-0.00736768,0.0120781,0.622687,0.634574,1
6870,223.835,0.488236,-0.447633,-1432.84,-0.187505,0.356449,-0.740083,-0.0172023,0.175022,-0.43482,-1.17961,3.47148,9.50469,0.0490735,-0.0083004,0.0128122,0.622687,0.634574,1
6880,221.217,0.493049,-0.4517,-1430.29,-0.187649,0.356866,-0.738919,-0.0181402,0.176805,-0.438518,-1.12793,3.18645,9.10233,0.0492391,-0.00900183,0.0131817,0.622687,0.634574,1
6890,194.554,0.497194,-0.455071,-1401.83,-0.187795,0.357249,-0.73781,-0.0190788,0.178591,-0.44221,-1.21113,2.94927,8.62461,0.0491407,-0.0097152,0.0128609,0.622687,0.634574,1
6900,190.278,0.501173,-0.458526,-1397.27,-0.187945,0.357603,-0.736754,-0.0200181,0.180378,-0.445896,-1.18403,2.71812,8.24265,0.0483533,-0.0100272,0.0126295,0.622687,0.634574,1
6910,212.646,0.505321,-0.462611,-1420.96,-0.188094,0.357926,-0.735761,-0.0209582,0.182167,-0.449577,-1.18344,2.47647,7.75015,0.0473279,-0.00934615,0.0130342,0.622687,0.634574,1
6920,226.099,0.509607,-0.466632,-1435.21,-0.188242,0.358225,-0.73481,-0.0218991,0.183957,-0.453254,-1.26201,2.21547,7.36901,0.0467708,-0.00901537,0.0133786,0.622687,0.634574,1
6930,200.973,0.513344,-0.469621,-1408.32,-0.188399,0.358495,-0.733903,-0.0228407,0.185749,-0.456926,-1.25026,2.10075,7.13707,0.0469203,-0.00947395,0.0126956,0.622329,0.634372,1
6940,196.383,0.516588,-0.472063,-1403.87,-0.188554,0.358752,-0.733021,-0.0237831,0.187542,-0.460593,-1.215,2.01695,6.94742,0.0469984,-0.00996577,0.0114702,0.621912,0.63415,1
6950,206.079,0.52,-0.475061,-1414.49,-0.188702,0.359,-0.732163,-0.0247262,0.189336,-0.464256,-1.15689,1.94549,6.76732,0.0471195,-0.00954884,0.0108052,0.621559,0.633952,1
6960,224.286,0.523661,-0.478237,-1434.36,-0.188843,0.359239,-0.731328,-0.0256701,0.191132,-0.467914,-1.08416,1.87274,6.57398,0.0471107,-0.00939874,0.0103228,0.621396,0.633877,1
6970,224.387,0.526536,-0.48041,-1434.53,-0.188974,0.359465,-0.730522,-0.0266146,0.192929,-0.471569,-1.01365,1.69043,6.23109,0.0470777,-0.00959544,0.00884095,0.621373,0.633868,1
6980,221.495,0.528674,-0.481829,-1431.53,-0.189094,0.35967,-0.729757,-0.0275598,0.194727,-0.47522,-0.907041,1.58748,5.98772,0.0467077,-0.00977403,0.00660956,0.621133,0.633789,1
6990,209.276,0.531411,-0.483988,-1418.67,-0.189204,0.359857,-0.729042,-0.0285055,0.196526,-0.478867,-0.813435,1.42258,5.50798,0.0468297,-0.00957548,0.00512173,0.620959,0.633743,1
7000,195.312,0.535316,-0.487102,-1403.88,-0.189301,0.360029,-0.728369,-0.0294518,0.198325,-0.48251,-0.741495,1.32312,5.25281,0.0472694,-0.0100217,0.00459192,0.620621,0.633667,1
7010,187.68,0.538853,-0.490033,-1396.07,-0.189391,0.360189,-0.727726,-0.0303985,0.200126,-0.48615,-0.686523,1.22788,5.01916,0.0475385,-0.0100085,0.0038821,0.620056,0.633557,1
7020,217.107,0.54134,-0.49242,-1428.29,-0.189473,0.360337,-0.727111,-0.0313457,0.201927,-0.489788,-0.637374,1.14139,4.80533,0.0466084,-0.00900968,0.00263252,0.619398,0.633452,1
7030,212.291,0.544194,-0.495417,-1424.32,-0.18955,0.360475,-0.726522,-0.0322933,0.203729,-0.493422,-0.588206,1.07066,4.60864,0.0457172,-0.00751426,0.00199491,0.618862,0.633388,1
7040,202.161,0.548899,-0.499703,-1414.55,-0.189621,0.360605,-0.725955,-0.0332412,0.205532,-0.497053,-0.54232,1.00194,4.45137,0.0454939,-0.00751147,0.00265058,0.618441,0.63336,1
7050,212.404,0.5542,-0.504276,-1426.01,-0.189686,0.360726,-0.725407,-0.0341895,0.207335,-0.500681,-0.499554,0.939358,4.30753,0.0461145,-0.00806021,0.00359467,0.618016,0.633317,1
7060,224.883,0.558465,-0.507878,-1439.79,-0.189737,0.360849,-0.72489,-0.035138,0.209139,-0.504307,-0.377953,0.95309,4.06144,0.0462218,-0.00840239,0.0035706,0.617559,0.633256,1
7070,245.62,0.561949,-0.51082,-1462.34,-0.189781,0.360964,-0.724389,-0.0360868,0.210944,-0.50793,-0.328792,0.889881,3.94523,0.0461749,-0.0083351,0.00288962,0.617447,0.633251,1
7080,242.852,0.565775,-0.513857,-1459.36,-0.189825,0.361073,-0.723911,-0.0370358,0.212749,-0.511551,-0.370963,0.852805,3.70405,0.0460923,-0.00893123,0.00230646,0.617447,0.633251,1
7090,220.007,0.569741,-0.516997,-1435.44,-0.189869,0.361177,-0.723455,-0.0379851,0.214554,-0.515169,-0.331523,0.800176,3.57581,0.0465516,-0.00943643,0.00182772,0.617447,0.633251,1
7100,229.541,0.573746,-0.520068,-1445.8,-0.189909,0.361274,-0.723017,-0.0389345,0.21636,-0.518785,-0.306036,0.752154,3.42705,0.0472675,-0.0100974,0.00128222,0.617447,0.633251,1
7110,217.696,0.578436,-0.523649,-1433.26,-0.189946,0.361365,-0.722598,-0.0398841,0.218167,-0.522399,-0.287723,0.711029,3.26949,0.0487869,-0.0109988,0.00124968,0.617447,0.633251,1
7120,201.648,0.583627,-0.527812,-1416.16,-0.18998,0.361452,-0.722199,-0.040834,0.219974,-0.526011,-0.197337,0.603342,2.99422,0.0502103,-0.0118564,0.00180056,0.617447,0.633251,1
7130,179.813,0.588222,-0.532016,-1393.1,-0.190004,0.361525,-0.721832,-0.0417839,0.221782,-0.529622,-0.187372,0.574154,2.86827,0.0509043,-0.011398,0.00239436,0.617447,0.633251,1
7140,176.895,0.591936,-0.53564,-1390.16,-0.190018,0.361598,-0.721491,-0.042734,0.223589,-0.53323,-0.0758844,0.570478,2.64836,0.0503101,-0.0105477,0.00241029,0.617447,0.633251,1
7150,204.447,0.59596,-0.53918,-1419.24,-0.190027,0.361668,-0.721165,-0.0436841,0.225398,-0.536836,-0.0768971,0.54962,2.56087,0.0495586,-0.0107369,0.00234345,0.617363,0.633262,1
7160,222.089,0.600622,-0.543095,-1437.88,-0.190036,0.361735,-0.720849,-0.0446343,0.227206,-0.540442,-0.0673859,0.525674,2.49696,0.0489314,-0.0116243,0.00265372,0.617139,0.633302,1
7170,211.889,0.604992,-0.546978,-1427.17,-0.19004,0.361801,-0.720551,-0.0455845,0.229015,-0.544045,-0.00686804,0.527745,2.27589,0.048718,-0.0116859,0.00293319,0.617139,0.633302,1
7180,216.918,0.608455,-0.550085,-1432.64,-0.190041,0.361865,-0.72027,-0.0465347,0.230824,-0.547647,0.00361314,0.505079,2.20808,0.0487586,-0.0111333,0.00243762,0.617139,0.633302,1
7190,194.319,0.611901,-0.552943,-1408.69,-0.19004,0.361927,-0.719999,-0.0474849,0.232634,-0.551248,-0.0816585,0.473766,2.00434,0.0492443,-0.0109253,0.00169504,0.617139,0.633302,1
7200,195.956,0.615917,-0.556316,-1410.39,-0.190048,0.361987,-0.719756,-0.0484351,0.234443,-0.554847,-0.00125154,0.504811,1.80694,0.049532,-0.0110529,0.00146891,0.617139,0.633302,1
7210,195.196,0.620019,-0.559897,-1409.5,-0.190048,0.362049,-0.719534,-0.0493853,0.236253,-0.558445,-0.00654851,0.487782,1.74128,0.0492672,-0.0111472,0.00145151,0.617139,0.633302,1
7220,215.421,0.623675,-0.562989,-1430.91,-0.190049,0.362109,-0.71932,-0.0503356,0.238064,-0.562042,-0.00860489,0.467062,1.69287,0.0486155,-0.0113792,0.000946976,0.617139,0.633302,1
7230,230.734,0.627669,-0.566398,-1447.13,-0.19005,0.362166,-0.719112,-0.0512858,0.239875,-0.565639,-0.0103999,0.446848,1.63562,0.0482618,-0.0116253,0.000759066,0.617139,0.633302,1
7240,198.656,0.632602,-0.571075,-1412.91,-0.190052,0.362221,-0.71891,-0.0522361,0.241685,-0.569234,-0.0114968,0.429503,1.57794,0.0483215,-0.0111903,0.0018416,0.617139,0.633302,1
7250,196.052,0.638017,-0.576272,-1410.16,-0.190055,0.362273,-0.718724,-0.0531863,0.243497,-0.572828,-0.0362714,0.39944,1.38957,0.0484917,-0.0107427,0.00344469,0.617139,0.633302,1
7260,222.243,0.642939,-0.58041,-1437.93,-0.190059,0.362322,-0.718551,-0.0541366,0.245308,-0.576421,-0.0311166,0.385111,1.36644,0.048701,-0.0114403,0.0039887,0.617139,0.633302,1
7270,220.108,0.647066,-0.583338,-1435.44,-0.190058,0.362368,-0.71839,-0.0550869,0.24712,-0.580013,0.0419351,0.346321,1.19922,0.0485633,-0.0130105,0.00332501,0.617139,0.633302,1
7280,209.619,0.650625,-0.5862,-1424.36,-0.190053,0.36241,-0.718242,-0.0560372,0.248932,-0.583605,0.0407977,0.330059,1.16747,0.0478503,-0.0135384,0.0025951,0.617139,0.633302,1
7290,210.359,0.654257,-0.589663,-1424.92,-0.190048,0.362451,-0.718098,-0.0569874,0.250744,-0.587196,0.0362877,0.312423,1.12679,0.0469572,-0.0129703,0.00246779,0.617139,0.633302,1
7300,197.66,0.658486,-0.593502,-1411.53,-0.190048,0.362485,-0.717967,-0.0579377,0.252556,-0.590786,-0.0305057,0.239382,0.946316,0.0469329,-0.0126997,0.00271652,0.616837,0.633351,1
7310,209.454,0.663601,-0.597813,-1424.29,-0.190052,0.362515,-0.717852,-0.0588879,0.254369,-0.594375,-0.034784,0.228373,0.904023,0.0473547,-0.0133982,0.0034373,0.616493,0.633452,1
7320,217.632,0.669102,-0.602689,-1433.47,-0.190061,0.362541,-0.717753,-0.0598382,0.256182,-0.597964,-0.0964972,0.198317,0.725375,0.04749,-0.0139019,0.00472446,0.616236,0.633558,1
7330,216.533,0.673816,-0.606974,-1432.57,-0.190073,0.362565,-0.717663,-0.0607885,0.257994,-0.601553,-0.093417,0.193131,0.700605,0.0470581,-0.013998,0.00542137,0.616041,0.633633,1
7340,209.336,0.677156,-0.609872,-1425.12,-0.190085,0.362589,-0.717577,-0.0617389,0.259807,-0.605141,-0.0903297,0.188006,0.680815,0.047055,-0.0136179,0.00473079,0.615788,0.633753,1
