step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6060,217.914,0.62339,-0.593955,-1362.9,-0.291085,-0.0702883,-1.05874,-0.133572,0.0244458,-0.604179,0,0,0,0.0539147,-0.00166176,-0.0102244,0.621796,0.633743,1
6070,230.223,0.628715,-0.598818,-1376.28,-0.291085,-0.0702883,-1.05874,-0.135027,0.0240944,-0.609473,0,0,0,0.0548176,-0.00156424,-0.0106553,0.621796,0.633743,1
6080,229.769,0.63382,-0.603767,-1375.93,-0.291085,-0.0702883,-1.05874,-0.136483,0.0237429,-0.614767,0,0,0,0.0547089,-0.00155182,-0.011,0.621796,0.633743,1
6090,210.608,0.638608,-0.60856,-1355.64,-0.291085,-0.0702883,-1.05874,-0.137938,0.0233915,-0.62006,0,0,0,0.0540538,-0.00138446,-0.0115001,0.621796,0.633743,1
6100,216.678,0.643345,-0.61348,-1362,-0.291085,-0.0702883,-1.05874,-0.139394,0.02304,-0.625354,0,0,0,0.0529035,-0.000572863,-0.0118744,0.621796,0.633743,1
6110,219.282,0.64917,-0.619367,-1364.69,-0.291085,-0.0702883,-1.05874,-0.140849,0.0226886,-0.630648,0,0,0,0.0523022,0.000348066,-0.0112807,0.621796,0.633743,1
6120,227.709,0.655785,-0.625787,-1373.74,-0.291085,-0.0702883,-1.05874,-0.142304,0.0223372,-0.635941,0,0,0,0.0524908,-8.09334e-006,-0.0101543,0.621819,0.633732,1
6130,226.354,0.661936,-0.631421,-1372.35,-0.291085,-0.0702883,-1.05874,-0.14376,0.0219857,-0.641235,0,0,0,0.0535449,-0.0011887,-0.00981371,0.621819,0.633732,1
6140,229.874,0.666705,-0.635756,-1376.21,-0.291085,-0.0702883,-1.05874,-0.145215,0.0216343,-0.646529,0,0,0,0.0541681,-0.00195763,-0.0107727,0.621819,0.633732,1
6150,231.133,0.671315,-0.640084,-1377.61,-0.291085,-0.0702883,-1.05874,-0.146671,0.0212828,-0.651822,0,0,0,0.0543514,-0.00207838,-0.0117383,0.621819,0.633732,1
6160,241.631,0.676818,-0.645523,-1388.73,-0.291085,-0.0702883,-1.05874,-0.148126,0.0209314,-0.657116,0,0,0,0.0539701,-0.00231035,-0.011593,0.621918,0.633702,1
6170,245.592,0.683114,-0.651727,-1392.95,-0.291085,-0.0702883,-1.05874,-0.149582,0.0205799,-0.66241,0,0,0,0.0538428,-0.00212343,-0.0106834,0.622058,0.633667,1
6180,251.312,0.689076,-0.657533,-1399.17,-0.291085,-0.0702883,-1.05874,-0.151037,0.0202285,-0.667704,0,0,0,0.0539057,-0.00155237,-0.0101701,0.622146,0.633651,1
6190,240.907,0.694834,-0.662935,-1388.09,-0.291085,-0.0702883,-1.05874,-0.152492,0.0198771,-0.672997,0,0,0,0.0545432,-0.00127712,-0.0100619,0.622146,0.633651,1
6200,231.927,0.700768,-0.668625,-1378.48,-0.291085,-0.0702883,-1.05874,-0.153948,0.0195256,-0.678291,0,0,0,0.0547474,-0.00198867,-0.00966652,0.622146,0.633651,1
6210,241.12,0.706825,-0.674621,-1388.33,-0.291085,-0.0702883,-1.05874,-0.155403,0.0191742,-0.683585,0,0,0,0.0544075,-0.00245097,-0.00896367,0.622338,0.633626,1
6220,257.219,0.712241,-0.68022,-1405.54,-0.291085,-0.0702883,-1.05874,-0.156859,0.0188227,-0.688878,0,0,0,0.0532472,-0.00223513,-0.0086587,0.622616,0.633569,1
6230,255.898,0.71763,-0.685657,-1404.44,-0.291085,-0.0702883,-1.05874,-0.158314,0.0184713,-0.694172,0,0,0,0.0525431,-0.00168337,-0.008515,0.62289,0.633519,1
6240,265.576,0.724001,-0.691868,-1415.23,-0.291085,-0.0702883,-1.05874,-0.159769,0.0181199,-0.699466,0,0,0,0.0526354,-0.00136257,-0.00759787,0.623292,0.63343,1
6250,268.389,0.731429,-0.698847,-1418.7,-0.291085,-0.0702883,-1.05874,-0.161225,0.0177684,-0.70476,0,0,0,0.0538528,-0.000747162,-0.00591215,0.623527,0.633359,1
6260,290.013,0.738388,-0.705387,-1441.79,-0.291085,-0.0702883,-1.05874,-0.16268,0.017417,-0.710053,0,0,0,0.0548771,-0.000304916,-0.00466596,0.623564,0.63335,1
6270,304.355,0.744405,-0.711083,-1457.16,-0.291085,-0.0702883,-1.05874,-0.164136,0.0170655,-0.715347,0,0,0,0.0553781,-0.000658674,-0.00426424,0.623564,0.63335,1
6280,291.539,0.750239,-0.716906,-1443.54,-0.291085,-0.0702883,-1.05874,-0.165591,0.0167141,-0.720641,0,0,0,0.0548301,-0.00112658,-0.00373461,0.623564,0.63335,1
6290,306.533,0.756768,-0.723556,-1459.46,-0.291085,-0.0702883,-1.05874,-0.167047,0.0163626,-0.725934,0,0,0,0.0540565,-0.00027764,-0.00237802,0.623564,0.63335,1
6300,316.221,0.763621,-0.730437,-1469.64,-0.291085,-0.0702883,-1.05874,-0.168502,0.0160112,-0.731228,0,0,0,0.0536723,0.00126422,-0.000791519,0.623577,0.633353,1
6310,321.341,0.770526,-0.737017,-1474.76,-0.291085,-0.0702883,-1.05874,-0.169957,0.0156598,-0.736522,0,0,0,0.0543781,0.00188337,0.000495662,0.623881,0.633426,1
6320,307.434,0.777747,-0.743849,-1460.48,-0.291085,-0.0702883,-1.05874,-0.171413,0.0153083,-0.741816,0,0,0,0.0552814,0.0015567,0.00203337,0.62396,0.633451,1
6330,319.789,0.785547,-0.751383,-1473.65,-0.291085,-0.0702883,-1.05874,-0.172868,0.0149569,-0.747109,0,0,0,0.0558571,0.00113628,0.00427423,0.624124,0.633512,1
6340,304.731,0.793105,-0.758788,-1457.73,-0.291085,-0.0702883,-1.05874,-0.174324,0.0146054,-0.752403,0,0,0,0.0560297,0.000685517,0.00638512,0.624264,0.63357,1
6350,275.323,0.799825,-0.765293,-1426.76,-0.291085,-0.0702883,-1.05874,-0.175779,0.014254,-0.757697,0,0,0,0.0562709,0.000121662,0.00759631,0.624264,0.63357,1
6360,274.322,0.806416,-0.771722,-1425.6,-0.291085,-0.0702883,-1.05874,-0.177235,0.0139026,-0.76299,0,0,0,0.0563481,5.41211e-005,0.00873136,0.624264,0.63357,1
6370,288.974,0.814012,-0.779212,-1441.01,-0.291085,-0.0702883,-1.05874,-0.17869,0.0135511,-0.768284,0,0,0,0.0564083,0.000358704,0.0109276,0.624264,0.63357,1
6380,282.567,0.821946,-0.787052,-1434.28,-0.291085,-0.0702883,-1.05874,-0.180145,0.0131997,-0.773578,0,0,0,0.0564368,5.50218e-005,0.0134744,0.624264,0.63357,1
6390,280.193,0.828676,-0.793773,-1431.57,-0.291085,-0.0702883,-1.05874,-0.181601,0.0128482,-0.778871,0,0,0,0.0559769,-0.000758796,0.0149017,0.624264,0.63357,1
6400,286.854,0.834355,-0.799588,-1438.85,-0.291085,-0.0702883,-1.05874,-0.183056,0.0124968,-0.784165,0,0,0,0.0549144,-0.00080085,0.0154231,0.624264,0.63357,1
6410,249.424,0.840432,-0.805811,-1399.03,-0.291085,-0.0702883,-1.05874,-0.184512,0.0121453,-0.789459,0,0,0,0.0539074,-0.000137595,0.0163525,0.624264,0.63357,1
6420,243.067,0.847367,-0.812631,-1392.39,-0.291085,-0.0702883,-1.05874,-0.185967,0.0117939,-0.794753,0,0,0,0.0538797,0.000137345,0.0178782,0.624264,0.63357,1
6430,235.918,0.854047,-0.818936,-1384.82,-0.291085,-0.0702883,-1.05874,-0.187423,0.0114425,-0.800046,0,0,0,0.0546745,5.0713e-005,0.0188897,0.624367,0.633602,1
6440,215.349,0.86018,-0.824549,-1363.05,-0.291085,-0.0702883,-1.05874,-0.188878,0.011091,-0.80534,0,0,0,0.0559009,0.000537495,0.0192094,0.624367,0.633602,1
6450,197.616,0.866541,-0.830557,-1344.07,-0.291085,-0.0702883,-1.05874,-0.190333,0.0107396,-0.810634,0,0,0,0.0565933,0.000982784,0.0199235,0.624367,0.633602,1
6460,200.466,0.873329,-0.837082,-1347.16,-0.291085,-0.0702883,-1.05874,-0.191789,0.0103881,-0.815927,0,0,0,0.0570049,0.000508542,0.021155,0.624367,0.633602,1
6470,185.438,0.87906,-0.842578,-1331.18,-0.291085,-0.0702883,-1.05874,-0.193244,0.0100367,-0.821221,0,0,0,0.0571513,-0.000476608,0.0213572,0.624643,0.633722,1
6480,181.866,0.883541,-0.846647,-1328.07,-0.291085,-0.0702883,-1.05874,-0.1947,0.00968525,-0.826515,0,0,0,0.0577253,-0.00104179,0.0201325,0.624755,0.633749,1
6490,181.168,0.888249,-0.850947,-1327.48,-0.291085,-0.0702883,-1.05874,-0.196155,0.00933381,-0.831809,0,0,0,0.0583173,-0.00159042,0.0191382,0.624856,0.633756,1
6500,203.902,0.894045,-0.856341,-1351.54,-0.291085,-0.0702883,-1.05874,-0.197611,0.00898237,-0.837102,0,0,0,0.05905,-0.00205844,0.0192392,0.624856,0.633756,1
6510,187.381,0.899504,-0.861584,-1334.14,-0.291085,-0.0702883,-1.05874,-0.199066,0.00863093,-0.842396,0,0,0,0.0591411,-0.00187181,0.0191877,0.624507,0.633759,1
6520,190.101,0.903941,-0.865763,-1337.53,-0.291085,-0.0702883,-1.05874,-0.200521,0.00827948,-0.84769,0,0,0,0.0592396,-0.00113296,0.018073,0.624138,0.633895,1
6530,227.826,0.908224,-0.869818,-1378.05,-0.291085,-0.0702883,-1.05874,-0.201977,0.00792804,-0.852983,0,0,0,0.0591832,-0.00124346,0.0168343,0.623831,0.633964,1
6540,242.928,0.91293,-0.874225,-1394.2,-0.291085,-0.0702883,-1.05874,-0.203432,0.0075766,-0.858277,0,0,0,0.0594109,-0.00168148,0.0159478,0.623831,0.633964,1
6550,230.115,0.917119,-0.878161,-1380.74,-0.291085,-0.0702883,-1.05874,-0.204888,0.00722516,-0.863571,0,0,0,0.0594442,-0.00116669,0.0145898,0.623808,0.633954,1
6560,230.254,0.920621,-0.881315,-1380.95,-0.291085,-0.0702883,-1.05874,-0.206343,0.00687372,-0.868865,0,0,0,0.0597132,0.000439354,0.0124504,0.623808,0.633954,1
6570,247.781,0.924472,-0.884974,-1399.61,-0.291085,-0.0702883,-1.05874,-0.207799,0.00652228,-0.874158,0,0,0,0.0594895,0.00143708,0.0108157,0.623808,0.633954,1
6580,263.586,0.929027,-0.889474,-1416.36,-0.291085,-0.0702883,-1.05874,-0.209254,0.00617083,-0.879452,0,0,0,0.0588992,0.00161937,0.0100223,0.623808,0.633954,1
6590,263.957,0.932907,-0.893435,-1416.78,-0.291085,-0.0702883,-1.05874,-0.210709,0.00581939,-0.884746,0,0,0,0.0577506,0.00141175,0.00868937,0.623808,0.633954,1
6600,255.3,0.935444,-0.895908,-1407.5,-0.291085,-0.0702883,-1.05874,-0.212165,0.00546795,-0.890039,0,0,0,0.0568778,0.000957157,0.00586839,0.623808,0.633954,1
6610,257.759,0.93775,-0.898124,-1410.27,-0.291085,-0.0702883,-1.05874,-0.21362,0.00511651,-0.895333,0,0,0,0.0560481,-2.6858e-005,0.00279126,0.623808,0.633954,1
6620,270.392,0.941334,-0.901417,-1423.74,-0.291085,-0.0702883,-1.05874,-0.215076,0.00476507,-0.900627,0,0,0,0.0560874,-0.00048114,0.000790267,0.623808,0.633954,1
6630,267.541,0.945735,-0.905408,-1420.59,-0.291085,-0.0702883,-1.05874,-0.216531,0.00441363,-0.90592,0,0,0,0.0566504,-0.000329789,-0.000512391,0.623808,0.633954,1
6640,266.154,0.94973,-0.908956,-1419.13,-0.291085,-0.0702883,-1.05874,-0.217987,0.00406219,-0.911214,0,0,0,0.0572677,-0.000565501,-0.0022579,0.623808,0.633954,1
6650,261.119,0.953274,-0.912264,-1413.61,-0.291085,-0.0702883,-1.05874,-0.219442,0.00371074,-0.916508,0,0,0,0.0571059,-0.00153782,-0.00424414,0.623808,0.633954,1
6660,258.714,0.957226,-0.916065,-1411.16,-0.291085,-0.0702883,-1.05874,-0.220897,0.0033593,-0.921802,0,0,0,0.0567322,-0.001853,-0.00573619,0.623808,0.633954,1
6670,245.026,0.961366,-0.920095,-1396.78,-0.291085,-0.0702883,-1.05874,-0.222353,0.00300786,-0.927095,0,0,0,0.056272,-0.00119409,-0.00700055,0.623808,0.633954,1
6680,267.449,0.96523,-0.923746,-1420.7,-0.291085,-0.0702883,-1.05874,-0.223808,0.00265642,-0.932389,0,0,0,0.0561031,-0.000644582,-0.00864272,0.623805,0.633929,1
6690,270.539,0.969231,-0.927512,-1423.94,-0.291085,-0.0702883,-1.05874,-0.225264,0.00230498,-0.937683,0,0,0,0.056024,-0.000441237,-0.0101704,0.623805,0.633929,1
6700,265.515,0.973956,-0.932049,-1418.65,-0.291085,-0.0702883,-1.05874,-0.226719,0.00195354,-0.942976,0,0,0,0.0558959,0.000123325,-0.0109275,0.623792,0.633907,1
6710,273.959,0.97909,-0.937129,-1427.78,-0.291085,-0.0702883,-1.05874,-0.228174,0.00160209,-0.94827,0,0,0,0.0553838,0.000867252,-0.0111411,0.623792,0.633907,1
6720,270.45,0.984135,-0.942078,-1424.14,-0.291085,-0.0702883,-1.05874,-0.22963,0.00125065,-0.953564,0,0,0,0.0549944,0.000899154,-0.0114858,0.623792,0.633907,1
6730,259.262,0.989296,-0.946921,-1412.19,-0.291085,-0.0702883,-1.05874,-0.231085,0.00089921,-0.958858,0,0,0,0.0553531,0.000521867,-0.0119367,0.623792,0.633907,1
6740,238.314,0.995334,-0.952441,-1389.98,-0.291085,-0.0702883,-1.05874,-0.232541,0.000547769,-0.964151,0,0,0,0.0565034,0.000327889,-0.0117102,0.623778,0.633886,1
6750,249.843,1.00208,-0.95868,-1402.32,-0.291085,-0.0702883,-1.05874,-0.233996,0.000196327,-0.969445,0,0,0,0.0577313,0.000136942,-0.010765,0.623662,0.633725,1
6760,224.021,1.00858,-0.964778,-1374.91,-0.291085,-0.0702883,-1.05874,-0.235452,-0.000155115,-0.974739,0,0,0,0.058551,-0.000433843,-0.0099608,0.623662,0.633725,1
6770,237.414,1.01465,-0.970512,-1389.34,-0.291085,-0.0702883,-1.05874,-0.236907,-0.000506556,-0.980032,0,0,0,0.059099,-0.000474008,-0.00951998,0.623662,0.633725,1
6780,239.159,1.02107,-0.976721,-1391.32,-0.291085,-0.0702883,-1.05874,-0.238362,-0.000857998,-0.985326,0,0,0,0.0592884,0.000194586,-0.00860471,0.623662,0.633725,1
6790,245.55,1.02792,-0.98347,-1397.99,-0.291085,-0.0702883,-1.05874,-0.239818,-0.00120944,-0.99062,0,0,0,0.059193,0.000720664,-0.00715003,0.623662,0.633725,1
6800,249.471,1.03411,-0.989581,-1402.11,-0.291085,-0.0702883,-1.05874,-0.241273,-0.00156088,-0.995913,0,0,0,0.0588968,0.000390154,-0.00633201,0.623662,0.633725,1
6810,278.855,1.04955,1.00529,-1433.27,-0.291085,-0.0702883,-1.05874,-0.242729,-0.00191232,0.998793,0,0,0,0.0588306,0.000187131,-0.00649602,0.623642,0.633709,1
6820,260.973,1.04456,0.99974,-1414.26,-0.291085,-0.0702883,-1.05874,-0.244184,-0.00226376,0.993499,0,0,0,0.0585022,0.00057095,-0.00624111,0.623221,0.6334,1
6830,251.386,1.03839,0.992953,-1404.89,-0.291085,-0.0702883,-1.05874,-0.24564,-0.00261521,0.988205,0,0,0,0.0581526,0.00101672,-0.00474799,0.623221,0.6334,1
6840,230.119,1.03217,0.986102,-1382.19,-0.291085,-0.0702883,-1.05874,-0.247095,-0.00296665,0.982912,0,0,0,0.0578127,0.00100526,-0.0031899,0.623221,0.6334,1
6850,250.119,1.02716,0.980361,-1403.54,-0.291085,-0.0702883,-1.05874,-0.24855,-0.00331809,0.977618,0,0,0,0.0579194,0.00128643,-0.00274291,0.623221,0.6334,1
6860,253.339,1.02235,0.974851,-1406.9,-0.291085,-0.0702883,-1.05874,-0.250006,-0.00366953,0.972324,0,0,0,0.0579484,0.0015877,-0.002527,0.623221,0.6334,1
6870,245.088,1.01655,0.968181,-1397.84,-0.291085,-0.0702883,-1.05874,-0.251461,-0.00402097,0.967031,0,0,0,0.0583355,0.00131595,-0.00115032,0.623221,0.6334,1
6880,242.325,1.01017,0.960896,-1394.71,-0.291085,-0.0702883,-1.05874,-0.252917,-0.00437241,0.961737,0,0,0,0.0586861,0.000592914,0.000840902,0.623221,0.6334,1
6890,267.637,1.00464,0.954443,-1421.8,-0.291085,-0.0702883,-1.05874,-0.254372,-0.00472386,0.956443,0,0,0,0.0591624,0.000512316,0.00199989,0.623221,0.6334,1
6900,263.997,0.999483,0.948582,-1417.87,-0.291085,-0.0702883,-1.05874,-0.255828,-0.0050753,0.951149,0,0,0,0.0590136,0.000650397,0.00256731,0.623221,0.6334,1
6910,270.651,0.993674,0.941981,-1424.67,-0.291085,-0.0702883,-1.05874,-0.257283,-0.00542674,0.945856,0,0,0,0.0589857,0.000429659,0.003875,0.623221,0.6334,1
6920,282.374,0.987501,0.934876,-1437.18,-0.291085,-0.0702883,-1.05874,-0.258738,-0.00577818,0.940562,0,0,0,0.0592714,0.000160963,0.00568586,0.623201,0.633385,1
6930,291.508,0.982216,0.928433,-1446.87,-0.291085,-0.0702883,-1.05874,-0.260194,-0.00612962,0.935268,0,0,0,0.0602971,0.000707477,0.00683518,0.622764,0.633051,1
6940,274.282,0.977147,0.922383,-1429.59,-0.291085,-0.0702883,-1.05874,-0.261649,-0.00648106,0.929975,0,0,0,0.0607957,0.00101094,0.00759196,0.622573,0.632887,1
6950,252.405,0.971061,0.915506,-1406.28,-0.291085,-0.0702883,-1.05874,-0.263105,-0.00683251,0.924681,0,0,0,0.0605499,0.00060437,0.00917453,0.622552,0.632874,1
6960,261.411,0.964328,0.908281,-1415.88,-0.291085,-0.0702883,-1.05874,-0.26456,-0.00718395,0.919387,0,0,0,0.0593214,0.000148591,0.011106,0.622531,0.632861,1
6970,243.766,0.958687,0.902142,-1397.12,-0.291085,-0.0702883,-1.05874,-0.266016,-0.00753539,0.914093,0,0,0,0.0582558,0.000724567,0.0119516,0.621922,0.632536,1
6980,217.664,0.954034,0.896945,-1371.06,-0.291085,-0.0702883,-1.05874,-0.267471,-0.00788683,0.9088,0,0,0,0.057475,0.00117002,0.0118553,0.621431,0.632294,1
6990,224.005,0.948718,0.890688,-1378.72,-0.291085,-0.0702883,-1.05874,-0.268926,-0.00823827,0.903506,0,0,0,0.0576608,0.000871713,0.0128185,0.620972,0.632084,1
7000,230.441,0.942248,0.883095,-1385.93,-0.291085,-0.0702883,-1.05874,-0.270382,-0.00858971,0.898212,0,0,0,0.0580938,0.000260224,0.0151178,0.620631,0.631943,1
7010,226.536,0.936148,0.875922,-1382.24,-0.291085,-0.0702883,-1.05874,-0.271837,-0.00894116,0.892919,0,0,0,0.0583977,-0.00011186,0.0169964,0.620097,0.63174,1
7020,235.43,0.930978,0.870077,-1392.33,-0.291085,-0.0702883,-1.05874,-0.273293,-0.0092926,0.887625,0,0,0,0.0577935,-0.000973555,0.0175481,0.619551,0.631551,1
7030,234.394,0.925392,0.863791,-1392.09,-0.291085,-0.0702883,-1.05874,-0.274748,-0.00964404,0.882331,0,0,0,0.0571431,-0.00166694,0.01854,0.61929,0.63148,1
7040,226.445,0.918596,0.85601,-1383.62,-0.291085,-0.0702883,-1.05874,-0.276204,-0.00999548,0.877038,0,0,0,0.056949,-0.00132397,0.0210276,0.619173,0.631467,1
7050,214.435,0.912167,0.8483,-1370.98,-0.291085,-0.0702883,-1.05874,-0.277659,-0.0103469,0.871744,0,0,0,0.0575113,-0.00052191,0.0234434,0.61901,0.631465,1
7060,215.332,0.907165,0.842151,-1372,-0.291085,-0.0702883,-1.05874,-0.279114,-0.0106984,0.86645,0,0,0,0.0579724,-0.000580887,0.0242989,0.618663,0.631447,1
7070,189.929,0.902415,0.836361,-1345.38,-0.291085,-0.0702883,-1.05874,-0.28057,-0.0110498,0.861156,0,0,0,0.0581712,-0.000632241,0.0247956,0.618277,0.631412,1
7080,182.496,0.896736,0.829788,-1337.97,-0.291085,-0.0702883,-1.05874,-0.282025,-0.0114012,0.855863,0,0,0,0.057754,0.000342856,0.0260746,0.618126,0.631381,1
7090,178.875,0.891208,0.823509,-1334.33,-0.291085,-0.0702883,-1.05874,-0.283481,-0.0117527,0.850569,0,0,0,0.0569747,0.00145699,0.0270597,0.618126,0.631381,1
7100,198.506,0.887092,0.818706,-1355.1,-0.291085,-0.0702883,-1.05874,-0.284936,-0.0121041,0.845275,0,0,0,0.0563331,0.00160551,0.0265688,0.618126,0.631381,1
7110,206.529,0.883549,0.81412,-1363.56,-0.291085,-0.0702883,-1.05874,-0.286392,-0.0124556,0.839982,0,0,0,0.056651,0.00129023,0.0258617,0.618126,0.631381,1
7120,232.265,0.879347,0.808439,-1390.83,-0.291085,-0.0702883,-1.05874,-0.287847,-0.012807,0.834688,0,0,0,0.0578208,0.00105754,0.0262492,0.618126,0.631381,1
7130,243.778,0.875075,0.802667,-1403.3,-0.291085,-0.0702883,-1.05874,-0.289302,-0.0131585,0.829394,0,0,0,0.0589815,0.000328427,0.0267276,0.618126,0.631381,1
7140,254.913,0.871842,0.798217,-1415.17,-0.291085,-0.0702883,-1.05874,-0.290758,-0.0135099,0.8241,0,0,0,0.0596602,-0.000616485,0.0258836,0.617805,0.631327,1
7150,247.954,0.868981,0.79438,-1407.9,-0.291085,-0.0702883,-1.05874,-0.292213,-0.0138613,0.818807,0,0,0,0.0598129,-0.000943233,0.024427,0.617805,0.631327,1
7160,253.853,0.865388,0.789815,-1413.96,-0.291085,-0.0702883,-1.05874,-0.293669,-0.0142128,0.813513,0,0,0,0.0597526,-0.000710194,0.0236983,0.617805,0.631327,1
7170,253.537,0.861621,0.784999,-1413.55,-0.291085,-0.0702883,-1.05874,-0.295124,-0.0145642,0.808219,0,0,0,0.0598235,-0.00117198,0.0232202,0.617805,0.631327,1
7180,258.04,0.858941,0.78099,-1418.52,-0.291085,-0.0702883,-1.05874,-0.296579,-0.0149157,0.802926,0,0,0,0.0607029,-0.00140405,0.0219352,0.617805,0.631327,1
7190,260.04,0.856591,0.777174,-1420.57,-0.291085,-0.0702883,-1.05874,-0.298035,-0.0152671,0.797632,0,0,0,0.0618673,-0.000434111,0.0204583,0.617805,0.631327,1
7200,281.763,0.853142,0.77241,-1443.56,-0.291085,-0.0702883,-1.05874,-0.29949,-0.0156185,0.792338,0,0,0,0.0623804,0.00121206,0.0199281,0.617805,0.631327,1
7210,281.741,0.84897,0.767438,-1443.53,-0.291085,-0.0702883,-1.05874,-0.300946,-0.01597,0.787044,0,0,0,0.0616639,0.00147031,0.0196068,0.617777,0.631329,1
7220,270.314,0.84589,0.7637,-1431.5,-0.291085,-0.0702883,-1.05874,-0.302401,-0.0163214,0.781751,0,0,0,0.0609018,0.0010869,0.0180506,0.617777,0.631329,1
7230,270.172,0.843713,0.760677,-1431.28,-0.291085,-0.0702883,-1.05874,-0.303857,-0.0166729,0.776457,0,0,0,0.0607155,0.000914527,0.0157796,0.617777,0.631329,1
7240,274.087,0.841056,0.756787,-1435.52,-0.291085,-0.0702883,-1.05874,-0.305312,-0.0170243,0.771163,0,0,0,0.0611945,0.000919272,0.0143762,0.617777,0.631329,1
7250,261.37,0.83777,0.752217,-1422.15,-0.291085,-0.0702883,-1.05874,-0.306767,-0.0173758,0.76587,0,0,0,0.0616265,0.000353422,0.0136531,0.617777,0.631329,1
7260,270.786,0.835087,0.748338,-1431.98,-0.291085,-0.0702883,-1.05874,-0.308223,-0.0177272,0.760576,0,0,0,0.0619684,0.000139687,0.0122379,0.617289,0.631365,1
7270,288.71,0.832635,0.74509,-1451.71,-0.291085,-0.0702883,-1.05874,-0.309678,-0.0180786,0.755282,0,0,0,0.0615252,0.000121497,0.0101927,0.616934,0.631417,1
7280,270.101,0.829585,0.74141,-1432.46,-0.291085,-0.0702883,-1.05874,-0.311134,-0.0184301,0.749989,0,0,0,0.0606058,-0.000194267,0.00857903,0.616852,0.631438,1
7290,265.907,0.82629,0.737367,-1428.08,-0.291085,-0.0702883,-1.05874,-0.312589,-0.0187815,0.744695,0,0,0,0.0598676,-0.000843354,0.0073278,0.61673,0.631478,1
7300,260.43,0.823984,0.733838,-1422.25,-0.291085,-0.0702883,-1.05874,-0.314045,-0.019133,0.739401,0,0,0,0.0602279,-0.000370599,0.00556308,0.616609,0.631526,1
7310,253.527,0.821994,0.73055,-1415.26,-0.291086,-0.0702882,-1.05874,-0.3155,-0.0194844,0.734107,-0.00518031,0.000760845,-0.0224134,0.0607407,0.000852853,0.00355704,0.616588,0.631536,1
7320,229.054,0.819141,0.726554,-1389.15,-0.291086,-0.0702881,-1.05875,-0.316955,-0.0198358,0.728814,-0.00553686,0.00056301,-0.0242106,0.0607315,0.00169022,0.00225958,0.616551,0.631555,1
7330,230.098,0.815249,0.721851,-1390.57,-0.291087,-0.070288,-1.05875,-0.318411,-0.0201873,0.72352,-0.00550583,0.000428582,-0.024909,0.0598458,0.00181516,0.00166858,0.616534,0.631565,1
7340,205.827,0.81172,0.717536,-1364.82,-0.291088,-0.070288,-1.05875,-0.319866,-0.0205387,0.718226,-0.00557337,0.000655724,-0.0258544,0.0589439,0.00258786,0.000690237,0.616534,0.631565,1
7350,204.827,0.80889,0.713759,-1363.72,-0.291088,-0.0702879,-1.05876,-0.321322,-0.0208902,0.712932,-0.00540297,0.000666128,-0.0262609,0.0584885,0.00349489,-0.000826503,0.616534,0.631565,1
7360,216.241,0.806222,0.709473,-1375.94,-0.291089,-0.0702878,-1.05876,-0.322777,-0.0212416,0.707639,-0.00563359,7.84304e-005,-0.0277268,0.0593782,0.00324421,-0.001834,0.616534,0.631565,1
7370,220.773,0.803096,0.704257,-1380.72,-0.29109,-0.0702879,-1.05876,-0.324233,-0.021593,0.702345,-0.00594587,-0.000902021,-0.0297167,0.0610208,0.00218272,-0.00191228,0.616523,0.631576,1
7380,214.644,0.800042,0.699082,-1374.33,-0.291091,-0.0702883,-1.05877,-0.325688,-0.0219445,0.697051,-0.012522,-0.00513373,-0.0413287,0.0626236,0.00184054,-0.0020306,0.616277,0.63183,1
7390,212.87,0.796971,0.694555,-1373.08,-0.291093,-0.0702889,-1.05877,-0.327144,-0.0222959,0.691757,-0.0130842,-0.00538224,-0.0439463,0.062949,0.00186764,-0.00279795,0.616124,0.632016,1
7400,212.136,0.793298,0.689742,-1372.45,-0.291094,-0.0702896,-1.05878,-0.328599,-0.0226474,0.686463,-0.013746,-0.00570724,-0.0473959,0.0625459,0.00151096,-0.00327863,0.616031,0.632152,1
7410,196.868,0.788533,0.683807,-1356.4,-0.291096,-0.0702904,-1.05878,-0.330054,-0.0229988,0.681169,-0.0141598,-0.0066856,-0.050745,0.0618569,0.00142928,-0.00263791,0.616019,0.632174,1
7420,198.955,0.783936,0.677768,-1358.73,-0.291098,-0.0702913,-1.05879,-0.33151,-0.0233503,0.675875,-0.0151084,-0.00755911,-0.054,0.0616096,0.00199519,-0.00189309,0.616019,0.632174,1
7430,189.901,0.780325,0.67285,-1349.04,-0.2911,-0.0702973,-1.05881,-0.332965,-0.0237017,0.670581,0.00178785,-0.024574,-0.366351,0.0614003,0.00187716,-0.002269,0.616019,0.632174,1
7440,190.612,0.777017,0.668264,-1349.9,-0.291096,-0.0703058,-1.05888,-0.334421,-0.0240533,0.665287,0.0350286,-0.0747135,-0.557182,0.0612653,0.000671907,-0.00297678,0.615993,0.632271,1
7450,190.147,0.772421,0.662354,-1349.38,-0.291092,-0.0703162,-1.05895,-0.335876,-0.0244048,0.659993,0.0335435,-0.0864538,-0.615128,0.0607562,0.000179683,-0.00236162,0.615931,0.632547,1
