step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6060,243.645,0.356565,-0.351344,-1418.34,-0.130129,-0.0374885,-0.701841,-0.0144122,0.00748706,-0.363593,-1.38888,-0.306555,11.1846,0.0461992,0.00277313,-0.0122492,0.619542,0.634447,1
6070,252.414,0.360925,-0.355628,-1431.27,-0.130291,-0.0375259,-0.700459,-0.0150632,0.00729952,-0.367099,-1.21502,-0.289921,10.9052,0.0462874,0.00170143,-0.0114712,0.620286,0.634147,1
6080,268.114,0.365409,-0.360101,-1450.33,-0.13043,-0.0375637,-0.699122,-0.015715,0.0071118,-0.370598,-1.00044,-0.32021,10.4335,0.0460058,0.000645502,-0.0104972,0.620884,0.633922,1
6090,281.97,0.370296,-0.364975,-1466.47,-0.130548,-0.0376032,-0.697839,-0.0163675,0.00692388,-0.37409,-0.887333,-0.313809,10.0618,0.0458677,0.000645568,-0.00911539,0.621419,0.633714,1
6100,249.751,0.375511,-0.37014,-1433.37,-0.130653,-0.0376434,-0.696602,-0.0170205,0.00673577,-0.377577,-0.79798,-0.3344,9.71645,0.046021,0.00121379,-0.00743606,0.622054,0.633451,1
6110,243.201,0.380612,-0.375172,-1428.1,-0.130748,-0.037688,-0.695405,-0.017674,0.00654744,-0.381057,-0.71021,-0.380153,9.41766,0.0462573,0.00166349,-0.00588448,0.622522,0.633244,1
6120,253.797,0.385387,-0.379841,-1440.18,-0.130831,-0.0377383,-0.694244,-0.018328,0.00635888,-0.384531,-0.628296,-0.420885,9.13639,0.0466267,0.00140554,-0.00468954,0.622806,0.633105,1
6130,267.953,0.390025,-0.384305,-1455.55,-0.130906,-0.0377918,-0.69312,-0.0189823,0.00617005,-0.387999,-0.58726,-0.345673,8.69375,0.0473523,0.000803983,-0.0036938,0.622842,0.633085,1
6140,279.383,0.394907,-0.389025,-1467.67,-0.130982,-0.0378197,-0.692063,-0.019637,0.00598102,-0.391462,-0.577183,-0.217016,8.24772,0.0480303,0.000276872,-0.00243733,0.622842,0.633085,1
6150,263.93,0.39984,-0.39398,-1451.26,-0.13105,-0.0378468,-0.691057,-0.0202921,0.00579185,-0.39492,-0.514977,-0.218331,7.82999,0.0477011,0.000436851,-0.000939587,0.622842,0.633085,1
6160,234.4,0.404649,-0.39892,-1419.97,-0.131111,-0.0378751,-0.690102,-0.0209475,0.00560255,-0.398373,-0.45524,-0.236174,7.42782,0.0467291,0.000817485,0.000547789,0.622842,0.633085,1
6170,226.386,0.409396,-0.403663,-1411.52,-0.13117,-0.0379193,-0.689204,-0.0216032,0.00541307,-0.401821,-0.451595,-0.376904,6.99542,0.0465151,0.00085424,0.00184244,0.622842,0.633085,1
6180,226.434,0.414396,-0.408429,-1411.76,-0.131224,-0.0379659,-0.688347,-0.0222592,0.00522336,-0.405265,-0.412193,-0.365143,6.7037,0.0476123,-5.5317e-005,0.00316436,0.622842,0.633085,1
6190,225.824,0.419577,-0.413386,-1410.82,-0.131274,-0.0380101,-0.687524,-0.0229154,0.00503342,-0.408704,-0.39499,-0.340024,6.44813,0.0486282,-0.00113408,0.00468167,0.622842,0.633085,1
6200,227.862,0.425055,-0.418777,-1412.76,-0.131323,-0.038051,-0.686732,-0.0235719,0.00484326,-0.41214,-0.390972,-0.313979,6.20795,0.0489001,-0.00189309,0.00663717,0.622875,0.633066,1
6210,209.104,0.430834,-0.424634,-1392.71,-0.131372,-0.0380887,-0.68597,-0.0242287,0.00465291,-0.415572,-0.392844,-0.286459,5.97691,0.0482797,-0.00214127,0.00906233,0.623066,0.632963,1
6220,219.747,0.436975,-0.43091,-1404.13,-0.131422,-0.0381226,-0.685235,-0.0248857,0.00446238,-0.419,-0.405273,-0.255048,5.76649,0.0473404,-0.00238647,0.0119101,0.623066,0.632963,1
6230,209.452,0.443089,-0.437133,-1393.07,-0.131474,-0.0381524,-0.684526,-0.0255429,0.00427169,-0.422424,-0.423279,-0.221715,5.56796,0.0465845,-0.00205327,0.0147091,0.623066,0.632963,1
6240,210.744,0.448926,-0.442884,-1394.65,-0.131528,-0.0381782,-0.683842,-0.0262004,0.00408086,-0.425845,-0.560353,-0.207248,5.28007,0.0470346,-0.000914219,0.0170386,0.623066,0.632963,1
6250,209.663,0.453948,-0.447696,-1393.52,-0.131599,-0.0382022,-0.683191,-0.0268582,0.00388991,-0.429263,-0.559549,-0.178872,5.11653,0.0481558,0.000698247,0.0184335,0.623066,0.632963,1
6260,191.717,0.458251,-0.451799,-1374.6,-0.131678,-0.038221,-0.682569,-0.0275164,0.00369885,-0.432677,-0.65676,-0.00987701,4.78186,0.049085,0.00168376,0.019122,0.623066,0.632963,1
6270,163.377,0.461943,-0.455427,-1344.41,-0.131768,-0.038226,-0.68199,-0.028175,0.00350773,-0.436088,-0.727645,-0.0490265,4.53207,0.049117,0.00169776,0.0193387,0.623066,0.632963,1
6280,168.326,0.465482,-0.458941,-1349.91,-0.131857,-0.038232,-0.68143,-0.0288341,0.00331659,-0.439497,-0.708154,-0.0466493,4.41573,0.0488822,0.000690097,0.0194445,0.623212,0.632754,1
6290,180.91,0.469001,-0.462494,-1363.64,-0.131945,-0.0382378,-0.680885,-0.0294936,0.00312541,-0.442903,-0.584852,-0.0782972,4.19931,0.0482628,-0.00076813,0.0195913,0.623423,0.632434,1
6300,201.573,0.472369,-0.465968,-1386.16,-0.132025,-0.0382437,-0.680375,-0.0301535,0.00293421,-0.446306,-0.676396,-0.0303339,3.99458,0.0472027,-0.0017638,0.0196626,0.623423,0.632434,1
6310,184.784,0.47507,-0.468785,-1368.39,-0.13211,-0.0382476,-0.679878,-0.0308138,0.00274298,-0.449706,-0.674546,-0.0334427,3.94014,0.0460779,-0.00163986,0.0190787,0.623423,0.632434,1
6320,193.232,0.477472,-0.471103,-1377.39,-0.132194,-0.0382531,-0.679388,-0.0314746,0.00255173,-0.453105,-0.66226,-0.16956,3.80946,0.0461632,-0.00117105,0.0179981,0.623423,0.632434,1
6330,191.812,0.480024,-0.473408,-1375.66,-0.132277,-0.0382743,-0.678913,-0.0321358,0.00236041,-0.4565,-0.664194,-0.166847,3.7767,0.0471975,-0.00136162,0.016908,0.623587,0.632092,1
6340,208.194,0.482783,-0.475935,-1393.61,-0.132361,-0.0382945,-0.678443,-0.0327974,0.00216899,-0.459894,-0.670207,-0.155052,3.74069,0.0481317,-0.0017951,0.0160413,0.623936,0.631405,1
6350,213.099,0.485204,-0.478235,-1401.56,-0.13245,-0.0383087,-0.677983,-0.0334594,0.00197747,-0.463285,-0.772101,-0.066786,3.59303,0.0484141,-0.00136074,0.0149504,0.624277,0.630764,1
6360,219.566,0.487252,-0.480207,-1410.87,-0.132548,-0.0383167,-0.677536,-0.0341219,0.00178591,-0.466674,-0.792095,-0.0603221,3.54346,0.0484115,-5.3623e-005,0.0135337,0.624661,0.630072,1
6370,207.667,0.489117,-0.48208,-1400.93,-0.13265,-0.0383255,-0.677096,-0.0347849,0.00159431,-0.47006,-0.894359,-0.133282,3.41912,0.0478881,0.00102838,0.0120194,0.624947,0.629574,1
6380,213.697,0.491194,-0.484193,-1408.75,-0.132762,-0.0383419,-0.676669,-0.0354484,0.00140264,-0.473445,-0.903771,-0.129657,3.4132,0.0471893,0.0013436,0.0107486,0.625194,0.629122,1
6390,237.253,0.493473,-0.48638,-1434.69,-0.132867,-0.038369,-0.676255,-0.0361125,0.00121086,-0.476827,-0.844029,-0.220055,3.28792,0.0472554,0.00101045,0.00955316,0.625374,0.628763,1
6400,258.299,0.49583,-0.488523,-1457.72,-0.132974,-0.0383966,-0.675845,-0.0367771,0.00101895,-0.480207,-0.853523,-0.221782,3.26925,0.0480271,4.25788e-005,0.00831613,0.625441,0.628599,1
6410,256.677,0.498093,-0.490701,-1456.1,-0.133081,-0.0384246,-0.675437,-0.0374422,0.000826897,-0.483585,-0.855815,-0.225282,3.23903,0.0480202,-0.00143584,0.00711598,0.625441,0.628599,1
6420,260.235,0.50029,-0.492989,-1460.09,-0.133188,-0.0384528,-0.675034,-0.0381079,0.000634703,-0.486962,-0.962896,-0.192564,3.30668,0.0469916,-0.00250246,0.00602763,0.625441,0.628599,1
6430,245.635,0.502299,-0.495027,-1444.7,-0.133309,-0.038477,-0.674623,-0.0387741,0.000442378,-0.490336,-0.961232,-0.191624,3.26533,0.0463292,-0.0027195,0.00469082,0.625441,0.628599,1
6440,252.881,0.503945,-0.496503,-1452.41,-0.133422,-0.0385029,-0.674223,-0.039441,0.000249931,-0.493708,-0.853752,-0.216799,3.12818,0.0468013,-0.00248394,0.00279554,0.625441,0.628599,1
6450,267.465,0.505456,-0.497764,-1467.88,-0.133529,-0.0385289,-0.673833,-0.0401083,5.73502e-005,-0.497078,-0.863875,-0.198264,3.10985,0.0477166,-0.00204527,0.000685554,0.625441,0.628599,1
6460,277.448,0.50729,-0.499345,-1478.31,-0.133641,-0.0385566,-0.67345,-0.0407763,-0.000135358,-0.500446,-0.936604,-0.272662,2.98236,0.0486517,-0.000702188,-0.00110153,0.625441,0.628599,1
6470,258.25,0.509407,-0.501182,-1458,-0.133742,-0.0385734,-0.673104,-0.0414447,-0.000328198,-0.503813,-0.826549,-0.031369,2.63904,0.0497187,0.00103433,-0.00263094,0.625441,0.628599,1
6480,242.008,0.511407,-0.502964,-1440.77,-0.133846,-0.0385768,-0.672775,-0.0421137,-0.000521074,-0.507177,-0.837847,-0.0231728,2.62205,0.0503887,0.00209472,-0.00421281,0.625441,0.628599,1
6490,226.192,0.513213,-0.504734,-1424.24,-0.133952,-0.0385793,-0.672448,-0.0427832,-0.000713964,-0.51054,-0.847299,-0.01779,2.59978,0.0500813,0.00198885,-0.00580644,0.625441,0.628599,1
6500,224.688,0.515251,-0.506839,-1422.69,-0.134059,-0.0385817,-0.672124,-0.0434532,-0.000906866,-0.513902,-0.857816,-0.0197617,2.58128,0.04923,0.00183685,-0.00706275,0.625441,0.628599,1
6510,208.993,0.517737,-0.509295,-1405.87,-0.134175,-0.0385814,-0.671793,-0.0441238,-0.00109978,-0.517261,-0.967684,0.0124702,2.68841,0.0489403,0.00192889,-0.00796615,0.624958,0.629292,1
6520,211.297,0.520047,-0.511506,-1411.83,-0.134296,-0.0385818,-0.671459,-0.044795,-0.00129268,-0.52062,-0.983579,-0.0731454,2.53853,0.0490156,0.00187772,-0.00911329,0.624861,0.629743,1
6530,212.17,0.521777,-0.513111,-1414.12,-0.134419,-0.0385912,-0.671142,-0.0454668,-0.00148561,-0.523976,-0.968583,-0.0772231,2.52552,0.0492022,0.00108347,-0.0108655,0.624748,0.630393,1
6540,191.529,0.523537,-0.514667,-1394.62,-0.134539,-0.038601,-0.670828,-0.0461391,-0.00167859,-0.527331,-0.949584,-0.0795813,2.49514,0.0498035,0.000249452,-0.0126642,0.624664,0.63072,1
6550,212.777,0.526075,-0.516934,-1417.87,-0.134656,-0.0386107,-0.670519,-0.0468121,-0.00187162,-0.530684,-0.929366,-0.073375,2.44385,0.0508169,-0.000385029,-0.0137501,0.624538,0.631281,1
6560,227.708,0.528889,-0.519664,-1435.77,-0.134771,-0.0386191,-0.670216,-0.0474857,-0.0020647,-0.534036,-0.910188,-0.0603199,2.3892,0.0508538,-0.000421601,-0.0143725,0.624388,0.632002,1
6570,200.375,0.531133,-0.522021,-1410.07,-0.134887,-0.0386175,-0.669935,-0.0481599,-0.00225779,-0.537387,-0.916534,0.031457,2.2,0.0497741,8.67547e-005,-0.0153655,0.624175,0.63293,1
6580,184.553,0.532856,-0.523808,-1398.51,-0.135,-0.0386129,-0.669664,-0.0488346,-0.00245087,-0.540736,-0.788174,0.00820973,2.03539,0.0488757,0.00111307,-0.0169273,0.623912,0.633925,1
6590,180.176,0.534988,-0.525787,-1399.82,-0.135096,-0.0386145,-0.669405,-0.0495098,-0.00264393,-0.544083,-0.744732,-0.0560288,2.14108,0.0492042,0.00139803,-0.0182967,0.623693,0.634645,1
6600,185.872,0.537937,-0.528486,-1408.87,-0.135189,-0.0386182,-0.669143,-0.0501855,-0.00283702,-0.54743,-0.749856,0.0344982,1.97163,0.0501429,0.0007485,-0.018944,0.623609,0.63503,1
6610,183.549,0.541334,-0.531645,-1407.33,-0.135281,-0.0386134,-0.668899,-0.0508617,-0.0030301,-0.550775,-0.725622,0.0424021,1.92455,0.051058,-6.35711e-005,-0.01913,0.623555,0.635407,1
6620,174.26,0.544687,-0.534918,-1398.52,-0.13537,-0.0386079,-0.668662,-0.0515383,-0.00322315,-0.554119,-0.70029,0.0438564,1.86427,0.0511108,-9.75618e-005,-0.0192011,0.623516,0.635908,1
6630,161.776,0.548196,-0.538592,-1386.71,-0.135456,-0.0386026,-0.668433,-0.0522154,-0.00341618,-0.557461,-0.672471,0.0409667,1.79358,0.0498959,-0.00012033,-0.0188695,0.623485,0.636429,1
6640,150.142,0.5521,-0.542835,-1376.06,-0.135539,-0.0385976,-0.668213,-0.0528929,-0.00360918,-0.560803,-0.642027,0.0383099,1.71695,0.0477725,-0.000254074,-0.0179681,0.623446,0.636705,1
6650,156.67,0.556183,-0.547051,-1383.45,-0.135616,-0.0385928,-0.668029,-0.0535708,-0.00380216,-0.564144,-0.603089,0.0391426,1.41205,0.0467392,-0.000271975,-0.0170924,0.623446,0.636705,1
6660,191.119,0.559898,-0.550559,-1420.11,-0.13569,-0.0385879,-0.667855,-0.054249,-0.00399511,-0.567483,-0.581014,0.0399871,1.37844,0.0475117,-6.44619e-005,-0.0169246,0.623446,0.636705,1
6670,193.838,0.563506,-0.553843,-1422.88,-0.135761,-0.0385829,-0.667684,-0.0549277,-0.00418803,-0.570822,-0.559584,0.0395978,1.34203,0.0489042,-0.000125241,-0.0169793,0.623446,0.636705,1
6680,178.099,0.567492,-0.557742,-1406.16,-0.13583,-0.0385783,-0.66752,-0.0556067,-0.00438094,-0.57416,-0.541601,0.0380397,1.27987,0.0490459,-1.27979e-006,-0.0164184,0.623469,0.636801,1
6690,182.111,0.571973,-0.562325,-1410.6,-0.135897,-0.0385737,-0.667363,-0.056286,-0.00457382,-0.577497,-0.519536,0.0355199,1.23456,0.0482029,0.000454537,-0.015172,0.623514,0.636869,1
6700,198.588,0.576589,-0.56707,-1428.3,-0.13596,-0.0385693,-0.667212,-0.0569656,-0.00476667,-0.580834,-0.495535,0.034437,1.18504,0.0472398,0.000543686,-0.0137641,0.623511,0.636981,1
6710,208.813,0.581127,-0.571697,-1439.22,-0.136018,-0.0385598,-0.667075,-0.0576456,-0.0049595,-0.584169,-0.434151,0.108407,1.0114,0.0464939,0.000131476,-0.0124727,0.623462,0.637325,1
6720,220.618,0.585743,-0.576293,-1452.38,-0.136071,-0.0385464,-0.66695,-0.0583258,-0.00515227,-0.587505,-0.415424,0.106812,0.983696,0.0463276,0.000154391,-0.0112113,0.623355,0.637835,1
6730,212.852,0.590643,-0.580969,-1445.25,-0.136119,-0.0385301,-0.666841,-0.0590063,-0.00534496,-0.590839,-0.352224,0.142043,0.804433,0.0472731,0.000928641,-0.00986998,0.623193,0.63849,1
6740,202.312,0.595503,-0.585549,-1436.67,-0.136161,-0.0385125,-0.666743,-0.059687,-0.00553757,-0.594173,-0.331979,0.138257,0.768263,0.0485203,0.00135562,-0.00862443,0.623043,0.639013,1
6750,198.445,0.600286,-0.590178,-1434.26,-0.136202,-0.0384955,-0.666649,-0.0603679,-0.00573009,-0.597506,-0.309451,0.135714,0.717114,0.0491138,0.00109596,-0.00732853,0.622901,0.639403,1
6760,211.114,0.60555,-0.595373,-1448.94,-0.136237,-0.0384831,-0.66657,-0.061049,-0.00592253,-0.600839,-0.252321,0.0542137,0.544448,0.0492807,0.0010352,-0.00546625,0.622702,0.639873,1
6770,224.194,0.611106,-0.600815,-1464.27,-0.136266,-0.0384782,-0.66651,-0.0617302,-0.00611493,-0.604172,-0.194098,0.0123729,0.368367,0.0496622,0.00184327,-0.00335745,0.622498,0.640303,1
6780,217.751,0.615794,-0.605361,-1458.41,-0.136289,-0.0384766,-0.666465,-0.0624116,-0.00630732,-0.607505,-0.180949,0.0128208,0.351718,0.0501096,0.00258428,-0.00214342,0.622465,0.640429,1
6790,218.031,0.619455,-0.608864,-1458.63,-0.136311,-0.038475,-0.666422,-0.0630931,-0.0064997,-0.610837,-0.167989,0.0123587,0.334386,0.0505876,0.00276009,-0.0019729,0.622465,0.640429,1
6800,205.485,0.623423,-0.612614,-1445.29,-0.136331,-0.0384736,-0.666381,-0.0637747,-0.00669207,-0.614169,-0.156164,0.0109961,0.316773,0.0514711,0.00222097,-0.00155497,0.622436,0.640456,1
6810,211.122,0.628604,-0.617564,-1451.33,-0.136349,-0.0384721,-0.666345,-0.0644564,-0.00688443,-0.617501,-0.0739572,0.0240383,0.148099,0.0525846,0.000806741,6.29873e-005,0.622185,0.640701,1
6820,211.779,0.634239,-0.623174,-1452.66,-0.136354,-0.0384704,-0.666335,-0.0651382,-0.00707679,-0.620832,0,0,0,0.0526784,-0.00143089,0.00234215,0.621977,0.640908,1
6830,208.839,0.639278,-0.628432,-1450.06,-0.136354,-0.0384704,-0.666335,-0.06582,-0.00726914,-0.624164,0,0,0,0.0513508,-0.00280185,0.00426821,0.621542,0.641342,1
6840,194.269,0.643766,-0.633159,-1436.35,-0.136354,-0.0384704,-0.666335,-0.0665017,-0.00746149,-0.627496,0,0,0,0.0497717,-0.00250597,0.00566347,0.620958,0.641915,1
6850,189.499,0.648277,-0.637673,-1434.12,-0.136354,-0.0384704,-0.666335,-0.0671835,-0.00765384,-0.630827,0,0,0,0.0494239,-0.00148442,0.00684594,0.620524,0.642325,1
6860,201.997,0.652859,-0.642037,-1448.98,-0.136354,-0.0384704,-0.666335,-0.0678653,-0.00784619,-0.634159,0,0,0,0.0503122,-0.00100547,0.00787819,0.620173,0.642634,1
6870,207.866,0.657341,-0.646195,-1455.99,-0.136354,-0.0384704,-0.666335,-0.068547,-0.00803855,-0.637491,0,0,0,0.0517448,-0.000356081,0.00870409,0.619983,0.642787,1
6880,206.382,0.66185,-0.650441,-1454.57,-0.136354,-0.0384704,-0.666335,-0.0692288,-0.0082309,-0.640822,0,0,0,0.0527976,0.000767624,0.00961875,0.619749,0.642956,1
6890,205.258,0.666255,-0.65479,-1453.92,-0.136354,-0.0384704,-0.666335,-0.0699106,-0.00842325,-0.644154,0,0,0,0.0527259,0.00187337,0.0106356,0.619567,0.643071,1
6900,194.563,0.670082,-0.658792,-1442.74,-0.136354,-0.0384704,-0.666335,-0.0705923,-0.0086156,-0.647486,0,0,0,0.0514164,0.0021646,0.0113064,0.619567,0.643071,1
6910,198.994,0.673271,-0.662139,-1447.38,-0.136354,-0.0384704,-0.666335,-0.0712741,-0.00880796,-0.650817,0,0,0,0.0501574,0.00213402,0.0113219,0.619567,0.643071,1
6920,214.18,0.676569,-0.665435,-1463.56,-0.136354,-0.0384704,-0.666335,-0.0719559,-0.00900031,-0.654149,0,0,0,0.0498278,0.00153199,0.0112856,0.619567,0.643071,1
6930,215.227,0.680249,-0.669077,-1464.42,-0.136354,-0.0384704,-0.666335,-0.0726377,-0.00919266,-0.657481,0,0,0,0.0497707,0.000298257,0.0115966,0.619567,0.643071,1
6940,215.421,0.683801,-0.672735,-1464.71,-0.136354,-0.0384704,-0.666335,-0.0733194,-0.00938501,-0.660812,0,0,0,0.048935,-0.00129622,0.0119225,0.619567,0.643071,1
6950,198.869,0.686699,-0.675805,-1447.26,-0.136354,-0.0384704,-0.666335,-0.0740012,-0.00957736,-0.664144,0,0,0,0.04758,-0.00179416,0.0116608,0.619567,0.643071,1
6960,200.051,0.689353,-0.678554,-1448.51,-0.136354,-0.0384704,-0.666335,-0.074683,-0.00976972,-0.667476,0,0,0,0.0465757,-0.00150369,0.0110778,0.619567,0.643071,1
6970,208.557,0.692118,-0.681267,-1457.57,-0.136354,-0.0384704,-0.666335,-0.0753647,-0.00996207,-0.670807,0,0,0,0.0463758,-0.000981324,0.01046,0.619249,0.643156,1
6980,208.488,0.694956,-0.683933,-1457.85,-0.136354,-0.0384704,-0.666335,-0.0760465,-0.0101544,-0.674139,0,0,0,0.0468651,-0.000532371,0.00979378,0.618772,0.643295,1
6990,199.301,0.697469,-0.686218,-1449.07,-0.136354,-0.0384704,-0.666335,-0.0767283,-0.0103468,-0.677471,0,0,0,0.0475594,0.00063312,0.0087468,0.618318,0.643441,1
7000,190.079,0.699995,-0.688523,-1440.05,-0.136354,-0.0384704,-0.666335,-0.07741,-0.0105391,-0.680803,0,0,0,0.0482031,0.00171838,0.00772061,0.618304,0.643448,1
7010,190.979,0.702936,-0.6913,-1441.04,-0.136354,-0.0384704,-0.666335,-0.0780918,-0.0107315,-0.684134,0,0,0,0.048608,0.00231517,0.00716596,0.618304,0.643448,1
7020,201.742,0.70598,-0.694204,-1452.45,-0.136354,-0.0384704,-0.666335,-0.0787736,-0.0109238,-0.687466,0,0,0,0.0489434,0.00239538,0.00673797,0.618304,0.643448,1
7030,206.777,0.708315,-0.696397,-1457.78,-0.136354,-0.0384704,-0.666335,-0.0794553,-0.0111162,-0.690798,0,0,0,0.049231,0.00234269,0.00559913,0.618207,0.643526,1
7040,201.126,0.710232,-0.698219,-1451.77,-0.136354,-0.0384704,-0.666335,-0.0801371,-0.0113085,-0.694129,0,0,0,0.0493064,0.00149619,0.00408962,0.618203,0.643528,1
7050,205.469,0.712626,-0.700614,-1456.45,-0.136354,-0.0384704,-0.666335,-0.0808189,-0.0115009,-0.697461,0,0,0,0.0489285,0.000386615,0.0031533,0.618203,0.643528,1
7060,193.378,0.71562,-0.703563,-1443.62,-0.136354,-0.0384704,-0.666335,-0.0815006,-0.0116932,-0.700793,0,0,0,0.0487973,-0.000120163,0.00277012,0.618203,0.643528,1
7070,207.31,0.718193,-0.705924,-1458.47,-0.136354,-0.0384704,-0.666335,-0.0821824,-0.0118856,-0.704124,0,0,0,0.0494456,0.000202796,0.00179954,0.618203,0.643528,1
7080,216.088,0.719947,-0.707371,-1467.79,-0.136354,-0.0384704,-0.666335,-0.0828642,-0.0120779,-0.707456,0,0,0,0.0505149,0.000525262,-8.45113e-005,0.618203,0.643528,1
7090,215.36,0.721631,-0.708841,-1467.16,-0.136354,-0.0384704,-0.666335,-0.0835459,-0.0122703,-0.710788,0,0,0,0.0510759,0.000865558,-0.0019463,0.618203,0.643528,1
7100,198.956,0.723855,-0.710947,-1449.91,-0.136354,-0.0384704,-0.666335,-0.0842277,-0.0124626,-0.714119,0,0,0,0.0511535,0.00144626,-0.00317278,0.618203,0.643528,1
7110,183.293,0.726084,-0.713107,-1433.36,-0.136354,-0.0384704,-0.666335,-0.0849095,-0.012655,-0.717451,0,0,0,0.0509616,0.00202941,-0.00434414,0.618203,0.643528,1
7120,178.597,0.728009,-0.714966,-1428.32,-0.136354,-0.0384704,-0.666335,-0.0855913,-0.0128474,-0.720783,0,0,0,0.0507866,0.00206741,-0.00581691,0.618203,0.643528,1
7130,188.636,0.730188,-0.71705,-1438.95,-0.136354,-0.0384704,-0.666335,-0.086273,-0.0130397,-0.724114,0,0,0,0.0507942,0.00197806,-0.00706414,0.618203,0.643528,1
7140,171.496,0.732944,-0.719637,-1420.66,-0.136354,-0.0384704,-0.666335,-0.0869548,-0.0132321,-0.727446,0,0,0,0.0512025,0.00232408,-0.00780871,0.618203,0.643528,1
7150,159.086,0.735494,-0.722061,-1407.47,-0.136354,-0.0384704,-0.666335,-0.0876366,-0.0134244,-0.730778,0,0,0,0.0513669,0.00262997,-0.00871697,0.618025,0.643544,1
7160,152.513,0.737374,-0.723914,-1400.56,-0.136354,-0.0384704,-0.666335,-0.0883183,-0.0136168,-0.734109,0,0,0,0.0510225,0.00229833,-0.0101953,0.618025,0.643544,1
7170,156.989,0.739408,-0.725903,-1405.36,-0.136354,-0.0384704,-0.666335,-0.0890001,-0.0138091,-0.737441,0,0,0,0.0508065,0.00181358,-0.0115384,0.618025,0.643544,1
7180,169.443,0.742639,-0.728914,-1418.63,-0.136354,-0.0384704,-0.666335,-0.0896819,-0.0140015,-0.740773,0,0,0,0.0515646,0.00170885,-0.0118587,0.618025,0.643544,1
7190,179.045,0.746356,-0.732378,-1429.09,-0.136354,-0.0384704,-0.666335,-0.0903636,-0.0141938,-0.744104,0,0,0,0.0525375,0.00155336,-0.0117262,0.618025,0.643544,1
7200,184.329,0.7492,-0.735091,-1434.6,-0.136354,-0.0384704,-0.666335,-0.0910454,-0.0143862,-0.747436,0,0,0,0.0528206,0.00126688,-0.0123452,0.618025,0.643544,1
7210,185.656,0.751407,-0.737302,-1436.13,-0.136354,-0.0384704,-0.666335,-0.0917272,-0.0145785,-0.750768,0,0,0,0.0523167,0.00123262,-0.0134659,0.618025,0.643544,1
7220,165.813,0.754325,-0.740224,-1415.29,-0.136354,-0.0384704,-0.666335,-0.0924089,-0.0147709,-0.754099,0,0,0,0.0518776,0.00120469,-0.0138753,0.618025,0.643544,1
7230,176.563,0.757809,-0.74374,-1426.69,-0.136354,-0.0384704,-0.666335,-0.0930907,-0.0149632,-0.757431,0,0,0,0.0514331,0.000454443,-0.0136907,0.618025,0.643544,1
7240,179.844,0.760714,-0.746672,-1430.15,-0.136354,-0.0384704,-0.666335,-0.0937725,-0.0151556,-0.760763,0,0,0,0.0509867,-0.000605772,-0.0140907,0.618025,0.643544,1
7250,179.307,0.76304,-0.749012,-1429.55,-0.136354,-0.0384704,-0.666335,-0.0944542,-0.0153479,-0.764094,0,0,0,0.0505071,-0.0013132,-0.0150822,0.618025,0.643544,1
7260,184.36,0.766078,-0.752055,-1434.71,-0.136354,-0.0384704,-0.666335,-0.095136,-0.0155403,-0.767426,0,0,0,0.050093,-0.00148004,-0.015371,0.618025,0.643544,1
7270,192.499,0.770158,-0.756191,-1443.29,-0.136354,-0.0384704,-0.666335,-0.0958178,-0.0157326,-0.770758,0,0,0,0.0494996,-0.00157404,-0.0145667,0.618025,0.643544,1
7280,193.395,0.77438,-0.760349,-1444.03,-0.136354,-0.0384704,-0.666335,-0.0964995,-0.015925,-0.774089,0,0,0,0.0494837,-0.00098578,-0.0137409,0.618025,0.643544,1
7290,193.148,0.778146,-0.763868,-1444.01,-0.136354,-0.0384704,-0.666335,-0.0971813,-0.0161173,-0.777421,0,0,0,0.0502827,0.000320886,-0.0135527,0.618025,0.643544,1
7300,181.892,0.781997,-0.767452,-1431.87,-0.136354,-0.0384704,-0.666335,-0.0978631,-0.0163097,-0.780753,0,0,0,0.0511829,0.00165317,-0.0133011,0.618025,0.643544,1
7310,200.104,0.786393,-0.771845,-1451.16,-0.136354,-0.0384704,-0.666335,-0.0985448,-0.016502,-0.784085,0,0,0,0.0509168,0.00167056,-0.0122394,0.617908,0.643383,1
7320,193.186,0.791102,-0.776673,-1443.88,-0.136354,-0.0384704,-0.666335,-0.0992266,-0.0166944,-0.787416,0,0,0,0.0501095,0.00119511,-0.0107432,0.617819,0.643206,1
7330,212.279,0.795665,-0.781219,-1464.2,-0.136354,-0.0384704,-0.666335,-0.0999084,-0.0168867,-0.790748,0,0,0,0.0499796,0.000804605,-0.00952918,0.617763,0.643051,1
7340,212.991,0.800136,-0.785512,-1464.99,-0.136354,-0.0384704,-0.666335,-0.10059,-0.0170791,-0.79408,0,0,0,0.0506726,0.000492501,-0.00856764,0.617647,0.642735,1
7350,202.607,0.804751,-0.790024,-1454.52,-0.136354,-0.0384704,-0.666335,-0.101272,-0.0172715,-0.797411,0,0,0,0.0510224,-0.000145681,-0.00738722,0.61748,0.642337,1
7360,184.778,0.809339,-0.794629,-1436.15,-0.136354,-0.0384704,-0.666335,-0.101954,-0.0174638,-0.800743,0,0,0,0.0506692,-0.0001303,-0.00611388,0.617305,0.641974,1
