step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6080,272.468,0.352301,-0.335664,-1392,-0.339412,0.167374,-1.4337,0.14466,0.0161828,-0.330706,5.75846,-2.44221,15.506,0.0391325,-0.0014252,0.00495729,0.616952,0.638999,1
6090,267.034,0.358767,-0.342878,-1386.13,-0.338703,0.167069,-1.43179,0.142964,0.0170189,-0.33787,5.56363,-2.42665,15.0094,0.0391035,-0.0019848,0.0050082,0.616825,0.638833,1
6100,261.6,0.365838,-0.350852,-1380.52,-0.338022,0.16677,-1.42995,0.141273,0.0178535,-0.345024,5.30618,-2.33859,14.358,0.0397101,-0.00276657,0.00582774,0.616642,0.638584,1
6110,257.645,0.372903,-0.358957,-1376.83,-0.337376,0.166486,-1.4282,0.139584,0.0186866,-0.35217,5.01237,-2.17594,13.6119,0.04086,-0.00275828,0.00678789,0.616543,0.638436,1
6120,242.684,0.379772,-0.366709,-1360.84,-0.336768,0.166228,-1.42654,0.137899,0.0195184,-0.359306,4.70598,-1.95123,12.8793,0.0415815,-0.0022587,0.0074022,0.61653,0.638414,1
6130,224.996,0.38691,-0.374419,-1342.25,-0.336198,0.166,-1.42497,0.136216,0.0203489,-0.366435,4.38983,-1.67753,12.1557,0.0411872,-0.00154177,0.00798377,0.616517,0.638393,1
6140,201.757,0.394761,-0.382627,-1317.43,-0.335681,0.165809,-1.42352,0.134537,0.0211784,-0.373556,3.8278,-1.37388,11.1153,0.0399416,-0.000830832,0.00907083,0.616507,0.63837,1
6150,214.757,0.403106,-0.391314,-1331.18,-0.335228,0.165655,-1.42217,0.132859,0.0220071,-0.38067,3.35324,-1.09132,10.2931,0.0386164,-3.75417e-005,0.0106438,0.616507,0.63837,1
6160,226.487,0.41167,-0.400268,-1343.68,-0.334834,0.165537,-1.42094,0.131184,0.0228351,-0.387778,3.07164,-0.833374,9.37456,0.0377588,-0.000189746,0.0124894,0.616494,0.638348,1
6170,220.084,0.420241,-0.409363,-1336.83,-0.334469,0.165444,-1.41982,0.129511,0.0236625,-0.39488,2.71087,-0.615987,8.45601,0.0377823,-0.00103838,0.0144833,0.616494,0.638348,1
6180,245.292,0.428666,-0.418482,-1363.44,-0.334144,0.165376,-1.41881,0.127839,0.0244895,-0.401977,2.5183,-0.462119,7.60458,0.0387747,-0.00187585,0.0165053,0.616494,0.638348,1
6190,263.981,0.436838,-0.427381,-1383.18,-0.333843,0.165321,-1.41789,0.12617,0.0253163,-0.409068,2.28942,-0.423354,7.03688,0.0400368,-0.00215167,0.0183126,0.616494,0.638348,1
6200,292.016,0.44488,-0.435987,-1412.96,-0.333558,0.165268,-1.41706,0.124501,0.0261427,-0.416156,2.27052,-0.373033,6.26504,0.0407574,-0.00250724,0.019831,0.616494,0.638348,1
6210,305.219,0.45303,-0.444552,-1426.95,-0.33328,0.165218,-1.41632,0.122834,0.026969,-0.423239,2.16142,-0.412387,5.6775,0.0408008,-0.00270365,0.0213126,0.616494,0.638348,1
6220,310.975,0.461429,-0.453258,-1433.24,-0.333022,0.165165,-1.41564,0.121168,0.0277949,-0.430319,1.96654,-0.498965,5.1425,0.0402664,-0.00268841,0.0229388,0.616494,0.638348,1
6230,308.237,0.469806,-0.461875,-1430.38,-0.332787,0.165105,-1.41502,0.119504,0.0286206,-0.437395,1.78844,-0.452824,4.73766,0.0393741,-0.00249967,0.0244793,0.616494,0.638348,1
6240,316.763,0.477872,-0.470205,-1439.43,-0.332564,0.165062,-1.41446,0.11784,0.029446,-0.444469,1.69697,-0.320382,4.26027,0.0388131,-0.00254063,0.0257362,0.616494,0.638348,1
6250,317.343,0.486053,-0.478817,-1440.14,-0.332369,0.165034,-1.41396,0.116178,0.0302712,-0.45154,1.46311,-0.167286,3.81353,0.0391227,-0.00204505,0.0272772,0.616475,0.638211,1
6260,315.788,0.494834,-0.488147,-1438.51,-0.332193,0.165018,-1.4135,0.114517,0.0310964,-0.458609,1.37724,-0.0150681,3.38242,0.0398621,-0.000529901,0.0295378,0.616475,0.638211,1
6270,277.737,0.503844,-0.497602,-1397.88,-0.332037,0.165022,-1.41311,0.112856,0.0319215,-0.465675,1.13384,0.0666267,3.00725,0.0399881,0.00124989,0.0319269,0.616475,0.638211,1
6280,274.648,0.512367,-0.506347,-1394.51,-0.33191,0.16503,-1.41275,0.111196,0.0327466,-0.47274,0.9314,-0.00845276,2.51931,0.0392626,0.00178197,0.0336068,0.616475,0.638211,1
6290,272.325,0.520434,-0.514557,-1391.97,-0.3318,0.16503,-1.41245,0.109537,0.0335717,-0.479803,0.834242,0.0151952,2.31401,0.0386159,0.00112228,0.0347539,0.616475,0.638211,1
6300,282.104,0.528622,-0.523038,-1402.04,-0.331704,0.165019,-1.41219,0.107878,0.0343969,-0.486864,0.723558,-0.13201,1.89155,0.0393016,0.00018942,0.0361735,0.616475,0.638211,1
6310,294.614,0.537116,-0.531956,-1415.44,-0.331617,0.165009,-1.41198,0.10622,0.0352219,-0.493925,0.666886,-0.0320511,1.59654,0.0412523,-0.000762869,0.0380316,0.616475,0.638211,1
6320,313.432,0.545438,-0.540659,-1435.41,-0.331539,0.165017,-1.4118,0.104562,0.036047,-0.500984,0.587708,0.0644156,1.3402,0.0433091,-0.00187272,0.039675,0.616465,0.638079,1
6330,287.377,0.553483,-0.548952,-1407.77,-0.331469,0.165024,-1.41164,0.102904,0.0368721,-0.508043,0.5345,0.0500953,1.20633,0.0443149,-0.00264748,0.0409093,0.616465,0.638079,1
6340,286.191,0.561689,-0.557309,-1406.32,-0.331414,0.165035,-1.41152,0.101247,0.0376973,-0.515101,0.369165,0.0916951,0.72406,0.0440618,-0.00269887,0.042208,0.616427,0.637747,1
6350,275.386,0.570176,-0.565867,-1395.15,-0.33137,0.165045,-1.41144,0.0995903,0.0385225,-0.522158,0.338977,0.0800041,0.664122,0.0430752,-0.002717,0.0437091,0.616387,0.637337,1
6360,271.644,0.578336,-0.574113,-1391.73,-0.331334,0.165053,-1.41137,0.0979335,0.0393477,-0.529215,0.256856,0.0528184,0.45436,0.042311,-0.00275747,0.0448981,0.616368,0.637092,1
6370,275.882,0.586002,-0.58194,-1396.48,-0.331312,0.165063,-1.41133,0.0962769,0.040173,-0.536272,0.157489,0.080705,0.304832,0.0420482,-0.00229697,0.0456681,0.616353,0.636981,1
6380,290.407,0.593618,-0.589766,-1411.96,-0.331293,0.165072,-1.41129,0.0946204,0.0409983,-0.543328,0.142972,0.0751062,0.27667,0.0418866,-0.00115679,0.0464378,0.616348,0.636956,1
6390,297.276,0.601558,-0.597856,-1419.14,-0.331289,0.165075,-1.41128,0.092964,0.0418237,-0.550385,0,0,0,0.0412879,-0.000247827,0.0474709,0.616344,0.636931,1
6400,292.886,0.609452,-0.605851,-1414.42,-0.331289,0.165075,-1.41128,0.0913075,0.0426491,-0.557441,0,0,0,0.0406022,0.000161028,0.0484101,0.616344,0.636931,1
6410,271.051,0.617079,-0.61358,-1391.33,-0.331289,0.165075,-1.41128,0.0896511,0.0434744,-0.564498,0,0,0,0.0403907,0.000118662,0.0490826,0.616344,0.636931,1
6420,282.755,0.624441,-0.621066,-1403.86,-0.331289,0.165075,-1.41128,0.0879946,0.0442998,-0.571554,0,0,0,0.040744,-9.30093e-005,0.0495119,0.616344,0.636931,1
6430,299.679,0.63167,-0.628379,-1422.02,-0.331289,0.165075,-1.41128,0.0863382,0.0451252,-0.57861,0,0,0,0.0414127,-0.00100963,0.0497681,0.616344,0.636931,1
6440,295.868,0.638559,-0.635319,-1418.15,-0.331289,0.165075,-1.41128,0.0846818,0.0459506,-0.585667,0,0,0,0.0422873,-0.00231865,0.049652,0.616344,0.636931,1
6450,286.197,0.645514,-0.642329,-1408.03,-0.331289,0.165075,-1.41128,0.0830253,0.0467759,-0.592723,0,0,0,0.0432005,-0.00338327,0.0496052,0.616344,0.636931,1
6460,284.416,0.65305,-0.649951,-1406.07,-0.331289,0.165075,-1.41128,0.0813689,0.0476013,-0.59978,0,0,0,0.0436217,-0.00351507,0.0501711,0.616344,0.636931,1
6470,286.37,0.660999,-0.657957,-1408.16,-0.331289,0.165075,-1.41128,0.0797124,0.0484267,-0.606836,0,0,0,0.0431068,-0.0032723,0.0511208,0.616344,0.636931,1
6480,253.377,0.668205,-0.665196,-1372.94,-0.331289,0.165075,-1.41128,0.078056,0.0492521,-0.613893,0,0,0,0.0421196,-0.00290872,0.0513038,0.616344,0.636931,1
6490,274.836,0.674278,-0.671304,-1395.87,-0.331289,0.165075,-1.41128,0.0763995,0.0500774,-0.620949,0,0,0,0.0414171,-0.00262851,0.0503555,0.616344,0.636931,1
6500,276.601,0.680018,-0.677101,-1397.69,-0.331289,0.165075,-1.41128,0.0747431,0.0509028,-0.628005,0,0,0,0.0412639,-0.00236692,0.0490959,0.616335,0.636664,1
6510,281.491,0.686341,-0.683483,-1402.99,-0.331289,0.165075,-1.41128,0.0730867,0.0517282,-0.635062,0,0,0,0.041543,-0.00230624,0.048421,0.616869,0.636886,1
6520,297.609,0.693122,-0.690366,-1421.39,-0.331289,0.165075,-1.41128,0.0714302,0.0525536,-0.642118,0,0,0,0.042008,-0.00173946,0.0482474,0.616893,0.636996,1
6530,313.019,0.699787,-0.697149,-1437.88,-0.331289,0.165075,-1.41128,0.0697738,0.0533789,-0.649175,0,0,0,0.0422249,-0.000713138,0.0479741,0.616958,0.637138,1
6540,288.926,0.705997,-0.703432,-1412.44,-0.331289,0.165075,-1.41128,0.0681173,0.0542043,-0.656231,0,0,0,0.0421291,-1.75421e-005,0.0472009,0.61711,0.63739,1
6550,290.274,0.711911,-0.709308,-1414.52,-0.331289,0.165075,-1.41128,0.0664609,0.0550297,-0.663287,0,0,0,0.0422842,-0.000782324,0.0460208,0.617269,0.637579,1
6560,281.643,0.717803,-0.715121,-1405.77,-0.331289,0.165075,-1.41128,0.0648045,0.055855,-0.670344,0,0,0,0.0430904,-0.00220871,0.0447775,0.617329,0.637594,1
6570,254.011,0.724039,-0.721312,-1376.4,-0.331289,0.165075,-1.41128,0.063148,0.0566804,-0.6774,0,0,0,0.0440362,-0.00312362,0.043912,0.617461,0.637585,1
6580,241.074,0.730928,-0.728217,-1363.05,-0.331289,0.165075,-1.41128,0.0614916,0.0575058,-0.684457,0,0,0,0.0442295,-0.0029656,0.0437607,0.617722,0.637537,1
6590,257.874,0.738258,-0.735563,-1381.32,-0.331289,0.165075,-1.41128,0.0598351,0.0583312,-0.691513,0,0,0,0.0436842,-0.00259329,0.0440496,0.617926,0.637459,1
6600,253.552,0.745268,-0.742565,-1376.74,-0.331289,0.165075,-1.41128,0.0581787,0.0591565,-0.698569,0,0,0,0.0431578,-0.0024607,0.0439954,0.618123,0.637345,1
6610,255.82,0.751536,-0.748775,-1379.28,-0.331289,0.165075,-1.41128,0.0565222,0.0599819,-0.705626,0,0,0,0.0433341,-0.00301168,0.0431496,0.618406,0.637178,1
6620,262.449,0.757423,-0.75456,-1386.55,-0.331289,0.165075,-1.41128,0.0548658,0.0608073,-0.712682,0,0,0,0.0438283,-0.00405503,0.041878,0.618827,0.636925,1
6630,268.221,0.763388,-0.760424,-1393.61,-0.331289,0.165075,-1.41128,0.0532094,0.0616327,-0.719739,0,0,0,0.0442591,-0.00497679,0.0406852,0.619063,0.636768,1
6640,264.338,0.769637,-0.766663,-1390.06,-0.331289,0.165075,-1.41128,0.0515529,0.062458,-0.726795,0,0,0,0.044392,-0.00475155,0.0398681,0.619063,0.636768,1
6650,266.792,0.776103,-0.773182,-1392.7,-0.331289,0.165075,-1.41128,0.0498965,0.0632834,-0.733851,0,0,0,0.0443463,-0.00375783,0.0393303,0.619082,0.636752,1
6660,255.868,0.782719,-0.779834,-1381,-0.331289,0.165075,-1.41128,0.04824,0.0641088,-0.740908,0,0,0,0.0443487,-0.00292208,0.0389261,0.619082,0.636752,1
6670,250.444,0.789421,-0.786516,-1375.23,-0.331289,0.165075,-1.41128,0.0465836,0.0649342,-0.747964,0,0,0,0.0448779,-0.00269978,0.038552,0.619103,0.636739,1
6680,237.858,0.795925,-0.792974,-1361.9,-0.331289,0.165075,-1.41128,0.0449271,0.0657595,-0.755021,0,0,0,0.0455372,-0.00271115,0.0379533,0.619116,0.636733,1
6690,234.369,0.802026,-0.799005,-1358.18,-0.331289,0.165075,-1.41128,0.0432707,0.0665849,-0.762077,0,0,0,0.0456418,-0.00291577,0.0369279,0.619116,0.636733,1
6700,257.262,0.80813,-0.805034,-1382.38,-0.331289,0.165075,-1.41128,0.0416143,0.0674103,-0.769134,0,0,0,0.0448927,-0.00318734,0.0359004,0.619116,0.636733,1
6710,277.099,0.814823,-0.811672,-1403.47,-0.331289,0.165075,-1.41128,0.0399578,0.0682356,-0.77619,0,0,0,0.0439163,-0.00323777,0.0354822,0.619116,0.636733,1
6720,261.581,0.822141,-0.818947,-1387.16,-0.331289,0.165075,-1.41128,0.0383014,0.069061,-0.783246,0,0,0,0.0431745,-0.0031739,0.0357006,0.61945,0.636654,1
6730,238.956,0.829455,-0.826182,-1363.72,-0.331289,0.165075,-1.41128,0.0366449,0.0698864,-0.790303,0,0,0,0.0431047,-0.00343743,0.0358792,0.619836,0.636581,1
6740,241.798,0.836218,-0.832846,-1367.32,-0.331289,0.165075,-1.41128,0.0349885,0.0707118,-0.797359,0,0,0,0.0437006,-0.0038088,0.0354864,0.620151,0.636522,1
6750,267.75,0.842692,-0.839263,-1395.17,-0.331289,0.165075,-1.41128,0.033332,0.0715371,-0.804416,0,0,0,0.0446553,-0.00355463,0.0348473,0.620295,0.636476,1
6760,250.945,0.849826,-0.846376,-1377.5,-0.331289,0.165075,-1.41128,0.0316756,0.0723625,-0.811472,0,0,0,0.0452155,-0.00292527,0.0349045,0.620295,0.636476,1
6770,244.718,0.857802,-0.854326,-1371.11,-0.331289,0.165075,-1.41128,0.0300192,0.0731879,-0.818528,0,0,0,0.0452647,-0.00243997,0.0357974,0.620356,0.636429,1
6780,245.903,0.865934,-0.862431,-1372.24,-0.331289,0.165075,-1.41128,0.0283627,0.0740133,-0.825585,0,0,0,0.0450005,-0.00199148,0.0368467,0.620539,0.636305,1
6790,236.056,0.873867,-0.870381,-1361.96,-0.331289,0.165075,-1.41128,0.0267063,0.0748386,-0.832641,0,0,0,0.0449767,-0.000975908,0.0377394,0.620804,0.636123,1
6800,212.065,0.881968,-0.878484,-1336.9,-0.331289,0.165075,-1.41128,0.0250498,0.075664,-0.839698,0,0,0,0.0451768,-1.89114e-005,0.0387867,0.621223,0.635822,1
6810,234.703,0.890049,-0.886513,-1362.04,-0.331289,0.165075,-1.41128,0.0233934,0.0764894,-0.846754,0,0,0,0.0453099,0.000326931,0.0397591,0.621492,0.635628,1
6820,258.118,0.897817,-0.894155,-1387.37,-0.331289,0.165075,-1.41128,0.0217369,0.0773148,-0.85381,0,0,0,0.0450743,-0.000261925,0.0403447,0.621574,0.635575,1
6830,273.08,0.905995,-0.902161,-1403.25,-0.331289,0.165075,-1.41128,0.0200805,0.0781401,-0.860867,0,0,0,0.044873,-0.00135043,0.0412938,0.621782,0.635452,1
6840,291.516,0.91562,-0.911551,-1422.79,-0.331289,0.165075,-1.41128,0.0184241,0.0789655,-0.867923,0,0,0,0.0449191,-0.00308258,0.0436278,0.622053,0.635302,1
6850,301.42,0.926028,-0.921737,-1433.47,-0.331289,0.165075,-1.41128,0.0167676,0.0797909,-0.87498,0,0,0,0.0453572,-0.00454329,0.0467573,0.62222,0.635228,1
6860,288.674,0.935743,-0.931277,-1419.81,-0.331289,0.165075,-1.41128,0.0151112,0.0806162,-0.882036,0,0,0,0.0458437,-0.00536551,0.0492409,0.622286,0.635205,1
6870,284.776,0.944595,-0.940025,-1415.97,-0.331289,0.165075,-1.41128,0.0134547,0.0814416,-0.889092,0,0,0,0.04624,-0.00537396,0.0509326,0.622298,0.635198,1
6880,292.43,0.953795,-0.949123,-1424.35,-0.331289,0.165075,-1.41128,0.0117983,0.082267,-0.896149,0,0,0,0.0462713,-0.00550012,0.0529741,0.622298,0.635198,1
6890,291.651,0.963767,-0.959021,-1423.31,-0.331289,0.165075,-1.41128,0.0101418,0.0830924,-0.903205,0,0,0,0.0461705,-0.00537509,0.0558159,0.622298,0.635198,1
6900,302.505,0.97374,-0.968933,-1434.78,-0.331289,0.165075,-1.41128,0.0084854,0.0839177,-0.910262,0,0,0,0.0462319,-0.00504221,0.0586715,0.622298,0.635198,1
6910,318.148,0.983142,-0.978291,-1451.23,-0.331289,0.165075,-1.41128,0.00682896,0.0847431,-0.917318,0,0,0,0.0466653,-0.00428752,0.0609733,0.622298,0.635198,1
6920,324.574,0.992519,-0.987601,-1458.05,-0.331289,0.165075,-1.41128,0.00517252,0.0855685,-0.924375,0,0,0,0.0470486,-0.00379559,0.063226,0.622298,0.635198,1
6930,320.416,1.00222,-0.99725,-1453.84,-0.331289,0.165075,-1.41128,0.00351607,0.0863939,-0.931431,0,0,0,0.0471657,-0.00322534,0.0658192,0.622298,0.635198,1
6940,283.91,1.01146,-1.00643,-1415,-0.331289,0.165075,-1.41128,0.00185963,0.0872192,-0.938487,0,0,0,0.0471689,-0.00271951,0.0679474,0.622298,0.635198,1
6950,274.177,1.01958,-1.01447,-1404.78,-0.331289,0.165075,-1.41128,0.000203188,0.0880446,-0.945544,0,0,0,0.0474132,-0.0023682,0.0689264,0.622298,0.635198,1
6960,286.655,1.02734,-1.02204,-1418.12,-0.331289,0.165075,-1.41128,-0.00145325,0.08887,-0.9526,0,0,0,0.0477823,-0.00291495,0.0694441,0.622298,0.635198,1
6970,301.24,1.0358,-1.03028,-1433.42,-0.331289,0.165075,-1.41128,-0.0031097,0.0896954,-0.959657,0,0,0,0.0483728,-0.00387876,0.0706241,0.622363,0.635167,1
6980,323.138,1.04484,-1.0391,-1456.74,-0.331289,0.165075,-1.41128,-0.00476614,0.0905207,-0.966713,0,0,0,0.0489643,-0.00482281,0.0723826,0.622446,0.635134,1
6990,315.389,1.05344,-1.04752,-1448.5,-0.331289,0.165075,-1.41128,-0.00642258,0.0913461,-0.973769,0,0,0,0.0492326,-0.00532983,0.0737514,0.622593,0.635087,1
7000,273.106,1.06118,-1.05514,-1403.84,-0.331289,0.165075,-1.41128,-0.00807903,0.0921715,-0.980826,0,0,0,0.0489439,-0.00552533,0.074312,0.622593,0.635087,1
7010,263.604,1.06868,-1.06259,-1393.49,-0.331289,0.165075,-1.41128,-0.00973547,0.0929968,-0.987882,0,0,0,0.0483497,-0.0049642,0.0747108,0.622593,0.635087,1
7020,290.984,1.07651,-1.07042,-1422.38,-0.331289,0.165075,-1.41128,-0.0113919,0.0938222,-0.994939,0,0,0,0.0474937,-0.00420255,0.0754805,0.622593,0.635087,1
7030,320.038,0.928421,0.921267,-1453.18,-0.331289,0.165075,-1.41128,-0.0130484,0.0946476,0.998005,0,0,0,0.0465021,-0.0037713,0.0767383,0.622593,0.635087,1
7040,304.699,0.919976,0.9126,-1436.82,-0.331289,0.165075,-1.41128,-0.0147048,0.095473,0.990949,0,0,0,0.0459893,-0.00368353,0.0783482,0.622647,0.635047,1
7050,285.844,0.911657,0.90402,-1416.77,-0.331289,0.165075,-1.41128,-0.0163612,0.0962983,0.983892,0,0,0,0.0462218,-0.00344963,0.079872,0.622853,0.634876,1
7060,266.044,0.904175,0.896285,-1396.04,-0.331289,0.165075,-1.41128,-0.0180177,0.0971237,0.976836,0,0,0,0.0464517,-0.00312226,0.080551,0.623004,0.634738,1
7070,249.719,0.897608,0.88952,-1378.84,-0.331289,0.165075,-1.41128,-0.0196741,0.0979491,0.969779,0,0,0,0.0457945,-0.00288259,0.0802589,0.623004,0.634738,1
7080,231.492,0.891232,0.882916,-1359.3,-0.331289,0.165075,-1.41128,-0.0213306,0.0987745,0.962723,0,0,0,0.0448835,-0.00305108,0.0798067,0.623029,0.634711,1
7090,232.908,0.884166,0.875465,-1360.71,-0.331289,0.165075,-1.41128,-0.022987,0.0995998,0.955667,0,0,0,0.0447568,-0.00394637,0.0802016,0.623045,0.634692,1
7100,245.824,0.876719,0.867466,-1374.66,-0.331289,0.165075,-1.41128,-0.0246435,0.100425,0.94861,0,0,0,0.0455441,-0.0054604,0.0811437,0.623189,0.634503,1
7110,228.118,0.869713,0.859895,-1356.22,-0.331289,0.165075,-1.41128,-0.0262999,0.101251,0.941554,0,0,0,0.0462697,-0.00698659,0.0816584,0.623302,0.634355,1
7120,222.98,0.863446,0.853175,-1351.11,-0.331289,0.165075,-1.41128,-0.0279563,0.102076,0.934497,0,0,0,0.046498,-0.00786663,0.0813219,0.623342,0.634314,1
7130,217.758,0.857393,0.846797,-1345.56,-0.331289,0.165075,-1.41128,-0.0296128,0.102901,0.927441,0,0,0,0.0460056,-0.00818016,0.0806441,0.623342,0.634314,1
7140,241.906,0.851197,0.840349,-1371.33,-0.331289,0.165075,-1.41128,-0.0312692,0.103727,0.920384,0,0,0,0.0450663,-0.0081741,0.0800353,0.623342,0.634314,1
7150,251.267,0.84467,0.833587,-1381.31,-0.331289,0.165075,-1.41128,-0.0329257,0.104552,0.913328,0,0,0,0.0442982,-0.00785663,0.0797409,0.623342,0.634314,1
7160,282.344,0.837795,0.826478,-1414.17,-0.331289,0.165075,-1.41128,-0.0345821,0.105377,0.906272,0,0,0,0.044645,-0.00668689,0.0797939,0.623342,0.634314,1
7170,295.304,0.830495,0.818911,-1428.22,-0.331289,0.165075,-1.41128,-0.0362385,0.106203,0.899215,0,0,0,0.04562,-0.00518168,0.0803047,0.623342,0.634314,1
7180,303.38,0.823289,0.811378,-1436.83,-0.331289,0.165075,-1.41128,-0.037895,0.107028,0.892159,0,0,0,0.0465601,-0.00404081,0.0807804,0.623342,0.634314,1
7190,296.641,0.816817,0.804493,-1429.7,-0.331289,0.165075,-1.41128,-0.0395514,0.107854,0.885102,0,0,0,0.0473609,-0.00362588,0.0806094,0.623342,0.634314,1
7200,287.665,0.811103,0.798315,-1420.07,-0.331289,0.165075,-1.41128,-0.0412079,0.108679,0.878046,0,0,0,0.0485203,-0.00326007,0.0797308,0.623564,0.634207,1
7210,278.303,0.80542,0.792124,-1410.28,-0.331289,0.165075,-1.41128,-0.0428643,0.109504,0.87099,0,0,0,0.0494962,-0.00323432,0.0788653,0.623629,0.634166,1
7220,283.686,0.799569,0.785728,-1416.05,-0.331289,0.165075,-1.41128,-0.0445208,0.11033,0.863933,0,0,0,0.0499877,-0.00373019,0.0782051,0.623629,0.634166,1
7230,280.774,0.793906,0.779468,-1413,-0.331289,0.165075,-1.41128,-0.0461772,0.111155,0.856877,0,0,0,0.0502062,-0.0047237,0.0774092,0.623629,0.634166,1
7240,276.816,0.788533,0.773426,-1408.63,-0.331289,0.165075,-1.41128,-0.0478336,0.11198,0.84982,0,0,0,0.0510321,-0.00558469,0.0763945,0.6237,0.634093,1
7250,259.888,0.783147,0.767304,-1390.8,-0.331289,0.165075,-1.41128,-0.0494901,0.112806,0.842764,0,0,0,0.0521327,-0.0065148,0.0754602,0.623764,0.634057,1
7260,245.045,0.777775,0.761307,-1375.03,-0.331289,0.165075,-1.41128,-0.0511465,0.113631,0.835708,0,0,0,0.0526765,-0.00706163,0.0744009,0.623856,0.633988,1
7270,236.573,0.772677,0.755829,-1366.14,-0.331289,0.165075,-1.41128,-0.052803,0.114457,0.828651,0,0,0,0.0521162,-0.00697197,0.0728224,0.623926,0.633929,1
7280,276.026,0.76762,0.7506,-1407.96,-0.331289,0.165075,-1.41128,-0.0544594,0.115282,0.821595,0,0,0,0.051018,-0.00601595,0.0709943,0.623926,0.633929,1
7290,292.719,0.761895,0.744657,-1425.58,-0.331289,0.165075,-1.41128,-0.0561159,0.116107,0.814538,0,0,0,0.0500947,-0.00509037,0.0698812,0.623941,0.633909,1
7300,300.878,0.755546,0.73786,-1434.32,-0.331289,0.165075,-1.41128,-0.0577723,0.116933,0.807482,0,0,0,0.0501795,-0.00455294,0.0696218,0.623941,0.633909,1
7310,287.793,0.749739,0.731367,-1420.5,-0.331289,0.165075,-1.41128,-0.0594287,0.117758,0.800426,0,0,0,0.0512991,-0.00451662,0.0690588,0.623941,0.633909,1
7320,247.076,0.744941,0.725898,-1377.51,-0.331289,0.165075,-1.41128,-0.0610852,0.118583,0.793369,0,0,0,0.0524589,-0.00436745,0.0674714,0.624075,0.633876,1
7330,226.951,0.739984,0.720403,-1356.24,-0.331289,0.165075,-1.41128,-0.0627416,0.119409,0.786313,0,0,0,0.052243,-0.00458458,0.0659095,0.624391,0.63379,1
7340,246.171,0.733533,0.713451,-1377.22,-0.331289,0.165075,-1.41128,-0.0643981,0.120234,0.779256,0,0,0,0.0509044,-0.00531506,0.0658049,0.624529,0.633766,1
7350,263.116,0.726166,0.705433,-1395.11,-0.331296,0.165076,-1.4113,-0.0660545,0.12106,0.7722,-0.0614679,0.0143247,-0.161776,0.0497575,-0.00648688,0.0667665,0.62464,0.633755,1
7360,274.491,0.71948,0.698008,-1407.41,-0.331304,0.165078,-1.41132,-0.067711,0.121885,0.765143,-0.0669782,0.0149879,-0.176101,0.0493246,-0.00749062,0.0671352,0.624672,0.633756,1
7370,272.665,0.713689,0.691493,-1405.32,-0.331312,0.16508,-1.41134,-0.0693676,0.12271,0.758087,-0.0737518,0.0159867,-0.192911,0.0491438,-0.00822449,0.0665934,0.624672,0.633756,1
7380,258.471,0.70743,0.68458,-1390.34,-0.331321,0.165085,-1.41138,-0.0710242,0.123536,0.75103,-0.0479658,0.086022,-0.359914,0.0490961,-0.00828748,0.0664495,0.624672,0.633756,1
7390,226.529,0.700085,0.67665,-1356.71,-0.331327,0.165096,-1.41142,-0.0726808,0.124361,0.743973,-0.0510144,0.0938988,-0.388676,0.049024,-0.00774373,0.0673226,0.624672,0.633756,1
7400,214.417,0.692547,0.66859,-1343.92,-0.331333,0.165109,-1.41147,-0.0743374,0.125187,0.736916,-0.053449,0.102202,-0.416837,0.0486074,-0.0070756,0.0683256,0.624672,0.633756,1
7410,229.913,0.68556,0.661029,-1360.23,-0.33134,0.165122,-1.41153,-0.0759941,0.126012,0.729858,-0.0564658,0.110134,-0.445728,0.0480653,-0.00681156,0.0688294,0.624672,0.633756,1
7420,245.519,0.678607,0.653431,-1376.57,-0.331348,0.165136,-1.41159,-0.0776508,0.126838,0.7228,-0.0606904,0.117374,-0.476195,0.0481751,-0.00621596,0.0693691,0.624672,0.633756,1
7430,270.337,0.671299,0.645364,-1403.02,-0.331355,0.165151,-1.41165,-0.0793076,0.127664,0.715742,-0.0642524,0.124903,-0.506607,0.0490006,-0.00532281,0.0703787,0.624672,0.633756,1
7440,257.596,0.664242,0.6375,-1389.57,-0.331364,0.165168,-1.41171,-0.0809644,0.128489,0.708684,-0.0775483,0.14063,-0.554068,0.0498546,-0.00454389,0.0711837,0.624789,0.633791,1
7450,264.48,0.658064,0.630387,-1396.98,-0.331374,0.165186,-1.41178,-0.0826212,0.129315,0.701625,-0.0762636,0.154115,-0.591174,0.0504418,-0.00467665,0.0712379,0.624854,0.633816,1
7460,265.015,0.651755,0.623048,-1397.55,-0.331394,0.165211,-1.41188,-0.0842781,0.130141,0.694566,-0.171638,0.207632,-0.786514,0.0509086,-0.0052073,0.0715176,0.624971,0.633868,1
7470,286.875,0.644255,0.614509,-1420.85,-0.331417,0.165238,-1.41198,-0.0859352,0.130967,0.687506,-0.189171,0.234848,-0.875685,0.0511608,-0.00559026,0.0729975,0.625254,0.634003,1
7480,311.854,0.63608,0.605393,-1447.74,-0.331442,0.165269,-1.4121,-0.0875923,0.131794,0.680446,-0.211953,0.255575,-0.997422,0.0509758,-0.00566893,0.0750535,0.625476,0.63412,1
