step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6050,217.347,0.294773,-0.29476,-1373.41,-0.00132061,-0.000626852,0.305515,0.0431274,0.00137284,-0.308203,3.61235,-5.42974,15.3816,0.0446786,-0.000872651,-0.0134424,0.622943,0.635563,1
6060,220.419,0.291963,-0.291941,-1376.55,-0.000874996,-0.00130885,0.307455,0.0431219,0.00136801,-0.30667,3.49343,-5.46208,15.6324,0.0448321,-0.00171721,-0.0147288,0.622943,0.635563,1
6070,218.881,0.290085,-0.290061,-1375.06,-0.000449549,-0.00199197,0.309428,0.0431186,0.00135975,-0.305128,3.30314,-5.44214,15.8897,0.0451329,-0.00174736,-0.015067,0.622943,0.635563,1
6080,213.908,0.288069,-0.288049,-1369.78,-4.54547e-005,-0.00265982,0.311442,0.0431173,0.00134811,-0.303576,3.16611,-5.22299,16.2715,0.0450923,-0.00142453,-0.0155271,0.622943,0.635563,1
6090,219.817,0.284895,-0.284882,-1376.03,0.000345508,-0.00330416,0.313491,0.0431181,0.00133319,-0.302014,3.08831,-5.08061,16.4886,0.045152,-0.000455791,-0.0171316,0.622943,0.635563,1
6100,223.525,0.281242,-0.281228,-1380.06,0.000728807,-0.00393482,0.315573,0.0431208,0.00131509,-0.300441,3.04165,-5.00946,16.7849,0.0458294,0.000587304,-0.0192131,0.622943,0.635563,1
6110,207.098,0.27861,-0.278583,-1362.56,0.00110931,-0.00455879,0.317693,0.0431254,0.00129385,-0.298858,3.04973,-4.94847,17.0869,0.0469958,0.00118081,-0.0202746,0.623091,0.635083,1
6120,219.1,0.276917,-0.276878,-1376.35,0.00148671,-0.00517888,0.319869,0.0431319,0.0012695,-0.297264,3.00388,-4.71901,17.5536,0.0477138,0.000506929,-0.0203861,0.623226,0.634611,1
6130,212.041,0.274797,-0.274743,-1369.97,0.00186007,-0.00575325,0.322083,0.0431402,0.00124216,-0.295659,2.93384,-4.45167,17.8009,0.0484116,-0.000254795,-0.0209163,0.62336,0.634125,1
6140,193.576,0.271813,-0.271735,-1351.56,0.00221644,-0.00629891,0.324325,0.0431504,0.00121202,-0.294043,2.75336,-4.35254,18.0343,0.0493956,-0.000632739,-0.0223078,0.623444,0.633848,1
6150,207.431,0.268855,-0.268766,-1366.49,0.00254993,-0.00683227,0.32659,0.0431624,0.00117918,-0.292416,2.58769,-4.18536,18.1784,0.0498106,-0.000740707,-0.0236502,0.623511,0.633631,1
6160,222.946,0.26648,-0.266407,-1383.09,0.00286747,-0.00734894,0.328882,0.0431759,0.00114373,-0.290777,2.48924,-4.06791,18.4578,0.0488935,-0.00129579,-0.0243698,0.623582,0.6334,1
6170,218.299,0.264304,-0.264258,-1378.24,0.00317049,-0.00784863,0.331209,0.043191,0.00110572,-0.289127,2.3358,-3.90884,18.7195,0.0473854,-0.00141962,-0.0248684,0.623582,0.6334,1
6180,246.091,0.262163,-0.262141,-1407.73,0.00344814,-0.0083237,0.333566,0.0432076,0.00106528,-0.287465,2.08691,-3.65888,18.9252,0.0458771,-0.00109899,-0.0253244,0.623582,0.6334,1
6190,249.601,0.260603,-0.260596,-1411.38,0.00369015,-0.00874205,0.335932,0.0432254,0.00102259,-0.285791,1.78326,-3.15606,18.9389,0.0440416,-0.000755383,-0.0251953,0.623582,0.6334,1
6200,254.434,0.259658,-0.259649,-1416.53,0.00389811,-0.00913362,0.33832,0.0432444,0.000977895,-0.284106,1.55075,-3.0144,19.1937,0.0423315,-0.0010317,-0.0244571,0.623582,0.6334,1
6210,251.966,0.258169,-0.258155,-1413.98,0.00407832,-0.00949858,0.340736,0.0432644,0.000931305,-0.282408,1.32158,-2.83547,19.4166,0.0414809,-0.00112704,-0.0242533,0.623582,0.6334,1
6220,259.429,0.255547,-0.255533,-1421.88,0.0042281,-0.00984454,0.343181,0.0432852,0.000882939,-0.280698,1.07368,-2.68059,19.618,0.0414825,-0.00110979,-0.0251655,0.623582,0.6334,1
6230,243.204,0.253176,-0.253162,-1404.64,0.00434712,-0.0101659,0.345642,0.0433066,0.0008329,-0.278976,0.829211,-2.43873,19.7086,0.0411771,-0.00087132,-0.0258146,0.623582,0.6334,1
6240,240.034,0.252531,-0.252516,-1401.44,0.00443732,-0.0104517,0.348113,0.0433286,0.000781339,-0.277242,0.612238,-2.11923,19.7707,0.0408811,-0.00040231,-0.0247253,0.623582,0.6334,1
6250,242.763,0.252662,-0.25265,-1404.46,0.0044966,-0.010695,0.350591,0.0433509,0.000728452,-0.275495,0.320335,-1.64147,19.8804,0.0409025,0.000436961,-0.0228449,0.623582,0.6334,1
6260,235.208,0.251785,-0.251778,-1396.25,0.00451668,-0.0108812,0.353084,0.0433735,0.000674495,-0.273736,0.00433388,-1.33391,19.9519,0.0414539,0.000573745,-0.0219579,0.623713,0.633261,1
6270,236.769,0.250037,-0.25003,-1398.3,0.00449769,-0.011031,0.355584,0.043396,0.000619701,-0.271964,-0.309462,-1.07793,20.001,0.0417791,-0.000153312,-0.0219338,0.623729,0.633242,1
6280,235.714,0.248791,-0.248784,-1397.17,0.00443884,-0.0111553,0.358094,0.0434184,0.000564226,-0.27018,-0.639177,-0.912652,20.1019,0.0424694,-0.000943113,-0.0213957,0.623729,0.633242,1
6290,250.958,0.248076,-0.248073,-1413.1,0.00433304,-0.011276,0.36061,0.0434403,0.000508146,-0.268383,-1.05948,-0.91122,20.1509,0.0434164,-0.000785086,-0.0203101,0.623767,0.633177,1
6300,270.293,0.246997,-0.246996,-1433.51,0.00417694,-0.0113771,0.363134,0.0434616,0.000451502,-0.266574,-1.41681,-0.685009,20.1501,0.04419,-0.000129609,-0.0195781,0.623767,0.633177,1
6310,296.481,0.245648,-0.245647,-1461.46,0.00397877,-0.0114298,0.365657,0.043482,0.000394464,-0.264752,-1.75864,-0.271868,20.1346,0.0439356,0.000466177,-0.0191046,0.623767,0.633177,1
6320,290.304,0.244704,-0.244703,-1455.15,0.00373523,-0.0114527,0.368177,0.0435013,0.000337249,-0.262917,-2.14246,-0.113444,20.154,0.0438979,0.000907388,-0.0182141,0.623767,0.633177,1
6330,274.93,0.243861,-0.243858,-1438.92,0.00343906,-0.0114641,0.370705,0.0435193,0.000279956,-0.26107,-2.58943,-0.0872599,20.2321,0.0444795,0.000928038,-0.0172119,0.623767,0.633177,1
6340,289.855,0.24244,-0.242432,-1454.82,0.00309367,-0.0114724,0.373236,0.0435357,0.000222611,-0.25921,-2.90146,-0.021853,20.1875,0.0454462,0.000370043,-0.016778,0.623767,0.633177,1
6350,280.531,0.240949,-0.240936,-1444.6,0.0027146,-0.0114677,0.375761,0.0435502,0.000165255,-0.257338,-3.15256,0.0925386,20.188,0.0460172,-0.000445344,-0.0164017,0.623767,0.633177,1
6360,274.089,0.240617,-0.240593,-1437.65,0.00230779,-0.0114481,0.378291,0.0435628,0.000107958,-0.255453,-3.33942,0.229345,20.2468,0.0468788,-0.00064414,-0.0148597,0.623767,0.633177,1
6370,266.418,0.24113,-0.241094,-1429.38,0.00187999,-0.0114108,0.38083,0.0435732,5.08038e-005,-0.253555,-3.47151,0.368912,20.3121,0.0476829,-0.000474402,-0.0124603,0.623767,0.633177,1
6380,256.097,0.241006,-0.240962,-1418.42,0.00144436,-0.0113506,0.383371,0.0435815,-6.11237e-006,-0.251644,-3.68195,0.642927,20.36,0.0482163,4.75175e-005,-0.0106826,0.623782,0.633157,1
6390,250.509,0.239953,-0.239903,-1412.54,0.000986571,-0.0112451,0.385916,0.0435876,-6.26235e-005,-0.249721,-3.64609,1.05119,20.2973,0.0483869,0.000687014,-0.00981759,0.623879,0.633022,1
6400,234.218,0.238887,-0.238829,-1395.24,0.000533174,-0.0110833,0.388447,0.0435914,-0.000118472,-0.247785,-3.58852,1.54038,20.1294,0.0486726,0.00134322,-0.00895625,0.623929,0.63295,1
6410,251.048,0.238058,-0.238008,-1412.89,6.35408e-005,-0.0108813,0.390964,0.0435929,-0.000173387,-0.245837,-3.92828,1.63927,20.0783,0.0482974,0.000966976,-0.00782823,0.623929,0.63295,1
6420,257.099,0.237146,-0.237121,-1419.4,-0.000436595,-0.0106712,0.393463,0.043592,-0.000227272,-0.243876,-4.05234,1.7124,19.8469,0.0470083,0.000377172,-0.00675494,0.623929,0.63295,1
6430,257.984,0.235867,-0.235858,-1420.34,-0.000946598,-0.0104521,0.39593,0.0435885,-0.000280087,-0.241902,-4.003,1.8506,19.6175,0.0456003,0.000127509,-0.00604428,0.623929,0.63295,1
6440,267.499,0.23422,-0.234213,-1430.43,-0.00144686,-0.0102069,0.398369,0.0435826,-0.000331748,-0.239916,-4.01205,2.07089,19.3561,0.0450512,0.000747109,-0.00570337,0.623929,0.63295,1
6450,257.168,0.23237,-0.232361,-1419.54,-0.00195765,-0.00993799,0.400784,0.0435741,-0.000382118,-0.237918,-4.12473,2.21642,19.2501,0.045121,0.00105906,-0.00555759,0.623929,0.63295,1
6460,239.827,0.230484,-0.230473,-1401.26,-0.00247206,-0.00964784,0.403185,0.043563,-0.000431094,-0.235908,-4.1951,2.30673,19.1755,0.0451073,0.00125354,-0.00543548,0.623929,0.63295,1
6470,206.838,0.228683,-0.228676,-1366.27,-0.00298958,-0.00935253,0.405592,0.0435493,-0.000478593,-0.233887,-4.05036,2.31065,19.2015,0.0448625,0.000752562,-0.00521041,0.623929,0.63295,1
6480,209.971,0.227113,-0.227111,-1369.57,-0.00348622,-0.00906928,0.407984,0.0435331,-0.000524643,-0.231853,-3.90928,2.22738,19.0145,0.0443303,0.000117257,-0.00474185,0.623929,0.63295,1
6490,194.804,0.225613,-0.225613,-1353.57,-0.00397056,-0.00879321,0.410352,0.0435145,-0.000569297,-0.229807,-3.81199,2.16176,18.7748,0.0436151,-0.000606015,-0.00419407,0.623929,0.63295,1
6500,198.473,0.223736,-0.223736,-1357.47,-0.00443649,-0.0085414,0.412668,0.0434934,-0.000612615,-0.227749,-3.63595,1.84744,18.2573,0.043213,-0.000263347,-0.00401338,0.623929,0.63295,1
6510,184.505,0.22104,-0.221038,-1342.43,-0.00488131,-0.00832774,0.414935,0.0434701,-0.000654771,-0.22568,-3.46196,1.502,17.8927,0.0436656,0.000356267,-0.00464211,0.623947,0.633033,1
6520,177.419,0.218071,-0.218063,-1334.88,-0.00530538,-0.00819775,0.417108,0.0434447,-0.00069603,-0.2236,-3.34952,0.515731,16.8091,0.0442832,0.00108438,-0.00553735,0.623985,0.633117,1
6530,175.792,0.215452,-0.215439,-1333.33,-0.00572268,-0.00819601,0.419157,0.0434171,-0.000736953,-0.221509,-3.28125,-0.712955,15.7215,0.0444448,0.00139963,-0.00607045,0.623996,0.633188,1
6540,191.782,0.213389,-0.21337,-1350.3,-0.00611568,-0.00843799,0.42099,0.0433875,-0.00077842,-0.219409,-3.00975,-2.76709,13.9704,0.0442294,0.00195315,-0.00603877,0.623996,0.633188,1
6550,193.989,0.211264,-0.211243,-1352.4,-0.00647976,-0.00878599,0.422754,0.043356,-0.000821468,-0.217299,-2.7583,-3.11358,13.8899,0.044326,0.00199355,-0.00605645,0.623985,0.633252,1
6560,204.926,0.208658,-0.20864,-1364.1,-0.00680179,-0.00930414,0.424387,0.0433228,-0.000866587,-0.215181,-2.43471,-4.98833,12.4537,0.0444703,0.00162809,-0.00654125,0.623933,0.633468,1
6570,211.941,0.205465,-0.205453,-1371.91,-0.00709128,-0.0100635,0.425877,0.043288,-0.00091484,-0.213056,-2.14707,-8.3356,10.4879,0.0446994,0.000765853,-0.00760275,0.623915,0.633524,1
6580,222.147,0.202448,-0.202436,-1382.75,-0.00732667,-0.0116436,0.426857,0.0432519,-0.000968691,-0.210924,-1.6148,-15.6252,6.27164,0.045212,0.000116046,-0.0084877,0.623915,0.633524,1
6590,203.053,0.199984,-0.199959,-1362.34,-0.00750992,-0.0137145,0.427623,0.0432148,-0.00103193,-0.208787,-1.22093,-18.8876,4.77537,0.0462954,-0.000418963,-0.00882852,0.623915,0.633524,1
6600,234.065,0.197786,-0.19775,-1395.44,-0.0076252,-0.0163301,0.428042,0.043177,-0.00110699,-0.206648,-0.696665,-19.7924,4.27946,0.0468457,-0.000205506,-0.00889846,0.623909,0.633582,1
6610,250.758,0.19522,-0.195184,-1413.22,-0.00770338,-0.0184941,0.428803,0.0431386,-0.0011942,-0.204506,-0.502659,-17.0063,6.30004,0.0464866,0.000548217,-0.0093222,0.62387,0.633811,1
6620,269.382,0.192143,-0.192113,-1433.27,-0.00774336,-0.0207527,0.429526,0.0431,-0.00129229,-0.20236,-0.133092,-17.3881,6.60115,0.0453928,0.00119748,-0.010247,0.623788,0.634158,1
6630,251.228,0.188395,-0.188372,-1414.73,-0.00774447,-0.0229209,0.430428,0.0430613,-0.00140135,-0.20021,0.154098,-19.924,6.11101,0.0449318,0.000833334,-0.011838,0.623744,0.63428,1
6640,244.304,0.184258,-0.184238,-1407.69,-0.00770352,-0.0258665,0.430968,0.0430226,-0.00152307,-0.198057,0.343223,-24.3926,4.1172,0.04515,0.000176292,-0.0138189,0.623744,0.63428,1
6650,251.656,0.180564,-0.18053,-1415.59,-0.00769149,-0.0290647,0.431407,0.0429842,-0.00166012,-0.195901,-0.300895,-29.4838,1.05387,0.0461147,-9.14025e-005,-0.0153707,0.623744,0.63428,1
6660,252.304,0.177763,-0.177707,-1416.36,-0.00776734,-0.0329334,0.431379,0.0429455,-0.00181522,-0.193744,-0.506421,-27.9755,1.2049,0.046947,0.000148118,-0.0160368,0.623565,0.634626,1
6670,259.463,0.175135,-0.175063,-1425.08,-0.00780532,-0.0361317,0.431685,0.0429066,-0.001988,-0.191586,-0.101661,-25.45,2.17778,0.0473288,0.000453234,-0.0165236,0.623473,0.634845,1
6680,263.439,0.171625,-0.171563,-1429.52,-0.00778177,-0.0391314,0.432056,0.0428676,-0.00217644,-0.189427,0.440403,-20.6064,5.22191,0.046602,0.000587046,-0.0178644,0.623421,0.635017,1
6690,256.743,0.167238,-0.167192,-1422.6,-0.00775542,-0.0416416,0.432771,0.0428288,-0.00237828,-0.187265,-0.226285,-22.2241,4.39797,0.0457065,0.000248992,-0.0200726,0.623308,0.635335,1
6700,253.522,0.16297,-0.162941,-1419.88,-0.00787025,-0.0446722,0.433188,0.0427898,-0.00259398,-0.1851,-1.61403,-24.1232,3.58109,0.0451852,-0.000647707,-0.0221589,0.623198,0.635601,1
6710,264.634,0.159497,-0.15947,-1432.14,-0.00816723,-0.0479955,0.433482,0.0427498,-0.00282522,-0.182933,-3.15058,-31.8484,-0.67657,0.0453017,-0.0013546,-0.0234634,0.623058,0.635897,1
6720,277.125,0.15633,-0.156301,-1445.99,-0.00853378,-0.0523404,0.433161,0.042708,-0.00307598,-0.180766,-2.5416,-34.0407,-2.56575,0.0451092,-0.00123048,-0.0244655,0.62286,0.636312,1
6730,256.253,0.152919,-0.152876,-1425.63,-0.00881803,-0.0567327,0.432725,0.0426646,-0.00334841,-0.178601,-1.71701,-38.3027,-5.57908,0.0448105,-0.000428027,-0.0257253,0.622551,0.636988,1
6740,258.314,0.149278,-0.149214,-1430.88,-0.00901911,-0.0615134,0.432013,0.04262,-0.00364419,-0.17644,-2.0868,-35.9863,-4.63975,0.0445878,0.000253686,-0.0272254,0.622368,0.63742,1
6750,245.393,0.145585,-0.145487,-1418.56,-0.00939491,-0.0662442,0.431251,0.0425741,-0.00396323,-0.174281,-3.77415,-41.9219,-8.6631,0.0446701,0.000960872,-0.0287945,0.622302,0.637608,1
6760,244.373,0.141712,-0.141582,-1417.84,-0.0100055,-0.0713195,0.430194,0.0425257,-0.0043075,-0.172128,-6.75802,-36.3677,-7.54197,0.044285,0.00149693,-0.030546,0.622302,0.637608,1
6770,248.043,0.137991,-0.137842,-1421.48,-0.0110646,-0.0761002,0.429076,0.0424732,-0.00467565,-0.169979,-9.06622,-42.7868,-10.6389,0.0437226,0.00162359,-0.0321375,0.622302,0.637608,1
6780,234.625,0.135016,-0.134885,-1407.21,-0.012375,-0.0812366,0.427757,0.0424148,-0.00506934,-0.167837,-13.0079,-37.8217,-10.7987,0.0435701,0.000769254,-0.0329524,0.62217,0.637923,1
6790,216.666,0.132851,-0.132722,-1388.87,-0.0141494,-0.0866127,0.425986,0.0423485,-0.00548823,-0.165703,-14.3407,-49.7728,-17.8405,0.044029,9.98932e-005,-0.0329803,0.62195,0.638406,1
6800,222.492,0.130474,-0.130318,-1396.43,-0.0161754,-0.0920799,0.42369,0.042273,-0.0059359,-0.163578,-19.1283,-34.3266,-18.5981,0.0443606,7.77714e-005,-0.0332599,0.621709,0.638898,1
6810,224.986,0.127231,-0.127018,-1400.66,-0.0186501,-0.0960909,0.421217,0.0421859,-0.0064064,-0.161466,-18.615,-31.5022,-19.978,0.044342,0.000620351,-0.0344478,0.621545,0.639202,1
6820,210.742,0.123804,-0.123556,-1386.31,-0.0210457,-0.0992427,0.418774,0.0420868,-0.00689548,-0.159366,-21.6074,-18.7269,-20.8862,0.0439897,0.000695961,-0.03581,0.621545,0.639202,1
6830,194.844,0.121212,-0.120918,-1369.63,-0.0239985,-0.101771,0.41568,0.0419743,-0.00739774,-0.157279,-25.2521,-21.9919,-28.2447,0.0433858,0.000923537,-0.0363613,0.621545,0.639202,1
6840,197.076,0.119238,-0.118894,-1371.8,-0.0281454,-0.103256,0.411442,0.0418451,-0.00791158,-0.155211,-44.554,-0.0428115,-42.335,0.0429826,0.00106948,-0.0363167,0.621545,0.639202,1
6850,201.221,0.117321,-0.116915,-1376.19,-0.03435,-0.10299,0.405577,0.041689,-0.0084273,-0.153168,-49.4139,4.53802,-46.2975,0.0434328,0.00117049,-0.0362535,0.621406,0.639419,1
6860,225.127,0.115577,-0.115134,-1402.04,-0.0406833,-0.100786,0.399846,0.0415017,-0.0089382,-0.151155,-52.506,30.1194,-47.5795,0.0444648,0.000726041,-0.0360208,0.62128,0.639593,1
6870,223.592,0.114495,-0.113989,-1400.75,-0.0465487,-0.0965853,0.394267,0.0412829,-0.00943195,-0.14917,-40.4536,38.44,-39.9478,0.0448544,0.000704005,-0.0351805,0.621227,0.639636,1
6880,224.037,0.113686,-0.11315,-1401.23,-0.0518593,-0.0894925,0.388882,0.0410373,-0.00989932,-0.147211,-47.7489,77.1562,-50.0532,0.044471,0.000580851,-0.0340614,0.621206,0.639649,1
6890,225.311,0.112383,-0.111823,-1402.45,-0.0578738,-0.0790623,0.382448,0.0407628,-0.010321,-0.145283,-46.3778,85.076,-50.365,0.0441508,0.000362317,-0.0334599,0.621206,0.639649,1
6900,217.585,0.110704,-0.110142,-1394.23,-0.0642496,-0.0676166,0.375527,0.0404581,-0.0106883,-0.143387,-56.7011,94.4373,-60.3679,0.0443538,-0.000248847,-0.0332452,0.621206,0.639649,1
6910,223.383,0.109851,-0.109237,-1400.56,-0.0708603,-0.057006,0.368513,0.0401198,-0.0109989,-0.141528,-47.9726,79.8868,-52.3497,0.0444873,-0.000251484,-0.0322909,0.621206,0.639649,1
6920,239.41,0.109983,-0.109319,-1417.63,-0.0771483,-0.0450892,0.361109,0.0397501,-0.0112561,-0.139703,-52.8638,112.405,-66.4771,0.0443372,-0.000102793,-0.0303836,0.621206,0.639649,1
6930,250.783,0.110161,-0.109437,-1429.58,-0.0830964,-0.0305936,0.353337,0.0393488,-0.0114455,-0.137917,-41.809,119.891,-57.3648,0.0440409,0.000252364,-0.0284803,0.621048,0.639752,1
6940,233.262,0.109963,-0.109181,-1411.04,-0.0883809,-0.0141795,0.345784,0.0389203,-0.0115583,-0.136169,-43.6313,132.629,-60.985,0.0438865,0.000551736,-0.0269884,0.620916,0.639823,1
6950,238.502,0.110114,-0.109193,-1416.6,-0.0936127,0.000144992,0.339205,0.0384651,-0.0115917,-0.134458,-41.2089,102.629,-47.3083,0.0440442,0.00147728,-0.0252646,0.620749,0.639899,1
6960,246.969,0.110749,-0.109667,-1425.73,-0.099515,0.0136022,0.332723,0.037983,-0.0115579,-0.132777,-52.1132,112.432,-55.3559,0.0449019,0.00224362,-0.0231102,0.620707,0.639912,1
6970,252.028,0.111232,-0.110031,-1431.06,-0.10557,0.028293,0.325938,0.0374698,-0.0114541,-0.131131,-45.1914,130.97,-56.528,0.0460603,0.00239525,-0.0210995,0.620707,0.639912,1
6980,234.566,0.111272,-0.110059,-1412.64,-0.111408,0.0472108,0.318064,0.0369275,-0.0112668,-0.12952,-45.655,156.47,-62.5744,0.046916,0.00172819,-0.0194617,0.620707,0.639912,1
6990,250.637,0.111518,-0.110375,-1429.53,-0.11631,0.0654103,0.311164,0.0363576,-0.0109845,-0.127948,-34.9244,143.57,-52.9054,0.0469572,0.000896046,-0.0175726,0.620707,0.639912,1
7000,221.174,0.112134,-0.111085,-1398.22,-0.120583,0.0837928,0.304298,0.0357652,-0.0106114,-0.126409,-31.4904,141.002,-51.859,0.046718,6.58645e-005,-0.0153237,0.620686,0.639926,1
7010,225.964,0.112386,-0.111399,-1403.41,-0.124015,0.101274,0.298286,0.0351534,-0.0101494,-0.124903,-25.9016,153.104,-50.2957,0.0462821,-0.000290916,-0.0135042,0.619869,0.640447,1
7020,214.797,0.111809,-0.110824,-1395.06,-0.12744,0.122724,0.291411,0.0345248,-0.00959049,-0.123428,-26.5828,173.337,-53.2425,0.0458284,-2.30686e-005,-0.0126045,0.619411,0.640721,1
7030,219.442,0.110867,-0.109888,-1401.11,-0.130435,0.144216,0.284991,0.0338799,-0.00892371,-0.121987,-23.7222,183.682,-55.6803,0.045206,0.000448857,-0.0120988,0.619144,0.640867,1
7040,226.758,0.110263,-0.109319,-1409.14,-0.133548,0.167745,0.277643,0.03322,-0.00814324,-0.120581,-23.8381,175.229,-54.1927,0.044675,0.000572981,-0.0112615,0.619144,0.640867,1
7050,238.927,0.10995,-0.109105,-1421.81,-0.136412,0.189594,0.271219,0.0325451,-0.0072509,-0.119209,-24.4367,192.751,-54.4684,0.0437404,0.00047898,-0.0101036,0.618928,0.640965,1
7060,232.166,0.109443,-0.108685,-1414.85,-0.13966,0.21468,0.264639,0.0318549,-0.00623972,-0.11787,-24.4273,185.935,-43.4616,0.0426566,0.000734224,-0.00918442,0.618881,0.640981,1
7070,239.398,0.108492,-0.107777,-1422.51,-0.142583,0.237142,0.259813,0.0311494,-0.00511043,-0.116559,-24.8392,188.692,-39.5948,0.041792,0.00131281,-0.00878119,0.618881,0.640981,1
7080,252.251,0.107354,-0.106547,-1436.28,-0.145674,0.260413,0.25483,0.0304285,-0.00386535,-0.115272,-21.965,170.051,-36.4116,0.0421312,0.00210871,-0.00872529,0.618881,0.640981,1
7090,244.759,0.106002,-0.105025,-1428.5,-0.148338,0.281879,0.250221,0.0296936,-0.00251059,-0.114009,-22.7133,185.12,-40.0045,0.0431808,0.00241126,-0.00898399,0.618881,0.640981,1
7100,230.639,0.104472,-0.103296,-1413.61,-0.151135,0.304029,0.245822,0.0289447,-0.00104394,-0.11277,-20.0073,154.136,-26.1662,0.0443094,0.00183339,-0.00947418,0.618881,0.640981,1
7110,218.792,0.103054,-0.101689,-1400.91,-0.153552,0.32178,0.243194,0.028183,0.000521421,-0.111548,-19.644,135.37,-18.2937,0.0448935,3.61382e-005,-0.00985885,0.618881,0.640981,1
7120,218.436,0.102443,-0.100763,-1400.61,-0.155632,0.336557,0.241157,0.0274096,0.00216929,-0.110337,-12.4764,100.477,-14.7419,0.0454548,-0.0017971,-0.00957403,0.618881,0.640981,1
7130,192.298,0.102425,-0.100417,-1372.74,-0.156895,0.34913,0.239025,0.0266281,0.00388318,-0.109136,-7.67647,103.763,-20.2335,0.0457266,-0.00263072,-0.00871896,0.618881,0.640981,1
7140,203.083,0.102207,-0.0999311,-1384.07,-0.157381,0.360986,0.236628,0.025842,0.00565961,-0.107948,-0.771531,84.9878,-17.0138,0.0459285,-0.0018642,-0.00801642,0.618881,0.640981,1
7150,217.49,0.101139,-0.0985809,-1399.19,-0.157315,0.371835,0.234458,0.0250551,0.00749142,-0.10677,2.09258,86.6991,-17.558,0.0460213,-0.00094809,-0.00818883,0.618881,0.640981,1
7160,231.901,0.0995102,-0.0966037,-1414.5,-0.156626,0.380733,0.232498,0.0242699,0.00937461,-0.105603,9.43833,56.0201,-14.8919,0.0459864,-0.000544552,-0.00899881,0.618881,0.640981,1
7170,227.761,0.0976272,-0.0944422,-1409.99,-0.154582,0.387214,0.230094,0.023491,0.0112948,-0.104445,26.4802,47.2133,-25.2463,0.0449068,-0.00107864,-0.0100032,0.618679,0.641042,1
7180,238.915,0.0961164,-0.0926874,-1421.99,-0.149692,0.391511,0.226435,0.0227289,0.013243,-0.103304,51.9834,22.7654,-33.1538,0.0434246,-0.00155914,-0.0106164,0.618213,0.641159,1
7190,246.069,0.0951532,-0.0913366,-1430.25,-0.140973,0.393939,0.221237,0.0220004,0.0152069,-0.102184,84.5459,16.9389,-48.2619,0.0424046,-0.001981,-0.010847,0.618003,0.641186,1
7200,237.921,0.0943424,-0.0899324,-1421.86,-0.130146,0.395352,0.215446,0.0213224,0.0171808,-0.101092,91.2125,5.96382,-46.6284,0.0426719,-0.00170982,-0.0111597,0.617944,0.641163,1
7210,256.003,0.0928659,-0.0876102,-1441.22,-0.115139,0.395505,0.207626,0.0207054,0.0191586,-0.100032,160.885,-9.10099,-84.3137,0.0435826,-0.00146071,-0.0124221,0.617944,0.641163,1
7220,258.514,0.0908698,-0.0844891,-1443.87,-0.0877387,0.390329,0.193822,0.0201911,0.0211272,-0.0990256,302.639,-83.9475,-147.168,0.0449531,-0.00136157,-0.0145365,0.617922,0.641151,1
7230,245.143,0.0893978,-0.0816325,-1429.64,-0.0314873,0.373078,0.167524,0.0198782,0.023041,-0.0981161,559.039,-177.024,-253.913,0.0464188,-0.0019328,-0.0164835,0.617643,0.641018,1
7240,243.44,0.0888584,-0.0800835,-1428.11,0.0374036,0.349841,0.136219,0.0198937,0.0248493,-0.0973567,557.713,-197.41,-258.674,0.0472866,-0.00220766,-0.0172732,0.617503,0.640954,1
7250,217.996,0.0887198,-0.0794995,-1401.07,0.110634,0.325504,0.102002,0.0202627,0.0265365,-0.0967608,574.436,-179.48,-263.765,0.0470307,-0.00235119,-0.0172613,0.617503,0.640954,1
7260,194.828,0.0881136,-0.0788824,-1376.56,0.18366,0.301028,0.0693191,0.0209936,0.0281059,-0.096331,672.523,-234.488,-293.777,0.046393,-0.00183463,-0.0174486,0.61734,0.640961,1
7270,211.508,0.0868826,-0.0776639,-1394.34,0.283612,0.267497,0.028036,0.022153,0.0295293,-0.096086,830.685,-277.76,-323.336,0.0463254,-0.00100899,-0.0184221,0.617194,0.640983,1
7280,230.44,0.0851636,-0.0762582,-1414.2,0.389097,0.22875,-0.0121664,0.0238296,0.0307746,-0.0960448,918.406,-356.404,-345.306,0.046472,0.000363217,-0.0197867,0.617194,0.640983,1
7290,231.152,0.0836081,-0.0751657,-1414.8,0.496616,0.187674,-0.0513325,0.0260568,0.0318103,-0.0962094,706.172,-272.386,-250.504,0.0459772,0.00109207,-0.0210437,0.616865,0.64099,1
7300,231.805,0.0827149,-0.0746724,-1415.81,0.576458,0.15515,-0.0795804,0.0287432,0.0326666,-0.0965383,617.478,-247.311,-210.615,0.0447752,0.000905715,-0.0218659,0.616562,0.640996,1
7310,241.43,0.0828816,-0.0747748,-1426.41,0.642057,0.130055,-0.101325,0.031801,0.0333749,-0.0969944,419.588,-168.966,-144.911,0.0436319,-0.000361072,-0.0222196,0.616562,0.640996,1
7320,234.868,0.083684,-0.0753381,-1419.52,0.6913,0.106587,-0.120084,0.0351355,0.0339686,-0.0975473,385.311,-200.012,-153.442,0.04288,-0.00162924,-0.0222091,0.616562,0.640996,1
