step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6060,230.576,0.0769501,-0.073431,-1341.07,-0.524937,1.02099,-0.149108,0.0226626,0.00475036,-0.0985517,-5.42449,104.228,-55.2049,0.044936,-0.00100246,-0.0251207,0.618306,0.634207,1
6070,235.704,0.0802008,-0.0750458,-1346.29,-0.524258,1.03154,-0.155554,0.0200386,0.00988332,-0.0993137,14.2672,72.0763,-49.7458,0.045659,-0.00211233,-0.0242679,0.618316,0.634206,1
6080,241.474,0.0839244,-0.0766163,-1352.27,-0.52138,1.03955,-0.161981,0.0174237,0.015062,-0.100107,29.9886,54.348,-51.8724,0.0463062,-0.0033512,-0.023491,0.618873,0.634211,1
6090,250.066,0.0874269,-0.0775912,-1362.51,-0.517162,1.04521,-0.168297,0.0148268,0.0202747,-0.100933,38.8906,38.9666,-51.0828,0.0471342,-0.00379415,-0.023342,0.619086,0.634245,1
6100,243.953,0.0911498,-0.0787968,-1356.2,-0.511266,1.04945,-0.175278,0.0122549,0.025512,-0.101792,53.982,26.7071,-59.9494,0.0479969,-0.00315644,-0.0229948,0.61909,0.634243,1
6110,246.656,0.095526,-0.0809315,-1359.08,-0.504318,1.0516,-0.183022,0.0097159,0.0307656,-0.102687,55.9558,7.7555,-64.446,0.048511,-0.00194901,-0.0217556,0.619154,0.634193,1
6120,261.857,0.100052,-0.0833675,-1375.17,-0.497369,1.05117,-0.1914,0.00721177,0.0360238,-0.103623,54.3076,-15.3185,-67.1825,0.0485132,-0.000779689,-0.0202555,0.619234,0.634084,1
6130,246.387,0.104572,-0.0853029,-1358.67,-0.490472,1.04805,-0.199787,0.00474195,0.0412727,-0.104601,58.516,-33.2451,-69.7001,0.0482912,-0.000705861,-0.019298,0.619315,0.633971,1
6140,245.53,0.109538,-0.0869554,-1357.77,-0.482101,1.04288,-0.209541,0.00230954,0.046501,-0.105623,76.695,-50.7642,-88.165,0.0481386,-0.00184207,-0.0186678,0.619315,0.633971,1
6150,246.09,0.115,-0.0888802,-1358.47,-0.471093,1.03483,-0.222588,-7.46752e-005,0.0516968,-0.106702,99.6513,-79.5975,-124.066,0.0480249,-0.00318329,-0.0178214,0.619315,0.633971,1
6160,236.45,0.120124,-0.0910076,-1348.37,-0.457237,1.0225,-0.241148,-0.00239663,0.0568422,-0.107858,120.939,-118.296,-171.59,0.0475354,-0.00360808,-0.0168508,0.619315,0.633971,1
6170,232.586,0.124927,-0.0931923,-1344.31,-0.441212,1.00582,-0.264567,-0.00464336,0.0619144,-0.109121,132.202,-144.25,-196.826,0.0466165,-0.00361779,-0.015929,0.619315,0.633971,1
6180,246.906,0.130163,-0.0958199,-1359.55,-0.424451,0.987341,-0.289019,-0.00680776,0.0668975,-0.110506,136.785,-148.025,-190.384,0.045652,-0.0038755,-0.0146858,0.619315,0.633971,1
6190,262.445,0.136434,-0.0992768,-1375.87,-0.406815,0.968876,-0.312322,-0.00888637,0.071788,-0.112009,145.224,-148.073,-184.892,0.0451499,-0.00462116,-0.0127326,0.619381,0.6338,1
6200,264.552,0.142985,-0.103041,-1377.98,-0.387937,0.95008,-0.335976,-0.0108739,0.0765857,-0.11363,157.102,-153.416,-194.952,0.0451073,-0.00522782,-0.0105887,0.619452,0.633651,1
6210,265.061,0.1488,-0.106164,-1378.57,-0.367436,0.929949,-0.361511,-0.012763,0.0812867,-0.115372,170.646,-171.027,-214.368,0.0451176,-0.00543466,-0.00920825,0.619452,0.633651,1
6220,299.941,0.153652,-0.108715,-1415.65,-0.345125,0.906681,-0.389841,-0.0145453,0.0858799,-0.117249,186.068,-202.357,-238.66,0.044673,-0.00513092,-0.00853399,0.619452,0.633651,1
6230,306.713,0.158482,-0.111651,-1422.63,-0.320991,0.879043,-0.421466,-0.0162112,0.0903462,-0.119276,198.868,-240.129,-268.306,0.0439663,-0.00467495,-0.00762462,0.619452,0.633651,1
6240,298.705,0.163641,-0.115168,-1414.2,-0.29525,0.846251,-0.457295,-0.0177526,0.0946619,-0.121471,213.851,-285.74,-303.891,0.0434688,-0.00416468,-0.00630261,0.619452,0.633651,1
6250,300.498,0.168962,-0.118714,-1416.18,-0.267246,0.806946,-0.497095,-0.0191599,0.098798,-0.123856,233.107,-344.096,-329.217,0.043665,-0.00371078,-0.00514173,0.619638,0.633509,1
6260,298.942,0.174333,-0.12221,-1414.87,-0.237247,0.759761,-0.539139,-0.0204218,0.102718,-0.126446,245.442,-411.597,-342.512,0.0443886,-0.00337818,-0.00423571,0.619832,0.633388,1
6270,281.534,0.180072,-0.12594,-1396.69,-0.205396,0.70333,-0.583429,-0.0215296,0.10638,-0.129251,267.755,-492.391,-369.065,0.0452262,-0.00366039,-0.00331099,0.619989,0.633312,1
6280,279.602,0.185975,-0.129771,-1394.78,-0.169092,0.636354,-0.632553,-0.0224683,0.109734,-0.132288,315.011,-574.833,-419.021,0.0459012,-0.00459713,-0.00251646,0.620289,0.633175,1
6290,265.141,0.191673,-0.133498,-1379.77,-0.126776,0.561427,-0.688553,-0.0232103,0.11273,-0.135588,357.485,-612.011,-474.704,0.046667,-0.00573455,-0.00208949,0.620398,0.633156,1
6300,281.855,0.196916,-0.137576,-1397.59,-0.080355,0.484988,-0.750714,-0.0237294,0.115346,-0.139184,383.049,-606.992,-514.079,0.04756,-0.00617109,-0.00160782,0.620503,0.633159,1
6310,286.553,0.202068,-0.142687,-1402.65,-0.031262,0.409699,-0.815607,-0.0240093,0.117582,-0.143099,397.449,-593.383,-515.341,0.0483095,-0.00587647,-0.000412281,0.620812,0.633149,1
6320,291.465,0.207217,-0.148671,-1408.22,0.0171184,0.338013,-0.877843,-0.024043,0.119449,-0.147335,366.394,-544.704,-473.218,0.0484667,-0.00536486,0.00133535,0.621241,0.633153,1
6330,264.195,0.212062,-0.154305,-1379.8,0.0591397,0.27432,-0.933636,-0.023849,0.120976,-0.151867,304.958,-474.291,-420.871,0.0483997,-0.00527955,0.00243841,0.62151,0.633169,1
6340,245.442,0.216508,-0.15904,-1360.18,0.0940891,0.21833,-0.984476,-0.0234633,0.122205,-0.156663,255.951,-424.139,-397.408,0.048665,-0.00577682,0.00237699,0.621615,0.633164,1
6350,255.62,0.220957,-0.163627,-1371,0.123721,0.167827,-1.03401,-0.0229169,0.123168,-0.16171,219.48,-382.37,-394.182,0.0494428,-0.00649289,0.00191772,0.621633,0.633162,1
6360,264.494,0.22536,-0.168958,-1380.49,0.149572,0.122707,-1.08245,-0.0222324,0.123892,-0.167002,195.543,-339.011,-375.059,0.0500636,-0.00654399,0.00195621,0.621633,0.633162,1
6370,249.951,0.229333,-0.174953,-1365.04,0.172929,0.0826197,-1.12657,-0.0214252,0.124404,-0.172527,177.69,-303.435,-325.827,0.050219,-0.00541326,0.0024259,0.621982,0.63281,1
6380,259.509,0.233249,-0.181218,-1376.42,0.193894,0.0464177,-1.16361,-0.020507,0.124725,-0.178256,156.629,-275.454,-266.931,0.0501425,-0.00401435,0.00296241,0.622546,0.632242,1
6390,245.98,0.237869,-0.18756,-1364.53,0.212248,0.0136247,-1.19404,-0.0194907,0.124873,-0.184152,138.383,-249.191,-222.865,0.0505038,-0.00359321,0.0034079,0.622638,0.632164,1
6400,243.617,0.243089,-0.193867,-1361.97,0.229024,-0.0162475,-1.22023,-0.0183871,0.124866,-0.190189,130.691,-228.996,-197.871,0.0512325,-0.00421091,0.00367824,0.622638,0.632164,1
6410,237.959,0.248122,-0.199947,-1356.23,0.244736,-0.0436045,-1.24372,-0.017202,0.124715,-0.19635,118.102,-206.717,-176.649,0.051687,-0.00505466,0.00359699,0.622638,0.632164,1
6420,270.113,0.25268,-0.205986,-1390.31,0.258138,-0.0677252,-1.26426,-0.0159436,0.124435,-0.202621,95.7373,-178.837,-151.535,0.0511152,-0.00564157,0.00336438,0.622638,0.632164,1
6430,271.557,0.257138,-0.212526,-1391.78,0.268936,-0.0886599,-1.28178,-0.014625,0.124043,-0.208988,78.1223,-157.04,-129.204,0.0495422,-0.00570705,0.00353828,0.622638,0.632164,1
6440,281.552,0.262014,-0.219817,-1402.44,0.277875,-0.107177,-1.29669,-0.0132573,0.123552,-0.215435,64.7287,-138.518,-108.823,0.0477064,-0.00534864,0.00438179,0.622638,0.632164,1
6450,293.49,0.267084,-0.227144,-1414.9,0.285115,-0.12321,-1.30901,-0.0118491,0.122975,-0.22195,51.2083,-117.598,-88.386,0.0465424,-0.00481168,0.00519409,0.622638,0.632164,1
6460,284.1,0.271899,-0.233742,-1404.97,0.290848,-0.136722,-1.31904,-0.0104086,0.122324,-0.228521,41.0669,-98.8415,-72.9562,0.0463131,-0.00446754,0.00522108,0.622655,0.632146,1
6470,266.906,0.276528,-0.239874,-1386.76,0.295477,-0.147963,-1.32736,-0.0089424,0.121612,-0.235138,32.8482,-80.2833,-59.6131,0.046417,-0.00433743,0.0047362,0.622955,0.631816,1
6480,256.81,0.281447,-0.246282,-1376.8,0.299053,-0.156697,-1.33384,-0.00745562,0.120849,-0.241792,24.5603,-59.2872,-43.7589,0.0461769,-0.00437601,0.00449006,0.623019,0.631736,1
6490,237.257,0.286638,-0.252979,-1356.11,0.301706,-0.162987,-1.33842,-0.00595339,0.120049,-0.248473,18.2229,-42.3054,-30.2221,0.0453939,-0.00455652,0.00450557,0.623019,0.631736,1
6500,231.16,0.291625,-0.259296,-1349.61,0.303653,-0.167507,-1.34155,-0.0044397,0.119222,-0.255174,12.7982,-30.406,-20.0919,0.0446973,-0.00485964,0.00412256,0.623019,0.631736,1
6510,251.478,0.296152,-0.265175,-1371.23,0.30489,-0.170684,-1.34348,-0.00291804,0.118376,-0.261887,7.07434,-20.752,-10.8981,0.0444836,-0.00467518,0.00328823,0.622521,0.631822,1
6520,255.866,0.300562,-0.271129,-1376.75,0.305505,-0.172821,-1.34438,-0.00139184,0.117517,-0.268607,3.16162,-13.8887,-3.83963,0.0448196,-0.00369054,0.00252227,0.622064,0.632092,1
6530,269.097,0.305138,-0.277151,-1391.76,0.305748,-0.174269,-1.34456,0.000136407,0.116649,-0.275329,0.943886,-9.48787,0.630157,0.0454623,-0.00269058,0.00182212,0.622044,0.632107,1
6540,278.975,0.309828,-0.282585,-1402.23,0.305764,-0.175267,-1.34429,0.00166527,0.115775,-0.282052,-0.626586,-6.65628,3.39942,0.0463361,-0.00315185,0.000533082,0.621869,0.63215,1
6550,267.643,0.314555,-0.28753,-1390.41,0.305619,-0.17597,-1.34378,0.00319378,0.114897,-0.288772,-1.65489,-4.81618,4.53253,0.0466695,-0.00502347,-0.00124169,0.621869,0.63215,1
6560,252.101,0.319737,-0.293043,-1374.01,0.305368,-0.17648,-1.34315,0.00472129,0.114016,-0.295489,-2.32028,-3.179,5.86178,0.0463301,-0.00692238,-0.00244603,0.621869,0.63215,1
6570,250.595,0.325414,-0.299622,-1372.52,0.305044,-0.176714,-1.34223,0.00624734,0.113132,-0.302203,-2.82926,-0.428618,9.02601,0.0457016,-0.00754978,-0.00258054,0.621869,0.63215,1
6580,270.597,0.33091,-0.306386,-1393.84,0.304676,-0.176591,-1.34089,0.00777165,0.112249,-0.308911,-2.99217,2.26584,12.1669,0.0456107,-0.00690312,-0.00252473,0.621869,0.63215,1
6590,265.517,0.335706,-0.312501,-1388.45,0.304296,-0.17619,-1.33924,0.00929408,0.111367,-0.315611,-3.058,3.96563,14.0277,0.0459039,-0.00568746,-0.00311064,0.621867,0.632152,1
6600,265.798,0.340474,-0.318306,-1388.62,0.303911,-0.175629,-1.33742,0.0108146,0.110487,-0.322303,-3.09332,4.90514,14.973,0.0464179,-0.00499424,-0.00399688,0.621841,0.632331,1
6610,288.546,0.346101,-0.32467,-1412.87,0.303534,-0.174972,-1.33552,0.0123332,0.109611,-0.328985,-2.97524,5.48186,15.421,0.0466866,-0.00525879,-0.00431512,0.621815,0.632521,1
6620,294.352,0.352303,-0.331496,-1419.35,0.303169,-0.174268,-1.33356,0.01385,0.108738,-0.335658,-2.83562,5.7457,15.7783,0.0466387,-0.00594549,-0.00416149,0.621832,0.632721,1
6630,299.601,0.358267,-0.338301,-1425.17,0.302827,-0.173538,-1.33158,0.0153649,0.107868,-0.342321,-2.61507,5.9243,15.858,0.0460362,-0.00600286,-0.00401984,0.62184,0.632745,1
6640,299.672,0.364154,-0.345318,-1425.19,0.302502,-0.172789,-1.32961,0.0168782,0.107002,-0.348974,-2.44992,6.02736,15.5682,0.0453984,-0.00502388,-0.00365561,0.621892,0.632835,1
6650,290.244,0.370605,-0.352908,-1415.22,0.302226,-0.172028,-1.3277,0.01839,0.10614,-0.355617,-2.00097,6.08341,15.1048,0.0451532,-0.00380254,-0.00270904,0.621892,0.632835,1
6660,286.039,0.377262,-0.360391,-1410.72,0.301983,-0.171282,-1.32584,0.0199006,0.105282,-0.362251,-1.83801,5.8822,14.6405,0.0454902,-0.00329879,-0.0018596,0.621921,0.632841,1
6670,274.907,0.383234,-0.366872,-1398.87,0.301766,-0.170559,-1.32403,0.0214099,0.104427,-0.368875,-1.53875,5.6075,14.0161,0.0457328,-0.00365246,-0.00200306,0.622055,0.632963,1
6680,269.984,0.388652,-0.372699,-1393.82,0.301579,-0.169866,-1.32231,0.0229183,0.103576,-0.375491,-1.44667,5.45301,13.5677,0.0455685,-0.00428004,-0.00279232,0.622159,0.633115,1
6690,262.577,0.394601,-0.379054,-1386.3,0.301401,-0.169192,-1.32064,0.0244257,0.102729,-0.382099,-1.44432,5.36954,12.9461,0.0450797,-0.0049822,-0.00304489,0.622245,0.633306,1
6700,251.82,0.401251,-0.38607,-1375.22,0.301219,-0.168545,-1.31907,0.0259323,0.101884,-0.388698,-1.40871,5.01462,12.2951,0.0448817,-0.00578843,-0.002628,0.622344,0.633607,1
6710,254.207,0.407684,-0.392886,-1378.26,0.301048,-0.167923,-1.31758,0.0274379,0.101043,-0.395289,-1.30427,4.85003,11.5764,0.0451264,-0.00635002,-0.00240298,0.622423,0.633942,1
6720,264.137,0.413498,-0.399249,-1389.64,0.300902,-0.167339,-1.31618,0.0289428,0.100205,-0.401874,-0.93711,4.51538,10.6102,0.0456747,-0.00610155,-0.00262469,0.622477,0.6343,1
6730,278.352,0.419356,-0.405817,-1405.63,0.300795,-0.166789,-1.3149,0.030447,0.0993699,-0.408451,-0.763196,4.26583,9.84855,0.0460178,-0.00517405,-0.00263437,0.622515,0.634719,1
6740,300.477,0.425588,-0.412786,-1430.34,0.300714,-0.166282,-1.31371,0.0319508,0.0985372,-0.415023,-0.513101,3.79483,9.15899,0.0459287,-0.00411422,-0.00223686,0.622529,0.635105,1
6750,312.974,0.431847,-0.419626,-1444.45,0.300667,-0.165817,-1.3126,0.0334542,0.097707,-0.421589,-0.276625,3.58651,8.5017,0.0454618,-0.00359445,-0.00196256,0.62254,0.635465,1
6760,305.139,0.438114,-0.426288,-1437.08,0.300642,-0.165389,-1.31158,0.0349575,0.096879,-0.428149,-0.123167,3.17471,7.86467,0.0450003,-0.00372609,-0.00186085,0.622564,0.635875,1
6770,288.954,0.444978,-0.433466,-1421.02,0.300635,-0.165009,-1.31062,0.0364607,0.096053,-0.434705,-0.000502092,2.90844,7.33185,0.0447294,-0.00416956,-0.00123852,0.622605,0.636321,1
6780,289.718,0.452404,-0.441291,-1422.99,0.300654,-0.164662,-1.30975,0.0379639,0.0952288,-0.441255,0.208432,2.64744,6.70633,0.0446451,-0.00420491,3.55675e-005,0.622633,0.636602,1
6790,281.73,0.459494,-0.448879,-1415.08,0.300691,-0.164337,-1.30896,0.0394672,0.0944064,-0.447802,0.316809,2.48196,6.08374,0.0445531,-0.00365897,0.00107674,0.622663,0.636913,1
6800,274.069,0.465831,-0.45571,-1407.8,0.300731,-0.164042,-1.30823,0.0409708,0.0935854,-0.454345,0.323611,2.1994,5.51829,0.0444388,-0.00293206,0.00136453,0.62269,0.637128,1
6810,287.176,0.472169,-0.462378,-1422.06,0.300772,-0.163779,-1.30756,0.0424745,0.0927659,-0.460885,0.324738,1.99618,5.17736,0.044575,-0.0028666,0.00149393,0.622734,0.637308,1
6820,280.78,0.479197,-0.469544,-1415.68,0.300813,-0.163541,-1.30693,0.0439785,0.0919476,-0.467421,0.334919,1.80814,4.84519,0.0452595,-0.00373786,0.00212371,0.622784,0.637511,1
6830,267.797,0.486802,-0.477196,-1402.46,0.300866,-0.163322,-1.30635,0.0454827,0.0911304,-0.473954,0.450739,1.67797,4.39006,0.0463059,-0.00509479,0.00324238,0.62281,0.637656,1
6840,247.96,0.494711,-0.485242,-1381.54,0.300923,-0.163122,-1.30583,0.0469872,0.0903143,-0.480484,0.462874,1.5187,4.06784,0.0470008,-0.00601336,0.00475767,0.62281,0.637656,1
6850,237.715,0.50272,-0.493571,-1370.59,0.300981,-0.162941,-1.30533,0.0484919,0.0894992,-0.487012,0.46401,1.37295,3.78217,0.0466456,-0.00595513,0.00655918,0.62281,0.637656,1
6860,229.6,0.510357,-0.501668,-1361.92,0.301045,-0.162783,-1.30489,0.049997,0.0886849,-0.493538,0.551799,1.17204,3.41801,0.0451547,-0.00496222,0.00813034,0.622807,0.637778,1
6870,241.369,0.517303,-0.50905,-1374.53,0.301113,-0.162644,-1.30448,0.0515024,0.0878713,-0.500061,0.600643,1.01943,2.80391,0.0433299,-0.00379868,0.00898919,0.622807,0.637778,1
6880,247.291,0.523993,-0.516057,-1380.51,0.301189,-0.162527,-1.30416,0.0530081,0.0870584,-0.506583,0.515841,0.723739,2.22148,0.041957,-0.00311862,0.0094742,0.622807,0.637778,1
6890,245.612,0.531225,-0.523503,-1378.62,0.301252,-0.162442,-1.30389,0.0545142,0.086246,-0.513103,0.491595,0.643307,2.03605,0.0412679,-0.00302781,0.0103999,0.622807,0.637778,1
6900,254.581,0.539114,-0.53158,-1388.3,0.301312,-0.162366,-1.30364,0.0560207,0.085434,-0.519622,0.471851,0.577505,1.86964,0.0408478,-0.00309076,0.0119582,0.622807,0.637778,1
6910,253.995,0.546886,-0.539526,-1387.54,0.30137,-0.162297,-1.30342,0.0575274,0.0846223,-0.526139,0.448172,0.525446,1.73783,0.0406074,-0.00317967,0.013387,0.622807,0.637778,1
6920,255.011,0.55399,-0.546778,-1388.43,0.301425,-0.162234,-1.30321,0.0590344,0.083811,-0.532656,0.42488,0.483069,1.62306,0.0405567,-0.00334739,0.0141225,0.622812,0.637834,1
6930,250.474,0.560756,-0.553707,-1383.77,0.301476,-0.162176,-1.30301,0.0605416,0.083,-0.539171,0.396977,0.446611,1.51481,0.0408963,-0.00342526,0.0145357,0.622812,0.637834,1
6940,238.369,0.567752,-0.560896,-1371.14,0.301513,-0.162117,-1.30284,0.0620491,0.0821893,-0.545686,0.275421,0.450375,1.2964,0.0414663,-0.00333212,0.0152104,0.622812,0.637834,1
6950,234.253,0.575093,-0.568411,-1366.63,0.301548,-0.162065,-1.30269,0.0635567,0.0813788,-0.5522,0.322445,0.361516,1.07389,0.0424126,-0.00343723,0.0162116,0.622793,0.637909,1
6960,228.888,0.582619,-0.576034,-1360.88,0.301586,-0.162023,-1.30257,0.0650646,0.0805686,-0.558713,0.294974,0.277261,0.852955,0.0433454,-0.00403696,0.0173212,0.62276,0.638085,1
6970,225.433,0.590244,-0.583722,-1357.35,0.301626,-0.161997,-1.30248,0.0665726,0.0797585,-0.565226,0.303995,0.188036,0.664656,0.0439935,-0.00477897,0.0184967,0.622717,0.638354,1
6980,232.533,0.597891,-0.591485,-1365.44,0.301659,-0.161975,-1.3024,0.0680808,0.0789486,-0.571738,0.210723,0.157006,0.470958,0.0439515,-0.00493958,0.0197471,0.622651,0.638794,1
6990,244.608,0.605224,-0.599022,-1379.28,0.301675,-0.161962,-1.30237,0.0695892,0.0781388,-0.57825,0.07724,0.0732522,0.185151,0.0436323,-0.00429105,0.0207722,0.622598,0.639099,1
7000,258.835,0.611845,-0.605867,-1394.99,0.301684,-0.161953,-1.30234,0.0710976,0.077329,-0.584761,0.0728631,0.0669982,0.167113,0.0431731,-0.00328804,0.021106,0.622554,0.639291,1
7010,247.37,0.617937,-0.612146,-1383.04,0.301693,-0.161945,-1.30232,0.072606,0.0765192,-0.591273,0.0693701,0.0639485,0.163043,0.0428742,-0.00247007,0.0208733,0.622522,0.639413,1
7020,266.747,0.624352,-0.618676,-1403.81,0.301702,-0.161937,-1.3023,0.0741145,0.0757095,-0.597785,0.0665293,0.0616278,0.159577,0.0427772,-0.00222328,0.020891,0.622492,0.639519,1
7030,285.918,0.631477,-0.625867,-1424.3,0.30171,-0.161929,-1.30229,0.075623,0.0748999,-0.604296,0.0613246,0.0589088,0.145152,0.0433353,-0.00263051,0.0215711,0.622492,0.639519,1
7040,303.802,0.638775,-0.633217,-1443.41,0.301717,-0.161922,-1.30227,0.0771316,0.0740902,-0.610808,0.0583672,0.0556138,0.139661,0.0440113,-0.00319317,0.0224099,0.622492,0.639519,1
7050,283.443,0.645527,-0.640051,-1421.92,0.301717,-0.161922,-1.30227,0.0786402,0.0732806,-0.617319,0,0,0,0.0442346,-0.00323642,0.0227326,0.622492,0.639519,1
7060,284.681,0.651621,-0.646215,-1423.33,0.301717,-0.161922,-1.30227,0.0801488,0.072471,-0.62383,0,0,0,0.0437315,-0.00296019,0.0223844,0.622392,0.639686,1
7070,281.045,0.657476,-0.6521,-1419.79,0.301717,-0.161922,-1.30227,0.0816573,0.0716614,-0.630342,0,0,0,0.0430675,-0.00284792,0.021758,0.622281,0.639854,1
7080,282.807,0.663575,-0.658195,-1421.88,0.301717,-0.161922,-1.30227,0.0831659,0.0708518,-0.636853,0,0,0,0.0422999,-0.00290923,0.0213426,0.622181,0.639991,1
7090,284.962,0.670012,-0.664648,-1424.35,0.301717,-0.161922,-1.30227,0.0846745,0.0700422,-0.643364,0,0,0,0.0416965,-0.00283796,0.021284,0.62202,0.640191,1
7100,289.784,0.676618,-0.671288,-1429.77,0.301717,-0.161922,-1.30227,0.0861831,0.0692326,-0.649876,0,0,0,0.0415249,-0.00281433,0.0214121,0.621805,0.640458,1
7110,293.597,0.683001,-0.677703,-1434.36,0.301717,-0.161922,-1.30227,0.0876917,0.068423,-0.656387,0,0,0,0.0417789,-0.00299674,0.0213165,0.621736,0.640561,1
7120,295.057,0.688746,-0.683445,-1436.1,0.301717,-0.161922,-1.30227,0.0892003,0.0676134,-0.662898,0,0,0,0.0417057,-0.00322812,0.0205465,0.621736,0.640561,1
7130,286.143,0.694014,-0.688731,-1426.51,0.301717,-0.161922,-1.30227,0.0907089,0.0668038,-0.66941,0,0,0,0.0414304,-0.00303383,0.0193214,0.621736,0.640561,1
7140,295.367,0.699724,-0.694525,-1436.26,0.301717,-0.161922,-1.30227,0.0922175,0.0659942,-0.675921,0,0,0,0.0414345,-0.00234273,0.0186044,0.621736,0.640561,1
7150,285.683,0.706409,-0.701315,-1425.99,0.301717,-0.161922,-1.30227,0.093726,0.0651845,-0.682432,0,0,0,0.0414684,-0.00144663,0.0188831,0.621736,0.640561,1
7160,282.28,0.713413,-0.708325,-1422.51,0.301717,-0.161922,-1.30227,0.0952346,0.0643749,-0.688944,0,0,0,0.0408806,-0.00103974,0.0193814,0.621736,0.640561,1
7170,288.949,0.719957,-0.714764,-1429.57,0.301717,-0.161922,-1.30227,0.0967432,0.0635653,-0.695455,0,0,0,0.0399655,-0.00145087,0.0193089,0.621736,0.640561,1
7180,305.601,0.726322,-0.720982,-1447.24,0.301717,-0.161922,-1.30227,0.0982518,0.0627557,-0.701966,0,0,0,0.0394209,-0.00257058,0.0190157,0.621555,0.640674,1
7190,310.627,0.733133,-0.72768,-1452.8,0.301717,-0.161922,-1.30227,0.0997604,0.0619461,-0.708478,0,0,0,0.0392914,-0.00370265,0.0192026,0.621302,0.640823,1
7200,312.513,0.740083,-0.734579,-1455.05,0.301717,-0.161922,-1.30227,0.101269,0.0611365,-0.714989,0,0,0,0.0393309,-0.00428367,0.0195903,0.621159,0.640928,1
7210,306.456,0.746415,-0.740922,-1448.74,0.301717,-0.161922,-1.30227,0.102778,0.0603269,-0.7215,0,0,0,0.0396252,-0.00433932,0.0194216,0.621144,0.640935,1
7220,291.957,0.752436,-0.746965,-1433.5,0.301717,-0.161922,-1.30227,0.104286,0.0595173,-0.728012,0,0,0,0.0403686,-0.00464875,0.0189535,0.621144,0.640935,1
7230,281.663,0.759137,-0.753674,-1422.76,0.301717,-0.161922,-1.30227,0.105795,0.0587077,-0.734523,0,0,0,0.0413669,-0.00542864,0.0191507,0.621144,0.640935,1
7240,266.547,0.766469,-0.761013,-1406.89,0.301717,-0.161922,-1.30227,0.107303,0.0578981,-0.741034,0,0,0,0.0424482,-0.00634517,0.0199792,0.621144,0.640935,1
7250,261.288,0.773288,-0.76788,-1401.33,0.301717,-0.161922,-1.30227,0.108812,0.0570885,-0.747546,0,0,0,0.043426,-0.00662952,0.0203345,0.621144,0.640935,1
7260,261.48,0.779268,-0.773953,-1401.34,0.301717,-0.161922,-1.30227,0.11032,0.0562788,-0.754057,0,0,0,0.0440072,-0.005827,0.0198964,0.621144,0.640935,1
7270,272.774,0.785375,-0.780172,-1413.37,0.301717,-0.161922,-1.30227,0.111829,0.0554692,-0.760568,0,0,0,0.0440103,-0.00407651,0.0196037,0.621144,0.640935,1
7280,263.465,0.792208,-0.787087,-1403.33,0.301717,-0.161922,-1.30227,0.113338,0.0546596,-0.76708,0,0,0,0.0438133,-0.00237849,0.0200077,0.621144,0.640935,1
7290,248.282,0.799233,-0.794126,-1386.91,0.301717,-0.161922,-1.30227,0.114846,0.05385,-0.773591,0,0,0,0.0435639,-0.00143466,0.0205354,0.621144,0.640935,1
7300,254.752,0.806025,-0.80087,-1393.69,0.301717,-0.161922,-1.30227,0.116355,0.0530404,-0.780102,0,0,0,0.0432051,-0.00111574,0.020768,0.620971,0.640981,1
7310,251.054,0.812865,-0.807599,-1390.3,0.301717,-0.161922,-1.30227,0.117863,0.0522308,-0.786614,0,0,0,0.0424881,-0.00117549,0.0209855,0.620519,0.641093,1
7320,237.879,0.81978,-0.814348,-1376.88,0.301717,-0.161922,-1.30227,0.119372,0.0514212,-0.793125,0,0,0,0.0415534,-0.00169237,0.0212228,0.620409,0.641117,1
7330,222.634,0.826417,-0.820788,-1360.98,0.301717,-0.161922,-1.30227,0.120881,0.0506116,-0.799636,0,0,0,0.0405912,-0.0025547,0.0211516,0.620384,0.641122,1
7340,212.247,0.832787,-0.827012,-1350,0.301717,-0.161922,-1.30227,0.122389,0.049802,-0.806148,0,0,0,0.0401067,-0.003263,0.0208641,0.620225,0.641157,1
7350,202.581,0.839527,-0.833669,-1339.81,0.301717,-0.161922,-1.30227,0.123898,0.0489924,-0.812659,0,0,0,0.0399669,-0.00352865,0.0210098,0.620225,0.641157,1
7360,209.267,0.846903,-0.841001,-1346.9,0.301717,-0.161922,-1.30227,0.125406,0.0481828,-0.81917,0,0,0,0.0399097,-0.00332098,0.0218303,0.620225,0.641157,1
7370,241.168,0.854449,-0.848501,-1380.59,0.301717,-0.161922,-1.30227,0.126915,0.0473731,-0.825682,0,0,0,0.0397142,-0.00288158,0.0228196,0.620225,0.641157,1
7380,267.391,0.861609,-0.855647,-1408.35,0.301717,-0.161922,-1.30227,0.128424,0.0465635,-0.832193,0,0,0,0.0398477,-0.00235627,0.0234541,0.620225,0.641157,1
7390,258.455,0.868518,-0.862579,-1398.87,0.301717,-0.161922,-1.30227,0.129932,0.0457539,-0.838704,0,0,0,0.0404046,-0.00184357,0.0238747,0.620201,0.64116,1
7400,255.076,0.875752,-0.869835,-1395.34,0.301717,-0.161922,-1.30227,0.131441,0.0449443,-0.845216,0,0,0,0.0409143,-0.0012502,0.0246191,0.619921,0.641189,1
