step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6050,207.211,0.0994288,-0.0991709,-1378.44,-0.0666032,0.161301,0.432346,0.0383146,0.00350669,-0.130138,-68.3739,206.726,-83.1253,0.0441611,-0.00062084,-0.0309671,0.620351,0.631694,1
6060,228.987,0.0970872,-0.0967379,-1401.63,-0.0759867,0.186125,0.422057,0.0379584,0.00437779,-0.128003,-73.924,166.366,-70.7181,0.0447326,-0.000291857,-0.0312648,0.620351,0.631694,1
6070,218.373,0.0951563,-0.0946547,-1390.3,-0.0850402,0.205037,0.414,0.0375562,0.00535655,-0.125913,-81.0691,145.876,-63.4364,0.0451742,-0.00074113,-0.0312582,0.620351,0.631694,1
6080,205.073,0.0941355,-0.0934176,-1376.17,-0.0968615,0.220231,0.406916,0.0371022,0.00642284,-0.123862,-94.598,91.5135,-46.5706,0.0451672,-0.00191974,-0.030444,0.620351,0.631694,1
6090,192.851,0.0933904,-0.0923549,-1363.22,-0.107936,0.230392,0.401346,0.0365901,0.0075499,-0.121841,-91.6018,79.8632,-46.33,0.045118,-0.00338701,-0.029486,0.620351,0.631694,1
6100,200.438,0.0921142,-0.0907822,-1371.5,-0.119547,0.23953,0.395829,0.0360208,0.0087257,-0.119848,-82.6915,63.6144,-39.2716,0.045309,-0.00381804,-0.0290662,0.620351,0.631694,1
6110,178.516,0.0906235,-0.0891317,-1347.91,-0.129316,0.248079,0.390898,0.0353989,0.00994381,-0.117881,-85.7383,78.2532,-41.9013,0.045178,-0.00319107,-0.0287497,0.620351,0.631694,1
6120,184.578,0.0894359,-0.0879292,-1354.32,-0.141162,0.257485,0.385999,0.034723,0.0112084,-0.11594,-92.0737,67.4308,-34.3686,0.0444671,-0.00191736,-0.0280104,0.620351,0.631694,1
6130,181.915,0.0885035,-0.0868469,-1351.59,-0.152533,0.26594,0.381617,0.0339891,0.0125168,-0.11402,-98.648,69.4069,-37.3843,0.0441535,-0.00116464,-0.0271735,0.620351,0.631694,1
6140,190.282,0.0876885,-0.0855905,-1360.46,-0.164492,0.273777,0.377098,0.0331954,0.0138669,-0.112124,-78.0857,54.4831,-34.2062,0.044911,-0.00117591,-0.0265333,0.620536,0.631487,1
6150,195.388,0.0876376,-0.0847956,-1366.2,-0.17226,0.280217,0.372598,0.0323522,0.0152522,-0.110249,-53.1372,46.9954,-37.5111,0.0461083,-0.00209187,-0.0254537,0.620754,0.631272,1
6160,194.489,0.0885859,-0.0850868,-1365.64,-0.177695,0.284398,0.368363,0.0314762,0.0166652,-0.108397,-32.3965,21.9743,-29.8824,0.0464293,-0.00293361,-0.0233106,0.620754,0.631272,1
6170,192.529,0.089615,-0.0857401,-1363.54,-0.181617,0.2871,0.364833,0.0305781,0.0180938,-0.106565,-34.8296,22.5198,-26.1189,0.0457014,-0.00313763,-0.0208245,0.620754,0.631272,1
6180,188.692,0.089642,-0.0856097,-1359.32,-0.185859,0.289696,0.362088,0.0296591,0.019536,-0.104748,-30.1902,20.675,-18.562,0.0446117,-0.00244355,-0.019138,0.620754,0.631272,1
6190,229.337,0.0892,-0.0848576,-1402.54,-0.189526,0.292852,0.359665,0.0287206,0.0209919,-0.102943,-28.4512,27.5393,-20.6315,0.0442344,-0.00170474,-0.0180855,0.620754,0.631272,1
6200,243.146,0.0893404,-0.0844889,-1417.09,-0.19204,0.2955,0.357102,0.0277657,0.0224635,-0.101151,-10.9248,14.8516,-22.0201,0.0446831,-0.00114002,-0.0166623,0.620754,0.631272,1
6210,258.93,0.0902266,-0.0846485,-1433.86,-0.192863,0.296856,0.353525,0.026803,0.0239449,-0.0993739,-3.29795,4.23496,-34.8504,0.045603,-0.000995621,-0.0147254,0.620754,0.631272,1
6220,262.899,0.0908693,-0.0846736,-1438.13,-0.1928,0.296194,0.348894,0.0258385,0.0254283,-0.0976177,2.56486,-9.48077,-37.6822,0.0457814,-0.000837391,-0.0129441,0.620754,0.631272,1
6230,269.367,0.0910883,-0.0844175,-1445.14,-0.192762,0.29594,0.344521,0.0248749,0.0269079,-0.0958846,-2.05427,4.01697,-30.2604,0.0451441,-0.000658932,-0.0114671,0.620754,0.631272,1
6240,238.783,0.0914093,-0.0844086,-1412.52,-0.192987,0.296382,0.341297,0.0239105,0.0283887,-0.0941704,-1.34377,4.69345,-23.7461,0.0444605,-4.6448e-005,-0.00976184,0.620905,0.631361,1
6250,238.657,0.0920664,-0.0846386,-1412.49,-0.193184,0.297349,0.338057,0.022945,0.0298729,-0.0924717,-0.638068,5.39152,-28.6672,0.0447013,0.000903998,-0.00783315,0.621224,0.631523,1
6260,231.703,0.0926223,-0.0846351,-1405.58,-0.192769,0.296641,0.333741,0.0219797,0.031359,-0.0907915,6.98571,-14.7977,-42.8449,0.0450575,0.00164014,-0.00615638,0.62148,0.631665,1
6270,237.395,0.0929375,-0.084052,-1412.23,-0.191514,0.29384,0.327261,0.0210187,0.0328363,-0.0891381,13.7585,-35.967,-58.5079,0.0451098,0.0013362,-0.0050861,0.621768,0.631784,1
6280,238.949,0.0934767,-0.0833454,-1414.37,-0.189683,0.286977,0.31935,0.0200657,0.0342901,-0.0875211,13.2125,-69.7287,-68.2985,0.0448599,-1.26138e-005,-0.00417571,0.622109,0.631915,1
6290,223.475,0.0944054,-0.082723,-1398.38,-0.188059,0.277233,0.310452,0.0191212,0.0357015,-0.0859464,15.456,-86.3105,-72.2185,0.0448685,-0.00179998,-0.00322345,0.622284,0.631993,1
6300,239.452,0.0947257,-0.0816106,-1415.82,-0.185275,0.265535,0.300975,0.0181871,0.037059,-0.0844174,30.9151,-97.5476,-80.9977,0.044485,-0.00320373,-0.00280676,0.622284,0.631993,1
6310,225.404,0.0937544,-0.0794507,-1400.99,-0.179381,0.252876,0.289927,0.0172735,0.0383557,-0.0829392,67.5225,-109.9,-97.747,0.0439948,-0.00363776,-0.00348851,0.622285,0.631994,1
6320,227.612,0.0920395,-0.0769136,-1403.37,-0.16884,0.237364,0.276188,0.0164015,0.0395828,-0.0815227,95.3292,-137.305,-121.715,0.0434417,-0.00313022,-0.00460905,0.622522,0.632042,1
6330,224.213,0.0907586,-0.0749022,-1399.99,-0.155112,0.218036,0.259027,0.0155897,0.0407233,-0.0801828,131.895,-176.138,-155.845,0.0436379,-0.00217288,-0.00528062,0.622859,0.632117,1
6340,203.092,0.0901507,-0.0732967,-1377.99,-0.133587,0.192535,0.235954,0.0148631,0.0417527,-0.0789421,224.794,-231.884,-218.281,0.0443663,-0.00165569,-0.00564533,0.623491,0.632261,1
6350,205.252,0.0898579,-0.0715213,-1381.9,-0.0932523,0.158922,0.20245,0.0142846,0.0426357,-0.0778404,431.727,-312.118,-320.95,0.0459112,-0.00162378,-0.00631916,0.62423,0.632445,1
6360,223.15,0.0896648,-0.0699296,-1403.64,-0.0336131,0.116347,0.159761,0.013965,0.0433262,-0.0769338,484.254,-357.194,-346.147,0.0472174,-0.00188338,-0.00700416,0.62483,0.632613,1
6370,218.464,0.0894246,-0.0691608,-1400.32,0.0257373,0.0699484,0.116292,0.0139468,0.0437933,-0.0762438,452.377,-382.234,-340.83,0.047617,-0.00181225,-0.007083,0.625372,0.632783,1
6380,235.993,0.088823,-0.0690444,-1420.33,0.0781195,0.0213277,0.0756615,0.0142091,0.0440221,-0.0757653,409.719,-393.238,-317.055,0.0466513,-0.00147407,-0.00672096,0.625723,0.632904,1
6390,234.723,0.0879652,-0.0688657,-1419.48,0.134863,-0.028587,0.0352133,0.0147372,0.0440045,-0.0754877,478.985,-403.097,-321.699,0.0460513,-0.000882369,-0.00662205,0.625736,0.632909,1
6400,241.788,0.0874471,-0.0684738,-1427.01,0.189966,-0.0798534,-0.00389215,0.0155535,0.0437349,-0.0754096,407.575,-434.37,-321.106,0.0467008,-0.000854164,-0.00693584,0.625736,0.632909,1
6410,235.071,0.0872225,-0.0682166,-1419.83,0.238301,-0.143916,-0.049102,0.0166273,0.043185,-0.0755377,346.031,-611.795,-402.514,0.0479388,-0.00124316,-0.00732109,0.625736,0.632909,1
6420,252.142,0.0864833,-0.0681304,-1437.88,0.277013,-0.232227,-0.103628,0.0179179,0.0422524,-0.0759166,305.319,-748.166,-452.699,0.0476699,-0.00193392,-0.00778622,0.625736,0.632909,1
6430,261.329,0.0848467,-0.0681479,-1447.52,0.316443,-0.31774,-0.156117,0.0194022,0.040869,-0.0765708,288.728,-593.739,-364.446,0.0461475,-0.00202066,-0.00842291,0.625736,0.632909,1
6440,255.064,0.0832947,-0.0685933,-1441.18,0.345909,-0.38082,-0.194581,0.021063,0.039114,-0.0774528,196.054,-436.78,-265.722,0.0445542,-0.00188754,-0.00885955,0.625736,0.632909,1
6450,237.024,0.0822607,-0.069573,-1422.1,0.366008,-0.437332,-0.226948,0.0228467,0.0370729,-0.0785064,125.165,-517.563,-273.228,0.0440547,-0.00135429,-0.00893333,0.625736,0.632909,1
6460,247.429,0.081335,-0.0705097,-1433.15,0.379826,-0.519879,-0.267626,0.0247123,0.0346952,-0.0797372,102.465,-799.253,-374.237,0.0444685,-0.000708961,-0.00922744,0.625778,0.632945,1
6470,228.161,0.080065,-0.0711024,-1412.76,0.390208,-0.632512,-0.31807,0.0266398,0.0318234,-0.0811987,61.574,-960.343,-422.557,0.0458956,0.000453591,-0.0100963,0.625778,0.632945,1
6480,225.158,0.0791612,-0.0719798,-1409.61,0.398894,-0.738546,-0.366699,0.028611,0.0283798,-0.0829159,83.5175,-683.352,-329.409,0.0471671,0.00115744,-0.010936,0.625778,0.632945,1
6490,221.1,0.0792372,-0.0738604,-1405.33,0.408163,-0.810817,-0.400995,0.0306299,0.0244974,-0.0848402,64.1152,-507.202,-233.684,0.0472762,0.00112905,-0.0109798,0.6258,0.633013,1
6500,205.874,0.0801383,-0.0763419,-1389.32,0.41664,-0.868538,-0.427337,0.0326915,0.0202946,-0.0869133,69.0038,-428.429,-190.103,0.0463878,0.000133642,-0.0105714,0.625892,0.633394,1
6510,206.536,0.0808565,-0.0783632,-1391.07,0.423855,-0.923639,-0.449806,0.0347938,0.0158159,-0.089107,50.7166,-453.706,-174.297,0.0458207,-0.000778884,-0.0107437,0.625367,0.633907,1
6520,215.768,0.0810408,-0.0796079,-1403.31,0.431227,-0.97686,-0.470712,0.0369307,0.0110609,-0.0914093,61.9291,-390.927,-154.77,0.0456008,-0.00138967,-0.0118014,0.625193,0.634241,1
6530,211.2,0.0815303,-0.0809908,-1399.24,0.437723,-1.0238,-0.487923,0.0391038,0.00605721,-0.0938076,51.1758,-346.136,-121.521,0.0451152,-0.00112248,-0.0128168,0.624978,0.634642,1
6540,198.718,0.0830023,-0.082933,-1387.03,0.445801,-1.05763,-0.501139,0.0413115,0.000845326,-0.0962821,67.2863,-197.124,-86.7266,0.044494,-0.000327709,-0.0133491,0.624769,0.634905,1
6550,200.489,0.0852687,-0.0851154,-1389.43,0.452774,-1.0764,-0.509745,0.0435589,-0.00449465,-0.0988109,51.2996,-102.267,-57.5595,0.0442215,0.000572864,-0.0136955,0.624753,0.634924,1
6560,237.088,0.087734,-0.0870754,-1428.29,0.459314,-1.08328,-0.516695,0.0458393,-0.00989838,-0.101377,45.9409,-18.297,-52.1019,0.0440081,0.000674247,-0.0143018,0.624667,0.634938,1
6570,248.42,0.0907167,-0.0892235,-1440.15,0.464033,-1.08277,-0.522907,0.0481483,-0.015316,-0.103976,35.7983,30.6987,-53.0774,0.0432678,0.000331865,-0.0147527,0.624667,0.634938,1
6580,249.563,0.0942925,-0.0916391,-1441.42,0.469093,-1.07469,-0.531078,0.0504807,-0.0207128,-0.10661,41.7016,86.1367,-71.8259,0.0429145,0.000170337,-0.014971,0.624667,0.634938,1
6590,260.055,0.0981679,-0.0939912,-1452.75,0.474138,-1.06365,-0.539585,0.0528387,-0.0260592,-0.109287,43.0831,98.3039,-69.1582,0.0435167,0.000692989,-0.0152957,0.624667,0.634938,1
6600,248.585,0.101845,-0.0958312,-1440.68,0.479758,-1.04877,-0.549331,0.0552236,-0.0313423,-0.112008,39.742,135.819,-83.2664,0.0447156,0.00149739,-0.0161773,0.624667,0.634938,1
6610,239.457,0.105741,-0.0977694,-1430.94,0.484247,-1.02827,-0.561214,0.0576337,-0.0365388,-0.114783,38.1562,211.28,-121.053,0.045585,0.00189601,-0.0170135,0.624576,0.635062,1
6620,234.146,0.110314,-0.100474,-1425.51,0.489975,-0.99459,-0.580967,0.0600686,-0.0416006,-0.117635,50.444,292.815,-172.559,0.0461749,0.00177324,-0.0171619,0.624508,0.635249,1
6630,225.977,0.115551,-0.103851,-1416.97,0.496632,-0.960284,-0.601474,0.0625347,-0.046486,-0.120592,57.8735,260.678,-162.456,0.045788,0.00133241,-0.0167411,0.624508,0.635249,1
6640,210.357,0.120885,-0.107004,-1400.43,0.503377,-0.930095,-0.620663,0.0650356,-0.0512097,-0.123649,44.0313,220.763,-138.389,0.0444919,0.00114961,-0.0166453,0.624508,0.635249,1
6650,209.094,0.126126,-0.109709,-1398.99,0.508329,-0.901815,-0.638904,0.067565,-0.0557909,-0.126796,40.7798,247.749,-171.908,0.0430837,0.00141436,-0.0170874,0.624105,0.635524,1
6660,214.183,0.131554,-0.11255,-1405.36,0.513946,-0.867067,-0.664672,0.0701204,-0.0602156,-0.130052,46.0432,291.679,-220.218,0.0432115,0.00235455,-0.0175026,0.623699,0.635711,1
6670,221.107,0.137249,-0.115953,-1413.26,0.519815,-0.831245,-0.691913,0.0727046,-0.0644607,-0.133444,48.2589,277.027,-216.163,0.0441471,0.00318997,-0.017491,0.623346,0.635818,1
6680,239.887,0.1431,-0.119611,-1433.55,0.524561,-0.800841,-0.715228,0.075317,-0.0685369,-0.136965,23.5987,206.319,-149.706,0.0447652,0.00383281,-0.0173544,0.623346,0.635818,1
6690,252.097,0.148999,-0.123267,-1446.62,0.526345,-0.777361,-0.73202,0.0779451,-0.0724808,-0.140585,7.20472,175.165,-127.794,0.0443111,0.00416626,-0.017318,0.623346,0.635818,1
6700,230.979,0.1549,-0.126936,-1424.36,0.526347,-0.756646,-0.747396,0.0805776,-0.0763148,-0.144284,-7.34807,156.629,-116.39,0.0437415,0.00445944,-0.0173481,0.623346,0.635818,1
6710,225.395,0.160367,-0.130428,-1418.68,0.524703,-0.737579,-0.76164,0.0832058,-0.08005,-0.148057,-18.4501,149.549,-113.053,0.042978,0.00413897,-0.0176289,0.623346,0.635818,1
6720,241.615,0.165629,-0.133707,-1435.94,0.521659,-0.719055,-0.77559,0.0858223,-0.0836915,-0.1519,-30.2042,146.643,-109.786,0.0422647,0.00381924,-0.0181926,0.623161,0.635789,1
6730,256.184,0.171042,-0.137079,-1451.45,0.517113,-0.700966,-0.78945,0.0884199,-0.0872413,-0.155812,-43.2837,141.923,-113.173,0.0418171,0.00382289,-0.0187329,0.622739,0.635753,1
6740,251.657,0.177266,-0.141115,-1446.83,0.510482,-0.683386,-0.804144,0.09099,-0.0907021,-0.159796,-63.8249,140.379,-122.229,0.0418928,0.00468791,-0.0186805,0.622298,0.635744,1
6750,250.174,0.184193,-0.14592,-1445.72,0.501065,-0.665568,-0.820251,0.0935201,-0.0940747,-0.163856,-86.0112,144.832,-135.342,0.0410916,0.00535207,-0.0179362,0.621803,0.635764,1
6760,237.354,0.191553,-0.15126,-1432.71,0.489344,-0.647147,-0.837838,0.0959968,-0.0973567,-0.168001,-99.813,149.002,-144.922,0.0399113,0.00592624,-0.0167405,0.621294,0.635817,1
6770,257.194,0.198197,-0.156464,-1454.37,0.476265,-0.628579,-0.856352,0.0984113,-0.100546,-0.172236,-109.049,146.493,-150.273,0.0396123,0.00595987,-0.0157715,0.620869,0.635842,1
6780,234.424,0.204089,-0.161282,-1430.58,0.462017,-0.610594,-0.875414,0.100758,-0.103643,-0.176565,-119.08,140.356,-154.593,0.0404967,0.00594257,-0.0152832,0.620347,0.635856,1
6790,215.792,0.209782,-0.165942,-1411.73,0.446377,-0.593633,-0.895199,0.103029,-0.106654,-0.180991,-131.286,130.387,-162.518,0.0407334,0.00555512,-0.015049,0.619756,0.635888,1
6800,208.218,0.216156,-0.171122,-1404.55,0.42903,-0.577724,-0.916398,0.105218,-0.109582,-0.185519,-145.853,125.298,-177.091,0.0404102,0.00548545,-0.0143975,0.619405,0.635926,1
6810,223.901,0.222966,-0.177085,-1421.54,0.41034,-0.562071,-0.939241,0.107317,-0.112431,-0.190158,-149.294,124.549,-184.628,0.0403356,0.00533159,-0.0130726,0.619405,0.635926,1
6820,243.139,0.229938,-0.183509,-1441.94,0.392531,-0.546747,-0.961557,0.109323,-0.115203,-0.194911,-133.116,119.562,-168.475,0.0407744,0.0052009,-0.011402,0.619405,0.635926,1
6830,247.851,0.236546,-0.189644,-1446.95,0.376959,-0.532125,-0.98129,0.111246,-0.1179,-0.199769,-118.049,115.384,-149.139,0.0407703,0.00466649,-0.0101253,0.619463,0.636008,1
6840,231.727,0.24308,-0.195557,-1429.79,0.362198,-0.517445,-0.999784,0.113094,-0.120524,-0.204722,-120.578,119.924,-149.928,0.040638,0.00435768,-0.00916472,0.619463,0.636008,1
6850,250.755,0.249999,-0.201859,-1449.91,0.346495,-0.50233,-1.01929,0.114867,-0.123073,-0.209769,-130.004,119.893,-161.723,0.0405375,0.00431495,-0.00791024,0.619463,0.636008,1
6860,248.074,0.257889,-0.208921,-1446.76,0.329931,-0.487696,-1.04001,0.116558,-0.125548,-0.214917,-133.179,114.253,-167.584,0.0403103,0.00500839,-0.00599607,0.619463,0.636008,1
6870,245.292,0.266041,-0.216081,-1443.93,0.313596,-0.473456,-1.06066,0.118166,-0.127951,-0.220169,-126.3,114.031,-160.082,0.0399544,0.00609939,-0.00408793,0.619591,0.636035,1
6880,243.671,0.273777,-0.2229,-1442.4,0.298586,-0.459408,-1.07964,0.119696,-0.130283,-0.225521,-112.645,107.864,-141.836,0.0405608,0.00758404,-0.00262105,0.619674,0.636122,1
6890,216.539,0.28077,-0.229425,-1413.83,0.285591,-0.447007,-1.09589,0.121156,-0.132548,-0.230961,-94.9389,89.5681,-117.693,0.0419725,0.00861071,-0.0015353,0.619722,0.636269,1
6900,204.873,0.287478,-0.235899,-1401.8,0.274679,-0.436869,-1.10935,0.122555,-0.134757,-0.236475,-79.9462,73.273,-98.4507,0.0427089,0.00883961,-0.000575873,0.619578,0.636257,1
6910,204.414,0.293695,-0.241964,-1401.3,0.265607,-0.428562,-1.12063,0.123905,-0.13692,-0.242051,-64.7244,59.2447,-81.4792,0.0422258,0.00812779,-8.65329e-005,0.619578,0.636257,1
6920,197.594,0.299455,-0.247748,-1394.05,0.2585,-0.422064,-1.1297,0.125215,-0.139045,-0.247677,-49.3047,45.2769,-63.7626,0.0418241,0.00703689,7.07939e-005,0.619578,0.636257,1
6930,201.48,0.305233,-0.253748,-1398.14,0.253084,-0.417007,-1.13675,0.126493,-0.141143,-0.253344,-38.0071,36.3662,-49.8095,0.0420402,0.00598623,0.000403976,0.619546,0.636712,1
6940,205.061,0.31207,-0.260567,-1403.21,0.248814,-0.41284,-1.14233,0.127747,-0.143217,-0.259042,-30.6639,30.4728,-39.5673,0.0418075,0.00546621,0.00152447,0.6197,0.637108,1
6950,204.856,0.319612,-0.26773,-1404.26,0.24536,-0.409355,-1.14671,0.128983,-0.145272,-0.264766,-24.7429,25.281,-30.8176,0.0410967,0.00555469,0.0029643,0.619956,0.637634,1
6960,211.345,0.326796,-0.274434,-1413.14,0.242562,-0.406475,-1.15016,0.130202,-0.147311,-0.270508,-20.1152,20.8999,-24.6792,0.0405074,0.00577807,0.00392561,0.620215,0.637948,1
6970,208.024,0.333167,-0.28038,-1410.35,0.240311,-0.404106,-1.15292,0.131409,-0.149338,-0.276266,-15.7296,16.6535,-19.1006,0.0400811,0.0057325,0.00411372,0.620453,0.638078,1
6980,220.509,0.339587,-0.28633,-1423.7,0.238649,-0.402361,-1.15486,0.132606,-0.151354,-0.282036,-10.892,11.3181,-11.8215,0.0391914,0.00551738,0.00429396,0.620467,0.638146,1
6990,225.522,0.346272,-0.292419,-1429.11,0.237545,-0.401227,-1.15592,0.133797,-0.153362,-0.287813,-7.02414,7.15164,-5.33831,0.038576,0.00578729,0.00460563,0.620442,0.638223,1
7000,213.992,0.352972,-0.298307,-1416.85,0.23683,-0.400511,-1.15629,0.134982,-0.155367,-0.293594,-4.55277,4.40666,-0.802953,0.038202,0.00660699,0.00471305,0.620417,0.638259,1
7010,229.363,0.35955,-0.303824,-1433.09,0.236389,-0.400095,-1.15615,0.136165,-0.157368,-0.299375,-2.58365,2.33672,2.79286,0.0377406,0.00779918,0.0044484,0.620228,0.638481,1
7020,235.263,0.36603,-0.309336,-1439.89,0.236162,-0.39989,-1.15563,0.137347,-0.159368,-0.305155,-1.13172,1.1079,5.4983,0.036999,0.00862059,0.0041807,0.619902,0.638819,1
7030,244.238,0.371832,-0.314626,-1450.59,0.236084,-0.399786,-1.15481,0.138527,-0.161367,-0.310931,-0.17495,0.59856,7.4252,0.0372684,0.00897472,0.00369461,0.619394,0.639296,1
7040,242.131,0.37668,-0.31929,-1450.56,0.23611,-0.399746,-1.15377,0.139708,-0.163366,-0.316703,0.555509,-0.0121972,9.17322,0.0380699,0.00871352,0.00258791,0.61887,0.639759,1
7050,239.579,0.381363,-0.323673,-1449.86,0.236222,-0.399807,-1.15254,0.140888,-0.165365,-0.322468,1.24876,-0.927375,10.422,0.0384237,0.00834466,0.00120407,0.618444,0.640157,1
7060,233.716,0.38695,-0.328667,-1445.05,0.236409,-0.399962,-1.15118,0.14207,-0.167364,-0.328228,1.7421,-1.54044,11.2363,0.037639,0.00814165,0.000439113,0.61809,0.640509,1
7070,236.156,0.393144,-0.334169,-1448.87,0.236649,-0.400183,-1.14972,0.143253,-0.169364,-0.33398,2.09478,-2.00448,12.0848,0.0373516,0.00861956,0.000189051,0.617768,0.640847,1
7080,226.758,0.398855,-0.33924,-1439.82,0.236933,-0.400465,-1.14815,0.144436,-0.171366,-0.339725,2.34194,-2.4467,12.7732,0.037813,0.00927859,-0.000484545,0.617515,0.641139,1
7090,232.46,0.404158,-0.343825,-1446.75,0.237245,-0.400809,-1.14653,0.145622,-0.173369,-0.345462,2.60554,-2.91883,13.2556,0.0386263,0.0101513,-0.00163633,0.617515,0.641139,1
7100,224.777,0.409752,-0.348784,-1438.62,0.237582,-0.401188,-1.14484,0.146809,-0.175374,-0.35119,2.76998,-3.12026,13.627,0.0389168,0.0106514,-0.00240558,0.61749,0.641143,1
7110,231.673,0.415734,-0.354366,-1446.08,0.237934,-0.401587,-1.14312,0.147998,-0.177381,-0.35691,2.84127,-3.23184,13.9029,0.0392448,0.0108531,-0.00254399,0.61749,0.641143,1
7120,227.726,0.421338,-0.359896,-1442.04,0.238289,-0.401996,-1.14137,0.149188,-0.17939,-0.362621,2.81877,-3.30812,14.0189,0.0391009,0.0100337,-0.00272547,0.61749,0.641143,1
7130,225.887,0.426706,-0.365322,-1439.88,0.23864,-0.402418,-1.13961,0.150381,-0.181401,-0.368324,2.79103,-3.46179,14.1574,0.0388227,0.00878983,-0.00300195,0.61749,0.641143,1
7140,240.083,0.432623,-0.371388,-1455.33,0.238984,-0.402878,-1.13783,0.151575,-0.183414,-0.374017,2.72965,-3.79534,14.3041,0.0390413,0.00781885,-0.00262943,0.61749,0.641143,1
7150,239.755,0.439768,-0.37838,-1454.96,0.239313,-0.403363,-1.13604,0.15277,-0.18543,-0.379702,2.4746,-3.81842,14.1237,0.0401943,0.00835092,-0.00132216,0.617292,0.641301,1
7160,218.779,0.447255,-0.385261,-1432.84,0.239626,-0.403853,-1.13427,0.153968,-0.187448,-0.385378,2.51445,-4.00181,14.1137,0.04065,0.00945219,-0.000116455,0.617292,0.641301,1
7170,213.691,0.454135,-0.391323,-1427.3,0.239931,-0.40435,-1.13251,0.155167,-0.189468,-0.391045,2.36843,-4.01256,14.1636,0.0401857,0.0102409,0.000278428,0.617292,0.641301,1
7180,225.127,0.460138,-0.396972,-1439.44,0.240215,-0.40487,-1.13074,0.156367,-0.191491,-0.396703,2.19534,-4.17229,14.0794,0.0397385,0.00984829,0.000269309,0.617292,0.641301,1
7190,250.289,0.465986,-0.402864,-1466.27,0.24049,-0.405386,-1.12898,0.157569,-0.193517,-0.402352,2.18441,-4.07252,13.9599,0.0401057,0.00907949,0.000512355,0.617292,0.641301,1
7200,236.098,0.471989,-0.408869,-1451.19,0.240756,-0.405889,-1.12727,0.158772,-0.195545,-0.407993,2.05551,-3.98666,13.4991,0.0401098,0.00821619,0.000876235,0.617292,0.641301,1
7210,248.026,0.478498,-0.414908,-1463.69,0.241014,-0.40638,-1.12561,0.159976,-0.197576,-0.413625,2.04807,-3.85639,13.0919,0.0395755,0.00813069,0.00128287,0.617569,0.641346,1
7220,253.622,0.485528,-0.421157,-1469.89,0.24126,-0.406854,-1.12399,0.161182,-0.199609,-0.419249,1.88586,-3.72929,12.7577,0.0390586,0.00883781,0.00190804,0.617649,0.641196,1
7230,254.811,0.492531,-0.427234,-1471.35,0.241478,-0.407313,-1.12242,0.162389,-0.201644,-0.424865,1.57755,-3.60619,12.378,0.0387773,0.00996327,0.0023695,0.617731,0.641026,1
7240,255.583,0.498351,-0.432344,-1472.41,0.241665,-0.407754,-1.12089,0.163597,-0.203682,-0.430473,1.40902,-3.4409,12.089,0.038084,0.0100439,0.00187135,0.617799,0.640944,1
7250,248.222,0.503345,-0.437055,-1464.59,0.241831,-0.408175,-1.11939,0.164806,-0.205722,-0.436074,1.22457,-3.37753,11.6354,0.0374307,0.00902212,0.000981033,0.618107,0.640644,1
7260,231.111,0.50904,-0.442816,-1447.12,0.241978,-0.408588,-1.11796,0.166015,-0.207764,-0.441667,1.1164,-3.21481,11.2508,0.0374257,0.00787598,0.00114859,0.618416,0.640331,1
7270,225.369,0.516133,-0.449715,-1442.05,0.242109,-0.408981,-1.11659,0.167225,-0.209808,-0.447253,0.981815,-3.06291,10.6851,0.0375108,0.00773357,0.00246143,0.618433,0.640313,1
7280,201.662,0.523295,-0.456153,-1416.9,0.242227,-0.409354,-1.11528,0.168436,-0.211854,-0.452833,0.902004,-2.89394,10.2783,0.0370471,0.00837197,0.00332,0.618667,0.640084,1
7290,197.01,0.529469,-0.461257,-1412.5,0.242335,-0.409705,-1.11401,0.169648,-0.213901,-0.458406,0.821759,-2.72111,9.87384,0.0367778,0.00953685,0.00285103,0.618825,0.639966,1
7300,186.229,0.535242,-0.466021,-1401.28,0.242433,-0.410035,-1.1128,0.170859,-0.215951,-0.463973,0.758285,-2.54933,9.48121,0.0372436,0.0108874,0.00204759,0.619188,0.639691,1
7310,185.62,0.54166,-0.471669,-1401.33,0.242534,-0.410345,-1.11165,0.172072,-0.218002,-0.469534,0.853172,-2.38284,8.81567,0.037312,0.0117022,0.00213495,0.6194,0.639522,1
7320,194.473,0.548158,-0.477861,-1411.03,0.242638,-0.410635,-1.11057,0.173285,-0.220054,-0.47509,0.802417,-2.24978,8.44366,0.0367515,0.0112137,0.00277066,0.619568,0.639373,1
7330,211.634,0.554027,-0.48386,-1429.38,0.242733,-0.410911,-1.10954,0.174498,-0.222108,-0.48064,0.673585,-2.2227,7.98773,0.0366908,0.00991649,0.00321937,0.619748,0.639199,1
7340,209.58,0.559743,-0.489821,-1427.23,0.242813,-0.411182,-1.10856,0.175712,-0.224163,-0.486185,0.60342,-2.12157,7.70002,0.0379073,0.00906925,0.00363601,0.620054,0.638895,1
7350,234.424,0.566023,-0.496062,-1454.32,0.242885,-0.411441,-1.10761,0.176926,-0.22622,-0.491726,0.536842,-2.01441,7.42859,0.0389533,0.00887192,0.00433604,0.620364,0.638576,1
