step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6070,236.694,0.199485,-0.199366,-1353.73,-0.00637441,0.011456,0.430017,0.0414739,0.00536056,-0.222168,-4.65603,4.17424,13.4084,0.0465426,0.000673477,-0.022802,0.613895,0.638181,1
6080,239.844,0.196505,-0.196381,-1356.87,-0.00692214,0.0119649,0.431711,0.0414406,0.00541913,-0.220013,-4.40783,4.03344,13.4794,0.0462658,0.000353451,-0.0236327,0.613895,0.638181,1
6090,230.339,0.193633,-0.193504,-1346.68,-0.00753068,0.0124744,0.433361,0.0414045,0.00548024,-0.217851,-5.02635,3.79017,13.2274,0.0449105,-0.000648721,-0.0243467,0.613895,0.638181,1
6100,227.479,0.190938,-0.190792,-1343.68,-0.00817494,0.0128993,0.435028,0.0413653,0.00554369,-0.21568,-5.79131,3.43847,12.8669,0.0435739,-0.00157421,-0.0248874,0.613895,0.638181,1
6110,243.759,0.188742,-0.188574,-1360.77,-0.00901571,0.0133974,0.436532,0.0413224,0.00560939,-0.213501,-6.76466,4.14683,11.8225,0.0434218,-0.00205591,-0.0249264,0.613895,0.638181,1
6120,254.914,0.187119,-0.186916,-1372.56,-0.0097424,0.0139104,0.438054,0.0412754,0.00567764,-0.211314,-5.19669,4.54653,12.0107,0.0443434,-0.00249066,-0.0243987,0.613895,0.638181,1
6130,252.929,0.185505,-0.185276,-1370.28,-0.0103096,0.0145627,0.439523,0.0412252,0.00574878,-0.20912,-3.46265,5.33981,12.0059,0.045114,-0.00261327,-0.0238444,0.613895,0.638181,1
6140,257.322,0.183577,-0.183379,-1374.95,-0.0106574,0.0151976,0.441076,0.0411727,0.0058232,-0.206919,-2.63859,5.01229,12.4081,0.0450807,-0.00173908,-0.0235396,0.613748,0.637826,1
6150,240.111,0.181455,-0.18132,-1357.08,-0.0110432,0.0157947,0.442611,0.0411185,0.00590073,-0.20471,-3.52989,4.18507,12.3899,0.0444224,-0.000257845,-0.0233895,0.613748,0.637826,1
6160,226.289,0.179184,-0.179078,-1342.52,-0.0115955,0.0162793,0.44412,0.041062,0.00598092,-0.202493,-5.73494,4.09637,11.0497,0.0438145,0.00047239,-0.023415,0.613748,0.637826,1
6170,200.568,0.176661,-0.176549,-1315.25,-0.012444,0.0168763,0.445345,0.041002,0.00606374,-0.200269,-7.10478,5.27195,9.01352,0.0437059,0.000376169,-0.0237202,0.613594,0.637504,1
6180,218.206,0.174276,-0.174145,-1334.58,-0.0133312,0.0176757,0.446355,0.0409376,0.00614997,-0.19804,-7.19142,8.23511,6.67431,0.0442301,0.000249428,-0.0238951,0.613585,0.637481,1
6190,240.773,0.172694,-0.172558,-1358.75,-0.0141711,0.0189554,0.447085,0.0408687,0.00624137,-0.195806,-5.85832,11.4952,5.77591,0.0445955,0.000493037,-0.0232476,0.613585,0.637481,1
6200,253.128,0.17193,-0.171804,-1371.82,-0.0148149,0.0204967,0.44782,0.0407962,0.0063399,-0.193569,-4.68161,13.2612,5.63986,0.0440609,0.00061425,-0.0217649,0.613585,0.637481,1
6210,258.126,0.171123,-0.171008,-1376.96,-0.0153615,0.0221426,0.448559,0.0407207,0.00644655,-0.191328,-4.07009,12.3953,6.54523,0.0427261,0.000492504,-0.0203201,0.613585,0.637481,1
6220,268.397,0.169718,-0.169589,-1387.77,-0.0158841,0.0236607,0.449366,0.0406427,0.00656106,-0.189083,-4.48176,12.3965,5.84196,0.0416157,3.83421e-005,-0.0194935,0.613585,0.637481,1
6230,251.055,0.168429,-0.168259,-1369.27,-0.0164587,0.0251562,0.450119,0.0405618,0.00668319,-0.186834,-4.49714,10.7741,6.84855,0.0411192,-0.000874121,-0.0185758,0.613585,0.637481,1
6240,255.97,0.168225,-0.168002,-1374.52,-0.0170058,0.0264159,0.451051,0.0404781,0.00681216,-0.184581,-4.22012,9.94035,7.74956,0.0411199,-0.00182182,-0.0165798,0.613585,0.637481,1
6250,283.372,0.168669,-0.168457,-1403.6,-0.0174753,0.0276543,0.452092,0.0403919,0.00694734,-0.182324,-3.19452,10.025,8.94526,0.0415336,-0.00143881,-0.013867,0.613585,0.637481,1
6260,269.723,0.16837,-0.168215,-1389,-0.0178242,0.029123,0.453158,0.0403036,0.00708905,-0.18006,-2.46556,14.2391,7.62653,0.0425297,0.00020929,-0.0118454,0.613585,0.637481,1
6270,259.125,0.167204,-0.167069,-1377.57,-0.0180997,0.0311324,0.454062,0.0402137,0.00723954,-0.177792,-2.05547,17.1173,7.2233,0.0436932,0.00149505,-0.0107237,0.613725,0.636934,1
6280,263.219,0.166395,-0.166237,-1382.81,-0.0183526,0.0333562,0.454974,0.0401226,0.00740071,-0.17552,-2.01801,17.9869,7.49822,0.0442525,0.00143313,-0.0092828,0.613854,0.636484,1
6290,249.501,0.166603,-0.166419,-1369.2,-0.0185705,0.0353258,0.456086,0.0400303,0.0075727,-0.173242,-1.38964,12.9588,10.4312,0.0440963,0.000895196,-0.00682311,0.61408,0.635717,1
6300,254.796,0.166757,-0.16656,-1377.76,-0.0187138,0.0367283,0.457496,0.039937,0.00775299,-0.170958,-0.913723,9.83555,11.8579,0.0437901,0.00061358,-0.00439862,0.614248,0.63519,1
6310,259.225,0.166052,-0.165826,-1383.84,-0.0188015,0.0378058,0.459058,0.0398432,0.00793944,-0.168667,-0.501298,7.81545,12.8848,0.0439021,0.000295876,-0.00284106,0.614248,0.63519,1
6320,260.517,0.16484,-0.164555,-1385.11,-0.0188506,0.0388857,0.460593,0.0397491,0.00813104,-0.166368,-0.283686,10.1354,11.25,0.0444493,-0.00033444,-0.00181291,0.614248,0.63519,1
6330,257.919,0.163802,-0.163448,-1382.43,-0.0188768,0.0403883,0.461862,0.0396548,0.00832902,-0.164062,-0.0324043,14.0103,8.9536,0.0452578,-0.000865544,-0.000614001,0.61426,0.635168,1
6340,280.28,0.162453,-0.162049,-1406.17,-0.0188493,0.0424024,0.462817,0.0395604,0.00853581,-0.16175,0.497186,17.1562,6.75794,0.0456279,-0.00117892,0.000298817,0.614637,0.634514,1
6350,270.902,0.160343,-0.159919,-1398.76,-0.018778,0.04426,0.463777,0.0394663,0.00875276,-0.159433,0.528529,11.9284,8.8501,0.0451522,-0.00142405,0.000485465,0.614961,0.633972,1
6360,240.45,0.157819,-0.157411,-1368.17,-0.0187296,0.045467,0.464973,0.0393726,0.0089773,-0.157112,0.294371,7.59342,10.0268,0.044324,-0.00123051,0.000299386,0.615336,0.63337,1
6370,242.893,0.155585,-0.155198,-1373.04,-0.0186794,0.0462595,0.466206,0.039279,0.00920671,-0.154784,0.666839,5.86595,9.14926,0.0442988,-0.000549998,0.000414362,0.615572,0.633016,1
6380,251.058,0.153295,-0.152865,-1382.71,-0.0185158,0.0471601,0.467106,0.039186,0.00944009,-0.15245,2.07939,8.98942,4.95524,0.0450729,-0.000398459,0.000415056,0.615856,0.632618,1
6390,274.341,0.150575,-0.150024,-1408.46,-0.0181515,0.0484106,0.467547,0.0390942,0.00967894,-0.150113,3.77545,10.4492,2.39691,0.045966,-0.00119295,-8.91249e-005,0.616185,0.632167,1
6400,266.906,0.147439,-0.146782,-1402.23,-0.0175732,0.0496374,0.467711,0.0390048,0.00992418,-0.147775,5.19902,8.03256,0.625409,0.0465119,-0.00178022,-0.000992981,0.616446,0.631828,1
6410,247.989,0.144355,-0.143689,-1382.81,-0.0169166,0.0502791,0.467769,0.0389186,0.0101743,-0.145436,5.40953,2.78298,-0.305266,0.0469751,-0.00109044,-0.00174698,0.616732,0.631482,1
6420,248.437,0.1412,-0.140574,-1384.24,-0.0161604,0.0504553,0.467401,0.0388358,0.0104262,-0.143098,6.66209,-0.0668027,-5.96664,0.0471921,0.000104408,-0.00252411,0.617188,0.630944,1
6430,248.65,0.137712,-0.137078,-1386.55,-0.0152463,0.0502754,0.466319,0.0387572,0.0106782,-0.140764,8.30474,-2.45375,-11.6721,0.047041,0.000404296,-0.00368569,0.617582,0.630499,1
6440,266.897,0.133961,-0.133254,-1407.37,-0.0140042,0.0496611,0.464291,0.0386839,0.0109284,-0.138437,11.5051,-9.22832,-20.3368,0.0468483,-0.000131207,-0.005183,0.617648,0.630431,1
6450,266.955,0.130422,-0.129617,-1407.65,-0.0123173,0.0478309,0.461524,0.0386179,0.0111727,-0.136122,16.2381,-19.47,-24.0608,0.0470765,-0.000565826,-0.00650521,0.617648,0.630431,1
6460,274.282,0.12705,-0.126204,-1415.29,-0.00978766,0.044668,0.457975,0.0385622,0.0114046,-0.133823,23.5295,-31.5043,-32.3402,0.0472082,-0.000414842,-0.00761912,0.617648,0.630431,1
6470,249.577,0.1235,-0.122713,-1388.94,-0.00647268,0.0402696,0.453636,0.0385212,0.0116173,-0.131543,30.7575,-38.5771,-38.6149,0.0466035,0.000284087,-0.00883035,0.617648,0.630431,1
6480,239.806,0.119653,-0.118995,-1378.52,-0.00199867,0.0344779,0.447783,0.0384995,0.0118051,-0.129289,39.832,-55.4383,-53.9583,0.0453828,0.00133549,-0.0102942,0.617648,0.630431,1
6490,225.544,0.115973,-0.11541,-1363.45,0.00372014,0.0268418,0.440642,0.0385031,0.0119589,-0.127068,53.9336,-66.2445,-61.055,0.0438636,0.00187478,-0.0116578,0.617648,0.630431,1
6500,206.95,0.113057,-0.112466,-1343.72,0.0115712,0.0169194,0.431992,0.0385406,0.0120699,-0.124885,67.9434,-94.6853,-76.1821,0.0422877,0.00114927,-0.0124193,0.61766,0.630431,1
6510,203.519,0.110682,-0.109963,-1340.27,0.0204759,0.00332201,0.421798,0.0386202,0.012122,-0.12275,77.3209,-123.843,-89.1003,0.0413469,-0.000181037,-0.0127872,0.617198,0.630102,1
6520,210.984,0.108076,-0.107284,-1349.03,0.0304282,-0.0142503,0.409461,0.0387475,0.0120962,-0.120671,77.4061,-152.792,-104.601,0.0417512,-0.000611033,-0.0133866,0.616958,0.629976,1
6530,233.783,0.105056,-0.104298,-1373.44,0.0411075,-0.0335549,0.39627,0.038925,0.0119768,-0.118656,101.777,-154.457,-107.659,0.0427806,-1.78429e-005,-0.014359,0.616958,0.629976,1
6540,250.52,0.102137,-0.101425,-1391.07,0.0557357,-0.0525382,0.382711,0.0391659,0.011761,-0.116709,126.043,-143.728,-103.828,0.0432162,0.000426604,-0.0152842,0.616531,0.630179,1
6550,245.871,0.0996973,-0.0990088,-1387.03,0.0734628,-0.0699032,0.370301,0.0394868,0.0114548,-0.114827,162.637,-142.262,-99.4485,0.0430291,0.000306691,-0.0158182,0.616055,0.630518,1
6560,249.545,0.0976455,-0.0969671,-1392.44,0.0943117,-0.0886923,0.357819,0.0399065,0.0110589,-0.113007,162.362,-154.761,-96.4236,0.0433579,9.90451e-005,-0.0160397,0.615588,0.630949,1
6570,255.229,0.0953968,-0.0947199,-1400.23,0.116383,-0.109139,0.345778,0.040431,0.0105656,-0.111248,202.07,-179.09,-100.889,0.0443933,-6.45288e-005,-0.0165277,0.615044,0.631547,1
6580,275.894,0.0927345,-0.0920832,-1424.97,0.143644,-0.133335,0.332825,0.0410799,0.00996051,-0.109551,226.851,-199.195,-101.678,0.0453191,-0.000158545,-0.0174678,0.615029,0.631567,1
6590,249.727,0.0902129,-0.0896566,-1397.13,0.175585,-0.159032,0.320091,0.0418745,0.00923046,-0.107919,286.536,-213.124,-104.057,0.0457048,-1.02309e-005,-0.018262,0.614801,0.631956,1
6600,225.621,0.0884786,-0.0880668,-1372.51,0.210469,-0.184624,0.307322,0.0428412,0.00837014,-0.10635,263.399,-194.494,-98.7882,0.0455504,0.000285122,-0.0182836,0.614773,0.632025,1
6610,214.448,0.0872002,-0.0868921,-1360.93,0.24421,-0.210218,0.294626,0.043977,0.00738465,-0.104845,275.02,-222.431,-106.355,0.0449824,0.000130459,-0.017953,0.614593,0.632589,1
6620,205.814,0.085756,-0.0854919,-1353.74,0.275509,-0.239015,0.281544,0.0452793,0.00626181,-0.103405,222.905,-228.282,-98.8033,0.0441097,-0.000360241,-0.0179132,0.614483,0.633043,1
6630,209.332,0.084064,-0.0838067,-1358.82,0.302141,-0.266872,0.26963,0.0467244,0.00499648,-0.102027,203.041,-215.328,-92.8722,0.0435087,-0.000735599,-0.0182208,0.614321,0.633752,1
6640,205.489,0.08259,-0.0823287,-1357.85,0.325131,-0.29137,0.258859,0.0482945,0.00359855,-0.100707,168.117,-173.491,-77.7537,0.0433068,-0.000669367,-0.0183784,0.614136,0.634528,1
6650,195.11,0.0813083,-0.0810012,-1350.58,0.346218,-0.3116,0.249713,0.0499727,0.00209026,-0.099436,169.719,-156.325,-69.9272,0.0434292,-0.000560966,-0.0184348,0.613988,0.635116,1
6660,187.381,0.0798378,-0.0794401,-1344.56,0.366017,-0.330801,0.241644,0.0517548,0.000483849,-0.0982083,142.123,-148.944,-58.0567,0.0438235,-0.00018431,-0.0187682,0.613947,0.635324,1
6670,194.112,0.0779553,-0.0774479,-1352.13,0.381409,-0.34903,0.234798,0.0536255,-0.00121601,-0.0970174,102.178,-143.268,-53.1276,0.0449386,0.000626076,-0.0195695,0.613947,0.635324,1
6680,202.744,0.0760179,-0.0752815,-1361.28,0.391766,-0.366194,0.228362,0.0555603,-0.00300489,-0.0958597,66.2137,-128.249,-49.4872,0.0461861,0.00184796,-0.0205783,0.613947,0.635324,1
6690,229.54,0.0742412,-0.0730881,-1389.82,0.39836,-0.381281,0.221997,0.0575371,-0.0048743,-0.0947336,38.3278,-114.136,-53.9021,0.0468494,0.00258645,-0.0216455,0.61396,0.635451,1
6700,230.657,0.0728691,-0.0710181,-1391.07,0.401074,-0.394448,0.215028,0.0595375,-0.00681468,-0.0936409,4.02066,-95.0152,-57.1582,0.0463645,0.00281903,-0.0226228,0.613964,0.635474,1
6710,236.505,0.0718551,-0.0690886,-1397.14,0.399114,-0.405461,0.207144,0.0615401,-0.00881508,-0.0925847,-35.2065,-82.9109,-69.5288,0.0453398,0.00247511,-0.0234962,0.614012,0.635693,1
6720,227.576,0.0713865,-0.0674856,-1387.87,0.392811,-0.415408,0.198159,0.0635215,-0.0108676,-0.0915713,-65.3537,-75.711,-74.75,0.0440163,0.00183183,-0.0240857,0.614154,0.636241,1
6730,228.072,0.0713117,-0.0661609,-1390.38,0.382184,-0.423554,0.18747,0.0654611,-0.0129664,-0.090606,-103.232,-50.253,-96.0908,0.0427644,0.000924648,-0.0244451,0.614347,0.636893,1
6740,222.765,0.0715672,-0.0649296,-1387.59,0.368588,-0.428224,0.175397,0.0673385,-0.0150972,-0.0896988,-116.187,-23.2362,-98.8566,0.0416466,0.000585208,-0.0247692,0.614519,0.637474,1
6750,211.403,0.071916,-0.0636864,-1377.92,0.350442,-0.427647,0.160593,0.0691394,-0.01724,-0.0888566,-173.065,32.5228,-136.605,0.0409765,0.000726759,-0.0251702,0.614673,0.638003,1
6760,212.242,0.0725213,-0.0625995,-1380.66,0.327511,-0.422363,0.143429,0.0708358,-0.019366,-0.0880963,-208.08,54.8589,-146.704,0.0404751,0.00110026,-0.0254968,0.614795,0.638473,1
6770,221.63,0.0731055,-0.0616378,-1391.98,0.292116,-0.410397,0.119282,0.0723932,-0.0214526,-0.0874343,-352.311,136.392,-234.653,0.0402362,0.0011556,-0.0257965,0.614893,0.63892,1
6780,237.93,0.0735849,-0.0606771,-1410.68,0.244812,-0.391772,0.0890586,0.0737388,-0.0234596,-0.0869122,-426.627,171.378,-266.96,0.0402553,0.00127664,-0.0262352,0.614952,0.639271,1
6790,239.847,0.0736298,-0.0595647,-1413.58,0.180346,-0.364192,0.0479106,0.0748086,-0.0253537,-0.0865649,-535.768,241.637,-344.85,0.0408637,0.00150035,-0.0270002,0.614964,0.639429,1
6800,212.912,0.0735075,-0.0585914,-1385.24,0.120835,-0.336153,0.00995489,0.0755576,-0.0271038,-0.0864229,-471.999,231.025,-301.6,0.0420207,0.00197681,-0.0278315,0.61499,0.639621,1
6810,203.52,0.0738164,-0.058373,-1375.66,0.0540514,-0.303605,-0.0325474,0.0759993,-0.0287047,-0.0864772,-543.857,254.544,-333.835,0.0432806,0.00245524,-0.0281042,0.615057,0.640016,1
6820,211.284,0.0751611,-0.0593428,-1384.84,-0.0127424,-0.275443,-0.0711757,0.0761048,-0.0301504,-0.0867369,-587.883,218.768,-328.72,0.0438758,0.00284825,-0.0273941,0.615125,0.640326,1
6830,214.541,0.0772245,-0.06115,-1388.89,-0.0905507,-0.248466,-0.115075,0.0758449,-0.0314588,-0.0872031,-562.487,195.274,-320.816,0.0432823,0.00265831,-0.0260531,0.615157,0.640413,1
6840,236.15,0.0792693,-0.0631234,-1411.67,-0.154575,-0.224774,-0.153043,0.0752296,-0.0326423,-0.087873,-508.995,200.81,-322.909,0.0419138,0.00184114,-0.0247496,0.615214,0.64055,1
6850,227.581,0.0808259,-0.0649534,-1402.75,-0.212797,-0.199194,-0.192072,0.0743039,-0.0337016,-0.0887394,-383.573,192.45,-264.813,0.0408341,0.000847596,-0.0237859,0.615435,0.641046,1
6860,214.849,0.0819452,-0.0668663,-1390.92,-0.257568,-0.175557,-0.223152,0.0731277,-0.0346388,-0.0897774,-371.474,195.289,-258.73,0.041121,0.000282296,-0.0229112,0.615658,0.641528,1
6870,236.089,0.0834453,-0.0693674,-1415.1,-0.299662,-0.153372,-0.252266,0.0717283,-0.0354581,-0.0909706,-266.875,143.582,-182.391,0.0421675,0.000283127,-0.0216032,0.615721,0.64169,1
6880,252.875,0.0857621,-0.0724456,-1432.99,-0.329932,-0.138003,-0.27279,0.0701532,-0.036185,-0.092284,-236.066,112.232,-162.67,0.0429981,0.000819967,-0.0198384,0.615721,0.64169,1
6890,264.768,0.0885847,-0.0755744,-1445.8,-0.354753,-0.125,-0.29107,0.0684366,-0.0368416,-0.093696,-153.835,96.8345,-124.242,0.0429646,0.00171917,-0.0181215,0.615721,0.64169,1
6900,247.49,0.0910059,-0.0784213,-1427.62,-0.372546,-0.11217,-0.306805,0.0666179,-0.0374354,-0.0951899,-140.236,113.528,-136.151,0.043055,0.00227559,-0.0167685,0.61586,0.642059,1
6910,224.675,0.0930845,-0.0814014,-1404.51,-0.38784,-0.0973193,-0.323214,0.0647146,-0.0379593,-0.096766,-101.703,117.237,-118.036,0.0436583,0.00198023,-0.0153647,0.616032,0.642488,1
6920,235.16,0.0953426,-0.0847548,-1417.05,-0.400465,-0.0833562,-0.337297,0.0627441,-0.0384104,-0.0984176,-102.329,105.296,-109.427,0.0448063,0.00140256,-0.0136628,0.6161,0.642624,1
6930,249.802,0.098274,-0.0883375,-1432.54,-0.411283,-0.0719122,-0.348836,0.0607128,-0.038797,-0.100135,-69.7392,76.3596,-72.9571,0.0455242,0.00149649,-0.0117975,0.616105,0.64263,1
6940,252.274,0.101473,-0.0918464,-1435.07,-0.419376,-0.0633206,-0.357,0.0586358,-0.0391345,-0.1019,-60.9367,64.775,-61.2372,0.0455107,0.00196,-0.0100538,0.616105,0.64263,1
6950,246.271,0.104943,-0.095494,-1428.72,-0.425962,-0.0553405,-0.363938,0.0565216,-0.039431,-0.103703,-45.7262,63.625,-50.4711,0.0443115,0.00234012,-0.00820922,0.616105,0.64263,1
6960,234.865,0.108571,-0.0993218,-1416.78,-0.431678,-0.0469296,-0.37054,0.0543775,-0.0396872,-0.105539,-45.803,71.9405,-56.6373,0.0427489,0.00259197,-0.00621713,0.616256,0.642748,1
6970,211.919,0.112114,-0.103119,-1392.68,-0.436671,-0.0376654,-0.377433,0.052206,-0.0398988,-0.107409,-33.767,74.3042,-51.7714,0.0417119,0.00283134,-0.00428992,0.616788,0.643135,1
6980,208.404,0.114726,-0.106175,-1390.73,-0.44055,-0.0283258,-0.383794,0.0500126,-0.0400638,-0.109312,-27.5733,75.2934,-50.1004,0.0419985,0.00265262,-0.00313761,0.617101,0.643336,1
6990,221.696,0.11665,-0.108513,-1405.63,-0.443255,-0.0191207,-0.38951,0.0478025,-0.0401822,-0.111246,-17.119,70.8899,-41.0147,0.0428555,0.00233545,-0.00273344,0.617143,0.643357,1
7000,215.067,0.118659,-0.110777,-1398.44,-0.445306,-0.0103941,-0.39448,0.0455811,-0.0402559,-0.113206,-15.7472,68.9152,-39.1254,0.0437217,0.00223021,-0.00242957,0.617143,0.643357,1
7010,215.14,0.121232,-0.113477,-1398.61,-0.447122,-0.0020688,-0.399053,0.0433499,-0.0402867,-0.11519,-14.0468,63.5518,-33.7624,0.0440637,0.00236987,-0.00171286,0.617143,0.643357,1
7020,221.307,0.123507,-0.11597,-1405.21,-0.449053,0.00580747,-0.403276,0.0411096,-0.0402774,-0.117196,-16.4023,63.8571,-34.6368,0.0439938,0.00211066,-0.00122618,0.617327,0.643383,1
7030,219.149,0.125128,-0.117778,-1403.22,-0.450987,0.0140292,-0.407605,0.0388594,-0.040228,-0.119223,-14.8032,68.2446,-35.069,0.0432074,0.00180214,-0.00144532,0.617706,0.643414,1
7040,215.873,0.126484,-0.119106,-1400.36,-0.452931,0.0237183,-0.412724,0.0365997,-0.0401349,-0.121273,-16.0696,90.436,-49.2639,0.0423649,0.00203982,-0.00216728,0.617897,0.643413,1
7050,212.962,0.127952,-0.120377,-1397.59,-0.45504,0.0371052,-0.420105,0.0343299,-0.0399846,-0.123354,-19.0556,124.442,-69.6714,0.0422102,0.00266653,-0.00297737,0.618023,0.643405,1
7060,208.078,0.129127,-0.121456,-1392.44,-0.457912,0.0550895,-0.430492,0.0320479,-0.039756,-0.125479,-25.3741,157.489,-92.641,0.0430336,0.00268931,-0.00402326,0.618275,0.643374,1
7070,213.528,0.130105,-0.122452,-1398.28,-0.46076,0.0737902,-0.441308,0.0297509,-0.0394325,-0.12766,-19.8926,136.209,-77.1457,0.0435256,0.00231802,-0.00520826,0.618498,0.643317,1
7080,241.933,0.131315,-0.123599,-1428.59,-0.463085,0.0894919,-0.450154,0.0274412,-0.0390233,-0.129889,-17.2165,116.185,-64.4136,0.0433976,0.00235793,-0.00629061,0.618685,0.643253,1
7090,250.73,0.132805,-0.124887,-1438.13,-0.46518,0.103552,-0.457688,0.0251205,-0.0385406,-0.132159,-17.9518,115.279,-60.8801,0.0432768,0.00282087,-0.00727212,0.619001,0.643127,1
7100,251.289,0.134044,-0.125807,-1439.37,-0.468017,0.120764,-0.467043,0.0227881,-0.0379826,-0.134469,-27.4319,167.415,-92.4092,0.0442249,0.00301533,-0.00866227,0.619256,0.643016,1
7110,240.104,0.134844,-0.126131,-1427.69,-0.471808,0.145854,-0.480676,0.0204388,-0.0373195,-0.136837,-32.7203,232.685,-125.107,0.045944,0.00297407,-0.0107061,0.619452,0.64292,1
7120,244.201,0.135648,-0.126483,-1432.45,-0.475954,0.176713,-0.497418,0.0180692,-0.0365133,-0.139282,-30.141,234.037,-128.038,0.0476489,0.00256889,-0.0127983,0.619452,0.64292,1
7130,242.814,0.137065,-0.127889,-1431.02,-0.478832,0.20003,-0.510147,0.0156816,-0.0355665,-0.141803,-16.9738,143.084,-77.9288,0.0483392,0.00137691,-0.0139145,0.619452,0.64292,1
7140,227.618,0.138964,-0.130199,-1414.72,-0.4805,0.214722,-0.518094,0.0132829,-0.0345273,-0.144375,-9.74774,98.3782,-52.0996,0.0477524,-0.000304547,-0.0141765,0.619641,0.642755,1
7150,219.677,0.140626,-0.132165,-1406.49,-0.481527,0.22646,-0.52428,0.0108777,-0.0334242,-0.146981,-8.96084,97.3201,-52.2953,0.0464838,-0.00116961,-0.0148166,0.620217,0.642241,1
7160,240.4,0.142193,-0.133517,-1430.78,-0.483016,0.240452,-0.531992,0.00846666,-0.0322585,-0.149621,-13.7959,125.961,-69.4785,0.0456953,-0.000537446,-0.0161042,0.620529,0.641961,1
7170,251.587,0.144666,-0.135404,-1443.33,-0.48477,0.257392,-0.541214,0.00604722,-0.0310149,-0.152304,-14.416,144.158,-78.5233,0.0457454,0.000891368,-0.0168995,0.620692,0.641806,1
7180,236.759,0.148081,-0.138283,-1427.82,-0.486147,0.275366,-0.551249,0.00361936,-0.0296824,-0.155035,-3.75358,133.326,-76.6311,0.0459981,0.00209486,-0.0167516,0.620726,0.641765,1
7190,218.186,0.151127,-0.140975,-1408.16,-0.485537,0.289816,-0.559797,0.00118932,-0.0282677,-0.157813,11.8966,100.39,-61.2585,0.0458833,0.00284428,-0.0168382,0.620774,0.641695,1
7200,222.099,0.153197,-0.142797,-1412.32,-0.483196,0.301163,-0.566977,-0.00123329,-0.0267893,-0.160631,26.4754,83.2074,-55.261,0.0455317,0.00306833,-0.0178337,0.620981,0.641384,1
7210,226.513,0.155359,-0.144723,-1417.75,-0.478895,0.311597,-0.574322,-0.00363933,-0.0252576,-0.163483,41.7671,87.4645,-64.8733,0.0455608,0.0025127,-0.0187605,0.621255,0.640962,1
7220,231.312,0.158462,-0.14769,-1423.9,-0.472482,0.323453,-0.58375,-0.00601887,-0.0236708,-0.166377,61.8594,100.85,-86.2982,0.0456149,0.00146455,-0.018687,0.621442,0.640659,1
7230,246.298,0.161965,-0.151065,-1440.28,-0.464491,0.335986,-0.594675,-0.0083611,-0.0220218,-0.169324,58.6524,94.7561,-80.3444,0.0454933,0.000597864,-0.0182587,0.621549,0.640473,1
7240,261.003,0.16497,-0.153846,-1456.01,-0.458275,0.346291,-0.603083,-0.0106671,-0.0203147,-0.172319,41.8029,68.5733,-54.032,0.0453087,1.52485e-005,-0.0184734,0.621594,0.640391,1
7250,269.869,0.167982,-0.156374,-1465.43,-0.453795,0.35351,-0.608531,-0.0129467,-0.0185642,-0.175349,31.5995,49.5831,-35.982,0.0457225,-0.000594718,-0.018975,0.621594,0.640391,1
7260,257.372,0.171727,-0.159552,-1452.18,-0.449737,0.359279,-0.612917,-0.0152058,-0.016782,-0.178403,35.3985,44.4815,-36.9,0.0463217,-0.0010505,-0.0188507,0.621594,0.640391,1
7270,248.329,0.175913,-0.162999,-1442.76,-0.444736,0.364902,-0.618035,-0.0174424,-0.0149716,-0.18148,44.0071,45.0977,-44.0456,0.0472291,-0.00102622,-0.0184814,0.621594,0.640391,1
7280,227.922,0.179435,-0.165778,-1421.08,-0.43891,0.37034,-0.623704,-0.0196517,-0.0131332,-0.184584,47.0971,40.2997,-44.2995,0.0478558,-0.000585781,-0.0188067,0.621613,0.640345,1
7290,212.279,0.182502,-0.168189,-1404.56,-0.433549,0.374706,-0.628354,-0.0218324,-0.01127,-0.187715,38.2811,30.1906,-29.954,0.0480955,0.000106898,-0.0195263,0.621613,0.640345,1
7300,205.548,0.185951,-0.171254,-1397.35,-0.429112,0.378205,-0.631652,-0.0239888,-0.00938757,-0.190866,33.3365,26.5328,-24.1282,0.0476805,0.00126955,-0.0196117,0.621738,0.640092,1
7310,198.353,0.190038,-0.174738,-1390.04,-0.425055,0.381466,-0.634577,-0.0261241,-0.00748834,-0.194031,32.0826,25.5529,-22.9439,0.0478972,0.00260574,-0.0192935,0.621911,0.639735,1
7320,191.283,0.193954,-0.177874,-1383.36,-0.420943,0.384499,-0.637417,-0.0282392,-0.00557327,-0.197211,33.9604,22.3568,-22.3943,0.0485666,0.00335768,-0.0193373,0.622131,0.639281,1
7330,203.568,0.197848,-0.181018,-1397.55,-0.416576,0.386935,-0.640114,-0.0303331,-0.00364436,-0.200405,35.3755,16.2137,-20.3643,0.0492455,0.00294477,-0.0193871,0.62232,0.638902,1
7340,225.903,0.202149,-0.184977,-1421.91,-0.412215,0.388512,-0.642503,-0.032405,-0.00170536,-0.203612,33.9169,9.09929,-17.9431,0.0490602,0.00164421,-0.0186353,0.622435,0.63869,1
7350,221.812,0.206871,-0.189292,-1417.69,-0.408116,0.389319,-0.644623,-0.0344557,0.000239472,-0.20683,31.7268,4.36513,-15.977,0.0489949,-0.000130804,-0.0175374,0.622435,0.63869,1
