step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6070,202.538,0.15321,0.153193,-1398.58,-0.00223583,-0.0114006,-0.490256,0.0466049,0.00020109,0.136772,-3.10586,-10.325,-6.3011,0.0444167,-0.000513575,-0.0164209,0.620378,0.644378,1
6080,202.721,0.148782,0.148764,-1398.92,-0.00276321,-0.0132556,-0.49062,0.0465925,0.000139931,0.134319,-4.68166,-18.8898,-0.341905,0.0442796,-0.000216155,-0.0144446,0.620772,0.644304,1
6090,208.166,0.144274,0.144258,-1405.31,-0.00323466,-0.0156914,-0.490685,0.0465774,6.75651e-005,0.131866,-2.9236,-19.3265,-0.648375,0.0444612,0.000173703,-0.012392,0.621216,0.644202,1
6100,219.454,0.140318,0.140308,-1418.1,-0.00348438,-0.0181508,-0.49067,0.0465605,-1.70092e-005,0.129413,-0.635682,-19.7561,0.504947,0.0448961,-7.00403e-005,-0.0108958,0.621515,0.644119,1
6110,225.873,0.136709,0.136707,-1425.38,-0.00335545,-0.0206817,-0.49057,0.0465432,-0.000113963,0.126959,2.57701,-22.5334,2.35088,0.0459462,-0.000547783,-0.00974779,0.62193,0.643989,1
6120,234.815,0.132416,0.132414,-1435.66,-0.0028905,-0.0243407,-0.489795,0.0465275,-0.000225767,0.124508,4.82933,-35.9057,9.23266,0.0471797,-0.000452503,-0.00790595,0.622486,0.643802,1
6130,208.19,0.127106,0.127104,-1408.44,-0.00219414,-0.0293009,-0.4885,0.0465147,-0.000359459,0.122062,5.95892,-44.342,12.3653,0.0471835,-0.000627532,-0.00504221,0.622799,0.643683,1
6140,225.57,0.121608,0.1216,-1427.27,-0.00144774,-0.0356751,-0.486629,0.0465056,-0.000521341,0.119624,6.19429,-53.7268,15.2631,0.0455472,-0.00146758,-0.00197616,0.622799,0.643683,1
6150,222.38,0.116725,0.11669,-1423.78,-0.000615649,-0.0418435,-0.485011,0.0465004,-0.000715579,0.117195,6.68706,-46.1425,11.6331,0.0439211,-0.00195417,0.000505228,0.622799,0.643683,1
6160,213.654,0.112437,0.112392,-1414.65,0.000172912,-0.0472725,-0.483702,0.0464994,-0.00093884,0.114774,6.0753,-36.9119,7.93019,0.0433387,-0.00125719,0.00238177,0.622799,0.643683,1
6170,200.627,0.108526,0.108477,-1400.63,0.000925137,-0.0508774,-0.482911,0.0465021,-0.00118491,0.112357,6.22553,-24.1043,6.70916,0.0433295,-0.000470482,0.00387999,0.622799,0.643683,1
6180,220.225,0.104976,0.104916,-1421.5,0.00193969,-0.0538889,-0.481805,0.046509,-0.00144684,0.109945,10.2838,-23.4808,9.98803,0.0431599,-0.000254768,0.00502915,0.622799,0.643683,1
6190,221.203,0.101683,0.101619,-1422.45,0.00327662,-0.0566588,-0.480483,0.0465221,-0.00172329,0.107539,10.1397,-21.9738,12.2049,0.0433664,4.00039e-005,0.0059209,0.622799,0.643683,1
6200,206.347,0.0983851,0.0982992,-1406.78,0.00448275,-0.0593851,-0.478785,0.0465415,-0.00201354,0.105141,9.15213,-19.121,13.2375,0.043418,0.000657811,0.006842,0.622799,0.643683,1
6210,209.245,0.0948653,0.0947412,-1409.88,0.00532172,-0.0610423,-0.477148,0.0465663,-0.00231524,0.102751,3.76523,-7.31636,14.9288,0.0427465,0.000677592,0.00801014,0.622799,0.643683,1
6220,209.769,0.0913822,0.0911995,-1410.47,0.00563098,-0.0610318,-0.474874,0.0465938,-0.00262125,0.100371,1.80108,7.93431,20.0046,0.041791,0.000586237,0.00917147,0.622799,0.643683,1
6230,216.268,0.088433,0.0882042,-1417.27,0.00566868,-0.0592383,-0.472074,0.0466222,-0.0029226,0.0980032,-1.17705,20.698,27.3032,0.0421281,0.00157412,0.009799,0.622799,0.643683,1
6240,236.335,0.0858687,0.085572,-1438.58,0.00569702,-0.0562439,-0.46811,0.0466504,-0.00321143,0.0956525,2.27733,22.866,32.2642,0.0431623,0.00300856,0.0100805,0.622833,0.643656,1
6250,222.116,0.0828604,0.0825465,-1423.39,0.00594146,-0.054015,-0.464013,0.0466796,-0.00348655,0.093322,0.871689,13.1341,36.3197,0.0437704,0.00310454,0.0107754,0.623103,0.643424,1
6260,214.556,0.0793335,0.0790664,-1415.66,0.00608194,-0.0528172,-0.459129,0.0467096,-0.00375329,0.091014,1.0109,6.76983,38.2652,0.0436874,0.00200642,0.0119476,0.623606,0.642968,1
6270,226.774,0.0763429,0.0761163,-1430.77,0.00569872,-0.0521541,-0.454395,0.0467396,-0.00401559,0.0887301,-7.62508,4.33861,39.7839,0.043688,0.00100766,0.0126138,0.624192,0.642413,1
6280,236.397,0.0747108,0.0744977,-1443.7,0.00465523,-0.051849,-0.449581,0.0467655,-0.00427531,0.0864705,-8.65484,-1.11138,33.9594,0.0432832,0.000160334,0.0119728,0.624467,0.64214,1
6290,221.36,0.0741897,0.0739664,-1428.57,0.00319142,-0.0526035,-0.445387,0.0467855,-0.00453594,0.0842329,-14.66,-10.2928,37.0857,0.0424412,-0.000765881,0.0102665,0.624467,0.64214,1
6300,203.304,0.0735427,0.0732733,-1409.44,0.00146749,-0.053589,-0.440315,0.046797,-0.00480191,0.0820184,-12.7085,-1.46845,42.0097,0.0419335,-0.000813563,0.00874512,0.624467,0.64214,1
6310,221.082,0.0720589,0.0717536,-1428.37,-0.000423348,-0.0524553,-0.434282,0.0467999,-0.00506825,0.079831,-17.77,21.7499,57.9417,0.0426971,0.000134474,0.00807742,0.624545,0.64203,1
6320,213.403,0.0702232,0.0699211,-1420.2,-0.00246504,-0.0485006,-0.426807,0.0467925,-0.00532135,0.0776786,-14.8787,34.9308,54.5487,0.0438171,0.000465425,0.0077575,0.624613,0.64191,1
6330,225.451,0.0685918,0.0683548,-1433.06,-0.00449152,-0.044529,-0.420461,0.0467752,-0.00555354,0.0755606,-15.9295,27.4442,49.103,0.0443971,-0.000375654,0.00720586,0.624766,0.641613,1
6340,246.68,0.0669963,0.0667774,-1456.11,-0.00589145,-0.0419546,-0.41519,0.0467488,-0.00576905,0.0734724,-8.38193,15.0116,34.0296,0.0444864,-0.000853027,0.00669499,0.62499,0.641154,1
6350,261.426,0.0652022,0.0649148,-1472.91,-0.00702338,-0.0399601,-0.410977,0.0467165,-0.00597412,0.0714068,-8.19222,20.3049,36.2138,0.0445973,-0.000236755,0.00649203,0.625188,0.640755,1
6360,265.571,0.0632113,0.0628464,-1478.36,-0.00786118,-0.036285,-0.406484,0.0466793,-0.00616576,0.0693632,-8.20521,39.8937,35.0357,0.0445145,0.000260979,0.0065168,0.625327,0.640501,1
6370,247.765,0.0615134,0.0611322,-1459.69,-0.00947051,-0.0285658,-0.401313,0.0466364,-0.00633061,0.0673429,-15.0686,89.4923,49.5295,0.0445908,0.000193487,0.00621072,0.625393,0.640401,1
6380,248.125,0.0602321,0.0598381,-1460.17,-0.0109421,-0.0156909,-0.395249,0.046585,-0.00644203,0.0653519,-9.79346,107.304,44.7023,0.0454668,0.000344031,0.00551376,0.625393,0.640401,1
6390,242.368,0.0592789,0.0588493,-1453.96,-0.0120065,-0.000729787,-0.389228,0.0465273,-0.00648456,0.0633902,-3.16315,131.179,52.4147,0.0467044,0.0006366,0.00454085,0.625524,0.64027,1
6400,228.97,0.0582834,0.0578933,-1440,-0.0117381,0.0140552,-0.383321,0.0464677,-0.00644952,0.0614595,1.98843,103.147,41.8176,0.0469512,0.000265071,0.00356612,0.625825,0.639971,1
6410,228.867,0.0573043,0.0569775,-1440.79,-0.0120811,0.0270506,-0.377774,0.0464085,-0.00634701,0.0595564,-4.30168,104.852,46.0009,0.0460883,-0.000243312,0.00257896,0.626057,0.639729,1
6420,245.738,0.0560482,0.0556926,-1459,-0.0127425,0.0389866,-0.37279,0.0463468,-0.00618096,0.0576806,-11.7153,89.3088,35.3366,0.0451697,1.18051e-005,0.00198809,0.626057,0.639729,1
6430,260.642,0.054644,0.0542216,-1474.78,-0.0151754,0.0510768,-0.367964,0.0462775,-0.00595657,0.0558284,-18.5346,101.111,41.3308,0.0445546,0.000602367,0.00160681,0.626057,0.639729,1
6440,247.476,0.0535943,0.0531816,-1460.7,-0.0169793,0.0631766,-0.362918,0.046197,-0.00567063,0.0540012,-17.9313,97.0614,42.128,0.0441424,0.000641786,0.000819605,0.626057,0.639729,1
6450,227.145,0.0535021,0.0531233,-1439.14,-0.0198,0.0763791,-0.356632,0.0461052,-0.00532239,0.0522015,-19.7205,107.114,54.7831,0.0442935,0.000769499,-0.000921731,0.626057,0.639729,1
6460,193.714,0.053686,0.0533336,-1403.61,-0.0224912,0.088858,-0.350254,0.0460001,-0.00490878,0.0504346,-31.4266,98.9295,49.983,0.0451504,0.00117331,-0.00289899,0.626057,0.639729,1
6470,194.275,0.053127,0.0528671,-1404.28,-0.0269263,0.101672,-0.343593,0.0458763,-0.00443232,0.0486999,-26.3379,95.2103,51.7539,0.04574,0.000814994,-0.00416721,0.626057,0.639729,1
6480,213.643,0.0519645,0.0518631,-1424.75,-0.0293989,0.112117,-0.337844,0.0457353,-0.00389703,0.0469967,-21.9656,80.3718,44.6607,0.0455139,-0.000660128,-0.0048664,0.626057,0.639729,1
6490,206.922,0.0515541,0.0515234,-1417.59,-0.0317674,0.122498,-0.331709,0.0455815,-0.0033105,0.0453225,-8.16589,80.4165,49.9218,0.0449045,-0.00166445,-0.00620089,0.626121,0.639621,1
6500,203.073,0.0520856,0.0520686,-1413.56,-0.0329627,0.132487,-0.3259,0.0454203,-0.00267334,0.0436787,-18.1611,86.3058,46.2586,0.0446837,-0.00156482,-0.00838989,0.626229,0.639422,1
6510,196.953,0.0524693,0.0524563,-1407.23,-0.0345659,0.144204,-0.319789,0.0452502,-0.00198195,0.0420644,2.67657,92.4227,46.872,0.0445324,-0.00105907,-0.0103919,0.626144,0.638975,1
6520,179.057,0.0517117,0.0517076,-1388.99,-0.0334392,0.155208,-0.314673,0.0450799,-0.00123323,0.0404787,10.7801,88.9907,38.0686,0.0446602,-0.000733665,-0.0112289,0.626177,0.638539,1
6530,172.07,0.0499996,0.0499983,-1382.56,-0.0305764,0.166056,-0.309882,0.0449183,-0.000429311,0.0389174,36.6431,74.9176,36.3727,0.0450948,-0.00011829,-0.0110809,0.626291,0.638019,1
6540,185.578,0.0480473,0.0480438,-1398.07,-0.0263615,0.173571,-0.30567,0.0447766,0.000421103,0.0373787,25.8921,49.316,33.7782,0.045335,0.00027222,-0.0106651,0.626438,0.637544,1
6550,205.572,0.0464591,0.0464366,-1420.28,-0.0238813,0.178212,-0.301135,0.0446517,0.00130203,0.0358615,12.5915,22.7212,35.8566,0.0443371,-0.000108717,-0.0105751,0.626577,0.637084,1
6560,187.379,0.0455112,0.0454,-1401.74,-0.0244779,0.18005,-0.296955,0.0445328,0.00219831,0.0343665,-24.1837,10.5673,33.3191,0.0430243,-0.000599032,-0.0110336,0.626587,0.636918,1
6570,173.843,0.044661,0.0445047,-1387.53,-0.0281693,0.181277,-0.292687,0.0444012,0.00310162,0.0328924,-27.2594,10.8974,31.9574,0.0427036,-0.000222839,-0.0116123,0.626567,0.63672,1
6580,164.772,0.0432944,0.0431183,-1378.18,-0.0312946,0.183132,-0.289023,0.0442523,0.00401222,0.0314383,-19.2964,18.2345,29.9543,0.043501,0.000183293,-0.01168,0.626504,0.63645,1
6590,154.922,0.0414929,0.0411749,-1368.04,-0.0313868,0.185058,-0.284788,0.0440937,0.00493316,0.0300034,13.5436,10.2078,35.1328,0.0441657,-0.00019393,-0.0111714,0.626402,0.636144,1
6600,157.078,0.0398223,0.0392837,-1370.57,-0.0295675,0.185737,-0.280242,0.0439412,0.00586063,0.0285906,17.1978,1.06146,41.0466,0.0443995,-0.000650701,-0.0106931,0.62629,0.635893,1
6610,165.857,0.038403,0.0377262,-1380.27,-0.0263779,0.185279,-0.274494,0.0438007,0.00678868,0.0272035,26.222,-8.70458,46.053,0.0439182,-0.000388305,-0.0105227,0.626103,0.635561,1
6620,171.424,0.0370652,0.0361993,-1386.67,-0.024845,0.183438,-0.268909,0.0436742,0.00771111,0.0258449,-0.433195,-20.3909,46.0961,0.0431087,-0.000233467,-0.0103544,0.625884,0.635221,1
6630,189.834,0.0354049,0.0341806,-1406.64,-0.0251409,0.180766,-0.263154,0.0435493,0.00862162,0.024515,-4.72643,-21.2359,42.3035,0.0426516,-0.00056495,-0.00966554,0.625742,0.635026,1
6640,187.87,0.033551,0.0320247,-1404.67,-0.0266392,0.177919,-0.258092,0.0434206,0.00951851,0.0232119,-16.1991,-24.268,41.5692,0.0436542,-0.00048309,-0.00881279,0.625722,0.63501,1
6650,182.178,0.0318966,0.0301972,-1398.66,-0.0276529,0.174704,-0.252852,0.0432839,0.0104003,0.0219346,-0.90768,-29.3517,40.7223,0.0450828,0.000286865,-0.0082626,0.625706,0.634991,1
6660,173.766,0.0305,0.0285053,-1389.73,-0.027638,0.169585,-0.247151,0.0431455,0.0112625,0.0206838,3.28515,-58.0017,55.6947,0.045499,0.000672062,-0.00782149,0.625706,0.634991,1
6670,190.061,0.0289603,0.0264497,-1407.13,-0.0268642,0.159455,-0.239016,0.0430093,0.0120875,0.0194677,1.82655,-101.455,69.2888,0.0447619,0.000423764,-0.00698202,0.625706,0.634991,1
6680,212.502,0.0273017,0.0242423,-1430.73,-0.0275082,0.144333,-0.229575,0.0428738,0.012849,0.0182954,-4.64608,-138.497,83.9917,0.0441779,0.000359423,-0.00594694,0.625706,0.634991,1
6690,223.573,0.0260601,0.0224719,-1442.4,-0.0271072,0.127176,-0.219336,0.0427367,0.0135272,0.0171737,5.83613,-129.697,74.5886,0.044041,0.00039543,-0.00529818,0.625706,0.634991,1
6700,236.482,0.0256874,0.021241,-1456.05,-0.0256951,0.110481,-0.209881,0.0426036,0.0141222,0.0161002,27.6898,-145.196,82.153,0.0441113,-0.000244077,-0.0051408,0.625691,0.634972,1
6710,229.442,0.0249923,0.019588,-1448.53,-0.0194679,0.0908134,-0.199221,0.0424888,0.0146264,0.0150774,64.4632,-166.409,85.2672,0.044649,-0.000744245,-0.00451066,0.625523,0.63476,1
6720,227.006,0.0227565,0.0167495,-1446.05,-0.00737674,0.0667497,-0.186962,0.0424173,0.0150236,0.0141101,142.923,-223.964,116.146,0.0456253,-4.36492e-005,-0.00263931,0.625361,0.634574,1
6730,211.484,0.0199313,0.0132173,-1429.74,0.0100784,0.0387236,-0.173075,0.0424263,0.0152866,0.0132113,110.326,-217.248,97.5356,0.046031,0.000810233,-5.96775e-006,0.625343,0.634556,1
6740,212.509,0.0183417,0.0103475,-1430.68,0.0228729,0.00729175,-0.160325,0.0425087,0.0154064,0.0123768,102.62,-302.762,112.22,0.0453742,0.000535845,0.00202932,0.625343,0.634556,1
6750,229.708,0.0177883,0.00856822,-1448.96,0.0317451,-0.0342694,-0.146665,0.0426492,0.0153415,0.0116099,36.2232,-357.515,106.62,0.0448515,-9.09664e-005,0.00304165,0.625021,0.634258,1
6760,222.113,0.0166255,0.00697101,-1441.34,0.0360924,-0.0876894,-0.130875,0.0428182,0.0150445,0.0109136,43.269,-494.086,147.122,0.0449728,0.000105651,0.00394261,0.624368,0.633659,1
6770,210.798,0.0149373,0.00472834,-1432.19,0.0405974,-0.148749,-0.113122,0.043011,0.0144521,0.0103045,26.7596,-483.712,135.183,0.0454867,0.000500921,0.00557618,0.62435,0.633642,1
6780,209.952,0.0136974,0.00239884,-1431.36,0.0460873,-0.217314,-0.0952493,0.0432253,0.0135442,0.00978301,66.8639,-603.057,140.162,0.0458546,0.000317369,0.00738417,0.623884,0.633221,1
6790,231.762,0.0126451,0.000683316,-1455.54,0.0535517,-0.288967,-0.0821832,0.0434755,0.0122753,0.00934322,53.1367,-559.172,72.7645,0.046313,-2.83022e-005,0.0086599,0.623884,0.633221,1
6800,221.147,0.010941,-0.000512697,-1444.26,0.0626143,-0.362306,-0.075662,0.0437639,0.0106476,0.00895089,83.9709,-552.138,29.9716,0.0459237,-6.58598e-005,0.00946358,0.623565,0.632984,1
6810,229.681,0.00917196,-0.00154055,-1453.93,0.0702932,-0.420104,-0.0733736,0.0440986,0.00868448,0.00857905,41.2297,-425.22,15.2824,0.0446301,-0.000341538,0.0101196,0.623565,0.632984,1
6820,198.428,0.00767454,-0.00237044,-1420.66,0.0741522,-0.472504,-0.0708084,0.0444609,0.00644947,0.00821817,17.8335,-353.983,21.863,0.0432457,-0.000747946,0.0105886,0.623565,0.632984,1
6830,204.768,0.00576213,-0.0032647,-1427.67,0.0744046,-0.505783,-0.0686979,0.0448337,0.00399645,0.00786988,-8.05592,-216.73,13.023,0.0434464,-0.000544392,0.0111346,0.623565,0.632984,1
6840,195.836,0.00485143,-0.00463457,-1418.14,0.0742458,-0.529872,-0.0680763,0.0452044,0.00140391,0.00752903,6.4597,-151.902,-6.60947,0.0445362,0.000134816,0.0121636,0.623565,0.632984,1
6850,194.161,0.00652444,-0.00633084,-1416.22,0.0745141,-0.543996,-0.0701642,0.0455769,-0.00128423,0.00718448,-2.47457,-84.2957,-27.0548,0.0455752,0.000293345,0.0135153,0.623565,0.632984,1
6860,187.058,0.00839905,-0.00720338,-1408.8,0.0747037,-0.548997,-0.0747654,0.0459495,-0.00402214,0.00682291,2.02814,12.3994,-40.3118,0.0459632,0.000297041,0.0140263,0.623565,0.632984,1
6870,196.115,0.0102916,-0.00663636,-1418.6,0.0728512,-0.542956,-0.0794931,0.0463203,-0.00675572,0.00643716,-32.4136,86.6356,-39.1296,0.0462714,0.00111029,0.0130735,0.623235,0.632777,1
6880,193.878,0.01285,-0.0054858,-1416.22,0.0673888,-0.525147,-0.0851477,0.0466722,-0.00943153,0.00602605,-58.6883,185.561,-47.4502,0.0459512,0.00216628,0.0115119,0.623036,0.632656,1
6890,201.895,0.0151014,-0.00518847,-1424.96,0.0568217,-0.497866,-0.0912262,0.0469855,-0.0119936,0.00558556,-107.567,275.263,-56.6636,0.0450715,0.00205876,0.010774,0.622549,0.63237,1
6900,185.913,0.0166433,-0.00571649,-1408.93,0.0437205,-0.45345,-0.0999752,0.0472359,-0.0143788,0.00510854,-94.1695,397.264,-73.7812,0.0442487,0.000963952,0.010825,0.622302,0.632234,1
6910,183.249,0.0178356,-0.00600772,-1406.14,0.0320397,-0.400546,-0.10926,0.0474254,-0.0165185,0.00458597,-91.9879,489.049,-83.5621,0.0442427,-2.95772e-005,0.0105937,0.622302,0.632234,1
6920,186.459,0.0189499,-0.00564309,-1409.47,0.0220435,-0.332907,-0.120312,0.0475596,-0.0183544,0.00401182,-76.4103,537.824,-80.9261,0.044242,-0.000571008,0.00965491,0.622302,0.632234,1
6930,207.264,0.0202997,-0.00541581,-1431.65,0.0106268,-0.258511,-0.13031,0.0476426,-0.0198434,0.00338575,-97.3148,727.155,-88.3623,0.043877,-0.00064529,0.00880156,0.622302,0.632234,1
6940,212.045,0.0220225,-0.0058731,-1436.39,0.00158431,-0.1584,-0.140894,0.0476705,-0.0208879,0.00270663,-53.1547,788.878,-70.815,0.0434183,-9.33406e-005,0.00857973,0.622062,0.632129,1
6950,210.763,0.0230789,-0.00646267,-1435.34,-0.00554426,-0.0539412,-0.149062,0.0476612,-0.0214261,0.00198146,-62.0483,896.116,-62.97,0.0430995,0.000254793,0.00844412,0.621526,0.631895,1
6960,183.512,0.0224223,-0.00647404,-1407.39,-0.015875,0.0433342,-0.155387,0.0476105,-0.0214374,0.00121884,-115.356,646.655,-36.7937,0.0426,-0.000562969,0.00769288,0.621526,0.631895,1
6970,187.075,0.0209345,-0.00609163,-1411.25,-0.0347498,0.123553,-0.158748,0.047487,-0.0210206,0.000432434,-168.469,629.131,-16.2414,0.0423249,-0.00166862,0.00652407,0.621526,0.631895,1
6980,186.237,0.0202907,-0.00597311,-1410.39,-0.0526346,0.191199,-0.159628,0.0472655,-0.0202257,-0.000364382,-115.717,497.806,0.622139,0.0427432,-0.00136882,0.00560872,0.621502,0.631887,1
6990,218.113,0.0204931,-0.00609482,-1444.18,-0.0637236,0.264108,-0.159069,0.0469713,-0.019097,-0.00116127,-52.9351,655.382,2.28902,0.0433136,0.000123855,0.00493356,0.621151,0.631779,1
7000,226.18,0.0198126,-0.00600244,-1452.95,-0.0669479,0.347731,-0.160139,0.0466425,-0.017571,-0.00195813,-11.2538,741.055,-19.7819,0.0432106,0.000995991,0.00404431,0.621151,0.631779,1
7010,232.088,0.0178191,-0.00600469,-1459.41,-0.0684883,0.458097,-0.16467,0.0463045,-0.0155663,-0.00276846,-22.756,896.584,-48.9642,0.0426838,0.000815314,0.00323623,0.621151,0.631779,1
7020,241.85,0.0153435,-0.00698015,-1469.82,-0.0743416,0.557084,-0.170484,0.0459502,-0.0130211,-0.00360671,-76.4738,765.279,-43.3216,0.0427763,0.000269016,0.00337344,0.620901,0.631734,1
7030,229.646,0.0134502,-0.00869839,-1456.89,-0.0879391,0.64388,-0.175306,0.0455474,-0.0100044,-0.00447186,-128.646,512.503,-31.1158,0.043462,4.02792e-005,0.00422653,0.62044,0.631662,1
7040,214.425,0.0121018,-0.0101858,-1441.48,-0.104405,0.692965,-0.178561,0.045067,-0.00665399,-0.00535692,-137.693,340.685,-23.9987,0.0443671,-0.000156744,0.00482887,0.620205,0.631632,1
7050,207.173,0.0115936,-0.0110243,-1433.99,-0.121331,0.725368,-0.182042,0.0445017,-0.00309742,-0.00625794,-120.418,155.124,-32.4585,0.0451348,0.000434716,0.00476633,0.620081,0.631619,1
7060,210.579,0.0118743,-0.0116959,-1437.47,-0.134336,0.741745,-0.186163,0.0438612,0.000570972,-0.00717847,-94.7712,131.334,-33.1723,0.0458114,0.00120406,0.00451744,0.620056,0.63162,1
7070,229.449,0.0129614,-0.0123542,-1457.66,-0.145165,0.751475,-0.191111,0.0431613,0.00431146,-0.00812087,-74.4258,3.76759,-46.2988,0.0456927,0.00131739,0.00423331,0.620056,0.63162,1
7080,220.511,0.01522,-0.0128389,-1448.39,-0.154521,0.747619,-0.196901,0.0424126,0.00806241,-0.00909088,-82.6821,-68.909,-48.6413,0.0449318,0.000286434,0.00374801,0.620056,0.63162,1
7090,191.428,0.0178649,-0.0130995,-1417.46,-0.165267,0.726015,-0.204634,0.0416131,0.0117572,-0.0100934,-81.8448,-246.907,-70.3784,0.0444168,-6.21857e-005,0.00300611,0.620056,0.63162,1
7100,177.363,0.0209456,-0.0136855,-1402.63,-0.174459,0.698353,-0.212987,0.0407629,0.0153159,-0.0111376,-65.3561,-218.201,-69.6394,0.0447432,-3.2816e-005,0.00254792,0.620056,0.63162,1
7110,187.674,0.0249163,-0.014682,-1413.82,-0.181357,0.664921,-0.223661,0.0398722,0.0187281,-0.0122278,-45.3639,-285.823,-93.7854,0.0450041,-0.00073783,0.00245416,0.620056,0.63162,1
7120,186.229,0.0295993,-0.0155139,-1412.23,-0.187802,0.628952,-0.235438,0.0389505,0.0219649,-0.013375,-64.9982,-331.954,-106.177,0.0452576,-0.00244119,0.00213884,0.619861,0.631633,1
7130,187.336,0.0331658,-0.0158347,-1413.42,-0.196879,0.575732,-0.252379,0.0379891,0.0249849,-0.014592,-74.1448,-477.768,-151.096,0.0455507,-0.00315852,0.00124274,0.619686,0.63165,1
7140,180.76,0.0358204,-0.0164412,-1406.49,-0.207646,0.509185,-0.272396,0.0369793,0.0277067,-0.0159019,-100.896,-662.119,-192.42,0.0456947,-0.00290097,0.00053933,0.619686,0.63165,1
7150,192.539,0.0381515,-0.0177769,-1418.94,-0.221721,0.413963,-0.300534,0.035907,0.0300181,-0.0173327,-122.297,-736.942,-221.662,0.0449399,-0.00250772,0.000444162,0.619686,0.63165,1
7160,191.733,0.0404684,-0.0191317,-1418.04,-0.239177,0.321465,-0.328981,0.0347567,0.0318615,-0.0189042,-156.118,-815.916,-261.549,0.0444035,-0.00246938,0.000227429,0.619686,0.63165,1
7170,197.812,0.0421039,-0.0199099,-1424.49,-0.256223,0.219368,-0.363135,0.0335151,0.0332093,-0.020635,-104.111,-762.367,-261.961,0.0445761,-0.00220241,-0.000725115,0.619686,0.63165,1
7180,190.268,0.0436225,-0.0206882,-1416.51,-0.268189,0.114488,-0.400104,0.0322037,0.0340561,-0.0225378,-94.0999,-957.626,-348.839,0.0450442,-0.00213837,-0.00184966,0.619686,0.63165,1
7190,198.541,0.0450552,-0.0221941,-1425.4,-0.276841,0.00692944,-0.440826,0.0308381,0.0343446,-0.0246444,-44.485,-717.328,-284.598,0.0447567,-0.00231146,-0.00245029,0.619548,0.631633,1
7200,192.785,0.046121,-0.024345,-1419.14,-0.284076,-0.0786379,-0.475949,0.0294375,0.0341627,-0.0269364,-67.9226,-645.365,-274.633,0.0447017,-0.0019132,-0.00259137,0.619548,0.631633,1
7210,186.318,0.046612,-0.0266188,-1412.2,-0.290347,-0.144788,-0.504963,0.0279998,0.0335925,-0.0293932,-41.9446,-441.616,-196.921,0.044963,-0.000705687,-0.00277438,0.619548,0.631633,1
7220,176.869,0.0477035,-0.0289919,-1401.97,-0.296827,-0.199976,-0.529696,0.0265326,0.0327303,-0.0319796,-52.004,-419.247,-192.371,0.0450377,-0.000324956,-0.00298772,0.619548,0.631633,1
7230,177.759,0.0498698,-0.0319396,-1402.96,-0.300038,-0.241006,-0.549932,0.0250376,0.0316188,-0.0346816,-1.30599,-257.066,-141.496,0.0442933,-0.00148813,-0.00274197,0.619548,0.631633,1
7240,181.238,0.0525843,-0.0355494,-1406.85,-0.298102,-0.268964,-0.567299,0.0235401,0.0303401,-0.037475,40.9799,-182.821,-134.074,0.0439825,-0.00257579,-0.00192556,0.619548,0.631633,1
7250,187.398,0.0546719,-0.039309,-1413.42,-0.289415,-0.286456,-0.582972,0.0220692,0.0289474,-0.0403518,77.7344,-104.537,-111.483,0.0439206,-0.00213844,-0.00104276,0.619548,0.631633,1
7260,183.079,0.056358,-0.0427148,-1408.92,-0.281484,-0.296118,-0.594555,0.0206432,0.027488,-0.0432975,56.7068,-48.5947,-75.9957,0.0437472,-0.00111044,-0.000582736,0.619548,0.631633,1
7270,191.296,0.0582575,-0.0457188,-1417.63,-0.273821,-0.299029,-0.602738,0.0192545,0.0259977,-0.0462918,63.2392,-3.72088,-57.0032,0.0436199,-0.00064913,-0.00057292,0.619548,0.631633,1
7280,188.148,0.060694,-0.0485904,-1414.23,-0.265859,-0.298264,-0.609512,0.017905,0.0245035,-0.0493225,69.7666,14.2766,-55.1404,0.0444993,-0.000305283,-0.000732099,0.619526,0.631644,1
7290,174.686,0.0633521,-0.0517587,-1399.98,-0.255899,-0.295776,-0.616955,0.0165999,0.023018,-0.0523883,80.9306,23.381,-60.3264,0.0452192,0.000314164,-0.000629649,0.619234,0.631794,1
7300,188.618,0.0666188,-0.0557883,-1415.36,-0.246637,-0.292295,-0.623977,0.0153441,0.0215472,-0.055491,72.726,34.3655,-53.6674,0.045012,0.000439263,0.00029725,0.618971,0.631903,1
7310,200.652,0.0708964,-0.0607088,-1428.21,-0.236928,-0.286202,-0.630537,0.0141348,0.020099,-0.0586276,79.241,70.8125,-48.4017,0.0447163,-3.82658e-005,0.00208123,0.618919,0.631943,1
7320,193.881,0.0757146,-0.0656055,-1421.28,-0.226615,-0.274185,-0.636359,0.0129753,0.0186958,-0.0617948,91.0275,111.226,-49.7767,0.0457814,-7.58842e-005,0.00381073,0.618904,0.631959,1
7330,194.093,0.079736,-0.0694408,-1421.37,-0.214688,-0.260146,-0.642868,0.0118721,0.01736,-0.0649929,90.0454,111.05,-48.2957,0.0471997,0.000396602,0.00444788,0.618811,0.632037,1
