step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6050,212.649,0.481304,-0.46322,-1383.35,-0.276476,-0.00764578,-0.632866,-0.0825029,-0.00361248,-0.482802,-1.37993,-0.00224126,4.12163,0.0481256,0.000541165,-0.0195822,0.619441,0.635867,1
6060,228.768,0.484575,-0.465948,-1405.05,-0.276644,-0.00764804,-0.632358,-0.0838857,-0.00365072,-0.485965,-1.29231,-0.0342993,3.98373,0.0491131,0.000466674,-0.0200172,0.61986,0.635672,1
6070,213.771,0.487574,-0.468438,-1389.81,-0.276797,-0.00765841,-0.631873,-0.0852693,-0.00368897,-0.489126,-1.14347,-0.157824,3.74798,0.049937,-2.79559e-005,-0.0206878,0.62009,0.635583,1
6080,210.761,0.490235,-0.470638,-1386.88,-0.276935,-0.00767946,-0.63141,-0.0866536,-0.00372732,-0.492284,-1.05587,-0.177979,3.63799,0.0505423,-0.000977697,-0.0216455,0.620451,0.635426,1
6090,207.225,0.493117,-0.473059,-1383.64,-0.277056,-0.00770366,-0.630967,-0.0880386,-0.00376577,-0.49544,-0.848558,-0.213722,3.42245,0.051156,-0.00166857,-0.0223809,0.620862,0.63524,1
6100,215.101,0.4965,-0.476015,-1392.66,-0.277156,-0.00772892,-0.630551,-0.0894242,-0.00380436,-0.498594,-0.733026,-0.11587,3.09195,0.0517045,-0.00164918,-0.0225785,0.621197,0.635106,1
6110,218.285,0.500288,-0.47936,-1396.55,-0.277253,-0.00775912,-0.630164,-0.0908102,-0.00384307,-0.501745,-0.784579,-0.305674,2.96058,0.0523541,-0.00129233,-0.0223859,0.621467,0.635013,1
6120,223.325,0.504188,-0.482832,-1402.11,-0.277349,-0.00779792,-0.6298,-0.0921967,-0.00388196,-0.504895,-0.850587,-0.280382,2.74617,0.0529667,-0.00143029,-0.022063,0.621619,0.634974,1
6130,210.447,0.507793,-0.486112,-1388.31,-0.277453,-0.00783359,-0.629462,-0.0935837,-0.00392104,-0.508044,-0.806236,-0.28942,2.66303,0.0531943,-0.00166887,-0.0219312,0.621651,0.634977,1
6140,196.667,0.510583,-0.488813,-1373.62,-0.277551,-0.00787042,-0.629133,-0.0949712,-0.0039603,-0.51119,-0.765356,-0.299445,2.60102,0.0525079,-0.00141639,-0.0223769,0.621651,0.634977,1
6150,196.045,0.512967,-0.491172,-1372.88,-0.277645,-0.0079086,-0.628811,-0.0963592,-0.00399975,-0.514335,-0.731328,-0.310409,2.54788,0.051539,-0.00067899,-0.0231629,0.621651,0.634977,1
6160,204.951,0.516099,-0.494175,-1382.29,-0.277735,-0.0079479,-0.628495,-0.0977477,-0.00403939,-0.517478,-0.703145,-0.316372,2.49048,0.0510236,2.58965e-005,-0.0233029,0.621651,0.634977,1
6170,208.945,0.520689,-0.498472,-1386.78,-0.277821,-0.0079876,-0.628187,-0.0991365,-0.00407923,-0.52062,-0.674358,-0.317725,2.42815,0.0512644,0.00060771,-0.0221474,0.621651,0.634977,1
6180,197.63,0.525891,-0.5033,-1374.68,-0.277901,-0.00802958,-0.627896,-0.100526,-0.00411927,-0.52376,-0.521326,-0.399941,2.07577,0.0518657,0.00117016,-0.0204604,0.621651,0.634977,1
6190,204.175,0.530696,-0.507645,-1381.73,-0.277966,-0.00808462,-0.627647,-0.101916,-0.00415954,-0.526899,-0.504783,-0.487585,1.88951,0.0526799,0.00167903,-0.0192534,0.621651,0.634977,1
6200,233.089,0.535121,-0.511666,-1412.29,-0.278027,-0.00814475,-0.627414,-0.103306,-0.00420012,-0.530036,-0.477927,-0.47312,1.82608,0.0532737,0.00177053,-0.0183703,0.621651,0.634977,1
6210,242.932,0.539939,-0.516255,-1422.55,-0.278089,-0.00819689,-0.627201,-0.104696,-0.00424098,-0.533173,-0.491144,-0.384498,1.62571,0.053365,0.00139114,-0.0169176,0.621651,0.634977,1
6220,236.597,0.545235,-0.521554,-1415.72,-0.278148,-0.00824451,-0.627001,-0.106086,-0.00428208,-0.536309,-0.463106,-0.376607,1.55986,0.0527784,0.000662583,-0.0147543,0.621651,0.634977,1
6230,229.846,0.550442,-0.526833,-1408.56,-0.278202,-0.00828633,-0.626817,-0.107477,-0.00432342,-0.539443,-0.385412,-0.281515,1.37155,0.0519489,-0.00022786,-0.0126105,0.621651,0.634977,1
6240,231.559,0.555413,-0.531804,-1410.34,-0.278248,-0.00832394,-0.626654,-0.108868,-0.00436494,-0.542577,-0.35145,-0.358814,1.1706,0.0513061,-0.000903176,-0.0107729,0.621651,0.634977,1
6250,243.788,0.560568,-0.536924,-1423.5,-0.278291,-0.00836851,-0.62651,-0.11026,-0.00440667,-0.54571,-0.335278,-0.353222,1.13846,0.0507862,-0.000826909,-0.0087856,0.621796,0.635133,1
6260,250.731,0.565719,-0.542136,-1431.17,-0.278333,-0.00841228,-0.626369,-0.111651,-0.00444862,-0.548842,-0.323304,-0.345846,1.11265,0.0499329,-0.000230205,-0.00670629,0.621796,0.635133,1
6270,262.854,0.570305,-0.546775,-1444.21,-0.278372,-0.00845496,-0.626231,-0.113043,-0.00449079,-0.551973,-0.31412,-0.335502,1.087,0.0490205,1.02165e-005,-0.00519809,0.621905,0.63515,1
6280,240.721,0.574537,-0.550891,-1420.61,-0.27841,-0.00849364,-0.626106,-0.114435,-0.00453317,-0.555104,-0.27697,-0.279197,0.899757,0.0486395,-0.000222499,-0.00421336,0.62235,0.635196,1
6290,251.004,0.579343,-0.555422,-1432.43,-0.278444,-0.00852786,-0.625995,-0.115827,-0.00457572,-0.558234,-0.269364,-0.267598,0.880072,0.0488729,-0.000212031,-0.00281251,0.622531,0.635186,1
6300,273.275,0.585054,-0.560808,-1456.27,-0.278477,-0.00856064,-0.625886,-0.117219,-0.00461844,-0.561364,-0.261422,-0.256208,0.863354,0.0493882,0.000311736,-0.000555841,0.622531,0.635186,1
6310,259.756,0.590904,-0.566249,-1441.85,-0.2785,-0.00858828,-0.625792,-0.118612,-0.00466132,-0.564493,-0.170464,-0.21047,0.720367,0.0501987,0.000980652,0.00175612,0.622531,0.635186,1
6320,241.447,0.596064,-0.570855,-1422.44,-0.278521,-0.00861404,-0.625703,-0.120004,-0.00470432,-0.567622,-0.166515,-0.201425,0.709885,0.0514012,0.00134591,0.00323333,0.622531,0.635186,1
6330,234.073,0.600623,-0.574856,-1414.59,-0.278542,-0.00863881,-0.625614,-0.121397,-0.00474746,-0.57075,-0.163322,-0.194939,0.703559,0.0525442,0.000920324,0.00410605,0.622531,0.635186,1
6340,238.388,0.605094,-0.578993,-1419.1,-0.278562,-0.00866292,-0.625526,-0.12279,-0.00479071,-0.573878,-0.161177,-0.190593,0.700175,0.0529482,-9.15886e-005,0.00511471,0.622531,0.635186,1
6350,236.267,0.609333,-0.583123,-1416.95,-0.278583,-0.00868487,-0.625442,-0.124183,-0.00483408,-0.577006,-0.174387,-0.0957746,0.565814,0.0525599,-0.00088012,0.00611777,0.622985,0.634723,1
6360,228.114,0.612708,-0.586431,-1409.87,-0.278604,-0.00869704,-0.625371,-0.125576,-0.00487754,-0.580133,-0.172057,-0.0986743,0.564388,0.0518851,-0.000731366,0.00629871,0.623151,0.634636,1
6370,219.098,0.615371,-0.588901,-1400.38,-0.278626,-0.00870952,-0.6253,-0.126969,-0.00492105,-0.583259,-0.169489,-0.100451,0.560598,0.0515002,7.87563e-005,0.005642,0.623391,0.634454,1
6380,212.547,0.618178,-0.591317,-1393.96,-0.278647,-0.00872207,-0.62523,-0.128362,-0.00496463,-0.586386,-0.167345,-0.0995663,0.557577,0.0517928,0.000803019,0.00493118,0.623855,0.634042,1
6390,228.409,0.621334,-0.59387,-1412.35,-0.278668,-0.00873434,-0.625161,-0.129755,-0.00500828,-0.589512,-0.166045,-0.0962419,0.556111,0.0528314,0.0010424,0.00435821,0.624321,0.633586,1
6400,242.946,0.62425,-0.596064,-1429.51,-0.278688,-0.00874611,-0.625091,-0.131149,-0.00505198,-0.592637,-0.164721,-0.0916451,0.555543,0.054211,0.00106003,0.00342676,0.624707,0.633225,1
6410,225.738,0.62679,-0.598043,-1412.3,-0.278709,-0.0087573,-0.625022,-0.132542,-0.00509574,-0.595762,-0.163387,-0.0872699,0.553248,0.0550031,0.00103471,0.00228004,0.625034,0.632968,1
6420,226.921,0.62962,-0.60059,-1414.08,-0.278729,-0.00876791,-0.624953,-0.133936,-0.00513955,-0.598887,-0.165333,-0.0812365,0.539997,0.0549407,0.00108692,0.00170215,0.62531,0.632796,1
6430,245.062,0.632833,-0.603672,-1433.73,-0.27875,-0.00877804,-0.624886,-0.135329,-0.00518341,-0.602012,-0.16325,-0.0809102,0.536313,0.054452,0.00118814,0.00165962,0.625407,0.632702,1
6440,251.382,0.635652,-0.606269,-1440.5,-0.27877,-0.00878826,-0.624819,-0.136723,-0.00522733,-0.605136,-0.159573,-0.082781,0.530488,0.0541858,0.0014311,0.0011329,0.625422,0.632682,1
6450,253.098,0.637616,-0.607942,-1442.28,-0.27879,-0.00879882,-0.624753,-0.138117,-0.0052713,-0.60826,-0.154975,-0.0861284,0.524717,0.0540186,0.00139536,-0.00031822,0.625434,0.63266,1
6460,251.496,0.639398,-0.609405,-1440.57,-0.27881,-0.00880255,-0.624674,-0.139511,-0.0053153,-0.611384,-0.168573,-0.0110641,0.665307,0.0539174,0.00114826,-0.00197912,0.625496,0.632535,1
6470,236.786,0.64154,-0.611249,-1424.97,-0.278831,-0.00880393,-0.624591,-0.140905,-0.00535932,-0.614507,-0.164935,-0.010642,0.667822,0.0537952,0.000999837,-0.00325795,0.625537,0.632418,1
6480,231.828,0.643723,-0.613065,-1419.89,-0.278852,-0.00880511,-0.624507,-0.142299,-0.00540334,-0.61763,-0.161488,-0.00786743,0.668968,0.0538874,0.00105101,-0.00456482,0.625537,0.632418,1
6490,230.668,0.645545,-0.614433,-1418.76,-0.278872,-0.00880582,-0.624423,-0.143694,-0.00544737,-0.620752,-0.158466,-0.00337786,0.668536,0.0542055,0.000646241,-0.00631929,0.62555,0.632307,1
6500,216.976,0.647416,-0.615777,-1404.3,-0.278891,-0.00880597,-0.62434,-0.145088,-0.0054914,-0.623874,-0.155396,0.000838527,0.665512,0.0547483,0.000141261,-0.00809667,0.625561,0.632127,1
6510,205.133,0.649871,-0.617792,-1391.83,-0.278911,-0.00880569,-0.624257,-0.146483,-0.00553543,-0.626995,-0.152564,0.00320161,0.659859,0.0550922,0.000243958,-0.00920348,0.624768,0.632035,1
6520,202.639,0.652704,-0.620276,-1390.99,-0.27893,-0.00880523,-0.624175,-0.147877,-0.00557946,-0.630117,-0.151435,0.00407211,0.655164,0.0551939,0.000884644,-0.00984039,0.624141,0.632253,1
6530,198.618,0.655326,-0.622634,-1388.35,-0.278947,-0.00880849,-0.624104,-0.149272,-0.00562349,-0.633237,-0.124741,0.00429959,0.375956,0.0550214,0.000934428,-0.0106034,0.623368,0.63266,1
6540,195.378,0.657687,-0.624778,-1387.5,-0.278963,-0.00880783,-0.624057,-0.150667,-0.00566753,-0.636358,-0.127095,0.00642867,0.383627,0.0546851,0.000252422,-0.0115793,0.622649,0.633152,1
6550,208.316,0.659942,-0.626942,-1404.33,-0.278979,-0.00880689,-0.624008,-0.152062,-0.00571157,-0.639478,-0.129728,0.00834383,0.393192,0.0539492,-0.000546236,-0.0125358,0.621814,0.633836,1
6560,209.683,0.662107,-0.629109,-1410.76,-0.278996,-0.00880579,-0.623959,-0.153457,-0.0057556,-0.642598,-0.131263,0.00904755,0.400976,0.0528992,-0.000791543,-0.0134883,0.621398,0.634286,1
6570,203.956,0.664403,-0.631353,-1406.33,-0.279012,-0.00880469,-0.623908,-0.154852,-0.00579962,-0.645717,-0.130985,0.00830558,0.403839,0.052026,-0.000633921,-0.0143647,0.621325,0.634417,1
6580,203.137,0.667356,-0.633957,-1405.63,-0.279028,-0.00880374,-0.623858,-0.156247,-0.00584365,-0.648837,-0.129411,0.00681225,0.403431,0.0521501,-6.78935e-005,-0.0148793,0.621139,0.634676,1
6590,209.158,0.670921,-0.636888,-1412.61,-0.279044,-0.00880297,-0.623807,-0.157642,-0.00588766,-0.651956,-0.126381,0.00564967,0.399976,0.0532286,0.000712441,-0.0150684,0.620755,0.635148,1
6600,219.717,0.67456,-0.639775,-1425.67,-0.27906,-0.00880229,-0.623758,-0.159037,-0.00593168,-0.655075,-0.121412,0.00539415,0.392101,0.0546592,0.00136591,-0.0153,0.620431,0.63554,1
6610,222.895,0.677961,-0.642513,-1430.25,-0.279075,-0.00880158,-0.623709,-0.160432,-0.00597569,-0.658193,-0.115594,0.00609525,0.381481,0.0557959,0.00131461,-0.0156801,0.620181,0.635819,1
6620,213.006,0.6814,-0.645503,-1420.33,-0.279089,-0.00880075,-0.623662,-0.161828,-0.00601969,-0.661312,-0.110638,0.00707285,0.370108,0.0563072,0.00099317,-0.0158094,0.620124,0.635864,1
6630,202.915,0.685056,-0.649028,-1409.68,-0.279103,-0.00879984,-0.623617,-0.163223,-0.00606369,-0.66443,-0.106744,0.00718579,0.35876,0.0559,0.000968191,-0.015402,0.620062,0.635886,1
6640,194.604,0.688581,-0.652572,-1400.95,-0.279116,-0.00879901,-0.623572,-0.164619,-0.00610769,-0.667548,-0.102928,0.00605062,0.348399,0.0550235,0.00102418,-0.0149759,0.619899,0.63597,1
6650,199.977,0.69153,-0.655389,-1406.78,-0.279128,-0.00879836,-0.623529,-0.166014,-0.00615168,-0.670666,-0.0989278,0.00423771,0.33923,0.0545149,0.000574556,-0.0152765,0.619759,0.636062,1
6660,203.159,0.694068,-0.657619,-1410.08,-0.27914,-0.00879794,-0.623487,-0.16741,-0.00619567,-0.673783,-0.0956049,0.00254901,0.332328,0.0544586,0.000208469,-0.0161639,0.619759,0.636062,1
6670,206.95,0.696779,-0.660063,-1414,-0.279152,-0.00879769,-0.623446,-0.168806,-0.00623966,-0.676901,-0.0935624,0.00169532,0.329582,0.0542989,0.000254434,-0.0168375,0.619755,0.636066,1
6680,218.332,0.700009,-0.663128,-1426.34,-0.279164,-0.00879746,-0.623405,-0.170202,-0.00628365,-0.680018,-0.0922593,0.00205796,0.329519,0.0539208,0.000260275,-0.0168898,0.619728,0.636082,1
6690,200.65,0.703595,-0.666477,-1407.35,-0.279175,-0.00879714,-0.623363,-0.171598,-0.00632764,-0.683135,-0.0906721,0.00311072,0.328373,0.053829,-0.000151602,-0.0166581,0.619633,0.636116,1
6700,185.828,0.707233,-0.669741,-1391.89,-0.279187,-0.00879668,-0.623323,-0.172993,-0.00637162,-0.686251,-0.0884706,0.0041862,0.325402,0.0541418,-0.000453095,-0.0165102,0.619518,0.636176,1
6710,192.271,0.710795,-0.672815,-1398.86,-0.279197,-0.0087961,-0.623282,-0.174389,-0.0064156,-0.689368,-0.08595,0.00498963,0.321069,0.0547688,-0.000421881,-0.0165527,0.619306,0.636302,1
6720,198.738,0.714319,-0.675839,-1405.9,-0.279208,-0.00879545,-0.623242,-0.175785,-0.00645958,-0.692484,-0.0827894,0.00533423,0.313712,0.0554138,-0.000136426,-0.0166456,0.619306,0.636302,1
6730,197.855,0.717665,-0.6787,-1404.91,-0.279214,-0.00879364,-0.623221,-0.177181,-0.00650356,-0.6956,0,0,0,0.0559773,0.000265792,-0.0169,0.619276,0.636324,1
6740,213.51,0.720552,-0.681237,-1421.69,-0.279214,-0.00879364,-0.623221,-0.178578,-0.00654752,-0.698717,0,0,0,0.0560692,0.000731849,-0.0174797,0.619161,0.636425,1
6750,234.794,0.722976,-0.683477,-1444.11,-0.279214,-0.00879364,-0.623221,-0.179974,-0.00659149,-0.701833,0,0,0,0.0556074,0.000793233,-0.0183552,0.619126,0.636475,1
6760,254.758,0.725335,-0.6858,-1465.43,-0.279214,-0.00879364,-0.623221,-0.18137,-0.00663546,-0.704949,0,0,0,0.0547266,0.000234232,-0.0191483,0.619085,0.636552,1
6770,239.023,0.727975,-0.688286,-1448.92,-0.279214,-0.00879364,-0.623221,-0.182766,-0.00667943,-0.708065,0,0,0,0.054235,-0.000279244,-0.0197789,0.618975,0.636781,1
6780,228.206,0.730704,-0.690702,-1437.82,-0.279214,-0.00879364,-0.623221,-0.184162,-0.0067234,-0.711181,0,0,0,0.054196,-3.74548e-005,-0.0204789,0.618854,0.637061,1
6790,231.035,0.73357,-0.693103,-1441.42,-0.279214,-0.00879364,-0.623221,-0.185558,-0.00676736,-0.714297,0,0,0,0.0545986,0.000856915,-0.0211938,0.618736,0.637356,1
6800,230.772,0.736839,-0.695895,-1441.63,-0.279214,-0.00879364,-0.623221,-0.186954,-0.00681133,-0.717413,0,0,0,0.0551021,0.00160283,-0.0215177,0.618659,0.637521,1
6810,228.302,0.740524,-0.699161,-1438.91,-0.279214,-0.00879364,-0.623221,-0.18835,-0.0068553,-0.720529,0,0,0,0.0555201,0.00191807,-0.0213684,0.618639,0.637559,1
6820,222.211,0.74394,-0.702399,-1432.44,-0.279214,-0.00879364,-0.623221,-0.189746,-0.00689927,-0.723645,0,0,0,0.0552234,0.00163154,-0.0212467,0.618612,0.6376,1
6830,214.417,0.747091,-0.705452,-1424.05,-0.279214,-0.00879364,-0.623221,-0.191142,-0.00694324,-0.726761,0,0,0,0.0546645,0.000942125,-0.0213097,0.618508,0.637754,1
6840,207.576,0.750603,-0.708753,-1416.86,-0.279214,-0.00879364,-0.623221,-0.192538,-0.00698721,-0.729878,0,0,0,0.0544857,0.000346641,-0.0211246,0.618398,0.637899,1
6850,216.002,0.754831,-0.712519,-1426.11,-0.279214,-0.00879364,-0.623221,-0.193934,-0.00703117,-0.732994,0,0,0,0.0551241,0.000533201,-0.0204751,0.618289,0.638031,1
6860,223.459,0.758907,-0.716055,-1434.09,-0.279214,-0.00879364,-0.623221,-0.19533,-0.00707514,-0.73611,0,0,0,0.0559474,0.000979973,-0.020055,0.618084,0.638292,1
6870,227.943,0.762383,-0.719099,-1439.54,-0.279214,-0.00879364,-0.623221,-0.196726,-0.00711911,-0.739226,0,0,0,0.0563699,0.00110012,-0.020127,0.61788,0.638565,1
6880,218.081,0.766052,-0.722677,-1429.56,-0.279214,-0.00879364,-0.623221,-0.198122,-0.00716308,-0.742342,0,0,0,0.0558658,0.000819263,-0.0196653,0.617855,0.6386,1
6890,215.856,0.770868,-0.727654,-1427.24,-0.279214,-0.00879364,-0.623221,-0.199519,-0.00720705,-0.745458,0,0,0,0.0548342,0.000601345,-0.0178039,0.617839,0.638626,1
6900,210.596,0.776422,-0.733329,-1421.75,-0.279214,-0.00879364,-0.623221,-0.200915,-0.00725101,-0.748574,0,0,0,0.0540458,0.000164583,-0.0152457,0.617772,0.638719,1
6910,220.776,0.781892,-0.738569,-1432.46,-0.279214,-0.00879364,-0.623221,-0.202311,-0.00729498,-0.75169,0,0,0,0.0542463,-0.000220975,-0.0131212,0.617636,0.638892,1
6920,227.429,0.78724,-0.743443,-1439.75,-0.279214,-0.00879364,-0.623221,-0.203707,-0.00733895,-0.754806,0,0,0,0.055114,-0.000190564,-0.0113631,0.617512,0.639033,1
6930,224.91,0.79301,-0.748775,-1437.13,-0.279214,-0.00879364,-0.623221,-0.205103,-0.00738292,-0.757923,0,0,0,0.0559325,0.000505994,-0.00914774,0.617311,0.639259,1
6940,214.359,0.798808,-0.754311,-1426.4,-0.279214,-0.00879364,-0.623221,-0.206499,-0.00742689,-0.761039,0,0,0,0.0562497,0.00104679,-0.00672747,0.617219,0.639352,1
6950,219.05,0.803735,-0.759017,-1431.32,-0.279214,-0.00879364,-0.623221,-0.207895,-0.00747086,-0.764155,0,0,0,0.0563205,0.00113848,-0.00513782,0.617219,0.639352,1
6960,227.653,0.807862,-0.762889,-1440.8,-0.279214,-0.00879364,-0.623221,-0.209291,-0.00751482,-0.767271,0,0,0,0.0563669,0.000742946,-0.00438202,0.617123,0.639427,1
6970,210.278,0.812186,-0.766963,-1422.47,-0.279214,-0.00879364,-0.623221,-0.210687,-0.00755879,-0.770387,0,0,0,0.0564364,0.000167237,-0.00342401,0.616773,0.639697,1
6980,190.923,0.816749,-0.771288,-1402.83,-0.279214,-0.00879364,-0.623221,-0.212083,-0.00760276,-0.773503,0,0,0,0.0565108,-0.000533881,-0.0022146,0.616367,0.640015,1
6990,187.949,0.820737,-0.775099,-1401.06,-0.279214,-0.00879364,-0.623221,-0.213479,-0.00764673,-0.776619,0,0,0,0.0562991,-0.000578511,-0.00152002,0.616113,0.640221,1
7000,192.001,0.823963,-0.778311,-1405.77,-0.279214,-0.00879364,-0.623221,-0.214875,-0.0076907,-0.779735,0,0,0,0.0554667,0.000229289,-0.00142451,0.616103,0.64023,1
7010,183.769,0.827283,-0.781727,-1396.87,-0.279214,-0.00879364,-0.623221,-0.216271,-0.00773467,-0.782851,0,0,0,0.0543228,0.00121474,-0.00112478,0.616103,0.64023,1
7020,197.071,0.831184,-0.785546,-1411.15,-0.279214,-0.00879364,-0.623221,-0.217667,-0.00777863,-0.785967,0,0,0,0.0538171,0.00116254,-0.000421354,0.616103,0.64023,1
7030,200.563,0.835049,-0.789081,-1414.79,-0.279214,-0.00879364,-0.623221,-0.219064,-0.0078226,-0.789084,0,0,0,0.0540507,0.000416986,-2.98278e-006,0.616084,0.640251,1
7040,218.758,0.838385,-0.791926,-1434.08,-0.279214,-0.00879364,-0.623221,-0.22046,-0.00786657,-0.7922,0,0,0,0.054645,-0.000198734,-0.000273304,0.616084,0.640251,1
7050,239.995,0.841307,-0.79433,-1456.5,-0.279214,-0.00879364,-0.623221,-0.221856,-0.00791054,-0.795316,0,0,0,0.055233,-0.000237505,-0.000985757,0.616084,0.640251,1
7060,239.011,0.843913,-0.79639,-1455.36,-0.279214,-0.00879364,-0.623221,-0.223252,-0.00795451,-0.798432,0,0,0,0.0558367,-4.99237e-005,-0.00204192,0.616084,0.640251,1
7070,208.62,0.845892,-0.797878,-1423.18,-0.279214,-0.00879364,-0.623221,-0.224648,-0.00799847,-0.801548,0,0,0,0.0561563,0.000543071,-0.00366999,0.616084,0.640251,1
7080,182.098,0.847339,-0.799022,-1395.14,-0.279214,-0.00879364,-0.623221,-0.226044,-0.00804244,-0.804664,0,0,0,0.0558425,0.0013132,-0.00564233,0.616084,0.640251,1
7090,188.179,0.849018,-0.800629,-1401.63,-0.279214,-0.00879364,-0.623221,-0.22744,-0.00808641,-0.80778,0,0,0,0.0549187,0.00183542,-0.00715154,0.616084,0.640251,1
7100,211.972,0.85132,-0.802895,-1426.92,-0.279214,-0.00879364,-0.623221,-0.228836,-0.00813038,-0.810896,0,0,0,0.0540242,0.00164772,-0.00800098,0.616084,0.640251,1
7110,204.446,0.853449,-0.804847,-1418.86,-0.279214,-0.00879364,-0.623221,-0.230232,-0.00817435,-0.814012,0,0,0,0.0535075,0.00120338,-0.00916553,0.616084,0.640251,1
7120,192.067,0.854908,-0.805836,-1405.82,-0.279214,-0.00879364,-0.623221,-0.231628,-0.00821832,-0.817129,0,0,0,0.0536987,0.00105674,-0.0112929,0.616084,0.640251,1
7130,202.514,0.856402,-0.806598,-1416.88,-0.279214,-0.00879364,-0.623221,-0.233024,-0.00826228,-0.820245,0,0,0,0.0546118,0.00122629,-0.013647,0.616084,0.640251,1
7140,222.218,0.858832,-0.808162,-1437.8,-0.279214,-0.00879364,-0.623221,-0.23442,-0.00830625,-0.823361,0,0,0,0.0560523,0.00137847,-0.0151992,0.616084,0.640251,1
7150,240.442,0.861891,-0.810465,-1457.16,-0.279214,-0.00879364,-0.623221,-0.235816,-0.00835022,-0.826477,0,0,0,0.057286,0.00131283,-0.0160118,0.616061,0.640276,1
7160,226.462,0.864979,-0.812881,-1442.4,-0.279214,-0.00879364,-0.623221,-0.237212,-0.00839419,-0.829593,0,0,0,0.0583055,0.00069732,-0.0167123,0.616016,0.640329,1
7170,186.879,0.867988,-0.81522,-1400.39,-0.279214,-0.00879364,-0.623221,-0.238608,-0.00843816,-0.832709,0,0,0,0.0593161,-0.000681142,-0.0174888,0.616016,0.640329,1
7180,181.489,0.871175,-0.817769,-1394.95,-0.279214,-0.00879364,-0.623221,-0.240005,-0.00848212,-0.835825,0,0,0,0.0602594,-0.00202148,-0.0180565,0.616016,0.640329,1
7190,197.426,0.874261,-0.820489,-1411.91,-0.279214,-0.00879364,-0.623221,-0.241401,-0.00852609,-0.838941,0,0,0,0.0604123,-0.00230394,-0.0184519,0.616016,0.640329,1
7200,212.824,0.876998,-0.823161,-1428.32,-0.279214,-0.00879364,-0.623221,-0.242797,-0.00857006,-0.842057,0,0,0,0.0596619,-0.00148347,-0.0188962,0.616016,0.640329,1
7210,215.45,0.879787,-0.826054,-1431.09,-0.279214,-0.00879364,-0.623221,-0.244193,-0.00861403,-0.845173,0,0,0,0.0584506,-0.000436881,-0.019119,0.615993,0.640338,1
7220,205.084,0.883254,-0.829564,-1420.02,-0.279214,-0.00879364,-0.623221,-0.245589,-0.008658,-0.84829,0,0,0,0.0575276,0.000423482,-0.0187257,0.615709,0.64044,1
7230,217.774,0.886996,-0.833169,-1433.61,-0.279214,-0.00879364,-0.623221,-0.246985,-0.00870197,-0.851406,0,0,0,0.05715,0.000933319,-0.0182363,0.615664,0.640454,1
7240,236.593,0.890185,-0.8359,-1453.55,-0.279214,-0.00879364,-0.623221,-0.248381,-0.00874593,-0.854522,0,0,0,0.0575602,0.00121658,-0.0186214,0.615664,0.640454,1
7250,221.075,0.892696,-0.837795,-1437.18,-0.279214,-0.00879364,-0.623221,-0.249777,-0.0087899,-0.857638,0,0,0,0.058287,0.00128956,-0.0198424,0.615664,0.640454,1
7260,203.775,0.895341,-0.839882,-1419.13,-0.279214,-0.00879364,-0.623221,-0.251173,-0.00883387,-0.860754,0,0,0,0.0588718,0.00145803,-0.020872,0.615664,0.640454,1
7270,192.491,0.898676,-0.842868,-1407.19,-0.279214,-0.00879364,-0.623221,-0.252569,-0.00887784,-0.86387,0,0,0,0.0590154,0.00144198,-0.0210019,0.615664,0.640454,1
7280,195.27,0.902484,-0.846409,-1410.05,-0.279214,-0.00879364,-0.623221,-0.253965,-0.00892181,-0.866986,0,0,0,0.0590331,0.00113099,-0.0205767,0.615664,0.640454,1
7290,224.357,0.90624,-0.850006,-1440.93,-0.279214,-0.00879364,-0.623221,-0.255361,-0.00896578,-0.870102,0,0,0,0.0587621,0.0004035,-0.0200967,0.615664,0.640454,1
7300,233.312,0.909903,-0.853663,-1450.28,-0.279214,-0.00879364,-0.623221,-0.256757,-0.00900974,-0.873218,0,0,0,0.0580573,-0.000381755,-0.0195553,0.615664,0.640454,1
7310,222.861,0.913515,-0.857336,-1438.96,-0.279214,-0.00879364,-0.623221,-0.258153,-0.00905371,-0.876334,0,0,0,0.0571609,-0.00126305,-0.0189983,0.615664,0.640454,1
7320,215.376,0.916819,-0.860479,-1431.06,-0.279214,-0.00879364,-0.623221,-0.259549,-0.00909768,-0.879451,0,0,0,0.0568076,-0.00186505,-0.018972,0.615664,0.640454,1
7330,205.959,0.919752,-0.862948,-1421.11,-0.279214,-0.00879364,-0.623221,-0.260946,-0.00914165,-0.882567,0,0,0,0.0571932,-0.0018989,-0.0196185,0.615664,0.640454,1
7340,212.573,0.923047,-0.865673,-1428.36,-0.279214,-0.00879364,-0.623221,-0.262342,-0.00918562,-0.885683,0,0,0,0.0579061,-0.000993277,-0.0200096,0.615664,0.640454,1
7350,206.153,0.927134,-0.869365,-1421.57,-0.279214,-0.00879364,-0.623221,-0.263738,-0.00922958,-0.888799,0,0,0,0.0582776,9.59812e-005,-0.0194335,0.615664,0.640454,1
7360,169.438,0.931281,-0.873354,-1382.42,-0.279214,-0.00879364,-0.623221,-0.265134,-0.00927355,-0.891915,0,0,0,0.0580345,0.000721692,-0.0185609,0.615664,0.640454,1
