step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6100,212.116,0.457322,0.430543,-1365.74,0.227857,-0.342823,0.602167,0.111746,-0.131429,0.392916,1.05945,-2.44187,-9.61058,0.0420081,0.0060941,-0.037627,0.62257,0.638575,1
6110,211.438,0.459828,0.432541,-1367.43,0.227984,-0.343129,0.600971,0.112885,-0.133144,0.395924,0.981467,-2.44447,-9.50793,0.0418857,0.00581282,-0.0366172,0.622689,0.638287,1
6120,222.604,0.461752,0.433709,-1379.46,0.228096,-0.343442,0.599794,0.114026,-0.13486,0.398926,0.911638,-2.48538,-9.20987,0.0412266,0.00589441,-0.0347833,0.622737,0.638182,1
6130,250.158,0.46354,0.434608,-1408.46,0.228223,-0.343747,0.598656,0.115166,-0.136578,0.401922,0.996514,-2.40769,-9.02912,0.0405227,0.00629789,-0.0326862,0.622864,0.637894,1
6140,258.111,0.465315,0.435448,-1417.28,0.228346,-0.344044,0.597534,0.116308,-0.138298,0.404913,0.972597,-2.34987,-8.90375,0.04014,0.00696639,-0.0305355,0.623006,0.63756,1
6150,266.527,0.466806,0.436218,-1426.67,0.228457,-0.344338,0.596444,0.11745,-0.140019,0.407898,0.871567,-2.33465,-8.65109,0.0407184,0.00740463,-0.0283207,0.623006,0.63756,1
6160,267.008,0.468261,0.43708,-1427.13,0.228565,-0.344628,0.595367,0.118592,-0.141741,0.410877,0.867332,-2.2992,-8.56464,0.0417211,0.00765629,-0.0262033,0.623006,0.63756,1
6170,250.584,0.469707,0.437977,-1409.73,0.228673,-0.344914,0.594299,0.119736,-0.143465,0.413851,0.845789,-2.2591,-8.49304,0.0422454,0.00751868,-0.0241257,0.623006,0.63756,1
6180,252.017,0.470988,0.438496,-1411.32,0.228776,-0.345194,0.593241,0.120879,-0.14519,0.41682,0.795623,-2.21364,-8.40496,0.0417265,0.00740649,-0.0216763,0.623006,0.63756,1
6190,264.287,0.471832,0.438492,-1424.28,0.228879,-0.34548,0.592204,0.122023,-0.146917,0.419784,0.847755,-2.4217,-8.14144,0.0410251,0.00732111,-0.0187081,0.623006,0.63756,1
6200,278.13,0.472667,0.438439,-1438.79,0.228979,-0.345781,0.591192,0.123168,-0.148645,0.422742,0.743368,-2.40257,-8.02602,0.0409566,0.00764344,-0.0156971,0.623006,0.63756,1
6210,280.826,0.473395,0.438481,-1441.51,0.229065,-0.346081,0.590195,0.124313,-0.150375,0.425696,0.62882,-2.38979,-7.90586,0.041723,0.00778982,-0.0127857,0.623006,0.63756,1
6220,292.734,0.473874,0.438323,-1454.15,0.229136,-0.346379,0.589213,0.125459,-0.152106,0.428644,0.511992,-2.35679,-7.78153,0.0426316,0.00779749,-0.00967895,0.62305,0.637383,1
6230,283.711,0.474033,0.437812,-1444.68,0.229193,-0.346671,0.588247,0.126604,-0.153839,0.431588,0.402508,-2.31015,-7.65195,0.042786,0.00741481,-0.00622404,0.623095,0.637183,1
6240,276.645,0.474616,0.437427,-1437.16,0.229238,-0.346957,0.587298,0.127751,-0.155573,0.434527,0.313086,-2.25365,-7.50946,0.0417612,0.00728874,-0.0029008,0.6231,0.637158,1
6250,256.226,0.475744,0.437495,-1415.49,0.229273,-0.347235,0.586368,0.128897,-0.157308,0.437461,0.255715,-2.18407,-7.34561,0.0403529,0.00728475,-3.4044e-005,0.623158,0.63683,1
6260,265.003,0.477106,0.437857,-1425.15,0.229303,-0.347502,0.585461,0.130043,-0.159045,0.44039,0.227396,-2.08115,-7.14905,0.0398075,0.00759685,0.00253356,0.623206,0.636551,1
6270,261.229,0.478181,0.438151,-1421.58,0.229331,-0.347755,0.58458,0.13119,-0.160783,0.443315,0.217028,-1.95318,-6.91134,0.0400633,0.00767185,0.0051645,0.623244,0.636301,1
6280,268.896,0.479547,0.438711,-1430.03,0.229358,-0.347991,0.583732,0.132337,-0.162523,0.446236,0.214609,-1.82456,-6.64426,0.0402022,0.00779861,0.00752491,0.623244,0.636301,1
6290,265.914,0.481507,0.439879,-1426.8,0.229385,-0.348212,0.582917,0.133483,-0.164263,0.449153,0.213123,-1.72392,-6.38221,0.0396312,0.00763056,0.00927419,0.623244,0.636301,1
6300,240.267,0.483909,0.441489,-1399.49,0.229411,-0.348423,0.582133,0.13463,-0.166005,0.452065,0.215321,-1.6505,-6.15952,0.0390122,0.00752481,0.0105767,0.623244,0.636301,1
6310,232.719,0.486189,0.442955,-1391.48,0.229439,-0.348626,0.581372,0.135778,-0.167747,0.454974,0.223055,-1.59508,-6.00321,0.0385772,0.00752943,0.0120187,0.623253,0.636206,1
6320,203.638,0.48851,0.444276,-1360.61,0.229467,-0.348823,0.580626,0.136925,-0.169491,0.457879,0.231001,-1.55247,-5.92788,0.0381125,0.0079835,0.0136028,0.623286,0.635875,1
6330,165.88,0.491025,0.445831,-1321.07,0.229496,-0.349016,0.579885,0.138072,-0.171236,0.46078,0.22912,-1.53479,-5.91782,0.0373257,0.00818372,0.0149498,0.623306,0.635688,1
6340,183.583,0.493801,0.447924,-1340.15,0.22953,-0.349203,0.579159,0.13922,-0.172981,0.463678,0.275993,-1.49283,-5.79529,0.0369855,0.0079933,0.0157542,0.623337,0.635388,1
6350,194.146,0.496876,0.450608,-1351.76,0.229564,-0.349391,0.578432,0.140367,-0.174728,0.466572,0.258496,-1.50633,-5.81262,0.0374558,0.00761159,0.0159645,0.623356,0.635187,1
6360,189.739,0.500647,0.453995,-1347.13,0.229596,-0.34958,0.577705,0.141515,-0.176475,0.469462,0.255058,-1.51159,-5.80491,0.0385989,0.00776201,0.0154669,0.623381,0.634946,1
6370,198.448,0.504957,0.457804,-1356.34,0.229628,-0.349769,0.57698,0.142663,-0.178223,0.472349,0.225544,-1.58282,-5.66985,0.0394693,0.00818552,0.0145448,0.623439,0.634404,1
6380,225.375,0.509344,0.461673,-1386.29,0.229659,-0.349965,0.576271,0.143812,-0.179973,0.475232,0.271187,-1.54576,-5.66114,0.0396364,0.00827549,0.0135596,0.623517,0.633706,1
6390,207.962,0.513641,0.465502,-1370.09,0.229698,-0.350156,0.575563,0.14496,-0.181723,0.478112,0.438824,-1.52381,-5.54344,0.0387854,0.00764946,0.0126101,0.623582,0.633145,1
6400,206.198,0.518163,0.46963,-1369.94,0.229756,-0.350346,0.574868,0.146109,-0.183474,0.480988,0.497776,-1.51463,-5.56582,0.0378198,0.00682585,0.0113575,0.623652,0.632547,1
6410,220.377,0.523042,0.4742,-1386.56,0.229821,-0.350535,0.574168,0.147258,-0.185226,0.48386,0.53415,-1.49995,-5.62151,0.0375161,0.00625281,0.00966084,0.623722,0.631963,1
6420,231.159,0.527929,0.478818,-1399.36,0.229889,-0.350721,0.573461,0.148407,-0.18698,0.48673,0.54708,-1.46545,-5.68352,0.0381516,0.00611437,0.00791102,0.623736,0.631822,1
6430,220.154,0.532728,0.482942,-1387.66,0.229957,-0.350901,0.572747,0.149557,-0.188734,0.489595,0.543077,-1.41205,-5.71629,0.0385165,0.00680701,0.00665301,0.623736,0.631822,1
6440,239.144,0.537476,0.486578,-1407.91,0.230025,-0.351074,0.572033,0.150706,-0.190489,0.492457,0.533747,-1.34474,-5.68169,0.0384996,0.008338,0.00587922,0.623736,0.631822,1
6450,246.935,0.542268,0.490264,-1415.99,0.230091,-0.351237,0.571328,0.151857,-0.192244,0.495315,0.527574,-1.26605,-5.56717,0.0384733,0.00984354,0.00505104,0.623736,0.631822,1
6460,248.764,0.547124,0.494468,-1418.05,0.230157,-0.35139,0.570642,0.153007,-0.194001,0.49817,0.52454,-1.16759,-5.38008,0.0388858,0.0105038,0.00370212,0.623736,0.631822,1
6470,258.835,0.552277,0.499135,-1428.89,0.230222,-0.351529,0.569983,0.154158,-0.195758,0.501022,0.517838,-1.05229,-5.14093,0.0392835,0.0108282,0.00188722,0.623736,0.631822,1
6480,291.796,0.557571,0.503971,-1463.8,0.230286,-0.351653,0.569356,0.15531,-0.197516,0.50387,0.500641,-0.934568,-4.87306,0.0398957,0.0112375,-0.000100832,0.623736,0.631822,1
6490,285.205,0.562931,0.508938,-1457.03,0.230347,-0.351763,0.568763,0.156461,-0.199275,0.506715,0.478545,-0.829863,-4.60518,0.0405743,0.0115416,-0.00222249,0.623736,0.631822,1
6500,263.324,0.568258,0.514056,-1434,0.230407,-0.351862,0.568203,0.157613,-0.201034,0.509558,0.468623,-0.742473,-4.35502,0.0410261,0.0112659,-0.00449788,0.623736,0.631822,1
6510,269.498,0.573651,0.519141,-1440.55,0.230465,-0.351949,0.567672,0.158765,-0.202793,0.512398,0.463277,-0.625395,-4.00334,0.0406219,0.0107708,-0.00674375,0.622747,0.631756,1
6520,288.528,0.578739,0.5238,-1463.85,0.230522,-0.352023,0.567183,0.159918,-0.204553,0.515235,0.429382,-0.533952,-3.70079,0.0397578,0.0102367,-0.00856505,0.622358,0.631843,1
6530,279.82,0.583337,0.527972,-1455.11,0.230576,-0.352085,0.566727,0.16107,-0.206314,0.518069,0.436906,-0.466435,-3.59703,0.0389002,0.00956221,-0.00990272,0.621966,0.632035,1
6540,275.289,0.587682,0.532084,-1450.96,0.230632,-0.35214,0.566282,0.162223,-0.208074,0.520902,0.450494,-0.407926,-3.51857,0.0383561,0.00852062,-0.011182,0.621632,0.632294,1
6550,284.622,0.59243,0.536543,-1461.51,0.23069,-0.352201,0.565864,0.163377,-0.209835,0.523732,0.533029,-0.481377,-3.23638,0.0382697,0.00797723,-0.0128111,0.621409,0.632542,1
6560,258.146,0.597437,0.541107,-1433.95,0.230758,-0.352258,0.565463,0.16453,-0.211596,0.526561,0.556552,-0.434133,-3.17629,0.0390341,0.00836902,-0.0145465,0.621399,0.63256,1
6570,237.89,0.602381,0.545325,-1412.46,0.230829,-0.35231,0.56507,0.165684,-0.213358,0.529387,0.580282,-0.390599,-3.11038,0.0399609,0.00952644,-0.0159376,0.621371,0.632659,1
6580,239.588,0.606959,0.548928,-1414.53,0.230904,-0.352356,0.564684,0.166839,-0.215119,0.532211,0.60438,-0.340188,-3.06287,0.0397816,0.0105667,-0.0167168,0.62135,0.632927,1
6590,232.654,0.611446,0.552304,-1407.7,0.230981,-0.352395,0.564302,0.167993,-0.216881,0.535034,0.629058,-0.286585,-3.03591,0.0385401,0.0113053,-0.0172699,0.621313,0.633198,1
6600,212.809,0.615899,0.556061,-1387.04,0.231061,-0.352429,0.563924,0.169149,-0.218643,0.537854,0.649038,-0.245655,-3.00423,0.0377084,0.0112505,-0.0182063,0.621261,0.633486,1
6610,209.487,0.620379,0.560316,-1384.16,0.231143,-0.352458,0.563551,0.170304,-0.220405,0.540673,0.658221,-0.216545,-2.96342,0.0379705,0.0106883,-0.0196431,0.621218,0.633689,1
6620,194.577,0.624585,0.564352,-1368.67,0.231225,-0.352483,0.563182,0.17146,-0.222168,0.54349,0.650583,-0.185107,-2.93021,0.0386217,0.0101408,-0.020862,0.621218,0.633689,1
6630,183.728,0.62833,0.567591,-1356.98,0.231305,-0.352504,0.562819,0.172616,-0.22393,0.546305,0.660189,-0.139361,-2.7383,0.0391369,0.010212,-0.0212861,0.621145,0.633752,1
6640,180.571,0.631564,0.570179,-1353.92,0.231385,-0.35252,0.562479,0.173773,-0.225693,0.549118,0.625479,-0.11575,-2.69654,0.0393043,0.010288,-0.0210608,0.62067,0.634167,1
6650,178.094,0.635203,0.572988,-1353.15,0.231462,-0.352533,0.562144,0.17493,-0.227455,0.55193,0.591328,-0.0994306,-2.64119,0.0387449,0.0104969,-0.0210588,0.620255,0.634547,1
6660,179.827,0.639793,0.576585,-1356.24,0.231534,-0.352545,0.561819,0.176088,-0.229218,0.55474,0.560038,-0.0934963,-2.54909,0.0373931,0.0108823,-0.0218456,0.620135,0.634706,1
6670,180.125,0.644858,0.58072,-1356.88,0.231601,-0.352557,0.561506,0.177245,-0.230981,0.557548,0.521,-0.0928523,-2.43905,0.036501,0.0114999,-0.0231718,0.620135,0.634706,1
6680,209.188,0.649452,0.584849,-1387.7,0.231664,-0.352568,0.561209,0.178404,-0.232744,0.560355,0.479825,-0.095122,-2.31363,0.0369165,0.0116371,-0.024494,0.620135,0.634706,1
6690,197.65,0.653838,0.588909,-1375.43,0.231722,-0.35258,0.560927,0.179562,-0.234507,0.56316,0.44346,-0.0951563,-2.19914,0.0378222,0.0116641,-0.0257487,0.620135,0.634706,1
6700,183.227,0.658265,0.592737,-1360.05,0.231775,-0.352592,0.560657,0.180721,-0.236269,0.565964,0.415685,-0.0935464,-2.11226,0.0376235,0.0117199,-0.0267734,0.620012,0.63497,1
6710,181.157,0.662429,0.595942,-1358.43,0.231826,-0.352604,0.560397,0.18188,-0.238032,0.568767,0.390529,-0.0898854,-2.05497,0.0364318,0.0119879,-0.0271757,0.619921,0.635208,1
6720,183.102,0.66612,0.598545,-1360.79,0.231873,-0.352615,0.560142,0.183039,-0.239795,0.571568,0.363177,-0.0870196,-2.01972,0.0350495,0.0123149,-0.0269769,0.619738,0.635721,1
6730,193.649,0.669874,0.601163,-1373.92,0.231916,-0.352625,0.559891,0.184199,-0.241559,0.574368,0.330869,-0.084774,-1.99423,0.034177,0.0130543,-0.0267953,0.619527,0.63634,1
6740,204.972,0.67343,0.603912,-1388.23,0.231956,-0.352636,0.559643,0.185358,-0.243322,0.577167,0.295616,-0.0868808,-1.96756,0.0343851,0.0135924,-0.0267456,0.619341,0.636913,1
6750,227.137,0.675779,0.606126,-1413.7,0.23199,-0.352647,0.559399,0.186518,-0.245085,0.579964,0.257432,-0.0948457,-1.9341,0.0363138,0.013231,-0.0261619,0.619177,0.637429,1
6760,223.639,0.67711,0.607589,-1411.57,0.23202,-0.35266,0.559159,0.187678,-0.246848,0.582761,0.218033,-0.108603,-1.89606,0.0384528,0.012082,-0.024828,0.619034,0.63791,1
6770,224.594,0.679124,0.609029,-1414.01,0.232045,-0.352675,0.558924,0.188838,-0.248612,0.585556,0.180307,-0.121084,-1.85835,0.0388202,0.0117504,-0.0234725,0.618958,0.638206,1
6780,244.064,0.682396,0.610882,-1435.29,0.232066,-0.35269,0.558694,0.189999,-0.250375,0.58835,0.150026,-0.128282,-1.82266,0.0374049,0.0126889,-0.0225314,0.618917,0.638358,1
6790,235.017,0.685718,0.612719,-1425.99,0.232083,-0.352706,0.558468,0.191159,-0.252138,0.591143,0.130066,-0.12977,-1.78954,0.0362134,0.0138992,-0.0215761,0.618887,0.638442,1
6800,214.698,0.688224,0.614225,-1404.33,0.232095,-0.352726,0.558261,0.192319,-0.253902,0.593935,0.0875543,-0.163115,-1.61621,0.0359505,0.0142936,-0.0202903,0.618887,0.638442,1
6810,235.561,0.690279,0.615733,-1426.37,0.232105,-0.352747,0.55806,0.19348,-0.255666,0.596726,0.0762587,-0.171214,-1.59343,0.036487,0.0139841,-0.0190073,0.618887,0.638442,1
6820,240.129,0.692179,0.617506,-1431.12,0.232114,-0.352769,0.557861,0.19464,-0.25743,0.599515,0.0612154,-0.178286,-1.58383,0.0377287,0.0130835,-0.0179906,0.618887,0.638442,1
6830,245.392,0.69365,0.618931,-1436.46,0.232121,-0.352791,0.557664,0.195801,-0.259193,0.602304,0.0421743,-0.18264,-1.56607,0.0393161,0.0120782,-0.0166264,0.618694,0.638635,1
6840,249.332,0.694723,0.619264,-1440.89,0.232125,-0.352814,0.557469,0.196962,-0.260957,0.605092,0.0201652,-0.178625,-1.54635,0.0397098,0.0118522,-0.0141715,0.618446,0.63887,1
6850,257.397,0.695974,0.618964,-1449.93,0.232126,-0.352837,0.557279,0.198122,-0.262722,0.607879,-0.00344533,-0.180104,-1.50241,0.0385376,0.0125897,-0.0110847,0.618099,0.639183,1
6860,250.775,0.697757,0.619149,-1444.02,0.232123,-0.352859,0.557091,0.199283,-0.264486,0.610665,-0.0281666,-0.180142,-1.48782,0.0370469,0.0133608,-0.00848442,0.617774,0.639457,1
6870,244.371,0.699705,0.620092,-1437.88,0.232119,-0.352882,0.556907,0.200443,-0.26625,0.61345,-0.0429747,-0.187237,-1.45399,0.0364297,0.0133452,-0.00664182,0.617555,0.639645,1
6880,242.902,0.701482,0.621087,-1436.6,0.232112,-0.352906,0.556727,0.201604,-0.268015,0.616234,-0.0569724,-0.191894,-1.41797,0.0362237,0.0130145,-0.00485279,0.617537,0.639662,1
6890,248.31,0.702862,0.621629,-1442.49,0.232104,-0.35293,0.556553,0.202765,-0.269779,0.619017,-0.071963,-0.192727,-1.35576,0.036304,0.0128575,-0.00261213,0.617197,0.639987,1
6900,248.736,0.703983,0.621975,-1443.72,0.232095,-0.352954,0.556387,0.203925,-0.271544,0.621799,-0.0739611,-0.187144,-1.29661,0.0368548,0.012756,-0.000175967,0.61707,0.640117,1
6910,242.554,0.705175,0.622442,-1437.19,0.232083,-0.352977,0.556232,0.205086,-0.273309,0.624581,-0.151117,-0.182663,-1.11121,0.037175,0.0124253,0.00213858,0.61683,0.640378,1
6920,254.875,0.706804,0.622941,-1451.03,0.232065,-0.352999,0.556095,0.206246,-0.275074,0.627362,-0.145661,-0.177042,-1.08655,0.0362259,0.0123439,0.00442072,0.61683,0.640378,1
6930,234.246,0.70855,0.623349,-1428.99,0.232047,-0.353021,0.55596,0.207406,-0.276839,0.630142,-0.142812,-0.171345,-1.07439,0.0351702,0.0126665,0.00679303,0.61683,0.640378,1
6940,226.816,0.710048,0.623911,-1421.05,0.232029,-0.353042,0.555826,0.208566,-0.278604,0.632921,-0.140753,-0.1622,-1.06415,0.0357955,0.0130349,0.00901016,0.61683,0.640378,1
6950,222.636,0.711433,0.624762,-1416.51,0.232012,-0.353062,0.555694,0.209727,-0.280369,0.6357,-0.137643,-0.149882,-1.0441,0.0375181,0.0131512,0.0109385,0.61683,0.640378,1
6960,212.667,0.713435,0.626015,-1406.02,0.231995,-0.35308,0.555565,0.210887,-0.282135,0.638478,-0.13629,-0.1379,-1.01045,0.038275,0.0133306,0.0124634,0.61683,0.640378,1
6970,190.706,0.716147,0.627741,-1382.73,0.231977,-0.353096,0.555441,0.212046,-0.2839,0.641256,-0.136882,-0.130238,-0.969769,0.0375674,0.0133625,0.0135149,0.616795,0.640422,1
6980,197.781,0.719524,0.630143,-1390.29,0.23196,-0.353112,0.555323,0.213206,-0.285665,0.644033,-0.1377,-0.125421,-0.926316,0.0362781,0.0132163,0.0138897,0.616795,0.640422,1
6990,182.78,0.723586,0.633135,-1374.3,0.231943,-0.353128,0.55521,0.214366,-0.287431,0.646809,-0.134818,-0.119589,-0.877956,0.0347897,0.0133487,0.0136738,0.616795,0.640422,1
7000,181.242,0.728442,0.636762,-1372.65,0.231927,-0.353142,0.555103,0.215526,-0.289197,0.649585,-0.128819,-0.110897,-0.82581,0.0336724,0.0142687,0.0128227,0.616795,0.640422,1
7010,178.253,0.733502,0.641049,-1369.54,0.231911,-0.353155,0.555003,0.216685,-0.290962,0.65236,-0.12098,-0.101393,-0.77956,0.0338516,0.0150647,0.0113111,0.616795,0.640422,1
7020,197.402,0.7382,0.645838,-1389.8,0.231896,-0.353167,0.554907,0.217845,-0.292728,0.655135,-0.113501,-0.0926525,-0.745784,0.035306,0.0147007,0.00929718,0.616795,0.640422,1
7030,206.035,0.74232,0.650369,-1399.09,0.231883,-0.353179,0.554816,0.219004,-0.294494,0.657909,-0.105962,-0.0850356,-0.721706,0.0363236,0.0132166,0.00753985,0.616795,0.640422,1
7040,222.861,0.746187,0.654264,-1417.01,0.23187,-0.353189,0.554727,0.220164,-0.29626,0.660683,-0.0991406,-0.0776011,-0.701384,0.0364576,0.0119383,0.00641913,0.616795,0.640422,1
7050,230.07,0.750119,0.657773,-1424.63,0.231858,-0.353198,0.55464,0.221323,-0.298026,0.663456,-0.0925715,-0.0702902,-0.684576,0.0365332,0.0115961,0.00568305,0.616795,0.640422,1
7060,238.355,0.754707,0.661552,-1433.39,0.231847,-0.353206,0.554555,0.222482,-0.299792,0.666229,-0.0871501,-0.0632894,-0.670958,0.036912,0.0124502,0.00467771,0.616795,0.640422,1
7070,248.521,0.760049,0.665674,-1444.01,0.231836,-0.353214,0.554472,0.223641,-0.301558,0.669002,-0.0832367,-0.0573997,-0.656254,0.0364769,0.0139143,0.0033281,0.616795,0.640422,1
7080,252.183,0.765489,0.669873,-1447.89,0.231826,-0.353221,0.554391,0.224801,-0.303324,0.671774,-0.0813395,-0.0527047,-0.637539,0.0356074,0.0151883,0.00190114,0.616795,0.640422,1
7090,246.378,0.770357,0.674126,-1441.85,0.231816,-0.353227,0.554312,0.22596,-0.30509,0.674546,-0.0797377,-0.048226,-0.614993,0.0354375,0.0153859,0.000419493,0.616432,0.640783,1
7100,253.89,0.775007,0.678545,-1451.18,0.231806,-0.353233,0.554238,0.227119,-0.306856,0.677317,-0.032678,0.00677518,-0.442864,0.0357837,0.015017,-0.00122775,0.616151,0.641069,1
7110,248.636,0.779998,0.682775,-1446.25,0.231802,-0.353232,0.554184,0.228278,-0.308623,0.680088,-0.0308611,0.00881453,-0.418794,0.0349231,0.0151497,-0.00268681,0.616023,0.64124,1
7120,247.191,0.785328,0.686684,-1445.08,0.231798,-0.353231,0.554136,0.229437,-0.310389,0.682859,-0.0628264,-0.0228346,-0.238579,0.0331067,0.0161985,-0.00382522,0.615872,0.641418,1
7130,253.523,0.790597,0.690782,-1452.36,0.23179,-0.353234,0.554108,0.230596,-0.312155,0.68563,-0.0540317,-0.0170449,-0.214197,0.0319354,0.0170824,-0.00515247,0.615706,0.641576,1
7140,252.254,0.795661,0.695412,-1451.24,0.231784,-0.353236,0.554082,0.231755,-0.313921,0.6884,-0.0510135,-0.015231,-0.200872,0.0322537,0.0172555,-0.00701202,0.615588,0.641655,1
7150,258.654,0.800278,0.699964,-1458.07,0.231777,-0.353237,0.554057,0.232914,-0.315687,0.691171,-0.0481123,-0.013042,-0.186993,0.0332446,0.0169205,-0.00879332,0.615535,0.641708,1
7160,239.808,0.803992,0.703656,-1438.23,0.231777,-0.353238,0.554051,0.234072,-0.317453,0.693941,0.00203217,-0.00691383,-0.0279836,0.0345506,0.016407,-0.00971508,0.615532,0.641712,1
7170,213.291,0.807222,0.706825,-1410.15,0.231777,-0.353239,0.554047,0.235231,-0.31922,0.696711,0.00178497,-0.0064876,-0.027079,0.0354711,0.0155966,-0.0101138,0.615532,0.641712,1
7180,231.202,0.811404,0.710605,-1429.37,0.231777,-0.35324,0.554044,0.23639,-0.320986,0.699481,0.00177968,-0.0057519,-0.0260356,0.0352614,0.015115,-0.0111236,0.615532,0.641712,1
7190,226.511,0.816919,0.715273,-1424.39,0.231777,-0.353241,0.554041,0.237549,-0.322752,0.702252,0.00189778,-0.00519807,-0.0248598,0.0340588,0.0153795,-0.0130211,0.615532,0.641712,1
7200,204.747,0.822225,0.719786,-1401.21,0.231778,-0.353241,0.554038,0.238708,-0.324518,0.705022,0.001649,-0.00470519,-0.0228665,0.0337565,0.0160067,-0.0147643,0.615532,0.641712,1
7210,221.738,0.826353,0.723463,-1419.23,0.231777,-0.353242,0.554036,0.239867,-0.326284,0.707792,-0.00238371,-0.00392586,-0.0117427,0.0349126,0.0164314,-0.0156707,0.615532,0.641712,1
7220,215.453,0.830245,0.72689,-1412.56,0.231777,-0.353242,0.554035,0.241026,-0.328051,0.710562,-0.0023139,-0.00375859,-0.0111701,0.036078,0.0168165,-0.0163279,0.615534,0.641731,1
7230,219.957,0.834841,0.730819,-1417.52,0.231777,-0.353243,0.554033,0.242185,-0.329817,0.713332,-0.00203791,-0.00339666,-0.0105189,0.0360753,0.0171438,-0.0174864,0.615537,0.641743,1
7240,211.476,0.839378,0.734811,-1408.46,0.231777,-0.353243,0.554033,0.243344,-0.331583,0.716102,0,0,0,0.0357945,0.0170299,-0.0187089,0.615638,0.641968,1
7250,199.561,0.843169,0.738138,-1396.24,0.231777,-0.353243,0.554033,0.244502,-0.333349,0.718873,0,0,0,0.0357827,0.0166832,-0.0192656,0.615678,0.642025,1
7260,171.091,0.84691,0.741087,-1366.01,0.231777,-0.353243,0.554033,0.245661,-0.335116,0.721643,0,0,0,0.0355067,0.0168531,-0.0194445,0.615717,0.642071,1
7270,164.997,0.851163,0.744401,-1359.43,0.231777,-0.353243,0.554033,0.24682,-0.336882,0.724413,0,0,0,0.035172,0.0174492,-0.0199877,0.616046,0.642419,1
7280,187.612,0.855304,0.748013,-1384.8,0.231777,-0.353243,0.554033,0.247979,-0.338648,0.727183,0,0,0,0.0354194,0.0174987,-0.0208296,0.616478,0.642856,1
7290,200.819,0.858811,0.751261,-1400.9,0.231777,-0.353243,0.554033,0.249138,-0.340414,0.729953,0,0,0,0.0358291,0.0168837,-0.0213081,0.616622,0.642977,1
7300,185.774,0.861889,0.753903,-1385.22,0.231777,-0.353243,0.554033,0.250297,-0.34218,0.732723,0,0,0,0.0357128,0.0161994,-0.0211799,0.616847,0.643136,1
7310,207.637,0.864978,0.756525,-1408.87,0.231777,-0.353243,0.554033,0.251456,-0.343947,0.735494,0.00363064,0.000372772,-0.0107762,0.0355042,0.0155297,-0.0210309,0.617097,0.643282,1
7320,216.813,0.868374,0.75962,-1418.94,0.231777,-0.353243,0.554032,0.252615,-0.345713,0.738264,0.00372665,0.000532115,-0.0105542,0.0354313,0.0146787,-0.0213564,0.617405,0.643456,1
7330,215.37,0.872097,0.762776,-1418.12,0.231778,-0.353243,0.55403,0.253774,-0.347479,0.741034,0.0038361,0.000598889,-0.0106284,0.0350058,0.0142764,-0.0217417,0.617553,0.643524,1
7340,185.637,0.875675,0.765346,-1386.55,0.231778,-0.353243,0.55403,0.254932,-0.349245,0.743804,0,0,0,0.0342569,0.0145618,-0.0215417,0.617723,0.643591,1
7350,195.581,0.878775,0.767471,-1397.51,0.231778,-0.353243,0.55403,0.256091,-0.351011,0.746574,0,0,0,0.0342951,0.0151032,-0.0208973,0.618003,0.643683,1
7360,171.201,0.88167,0.769569,-1372.15,0.231778,-0.353243,0.55403,0.25725,-0.352778,0.749344,0,0,0,0.0349357,0.0155743,-0.0202242,0.618469,0.643812,1
7370,162.126,0.884896,0.771662,-1363.62,0.231778,-0.353243,0.55403,0.258409,-0.354544,0.752115,0,0,0,0.034872,0.0164136,-0.0195474,0.618929,0.643932,1
7380,188.798,0.888263,0.773615,-1392.74,0.231778,-0.353243,0.55403,0.259568,-0.35631,0.754885,0,0,0,0.0338817,0.0173178,-0.0187301,0.619198,0.643982,1
7390,218.975,0.891267,0.775621,-1425.08,0.231778,-0.353243,0.55403,0.260727,-0.358076,0.757655,0,0,0,0.0333169,0.0174938,-0.0179666,0.61926,0.643989,1
7400,213.284,0.894092,0.777878,-1419,0.231778,-0.353243,0.55403,0.261886,-0.359843,0.760425,0,0,0,0.0332725,0.0170429,-0.0174533,0.61926,0.643989,1
7410,214.966,0.897079,0.780061,-1420.63,0.231778,-0.353243,0.55403,0.263045,-0.361609,0.763195,0,0,0,0.0332384,0.0171314,-0.0168661,0.61926,0.643989,1
7420,227.592,0.899716,0.781636,-1433.93,0.231778,-0.353243,0.55403,0.264204,-0.363375,0.765965,0,0,0,0.0332996,0.0176993,-0.0156711,0.619322,0.644034,1
7430,232.446,0.901753,0.782854,-1439.04,0.231778,-0.353243,0.55403,0.265362,-0.365141,0.768735,0,0,0,0.0337898,0.0178357,-0.0141187,0.619573,0.644244,1
7440,232.832,0.903916,0.784437,-1439.89,0.231778,-0.353243,0.55403,0.266521,-0.366907,0.771506,0,0,0,0.0337361,0.0171946,-0.0129312,0.619668,0.644343,1
7450,247.98,0.906679,0.786434,-1456.02,0.231778,-0.353243,0.55403,0.26768,-0.368674,0.774276,0,0,0,0.0328931,0.0166358,-0.012158,0.619668,0.644343,1
