step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7370,217.942,0.072751,0.0717518,-1392.98,-0.0249567,-0.224096,-0.32179,0.0516211,-0.00815217,0.0721466,-121.154,4.03097,61.4638,0.0429427,0.000159414,0.000394842,0.618031,0.642457,1
7380,228.802,0.071837,0.0708313,-1404.63,-0.0390973,-0.223046,-0.314249,0.0514604,-0.00927029,0.0705565,-112.419,8.50194,61.1849,0.0430597,-0.000731449,-0.000274759,0.618031,0.642457,1
7390,226.514,0.0707499,0.0698196,-1402.27,-0.0539424,-0.221954,-0.306406,0.0512281,-0.0103832,0.0690049,-115.841,16.2606,60.9265,0.043872,-0.00162756,-0.000814663,0.618031,0.642457,1
7400,216.827,0.0695577,0.0684442,-1391.86,-0.0678028,-0.218717,-0.299268,0.0509236,-0.0114857,0.067491,-115.144,32.1796,55.3718,0.0443429,-0.000980735,-0.000953201,0.618031,0.642457,1
7410,211.941,0.0688837,0.0672392,-1386.53,-0.0834694,-0.213537,-0.292317,0.0505462,-0.0125676,0.0660121,-129.192,56.1197,54.1486,0.0441029,0.000935631,-0.00122707,0.618031,0.642458,1
7420,220.543,0.0689677,0.0667176,-1395.55,-0.100519,-0.204456,-0.28564,0.0500874,-0.0136142,0.0645672,-150.656,86.3154,55.4692,0.0432949,0.00248439,-0.00215045,0.61794,0.642586,1
7430,239.314,0.0692246,0.0666527,-1415.71,-0.120983,-0.192056,-0.277864,0.0495345,-0.0146069,0.0631577,-166.926,112.185,68.0626,0.042399,0.00267157,-0.00349502,0.617981,0.642722,1
7440,242.99,0.0691587,0.066501,-1419.8,-0.141064,-0.177863,-0.269059,0.0488786,-0.0155314,0.0617902,-150.727,106.632,72.3766,0.0422694,0.00226931,-0.0047108,0.618087,0.642916,1
7450,241.572,0.0686723,0.0660794,-1418.82,-0.156734,-0.165953,-0.260157,0.048131,-0.0163898,0.0604675,-94.2171,85.5899,65.6991,0.0433718,0.00168657,-0.00561185,0.618318,0.643278,1
7460,205.527,0.0681381,0.0655426,-1381.68,-0.165836,-0.156456,-0.252804,0.0473226,-0.0171948,0.0591857,-56.8327,67.2659,55.3096,0.0449788,0.00128421,-0.00635694,0.618527,0.643541,1
7470,185.518,0.0675111,0.064699,-1361.03,-0.171276,-0.147984,-0.245787,0.0464785,-0.0179562,0.0579391,-33.0194,72.1118,56.0405,0.0454931,0.00130035,-0.00675987,0.618656,0.643675,1
7480,207.58,0.0664675,0.0631974,-1384.62,-0.175817,-0.138116,-0.238663,0.0456115,-0.0186723,0.0567278,-44.6029,88.3686,60.9246,0.0443679,0.00188178,-0.00646963,0.618815,0.643815,1
7490,213.009,0.0647885,0.0612196,-1390.48,-0.182425,-0.125341,-0.23025,0.0447166,-0.0193323,0.0555549,-58.7998,112.509,70.3198,0.0427395,0.00178182,-0.00566465,0.619151,0.644067,1
7500,211.492,0.0630972,0.0595174,-1389.66,-0.190306,-0.110655,-0.221333,0.0437851,-0.0199229,0.0544257,-63.8053,124.998,75.9372,0.042146,0.000963538,-0.00509169,0.619186,0.644111,1
7510,216.108,0.0617344,0.0581051,-1394.53,-0.196769,-0.0932584,-0.210861,0.0428159,-0.0204341,0.0533446,-36.5009,149.051,86.9785,0.0426887,0.000420534,-0.00476047,0.618969,0.643873,1
7520,206.234,0.0602998,0.0562546,-1384.35,-0.199804,-0.0744215,-0.199907,0.0418232,-0.0208535,0.0523174,-12.4721,155.47,92.4971,0.0434819,0.000796773,-0.00393718,0.618727,0.643543,1
7530,228.746,0.0580923,0.0536291,-1408.77,-0.200044,-0.0543693,-0.188008,0.0408226,-0.0211756,0.0513478,5.55223,156.189,90.496,0.0439749,0.000930716,-0.00228139,0.61863,0.643319,1
7540,239.804,0.0557375,0.0510145,-1420.61,-0.198889,-0.0346468,-0.176773,0.0398248,-0.0213991,0.0504354,12.9306,177.498,98.91,0.0439986,0.000663649,-0.000579161,0.618642,0.643219,1
7550,252.476,0.0540322,0.0491257,-1434.18,-0.197838,-0.00565155,-0.162321,0.0388339,-0.0215058,0.0495862,-2.97802,283.204,125.004,0.0437091,0.000457277,0.000460512,0.618588,0.643241,1
7560,247.044,0.0528727,0.047613,-1428.28,-0.199497,0.0353744,-0.145832,0.0378413,-0.0214367,0.0488147,-17.3887,382.214,145.254,0.0436721,0.000801145,0.00120167,0.618001,0.643461,1
7570,238.419,0.0510795,0.0454027,-1420.32,-0.200635,0.0860174,-0.126939,0.0368397,-0.0211333,0.0481328,6.58466,387.305,146.012,0.0442937,0.00105109,0.00273012,0.617271,0.643679,1
7580,240.161,0.0487156,0.0425167,-1424.1,-0.196452,0.131064,-0.108893,0.035844,-0.0205885,0.0475431,61.752,344.713,145.784,0.0450378,0.00134346,0.00502642,0.616743,0.643781,1
7590,244.092,0.0463591,0.0397092,-1429.25,-0.186559,0.170236,-0.0922961,0.034885,-0.0198312,0.0470419,92.4069,273.499,115.963,0.045399,0.00165833,0.00733271,0.616445,0.643789,1
7600,218.174,0.0442111,0.037281,-1401.89,-0.171436,0.203251,-0.0780266,0.0339864,-0.0188974,0.0466159,157.551,269.274,117.638,0.0455898,0.00184165,0.00933489,0.616175,0.64383,1
7610,218.3,0.0419102,0.0347831,-1402.3,-0.148344,0.236859,-0.0633838,0.0331845,-0.0177967,0.0462626,205.396,265.072,115.335,0.0461385,0.00166604,0.0114795,0.615793,0.643921,1
7620,206.834,0.0397199,0.0325472,-1390.54,-0.11932,0.272687,-0.0481549,0.0325125,-0.0165256,0.045983,253.974,309.593,127.896,0.0463794,0.00153152,0.0134357,0.615664,0.643932,1
7630,213.767,0.0378829,0.0312525,-1397.93,-0.0893862,0.308753,-0.0333979,0.031993,-0.0150687,0.0457804,217.082,255.05,104.659,0.0460112,0.0011141,0.0145279,0.615664,0.643932,1
7640,213.203,0.0362858,0.0308089,-1397.27,-0.0632908,0.336973,-0.0212614,0.0316121,-0.013451,0.0456446,198.503,187.808,88.4609,0.0455937,-0.000336643,0.0148357,0.615664,0.643932,1
7650,214.406,0.0349061,0.0303325,-1398.54,-0.0411202,0.354232,-0.0115692,0.0313529,-0.011718,0.0455635,167.144,95.8769,71.3243,0.045883,-0.00237692,0.015231,0.615664,0.643932,1
7660,215.407,0.0338692,0.0295688,-1399.77,-0.0176194,0.364037,-0.00206305,0.0312037,-0.00992102,0.0455289,206.223,70.8073,79.8266,0.0463151,-0.0032538,0.01596,0.615664,0.643932,1
7670,230.931,0.0331515,0.0288908,-1416.27,0.0085647,0.373017,0.0076494,0.0311806,-0.00807872,0.0455431,219.538,78.7138,75.738,0.046407,-0.00237743,0.0166523,0.615664,0.643932,1
7680,228.665,0.032657,0.0286857,-1413.84,0.0388892,0.385006,0.0167325,0.0312974,-0.0061852,0.0456046,247.829,104.368,64.8385,0.046006,-0.000963729,0.0169188,0.615664,0.643932,1
7690,238.883,0.0321858,0.0287913,-1424.75,0.0670694,0.395882,0.0236585,0.0315644,-0.00423084,0.0457064,213.164,66.4554,50.35,0.0452213,0.000293993,0.016915,0.615664,0.643932,1
7700,233.588,0.0316513,0.0289804,-1419.11,0.0937954,0.402102,0.0299494,0.0319671,-0.00223413,0.0458404,199.397,32.8743,48.9979,0.0442181,0.00120858,0.01686,0.615664,0.643932,1
7710,215.192,0.031348,0.0291731,-1399.57,0.115928,0.403806,0.0359682,0.0324931,-0.000217421,0.0460052,169.24,-2.33947,48.9094,0.0438439,0.00145116,0.0168321,0.615664,0.643932,1
7720,215.784,0.0317375,0.0296016,-1400.27,0.137101,0.40296,0.0417908,0.0331265,0.00179976,0.0462001,152.947,-8.47346,39.9779,0.0445466,0.00102923,0.0165985,0.615664,0.643932,1
7730,224.718,0.0324409,0.0301731,-1409.76,0.153603,0.401164,0.0460055,0.0338548,0.00381084,0.0464201,123.561,-22.6506,30.202,0.0454187,0.000933898,0.016247,0.615604,0.643794,1
7740,227.314,0.032894,0.0307597,-1412.58,0.168285,0.397717,0.0495345,0.0346609,0.00580833,0.0466592,99.3225,-28.8984,25.9153,0.0453518,0.00116512,0.0158995,0.615529,0.643584,1
7750,222.634,0.0335525,0.0316098,-1407.65,0.178991,0.393304,0.0528513,0.0355299,0.00778677,0.046915,82.1735,-45.0172,28.551,0.0442711,0.00070278,0.0153052,0.615475,0.643399,1
7760,227.067,0.0353805,0.0331604,-1412.52,0.188174,0.386721,0.0567351,0.0364494,0.00973744,0.0471887,54.8257,-57.2109,33.2436,0.0429103,-0.000771025,0.0140284,0.615439,0.643248,1
7770,237.751,0.0379321,0.0350767,-1423.77,0.193666,0.377923,0.0616961,0.0374047,0.0116509,0.0474839,40.1091,-91.7383,49.8414,0.0417742,-0.00211062,0.0124073,0.615385,0.642962,1
7780,222.891,0.0400849,0.0364813,-1408.2,0.197666,0.363068,0.0696448,0.0383841,0.0135061,0.0478109,21.4967,-143.046,76.0443,0.041192,-0.00286549,0.0113296,0.61533,0.64256,1
7790,220.663,0.04163,0.0372081,-1406.48,0.200195,0.34151,0.0808802,0.0393788,0.0152707,0.0481857,19.9966,-202.014,103.677,0.0412798,-0.00330331,0.0109776,0.615286,0.642118,1
7800,208.42,0.0429396,0.0379124,-1394.11,0.201064,0.315952,0.0941178,0.0403835,0.0169135,0.0486235,-6.77535,-188.138,99.6711,0.0417309,-0.00320237,0.0107111,0.615246,0.641737,1
7810,217.639,0.0439855,0.0390542,-1404.51,0.199325,0.29471,0.105668,0.0413852,0.0184386,0.0491235,-22.2893,-157.614,88.8718,0.0418622,-0.00179177,0.0100693,0.615217,0.641561,1
7820,232.615,0.0449179,0.0403998,-1420.48,0.195457,0.276449,0.116662,0.0423728,0.0198652,0.0496795,-32.1447,-136.881,87.3967,0.0415316,0.000249598,0.00927972,0.615208,0.641537,1
7830,221.959,0.046088,0.0415954,-1409.15,0.192546,0.25781,0.128827,0.0433417,0.0212026,0.0502919,-13.1344,-166.654,110.168,0.0412411,0.00146648,0.00869654,0.615208,0.641537,1
7840,226.741,0.0476272,0.0426009,-1414.16,0.191848,0.235557,0.143359,0.0443018,0.0224369,0.0509721,5.2778,-186.192,117.943,0.0417562,0.00129372,0.00837117,0.615203,0.641362,1
7850,243.309,0.0497057,0.0438848,-1431.77,0.19592,0.209662,0.159339,0.0452681,0.0235526,0.0517274,59.8349,-231.98,142.094,0.0429246,0.000329969,0.00784266,0.61522,0.641068,1
7860,243.026,0.052415,0.045712,-1431.66,0.202002,0.181074,0.177139,0.0462646,0.0245283,0.0525691,34.8675,-217.39,137.268,0.0442881,-0.00104182,0.00685703,0.615227,0.640739,1
7870,241.449,0.0553623,0.0479909,-1430.61,0.206274,0.153125,0.19531,0.0472856,0.0253646,0.0534991,22.9269,-228.473,155.223,0.0452333,-0.0021608,0.00550817,0.615216,0.640457,1
7880,236.39,0.057677,0.0502073,-1425.45,0.205415,0.126378,0.214045,0.0483175,0.0260618,0.0545233,-24.7133,-204.252,144.264,0.0453918,-0.00217467,0.00431592,0.615196,0.640291,1
7890,228.761,0.0592849,0.0520507,-1417.39,0.201109,0.0984403,0.233971,0.0493351,0.0266265,0.0556413,-48.5587,-250.954,180.065,0.0447872,-0.00138689,0.00359061,0.615154,0.640135,1
7900,228.182,0.0607793,0.0533897,-1416.86,0.195328,0.0617929,0.25853,0.0503251,0.0270323,0.0568707,-29.5786,-350.447,215.703,0.0443939,-0.00140159,0.00348105,0.615154,0.640135,1
7910,227.565,0.0625855,0.0547359,-1416.05,0.194737,0.0110692,0.288057,0.0512977,0.0272188,0.0582357,16.8508,-430.933,242.789,0.0449433,-0.0024552,0.00349978,0.615154,0.640135,1
7920,203.464,0.0644454,0.0566356,-1390.71,0.198317,-0.0410427,0.316691,0.0522791,0.0271421,0.059749,39.9802,-397.055,216.694,0.0461731,-0.00299637,0.00311337,0.615154,0.640135,1
7930,183.428,0.0661285,0.0590909,-1369.49,0.204431,-0.085016,0.341693,0.0532854,0.0268215,0.0613971,47.7176,-297.956,177.266,0.0468699,-0.00216262,0.00230616,0.615154,0.640135,1
7940,209.931,0.0676421,0.0615018,-1397.68,0.208255,-0.118519,0.361789,0.0543188,0.0263106,0.063157,18.5631,-258.114,155.434,0.0463249,-0.000690853,0.0016552,0.615154,0.640135,1
7950,228.316,0.0693518,0.0637742,-1417.29,0.209426,-0.151897,0.382262,0.0553643,0.0256354,0.0650163,-7.79804,-272.602,169.656,0.0449647,0.000448629,0.00124208,0.615154,0.640135,1
7960,224.087,0.0714987,0.0661739,-1412.86,0.206609,-0.187041,0.403623,0.0564055,0.0247891,0.0669808,-30.101,-289.851,172.768,0.0437154,0.000871711,0.000806968,0.615166,0.639994,1
7970,210.007,0.0741696,0.0688821,-1397.86,0.202155,-0.221357,0.424875,0.0574279,0.0237656,0.0690528,-37.2081,-246.412,159.324,0.0430579,0.000315833,0.000170711,0.615182,0.639768,1
7980,208.128,0.0767831,0.0715613,-1396.15,0.198921,-0.248688,0.442644,0.0584294,0.0225876,0.0712233,-14.4819,-190.613,126.745,0.0432954,-0.00076997,-0.000338052,0.615206,0.639487,1
7990,192.877,0.0789413,0.0740935,-1380.2,0.19801,-0.268364,0.456577,0.0594211,0.0212916,0.073473,-3.77938,-127.539,96.3557,0.0440529,-0.00119619,-0.000620468,0.615254,0.639077,1
8000,183.731,0.0807777,0.0764926,-1371.33,0.197248,-0.282428,0.467473,0.0604095,0.0199132,0.0757839,-9.24752,-100.742,81.3037,0.0441352,-0.000312111,-0.00070865,0.61532,0.638641,1
8010,198.744,0.082976,0.0788218,-1388.22,0.194843,-0.293814,0.477676,0.0613911,0.0184716,0.0781467,-32.5231,-82.0782,81.6185,0.0426055,0.000603967,-0.000675045,0.615359,0.638446,1
8020,216.728,0.0854744,0.0810261,-1407.43,0.189901,-0.303428,0.487587,0.0623535,0.0169781,0.08056,-44.7907,-73.0948,79.7522,0.0405273,0.000721852,-0.000466118,0.615359,0.638446,1
8030,192.221,0.0880534,0.0834026,-1381.33,0.184106,-0.311567,0.497763,0.0632885,0.0154395,0.0830235,-42.9832,-54.232,77.2027,0.0393118,0.000522218,-0.000379152,0.615369,0.638423,1
8040,177.276,0.0908633,0.086368,-1365.4,0.179361,-0.317627,0.506736,0.0641967,0.0138661,0.0855351,-34.6148,-44.5123,70.0636,0.0391675,0.000818184,-0.000832932,0.615391,0.638385,1
8050,195.166,0.0941973,0.090025,-1384.44,0.175281,-0.322722,0.515492,0.0650831,0.0122649,0.0880908,-30.5702,-38.5376,67.2732,0.0397835,0.000926407,-0.00193417,0.615613,0.638045,1
8060,212.171,0.0974684,0.0936452,-1403.09,0.171881,-0.327802,0.52339,0.0659506,0.0106388,0.0906884,-23.9623,-42.0693,61.2073,0.040909,0.000461257,-0.00295687,0.615915,0.637614,1
8070,208.382,0.100181,0.096587,-1400.25,0.169095,-0.332741,0.530927,0.0668029,0.00898707,0.0933244,-20.3485,-36.1324,56.6342,0.0418715,-0.000266484,-0.00326258,0.616339,0.637036,1
8080,220.363,0.102621,0.09905,-1415.36,0.166749,-0.337174,0.53761,0.0676424,0.00731224,0.0959959,-18.4934,-34.8133,52.855,0.0420045,-0.000614011,-0.0030541,0.6167,0.636571,1
8090,211.537,0.105456,0.101783,-1407.19,0.164213,-0.341301,0.544228,0.06847,0.00561585,0.0987006,-22.0764,-31.2901,50.9168,0.0415768,-0.00055455,-0.00308193,0.61691,0.636326,1
8100,198.999,0.108649,0.104951,-1394.24,0.161317,-0.344937,0.55033,0.0692839,0.00389993,0.101437,-24.1017,-24.9881,47.9356,0.0414375,7.48824e-005,-0.00351345,0.617074,0.636156,1
8110,213.959,0.111479,0.107901,-1410.21,0.158353,-0.347207,0.556003,0.070083,0.00216884,0.104203,-21.8128,-11.7562,40.0361,0.0421075,0.000631619,-0.00369747,0.617188,0.636042,1
8120,217.268,0.113814,0.110376,-1413.58,0.156019,-0.348137,0.560402,0.0708686,0.000430014,0.106995,-15.3009,-2.75502,32.0186,0.0431031,0.000476728,-0.00338093,0.617188,0.636042,1
8130,192.451,0.11629,0.112944,-1387.19,0.154465,-0.347882,0.564101,0.0716445,-0.00131048,0.109806,-10.6683,5.2958,26.6307,0.0439657,-0.000374319,-0.00313806,0.617188,0.636042,1
8140,201.457,0.119213,0.115892,-1396.78,0.153172,-0.347116,0.567359,0.0724136,-0.00304808,0.112635,-10.2787,7.43807,27.5239,0.0445636,-0.000808481,-0.00325723,0.617188,0.636042,1
8150,238.842,0.12209,0.118653,-1436.37,0.151764,-0.346076,0.570939,0.0731761,-0.00478107,0.115481,-12.7648,7.61203,27.69,0.0447438,-0.000411189,-0.00317216,0.617188,0.636042,1
8160,253.095,0.124813,0.120998,-1451.37,0.149957,-0.345239,0.574331,0.0739306,-0.00650934,0.118344,-15.7621,7.13432,27.5752,0.0441297,0.000549311,-0.00265374,0.617225,0.635975,1
8170,225.597,0.127704,0.123445,-1422.1,0.147895,-0.344106,0.577604,0.0746752,-0.00823289,0.121224,-16.9813,10.5968,23.3838,0.0433491,0.0011688,-0.00222108,0.617321,0.635824,1
8180,229.133,0.13081,0.126307,-1426.12,0.145777,-0.342613,0.580367,0.0754094,-0.00994986,0.124119,-16.6461,13.9541,22.2355,0.0432253,0.00108972,-0.00218837,0.617321,0.635824,1
8190,233.577,0.133375,0.128812,-1430.75,0.14367,-0.340675,0.583142,0.0761331,-0.0116582,0.127028,-17.4968,15.2807,20.9598,0.0436978,0.000355232,-0.00178413,0.617321,0.635824,1
8200,244.162,0.134946,0.130205,-1442.01,0.141318,-0.338916,0.585707,0.0768457,-0.013357,0.12995,-20.0644,13.3659,21.0229,0.0439571,-0.00011259,-0.000255275,0.617321,0.635824,1
8210,255.583,0.136192,0.131022,-1454.13,0.138772,-0.337303,0.588277,0.0775459,-0.0150475,0.132885,-20.1479,12.641,19.3593,0.0437139,0.000347681,0.0018631,0.617321,0.635824,1
8220,265.9,0.138439,0.132552,-1464.92,0.136251,-0.33547,0.590869,0.0782335,-0.0167298,0.135833,-20.1364,18.4112,23.8823,0.0427967,0.00169741,0.00328037,0.617321,0.635824,1
8230,235.307,0.141671,0.134966,-1432.42,0.133825,-0.332501,0.59418,0.0789086,-0.0184002,0.138795,-18.8446,27.7606,27.3186,0.0413898,0.00274133,0.00382874,0.617425,0.635662,1
8240,222.51,0.144773,0.137497,-1418.93,0.131388,-0.328847,0.597717,0.0795717,-0.0200537,0.141775,-20.2519,29.898,29.4767,0.0404047,0.00274515,0.00427763,0.617521,0.635491,1
8250,226.864,0.147101,0.139751,-1423.88,0.128808,-0.325441,0.601054,0.0802222,-0.0216891,0.144772,-20.8698,23.3688,22.486,0.0407956,0.00184315,0.00502084,0.617559,0.635411,1
8260,237.737,0.149266,0.142074,-1435.4,0.12609,-0.322883,0.603693,0.0808596,-0.0233096,0.147784,-22.6991,18.257,21.0015,0.0419947,0.000871259,0.00570979,0.617559,0.635411,1
8270,236.149,0.151612,0.144306,-1433.72,0.123235,-0.320744,0.606189,0.0814829,-0.0249186,0.150809,-23.0916,16.2823,18.9541,0.0424555,0.000359606,0.00650279,0.617559,0.635411,1
8280,223.117,0.154024,0.146121,-1419.89,0.119997,-0.318673,0.608839,0.0820913,-0.0265172,0.153846,-29.039,17.3218,24.0303,0.0415764,0.000517075,0.00772546,0.617559,0.635411,1
8290,220.496,0.156345,0.14771,-1417.18,0.11613,-0.316325,0.611872,0.0826818,-0.0281048,0.156898,-32.9687,20.3353,24.3897,0.0404038,0.000847636,0.00918789,0.617559,0.635411,1
8300,219.393,0.158973,0.149874,-1416.01,0.111657,-0.313621,0.615128,0.0832515,-0.0296798,0.159965,-36.8749,22.09,26.0984,0.0398507,0.000759198,0.0100911,0.617693,0.635201,1
8310,235.541,0.161838,0.152579,-1433.45,0.107335,-0.311007,0.61793,0.0837988,-0.0312412,0.163048,-33.0249,19.7472,19.6286,0.0400544,0.000340348,0.0104689,0.617822,0.635019,1
8320,256.929,0.164404,0.155193,-1456.26,0.103006,-0.308621,0.62046,0.0843248,-0.0327902,0.166144,-35.7439,18.0949,20.3644,0.0410553,-5.84199e-005,0.0109509,0.617854,0.634979,1
8330,232.686,0.166285,0.157166,-1430.43,0.0986267,-0.306468,0.622786,0.0848288,-0.0343279,0.169252,-35.6911,16.8908,18.1488,0.0426541,-0.000109358,0.0120868,0.617854,0.634979,1
8340,220.083,0.168384,0.159187,-1416.94,0.0937361,-0.304398,0.625342,0.08531,-0.035855,0.172373,-40.5714,15.5989,21.0993,0.0437176,-3.81756e-005,0.0131856,0.618006,0.634841,1
8350,228.283,0.171673,0.162133,-1425.84,0.0889062,-0.302488,0.62769,0.0857665,-0.0373722,0.175505,-38.2549,15.4323,18.0757,0.0436911,0.000232327,0.0133723,0.618367,0.634524,1
8360,224.704,0.175977,0.166076,-1422.91,0.0839614,-0.30056,0.630113,0.0861987,-0.0388798,0.17865,-37.9689,15.0765,18.5447,0.0434141,0.000566017,0.0125733,0.618711,0.634239,1
8370,213.269,0.180221,0.170068,-1411.71,0.07976,-0.298615,0.632078,0.0866076,-0.0403778,0.181805,-31.1843,16.4586,14.7336,0.0437881,0.00112955,0.0117371,0.619072,0.633958,1
8380,207.079,0.184272,0.173959,-1406.04,0.0758667,-0.296467,0.634014,0.0869966,-0.0418655,0.184971,-29.896,17.6113,14.7399,0.044294,0.00138843,0.011012,0.619468,0.633658,1
8390,208.329,0.188546,0.178119,-1408.36,0.0722413,-0.29415,0.635747,0.0873669,-0.0433422,0.188145,-30.3095,19.5127,14.8053,0.044469,0.00118796,0.0100257,0.619742,0.633436,1
8400,212.405,0.192882,0.182384,-1413.19,0.0682687,-0.291737,0.637696,0.0877182,-0.0448068,0.191329,-30.2172,18.399,13.9731,0.044504,0.000711836,0.00894421,0.619807,0.633372,1
8410,231.738,0.196913,0.186127,-1433.68,0.064745,-0.289453,0.639296,0.0880506,-0.0462598,0.194521,-28.1684,18.488,13.9353,0.0444332,0.00095573,0.00839452,0.619877,0.633318,1
8420,223.457,0.200989,0.189604,-1424.84,0.0613579,-0.287199,0.641113,0.0883656,-0.0477014,0.197722,-23.2863,17.232,12.4843,0.0436624,0.00177827,0.00811798,0.620192,0.633087,1
8430,208.577,0.205842,0.193739,-1409.58,0.0588583,-0.285068,0.642446,0.0886659,-0.049132,0.200931,-18.7224,16.9039,10.8397,0.0425646,0.00293185,0.00719213,0.62056,0.632828,1
8440,217.144,0.21124,0.198733,-1419.57,0.0565436,-0.282944,0.643893,0.0889543,-0.0505521,0.204147,-17.1759,17.3844,10.925,0.0422398,0.00371786,0.00541384,0.620911,0.632574,1
8450,216.428,0.216293,0.203715,-1419.36,0.0544832,-0.280669,0.645232,0.0892319,-0.0519612,0.20737,-16.8153,18.8936,11.5772,0.042757,0.00391951,0.00365454,0.62117,0.632377,1
8460,211.251,0.220568,0.20805,-1414.75,0.0525188,-0.278346,0.646556,0.0894991,-0.0533587,0.2106,-13.0068,17.7147,7.77879,0.0429125,0.00316759,0.00254957,0.621188,0.63236,1
8470,202.713,0.22478,0.212108,-1405.79,0.0511564,-0.276243,0.647273,0.0897582,-0.054745,0.213834,-9.62426,15.8944,4.66879,0.0422803,0.00254441,0.00172588,0.621188,0.63236,1
8480,217.428,0.229367,0.216286,-1421.49,0.0501485,-0.274439,0.647627,0.0900112,-0.0561216,0.217072,-6.31148,12.9299,0.418416,0.0414139,0.00276986,0.000786136,0.621188,0.63236,1
8490,206.061,0.234244,0.220525,-1409.32,0.0494239,-0.272979,0.647513,0.0902602,-0.05749,0.22031,-5.90569,10.4473,-1.58216,0.0406912,0.00400507,-0.000215612,0.621261,0.632299,1
8500,201.908,0.238856,0.224621,-1404.94,0.048628,-0.2718,0.647241,0.0905053,-0.0588518,0.223547,-6.7462,8.60874,-2.85598,0.0403551,0.0050419,-0.00107452,0.621261,0.632299,1
8510,210.086,0.243134,0.22871,-1413.63,0.0477202,-0.270797,0.646865,0.0907463,-0.0602083,0.226782,-7.75078,7.43337,-2.92655,0.0408135,0.00545902,-0.00192846,0.620855,0.632744,1
8520,206.847,0.24721,0.232858,-1411.76,0.0467802,-0.269936,0.646436,0.0909825,-0.06156,0.230015,-6.82748,6.31186,-4.33216,0.0416244,0.00517381,-0.00284302,0.620449,0.633269,1
8530,206.651,0.251244,0.236858,-1413.98,0.0460312,-0.269214,0.645786,0.0912144,-0.0629079,0.233246,-5.15432,5.21664,-6.06685,0.0416753,0.00467726,-0.00361237,0.619969,0.634036,1
8540,195.728,0.255195,0.240666,-1406.32,0.0454977,-0.26865,0.644864,0.0914431,-0.0642525,0.236473,-3.45269,3.91412,-8.62699,0.0409312,0.00395959,-0.00419341,0.619782,0.634476,1
8550,195.131,0.259261,0.244636,-1406.99,0.0451084,-0.268209,0.643708,0.0916696,-0.0655946,0.239694,-2.92192,3.18897,-9.6206,0.0407023,0.0034843,-0.00494141,0.619661,0.634754,1
8560,197.579,0.26358,0.248988,-1410.2,0.0447536,-0.267843,0.642487,0.0918943,-0.0669347,0.24291,-2.77339,2.67847,-9.7349,0.0414074,0.00328365,-0.0060783,0.61951,0.635,1
8570,203.072,0.268137,0.253568,-1416.55,0.0444139,-0.267531,0.641295,0.0921172,-0.0682731,0.246119,-2.51519,2.30475,-9.49072,0.0422555,0.00324527,-0.00744851,0.619319,0.635258,1
8580,181.781,0.272453,0.257933,-1394.37,0.0441825,-0.267281,0.640025,0.0923386,-0.0696101,0.249323,-1.05958,1.65536,-10.952,0.0430162,0.00297699,-0.00861018,0.619216,0.635426,1
8590,177.769,0.276249,0.261825,-1390.66,0.0441469,-0.267119,0.638553,0.0925593,-0.070946,0.252519,0.454154,0.916494,-12.604,0.0440704,0.00260742,-0.00930604,0.619103,0.635623,1
8600,182.921,0.279682,0.265298,-1396.46,0.0442893,-0.267067,0.636872,0.0927803,-0.0722814,0.255708,1.70175,-0.103276,-14.181,0.0450236,0.00227313,-0.00958995,0.619043,0.63572,1
8610,225.026,0.283211,0.268629,-1441.29,0.0445397,-0.267138,0.635013,0.0930024,-0.0736169,0.258887,2.23262,-1.01316,-15.5152,0.0450048,0.00216418,-0.00974183,0.618946,0.635907,1
8620,222.262,0.287133,0.272048,-1438.75,0.0448348,-0.267314,0.633007,0.0932258,-0.074953,0.262058,2.44052,-1.76563,-16.4181,0.0441879,0.00270439,-0.00999059,0.618806,0.636203,1
8630,208.927,0.291667,0.275822,-1425.26,0.0451513,-0.267567,0.63092,0.0934508,-0.0762902,0.265217,2.65268,-2.21893,-16.9079,0.0432348,0.00414888,-0.0106046,0.618634,0.6366,1
8640,206.903,0.296563,0.279857,-1424.21,0.0455147,-0.267868,0.628793,0.0936774,-0.0776287,0.268367,3.17904,-2.55326,-17.0666,0.0422395,0.00594037,-0.0114906,0.618558,0.636818,1
8650,208.264,0.301065,0.283759,-1425.95,0.0459486,-0.268199,0.626651,0.093906,-0.0789689,0.271505,3.70722,-2.65189,-17.183,0.0413491,0.00681365,-0.0122537,0.618558,0.636818,1
8660,203.162,0.304527,0.287161,-1420.51,0.0464321,-0.26853,0.624497,0.094137,-0.0803107,0.274633,3.97545,-2.65112,-17.2261,0.0414647,0.0062984,-0.0125276,0.618558,0.636818,1
8670,217.124,0.307406,0.290364,-1435.22,0.046934,-0.268864,0.622336,0.0943704,-0.0816542,0.27775,4.00993,-2.69583,-17.2906,0.0423682,0.00485036,-0.0126138,0.618558,0.636818,1
8680,225.965,0.310691,0.29375,-1444.66,0.0474288,-0.269207,0.620178,0.0946063,-0.0829994,0.280857,3.8842,-2.77571,-17.179,0.0424847,0.0037364,-0.0128934,0.618553,0.636993,1
