step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6060,208.504,0.0402168,0.0399873,-1385.48,0.0645288,-0.122355,-0.280921,0.040522,-0.00321503,0.0281559,32.7051,24.8082,58.7615,0.0434251,-5.52771e-005,-0.0118314,0.622876,0.639327,1
6070,204.908,0.0406712,0.040375,-1382.03,0.0701363,-0.120011,-0.274248,0.0408572,-0.00382027,0.0267685,57.7594,14.4109,49.8572,0.0441998,-0.000238225,-0.0136065,0.622876,0.639757,1
6080,191.595,0.0414386,0.0410108,-1369,0.0769586,-0.117101,-0.267447,0.0412254,-0.00441427,0.0254137,51.7474,35.4126,58.8045,0.0449592,0.000204286,-0.015597,0.622861,0.639879,1
6090,197.427,0.0412959,0.0407907,-1375.35,0.0849216,-0.112647,-0.260323,0.0416288,-0.00498835,0.0240945,74.1979,32.7445,55.6866,0.0447983,0.000617018,-0.0166962,0.622844,0.640055,1
6100,196.707,0.0398487,0.0393042,-1374.86,0.0925097,-0.106878,-0.252657,0.0420741,-0.005539,0.0228115,44.8974,62.8385,65.4646,0.0445089,0.00055813,-0.0164927,0.622821,0.640321,1
6110,202.23,0.0380466,0.0374562,-1381.44,0.0987977,-0.0994819,-0.245314,0.0425515,-0.00605434,0.0215673,58.1135,56.9124,53.8579,0.0445606,0.000312949,-0.0158889,0.622778,0.640798,1
6120,196.987,0.036746,0.0361938,-1377.19,0.104741,-0.0900056,-0.237833,0.0430615,-0.00653028,0.0203587,41.1063,93.836,64.3334,0.0450825,-0.000514232,-0.015835,0.622712,0.641516,1
6130,213.836,0.0361916,0.0357675,-1398.41,0.112154,-0.0790649,-0.230308,0.0436018,-0.00695205,0.0191888,72.5368,79.955,58.4364,0.0448832,-0.00157814,-0.0165787,0.622664,0.641979,1
6140,213.441,0.0357662,0.035358,-1399.29,0.118906,-0.06895,-0.222539,0.0441815,-0.0073221,0.0180564,39.0238,77.0484,61.9559,0.0446029,-0.00195052,-0.0173017,0.622662,0.641988,1
6150,207.486,0.0347513,0.0341179,-1392.99,0.124569,-0.0611845,-0.215699,0.0447896,-0.00764612,0.0169614,44.9258,54.1793,50.8704,0.0447046,-0.001042,-0.0171565,0.622666,0.642002,1
6160,197.446,0.0327615,0.0318384,-1382.34,0.127287,-0.0525572,-0.208828,0.0454215,-0.00793249,0.0158997,5.654,88.8917,57.6642,0.0451366,-0.000215635,-0.0159387,0.622725,0.642214,1
6170,213.119,0.0304935,0.0294283,-1399.44,0.12836,-0.0397918,-0.201705,0.0460605,-0.00816481,0.0148733,3.70616,118.663,60.1152,0.0448842,-0.000262551,-0.014555,0.622781,0.64241,1
6180,225.499,0.0289416,0.0278244,-1413,0.125819,-0.0214833,-0.193381,0.0466981,-0.00832053,0.0138851,-31.8656,160.293,67.4636,0.044664,-0.000621192,-0.0139393,0.622872,0.642717,1
6190,233.516,0.0284559,0.0271807,-1422.27,0.122983,-0.00261281,-0.185072,0.0473195,-0.00838039,0.0129388,-24.3957,157.742,70.8396,0.0448619,-0.000323828,-0.0142419,0.622872,0.642717,1
6200,196.236,0.0280101,0.0265858,-1382.86,0.118561,0.0212363,-0.175384,0.0479237,-0.00833651,0.0120373,-30.5446,200.163,77.2286,0.0452606,7.01684e-005,-0.0145485,0.622872,0.642717,1
6210,165.886,0.0268146,0.0252506,-1350.46,0.115881,0.0443544,-0.166199,0.0485097,-0.00817225,0.0111834,-30.5949,201.336,75.3847,0.0450516,0.000162644,-0.0140672,0.622872,0.642717,1
6220,189.331,0.0249602,0.0232033,-1375.46,0.108751,0.0757489,-0.156793,0.0490735,-0.00787517,0.0103765,-70.5893,251.502,64.6269,0.0446299,0.000179144,-0.0128268,0.622872,0.642717,1
6230,222.983,0.0231138,0.0210867,-1411.16,0.0989072,0.103327,-0.150022,0.0495942,-0.00742602,0.00961029,-102.069,224.621,48.555,0.044014,0.00021993,-0.0114764,0.622872,0.642717,1
6240,236.461,0.0216799,0.0194214,-1425.39,0.0837655,0.130172,-0.144788,0.0500519,-0.00683853,0.00887403,-121.292,158.8,35.5506,0.0431338,-0.000132636,-0.0105474,0.622872,0.642717,1
6250,235.96,0.0209564,0.0184814,-1424.79,0.0680705,0.144287,-0.140181,0.0504327,-0.00614921,0.00816136,-143.155,97.3986,39.0663,0.0423821,-0.000422495,-0.01032,0.622872,0.642717,1
6260,239.899,0.0205706,0.0181844,-1428.94,0.0507547,0.155559,-0.13554,0.050728,-0.00539785,0.00747235,-113.682,66.7112,34.3719,0.0426358,-0.000202137,-0.010712,0.622872,0.642717,1
6270,235.761,0.0197809,0.0178599,-1424.36,0.0381464,0.162794,-0.131421,0.0509498,-0.00460199,0.00680515,-103.381,65.1595,29.8641,0.0436872,-0.000178791,-0.0110547,0.622872,0.642717,1
6280,232.44,0.0181904,0.0166261,-1420.78,0.0264367,0.170387,-0.128456,0.0511095,-0.00376749,0.00615608,-73.3947,39.5295,18.7858,0.0443304,-0.000850867,-0.01047,0.622902,0.642813,1
6290,244.763,0.0161505,0.0145328,-1434.09,0.0171138,0.174021,-0.126555,0.0512196,-0.00290614,0.00551905,-92.478,31.3321,9.23722,0.0443389,-0.00139214,-0.00901376,0.622915,0.642859,1
6300,234.897,0.0144655,0.012491,-1423.67,0.00595983,0.175784,-0.125946,0.0512758,-0.00202876,0.00488806,-69.3209,-17.5745,3.75636,0.0440589,-0.000960145,-0.00760297,0.622915,0.642859,1
6310,235.705,0.0134571,0.0112687,-1424.52,-0.00181183,0.171709,-0.125815,0.0512861,-0.00115937,0.00425909,-63.9205,-30.8861,-3.45084,0.0439831,-0.000278545,-0.0070096,0.62297,0.643076,1
6320,257.575,0.012826,0.0105223,-1448.1,-0.00757576,0.167593,-0.126142,0.0512601,-0.000310186,0.00362893,-20.4914,-45.7707,0.710159,0.0439411,0.000158476,-0.00689332,0.623042,0.643373,1
6330,259.934,0.0117747,0.00952411,-1451.11,-0.00828998,0.161649,-0.125561,0.0512194,0.000512268,0.00299925,2.85264,-34.4057,8.88151,0.0443006,0.000255069,-0.00652486,0.623051,0.643414,1
6340,274.472,0.010417,0.00806882,-1466.48,-0.00603077,0.157742,-0.123892,0.0511817,0.00131124,0.00237517,36.2937,-40.1523,17.2967,0.0447035,0.00011082,-0.00569365,0.623095,0.643621,1
6350,272.592,0.00946116,0.00649663,-1464.91,-0.00095164,0.152911,-0.121613,0.0511644,0.00208711,0.00176147,35.435,-29.2616,16.2664,0.0447947,-0.000508001,-0.00473516,0.623097,0.643627,1
6360,275.946,0.00932476,0.00493192,-1468.58,0.0029975,0.146861,-0.119996,0.0511697,0.00283932,0.00115772,30.2743,-75.5424,10.9655,0.04408,-0.000676795,-0.0037742,0.623097,0.643627,1
6370,259.525,0.0091516,0.0035297,-1451.05,0.0056169,0.137346,-0.11896,0.0511924,0.00354892,0.000560675,10.7587,-62.1922,5.05211,0.0435456,-3.1571e-005,-0.00296902,0.623097,0.643627,1
6380,226.56,0.00881471,0.00250977,-1415.9,0.00709777,0.129701,-0.118269,0.0512239,0.00421686,-3.25421e-005,15.2102,-64.9013,7.3231,0.0435238,0.000737049,-0.00254231,0.623097,0.643627,1
6390,217.192,0.00860388,0.00170953,-1405.85,0.00865817,0.122643,-0.117092,0.0512637,0.00484657,-0.000621183,7.91962,-48.1952,12.056,0.0441462,0.000324956,-0.00233071,0.623097,0.643627,1
6400,225.661,0.00873249,0.000497825,-1414.95,0.00950636,0.113228,-0.115021,0.0513091,0.00543969,-0.00120198,7.01214,-107.403,21.6099,0.0448358,-0.000400264,-0.00169981,0.623097,0.643627,1
6410,209.21,0.00878957,-0.00149387,-1397.25,0.0101862,0.0989639,-0.111942,0.0513585,0.00597028,-0.00176959,5.42336,-116.015,25.6414,0.0457154,-0.000600927,-0.000275721,0.623112,0.643666,1
6420,238.396,0.00940815,-0.00399615,-1428.61,0.011927,0.0811052,-0.10858,0.0514128,0.00642333,-0.00232104,23.2832,-164.356,27.814,0.0459341,-9.80049e-005,0.00167511,0.623112,0.643666,1
6430,239.871,0.0108785,-0.00633786,-1430.2,0.0151033,0.0622755,-0.10557,0.0514803,0.00677982,-0.00285594,24.7674,-133.381,19.6119,0.0454128,0.00034882,0.00348192,0.623112,0.643666,1
6440,222.293,0.0123128,-0.0081903,-1411.44,0.0184717,0.0458512,-0.103395,0.0515639,0.0070498,-0.00337813,30.9431,-123.975,15.1828,0.0446553,0.000983917,0.00481217,0.623112,0.643666,1
6450,199.327,0.0134022,-0.00972107,-1386.94,0.0225832,0.0329491,-0.101811,0.0516664,0.00724487,-0.00389092,34.4191,-92.2901,11.2388,0.0447698,0.00111643,0.00583015,0.623112,0.643666,1
6460,180.543,0.0147074,-0.0110891,-1366.92,0.0276462,0.0193555,-0.100285,0.0517912,0.00737741,-0.00439627,47.948,-122.414,13.1,0.0451598,0.000351544,0.00669282,0.623112,0.643666,1
6470,193.28,0.0161731,-0.0123511,-1380.47,0.033926,0.00444201,-0.0986367,0.0519451,0.00743659,-0.00489359,49.2853,-121.022,13.6387,0.0454152,-0.000710908,0.0074575,0.623112,0.643666,1
6480,227.529,0.0172226,-0.0136797,-1416.82,0.0401778,-0.0128474,-0.0968585,0.0521302,0.00741709,-0.00538233,51.2307,-146.891,13.2959,0.0454444,-0.000631734,0.00829739,0.623112,0.643666,1
6490,229.755,0.0181551,-0.015163,-1419.26,0.0462042,-0.0311622,-0.0955977,0.0523465,0.00730756,-0.00586315,44.5187,-158.405,7.55398,0.0455126,2.83712e-005,0.00929986,0.623112,0.643666,1
6500,205.88,0.0194835,-0.0165695,-1394.08,0.0515257,-0.0537365,-0.0950277,0.0525911,0.00709716,-0.00633929,38.424,-191.284,-0.316189,0.0450132,0.000195378,0.0102302,0.623112,0.643666,1
6510,162.843,0.02089,-0.0175855,-1348.28,0.0549731,-0.0765541,-0.0957538,0.0528585,0.0067704,-0.00681574,17.7313,-173.554,-9.74159,0.044116,-0.000350735,0.0107698,0.623325,0.642754,1
6520,180.595,0.0216304,-0.0180962,-1371.11,0.0569075,-0.0970211,-0.0972252,0.0531384,0.00633505,-0.007298,14.9842,-146.328,-13.1471,0.043538,-0.00060991,0.0107982,0.623317,0.642322,1
6530,179.924,0.0215387,-0.0182919,-1371.28,0.0588055,-0.112342,-0.0986585,0.0534275,0.00580933,-0.00778799,17.1534,-103.89,-8.17577,0.0438777,-0.000364717,0.010504,0.623303,0.642092,1
6540,184.109,0.0212795,-0.0184225,-1375.76,0.0615594,-0.123591,-0.099398,0.0537279,0.00521789,-0.00828327,26.0913,-74.0013,-5.4827,0.0445079,-0.000113005,0.0101393,0.623303,0.642092,1
6550,182.847,0.0212828,-0.0187279,-1374.47,0.0647383,-0.132066,-0.100125,0.0540438,0.0045786,-0.00878209,23.9089,-70.704,-5.33299,0.0449943,6.98968e-005,0.00994584,0.62311,0.641916,1
6560,171.61,0.0214225,-0.0190956,-1362.81,0.0677549,-0.141562,-0.100986,0.0543751,0.0038948,-0.0092846,23.1926,-75.3918,-10.2703,0.0452859,0.000478614,0.00981098,0.622838,0.641606,1
6570,185.341,0.0213924,-0.0191347,-1378.18,0.0700113,-0.150601,-0.102587,0.05472,0.00316431,-0.00979337,13.6302,-74.2808,-13.371,0.0454549,0.000786421,0.00934131,0.622752,0.641469,1
6580,214.037,0.0209439,-0.0184028,-1408.83,0.0714807,-0.160747,-0.104297,0.055074,0.00238661,-0.0103105,9.40002,-86.8128,-14.2965,0.0452359,0.000598147,0.00809224,0.622583,0.641233,1
6590,205.167,0.020063,-0.0171398,-1399.56,0.0724324,-0.172757,-0.105626,0.0554339,0.00155399,-0.0108359,7.25024,-106.652,-4.66358,0.0450609,0.000480688,0.00630397,0.622353,0.640926,1
6600,251.204,0.0189713,-0.0158068,-1448.82,0.0732103,-0.185285,-0.105898,0.0557982,0.000657548,-0.0113648,1.91683,-83.5272,-2.3476,0.0453076,0.000637541,0.00444204,0.621977,0.640396,1
6610,265.243,0.018399,-0.014729,-1465.34,0.0719764,-0.195478,-0.106201,0.0561626,-0.000293781,-0.0118951,-23.9458,-90.793,-2.6957,0.0451838,0.000728236,0.00283393,0.621344,0.639473,1
6620,273.531,0.0185173,-0.0136052,-1479.07,0.0664158,-0.206165,-0.107329,0.0565109,-0.00129924,-0.012428,-67.3556,-66.55,-18.0561,0.0440898,0.000573096,0.00117721,0.620771,0.638602,1
6630,245.255,0.018822,-0.0122169,-1453.73,0.0566502,-0.211865,-0.110138,0.0568192,-0.00234629,-0.0129714,-80.3574,-27.0574,-23.6902,0.0428587,0.00083502,-0.000754563,0.620441,0.638079,1
6640,215.517,0.0185333,-0.0105662,-1423.64,0.0464618,-0.210008,-0.113508,0.0570772,-0.00340638,-0.0135302,-82.3262,71.8737,-29.4214,0.042573,0.00122683,-0.00296393,0.620331,0.637904,1
6650,199.575,0.0179008,-0.00882264,-1406.94,0.0365176,-0.198374,-0.116213,0.0572845,-0.00442774,-0.0141054,-82.063,87.0014,-13.5124,0.0428276,0.00136871,-0.00528278,0.620331,0.637904,1
6660,229.38,0.0172444,-0.00693577,-1438.66,0.0230803,-0.185867,-0.117666,0.0574367,-0.0053907,-0.0146902,-139.034,124.389,-10.7035,0.0430142,0.00103223,-0.00775447,0.620331,0.637904,1
6670,227.59,0.0167602,-0.00519927,-1436.55,0.00387903,-0.17308,-0.119022,0.0575051,-0.00628468,-0.0152819,-161.428,72.0989,-12.4536,0.0431909,0.00071354,-0.0100826,0.620331,0.637904,1
6680,247.161,0.0162155,-0.00401588,-1457.3,-0.0184823,-0.161146,-0.121541,0.0574705,-0.00712403,-0.0158824,-195.021,134.862,-28.8002,0.0436255,0.000301,-0.0118665,0.620331,0.637904,1
6690,250.191,0.0159861,-0.00362658,-1460.69,-0.04327,-0.142961,-0.125271,0.0573167,-0.00788518,-0.0164994,-209.344,161.789,-30.4579,0.0438362,-9.54947e-005,-0.0128728,0.620331,0.637904,1
6700,213.265,0.016048,-0.00365369,-1421.48,-0.0751568,-0.112699,-0.129747,0.0570255,-0.00853337,-0.0171365,-290.169,311.839,-37.4788,0.0436851,-0.000395461,-0.0134828,0.620331,0.637904,1
6710,206.497,0.0162399,-0.00364644,-1414.21,-0.109216,-0.0795257,-0.133612,0.0565626,-0.00900819,-0.0177954,-263.198,222.323,-29.5365,0.0434654,-0.000125691,-0.0141489,0.620343,0.637775,1
6720,218.75,0.0162938,-0.00374225,-1427.22,-0.144862,-0.0497461,-0.138834,0.0559291,-0.00933267,-0.0184752,-287.153,233.29,-49.8366,0.0433233,0.00028901,-0.014733,0.620403,0.637357,1
6730,223.746,0.0165194,-0.00458755,-1433.34,-0.177651,-0.0262963,-0.144289,0.0551212,-0.00951931,-0.0191836,-261.645,176.567,-42.0099,0.0428802,0.000580284,-0.014596,0.620505,0.63663,1
6740,239.439,0.0165464,-0.0058797,-1452.31,-0.216381,0.00223377,-0.150141,0.0541408,-0.00958401,-0.0199195,-338.963,245.628,-42.3701,0.04258,0.000690224,-0.0140398,0.620515,0.636375,1
6750,237.88,0.0159436,-0.00667421,-1451.07,-0.255785,0.0268205,-0.153743,0.0529581,-0.00950712,-0.0206803,-302.155,171.854,-21.7079,0.0427653,0.000776889,-0.0140061,0.620515,0.636375,1
6760,219.299,0.0146493,-0.00695733,-1431.31,-0.293868,0.0473725,-0.156434,0.0515833,-0.00931934,-0.021456,-286.097,126.502,-17.6759,0.0432505,0.000517432,-0.0144986,0.620515,0.636375,1
6770,210.068,0.0136909,-0.00761758,-1421.41,-0.326457,0.0587097,-0.158238,0.0500308,-0.00905192,-0.0222427,-254.663,84.6307,-16.9779,0.0433767,0.000175002,-0.0146251,0.620558,0.636384,1
6780,203.071,0.0135386,-0.00892982,-1414.11,-0.357003,0.0706739,-0.161165,0.0483194,-0.00872865,-0.0230408,-203.145,86.6334,-24.6211,0.0437009,0.000338941,-0.0141109,0.620733,0.636459,1
6790,204.165,0.0137439,-0.0102638,-1415.7,-0.375925,0.0804251,-0.164436,0.0464823,-0.00835097,-0.0238543,-113.566,86.7354,-33.7885,0.0448539,0.000643279,-0.0135905,0.620792,0.636492,1
6800,190.544,0.014044,-0.0112957,-1401.42,-0.386104,0.0906018,-0.169751,0.0445735,-0.00792119,-0.0246892,-43.7614,47.442,-43.9466,0.0462688,0.000249849,-0.0133935,0.620792,0.636492,1
6810,168.194,0.0148267,-0.0125572,-1377.75,-0.387877,0.0923821,-0.175428,0.0426358,-0.00746092,-0.0255517,6.76162,-8.19806,-51.8265,0.0467174,-0.000716521,-0.0129945,0.620792,0.636492,1
6820,193.959,0.0165961,-0.0145484,-1404.96,-0.386567,0.0885114,-0.181959,0.0406996,-0.0070063,-0.0264455,9.63423,-49.901,-45.5824,0.0462619,-0.00127623,-0.0118971,0.620987,0.636679,1
6830,197.931,0.0188112,-0.016618,-1409.63,-0.385912,0.082399,-0.187271,0.038769,-0.00657946,-0.0273687,-2.29829,-42.9601,-43.8282,0.045639,-0.00105627,-0.0107507,0.621299,0.637032,1
6840,193.93,0.0208202,-0.0179043,-1406.54,-0.387461,0.0784269,-0.192722,0.0368364,-0.00617871,-0.0283189,-16.5564,-18.0367,-40.8147,0.0455083,-3.73875e-005,-0.0104145,0.621661,0.637493,1
6850,193.694,0.0226014,-0.018528,-1407.93,-0.388462,0.0793078,-0.198454,0.0348955,-0.00578757,-0.0292959,3.57532,42.3632,-57.2171,0.0458229,0.00115006,-0.0107679,0.621974,0.637924,1
6860,207.638,0.0245014,-0.0193172,-1424.33,-0.386209,0.0876632,-0.206531,0.0329572,-0.00537134,-0.030308,33.8279,66.0003,-64.4729,0.0463055,0.0016279,-0.0109909,0.622079,0.638025,1
6870,241.833,0.0260697,-0.0204519,-1460.77,-0.380205,0.0950276,-0.215282,0.0310399,-0.00491428,-0.0313617,56.9561,56.8824,-79.8572,0.0462007,0.000697879,-0.0109097,0.622259,0.638149,1
6880,233.981,0.0271877,-0.0217034,-1453,-0.373688,0.0989039,-0.224629,0.0291558,-0.00442615,-0.0324625,44.8712,1.0857,-63.2543,0.0450566,-0.000514731,-0.0107591,0.622501,0.63828,1
6890,210.334,0.0283503,-0.0230345,-1428.53,-0.368813,0.0987726,-0.232621,0.0273002,-0.00393251,-0.0336051,32.606,10.2796,-70.705,0.04351,-0.00070858,-0.0105706,0.623198,0.63862,1
6900,191.582,0.0305854,-0.0247545,-1409.23,-0.36482,0.101672,-0.241739,0.0254658,-0.00343236,-0.0347911,37.7124,30.3009,-71.8666,0.0430501,0.000238848,-0.0100365,0.62322,0.63865,1
6910,170.972,0.0336304,-0.0267299,-1387.19,-0.359146,0.108799,-0.251556,0.0236554,-0.00290982,-0.0360234,47.9695,93.8649,-86.4351,0.0437345,0.000742637,-0.00929349,0.623353,0.638838,1
6920,190.714,0.0366241,-0.0286824,-1408.24,-0.353346,0.118841,-0.261663,0.0218742,-0.00233781,-0.0373073,45.5593,50.4328,-72.8115,0.0445105,0.000162274,-0.00862499,0.623371,0.638849,1
6930,200.287,0.0395148,-0.0307057,-1418.33,-0.348203,0.125472,-0.270986,0.0201209,-0.00172803,-0.0386386,37.0832,63.129,-77.5368,0.044972,-0.000726524,-0.00793287,0.623587,0.639002,1
6940,192.545,0.0426228,-0.0330594,-1410.17,-0.342829,0.131981,-0.280008,0.0183926,-0.00108316,-0.0400168,48.624,45.4448,-66.7265,0.0452939,-0.000773484,-0.00695741,0.62381,0.639183,1
6950,198.617,0.0455759,-0.0354968,-1417.03,-0.337137,0.140564,-0.288662,0.0166932,-0.00040456,-0.0414381,40.0206,90.4798,-71.6133,0.0452788,-0.000454213,-0.00594128,0.623987,0.63931,1
6960,191.695,0.0479291,-0.0374827,-1410.05,-0.332093,0.149683,-0.297268,0.01502,0.000323259,-0.0429032,40.9408,55.6687,-67.8055,0.0448854,-0.000233969,-0.00542054,0.624002,0.63932,1
6970,203.327,0.0501765,-0.0389679,-1422.4,-0.327436,0.157364,-0.306658,0.0133715,0.00109027,-0.0444122,36.6391,60.9332,-82.6143,0.0449525,-0.000261115,-0.00544426,0.624002,0.63932,1
6980,212.421,0.0529424,-0.0405248,-1431.94,-0.321378,0.162304,-0.316987,0.0117482,0.0018912,-0.0459714,58.9373,31.7465,-81.2708,0.045734,-0.00047492,-0.00544656,0.624002,0.63932,1
6990,204.085,0.0560653,-0.0426039,-1423.19,-0.313684,0.16826,-0.327211,0.0101603,0.0027161,-0.0475819,64.8169,55.4698,-80.7443,0.0464236,-0.000917093,-0.004978,0.624173,0.639354,1
7000,213.182,0.0588018,-0.0449705,-1432.84,-0.304342,0.173816,-0.336868,0.00861427,0.00357221,-0.0492424,82.6609,40.4678,-76.1462,0.0462522,-0.00075121,-0.00427184,0.62424,0.639376,1
7010,205.842,0.0611131,-0.047271,-1425.06,-0.293718,0.17985,-0.346969,0.00711887,0.00445584,-0.0509515,88.5877,46.9962,-84.0385,0.045601,5.27755e-005,-0.00368048,0.624269,0.639394,1
7020,195.077,0.0633608,-0.0497484,-1413.51,-0.281683,0.183931,-0.357246,0.00567964,0.00536641,-0.0527122,101.472,27.4569,-81.1162,0.0446185,0.000523972,-0.00296379,0.624269,0.639394,1
7030,200.519,0.0661229,-0.0527986,-1419.17,-0.26922,0.187918,-0.367313,0.0043027,0.00629583,-0.0545238,96.3089,29.7724,-76.0076,0.0436028,-3.24965e-005,-0.00172526,0.624269,0.639394,1
7040,186.017,0.069718,-0.056209,-1403.86,-0.257569,0.190906,-0.375921,0.0029861,0.00724324,-0.0563825,89.2418,23.4296,-64.6244,0.0434959,-0.000509839,-0.000173584,0.624269,0.639394,1
7050,191.43,0.0739763,-0.0594304,-1409.55,-0.246537,0.194249,-0.384208,0.00172568,0.00820598,-0.0582826,92.9707,25.168,-68.8712,0.0450095,1.88832e-005,0.00114781,0.624269,0.639394,1
7060,201.67,0.0779027,-0.0622059,-1420.29,-0.232521,0.196635,-0.393899,0.000525676,0.00918374,-0.0602267,137.386,14.2696,-92.5173,0.0466984,0.000978828,0.00197928,0.624269,0.639394,1
7070,213.35,0.0808508,-0.0647867,-1432.78,-0.210632,0.196283,-0.408602,-0.000586346,0.0101685,-0.0622303,213.084,-30.6171,-139.585,0.0469381,0.00117011,0.00255641,0.624269,0.639394,1
7080,222.064,0.0833691,-0.0675369,-1441.97,-0.181231,0.189236,-0.427286,-0.00156784,0.0111346,-0.0643191,248.643,-74.7138,-157.16,0.04619,0.000725438,0.00321781,0.624269,0.639394,1
7090,216.229,0.0861281,-0.0703682,-1435.7,-0.151049,0.179907,-0.446612,-0.00239685,0.0120568,-0.0665049,216.466,-62.8025,-137.408,0.045841,0.000247241,0.00386333,0.624269,0.639394,1
7100,211.783,0.0890069,-0.0729889,-1430.99,-0.128279,0.174462,-0.460671,-0.00309197,0.0129408,-0.0687753,157.561,-27.3445,-96.6547,0.0460864,-0.000338116,0.00421358,0.624269,0.639394,1
7110,220.65,0.0916793,-0.0753707,-1440.56,-0.109033,0.171908,-0.472857,-0.00368521,0.0138063,-0.0711089,156.059,-19.7201,-100.655,0.0464289,-0.000785577,0.00426181,0.624269,0.639394,1
7120,245.946,0.0944992,-0.0778037,-1467.58,-0.0882528,0.168356,-0.486448,-0.00417976,0.0146581,-0.073506,182.075,-40.9572,-122.92,0.0472513,-0.000557363,0.00429771,0.624269,0.639394,1
7130,247.09,0.0974899,-0.0805299,-1468.92,-0.0615806,0.16048,-0.504991,-0.00455767,0.0154826,-0.0759821,240.235,-83.4104,-166.587,0.0481685,1.72023e-005,0.00454776,0.624325,0.639474,1
7140,236.06,0.100283,-0.0836138,-1457.57,-0.0322076,0.149876,-0.525011,-0.00479091,0.0162582,-0.0785581,220.011,-80.3998,-150.928,0.0480852,-0.000160275,0.00505574,0.624464,0.639687,1
7150,245.336,0.102531,-0.0867382,-1467.69,-0.00772938,0.140891,-0.542377,-0.00488777,0.0169841,-0.0812282,164.158,-59.9335,-118.975,0.0468206,-0.000774338,0.00550993,0.624464,0.639687,1
7160,230.557,0.10469,-0.0894737,-1451.96,0.00903941,0.134771,-0.554877,-0.00488165,0.0176724,-0.0839729,110.891,-44.3156,-90.7077,0.0461247,-0.00111169,0.00550078,0.624464,0.639687,1
7170,229.226,0.106852,-0.0917978,-1450.56,0.0213628,0.127508,-0.56712,-0.0048045,0.0183299,-0.086777,89.1023,-77.1788,-105.595,0.046371,-0.000947599,0.00502076,0.624464,0.639687,1
7180,242.321,0.109047,-0.0940022,-1464.61,0.0320301,0.116072,-0.581094,-0.00467077,0.0189402,-0.0896468,84.6684,-103.613,-121.627,0.046874,-0.00100752,0.00435548,0.624464,0.639687,1
7190,229.894,0.111257,-0.0963748,-1451.55,0.0436436,0.102031,-0.597455,-0.00448258,0.0194861,-0.0925926,101.932,-114.255,-130.108,0.0471952,-0.000995049,0.00378213,0.624464,0.639687,1
7200,221.318,0.113927,-0.0990124,-1442.53,0.0565515,0.0882695,-0.61265,-0.00423205,0.0199616,-0.0956186,101.824,-110.047,-118.304,0.0481076,-0.000931798,0.00339386,0.624464,0.639687,1
7210,233.114,0.116658,-0.101811,-1455.15,0.0685642,0.073725,-0.627473,-0.0039184,0.020367,-0.0987192,85.5635,-117.694,-111.832,0.0489423,-0.000831309,0.00309193,0.624497,0.639711,1
7220,228.187,0.119115,-0.104655,-1449.9,0.0775254,0.0591089,-0.640487,-0.00355176,0.0206994,-0.10189,59.1218,-123.201,-103.863,0.0488802,-0.00135825,0.00276566,0.624801,0.639913,1
7230,210.885,0.121406,-0.107635,-1432.28,0.0841602,0.0427882,-0.653874,-0.00314715,0.0209543,-0.105125,51.357,-125.892,-103.249,0.0481947,-0.00180471,0.00251002,0.625067,0.640066,1
7240,203.772,0.12416,-0.110795,-1425.1,0.0907128,0.0281742,-0.666174,-0.00271007,0.0211311,-0.108426,53.8121,-113.971,-98.7363,0.048338,-0.00198047,0.00236954,0.625083,0.640078,1
7250,202.805,0.127019,-0.113939,-1424.11,0.0982178,0.0146841,-0.678385,-0.00223846,0.0212372,-0.111788,66.2836,-95.9831,-90.81,0.0488738,-0.00198669,0.00215124,0.625083,0.640078,1
7260,214.584,0.129393,-0.116733,-1436.65,0.106874,0.00342957,-0.689365,-0.00172602,0.0212822,-0.115207,72.2143,-90.3238,-91.6941,0.0488803,-0.00227429,0.00152613,0.625083,0.640078,1
7270,205.903,0.131028,-0.119147,-1427.36,0.1165,-0.00794154,-0.701682,-0.00116806,0.0212707,-0.118684,80.8811,-85.6355,-100.44,0.0480303,-0.00222525,0.000462526,0.625616,0.640055,1
7280,203.381,0.13227,-0.121319,-1425.79,0.126873,-0.0179274,-0.714576,-0.000559845,0.0212056,-0.122224,85.0421,-77.5381,-109.15,0.0467319,-0.00204839,-0.000905566,0.625616,0.640055,1
7290,217.913,0.133306,-0.123505,-1441.25,0.137508,-0.026837,-0.727902,0.000101297,0.0210928,-0.125831,81.2483,-61.5086,-95.7623,0.0446528,-0.0019765,-0.00232635,0.625616,0.640055,1
7300,199.085,0.134811,-0.126044,-1421.18,0.146811,-0.0340906,-0.738605,0.000812758,0.0209403,-0.129498,69.2541,-57.7091,-79.4859,0.0427145,-0.00211025,-0.00345472,0.625616,0.640055,1
7310,192.076,0.137256,-0.129032,-1413.77,0.155416,-0.0408729,-0.748012,0.00156829,0.0207523,-0.133215,69.963,-47.73,-70.798,0.0425212,-0.0018903,-0.00418312,0.625616,0.640055,1
7320,205.556,0.140217,-0.131991,-1428.01,0.165197,-0.0461718,-0.7574,0.00236869,0.0205342,-0.136978,91.1748,-38.6846,-84.2918,0.0442389,-0.00151187,-0.00498692,0.625781,0.639797,1
