step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6070,230.771,0.551854,0.508336,-1338.75,-0.211597,-0.395111,0.679119,-0.0571625,-0.179356,0.495959,-0.782623,-0.351479,-3.69012,0.0504043,0.00656394,-0.0123769,0.617925,0.635533,1
6080,236.996,0.556672,0.512811,-1346.24,-0.211694,-0.395154,0.678673,-0.0582207,-0.181331,0.499354,-0.810267,-0.331665,-3.40495,0.0500657,0.00623899,-0.0134575,0.618098,0.635719,1
6090,234.756,0.561314,0.516833,-1344.13,-0.211789,-0.39519,0.67828,-0.0592794,-0.183307,0.502746,-0.735846,-0.270055,-2.98467,0.0501026,0.00640926,-0.0140867,0.618098,0.635719,1
6100,229.438,0.565719,0.520335,-1338.6,-0.211878,-0.395224,0.677911,-0.0603386,-0.185283,0.506137,-0.694813,-0.268238,-2.92155,0.0505078,0.00707803,-0.0141986,0.618098,0.635719,1
6110,233.996,0.569599,0.523383,-1343.48,-0.211964,-0.395257,0.677547,-0.0613982,-0.187259,0.509525,-0.671879,-0.264969,-2.89039,0.0506522,0.00756965,-0.0138579,0.618098,0.635719,1
6120,230.737,0.573658,0.526669,-1339.86,-0.212046,-0.39529,0.677187,-0.0624582,-0.189236,0.512912,-0.653176,-0.257456,-2.86771,0.0504417,0.00813892,-0.0137567,0.618098,0.635719,1
6130,241.293,0.57822,0.530498,-1351.11,-0.212122,-0.395333,0.676844,-0.0635186,-0.191212,0.516297,-0.587087,-0.335685,-2.70909,0.0501135,0.00878442,-0.0142007,0.618246,0.63586,1
6140,236.259,0.582907,0.534451,-1346.09,-0.212193,-0.395374,0.676509,-0.0645794,-0.193189,0.519681,-0.556561,-0.319219,-2.65281,0.0493943,0.00967031,-0.0147707,0.61866,0.636256,1
6150,240.124,0.586862,0.537793,-1352.12,-0.212261,-0.395413,0.676181,-0.0656406,-0.195166,0.523062,-0.52145,-0.305852,-2.58467,0.048632,0.0100852,-0.0147303,0.618984,0.636569,1
6160,246.7,0.59051,0.540878,-1360.28,-0.212324,-0.39545,0.675862,-0.066702,-0.197143,0.526442,-0.481771,-0.305273,-2.51972,0.0482716,0.0100619,-0.0144355,0.619184,0.636748,1
6170,228.849,0.59472,0.544643,-1341.72,-0.212382,-0.395488,0.675551,-0.0677638,-0.199121,0.529821,-0.441592,-0.295175,-2.44507,0.0485087,0.00953431,-0.0148221,0.619438,0.636989,1
6180,209.38,0.599845,0.549331,-1321.8,-0.212434,-0.395524,0.67525,-0.0688258,-0.201098,0.533198,-0.403925,-0.282252,-2.36564,0.0488092,0.00916563,-0.0161332,0.619784,0.637331,1
6190,209.789,0.604844,0.553812,-1323.19,-0.212483,-0.395559,0.674959,-0.0698881,-0.203076,0.536573,-0.375526,-0.270807,-2.28866,0.0494091,0.00881063,-0.0172389,0.620032,0.637589,1
6200,230.996,0.609134,0.557379,-1346.47,-0.212529,-0.395592,0.674676,-0.0709507,-0.205054,0.539947,-0.357914,-0.263087,-2.22466,0.050268,0.00867156,-0.0174316,0.620328,0.637884,1
6210,241.864,0.612653,0.560214,-1358.99,-0.212573,-0.395624,0.674401,-0.0720134,-0.207032,0.54332,-0.348131,-0.254307,-2.1721,0.0507539,0.00844678,-0.0168943,0.620567,0.638114,1
6220,250.42,0.615838,0.562945,-1368.55,-0.212616,-0.395655,0.674133,-0.0730764,-0.20901,0.546691,-0.339634,-0.238766,-2.11969,0.0498354,0.00834168,-0.0162536,0.620845,0.638366,1
6230,265.483,0.619049,0.565761,-1384.96,-0.212658,-0.395684,0.673872,-0.0741396,-0.210988,0.550061,-0.32945,-0.214062,-2.04431,0.0483347,0.0084127,-0.0156991,0.620932,0.638436,1
6240,258.223,0.622926,0.568807,-1377.27,-0.212698,-0.395709,0.673621,-0.075203,-0.212967,0.55343,-0.315821,-0.192731,-1.97418,0.0475502,0.00935549,-0.0153764,0.620932,0.638436,1
6250,248.797,0.627446,0.572129,-1367.31,-0.212737,-0.395732,0.673379,-0.0762666,-0.214945,0.556798,-0.298932,-0.175502,-1.89065,0.0479532,0.0107235,-0.0153313,0.620932,0.638436,1
6260,252.608,0.63214,0.575705,-1371.46,-0.212769,-0.395761,0.673155,-0.0773303,-0.216924,0.560164,-0.223652,-0.263964,-1.68928,0.0486165,0.0117712,-0.015541,0.620932,0.638436,1
6270,282.004,0.636277,0.579001,-1402.67,-0.212791,-0.395795,0.672968,-0.0783942,-0.218903,0.563529,-0.16508,-0.263012,-1.44922,0.0494275,0.0118949,-0.0154719,0.620932,0.638436,1
6280,300.819,0.639606,0.581684,-1422.48,-0.212811,-0.395826,0.672791,-0.0794582,-0.220882,0.566894,-0.144327,-0.24548,-1.37058,0.0502766,0.0112988,-0.0147907,0.620932,0.638436,1
6290,287.708,0.642576,0.584125,-1408.57,-0.212828,-0.395856,0.672624,-0.0805223,-0.222861,0.570257,-0.13109,-0.229983,-1.31636,0.0512119,0.0102669,-0.0138675,0.620932,0.638436,1
6300,293.311,0.645836,0.586898,-1414.64,-0.212844,-0.395884,0.672461,-0.0815865,-0.224841,0.57362,-0.123191,-0.21613,-1.29372,0.0521207,0.00920432,-0.013278,0.620932,0.638436,1
6310,322.15,0.649373,0.589704,-1445.33,-0.212859,-0.39591,0.672299,-0.0826508,-0.22682,0.576982,-0.116724,-0.207186,-1.28707,0.0535693,0.00850505,-0.0127226,0.620932,0.638436,1
6320,317.892,0.652575,0.591909,-1440.84,-0.212873,-0.395936,0.672137,-0.0837151,-0.2288,0.580343,-0.109985,-0.196888,-1.30477,0.0547744,0.00851756,-0.0115655,0.621528,0.638713,1
6330,304.751,0.655143,0.593569,-1428.8,-0.212886,-0.39596,0.671973,-0.0847795,-0.23078,0.583703,-0.0973044,-0.188137,-1.30946,0.0545389,0.00896699,-0.00986562,0.622003,0.638936,1
6340,296.587,0.657414,0.595251,-1421.4,-0.212898,-0.395983,0.671809,-0.085844,-0.232759,0.587063,-0.0929479,-0.178828,-1.30506,0.052685,0.00947671,-0.00818854,0.622167,0.639006,1
6350,296.653,0.660016,0.597198,-1421.72,-0.212909,-0.396005,0.671647,-0.0869085,-0.234739,0.590421,-0.0875835,-0.173202,-1.2816,0.0510638,0.0100871,-0.00677661,0.622549,0.639159,1
6360,282.411,0.663156,0.599411,-1407.43,-0.21292,-0.396026,0.671489,-0.0879731,-0.236719,0.593779,-0.0779091,-0.171825,-1.24772,0.0504601,0.0109065,-0.00563196,0.62287,0.639293,1
6370,281.745,0.666842,0.602018,-1407.44,-0.212929,-0.396048,0.671335,-0.0890377,-0.2387,0.597136,-0.0636001,-0.172733,-1.2116,0.050614,0.0118015,-0.00488145,0.62287,0.639293,1
6380,299.621,0.670952,0.605088,-1426.45,-0.212936,-0.396069,0.671185,-0.0901023,-0.24068,0.600493,-0.046679,-0.171732,-1.17603,0.0508988,0.0126257,-0.00459598,0.62287,0.639293,1
6390,308.221,0.675256,0.608356,-1435.48,-0.212933,-0.396091,0.671053,-0.091167,-0.24266,0.603848,0.0494144,-0.170021,-1.01203,0.0512819,0.013431,-0.00450741,0.62287,0.639293,1
6400,298.21,0.678954,0.611158,-1424.89,-0.212926,-0.396112,0.670928,-0.0922317,-0.244641,0.607203,0.0555069,-0.164973,-0.985172,0.0511319,0.0140303,-0.00395492,0.622876,0.639297,1
6410,298.438,0.681761,0.613268,-1425.16,-0.212919,-0.396132,0.670806,-0.0932963,-0.246621,0.610557,0.0583115,-0.162472,-0.958165,0.0504908,0.0141957,-0.00271018,0.622978,0.639346,1
6420,292.154,0.684258,0.615244,-1418.47,-0.212911,-0.396153,0.670688,-0.0943608,-0.248602,0.613911,0.0600021,-0.162722,-0.934811,0.0499902,0.013785,-0.001333,0.623141,0.639409,1
6430,294.754,0.6875,0.617991,-1421.41,-0.212904,-0.396173,0.670572,-0.0954254,-0.250583,0.617264,0.0622727,-0.162193,-0.91283,0.0502222,0.0131027,-0.00072682,0.623236,0.639453,1
6440,280.751,0.691368,0.621379,-1406.56,-0.212896,-0.396193,0.670459,-0.0964899,-0.252564,0.620617,0.0640088,-0.15877,-0.891486,0.05062,0.0124578,-0.000761982,0.623271,0.639476,1
6450,264.093,0.695211,0.624457,-1388.99,-0.212888,-0.396213,0.670348,-0.0975543,-0.254545,0.623969,0.0559855,-0.152832,-0.882474,0.0510291,0.0124669,-0.000487968,0.623311,0.639496,1
6460,259.73,0.698778,0.626884,-1384.3,-0.212881,-0.396232,0.670239,-0.0986188,-0.256526,0.62732,0.0533129,-0.148743,-0.875279,0.0516279,0.0131637,0.00043642,0.623291,0.639521,1
6470,254.466,0.702634,0.629525,-1378.7,-0.212882,-0.39625,0.670116,-0.0996832,-0.258507,0.630671,-0.0239917,-0.148313,-1.01673,0.0521686,0.0141336,0.00114573,0.623276,0.63955,1
6480,248.123,0.706823,0.633005,-1371.83,-0.212885,-0.396269,0.669988,-0.100748,-0.260488,0.634021,-0.0188387,-0.147782,-1.01856,0.0520423,0.014389,0.00101609,0.623267,0.639563,1
6490,250.668,0.710997,0.636861,-1374.38,-0.212887,-0.396287,0.669861,-0.101812,-0.26247,0.637371,-0.0114372,-0.148177,-1.01706,0.0516247,0.0139024,0.000509688,0.623265,0.639566,1
6500,250.11,0.714841,0.640343,-1373.82,-0.212888,-0.396306,0.669734,-0.102876,-0.264451,0.64072,-0.00615464,-0.147877,-1.01465,0.0520192,0.0129749,0.000377029,0.623265,0.639566,1
6510,257.014,0.718782,0.643572,-1381.12,-0.212888,-0.396324,0.669607,-0.103941,-0.266433,0.644068,-0.00465581,-0.144529,-1.01492,0.0531618,0.0124624,0.000496944,0.622471,0.639047,1
6520,247.592,0.722954,0.646993,-1373.84,-0.212889,-0.396342,0.66948,-0.105005,-0.268415,0.647416,-0.0039951,-0.13844,-1.01669,0.0540272,0.0122485,0.000423145,0.621807,0.638897,1
6530,237.971,0.72695,0.650276,-1364.98,-0.212889,-0.396359,0.669353,-0.10607,-0.270396,0.650763,-0.00120943,-0.130892,-1.01259,0.054009,0.012395,0.00048675,0.621062,0.638649,1
6540,229.459,0.730281,0.652923,-1357.83,-0.212883,-0.396375,0.669238,-0.107134,-0.272378,0.65411,0.0752077,-0.126542,-0.859838,0.0535325,0.0125576,0.00118673,0.62056,0.638446,1
6550,225.484,0.733632,0.655508,-1354.47,-0.212874,-0.39639,0.669132,-0.108199,-0.27436,0.657456,0.0775062,-0.120097,-0.841653,0.0528407,0.0130277,0.0019477,0.620071,0.638162,1
6560,222.03,0.73794,0.659142,-1351.9,-0.212863,-0.396405,0.669029,-0.109263,-0.276342,0.660801,0.0847404,-0.117092,-0.81096,0.0525417,0.013324,0.00165891,0.619619,0.637823,1
6570,231.809,0.743268,0.663628,-1363.45,-0.212852,-0.39642,0.668929,-0.110327,-0.278324,0.664146,0.0847843,-0.11484,-0.786826,0.0531425,0.0137768,0.000517876,0.619258,0.637519,1
6580,231.304,0.748567,0.667925,-1363.61,-0.212842,-0.396434,0.668832,-0.111391,-0.280306,0.66749,0.0854606,-0.112988,-0.758114,0.0545108,0.0141502,-0.000434727,0.61869,0.637016,1
6590,236.294,0.753193,0.671647,-1370.91,-0.212831,-0.396448,0.668739,-0.112456,-0.282288,0.670834,0.08668,-0.108737,-0.723597,0.0549084,0.0146605,-0.000813128,0.618237,0.636572,1
6600,234.386,0.757318,0.675329,-1370.31,-0.21282,-0.396461,0.668651,-0.11352,-0.284271,0.674178,0.0863543,-0.102602,-0.689414,0.053863,0.0148027,-0.001151,0.618131,0.636419,1
6610,245.176,0.761517,0.679181,-1381.88,-0.212812,-0.396469,0.668575,-0.114584,-0.286253,0.677521,0.0403772,-0.0292069,-0.510811,0.0523884,0.0149804,-0.00166056,0.618131,0.636419,1
6620,263.847,0.765858,0.683064,-1401.58,-0.212807,-0.396473,0.668513,-0.115648,-0.288235,0.680863,0.0385156,-0.0263042,-0.48807,0.0517307,0.0149913,-0.00220059,0.618131,0.636419,1
6630,292.839,0.770181,0.686987,-1432.31,-0.212802,-0.396477,0.668456,-0.116712,-0.290218,0.684206,0.0854012,-0.0585051,-0.318088,0.051319,0.014732,-0.00278076,0.617935,0.636544,1
6640,272.776,0.774569,0.691243,-1411.1,-0.212791,-0.396484,0.668416,-0.117776,-0.2922,0.687548,0.0828441,-0.0561483,-0.311073,0.0510312,0.0138137,-0.00369505,0.617657,0.63676,1
6650,249.234,0.779237,0.695783,-1386.87,-0.212781,-0.396491,0.668378,-0.11884,-0.294183,0.69089,0.0785254,-0.0528494,-0.30043,0.0509318,0.0128587,-0.00489254,0.617308,0.637057,1
6660,237.272,0.78415,0.700258,-1374.97,-0.212771,-0.396497,0.668341,-0.119904,-0.296165,0.694232,0.0734365,-0.0491475,-0.288087,0.051109,0.0125161,-0.0060264,0.617142,0.637234,1
6670,247.076,0.789216,0.704566,-1385.74,-0.212762,-0.396503,0.668306,-0.120968,-0.298148,0.697573,0.0693185,-0.0460717,-0.276942,0.0508101,0.0132066,-0.00699266,0.617142,0.637234,1
6680,214.351,0.794617,0.709062,-1351.12,-0.212754,-0.396509,0.668272,-0.122031,-0.30013,0.700915,0.065888,-0.0437156,-0.265934,0.0506191,0.0142554,-0.00814732,0.617142,0.637234,1
6690,187.576,0.800217,0.713835,-1322.71,-0.212746,-0.396514,0.66824,-0.123095,-0.302113,0.704256,0.0622722,-0.0411585,-0.254199,0.0509197,0.0149123,-0.00957886,0.617142,0.637234,1
6700,207.869,0.805541,0.718459,-1344.28,-0.212738,-0.396519,0.668209,-0.124159,-0.304095,0.707597,0.0587682,-0.0379645,-0.243225,0.0518674,0.0148526,-0.0108622,0.617142,0.637234,1
6710,225.833,0.810389,0.722749,-1363.22,-0.212731,-0.396523,0.668179,-0.125222,-0.306078,0.710938,0.055943,-0.0344821,-0.23296,0.0528798,0.0143031,-0.0118102,0.617174,0.637249,1
6720,247.851,0.815286,0.726949,-1386.51,-0.212724,-0.396527,0.668151,-0.126286,-0.308061,0.714279,0.0525388,-0.0267856,-0.211653,0.0542746,0.0138635,-0.0126696,0.617194,0.637242,1
6730,282.825,0.820265,0.731114,-1423.55,-0.212718,-0.396531,0.668126,-0.12735,-0.310043,0.71762,0.0507548,-0.0251563,-0.200539,0.0552927,0.0139167,-0.0134938,0.617478,0.637142,1
6740,288.602,0.824712,0.734829,-1429.97,-0.212711,-0.396534,0.668101,-0.128413,-0.312026,0.72096,0.0495621,-0.0235454,-0.190848,0.0548219,0.0144723,-0.0138688,0.617744,0.637033,1
6750,289.218,0.828395,0.738177,-1431.05,-0.212705,-0.396537,0.668077,-0.129477,-0.314009,0.724301,0.0505976,-0.0265137,-0.193177,0.052864,0.0147553,-0.0138761,0.617778,0.637012,1
6760,275.047,0.832339,0.741751,-1415.94,-0.212699,-0.39654,0.668054,-0.13054,-0.315991,0.727641,0.0497829,-0.0238974,-0.183401,0.0516715,0.0147526,-0.01411,0.617778,0.637012,1
6770,249.201,0.837197,0.746003,-1388.71,-0.212695,-0.396542,0.668039,-0.131604,-0.317974,0.730981,-0.00558171,0.000205158,-0.0115929,0.0522644,0.0145493,-0.0150215,0.617778,0.637012,1
6780,233.677,0.84267,0.750528,-1372.21,-0.212696,-0.396541,0.668037,-0.132667,-0.319957,0.734322,-0.00538249,0.000208575,-0.0110169,0.0536781,0.0148216,-0.0162066,0.617778,0.637012,1
6790,215.265,0.847764,0.754717,-1352.52,-0.212696,-0.396541,0.668036,-0.133731,-0.321939,0.737662,-0.00543774,0.000168029,-0.0110084,0.0543024,0.0153284,-0.0170551,0.617834,0.636989,1
6800,224.776,0.852074,0.758169,-1362.91,-0.212697,-0.396541,0.668035,-0.134794,-0.323922,0.741002,-0.00538999,0.000134098,-0.0111133,0.0539921,0.0160326,-0.0171675,0.618103,0.6369,1
6810,223.316,0.855549,0.761107,-1361.6,-0.212698,-0.396541,0.668033,-0.135858,-0.325905,0.744342,-0.00526662,1.85415e-005,-0.0110472,0.0529969,0.0161676,-0.0167652,0.618486,0.636794,1
6820,224.526,0.858897,0.763908,-1363.48,-0.212698,-0.396541,0.668032,-0.136921,-0.327887,0.747682,-0.0047444,-3.84379e-005,-0.0100991,0.0522921,0.0161286,-0.0162257,0.618908,0.636686,1
6830,238.228,0.862628,0.766833,-1378.52,-0.212698,-0.396541,0.668032,-0.137985,-0.32987,0.751022,0,0,0,0.052801,0.0161003,-0.0158104,0.619172,0.636619,1
6840,276.859,0.866862,0.769851,-1419.87,-0.212698,-0.396541,0.668032,-0.139048,-0.331853,0.754363,0,0,0,0.0545218,0.0164425,-0.0154887,0.619474,0.636557,1
6850,273.933,0.870861,0.773014,-1417.03,-0.212698,-0.396541,0.668032,-0.140112,-0.333836,0.757703,0,0,0,0.0554086,0.0163372,-0.0153108,0.619977,0.636469,1
6860,286.675,0.874335,0.776136,-1431.75,-0.212698,-0.396541,0.668032,-0.141175,-0.335818,0.761043,0,0,0,0.0543104,0.0161192,-0.0150935,0.620493,0.636393,1
6870,276.225,0.877436,0.779028,-1421.64,-0.212698,-0.396541,0.668032,-0.142239,-0.337801,0.764383,0,0,0,0.0521665,0.0160574,-0.0146448,0.62081,0.636361,1
6880,296.72,0.88082,0.781756,-1443.99,-0.212698,-0.396541,0.668032,-0.143302,-0.339784,0.767723,0,0,0,0.0506641,0.0166966,-0.014033,0.62081,0.636361,1
6890,271.152,0.884589,0.78469,-1417.02,-0.212698,-0.396541,0.668032,-0.144366,-0.341766,0.771063,0,0,0,0.0502001,0.0172654,-0.0136263,0.62081,0.636361,1
6900,252.01,0.888707,0.787802,-1396.73,-0.212698,-0.396541,0.668032,-0.145429,-0.343749,0.774404,0,0,0,0.0506997,0.0177782,-0.0133984,0.62081,0.636361,1
6910,230.349,0.892581,0.790602,-1373.85,-0.212698,-0.396541,0.668032,-0.146493,-0.345732,0.777744,0,0,0,0.051977,0.0179431,-0.0128584,0.620826,0.636367,1
6920,228.743,0.895763,0.79272,-1372.02,-0.212698,-0.396541,0.668032,-0.147556,-0.347715,0.781084,0,0,0,0.0530571,0.0179906,-0.0116359,0.621168,0.636508,1
6930,226.51,0.898169,0.794464,-1370.22,-0.212698,-0.396541,0.668032,-0.14862,-0.349697,0.784424,0,0,0,0.0529442,0.0175975,-0.0100403,0.621623,0.636692,1
6940,238.862,0.900965,0.796721,-1384.4,-0.212698,-0.396541,0.668032,-0.149683,-0.35168,0.787764,0,0,0,0.0521112,0.0174457,-0.00895661,0.621927,0.63679,1
6950,235.215,0.90463,0.799652,-1380.96,-0.212698,-0.396541,0.668032,-0.150747,-0.353663,0.791104,0,0,0,0.0519044,0.0176117,-0.00854748,0.621949,0.63681,1
6960,247.22,0.908488,0.802519,-1393.76,-0.212698,-0.396541,0.668032,-0.15181,-0.355645,0.794445,0,0,0,0.0524957,0.0179498,-0.0080747,0.621968,0.636835,1
6970,264.282,0.911823,0.804922,-1411.67,-0.212698,-0.396541,0.668032,-0.152874,-0.357628,0.797785,0,0,0,0.0535921,0.0177298,-0.00713734,0.621968,0.636835,1
6980,270.274,0.91519,0.807304,-1417.94,-0.212698,-0.396541,0.668032,-0.153937,-0.359611,0.801125,0,0,0,0.054795,0.0175684,-0.00617931,0.621968,0.636835,1
6990,286.685,0.918524,0.809666,-1435.35,-0.212698,-0.396541,0.668032,-0.155001,-0.361593,0.804465,0,0,0,0.0556876,0.0175357,-0.00520075,0.622213,0.63706,1
7000,260.316,0.921207,0.81166,-1408.01,-0.212698,-0.396541,0.668032,-0.156064,-0.363576,0.807805,0,0,0,0.0552516,0.0174424,-0.00385493,0.622705,0.637497,1
7010,252.88,0.923352,0.813358,-1402.4,-0.212698,-0.396541,0.668032,-0.157128,-0.365559,0.811145,0,0,0,0.0540241,0.0171199,-0.00221272,0.622991,0.637753,1
7020,240.134,0.925917,0.815251,-1389.8,-0.212698,-0.396541,0.668032,-0.158191,-0.367542,0.814485,0,0,0,0.0533,0.0171152,-0.000765278,0.622991,0.637753,1
7030,241.096,0.928851,0.817052,-1390.76,-0.212698,-0.396541,0.668032,-0.159255,-0.369524,0.817826,0,0,0,0.0541191,0.0173384,0.000773728,0.622991,0.637753,1
7040,245.361,0.931524,0.818408,-1395.15,-0.212698,-0.396541,0.668032,-0.160318,-0.371507,0.821166,0,0,0,0.0554641,0.017573,0.00275778,0.622991,0.637753,1
7050,246.065,0.934184,0.819685,-1395.84,-0.212698,-0.396541,0.668032,-0.161382,-0.37349,0.824506,0,0,0,0.0565216,0.0180889,0.00482045,0.622991,0.637753,1
7060,218.604,0.937609,0.82186,-1366.52,-0.212698,-0.396541,0.668032,-0.162445,-0.375472,0.827846,0,0,0,0.0566697,0.019046,0.00598595,0.622991,0.637753,1
7070,234.71,0.941551,0.824865,-1383.73,-0.212698,-0.396541,0.668032,-0.163509,-0.377455,0.831186,0,0,0,0.0561803,0.0198536,0.00632165,0.622991,0.637753,1
7080,225.13,0.945044,0.827931,-1373.56,-0.212698,-0.396541,0.668032,-0.164572,-0.379438,0.834526,0,0,0,0.0549249,0.0198864,0.00659529,0.622991,0.637753,1
7090,237.528,0.948189,0.830667,-1386.98,-0.212698,-0.396541,0.668032,-0.165636,-0.381421,0.837867,0,0,0,0.0538116,0.0197014,0.00719998,0.622991,0.637753,1
7100,249.12,0.951795,0.833688,-1399.05,-0.212698,-0.396541,0.668032,-0.166699,-0.383403,0.841207,0,0,0,0.0530931,0.0197946,0.00751847,0.622994,0.637781,1
7110,276.993,0.956089,0.83728,-1428.81,-0.212698,-0.396541,0.668032,-0.167763,-0.385386,0.844547,0,0,0,0.0528265,0.020087,0.00726701,0.623042,0.638014,1
7120,263.773,0.960349,0.841089,-1415.17,-0.212698,-0.396541,0.668032,-0.168826,-0.387369,0.847887,0,0,0,0.0523951,0.0199392,0.00679786,0.623057,0.638047,1
7130,248.853,0.964545,0.844823,-1399.27,-0.212698,-0.396541,0.668032,-0.169889,-0.389351,0.851227,0,0,0,0.0523818,0.0195715,0.00640465,0.623126,0.638132,1
7140,257.869,0.96902,0.848966,-1408.75,-0.212698,-0.396541,0.668032,-0.170953,-0.391334,0.854567,0,0,0,0.0526126,0.0188785,0.00560137,0.623241,0.638195,1
7150,259.234,0.973963,0.853685,-1410.46,-0.212698,-0.396541,0.668032,-0.172016,-0.393317,0.857908,0,0,0,0.0528345,0.0181052,0.00422279,0.623351,0.638297,1
7160,256.611,0.978703,0.858182,-1407.99,-0.212698,-0.396541,0.668032,-0.17308,-0.395299,0.861248,0,0,0,0.0527571,0.0174737,0.00306614,0.623404,0.638367,1
7170,245.527,0.983273,0.861887,-1396.13,-0.212698,-0.396541,0.668032,-0.174143,-0.397282,0.864588,0,0,0,0.0532164,0.0177871,0.00270042,0.623406,0.638371,1
7180,248.828,0.987922,0.865439,-1399.69,-0.212698,-0.396541,0.668032,-0.175207,-0.399265,0.867928,0,0,0,0.0541091,0.0183704,0.0024886,0.623406,0.638371,1
7190,237.229,0.992946,0.869543,-1387.36,-0.212698,-0.396541,0.668032,-0.17627,-0.401248,0.871268,0,0,0,0.0548121,0.0187987,0.00172565,0.623409,0.638391,1
7200,232.101,0.997738,0.873891,-1381.76,-0.212698,-0.396541,0.668032,-0.177334,-0.40323,0.874608,0,0,0,0.0545507,0.0187005,0.000717061,0.623409,0.638391,1
7210,238.191,1.00223,0.877999,-1388.22,-0.212698,-0.396541,0.668032,-0.178397,-0.405213,0.877948,0,0,0,0.0538842,0.0186116,-5.0159e-005,0.623409,0.638391,1
7220,255.165,1.00622,0.881762,-1406.17,-0.212698,-0.396541,0.668032,-0.179461,-0.407196,0.881289,0,0,0,0.0532421,0.0180441,-0.000473286,0.623409,0.638391,1
7230,251.624,1.01025,0.885459,-1402.58,-0.212698,-0.396541,0.668032,-0.180524,-0.409178,0.884629,0,0,0,0.053133,0.0174078,-0.000830479,0.623409,0.638391,1
7240,250.709,1.01458,0.889171,-1401.55,-0.212698,-0.396541,0.668032,-0.181588,-0.411161,0.887969,0,0,0,0.0538373,0.0169981,-0.00120219,0.623409,0.638391,1
7250,255.884,1.0197,0.893069,-1406.98,-0.212698,-0.396541,0.668032,-0.182651,-0.413144,0.891309,0,0,0,0.0556908,0.017449,-0.0017598,0.623409,0.638391,1
7260,267.554,1.02527,0.89741,-1419.6,-0.212698,-0.396541,0.668032,-0.183715,-0.415127,0.894649,0,0,0,0.0574946,0.0180634,-0.00276068,0.623409,0.638391,1
7270,266.69,1.03084,0.902136,-1418.58,-0.212698,-0.396541,0.668032,-0.184778,-0.417109,0.897989,0,0,0,0.0579653,0.0186067,-0.00414679,0.623409,0.638391,1
7280,286.295,1.03546,0.906323,-1439.6,-0.212698,-0.396541,0.668032,-0.185842,-0.419092,0.90133,0,0,0,0.0573567,0.0186309,-0.00499292,0.623409,0.638391,1
7290,262.127,1.0395,0.909675,-1413.75,-0.212698,-0.396541,0.668032,-0.186905,-0.421075,0.90467,0,0,0,0.0573068,0.0187212,-0.00500571,0.623542,0.638556,1
7300,259.042,1.04378,0.913006,-1410.99,-0.212698,-0.396541,0.668032,-0.187969,-0.423057,0.90801,0,0,0,0.0581064,0.0189114,-0.00499641,0.623575,0.638677,1
7310,250.408,1.04903,0.91725,-1401.91,-0.212698,-0.396541,0.668032,-0.189032,-0.42504,0.91135,0,0,0,0.0589081,0.0195274,-0.00590013,0.623601,0.638961,1
7320,224.282,1.05448,0.921882,-1374.67,-0.212698,-0.396541,0.668032,-0.190096,-0.427023,0.91469,0,0,0,0.059077,0.0201635,-0.00719192,0.62356,0.639004,1
7330,218.161,1.05938,0.926085,-1368.34,-0.212698,-0.396541,0.668032,-0.191159,-0.429006,0.91803,0,0,0,0.0585266,0.0207728,-0.00805444,0.62356,0.639004,1
7340,235.599,1.06339,0.929796,-1386.9,-0.212698,-0.396541,0.668032,-0.192223,-0.430988,0.921371,0,0,0,0.0571385,0.0207715,-0.00842513,0.622866,0.639386,1
7350,250.287,1.06735,0.933629,-1405.21,-0.212698,-0.396541,0.668032,-0.193286,-0.432971,0.924711,0,0,0,0.055443,0.0205881,-0.00891799,0.622345,0.639683,1
7360,254.609,1.07163,0.937538,-1411.38,-0.212698,-0.396541,0.668032,-0.19435,-0.434954,0.928051,0,0,0,0.0546367,0.0204743,-0.00948673,0.621986,0.63989,1
7370,240.914,1.07624,0.94133,-1397.41,-0.212698,-0.396541,0.668032,-0.195413,-0.436936,0.931391,0,0,0,0.0550477,0.0207416,-0.00993902,0.62191,0.639904,1
7380,236.863,1.08101,0.94515,-1393.2,-0.212698,-0.396541,0.668032,-0.196477,-0.438919,0.934731,0,0,0,0.0556719,0.0211958,-0.0104184,0.621644,0.639976,1
7390,234.566,1.08616,0.94936,-1390.98,-0.212698,-0.396541,0.668032,-0.19754,-0.440902,0.938071,0,0,0,0.0556848,0.0220717,-0.0112884,0.621531,0.640028,1
7400,224.069,1.09156,0.953808,-1379.85,-0.212698,-0.396541,0.668032,-0.198604,-0.442884,0.941412,0,0,0,0.0556493,0.0230699,-0.0123969,0.621531,0.640028,1
7410,225.906,1.09668,0.958026,-1381.87,-0.212698,-0.396541,0.668032,-0.199667,-0.444867,0.944752,0,0,0,0.0557225,0.0238145,-0.0132745,0.621531,0.640028,1
7420,223.362,1.10106,0.961777,-1379.24,-0.212698,-0.396541,0.668032,-0.200731,-0.44685,0.948092,0,0,0,0.055599,0.0239085,-0.013685,0.621303,0.640034,1
7430,224.495,1.10499,0.96534,-1380.47,-0.212698,-0.396541,0.668032,-0.201794,-0.448833,0.951432,0,0,0,0.0550948,0.0235303,-0.0139083,0.620722,0.640035,1
