step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6110,252.75,0.617518,-0.557226,-1351.84,0.0461068,0.410406,-0.733338,0.0947457,0.247966,-0.580173,0.359932,0.322415,1.21267,0.0429941,-0.0130892,-0.0229477,0.618046,0.632563,1
6120,237.311,0.621598,-0.560838,-1335.41,0.0461509,0.410446,-0.733188,0.0949764,0.250018,-0.58384,0.34596,0.312633,1.18195,0.0429523,-0.0129225,-0.0230017,0.618046,0.632563,1
6130,225.124,0.625859,-0.564636,-1322.56,0.0461935,0.410485,-0.733042,0.0952072,0.252071,-0.587505,0.334894,0.301841,1.1595,0.0429012,-0.012787,-0.0228694,0.618046,0.632563,1
6140,197.243,0.630437,-0.568878,-1293.29,0.0462252,0.410519,-0.732914,0.0954383,0.254123,-0.59117,0.246395,0.268814,1.01142,0.0423852,-0.012363,-0.0222924,0.617884,0.632564,1
6150,183.695,0.63499,-0.57323,-1279.03,0.0462556,0.410552,-0.732788,0.0956695,0.256176,-0.594834,0.239703,0.256486,0.996364,0.0416764,-0.0116006,-0.0216046,0.617759,0.632568,1
6160,181.41,0.639833,-0.577493,-1276.75,0.0462851,0.410583,-0.732664,0.0959009,0.258229,-0.598498,0.231228,0.243694,0.975311,0.0408186,-0.0116857,-0.0210047,0.617735,0.632573,1
6170,176.187,0.645192,-0.582028,-1271.27,0.0463132,0.410613,-0.732545,0.0961323,0.260282,-0.602161,0.218761,0.235126,0.935656,0.040622,-0.0125455,-0.0201333,0.617468,0.632626,1
6180,180.86,0.650985,-0.587049,-1276.46,0.0463398,0.410642,-0.73243,0.096364,0.262335,-0.605823,0.207142,0.222987,0.898636,0.0408956,-0.0134861,-0.0187739,0.617188,0.632688,1
6190,195.959,0.656507,-0.592054,-1292.53,0.046364,0.410668,-0.732323,0.0965957,0.264388,-0.609485,0.14301,0.135718,0.723803,0.0415676,-0.0139028,-0.0174316,0.617188,0.632688,1
6200,244.766,0.661731,-0.596571,-1344.3,0.0463811,0.410684,-0.732235,0.0968276,0.266441,-0.613147,0.130512,0.126136,0.678814,0.0417856,-0.0145583,-0.0165752,0.617188,0.632688,1
6210,266.786,0.666577,-0.600709,-1367.65,0.0463966,0.410699,-0.732153,0.0970596,0.268495,-0.616808,0.117669,0.115224,0.631097,0.0415689,-0.015044,-0.0160984,0.616995,0.632744,1
6220,258.911,0.671473,-0.604994,-1359.08,0.0464106,0.410713,-0.732077,0.0972916,0.270548,-0.620468,0.106244,0.104421,0.586106,0.0405754,-0.015182,-0.0154746,0.616909,0.63277,1
6230,274.356,0.676321,-0.609437,-1375.49,0.0464234,0.410726,-0.732006,0.0975237,0.272602,-0.624128,0.0976645,0.0958052,0.547672,0.039545,-0.0148622,-0.0146914,0.61686,0.632788,1
6240,282.377,0.681118,-0.613757,-1384.05,0.0464311,0.410737,-0.731952,0.0977558,0.274656,-0.627788,0.0425636,0.0897038,0.36935,0.0389959,-0.0147783,-0.0140314,0.61686,0.632788,1
6250,280.043,0.685715,-0.618152,-1381.72,0.0464363,0.410748,-0.731907,0.097988,0.276709,-0.631448,0.0409287,0.083962,0.350056,0.0393858,-0.0142516,-0.0132956,0.61686,0.632788,1
6260,284.519,0.69056,-0.623113,-1386.51,0.0464414,0.410758,-0.731864,0.0982202,0.278763,-0.635107,0.0393363,0.0779029,0.333855,0.0399938,-0.013151,-0.0119946,0.61686,0.632788,1
6270,269.426,0.695521,-0.628322,-1370.54,0.0464462,0.410768,-0.731823,0.0984524,0.280817,-0.638767,0.0371524,0.0707586,0.317298,0.0405711,-0.0117774,-0.010445,0.61686,0.632788,1
6280,259.9,0.700602,-0.633172,-1360.6,0.0464488,0.410771,-0.731799,0.0986846,0.282871,-0.642426,0,0,0,0.0407991,-0.0113829,-0.00925364,0.61686,0.632788,1
6290,267.686,0.705601,-0.637687,-1368.83,0.0464488,0.410771,-0.731799,0.0989169,0.284925,-0.646085,0,0,0,0.0409165,-0.0114919,-0.00839711,0.61686,0.632788,1
6300,278.228,0.710951,-0.642492,-1379.63,0.0464488,0.410771,-0.731799,0.0991491,0.286979,-0.649744,0,0,0,0.0411898,-0.0118455,-0.00725143,0.61686,0.632788,1
6310,285.302,0.716814,-0.647772,-1386.97,0.0464488,0.410771,-0.731799,0.0993813,0.289032,-0.653403,0,0,0,0.0419684,-0.0124922,-0.00563066,0.61686,0.632788,1
6320,308.836,0.723109,-0.653124,-1412.03,0.0464488,0.410771,-0.731799,0.0996136,0.291086,-0.657062,0,0,0,0.0428116,-0.0140181,-0.00393724,0.61686,0.632788,1
6330,310.607,0.728956,-0.658033,-1413.65,0.0464488,0.410771,-0.731799,0.0998458,0.29314,-0.660721,0,0,0,0.0431508,-0.0153317,-0.00268716,0.61686,0.632788,1
6340,296.686,0.734146,-0.662547,-1398.94,0.0464488,0.410771,-0.731799,0.100078,0.295194,-0.66438,0,0,0,0.0430673,-0.0158558,-0.00183294,0.61686,0.632788,1
6350,289.049,0.739118,-0.667079,-1390.85,0.0464488,0.410771,-0.731799,0.10031,0.297248,-0.668039,0,0,0,0.0429688,-0.0158219,-0.000959751,0.61686,0.632788,1
6360,280.45,0.744368,-0.671918,-1381.75,0.0464488,0.410771,-0.731799,0.100543,0.299302,-0.671698,0,0,0,0.0428183,-0.0157824,0.000220028,0.61686,0.632788,1
6370,276.49,0.749447,-0.676796,-1377.51,0.0464488,0.410771,-0.731799,0.100775,0.301356,-0.675357,0,0,0,0.042325,-0.0151902,0.00143979,0.616837,0.632779,1
6380,278.562,0.754037,-0.68133,-1379.73,0.0464488,0.410771,-0.731799,0.101007,0.303409,-0.679016,0,0,0,0.0419944,-0.0142043,0.00231436,0.616837,0.632779,1
6390,299.647,0.758384,-0.685572,-1402.09,0.0464488,0.410771,-0.731799,0.101239,0.305463,-0.682675,0,0,0,0.0420439,-0.013338,0.0028972,0.616837,0.632779,1
6400,304.687,0.762908,-0.689837,-1407.37,0.0464488,0.410771,-0.731799,0.101472,0.307517,-0.686334,0,0,0,0.0422204,-0.0128604,0.00350387,0.616837,0.632779,1
6410,292.706,0.767761,-0.694327,-1394.54,0.0464488,0.410771,-0.731799,0.101704,0.309571,-0.689993,0,0,0,0.0418563,-0.0125859,0.00433435,0.616837,0.632779,1
6420,293.707,0.77279,-0.698784,-1395.69,0.0464488,0.410771,-0.731799,0.101936,0.311625,-0.693652,0,0,0,0.0414489,-0.0127938,0.00513225,0.616837,0.632779,1
6430,308.336,0.77787,-0.702947,-1411.28,0.0464488,0.410771,-0.731799,0.102168,0.313679,-0.697311,0,0,0,0.0413377,-0.0138065,0.00563681,0.616837,0.632779,1
6440,300.311,0.782593,-0.70662,-1402.81,0.0464488,0.410771,-0.731799,0.102401,0.315733,-0.70097,0,0,0,0.0417836,-0.0151224,0.00565029,0.616837,0.632779,1
6450,296.452,0.786979,-0.710115,-1398.74,0.0464488,0.410771,-0.731799,0.102633,0.317786,-0.704629,0,0,0,0.0422078,-0.0160133,0.00548623,0.616531,0.632749,1
6460,289.647,0.791232,-0.713717,-1391.58,0.0464488,0.410771,-0.731799,0.102865,0.31984,-0.708288,0,0,0,0.0427543,-0.0163779,0.0054297,0.616506,0.632749,1
6470,284.85,0.795846,-0.717721,-1386.51,0.0464488,0.410771,-0.731799,0.103097,0.321894,-0.711947,0,0,0,0.0428311,-0.0166542,0.0057748,0.616506,0.632749,1
6480,239.33,0.800381,-0.721778,-1338.25,0.0464488,0.410771,-0.731799,0.103329,0.323948,-0.715606,0,0,0,0.0423642,-0.0165362,0.00617223,0.616506,0.632749,1
6490,233.56,0.804394,-0.725412,-1332.31,0.0464488,0.410771,-0.731799,0.103562,0.326002,-0.719265,0,0,0,0.041355,-0.0159881,0.00614794,0.616506,0.632749,1
6500,236.331,0.807722,-0.728374,-1335.21,0.0464488,0.410771,-0.731799,0.103794,0.328056,-0.722924,0,0,0,0.0407977,-0.0153351,0.00545055,0.616506,0.632749,1
6510,253.392,0.810882,-0.731054,-1353.22,0.0464488,0.410771,-0.731799,0.104026,0.33011,-0.726583,0,0,0,0.0407485,-0.0149791,0.00447147,0.616528,0.632884,1
6520,263.553,0.813939,-0.733788,-1364.11,0.0464488,0.410771,-0.731799,0.104258,0.332163,-0.730242,0,0,0,0.0410265,-0.0143249,0.00354619,0.616459,0.633066,1
6530,280.83,0.817363,-0.736948,-1382.73,0.0464488,0.410771,-0.731799,0.104491,0.334217,-0.733901,0,0,0,0.0409265,-0.0135604,0.00304735,0.616484,0.633201,1
6540,270.131,0.821087,-0.740206,-1371.32,0.0464488,0.410771,-0.731799,0.104723,0.336271,-0.73756,0,0,0,0.0408816,-0.0133038,0.00264636,0.616534,0.63333,1
6550,275.238,0.824944,-0.743119,-1377.09,0.0464488,0.410771,-0.731799,0.104955,0.338325,-0.741219,0,0,0,0.0409887,-0.0141163,0.00190092,0.616534,0.63333,1
6560,279.283,0.828344,-0.745403,-1381.4,0.0464488,0.410771,-0.731799,0.105187,0.340379,-0.744878,0,0,0,0.0412318,-0.0152024,0.000525079,0.616579,0.633402,1
6570,260.025,0.831658,-0.747638,-1361.01,0.0464488,0.410771,-0.731799,0.10542,0.342433,-0.748537,0,0,0,0.0412233,-0.0161343,-0.00089825,0.61672,0.633586,1
6580,242.011,0.835184,-0.750355,-1342.26,0.0464488,0.410771,-0.731799,0.105652,0.344487,-0.752196,0,0,0,0.0413596,-0.0165765,-0.00184077,0.616839,0.633713,1
6590,253.953,0.839132,-0.75367,-1355.26,0.0464488,0.410771,-0.731799,0.105884,0.34654,-0.755855,0,0,0,0.0415576,-0.0167583,-0.00218426,0.616974,0.63383,1
6600,256.657,0.842853,-0.756989,-1358.45,0.0464488,0.410771,-0.731799,0.106116,0.348594,-0.759514,0,0,0,0.0418238,-0.0164204,-0.00252493,0.61719,0.633975,1
6610,264.501,0.846355,-0.75999,-1367.25,0.0464488,0.410771,-0.731799,0.106349,0.350648,-0.763173,0,0,0,0.0421173,-0.0162389,-0.00318212,0.617679,0.634288,1
6620,272.719,0.849711,-0.762587,-1377.62,0.0464488,0.410771,-0.731799,0.106581,0.352702,-0.766832,0,0,0,0.0423934,-0.0165546,-0.00424499,0.618223,0.634645,1
6630,277.638,0.853036,-0.764901,-1384.75,0.0464488,0.410771,-0.731799,0.106813,0.354756,-0.770491,0,0,0,0.0422948,-0.0173106,-0.00558931,0.618432,0.634785,1
6640,281.54,0.856017,-0.767065,-1389.15,0.0464488,0.410771,-0.731799,0.107045,0.35681,-0.774149,0,0,0,0.0420337,-0.0175555,-0.00708451,0.618518,0.634855,1
6650,272.335,0.858912,-0.769332,-1379.48,0.0464488,0.410771,-0.731799,0.107278,0.358863,-0.777808,0,0,0,0.0421006,-0.0174494,-0.00847687,0.618645,0.634971,1
6660,263.762,0.861845,-0.771741,-1370.53,0.0464488,0.410771,-0.731799,0.10751,0.360917,-0.781467,0,0,0,0.0426368,-0.0172157,-0.00972698,0.619024,0.635347,1
6670,254.814,0.864957,-0.774234,-1362.5,0.0464488,0.410771,-0.731799,0.107742,0.362971,-0.785126,0,0,0,0.0431535,-0.0172146,-0.0108928,0.619439,0.635774,1
6680,236.37,0.867936,-0.776519,-1344.85,0.0464488,0.410771,-0.731799,0.107974,0.365025,-0.788785,0,0,0,0.043216,-0.0172552,-0.0122669,0.619678,0.636038,1
6690,224.66,0.870655,-0.778301,-1333.25,0.0464488,0.410771,-0.731799,0.108207,0.367079,-0.792444,0,0,0,0.042877,-0.0176547,-0.0141439,0.619731,0.636119,1
6700,243.672,0.873251,-0.779889,-1353.38,0.0464488,0.410771,-0.731799,0.108439,0.369133,-0.796103,0,0,0,0.0421937,-0.0181035,-0.0162145,0.61982,0.636279,1
6710,247.474,0.876072,-0.78179,-1357.5,0.0464488,0.410771,-0.731799,0.108671,0.371187,-0.799762,0,0,0,0.0414053,-0.0184046,-0.0179723,0.619939,0.636486,1
6720,256.947,0.87913,-0.784138,-1367.97,0.0464488,0.410771,-0.731799,0.108903,0.37324,-0.803421,0,0,0,0.0406841,-0.0183491,-0.0192834,0.620059,0.636675,1
6730,261.74,0.882252,-0.786478,-1373.55,0.0464488,0.410771,-0.731799,0.109136,0.375294,-0.80708,0,0,0,0.0404066,-0.0185302,-0.0206027,0.620195,0.636876,1
6740,286.688,0.885066,-0.788442,-1400.65,0.0464488,0.410771,-0.731799,0.109368,0.377348,-0.810739,0,0,0,0.0402679,-0.0187909,-0.0222974,0.620314,0.637061,1
6750,297.183,0.887591,-0.790208,-1412.18,0.0464488,0.410771,-0.731799,0.1096,0.379402,-0.814398,0,0,0,0.0401995,-0.0188089,-0.0241902,0.620314,0.637061,1
6760,298.444,0.890238,-0.79237,-1413.57,0.0464488,0.410771,-0.731799,0.109832,0.381456,-0.818057,0,0,0,0.0402468,-0.0183338,-0.0256878,0.620329,0.637104,1
6770,266.356,0.893301,-0.79504,-1379.46,0.0464488,0.410771,-0.731799,0.110065,0.38351,-0.821716,0,0,0,0.0406356,-0.0178344,-0.0266763,0.6204,0.637348,1
6780,243.335,0.896747,-0.798133,-1355.54,0.0464488,0.410771,-0.731799,0.110297,0.385564,-0.825375,0,0,0,0.0407795,-0.0173086,-0.0272424,0.620442,0.637523,1
6790,230.978,0.900654,-0.801761,-1342.47,0.0464488,0.410771,-0.731799,0.110529,0.387617,-0.829034,0,0,0,0.040816,-0.0167303,-0.0272736,0.620442,0.637523,1
6800,193.901,0.905038,-0.805917,-1303.2,0.0464488,0.410771,-0.731799,0.110761,0.389671,-0.832693,0,0,0,0.04092,-0.0161781,-0.0267762,0.620442,0.637523,1
6810,192.645,0.909358,-0.809828,-1301.86,0.0464488,0.410771,-0.731799,0.110994,0.391725,-0.836352,0,0,0,0.0412308,-0.0160038,-0.0265245,0.620442,0.637523,1
6820,228.992,0.913189,-0.812993,-1340.28,0.0464488,0.410771,-0.731799,0.111226,0.393779,-0.840011,0,0,0,0.0409936,-0.0161285,-0.0270184,0.620442,0.637523,1
6830,228.858,0.917083,-0.816081,-1340.23,0.0464488,0.410771,-0.731799,0.111458,0.395833,-0.84367,0,0,0,0.0406654,-0.0165268,-0.0275891,0.620442,0.637523,1
6840,239.426,0.922047,-0.820136,-1351.32,0.0464488,0.410771,-0.731799,0.11169,0.397887,-0.847329,0,0,0,0.0406656,-0.0174496,-0.0271936,0.620442,0.637523,1
6850,255.303,0.927834,-0.825001,-1368.18,0.0464488,0.410771,-0.731799,0.111923,0.399941,-0.850988,0,0,0,0.0411373,-0.018675,-0.0259877,0.620571,0.637679,1
6860,269.44,0.933504,-0.829833,-1383.44,0.0464488,0.410771,-0.731799,0.112155,0.401994,-0.854647,0,0,0,0.0412837,-0.0196508,-0.0248143,0.620825,0.637945,1
6870,276.898,0.93869,-0.83439,-1392.01,0.0464488,0.410771,-0.731799,0.112387,0.404048,-0.858306,0,0,0,0.0412693,-0.0200679,-0.0239164,0.620977,0.638064,1
6880,289.112,0.944014,-0.839182,-1405.23,0.0464488,0.410771,-0.731799,0.112619,0.406102,-0.861965,0,0,0,0.040897,-0.0202686,-0.0227837,0.621161,0.638183,1
6890,277.565,0.949647,-0.844392,-1393.51,0.0464488,0.410771,-0.731799,0.112852,0.408156,-0.865624,0,0,0,0.0404625,-0.0203202,-0.0212328,0.621293,0.638286,1
6900,249.572,0.955259,-0.849613,-1364.06,0.0464488,0.410771,-0.731799,0.113084,0.41021,-0.869283,0,0,0,0.0401918,-0.0203297,-0.0196703,0.621312,0.638304,1
6910,257.956,0.960567,-0.85474,-1372.8,0.0464488,0.410771,-0.731799,0.113316,0.412264,-0.872942,0,0,0,0.0408337,-0.0200048,-0.0182027,0.621312,0.638304,1
6920,281.07,0.966056,-0.860207,-1397.2,0.0464488,0.410771,-0.731799,0.113548,0.414318,-0.876601,0,0,0,0.0416672,-0.0194355,-0.0163946,0.621423,0.638454,1
6930,289.876,0.971887,-0.866094,-1406.82,0.0464488,0.410771,-0.731799,0.11378,0.416371,-0.88026,0,0,0,0.0417846,-0.0186709,-0.0141665,0.621549,0.638647,1
6940,287.12,0.977695,-0.871696,-1404.17,0.0464488,0.410771,-0.731799,0.114013,0.418425,-0.883919,0,0,0,0.0411474,-0.0182946,-0.0122229,0.6216,0.638724,1
6950,277.052,0.98297,-0.876476,-1393.49,0.0464488,0.410771,-0.731799,0.114245,0.420479,-0.887578,0,0,0,0.0410017,-0.0184465,-0.0111023,0.621663,0.638811,1
6960,262.637,0.988166,-0.880856,-1378.14,0.0464488,0.410771,-0.731799,0.114477,0.422533,-0.891237,0,0,0,0.0413708,-0.019304,-0.0103817,0.621663,0.638811,1
6970,260.576,0.993703,-0.885583,-1375.93,0.0464488,0.410771,-0.731799,0.114709,0.424587,-0.894896,0,0,0,0.0418876,-0.0202566,-0.00931357,0.621663,0.638811,1
6980,294.494,0.999533,-0.890714,-1411.96,0.0464488,0.410771,-0.731799,0.114942,0.426641,-0.898555,0,0,0,0.0422193,-0.0210263,-0.00784139,0.621725,0.638877,1
6990,301.853,1.00495,-0.895612,-1419.65,0.0464488,0.410771,-0.731799,0.115174,0.428695,-0.902214,0,0,0,0.0425212,-0.0213235,-0.00660256,0.621797,0.638936,1
7000,283.384,1.00994,-0.9,-1400.03,0.0464488,0.410771,-0.731799,0.115406,0.430748,-0.905873,0,0,0,0.0422774,-0.0216159,-0.00587306,0.621822,0.638948,1
7010,264.192,1.01466,-0.904183,-1379.71,0.0464488,0.410771,-0.731799,0.115638,0.432802,-0.909532,0,0,0,0.041745,-0.0216475,-0.00534938,0.621841,0.63896,1
7020,274.343,1.01945,-0.908565,-1390.46,0.0464488,0.410771,-0.731799,0.115871,0.434856,-0.913191,0,0,0,0.0415073,-0.0215052,-0.00462601,0.621841,0.63896,1
7030,282.705,1.02428,-0.913221,-1399.41,0.0464488,0.410771,-0.731799,0.116103,0.43691,-0.91685,0,0,0,0.0416401,-0.0209426,-0.00362941,0.621841,0.63896,1
7040,289.367,1.02917,-0.918008,-1406.5,0.0464488,0.410771,-0.731799,0.116335,0.438964,-0.920509,0,0,0,0.0415223,-0.0202259,-0.00250146,0.621841,0.63896,1
7050,297.744,1.03392,-0.922685,-1415.3,0.0464488,0.410771,-0.731799,0.116567,0.441018,-0.924168,0,0,0,0.0411396,-0.019366,-0.00148332,0.621841,0.63896,1
7060,300.927,1.03856,-0.927107,-1418.74,0.0464488,0.410771,-0.731799,0.1168,0.443072,-0.927827,0,0,0,0.0408249,-0.0187793,-0.000720411,0.621841,0.63896,1
7070,289.787,1.04289,-0.931113,-1406.74,0.0464488,0.410771,-0.731799,0.117032,0.445125,-0.931486,0,0,0,0.0402231,-0.0182803,-0.000373573,0.621841,0.63896,1
7080,267.287,1.04726,-0.934855,-1382.88,0.0464488,0.410771,-0.731799,0.117264,0.447179,-0.935145,0,0,0,0.0392053,-0.0183481,-0.000290362,0.621841,0.63896,1
7090,244.031,1.05209,-0.938724,-1358.24,0.0464488,0.410771,-0.731799,0.117496,0.449233,-0.938804,0,0,0,0.0384796,-0.0192097,-8.04635e-005,0.621841,0.63896,1
7100,240.88,1.05747,-0.942905,-1354.77,0.0464488,0.410771,-0.731799,0.117729,0.451287,-0.942463,0,0,0,0.038665,-0.0208511,0.000441663,0.621841,0.63896,1
7110,246.117,1.06285,-0.947144,-1360.24,0.0464488,0.410771,-0.731799,0.117961,0.453341,-0.946122,0,0,0,0.0390238,-0.0223983,0.00102149,0.621841,0.63896,1
7120,241.228,1.06783,-0.951061,-1355.23,0.0464488,0.410771,-0.731799,0.118193,0.455395,-0.949781,0,0,0,0.0388961,-0.0236192,0.00127929,0.621841,0.63896,1
7130,238.422,1.072,-0.954372,-1352.43,0.0464488,0.410771,-0.731799,0.118425,0.457449,-0.95344,0,0,0,0.0382304,-0.0241334,0.000932101,0.622009,0.639032,1
7140,245.64,1.07538,-0.957164,-1360.23,0.0464488,0.410771,-0.731799,0.118658,0.459502,-0.957099,0,0,0,0.0374841,-0.0239192,6.44674e-005,0.622044,0.639049,1
7150,243.336,1.07858,-0.959923,-1357.62,0.0464488,0.410771,-0.731799,0.11889,0.461556,-0.960758,0,0,0,0.0365678,-0.0233241,-0.000835221,0.622044,0.639049,1
7160,254.965,1.0821,-0.962942,-1370.22,0.0464488,0.410771,-0.731799,0.119122,0.46361,-0.964417,0,0,0,0.0361832,-0.0230222,-0.00147544,0.622044,0.639049,1
7170,259.476,1.08578,-0.966153,-1375.11,0.0464488,0.410771,-0.731799,0.119354,0.465664,-0.968076,0,0,0,0.036472,-0.0228009,-0.00192333,0.62226,0.639198,1
7180,272.422,1.08918,-0.969271,-1388.97,0.0464488,0.410771,-0.731799,0.119587,0.467718,-0.971735,0,0,0,0.0372579,-0.0222344,-0.00246391,0.62257,0.639432,1
7190,290.124,1.09243,-0.972369,-1408.54,0.0464488,0.410771,-0.731799,0.119819,0.469772,-0.975394,0,0,0,0.0376753,-0.0212967,-0.00302585,0.622912,0.639692,1
7200,297.089,1.09589,-0.975598,-1417.02,0.0464488,0.410771,-0.731799,0.120051,0.471826,-0.979053,0,0,0,0.0382443,-0.0206118,-0.00345565,0.623379,0.640034,1
7210,293.487,1.09978,-0.978924,-1414.26,0.0464488,0.410771,-0.731799,0.120283,0.473879,-0.982712,0,0,0,0.0391416,-0.0207248,-0.00378822,0.62341,0.640053,1
7220,309.528,1.10369,-0.981925,-1431.34,0.0464488,0.410771,-0.731799,0.120516,0.475933,-0.986371,0,0,0,0.0404019,-0.0215907,-0.0044462,0.62341,0.640053,1
7230,317.743,1.10754,-0.984606,-1439.93,0.0464488,0.410771,-0.731799,0.120748,0.477987,-0.99003,0,0,0,0.0412519,-0.0228781,-0.00542405,0.62341,0.640053,1
7240,320.118,1.11145,-0.987341,-1442.51,0.0464488,0.410771,-0.731799,0.12098,0.480041,-0.993689,0,0,0,0.0421364,-0.0242139,-0.00634816,0.62341,0.640053,1
7250,300.47,1.11552,-0.990386,-1421.6,0.0464488,0.410771,-0.731799,0.121212,0.482095,-0.997348,0,0,0,0.0429329,-0.0252457,-0.00696276,0.62341,0.640053,1
7260,286.067,1.13125,1.00695,-1406.37,0.0464488,0.410771,-0.731799,0.121445,0.484149,0.998993,0,0,0,0.0434943,-0.0254538,-0.00795979,0.62341,0.640053,1
7270,242.554,1.13038,1.00517,-1360.07,0.0464488,0.410771,-0.731799,0.121677,0.486203,0.995334,0,0,0,0.0435132,-0.0249577,-0.00983255,0.62341,0.640053,1
7280,249.953,1.1295,1.00364,-1367.9,0.0464488,0.410771,-0.731799,0.121909,0.488256,0.991675,0,0,0,0.0437238,-0.0239395,-0.0119699,0.62341,0.640053,1
7290,256.259,1.12772,1.00116,-1374.62,0.0464488,0.410771,-0.731799,0.122141,0.49031,0.988016,0,0,0,0.0438794,-0.0228043,-0.0131485,0.62341,0.640053,1
7300,263.742,1.12535,0.997922,-1382.48,0.0464488,0.410771,-0.731799,0.122374,0.492364,0.984357,0,0,0,0.043791,-0.0218261,-0.0135653,0.62341,0.640053,1
7310,257.294,1.12362,0.994958,-1375.82,0.0464488,0.410771,-0.731799,0.122606,0.494418,0.980698,0,0,0,0.0435838,-0.0216652,-0.0142602,0.62341,0.640053,1
7320,242.62,1.12279,0.992785,-1360.31,0.0464488,0.410771,-0.731799,0.122838,0.496472,0.977039,0,0,0,0.0440638,-0.0220239,-0.0157468,0.62341,0.640053,1
7330,242.799,1.12212,0.990641,-1360.36,0.0464488,0.410771,-0.731799,0.12307,0.498526,0.97338,0,0,0,0.0444786,-0.0226365,-0.0172617,0.62341,0.640053,1
7340,254.555,1.1209,0.987832,-1373.31,0.0464488,0.410771,-0.731799,0.123302,0.50058,0.969721,0,0,0,0.0440427,-0.0231833,-0.0181113,0.62399,0.640048,1
7350,262.985,1.11955,0.98466,-1383.44,0.0464488,0.410771,-0.731799,0.123535,0.502633,0.966062,0,0,0,0.042606,-0.0239391,-0.0185981,0.624318,0.640014,1
7360,275.181,1.11871,0.981936,-1397.03,0.0464488,0.410771,-0.731799,0.123767,0.504687,0.962403,0,0,0,0.041081,-0.0249075,-0.0195335,0.624663,0.639958,1
7370,268.493,1.11828,0.979549,-1390.54,0.0464488,0.410771,-0.731799,0.123999,0.506741,0.958744,0,0,0,0.0396471,-0.0260918,-0.0208049,0.624905,0.639905,1
7380,241.657,1.11739,0.976936,-1362.37,0.0464488,0.410771,-0.731799,0.124231,0.508795,0.955085,0,0,0,0.0387528,-0.0267962,-0.021851,0.624905,0.639905,1
7390,228.317,1.11602,0.97411,-1348.05,0.0464488,0.410771,-0.731799,0.124464,0.510849,0.951426,0,0,0,0.0386707,-0.0269724,-0.0226838,0.624905,0.639905,1
7400,216.842,1.11452,0.971518,-1335.96,0.0464488,0.410771,-0.731799,0.124696,0.512903,0.947767,0,0,0,0.039171,-0.0265268,-0.0237509,0.624905,0.639905,1
7410,223.13,1.11286,0.968814,-1342.81,0.0464488,0.410771,-0.731799,0.124928,0.514957,0.944108,0,0,0,0.0392231,-0.0258953,-0.0247064,0.624905,0.639905,1
7420,229.455,1.11039,0.965282,-1349.32,0.0464488,0.410771,-0.731799,0.12516,0.51701,0.940449,0,0,0,0.0386797,-0.0249551,-0.0248333,0.624905,0.639905,1
7430,231.985,1.10758,0.961225,-1352.09,0.0464488,0.410771,-0.731799,0.125393,0.519064,0.93679,0,0,0,0.0381419,-0.0242342,-0.0244351,0.624905,0.639905,1
7440,209.526,1.10557,0.957956,-1328.34,0.0464488,0.410771,-0.731799,0.125625,0.521118,0.933131,0,0,0,0.038109,-0.0238027,-0.0248252,0.624905,0.639905,1
7450,214.619,1.1049,0.95586,-1333.79,0.0464488,0.410771,-0.731799,0.125857,0.523172,0.929472,0,0,0,0.0384024,-0.0240759,-0.0263878,0.624905,0.639905,1
7460,218.095,1.10433,0.953653,-1337.25,0.0464488,0.410771,-0.731799,0.126089,0.525226,0.925813,0,0,0,0.0387488,-0.0247358,-0.0278402,0.624905,0.639905,1
7470,236.444,1.10268,0.950141,-1356.8,0.0464488,0.410771,-0.731799,0.126322,0.52728,0.922154,0,0,0,0.0392593,-0.0254946,-0.0279869,0.624905,0.639905,1
7480,243.291,1.1001,0.945816,-1363.96,0.0464488,0.410771,-0.731799,0.126554,0.529334,0.918495,0,0,0,0.0398803,-0.0257626,-0.0273215,0.624905,0.639905,1
7490,274.511,1.0977,0.941692,-1397.11,0.0464488,0.410771,-0.731799,0.126786,0.531387,0.914836,0,0,0,0.0403743,-0.0260019,-0.0268567,0.624805,0.639694,1
7500,281.681,1.09542,0.937631,-1404.86,0.0464488,0.410771,-0.731799,0.127018,0.533441,0.911177,0,0,0,0.0404325,-0.0262932,-0.0264547,0.624773,0.63958,1
7510,276.23,1.09258,0.932968,-1398.94,0.0464488,0.410771,-0.731799,0.127251,0.535495,0.907518,0,0,0,0.0404464,-0.0264304,-0.0254499,0.624798,0.639359,1
7520,258.749,1.08912,0.927907,-1380.47,0.0464488,0.410771,-0.731799,0.127483,0.537549,0.903859,0,0,0,0.0406158,-0.0260317,-0.0240485,0.62483,0.638805,1
7530,258.498,1.08604,0.923193,-1381.43,0.0464488,0.410771,-0.731799,0.127715,0.539603,0.9002,0,0,0,0.0412205,-0.0258243,-0.0229932,0.624862,0.638241,1
7540,262.255,1.08332,0.918721,-1386.91,0.0464488,0.410771,-0.731799,0.127947,0.541657,0.896541,0,0,0,0.0420005,-0.0259188,-0.0221803,0.624938,0.638049,1
7550,268.405,1.08007,0.913647,-1393.46,0.0464488,0.410771,-0.731799,0.12818,0.543711,0.892882,0,0,0,0.0426067,-0.0259214,-0.0207656,0.625034,0.637964,1
