step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6070,228.427,0.481627,0.473454,-1375.56,-0.0552613,0.292437,0.903375,-0.00499676,0.0665601,0.444625,-1.11191,1.87858,-5.64438,0.0483221,-0.00388675,-0.0288296,0.617311,0.636718,1
6080,233.907,0.486974,0.478855,-1381.24,-0.0553963,0.292669,0.902678,-0.00527341,0.0680228,0.44914,-1.04702,1.83188,-5.48483,0.046975,-0.00347661,-0.0297149,0.617002,0.636552,1
6090,210.753,0.491987,0.483764,-1356.93,-0.0555246,0.292895,0.902002,-0.00555071,0.0694868,0.453652,-1.0067,1.7699,-5.33001,0.045997,-0.00377525,-0.0301121,0.616505,0.636245,1
6100,215.936,0.496806,0.488339,-1363.4,-0.0556491,0.293111,0.901344,-0.00582865,0.0709518,0.45816,-0.985599,1.67965,-5.18101,0.0462526,-0.00407177,-0.0301791,0.616163,0.636002,1
6110,208.333,0.501606,0.492897,-1355.85,-0.0557718,0.293315,0.900706,-0.0061072,0.0724179,0.462665,-0.976084,1.56351,-5.00006,0.0468834,-0.00409106,-0.0302317,0.615897,0.635787,1
6120,220.918,0.506183,0.497293,-1369.49,-0.0558991,0.293501,0.900103,-0.00638637,0.0738849,0.467167,-1.04741,1.41874,-4.64729,0.0468184,-0.00415779,-0.0301257,0.615897,0.635787,1
6130,222.724,0.51051,0.501487,-1371.56,-0.0560403,0.293678,0.899549,-0.00666622,0.0753529,0.471666,-1.11711,1.35156,-4.30335,0.0463731,-0.00412926,-0.0298212,0.615897,0.635787,1
6140,239.134,0.515154,0.505982,-1389.04,-0.0561779,0.293839,0.899024,-0.00694677,0.0768217,0.476163,-1.07414,1.22448,-4.09495,0.0465764,-0.00381035,-0.0298195,0.615897,0.635787,1
6150,232.839,0.520361,0.510966,-1382.29,-0.056308,0.293985,0.898523,-0.00722799,0.0782912,0.480656,-1.00195,1.12023,-3.91638,0.0469817,-0.00386879,-0.0303097,0.615897,0.635787,1
6160,212.768,0.525473,0.515772,-1361.01,-0.0564272,0.294121,0.898046,-0.00750983,0.0797615,0.485148,-0.863619,1.10239,-3.61071,0.0465518,-0.00496314,-0.030624,0.615897,0.635787,1
6170,218.759,0.529659,0.519692,-1367.48,-0.0565295,0.294255,0.897604,-0.00779223,0.0812324,0.489637,-0.774165,1.03713,-3.44638,0.0455961,-0.00599357,-0.0300552,0.615897,0.635787,1
6180,228.157,0.53305,0.522903,-1377.11,-0.056622,0.294381,0.897182,-0.00807511,0.082704,0.494124,-0.70102,0.989952,-3.30399,0.0451809,-0.0060565,-0.0287792,0.615897,0.635787,1
6190,225.11,0.536191,0.52594,-1374,-0.0567052,0.294503,0.896775,-0.00835844,0.0841762,0.498609,-0.628586,0.969926,-3.2073,0.0452415,-0.00534771,-0.0273313,0.615619,0.635806,1
6200,227.712,0.539257,0.528916,-1376.92,-0.0567797,0.294624,0.896379,-0.00864215,0.0856491,0.503092,-0.563334,0.96108,-3.13159,0.0451954,-0.00461504,-0.0258242,0.615591,0.635868,1
6210,206.97,0.542182,0.531783,-1354.92,-0.0568431,0.294738,0.896004,-0.00892622,0.0871225,0.507573,-0.425225,0.840256,-2.79849,0.0453114,-0.00357302,-0.0242107,0.615591,0.635868,1
6220,206.615,0.545363,0.534831,-1354.61,-0.056893,0.294842,0.895659,-0.00921056,0.0885964,0.512052,-0.373433,0.820239,-2.72291,0.0458013,-0.00278659,-0.0227791,0.615591,0.635868,1
6230,207.254,0.549011,0.538183,-1355.1,-0.0569369,0.294943,0.895323,-0.00949514,0.0900709,0.516529,-0.330528,0.792159,-2.63056,0.0463105,-0.00297209,-0.0216542,0.615591,0.635868,1
6240,220.383,0.552683,0.541346,-1369.05,-0.0569766,0.29504,0.895001,-0.00977992,0.0915458,0.521005,-0.326884,0.868507,-2.41734,0.046797,-0.00437939,-0.0203413,0.615591,0.635868,1
6250,229.248,0.55573,0.543855,-1378.37,-0.05701,0.295144,0.89471,-0.0100649,0.0930213,0.525479,-0.19737,0.792402,-2.22253,0.0475819,-0.0056426,-0.0183759,0.615591,0.635868,1
6260,221.394,0.5586,0.546327,-1369.93,-0.0570344,0.295241,0.894438,-0.01035,0.0944973,0.529952,-0.191731,0.757105,-2.13602,0.0478132,-0.00638361,-0.0163753,0.615591,0.635868,1
6270,224.638,0.562167,0.549771,-1373.34,-0.057058,0.295333,0.894176,-0.0106352,0.0959737,0.534424,-0.181107,0.719735,-2.04082,0.0466788,-0.00648989,-0.0153478,0.615627,0.636221,1
6280,225.647,0.566502,0.554108,-1375.26,-0.0570803,0.295422,0.893925,-0.0109206,0.0974506,0.538894,-0.174318,0.701753,-1.97375,0.0448455,-0.00636905,-0.0152146,0.61568,0.637079,1
6290,238.953,0.570523,0.558131,-1393.55,-0.0571071,0.295513,0.893702,-0.0112061,0.0989279,0.543363,-0.188716,0.750391,-1.68872,0.0438571,-0.00573437,-0.0147681,0.615701,0.63794,1
6300,257.106,0.573678,0.561156,-1416.41,-0.0571302,0.295606,0.893493,-0.0114917,0.100406,0.547831,-0.18098,0.73708,-1.65717,0.0436706,-0.00527081,-0.013325,0.615669,0.638277,1
6310,254.188,0.576471,0.563767,-1414.14,-0.0571524,0.295697,0.893288,-0.0117774,0.101884,0.552298,-0.173113,0.72325,-1.62148,0.0436753,-0.00493359,-0.0114693,0.61561,0.638516,1
6320,232.353,0.579825,0.566938,-1391.36,-0.0571735,0.295787,0.893088,-0.0120632,0.103363,0.556764,-0.1631,0.704058,-1.56881,0.0437586,-0.00462938,-0.0101742,0.615492,0.638959,1
6330,224.84,0.583919,0.570887,-1384.63,-0.0571932,0.295873,0.892896,-0.0123491,0.104842,0.561229,-0.152795,0.674617,-1.49631,0.0445205,-0.00385485,-0.00965845,0.615344,0.639548,1
6340,226.973,0.588413,0.575157,-1388.96,-0.0572118,0.295955,0.892714,-0.0126351,0.106321,0.565693,-0.144036,0.635668,-1.41452,0.0454641,-0.00344345,-0.00946451,0.615289,0.639717,1
6350,222.997,0.592812,0.579265,-1385.07,-0.0572291,0.296032,0.892543,-0.0129212,0.107801,0.570156,-0.0819601,0.576449,-1.18478,0.0461401,-0.003506,-0.00910919,0.615286,0.639723,1
6360,231.856,0.597087,0.583159,-1394.44,-0.0572412,0.296092,0.892408,-0.0132074,0.109282,0.574618,-0.105011,0.423479,-1.00364,0.0465015,-0.00418187,-0.00854059,0.615282,0.639767,1
6370,240.838,0.601353,0.586974,-1403.94,-0.0572543,0.296143,0.892287,-0.0134936,0.110762,0.57908,-0.103194,0.385877,-0.926971,0.0470357,-0.00509473,-0.00789435,0.615275,0.640036,1
6380,239.506,0.605777,0.590903,-1403.14,-0.0572671,0.296189,0.892175,-0.0137799,0.112243,0.583541,-0.102091,0.346835,-0.861561,0.047456,-0.00628795,-0.00736224,0.615286,0.640275,1
6390,241.161,0.610514,0.595256,-1405.32,-0.0572816,0.296225,0.892088,-0.0140663,0.113724,0.588002,-0.11275,0.270792,-0.667726,0.0478775,-0.00694353,-0.00725416,0.615313,0.640678,1
6400,256.282,0.615296,0.599864,-1422.53,-0.0572951,0.296257,0.892007,-0.0143527,0.115205,0.592462,-0.102133,0.253263,-0.637038,0.0480199,-0.00670523,-0.00740157,0.615324,0.640962,1
6410,271.533,0.619514,0.604069,-1439.2,-0.0573072,0.296288,0.891929,-0.0146392,0.116687,0.596922,-0.0909304,0.238678,-0.610754,0.0476084,-0.00588612,-0.00714706,0.615324,0.640962,1
6420,272.99,0.623118,0.607714,-1440.75,-0.0573181,0.296316,0.891856,-0.0149258,0.118168,0.601381,-0.0824232,0.223833,-0.576944,0.046286,-0.0051728,-0.00633273,0.615324,0.640962,1
6430,284.877,0.626724,0.611342,-1453.32,-0.0573279,0.296344,0.891785,-0.0152124,0.11965,0.60584,-0.0756372,0.211777,-0.558071,0.0451961,-0.00442663,-0.00550172,0.615324,0.640962,1
6440,266.166,0.631245,0.615722,-1433.52,-0.0573369,0.29637,0.891715,-0.0154991,0.121132,0.610299,-0.069318,0.207928,-0.550673,0.0452528,-0.00403303,-0.00542234,0.615323,0.640996,1
6450,261.76,0.636648,0.620743,-1428.75,-0.0573454,0.296395,0.891647,-0.0157858,0.122614,0.614758,-0.0675765,0.192956,-0.529896,0.046227,-0.00448276,-0.00598563,0.615323,0.640996,1
6460,259.559,0.642344,0.625996,-1426.63,-0.0573537,0.296417,0.891584,-0.0160725,0.124096,0.619216,-0.0640253,0.161824,-0.476084,0.0467729,-0.00546514,-0.00677999,0.615323,0.640996,1
6470,260.12,0.647987,0.631284,-1427.17,-0.0573615,0.296437,0.891527,-0.0163593,0.125578,0.623673,-0.0598989,0.145623,-0.444203,0.0468975,-0.00620399,-0.00761013,0.615323,0.640996,1
6480,262.82,0.653858,0.63686,-1430.12,-0.0573688,0.296454,0.891473,-0.0166462,0.12706,0.628131,-0.0566813,0.128315,-0.406668,0.0469926,-0.00669237,-0.00872909,0.615323,0.640996,1
6490,272.48,0.659902,0.64256,-1440.43,-0.0573758,0.296469,0.891425,-0.016933,0.128542,0.632588,-0.0555372,0.110801,-0.36736,0.047185,-0.0073892,-0.00997133,0.61533,0.641009,1
6500,290.572,0.665711,0.648074,-1459.71,-0.0573785,0.296481,0.891389,-0.0172199,0.130025,0.637045,0.0192467,0.0760678,-0.191923,0.0470204,-0.00797711,-0.0110283,0.615374,0.64113,1
6510,294.946,0.671149,0.653248,-1464.59,-0.0573763,0.296489,0.891367,-0.0175068,0.131507,0.641502,0.0162617,0.0657015,-0.169978,0.0470508,-0.0082816,-0.011746,0.615589,0.641242,1
6520,299.981,0.676783,0.658661,-1470.34,-0.0573744,0.296497,0.891346,-0.0177937,0.13299,0.645959,0.0141676,0.0581378,-0.153824,0.0473865,-0.00826543,-0.0127017,0.61631,0.641565,1
6530,290.111,0.682675,0.664434,-1462.65,-0.0573743,0.296498,0.891346,-0.0180805,0.134472,0.650416,0,0,0,0.0474297,-0.00793905,-0.014018,0.617387,0.641974,1
6540,266.364,0.688181,0.670074,-1442.82,-0.0573743,0.296498,0.891346,-0.0183674,0.135955,0.654872,0,0,0,0.0467905,-0.00669333,-0.0152013,0.618589,0.642369,1
6550,252.751,0.69318,0.675268,-1434.86,-0.0573743,0.296498,0.891346,-0.0186543,0.137437,0.659329,0,0,0,0.0462117,-0.00505532,-0.015939,0.619484,0.6426,1
6560,239.503,0.698349,0.680492,-1423.91,-0.0573743,0.296498,0.891346,-0.0189412,0.13892,0.663786,0,0,0,0.045879,-0.00397755,-0.0167062,0.620108,0.642682,1
6570,239.153,0.704256,0.686166,-1425.01,-0.0573743,0.296498,0.891346,-0.019228,0.140402,0.668243,0,0,0,0.0454477,-0.00440573,-0.0179233,0.62062,0.642696,1
6580,229.275,0.710505,0.692084,-1415.54,-0.0573743,0.296498,0.891346,-0.0195149,0.141884,0.672699,0,0,0,0.0452879,-0.0052159,-0.0193845,0.620885,0.642677,1
6590,251.609,0.716392,0.697587,-1439.52,-0.0573743,0.296498,0.891346,-0.0198018,0.143367,0.677156,0,0,0,0.0463008,-0.00569701,-0.0204313,0.621121,0.642626,1
6600,240.969,0.721899,0.702752,-1428.42,-0.0573743,0.296498,0.891346,-0.0200886,0.144849,0.681613,0,0,0,0.0479054,-0.00566633,-0.0211389,0.621235,0.642549,1
6610,229.234,0.727651,0.708188,-1416.27,-0.0573743,0.296498,0.891346,-0.0203755,0.146332,0.686069,0,0,0,0.0485634,-0.00596414,-0.0221181,0.621235,0.642549,1
6620,219.37,0.733547,0.713864,-1406.07,-0.0573743,0.296498,0.891346,-0.0206624,0.147814,0.690526,0,0,0,0.0482221,-0.00628133,-0.0233375,0.621235,0.642549,1
6630,206.065,0.739255,0.719251,-1391.84,-0.0573743,0.296498,0.891346,-0.0209493,0.149297,0.694983,0,0,0,0.0481307,-0.00692195,-0.0242681,0.621494,0.642359,1
6640,203.468,0.744857,0.724425,-1389.5,-0.0573743,0.296498,0.891346,-0.0212361,0.150779,0.69944,0,0,0,0.048498,-0.00783179,-0.0249852,0.621622,0.642231,1
6650,194.781,0.750751,0.729845,-1380.46,-0.0573743,0.296498,0.891346,-0.021523,0.152262,0.703896,0,0,0,0.048712,-0.0090466,-0.0259482,0.621622,0.642231,1
6660,200.596,0.756559,0.735376,-1386.58,-0.0573743,0.296498,0.891346,-0.0218099,0.153744,0.708353,0,0,0,0.0488604,-0.00937906,-0.0270227,0.621622,0.642231,1
6670,205.842,0.761955,0.740578,-1392.11,-0.0573743,0.296498,0.891346,-0.0220967,0.155227,0.71281,0,0,0,0.0491693,-0.0092144,-0.0277686,0.621622,0.642231,1
6680,210.508,0.767033,0.745531,-1396.78,-0.0573743,0.296498,0.891346,-0.0223836,0.156709,0.717267,0,0,0,0.0490585,-0.00887858,-0.0282644,0.621516,0.64199,1
6690,205.024,0.772333,0.750693,-1391.32,-0.0573743,0.296498,0.891346,-0.0226705,0.158192,0.721723,0,0,0,0.0482554,-0.00892378,-0.0289701,0.621378,0.641787,1
6700,185.208,0.777689,0.75596,-1370.55,-0.0573743,0.296498,0.891346,-0.0229574,0.159674,0.72618,0,0,0,0.0476706,-0.00866299,-0.0297797,0.621252,0.641571,1
6710,174.972,0.782993,0.761073,-1359.86,-0.0573743,0.296498,0.891346,-0.0232442,0.161157,0.730637,0,0,0,0.0478077,-0.00854421,-0.0304361,0.621157,0.641332,1
6720,174.648,0.788342,0.766204,-1359.64,-0.0573743,0.296498,0.891346,-0.0235311,0.162639,0.735093,0,0,0,0.0480365,-0.0085114,-0.0311104,0.621107,0.641143,1
6730,174.108,0.793961,0.771658,-1359.28,-0.0573743,0.296498,0.891346,-0.023818,0.164122,0.73955,0,0,0,0.0476772,-0.00852254,-0.0321082,0.62105,0.640808,1
6740,181.37,0.799204,0.776918,-1367.52,-0.0573743,0.296498,0.891346,-0.0241048,0.165604,0.744007,0,0,0,0.0468842,-0.00785297,-0.0329106,0.620944,0.640271,1
6750,194.685,0.803715,0.781428,-1382.91,-0.0573743,0.296498,0.891346,-0.0243917,0.167087,0.748464,0,0,0,0.04567,-0.00732553,-0.0329645,0.62083,0.63979,1
6760,203.148,0.807883,0.785454,-1392.82,-0.0573743,0.296498,0.891346,-0.0246786,0.168569,0.75292,0,0,0,0.0443452,-0.00742166,-0.0325338,0.620746,0.639538,1
6770,191.853,0.812732,0.789926,-1380.97,-0.0573743,0.296498,0.891346,-0.0249655,0.170052,0.757377,0,0,0,0.0439838,-0.00826478,-0.0325487,0.620618,0.639215,1
6780,198.448,0.818174,0.794837,-1388.4,-0.0573743,0.296498,0.891346,-0.0252523,0.171534,0.761834,0,0,0,0.0454343,-0.00914701,-0.0330035,0.620403,0.638704,1
6790,208.21,0.823444,0.799538,-1399.93,-0.0573743,0.296498,0.891346,-0.0255392,0.173017,0.766291,0,0,0,0.0474063,-0.0099517,-0.0332479,0.620243,0.638342,1
6800,203.574,0.828088,0.803847,-1395.53,-0.0573743,0.296498,0.891346,-0.0258261,0.174499,0.770747,0,0,0,0.0481267,-0.0101381,-0.0330995,0.620243,0.638342,1
6810,200.237,0.832475,0.808256,-1391.94,-0.0573743,0.296498,0.891346,-0.0261129,0.175982,0.775204,0,0,0,0.0472168,-0.00938381,-0.0330519,0.620243,0.638342,1
6820,211.322,0.836613,0.812545,-1403.72,-0.0573743,0.296498,0.891346,-0.0263998,0.177464,0.779661,0,0,0,0.0461505,-0.00808326,-0.0328847,0.620243,0.638342,1
6830,230.884,0.839985,0.815877,-1424.57,-0.0573743,0.296498,0.891346,-0.0266867,0.178947,0.784117,0,0,0,0.0457895,-0.00724354,-0.0317594,0.620228,0.638322,1
6840,249.454,0.842639,0.818221,-1444.19,-0.0573743,0.296498,0.891346,-0.0269736,0.180429,0.788574,0,0,0,0.0463694,-0.0071216,-0.0296466,0.620228,0.638322,1
6850,250.431,0.845498,0.82071,-1445.21,-0.0573743,0.296498,0.891346,-0.0272604,0.181912,0.793031,0,0,0,0.0474225,-0.00709637,-0.0276793,0.620228,0.638322,1
6860,251.063,0.848941,0.823799,-1445.9,-0.0573743,0.296498,0.891346,-0.0275473,0.183394,0.797488,0,0,0,0.0484599,-0.00707725,-0.0263113,0.620166,0.638165,1
6870,244.533,0.852093,0.826626,-1439.06,-0.0573743,0.296498,0.891346,-0.0278342,0.184877,0.801944,0,0,0,0.0486319,-0.00723053,-0.0246819,0.620016,0.637835,1
6880,262.647,0.854581,0.82872,-1458.78,-0.0573743,0.296498,0.891346,-0.028121,0.186359,0.806401,0,0,0,0.0483153,-0.00778072,-0.0223185,0.61984,0.637468,1
6890,271.784,0.857317,0.831039,-1469.1,-0.0573743,0.296498,0.891346,-0.0284079,0.187842,0.810858,0,0,0,0.0481507,-0.00838654,-0.0201807,0.619598,0.636949,1
6900,266.298,0.8612,0.834376,-1464.47,-0.0573743,0.296498,0.891346,-0.0286948,0.189324,0.815315,0,0,0,0.0485511,-0.00945697,-0.0190619,0.619435,0.636595,1
6910,263.394,0.865602,0.838219,-1461.8,-0.0573743,0.296498,0.891346,-0.0289817,0.190807,0.819771,0,0,0,0.0491616,-0.0105602,-0.0184478,0.619359,0.636448,1
6920,258.996,0.869578,0.841681,-1457.08,-0.0573743,0.296498,0.891346,-0.0292685,0.192289,0.824228,0,0,0,0.0499356,-0.0113444,-0.0174527,0.619344,0.636428,1
6930,264.002,0.873137,0.844994,-1462.61,-0.0573743,0.296498,0.891346,-0.0295554,0.193772,0.828685,0,0,0,0.0504227,-0.011063,-0.016309,0.619344,0.636428,1
6940,271.809,0.876959,0.848725,-1470.97,-0.0573743,0.296498,0.891346,-0.0298423,0.195254,0.833141,0,0,0,0.0500607,-0.0105086,-0.0155833,0.619344,0.636428,1
6950,278.945,0.880539,0.852369,-1478.38,-0.0573743,0.296498,0.891346,-0.0301291,0.196737,0.837598,0,0,0,0.0486624,-0.0096818,-0.0147703,0.619344,0.636428,1
6960,283.548,0.883172,0.855003,-1483.33,-0.0573743,0.296498,0.891346,-0.030416,0.198219,0.842055,0,0,0,0.0471314,-0.00902567,-0.0129476,0.619344,0.636428,1
6970,257.18,0.885605,0.857352,-1455.02,-0.0573743,0.296498,0.891346,-0.0307029,0.199702,0.846512,0,0,0,0.0463727,-0.00839234,-0.0108407,0.619344,0.636428,1
6980,240.73,0.889517,0.86089,-1437.78,-0.0573743,0.296498,0.891346,-0.0309898,0.201184,0.850968,0,0,0,0.046636,-0.0087752,-0.00992178,0.619344,0.636428,1
6990,236.298,0.894673,0.865601,-1433.06,-0.0573743,0.296498,0.891346,-0.0312766,0.202666,0.855425,0,0,0,0.0471118,-0.00953599,-0.010176,0.619344,0.636428,1
7000,225.428,0.899428,0.869939,-1421.44,-0.0573743,0.296498,0.891346,-0.0315635,0.204149,0.859882,0,0,0,0.0470048,-0.0103349,-0.0100573,0.619344,0.636428,1
7010,227.495,0.903092,0.873399,-1423.5,-0.0573743,0.296498,0.891346,-0.0318504,0.205631,0.864339,0,0,0,0.0460802,-0.0104149,-0.00906013,0.619377,0.636369,1
7020,224.307,0.90704,0.877122,-1420.17,-0.0573743,0.296498,0.891346,-0.0321372,0.207114,0.868795,0,0,0,0.0451291,-0.0106232,-0.00832622,0.6195,0.636082,1
7030,213.689,0.912116,0.882007,-1409.32,-0.0573743,0.296498,0.891346,-0.0324241,0.208596,0.873252,0,0,0,0.0451955,-0.0104823,-0.0087547,0.619631,0.635707,1
7040,200.429,0.917725,0.887385,-1395.7,-0.0573743,0.296498,0.891346,-0.032711,0.210079,0.877709,0,0,0,0.0463964,-0.0101684,-0.00967663,0.61971,0.635403,1
7050,196.401,0.922986,0.892484,-1391.74,-0.0573743,0.296498,0.891346,-0.0329979,0.211561,0.882165,0,0,0,0.0474826,-0.00956546,-0.0103187,0.619753,0.635185,1
7060,212.262,0.928316,0.897585,-1408.9,-0.0573743,0.296498,0.891346,-0.0332847,0.213044,0.886622,0,0,0,0.0473708,-0.00968288,-0.0109628,0.619772,0.635016,1
7070,211.823,0.933937,0.903078,-1408.55,-0.0573743,0.296498,0.891346,-0.0335716,0.214526,0.891079,0,0,0,0.0465444,-0.00968396,-0.0119992,0.619772,0.635016,1
7080,232.516,0.939214,0.908261,-1430.5,-0.0573743,0.296498,0.891346,-0.0338585,0.216009,0.895536,0,0,0,0.0461358,-0.00934926,-0.0127249,0.619772,0.635016,1
7090,238.425,0.943718,0.912669,-1436.79,-0.0573743,0.296498,0.891346,-0.0341453,0.217491,0.899992,0,0,0,0.0464991,-0.00864307,-0.0126761,0.619772,0.635016,1
7100,223.253,0.9487,0.917381,-1420.68,-0.0573743,0.296498,0.891346,-0.0344322,0.218974,0.904449,0,0,0,0.046991,-0.00865259,-0.0129319,0.619772,0.635016,1
7110,207.989,0.954964,0.923321,-1404.63,-0.0573743,0.296498,0.891346,-0.0347191,0.220456,0.908906,0,0,0,0.0473269,-0.00911494,-0.0144155,0.619772,0.635016,1
7120,206.275,0.961577,0.929497,-1402.75,-0.0573743,0.296498,0.891346,-0.035006,0.221939,0.913363,0,0,0,0.0475844,-0.0101059,-0.016134,0.619572,0.634892,1
7130,203.389,0.967022,0.93442,-1399.81,-0.0573743,0.296498,0.891346,-0.0352928,0.223421,0.917819,0,0,0,0.0480232,-0.0112043,-0.0166008,0.619326,0.634842,1
7140,204.59,0.971638,0.938497,-1401.14,-0.0573743,0.296498,0.891346,-0.0355797,0.224904,0.922276,0,0,0,0.0485049,-0.0122323,-0.0162213,0.619326,0.634842,1
7150,201.623,0.976592,0.943158,-1398.12,-0.0573743,0.296498,0.891346,-0.0358666,0.226386,0.926733,0,0,0,0.0489193,-0.0123549,-0.0164248,0.619326,0.634842,1
7160,202.347,0.982161,0.948632,-1398.87,-0.0573743,0.296498,0.891346,-0.0361534,0.227869,0.931189,0,0,0,0.0488874,-0.0119345,-0.0174429,0.619325,0.634843,1
7170,213.009,0.987532,0.953892,-1410.09,-0.0573743,0.296498,0.891346,-0.0364403,0.229351,0.935646,0,0,0,0.0483481,-0.01173,-0.018246,0.619325,0.634843,1
7180,219.796,0.992484,0.958601,-1417.39,-0.0573743,0.296498,0.891346,-0.0367272,0.230834,0.940103,0,0,0,0.0475436,-0.0120796,-0.0184981,0.618498,0.634894,1
7190,217.658,0.997496,0.963408,-1417.25,-0.0573743,0.296498,0.891346,-0.0370141,0.232316,0.94456,0,0,0,0.0471349,-0.0121457,-0.0188482,0.617568,0.634989,1
7200,223.671,1.00272,0.968537,-1426,-0.0573743,0.296498,0.891346,-0.0373009,0.233799,0.949016,0,0,0,0.0468405,-0.011763,-0.0195207,0.616802,0.635143,1
7210,229.829,1.00773,0.973448,-1434.67,-0.0573743,0.296498,0.891346,-0.0375878,0.235281,0.953473,0,0,0,0.0463497,-0.0114512,-0.0199752,0.616209,0.635325,1
7220,245.782,1.01277,0.978327,-1452.83,-0.0573743,0.296498,0.891346,-0.0378747,0.236764,0.95793,0,0,0,0.0456817,-0.0114065,-0.0203969,0.615882,0.635474,1
7230,234.907,1.0185,0.983877,-1441.62,-0.0573743,0.296498,0.891346,-0.0381615,0.238246,0.962387,0,0,0,0.0457053,-0.0113639,-0.0214902,0.615882,0.635474,1
7240,212.218,1.02495,0.99012,-1417.74,-0.0573743,0.296498,0.891346,-0.0384484,0.239729,0.966843,0,0,0,0.0463258,-0.0112817,-0.0232765,0.615882,0.635474,1
7250,201.896,1.03126,0.996131,-1407,-0.0573743,0.296498,0.891346,-0.0387353,0.241211,0.9713,0,0,0,0.047069,-0.0114902,-0.0248308,0.615882,0.635474,1
7260,189.876,1.03677,1.00138,-1394.36,-0.0573743,0.296498,0.891346,-0.0390222,0.242694,0.975757,0,0,0,0.0471527,-0.0116753,-0.0256187,0.615869,0.635514,1
7270,186.399,1.04196,1.00629,-1390.65,-0.0573743,0.296498,0.891346,-0.039309,0.244176,0.980213,0,0,0,0.046859,-0.0120217,-0.0260716,0.615874,0.635534,1
7280,203.001,1.04763,1.01164,-1408.27,-0.0573743,0.296498,0.891346,-0.0395959,0.245659,0.98467,0,0,0,0.0466373,-0.0125472,-0.026972,0.616094,0.635825,1
7290,214.854,1.05373,1.01731,-1421.71,-0.0573743,0.296498,0.891346,-0.0398828,0.247141,0.989127,0,0,0,0.0469301,-0.0134393,-0.0281811,0.616624,0.636425,1
7300,200.679,1.05967,1.02291,-1409.91,-0.0573743,0.296498,0.891346,-0.0401696,0.248624,0.993584,0,0,0,0.0474287,-0.0138142,-0.0293309,0.617036,0.636811,1
7310,196.145,1.0654,1.02839,-1406.74,-0.0573743,0.296498,0.891346,-0.0404565,0.250106,0.99804,0,0,0,0.0479826,-0.0138484,-0.0303459,0.617266,0.637061,1
7320,202.103,1.00601,-0.966277,-1413.73,-0.0573743,0.296498,0.891346,-0.0407434,0.251589,-0.997503,0,0,0,0.0484797,-0.0137329,-0.0312263,0.617515,0.637316,1
7330,202.744,1.00175,-0.961266,-1415.23,-0.0573743,0.296498,0.891346,-0.0410303,0.253071,-0.993046,0,0,0,0.0492563,-0.0139811,-0.0317806,0.61774,0.637488,1
7340,206.348,0.997529,-0.956419,-1419.53,-0.0573743,0.296498,0.891346,-0.0413171,0.254554,-0.988589,0,0,0,0.0500576,-0.0137313,-0.03217,0.617918,0.637571,1
7350,195.331,0.992903,-0.951255,-1408.06,-0.0573743,0.296498,0.891346,-0.041604,0.256036,-0.984133,0,0,0,0.0504602,-0.013211,-0.0328777,0.617963,0.637605,1
7360,201.411,0.987946,-0.945915,-1414.66,-0.0573743,0.296498,0.891346,-0.0418909,0.257519,-0.979676,0,0,0,0.0502149,-0.012295,-0.0337608,0.618017,0.637668,1
7370,205.156,0.983678,-0.94118,-1418.68,-0.0573743,0.296498,0.891346,-0.0421777,0.259001,-0.975219,0,0,0,0.0498772,-0.0117929,-0.0340397,0.618209,0.637841,1
7380,216.883,0.980132,-0.93711,-1431.27,-0.0573743,0.296498,0.891346,-0.0424646,0.260484,-0.970763,0,0,0,0.0496293,-0.0115501,-0.0336522,0.618375,0.637962,1
7390,222.182,0.976707,-0.932878,-1437.16,-0.0573743,0.296498,0.891346,-0.0427515,0.261966,-0.966306,0,0,0,0.0492677,-0.0123109,-0.0334275,0.618521,0.638026,1
7400,223.674,0.972772,-0.928039,-1438.9,-0.0573743,0.296498,0.891346,-0.0430384,0.263448,-0.961849,0,0,0,0.048718,-0.0133358,-0.0338098,0.618601,0.638091,1
7410,230.418,0.968839,-0.923233,-1446.28,-0.0573743,0.296498,0.891346,-0.0433252,0.264931,-0.957392,0,0,0,0.0482308,-0.0141859,-0.0341592,0.61895,0.63839,1
7420,205.343,0.965246,-0.919063,-1420.65,-0.0573743,0.296498,0.891346,-0.0436121,0.266413,-0.952936,0,0,0,0.0476975,-0.0140976,-0.0338726,0.619452,0.638811,1
7430,206.608,0.961935,-0.915146,-1423.93,-0.0573743,0.296498,0.891346,-0.043899,0.267896,-0.948479,0,0,0,0.0471853,-0.0141159,-0.0333332,0.619913,0.639196,1
7440,213.547,0.958326,-0.910821,-1433.08,-0.0573743,0.296498,0.891346,-0.0441858,0.269378,-0.944022,0,0,0,0.0473115,-0.0142074,-0.0332008,0.620331,0.639558,1
7450,223.376,0.954693,-0.906449,-1445.18,-0.0573743,0.296498,0.891346,-0.0444727,0.270861,-0.939565,0,0,0,0.0481316,-0.0141199,-0.0331166,0.620652,0.639846,1
7460,237.359,0.951353,-0.90266,-1461.14,-0.0573743,0.296498,0.891346,-0.0447596,0.272343,-0.935109,0,0,0,0.0487702,-0.0131903,-0.0324484,0.620829,0.640018,1
