step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6070,203.421,0.0573817,-0.0514632,-1355.48,-0.29036,0.860567,-0.171167,0.0541146,0.0226188,-0.0788517,-252.375,-184.388,-128.551,0.0438922,-0.000612647,-0.0273885,0.623529,0.640738,1
6080,212.621,0.0594633,-0.0518452,-1365.49,-0.322088,0.831745,-0.189912,0.0525829,0.0268542,-0.0797524,-241.324,-268.897,-164.346,0.0445014,-0.00112181,-0.0279073,0.623887,0.640437,1
6090,216.752,0.0624131,-0.0527546,-1370.58,-0.351484,0.794456,-0.21207,0.0508991,0.0309231,-0.0807556,-242.801,-333.824,-197.378,0.0448086,-0.0018679,-0.028001,0.624294,0.640106,1
6100,228.174,0.0664304,-0.0545007,-1383.77,-0.381574,0.748952,-0.238956,0.0490651,0.0347838,-0.081882,-218.725,-375.167,-220.858,0.0444699,-0.00291971,-0.0273813,0.624992,0.639535,1
6110,233.485,0.0709723,-0.0567165,-1392.26,-0.406674,0.701295,-0.267648,0.0470932,0.0384108,-0.0831469,-193.29,-400.388,-250.254,0.0435678,-0.00410835,-0.0264304,0.625311,0.639264,1
6120,214.115,0.0753876,-0.0591823,-1372.5,-0.428097,0.648074,-0.301781,0.0450031,0.0417862,-0.0845688,-137.473,-438.869,-282.771,0.0428653,-0.00486328,-0.0253864,0.625596,0.639012,1
6130,207.706,0.0797893,-0.0621021,-1366.04,-0.442721,0.591687,-0.338141,0.0428246,0.0448873,-0.0861673,-108.531,-469.983,-306.226,0.0428355,-0.00520915,-0.0240652,0.625895,0.63874,1
6140,219.688,0.0840951,-0.0655086,-1379.4,-0.456765,0.532225,-0.376818,0.0405763,0.0476965,-0.0879553,-116.728,-460.021,-294.73,0.0434172,-0.00495828,-0.0224467,0.625988,0.638652,1
6150,208.898,0.0880123,-0.0690297,-1367.71,-0.472034,0.478093,-0.411303,0.0382548,0.0502196,-0.0899274,-124.622,-406.299,-260.813,0.0443201,-0.00404173,-0.0208977,0.626144,0.638495,1
6160,233.251,0.0918028,-0.0725884,-1393.98,-0.485643,0.43341,-0.44018,0.0358585,0.0524924,-0.0920598,-86.5546,-298.978,-193.294,0.0454619,-0.0028831,-0.0194714,0.626357,0.638273,1
6170,230.648,0.0963278,-0.0765317,-1391.6,-0.494386,0.401019,-0.461258,0.0334069,0.0545749,-0.0943155,-57.9317,-230.939,-152.023,0.0463353,-0.00247598,-0.0177839,0.626357,0.638273,1
6180,219.411,0.101335,-0.0805963,-1379.82,-0.500848,0.374086,-0.478987,0.0309183,0.0565112,-0.0966672,-47.8384,-202.774,-133.5,0.0466595,-0.00286306,-0.0160709,0.626357,0.638273,1
6190,213.463,0.105649,-0.083984,-1373.63,-0.507,0.349564,-0.495577,0.0283989,0.0583196,-0.0991036,-50.5947,-188.52,-131.767,0.0466161,-0.00313372,-0.0151196,0.626357,0.638273,1
6200,218.952,0.109189,-0.0869104,-1379.44,-0.512644,0.328053,-0.510628,0.025849,0.0600116,-0.101621,-36.5308,-150.9,-104.139,0.0465434,-0.00276188,-0.0147103,0.626357,0.638273,1
6210,229.08,0.113276,-0.0906039,-1390.08,-0.516034,0.31187,-0.521622,0.0232763,0.0616092,-0.104203,-17.6436,-109.431,-72.2949,0.04653,-0.00227848,-0.013599,0.626357,0.638273,1
6220,236.201,0.118601,-0.0955975,-1397.81,-0.517197,0.300084,-0.528947,0.0206924,0.0631376,-0.106831,-2.61324,-81.9845,-47.4067,0.0464522,-0.00215975,-0.0112333,0.626357,0.638273,1
6230,249.727,0.124276,-0.100897,-1412,-0.517083,0.290574,-0.53424,0.0181064,0.0646138,-0.109489,3.61313,-72.2887,-39.1245,0.0460989,-0.00232459,-0.008592,0.626357,0.638273,1
6240,260.163,0.129321,-0.105432,-1423.01,-0.51646,0.281612,-0.539039,0.0155224,0.0660442,-0.112172,5.76225,-71.7138,-38.4648,0.0454053,-0.00262132,-0.00674035,0.626357,0.638273,1
6250,256.136,0.133753,-0.10919,-1418.67,-0.515762,0.27254,-0.544003,0.0129419,0.0674297,-0.11488,5.18251,-73.2115,-40.6932,0.0447493,-0.00296689,-0.00568944,0.626357,0.638273,1
6260,262.758,0.13806,-0.112953,-1425.62,-0.515134,0.263354,-0.549079,0.0103647,0.0687694,-0.117613,5.13836,-73.2844,-40.0781,0.0446439,-0.00283541,-0.00465995,0.626357,0.638273,1
6270,257.371,0.142588,-0.117068,-1419.9,-0.514378,0.254208,-0.554062,0.00779076,0.0700633,-0.12037,7.4896,-73.0134,-39.8245,0.0453784,-0.00214066,-0.00330194,0.626477,0.637978,1
6280,247.896,0.147412,-0.121276,-1410.25,-0.51314,0.245009,-0.55916,0.0052217,0.0713114,-0.123153,12.4684,-74.4544,-42.4401,0.0464583,-0.00164011,-0.00187689,0.626598,0.637678,1
6290,245.06,0.152351,-0.125362,-1407.63,-0.511191,0.235405,-0.56493,0.00266053,0.0725127,-0.125963,18.7741,-79.4296,-50.4026,0.0471017,-0.0017848,-0.000600896,0.626598,0.637678,1
6300,239.253,0.157063,-0.129388,-1401.37,-0.508464,0.225071,-0.571773,0.000111109,0.0736642,-0.128804,24.0748,-85.688,-58.6688,0.0470939,-0.00196682,0.000583752,0.626598,0.637678,1
6310,248.66,0.161514,-0.133373,-1411.58,-0.505437,0.213982,-0.579507,-0.0024236,0.0747622,-0.131682,23.3838,-91.263,-64.2052,0.0467264,-0.00193736,0.00169054,0.626598,0.637678,1
6320,252.3,0.16616,-0.137415,-1415.37,-0.502741,0.202306,-0.587708,-0.00494383,0.0758031,-0.1346,19.4254,-95.1073,-66.906,0.0461707,-0.00238735,0.00281435,0.626598,0.637678,1
6330,238.765,0.171355,-0.141664,-1400.98,-0.500558,0.190173,-0.596383,-0.0074519,0.0767845,-0.13756,16.2489,-98.5476,-71.7036,0.0457414,-0.00361586,0.00410372,0.626632,0.637522,1
6340,223.243,0.176704,-0.145986,-1384.62,-0.498374,0.177711,-0.605555,-0.00994942,0.0777043,-0.140565,19.6149,-100.769,-75.1044,0.0459272,-0.00469862,0.00542072,0.626724,0.637086,1
6350,222.632,0.18166,-0.15009,-1384.64,-0.4954,0.164842,-0.615292,-0.0124343,0.0785609,-0.143617,28.4913,-105.13,-80.1878,0.0467272,-0.00494387,0.00647373,0.626854,0.636449,1
6360,227.122,0.186191,-0.153958,-1391.37,-0.491346,0.151363,-0.625521,-0.0149016,0.0793517,-0.146719,35.0137,-110.513,-83.2673,0.0474821,-0.0047458,0.00723939,0.626926,0.636066,1
6370,232.453,0.190583,-0.157749,-1397.59,-0.486947,0.13716,-0.636119,-0.0173473,0.0800733,-0.149873,34.61,-116.491,-85.8393,0.0478776,-0.0046783,0.00787597,0.627014,0.635588,1
6380,225.455,0.19469,-0.161228,-1391.25,-0.482662,0.122146,-0.647082,-0.0197713,0.080722,-0.15308,34.4806,-123.683,-90.2024,0.048022,-0.00479864,0.00814737,0.627151,0.634849,1
6390,244.579,0.198455,-0.164273,-1414.21,-0.478122,0.106267,-0.658842,-0.0221735,0.0812933,-0.156345,38.7151,-128.931,-97.4404,0.0481429,-0.00504435,0.0079282,0.627283,0.634145,1
6400,244.586,0.202169,-0.167328,-1416.73,-0.472972,0.0902714,-0.671306,-0.0245514,0.0817845,-0.15967,43.1798,-125.409,-101.146,0.0483449,-0.00516281,0.0076577,0.627396,0.633529,1
6410,243.581,0.206063,-0.170991,-1417.35,-0.467398,0.0750355,-0.684007,-0.0269025,0.0821973,-0.163058,45.6268,-117.998,-100.634,0.0488133,-0.0043537,0.00793305,0.627474,0.633082,1
6420,253.358,0.210009,-0.175139,-1428.69,-0.461642,0.0606797,-0.696209,-0.0292251,0.0825363,-0.166509,46.1027,-111.753,-93.8125,0.0493223,-0.00267194,0.00862971,0.627503,0.632891,1
6430,240.787,0.213868,-0.179142,-1415.44,-0.455819,0.0469459,-0.707528,-0.0315188,0.0828052,-0.170019,47.256,-108.27,-87.7046,0.0495048,-0.00135365,0.00912316,0.627503,0.632891,1
6440,241.38,0.217365,-0.182372,-1416.09,-0.449767,0.0333779,-0.718387,-0.0337829,0.083006,-0.173584,49.9785,-109.327,-87.1056,0.0491385,-0.00132649,0.00878879,0.627503,0.632891,1
6450,269.931,0.220559,-0.185088,-1446.31,-0.443111,0.0193637,-0.729681,-0.0360155,0.0831382,-0.177203,57.1226,-115.149,-94.3979,0.0485551,-0.00192994,0.00788444,0.627503,0.632891,1
6460,288.745,0.223923,-0.187924,-1466.43,-0.435405,0.00454098,-0.742117,-0.0382123,0.0831983,-0.180882,65.9875,-121.568,-104.237,0.0483343,-0.00245079,0.00704145,0.627503,0.632891,1
6470,302.014,0.227814,-0.191082,-1480.32,-0.426485,-0.0111239,-0.755767,-0.0403676,0.0831822,-0.184627,77.5101,-129.376,-114.224,0.0489337,-0.00291043,0.00645573,0.627503,0.632891,1
6480,283.876,0.23188,-0.194124,-1461.07,-0.415899,-0.0280058,-0.770873,-0.0424743,0.083085,-0.188442,91.6879,-140.524,-127.909,0.0501731,-0.00352142,0.00568135,0.627503,0.632891,1
6490,256.224,0.235506,-0.196712,-1431.93,-0.403448,-0.0461834,-0.788024,-0.0445235,0.0829,-0.192339,107.809,-149.231,-147.182,0.0513424,-0.00414674,0.00437354,0.627494,0.632733,1
6500,248.058,0.238347,-0.198889,-1423.42,-0.388802,-0.0653013,-0.807957,-0.0465052,0.0826217,-0.196327,126.446,-156.836,-171.847,0.0516231,-0.0046896,0.00256178,0.627485,0.632598,1
6510,238.663,0.240849,-0.201229,-1413.5,-0.371916,-0.0856395,-0.830741,-0.0484078,0.0822449,-0.200423,141.583,-167.857,-189.267,0.0509653,-0.00516211,0.000806364,0.626585,0.632881,1
6520,238.785,0.243582,-0.204092,-1416.48,-0.354202,-0.106791,-0.854387,-0.0502229,0.0817638,-0.204636,138.057,-167.337,-185.355,0.0501415,-0.00544809,-0.000544348,0.626157,0.633007,1
6530,232.881,0.246756,-0.207428,-1410.92,-0.337711,-0.127108,-0.876851,-0.051952,0.0811785,-0.208965,126.043,-157.161,-174.681,0.0498593,-0.00540345,-0.00153695,0.625744,0.633136,1
6540,235.357,0.249887,-0.210763,-1414.11,-0.322147,-0.146321,-0.898825,-0.0536016,0.0804946,-0.213404,125.698,-150.754,-179.95,0.0497049,-0.00523932,-0.00264096,0.625526,0.633283,1
6550,249.842,0.252617,-0.213804,-1429.83,-0.305502,-0.164914,-0.922575,-0.0551716,0.0797163,-0.217956,142.237,-145.768,-201.446,0.0492625,-0.00511717,-0.00415187,0.625157,0.6336,1
6560,237.433,0.254892,-0.216484,-1417.55,-0.286528,-0.182661,-0.949512,-0.0566526,0.0788469,-0.222635,159.078,-137.759,-228.186,0.0487893,-0.00473875,-0.00615074,0.624903,0.633875,1
6570,214.296,0.257008,-0.219208,-1393.52,-0.266481,-0.199392,-0.978742,-0.0580351,0.0778913,-0.227455,157.389,-128.887,-233.421,0.0483523,-0.00385514,-0.00824719,0.624705,0.634057,1
6580,220.509,0.259639,-0.222536,-1400.32,-0.24781,-0.214671,-1.00669,-0.0593199,0.0768554,-0.23242,140.481,-114.85,-209.257,0.0478104,-0.00322626,-0.00988404,0.624422,0.634322,1
6590,239.268,0.263651,-0.226886,-1421.11,-0.23091,-0.228233,-1.03117,-0.0605162,0.0757475,-0.237516,131.916,-102.644,-186.209,0.0476931,-0.0037873,-0.0106305,0.624235,0.634535,1
6600,233.999,0.268653,-0.231727,-1416.18,-0.214338,-0.240641,-1.05445,-0.0616294,0.074575,-0.24273,134.273,-96.7966,-189.667,0.0484807,-0.00513107,-0.0110029,0.624047,0.634785,1
6610,222.112,0.273469,-0.236433,-1404.01,-0.197157,-0.252559,-1.07931,-0.0626585,0.0733418,-0.248063,139.349,-92.7386,-208.486,0.0495674,-0.00596725,-0.0116299,0.623945,0.634957,1
6620,221.697,0.277815,-0.241285,-1403.77,-0.180178,-0.263483,-1.10566,-0.0636012,0.072051,-0.253526,127.084,-80.9247,-200.654,0.0500726,-0.0056753,-0.0122413,0.623899,0.635007,1
6630,207.63,0.282532,-0.247138,-1388.89,-0.166115,-0.27277,-1.12732,-0.0644653,0.0707097,-0.259111,98.0976,-67.3893,-146.077,0.049959,-0.00448608,-0.0119739,0.623803,0.635077,1
6640,190.765,0.28796,-0.253786,-1370.93,-0.155166,-0.28038,-1.14311,-0.0652675,0.0693261,-0.264789,78.7648,-54.363,-109.914,0.0499174,-0.00310269,-0.0110035,0.623583,0.635257,1
6650,201.474,0.293246,-0.260095,-1382.73,-0.146132,-0.286384,-1.15554,-0.0660201,0.0679085,-0.270537,65.964,-41.7206,-90.6951,0.0498762,-0.00217568,-0.0104421,0.623197,0.635572,1
6660,200.858,0.297864,-0.265608,-1383.19,-0.138489,-0.290985,-1.16633,-0.0667312,0.0664646,-0.276342,57.0441,-32.8009,-83.09,0.0494552,-0.00191638,-0.0107339,0.622694,0.635972,1
6670,193.667,0.302505,-0.271145,-1377.05,-0.131844,-0.294762,-1.17617,-0.0674065,0.065,-0.282199,48.531,-27.3897,-71.9328,0.0488372,-0.00191002,-0.0110537,0.62222,0.636345,1
6680,211.285,0.307842,-0.277312,-1397.24,-0.126484,-0.29779,-1.18376,-0.0680518,0.0635183,-0.2881,37.1473,-20.8821,-48.8902,0.0486759,-0.00159333,-0.0107882,0.622199,0.63636,1
6690,228.166,0.313589,-0.283793,-1415.17,-0.122516,-0.300015,-1.18867,-0.0686737,0.0620234,-0.294032,26.3482,-14.8078,-30.5894,0.0489056,-0.0010224,-0.010239,0.622184,0.636368,1
6700,243.458,0.319383,-0.290215,-1431.41,-0.119802,-0.301554,-1.19167,-0.069279,0.0605193,-0.299984,17.5826,-10.0185,-18.3339,0.0492247,-0.000617072,-0.00976874,0.622184,0.636368,1
6710,250.573,0.32544,-0.296809,-1438.79,-0.118002,-0.302562,-1.19344,-0.0698732,0.0590088,-0.305947,11.4399,-6.15918,-10.1608,0.0494866,-0.000728041,-0.0091376,0.622021,0.636563,1
6720,241.387,0.331816,-0.303675,-1429.66,-0.116892,-0.303126,-1.19424,-0.0704602,0.0574944,-0.311916,6.40337,-3.03438,-2.73983,0.0496853,-0.00122436,-0.00824108,0.621854,0.636779,1
6730,223.419,0.338154,-0.310559,-1410.9,-0.116383,-0.303352,-1.19413,-0.0710431,0.055978,-0.317888,1.82476,-0.639183,4.40909,0.0495968,-0.00188144,-0.00732906,0.621675,0.637029,1
6740,224.434,0.344597,-0.317451,-1412.64,-0.116388,-0.303304,-1.1932,-0.0716248,0.0544613,-0.323856,-1.65796,1.32622,10.0733,0.0496672,-0.00263862,-0.00640557,0.621478,0.637309,1
6750,222.963,0.351581,-0.324796,-1411.71,-0.116736,-0.303049,-1.19171,-0.0722075,0.0529454,-0.329819,-3.67852,2.61918,13.3979,0.0500249,-0.00340718,-0.00502271,0.621292,0.637586,1
6760,231.963,0.358806,-0.332505,-1421.94,-0.117263,-0.302691,-1.18994,-0.0727925,0.051431,-0.335773,-4.58064,3.10435,14.6926,0.0503222,-0.00357089,-0.00326844,0.621095,0.637899,1
6770,240.355,0.365253,-0.339691,-1431.53,-0.117868,-0.302273,-1.18807,-0.0733803,0.0499185,-0.341718,-5.02318,3.53975,15.1449,0.050091,-0.00275825,-0.00202702,0.620967,0.638119,1
6780,246.434,0.370783,-0.34599,-1438.34,-0.118509,-0.301816,-1.18615,-0.0739712,0.0484083,-0.347654,-5.20945,3.73805,15.3781,0.0497242,-0.00129591,-0.00166404,0.620909,0.638222,1
6790,265.682,0.376414,-0.352224,-1458.86,-0.119166,-0.301346,-1.18423,-0.0745654,0.0469004,-0.35358,-5.25672,3.74967,15.336,0.0496185,-4.4197e-005,-0.00135557,0.620867,0.638292,1
6800,241.094,0.382936,-0.359181,-1432.55,-0.119824,-0.300883,-1.18233,-0.0751629,0.0453948,-0.359496,-5.19964,3.5874,14.7406,0.0497388,0.000354976,-0.000314528,0.620845,0.638325,1
6810,242.641,0.389968,-0.36652,-1434.16,-0.12046,-0.300453,-1.18053,-0.0757636,0.0438915,-0.365403,-4.88925,3.31282,13.9653,0.049912,-0.000193524,0.00111694,0.620797,0.638389,1
6820,252.073,0.396873,-0.373576,-1444.15,-0.121049,-0.300045,-1.17883,-0.0763674,0.0423903,-0.371301,-4.50645,3.21601,13.2314,0.0504621,-0.00078342,0.00227422,0.620782,0.638405,1
6830,244.777,0.403599,-0.380426,-1436.21,-0.121593,-0.299655,-1.17722,-0.076974,0.040891,-0.377191,-4.2739,3.0634,12.3871,0.051288,-0.00054253,0.00323459,0.620782,0.638405,1
6840,251.547,0.410452,-0.387543,-1443.35,-0.122111,-0.299298,-1.17572,-0.0775833,0.0393937,-0.383074,-3.97756,2.6986,11.4596,0.0518385,0.00025711,0.00446906,0.620782,0.638405,1
6850,250.93,0.417078,-0.394577,-1442.74,-0.122589,-0.298982,-1.17435,-0.0781951,0.037898,-0.388949,-3.64938,2.37933,10.4815,0.0516631,0.000481245,0.00562816,0.620744,0.638445,1
6860,241.532,0.423262,-0.40115,-1432.81,-0.123036,-0.298688,-1.1731,-0.0788091,0.0364038,-0.394817,-3.52466,2.26647,9.54534,0.0511063,-0.000365109,0.00633229,0.620744,0.638445,1
6870,237.977,0.429487,-0.407769,-1429.02,-0.123457,-0.298417,-1.17195,-0.0794254,0.0349111,-0.40068,-3.21848,2.06101,8.87024,0.0503567,-0.00169104,0.00708914,0.620677,0.638541,1
6880,233.141,0.436543,-0.415305,-1424.12,-0.123836,-0.298176,-1.1709,-0.0800436,0.0334196,-0.406537,-2.8849,1.82196,8.11266,0.0495553,-0.00258217,0.00876759,0.620505,0.638792,1
6890,235.331,0.444206,-0.423372,-1426.96,-0.124176,-0.29797,-1.16992,-0.0806637,0.0319293,-0.412389,-2.56784,1.51246,7.44734,0.0492604,-0.00263989,0.0109826,0.620395,0.638935,1
6900,243.417,0.451682,-0.431025,-1435.59,-0.124483,-0.297791,-1.16903,-0.0812853,0.0304399,-0.418237,-2.33403,1.34373,6.89952,0.0498139,-0.00192562,0.0127884,0.620346,0.638993,1
6910,260.024,0.458564,-0.438017,-1453.14,-0.124761,-0.297633,-1.16819,-0.0819085,0.0289513,-0.42408,-2.11558,1.18185,6.41366,0.0504826,-0.000967176,0.0139372,0.620329,0.639011,1
6920,261.207,0.465351,-0.445095,-1454.45,-0.125013,-0.297495,-1.16742,-0.0825329,0.0274635,-0.429919,-1.92097,1.03028,5.97898,0.0503896,-0.000348232,0.0151762,0.620329,0.639011,1
6930,255.09,0.47248,-0.452568,-1447.88,-0.125243,-0.297374,-1.1667,-0.0831586,0.0259763,-0.435754,-1.76128,0.900959,5.57754,0.0499747,-0.000390521,0.0168139,0.620329,0.639011,1
6940,244.807,0.479845,-0.46017,-1437,-0.125462,-0.29727,-1.16603,-0.0837853,0.0244897,-0.441586,-1.73595,0.765539,5.08659,0.0498541,-0.000706235,0.0185844,0.620329,0.639011,1
6950,235.198,0.487089,-0.467554,-1426.9,-0.125661,-0.297189,-1.16543,-0.0844131,0.0230036,-0.447414,-1.49936,0.688965,4.29603,0.0500375,-0.000920805,0.0201396,0.620329,0.639011,1
6960,225.266,0.49395,-0.474606,-1416.42,-0.125843,-0.297109,-1.16492,-0.0850419,0.0215179,-0.45324,-1.36246,0.58507,3.79996,0.0499584,-0.00107351,0.0213662,0.620329,0.639011,1
6970,229.496,0.500021,-0.480876,-1420.99,-0.126007,-0.297039,-1.16446,-0.0856715,0.0200325,-0.459064,-1.24986,0.539367,3.52814,0.0497055,-0.00123273,0.0218122,0.619835,0.639325,1
6980,225.219,0.50544,-0.486533,-1417.54,-0.126157,-0.296975,-1.16404,-0.086302,0.0185475,-0.464885,-1.21535,0.403864,3.16761,0.0492158,-0.00120869,0.0216485,0.619768,0.639374,1
6990,201.648,0.510914,-0.492364,-1392.25,-0.126289,-0.29692,-1.16368,-0.0869331,0.0170627,-0.470704,-0.997482,0.450365,2.73397,0.0482872,-0.00100146,0.0216597,0.619768,0.639374,1
7000,213.618,0.517378,-0.499223,-1405.02,-0.126409,-0.296867,-1.16335,-0.0875648,0.0155782,-0.476522,-0.920351,0.401807,2.54139,0.047269,-0.0010351,0.0227014,0.619746,0.639393,1
7010,218.207,0.524848,-0.506816,-1409.99,-0.12652,-0.296819,-1.16304,-0.0881972,0.014094,-0.482338,-0.859115,0.353814,2.36707,0.0472859,-0.00163173,0.0244785,0.61926,0.63982,1
7020,222.995,0.532251,-0.514011,-1416.86,-0.126624,-0.296778,-1.16275,-0.08883,0.01261,-0.488152,-0.799506,0.313484,2.22534,0.0485042,-0.00230636,0.0258592,0.618856,0.640178,1
7030,248.055,0.538618,-0.520114,-1444.71,-0.126724,-0.296746,-1.16249,-0.0894634,0.0111262,-0.493965,-0.784467,0.212666,1.96064,0.04986,-0.00229495,0.0261489,0.618611,0.640385,1
7040,247.464,0.544314,-0.525735,-1444.5,-0.126819,-0.296721,-1.16226,-0.0900973,0.00964258,-0.499777,-0.735981,0.192499,1.85054,0.0504727,-0.00130425,0.0259583,0.618611,0.640385,1
7050,245.662,0.55028,-0.53173,-1442.56,-0.126897,-0.296707,-1.16207,-0.0907315,0.00815902,-0.505588,-0.59898,0.0456542,1.36545,0.0507113,0.000112782,0.0261424,0.618611,0.640385,1
7060,239.762,0.556639,-0.538194,-1436.28,-0.12697,-0.296701,-1.1619,-0.0913662,0.0066755,-0.511398,-0.561959,0.0461352,1.29783,0.0506301,0.00106861,0.0267962,0.618533,0.640435,1
7070,234.694,0.562646,-0.544389,-1430.89,-0.127034,-0.296697,-1.16175,-0.0920012,0.00519201,-0.517207,-0.436827,0.0133545,1.11354,0.0501006,0.00094731,0.0271826,0.618487,0.640454,1
7080,242.197,0.567854,-0.549802,-1438.89,-0.127084,-0.296698,-1.16162,-0.0926365,0.00370852,-0.523015,-0.377424,-0.0244102,0.913381,0.0493596,2.67186e-005,0.0267864,0.618487,0.640454,1
7090,229.912,0.572678,-0.554676,-1425.79,-0.127119,-0.296695,-1.16153,-0.093272,0.00222503,-0.528823,-0.236925,0.0880361,0.599071,0.0491604,-0.000712507,0.0258525,0.618083,0.640607,1
7100,212.868,0.577707,-0.559663,-1408.3,-0.127148,-0.296685,-1.16146,-0.0939077,0.000741588,-0.534631,-0.190944,0.000363476,0.418257,0.0493446,-0.000506808,0.0250328,0.61767,0.640755,1
7110,212.968,0.583113,-0.565053,-1409.14,-0.127171,-0.296685,-1.16141,-0.0945435,-0.000741835,-0.540438,-0.17804,0.0011447,0.394314,0.049457,0.000120291,0.0246148,0.617654,0.640759,1
7120,214.954,0.588534,-0.570498,-1411.39,-0.127192,-0.296684,-1.16136,-0.0951794,-0.00222526,-0.546245,-0.166552,0.00202314,0.3745,0.0493813,0.000294635,0.0242532,0.617559,0.64079,1
7130,216.504,0.593675,-0.57558,-1413.06,-0.127213,-0.296684,-1.16131,-0.0958154,-0.00370868,-0.552051,-0.156298,0.0026105,0.357108,0.0496009,-0.000210281,0.0235284,0.617482,0.640817,1
7140,231.586,0.598446,-0.580236,-1429.11,-0.127232,-0.296684,-1.16127,-0.0964515,-0.0051921,-0.557858,-0.146719,0.00276835,0.33898,0.0499865,-0.000749733,0.0223784,0.617482,0.640817,1
7150,242.803,0.603158,-0.584818,-1440.98,-0.127249,-0.296683,-1.16123,-0.0970878,-0.00667552,-0.563664,-0.13731,0.00279182,0.322511,0.0504037,-0.000863714,0.0211541,0.617482,0.640817,1
7160,241.849,0.60816,-0.589628,-1440.09,-0.127266,-0.296683,-1.16119,-0.097724,-0.00815893,-0.56947,-0.128438,0.00315023,0.306972,0.0510647,-0.000424378,0.0201579,0.61739,0.640841,1
7170,233,0.613563,-0.594762,-1430.66,-0.127279,-0.296683,-1.16116,-0.0983604,-0.00964235,-0.575276,0,0,0,0.0520519,4.78593e-005,0.0194857,0.61739,0.640841,1
7180,253.904,0.618783,-0.599869,-1452.91,-0.127279,-0.296683,-1.16116,-0.0989968,-0.0111258,-0.581082,0,0,0,0.0523947,0.000264891,0.0187871,0.61739,0.640841,1
7190,260.794,0.623436,-0.604646,-1460.15,-0.127279,-0.296683,-1.16116,-0.0996332,-0.0126092,-0.586888,0,0,0,0.0517205,0.000319474,0.0177589,0.61739,0.640841,1
7200,259.443,0.627909,-0.609272,-1458.87,-0.127279,-0.296683,-1.16116,-0.10027,-0.0140926,-0.592693,0,0,0,0.0508605,0.000630485,0.0165784,0.61739,0.640841,1
7210,262.998,0.632927,-0.614281,-1462.74,-0.127279,-0.296683,-1.16116,-0.100906,-0.015576,-0.598499,0,0,0,0.0506861,0.00103379,0.0157815,0.61739,0.640841,1
7220,253.787,0.63836,-0.619631,-1452.84,-0.127279,-0.296683,-1.16116,-0.101542,-0.0170594,-0.604305,0,0,0,0.0508648,0.00115838,0.0153265,0.61739,0.640841,1
7230,253.79,0.643798,-0.624979,-1452.99,-0.127279,-0.296683,-1.16116,-0.102179,-0.0185428,-0.610111,0,0,0,0.0511379,0.000748212,0.0148677,0.61739,0.640841,1
7240,249.932,0.649153,-0.630235,-1448.87,-0.127279,-0.296683,-1.16116,-0.102815,-0.0200263,-0.615917,0,0,0,0.0514274,0.00029178,0.0143185,0.61739,0.640841,1
7250,248.756,0.654686,-0.635705,-1447.55,-0.127279,-0.296683,-1.16116,-0.103452,-0.0215097,-0.621722,0,0,0,0.0515197,0.000355078,0.0139821,0.61739,0.640841,1
7260,252.584,0.660313,-0.641309,-1451.61,-0.127279,-0.296683,-1.16116,-0.104088,-0.0229931,-0.627528,0,0,0,0.0513162,0.00120578,0.0137812,0.61739,0.640841,1
7270,235.78,0.665677,-0.646598,-1433.79,-0.127279,-0.296683,-1.16116,-0.104724,-0.0244765,-0.633334,0,0,0,0.051265,0.00207633,0.0132637,0.61739,0.640841,1
7280,227.735,0.670617,-0.651412,-1425.19,-0.127279,-0.296683,-1.16116,-0.105361,-0.0259599,-0.63914,0,0,0,0.0514574,0.00229049,0.0122723,0.616967,0.640739,1
7290,223.088,0.675701,-0.656465,-1420.95,-0.127279,-0.296683,-1.16116,-0.105997,-0.0274433,-0.644946,0,0,0,0.0513771,0.00184794,0.0115196,0.616605,0.640642,1
7300,208.39,0.681464,-0.662311,-1405.48,-0.127279,-0.296683,-1.16116,-0.106634,-0.0289268,-0.650751,0,0,0,0.0508804,0.0015113,0.01156,0.616605,0.640642,1
7310,213.211,0.687703,-0.668629,-1410.59,-0.127279,-0.296683,-1.16116,-0.10727,-0.0304102,-0.656557,0,0,0,0.0503326,0.00170402,0.0120721,0.616605,0.640642,1
7320,219.495,0.693873,-0.674758,-1417.33,-0.127279,-0.296683,-1.16116,-0.107906,-0.0318936,-0.662363,0,0,0,0.0502008,0.00221406,0.012395,0.616605,0.640642,1
7330,200.589,0.699939,-0.68073,-1397.29,-0.127279,-0.296683,-1.16116,-0.108543,-0.033377,-0.668169,0,0,0,0.0503561,0.00229095,0.0125615,0.616605,0.640642,1
7340,197.22,0.706245,-0.686911,-1393.66,-0.127279,-0.296683,-1.16116,-0.109179,-0.0348604,-0.673975,0,0,0,0.0508257,0.00167628,0.012936,0.616605,0.640642,1
7350,222.096,0.712926,-0.69344,-1420.16,-0.127279,-0.296683,-1.16116,-0.109815,-0.0363439,-0.67978,0,0,0,0.0515345,0.000675407,0.0136593,0.616605,0.640642,1
7360,212.431,0.719909,-0.700252,-1409.77,-0.127279,-0.296683,-1.16116,-0.110452,-0.0378273,-0.685586,0,0,0,0.0522733,8.32872e-005,0.0146656,0.616605,0.640642,1
