step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7430,224.839,0.988534,-0.987936,-1405.44,-0.112951,0.124797,-1.07924,0.0311901,0.0300704,-0.981899,0,0,0,0.0456989,-0.00110467,0.00603726,0.619367,0.640192,1
7440,222.078,0.994428,-0.993794,-1402.63,-0.112951,0.124797,-1.07924,0.0306253,0.0306944,-0.987295,0,0,0,0.0455582,-0.00153552,0.00649858,0.619305,0.640278,1
7450,229.371,0.999632,-0.998961,-1410.54,-0.112951,0.124797,-1.07924,0.0300606,0.0313184,-0.992691,0,0,0,0.0449755,-0.00210374,0.00627006,0.619305,0.640278,1
7460,205.86,1.00517,-1.00447,-1385.63,-0.112951,0.124797,-1.07924,0.0294958,0.0319424,-0.998088,0,0,0,0.0446571,-0.00230179,0.0063824,0.619305,0.640278,1
7470,205.233,0.990094,0.989362,-1385.11,-0.112951,0.124797,-1.07924,0.0289311,0.0325663,0.996516,0,0,0,0.0452322,-0.00181744,0.00715404,0.619305,0.640278,1
7480,218.556,0.98367,0.982909,-1399.26,-0.112951,0.124797,-1.07924,0.0283663,0.0331903,0.99112,0,0,0,0.0460148,-0.00123349,0.00821062,0.619305,0.640278,1
7490,231.003,0.97724,0.976442,-1412.25,-0.112951,0.124797,-1.07924,0.0278015,0.0338143,0.985724,0,0,0,0.046314,-0.00106385,0.00928221,0.619305,0.640278,1
7500,244.429,0.970642,0.969816,-1426.58,-0.112951,0.124797,-1.07924,0.0272368,0.0344383,0.980328,0,0,0,0.0459077,-0.000998087,0.0105119,0.6193,0.640283,1
7510,243.249,0.964058,0.963215,-1425.29,-0.112951,0.124797,-1.07924,0.026672,0.0350623,0.974931,0,0,0,0.0453314,-0.000664626,0.0117167,0.619687,0.640498,1
7520,229.56,0.957546,0.956681,-1411.48,-0.112951,0.124797,-1.07924,0.0261073,0.0356863,0.969535,0,0,0,0.0449271,-0.000387902,0.0128539,0.619773,0.640606,1
7530,239.268,0.950796,0.94988,-1422.04,-0.112951,0.124797,-1.07924,0.0255425,0.0363103,0.964139,0,0,0,0.0451053,-0.000525291,0.0142586,0.619995,0.640942,1
7540,250.565,0.943583,0.942591,-1434.87,-0.112951,0.124797,-1.07924,0.0249778,0.0369342,0.958743,0,0,0,0.0457058,-0.00102507,0.0161517,0.62003,0.640973,1
7550,247.154,0.936319,0.935244,-1431.05,-0.112951,0.124797,-1.07924,0.024413,0.0375582,0.953347,0,0,0,0.0461702,-0.00166452,0.0181027,0.620134,0.641036,1
7560,254.885,0.92913,0.927993,-1439.44,-0.112951,0.124797,-1.07924,0.0238483,0.0381822,0.94795,0,0,0,0.0458944,-0.00213943,0.0199571,0.620198,0.641019,1
7570,268.708,0.921719,0.920542,-1454.01,-0.112951,0.124797,-1.07924,0.0232835,0.0388062,0.942554,0,0,0,0.045452,-0.0021308,0.0220116,0.620198,0.641019,1
7580,280.798,0.913953,0.912746,-1466.88,-0.112951,0.124797,-1.07924,0.0227188,0.0394302,0.937158,0,0,0,0.0455254,-0.00161779,0.0244121,0.620276,0.640943,1
7590,250.331,0.906356,0.9051,-1434.41,-0.112951,0.124797,-1.07924,0.022154,0.0400542,0.931762,0,0,0,0.0460845,-0.00119461,0.0266612,0.620276,0.640943,1
7600,245.782,0.899317,0.89799,-1429.63,-0.112951,0.124797,-1.07924,0.0215892,0.0406781,0.926365,0,0,0,0.0464352,-0.0013483,0.028375,0.620276,0.640943,1
7610,251.883,0.892562,0.891146,-1435.97,-0.112951,0.124797,-1.07924,0.0210245,0.0413021,0.920969,0,0,0,0.04646,-0.00205379,0.0298237,0.620348,0.640733,1
7620,233.75,0.885638,0.884136,-1416.85,-0.112951,0.124797,-1.07924,0.0204597,0.0419261,0.915573,0,0,0,0.0463335,-0.00266241,0.0314367,0.620384,0.640488,1
7630,227.741,0.878982,0.877407,-1410.69,-0.112951,0.124797,-1.07924,0.019895,0.0425501,0.910177,0,0,0,0.0461467,-0.00302329,0.0327701,0.620392,0.640171,1
7640,225.743,0.873025,0.871376,-1409.07,-0.112951,0.124797,-1.07924,0.0193302,0.0431741,0.904781,0,0,0,0.0459108,-0.00340152,0.0334043,0.620396,0.639908,1
7650,212.258,0.867383,0.865642,-1395.09,-0.112951,0.124797,-1.07924,0.0187655,0.0437981,0.899384,0,0,0,0.0458181,-0.0040125,0.0337424,0.620391,0.639884,1
7660,215.709,0.861424,0.859596,-1398.66,-0.112951,0.124797,-1.07924,0.0182007,0.0444221,0.893988,0,0,0,0.0459576,-0.00432568,0.0343922,0.620352,0.639812,1
7670,231.711,0.855432,0.853531,-1415.71,-0.112951,0.124797,-1.07924,0.017636,0.045046,0.888592,0,0,0,0.046307,-0.0042084,0.0350608,0.620352,0.639812,1
7680,239.104,0.84962,0.847654,-1423.56,-0.112951,0.124797,-1.07924,0.0170712,0.04567,0.883196,0,0,0,0.0470167,-0.00373466,0.0355421,0.620352,0.639812,1
7690,225.977,0.84383,0.841787,-1409.65,-0.112951,0.124797,-1.07924,0.0165064,0.046294,0.8778,0,0,0,0.0479074,-0.00328724,0.0360128,0.620352,0.639812,1
7700,217.231,0.837916,0.835813,-1400.34,-0.112951,0.124797,-1.07924,0.0159417,0.046918,0.872403,0,0,0,0.0482042,-0.00285961,0.0365899,0.620385,0.639648,1
7710,237.172,0.832391,0.830264,-1421.69,-0.112951,0.124797,-1.07924,0.0153769,0.047542,0.867007,0,0,0,0.0475166,-0.00249779,0.0367431,0.620493,0.63931,1
7720,247.543,0.827594,0.825457,-1433.15,-0.112951,0.124797,-1.07924,0.0148122,0.048166,0.861611,0,0,0,0.0466199,-0.00203688,0.0361536,0.620534,0.63933,1
7730,267.128,0.823241,0.821067,-1453.87,-0.112951,0.124797,-1.07924,0.0142474,0.0487899,0.856215,0,0,0,0.0462734,-0.00170387,0.0351478,0.620534,0.63933,1
7740,290.414,0.818782,0.816537,-1478.65,-0.112951,0.124797,-1.07924,0.0136827,0.0494139,0.850818,0,0,0,0.0464286,-0.00156181,0.0342816,0.620534,0.63933,1
7750,289.44,0.814559,0.812221,-1477.71,-0.112951,0.124797,-1.07924,0.0131179,0.0500379,0.845422,0,0,0,0.0466437,-0.00173276,0.0332013,0.620534,0.63933,1
7760,279.454,0.811053,0.808607,-1467.01,-0.112951,0.124797,-1.07924,0.0125532,0.0506619,0.840026,0,0,0,0.0469092,-0.00206431,0.0314185,0.620534,0.63933,1
7770,275.052,0.807773,0.805229,-1462.36,-0.112951,0.124797,-1.07924,0.0119884,0.0512859,0.83463,0,0,0,0.0468655,-0.00243199,0.0294003,0.620534,0.63933,1
7780,274.603,0.803971,0.80136,-1461.95,-0.112951,0.124797,-1.07924,0.0114236,0.0519099,0.829234,0,0,0,0.0463626,-0.00260337,0.0278739,0.620534,0.63933,1
7790,270.984,0.799959,0.797295,-1458.04,-0.112951,0.124797,-1.07924,0.0108589,0.0525339,0.823837,0,0,0,0.0458118,-0.00254253,0.0265424,0.620544,0.639345,1
7800,279.778,0.796387,0.793671,-1467.3,-0.112951,0.124797,-1.07924,0.0102941,0.0531578,0.818441,0,0,0,0.0458306,-0.00211612,0.0247699,0.620806,0.639585,1
7810,284,0.793201,0.790444,-1472.48,-0.112951,0.124797,-1.07924,0.00972938,0.0537818,0.813045,0,0,0,0.045939,-0.00148251,0.0226004,0.620806,0.639585,1
7820,256.496,0.789674,0.786863,-1443.51,-0.112951,0.124797,-1.07924,0.00916463,0.0544058,0.807649,0,0,0,0.0458825,-0.00111977,0.0207856,0.620806,0.639585,1
7830,248.928,0.78564,0.782719,-1435.58,-0.112951,0.124797,-1.07924,0.00859987,0.0550298,0.802253,0,0,0,0.0458585,-0.00148341,0.0195335,0.620847,0.639563,1
7840,263.719,0.781701,0.778625,-1451.28,-0.112951,0.124797,-1.07924,0.00803512,0.0556538,0.796856,0,0,0,0.0461549,-0.00219592,0.0182311,0.621326,0.639347,1
7850,255.82,0.778237,0.775024,-1443.97,-0.112951,0.124797,-1.07924,0.00747036,0.0562778,0.79146,0,0,0,0.0462199,-0.0027808,0.0164357,0.621506,0.6393,1
7860,239.3,0.774736,0.771425,-1426.49,-0.112951,0.124797,-1.07924,0.0069056,0.0569017,0.786064,0,0,0,0.0462071,-0.00288771,0.0146392,0.621676,0.639224,1
7870,236.989,0.770587,0.767197,-1424.14,-0.112951,0.124797,-1.07924,0.00634085,0.0575257,0.780668,0,0,0,0.046561,-0.00243348,0.0134706,0.621761,0.639172,1
7880,229.264,0.765675,0.762202,-1416.11,-0.112951,0.124797,-1.07924,0.00577609,0.0581497,0.775271,0,0,0,0.0474617,-0.00158742,0.0130691,0.621761,0.639172,1
7890,228.558,0.76036,0.756794,-1415.38,-0.112951,0.124797,-1.07924,0.00521134,0.0587737,0.769875,0,0,0,0.0479997,-0.00105592,0.013081,0.621761,0.639172,1
7900,225.84,0.755064,0.75138,-1412.46,-0.112951,0.124797,-1.07924,0.00464658,0.0593977,0.764479,0,0,0,0.0480409,-0.00116382,0.0130992,0.621761,0.639172,1
7910,220.161,0.750145,0.746334,-1406.21,-0.112951,0.124797,-1.07924,0.00408183,0.0600217,0.759083,0,0,0,0.0477523,-0.00159789,0.012749,0.621761,0.639172,1
7920,197.947,0.745518,0.741603,-1382.76,-0.112951,0.124797,-1.07924,0.00351707,0.0606457,0.753687,0,0,0,0.0473168,-0.00183908,0.0120838,0.621761,0.639172,1
7930,209.432,0.740913,0.73694,-1394.9,-0.112951,0.124797,-1.07924,0.00295232,0.0612696,0.74829,0,0,0,0.046596,-0.00170641,0.0113499,0.621761,0.639172,1
7940,206.387,0.736199,0.732158,-1391.74,-0.112951,0.124797,-1.07924,0.00238756,0.0618936,0.742894,0,0,0,0.0463404,-0.00136497,0.0107362,0.621761,0.639172,1
7950,188.677,0.731484,0.727294,-1372.87,-0.112951,0.124797,-1.07924,0.00182281,0.0625176,0.737498,0,0,0,0.0468536,-0.00139451,0.010204,0.621871,0.638841,1
7960,205.127,0.726826,0.722411,-1390.95,-0.112951,0.124797,-1.07924,0.00125805,0.0631416,0.732102,0,0,0,0.0474052,-0.00219775,0.0096906,0.622056,0.638267,1
7970,196.924,0.722278,0.717663,-1384.03,-0.112951,0.124797,-1.07924,0.000693297,0.0637656,0.726706,0,0,0,0.0471294,-0.00323389,0.00904272,0.622165,0.637942,1
7980,187.379,0.717832,0.713087,-1374.39,-0.112951,0.124797,-1.07924,0.000128542,0.0643896,0.721309,0,0,0,0.0465754,-0.00367527,0.0082227,0.62222,0.637805,1
7990,193.669,0.713057,0.708243,-1380.97,-0.112951,0.124797,-1.07924,-0.000436213,0.0650135,0.715913,0,0,0,0.0464187,-0.00314636,0.00766978,0.62231,0.637627,1
8000,186.707,0.707543,0.702662,-1373.68,-0.112951,0.124797,-1.07924,-0.00100097,0.0656375,0.710517,0,0,0,0.0466273,-0.00228994,0.00785448,0.622378,0.637481,1
8010,191.761,0.701374,0.696397,-1379.18,-0.112951,0.124797,-1.07924,-0.00156572,0.0662615,0.705121,0,0,0,0.0470498,-0.00151823,0.00872387,0.622385,0.637457,1
8020,172.91,0.695133,0.689999,-1359.41,-0.112951,0.124797,-1.07924,-0.00213048,0.0668855,0.699724,0,0,0,0.047861,-0.0010229,0.00972511,0.622393,0.637433,1
8030,180.063,0.689195,0.683895,-1367.12,-0.112951,0.124797,-1.07924,-0.00269523,0.0675095,0.694328,0,0,0,0.0484885,-0.000737526,0.010433,0.622402,0.63741,1
8040,197.411,0.683587,0.678117,-1385.37,-0.112951,0.124797,-1.07924,-0.00325999,0.0681335,0.688932,0,0,0,0.0480771,-0.00124305,0.0108149,0.622438,0.637348,1
8050,206.283,0.677919,0.672277,-1394.79,-0.112951,0.124797,-1.07924,-0.00382474,0.0687575,0.683536,0,0,0,0.047018,-0.00218291,0.011259,0.622478,0.637263,1
8060,189.957,0.67204,0.666199,-1377.39,-0.112954,0.124799,-1.07925,-0.0043895,0.0693814,0.67814,-0.0784563,0.0409454,-0.143115,0.0462991,-0.00305625,0.0119403,0.62257,0.637066,1
8070,179.081,0.665855,0.659802,-1365.81,-0.112965,0.124804,-1.07927,-0.0049543,0.0700054,0.672743,-0.0853814,0.0439984,-0.154764,0.0461676,-0.00354681,0.012941,0.622665,0.636848,1
8080,198.711,0.659337,0.653051,-1386.97,-0.112978,0.124808,-1.07929,-0.00551915,0.0706295,0.667347,-0.173956,-0.0181647,-0.296921,0.0462032,-0.00403372,0.0142964,0.622764,0.636606,1
8090,205.767,0.652369,0.645866,-1394.66,-0.113001,0.124805,-1.07933,-0.0060841,0.0712535,0.66195,-0.186467,-0.0183302,-0.315612,0.0464621,-0.00412527,0.0160844,0.622808,0.636489,1
8100,218.136,0.645191,0.638483,-1407.91,-0.113025,0.124803,-1.07937,-0.00664916,0.0718775,0.656554,-0.197816,-0.0188807,-0.332403,0.0467717,-0.00399727,0.0180704,0.62285,0.636356,1
8110,234.148,0.638123,0.631233,-1424.96,-0.11305,0.1248,-1.07941,-0.00721435,0.0725015,0.651157,-0.21028,-0.0241632,-0.35741,0.0468502,-0.00381097,0.0199237,0.62293,0.63609,1
8120,258.045,0.631551,0.624477,-1450.68,-0.113077,0.124797,-1.07946,-0.00777967,0.0731255,0.645759,-0.219619,-0.0279189,-0.370693,0.0466596,-0.0038217,0.0212823,0.622998,0.635851,1
8130,249.143,0.625295,0.618011,-1441.3,-0.113104,0.1248,-1.07952,-0.00834512,0.0737495,0.640362,-0.207337,0.0426398,-0.544469,0.0470408,-0.00364207,0.0223515,0.622998,0.635851,1
8140,241.802,0.618835,0.611263,-1433.49,-0.11313,0.124806,-1.07959,-0.00891071,0.0743735,0.634964,-0.215439,0.0525832,-0.588162,0.0479697,-0.00359256,0.0237009,0.622998,0.635851,1
8150,257.275,0.611835,0.603941,-1450,-0.113157,0.124813,-1.07967,-0.00947643,0.0749976,0.629566,-0.222003,0.0650121,-0.621538,0.0488562,-0.0037073,0.0256249,0.622998,0.635851,1
8160,273.302,0.604707,0.596524,-1466.84,-0.113186,0.124822,-1.07975,-0.0100423,0.0756217,0.624168,-0.230577,0.079872,-0.655544,0.049057,-0.00398373,0.0276436,0.622998,0.635851,1
8170,269.322,0.597725,0.589314,-1462.54,-0.113215,0.124833,-1.07983,-0.0106083,0.0762458,0.618769,-0.242473,0.0957398,-0.69098,0.0488506,-0.00405865,0.0294546,0.622998,0.635851,1
8180,282.312,0.590754,0.582151,-1476.42,-0.113246,0.124847,-1.07992,-0.0111744,0.07687,0.613369,-0.25513,0.118434,-0.733118,0.0479859,-0.00431213,0.0312178,0.622998,0.635851,1
8190,277.725,0.583606,0.574812,-1471.47,-0.113279,0.124862,-1.08001,-0.0117407,0.0774943,0.607969,-0.265226,0.13052,-0.761669,0.0466978,-0.00479744,0.0331572,0.622998,0.635851,1
8200,271.413,0.576574,0.56756,-1464.98,-0.113309,0.12488,-1.08011,-0.0123072,0.0781186,0.602569,-0.165394,0.1788,-0.913512,0.0456817,-0.00525656,0.0350095,0.622998,0.635851,1
8210,253.821,0.569707,0.560431,-1446.3,-0.11333,0.124904,-1.08023,-0.0128738,0.0787431,0.597168,-0.159401,0.201266,-0.957223,0.0459267,-0.0050781,0.0367372,0.622998,0.635851,1
8220,251.027,0.562591,0.553068,-1443.15,-0.113353,0.124933,-1.08037,-0.0134405,0.0793677,0.591767,-0.205458,0.256372,-1.19078,0.0465286,-0.00447152,0.0386992,0.622998,0.635851,1
8230,260.594,0.554988,0.545254,-1453.28,-0.113378,0.124967,-1.08052,-0.0140074,0.0799924,0.586365,-0.201998,0.297555,-1.26622,0.0467812,-0.00376524,0.0411109,0.622998,0.635851,1
8240,274.321,0.547523,0.537594,-1467.82,-0.113403,0.125008,-1.08069,-0.0145743,0.0806174,0.580962,-0.17914,0.396829,-1.50829,0.0465972,-0.00323524,0.0433671,0.623052,0.635574,1
8250,270.056,0.540963,0.530788,-1463.48,-0.113426,0.125061,-1.08088,-0.0151414,0.0812425,0.575558,-0.180666,0.453489,-1.62041,0.0466347,-0.00295255,0.04477,0.623098,0.635371,1
8260,274.318,0.535207,0.524685,-1468.13,-0.113447,0.125131,-1.0811,-0.0157086,0.081868,0.570153,-0.167011,0.625431,-1.86583,0.046549,-0.00343328,0.0454676,0.623138,0.635172,1
8270,274.011,0.529436,0.518456,-1467.92,-0.113468,0.125214,-1.08134,-0.0162758,0.0824939,0.564747,-0.182638,0.693419,-1.98645,0.0466345,-0.00438937,0.0462906,0.623179,0.634945,1
8280,270.429,0.523318,0.511883,-1464.49,-0.113491,0.125294,-1.08161,-0.0168432,0.0831201,0.559339,-0.186882,0.64796,-2.22297,0.0468588,-0.00507807,0.0474558,0.623203,0.63479,1
8290,262.585,0.517422,0.505625,-1456.18,-0.113525,0.125384,-1.08191,-0.0174108,0.0837468,0.55393,-0.330308,0.778618,-2.47171,0.0471587,-0.00513474,0.0483055,0.62325,0.634446,1
8300,247.291,0.512089,0.500041,-1440.47,-0.113563,0.125489,-1.08223,-0.0179785,0.084374,0.54852,-0.293383,0.894007,-2.76955,0.0469199,-0.00497225,0.0484791,0.623296,0.634116,1
8310,246.525,0.506927,0.494622,-1440.2,-0.113604,0.125607,-1.08259,-0.0185464,0.0850017,0.543108,-0.347775,0.994803,-2.97019,0.0468147,-0.00473156,0.0484865,0.623296,0.634116,1
8320,244.831,0.501716,0.48908,-1438.59,-0.11365,0.125738,-1.08298,-0.0191145,0.0856301,0.537694,-0.396789,1.09879,-3.17164,0.0473889,-0.00435287,0.0486144,0.623296,0.634116,1
8330,216.868,0.496865,0.483822,-1408.73,-0.113702,0.125882,-1.08339,-0.0196829,0.0862591,0.532278,-0.433433,1.21087,-3.37672,0.0485666,-0.00392412,0.0484564,0.623296,0.634116,1
8340,222.905,0.492114,0.478698,-1415.19,-0.113761,0.12604,-1.08383,-0.0202516,0.0868889,0.52686,-0.536413,1.26402,-3.73644,0.0492095,-0.00366258,0.048162,0.623321,0.634019,1
8350,226.885,0.486752,0.47301,-1419.47,-0.11383,0.126207,-1.08432,-0.0208206,0.0875195,0.52144,-0.575766,1.44178,-4.11888,0.0491374,-0.00355901,0.0484303,0.623321,0.634019,1
8360,219.501,0.480902,0.466862,-1411.8,-0.113907,0.126398,-1.08486,-0.0213899,0.0881511,0.516017,-0.645952,1.60496,-4.50598,0.0487559,-0.00342591,0.0491548,0.623346,0.633902,1
8370,208.33,0.475916,0.461566,-1399.96,-0.113988,0.126609,-1.08544,-0.0219596,0.0887836,0.510591,-0.615946,1.79297,-4.90497,0.0484653,-0.00337429,0.0490251,0.623391,0.633679,1
8380,212.989,0.472251,0.457602,-1405.04,-0.114067,0.126841,-1.08607,-0.0225298,0.0894172,0.505162,-0.644246,1.92499,-5.1897,0.0481736,-0.00343812,0.0475601,0.623391,0.633679,1
8390,224.198,0.468888,0.453893,-1416.82,-0.114149,0.127091,-1.08674,-0.0231003,0.090052,0.49973,-0.677157,2.06345,-5.48147,0.0482131,-0.00349671,0.0458373,0.623435,0.633364,1
8400,240.458,0.464737,0.44931,-1434.64,-0.114236,0.127358,-1.08745,-0.0236713,0.0906881,0.494295,-0.707377,2.20374,-5.77153,0.0487434,-0.00342173,0.0449845,0.62349,0.63296,1
8410,220.547,0.460403,0.444424,-1414.19,-0.114326,0.127642,-1.08819,-0.0242427,0.0913256,0.488856,-0.731637,2.34409,-6.07182,0.0493401,-0.00377298,0.0444321,0.623536,0.632635,1
8420,228.393,0.456808,0.440252,-1423.29,-0.114412,0.127949,-1.08898,-0.0248145,0.0919646,0.483413,-0.661614,2.53816,-6.50798,0.0496061,-0.0045397,0.0431611,0.623554,0.632489,1
8430,227.781,0.453819,0.436778,-1422.56,-0.114495,0.128275,-1.08981,-0.0253868,0.0926051,0.477966,-0.677696,2.68077,-6.81387,0.0497156,-0.00505068,0.0411884,0.623554,0.632489,1
8440,222.896,0.450649,0.433273,-1417.37,-0.114584,0.12862,-1.09069,-0.0259595,0.0932474,0.472515,-0.79129,2.82084,-7.24909,0.0500518,-0.00464072,0.0392422,0.623554,0.632489,1
8450,217.079,0.447374,0.429714,-1411.11,-0.114685,0.128984,-1.09161,-0.0265326,0.0938914,0.467059,-0.821916,3.00295,-7.57452,0.0502974,-0.00401973,0.0373451,0.623554,0.632489,1
8460,222.625,0.444414,0.426472,-1417.25,-0.114791,0.129373,-1.09259,-0.0271063,0.0945372,0.461599,-0.865346,3.22485,-7.96848,0.050321,-0.00359614,0.0351261,0.623554,0.632489,1
8470,220.712,0.441463,0.423175,-1415.11,-0.114888,0.129782,-1.09362,-0.0276805,0.0951851,0.456133,-0.808584,3.38242,-8.51213,0.0500556,-0.00365707,0.032958,0.623554,0.632489,1
8480,223.232,0.437869,0.419195,-1417.83,-0.114994,0.130219,-1.09472,-0.0282552,0.0958351,0.450662,-0.807535,3.54884,-9.10777,0.0494413,-0.00400551,0.0314675,0.623554,0.632489,1
8490,208.447,0.433939,0.414914,-1402.03,-0.115106,0.130673,-1.09589,-0.0288305,0.0964873,0.445186,-1.0094,3.66959,-9.70704,0.048006,-0.00473275,0.0302714,0.623554,0.632489,1
8500,213.333,0.43041,0.411187,-1407.21,-0.11524,0.131144,-1.09714,-0.0294063,0.0971419,0.439703,-1.13889,3.86818,-10.269,0.0463478,-0.00503161,0.028516,0.623554,0.632489,1
8510,235.362,0.42715,0.407714,-1430.61,-0.115391,0.131641,-1.09847,-0.0299829,0.0977988,0.434214,-1.26805,4.06488,-10.8606,0.0455746,-0.00475575,0.0265002,0.622648,0.63251,1
8520,233.975,0.423592,0.403718,-1431.42,-0.115561,0.132163,-1.09986,-0.0305603,0.0984583,0.428718,-1.48604,4.30089,-11.5338,0.0463723,-0.00412443,0.0250008,0.622468,0.632355,1
8530,226.471,0.419786,0.399191,-1423.55,-0.115756,0.132708,-1.10136,-0.0311385,0.0991205,0.423215,-1.70533,4.48845,-12.3658,0.0475843,-0.00417106,0.0240241,0.622262,0.632321,1
8540,228.783,0.416247,0.394827,-1426.03,-0.115975,0.133277,-1.10294,-0.0317179,0.0997854,0.417705,-1.79017,4.59577,-12.7691,0.0485096,-0.00479411,0.0228778,0.622133,0.632297,1
8550,230.687,0.412784,0.390618,-1428.18,-0.11619,0.13386,-1.10456,-0.0322983,0.100453,0.412186,-1.64669,4.71515,-13.1421,0.0488368,-0.00549682,0.0215683,0.621831,0.632207,1
8560,224.388,0.408869,0.386105,-1421.63,-0.116392,0.134454,-1.10622,-0.0328797,0.101124,0.406659,-1.56543,4.77151,-13.3661,0.048898,-0.00568868,0.0205538,0.621703,0.632137,1
8570,205.969,0.404338,0.38107,-1402.2,-0.116587,0.13505,-1.10792,-0.0334622,0.101798,0.401124,-1.48283,4.89193,-13.7473,0.0485851,-0.00564121,0.0200537,0.621496,0.632059,1
8580,198.489,0.399772,0.375998,-1394.44,-0.116765,0.135665,-1.10964,-0.0340456,0.102475,0.39558,-1.38291,4.9333,-13.883,0.0486173,-0.00527558,0.0195816,0.621312,0.632013,1
8590,188.216,0.395434,0.371152,-1383.72,-0.116942,0.136285,-1.11139,-0.0346298,0.103154,0.390027,-1.51228,4.96027,-14.1513,0.0486403,-0.00492146,0.0188756,0.621287,0.632009,1
8600,170.445,0.391105,0.366294,-1364.91,-0.117134,0.136904,-1.11317,-0.035215,0.103837,0.384466,-1.54672,4.92522,-14.2464,0.0482288,-0.00492354,0.0181722,0.621135,0.631993,1
8610,172.876,0.386275,0.360921,-1367.53,-0.117314,0.137527,-1.11497,-0.0358012,0.104524,0.378895,-1.3115,4.94766,-14.2787,0.0469388,-0.00546943,0.0179742,0.621014,0.632,1
8620,171.962,0.381191,0.355212,-1366.59,-0.117447,0.13814,-1.11674,-0.0363881,0.105213,0.373316,-0.739151,4.84655,-13.9579,0.0460232,-0.00586884,0.0181042,0.621014,0.632,1
8630,168.348,0.37613,0.349448,-1362.97,-0.11747,0.138739,-1.11846,-0.0369755,0.105905,0.367728,0.393308,4.73607,-13.4978,0.0457301,-0.00598768,0.0182805,0.621014,0.632,1
8640,178.121,0.3713,0.34379,-1373.33,-0.117341,0.139325,-1.1201,-0.0375625,0.1066,0.362132,1.7052,4.6109,-12.7515,0.0458556,-0.00615209,0.0183414,0.621014,0.632,1
8650,192.882,0.366365,0.338028,-1389.06,-0.117037,0.139887,-1.12164,-0.0381486,0.107298,0.356527,3.17025,4.35135,-11.817,0.0456643,-0.00643724,0.0184998,0.621014,0.632,1
8660,190.996,0.361295,0.332032,-1387.05,-0.116551,0.140404,-1.12306,-0.0387326,0.107999,0.350916,4.53505,3.85796,-10.7831,0.0460334,-0.00647327,0.0188839,0.621014,0.632,1
8670,204.281,0.356035,0.325669,-1401.23,-0.11592,0.140836,-1.12434,-0.0393138,0.108702,0.345297,5.4107,3.05135,-9.80251,0.0469364,-0.00645493,0.0196279,0.621014,0.632,1
8680,216.751,0.35071,0.318958,-1414.36,-0.115199,0.141126,-1.12549,-0.0398917,0.109407,0.339672,6.12985,1.48179,-8.48983,0.0480715,-0.0068935,0.0207143,0.621014,0.632,1
8690,212.88,0.34513,0.311947,-1410.08,-0.114366,0.14119,-1.12643,-0.0404657,0.110113,0.334042,7.29323,-0.543576,-6.38075,0.0486175,-0.00765099,0.022096,0.620994,0.63201,1
8700,212.524,0.339467,0.304956,-1409.68,-0.113348,0.140973,-1.12706,-0.041035,0.110818,0.328409,9.09179,-3.055,-3.5129,0.0490293,-0.00804278,0.0234522,0.620974,0.632024,1
8710,222.237,0.333717,0.298219,-1420.08,-0.112062,0.140383,-1.12727,-0.0415987,0.111522,0.322773,11.5623,-6.53955,0.282132,0.0491073,-0.00766145,0.0245532,0.620889,0.632098,1
8720,221.139,0.327909,0.291586,-1418.91,-0.110418,0.139288,-1.12694,-0.0421551,0.112221,0.317137,14.878,-11.1577,5.20361,0.0491408,-0.00680489,0.0255509,0.620872,0.632116,1
8730,223.455,0.321876,0.284724,-1421.48,-0.108276,0.137542,-1.1259,-0.0427021,0.112914,0.311504,19.6749,-16.8933,11.7059,0.0492117,-0.00577985,0.0267806,0.620745,0.632285,1
8740,239.651,0.315954,0.277623,-1438.96,-0.1054,0.135011,-1.12393,-0.0432366,0.113596,0.305879,26.7229,-23.6294,20.1689,0.0495796,-0.0053054,0.0282561,0.620551,0.632572,1
8750,256.648,0.310148,0.270388,-1457.58,-0.101451,0.131579,-1.12075,-0.0437543,0.114262,0.300267,37.2446,-31.4172,31.5005,0.0493826,-0.00576986,0.0298789,0.620319,0.632946,1
8760,257.134,0.304278,0.26291,-1459.32,-0.0958133,0.127043,-1.11581,-0.0442484,0.11491,0.294675,54.0635,-41.6483,48.5722,0.0487457,-0.00680901,0.0317649,0.620123,0.633294,1
8770,270.149,0.297962,0.255142,-1473.87,-0.0875656,0.120978,-1.10826,-0.0447081,0.11553,0.289113,79.1172,-55.9945,73.1334,0.0483746,-0.00702399,0.0339714,0.619948,0.633613,1
8780,279.94,0.291653,0.247475,-1485,-0.0757931,0.112887,-1.09734,-0.0451181,0.116116,0.283598,109.03,-73.5072,101.683,0.0488632,-0.00629841,0.0361229,0.619812,0.633835,1
8790,271.301,0.285795,0.240325,-1476.11,-0.0604006,0.102585,-1.08278,-0.0454601,0.116656,0.278146,136.409,-91.0099,131.379,0.04944,-0.00547708,0.0378207,0.6198,0.633876,1
8800,261.377,0.280424,0.233446,-1465.72,-0.041574,0.0901681,-1.0639,-0.0457166,0.117138,0.272777,166.182,-106.92,175.54,0.0496487,-0.00552517,0.039331,0.6198,0.633876,1
