step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6080,188.61,0.433468,-0.431976,-1335.52,0.156563,-0.0411429,-0.903043,0.0694064,0.0209136,-0.448438,1.66959,-0.194076,6.11119,0.042535,-0.00295101,-0.0164619,0.618626,0.634161,1
6090,205.051,0.437618,-0.436196,-1353.12,0.156769,-0.04117,-0.902292,0.0701897,0.0207078,-0.452951,1.62731,-0.236897,5.89166,0.0433797,-0.00217905,-0.0167551,0.618823,0.634002,1
6100,203.471,0.441632,-0.440259,-1351.35,0.156959,-0.0412042,-0.901576,0.0709741,0.0205019,-0.457461,1.46173,-0.291364,5.58724,0.0440549,-0.00154831,-0.0172021,0.619052,0.633804,1
6110,213.731,0.446552,-0.445181,-1362.57,0.157136,-0.0412545,-0.9009,0.0717593,0.0202958,-0.461967,1.39169,-0.424563,5.28861,0.0440455,-0.00102017,-0.0167854,0.619088,0.633771,1
6120,220.775,0.45246,-0.451042,-1369.95,0.157296,-0.0413039,-0.900258,0.0725454,0.0200894,-0.46647,1.22124,-0.383749,5.01714,0.0434984,-0.000822687,-0.015428,0.61919,0.633667,1
6130,238.488,0.458451,-0.457003,-1388.78,0.157447,-0.0413579,-0.899659,0.0733323,0.0198827,-0.47097,1.24051,-0.44897,4.47601,0.0431697,-0.000508973,-0.0139663,0.619393,0.633459,1
6140,249.441,0.463977,-0.462503,-1400.5,0.157605,-0.0414185,-0.899119,0.0741199,0.0196758,-0.475466,1.25196,-0.494713,4.1824,0.0432585,-0.000644556,-0.0129636,0.619409,0.633446,1
6150,242.655,0.469331,-0.467829,-1393.24,0.157764,-0.0414768,-0.898613,0.0749083,0.0194685,-0.479961,1.29536,-0.433145,3.89441,0.0433441,-0.000820346,-0.0121318,0.619409,0.633446,1
6160,225.242,0.474869,-0.473325,-1374.77,0.157931,-0.0415301,-0.898147,0.0756975,0.019261,-0.484453,1.32929,-0.411712,3.60514,0.0432173,-0.000964943,-0.011128,0.619456,0.63338,1
6170,224.947,0.480312,-0.478747,-1374.46,0.158095,-0.0415836,-0.897713,0.0764876,0.0190532,-0.488942,1.28632,-0.470908,3.30156,0.0432701,-0.000883167,-0.0101957,0.619456,0.63338,1
6180,212.935,0.485608,-0.48401,-1362,0.158259,-0.041631,-0.897324,0.0772785,0.0188452,-0.49343,1.27083,-0.359482,3.01456,0.0434503,-0.00126405,-0.0094194,0.619456,0.63338,1
6190,192.321,0.491164,-0.489537,-1340.1,0.158412,-0.041674,-0.896958,0.0780702,0.0186369,-0.497916,1.18318,-0.326204,2.83001,0.0436877,-0.00170472,-0.00837876,0.619456,0.63338,1
6200,201.774,0.497129,-0.495491,-1350.37,0.158558,-0.0417046,-0.896624,0.0788626,0.0184285,-0.5024,1.13454,-0.195534,2.54462,0.0439309,-0.00171864,-0.00690835,0.619456,0.63338,1
6210,195.633,0.503197,-0.501583,-1343.81,0.158695,-0.0417282,-0.896316,0.0796557,0.0182199,-0.506882,1.0571,-0.251426,2.25444,0.044319,-0.00111044,-0.00529905,0.619456,0.63338,1
6220,219.551,0.509335,-0.507703,-1369.16,0.158822,-0.0417584,-0.896042,0.0804495,0.0180112,-0.511363,0.983409,-0.233034,2.1309,0.0442944,-0.000758542,-0.0036597,0.619456,0.63338,1
6230,245.804,0.515932,-0.514218,-1396.94,0.158941,-0.0417868,-0.895783,0.081244,0.0178023,-0.515842,0.919255,-0.22216,2.005,0.0435947,-0.000860977,-0.00162423,0.619456,0.63338,1
6240,270.671,0.523166,-0.52131,-1423.18,0.159053,-0.0418143,-0.895538,0.0820389,0.0175933,-0.520321,0.855689,-0.217627,1.90048,0.0421989,-0.00115111,0.000989513,0.619456,0.63338,1
6250,270.583,0.530389,-0.5284,-1422.8,0.159156,-0.0418413,-0.895307,0.0828345,0.0173842,-0.524798,0.796377,-0.212396,1.80466,0.0409358,-0.00132447,0.00360226,0.619456,0.63338,1
6260,264.37,0.537018,-0.534916,-1416.23,0.159253,-0.041863,-0.895095,0.0836305,0.0171749,-0.529274,0.75073,-0.127273,1.5634,0.0400062,-0.00154808,0.00564236,0.619456,0.63338,1
6270,271.364,0.54316,-0.541001,-1423.59,0.159343,-0.0418786,-0.894905,0.084427,0.0169656,-0.533749,0.696275,-0.121107,1.47066,0.0397655,-0.00162805,0.00725258,0.619467,0.633358,1
6280,298.989,0.549279,-0.54711,-1452.72,0.159426,-0.0418959,-0.894731,0.0852239,0.0167561,-0.538223,0.618813,-0.199634,1.24754,0.0399094,-0.00128504,0.00888687,0.619666,0.632967,1
6290,280.211,0.555292,-0.553143,-1433.76,0.1595,-0.0419196,-0.89458,0.0860212,0.0165466,-0.542696,0.565233,-0.178267,1.16092,0.0404408,-0.000904124,0.0104468,0.619705,0.632901,1
6300,260.008,0.560796,-0.558641,-1412.32,0.159562,-0.0419437,-0.894454,0.0868189,0.0163369,-0.547169,0.456955,-0.191056,0.938322,0.0407787,-0.000778406,0.0114722,0.619705,0.632901,1
6310,260.347,0.565945,-0.563778,-1412.76,0.159612,-0.0419604,-0.894354,0.0876168,0.0161272,-0.551641,0.334435,-0.0347406,0.611924,0.0410913,-0.000719243,0.0121373,0.619856,0.63269,1
6320,248.82,0.571316,-0.56911,-1400.93,0.159642,-0.0419691,-0.894296,0.088415,0.0159173,-0.556112,0.164959,-0.119046,0.314403,0.0409917,-0.000422976,0.0129981,0.619856,0.63269,1
6330,236.027,0.577006,-0.574733,-1387.28,0.159662,-0.0419835,-0.894258,0.0892132,0.0157075,-0.560584,0.149806,-0.11112,0.287616,0.0406782,-0.000472799,0.0141497,0.619856,0.63269,1
6340,234.1,0.582619,-0.580223,-1385.23,0.159665,-0.0419879,-0.894248,0.0900116,0.0154975,-0.565055,-0.00141812,-0.00611178,0.0159871,0.0399031,-0.00110868,0.0151682,0.619856,0.63269,1
6350,229.137,0.588007,-0.585517,-1379.67,0.159665,-0.0419886,-0.894247,0.0908099,0.0152876,-0.569526,-0.00127129,-0.00540937,0.0142948,0.0395911,-0.00196657,0.0159914,0.619856,0.63269,1
6360,235.249,0.593123,-0.590609,-1386,0.159665,-0.0419893,-0.894245,0.0916082,0.0150776,-0.573997,-0.00118406,-0.00500872,0.0135036,0.0398271,-0.00207281,0.0166119,0.619856,0.63269,1
6370,250.276,0.597818,-0.59536,-1401.89,0.159665,-0.0419899,-0.894243,0.0924065,0.0148677,-0.578469,-0.0011402,-0.00493954,0.013502,0.040819,-0.00160939,0.0168918,0.619979,0.63257,1
6380,257.853,0.602162,-0.599748,-1410.34,0.159665,-0.0419905,-0.894241,0.0932049,0.0146577,-0.58294,-0.00110522,-0.0048991,0.0135904,0.0416559,-0.000961429,0.0168084,0.620641,0.631931,1
6390,250.73,0.60648,-0.604099,-1406.21,0.159664,-0.0419911,-0.89424,0.0940032,0.0144478,-0.587411,-0.00103518,-0.00451528,0.012715,0.0424773,-0.000613008,0.0166884,0.621067,0.631527,1
6400,244.003,0.611026,-0.608654,-1400.62,0.159664,-0.0419916,-0.894238,0.0948015,0.0142378,-0.591882,-0.000933502,-0.00382755,0.0111847,0.043047,-0.000425354,0.0167719,0.621648,0.630979,1
6410,252.686,0.615638,-0.613283,-1412.58,0.159664,-0.0419918,-0.894238,0.0955998,0.0140279,-0.596353,0,0,0,0.04381,-0.000547146,0.0169296,0.622242,0.630414,1
6420,249.557,0.619972,-0.617623,-1411.91,0.159664,-0.0419918,-0.894238,0.0963982,0.0138179,-0.600825,0,0,0,0.0443697,-0.000308922,0.016799,0.622379,0.630274,1
6430,263.018,0.623995,-0.62165,-1426.54,0.159664,-0.0419918,-0.894238,0.0971965,0.013608,-0.605296,0,0,0,0.0448326,0.000263494,0.0163548,0.622379,0.630274,1
6440,278.69,0.628061,-0.625661,-1443.08,0.159664,-0.0419918,-0.894238,0.0979948,0.013398,-0.609767,0,0,0,0.0445881,0.000849128,0.0158937,0.622379,0.630274,1
6450,260.653,0.632365,-0.629827,-1423.92,0.159664,-0.0419918,-0.894238,0.0987931,0.013188,-0.614238,0,0,0,0.0436091,0.0005836,0.0155888,0.622379,0.630274,1
6460,250.652,0.636599,-0.633868,-1413.29,0.159664,-0.0419918,-0.894238,0.0995914,0.0129781,-0.618709,0,0,0,0.0421343,3.64497e-005,0.0151592,0.622379,0.630274,1
6470,247.557,0.640335,-0.637475,-1410.04,0.159664,-0.0419918,-0.894238,0.10039,0.0127681,-0.62318,0,0,0,0.041389,-0.000361486,0.0142949,0.622379,0.630274,1
6480,257.25,0.643417,-0.640532,-1420.36,0.159664,-0.0419918,-0.894238,0.101188,0.0125582,-0.627652,0,0,0,0.0416736,-0.000177492,0.0128807,0.622379,0.630274,1
6490,263.86,0.646055,-0.643213,-1427.62,0.159664,-0.0419918,-0.894238,0.101986,0.0123482,-0.632123,0,0,0,0.0427395,-5.50199e-005,0.0110903,0.622379,0.630274,1
6500,256.969,0.648646,-0.64584,-1420.24,0.159664,-0.0419918,-0.894238,0.102785,0.0121382,-0.636594,0,0,0,0.0437063,0.0002012,0.00924549,0.622379,0.630274,1
6510,265.826,0.651612,-0.648786,-1429.39,0.159664,-0.0419918,-0.894238,0.103583,0.0119283,-0.641065,0,0,0,0.0440681,0.000398743,0.00772035,0.622037,0.630639,1
6520,249.88,0.655288,-0.652361,-1413.6,0.159664,-0.0419918,-0.894238,0.104381,0.0117183,-0.645536,0,0,0,0.0435135,0.000633777,0.00682428,0.621857,0.630804,1
6530,231.854,0.659483,-0.656408,-1394.79,0.159664,-0.0419918,-0.894238,0.10518,0.0115084,-0.650008,0,0,0,0.0425174,0.000580722,0.00640023,0.621588,0.630934,1
6540,224.445,0.663344,-0.660153,-1387.35,0.159664,-0.0419918,-0.894238,0.105978,0.0112984,-0.654479,0,0,0,0.0418663,0.000681806,0.00567421,0.62101,0.63122,1
6550,231.029,0.666283,-0.663034,-1396.1,0.159664,-0.0419918,-0.894238,0.106776,0.0110884,-0.65895,0,0,0,0.0419067,0.000520788,0.00408363,0.620421,0.631563,1
6560,224.764,0.668658,-0.66537,-1391.18,0.159664,-0.0419918,-0.894238,0.107575,0.0108785,-0.663421,0,0,0,0.0422255,0.000122494,0.00194918,0.620338,0.631661,1
6570,226.081,0.671334,-0.66796,-1393,0.159664,-0.0419918,-0.894238,0.108373,0.0106685,-0.667892,0,0,0,0.0420517,-0.000287432,6.79572e-005,0.620355,0.63169,1
6580,216.275,0.674538,-0.671016,-1382.54,0.159664,-0.0419918,-0.894238,0.109171,0.0104586,-0.672364,0,0,0,0.0411305,-7.79638e-006,-0.00134743,0.620429,0.631886,1
6590,224.228,0.677944,-0.674229,-1391.24,0.159664,-0.0419918,-0.894238,0.10997,0.0102486,-0.676835,0,0,0,0.0397854,0.000336146,-0.00260602,0.620516,0.632174,1
6600,230.798,0.681292,-0.677407,-1398.86,0.159664,-0.0419918,-0.894238,0.110768,0.0100387,-0.681306,0,0,0,0.0387871,0.000154731,-0.00389915,0.620672,0.632732,1
6610,245.085,0.684686,-0.680709,-1416.28,0.159664,-0.0419918,-0.894238,0.111566,0.00982869,-0.685777,0,0,0,0.038603,-0.000502298,-0.00506842,0.620881,0.633509,1
6620,247.698,0.687929,-0.683987,-1423.23,0.159664,-0.0419918,-0.894238,0.112365,0.00961873,-0.690248,0,0,0,0.039588,-0.000938766,-0.00626122,0.62102,0.63404,1
6630,224.19,0.691118,-0.687261,-1400.11,0.159664,-0.0419918,-0.894238,0.113163,0.00940877,-0.694719,0,0,0,0.0410024,-0.00103013,-0.00745865,0.621104,0.634245,1
6640,188.323,0.694873,-0.691067,-1362.45,0.159664,-0.0419918,-0.894238,0.113961,0.00919882,-0.699191,0,0,0,0.0420152,-0.000756835,-0.00812397,0.621206,0.634437,1
6650,209.604,0.699755,-0.695895,-1385.34,0.159664,-0.0419918,-0.894238,0.11476,0.00898886,-0.703662,0,0,0,0.0419326,-0.000153539,-0.00776673,0.621331,0.63463,1
6660,220.305,0.705122,-0.701142,-1397.08,0.159664,-0.0419918,-0.894238,0.115558,0.0087789,-0.708133,0,0,0,0.0412345,0.000222161,-0.00699117,0.621507,0.634908,1
6670,208.931,0.709914,-0.705749,-1385.7,0.159664,-0.0419918,-0.894238,0.116356,0.00856894,-0.712604,0,0,0,0.0400587,-9.60968e-005,-0.00685513,0.621613,0.635103,1
6680,184.497,0.713606,-0.709275,-1360.16,0.159664,-0.0419918,-0.894238,0.117154,0.00835898,-0.717075,0,0,0,0.0391802,-0.000713116,-0.0078007,0.621613,0.635103,1
6690,186.767,0.716879,-0.712459,-1362.43,0.159664,-0.0419918,-0.894238,0.117953,0.00814902,-0.721547,0,0,0,0.0389651,-0.000762959,-0.00908786,0.621618,0.635104,1
6700,180.407,0.720542,-0.716144,-1355.55,0.159664,-0.0419918,-0.894238,0.118751,0.00793906,-0.726018,0,0,0,0.0397254,-0.000633964,-0.00987366,0.621622,0.635105,1
6710,193.981,0.725012,-0.720602,-1370.04,0.159664,-0.0419918,-0.894238,0.119549,0.0077291,-0.730489,0,0,0,0.0401626,-0.000779635,-0.00988684,0.621659,0.635133,1
6720,216.127,0.729863,-0.725399,-1393.58,0.159664,-0.0419918,-0.894238,0.120348,0.00751914,-0.73496,0,0,0,0.0401997,-0.00099052,-0.00956135,0.621706,0.6352,1
6730,209.767,0.734646,-0.730106,-1386.88,0.159664,-0.0419918,-0.894238,0.121146,0.00730919,-0.739431,0,0,0,0.0399941,-0.000632903,-0.00932497,0.621935,0.635567,1
6740,214.995,0.738938,-0.734374,-1393.57,0.159664,-0.0419918,-0.894238,0.121944,0.00709923,-0.743903,0,0,0,0.0402827,-0.000373862,-0.00952857,0.622064,0.635799,1
6750,229.295,0.742902,-0.73832,-1409.29,0.159664,-0.0419918,-0.894238,0.122743,0.00688927,-0.748374,0,0,0,0.0407131,-0.000669916,-0.0100534,0.622128,0.63593,1
6760,230.495,0.746938,-0.742378,-1410.73,0.159664,-0.0419918,-0.894238,0.123541,0.00667931,-0.752845,0,0,0,0.0415235,-0.00133821,-0.0104666,0.622294,0.63631,1
6770,218.778,0.75172,-0.747153,-1399.34,0.159664,-0.0419918,-0.894238,0.124339,0.00646935,-0.757316,0,0,0,0.0419687,-0.00132255,-0.0101635,0.622499,0.636765,1
6780,224.907,0.757182,-0.752532,-1407.45,0.159664,-0.0419918,-0.894238,0.125138,0.00625939,-0.761787,0,0,0,0.0416402,-0.000687699,-0.00925572,0.622622,0.637007,1
6790,233.74,0.762676,-0.757829,-1417.41,0.159664,-0.0419918,-0.894238,0.125936,0.00604943,-0.766258,0,0,0,0.0402696,0.000477586,-0.00842901,0.622628,0.637026,1
6800,240.328,0.767514,-0.762506,-1424.44,0.159664,-0.0419918,-0.894238,0.126734,0.00583947,-0.77073,0,0,0,0.0393061,0.00149593,-0.00822405,0.622628,0.637026,1
6810,238.431,0.771978,-0.766907,-1422.38,0.159664,-0.0419918,-0.894238,0.127533,0.00562951,-0.775201,0,0,0,0.0392639,0.00212591,-0.00829391,0.62267,0.637143,1
6820,249.868,0.776654,-0.771619,-1434.52,0.159664,-0.0419918,-0.894238,0.128331,0.00541956,-0.779672,0,0,0,0.0401129,0.00166845,-0.00805348,0.622829,0.637544,1
6830,270.622,0.781984,-0.777,-1457.54,0.159664,-0.0419918,-0.894238,0.129129,0.0052096,-0.784143,0,0,0,0.0410824,0.000930247,-0.00714375,0.622887,0.637656,1
6840,261.774,0.787982,-0.783071,-1448.19,0.159664,-0.0419918,-0.894238,0.129928,0.00499964,-0.788614,0,0,0,0.042199,0.000578592,-0.00554353,0.622903,0.637712,1
6850,255.56,0.794423,-0.789528,-1441.52,0.159664,-0.0419918,-0.894238,0.130726,0.00478968,-0.793086,0,0,0,0.0427576,0.000864978,-0.00355803,0.622906,0.637746,1
6860,250.736,0.800823,-0.795838,-1436.45,0.159664,-0.0419918,-0.894238,0.131524,0.00457972,-0.797557,0,0,0,0.0423967,0.000574813,-0.00171924,0.622901,0.637835,1
6870,242.629,0.806929,-0.801746,-1427.92,0.159664,-0.0419918,-0.894238,0.132323,0.00436976,-0.802028,0,0,0,0.0411238,-0.000130186,-0.000281973,0.622901,0.637835,1
6880,254.68,0.812748,-0.807384,-1440.59,0.159664,-0.0419918,-0.894238,0.133121,0.0041598,-0.806499,0,0,0,0.0400304,-0.000794968,0.000884503,0.622901,0.637835,1
6890,270.891,0.818652,-0.813156,-1457.99,0.159664,-0.0419918,-0.894238,0.133919,0.00394984,-0.81097,0,0,0,0.0393337,-0.000670862,0.00218606,0.622901,0.637835,1
6900,263.724,0.824852,-0.819279,-1450.29,0.159664,-0.0419918,-0.894238,0.134718,0.00373988,-0.815442,0,0,0,0.0390809,-0.000392284,0.0038373,0.622891,0.637866,1
6910,243.774,0.831129,-0.825489,-1429.1,0.159664,-0.0419918,-0.894238,0.135516,0.00352993,-0.819913,0,0,0,0.038911,5.34971e-005,0.00557581,0.622802,0.638093,1
6920,256.553,0.837221,-0.831513,-1443.46,0.159664,-0.0419918,-0.894238,0.136314,0.00331997,-0.824384,0,0,0,0.0387584,0.000424091,0.00712888,0.622738,0.638223,1
6930,266.705,0.843163,-0.837367,-1454.45,0.159664,-0.0419918,-0.894238,0.137113,0.00311001,-0.828855,0,0,0,0.0384373,0.000965123,0.00851141,0.622738,0.638223,1
6940,261.03,0.848978,-0.843127,-1448.38,0.159664,-0.0419918,-0.894238,0.137911,0.00290005,-0.833326,0,0,0,0.0384266,0.00122079,0.00980072,0.622738,0.638223,1
6950,245.016,0.854526,-0.848711,-1431.29,0.159664,-0.0419918,-0.894238,0.138709,0.00269009,-0.837798,0,0,0,0.0391954,0.00138089,0.0109137,0.622738,0.638223,1
6960,243.29,0.860046,-0.854324,-1429.4,0.159664,-0.0419918,-0.894238,0.139507,0.00248013,-0.842269,0,0,0,0.04047,0.00103812,0.0120549,0.622737,0.63823,1
6970,232.945,0.865955,-0.860247,-1418.14,0.159664,-0.0419918,-0.894238,0.140306,0.00227017,-0.84674,0,0,0,0.0410619,0.000147102,0.0135069,0.622669,0.63855,1
6980,231.128,0.872374,-0.866509,-1416.86,0.159664,-0.0419918,-0.894238,0.141104,0.00206021,-0.851211,0,0,0,0.0401655,-0.00109937,0.0152978,0.622613,0.638844,1
6990,217.919,0.878653,-0.872521,-1403.53,0.159664,-0.0419918,-0.894238,0.141902,0.00185025,-0.855682,0,0,0,0.0383354,-0.00163096,0.0168392,0.62259,0.63902,1
7000,198.817,0.884077,-0.877694,-1383.43,0.159664,-0.0419918,-0.894238,0.142701,0.0016403,-0.860153,0,0,0,0.0367042,-0.00129693,0.0175409,0.622551,0.639283,1
7010,176.519,0.8886,-0.882097,-1360.32,0.159664,-0.0419918,-0.894238,0.143499,0.00143034,-0.864625,0,0,0,0.036215,-0.000737775,0.0174728,0.622516,0.639478,1
7020,160.386,0.892983,-0.886481,-1343.52,0.159664,-0.0419918,-0.894238,0.144297,0.00122038,-0.869096,0,0,0,0.0367521,-0.000720764,0.017385,0.622515,0.639482,1
7030,177.209,0.897688,-0.891268,-1361.29,0.159664,-0.0419918,-0.894238,0.145096,0.00101042,-0.873567,0,0,0,0.0379503,-0.0009809,0.0177014,0.622515,0.639482,1
7040,195.737,0.902511,-0.89615,-1380.85,0.159664,-0.0419918,-0.894238,0.145894,0.00080046,-0.878038,0,0,0,0.0389442,-0.000881438,0.0181115,0.622515,0.639482,1
7050,199.511,0.906906,-0.90056,-1384.86,0.159664,-0.0419918,-0.894238,0.146692,0.000590501,-0.882509,0,0,0,0.0395983,-4.42236e-005,0.0180508,0.622494,0.639545,1
7060,199.778,0.910732,-0.904334,-1385.31,0.159664,-0.0419918,-0.894238,0.147491,0.000380542,-0.886981,0,0,0,0.0397325,0.00138239,0.0173534,0.62241,0.639772,1
7070,216.419,0.914237,-0.907761,-1403.24,0.159664,-0.0419918,-0.894238,0.148289,0.000170584,-0.891452,0,0,0,0.0396861,0.00242533,0.0163091,0.622328,0.639971,1
7080,232.312,0.917617,-0.911015,-1420.41,0.159664,-0.0419918,-0.894238,0.149087,-3.93754e-005,-0.895923,0,0,0,0.0392349,0.00218146,0.0150923,0.622328,0.639971,1
7090,254.461,0.92085,-0.914119,-1444.07,0.159664,-0.0419918,-0.894238,0.149886,-0.000249334,-0.900394,0,0,0,0.0387564,0.000864634,0.0137245,0.622328,0.639971,1
7100,261.508,0.923993,-0.917112,-1451.53,0.159664,-0.0419918,-0.894238,0.150684,-0.000459293,-0.904865,0,0,0,0.038132,0.000118664,0.0122467,0.622328,0.639971,1
7110,260.018,0.927291,-0.920296,-1449.93,0.159664,-0.0419918,-0.894238,0.151482,-0.000669252,-0.909337,0,0,0,0.0378022,0.000310456,0.0109596,0.622328,0.639971,1
7120,256.492,0.930766,-0.923646,-1446.28,0.159664,-0.0419918,-0.894238,0.152281,-0.000879211,-0.913808,0,0,0,0.0373928,0.000691313,0.00983871,0.622289,0.64005,1
7130,245.994,0.934103,-0.926882,-1435.54,0.159664,-0.0419918,-0.894238,0.153079,-0.00108917,-0.918279,0,0,0,0.0371685,0.000394087,0.00860315,0.622144,0.640354,1
7140,231.66,0.937097,-0.92978,-1420.95,0.159664,-0.0419918,-0.894238,0.153877,-0.00129913,-0.92275,0,0,0,0.0370083,9.42796e-006,0.00702992,0.622022,0.640629,1
7150,229.502,0.940001,-0.932675,-1418.95,0.159664,-0.0419918,-0.894238,0.154676,-0.00150909,-0.927221,0,0,0,0.0375464,-0.00028721,0.00545328,0.621949,0.640812,1
7160,222.696,0.943261,-0.935965,-1412.1,0.159664,-0.0419918,-0.894238,0.155474,-0.00171905,-0.931692,0,0,0,0.0383865,-0.00020753,0.00427251,0.62189,0.64098,1
7170,226.637,0.946982,-0.939736,-1416.68,0.159664,-0.0419918,-0.894238,0.156272,-0.00192901,-0.936164,0,0,0,0.0393707,6.38358e-005,0.00357255,0.621883,0.641004,1
7180,220.89,0.950901,-0.943617,-1410.68,0.159664,-0.0419918,-0.894238,0.157071,-0.00213896,-0.940635,0,0,0,0.0396304,0.000658702,0.00298216,0.621883,0.641004,1
7190,233.02,0.954685,-0.947287,-1423.44,0.159664,-0.0419918,-0.894238,0.157869,-0.00234892,-0.945106,0,0,0,0.0392883,0.000748858,0.00218124,0.621706,0.641267,1
7200,259.896,0.958268,-0.950669,-1452.28,0.159664,-0.0419918,-0.894238,0.158667,-0.00255888,-0.949577,0,0,0,0.0382652,0.000401356,0.00109178,0.621546,0.641487,1
7210,289.577,0.961757,-0.953985,-1484.46,0.159664,-0.0419918,-0.894238,0.159466,-0.00276884,-0.954048,0,0,0,0.037478,0.000166205,-6.38607e-005,0.621424,0.641641,1
7220,293.263,0.965267,-0.957386,-1488.49,0.159664,-0.0419918,-0.894238,0.160264,-0.0029788,-0.95852,0,0,0,0.0372225,0.00068916,-0.00113346,0.621204,0.641903,1
7230,277.684,0.96891,-0.961026,-1472.37,0.159664,-0.0419918,-0.894238,0.161062,-0.00318876,-0.962991,0,0,0,0.0377737,0.000761258,-0.0019652,0.621035,0.642094,1
7240,258.946,0.972755,-0.964893,-1452.71,0.159664,-0.0419918,-0.894238,0.16186,-0.00339872,-0.967462,0,0,0,0.0384889,9.40324e-005,-0.00256894,0.621013,0.642115,1
7250,249.968,0.976625,-0.968785,-1443.27,0.159664,-0.0419918,-0.894238,0.162659,-0.00360868,-0.971933,0,0,0,0.0391939,-0.000682211,-0.0031484,0.621013,0.642115,1
7260,253.465,0.980333,-0.97247,-1447,0.159664,-0.0419918,-0.894238,0.163457,-0.00381864,-0.976404,0,0,0,0.0395885,-0.000540009,-0.00393434,0.621013,0.642115,1
7270,247.651,0.98381,-0.975906,-1440.64,0.159664,-0.0419918,-0.894238,0.164255,-0.00402859,-0.980876,0,0,0,0.0398596,-0.000181056,-0.00496939,0.621013,0.642115,1
7280,239.188,0.987294,-0.979319,-1431.61,0.159664,-0.0419918,-0.894238,0.165054,-0.00423855,-0.985347,0,0,0,0.0398907,7.7455e-005,-0.00602821,0.621013,0.642115,1
7290,220.77,0.991139,-0.983115,-1412.02,0.159664,-0.0419918,-0.894238,0.165852,-0.00444851,-0.989818,0,0,0,0.0400668,-3.38805e-005,-0.00670317,0.621013,0.642115,1
7300,218.832,0.995438,-0.987397,-1410.25,0.159664,-0.0419918,-0.894238,0.16665,-0.00465847,-0.994289,0,0,0,0.0404631,-0.000238406,-0.00689164,0.621013,0.642115,1
7310,215.582,1.00004,-0.99197,-1406.92,0.159664,-0.0419918,-0.894238,0.167449,-0.00486843,-0.99876,0,0,0,0.0407503,-0.00079221,-0.00678985,0.621013,0.642115,1
7320,227.305,1.01162,1.00346,-1419.64,0.159664,-0.0419918,-0.894238,0.168247,-0.00507839,0.996768,0,0,0,0.0400712,-0.00110606,-0.00668916,0.620926,0.642156,1
7330,220.805,1.00744,0.998962,-1412.71,0.159664,-0.0419918,-0.894238,0.169045,-0.00528835,0.992297,0,0,0,0.038702,-0.00119556,-0.00666431,0.620836,0.64221,1
7340,221.55,1.00315,0.994376,-1413.5,0.159664,-0.0419918,-0.894238,0.169844,-0.00549831,0.987826,0,0,0,0.0375449,-0.00125209,-0.00654954,0.620708,0.642273,1
7350,218.229,0.998447,0.989468,-1410.24,0.159664,-0.0419918,-0.894238,0.170642,-0.00570827,0.983355,0,0,0,0.0371028,-0.00177222,-0.00611338,0.620555,0.642334,1
7360,204.872,0.993435,0.984327,-1396.23,0.159664,-0.0419918,-0.894238,0.17144,-0.00591822,0.978884,0,0,0,0.0372848,-0.00203624,-0.00544318,0.620531,0.642343,1
7370,201.656,0.988328,0.979151,-1392.71,0.159664,-0.0419918,-0.894238,0.172239,-0.00612818,0.974413,0,0,0,0.0379419,-0.00166082,-0.00473802,0.620309,0.642413,1
7380,218.626,0.983307,0.974083,-1410.72,0.159664,-0.0419918,-0.894238,0.173037,-0.00633814,0.969941,0,0,0,0.0387899,-0.000749948,-0.00414195,0.620157,0.642448,1
7390,217.744,0.978436,0.96909,-1409.67,0.159664,-0.0419918,-0.894238,0.173835,-0.0065481,0.96547,0,0,0,0.0390705,-0.000247075,-0.00362002,0.62001,0.642477,1
7400,227.263,0.973652,0.964077,-1419.67,0.159664,-0.0419918,-0.894238,0.174634,-0.00675806,0.960999,0,0,0,0.038585,-8.4196e-005,-0.00307793,0.619749,0.642521,1
7410,223.643,0.968843,0.958986,-1415.95,0.159664,-0.0419918,-0.894238,0.175432,-0.00696802,0.956528,0,0,0,0.0377714,0.000225606,-0.0024586,0.619617,0.642535,1
7420,224.084,0.964065,0.953985,-1416.4,0.159664,-0.0419918,-0.894238,0.17623,-0.00717798,0.952057,0,0,0,0.0374184,0.000906138,-0.00192881,0.619596,0.642536,1
7430,220.732,0.959314,0.949044,-1412.79,0.159664,-0.0419918,-0.894238,0.177029,-0.00738794,0.947585,0,0,0,0.0373079,0.00131482,-0.00145903,0.619596,0.642536,1
7440,212.719,0.954272,0.943836,-1404.28,0.159664,-0.0419918,-0.894238,0.177827,-0.0075979,0.943114,0,0,0,0.0373627,0.00122028,-0.000721685,0.619596,0.642536,1
7450,224.003,0.948865,0.93824,-1416.28,0.159664,-0.0419918,-0.894238,0.178625,-0.00780785,0.938643,0,0,0,0.0372903,0.000817047,0.000402844,0.619596,0.642536,1
7460,218.475,0.943587,0.932751,-1410.52,0.159664,-0.0419918,-0.894238,0.179424,-0.00801781,0.934172,0,0,0,0.0371013,0.000731511,0.00142073,0.619596,0.642536,1
7470,195.939,0.938741,0.927618,-1386.64,0.159664,-0.0419918,-0.894238,0.180222,-0.00822777,0.929701,0,0,0,0.036447,0.00112453,0.00208244,0.619596,0.642536,1
