step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6100,240.648,0.629685,0.604255,-1417.46,-0.106581,0.261713,0.848619,-0.0171523,0.155956,0.582633,-0.0706264,0.353419,-1.03476,0.0481727,-0.0086993,-0.0216221,0.622132,0.631243,1
6110,245.801,0.632604,0.606786,-1422.97,-0.106589,0.261756,0.848491,-0.0176852,0.157265,0.586876,-0.06581,0.344145,-1.00605,0.0483164,-0.00899613,-0.01991,0.622132,0.631243,1
6120,244.777,0.635222,0.609102,-1421.8,-0.106596,0.261799,0.848367,-0.0182181,0.158574,0.591118,-0.0567452,0.337499,-0.989108,0.048366,-0.0089618,-0.0179846,0.622132,0.631243,1
6130,243.574,0.637633,0.611393,-1420.54,-0.106603,0.261841,0.848243,-0.0187511,0.159883,0.595359,-0.0542815,0.338786,-0.989527,0.0481454,-0.00834162,-0.0160337,0.622132,0.631243,1
6140,230.434,0.63999,0.61362,-1406.35,-0.10661,0.261884,0.848119,-0.0192842,0.161192,0.5996,-0.0484788,0.342236,-0.991574,0.0476295,-0.0078661,-0.0140199,0.622132,0.631243,1
6150,234.263,0.642252,0.615713,-1410.16,-0.106615,0.261927,0.847995,-0.0198172,0.162502,0.603841,-0.0398934,0.344903,-0.989158,0.0468818,-0.00760589,-0.0118728,0.622132,0.631243,1
6160,231.557,0.644805,0.618066,-1407.49,-0.10662,0.26197,0.847871,-0.0203503,0.163811,0.60808,-0.0309882,0.344102,-0.986022,0.0462446,-0.00745781,-0.00998535,0.622132,0.631243,1
6170,218.047,0.648232,0.621247,-1393.11,-0.106623,0.262012,0.847749,-0.0208834,0.165121,0.612319,-0.0272536,0.336238,-0.954249,0.0459898,-0.00745901,-0.00892819,0.622136,0.631243,1
6180,224.785,0.6525,0.625067,-1400.31,-0.106627,0.262054,0.847633,-0.0214166,0.166432,0.616558,-0.0272976,0.322637,-0.908646,0.0462352,-0.00812722,-0.00850956,0.622215,0.631269,1
6190,214.75,0.656498,0.628651,-1389.63,-0.10663,0.262093,0.847523,-0.0219497,0.167742,0.620796,-0.0297388,0.301223,-0.842778,0.0466685,-0.00854922,-0.00785583,0.62229,0.631306,1
6200,194.922,0.659547,0.631368,-1368.52,-0.106634,0.26213,0.847421,-0.0224829,0.169052,0.625033,-0.0307964,0.286161,-0.802711,0.0469042,-0.00860255,-0.0063353,0.62229,0.631306,1
6210,200.717,0.662273,0.633754,-1374.76,-0.106638,0.262165,0.847322,-0.023016,0.170363,0.62927,-0.0301792,0.274415,-0.773126,0.0467146,-0.0088022,-0.00448374,0.622407,0.63147,1
6220,195.025,0.665655,0.636592,-1368.73,-0.106641,0.262199,0.847227,-0.0235492,0.171674,0.633506,-0.0275169,0.267358,-0.754754,0.0463657,-0.0098714,-0.00308563,0.622507,0.631639,1
6230,194.68,0.669596,0.640238,-1368.52,-0.106644,0.262232,0.847132,-0.0240825,0.172985,0.637742,-0.0190818,0.272543,-0.756907,0.0460942,-0.0101239,-0.00249618,0.622536,0.631701,1
6240,202.771,0.673638,0.644328,-1377.18,-0.106646,0.262266,0.847037,-0.0246157,0.174296,0.641978,-0.0125589,0.274215,-0.757787,0.0461478,-0.00906401,-0.00235099,0.622572,0.631799,1
6250,192.709,0.677883,0.648765,-1366.54,-0.106648,0.262301,0.846943,-0.0251489,0.175608,0.646212,-0.00698564,0.273268,-0.745801,0.0466096,-0.00736599,-0.00255303,0.622618,0.631959,1
6260,214.885,0.682734,0.653471,-1390.43,-0.106648,0.262334,0.846851,-0.0256822,0.176919,0.650447,-0.000841533,0.266396,-0.732118,0.0471887,-0.0069049,-0.003024,0.622647,0.632096,1
6270,213.998,0.687981,0.65841,-1389.73,-0.106648,0.262367,0.846761,-0.0262154,0.178231,0.654681,0.00330513,0.253171,-0.700905,0.0471462,-0.00732733,-0.00372941,0.622672,0.632254,1
6280,216.754,0.693641,0.663672,-1392.96,-0.10664,0.262393,0.846698,-0.0267486,0.179543,0.658915,0.0594315,0.150766,-0.389818,0.0464018,-0.0084079,-0.00475787,0.622713,0.632611,1
6290,194.692,0.699799,0.669548,-1370.38,-0.106633,0.262411,0.846652,-0.0272818,0.180855,0.663148,0.0502095,0.128479,-0.344749,0.0457576,-0.00911714,-0.00639978,0.622744,0.632996,1
6300,188.812,0.706057,0.67559,-1365.19,-0.106627,0.262426,0.846611,-0.027815,0.182167,0.667381,0.0451248,0.11572,-0.314525,0.0458344,-0.00932699,-0.00820917,0.622754,0.633288,1
6310,219.422,0.711448,0.680958,-1398.33,-0.106622,0.26244,0.846573,-0.0283481,0.183479,0.671614,0.0418642,0.105836,-0.293545,0.0463183,-0.00856025,-0.00934355,0.622757,0.633682,1
6320,234.193,0.716016,0.685293,-1415.06,-0.106617,0.262452,0.846537,-0.0288812,0.184792,0.675847,0.0398709,0.0911396,-0.268043,0.04695,-0.00834499,-0.00944603,0.622762,0.63454,1
6330,230.646,0.720736,0.689518,-1415.69,-0.106612,0.262463,0.846505,-0.0294143,0.186104,0.680079,0.0370891,0.0840061,-0.251185,0.0475984,-0.00907624,-0.00943831,0.62277,0.635581,1
6340,220.381,0.726131,0.694346,-1410.94,-0.106608,0.262473,0.846475,-0.0299473,0.187416,0.684312,0.0341398,0.0768495,-0.232629,0.0480308,-0.010242,-0.0100342,0.622781,0.636041,1
6350,233.412,0.731468,0.699557,-1426,-0.106604,0.262482,0.846447,-0.0304803,0.188729,0.688544,0.0312987,0.0696923,-0.213776,0.047855,-0.0100895,-0.0110132,0.622781,0.636041,1
6360,241.474,0.736553,0.70477,-1434.51,-0.1066,0.262491,0.846421,-0.0310133,0.190041,0.692776,0.0284452,0.0623443,-0.194671,0.0473868,-0.00911468,-0.0119933,0.622781,0.636041,1
6370,274.039,0.74176,0.710097,-1469.33,-0.106596,0.262498,0.846398,-0.0315463,0.191354,0.697008,0.0255084,0.0551564,-0.175965,0.0472819,-0.00803679,-0.0130888,0.622789,0.636181,1
6380,282.845,0.747444,0.715648,-1479.05,-0.106593,0.262505,0.846377,-0.0320793,0.192666,0.70124,0.0228141,0.0491264,-0.159889,0.0479225,-0.00763284,-0.0144077,0.622798,0.636265,1
6390,265.259,0.753191,0.721174,-1460.35,-0.106592,0.262507,0.84637,-0.0326123,0.193979,0.705472,0,0,0,0.0488424,-0.0074412,-0.0157018,0.622827,0.636462,1
6400,252.521,0.758448,0.72614,-1447.28,-0.106592,0.262507,0.84637,-0.0331452,0.195291,0.709704,0,0,0,0.0494613,-0.0075396,-0.016436,0.622877,0.63678,1
6410,261.709,0.762838,0.730295,-1457.61,-0.106592,0.262507,0.84637,-0.0336782,0.196604,0.713936,0,0,0,0.0492072,-0.00765122,-0.0163596,0.622901,0.636992,1
6420,270.218,0.766782,0.734061,-1467,-0.106592,0.262507,0.84637,-0.0342112,0.197916,0.718168,0,0,0,0.0483272,-0.00774379,-0.0158932,0.622912,0.637112,1
6430,288.062,0.770994,0.738034,-1486.05,-0.106592,0.262507,0.84637,-0.0347441,0.199229,0.7224,0,0,0,0.0476989,-0.00799478,-0.015634,0.622929,0.637403,1
6440,284.338,0.775875,0.742385,-1482.69,-0.106592,0.262507,0.84637,-0.0352771,0.200541,0.726631,0,0,0,0.0482312,-0.00891955,-0.0157532,0.622943,0.637748,1
6450,255.022,0.78116,0.747105,-1452.5,-0.106592,0.262507,0.84637,-0.03581,0.201854,0.730863,0,0,0,0.0494876,-0.00973635,-0.0162413,0.622945,0.637843,1
6460,237.941,0.786636,0.752321,-1434.52,-0.106592,0.262507,0.84637,-0.036343,0.203166,0.735095,0,0,0,0.0504093,-0.00963237,-0.0172261,0.622945,0.637843,1
6470,246.414,0.792186,0.757794,-1443.47,-0.106592,0.262507,0.84637,-0.036876,0.204479,0.739327,0,0,0,0.0503026,-0.00930924,-0.0184674,0.622945,0.637843,1
6480,245.555,0.797759,0.763125,-1442.63,-0.106592,0.262507,0.84637,-0.0374089,0.205791,0.743559,0,0,0,0.0493711,-0.00991549,-0.0195658,0.622892,0.638277,1
6490,229.434,0.803395,0.768399,-1426.83,-0.106592,0.262507,0.84637,-0.0379419,0.207104,0.747791,0,0,0,0.0481868,-0.011043,-0.020608,0.62285,0.638547,1
6500,233.121,0.809201,0.773985,-1431.36,-0.106592,0.262507,0.84637,-0.0384749,0.208416,0.752023,0,0,0,0.0477179,-0.0114101,-0.0219627,0.62285,0.638547,1
6510,220.468,0.814781,0.779439,-1417.81,-0.106592,0.262507,0.84637,-0.0390078,0.209729,0.756254,0,0,0,0.0482082,-0.0110348,-0.0231846,0.622953,0.638165,1
6520,215.077,0.819433,0.783994,-1412.7,-0.106592,0.262507,0.84637,-0.0395408,0.211042,0.760486,0,0,0,0.0488305,-0.0103505,-0.0235079,0.623134,0.638216,1
6530,220.297,0.823279,0.787729,-1418.53,-0.106592,0.262507,0.84637,-0.0400737,0.212354,0.764718,0,0,0,0.0487235,-0.0098782,-0.0230105,0.623434,0.638338,1
6540,225.018,0.827283,0.791548,-1424.02,-0.106592,0.262507,0.84637,-0.0406067,0.213667,0.76895,0,0,0,0.0483071,-0.00981354,-0.0225979,0.623845,0.638525,1
6550,191.312,0.832128,0.795997,-1389.2,-0.106592,0.262507,0.84637,-0.0411397,0.214979,0.773182,0,0,0,0.0480937,-0.0105504,-0.022815,0.623951,0.638563,1
6560,193.749,0.837341,0.800869,-1391.82,-0.106592,0.262507,0.84637,-0.0416726,0.216292,0.777414,0,0,0,0.0479976,-0.0111052,-0.023455,0.623951,0.638563,1
6570,214.496,0.842456,0.805824,-1413.83,-0.106592,0.262507,0.84637,-0.0422056,0.217604,0.781646,0,0,0,0.0478762,-0.0110102,-0.0241783,0.623951,0.638563,1
6580,211.3,0.84781,0.811084,-1410.43,-0.106592,0.262507,0.84637,-0.0427386,0.218917,0.785877,0,0,0,0.048106,-0.0105892,-0.0252062,0.623951,0.638563,1
6590,186.218,0.853721,0.81666,-1383.82,-0.106592,0.262507,0.84637,-0.0432715,0.220229,0.790109,0,0,0,0.0483143,-0.0111104,-0.0265504,0.623951,0.638563,1
6600,170.676,0.859174,0.821807,-1367.31,-0.106592,0.262507,0.84637,-0.0438045,0.221542,0.794341,0,0,0,0.0476254,-0.0118112,-0.0274658,0.623951,0.638563,1
6610,159.877,0.863351,0.8259,-1355.9,-0.106592,0.262507,0.84637,-0.0443374,0.222854,0.798573,0,0,0,0.0462497,-0.0117897,-0.0273269,0.623951,0.638563,1
6620,175.442,0.866697,0.829299,-1372.43,-0.106592,0.262507,0.84637,-0.0448704,0.224167,0.802805,0,0,0,0.0456884,-0.0108322,-0.0264946,0.624151,0.638408,1
6630,201.441,0.870534,0.832891,-1400.25,-0.106592,0.262507,0.84637,-0.0454034,0.225479,0.807037,0,0,0,0.0463697,-0.010526,-0.0258546,0.624398,0.638193,1
6640,186.34,0.875167,0.83711,-1384.67,-0.106592,0.262507,0.84637,-0.0459363,0.226792,0.811268,0,0,0,0.0475961,-0.0107264,-0.0258417,0.624554,0.638108,1
6650,196.328,0.880108,0.84161,-1395.39,-0.106592,0.262507,0.84637,-0.0464693,0.228104,0.8155,0,0,0,0.0487099,-0.0111103,-0.0261101,0.624577,0.638099,1
6660,188.84,0.884719,0.845872,-1387.29,-0.106592,0.262507,0.84637,-0.0470023,0.229417,0.819732,0,0,0,0.0496238,-0.0111889,-0.0261402,0.62481,0.638045,1
6670,208.512,0.889033,0.849801,-1408.39,-0.106592,0.262507,0.84637,-0.0475352,0.23073,0.823964,0,0,0,0.0499354,-0.0115859,-0.0258373,0.624924,0.638037,1
6680,189.859,0.892891,0.853463,-1388.51,-0.106592,0.262507,0.84637,-0.0480682,0.232042,0.828196,0,0,0,0.0495523,-0.0115285,-0.0252668,0.624924,0.638037,1
6690,200.879,0.896532,0.856875,-1400.33,-0.106592,0.262507,0.84637,-0.0486011,0.233355,0.832428,0,0,0,0.0493691,-0.0114639,-0.0244471,0.624924,0.638037,1
6700,220.611,0.900161,0.860098,-1421.28,-0.106592,0.262507,0.84637,-0.0491341,0.234667,0.83666,0,0,0,0.0497862,-0.0117793,-0.0234382,0.624924,0.638037,1
6710,236.036,0.903903,0.863237,-1437.55,-0.106592,0.262507,0.84637,-0.0496671,0.23598,0.840891,0,0,0,0.0501226,-0.0128269,-0.0223453,0.624924,0.638037,1
6720,252.433,0.90702,0.866095,-1454.87,-0.106592,0.262507,0.84637,-0.0502,0.237292,0.845123,0,0,0,0.0497475,-0.0128578,-0.0209716,0.624924,0.638037,1
6730,261.431,0.909324,0.868358,-1464.47,-0.106592,0.262507,0.84637,-0.050733,0.238605,0.849355,0,0,0,0.0493746,-0.0120019,-0.0190027,0.624924,0.638037,1
6740,233.44,0.911307,0.870166,-1434.67,-0.106592,0.262507,0.84637,-0.051266,0.239917,0.853587,0,0,0,0.0494155,-0.0113888,-0.016579,0.624924,0.638037,1
6750,241.844,0.914055,0.87242,-1443.56,-0.106592,0.262507,0.84637,-0.0517989,0.24123,0.857819,0,0,0,0.0496429,-0.0119291,-0.0146007,0.624924,0.638037,1
6760,258.514,0.917634,0.875642,-1461.3,-0.106592,0.262507,0.84637,-0.0523319,0.242542,0.862051,0,0,0,0.0494993,-0.0122786,-0.0135908,0.624924,0.638037,1
6770,242.292,0.921581,0.879447,-1444.2,-0.106592,0.262507,0.84637,-0.0528648,0.243855,0.866283,0,0,0,0.0493994,-0.0119314,-0.0131644,0.624924,0.638037,1
6780,226.158,0.925314,0.883107,-1426.83,-0.106592,0.262507,0.84637,-0.0533978,0.245167,0.870514,0,0,0,0.0493695,-0.0112845,-0.0125925,0.624924,0.638037,1
6790,240.335,0.928778,0.886362,-1441.97,-0.106592,0.262507,0.84637,-0.0539308,0.24648,0.874746,0,0,0,0.0494951,-0.0109958,-0.0116154,0.624879,0.637709,1
6800,239.372,0.93199,0.889312,-1441.16,-0.106592,0.262507,0.84637,-0.0544637,0.247792,0.878978,0,0,0,0.0494836,-0.010905,-0.0103335,0.624732,0.637361,1
6810,260.227,0.935244,0.892182,-1463.79,-0.106592,0.262507,0.84637,-0.0549967,0.249105,0.88321,0,0,0,0.049564,-0.0112012,-0.00897189,0.624488,0.637095,1
6820,260.566,0.938605,0.895171,-1464.59,-0.106592,0.262507,0.84637,-0.0555297,0.250418,0.887442,0,0,0,0.0494203,-0.0115605,-0.00772944,0.624425,0.636945,1
6830,254.533,0.942222,0.898641,-1458.15,-0.106592,0.262507,0.84637,-0.0560626,0.25173,0.891674,0,0,0,0.0492589,-0.0112026,-0.00696717,0.6243,0.636562,1
6840,241.561,0.946242,0.90262,-1444.97,-0.106592,0.262507,0.84637,-0.0565956,0.253043,0.895905,0,0,0,0.0491576,-0.010526,-0.00671434,0.624225,0.636225,1
6850,235.95,0.950761,0.906765,-1439.49,-0.106592,0.262507,0.84637,-0.0571285,0.254355,0.900137,0,0,0,0.0495738,-0.0108583,-0.00662767,0.624208,0.636038,1
6860,241.124,0.955369,0.91071,-1445.25,-0.106592,0.262507,0.84637,-0.0576615,0.255668,0.904369,0,0,0,0.0500017,-0.0121868,-0.006341,0.624208,0.636038,1
6870,218.12,0.959864,0.914801,-1420.72,-0.106592,0.262507,0.84637,-0.0581945,0.25698,0.908601,0,0,0,0.0502763,-0.0126736,-0.0061997,0.624208,0.636038,1
6880,209.853,0.964488,0.919473,-1411.81,-0.106592,0.262507,0.84637,-0.0587274,0.258293,0.912833,0,0,0,0.0502252,-0.0117746,-0.0066398,0.624219,0.636021,1
6890,226.378,0.969765,0.924871,-1429.41,-0.106592,0.262507,0.84637,-0.0592604,0.259605,0.917065,0,0,0,0.0501011,-0.0107609,-0.00780591,0.624329,0.635917,1
6900,214.691,0.975491,0.93045,-1417.05,-0.106592,0.262507,0.84637,-0.0597934,0.260918,0.921297,0,0,0,0.0496875,-0.0108518,-0.00915333,0.62449,0.63572,1
6910,205.014,0.980971,0.935594,-1407.02,-0.106592,0.262507,0.84637,-0.0603263,0.26223,0.925528,0,0,0,0.0491599,-0.0115947,-0.0100657,0.624723,0.635385,1
6920,190.203,0.98585,0.940005,-1392.21,-0.106592,0.262507,0.84637,-0.0608593,0.263543,0.92976,0,0,0,0.0489446,-0.0125636,-0.0102448,0.624752,0.635309,1
6930,194.66,0.990342,0.944167,-1396.82,-0.106592,0.262507,0.84637,-0.0613922,0.264855,0.933992,0,0,0,0.049241,-0.0127874,-0.010175,0.624752,0.635309,1
6940,209.459,0.994966,0.948747,-1412.39,-0.106592,0.262507,0.84637,-0.0619252,0.266168,0.938224,0,0,0,0.0495251,-0.0120677,-0.0105234,0.624752,0.635309,1
6950,205.402,1.00034,0.954213,-1407.96,-0.106592,0.262507,0.84637,-0.0624582,0.26748,0.942456,0,0,0,0.0495066,-0.0111394,-0.0117576,0.624752,0.635309,1
6960,209.763,1.00695,0.960518,-1412.65,-0.106592,0.262507,0.84637,-0.0629911,0.268793,0.946688,0,0,0,0.049199,-0.0118515,-0.0138301,0.624759,0.635204,1
6970,212.685,1.01433,0.967316,-1415.7,-0.106592,0.262507,0.84637,-0.0635241,0.270106,0.95092,0,0,0,0.0487947,-0.0137169,-0.0163964,0.624759,0.635204,1
6980,213.495,1.02128,0.973831,-1416.42,-0.106592,0.262507,0.84637,-0.0640571,0.271418,0.955151,0,0,0,0.0486074,-0.0149005,-0.0186797,0.624759,0.635204,1
6990,229.768,1.02704,0.97955,-1433.87,-0.106592,0.262507,0.84637,-0.06459,0.272731,0.959383,0,0,0,0.048874,-0.0143569,-0.0201666,0.624759,0.635204,1
7000,211.683,1.03238,0.984825,-1414.76,-0.106592,0.262507,0.84637,-0.065123,0.274043,0.963615,0,0,0,0.0493511,-0.0137485,-0.0212096,0.624759,0.635204,1
7010,202.445,1.03799,0.990281,-1404.97,-0.106592,0.262507,0.84637,-0.0656559,0.275356,0.967847,0,0,0,0.0492997,-0.0137016,-0.0224337,0.624759,0.635204,1
7020,234.507,1.04353,0.995667,-1439.11,-0.106592,0.262507,0.84637,-0.0661889,0.276668,0.972079,0,0,0,0.0486459,-0.0138793,-0.0235885,0.624617,0.635287,1
7030,227.361,1.04836,1.00042,-1431.51,-0.106592,0.262507,0.84637,-0.0667219,0.277981,0.976311,0,0,0,0.0482046,-0.0135749,-0.0241127,0.623974,0.635648,1
7040,221.973,1.0526,1.00445,-1427.97,-0.106592,0.262507,0.84637,-0.0672548,0.279293,0.980542,0,0,0,0.0489067,-0.0132229,-0.023903,0.623165,0.636148,1
7050,205.02,1.05662,1.00832,-1413.53,-0.106592,0.262507,0.84637,-0.0677878,0.280606,0.984774,0,0,0,0.0499445,-0.0124675,-0.0235426,0.623144,0.636162,1
7060,209.09,1.06088,1.01245,-1418.16,-0.106592,0.262507,0.84637,-0.0683208,0.281918,0.989006,0,0,0,0.0503131,-0.0119036,-0.023443,0.621966,0.636949,1
7070,226.449,1.06535,1.01675,-1443.98,-0.106592,0.262507,0.84637,-0.0688537,0.283231,0.993238,0,0,0,0.0497951,-0.0119068,-0.0235122,0.621448,0.63724,1
7080,216.226,1.07012,1.02115,-1434.82,-0.106592,0.262507,0.84637,-0.0693867,0.284543,0.99747,0,0,0,0.0494774,-0.0125569,-0.0236842,0.620775,0.637665,1
7090,223.126,1.02564,-0.97402,-1444.71,-0.106592,0.262507,0.84637,-0.0699196,0.285856,-0.998298,0,0,0,0.0495225,-0.0123939,-0.0242783,0.620775,0.637665,1
7100,208.109,1.02122,-0.968943,-1428.76,-0.106592,0.262507,0.84637,-0.0704526,0.287168,-0.994066,0,0,0,0.0500316,-0.0120255,-0.0251236,0.62047,0.637671,1
7110,193.564,1.01766,-0.964465,-1413.67,-0.106592,0.262507,0.84637,-0.0709856,0.288481,-0.989835,0,0,0,0.0505618,-0.0126394,-0.02537,0.620321,0.637715,1
7120,199.26,1.01537,-0.960893,-1419.66,-0.106592,0.262507,0.84637,-0.0715185,0.289794,-0.985603,0,0,0,0.0510281,-0.0145856,-0.0247101,0.620258,0.637717,1
7130,199.17,1.01303,-0.957589,-1419.51,-0.106592,0.262507,0.84637,-0.0720515,0.291106,-0.981371,0,0,0,0.0507896,-0.015767,-0.0237821,0.619956,0.63774,1
7140,192.64,1.00984,-0.953832,-1412.81,-0.106592,0.262507,0.84637,-0.0725845,0.292419,-0.977139,0,0,0,0.0504897,-0.0155339,-0.0233068,0.61954,0.637792,1
7150,213.287,1.00594,-0.949596,-1435.3,-0.106592,0.262507,0.84637,-0.0731174,0.293731,-0.972907,0,0,0,0.0503949,-0.0143844,-0.0233108,0.619365,0.637835,1
7160,210.056,1.00182,-0.944947,-1432.02,-0.106592,0.262507,0.84637,-0.0736504,0.295044,-0.968675,0,0,0,0.0505836,-0.0136261,-0.0237288,0.619365,0.637835,1
7170,215.821,0.997375,-0.939809,-1438.26,-0.106592,0.262507,0.84637,-0.0741833,0.296356,-0.964443,0,0,0,0.050282,-0.0135198,-0.0246342,0.619365,0.637835,1
7180,202.17,0.993198,-0.934538,-1423.95,-0.106592,0.262507,0.84637,-0.0747163,0.297669,-0.960212,0,0,0,0.0502142,-0.0145384,-0.0256735,0.619365,0.637835,1
7190,199.268,0.989888,-0.930081,-1420.79,-0.106592,0.262507,0.84637,-0.0752493,0.298981,-0.95598,0,0,0,0.0506308,-0.0156326,-0.0258988,0.619365,0.637835,1
7200,206.938,0.987,-0.926432,-1428.93,-0.106592,0.262507,0.84637,-0.0757822,0.300294,-0.951748,0,0,0,0.0512906,-0.0155324,-0.0253164,0.619365,0.637835,1
7210,223.927,0.983175,-0.92234,-1446.88,-0.106592,0.262507,0.84637,-0.0763152,0.301606,-0.947516,0,0,0,0.0510463,-0.0141478,-0.0251759,0.619365,0.637835,1
7220,239.996,0.978503,-0.917173,-1463.87,-0.106592,0.262507,0.84637,-0.0768482,0.302919,-0.943284,0,0,0,0.0501761,-0.0135095,-0.0261109,0.619365,0.637835,1
7230,240.997,0.974496,-0.912223,-1464.86,-0.106592,0.262507,0.84637,-0.0773811,0.304231,-0.939052,0,0,0,0.0490684,-0.0143619,-0.0268296,0.619084,0.638118,1
7240,215,0.97208,-0.908794,-1437.99,-0.106592,0.262507,0.84637,-0.0779141,0.305544,-0.934821,0,0,0,0.0483213,-0.0155416,-0.026026,0.619018,0.63822,1
7250,227.681,0.970364,-0.90636,-1451.5,-0.106592,0.262507,0.84637,-0.078447,0.306856,-0.930589,0,0,0,0.0480863,-0.0157994,-0.0242283,0.619018,0.63822,1
7260,228.683,0.968024,-0.903348,-1452.47,-0.106592,0.262507,0.84637,-0.07898,0.308169,-0.926357,0,0,0,0.0485846,-0.0154965,-0.0230087,0.619018,0.63822,1
7270,219.379,0.964711,-0.899254,-1442.5,-0.106592,0.262507,0.84637,-0.079513,0.309482,-0.922125,0,0,0,0.0491312,-0.0152626,-0.0228707,0.619036,0.638271,1
7280,223.191,0.960984,-0.894782,-1446.56,-0.106592,0.262507,0.84637,-0.0800459,0.310794,-0.917893,0,0,0,0.0492326,-0.0149996,-0.023111,0.619153,0.63844,1
7290,201.315,0.957467,-0.890593,-1423.44,-0.106592,0.262507,0.84637,-0.0805789,0.312107,-0.913661,0,0,0,0.0490145,-0.0146847,-0.023068,0.619161,0.638492,1
7300,238.096,0.954443,-0.886765,-1462.49,-0.106592,0.262507,0.84637,-0.0811119,0.313419,-0.909429,0,0,0,0.0491316,-0.0146744,-0.0226642,0.619161,0.638492,1
7310,240.917,0.952206,-0.88357,-1465.44,-0.106592,0.262507,0.84637,-0.0816448,0.314732,-0.905198,0,0,0,0.0496602,-0.0150548,-0.0216278,0.619161,0.638492,1
7320,226.03,0.950612,-0.881024,-1449.77,-0.106592,0.262507,0.84637,-0.0821778,0.316044,-0.900966,0,0,0,0.0503173,-0.015473,-0.0199413,0.619161,0.638492,1
7330,221.827,0.948931,-0.878339,-1445.29,-0.106592,0.262507,0.84637,-0.0827107,0.317357,-0.896734,0,0,0,0.0510573,-0.0159562,-0.0183949,0.619161,0.638492,1
7340,225.425,0.946282,-0.874687,-1449.15,-0.106592,0.262507,0.84637,-0.0832437,0.318669,-0.892502,0,0,0,0.0514544,-0.0163374,-0.0178153,0.619067,0.638526,1
7350,212.599,0.942671,-0.870395,-1435.48,-0.106592,0.262507,0.84637,-0.0837767,0.319982,-0.88827,0,0,0,0.0512239,-0.0158993,-0.0178747,0.618682,0.638682,1
7360,214.68,0.939195,-0.866686,-1438.18,-0.106592,0.262507,0.84637,-0.0843096,0.321294,-0.884038,0,0,0,0.0504693,-0.0145299,-0.0173522,0.618682,0.638682,1
7370,203.369,0.936913,-0.863984,-1426.01,-0.106592,0.262507,0.84637,-0.0848426,0.322607,-0.879806,0,0,0,0.0500843,-0.0137425,-0.0158221,0.618682,0.638682,1
7380,193.338,0.935265,-0.861283,-1415.55,-0.106592,0.262507,0.84637,-0.0853756,0.323919,-0.875575,0,0,0,0.0504023,-0.0144238,-0.0142912,0.618735,0.638824,1
7390,197.104,0.93328,-0.857971,-1419.77,-0.106592,0.262507,0.84637,-0.0859085,0.325232,-0.871343,0,0,0,0.0512843,-0.0154668,-0.0133717,0.619273,0.638846,1
7400,198.867,0.931011,-0.854791,-1422.55,-0.106592,0.262507,0.84637,-0.0864415,0.326544,-0.867111,0,0,0,0.0521751,-0.0153605,-0.0123196,0.619375,0.638764,1
7410,204.178,0.92895,-0.852138,-1428.52,-0.106592,0.262507,0.84637,-0.0869744,0.327857,-0.862879,0,0,0,0.052852,-0.0145739,-0.0107415,0.619438,0.63879,1
7420,198.057,0.926663,-0.849286,-1422.22,-0.106592,0.262507,0.84637,-0.0875074,0.32917,-0.858647,0,0,0,0.0526237,-0.0140231,-0.00936103,0.619438,0.63879,1
7430,184.17,0.923991,-0.845859,-1407.43,-0.106592,0.262507,0.84637,-0.0880404,0.330482,-0.854415,0,0,0,0.0518757,-0.0140554,-0.00855627,0.619438,0.63879,1
7440,183.695,0.921733,-0.842684,-1407.06,-0.106592,0.262507,0.84637,-0.0885733,0.331795,-0.850184,0,0,0,0.0513796,-0.0144555,-0.00749966,0.619498,0.638717,1
7450,191.484,0.920265,-0.840127,-1415.27,-0.106592,0.262507,0.84637,-0.0891063,0.333107,-0.845952,0,0,0,0.0515697,-0.0151511,-0.00582453,0.619617,0.638563,1
7460,210.689,0.918141,-0.837194,-1435.68,-0.106592,0.262507,0.84637,-0.0896393,0.33442,-0.84172,0,0,0,0.0514901,-0.0151102,-0.00452582,0.619681,0.638477,1
7470,200.749,0.914293,-0.832762,-1424.99,-0.106592,0.262507,0.84637,-0.0901722,0.335732,-0.837488,0,0,0,0.051071,-0.0142524,-0.00472589,0.619747,0.638381,1
7480,175.933,0.909768,-0.827514,-1398.76,-0.106592,0.262507,0.84637,-0.0907052,0.337045,-0.833256,0,0,0,0.0504529,-0.0136313,-0.00574257,0.619908,0.63814,1
7490,168.823,0.906477,-0.822923,-1391.68,-0.106592,0.262507,0.84637,-0.0912381,0.338357,-0.829024,0,0,0,0.0501271,-0.0145069,-0.00610079,0.620022,0.637964,1
7500,165.617,0.904189,-0.819295,-1388.36,-0.106592,0.262507,0.84637,-0.0917711,0.33967,-0.824792,0,0,0,0.0498269,-0.0156666,-0.00549725,0.620184,0.637718,1
7510,180.671,0.901633,-0.815587,-1404.65,-0.106592,0.262507,0.84637,-0.0923041,0.340982,-0.820561,0,0,0,0.0503027,-0.0159814,-0.00497351,0.620432,0.637038,1
7520,196.192,0.898247,-0.811093,-1423.74,-0.106592,0.262507,0.84637,-0.092837,0.342295,-0.816329,0,0,0,0.0512789,-0.0157659,-0.00523595,0.620812,0.636133,1
