step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6240,277.183,0.338516,-0.000571898,-0.00114818,-0.169934,-0.0563168,-0.00266783,0.408415,0.469434,-0.0613056,-6.0693,-0.0524062,0.000457879,0.0699367,0.614185,0.631765,1
6250,255.642,0.337664,-0.000507881,-0.0011553,-0.170697,-0.0563195,-0.00267359,0.407564,0.551089,-0.0508701,-6.13173,-0.0540199,0.00115761,0.0699298,0.614169,0.631745,1
6260,216.875,0.336984,-0.000433809,-0.00115985,-0.171468,-0.0563219,-0.00267938,0.406708,0.635592,-0.0181661,-6.18505,-0.0553155,0.00123257,0.069749,0.614169,0.631745,1
6270,190.524,0.336319,-0.00034968,-0.00115986,-0.172245,-0.0563239,-0.00268518,0.405849,0.699634,0.0156404,-6.23346,-0.0559734,0.00082737,0.0695488,0.614169,0.631745,1
6280,158.345,0.335666,-0.000249708,-0.00115821,-0.173018,-0.0563254,-0.00269098,0.404986,0.851715,0.0221712,-6.18486,-0.0559636,0.000325117,0.0693335,0.614152,0.631727,1
6290,139.889,0.334972,-0.000139846,-0.00115399,-0.173798,-0.0563263,-0.00269676,0.404119,0.897724,0.0422761,-6.26792,-0.0556332,5.11681e-005,0.0691586,0.613731,0.631281,1
6300,144.943,0.334189,-2.47111e-005,-0.00114775,-0.174587,-0.0563268,-0.00270252,0.403248,0.947481,0.0590855,-6.34748,-0.0550635,0.000216134,0.0690741,0.613731,0.631281,1
6310,156.112,0.333411,9.04308e-005,-0.00113724,-0.175392,-0.0563266,-0.00270823,0.402373,0.869696,0.115,-6.52199,-0.0543717,0.000406669,0.0689827,0.613311,0.630985,1
6320,177.387,0.33277,0.000198939,-0.0011196,-0.176211,-0.0563259,-0.00271388,0.401494,0.863972,0.167943,-6.55902,-0.0534975,0.000282079,0.0687497,0.612935,0.630734,1
6330,197.138,0.33207,0.000305208,-0.00109578,-0.177033,-0.0563246,-0.00271942,0.400611,0.828584,0.208872,-6.57332,-0.0529482,-0.000158884,0.0685675,0.612453,0.630424,1
6340,214.818,0.331053,0.000407667,-0.00106822,-0.177857,-0.0563228,-0.00272483,0.399724,0.817099,0.22665,-6.60031,-0.0531583,-0.00050205,0.0686931,0.612149,0.630238,1
6350,246.843,0.329591,0.000509681,-0.00104043,-0.178686,-0.0563205,-0.0027301,0.398832,0.809564,0.213266,-6.64394,-0.054151,-0.000365235,0.0692571,0.612127,0.630226,1
6360,259.869,0.32807,0.000610879,-0.00101526,-0.179522,-0.0563177,-0.00273524,0.397937,0.80766,0.188282,-6.71926,-0.0550811,0.000463368,0.0698852,0.611932,0.630132,1
6370,261.062,0.326866,0.000709336,-0.000993356,-0.180367,-0.0563144,-0.00274026,0.397037,0.755671,0.162565,-6.78367,-0.0556856,0.00125924,0.0701961,0.611911,0.63012,1
6380,247.11,0.326277,0.000800256,-0.000973506,-0.181219,-0.0563106,-0.00274517,0.396133,0.69891,0.160862,-6.82476,-0.0559977,0.00129636,0.0698811,0.611779,0.630041,1
6390,241.487,0.326072,0.00088302,-0.000952274,-0.182074,-0.0563064,-0.00274999,0.395225,0.62262,0.178816,-6.84207,-0.0563335,0.000758319,0.0691718,0.611779,0.630041,1
6400,240.471,0.325943,0.000958112,-0.000928579,-0.182933,-0.0563018,-0.00275469,0.394312,0.581586,0.198768,-6.88354,-0.0565835,0.000255028,0.0683835,0.611779,0.630041,1
6410,234.083,0.325491,0.00102713,-0.000902962,-0.183798,-0.0562969,-0.00275927,0.393396,0.516284,0.21046,-6.94966,-0.0567869,-0.000266823,0.0679146,0.611779,0.630041,1
6420,228.21,0.324882,0.00108766,-0.000876098,-0.184674,-0.0562916,-0.00276372,0.392474,0.446626,0.214582,-7.05057,-0.0566301,-0.000944463,0.0675979,0.611779,0.630041,1
6430,222.138,0.324434,0.00113621,-0.000850377,-0.185562,-0.056286,-0.00276804,0.391549,0.326328,0.194511,-7.12455,-0.0562147,-0.00153837,0.0671174,0.611779,0.630041,1
6440,234.884,0.324477,0.00117081,-0.000827851,-0.186456,-0.0562802,-0.00277223,0.390619,0.228206,0.16061,-7.14771,-0.0556845,-0.00169572,0.0661444,0.611779,0.630041,1
6450,274.51,0.324665,0.00119287,-0.000810929,-0.187349,-0.0562743,-0.00277632,0.389684,0.130565,0.112767,-7.12461,-0.0554054,-0.00148085,0.0650226,0.611779,0.630041,1
6460,278.808,0.32442,0.0012057,-0.000798417,-0.18824,-0.0562683,-0.00278035,0.388745,0.0728279,0.0896934,-7.12061,-0.0552635,-0.0010893,0.0643318,0.611779,0.630041,1
6470,260.788,0.323536,0.00120928,-0.000787895,-0.189134,-0.0562623,-0.00278431,0.387802,-0.0166857,0.0823507,-7.16606,-0.0554351,-0.000974193,0.0642718,0.611779,0.630041,1
6480,260.023,0.32274,0.00120171,-0.000777427,-0.190037,-0.0562562,-0.00278822,0.386854,-0.110322,0.0823648,-7.27762,-0.0557198,-0.00148279,0.0641168,0.611779,0.630041,1
6490,249.025,0.322525,0.00118041,-0.000767341,-0.190954,-0.0562503,-0.00279209,0.385901,-0.224595,0.08221,-7.36703,-0.055859,-0.00239136,0.0633768,0.611779,0.630041,1
6500,250.787,0.322943,0.0011472,-0.000756807,-0.19188,-0.0562445,-0.0027959,0.384944,-0.306452,0.08475,-7.41526,-0.0556909,-0.00277434,0.0620018,0.611779,0.630041,1
6510,250.117,0.323444,0.00110399,-0.000744423,-0.192808,-0.0562388,-0.00279965,0.383983,-0.375856,0.124612,-7.42433,-0.0557606,-0.00223527,0.0605396,0.611385,0.63029,1
6520,221.814,0.323934,0.00105375,-0.000724364,-0.19374,-0.0562334,-0.00280333,0.383016,-0.434981,0.196191,-7.46678,-0.0561812,-0.00153543,0.0590852,0.611306,0.630536,1
6530,208.507,0.324325,0.000993417,-0.000694838,-0.19468,-0.0562283,-0.00280688,0.382045,-0.528588,0.27467,-7.56377,-0.0565366,-0.00155763,0.0577227,0.611263,0.630915,1
6540,212.441,0.324594,0.000921188,-0.000658617,-0.195635,-0.0562235,-0.00281026,0.381069,-0.630819,0.287354,-7.68898,-0.0563425,-0.00191358,0.056477,0.611278,0.631195,1
6550,211.383,0.324465,0.000835898,-0.000625437,-0.196602,-0.0562191,-0.00281347,0.380089,-0.721186,0.236639,-7.76527,-0.0558899,-0.00154739,0.0556263,0.611368,0.631759,1
6560,226.787,0.324102,0.000741981,-0.000601222,-0.197576,-0.0562152,-0.00281653,0.379103,-0.783792,0.149735,-7.77627,-0.055505,-0.00022178,0.0550131,0.611514,0.632362,1
6570,221.881,0.323533,0.000639326,-0.000584993,-0.198548,-0.0562117,-0.0028195,0.378113,-0.85364,0.124597,-7.76853,-0.055256,0.00128032,0.054608,0.611619,0.632656,1
6580,214.488,0.322481,0.000527427,-0.000568325,-0.199523,-0.0562088,-0.00282238,0.377118,-0.941347,0.145349,-7.80982,-0.0550686,0.00204481,0.0546754,0.611617,0.632759,1
6590,228.117,0.320544,0.000404111,-0.000546978,-0.200505,-0.0562065,-0.00282517,0.376118,-1.02182,0.196122,-7.90324,-0.0549712,0.00201395,0.0556127,0.611574,0.632925,1
6600,235.08,0.31836,0.000272462,-0.000521976,-0.201502,-0.0562048,-0.00282785,0.375113,-1.07713,0.194578,-8.01422,-0.0548918,0.00185768,0.0567898,0.61149,0.633128,1
6610,221.53,0.316787,0.000138568,-0.000498221,-0.202509,-0.0562037,-0.0028304,0.374103,-1.04438,0.183764,-8.06304,-0.0550377,0.00215507,0.0573567,0.611388,0.633315,1
6620,237.932,0.315929,1.2577e-005,-0.000477419,-0.203517,-0.0562034,-0.00283283,0.373088,-0.9689,0.146987,-8.04373,-0.0556107,0.00238282,0.0572028,0.61129,0.633452,1
6630,249.895,0.314756,-0.00010316,-0.000460819,-0.204522,-0.0562036,-0.00283518,0.372068,-0.879196,0.115992,-8.01965,-0.0563906,0.0015794,0.0573425,0.611213,0.633533,1
6640,238.146,0.312547,-0.000209468,-0.000450097,-0.205527,-0.0562044,-0.00283745,0.371043,-0.830404,0.0537491,-8.05657,-0.056937,-8.15857e-005,0.0585083,0.6111,0.633626,1
6650,221.078,0.309771,-0.000312432,-0.000446753,-0.206542,-0.0562057,-0.00283969,0.370012,-0.818146,-0.00211474,-8.16014,-0.0573477,-0.00134922,0.0602471,0.610934,0.633763,1
6660,205.521,0.307343,-0.000415697,-0.00045065,-0.207568,-0.0562075,-0.00284193,0.368977,-0.834693,-0.0478913,-8.22498,-0.0576319,-0.00150536,0.0616407,0.610649,0.634018,1
6670,185.226,0.305469,-0.000520151,-0.000454866,-0.208598,-0.0562098,-0.0028442,0.367937,-0.829771,-0.0163251,-8.22839,-0.0574106,-0.000873185,0.0624763,0.610316,0.634338,1
6680,180.34,0.303572,-0.000623901,-0.000456227,-0.209626,-0.0562127,-0.00284647,0.366891,-0.828716,-0.00638426,-8.19368,-0.056873,-2.59677e-005,0.0633333,0.610029,0.634633,1
6690,184.622,0.30115,-0.000726451,-0.000455681,-0.210651,-0.0562161,-0.00284876,0.36584,-0.810309,0.00986072,-8.19604,-0.056586,0.000857509,0.064713,0.609775,0.634914,1
6700,193.763,0.29847,-0.000829176,-0.000456462,-0.21168,-0.05622,-0.00285103,0.364785,-0.840036,-0.0262994,-8.26032,-0.0564513,0.0013595,0.0663448,0.609528,0.635207,1
6710,198.619,0.295989,-0.00093723,-0.000462377,-0.212722,-0.0562244,-0.00285333,0.363724,-0.889803,-0.0746492,-8.38595,-0.0557553,0.00111888,0.0677612,0.609365,0.635417,1
6720,217.949,0.293788,-0.00105312,-0.000476359,-0.213779,-0.0562293,-0.00285567,0.362657,-0.957537,-0.143379,-8.49605,-0.0547822,0.000272569,0.06889,0.609205,0.635607,1
6730,226.967,0.291824,-0.00117361,-0.00049724,-0.214847,-0.0562349,-0.0028581,0.361586,-0.95912,-0.198505,-8.56744,-0.0542383,-0.000589679,0.0697772,0.609041,0.635784,1
6740,222.71,0.290135,-0.00129221,-0.00052816,-0.215922,-0.0562411,-0.00286066,0.360509,-0.927618,-0.294198,-8.60462,-0.0543912,-0.00110861,0.0703853,0.608934,0.635891,1
6750,226.399,0.288655,-0.00140388,-0.000570811,-0.217004,-0.0562478,-0.0028634,0.359427,-0.859829,-0.393964,-8.70557,-0.0549263,-0.00113775,0.0707798,0.608934,0.635891,1
6760,216.314,0.286858,-0.00150945,-0.000626295,-0.218104,-0.0562551,-0.00286639,0.358339,-0.828519,-0.475561,-8.87731,-0.0556375,-0.000870274,0.0714886,0.608891,0.635922,1
6770,211.042,0.284847,-0.00161032,-0.000685379,-0.219228,-0.0562629,-0.00286967,0.357246,-0.784652,-0.459254,-9.07905,-0.0558783,-0.000801534,0.072406,0.608797,0.635976,1
6780,220.06,0.283219,-0.00170691,-0.000737573,-0.220372,-0.0562712,-0.00287323,0.356147,-0.755537,-0.351652,-9.19334,-0.0553888,-0.00109971,0.0729344,0.608797,0.635976,1
6790,213.617,0.282452,-0.00179809,-0.000771473,-0.221524,-0.05628,-0.00287702,0.355042,-0.704014,-0.20541,-9.19788,-0.0546179,-0.00111288,0.0726,0.608797,0.635976,1
6800,198.591,0.281866,-0.00188358,-0.000792974,-0.222673,-0.0562892,-0.00288093,0.353931,-0.653389,-0.146969,-9.15784,-0.0544028,-0.000485339,0.0720814,0.608739,0.635999,1
6810,219.569,0.280626,-0.00195917,-0.000812845,-0.22382,-0.0562988,-0.00288494,0.352815,-0.553543,-0.197932,-9.17789,-0.0545486,0.000195846,0.072211,0.608716,0.636007,1
6820,235.913,0.278588,-0.00202292,-0.000845514,-0.224972,-0.0563088,-0.00288908,0.351693,-0.464387,-0.319295,-9.24734,-0.0544819,0.000421298,0.0731308,0.608192,0.636202,1
6830,235.702,0.27702,-0.00207554,-0.000892547,-0.226134,-0.056319,-0.00289342,0.350565,-0.385824,-0.434591,-9.29158,-0.0540689,0.00046413,0.0735749,0.60797,0.636294,1
6840,243.511,0.2766,-0.00212192,-0.000951057,-0.227294,-0.0563295,-0.00289803,0.349432,-0.353555,-0.47633,-9.24432,-0.0540517,0.000633483,0.0728636,0.607716,0.63641,1
6850,256.661,0.276972,-0.00216255,-0.00100886,-0.228447,-0.0563402,-0.00290293,0.348292,-0.294375,-0.449818,-9.18045,-0.0546206,0.000633242,0.0713485,0.607638,0.636443,1
6860,267.901,0.276872,-0.00219429,-0.00106353,-0.229595,-0.0563511,-0.00290811,0.347147,-0.197982,-0.420598,-9.19495,-0.055539,0.000310114,0.0702952,0.607541,0.636497,1
6870,297.419,0.27593,-0.00220877,-0.00111592,-0.230756,-0.0563621,-0.00291356,0.345996,-0.0321225,-0.427508,-9.36485,-0.0565245,-4.65436e-005,0.0700814,0.607541,0.636497,1
6880,280.78,0.274372,-0.00220399,-0.00116985,-0.231943,-0.0563732,-0.00291927,0.34484,0.105196,-0.42463,-9.62285,-0.0575498,-0.000181118,0.0704837,0.607541,0.636497,1
6890,251.822,0.273147,-0.00218352,-0.00122263,-0.233163,-0.0563841,-0.00292525,0.343677,0.206567,-0.425342,-9.84221,-0.0580898,-0.000179543,0.0705494,0.607541,0.636497,1
6900,238.777,0.272457,-0.00215538,-0.00127577,-0.234401,-0.056395,-0.0029315,0.342508,0.250032,-0.420344,-9.93043,-0.0580137,-9.63539e-005,0.0700707,0.607283,0.636687,1
6910,230.441,0.272296,-0.00211754,-0.00133046,-0.235646,-0.0564057,-0.00293801,0.341333,0.36065,-0.468511,-9.96091,-0.0576509,-0.000299658,0.069053,0.607136,0.636785,1
6920,231.238,0.272035,-0.00206331,-0.00139398,-0.236897,-0.0564161,-0.00294482,0.340152,0.521857,-0.546804,-10.0381,-0.057517,-0.00115228,0.068125,0.606888,0.636943,1
6930,215.317,0.271461,-0.0019849,-0.00146913,-0.238163,-0.0564263,-0.00295197,0.338964,0.718591,-0.657117,-10.1943,-0.0574994,-0.00225535,0.0675059,0.606888,0.636943,1
6940,210.922,0.270476,-0.00188755,-0.00155621,-0.239448,-0.056436,-0.00295953,0.33777,0.832152,-0.722836,-10.3444,-0.0572228,-0.00242227,0.0672958,0.606888,0.636943,1
6950,242.467,0.269555,-0.0017786,-0.00164864,-0.240747,-0.0564451,-0.00296754,0.336569,0.887394,-0.745201,-10.3823,-0.0562757,-0.00156439,0.0670178,0.606888,0.636943,1
6960,243.424,0.268844,-0.00166893,-0.00173838,-0.242043,-0.0564537,-0.00297601,0.335362,0.870385,-0.673508,-10.311,-0.0547298,-0.000688834,0.0665337,0.606857,0.636955,1
6970,250.08,0.268438,-0.00155945,-0.00181668,-0.243329,-0.0564618,-0.00298491,0.334149,0.875917,-0.581588,-10.2427,-0.0533166,-0.000396356,0.0657419,0.606857,0.636955,1
6980,264.679,0.267988,-0.00144754,-0.00188426,-0.244609,-0.0564693,-0.00299416,0.332929,0.93704,-0.501674,-10.2296,-0.0528655,-0.000137077,0.0649805,0.606857,0.636955,1
6990,235.603,0.267409,-0.00132085,-0.00194484,-0.245892,-0.0564763,-0.00300374,0.331703,1.08578,-0.473201,-10.2795,-0.0532614,0.000407953,0.0643355,0.606857,0.636955,1
7000,206.095,0.266652,-0.00117579,-0.00200268,-0.247182,-0.0564825,-0.00301361,0.33047,1.23781,-0.453667,-10.3262,-0.0535768,0.00109518,0.0638661,0.606857,0.636955,1
7010,198.551,0.265976,-0.00101409,-0.00206051,-0.248474,-0.056488,-0.00302376,0.329231,1.31479,-0.475103,-10.3113,-0.0534443,0.00154963,0.0633115,0.606857,0.636955,1
7020,175.839,0.265601,-0.000849871,-0.00212082,-0.249761,-0.0564927,-0.00303422,0.327985,1.32118,-0.485396,-10.261,-0.0532849,0.00155238,0.0624433,0.606857,0.636955,1
7030,168.456,0.265485,-0.000681801,-0.00218182,-0.251046,-0.0564965,-0.00304497,0.326733,1.36519,-0.480589,-10.2739,-0.0536681,0.00103329,0.0612947,0.606857,0.636955,1
7040,166.806,0.265123,-0.000503232,-0.00223734,-0.252337,-0.0564995,-0.00305603,0.325475,1.51772,-0.398169,-10.3857,-0.0544216,0.000781208,0.0603883,0.606822,0.636978,1
7050,159.724,0.264158,-0.000299749,-0.00228071,-0.25365,-0.0565015,-0.00306733,0.32421,1.71891,-0.288859,-10.5942,-0.0551055,0.00137665,0.0600929,0.60682,0.636979,1
7060,175.137,0.262671,-7.61268e-005,-0.00230832,-0.254989,-0.0565024,-0.00307881,0.322938,1.84712,-0.153445,-10.8008,-0.0554453,0.00217446,0.0603225,0.60682,0.636979,1
7070,188.667,0.261188,0.000155432,-0.00232035,-0.256348,-0.0565022,-0.00309038,0.32166,1.81071,-0.042596,-10.8824,-0.0554367,0.00200172,0.0605236,0.60682,0.636979,1
7080,184.257,0.260006,0.000373374,-0.00232001,-0.25771,-0.0565009,-0.00310199,0.320375,1.67935,0.0368313,-10.8822,-0.0548173,0.00119291,0.0604099,0.60682,0.636979,1
7090,194.207,0.258959,0.000575608,-0.00231468,-0.259075,-0.0564985,-0.00311358,0.319083,1.55311,0.0435931,-10.9433,-0.0538767,0.000737826,0.0601663,0.60682,0.636979,1
7100,195.944,0.257892,0.000768674,-0.00230883,-0.260454,-0.0564951,-0.00312514,0.317784,1.56398,0.0459427,-11.1153,-0.0532728,0.000669596,0.0599405,0.60682,0.636979,1
7110,209.138,0.256785,0.000968569,-0.00230396,-0.261857,-0.0564908,-0.00313667,0.316478,1.62365,0.0353227,-11.2942,-0.0534888,0.000229624,0.0597326,0.60682,0.636979,1
7120,209.883,0.255831,0.00117792,-0.00229953,-0.263279,-0.0564854,-0.00314818,0.315166,1.73293,0.0262164,-11.4026,-0.0541984,-0.000371558,0.0593594,0.60682,0.636979,1
7130,202.164,0.254702,0.00139874,-0.00230124,-0.264707,-0.056479,-0.00315967,0.313846,1.77505,-0.0635857,-11.4133,-0.0551811,-0.000523088,0.0591605,0.60682,0.636979,1
7140,215.728,0.25311,0.00162175,-0.0023164,-0.266137,-0.0564715,-0.00317121,0.312519,1.7871,-0.182367,-11.4421,-0.056069,-0.000219147,0.0594261,0.60682,0.636979,1
7150,199.396,0.251172,0.00184081,-0.00234701,-0.267575,-0.0564628,-0.00318286,0.311184,1.69173,-0.300952,-11.5544,-0.0566989,4.05419e-005,0.0600334,0.60682,0.636979,1
7160,190.656,0.249523,0.00204507,-0.00238952,-0.269032,-0.0564531,-0.0031947,0.309843,1.57355,-0.369519,-11.7386,-0.0570537,0.000207284,0.0603434,0.60682,0.636979,1
7170,189.357,0.248123,0.00223165,-0.00243608,-0.270511,-0.0564424,-0.00320677,0.308494,1.40531,-0.35535,-11.871,-0.0574378,0.000305933,0.0603977,0.60682,0.636979,1
7180,191.478,0.246473,0.00240146,-0.00247471,-0.272001,-0.0564308,-0.00321905,0.307138,1.31761,-0.257438,-11.9378,-0.0574801,0.000315725,0.0606926,0.60682,0.636979,1
7190,221.132,0.24407,0.00255792,-0.0025004,-0.273496,-0.0564184,-0.00323149,0.305774,1.17299,-0.153539,-11.9332,-0.0568558,0.000444863,0.0617323,0.60682,0.636979,1
7200,235.974,0.241357,0.00269663,-0.00251601,-0.274989,-0.0564052,-0.00324403,0.304403,1.03813,-0.121103,-11.9361,-0.0556112,0.000688076,0.0630791,0.606818,0.636981,1
7210,235.319,0.238637,0.0028121,-0.00253517,-0.276486,-0.0563915,-0.00325666,0.303024,0.796746,-0.184137,-11.9942,-0.0545141,0.000307138,0.0644205,0.606818,0.636981,1
7220,263.98,0.235853,0.00289853,-0.00255952,-0.277997,-0.0563772,-0.00326939,0.301638,0.588612,-0.189387,-12.1567,-0.0537335,-0.0010735,0.0658096,0.606818,0.636981,1
7230,268.453,0.232779,0.00295775,-0.00257596,-0.279528,-0.0563625,-0.00328224,0.300244,0.362015,-0.0441712,-12.3064,-0.053399,-0.00259454,0.0674852,0.606818,0.636981,1
7240,259.933,0.229959,0.00299329,-0.00256796,-0.281074,-0.0563476,-0.00329511,0.298842,0.20811,0.163647,-12.3768,-0.0535082,-0.00334904,0.0689011,0.606818,0.636981,1
7250,274.436,0.227606,0.00300631,-0.00253657,-0.282619,-0.0563326,-0.00330788,0.297433,-0.0055514,0.33258,-12.2845,-0.0540885,-0.00341785,0.0698384,0.606749,0.637081,1
7260,266.815,0.2255,0.00299211,-0.00248971,-0.284149,-0.0563176,-0.00332045,0.296016,-0.234308,0.389547,-12.168,-0.0546712,-0.00308654,0.0705228,0.60674,0.637104,1
7270,249.401,0.223027,0.00294481,-0.00244251,-0.285668,-0.0563028,-0.00333278,0.294592,-0.505046,0.360263,-12.1264,-0.0551297,-0.00208656,0.0715709,0.60674,0.637104,1
7280,247.554,0.220493,0.00287331,-0.00240178,-0.287191,-0.0562882,-0.00334489,0.29316,-0.623756,0.28708,-12.2298,-0.0554123,-0.00053549,0.0726861,0.606867,0.637254,1
7290,221.831,0.218247,0.00278783,-0.00236745,-0.288728,-0.056274,-0.00335681,0.29172,-0.739762,0.274474,-12.3245,-0.0554649,0.000641213,0.0735112,0.607263,0.637531,1
7300,213.258,0.216373,0.00268875,-0.00233452,-0.290274,-0.0562603,-0.00336856,0.290272,-0.857572,0.239117,-12.358,-0.0550526,0.000849787,0.0739436,0.607374,0.637716,1
7310,218.475,0.214236,0.00257048,-0.00230767,-0.291817,-0.0562472,-0.00338017,0.288817,-1.01757,0.192606,-12.2809,-0.0545949,0.000659677,0.0746253,0.607374,0.637716,1
7320,218.612,0.211871,0.00243858,-0.00229086,-0.293349,-0.0562347,-0.00339165,0.287354,-1.10476,-0.0210631,-12.2598,-0.0544138,0.000808573,0.0755328,0.607374,0.637716,1
7330,247.786,0.209875,0.00229904,-0.00229114,-0.294881,-0.0562228,-0.00340311,0.285884,-1.10921,0.0671593,-12.2635,-0.0544446,0.00144026,0.0760723,0.607374,0.637716,1
7340,257.087,0.208791,0.00216363,-0.00228882,-0.296419,-0.0562117,-0.00341456,0.284405,-1.08864,-0.0554013,-12.3511,-0.0545659,0.00206228,0.0756924,0.607508,0.637526,1
7350,252.612,0.207991,0.00203264,-0.00229447,-0.297965,-0.0562012,-0.00342602,0.282919,-1.00078,-0.0278907,-12.3454,-0.055165,0.00179264,0.0749964,0.607811,0.637273,1
7360,256.774,0.206957,0.00191076,-0.00229613,-0.299508,-0.0561913,-0.00343749,0.281426,-0.976309,0.00419774,-12.3045,-0.0560663,0.000219666,0.0745009,0.608361,0.636897,1
7370,239.763,0.205845,0.00178524,-0.00227604,-0.301054,-0.0561821,-0.00344894,0.279924,-1.11756,0.289067,-12.3958,-0.0568229,-0.0016468,0.0740884,0.608684,0.636779,1
7380,237.904,0.205219,0.00163697,-0.00225221,-0.302596,-0.0561735,-0.00346025,0.278415,-1.24404,0.147087,-12.3041,-0.0574665,-0.00246922,0.0732026,0.608863,0.636766,1
7390,234.485,0.204694,0.00148087,-0.00223211,-0.304139,-0.0561657,-0.00347146,0.276898,-1.19398,0.196616,-12.3512,-0.0584261,-0.0020454,0.0722214,0.609136,0.636812,1
7400,191.057,0.203548,0.00133466,-0.00221185,-0.305701,-0.0561587,-0.00348257,0.275374,-1.14347,0.132787,-12.614,-0.0593957,-0.00120223,0.0718644,0.609352,0.636905,1
7410,168.946,0.201569,0.00119153,-0.00220252,-0.307301,-0.0561524,-0.0034936,0.273841,-1.13071,0.00363844,-12.9601,-0.0597531,-0.000392302,0.0723282,0.609388,0.636965,1
7420,158.039,0.199673,0.00105943,-0.00220743,-0.308936,-0.0561467,-0.00350461,0.272301,-0.978779,-0.169497,-13.2052,-0.0595131,0.000346816,0.0726936,0.609388,0.636965,1
7430,152.924,0.198441,0.00094055,-0.00223077,-0.310593,-0.0561417,-0.00351571,0.270752,-0.92292,-0.201763,-13.2681,-0.0591072,0.000955776,0.0723834,0.609388,0.636965,1
7440,153.026,0.197581,0.000822468,-0.00226692,-0.312261,-0.0561373,-0.00352694,0.269195,-0.999677,-0.359108,-13.3816,-0.0585076,0.00125345,0.0716863,0.609388,0.636965,1
7450,165.884,0.196482,0.000688683,-0.00231059,-0.313943,-0.0561335,-0.00353839,0.267629,-1.10278,-0.252653,-13.5629,-0.0575827,0.00133524,0.0712126,0.609388,0.636965,1
7460,203.892,0.195138,0.000542974,-0.00234461,-0.315648,-0.0561305,-0.00355002,0.266055,-1.23211,-0.282886,-13.6774,-0.056587,0.0011537,0.0709741,0.609388,0.636965,1
7470,237.961,0.193964,0.000382877,-0.0023803,-0.317364,-0.0561281,-0.00356184,0.264473,-1.31291,-0.285717,-13.7302,-0.0555211,0.000880582,0.0705602,0.609388,0.636965,1
7480,230.653,0.193136,0.000210415,-0.00241452,-0.31908,-0.0561267,-0.00357382,0.262882,-1.47229,-0.257763,-13.6661,-0.0541891,0.00092601,0.0698079,0.609388,0.636965,1
7490,233.668,0.192427,1.28256e-005,-0.00244581,-0.320785,-0.0561261,-0.00358598,0.261282,-1.67609,-0.246362,-13.5875,-0.0528223,0.00132993,0.0689458,0.609399,0.636996,1
7500,230.728,0.191559,-0.000207956,-0.00247541,-0.322482,-0.0561266,-0.00359828,0.259674,-1.83533,-0.216663,-13.5421,-0.0521162,0.00137567,0.0682215,0.609475,0.637464,1
7510,221.787,0.190745,-0.000445728,-0.00249642,-0.324184,-0.0561282,-0.00361072,0.258057,-1.91895,-0.126512,-13.6618,-0.0520488,0.000765917,0.0674059,0.608743,0.637964,1
7520,191.756,0.190037,-0.000689237,-0.00251227,-0.325904,-0.056131,-0.00362324,0.256432,-1.96635,-0.125699,-13.8014,-0.0523021,0.000325623,0.0664748,0.608637,0.638314,1
7530,183.911,0.189102,-0.00092853,-0.00252742,-0.327635,-0.0561351,-0.00363584,0.254798,-1.85184,-0.0349578,-13.8274,-0.052833,0.000727851,0.0657751,0.608594,0.638738,1
7540,186.75,0.187612,-0.0011529,-0.00253551,-0.329373,-0.0561403,-0.0036485,0.253156,-1.71808,-0.196085,-14.0058,-0.0539617,0.00128666,0.0656213,0.608651,0.638983,1
7550,191.547,0.186166,-0.0013637,-0.00256606,-0.331128,-0.0561466,-0.00366124,0.251504,-1.64023,-0.29025,-14.0502,-0.0552047,0.00121433,0.0654049,0.608793,0.639326,1
7560,200.252,0.185078,-0.00156398,-0.00260549,-0.332887,-0.0561539,-0.00367416,0.249844,-1.57357,-0.398365,-14.0978,-0.0561996,0.000887714,0.0648225,0.608949,0.639569,1
7570,220.851,0.184143,-0.00175021,-0.00265806,-0.334665,-0.0561622,-0.00368732,0.248175,-1.39229,-0.438153,-14.3454,-0.0570082,0.000643968,0.064085,0.609195,0.63981,1
7580,249.655,0.18274,-0.00191763,-0.00271252,-0.336478,-0.0561714,-0.00370075,0.246498,-1.29858,-0.426107,-14.597,-0.0576486,0.000241925,0.0638059,0.609254,0.639882,1
7590,256.309,0.181138,-0.00206585,-0.00275847,-0.338323,-0.0561813,-0.00371443,0.244811,-1.1001,-0.339731,-14.8373,-0.0572435,-0.000230061,0.0637097,0.609261,0.639916,1
7600,265.891,0.179747,-0.00219602,-0.00280547,-0.340173,-0.056192,-0.00372833,0.243114,-0.942409,-0.438646,-14.6693,-0.0559176,-0.000337366,0.0633995,0.609261,0.639916,1
7610,264.288,0.178928,-0.00230511,-0.00286604,-0.342002,-0.0562033,-0.00374251,0.241409,-0.786353,-0.519485,-14.5605,-0.0546473,-0.000223488,0.0625223,0.609261,0.639916,1
7620,245.372,0.178118,-0.00239643,-0.00293363,-0.343822,-0.056215,-0.003757,0.239694,-0.674108,-0.551596,-14.5451,-0.0543033,-0.000219135,0.0616221,0.609261,0.639916,1
7630,233.85,0.176962,-0.00246828,-0.00300121,-0.345651,-0.0562272,-0.00377184,0.237971,-0.464819,-0.51864,-14.7075,-0.0544004,-0.000438848,0.0610493,0.609261,0.639916,1
