step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6230,285.352,0.127421,0.00206327,0.000421688,-0.425356,-0.0543331,-0.00369122,0.19194,0.526635,-0.494404,-14.0432,-0.0556065,0.000308366,0.0645879,0.61104,0.635244,1
6240,273.444,0.126398,0.00213532,0.00034901,-0.427112,-0.0543226,-0.00368928,0.189809,0.61193,-0.647371,-14.0136,-0.0551319,0.000253981,0.0634756,0.61104,0.635244,1
6250,275.049,0.125415,0.00221092,0.000266025,-0.428859,-0.0543117,-0.00368774,0.187669,0.600041,-0.631563,-13.8944,-0.0548253,0.00046932,0.062324,0.61104,0.635244,1
6260,284.873,0.124465,0.00228421,0.000192631,-0.430589,-0.0543005,-0.0036866,0.18552,0.505851,-0.555414,-13.7367,-0.0544861,0.000833874,0.0611375,0.61104,0.635244,1
6270,272.921,0.123407,0.00232366,0.000124349,-0.432297,-0.0542889,-0.00368581,0.183363,0.153119,-0.567969,-13.5728,-0.0544526,0.00122998,0.0600542,0.61104,0.635244,1
6280,249.789,0.122071,0.00232608,4.47497e-005,-0.433989,-0.0542773,-0.00368538,0.181198,-0.189161,-0.673993,-13.4479,-0.0550715,0.00109036,0.0592223,0.61104,0.635244,1
6290,246.039,0.120716,0.00225193,-4.50666e-005,-0.435655,-0.0542658,-0.00368538,0.179023,-0.890077,-0.741849,-13.2075,-0.0557184,0.000537008,0.0583901,0.61104,0.635244,1
6300,248.8,0.119447,0.00211724,-0.00014197,-0.437297,-0.0542548,-0.00368584,0.176841,-1.39975,-0.803293,-12.9824,-0.0558392,0.000342394,0.0574728,0.61104,0.635244,1
6310,240.76,0.117805,0.0018637,-0.000225925,-0.438904,-0.0542448,-0.00368677,0.174651,-2.40017,-0.563612,-12.7117,-0.0559116,0.000716203,0.0569395,0.61104,0.635244,1
6320,243.631,0.115313,0.00152826,-0.000290983,-0.44048,-0.0542363,-0.00368807,0.172452,-3.26146,-0.413403,-12.3926,-0.056306,0.00117354,0.0572602,0.61104,0.635244,1
6330,236.078,0.11219,0.00101955,-0.000314515,-0.442005,-0.0542299,-0.00368961,0.170246,-4.52932,-0.0167572,-12.0693,-0.0563976,0.00164737,0.0582037,0.61104,0.635244,1
6340,231.869,0.109261,0.000411827,-0.000306295,-0.443502,-0.0542263,-0.00369117,0.168032,-5.46119,0.184101,-11.7919,-0.0558009,0.00229936,0.058947,0.611018,0.635231,1
6350,222.192,0.106756,-0.000308288,-0.000274639,-0.444966,-0.054226,-0.00369262,0.165811,-5.4025,0.190055,-11.6985,-0.055019,0.0026217,0.0592446,0.610681,0.635002,1
6360,212.359,0.104515,-0.000910128,-0.000284859,-0.446432,-0.0542291,-0.00369399,0.163582,-4.53392,-0.36576,-11.6873,-0.0546754,0.00226828,0.0592387,0.610116,0.63459,1
6370,211.619,0.102188,-0.0014414,-0.000352765,-0.447898,-0.054235,-0.00369557,0.161347,-3.70184,-0.678414,-11.7935,-0.0546431,0.00183166,0.0593094,0.60954,0.634143,1
6380,198.363,0.0997685,-0.00185091,-0.000463577,-0.449376,-0.0542433,-0.00369759,0.159103,-2.9564,-1.12366,-11.764,-0.0546525,0.00199798,0.0594984,0.609242,0.633884,1
6390,205.109,0.0969562,-0.00214939,-0.000625547,-0.450844,-0.0542533,-0.0037003,0.156853,-1.70839,-1.39436,-11.7049,-0.0545814,0.00208677,0.06007,0.609225,0.633866,1
6400,214.458,0.0939153,-0.00229668,-0.000817942,-0.452298,-0.0542645,-0.00370389,0.154595,-0.734372,-1.74433,-11.4955,-0.0542616,0.00143331,0.0608202,0.60917,0.633797,1
6410,223.06,0.0908782,-0.00234204,-0.00104007,-0.453729,-0.0542762,-0.00370854,0.15233,-0.0414736,-1.70878,-11.4074,-0.0536409,0.000539923,0.0615533,0.60917,0.633797,1
6420,215.813,0.0883404,-0.00233508,-0.00127262,-0.455143,-0.0542879,-0.0037143,0.150058,0.0865238,-2.08607,-11.1611,-0.05328,0.000402439,0.061819,0.60917,0.633797,1
6430,188.977,0.0859233,-0.00233074,-0.00152875,-0.456532,-0.0542995,-0.00372131,0.147778,-0.0433359,-1.90601,-11.0413,-0.0535431,0.000945995,0.0619853,0.60917,0.633797,1
6440,171.6,0.0834296,-0.00234218,-0.00176864,-0.457898,-0.0543112,-0.00372955,0.145492,-0.0861553,-1.9805,-10.7639,-0.0540296,0.00180307,0.062247,0.609176,0.633622,1
6450,176.118,0.0804668,-0.00234174,-0.00199926,-0.459231,-0.0543229,-0.00373899,0.1432,0.11357,-1.69632,-10.5496,-0.0543929,0.00261032,0.0629837,0.609196,0.633481,1
6460,178.83,0.0773774,-0.0023113,-0.00224462,-0.460527,-0.0543346,-0.00374956,0.1409,0.362559,-2.41628,-10.1115,-0.0550902,0.00293704,0.0638159,0.60923,0.633347,1
6470,183.106,0.0741813,-0.00225555,-0.00258128,-0.461767,-0.054346,-0.0037616,0.138594,0.547766,-2.97622,-9.68497,-0.0561887,0.00242433,0.0646944,0.609281,0.633203,1
6480,193.97,0.071197,-0.00219024,-0.00305711,-0.46294,-0.0543571,-0.00377559,0.136283,0.502367,-4.74403,-9.04359,-0.057185,0.00186309,0.0653656,0.609395,0.632916,1
6490,208.956,0.0679506,-0.0021271,-0.00364372,-0.464058,-0.0543679,-0.00379237,0.133965,0.532835,-4.50087,-8.83674,-0.0577735,0.00166896,0.06632,0.609501,0.632635,1
6500,214.58,0.0642165,-0.00204576,-0.00428554,-0.465135,-0.0543783,-0.00381211,0.131642,0.792173,-5.7579,-8.39347,-0.0581377,0.00137245,0.0677457,0.609588,0.632383,1
6510,211.57,0.0598352,-0.00192647,-0.00494904,-0.466181,-0.0543883,-0.00383525,0.129314,1.10262,-5.003,-8.27997,-0.0582341,0.000498361,0.0697597,0.609567,0.632079,1
6520,186.637,0.0556506,-0.00177581,-0.00570299,-0.467186,-0.0543976,-0.00386176,0.12698,1.27357,-7.1375,-7.78873,-0.0581663,-0.000113221,0.0715842,0.609558,0.631865,1
6530,181.183,0.0520558,-0.00161756,-0.00659121,-0.468148,-0.054406,-0.0038925,0.124642,1.16056,-7.19655,-7.62047,-0.0581599,-0.000238877,0.0728504,0.609498,0.631713,1
6540,197.507,0.0492884,-0.00146029,-0.00766203,-0.469087,-0.0544137,-0.00392799,0.122299,1.36477,-9.45648,-7.45382,-0.0582354,-0.000362057,0.0732884,0.609324,0.631391,1
6550,204.789,0.0468809,-0.00128561,-0.0087403,-0.470024,-0.0544206,-0.00396908,0.119951,1.43842,-8.26321,-7.49453,-0.0580877,-0.000742383,0.0733254,0.609071,0.630978,1
6560,226.426,0.0444653,-0.00109794,-0.00991177,-0.470965,-0.0544266,-0.00401559,0.117599,1.49001,-10.0952,-7.53098,-0.0577228,-0.000555558,0.0733909,0.608852,0.630585,1
6570,254.289,0.041549,-0.000931688,-0.0111135,-0.471896,-0.0544316,-0.0040682,0.115241,1.14777,-9.47809,-7.38685,-0.0574102,0.000262026,0.0740263,0.608732,0.630309,1
6580,275.792,0.0385423,-0.000816449,-0.0123608,-0.472829,-0.054436,-0.00412686,0.11288,0.651998,-9.64075,-7.46071,-0.0571285,0.00127279,0.0748126,0.608726,0.630252,1
6590,267.811,0.0358082,-0.000765316,-0.01336,-0.473746,-0.0544399,-0.00419133,0.110513,0.220384,-6.75293,-7.23855,-0.056538,0.00207809,0.0753206,0.608726,0.630252,1
6600,272.468,0.0334744,-0.000746613,-0.0141235,-0.474649,-0.0544437,-0.00426012,0.108142,0.139829,-5.1549,-7.12986,-0.0557375,0.00241556,0.0753658,0.608726,0.630252,1
6610,287.055,0.0309307,-0.000724298,-0.0146506,-0.475524,-0.0544474,-0.00433213,0.105767,0.196369,-3.67182,-6.90542,-0.05523,0.00160699,0.0754217,0.608726,0.630252,1
6620,287.281,0.0282703,-0.000704397,-0.015086,-0.476385,-0.0544509,-0.0044065,0.103387,0.0957289,-3.07982,-6.8126,-0.0548998,0.000152279,0.0754903,0.608726,0.630252,1
6630,288.026,0.0256581,-0.000704097,-0.0153816,-0.477223,-0.0544544,-0.00448275,0.101003,-0.0825877,-1.64393,-6.60113,-0.0540771,-0.000518585,0.0756558,0.608726,0.630252,1
6640,291.804,0.0232141,-0.000719817,-0.0154704,-0.478038,-0.054458,-0.00455999,0.0986148,-0.15251,0.452124,-6.3886,-0.0528805,0.000172655,0.075943,0.608726,0.630252,1
6650,292.989,0.0206155,-0.00073887,-0.0152513,-0.478827,-0.0544616,-0.00463693,0.0962226,-0.133907,2.9782,-6.26064,-0.052082,0.00101056,0.0765391,0.608726,0.630252,1
6660,288.547,0.0177378,-0.000748603,-0.0147517,-0.479608,-0.0544654,-0.00471204,0.0938265,-0.0076624,4.85527,-6.20455,-0.051876,0.00103687,0.0772472,0.608714,0.630017,1
6670,278.098,0.0148517,-0.000736878,-0.0140796,-0.480377,-0.0544691,-0.00478416,0.0914266,0.214693,5.70862,-6.06068,-0.051962,0.000551087,0.0777949,0.608721,0.629825,1
6680,272.368,0.0122504,-0.000691082,-0.0133637,-0.481112,-0.0544727,-0.00485277,0.0890228,0.534061,5.71016,-5.66993,-0.0521562,0.000272174,0.0781398,0.608734,0.62966,1
6690,286.241,0.0100598,-0.000596865,-0.0126107,-0.481803,-0.0544759,-0.00491775,0.0866155,0.987393,6.52637,-5.37886,-0.0523307,0.000492368,0.0784102,0.608733,0.629635,1
6700,294.488,0.0086719,-0.000448646,-0.0117022,-0.482461,-0.0544785,-0.00497861,0.0842049,1.32915,8.06339,-5.17059,-0.052587,0.00133796,0.0785724,0.60872,0.629489,1
6710,294.78,0.00825815,-0.000276534,-0.0105659,-0.483111,-0.0544804,-0.00503439,0.0817909,1.39373,10.0828,-5.23203,-0.0534337,0.00234078,0.0782261,0.60872,0.629489,1
6720,274.212,0.00787368,-0.000104895,-0.00924828,-0.483756,-0.0544813,-0.00508396,0.0793738,1.3403,10.6928,-5.03787,-0.0548906,0.00250388,0.0773117,0.608715,0.629476,1
6730,252.518,0.0069832,6.24297e-005,-0.00791404,-0.48437,-0.0544814,-0.00512685,0.0769534,1.35082,10.5117,-4.7279,-0.0559552,0.00166485,0.076271,0.608715,0.629476,1
6740,251,0.00639716,0.000232075,-0.00663993,-0.484931,-0.0544807,-0.00516321,0.0745301,1.33793,9.94924,-4.27019,-0.0559821,0.000928193,0.0757809,0.608715,0.629476,1
6750,235.693,0.00699895,0.000393825,-0.00538524,-0.485453,-0.0544791,-0.00519328,0.0721042,1.24191,10.1481,-4.09078,-0.055688,0.000799715,0.0755112,0.608715,0.629476,1
6760,239.735,0.00800257,0.000537881,-0.00409887,-0.485954,-0.0544768,-0.00521701,0.0696757,1.01921,10.5198,-3.94946,-0.0560087,0.000648565,0.0748996,0.608715,0.629476,1
6770,253.971,0.00886375,0.000638779,-0.00270081,-0.486453,-0.0544738,-0.00523408,0.0672446,0.581747,11.9084,-4.02619,-0.0568095,0.000395154,0.0736807,0.608715,0.629476,1
6780,254.858,0.0102181,0.000690771,-0.0011405,-0.486951,-0.0544705,-0.00524374,0.0648111,0.292317,13.0232,-3.92463,-0.0574812,0.000402149,0.0727778,0.608715,0.629476,1
6790,254.588,0.0118777,0.000717966,0.000581144,-0.487438,-0.0544669,-0.00524522,0.0623751,0.132529,14.3266,-3.80969,-0.0578035,0.000180193,0.0724007,0.608715,0.629476,1
6800,236.184,0.0135174,0.000716927,0.00236059,-0.487892,-0.0544633,-0.00523784,0.0599368,-0.177976,13.9651,-3.47637,-0.0579032,-0.00113135,0.0723475,0.608718,0.629451,1
6810,216.878,0.0148597,0.000672093,0.00404591,-0.488316,-0.0544598,-0.00522175,0.0574963,-0.498287,12.5862,-3.26379,-0.0578446,-0.00279587,0.0717606,0.60876,0.62924,1
6820,199.245,0.0162256,0.000605103,0.00545663,-0.488705,-0.0544567,-0.00519787,0.0550537,-0.532238,10.2118,-2.99186,-0.0578593,-0.00359874,0.0708377,0.608812,0.628994,1
6830,197.33,0.0173688,0.000549329,0.00669283,-0.489068,-0.0544538,-0.00516747,0.0526092,-0.323477,9.75642,-2.7604,-0.0579183,-0.00330347,0.0695266,0.60886,0.628743,1
6840,208.006,0.0186448,0.00052696,0.00796477,-0.489396,-0.0544511,-0.00513089,0.0501631,-0.0482853,10.9317,-2.54137,-0.0575276,-0.00267171,0.0683871,0.608924,0.628438,1
6850,212.894,0.0201317,0.000534088,0.009448,-0.489709,-0.0544485,-0.00508744,0.0477153,0.170662,12.3853,-2.40574,-0.0565917,-0.00191423,0.0674795,0.609007,0.628079,1
6860,203.506,0.0222004,0.000573433,0.0109569,-0.489992,-0.0544457,-0.00503638,0.045266,0.473553,11.4674,-2.13609,-0.0558091,-0.00144189,0.0671311,0.609088,0.627791,1
6870,179.244,0.0241211,0.000659706,0.012256,-0.490238,-0.0544426,-0.00497821,0.0428154,0.93744,9.10018,-1.7516,-0.0552466,-0.00155238,0.0666785,0.609128,0.627667,1
6880,154.515,0.0258043,0.000811882,0.0132653,-0.490434,-0.054439,-0.00491432,0.0403637,1.48209,7.36188,-1.42695,-0.0542673,-0.00194438,0.065996,0.609186,0.62751,1
6890,159.577,0.0272233,0.00102137,0.0141589,-0.490597,-0.0544344,-0.00484574,0.0379112,1.80962,7.01813,-1.1676,-0.0530917,-0.00181473,0.0649318,0.609262,0.627334,1
6900,156.789,0.0291451,0.00125016,0.0150546,-0.490732,-0.0544288,-0.00477273,0.0354578,1.80544,7.43863,-1.00657,-0.0525658,-0.0015935,0.064369,0.609342,0.627171,1
6910,152.027,0.0316019,0.00146967,0.0160078,-0.490846,-0.0544219,-0.00469508,0.0330039,1.70089,7.56081,-0.7835,-0.0525491,-0.00200594,0.0644354,0.609384,0.627099,1
6920,160.414,0.0348151,0.00167469,0.0169123,-0.490927,-0.0544141,-0.00461274,0.0305494,1.56581,6.84546,-0.518358,-0.0524905,-0.00295091,0.0652716,0.609384,0.627099,1
6930,172.651,0.0378699,0.00185735,0.0176953,-0.49097,-0.0544052,-0.00452616,0.0280947,1.32682,5.5873,-0.157549,-0.0525971,-0.00361066,0.0659103,0.609384,0.627099,1
6940,184.167,0.040468,0.00200228,0.0183313,-0.49097,-0.0543956,-0.00443604,0.0256398,0.978889,4.72715,0.155876,-0.0533078,-0.00394643,0.0660902,0.609558,0.626948,1
6950,174.394,0.0426955,0.00209705,0.0189042,-0.490929,-0.0543853,-0.00434294,0.023185,0.501536,4.51385,0.486492,-0.0543481,-0.00391808,0.0658784,0.60984,0.626714,1
6960,178.476,0.0454446,0.0021234,0.019495,-0.490854,-0.0543747,-0.00424697,0.0207306,-0.0631827,5.05893,0.695558,-0.0552255,-0.00317109,0.0661545,0.610113,0.626483,1
6970,186.839,0.0486083,0.00209256,0.0201859,-0.490759,-0.0543642,-0.00414782,0.0182765,-0.378256,5.99211,0.802235,-0.0557552,-0.00179352,0.0668079,0.610382,0.626257,1
6980,188.898,0.0518445,0.00204048,0.0210031,-0.490659,-0.0543538,-0.00404491,0.015823,-0.41881,7.06393,0.794357,-0.0559286,-0.000776353,0.0675404,0.610735,0.625969,1
6990,203.903,0.0545418,0.00198999,0.0219154,-0.49055,-0.0543437,-0.00393762,0.01337,-0.397556,7.31487,1.01263,-0.0558119,-0.000360972,0.0677746,0.611092,0.62569,1
7000,193.393,0.0568677,0.00193931,0.022819,-0.490401,-0.0543339,-0.00382578,0.0109176,-0.412452,7.1396,1.34054,-0.0559734,3.50451e-005,0.0676303,0.611379,0.625476,1
7010,182.54,0.058982,0.00188711,0.0237147,-0.490219,-0.0543244,-0.00370945,0.008466,-0.415145,7.29677,1.54486,-0.0567755,0.000606141,0.0672388,0.611716,0.62524,1
7020,178.911,0.0612614,0.00184186,0.0246915,-0.490028,-0.054315,-0.0035885,0.00601539,-0.264624,8.47549,1.4519,-0.057377,0.00109518,0.0670207,0.612142,0.624943,1
7030,175.372,0.0639492,0.0018293,0.0258373,-0.489852,-0.0543059,-0.00346224,0.00356569,0.0711198,9.67778,1.43658,-0.0569865,0.00160265,0.0672576,0.612515,0.624693,1
7040,195.159,0.0672674,0.0018567,0.0270613,-0.489653,-0.0542967,-0.00332999,0.00111691,0.338435,9.61144,1.81209,-0.0562419,0.00209884,0.0681367,0.612745,0.624548,1
7050,222.855,0.0707837,0.00190504,0.0281853,-0.489384,-0.0542873,-0.0031918,-0.00133072,0.402527,8.24972,2.48321,-0.0561589,0.00202441,0.0692357,0.612847,0.624486,1
7060,236.988,0.0739696,0.00194999,0.0291134,-0.489037,-0.0542776,-0.00304847,-0.0037768,0.291311,6.55972,3.04403,-0.056525,0.00110615,0.0700418,0.612899,0.624457,1
7070,251.676,0.0769325,0.00197458,0.0298406,-0.488626,-0.0542678,-0.00290101,-0.00622098,0.102016,5.1593,3.49635,-0.0567038,0.000128342,0.0706133,0.612976,0.624416,1
7080,276.459,0.0800613,0.00197962,0.0304301,-0.488163,-0.0542579,-0.00275029,-0.00866298,0.00226994,4.36327,3.90131,-0.0566282,-0.000182126,0.071322,0.613045,0.624383,1
7090,289.698,0.0835141,0.00197752,0.0309532,-0.48765,-0.054248,-0.00259681,-0.0111025,-0.0432218,4.0132,4.30668,-0.0563405,-0.000153088,0.0723496,0.613053,0.624379,1
7100,289.47,0.087129,0.0019664,0.0314223,-0.487083,-0.0542382,-0.00244084,-0.0135394,-0.139282,3.39814,4.76318,-0.0560057,-0.000370661,0.0735471,0.613127,0.624351,1
7110,283.339,0.0908256,0.00194251,0.0317847,-0.48646,-0.0542284,-0.00228277,-0.0159733,-0.235133,2.34103,5.17083,-0.0559783,-0.00069363,0.0748215,0.613419,0.624256,1
7120,274.364,0.094246,0.00191302,0.0320078,-0.485788,-0.0542188,-0.00212323,-0.0184039,-0.206008,1.28318,5.56827,-0.0560841,-0.000876625,0.0758154,0.613776,0.624134,1
7130,276.316,0.0973783,0.00189628,0.0321271,-0.485068,-0.0542092,-0.00196286,-0.0208311,-0.0523762,0.7014,5.93471,-0.0554725,-0.000983048,0.0765341,0.614095,0.624017,1
7140,295.734,0.100336,0.00190029,0.0322001,-0.484301,-0.0541998,-0.00180203,-0.0232545,0.110149,0.512813,6.32163,-0.0541655,-0.000704164,0.0770756,0.614228,0.623957,1
7150,295.555,0.103694,0.00192041,0.0322567,-0.483488,-0.0541902,-0.00164088,-0.025674,0.197457,0.359511,6.66088,-0.0532169,0.000294893,0.0779976,0.614262,0.623944,1
7160,275.723,0.107377,0.00194907,0.0322881,-0.482632,-0.0541805,-0.00147951,-0.0280893,0.303098,0.254437,7.00362,-0.0532313,0.0015094,0.0792422,0.614262,0.623944,1
7170,254.194,0.111201,0.00198989,0.0323089,-0.481737,-0.0541707,-0.00131801,-0.0305003,0.353144,0.0977606,7.28038,-0.0536693,0.00212291,0.0806465,0.614262,0.623944,1
7180,243.116,0.114432,0.00203923,0.0323195,-0.48081,-0.0541606,-0.00115644,-0.0329066,0.440983,0.0898465,7.54556,-0.0539464,0.00235666,0.0814716,0.614262,0.623944,1
7190,236.149,0.117279,0.00209655,0.0323234,-0.479849,-0.0541503,-0.000994821,-0.0353083,0.443626,-0.0866421,7.80051,-0.0541448,0.00254127,0.0819178,0.614262,0.623944,1
7200,252.345,0.12009,0.00215196,0.0323084,-0.478856,-0.0541397,-0.000833238,-0.0377051,0.430221,-0.154342,8.08178,-0.0544697,0.00252173,0.0823375,0.614262,0.623944,1
7210,262.646,0.12357,0.00220332,0.0322844,-0.477829,-0.0541288,-0.000671752,-0.0400968,0.397467,-0.215987,8.32085,-0.0549518,0.00217064,0.0834381,0.614262,0.623944,1
7220,263.639,0.127204,0.00225567,0.0322636,-0.476772,-0.0541176,-0.000510389,-0.0424833,0.461116,-0.0825012,8.5611,-0.0556418,0.0019803,0.0846869,0.614301,0.623937,1
7230,259.217,0.130803,0.00232321,0.0322652,-0.475691,-0.0541062,-0.000349077,-0.0448645,0.625842,0.104103,8.69529,-0.056527,0.00168478,0.0859008,0.614315,0.623934,1
7240,246.326,0.133857,0.00240971,0.0322857,-0.474595,-0.0540944,-0.000187701,-0.0472402,0.714057,0.137378,8.81922,-0.0572927,0.000703927,0.0865751,0.614315,0.623934,1
7250,232.589,0.136525,0.00250559,0.0323054,-0.473489,-0.0540821,-2.62242e-005,-0.0496104,0.810139,0.165753,8.83803,-0.0578156,-0.000757771,0.0868618,0.614315,0.623934,1
7260,208.552,0.138772,0.00261542,0.0323232,-0.47238,-0.0540693,0.000135351,-0.0519751,0.933809,0.156899,8.89334,-0.0583289,-0.00139999,0.0867232,0.614315,0.623934,1
7270,209.301,0.141061,0.0027352,0.0323578,-0.471264,-0.0540559,0.000297039,-0.0543342,0.981625,0.441598,8.95103,-0.0586152,-0.00106873,0.0866469,0.614315,0.623934,1
7280,207.874,0.143283,0.00286243,0.0324474,-0.470133,-0.0540419,0.000459022,-0.0566877,1.05786,0.998708,9.12192,-0.0583354,-0.000486882,0.0865276,0.614315,0.623934,1
7290,201.947,0.145387,0.00300319,0.0325958,-0.468987,-0.0540273,0.000621616,-0.0590355,1.23199,1.27943,9.18208,-0.0577486,-0.000314354,0.0863007,0.614459,0.623899,1
7300,182.726,0.146825,0.00315883,0.0327731,-0.467833,-0.0540119,0.000785026,-0.0613776,1.24174,1.5015,9.23761,-0.0574159,-0.000294847,0.0854042,0.614464,0.623899,1
7310,154.408,0.147798,0.00331079,0.0329582,-0.466677,-0.0539957,0.000949358,-0.0637138,1.17316,1.44677,9.24634,-0.0570867,-0.000404486,0.0840451,0.614464,0.623899,1
7320,152.289,0.148771,0.00344922,0.0331393,-0.46551,-0.0539788,0.0011146,-0.0660443,1.02942,1.44047,9.41106,-0.0563442,-0.000516807,0.0826984,0.614506,0.623886,1
7330,169.299,0.150378,0.00356755,0.0333134,-0.464323,-0.0539612,0.00128074,-0.0683689,0.862396,1.33915,9.57794,-0.0555795,-0.00034054,0.0819917,0.614757,0.623812,1
7340,196.448,0.152155,0.00367009,0.0334841,-0.46311,-0.0539431,0.00144773,-0.0706875,0.768653,1.34138,9.76775,-0.0555785,0.000318457,0.0814544,0.614757,0.623812,1
7350,206.212,0.153384,0.00375445,0.0336346,-0.461884,-0.0539246,0.00161554,-0.073,0.566172,1.07956,9.83167,-0.055998,0.000672809,0.0803674,0.614757,0.623812,1
7360,202.529,0.15375,0.00380858,0.0337589,-0.460647,-0.0539056,0.00178403,-0.0753063,0.291321,0.888208,9.92442,-0.0558759,0.000487043,0.0784253,0.614757,0.623812,1
7370,198.416,0.153876,0.00382757,0.0338531,-0.459402,-0.0538865,0.00195308,-0.0776065,0.0199197,0.644236,10.0013,-0.0550231,0.000232713,0.0762553,0.614757,0.623812,1
7380,199.862,0.154389,0.00381625,0.0339269,-0.458137,-0.0538674,0.00212253,-0.0799003,-0.190715,0.526652,10.1997,-0.0541734,0.000240978,0.0744764,0.61477,0.623812,1
7390,208.07,0.155378,0.00378144,0.0339883,-0.456847,-0.0538484,0.00229232,-0.0821878,-0.363773,0.522224,10.4477,-0.0539297,0.00027081,0.0731774,0.615128,0.623818,1
7400,218.314,0.156337,0.0037151,0.0340851,-0.455517,-0.0538297,0.00246248,-0.0844687,-0.625813,0.945232,10.7991,-0.0543884,0.000667078,0.0718569,0.615128,0.623818,1
7410,215.513,0.157101,0.00362867,0.0342252,-0.454146,-0.0538113,0.00263324,-0.0867429,-0.743729,1.3143,11.1269,-0.0551646,0.00151923,0.0703488,0.615128,0.623818,1
7420,217.473,0.157788,0.00352401,0.0344277,-0.452734,-0.0537934,0.00280486,-0.0890101,-0.858063,1.73565,11.3979,-0.0554938,0.00210183,0.0687675,0.615146,0.623821,1
7430,214.708,0.158527,0.00341663,0.0346497,-0.451296,-0.053776,0.00297754,-0.0912702,-0.853048,1.81195,11.6112,-0.0552096,0.00192382,0.0672465,0.615399,0.623875,1
7440,198.739,0.159434,0.0033103,0.0348783,-0.449825,-0.0537592,0.00315137,-0.093523,-0.850148,1.80985,11.8838,-0.0551321,0.00173842,0.0658991,0.615442,0.623886,1
7450,183.329,0.16075,0.00320447,0.0351045,-0.448321,-0.0537429,0.00332632,-0.0957684,-0.811729,1.89143,12.1565,-0.0557236,0.00195828,0.0649632,0.61555,0.623917,1
7460,159.033,0.162565,0.00310232,0.035339,-0.446785,-0.0537272,0.00350243,-0.0980062,-0.806053,1.84914,12.3601,-0.0561556,0.00206462,0.0645344,0.615635,0.623945,1
7470,164.629,0.164336,0.00300727,0.0355703,-0.44523,-0.0537119,0.0036797,-0.100236,-0.617387,1.97862,12.4985,-0.0559746,0.0018827,0.0640741,0.615746,0.623987,1
7480,165.43,0.165815,0.00293596,0.0358175,-0.443656,-0.0536971,0.00385817,-0.102458,-0.53533,1.95275,12.6469,-0.0558375,0.00181285,0.06333,0.615767,0.624003,1
7490,168.847,0.167259,0.00286829,0.036057,-0.44206,-0.0536825,0.00403786,-0.104673,-0.564885,1.87623,12.8647,-0.0563008,0.00164053,0.0625481,0.615768,0.624003,1
7500,171.689,0.169547,0.00278681,0.0362772,-0.440434,-0.0536684,0.00421872,-0.106879,-0.788344,1.53265,13.1277,-0.0569939,0.000781119,0.0626003,0.61581,0.624035,1
7510,172.937,0.172676,0.00268945,0.0364671,-0.438772,-0.0536547,0.00440058,-0.109077,-0.745453,1.51363,13.4259,-0.0576867,-3.66421e-005,0.0634946,0.615762,0.624391,1
7520,181.129,0.176054,0.00260512,0.0366583,-0.437077,-0.0536415,0.00458339,-0.111267,-0.589805,1.55184,13.6471,-0.0581891,0.000234817,0.0646746,0.615769,0.624678,1
7530,191.89,0.178738,0.00254281,0.0368592,-0.435359,-0.0536286,0.00476718,-0.113448,-0.40579,1.66928,13.7953,-0.0580829,0.00140576,0.0652026,0.615784,0.625149,1
7540,200.258,0.181045,0.00250348,0.0370765,-0.433626,-0.053616,0.00495201,-0.11562,-0.224934,1.79908,13.8853,-0.0573584,0.00226986,0.0653658,0.615815,0.625535,1
7550,207.335,0.183364,0.00248499,0.0373088,-0.431882,-0.0536035,0.00513797,-0.117784,-0.07879,1.9074,13.9938,-0.0566672,0.00260504,0.065537,0.61588,0.625883,1
7560,232.109,0.186312,0.00248177,0.0375512,-0.430123,-0.0535911,0.00532512,-0.119939,0.0211356,1.95251,14.1053,-0.0562361,0.00251798,0.0663333,0.616007,0.62636,1
7570,247.178,0.189528,0.00248888,0.037794,-0.428352,-0.0535787,0.00551348,-0.122085,0.0859709,1.91161,14.1886,-0.0558126,0.00201149,0.0673973,0.616135,0.626796,1
7580,264.164,0.192869,0.00250078,0.0380264,-0.426574,-0.0535662,0.00570304,-0.124223,0.0920289,1.79334,14.2015,-0.0554633,0.00141157,0.068589,0.616277,0.627277,1
7590,254.546,0.19589,0.00250944,0.0382416,-0.424799,-0.0535537,0.00589372,-0.126351,0.0405051,1.645,14.1731,-0.0555992,0.00158311,0.0694807,0.616407,0.627734,1
7600,246.477,0.198945,0.00250966,0.0384386,-0.423025,-0.0535412,0.00608542,-0.12847,-0.0428644,1.50271,14.1802,-0.0559391,0.00210236,0.07042,0.61649,0.628057,1
7610,245.675,0.201893,0.00249693,0.0386165,-0.421246,-0.0535286,0.00627807,-0.130581,-0.166546,1.33313,14.2552,-0.0559761,0.00192861,0.0712501,0.616548,0.628281,1
7620,248.266,0.20508,0.00246798,0.0387717,-0.419456,-0.0535162,0.00647155,-0.132683,-0.288364,1.14883,14.3483,-0.0557617,0.000878732,0.0723088,0.616596,0.628465,1
7630,256.411,0.20827,0.00242772,0.0389054,-0.417657,-0.053504,0.00666575,-0.134776,-0.343711,0.996603,14.3732,-0.0558349,-0.000244606,0.0733665,0.616709,0.628903,1
