step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6280,272.454,0.557553,0.000768113,-0.0299286,-0.70336,-0.0543844,-0.017445,-0.485435,-0.0355827,-0.429736,0.623564,-0.0548134,-0.00130763,0.0718846,0.614415,0.631375,1
6290,280.71,0.56141,0.000763682,-0.029982,-0.703282,-0.0543805,-0.0175948,-0.488952,-0.0349183,-0.422177,0.61705,-0.0547245,-0.00235688,0.0722515,0.614415,0.631375,1
6300,255.441,0.565636,0.000759424,-0.0300342,-0.703205,-0.0543767,-0.0177448,-0.492468,-0.0329931,-0.412636,0.608524,-0.0553857,-0.00277346,0.0729689,0.614415,0.631375,1
6310,218.421,0.570381,0.000753946,-0.030081,-0.703136,-0.0543729,-0.0178951,-0.495984,-0.0645367,-0.306758,0.470794,-0.0560413,-0.00235458,0.0741836,0.614415,0.631375,1
6320,231.473,0.575185,0.00074612,-0.0301186,-0.703078,-0.0543692,-0.0180456,-0.499499,-0.0605202,-0.292496,0.452822,-0.0563147,-0.0014602,0.0754436,0.614444,0.631286,1
6330,249.749,0.579056,0.000738795,-0.030154,-0.703022,-0.0543655,-0.0181963,-0.503014,-0.0565169,-0.273578,0.428038,-0.0560527,-0.000602712,0.0757718,0.614451,0.631262,1
6340,255.411,0.582068,0.000724145,-0.0301786,-0.702985,-0.0543618,-0.0183471,-0.506529,-0.115655,-0.184689,0.2817,-0.055821,-5.03196e-005,0.0752487,0.61456,0.630887,1
6350,263.877,0.584831,0.00071091,-0.030199,-0.702953,-0.0543582,-0.0184981,-0.510044,-0.0730112,-0.0782679,0.13663,-0.0562489,0.000314687,0.0744809,0.614712,0.630348,1
6360,279.565,0.588129,0.000702154,-0.0302085,-0.702937,-0.0543547,-0.0186491,-0.513559,-0.0671185,-0.0728592,0.129034,-0.0568982,0.00117375,0.0742307,0.614896,0.629706,1
6370,275.888,0.591542,0.000700073,-0.0302107,-0.702933,-0.0543512,-0.0188001,-0.517074,0,0,0,-0.0566166,0.00270204,0.074073,0.615035,0.629233,1
6380,271.436,0.594598,0.000700073,-0.0302107,-0.702933,-0.0543477,-0.0189512,-0.520588,0,0,0,-0.055428,0.00418931,0.073558,0.615065,0.629141,1
6390,267.766,0.597014,0.000700073,-0.0302107,-0.702933,-0.0543442,-0.0191022,-0.524103,0,0,0,-0.0544096,0.00449947,0.0724448,0.615065,0.629141,1
6400,264.578,0.59936,0.000700073,-0.0302107,-0.702933,-0.0543407,-0.0192533,-0.527618,0,0,0,-0.0541327,0.00374776,0.0713014,0.615065,0.629141,1
6410,280.871,0.602038,0.000700073,-0.0302107,-0.702933,-0.0543372,-0.0194043,-0.531132,0,0,0,-0.0544764,0.00276576,0.0704974,0.615065,0.629141,1
6420,302.46,0.60546,0.000700073,-0.0302107,-0.702933,-0.0543337,-0.0195554,-0.534647,0,0,0,-0.0553823,0.00223316,0.0704204,0.615065,0.629141,1
6430,309.893,0.60924,0.000700073,-0.0302107,-0.702933,-0.0543302,-0.0197064,-0.538162,0,0,0,-0.0565405,0.00165709,0.0706998,0.615065,0.629141,1
6440,301.213,0.61291,0.000700073,-0.0302107,-0.702933,-0.0543267,-0.0198575,-0.541676,0,0,0,-0.0570176,0.000919793,0.0708759,0.615065,0.629141,1
6450,309.549,0.615788,0.000700073,-0.0302107,-0.702933,-0.0543232,-0.0200086,-0.545191,0,0,0,-0.0565313,0.000251135,0.0702597,0.615065,0.629141,1
6460,316.934,0.617945,0.000700073,-0.0302107,-0.702933,-0.0543197,-0.0201596,-0.548706,0,0,0,-0.0559328,0.000305945,0.0688986,0.615065,0.629141,1
6470,309.012,0.619861,0.000700073,-0.0302107,-0.702933,-0.0543162,-0.0203107,-0.55222,0,0,0,-0.0559325,0.000909771,0.0672752,0.615065,0.629141,1
6480,275.487,0.622392,0.000700073,-0.0302107,-0.702933,-0.0543127,-0.0204617,-0.555735,0,0,0,-0.0560895,0.00192255,0.0662521,0.615065,0.629141,1
6490,248.99,0.625547,0.000700073,-0.0302107,-0.702933,-0.0543092,-0.0206128,-0.55925,0,0,0,-0.05608,0.00290438,0.0658525,0.615065,0.629141,1
6500,236.683,0.629035,0.000700073,-0.0302107,-0.702933,-0.0543057,-0.0207638,-0.562764,0,0,0,-0.0561649,0.00390425,0.0657842,0.615065,0.629141,1
6510,241.495,0.63221,0.000700073,-0.0302107,-0.702933,-0.0543022,-0.0209149,-0.566279,0,0,0,-0.0564037,0.00482793,0.0654033,0.615541,0.629447,1
6520,252.181,0.635033,0.000700073,-0.0302107,-0.702933,-0.0542987,-0.0210659,-0.569794,0,0,0,-0.0563478,0.00561349,0.0646756,0.615722,0.629351,1
6530,271.068,0.637677,0.000700073,-0.0302107,-0.702933,-0.0542952,-0.021217,-0.573308,0,0,0,-0.0562763,0.00560078,0.0638015,0.615875,0.629232,1
6540,259.381,0.64081,0.000700073,-0.0302107,-0.702933,-0.0542917,-0.021368,-0.576823,0,0,0,-0.0566112,0.00471996,0.0634512,0.616023,0.629057,1
6550,257.563,0.644199,0.000700073,-0.0302107,-0.702933,-0.0542882,-0.0215191,-0.580338,0,0,0,-0.0570966,0.00333049,0.0633757,0.616023,0.629057,1
6560,260.627,0.647185,0.000700073,-0.0302107,-0.702933,-0.0542847,-0.0216701,-0.583852,0,0,0,-0.0570134,0.00217328,0.0628881,0.616023,0.629057,1
6570,271.735,0.649471,0.000700073,-0.0302107,-0.702933,-0.0542812,-0.0218212,-0.587367,0,0,0,-0.0564926,0.00124984,0.0616903,0.616105,0.628973,1
6580,290.207,0.65176,0.000700073,-0.0302107,-0.702933,-0.0542777,-0.0219723,-0.590882,0,0,0,-0.0557939,0.000552587,0.0604874,0.616387,0.628785,1
6590,271.622,0.654852,0.000700073,-0.0302107,-0.702933,-0.0542742,-0.0221233,-0.594396,0,0,0,-0.0552995,-0.000158775,0.0600869,0.616434,0.628815,1
6600,235.714,0.658683,0.000700073,-0.0302107,-0.702933,-0.0542707,-0.0222744,-0.597911,0,0,0,-0.0550115,-0.000683678,0.0604174,0.616461,0.62884,1
6610,208.972,0.66239,0.000700073,-0.0302107,-0.702933,-0.0542672,-0.0224254,-0.601426,0,0,0,-0.0548987,-0.000886618,0.060614,0.616649,0.629044,1
6620,194.553,0.665386,0.000700073,-0.0302107,-0.702933,-0.0542637,-0.0225765,-0.60494,0,0,0,-0.054585,-0.00050799,0.0600795,0.616768,0.629206,1
6630,191.553,0.668093,0.000700073,-0.0302107,-0.702933,-0.0542602,-0.0227275,-0.608455,0,0,0,-0.0543381,0.000206762,0.0592448,0.616908,0.629424,1
6640,185.632,0.671143,0.000700073,-0.0302107,-0.702933,-0.0542567,-0.0228786,-0.61197,0,0,0,-0.0544323,0.00105315,0.0587465,0.616908,0.629433,1
6650,180.806,0.674635,0.000700073,-0.0302107,-0.702933,-0.0542532,-0.0230296,-0.615484,0,0,0,-0.0547756,0.00160838,0.0587008,0.616904,0.629461,1
6660,178.6,0.67833,0.000700073,-0.0302107,-0.702933,-0.0542497,-0.0231807,-0.618999,0,0,0,-0.0547571,0.00159665,0.0588781,0.616845,0.629694,1
6670,184.219,0.682136,0.000700073,-0.0302107,-0.702933,-0.0542462,-0.0233317,-0.622514,0,0,0,-0.054613,0.00105096,0.0591867,0.616789,0.629834,1
6680,173.248,0.685967,0.000700073,-0.0302107,-0.702933,-0.0542427,-0.0234828,-0.626028,0,0,0,-0.0548404,0.000503453,0.0595189,0.616789,0.629834,1
6690,200.677,0.689759,0.000700073,-0.0302107,-0.702933,-0.0542392,-0.0236338,-0.629543,0,0,0,-0.0554622,0.000380601,0.059797,0.616789,0.629834,1
6700,227.315,0.693366,0.000700073,-0.0302107,-0.702933,-0.0542357,-0.0237849,-0.633058,0,0,0,-0.0559752,0.000733682,0.0598726,0.616658,0.629904,1
6710,262.203,0.697094,0.000700073,-0.0302107,-0.702933,-0.0542322,-0.023936,-0.636572,0,0,0,-0.0561685,0.00137401,0.0600597,0.616614,0.629933,1
6720,278.109,0.701087,0.000700073,-0.0302107,-0.702933,-0.0542287,-0.024087,-0.640087,0,0,0,-0.0559535,0.00201735,0.0605124,0.616429,0.630072,1
6730,269.531,0.705283,0.000700073,-0.0302107,-0.702933,-0.0542252,-0.0242381,-0.643602,0,0,0,-0.0554314,0.00246552,0.0611743,0.61607,0.630349,1
6740,249.19,0.709069,0.000700073,-0.0302107,-0.702933,-0.0542217,-0.0243891,-0.647116,0,0,0,-0.0551532,0.00276605,0.0614321,0.615659,0.630662,1
6750,217.273,0.712602,0.000700073,-0.0302107,-0.702933,-0.0542182,-0.0245402,-0.650631,0,0,0,-0.0557065,0.00333314,0.0614244,0.615243,0.630985,1
6760,223.389,0.716427,0.000700073,-0.0302107,-0.702933,-0.0542147,-0.0246912,-0.654146,0,0,0,-0.0566558,0.00413162,0.0616968,0.61487,0.631292,1
6770,237.587,0.721297,0.000700073,-0.0302107,-0.702933,-0.0542112,-0.0248423,-0.65766,0,0,0,-0.05692,0.00461379,0.0630298,0.614687,0.631459,1
6780,253.8,0.726638,0.000700073,-0.0302107,-0.702933,-0.0542077,-0.0249933,-0.661175,0,0,0,-0.0564421,0.00392606,0.0648838,0.614647,0.631511,1
6790,264.669,0.731769,0.000700073,-0.0302107,-0.702933,-0.0542042,-0.0251444,-0.66469,0,0,0,-0.0561474,0.00234066,0.0665607,0.614644,0.631513,1
6800,247.465,0.736282,0.000700073,-0.0302107,-0.702933,-0.0542007,-0.0252954,-0.668204,0,0,0,-0.0564771,0.00107267,0.0676024,0.614644,0.631513,1
6810,220.707,0.740773,0.000700073,-0.0302107,-0.702933,-0.0541972,-0.0254465,-0.671719,0,0,0,-0.0570888,0.00144146,0.0685608,0.614491,0.631539,1
6820,206.718,0.745581,0.000700073,-0.0302107,-0.702933,-0.0541937,-0.0255975,-0.675233,0,0,0,-0.0578414,0.00292323,0.0697925,0.614068,0.631588,1
6830,233.996,0.750547,0.000700073,-0.0302107,-0.702933,-0.0541902,-0.0257486,-0.678748,0,0,0,-0.0582059,0.00421317,0.0711898,0.61359,0.631619,1
6840,272.939,0.755144,0.000700073,-0.0302107,-0.702933,-0.0541867,-0.0258996,-0.682263,0,0,0,-0.0578301,0.00453876,0.0722583,0.613122,0.631631,1
6850,303.356,0.759599,0.000700073,-0.0302107,-0.702933,-0.0541832,-0.0260507,-0.685777,0,0,0,-0.0572843,0.00465765,0.073194,0.612722,0.631657,1
6860,311.533,0.764183,0.000700073,-0.0302107,-0.702933,-0.0541797,-0.0262018,-0.689292,0,0,0,-0.057656,0.00479085,0.0742542,0.612512,0.631688,1
6870,303.582,0.768733,0.000700073,-0.0302107,-0.702933,-0.0541762,-0.0263528,-0.692807,0,0,0,-0.0582058,0.00479576,0.0752838,0.612512,0.631688,1
6880,291.521,0.772606,0.000700073,-0.0302107,-0.702933,-0.0541727,-0.0265039,-0.696321,0,0,0,-0.057719,0.00399457,0.0756745,0.612512,0.631688,1
6890,285.639,0.775911,0.000700073,-0.0302107,-0.702933,-0.0541692,-0.0266549,-0.699836,0,0,0,-0.0562391,0.00256605,0.0755212,0.612488,0.631691,1
6900,285.35,0.77891,0.000700073,-0.0302107,-0.702933,-0.0541657,-0.026806,-0.703351,0,0,0,-0.0549591,0.000904661,0.0750656,0.612152,0.631703,1
6910,284.567,0.781899,0.000700073,-0.0302107,-0.702933,-0.0541622,-0.026957,-0.706865,0,0,0,-0.0540871,-0.0001518,0.074574,0.611901,0.631737,1
6920,288.752,0.784738,0.000700073,-0.0302107,-0.702933,-0.0541587,-0.0271081,-0.71038,0,0,0,-0.0536116,-0.000697593,0.0739129,0.611705,0.631779,1
6930,276.222,0.78738,0.000700073,-0.0302107,-0.702933,-0.0541552,-0.0272591,-0.713895,0,0,0,-0.0536629,-0.00080681,0.0730402,0.611705,0.631779,1
6940,249.401,0.789934,0.000700073,-0.0302107,-0.702933,-0.0541517,-0.0274102,-0.717409,0,0,0,-0.0542085,-0.000589616,0.0720695,0.611705,0.631779,1
6950,263.119,0.792608,0.000700073,-0.0302107,-0.702933,-0.0541482,-0.0275612,-0.720924,0,0,0,-0.054471,0.000393848,0.0711908,0.611705,0.631779,1
6960,277.433,0.795501,0.000700073,-0.0302107,-0.702933,-0.0541447,-0.0277123,-0.724439,0,0,0,-0.0544104,0.00167681,0.0705192,0.611705,0.631779,1
6970,258.001,0.798453,0.000700073,-0.0302107,-0.702933,-0.0541412,-0.0278633,-0.727953,0,0,0,-0.0544194,0.00265653,0.0699162,0.611705,0.631779,1
6980,276.645,0.801555,0.000700073,-0.0302107,-0.702933,-0.0541377,-0.0280144,-0.731468,0,0,0,-0.0548043,0.00258083,0.0695029,0.611705,0.631779,1
6990,298.084,0.804813,0.000700073,-0.0302107,-0.702933,-0.0541342,-0.0281655,-0.734983,0,0,0,-0.0554178,0.00199961,0.0692638,0.611705,0.631779,1
7000,305.361,0.808146,0.000700073,-0.0302107,-0.702933,-0.0541307,-0.0283165,-0.738497,0,0,0,-0.0561289,0.00155048,0.0690942,0.61143,0.631774,1
7010,298.151,0.811272,0.000700073,-0.0302107,-0.702933,-0.0541272,-0.0284676,-0.742012,0,0,0,-0.0561384,0.0014805,0.068704,0.611077,0.631741,1
7020,251.169,0.814149,0.000700073,-0.0302107,-0.702933,-0.0541237,-0.0286186,-0.745527,0,0,0,-0.0552202,0.000849048,0.0680878,0.610746,0.631688,1
7030,220.322,0.816719,0.000700073,-0.0302107,-0.702933,-0.0541202,-0.0287697,-0.749041,0,0,0,-0.0543922,-0.000596166,0.0671914,0.61048,0.63163,1
7040,197.991,0.819326,0.000700073,-0.0302107,-0.702933,-0.0541167,-0.0289207,-0.752556,0,0,0,-0.0547542,-0.00225593,0.0663353,0.610293,0.631575,1
7050,197.705,0.822173,0.000700073,-0.0302107,-0.702933,-0.0541132,-0.0290718,-0.756071,0,0,0,-0.0555598,-0.00291919,0.0656847,0.610269,0.631565,1
7060,210.126,0.825429,0.000700073,-0.0302107,-0.702933,-0.0541097,-0.0292228,-0.759585,0,0,0,-0.0557522,-0.00242294,0.0654069,0.610122,0.631494,1
7070,205.537,0.828628,0.000700073,-0.0302107,-0.702933,-0.0541062,-0.0293739,-0.7631,0,0,0,-0.0556992,-0.00143703,0.0650555,0.610122,0.631494,1
7080,192.784,0.831651,0.000700073,-0.0302107,-0.702933,-0.0541027,-0.0295249,-0.766615,0,0,0,-0.0564424,-0.000664064,0.0645319,0.610122,0.631494,1
7090,199.859,0.834501,0.000700073,-0.0302107,-0.702933,-0.0540992,-0.029676,-0.770129,0,0,0,-0.0577514,7.12465e-005,0.0638334,0.610122,0.631494,1
7100,202.451,0.837568,0.000700073,-0.0302107,-0.702933,-0.0540957,-0.029827,-0.773644,0,0,0,-0.0585324,0.00101296,0.0633437,0.610122,0.631494,1
7110,205.829,0.840875,0.000700073,-0.0302107,-0.702933,-0.0540922,-0.0299781,-0.777159,0,0,0,-0.0583402,0.00178831,0.063105,0.610122,0.631494,1
7120,238.381,0.844522,0.000700073,-0.0302107,-0.702933,-0.0540887,-0.0301292,-0.780673,0,0,0,-0.0573759,0.00182023,0.0632379,0.610122,0.631494,1
7130,254.123,0.848331,0.000700073,-0.0302107,-0.702933,-0.0540852,-0.0302802,-0.784188,0,0,0,-0.0559022,0.00107387,0.0635615,0.610122,0.631494,1
7140,258.283,0.852368,0.000700073,-0.0302107,-0.702933,-0.0540817,-0.0304313,-0.787703,0,0,0,-0.0542393,0.000320929,0.0641101,0.610122,0.631494,1
7150,230.947,0.85626,0.000700073,-0.0302107,-0.702933,-0.0540782,-0.0305823,-0.791217,0,0,0,-0.0529242,0.000181026,0.0644895,0.610097,0.631495,1
7160,222.184,0.859803,0.000700073,-0.0302107,-0.702933,-0.0540747,-0.0307334,-0.794732,0,0,0,-0.0520341,0.000617809,0.0644971,0.609698,0.631489,1
7170,217.024,0.862963,0.000700073,-0.0302107,-0.702933,-0.0540712,-0.0308844,-0.798247,0,0,0,-0.0516608,0.000572844,0.0641389,0.609698,0.631489,1
7180,224.471,0.866252,0.000700073,-0.0302107,-0.702933,-0.0540677,-0.0310355,-0.801761,0,0,0,-0.052169,-0.000147491,0.0639374,0.609698,0.631489,1
7190,221.49,0.869739,0.000700073,-0.0302107,-0.702933,-0.0540642,-0.0311865,-0.805276,0,0,0,-0.053786,-0.00089491,0.0639357,0.609698,0.631489,1
7200,210.01,0.87308,0.000700073,-0.0302107,-0.702933,-0.0540607,-0.0313376,-0.808791,0,0,0,-0.0555425,-0.000744409,0.0637514,0.609698,0.631489,1
7210,194.588,0.875945,0.000700073,-0.0302107,-0.702933,-0.0540572,-0.0314886,-0.812305,0,0,0,-0.0565854,-0.000143326,0.0630749,0.609698,0.631489,1
7220,182.251,0.878828,0.000700073,-0.0302107,-0.702933,-0.0540537,-0.0316397,-0.81582,0,0,0,-0.056866,0.000347987,0.0624212,0.609698,0.631489,1
7230,201.97,0.882251,0.000700073,-0.0302107,-0.702933,-0.0540502,-0.0317907,-0.819335,0,0,0,-0.0568495,0.000145312,0.0623341,0.609698,0.631489,1
7240,214.766,0.886184,0.000700073,-0.0302107,-0.702933,-0.0540467,-0.0319418,-0.822849,0,0,0,-0.0565349,-6.01985e-005,0.0627579,0.609698,0.631489,1
7250,221.015,0.890011,0.000700073,-0.0302107,-0.702933,-0.0540432,-0.0320929,-0.826364,0,0,0,-0.05633,0.000243821,0.0630566,0.609698,0.631489,1
7260,217.287,0.893537,0.000700073,-0.0302107,-0.702933,-0.0540397,-0.0322439,-0.829879,0,0,0,-0.0564513,0.00136303,0.0630232,0.609698,0.631489,1
7270,237.412,0.897032,0.000700073,-0.0302107,-0.702933,-0.0540362,-0.032395,-0.833393,0,0,0,-0.0568047,0.00239222,0.0629598,0.609698,0.631489,1
7280,246.822,0.900625,0.000700073,-0.0302107,-0.702933,-0.0540327,-0.032546,-0.836908,0,0,0,-0.0569404,0.00325349,0.0630008,0.609698,0.631489,1
7290,253.755,0.904219,0.000700073,-0.0302107,-0.702933,-0.0540292,-0.0326971,-0.840423,0,0,0,-0.0570463,0.00388442,0.0630509,0.609682,0.631479,1
7300,265.276,0.907944,0.000700073,-0.0302107,-0.702933,-0.0540257,-0.0328481,-0.843937,0,0,0,-0.0570237,0.00455027,0.0632307,0.609682,0.631479,1
7310,266.743,0.912121,0.000700073,-0.0302107,-0.702933,-0.0540222,-0.0329992,-0.847452,0,0,0,-0.0568468,0.00459369,0.0638892,0.609682,0.631479,1
7320,288.304,0.916629,0.000700073,-0.0302107,-0.702933,-0.0540187,-0.0331502,-0.850967,0,0,0,-0.056588,0.00400512,0.0649058,0.609682,0.631479,1
7330,305.026,0.920942,0.000700073,-0.0302107,-0.702933,-0.0540152,-0.0333013,-0.854481,0,0,0,-0.056604,0.00290799,0.0657449,0.609682,0.631479,1
7340,306.871,0.924725,0.000700073,-0.0302107,-0.702933,-0.0540117,-0.0334523,-0.857996,0,0,0,-0.056343,0.0023338,0.0660332,0.609682,0.631479,1
7350,290.106,0.928453,0.000700073,-0.0302107,-0.702933,-0.0540082,-0.0336034,-0.861511,0,0,0,-0.0554354,0.00220747,0.0662502,0.609682,0.631479,1
7360,289.215,0.932669,0.000700073,-0.0302107,-0.702933,-0.0540047,-0.0337544,-0.865025,0,0,0,-0.0544318,0.00201424,0.0669578,0.609648,0.631568,1
7370,286.286,0.937248,0.000700073,-0.0302107,-0.702933,-0.0540012,-0.0339055,-0.86854,0,0,0,-0.0545083,0.00112334,0.0680531,0.609648,0.631568,1
7380,271.797,0.941441,0.000700073,-0.0302107,-0.702933,-0.0539977,-0.0340566,-0.872055,0,0,0,-0.0553326,0.000424464,0.0687537,0.609648,0.631568,1
7390,266.015,0.945174,0.000700073,-0.0302107,-0.702933,-0.0539942,-0.0342076,-0.875569,0,0,0,-0.0557443,0.000642066,0.0689603,0.609648,0.631568,1
7400,270.326,0.949094,0.000700073,-0.0302107,-0.702933,-0.0539907,-0.0343587,-0.879084,0,0,0,-0.0550916,0.00180377,0.0693205,0.609648,0.631568,1
7410,295.431,0.953824,0.000700073,-0.0302107,-0.702933,-0.0539872,-0.0345097,-0.882599,0,0,0,-0.0540013,0.00267795,0.0705002,0.6096,0.631687,1
7420,297.219,0.958875,0.000700073,-0.0302107,-0.702933,-0.0539837,-0.0346608,-0.886113,0,0,0,-0.0531095,0.00271802,0.0720323,0.60952,0.631893,1
7430,285.662,0.963445,0.000700073,-0.0302107,-0.702933,-0.0539802,-0.0348118,-0.889628,0,0,0,-0.0528578,0.0022036,0.0731046,0.609412,0.63214,1
7440,256.311,0.967339,0.000700073,-0.0302107,-0.702933,-0.0539767,-0.0349629,-0.893143,0,0,0,-0.0532884,0.00192115,0.0734924,0.609296,0.632422,1
7450,246.182,0.971103,0.000700073,-0.0302107,-0.702933,-0.0539732,-0.0351139,-0.896657,0,0,0,-0.0538288,0.00184886,0.0737416,0.609238,0.632594,1
7460,244.871,0.974866,0.000700073,-0.0302107,-0.702933,-0.0539697,-0.035265,-0.900172,0,0,0,-0.0537239,0.0017168,0.0739925,0.609204,0.632732,1
7470,248.733,0.978603,0.000700073,-0.0302107,-0.702933,-0.0539662,-0.035416,-0.903687,0,0,0,-0.0531757,0.00110518,0.074234,0.609163,0.632945,1
7480,234.798,0.982319,0.000700073,-0.0302107,-0.702933,-0.0539627,-0.0355671,-0.907201,0,0,0,-0.0531059,0.000178582,0.0744663,0.609127,0.633217,1
7490,227.402,0.986207,0.000700073,-0.0302107,-0.702933,-0.0539592,-0.0357181,-0.910716,0,0,0,-0.0537159,-0.000367038,0.074857,0.609104,0.633437,1
7500,214.996,0.990062,0.000700073,-0.0302107,-0.702933,-0.0539557,-0.0358692,-0.914231,0,0,0,-0.0544817,-2.41207e-005,0.0751826,0.609099,0.633495,1
7510,183.478,0.993639,0.000700073,-0.0302107,-0.702933,-0.0539522,-0.0360203,-0.917745,0,0,0,-0.0550223,0.000584738,0.0752191,0.609204,0.633305,1
7520,191.412,0.996754,0.000700073,-0.0302107,-0.702933,-0.0539487,-0.0361713,-0.92126,0,0,0,-0.0554661,0.000759337,0.0748089,0.609424,0.632936,1
7530,219.876,0.999731,0.000700073,-0.0302107,-0.702933,-0.0539452,-0.0363224,-0.924775,0,0,0,-0.0557169,0.000925419,0.0742611,0.609618,0.632573,1
7540,240.733,1.00265,0.000700073,-0.0302107,-0.702933,-0.0539417,-0.0364734,-0.928289,0,0,0,-0.0559119,0.00178836,0.0736296,0.60964,0.63238,1
7550,244.132,1.00542,0.000700073,-0.0302107,-0.702933,-0.0539382,-0.0366245,-0.931804,0,0,0,-0.0561753,0.00328655,0.072823,0.609638,0.632343,1
7560,237.133,1.00763,0.000700073,-0.0302107,-0.702933,-0.0539347,-0.0367755,-0.935319,0,0,0,-0.0563753,0.00449308,0.0714679,0.609638,0.632343,1
7570,239.909,1.00961,0.000700073,-0.0302107,-0.702933,-0.0539312,-0.0369266,-0.938833,0,0,0,-0.0559602,0.00492398,0.0699088,0.609608,0.632384,1
7580,238.101,1.01189,0.000700073,-0.0302107,-0.702933,-0.0539277,-0.0370776,-0.942348,0,0,0,-0.0554847,0.00457308,0.0686846,0.609608,0.632384,1
7590,233.979,1.01467,0.000700073,-0.0302107,-0.702933,-0.0539242,-0.0372287,-0.945863,0,0,0,-0.0555632,0.00419532,0.067956,0.609608,0.632384,1
7600,248.999,1.01732,0.000700073,-0.0302107,-0.702933,-0.0539207,-0.0373797,-0.949377,0,0,0,-0.0560541,0.00403728,0.0671018,0.609608,0.632384,1
7610,250.786,1.01964,0.000700073,-0.0302107,-0.702933,-0.0539171,-0.0375308,-0.952892,0,0,0,-0.0561974,0.00390204,0.0659048,0.609573,0.632422,1
7620,235.312,1.02196,0.000700073,-0.0302107,-0.702933,-0.0539136,-0.0376818,-0.956407,0,0,0,-0.056391,0.003055,0.0647398,0.609573,0.632422,1
7630,201.289,1.02486,0.000700073,-0.0302107,-0.702933,-0.0539101,-0.0378329,-0.959921,0,0,0,-0.056987,0.00198019,0.0641587,0.609573,0.632422,1
7640,174.222,1.02803,0.000700073,-0.0302107,-0.702933,-0.0539066,-0.0379839,-0.963436,0,0,0,-0.0577113,0.00149122,0.0638293,0.609573,0.632422,1
7650,187.696,1.03109,0.000700073,-0.0302107,-0.702933,-0.0539031,-0.038135,-0.966951,0,0,0,-0.0578384,0.0021798,0.0633411,0.609573,0.632422,1
7660,219.1,1.03407,0.000700073,-0.0302107,-0.702933,-0.0538996,-0.0382861,-0.970465,0,0,0,-0.0574464,0.003236,0.0627606,0.609573,0.632422,1
7670,233.367,1.03727,0.000700073,-0.0302107,-0.702933,-0.0538961,-0.0384371,-0.97398,0,0,0,-0.0565197,0.00416528,0.0624142,0.609573,0.632422,1
7680,214.345,1.04086,0.000700073,-0.0302107,-0.702933,-0.0538926,-0.0385882,-0.977495,0,0,0,-0.055493,0.00498271,0.062451,0.609553,0.632461,1
7690,202.957,1.04477,0.000700073,-0.0302107,-0.702933,-0.0538891,-0.0387392,-0.981009,0,0,0,-0.0550871,0.00617959,0.0627926,0.609553,0.632461,1
7700,211.564,1.04875,0.000700073,-0.0302107,-0.702933,-0.0538856,-0.0388903,-0.984524,0,0,0,-0.0558332,0.00693063,0.063227,0.609553,0.632461,1
7710,224.685,1.05245,0.000700073,-0.0302107,-0.702933,-0.0538821,-0.0390413,-0.988039,0,0,0,-0.0566238,0.00669468,0.063412,0.609528,0.632525,1
7720,242.433,1.05576,0.000700073,-0.0302107,-0.702933,-0.0538786,-0.0391924,-0.991553,0,0,0,-0.0566218,0.00575861,0.0632414,0.6095,0.63268,1
7730,260.967,1.05879,0.000700073,-0.0302107,-0.702933,-0.0538751,-0.0393434,-0.995068,0,0,0,-0.0559928,0.00506233,0.0627873,0.609444,0.632847,1
7740,280.44,1.06171,0.000700073,-0.0302107,-0.702933,-0.0538716,-0.0394945,-0.998583,0,0,0,-0.0554051,0.00446574,0.0622172,0.609347,0.633081,1
7750,289.177,0.937118,0.000700073,-0.0302107,-0.702933,-0.0538681,-0.0396455,0.997903,0,0,0,-0.05479,0.00366467,0.0617863,0.609322,0.633162,1
7760,279.217,0.933488,0.000700073,-0.0302107,-0.702933,-0.0538646,-0.0397966,0.994388,0,0,0,-0.0544625,0.00230333,0.06185,0.609278,0.633329,1
7770,235.04,0.929521,0.000700073,-0.0302107,-0.702933,-0.0538611,-0.0399476,0.990873,0,0,0,-0.0549298,0.000831072,0.062248,0.609231,0.633534,1
7780,226.514,0.925705,0.000700073,-0.0302107,-0.702933,-0.0538576,-0.0400987,0.987359,0,0,0,-0.0557422,-2.75316e-005,0.0625232,0.609211,0.633642,1
7790,253.217,0.922536,0.000700073,-0.0302107,-0.702933,-0.0538541,-0.0402498,0.983844,0,0,0,-0.0555575,0.000411794,0.0622062,0.609208,0.633666,1
7800,267.136,0.919658,0.000700073,-0.0302107,-0.702933,-0.0538506,-0.0404008,0.980329,0,0,0,-0.0544031,0.00145136,0.061624,0.609209,0.633789,1
7810,265.637,0.916565,0.000700073,-0.0302107,-0.702933,-0.0538471,-0.0405519,0.976815,0,0,0,-0.053661,0.00196505,0.0612361,0.609231,0.633914,1
7820,254.591,0.912643,0.000700073,-0.0302107,-0.702933,-0.0538436,-0.0407029,0.9733,0,0,0,-0.0540292,0.00165404,0.0616401,0.60927,0.63405,1
7830,259.39,0.908277,0.000700073,-0.0302107,-0.702933,-0.0538401,-0.040854,0.969785,0,0,0,-0.054859,0.00148733,0.0624963,0.609345,0.634255,1
