step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6320,233.185,0.56264,0.0015163,-0.000105424,0.697368,-0.0547674,-0.00880229,0.628932,0.000671746,0.00632912,-0.0952012,-0.0574572,-0.00122439,0.0663494,0.609582,0.636593,1
6330,231.012,0.566372,0.00151644,-0.000104675,0.697356,-0.0547598,-0.00880281,0.632419,0.00139155,0.00568466,-0.093893,-0.0573691,-0.00146996,0.0660999,0.609582,0.636593,1
6340,246.105,0.570368,0.00151663,-0.000104,0.697345,-0.0547522,-0.00880333,0.635906,0.00159881,0.00501425,-0.0903862,-0.0567597,-0.00107062,0.0655936,0.609582,0.636593,1
6350,274.06,0.57499,0.00151681,-0.00010342,0.697334,-0.0547446,-0.00880385,0.639392,0.00113027,0.00437266,-0.0853629,-0.0557373,-0.000314623,0.0644654,0.609421,0.636579,1
6360,274.57,0.579971,0.00151691,-0.000102891,0.697323,-0.0547371,-0.00880437,0.642879,0.000654112,0.00400871,-0.0807124,-0.0551562,0.000332652,0.0629802,0.608925,0.636529,1
6370,262.717,0.584848,0.00151699,-0.000102437,0.697313,-0.0547295,-0.00880488,0.646366,0.000514114,0.00318665,-0.0781176,-0.0554501,0.000696897,0.0615949,0.608469,0.636477,1
6380,258.146,0.589063,0.00151703,-0.000102114,0.697304,-0.0547219,-0.00880539,0.649852,0.000224829,0.00193818,-0.0752891,-0.0559974,0.000514207,0.0608642,0.608118,0.63644,1
6390,239.398,0.593169,0.00151705,-0.00010193,0.697294,-0.0547143,-0.0088059,0.653339,-2.61569e-005,0.00112764,-0.0724405,-0.0562854,-0.000227779,0.0602341,0.607827,0.636417,1
6400,251.04,0.597631,0.00151748,-0.00010161,0.697286,-0.0547067,-0.00880641,0.656825,0.00466264,0.00283699,-0.0595207,-0.0566038,-0.000692114,0.0592518,0.607688,0.636409,1
6410,281.769,0.602595,0.00151808,-0.000101278,0.697279,-0.0546991,-0.00880692,0.660311,0.00479835,0.00248737,-0.0567624,-0.056835,-0.000140146,0.0577829,0.607586,0.636409,1
6420,290.157,0.607516,0.00151851,-0.000101435,0.697274,-0.0546915,-0.00880743,0.663798,0.00474156,-0.0028332,-0.0350146,-0.0563226,0.000925347,0.0563618,0.607355,0.636402,1
6430,257.73,0.612303,0.00151901,-0.000101759,0.69727,-0.0546839,-0.00880793,0.667284,-0.000211839,-0.00100041,-0.0241623,-0.0553746,0.00144267,0.0550675,0.607224,0.636402,1
6440,234.754,0.616695,0.001519,-0.000101906,0.697267,-0.0546763,-0.00880844,0.670771,1.94617e-005,-0.00124792,-0.0235457,-0.0550046,0.000986766,0.0541538,0.607224,0.636402,1
6450,242.63,0.620983,0.001519,-0.000102334,0.697265,-0.0546688,-0.00880895,0.674257,-3.03947e-005,-0.00603053,-0.0125473,-0.0554703,4.96533e-005,0.0533373,0.607224,0.636402,1
6460,265.882,0.625543,0.00151899,-0.000103066,0.697263,-0.0546612,-0.00880947,0.677743,-0.000219611,-0.00561703,-0.0119595,-0.0557665,-0.000831808,0.052252,0.607224,0.636402,1
6470,259.292,0.630724,0.00151895,-0.00010374,0.697262,-0.0546536,-0.00880998,0.681229,-0.000344677,-0.00524501,-0.0113313,-0.055566,-0.00122651,0.0505513,0.607224,0.636402,1
6480,234.64,0.635659,0.00151891,-0.000104391,0.69726,-0.054646,-0.0088105,0.684716,-0.000332455,-0.00514443,-0.01119,-0.055147,-0.00103191,0.0491048,0.607224,0.636402,1
6490,217.418,0.639448,0.00151887,-0.000105032,0.697259,-0.0546384,-0.00881103,0.688202,-0.000287456,-0.00517063,-0.0111829,-0.0547436,-0.00051484,0.0488081,0.607039,0.636396,1
6500,212.586,0.642101,0.00151884,-0.000105692,0.697257,-0.0546308,-0.00881156,0.691688,-0.000241823,-0.00531438,-0.0113647,-0.0541005,-1.57345e-005,0.0496483,0.607039,0.636396,1
6510,234.865,0.644806,0.00151881,-0.000106356,0.697256,-0.0546232,-0.00881209,0.695175,-0.000147889,-0.00530987,-0.0112297,-0.0534925,0.00043335,0.0504361,0.607569,0.636021,1
6520,239.374,0.648152,0.0015188,-0.00010701,0.697255,-0.0546156,-0.00881262,0.698661,-8.83702e-005,-0.00505443,-0.0107023,-0.0529742,0.000623794,0.0505798,0.608149,0.635746,1
6530,218.6,0.652012,0.00151879,-0.000107408,0.697254,-0.054608,-0.00881316,0.702147,0,0,0,-0.0527072,0.000446604,0.0502038,0.608897,0.635253,1
6540,211.968,0.65602,0.00151879,-0.000107408,0.697254,-0.0546004,-0.00881369,0.705633,0,0,0,-0.0529359,0.00028587,0.0496788,0.609204,0.634929,1
6550,225.172,0.659817,0.00151879,-0.000107408,0.697254,-0.0545928,-0.00881423,0.70912,0,0,0,-0.0539395,0.000918966,0.0493752,0.609228,0.634914,1
6560,245.352,0.663089,0.00151879,-0.000107408,0.697254,-0.0545852,-0.00881477,0.712606,0,0,0,-0.0549615,0.00198751,0.0496049,0.609258,0.634898,1
6570,250.167,0.665801,0.00151879,-0.000107408,0.697254,-0.0545776,-0.0088153,0.716092,0,0,0,-0.0555183,0.00241386,0.050387,0.609345,0.634857,1
6580,237.988,0.668232,0.00151879,-0.000107408,0.697254,-0.05457,-0.00881584,0.719579,0,0,0,-0.0559565,0.00168011,0.0514304,0.609586,0.634751,1
6590,209.904,0.670943,0.00151879,-0.000107408,0.697254,-0.0545624,-0.00881638,0.723065,0,0,0,-0.0568093,0.000604266,0.0521916,0.609945,0.634605,1
6600,212.483,0.673994,0.00151879,-0.000107408,0.697254,-0.0545548,-0.00881691,0.726551,0,0,0,-0.0573744,-9.98153e-005,0.0526196,0.610416,0.634426,1
6610,225.775,0.676874,0.00151879,-0.000107408,0.697254,-0.0545472,-0.00881745,0.730037,0,0,0,-0.0571146,-0.000276256,0.053222,0.610925,0.634233,1
6620,245.559,0.679153,0.00151879,-0.000107408,0.697254,-0.0545397,-0.00881799,0.733524,0,0,0,-0.0563021,-2.1506e-005,0.0544295,0.611472,0.634021,1
6630,219.086,0.681039,0.00151879,-0.000107408,0.697254,-0.0545321,-0.00881853,0.73701,0,0,0,-0.0557865,0.000812939,0.0560401,0.612046,0.633796,1
6640,209.339,0.683077,0.00151879,-0.000107408,0.697254,-0.0545245,-0.00881906,0.740496,0,0,0,-0.0558529,0.00211631,0.0575081,0.61268,0.633553,1
6650,216.897,0.685522,0.00151879,-0.000107408,0.697254,-0.0545169,-0.0088196,0.743982,0,0,0,-0.0566142,0.0034916,0.0585742,0.613038,0.633431,1
6660,238.248,0.688299,0.00151879,-0.000107408,0.697254,-0.0545093,-0.00882014,0.747469,0,0,0,-0.0574858,0.00422196,0.0593,0.613113,0.633397,1
6670,251.178,0.691056,0.00151879,-0.000107408,0.697254,-0.0545017,-0.00882067,0.750955,0,0,0,-0.0577028,0.00384327,0.060022,0.613113,0.633397,1
6680,238.065,0.693651,0.00151879,-0.000107408,0.697254,-0.0544941,-0.00882121,0.754441,0,0,0,-0.0568911,0.00267746,0.0608899,0.613113,0.633397,1
6690,247.925,0.695788,0.00151879,-0.000107408,0.697254,-0.0544865,-0.00882175,0.757927,0,0,0,-0.0558015,0.00181974,0.0622222,0.613135,0.633385,1
6700,238.665,0.697656,0.00151879,-0.000107408,0.697254,-0.0544789,-0.00882228,0.761414,0,0,0,-0.0550626,0.00150113,0.0638347,0.613175,0.633374,1
6710,240.512,0.699709,0.00151879,-0.000107408,0.697254,-0.0544713,-0.00882282,0.7649,0,0,0,-0.0547023,0.00100583,0.0652606,0.613281,0.633351,1
6720,223.231,0.702713,0.00151879,-0.000107408,0.697254,-0.0544637,-0.00882336,0.768386,0,0,0,-0.0543482,-7.66922e-005,0.0657282,0.613481,0.633305,1
6730,197.324,0.706388,0.00151879,-0.000107408,0.697254,-0.0544561,-0.0088239,0.771873,0,0,0,-0.0540703,-0.00117944,0.0655262,0.613957,0.633189,1
6740,175.016,0.710005,0.00151879,-0.000107408,0.697254,-0.0544485,-0.00882443,0.775359,0,0,0,-0.0540042,-0.00163232,0.0653904,0.614564,0.633034,1
6750,219.747,0.712743,0.00151879,-0.000107408,0.697254,-0.0544409,-0.00882497,0.778845,0,0,0,-0.0541108,-0.00128882,0.0661423,0.61502,0.63291,1
6760,226.826,0.71516,0.00151879,-0.000107408,0.697254,-0.0544333,-0.00882551,0.782331,0,0,0,-0.0545582,-0.000513486,0.0672197,0.615199,0.632858,1
6770,209.204,0.71815,0.00151879,-0.000107408,0.697254,-0.0544257,-0.00882604,0.785818,0,0,0,-0.0554375,0.000119601,0.0677236,0.615209,0.632856,1
6780,212.755,0.722278,0.00151879,-0.000107408,0.697254,-0.0544181,-0.00882658,0.789304,0,0,0,-0.0564627,7.71395e-005,0.0670835,0.615209,0.632856,1
6790,228.401,0.726825,0.00151879,-0.000107408,0.697254,-0.0544106,-0.00882712,0.79279,0,0,0,-0.0571259,-0.000550032,0.0660178,0.615209,0.632856,1
6800,237.306,0.731133,0.00151879,-0.000107408,0.697254,-0.054403,-0.00882766,0.796276,0,0,0,-0.057451,-0.00112783,0.0651904,0.615209,0.632856,1
6810,212.756,0.734806,0.00151879,-0.000107408,0.697254,-0.0543954,-0.00882819,0.799763,0,0,0,-0.0574362,-0.00165339,0.0649982,0.615209,0.632856,1
6820,212.871,0.738041,0.00151879,-0.000107408,0.697254,-0.0543878,-0.00882873,0.803249,0,0,0,-0.0571565,-0.00224619,0.0652423,0.615394,0.632776,1
6830,233.42,0.741213,0.00151879,-0.000107408,0.697254,-0.0543802,-0.00882927,0.806735,0,0,0,-0.056829,-0.00243774,0.065554,0.615394,0.632776,1
6840,261.87,0.744871,0.00151879,-0.000107408,0.697254,-0.0543726,-0.0088298,0.810222,0,0,0,-0.0571744,-0.00153037,0.0653914,0.615394,0.632776,1
6850,271.485,0.7491,0.00151879,-0.000107408,0.697254,-0.054365,-0.00883034,0.813708,0,0,0,-0.0579652,-2.16426e-005,0.0646681,0.615394,0.632776,1
6860,271.703,0.753652,0.00151879,-0.000107408,0.697254,-0.0543574,-0.00883088,0.817194,0,0,0,-0.0583254,0.00113797,0.063618,0.615394,0.632776,1
6870,240.857,0.75802,0.00151879,-0.000107408,0.697254,-0.0543498,-0.00883141,0.82068,0,0,0,-0.0576453,0.00152418,0.0627384,0.615394,0.632776,1
6880,230.986,0.762326,0.00151879,-0.000107408,0.697254,-0.0543422,-0.00883195,0.824167,0,0,0,-0.0566822,0.00167494,0.0619164,0.615394,0.632776,1
6890,270.333,0.767028,0.00151879,-0.000107408,0.697254,-0.0543346,-0.00883249,0.827653,0,0,0,-0.0559681,0.00191449,0.0607023,0.615394,0.632776,1
6900,271.127,0.772257,0.00151879,-0.000107408,0.697254,-0.054327,-0.00883303,0.831139,0,0,0,-0.0556638,0.00225846,0.0589632,0.615404,0.632771,1
6910,243.682,0.777383,0.00151879,-0.000107408,0.697254,-0.0543194,-0.00883356,0.834625,0,0,0,-0.055359,0.00203233,0.0573194,0.615766,0.632597,1
6920,221.9,0.781984,0.00151879,-0.000107408,0.697254,-0.0543118,-0.0088341,0.838112,0,0,0,-0.055011,0.000677863,0.0561855,0.616233,0.632381,1
6930,250.895,0.78618,0.00151879,-0.000107408,0.697254,-0.0543042,-0.00883464,0.841598,0,0,0,-0.0543366,-0.00123776,0.055455,0.616714,0.632165,1
6940,266.33,0.790357,0.00151879,-0.000107408,0.697254,-0.0542966,-0.00883517,0.845084,0,0,0,-0.0537839,-0.00203014,0.0547563,0.616951,0.632065,1
6950,271.263,0.794541,0.00151879,-0.000107408,0.697254,-0.0542891,-0.00883571,0.84857,0,0,0,-0.0538679,-0.00135806,0.0540651,0.617,0.632048,1
6960,275.798,0.798611,0.00151879,-0.000107408,0.697254,-0.0542815,-0.00883625,0.852057,0,0,0,-0.0550466,-0.000463882,0.0534904,0.617,0.632048,1
6970,229.088,0.802654,0.00151879,-0.000107408,0.697254,-0.0542739,-0.00883678,0.855543,0,0,0,-0.0563912,-0.000516982,0.0529346,0.617,0.632048,1
6980,211.609,0.806795,0.00151879,-0.000107408,0.697254,-0.0542663,-0.00883732,0.859029,0,0,0,-0.0571108,-0.00131776,0.0522742,0.617,0.632048,1
6990,224.545,0.810934,0.00151879,-0.000107408,0.697254,-0.0542587,-0.00883786,0.862516,0,0,0,-0.056835,-0.00229928,0.0516123,0.617,0.632048,1
7000,229.735,0.814793,0.00151879,-0.000107408,0.697254,-0.0542511,-0.0088384,0.866002,0,0,0,-0.0561156,-0.0030158,0.0512317,0.617,0.632048,1
7010,198.781,0.818844,0.00151879,-0.000107408,0.697254,-0.0542435,-0.00883893,0.869488,0,0,0,-0.0552664,-0.0030285,0.0506653,0.617,0.632048,1
7020,194.938,0.823313,0.00151879,-0.000107408,0.697254,-0.0542359,-0.00883947,0.872974,0,0,0,-0.0550831,-0.00203077,0.04969,0.617232,0.631958,1
7030,191.993,0.827754,0.00151879,-0.000107408,0.697254,-0.0542283,-0.00884001,0.876461,0,0,0,-0.0556635,-0.000554454,0.0487495,0.617606,0.631801,1
7040,201.758,0.831277,0.00151879,-0.000107408,0.697254,-0.0542207,-0.00884054,0.879947,0,0,0,-0.0566013,0.000788664,0.0487288,0.617768,0.631724,1
7050,197.385,0.83407,0.00151879,-0.000107408,0.697254,-0.0542131,-0.00884108,0.883433,0,0,0,-0.057156,0.00175164,0.049436,0.617768,0.631724,1
7060,197.755,0.83706,0.00151879,-0.000107408,0.697254,-0.0542055,-0.00884162,0.886919,0,0,0,-0.0573043,0.00232032,0.0499396,0.617768,0.631724,1
7070,196.186,0.840822,0.00151879,-0.000107408,0.697254,-0.0541979,-0.00884216,0.890406,0,0,0,-0.0571891,0.0025536,0.0496666,0.617768,0.631724,1
7080,186.677,0.844603,0.00151879,-0.000107408,0.697254,-0.0541903,-0.00884269,0.893892,0,0,0,-0.0570939,0.00267617,0.0493725,0.617768,0.631724,1
7090,210.575,0.84782,0.00151879,-0.000107408,0.697254,-0.0541827,-0.00884323,0.897378,0,0,0,-0.057122,0.00281494,0.0496438,0.617768,0.631724,1
7100,215.612,0.850518,0.00151879,-0.000107408,0.697254,-0.0541751,-0.00884377,0.900864,0,0,0,-0.057258,0.0022465,0.0504241,0.617768,0.631724,1
7110,220.365,0.853285,0.00151879,-0.000107408,0.697254,-0.0541675,-0.0088443,0.904351,0,0,0,-0.056962,0.000699802,0.0511237,0.617768,0.631724,1
7120,211.84,0.856242,0.00151879,-0.000107408,0.697254,-0.05416,-0.00884484,0.907837,0,0,0,-0.0559512,-0.00106875,0.0516324,0.617998,0.63165,1
7130,216.614,0.859313,0.00151879,-0.000107408,0.697254,-0.0541524,-0.00884538,0.911323,0,0,0,-0.0549475,-0.00208539,0.0520373,0.618175,0.631579,1
7140,216.224,0.862318,0.00151879,-0.000107408,0.697254,-0.0541448,-0.00884591,0.91481,0,0,0,-0.0548776,-0.0025946,0.0525142,0.618175,0.631579,1
7150,222.883,0.865292,0.00151879,-0.000107408,0.697254,-0.0541372,-0.00884645,0.918296,0,0,0,-0.0555916,-0.002816,0.0530262,0.618175,0.631579,1
7160,216.258,0.867908,0.00151879,-0.000107408,0.697254,-0.0541296,-0.00884699,0.921782,0,0,0,-0.0560878,-0.00246208,0.0538999,0.618175,0.631579,1
7170,206.971,0.870219,0.00151879,-0.000107408,0.697254,-0.054122,-0.00884753,0.925268,0,0,0,-0.056099,-0.00144281,0.0550835,0.618175,0.631579,1
7180,207.283,0.87257,0.00151879,-0.000107408,0.697254,-0.0541144,-0.00884806,0.928755,0,0,0,-0.0559148,-0.000779592,0.0562236,0.618175,0.631579,1
7190,203.961,0.875315,0.00151879,-0.000107408,0.697254,-0.0541068,-0.0088486,0.932241,0,0,0,-0.0558168,-0.000731576,0.0569649,0.618175,0.631579,1
7200,204.02,0.878153,0.00151879,-0.000107408,0.697254,-0.0540992,-0.00884914,0.935727,0,0,0,-0.0558006,-0.00112789,0.0576097,0.618175,0.631579,1
7210,215.981,0.880614,0.00151879,-0.000107408,0.697254,-0.0540916,-0.00884967,0.939213,0,0,0,-0.056088,-0.00189883,0.0586296,0.618175,0.631579,1
7220,235.56,0.882419,0.00151879,-0.000107408,0.697254,-0.054084,-0.00885021,0.9427,0,0,0,-0.0564397,-0.00293565,0.0603042,0.618175,0.631579,1
7230,240.761,0.884196,0.00151879,-0.000107408,0.697254,-0.0540764,-0.00885075,0.946186,0,0,0,-0.0568352,-0.00332243,0.0620112,0.618175,0.631579,1
7240,252.19,0.886485,0.00151879,-0.000107408,0.697254,-0.0540688,-0.00885129,0.949672,0,0,0,-0.0570985,-0.00319141,0.0632105,0.618175,0.631579,1
7250,246.801,0.889433,0.00151879,-0.000107408,0.697254,-0.0540612,-0.00885182,0.953159,0,0,0,-0.0572849,-0.0031735,0.0637494,0.618175,0.631579,1
7260,246.074,0.892574,0.00151879,-0.000107408,0.697254,-0.0540536,-0.00885236,0.956645,0,0,0,-0.0571929,-0.00322045,0.064094,0.618175,0.631579,1
7270,239.509,0.895709,0.00151879,-0.000107408,0.697254,-0.054046,-0.0088529,0.960131,0,0,0,-0.0571971,-0.00240203,0.0644513,0.6182,0.631608,1
7280,237.368,0.898883,0.00151879,-0.000107408,0.697254,-0.0540385,-0.00885343,0.963617,0,0,0,-0.0571996,-0.00103505,0.0647743,0.618252,0.631672,1
7290,221.191,0.902169,0.00151879,-0.000107408,0.697254,-0.0540309,-0.00885397,0.967104,0,0,0,-0.0569119,0.000212186,0.0649846,0.618252,0.631672,1
7300,216.009,0.905599,0.00151879,-0.000107408,0.697254,-0.0540233,-0.00885451,0.97059,0,0,0,-0.0560511,0.00111183,0.0650475,0.618317,0.631755,1
7310,225.984,0.90912,0.00151879,-0.000107408,0.697254,-0.0540157,-0.00885504,0.974076,0,0,0,-0.0554204,0.00183097,0.0650202,0.618512,0.632006,1
7320,211.659,0.912608,0.00151879,-0.000107408,0.697254,-0.0540081,-0.00885558,0.977562,0,0,0,-0.055366,0.00186581,0.0650183,0.618656,0.632187,1
7330,223.891,0.9159,0.00151879,-0.000107408,0.697254,-0.0540005,-0.00885612,0.981049,0,0,0,-0.0557627,0.00155302,0.0652096,0.618755,0.632314,1
7340,222.228,0.91903,0.00151879,-0.000107408,0.697254,-0.0539929,-0.00885666,0.984535,0,0,0,-0.0559662,0.00166652,0.0655675,0.618755,0.632314,1
7350,223.88,0.922347,0.00151879,-0.000107408,0.697254,-0.0539853,-0.00885719,0.988021,0,0,0,-0.0560473,0.00205921,0.0657407,0.618755,0.632314,1
7360,233.975,0.926421,0.00151879,-0.000107408,0.697254,-0.0539777,-0.00885773,0.991507,0,0,0,-0.0559115,0.00155655,0.0651471,0.618755,0.632314,1
7370,267.407,0.931275,0.00151879,-0.000107408,0.697254,-0.0539701,-0.00885827,0.994994,0,0,0,-0.0556022,0.000641573,0.0637684,0.618755,0.632314,1
7380,278.718,0.936169,0.00151879,-0.000107408,0.697254,-0.0539625,-0.0088588,0.99848,0,0,0,-0.0548622,0.000586425,0.062359,0.618755,0.632314,1
7390,241.442,1.05961,0.00151879,-0.000107408,0.697254,-0.0539549,-0.00885934,-0.998034,0,0,0,-0.0542881,0.00121315,0.061524,0.618755,0.632314,1
7400,248.993,1.05578,0.00151879,-0.000107408,0.697254,-0.0539473,-0.00885988,-0.994547,0,0,0,-0.0543789,0.00117666,0.0611892,0.618878,0.632479,1
7410,264.073,1.05177,0.00151879,-0.000107408,0.697254,-0.0539397,-0.00886041,-0.991061,0,0,0,-0.0554372,0.000415452,0.0606682,0.618918,0.632534,1
7420,266.773,1.04742,0.00151879,-0.000107408,0.697254,-0.0539321,-0.00886095,-0.987575,0,0,0,-0.0568108,-0.000428851,0.0598051,0.618918,0.632534,1
7430,257.898,1.04282,0.00151879,-0.000107408,0.697254,-0.0539245,-0.00886149,-0.984089,0,0,0,-0.0579192,-0.00116812,0.0586934,0.618933,0.632554,1
7440,235.511,1.03835,0.00151879,-0.000107408,0.697254,-0.0539169,-0.00886203,-0.980602,0,0,0,-0.0584405,-0.00161427,0.0577147,0.618933,0.632554,1
7450,197.787,1.03425,0.00151879,-0.000107408,0.697254,-0.0539094,-0.00886256,-0.977116,0,0,0,-0.0586702,-0.00118094,0.0570961,0.618933,0.632554,1
7460,209.628,1.03042,0.00151879,-0.000107408,0.697254,-0.0539018,-0.0088631,-0.97363,0,0,0,-0.0586898,-0.00017874,0.0567459,0.618933,0.632554,1
7470,204.716,1.02662,0.00151879,-0.000107408,0.697254,-0.0538942,-0.00886364,-0.970144,0,0,0,-0.0585867,0.000552655,0.056423,0.618933,0.632554,1
7480,187.724,1.02248,0.00151879,-0.000107408,0.697254,-0.0538866,-0.00886417,-0.966657,0,0,0,-0.0582826,0.00098928,0.0557649,0.619046,0.632719,1
7490,196.967,1.01792,0.00151879,-0.000107408,0.697254,-0.053879,-0.00886471,-0.963171,0,0,0,-0.0577118,0.00155366,0.0546916,0.619248,0.633006,1
7500,222.617,1.01338,0.00151879,-0.000107408,0.697254,-0.0538714,-0.00886525,-0.959685,0,0,0,-0.0569051,0.00172806,0.0536332,0.619248,0.633006,1
7510,244.065,1.00925,0.00151879,-0.000107408,0.697254,-0.0538638,-0.00886579,-0.956199,0,0,0,-0.0559409,0.00109285,0.0529997,0.619216,0.632849,1
7520,223.545,1.00524,0.00151879,-0.000107408,0.697254,-0.0538562,-0.00886632,-0.952712,0,0,0,-0.0550332,0.000719802,0.0524848,0.619084,0.632636,1
7530,228.418,1.00114,0.00151879,-0.000107408,0.697254,-0.0538486,-0.00886686,-0.949226,0,0,0,-0.0544388,0.00137505,0.0518638,0.619084,0.632636,1
7540,221.406,0.997155,0.00151879,-0.000107408,0.697254,-0.053841,-0.0088674,-0.94574,0,0,0,-0.0544235,0.00203241,0.0513554,0.619084,0.632636,1
7550,221.338,0.993626,0.00151879,-0.000107408,0.697254,-0.0538334,-0.00886793,-0.942253,0,0,0,-0.0547022,0.00165271,0.0513167,0.618864,0.632578,1
7560,221.702,0.990198,0.00151879,-0.000107408,0.697254,-0.0538258,-0.00886847,-0.938767,0,0,0,-0.0548235,0.000922608,0.0513819,0.618611,0.632425,1
7570,201.491,0.986579,0.00151879,-0.000107408,0.697254,-0.0538182,-0.00886901,-0.935281,0,0,0,-0.0543639,0.000720263,0.0512514,0.618298,0.632182,1
7580,172.42,0.982894,0.00151879,-0.000107408,0.697254,-0.0538106,-0.00886954,-0.931795,0,0,0,-0.0539509,0.000952884,0.0510499,0.617807,0.631777,1
7590,161.218,0.979424,0.00151879,-0.000107408,0.697254,-0.053803,-0.00887008,-0.928308,0,0,0,-0.0543174,0.00140929,0.0510612,0.617325,0.631356,1
7600,181.742,0.976105,0.00151879,-0.000107408,0.697254,-0.0537954,-0.00887062,-0.924822,0,0,0,-0.0557837,0.00246606,0.051215,0.61721,0.63125,1
7610,180.374,0.972751,0.00151879,-0.000107408,0.697254,-0.0537879,-0.00887116,-0.921336,0,0,0,-0.0573543,0.00334557,0.0513319,0.61721,0.63125,1
7620,201.315,0.969567,0.00151879,-0.000107408,0.697254,-0.0537803,-0.00887169,-0.91785,0,0,0,-0.058178,0.00315036,0.0516329,0.61721,0.63125,1
7630,216.922,0.966784,0.00151879,-0.000107408,0.697254,-0.0537727,-0.00887223,-0.914363,0,0,0,-0.0578527,0.00217193,0.0523493,0.617182,0.631277,1
7640,220.042,0.964096,0.00151879,-0.000107408,0.697254,-0.0537651,-0.00887277,-0.910877,0,0,0,-0.0573565,0.00144662,0.0531571,0.61705,0.631324,1
7650,207.626,0.960918,0.00151879,-0.000107408,0.697254,-0.0537575,-0.0088733,-0.907391,0,0,0,-0.0571017,0.000805067,0.0534729,0.616738,0.631406,1
7660,206.849,0.957231,0.00151879,-0.000107408,0.697254,-0.0537499,-0.00887384,-0.903904,0,0,0,-0.0572686,0.00031795,0.0532756,0.616476,0.631448,1
7670,193.46,0.953653,0.00151879,-0.000107408,0.697254,-0.0537423,-0.00887438,-0.900418,0,0,0,-0.0573063,0.000360463,0.0531836,0.616451,0.631446,1
7680,200.37,0.950726,0.00151879,-0.000107408,0.697254,-0.0537347,-0.00887491,-0.896932,0,0,0,-0.0572756,0.000569251,0.0537404,0.616451,0.631446,1
7690,204.374,0.94819,0.00151879,-0.000107408,0.697254,-0.0537271,-0.00887545,-0.893446,0,0,0,-0.0567694,-0.000384128,0.0547014,0.616451,0.631446,1
7700,219.56,0.945222,0.00151879,-0.000107408,0.697254,-0.0537195,-0.00887599,-0.889959,0,0,0,-0.0561958,-0.00197203,0.0552344,0.616451,0.631446,1
7710,243.778,0.941688,0.00151879,-0.000107408,0.697254,-0.0537119,-0.00887653,-0.886473,0,0,0,-0.0560175,-0.00258958,0.0551915,0.616112,0.631512,1
7720,241.92,0.938342,0.00151879,-0.000107408,0.697254,-0.0537043,-0.00887706,-0.882987,0,0,0,-0.056768,-0.00190771,0.0553242,0.615587,0.631617,1
7730,242.622,0.93576,0.00151879,-0.000107408,0.697254,-0.0536967,-0.0088776,-0.879501,0,0,0,-0.0576852,-0.00122699,0.0562198,0.615241,0.631654,1
7740,230.609,0.933377,0.00151879,-0.000107408,0.697254,-0.0536891,-0.00887814,-0.876014,0,0,0,-0.0581749,-0.000936945,0.0573177,0.614925,0.631706,1
7750,259.364,0.930617,0.00151879,-0.000107408,0.697254,-0.0536815,-0.00887867,-0.872528,0,0,0,-0.0577141,-0.000502786,0.0580429,0.614577,0.631786,1
7760,265.199,0.927593,0.00151879,-0.000107408,0.697254,-0.0536739,-0.00887921,-0.869042,0,0,0,-0.0565138,6.84722e-005,0.0585033,0.614345,0.631861,1
7770,232.86,0.924697,0.00151879,-0.000107408,0.697254,-0.0536663,-0.00887975,-0.865556,0,0,0,-0.0548859,0.000455991,0.0590936,0.614119,0.631911,1
7780,211.952,0.921791,0.00151879,-0.000107408,0.697254,-0.0536588,-0.00888029,-0.862069,0,0,0,-0.05385,0.00114095,0.0596677,0.61388,0.631951,1
7790,215.554,0.918966,0.00151879,-0.000107408,0.697254,-0.0536512,-0.00888082,-0.858583,0,0,0,-0.0535129,0.00222194,0.0603161,0.61388,0.631951,1
7800,207.73,0.916451,0.00151879,-0.000107408,0.697254,-0.0536436,-0.00888136,-0.855097,0,0,0,-0.0534308,0.00277519,0.0612804,0.613878,0.631962,1
7810,213.703,0.914423,0.00151879,-0.000107408,0.697254,-0.053636,-0.0088819,-0.85161,0,0,0,-0.0530503,0.00262465,0.0627396,0.613834,0.632234,1
7820,231.547,0.91218,0.00151879,-0.000107408,0.697254,-0.0536284,-0.00888243,-0.848124,0,0,0,-0.052811,0.0025301,0.0639839,0.6138,0.632338,1
7830,232.888,0.909106,0.00151879,-0.000107408,0.697254,-0.0536208,-0.00888297,-0.844638,0,0,0,-0.0530563,0.00249648,0.064397,0.613771,0.632416,1
7840,251.198,0.905333,0.00151879,-0.000107408,0.697254,-0.0536132,-0.00888351,-0.841152,0,0,0,-0.0539193,0.00199908,0.0641155,0.61364,0.632739,1
7850,280.335,0.90198,0.00151879,-0.000107408,0.697254,-0.0536056,-0.00888404,-0.837665,0,0,0,-0.0551517,0.00161265,0.064252,0.613463,0.633146,1
7860,276.435,0.899505,0.00151879,-0.000107408,0.697254,-0.053598,-0.00888458,-0.834179,0,0,0,-0.0563891,0.00162347,0.0652603,0.613327,0.633453,1
7870,242.284,0.89718,0.00151879,-0.000107408,0.697254,-0.0535904,-0.00888512,-0.830693,0,0,0,-0.0570901,0.0011514,0.0664246,0.61328,0.633578,1
7880,253.597,0.893996,0.00151879,-0.000107408,0.697254,-0.0535828,-0.00888566,-0.827207,0,0,0,-0.0571166,-0.000319436,0.0667411,0.61324,0.633695,1
