step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7790,175.531,0.287887,-0.000872941,0.00170278,0.280519,-0.0568199,0.00362894,0.33303,0.721343,-0.511062,-9.00575,-0.0550053,0.000867159,0.045162,0.611285,0.631347,1
7800,176.289,0.288397,-0.000779786,0.001636,0.279394,-0.056824,0.00363729,0.33443,0.774012,-0.55089,-8.97008,-0.0552092,0.00108877,0.0460486,0.611285,0.631347,1
7810,185.725,0.288889,-0.000680728,0.0015669,0.278276,-0.0568277,0.00364529,0.335824,0.794582,-0.555613,-8.89544,-0.0553075,0.00172391,0.0469458,0.611285,0.631347,1
7820,178.244,0.289829,-0.000579953,0.00149817,0.277166,-0.0568308,0.00365295,0.337213,0.830482,-0.520581,-8.83803,-0.0553108,0.00192914,0.0473932,0.611285,0.631347,1
7830,186.827,0.291018,-0.000472619,0.00143953,0.276065,-0.0568335,0.00366029,0.338596,0.877776,-0.422906,-8.75321,-0.0553082,0.0012937,0.047591,0.611285,0.631347,1
7840,215.781,0.29244,-0.000358159,0.00139272,0.274971,-0.0568356,0.00366737,0.339973,0.963724,-0.310744,-8.7281,-0.0556199,0.000371511,0.0475548,0.611285,0.631347,1
7850,229.333,0.293706,-0.000232884,0.00136255,0.273881,-0.056837,0.00367425,0.341345,1.0232,-0.180684,-8.6901,-0.0565353,-0.000219377,0.0476656,0.611261,0.631338,1
7860,230.575,0.294935,-0.000102807,0.00134766,0.272795,-0.0568379,0.00368102,0.342712,1.05279,-0.0455213,-8.67101,-0.0570347,-0.000987897,0.047814,0.611237,0.631331,1
7870,229.601,0.29601,2.69086e-005,0.00135073,0.271715,-0.0568381,0.00368776,0.344073,1.01017,0.0779871,-8.58393,-0.0565271,-0.00188234,0.048116,0.611056,0.631302,1
7880,211.174,0.297313,0.000152287,0.00136503,0.270644,-0.0568376,0.00369454,0.345429,1.00255,0.152524,-8.51576,-0.0554866,-0.0022206,0.0481782,0.610596,0.631248,1
7890,214.865,0.298712,0.00027746,0.00138836,0.269584,-0.0568365,0.00370142,0.34678,0.999428,0.217683,-8.43995,-0.0550014,-0.00207622,0.0481293,0.610074,0.631202,1
7900,234.526,0.300236,0.000404921,0.00142217,0.26853,-0.0568348,0.00370844,0.348125,1.03896,0.338179,-8.39964,-0.054795,-0.00230946,0.047956,0.609763,0.631192,1
7910,225.061,0.301761,0.000534864,0.00147408,0.267482,-0.0568325,0.00371568,0.349465,1.03,0.492237,-8.34079,-0.0542508,-0.00276458,0.0477849,0.609763,0.631192,1
7920,207.596,0.303346,0.000662535,0.00154745,0.26644,-0.0568295,0.00372322,0.3508,1.00121,0.682718,-8.31623,-0.0531339,-0.00239846,0.0475381,0.609763,0.631192,1
7930,200.409,0.304459,0.000781777,0.00164081,0.265403,-0.0568259,0.00373118,0.35213,0.899786,0.789558,-8.24488,-0.0523235,-0.00119426,0.0477439,0.609505,0.63109,1
7940,191.786,0.305231,0.000888005,0.00174346,0.264373,-0.0568217,0.00373964,0.353454,0.790147,0.846533,-8.21945,-0.0525362,-4.15096e-005,0.0482765,0.609284,0.631016,1
7950,208.904,0.305939,0.000977335,0.00185021,0.263346,-0.056817,0.00374863,0.354773,0.64029,0.856548,-8.20564,-0.0537562,0.00043322,0.048868,0.609068,0.630948,1
7960,214.848,0.307221,0.00104977,0.00196035,0.262317,-0.056812,0.00375815,0.356087,0.512926,0.90877,-8.21425,-0.05479,0.000266349,0.048893,0.609068,0.630948,1
7970,219.967,0.308997,0.00110432,0.00207574,0.261294,-0.0568066,0.00376824,0.357396,0.364721,0.929522,-8.13972,-0.0550384,-0.000559051,0.048435,0.609068,0.630948,1
7980,237.901,0.311103,0.00114257,0.00219335,0.260281,-0.0568009,0.00377891,0.3587,0.242064,0.943623,-8.02614,-0.0549223,-0.00140662,0.0476458,0.609068,0.630948,1
7990,237.53,0.312839,0.00116449,0.00230814,0.259287,-0.0567952,0.00379017,0.359999,0.118204,0.883401,-7.87382,-0.0552578,-0.0014977,0.0472092,0.609068,0.630948,1
