step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6330,276.247,0.118324,-0.00249579,0.0225975,0.484725,-0.0558744,-0.00346692,0.171347,-0.645757,-0.396791,-13.1723,-0.0561586,-0.00125574,0.0530442,0.613438,0.629585,1
6340,263.768,0.120592,-0.00259357,0.0225146,0.483066,-0.0558871,-0.00335411,0.173766,-0.887417,-0.963375,-13.3194,-0.0563824,-0.00104782,0.0531974,0.613438,0.629585,1
6350,247.374,0.12235,-0.00270473,0.0223681,0.481394,-0.0559004,-0.00324189,0.176177,-0.831597,-1.26751,-13.4042,-0.0559081,-0.000546248,0.0538569,0.613438,0.629585,1
6360,255.496,0.124261,-0.00279501,0.0222069,0.479713,-0.0559142,-0.00313045,0.17858,-0.621069,-1.33246,-13.4454,-0.0551249,-8.61097e-005,0.0543587,0.613438,0.629585,1
6370,268.446,0.126737,-0.00286068,0.022042,0.478027,-0.0559283,-0.00301983,0.180975,-0.332239,-1.29025,-13.4824,-0.0545684,0.000228525,0.0542863,0.613438,0.629585,1
6380,278.943,0.129457,-0.00289325,0.0218789,0.476329,-0.0559427,-0.00291002,0.18336,-0.195209,-1.41876,-13.639,-0.0546379,-2.44682e-005,0.0539421,0.613438,0.629585,1
6390,284.183,0.131996,-0.00290682,0.0216912,0.474611,-0.0559572,-0.00280109,0.185738,-0.0108235,-1.49112,-13.8309,-0.0552312,-0.000745149,0.0537603,0.613438,0.629585,1
6400,290.573,0.133994,-0.00289939,0.021503,0.47287,-0.0559717,-0.0026931,0.188107,0.106391,-1.55455,-13.9609,-0.0559532,-0.00107504,0.0541223,0.613438,0.629585,1
6410,290.363,0.135454,-0.00288451,0.0213158,0.471119,-0.0559862,-0.00258606,0.190467,0.115295,-1.38577,-14.0076,-0.056521,-0.000480257,0.0550298,0.613438,0.629585,1
6420,275.049,0.136617,-0.00287493,0.0211471,0.46937,-0.0560006,-0.00247991,0.192818,0.0257974,-1.34659,-13.9313,-0.0571071,0.000250634,0.0562321,0.613611,0.62955,1
6430,263.592,0.138212,-0.00288212,0.0209805,0.467631,-0.056015,-0.00237459,0.19516,-0.199524,-1.29131,-13.8357,-0.0577159,0.000510586,0.0569886,0.613611,0.62955,1
6440,242.751,0.140783,-0.00291226,0.0208103,0.4659,-0.0560294,-0.00227011,0.197494,-0.280203,-1.43248,-13.8258,-0.0580043,0.000604766,0.0567546,0.613611,0.62955,1
6450,228.659,0.143964,-0.00295099,0.0206273,0.46417,-0.0560441,-0.00216651,0.199819,-0.342283,-1.48229,-13.8234,-0.0575279,0.00104702,0.0558986,0.613611,0.62955,1
6460,231.147,0.14671,-0.00299496,0.0204305,0.462449,-0.056059,-0.00206386,0.202136,-0.324362,-1.62246,-13.6606,-0.0565205,0.00167579,0.0554744,0.613899,0.629551,1
6470,210.192,0.148607,-0.00304006,0.0202223,0.460742,-0.0560741,-0.00196222,0.204444,-0.384648,-1.72945,-13.617,-0.0556362,0.00232233,0.0558994,0.614655,0.629552,1
6480,187.454,0.150343,-0.00309061,0.0199929,0.459039,-0.0560894,-0.00186167,0.206743,-0.425726,-1.94023,-13.609,-0.0555027,0.00262401,0.056468,0.615457,0.629547,1
6490,187.858,0.152866,-0.00315992,0.0197295,0.457326,-0.056105,-0.00176235,0.209034,-0.620938,-2.23611,-13.7351,-0.0561645,0.00209223,0.0562168,0.616185,0.629525,1
6500,189.168,0.156118,-0.00324333,0.0194351,0.455602,-0.056121,-0.00166442,0.211316,-0.711719,-2.45556,-13.8182,-0.0573626,0.000970721,0.0552261,0.616705,0.629489,1
6510,198.313,0.15912,-0.00333658,0.0191185,0.453867,-0.0561374,-0.00156803,0.21359,-0.780628,-2.60376,-13.8943,-0.0582749,0.000463256,0.054497,0.616971,0.629358,1
6520,194.347,0.161429,-0.00343756,0.0187793,0.452128,-0.0561544,-0.00147327,0.215855,-0.778172,-2.8528,-13.8589,-0.0582176,0.000852556,0.0544557,0.617211,0.629095,1
6530,199.074,0.163656,-0.00353685,0.0184159,0.450392,-0.0561718,-0.00138028,0.218111,-0.868285,-2.97701,-13.8001,-0.0573264,0.00112056,0.0544789,0.617441,0.628723,1
6540,211.379,0.166705,-0.00363068,0.0180237,0.448685,-0.0561897,-0.00128917,0.220359,-0.679282,-3.1854,-13.6074,-0.0563529,0.000583667,0.0536647,0.617527,0.628498,1
6550,208.208,0.170585,-0.00370335,0.0176232,0.446984,-0.0562081,-0.00120005,0.222598,-0.472171,-3.20682,-13.5762,-0.0555619,-8.00489e-005,0.0520185,0.617606,0.628209,1
6560,211.493,0.174651,-0.00375021,0.0172238,0.445284,-0.0562267,-0.00111294,0.224829,-0.28588,-3.15568,-13.618,-0.0551257,-0.000238013,0.0501833,0.617662,0.627999,1
6570,225.681,0.178265,-0.00377465,0.0168507,0.443576,-0.0562456,-0.00102777,0.227051,0.0123783,-2.81849,-13.6635,-0.0551965,-0.000100417,0.0487911,0.617708,0.627901,1
6580,233.6,0.181386,-0.00376553,0.0164978,0.441856,-0.0562644,-0.000944393,0.229265,0.114417,-2.85716,-13.7935,-0.0556631,0.000131246,0.0478831,0.617708,0.627901,1
6590,221.361,0.18407,-0.0037447,0.016146,0.440118,-0.0562832,-0.000862788,0.23147,0.2113,-2.77568,-13.9607,-0.0559979,0.000580775,0.0474055,0.617708,0.627901,1
6600,209.241,0.18658,-0.00371744,0.0158014,0.438367,-0.0563018,-0.000782922,0.233666,0.206233,-2.72405,-14.0153,-0.0561917,0.00101129,0.0470942,0.617708,0.627901,1
6610,203.995,0.189096,-0.00368737,0.0154611,0.436608,-0.0563204,-0.000704763,0.235853,0.279539,-2.72931,-14.0946,-0.0564395,0.00102843,0.0467651,0.617708,0.627901,1
6620,181.378,0.19195,-0.00365811,0.0151212,0.434838,-0.0563387,-0.000628309,0.238032,0.192992,-2.70385,-14.2057,-0.0566487,0.000894877,0.0460879,0.617708,0.627901,1
6630,172.636,0.194876,-0.00363663,0.0147824,0.433049,-0.056357,-0.000553549,0.240202,0.15607,-2.72289,-14.391,-0.056469,0.000937012,0.0453312,0.617708,0.627901,1
6640,163.941,0.197601,-0.00361878,0.0144405,0.431237,-0.0563751,-0.000480491,0.242362,0.127809,-2.72373,-14.5434,-0.0561572,0.00101827,0.0447677,0.617708,0.627901,1
6650,177.536,0.200022,-0.00359258,0.0141077,0.429428,-0.0563931,-0.000409126,0.244514,0.0713441,-2.58853,-14.3667,-0.0560184,0.00113763,0.0444985,0.617708,0.627901,1
6660,187.677,0.202566,-0.00359046,0.0137837,0.427639,-0.0564111,-0.000339397,0.246657,-0.0352988,-2.58749,-14.1947,-0.0560105,0.0018156,0.0441029,0.61771,0.627876,1
6670,188.05,0.205342,-0.00359965,0.0134579,0.425876,-0.056429,-0.000271291,0.24879,-0.108129,-2.62866,-13.9853,-0.055852,0.0026497,0.0434698,0.617716,0.627835,1
6680,191.076,0.208262,-0.00361685,0.0131287,0.424133,-0.0564471,-0.000204826,0.250915,-0.161338,-2.60618,-13.8848,-0.055567,0.00261745,0.0426744,0.617716,0.627835,1
6690,199.658,0.210934,-0.00363861,0.0128084,0.422399,-0.0564652,-0.000139989,0.253032,-0.183756,-2.5127,-13.827,-0.0550661,0.00162794,0.0421099,0.617716,0.627835,1
6700,202.824,0.213319,-0.00367102,0.0125023,0.420677,-0.0564835,-7.67195e-005,0.255139,-0.316777,-2.38551,-13.679,-0.0543006,0.000835451,0.0418336,0.617716,0.627835,1
6710,209.257,0.21512,-0.00371155,0.0122059,0.418975,-0.0565019,-1.49503e-005,0.257239,-0.339579,-2.35783,-13.5214,-0.053641,0.000668078,0.0421382,0.617716,0.627835,1
6720,209.955,0.216353,-0.00375533,0.0119104,0.417296,-0.0565206,4.53444e-005,0.259329,-0.337525,-2.41599,-13.267,-0.0535544,0.000637087,0.0429976,0.617716,0.627835,1
6730,213.295,0.217291,-0.00379765,0.0116141,0.415642,-0.0565395,0.00010415,0.261412,-0.332226,-2.31554,-13.1732,-0.0537845,0.000324256,0.044138,0.617716,0.627835,1
6740,253.272,0.218353,-0.00383628,0.0113337,0.413991,-0.0565586,0.000161511,0.263486,-0.276343,-2.15671,-13.2354,-0.0540211,-8.79434e-005,0.0451476,0.617716,0.627835,1
6750,278.768,0.219393,-0.00387073,0.0110803,0.412333,-0.0565778,0.000217529,0.265551,-0.277972,-1.87585,-13.2428,-0.0546152,-0.000693276,0.0461691,0.617716,0.627835,1
6760,271.164,0.220125,-0.00389725,0.0108602,0.410672,-0.0565973,0.000272368,0.267609,-0.142234,-1.63861,-13.2779,-0.0557126,-0.00117667,0.047491,0.617762,0.627696,1
6770,258.865,0.220429,-0.0039039,0.0106724,0.409019,-0.0566168,0.000326182,0.269658,0.0540082,-1.34299,-13.1037,-0.0566723,-0.000941028,0.0492327,0.617825,0.627454,1
6780,246.674,0.220746,-0.00389288,0.0105156,0.407388,-0.0566363,0.000379142,0.271699,0.122708,-1.16774,-12.9511,-0.0570945,8.02085e-005,0.0509537,0.617865,0.627247,1
6790,232.034,0.221433,-0.00387472,0.010381,0.40578,-0.0566557,0.00043137,0.273732,0.148251,-0.928427,-12.7006,-0.0573605,0.00089464,0.0523009,0.617902,0.626974,1
6800,233.024,0.222646,-0.00385267,0.0102721,0.404195,-0.056675,0.000482996,0.275757,0.230885,-0.69703,-12.7148,-0.0577782,0.000980693,0.0531142,0.617937,0.626627,1
6810,243.239,0.224193,-0.00382489,0.0101898,0.402609,-0.0566942,0.000534146,0.277774,0.19409,-0.61617,-12.6278,-0.0582978,0.00053729,0.0535863,0.617954,0.626353,1
6820,251.937,0.225888,-0.00380582,0.0101212,0.401038,-0.0567133,0.000584914,0.279783,0.14309,-0.356242,-12.3581,-0.0589941,-2.5314e-005,0.0539072,0.617954,0.626353,1
6830,262.565,0.227634,-0.00379361,0.0100807,0.399512,-0.0567323,0.00063542,0.281785,0.0474932,-0.31925,-12.0118,-0.0597255,-0.000663975,0.0541737,0.617954,0.626353,1
6840,267.417,0.229329,-0.00378956,0.0100547,0.398023,-0.0567512,0.000685746,0.283778,0.0167282,-0.0965411,-11.7858,-0.0597967,-0.000733703,0.0544742,0.617954,0.626353,1
6850,265.444,0.231017,-0.00379198,0.0100538,0.396558,-0.0567702,0.000736009,0.285765,-0.0633291,0.0753438,-11.6446,-0.0588271,0.000104473,0.0547582,0.617954,0.626353,1
6860,245.351,0.233105,-0.00380409,0.0100747,0.395103,-0.0567892,0.00078632,0.287744,-0.120321,0.264009,-11.6109,-0.0572793,0.00114532,0.0546395,0.617954,0.626353,1
6870,217.554,0.235587,-0.00382101,0.0101211,0.393651,-0.0568082,0.000836797,0.289716,-0.145395,0.4896,-11.5869,-0.055742,0.00109867,0.0541315,0.617954,0.626353,1
6880,213.224,0.237921,-0.00383845,0.0102006,0.392207,-0.0568274,0.000887586,0.29168,-0.131,0.783174,-11.467,-0.0545453,0.000223344,0.0537713,0.617954,0.626353,1
6890,229.536,0.23958,-0.00385506,0.0103148,0.390782,-0.0568466,0.000938861,0.293638,-0.136225,1.03178,-11.3058,-0.0542159,-0.000614692,0.0540779,0.617954,0.626353,1
6900,231.938,0.240661,-0.00387118,0.0104565,0.389375,-0.0568659,0.000990779,0.295588,-0.116651,1.21622,-11.1845,-0.0548576,-0.000967587,0.0549434,0.617954,0.626353,1
6910,244.172,0.241933,-0.00388183,0.010624,0.38797,-0.0568853,0.00104347,0.297532,-0.0545185,1.43751,-11.2906,-0.0557094,-0.000888797,0.0556092,0.617954,0.626353,1
6920,254.975,0.243853,-0.00388561,0.0108069,0.386552,-0.0569047,0.00109704,0.299468,-0.00653663,1.47741,-11.3594,-0.056106,-0.000394788,0.0556208,0.617954,0.626353,1
6930,239.493,0.246371,-0.00388516,0.0109942,0.385127,-0.0569242,0.00115154,0.301397,0.0115727,1.53096,-11.4009,-0.0564807,-0.000146351,0.0550298,0.617954,0.626353,1
6940,221.077,0.249085,-0.00388128,0.0111939,0.383705,-0.0569436,0.00120701,0.303319,0.0267961,1.55593,-11.2193,-0.0570728,-0.0005438,0.0542408,0.617837,0.626162,1
6950,213.822,0.251602,-0.00387322,0.0114006,0.38231,-0.056963,0.00126348,0.305234,0.110293,1.74601,-11.07,-0.0572303,-0.000972626,0.0536424,0.617679,0.62588,1
6960,205.098,0.253636,-0.00385186,0.0116274,0.380935,-0.0569823,0.00132105,0.307142,0.229247,1.85567,-10.9138,-0.0564692,-0.000759032,0.0535159,0.617469,0.625473,1
6970,195.498,0.255446,-0.00381884,0.0118619,0.379574,-0.0570015,0.00137977,0.309044,0.284035,1.88629,-10.839,-0.055516,-0.000633022,0.05361,0.617365,0.625267,1
6980,214.794,0.257364,-0.00378365,0.0120982,0.378221,-0.0570205,0.00143967,0.310938,0.267549,1.88742,-10.7763,-0.0551213,-0.00132088,0.0535964,0.617365,0.625267,1
6990,217.061,0.259555,-0.00375377,0.0123348,0.376876,-0.0570393,0.00150075,0.312826,0.211266,1.89385,-10.7038,-0.0550994,-0.00199246,0.0533012,0.617365,0.625267,1
7000,217.476,0.261666,-0.00372831,0.0125712,0.375547,-0.057058,0.00156301,0.314707,0.207436,1.87915,-10.5331,-0.0551178,-0.00184064,0.0530705,0.617365,0.625267,1
7010,201.093,0.263425,-0.00369916,0.0128055,0.374239,-0.0570766,0.00162646,0.316581,0.270827,1.86616,-10.3609,-0.0553476,-0.00168373,0.0531825,0.617253,0.625183,1
7020,190.565,0.264759,-0.00365831,0.0130381,0.372954,-0.057095,0.00169107,0.318449,0.380449,1.84959,-10.1835,-0.0556035,-0.00226201,0.053724,0.617088,0.62507,1
7030,180.022,0.266291,-0.0036062,0.0132678,0.371688,-0.0571132,0.00175683,0.320311,0.441961,1.81609,-10.0446,-0.0552447,-0.00272179,0.0540645,0.616844,0.624918,1
7040,184.109,0.268587,-0.00355019,0.0134908,0.37044,-0.0571311,0.00182373,0.322166,0.441089,1.74159,-9.90689,-0.0542333,-0.00218996,0.0536251,0.616649,0.624814,1
7050,189.783,0.271487,-0.00349852,0.0137039,0.369205,-0.0571487,0.00189172,0.324015,0.377707,1.66827,-9.83551,-0.0532753,-0.00107438,0.0525718,0.616521,0.624757,1
7060,185.003,0.273888,-0.00345668,0.0139097,0.367977,-0.0571661,0.00196076,0.325858,0.289411,1.62541,-9.77367,-0.0530401,-5.52083e-006,0.0520084,0.616521,0.624757,1
7070,188.329,0.275337,-0.00342537,0.0141125,0.366756,-0.0571833,0.00203082,0.327695,0.218709,1.62144,-9.74044,-0.0537611,0.000827303,0.0523816,0.616521,0.624757,1
7080,182.18,0.276379,-0.00339928,0.0143171,0.365541,-0.0572003,0.00210189,0.329526,0.206791,1.65491,-9.67565,-0.0550635,0.000927155,0.053158,0.616521,0.624757,1
7090,201.046,0.277891,-0.00337263,0.0145292,0.364333,-0.0572172,0.002174,0.331351,0.220082,1.74272,-9.63631,-0.0559686,0.000179378,0.0534699,0.616497,0.624751,1
7100,212.263,0.280063,-0.00334395,0.0147529,0.36313,-0.057234,0.0022472,0.333169,0.238921,1.81998,-9.58816,-0.055961,-0.000656619,0.0531238,0.616083,0.624659,1
7110,216.721,0.282581,-0.00331296,0.0149815,0.361933,-0.0572507,0.00232154,0.334982,0.25467,1.82088,-9.52936,-0.055711,-0.000975338,0.0524238,0.615891,0.624605,1
7120,219.399,0.285048,-0.00328117,0.0152062,0.360747,-0.0572672,0.00239701,0.336789,0.248518,1.76881,-9.41459,-0.0558892,-0.00131807,0.0517677,0.615721,0.62455,1
7130,220.091,0.287391,-0.00325107,0.015426,0.359577,-0.0572835,0.00247359,0.338589,0.233497,1.75153,-9.28158,-0.0560431,-0.00205015,0.051237,0.615698,0.624539,1
7140,215.556,0.289799,-0.00322309,0.0156462,0.358424,-0.0572997,0.00255127,0.340384,0.209201,1.77112,-9.14007,-0.0558544,-0.00269303,0.050637,0.615508,0.624447,1
7150,207.592,0.292566,-0.00319911,0.0158699,0.357288,-0.0573157,0.00263006,0.342174,0.176549,1.80092,-9.00415,-0.0559396,-0.00276721,0.0496608,0.615486,0.624434,1
7160,209.725,0.295929,-0.0031788,0.0160957,0.35617,-0.0573317,0.00270997,0.343957,0.144356,1.80222,-8.87242,-0.0567002,-0.00252169,0.0480749,0.615486,0.624434,1
7170,211.798,0.299481,-0.00316301,0.0163191,0.355066,-0.0573475,0.00279101,0.345735,0.111951,1.75556,-8.76099,-0.0575135,-0.00199495,0.0462922,0.615486,0.624434,1
7180,195.525,0.302346,-0.00315094,0.0165329,0.353976,-0.0573633,0.00287315,0.347508,0.0745654,1.65958,-8.65792,-0.0577895,-0.00120233,0.0451901,0.615486,0.624434,1
7190,179.343,0.304363,-0.00314514,0.0167352,0.352898,-0.057379,0.00295632,0.349275,0.0183283,1.57575,-8.57065,-0.0576077,-0.000632882,0.0449336,0.615486,0.624434,1
7200,181.845,0.306273,-0.00314729,0.0169289,0.35183,-0.0573948,0.00304048,0.351037,-0.0596942,1.52686,-8.50699,-0.0571031,-0.000895804,0.0447892,0.615486,0.624434,1
7210,187.57,0.308626,-0.00316079,0.0171174,0.350769,-0.0574105,0.0031256,0.352793,-0.155346,1.47708,-8.43779,-0.0562365,-0.00156943,0.044205,0.615486,0.624434,1
7220,194.381,0.311252,-0.00318638,0.0172967,0.349717,-0.0574264,0.00321164,0.354545,-0.254678,1.38457,-8.37582,-0.0553971,-0.00201023,0.0433428,0.615486,0.624434,1
7230,196.94,0.313474,-0.00322392,0.0174624,0.348673,-0.0574424,0.00329855,0.356291,-0.341915,1.25605,-8.30323,-0.0550841,-0.00227788,0.0428748,0.615486,0.624434,1
7240,201.858,0.315031,-0.00327195,0.0176111,0.347639,-0.0574587,0.00338624,0.358031,-0.426647,1.12517,-8.22841,-0.0550811,-0.00265517,0.0430675,0.615486,0.624434,1
7250,206.276,0.31614,-0.00333054,0.0177447,0.346614,-0.0574752,0.00347463,0.359767,-0.508095,1.01031,-8.13202,-0.0550169,-0.00262988,0.043696,0.615486,0.624434,1
7260,210.574,0.317151,-0.00339916,0.0178652,0.345602,-0.057492,0.00356366,0.361498,-0.587197,0.923073,-8.04539,-0.0552412,-0.00204381,0.0444039,0.615486,0.624434,1
7270,228.04,0.318205,-0.00347564,0.0179768,0.3446,-0.0575092,0.00365327,0.363223,-0.625532,0.860232,-7.97299,-0.0559181,-0.00151019,0.0450641,0.615196,0.624458,1
7280,217.761,0.319434,-0.00355502,0.018081,0.343606,-0.0575267,0.00374342,0.364944,-0.643711,0.806223,-7.91642,-0.0565155,-0.00132025,0.0455509,0.614874,0.624493,1
7290,210.329,0.321011,-0.00363602,0.0181773,0.34262,-0.0575447,0.00383407,0.366659,-0.645271,0.722543,-7.83261,-0.0565653,-0.000908754,0.0456843,0.614624,0.624528,1
7300,223.407,0.322892,-0.00371577,0.0182598,0.341645,-0.0575631,0.00392517,0.36837,-0.626163,0.587148,-7.73478,-0.0564293,-0.000255152,0.0455065,0.614624,0.624528,1
7310,232.652,0.324386,-0.0037912,0.0183222,0.340686,-0.0575819,0.00401663,0.370076,-0.572806,0.406775,-7.59837,-0.0563274,0.000148523,0.0457153,0.614624,0.624528,1
7320,234.917,0.325348,-0.00385891,0.0183619,0.339742,-0.057601,0.00410835,0.371777,-0.511294,0.23206,-7.4876,-0.0563186,0.000302212,0.0464536,0.614624,0.624528,1
7330,227.157,0.326002,-0.00391921,0.0183824,0.338811,-0.0576204,0.00420022,0.373473,-0.452033,0.107738,-7.39528,-0.0564934,0.000466104,0.0474947,0.614624,0.624528,1
7340,226.912,0.326764,-0.00397292,0.0183919,0.337888,-0.0576402,0.00429216,0.375165,-0.411147,0.0555708,-7.34715,-0.0567749,0.000247878,0.0484272,0.614624,0.624528,1
7350,233.985,0.327343,-0.0040229,0.0183981,0.336972,-0.0576602,0.00438414,0.376852,-0.389432,0.0426091,-7.29833,-0.0566598,-0.000305745,0.049544,0.614624,0.624528,1
7360,233.339,0.327381,-0.00407091,0.0184012,0.336061,-0.0576804,0.00447614,0.378535,-0.376919,-0.00220266,-7.24505,-0.0562244,-0.000278873,0.0511912,0.61431,0.624639,1
7370,237.349,0.326876,-0.00411597,0.0183954,0.33516,-0.0577009,0.00456813,0.380213,-0.3376,-0.0957951,-7.14746,-0.0559874,0.000549537,0.0533657,0.613911,0.624785,1
7380,221.907,0.326556,-0.00415507,0.0183768,0.334272,-0.0577216,0.00466007,0.381886,-0.288739,-0.197487,-7.05178,-0.0560379,0.00109845,0.0553536,0.613574,0.624908,1
7390,227.666,0.32695,-0.00418868,0.0183483,0.333396,-0.0577424,0.00475188,0.383555,-0.250368,-0.247705,-6.94961,-0.0559895,0.000891304,0.0566333,0.61355,0.624925,1
7400,260.191,0.328149,-0.0042186,0.0183161,0.332532,-0.0577634,0.00484355,0.38522,-0.230681,-0.264711,-6.84671,-0.0559528,0.000587693,0.0571038,0.613527,0.62495,1
7410,265.205,0.329755,-0.00424672,0.0182818,0.331684,-0.0577846,0.00493504,0.386881,-0.218361,-0.288427,-6.70247,-0.0560394,0.000489813,0.0571607,0.613513,0.62496,1
7420,262.94,0.331393,-0.00427271,0.0182426,0.330854,-0.0578059,0.00502636,0.388537,-0.193249,-0.342025,-6.56485,-0.0558611,0.000249664,0.0571838,0.613488,0.624975,1
7430,255.43,0.332718,-0.00429434,0.0181955,0.33004,-0.0578273,0.00511745,0.390189,-0.150539,-0.411125,-6.45218,-0.0552066,0.000104594,0.0575191,0.613488,0.624975,1
7440,238.195,0.333733,-0.00431035,0.0181403,0.329236,-0.0578488,0.0052083,0.391837,-0.106942,-0.464648,-6.38866,-0.054678,0.000498175,0.0581528,0.613488,0.624975,1
7450,217.147,0.334863,-0.00431957,0.0180801,0.328442,-0.0578704,0.00529885,0.393482,0.0420283,-0.535111,-6.25257,-0.054726,0.000711994,0.0586648,0.613488,0.624975,1
7460,221.275,0.336565,-0.00431386,0.0180151,0.327662,-0.057892,0.00538909,0.395122,0.0482548,-0.502542,-6.19875,-0.0549795,-1.83745e-005,0.0586134,0.613384,0.625049,1
7470,214.137,0.338737,-0.00430798,0.0179534,0.326891,-0.0579136,0.00547901,0.396758,0.0442847,-0.48981,-6.13321,-0.0549388,-0.000987117,0.0580965,0.613158,0.625219,1
7480,189.271,0.340812,-0.00430279,0.017891,0.326126,-0.0579351,0.00556862,0.398391,0.0386392,-0.509644,-6.09114,-0.0548052,-0.00109323,0.057658,0.612924,0.625399,1
7490,170.65,0.342368,-0.00429864,0.0178257,0.325364,-0.0579566,0.00565791,0.40002,0.0265148,-0.534348,-6.09099,-0.0548546,-0.000512066,0.057721,0.612614,0.625646,1
7500,161.56,0.343673,-0.00429665,0.0177565,0.324601,-0.0579781,0.00574687,0.401644,-0.0989339,-0.634703,-6.00939,-0.055,0.000107114,0.0580306,0.612283,0.625918,1
7510,152.225,0.345303,-0.0042993,0.0176733,0.323861,-0.0579996,0.00583545,0.403266,0.00674844,-0.687207,-5.87171,-0.0553267,0.000512918,0.0580136,0.611894,0.626107,1
7520,161.305,0.347546,-0.00429687,0.0175846,0.32313,-0.0580211,0.0059236,0.404883,0.036556,-0.729587,-5.80842,-0.055904,0.000513629,0.0573857,0.611421,0.626253,1
7530,174.6,0.350038,-0.00429,0.0174909,0.322408,-0.0580425,0.00601129,0.406497,0.0720541,-0.766614,-5.73303,-0.0561734,7.22388e-005,0.0565146,0.610909,0.626398,1
7540,192.879,0.352302,-0.00427419,0.0173881,0.321702,-0.0580639,0.00609849,0.408107,0.171174,-0.863802,-5.5674,-0.0558582,-0.000147282,0.0558672,0.6103,0.626561,1
7550,215.819,0.353936,-0.00425571,0.0172754,0.321013,-0.0580853,0.00618516,0.409714,0.115695,-0.946172,-5.42763,-0.0556103,0.000169445,0.0558382,0.609982,0.626646,1
7560,235.957,0.355128,-0.00424376,0.0171551,0.320339,-0.0581065,0.00627123,0.411317,0.0236344,-0.984941,-5.26556,-0.0558934,0.000258555,0.0562468,0.609799,0.62674,1
7570,238.148,0.356568,-0.0042401,0.0170304,0.319686,-0.0581277,0.0063567,0.412917,0.034588,-1.00833,-5.16866,-0.056231,-0.000305807,0.0564167,0.609589,0.626891,1
7580,238.119,0.359021,-0.0042347,0.0169035,0.319048,-0.0581489,0.00644153,0.414514,0.0538417,-1.01275,-5.00593,-0.0563052,-0.000601565,0.0555666,0.609277,0.627139,1
7590,241.378,0.362237,-0.00422637,0.0167781,0.318433,-0.0581701,0.00652574,0.416108,0.0789605,-0.988611,-4.84353,-0.056288,-1.15385e-006,0.0539345,0.608912,0.627457,1
7600,226.515,0.365075,-0.00421544,0.0166566,0.317834,-0.0581912,0.00660932,0.417699,0.0915433,-0.951927,-4.73342,-0.0561421,0.000631931,0.0526778,0.608706,0.627665,1
7610,210.22,0.366508,-0.00421498,0.0165452,0.317245,-0.0582122,0.00669233,0.419286,-0.0109728,-0.921051,-4.41408,-0.0557418,0.000477752,0.0528388,0.608621,0.627772,1
7620,201.522,0.366987,-0.00421861,0.0164285,0.316693,-0.0582333,0.00677476,0.420871,-0.048863,-0.95118,-4.40397,-0.0555113,9.88968e-005,0.0539545,0.608491,0.627966,1
7630,184.599,0.367836,-0.00422711,0.0163052,0.316143,-0.0582544,0.0068566,0.422453,-0.0837295,-1.02193,-4.38343,-0.0557118,-7.7033e-005,0.0546918,0.608203,0.628423,1
7640,166.014,0.369875,-0.00423836,0.016174,0.315597,-0.0582756,0.0069378,0.424033,-0.091991,-1.06386,-4.32555,-0.0558194,-0.000240982,0.0542357,0.607845,0.628992,1
7650,150.306,0.37267,-0.0042494,0.0160412,0.315061,-0.0582968,0.00701834,0.425609,-0.0814276,-1.04984,-4.25464,-0.0553625,-0.000340994,0.0530234,0.607608,0.629366,1
7660,139.923,0.375263,-0.0042514,0.015918,0.314537,-0.0583181,0.00709823,0.427183,0.0604913,-0.902371,-4.10439,-0.0548549,-7.45418e-006,0.0520031,0.607481,0.629593,1
7670,164.57,0.377208,-0.00424314,0.0158114,0.314027,-0.0583393,0.00717755,0.428755,0.0706185,-0.801727,-4.04235,-0.054863,0.000302127,0.051625,0.607455,0.629679,1
7680,178.754,0.379015,-0.00423387,0.0157167,0.313526,-0.0583605,0.00725636,0.430323,0.0755017,-0.716953,-3.96496,-0.0549127,0.000363124,0.0513864,0.60744,0.629762,1
7690,189.559,0.381401,-0.00422463,0.0156301,0.313035,-0.0583817,0.00733473,0.43189,0.0739124,-0.671429,-3.87509,-0.0544813,0.000581187,0.0505682,0.60739,0.630094,1
7700,198.373,0.384386,-0.00421763,0.0155459,0.312554,-0.0584028,0.00741267,0.433454,0.0787552,-0.761483,-3.75402,-0.0541594,0.000835008,0.0491471,0.60735,0.630442,1
7710,214.767,0.387228,-0.00421672,0.0154585,0.312098,-0.0584238,0.00749017,0.435015,-0.0268233,-0.651825,-3.57699,-0.054581,0.000231932,0.0478742,0.607325,0.630751,1
7720,230.962,0.389305,-0.00421923,0.015381,0.311653,-0.0584449,0.00756727,0.436575,-0.0163429,-0.584649,-3.52921,-0.0553385,-0.000730307,0.0473705,0.607318,0.630924,1
7730,240.34,0.390741,-0.00421487,0.0153081,0.311208,-0.058466,0.00764399,0.438132,0.0967998,-0.589765,-3.60785,-0.055885,-0.000988615,0.0474951,0.607318,0.63103,1
7740,223.757,0.392356,-0.00420327,0.0152376,0.310757,-0.0584871,0.00772035,0.439687,0.0890735,-0.534855,-3.59172,-0.0560804,-0.000584999,0.047426,0.607319,0.631051,1
7750,222.639,0.394682,-0.00419466,0.0151782,0.310315,-0.0585081,0.00779638,0.44124,0.0917135,-0.321097,-3.31012,-0.0557822,-0.0004368,0.0466531,0.607332,0.631171,1
