step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7790,219.368,0.887953,0.00334541,0.0105661,-0.597535,-0.0502855,0.00747593,-0.818281,0,0,0,-0.0533354,0.000614689,0.0696402,0.611959,0.630149,1
7800,207.391,0.891177,0.00334541,0.0105661,-0.597535,-0.0502688,0.00752876,-0.821269,0,0,0,-0.0526442,0.00115209,0.0698825,0.611807,0.630232,1
7810,222.803,0.894179,0.00334541,0.0105661,-0.597535,-0.0502521,0.00758159,-0.824256,0,0,0,-0.0525312,0.00091505,0.0698955,0.611539,0.630397,1
7820,251.892,0.89768,0.00334541,0.0105661,-0.597535,-0.0502353,0.00763442,-0.827244,0,0,0,-0.0534852,0.000323766,0.0704002,0.611382,0.630507,1
7830,265.318,0.901761,0.00334541,0.0105661,-0.597535,-0.0502186,0.00768725,-0.830232,0,0,0,-0.0546335,0.000215805,0.0714875,0.611277,0.630592,1
7840,263.07,0.905921,0.00334541,0.0105661,-0.597535,-0.0502019,0.00774008,-0.833219,0,0,0,-0.0552252,0.00085136,0.0726612,0.611112,0.630739,1
7850,267.329,0.90908,0.00334541,0.0105661,-0.597535,-0.0501852,0.00779291,-0.836207,0,0,0,-0.0554865,0.00135457,0.0728347,0.611112,0.630739,1
7860,256.86,0.911672,0.00334541,0.0105661,-0.597535,-0.0501684,0.00784575,-0.839195,0,0,0,-0.0559471,0.00117428,0.0724345,0.611112,0.630739,1
7870,232.09,0.914756,0.00334541,0.0105661,-0.597535,-0.0501517,0.00789858,-0.842182,0,0,0,-0.0562189,0.000480691,0.0725237,0.611112,0.630739,1
7880,211.57,0.918431,0.00334541,0.0105661,-0.597535,-0.050135,0.00795141,-0.84517,0,0,0,-0.0564271,-0.000383747,0.0732013,0.610913,0.630877,1
7890,180.824,0.921848,0.00334541,0.0105661,-0.597535,-0.0501183,0.00800424,-0.848158,0,0,0,-0.0569893,-0.0014633,0.0736165,0.610858,0.630909,1
7900,163.898,0.92444,0.00334541,0.0105661,-0.597535,-0.0501015,0.00805707,-0.851145,0,0,0,-0.0578655,-0.00247199,0.0732024,0.610762,0.630959,1
7910,172.939,0.92683,0.00334541,0.0105661,-0.597535,-0.0500848,0.0081099,-0.854133,0,0,0,-0.0582722,-0.00291302,0.0725953,0.610762,0.630959,1
7920,163.201,0.929421,0.00334541,0.0105661,-0.597535,-0.0500681,0.00816273,-0.857121,0,0,0,-0.0585713,-0.00262143,0.0721988,0.610762,0.630959,1
7930,156.155,0.932357,0.00334541,0.0105661,-0.597535,-0.0500514,0.00821556,-0.860108,0,0,0,-0.0589759,-0.00193913,0.0721512,0.610568,0.631022,1
7940,182.236,0.93503,0.00334541,0.0105661,-0.597535,-0.0500346,0.00826839,-0.863096,0,0,0,-0.0589162,-0.00123623,0.0718432,0.610304,0.631122,1
7950,221.471,0.937599,0.00334541,0.0105661,-0.597535,-0.0500179,0.00832122,-0.866084,0,0,0,-0.0578778,-0.000834357,0.0714374,0.610075,0.63123,1
7960,210.484,0.939773,0.00334541,0.0105661,-0.597535,-0.0500012,0.00837405,-0.869071,0,0,0,-0.0567745,-0.00076437,0.0706326,0.609809,0.63137,1
7970,206.002,0.941923,0.00334541,0.0105661,-0.597535,-0.0499844,0.00842688,-0.872059,0,0,0,-0.0560511,-0.000438458,0.0698027,0.609498,0.631547,1
7980,203.685,0.943987,0.00334541,0.0105661,-0.597535,-0.0499677,0.00847971,-0.875047,0,0,0,-0.0554313,0.00047565,0.0688904,0.609253,0.631695,1
7990,207.657,0.946906,0.00334541,0.0105661,-0.597535,-0.049951,0.00853254,-0.878034,0,0,0,-0.0548322,0.00114629,0.0688303,0.609013,0.631851,1
