step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7760,186.831,0.129966,-0.000866374,0.0217289,0.381037,-0.0321322,-0.00320173,0.165141,-0.317227,0.0746559,-13.0263,-0.058156,0.000586403,0.0378635,0.612616,0.634421,1
7770,202.414,0.130935,-0.000892926,0.0217291,0.379398,-0.0321366,-0.00309307,0.167042,0.142058,-0.164702,-13.2338,-0.0578951,-0.000279495,0.0386969,0.612634,0.634455,1
7780,219.198,0.130869,-0.000848742,0.0216798,0.377733,-0.032141,-0.00298453,0.168935,0.409585,-0.596334,-13.3283,-0.0574213,-0.0009755,0.0405467,0.612634,0.634455,1
7790,212.315,0.13084,-0.000783267,0.0215905,0.376058,-0.0321451,-0.00287634,0.17082,0.733872,-0.799478,-13.4609,-0.057216,-0.00108611,0.0424167,0.612634,0.634455,1
7800,196.245,0.131969,-0.000673857,0.0214858,0.374368,-0.0321488,-0.00276865,0.172696,0.959052,-0.838475,-13.5227,-0.0570501,-0.000817637,0.0431124,0.612682,0.634545,1
7810,186.369,0.133766,-0.000528574,0.0213794,0.372674,-0.0321518,-0.00266148,0.174563,1.43692,-0.942027,-13.532,-0.0574508,-0.000674689,0.0432269,0.612722,0.634626,1
7820,183.824,0.135151,-0.000329785,0.0212402,0.370982,-0.032154,-0.00255491,0.176422,1.71762,-1.26106,-13.5022,-0.0578488,-0.00095773,0.043746,0.612723,0.634629,1
7830,208.951,0.135742,-0.000101399,0.0210768,0.369287,-0.032155,-0.00244911,0.178273,1.92013,-1.35521,-13.5684,-0.0574619,-0.0012939,0.0449163,0.612723,0.634629,1
7840,192.131,0.136635,0.000142807,0.020902,0.36759,-0.0321549,-0.00234417,0.180115,1.94581,-1.3733,-13.5466,-0.0562311,-0.00110222,0.0456238,0.612723,0.634629,1
7850,196.056,0.138517,0.00038523,0.0207405,0.365896,-0.0321536,-0.00224007,0.181949,2.03488,-1.33195,-13.4434,-0.0557458,-0.000609915,0.0454653,0.612726,0.634664,1
7860,198.773,0.140911,0.000643892,0.0205701,0.36422,-0.0321511,-0.00213678,0.183774,2.10692,-1.39975,-13.3485,-0.0559182,-0.000564851,0.0448908,0.61275,0.634915,1
7870,175.63,0.142648,0.000911656,0.0203905,0.36255,-0.0321472,-0.00203438,0.185591,2.17683,-1.49576,-13.3305,-0.0557109,-0.000961977,0.0449067,0.612785,0.635134,1
7880,161.638,0.143959,0.0011914,0.0201948,0.360886,-0.0321419,-0.00193291,0.1874,2.27672,-1.55705,-13.2785,-0.0546612,-0.00107902,0.0452158,0.612855,0.635474,1
7890,152.643,0.145409,0.00147623,0.0200121,0.359222,-0.0321352,-0.0018324,0.1892,2.20005,-1.44362,-13.2447,-0.0541732,-0.000785415,0.0454746,0.612921,0.635741,1
7900,158.419,0.14711,0.00177538,0.0198429,0.357575,-0.0321271,-0.00173277,0.190992,2.44289,-1.25848,-13.1554,-0.0544832,-0.000492717,0.0455956,0.612928,0.635764,1
7910,153.048,0.148402,0.00207919,0.0196945,0.355928,-0.0321175,-0.00163393,0.192776,2.41421,-1.18186,-13.1562,-0.0552388,-0.000213304,0.0461933,0.612928,0.635764,1
7920,171.664,0.14963,0.0023876,0.0195336,0.354284,-0.0321063,-0.00153585,0.194551,2.51362,-1.36856,-13.1344,-0.055919,0.000208218,0.0468384,0.612928,0.635764,1
7930,171.086,0.151172,0.00270584,0.0193588,0.352634,-0.0320936,-0.00143862,0.196319,2.59915,-1.44976,-13.2242,-0.0566797,0.000356822,0.0471698,0.612928,0.635764,1
7940,163.68,0.153098,0.00304345,0.019177,0.350974,-0.0320792,-0.00134228,0.198078,2.76218,-1.35221,-13.3249,-0.0566189,6.30651e-005,0.0469656,0.612928,0.635764,1
7950,171.365,0.154768,0.00338818,0.0190244,0.349298,-0.0320632,-0.00124679,0.199828,2.75287,-1.15609,-13.4223,-0.0559015,-7.65146e-005,0.0469121,0.612928,0.635764,1
7960,167.928,0.156514,0.00373688,0.0188806,0.347617,-0.0320453,-0.00115203,0.201571,2.80028,-1.09839,-13.4694,-0.0554508,0.000369743,0.0468236,0.612928,0.635764,1
7970,166.352,0.158755,0.00408767,0.0187473,0.345925,-0.0320258,-0.00105796,0.203304,2.84613,-1.08083,-13.5369,-0.0556696,0.00096272,0.0463334,0.612928,0.635764,1
7980,180.108,0.161921,0.00445384,0.018613,0.34423,-0.0320044,-0.000964564,0.20503,2.96657,-1.0146,-13.5696,-0.0554226,0.00144268,0.0448294,0.612928,0.635764,1
7990,165.247,0.165284,0.00482724,0.0184904,0.342529,-0.0319812,-0.000871807,0.206747,3.02143,-0.976422,-13.5888,-0.0550766,0.00193241,0.0431086,0.612933,0.635776,1
