step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7680,166.169,0.38234,-0.00852648,0.0598827,-0.340725,-0.0604519,0.0364721,-0.306304,0.0157301,-0.815871,7.59875,-0.0558569,-0.00552207,0.0736947,0.612024,0.632555,1
7690,146.575,0.384608,-0.00851974,0.0597791,-0.339779,-0.0604945,0.0367713,-0.308006,0.0893943,-0.838476,7.51771,-0.0558748,-0.00702574,0.0740725,0.612201,0.63264,1
7700,131.102,0.387289,-0.00850499,0.0596726,-0.338844,-0.060537,0.0370699,-0.309702,0.142177,-0.864458,7.42751,-0.0560654,-0.00748516,0.07499,0.612442,0.632738,1
7710,145.765,0.389792,-0.00848525,0.0595621,-0.33792,-0.0605795,0.037368,-0.311394,0.169222,-0.904438,7.32598,-0.0563448,-0.00673833,0.0758717,0.612629,0.632802,1
7720,158.759,0.391535,-0.00846251,0.0594503,-0.337012,-0.0606219,0.0376655,-0.313081,0.207198,-0.809781,7.16592,-0.0562401,-0.00561776,0.0760296,0.612629,0.632802,1
7730,153.558,0.392651,-0.0084371,0.0593463,-0.33612,-0.0606641,0.0379625,-0.314764,0.196902,-0.848453,7.07548,-0.0560319,-0.00516376,0.0754841,0.612629,0.632802,1
7740,173.201,0.393973,-0.00841359,0.0592392,-0.335241,-0.0607063,0.038259,-0.316443,0.177582,-0.858093,6.9792,-0.0562753,-0.00533707,0.0750858,0.612629,0.632802,1
7750,179.081,0.395944,-0.00839288,0.0591323,-0.334374,-0.0607483,0.0385549,-0.318117,0.152484,-0.848585,6.87507,-0.0566112,-0.00527753,0.0753717,0.612849,0.632806,1
7760,185.348,0.398274,-0.00837837,0.0590387,-0.333525,-0.0607902,0.0388503,-0.319786,0.0894461,-0.689007,6.7084,-0.0566502,-0.00425777,0.0761258,0.61324,0.632795,1
7770,188.254,0.40025,-0.00837205,0.0589405,-0.332684,-0.0608321,0.0391453,-0.321452,0.0266929,-0.807316,6.69354,-0.056885,-0.00282538,0.0765725,0.613471,0.632777,1
7780,201.905,0.401682,-0.00837072,0.0588418,-0.33185,-0.0608739,0.0394397,-0.323113,-0.00497513,-0.766085,6.63946,-0.0575186,-0.00183997,0.0764277,0.613529,0.632769,1
7790,208.998,0.402889,-0.00837304,0.0587497,-0.331022,-0.0609158,0.0397337,-0.32477,-0.0305884,-0.702293,6.59689,-0.0578618,-0.00160549,0.0759805,0.613575,0.632754,1
7800,223.847,0.404336,-0.00837774,0.0586677,-0.3302,-0.0609577,0.0400272,-0.326423,-0.0146953,-0.478404,6.47815,-0.0574746,-0.00149452,0.0757603,0.613774,0.632673,1
7810,243.175,0.406002,-0.00838025,0.0586129,-0.329392,-0.0609996,0.0403204,-0.328072,-0.0253021,-0.39791,6.4218,-0.0568612,-0.00141962,0.0757567,0.614037,0.63255,1
7820,242.288,0.407708,-0.00838428,0.0585679,-0.328592,-0.0610415,0.0406134,-0.329717,-0.0405426,-0.322415,6.36747,-0.0561806,-0.00150534,0.0757798,0.614331,0.632426,1
7830,259.245,0.409063,-0.0083927,0.058534,-0.327799,-0.0610834,0.0409061,-0.331358,-0.165385,-0.145473,6.25554,-0.0552875,-0.00183845,0.0754243,0.614766,0.632261,1
7840,272.756,0.409905,-0.00841506,0.0585194,-0.327018,-0.0611254,0.0411988,-0.332995,-0.191867,-0.0903364,6.22682,-0.0543876,-0.00172176,0.0746008,0.615227,0.632099,1
7850,284.793,0.410307,-0.00844068,0.0585109,-0.32624,-0.0611676,0.0414913,-0.334628,-0.217469,-0.0453089,6.21641,-0.0538998,-0.00108974,0.0733986,0.615602,0.631977,1
7860,289.701,0.41094,-0.0084696,0.0585083,-0.325462,-0.0612098,0.0417839,-0.336258,-0.245269,0.00509405,6.22199,-0.0532895,-0.00031357,0.0724437,0.615719,0.631946,1
7870,296.527,0.412306,-0.00850219,0.0585129,-0.324681,-0.0612523,0.0420764,-0.337883,-0.27525,0.0732352,6.24521,-0.052507,-0.000319332,0.0721438,0.615719,0.631946,1
7880,285.745,0.414365,-0.00853818,0.0585277,-0.323898,-0.0612949,0.042369,-0.339505,-0.297582,0.16704,6.28051,-0.0524174,-0.00108996,0.0724798,0.615719,0.631946,1
7890,267.976,0.416327,-0.00859008,0.0585611,-0.323117,-0.0613377,0.0426617,-0.341122,-0.435174,0.335682,6.23971,-0.0534901,-0.00188268,0.0727404,0.615946,0.631845,1
7900,278.007,0.417693,-0.00864339,0.0586119,-0.322335,-0.0613808,0.0429547,-0.342736,-0.328669,0.569783,6.18654,-0.0546045,-0.00172717,0.072505,0.616221,0.631711,1
7910,279.352,0.418639,-0.00868359,0.0586912,-0.32156,-0.0614241,0.0432479,-0.344345,-0.313228,0.699659,6.19443,-0.0551759,-0.00106402,0.0718954,0.616338,0.631643,1
7920,286.828,0.419678,-0.00872184,0.0587874,-0.320785,-0.0614676,0.0435416,-0.345951,-0.298431,0.838738,6.1847,-0.0554517,-0.000698415,0.0713455,0.616338,0.631643,1
7930,302.955,0.420726,-0.00875831,0.0589013,-0.320012,-0.0615113,0.0438358,-0.347553,-0.283522,0.979962,6.16552,-0.0555571,-0.00117273,0.0707156,0.616338,0.631643,1
7940,298.326,0.421612,-0.00879232,0.0590323,-0.319242,-0.0615552,0.0441306,-0.349151,-0.257314,1.11247,6.14537,-0.0552529,-0.00204764,0.0698771,0.616338,0.631643,1
7950,292.755,0.42235,-0.00882205,0.0591794,-0.318474,-0.0615992,0.0444262,-0.350746,-0.215797,1.23577,6.12385,-0.0552971,-0.00275526,0.068913,0.616338,0.631643,1
7960,294.048,0.423473,-0.00884625,0.0593415,-0.317708,-0.0616434,0.0447225,-0.352336,-0.172117,1.35521,6.11544,-0.0558521,-0.00289772,0.0684106,0.616338,0.631643,1
7970,299.095,0.425166,-0.00886578,0.0595189,-0.316942,-0.0616877,0.0450196,-0.353923,-0.143288,1.48542,6.1246,-0.0561416,-0.00273497,0.0685163,0.616338,0.631643,1
7980,295.526,0.427211,-0.00888292,0.0597131,-0.316174,-0.061732,0.0453177,-0.355506,-0.13325,1.61777,6.15933,-0.0556707,-0.00238551,0.0689903,0.616387,0.631616,1
7990,298.328,0.429071,-0.00889966,0.0599346,-0.315413,-0.0617765,0.0456168,-0.357085,-0.133319,1.84662,6.07831,-0.0553729,-0.0019553,0.0692929,0.616387,0.631616,1
