step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6340,190.705,0.228443,-0.00311707,0.0246295,0.469505,-0.0567996,0.0100764,0.291876,0.176465,3.03905,-11.2279,-0.0568303,-0.00154942,0.063729,0.612696,0.633638,1
6350,188.234,0.230697,-0.00309408,0.0250056,0.468102,-0.0568151,0.0102005,0.29422,0.2006,2.95429,-11.1967,-0.0567234,-0.00149161,0.063819,0.612696,0.633638,1
6360,206.631,0.232689,-0.00306992,0.0253679,0.466699,-0.0568305,0.0103265,0.296557,0.167519,2.84143,-11.238,-0.0563325,-0.00135873,0.0641621,0.612696,0.633638,1
6370,220.362,0.235398,-0.00305266,0.0257173,0.465288,-0.0568458,0.0104542,0.298887,0.108232,2.7381,-11.3089,-0.0558936,-0.000848432,0.0637619,0.612696,0.633638,1
6380,220.641,0.23934,-0.00304617,0.0260538,0.463871,-0.0568611,0.0105836,0.30121,-0.0124691,2.64591,-11.315,-0.0556885,-0.000289781,0.0621202,0.612696,0.633638,1
6390,232.814,0.244017,-0.00305849,0.0263756,0.462464,-0.0568763,0.0107147,0.303526,-0.183931,2.49151,-11.1477,-0.0556662,-0.000772338,0.0597821,0.6125,0.633746,1
6400,254.154,0.248364,-0.00308433,0.0266767,0.461082,-0.0568917,0.0108473,0.305834,-0.231667,2.33298,-10.9504,-0.0560818,-0.00237296,0.0578241,0.612208,0.633889,1
6410,277.81,0.251914,-0.00311552,0.0269631,0.459715,-0.0569072,0.0109814,0.308136,-0.262127,2.22669,-10.9003,-0.0568872,-0.00372353,0.0566523,0.612208,0.633889,1
6420,292.405,0.255189,-0.00315251,0.0272288,0.458354,-0.0569228,0.0111169,0.310432,-0.343886,1.95487,-10.806,-0.0578112,-0.0036151,0.05567,0.612208,0.633889,1
6430,295.567,0.259164,-0.00319437,0.0274627,0.457001,-0.0569387,0.0112537,0.31272,-0.313292,1.77508,-10.8184,-0.0583188,-0.00239713,0.053919,0.612208,0.633889,1
6440,282.336,0.263774,-0.00323065,0.0276733,0.45565,-0.0569548,0.0113915,0.315002,-0.261778,1.59399,-10.7537,-0.0583733,-0.00123143,0.051534,0.612089,0.633918,1
6450,268.452,0.268242,-0.00325794,0.0278631,0.45431,-0.056971,0.0115304,0.317277,-0.177778,1.45237,-10.645,-0.057884,-0.000881242,0.0493229,0.611775,0.634013,1
6460,266.383,0.271846,-0.00327839,0.0280406,0.452986,-0.0569873,0.0116701,0.319545,-0.15524,1.38549,-10.5258,-0.0570275,-0.00111492,0.0479994,0.611775,0.634013,1
6470,265.224,0.274807,-0.00329688,0.0282061,0.451673,-0.0570038,0.0118108,0.321806,-0.147491,1.24062,-10.4484,-0.0558949,-0.00131072,0.0473156,0.611775,0.634013,1
6480,252.829,0.277695,-0.00331759,0.0283477,0.450371,-0.0570203,0.0119522,0.324062,-0.18053,1.00543,-10.3528,-0.0549283,-0.000996104,0.0466765,0.611775,0.634013,1
6490,237.242,0.281107,-0.00333987,0.0284536,0.449082,-0.057037,0.0120942,0.32631,-0.173527,0.684188,-10.2357,-0.0543538,-0.000490607,0.045498,0.611585,0.634185,1
6500,228.03,0.284812,-0.00336145,0.0285219,0.447811,-0.0570537,0.0122366,0.328552,-0.166504,0.419408,-10.084,-0.0543529,-0.00010728,0.0440206,0.611297,0.634468,1
6510,220.082,0.288075,-0.00338027,0.0285619,0.446557,-0.0570706,0.0123793,0.330788,-0.139008,0.240907,-9.96254,-0.0545897,0.000372918,0.0429744,0.611183,0.634567,1
6520,229.498,0.290223,-0.00339842,0.0285874,0.445317,-0.0570875,0.0125222,0.333018,-0.153633,0.175893,-9.85772,-0.0548098,0.00125926,0.0430227,0.611183,0.634567,1
6530,224.206,0.291809,-0.00341922,0.0286068,0.444086,-0.0571046,0.0126652,0.335241,-0.186647,0.141497,-9.80291,-0.0546848,0.00191518,0.0436402,0.611183,0.634567,1
6540,227.623,0.293563,-0.00344588,0.0286244,0.442864,-0.0571217,0.0128083,0.337459,-0.228105,0.137039,-9.72534,-0.0543715,0.00172689,0.0441179,0.611067,0.634623,1
6550,237.504,0.295815,-0.00347312,0.0286394,0.441654,-0.057139,0.0129515,0.33967,-0.203822,0.0998316,-9.58864,-0.0541423,0.0011296,0.0441071,0.610751,0.634766,1
6560,247.394,0.298312,-0.0034963,0.0286488,0.440467,-0.0571564,0.0130947,0.341875,-0.158245,0.0435707,-9.36755,-0.0542636,0.00110971,0.0438179,0.610374,0.634855,1
6570,253.406,0.300858,-0.00351201,0.0286491,0.43931,-0.057174,0.0132379,0.344075,-0.10269,-0.0312964,-9.11838,-0.0545343,0.00126866,0.043467,0.610154,0.634848,1
6580,263.056,0.303102,-0.0035243,0.0286443,0.438184,-0.0571916,0.0133812,0.346269,-0.0926466,-0.0366736,-8.89526,-0.0547687,0.000443222,0.0434523,0.610154,0.634848,1
6590,254.781,0.304919,-0.00353483,0.0286413,0.437082,-0.0572092,0.0135244,0.348457,-0.0787362,-0.00624213,-8.7199,-0.0547766,-0.00142371,0.0439145,0.610154,0.634848,1
6600,247.891,0.306247,-0.00354313,0.028642,0.436001,-0.0572269,0.0136676,0.350639,-0.0415581,0.00273034,-8.54942,-0.0548745,-0.00298601,0.0448547,0.610154,0.634848,1
6610,229,0.307429,-0.00354362,0.0286379,0.434943,-0.0572446,0.0138108,0.352817,0.0286903,-0.0805898,-8.34851,-0.0554353,-0.00315253,0.0458611,0.610154,0.634848,1
6620,218.599,0.308876,-0.00353713,0.0286182,0.433912,-0.0572623,0.0139539,0.354989,0.0751962,-0.250439,-8.12429,-0.0563308,-0.00212228,0.0465334,0.610154,0.634848,1
6630,214.468,0.310816,-0.00352611,0.0285743,0.432907,-0.05728,0.0140969,0.357156,0.0890865,-0.441123,-7.93578,-0.0568887,-0.000926315,0.0467034,0.61013,0.634855,1
6640,210.053,0.312716,-0.0035159,0.0285108,0.431923,-0.0572976,0.0142396,0.359318,0.0798635,-0.562212,-7.80085,-0.0568956,-0.000458595,0.0469481,0.609993,0.635052,1
6650,211.895,0.314074,-0.00350564,0.0284368,0.430952,-0.0573151,0.014382,0.361475,0.0798057,-0.60626,-7.71954,-0.0566642,-0.000619606,0.0477599,0.609964,0.635235,1
6660,208.967,0.314823,-0.00349518,0.0283603,0.429989,-0.0573326,0.014524,0.363628,0.0960014,-0.62194,-7.68532,-0.0564057,-0.000403549,0.0491597,0.609988,0.635435,1
6670,213.94,0.315325,-0.00348205,0.0282805,0.429028,-0.0573501,0.0146656,0.365775,0.103094,-0.650893,-7.6634,-0.0558985,0.000594439,0.0507674,0.610033,0.635556,1
6680,212.585,0.316105,-0.00347019,0.0281966,0.428071,-0.0573675,0.0148068,0.367918,0.088602,-0.697048,-7.63063,-0.0549158,0.00166693,0.0520955,0.610033,0.635556,1
6690,213.886,0.317589,-0.00346156,0.0281055,0.427119,-0.0573848,0.0149476,0.370056,0.0383495,-0.755545,-7.56837,-0.0537523,0.00186821,0.052757,0.610033,0.635556,1
6700,216.693,0.31959,-0.00346053,0.0280078,0.426178,-0.0574021,0.0150879,0.372189,-0.0145871,-0.804797,-7.4685,-0.0529238,0.00111695,0.0529357,0.610033,0.635556,1
6710,223.893,0.321372,-0.00346499,0.0279052,0.425252,-0.0574194,0.0152276,0.374318,-0.0584347,-0.829934,-7.32599,-0.0528388,0.000149463,0.0533326,0.61023,0.635507,1
6720,232.188,0.322581,-0.00347383,0.0278,0.424344,-0.0574368,0.0153669,0.376442,-0.0769677,-0.852677,-7.1849,-0.05326,-0.000372408,0.0542716,0.610368,0.635328,1
6730,227.241,0.32349,-0.00348523,0.0276922,0.423453,-0.0574541,0.0155056,0.378561,-0.11313,-0.86809,-7.04498,-0.0537527,-0.000387442,0.0554832,0.610454,0.635264,1
6740,246.625,0.324929,-0.0035024,0.0275834,0.422581,-0.0574716,0.0156438,0.380676,-0.158636,-0.864835,-6.89191,-0.0542774,-0.000169345,0.0561479,0.610494,0.635255,1
6750,247.682,0.327082,-0.00352516,0.0274773,0.421729,-0.0574892,0.0157815,0.382787,-0.205118,-0.826758,-6.71677,-0.0551177,0.000151234,0.0560875,0.610526,0.635265,1
6760,240.17,0.329304,-0.00355221,0.0273764,0.420898,-0.0575069,0.0159186,0.384893,-0.220672,-0.784314,-6.57331,-0.0558623,0.000313895,0.0559636,0.610526,0.635265,1
6770,229.921,0.330623,-0.00357999,0.0272821,0.420082,-0.0575247,0.0160552,0.386996,-0.222027,-0.719362,-6.47269,-0.056024,0.000258548,0.0567539,0.610526,0.635265,1
6780,201.9,0.331338,-0.00360679,0.0271965,0.419275,-0.0575427,0.0161914,0.389094,-0.203809,-0.648605,-6.42994,-0.055709,3.8149e-005,0.0581552,0.610555,0.6353,1
6790,186.625,0.332236,-0.00363122,0.0271199,0.418471,-0.0575608,0.0163272,0.391189,-0.185169,-0.576664,-6.40738,-0.0556769,-0.000466243,0.0593824,0.610543,0.635242,1
6800,178.442,0.333771,-0.00365194,0.0270506,0.417672,-0.057579,0.0164626,0.393279,-0.143496,-0.538177,-6.35952,-0.0561855,-0.00142081,0.0599902,0.610543,0.635242,1
6810,191.212,0.335618,-0.00368102,0.0269761,0.416893,-0.0575973,0.0165977,0.395365,-0.211991,-0.597139,-6.1654,-0.057056,-0.00196585,0.0602617,0.610564,0.635161,1
6820,186.653,0.337421,-0.00370355,0.0269006,0.416128,-0.0576158,0.0167324,0.397448,-0.15086,-0.607066,-6.05953,-0.0577371,-0.00150547,0.0605202,0.610675,0.634687,1
6830,174.124,0.338678,-0.00372083,0.0268265,0.415375,-0.0576343,0.0168667,0.399527,-0.131169,-0.566297,-5.96891,-0.0580422,-0.000768716,0.0613083,0.610771,0.634232,1
6840,193.532,0.33957,-0.00373695,0.0267611,0.414632,-0.057653,0.0170007,0.401602,-0.130217,-0.470155,-5.91422,-0.0578999,-0.000747303,0.0624963,0.610825,0.63395,1
6850,218.918,0.340507,-0.00375444,0.0267103,0.413895,-0.0576717,0.0171344,0.403673,-0.147553,-0.341129,-5.8674,-0.0575841,-0.000921986,0.063645,0.610879,0.63366,1
6860,232.558,0.342061,-0.00377234,0.0266745,0.413164,-0.0576905,0.0172678,0.405741,-0.134449,-0.234377,-5.79919,-0.0570462,-0.000570192,0.0641454,0.610899,0.63348,1
6870,263.096,0.344168,-0.0037881,0.0266512,0.412445,-0.0577094,0.0174011,0.407805,-0.116896,-0.141419,-5.69014,-0.056476,0.000215883,0.0640687,0.610899,0.63348,1
6880,270.221,0.34666,-0.00380153,0.0266374,0.411739,-0.0577284,0.0175343,0.409865,-0.101506,-0.0831937,-5.58904,-0.0558716,0.000666587,0.0636208,0.61089,0.633297,1
6890,286.477,0.349108,-0.00381484,0.0266303,0.411045,-0.0577474,0.0176675,0.411922,-0.113138,-0.0323455,-5.50139,-0.0551327,0.000270074,0.063258,0.610886,0.63297,1
6900,296.555,0.35192,-0.00382977,0.0266291,0.410362,-0.0577666,0.0178007,0.413976,-0.125628,0.015317,-5.42177,-0.0541847,-0.00106732,0.0625805,0.610892,0.632528,1
6910,275.963,0.355395,-0.0038429,0.0266413,0.40969,-0.0577857,0.0179338,0.416026,-0.104569,0.158173,-5.29254,-0.0536198,-0.00241366,0.0612381,0.61091,0.632263,1
6920,265.901,0.359539,-0.00384195,0.0266571,0.409043,-0.057805,0.0180671,0.418073,0.0354837,0.140464,-5.10778,-0.0538009,-0.00303176,0.0591757,0.61091,0.632263,1
6930,252.479,0.363353,-0.00384953,0.0266902,0.408454,-0.0578242,0.0182004,0.420116,-0.0320272,0.332896,-4.46672,-0.054393,-0.00308743,0.0574032,0.61091,0.632263,1
6940,245.61,0.366642,-0.0038692,0.0267485,0.407894,-0.0578435,0.018334,0.422157,-0.173658,0.5315,-4.42138,-0.0547263,-0.00306102,0.0561527,0.61091,0.632263,1
6950,246.358,0.369415,-0.003891,0.0268179,0.407341,-0.0578629,0.0184679,0.424195,-0.174298,0.578531,-4.42452,-0.0549498,-0.00248401,0.0553859,0.610945,0.63216,1
6960,252.763,0.372145,-0.00391278,0.0268935,0.406787,-0.0578824,0.0186022,0.426231,-0.175502,0.633092,-4.42039,-0.0552926,-0.00102597,0.0546127,0.610945,0.63216,1
6970,249.427,0.374998,-0.00393495,0.026977,0.406236,-0.057902,0.0187369,0.428263,-0.175685,0.699595,-4.3784,-0.0554117,0.000565101,0.0537135,0.610945,0.63216,1
6980,253.273,0.378258,-0.00395489,0.0270693,0.405694,-0.0579217,0.018872,0.430293,-0.0966333,0.830505,-4.19234,-0.0549663,0.00107983,0.0524648,0.611017,0.632048,1
6990,258.018,0.381654,-0.00396265,0.0271859,0.405186,-0.0579415,0.0190076,0.43232,-0.0477111,0.953395,-4.01631,-0.054497,0.000641266,0.0511235,0.611119,0.631865,1
7000,255.134,0.384942,-0.0039674,0.0273041,0.404686,-0.0579614,0.0191438,0.434345,-0.0297485,0.93117,-3.96593,-0.0544064,0.000135641,0.0498892,0.611154,0.631793,1
7010,268.573,0.387868,-0.00395658,0.0274262,0.404204,-0.0579812,0.0192807,0.436367,0.0994651,0.957639,-3.81807,-0.0543833,-0.000267828,0.0490083,0.611154,0.631793,1
7020,264.954,0.390564,-0.00394317,0.0275435,0.40373,-0.0580009,0.0194181,0.438387,0.113445,0.922866,-3.75362,-0.0542127,-0.00111355,0.0483808,0.611154,0.631793,1
7030,241.927,0.393515,-0.00392835,0.0276585,0.403265,-0.0580206,0.0195561,0.440404,0.123013,0.917966,-3.68804,-0.0541978,-0.00231173,0.0475158,0.611154,0.631793,1
7040,214.054,0.397098,-0.00391304,0.027774,0.402807,-0.0580402,0.0196947,0.44242,0.117482,0.930833,-3.62447,-0.0545909,-0.00323902,0.045999,0.611154,0.631793,1
7050,198.086,0.400665,-0.00389959,0.0278918,0.402357,-0.0580597,0.0198338,0.444432,0.0962905,0.949562,-3.56801,-0.0553592,-0.00339368,0.0444505,0.611154,0.631793,1
7060,200.826,0.403269,-0.00388905,0.0280117,0.401913,-0.0580792,0.0199736,0.446443,0.0734045,0.968156,-3.52959,-0.0563472,-0.00253551,0.0438065,0.611154,0.631793,1
7070,197.161,0.404715,-0.00388044,0.028134,0.401473,-0.0580986,0.020114,0.448452,0.0670007,0.98295,-3.4972,-0.0571123,-0.00105107,0.0442913,0.611154,0.631793,1
7080,202.691,0.405916,-0.00387205,0.0282575,0.401038,-0.058118,0.0202549,0.450458,0.0664783,0.991394,-3.4583,-0.0572743,2.77497e-005,0.045047,0.611154,0.631793,1
7090,208.181,0.407711,-0.00386401,0.0283823,0.400608,-0.0581373,0.0203965,0.452462,0.0602275,1.0015,-3.40723,-0.056836,0.0001183,0.0452579,0.611154,0.631793,1
7100,210.027,0.409987,-0.00385767,0.028508,0.400185,-0.0581567,0.0205388,0.454464,0.0393517,1.00912,-3.34533,-0.0563294,-0.00023185,0.0450074,0.611216,0.63172,1
7110,214.027,0.412001,-0.00385424,0.028635,0.39977,-0.0581759,0.0206816,0.456464,0.0155035,1.01785,-3.29289,-0.0559277,-0.000471138,0.0450123,0.611367,0.631559,1
7120,216.478,0.413409,-0.00385369,0.0287628,0.39936,-0.0581952,0.0208251,0.458462,-0.00519772,1.026,-3.25847,-0.0554234,-0.000936447,0.0456347,0.611468,0.631464,1
7130,233.677,0.414545,-0.00385503,0.0288919,0.398954,-0.0582145,0.0209693,0.460457,-0.0153293,1.03475,-3.23836,-0.0547131,-0.0018379,0.046555,0.611602,0.631332,1
7140,230.31,0.415692,-0.00385768,0.0290216,0.39855,-0.0582338,0.021114,0.462451,-0.0282989,1.03819,-3.20859,-0.0542196,-0.00274771,0.0474642,0.611758,0.63119,1
7150,202.594,0.417019,-0.00386239,0.0291605,0.398158,-0.0582531,0.0212595,0.464443,-0.0497863,1.16673,-3.06926,-0.0538831,-0.00346728,0.0481806,0.611951,0.631023,1
7160,184.841,0.418527,-0.00387071,0.0293064,0.397776,-0.0582724,0.0214057,0.466433,-0.0826495,1.1674,-3.03051,-0.053495,-0.00415764,0.0487149,0.612056,0.630943,1
7170,173.041,0.419978,-0.00389523,0.0294469,0.397409,-0.0582918,0.0215525,0.468421,-0.221437,1.11638,-2.91251,-0.0530558,-0.00458511,0.04929,0.61221,0.630835,1
7180,182.189,0.420807,-0.00392333,0.0295869,0.397045,-0.0583113,0.0217001,0.470407,-0.225496,1.12165,-2.89044,-0.053057,-0.00412763,0.0504258,0.612474,0.63066,1
7190,177.305,0.421255,-0.00395127,0.0297271,0.396685,-0.058331,0.0218484,0.472391,-0.220333,1.11386,-2.86576,-0.0536581,-0.00285522,0.0518875,0.612767,0.630457,1
7200,173.699,0.421941,-0.00397854,0.0298649,0.396329,-0.0583508,0.0219974,0.474374,-0.21596,1.08444,-2.81305,-0.0548304,-0.00157881,0.0531068,0.613153,0.630184,1
7210,166.737,0.423459,-0.00400672,0.0299964,0.395984,-0.0583708,0.022147,0.476354,-0.283654,0.966404,-2.61903,-0.0562183,-0.00103077,0.0535357,0.613584,0.62988,1
7220,183.986,0.42542,-0.0040418,0.0301156,0.395659,-0.0583909,0.0222973,0.478334,-0.213832,1.00659,-2.68491,-0.0573575,-0.00132991,0.053571,0.61399,0.629595,1
7230,219.087,0.427416,-0.00406838,0.0302407,0.395325,-0.0584112,0.0224482,0.480311,-0.210266,0.996296,-2.65495,-0.0577945,-0.00244649,0.0536216,0.614403,0.6293,1
7240,228.778,0.428993,-0.00408604,0.0303617,0.395001,-0.0584316,0.0225997,0.482287,-0.0842612,0.942552,-2.54417,-0.0578442,-0.00364041,0.0540974,0.614642,0.62912,1
7250,222.222,0.430356,-0.00409616,0.0304788,0.394684,-0.0584521,0.0227518,0.484261,-0.0772863,0.923345,-2.51418,-0.0578817,-0.00391202,0.0547321,0.614642,0.62912,1
7260,211.255,0.431713,-0.00409735,0.0305955,0.394366,-0.0584726,0.0229045,0.486234,0.0465628,0.931509,-2.55619,-0.0580038,-0.00306854,0.0553033,0.614642,0.62912,1
7270,197.326,0.433382,-0.00409281,0.0307066,0.394076,-0.058493,0.0230578,0.488205,0.0360454,0.856587,-2.24971,-0.0578625,-0.00235216,0.0555684,0.614642,0.62912,1
7280,209.313,0.435093,-0.00409839,0.0307912,0.39383,-0.0585135,0.0232115,0.490175,-0.111147,0.606492,-1.85283,-0.0575235,-0.0024053,0.0558372,0.61468,0.629093,1
7290,227.675,0.436938,-0.00411161,0.0308651,0.3936,-0.058534,0.0233657,0.492143,-0.0994669,0.574418,-1.82241,-0.0570739,-0.00262756,0.0559817,0.614715,0.62907,1
7300,218.061,0.438873,-0.00412734,0.0309245,0.393389,-0.0585546,0.0235202,0.494111,-0.120492,0.454578,-1.6576,-0.056676,-0.00219663,0.055996,0.614715,0.62907,1
7310,203.814,0.440755,-0.00414158,0.030979,0.393185,-0.0585753,0.0236749,0.496077,-0.108095,0.416822,-1.61145,-0.056283,-0.00143607,0.0560444,0.614715,0.62907,1
7320,206.691,0.442088,-0.0041547,0.0310293,0.392986,-0.058596,0.0238299,0.498042,-0.101599,0.387698,-1.56664,-0.0559329,-0.000802918,0.0566494,0.614715,0.62907,1
7330,240.861,0.443215,-0.0041668,0.0310764,0.392792,-0.0586168,0.0239852,0.500007,-0.090964,0.367704,-1.53724,-0.0554097,-0.000621731,0.0574867,0.614715,0.62907,1
7340,245.098,0.444604,-0.00417736,0.0311218,0.392601,-0.0586377,0.0241407,0.50197,-0.0770977,0.357399,-1.51581,-0.0546679,-0.000952954,0.0580929,0.614715,0.62907,1
7350,251.296,0.446739,-0.00418604,0.0311656,0.392412,-0.0586586,0.0242964,0.503933,-0.0628283,0.342852,-1.49041,-0.0539446,-0.00173133,0.0579775,0.614715,0.62907,1
7360,246.264,0.449171,-0.00419355,0.0312075,0.392228,-0.0586796,0.0244523,0.505894,-0.0583691,0.325465,-1.45208,-0.0536843,-0.00246561,0.0575589,0.614715,0.62907,1
7370,250.46,0.451316,-0.00420085,0.031247,0.392049,-0.0587005,0.0246085,0.507855,-0.0591388,0.305877,-1.41516,-0.0537695,-0.0030843,0.0574169,0.614715,0.62907,1
7380,259.694,0.452845,-0.00420837,0.0312842,0.391874,-0.0587216,0.0247648,0.509815,-0.0599403,0.289072,-1.38739,-0.0540631,-0.00362267,0.0578843,0.614715,0.62907,1
7390,263.71,0.45426,-0.0042151,0.0313188,0.391701,-0.0587426,0.0249213,0.511774,0.0298414,0.213162,-1.4867,-0.0545985,-0.00373406,0.0584377,0.614755,0.62902,1
7400,255.088,0.455936,-0.00421118,0.031344,0.391516,-0.0587637,0.025078,0.513732,0.0320227,0.188574,-1.45953,-0.0551924,-0.00286927,0.0586675,0.614872,0.628884,1
7410,254.988,0.458081,-0.00420739,0.0313661,0.391336,-0.0587847,0.0252348,0.515689,0.0269606,0.166513,-1.42396,-0.0553313,-0.00159938,0.0584077,0.614872,0.628884,1
7420,261.654,0.460366,-0.00420466,0.0313823,0.391163,-0.0588058,0.0253916,0.517645,0.016462,0.0332335,-1.27806,-0.0550064,-0.000792831,0.0580407,0.614872,0.628884,1
7430,252.275,0.462337,-0.00420289,0.0313863,0.391005,-0.0588268,0.0255486,0.519601,0.0126267,0.0313218,-1.25012,-0.0547496,-0.000416998,0.0580113,0.614872,0.628884,1
7440,255.017,0.463723,-0.00420127,0.0313899,0.39085,-0.0588478,0.0257055,0.521555,0.0142485,0.0241919,-1.2292,-0.0549828,0.00023465,0.0585487,0.614872,0.628884,1
7450,253.737,0.464896,-0.00419925,0.0313918,0.390697,-0.0588688,0.0258625,0.523509,0.0174894,0.00600871,-1.20935,-0.0553835,0.00101405,0.0592912,0.614872,0.628884,1
7460,228.584,0.466579,-0.00419705,0.0313913,0.390547,-0.0588898,0.0260194,0.525462,0.0169827,-0.0145638,-1.18941,-0.0554779,0.00120539,0.0595566,0.614903,0.628846,1
7470,213.037,0.469026,-0.00419577,0.0313882,0.390401,-0.0589108,0.0261764,0.527415,-0.0768075,-0.0728585,-1.03664,-0.0553734,0.000505344,0.059105,0.615003,0.628724,1
7480,210.639,0.47201,-0.0042049,0.031379,0.390273,-0.0589318,0.0263333,0.529366,0.00718862,-0.0270032,-0.887778,-0.0555107,-0.000717356,0.0581447,0.615131,0.62856,1
7490,223.66,0.474717,-0.00420395,0.0313753,0.390163,-0.0589528,0.0264902,0.531318,0.00817889,-0.030565,-0.86476,-0.0559835,-0.00195575,0.0574633,0.615367,0.62825,1
7500,225.532,0.476825,-0.00420273,0.0313714,0.390056,-0.0589738,0.026647,0.533268,0.0119617,-0.0324932,-0.846537,-0.0563929,-0.00262182,0.0573496,0.615493,0.62808,1
7510,223.38,0.478566,-0.00420358,0.0313656,0.389948,-0.0589948,0.0268039,0.535218,-0.0680833,-0.0865348,-0.956372,-0.0564031,-0.00237528,0.0575493,0.615534,0.628016,1
7520,228.775,0.480842,-0.00420364,0.0313504,0.389843,-0.0590158,0.0269607,0.537168,0.00748047,-0.12971,-0.814427,-0.0560801,-0.00167873,0.0571884,0.615534,0.628016,1
7530,238.522,0.483733,-0.00420336,0.0313338,0.389742,-0.0590369,0.0271174,0.539116,-0.00312791,-0.135719,-0.797146,-0.0558292,-0.00114097,0.0562204,0.615539,0.628014,1
7540,259.352,0.486957,-0.00420419,0.0313164,0.389643,-0.0590579,0.027274,0.541065,-0.00874482,-0.142124,-0.778946,-0.0556983,-0.000665703,0.0549221,0.615555,0.628015,1
7550,259.158,0.489764,-0.00420535,0.0312983,0.389547,-0.0590789,0.0274305,0.543013,-0.00956859,-0.146512,-0.755621,-0.055428,-1.3452e-005,0.054032,0.615555,0.628015,1
7560,246.203,0.492211,-0.00420812,0.0312808,0.389456,-0.0590999,0.027587,0.54496,-0.0929663,-0.0975653,-0.612371,-0.0548942,0.00038111,0.0535196,0.615555,0.628015,1
7570,255.949,0.494426,-0.00421973,0.0312677,0.389381,-0.059121,0.0277434,0.546908,-0.0937856,-0.184845,-0.462533,-0.0545785,0.000186012,0.0532713,0.615657,0.628218,1
7580,236.806,0.497043,-0.00423136,0.0312443,0.389323,-0.0591421,0.0278996,0.548854,-0.0914933,-0.189568,-0.462736,-0.0547653,-0.000195031,0.0526252,0.61583,0.628569,1
7590,202.847,0.499888,-0.00424266,0.0312202,0.389265,-0.0591633,0.0280558,0.550801,-0.0893846,-0.195033,-0.455946,-0.0552869,-0.000240239,0.0517291,0.616056,0.628848,1
7600,195.116,0.502903,-0.00425367,0.0311955,0.389209,-0.0591846,0.0282118,0.552747,-0.0864992,-0.198922,-0.449209,-0.0558855,-0.000180653,0.050657,0.616056,0.628848,1
7610,175.814,0.505748,-0.00426448,0.0311707,0.389153,-0.0592059,0.0283678,0.554693,-0.0867473,-0.196902,-0.439037,-0.0567505,-0.00025535,0.0497617,0.616056,0.628848,1
7620,168.955,0.508613,-0.00427542,0.0311463,0.389098,-0.0592272,0.0285236,0.556638,-0.0881329,-0.19148,-0.435363,-0.0575174,-0.000366499,0.0488498,0.616175,0.628853,1
7630,151.619,0.511144,-0.0042866,0.0311228,0.389044,-0.0592486,0.0286792,0.558584,-0.090461,-0.18408,-0.43045,-0.0576213,-0.000244124,0.0482618,0.616546,0.62881,1
7640,148.528,0.513613,-0.00429787,0.0311002,0.388991,-0.0592701,0.0288348,0.560529,-0.0888374,-0.178108,-0.424413,-0.057067,8.62259e-005,0.0477254,0.616733,0.628858,1
7650,156.264,0.516143,-0.00430641,0.0310902,0.388956,-0.0592916,0.0289903,0.562474,-0.00621141,-0.0257701,-0.159778,-0.0565482,0.000579356,0.0471207,0.616898,0.628947,1
7660,159.631,0.518855,-0.00430705,0.0310869,0.388936,-0.0593131,0.0291457,0.564418,-0.00399727,-0.0272189,-0.154446,-0.0562183,0.000772105,0.0463496,0.616989,0.629022,1
7670,167.594,0.521303,-0.00430751,0.0310835,0.388917,-0.0593347,0.0293011,0.566363,-0.00363163,-0.0272755,-0.148789,-0.0559529,0.000427383,0.0458717,0.61708,0.629127,1
7680,176.36,0.523447,-0.00430794,0.0310801,0.388898,-0.0593562,0.0294565,0.568308,-0.00339351,-0.0270268,-0.148147,-0.0556414,-0.000162809,0.0457123,0.617151,0.629273,1
7690,176.762,0.524984,-0.00430841,0.0310768,0.38888,-0.0593777,0.0296119,0.570252,-0.00370501,-0.0250349,-0.144676,-0.0557611,-0.000219064,0.0461291,0.617193,0.6294,1
7700,198.912,0.526361,-0.00430877,0.0310737,0.388862,-0.0593993,0.0297673,0.572196,-0.00210881,-0.0242564,-0.142347,-0.0563715,1.80141e-006,0.0466865,0.617253,0.629638,1
7710,208.487,0.527903,-0.00430901,0.0310709,0.388845,-0.0594208,0.0299227,0.574141,-0.00185253,-0.0215299,-0.135924,-0.0573368,1.3094e-005,0.0470902,0.617283,0.629783,1
7720,200.068,0.52992,-0.00430924,0.0310683,0.388828,-0.0594424,0.030078,0.576085,-0.00211594,-0.0196793,-0.133785,-0.0581347,-0.000261369,0.0470357,0.617309,0.629836,1
7730,195.186,0.531797,-0.00430958,0.031066,0.388811,-0.0594639,0.0302333,0.578029,-0.00292352,-0.0174398,-0.132192,-0.0585335,-0.00027114,0.0471085,0.617309,0.629836,1
7740,207.416,0.533317,-0.00430987,0.0310639,0.388795,-0.0594855,0.0303887,0.579973,-0.00172043,-0.0159562,-0.132665,-0.0582809,-0.000210723,0.0475362,0.617309,0.629836,1
7750,218.715,0.534486,-0.00431001,0.031062,0.388778,-0.059507,0.030544,0.581917,-0.000239681,-0.0142898,-0.130374,-0.0577391,-0.000472802,0.0483343,0.617309,0.629836,1
