step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6350,268.185,0.341507,-0.00353956,0.016807,0.506269,-0.0595871,0.00673686,0.404758,0.260589,0.339813,-6.22189,-0.0527946,0.000816214,0.0633695,0.608864,0.62768,1
6360,263.224,0.345101,-0.0035112,0.0168445,0.505498,-0.0596048,0.00682099,0.407287,0.212052,0.261757,-6.09649,-0.0527597,0.0011561,0.0623008,0.608864,0.62768,1
6370,260.132,0.349144,-0.00348558,0.0168736,0.504743,-0.0596223,0.00690529,0.409813,0.185805,0.202908,-5.97628,-0.0528479,0.00137791,0.0607785,0.608864,0.62768,1
6380,260.974,0.352907,-0.00346401,0.0168944,0.504002,-0.0596396,0.00698972,0.412335,0.171451,0.129934,-5.86846,-0.0530002,0.00136385,0.0595353,0.608864,0.62768,1
6390,263.815,0.355675,-0.00344043,0.0169067,0.503277,-0.0596569,0.00707422,0.414853,0.239726,0.0571257,-5.65734,-0.052895,0.000710273,0.0592992,0.608864,0.62768,1
6400,281.779,0.358024,-0.00340412,0.0169113,0.502585,-0.059674,0.00715877,0.417368,0.302489,0.00447339,-5.46352,-0.0531783,-0.000683801,0.0594883,0.608864,0.62768,1
6410,281.165,0.360897,-0.00336829,0.0169072,0.501906,-0.0596909,0.00724332,0.419879,0.259685,-0.0730053,-5.37186,-0.0544791,-0.00144842,0.0591245,0.608864,0.62768,1
6420,284.526,0.364684,-0.00334021,0.0168904,0.501243,-0.0597077,0.00732782,0.422387,0.0594,-0.261681,-5.02918,-0.055718,-0.00121411,0.0578244,0.608864,0.62768,1
6430,280.702,0.368376,-0.0033343,0.0168532,0.50062,-0.0597244,0.00741219,0.424891,0.0270413,-0.327202,-4.92981,-0.0563634,-0.000806799,0.0566226,0.608864,0.62768,1
6440,244.598,0.371386,-0.00333142,0.016809,0.500009,-0.0597411,0.00749634,0.427393,0.135861,-0.427452,-4.75649,-0.0570452,-0.0011493,0.0561169,0.608864,0.62768,1
6450,220.988,0.374007,-0.00332676,0.0167579,0.499431,-0.0597577,0.00758026,0.429892,0.00327751,-0.405607,-4.54836,-0.0581641,-0.00144109,0.0559964,0.608864,0.62768,1
6460,218.697,0.377084,-0.00332805,0.0167048,0.498869,-0.0597743,0.00766392,0.432387,0.0118446,-0.596997,-4.20574,-0.0583996,-0.00111653,0.055408,0.608864,0.62768,1
6470,239.847,0.380141,-0.00333439,0.0166253,0.498354,-0.059791,0.00774725,0.43488,-0.152139,-0.697218,-3.99318,-0.0578714,-0.000175748,0.0548266,0.608864,0.62768,1
6480,250.103,0.38289,-0.00336065,0.0165364,0.497882,-0.0598077,0.00783016,0.437371,-0.214525,-0.76706,-3.65651,-0.0573763,0.000776229,0.0545533,0.608864,0.62768,1
6490,242.952,0.385498,-0.0033891,0.0164384,0.49743,-0.0598246,0.0079126,0.439859,-0.243781,-0.795546,-3.56131,-0.0571022,0.00166844,0.0544217,0.608864,0.62768,1
6500,237.171,0.388717,-0.00343307,0.0163355,0.496974,-0.0598416,0.00799454,0.442345,-0.366304,-0.824473,-3.61009,-0.0559098,0.00211266,0.0536928,0.608864,0.62768,1
6510,225.547,0.39187,-0.00348136,0.0162327,0.496528,-0.0598589,0.00807596,0.444829,-0.409321,-0.820065,-3.52655,-0.0548954,0.00217419,0.053035,0.608927,0.628145,1
6520,232.218,0.394519,-0.00353463,0.0161297,0.496091,-0.0598765,0.00815687,0.44731,-0.439011,-0.82727,-3.45874,-0.0546696,0.00233439,0.052869,0.60905,0.628776,1
6530,243.498,0.39697,-0.00360458,0.0160316,0.495672,-0.0598943,0.00823727,0.44979,-0.597802,-0.787249,-3.29972,-0.0547717,0.00284399,0.0528891,0.609249,0.629772,1
6540,232.988,0.400379,-0.0036791,0.0159323,0.495265,-0.0599125,0.00831718,0.452267,-0.519712,-0.779564,-3.11163,-0.0540923,0.00292209,0.0519672,0.609364,0.630317,1
6550,202.418,0.404448,-0.00374538,0.0158352,0.49488,-0.0599311,0.0083966,0.454743,-0.538129,-0.769229,-3.03979,-0.0539625,0.00228948,0.0503851,0.609492,0.630653,1
6560,167.168,0.408012,-0.00382113,0.0157386,0.494494,-0.05995,0.00847553,0.457216,-0.529005,-0.74114,-2.96054,-0.0544024,0.00160297,0.0492991,0.609703,0.631035,1
6570,149.519,0.410277,-0.00388939,0.0156542,0.494137,-0.0599693,0.008554,0.459688,-0.558172,-0.619844,-2.75746,-0.0548168,0.00105226,0.0495117,0.610039,0.631534,1
6580,147.835,0.412318,-0.00395774,0.0155778,0.493796,-0.0599889,0.00863208,0.462157,-0.531182,-0.601181,-2.6815,-0.0546412,0.00018516,0.0499605,0.610455,0.632102,1
6590,171.609,0.414859,-0.00402275,0.0155034,0.493465,-0.0600088,0.00870978,0.464626,-0.507459,-0.587695,-2.61281,-0.0551065,-0.000840888,0.0499058,0.610768,0.632494,1
6600,174.975,0.417524,-0.00408412,0.0154306,0.493142,-0.0600291,0.00878712,0.467092,-0.474399,-0.575509,-2.55934,-0.0553686,-0.00106421,0.0497098,0.610852,0.632565,1
6610,179.305,0.419256,-0.00414192,0.0153594,0.492825,-0.0600497,0.00886409,0.469557,-0.341327,-0.504788,-2.42807,-0.0548589,-0.000577281,0.050439,0.610887,0.632563,1
6620,165.609,0.420438,-0.00418061,0.0153105,0.49253,-0.0600705,0.00894077,0.47202,-0.214543,-0.428299,-2.39934,-0.0541534,-0.000195569,0.0517228,0.611094,0.63256,1
6630,181.323,0.421911,-0.00420675,0.0152568,0.492233,-0.0600915,0.00901719,0.474482,-0.200629,-0.42757,-2.34897,-0.0550299,-0.000261813,0.0527037,0.611163,0.632552,1
6640,179.066,0.424071,-0.00422629,0.0152152,0.491955,-0.0601125,0.00909336,0.476943,-0.135082,-0.30562,-2.17507,-0.0565544,-0.000355648,0.0529915,0.611287,0.632533,1
6650,180.572,0.426171,-0.00424475,0.0151705,0.491676,-0.0601337,0.00916933,0.479402,-0.150988,-0.38043,-2.24728,-0.0576458,-0.000494376,0.0533476,0.611388,0.632512,1
6660,179.234,0.427922,-0.00427331,0.0151295,0.491407,-0.060155,0.00924508,0.481859,-0.250931,-0.306197,-2.10895,-0.0580645,-0.000688179,0.0540583,0.611431,0.632499,1
6670,174.177,0.429735,-0.00430468,0.015091,0.491146,-0.0601764,0.00932063,0.484316,-0.248687,-0.312827,-2.06952,-0.0584694,-0.000531462,0.0546972,0.611456,0.632481,1
6680,178.566,0.432041,-0.00433467,0.0150563,0.490915,-0.060198,0.009396,0.486771,-0.250162,-0.291464,-1.78431,-0.0583875,0.000117949,0.0548338,0.611657,0.632341,1
6690,179.248,0.434177,-0.00436447,0.0150213,0.490696,-0.0602198,0.00947119,0.489225,-0.20061,-0.193779,-1.62924,-0.0583232,0.000335206,0.0551488,0.611769,0.632273,1
6700,214.261,0.435769,-0.00438804,0.0149981,0.490494,-0.0602417,0.00954624,0.491678,-0.179188,-0.173493,-1.59801,-0.0584614,-0.000249997,0.0560232,0.611807,0.632258,1
6710,239.287,0.437574,-0.00440397,0.0149817,0.490287,-0.0602637,0.00962118,0.49413,-0.0813922,-0.0907748,-1.69536,-0.0579838,-0.000940815,0.0566891,0.6119,0.632233,1
6720,243.936,0.440135,-0.00441321,0.0149727,0.490077,-0.0602857,0.00969607,0.496581,-0.070001,-0.0558493,-1.65868,-0.0561482,-0.00099336,0.056595,0.612158,0.632177,1
6730,253.888,0.442833,-0.00442192,0.014967,0.489872,-0.0603078,0.00977091,0.499031,-0.0670547,-0.0360665,-1.62151,-0.0546498,-0.000597299,0.0563556,0.612246,0.632161,1
6740,278.599,0.444841,-0.00442976,0.0149635,0.489671,-0.0603299,0.00984574,0.50148,-0.0599668,-0.0197658,-1.58971,-0.054586,0.000390787,0.056776,0.612258,0.63216,1
6750,262.762,0.446631,-0.00443687,0.0149623,0.489474,-0.0603521,0.00992055,0.503927,-0.0504392,0.00286549,-1.56928,-0.0547965,0.00164419,0.0574078,0.612258,0.63216,1
6760,260.369,0.448713,-0.00444208,0.0149648,0.489279,-0.0603743,0.00999537,0.506374,-0.0343988,0.0377207,-1.54385,-0.0542052,0.00207867,0.0577739,0.612258,0.63216,1
6770,254.652,0.451075,-0.00444536,0.0149718,0.489087,-0.0603965,0.0100702,0.50882,-0.0156664,0.0729705,-1.51326,-0.0536151,0.00123548,0.057883,0.612258,0.63216,1
6780,236.173,0.453229,-0.0044461,0.0149825,0.4889,-0.0604187,0.0101451,0.511265,0.00132031,0.0950622,-1.47997,-0.0534785,0.000367416,0.0581951,0.612258,0.63216,1
6790,230.297,0.455252,-0.00444492,0.0149948,0.488717,-0.060441,0.01022,0.513709,0.0199013,0.0995103,-1.45448,-0.0528038,0.000165954,0.0586326,0.612466,0.632125,1
6800,238.119,0.457343,-0.00444126,0.0150065,0.488536,-0.0604632,0.010295,0.516152,0.030175,-0.0255273,-1.32809,-0.0517556,0.000429816,0.0589986,0.612491,0.63212,1
6810,243.249,0.459558,-0.0044364,0.0150036,0.488371,-0.0604854,0.0103701,0.518595,0.048661,-0.0194953,-1.31268,-0.0514501,0.000809869,0.0592248,0.612491,0.63212,1
6820,250.055,0.461407,-0.00442966,0.0150019,0.488208,-0.0605075,0.0104451,0.521036,0.0554024,-0.00717307,-1.28751,-0.052212,0.0013177,0.0597942,0.612491,0.63212,1
6830,252.393,0.463187,-0.0044226,0.015002,0.488049,-0.0605297,0.0105201,0.523477,0.0584405,0.0100881,-1.26185,-0.0529677,0.00128387,0.0604433,0.612491,0.63212,1
6840,279.654,0.465391,-0.00441543,0.0150044,0.487893,-0.0605518,0.0105951,0.525917,0.0544427,0.0274417,-1.22786,-0.0540138,0.000604706,0.0606789,0.612515,0.632103,1
6850,292.255,0.468419,-0.0044022,0.0150124,0.487752,-0.0605738,0.0106701,0.528356,0.133005,0.0850239,-1.06922,-0.0555355,0.000186394,0.0600807,0.612536,0.632089,1
6860,314.543,0.471234,-0.00438607,0.0150234,0.48762,-0.0605958,0.0107452,0.530794,0.123094,0.0889943,-1.03738,-0.0570066,0.000545404,0.0596844,0.612703,0.631973,1
6870,293.582,0.473369,-0.0043711,0.0150346,0.487492,-0.0606177,0.0108204,0.533232,0.117408,0.0900499,-1.01055,-0.0574837,0.000677384,0.0599824,0.612703,0.631973,1
6880,270.543,0.474979,-0.00435692,0.0150459,0.487367,-0.0606395,0.0108956,0.535669,0.108592,0.0891639,-0.985461,-0.0578303,-8.81071e-005,0.0608256,0.612703,0.631973,1
6890,250.174,0.477125,-0.00434356,0.015057,0.487245,-0.0606613,0.0109708,0.538106,0.105465,0.0897937,-0.969967,-0.0578875,-0.00121999,0.0611444,0.612703,0.631973,1
6900,231.637,0.479967,-0.00433993,0.015074,0.487138,-0.060683,0.0110462,0.540542,0.0129263,0.146179,-0.828065,-0.0574033,-0.00202492,0.0607635,0.612768,0.631936,1
6910,239.64,0.48337,-0.00433814,0.0150968,0.48704,-0.0607047,0.0111216,0.542977,0.0171523,0.245336,-0.687657,-0.056508,-0.00248682,0.0598172,0.612778,0.631932,1
6920,219.931,0.486305,-0.00433579,0.0151277,0.486955,-0.0607263,0.0111971,0.545412,0.020836,0.247504,-0.677068,-0.0565045,-0.00273815,0.0593253,0.612778,0.631932,1
6930,218.563,0.488791,-0.00433251,0.0151587,0.48687,-0.060748,0.0112729,0.547847,0.0315007,0.248569,-0.674651,-0.0565168,-0.00248529,0.0592674,0.612778,0.631932,1
6940,219.005,0.490886,-0.0043228,0.0151871,0.486795,-0.0607697,0.0113487,0.550281,0.114012,0.208792,-0.538844,-0.056183,-0.0017089,0.0595902,0.612778,0.631932,1
6950,232.944,0.493338,-0.00431195,0.015215,0.486722,-0.0607912,0.0114247,0.552714,0.0345408,0.250286,-0.672535,-0.0558123,-0.000854587,0.0595545,0.612778,0.631932,1
6960,239.455,0.496327,-0.00430786,0.0152466,0.486638,-0.0608128,0.0115009,0.555148,0.0313005,0.253558,-0.670934,-0.0561667,-0.000331698,0.0589837,0.612778,0.631932,1
6970,234.562,0.500072,-0.00430377,0.0152784,0.486554,-0.0608343,0.0115772,0.557581,0.0335461,0.25334,-0.665104,-0.0557742,-0.000413954,0.0576778,0.612806,0.631811,1
6980,196.406,0.503906,-0.00429982,0.0153097,0.486472,-0.0608558,0.0116537,0.560013,0.0300019,0.246422,-0.64485,-0.0549075,-0.00116235,0.0563058,0.612841,0.631639,1
6990,193.122,0.507619,-0.0042906,0.0153371,0.486402,-0.0608773,0.0117303,0.562446,0.10835,0.194895,-0.492852,-0.0544717,-0.00184599,0.0550486,0.612897,0.631331,1
7000,193.394,0.510875,-0.00427733,0.0153608,0.486341,-0.0608987,0.011807,0.564877,0.104999,0.184375,-0.477517,-0.0549727,-0.00177087,0.0542168,0.612947,0.631046,1
7010,163.078,0.513882,-0.00426392,0.0153834,0.486282,-0.0609201,0.0118839,0.567309,0.108824,0.178144,-0.469656,-0.0548556,-0.00146057,0.0536362,0.612952,0.631022,1
7020,151.485,0.516874,-0.00425031,0.0154057,0.486223,-0.0609414,0.0119609,0.56974,0.109434,0.178526,-0.466903,-0.0544078,-0.002018,0.053097,0.612958,0.630997,1
7030,152.055,0.52006,-0.0042364,0.0154282,0.486165,-0.0609626,0.0120379,0.572171,0.11128,0.181965,-0.4655,-0.0541049,-0.00289742,0.0523709,0.612958,0.630997,1
7040,153.228,0.523249,-0.00422282,0.015451,0.486107,-0.0609837,0.0121151,0.574602,0.106146,0.180698,-0.455511,-0.0539513,-0.00291731,0.0516163,0.612958,0.630997,1
7050,167.215,0.526347,-0.00420975,0.0154732,0.486051,-0.0610048,0.0121925,0.577032,0.101705,0.174016,-0.442139,-0.0531318,-0.00206775,0.050937,0.612976,0.630809,1
7060,200.122,0.529053,-0.00419745,0.0154944,0.485997,-0.0610258,0.0122699,0.579462,0.0960838,0.164046,-0.427446,-0.0530954,-0.0015941,0.0506508,0.612991,0.630689,1
7070,216.381,0.531445,-0.00419141,0.0155116,0.485953,-0.0610468,0.0123474,0.581892,0.00873483,0.114881,-0.285414,-0.054376,-0.00189078,0.0506797,0.612991,0.630689,1
7080,212.995,0.534004,-0.00419042,0.0155216,0.485924,-0.0610677,0.012425,0.584322,0.00850356,0.0182995,-0.141801,-0.0560883,-0.00247272,0.0505485,0.612991,0.630689,1
7090,216.253,0.537084,-0.00418931,0.0155237,0.485906,-0.0610887,0.0125026,0.586752,0.00834943,0.0164046,-0.136024,-0.0570349,-0.00281421,0.0499011,0.612991,0.630689,1
7100,203.797,0.54026,-0.00418839,0.0155257,0.48589,-0.0611096,0.0125802,0.589181,0.0073284,0.0159117,-0.131696,-0.0577089,-0.00289576,0.049153,0.613076,0.630482,1
7110,193.882,0.542535,-0.00418744,0.0155278,0.485873,-0.0611306,0.0126579,0.59161,0.00681984,0.017184,-0.129758,-0.0579254,-0.00259873,0.0492996,0.613152,0.630277,1
7120,197.158,0.543724,-0.0041867,0.01553,0.485857,-0.0611515,0.0127355,0.59404,0.00600432,0.017239,-0.127166,-0.057562,-0.00216778,0.0505318,0.613216,0.630081,1
7130,182.471,0.544879,-0.00418589,0.0155321,0.485841,-0.0611724,0.0128132,0.596469,0.00614235,0.0168077,-0.124874,-0.0571534,-0.00184616,0.051802,0.613222,0.630056,1
7140,165.741,0.546883,-0.00418513,0.0155341,0.485826,-0.0611934,0.0128908,0.598898,0.0067861,0.0150137,-0.123177,-0.0571771,-0.00175794,0.0522265,0.613222,0.630056,1
7150,183.927,0.549404,-0.00418427,0.0155359,0.485811,-0.0612143,0.0129685,0.601327,0.0058091,0.0135945,-0.119372,-0.0569041,-0.00182733,0.052139,0.613222,0.630056,1
7160,204.99,0.552235,-0.00418368,0.0155375,0.485796,-0.0612352,0.0130462,0.603756,0.0044357,0.0128592,-0.11545,-0.0562114,-0.00246995,0.051762,0.613215,0.630032,1
7170,233.914,0.555175,-0.00418317,0.0155391,0.485782,-0.0612561,0.0131239,0.606185,0.00318987,0.0131376,-0.110359,-0.0560156,-0.00334704,0.0512792,0.613215,0.630032,1
7180,249.137,0.558107,-0.00418283,0.0155408,0.485768,-0.061277,0.0132016,0.608614,0.00278269,0.0124242,-0.10798,-0.0562977,-0.00335204,0.0507744,0.613215,0.630032,1
7190,246.961,0.560194,-0.00418257,0.0155422,0.485755,-0.061298,0.0132793,0.611043,0.000728778,0.0105661,-0.104454,-0.0561774,-0.00210716,0.0510837,0.613215,0.630032,1
7200,230.676,0.561563,-0.00418258,0.0155434,0.485742,-0.0613189,0.013357,0.613472,-8.74249e-005,0.00922851,-0.103639,-0.0556066,-0.000894759,0.0521188,0.613215,0.630032,1
7210,222.233,0.562781,-0.00418257,0.0155446,0.485729,-0.0613398,0.0134347,0.6159,-0.000112949,0.00923993,-0.101566,-0.0555913,-0.000451694,0.0533202,0.613213,0.630007,1
7220,234.95,0.564712,-0.00418252,0.0155457,0.485716,-0.0613607,0.0135124,0.618329,0.00126567,0.00928204,-0.0996232,-0.0554639,-0.000386566,0.0538184,0.613214,0.629954,1
7230,242.476,0.566945,-0.00418239,0.0155469,0.485704,-0.0613816,0.0135902,0.620757,0.000217469,0.00926535,-0.0962191,-0.0544768,-0.000242023,0.0540236,0.613214,0.629954,1
7240,243.467,0.56883,-0.00418242,0.015548,0.485692,-0.0614025,0.0136679,0.623186,-0.000425903,0.00875036,-0.0955192,-0.0531736,0.00011363,0.0545772,0.613214,0.629954,1
7250,244.837,0.569926,-0.00418259,0.0155491,0.48568,-0.0614234,0.0137456,0.625614,-0.00249617,0.00740601,-0.0933414,-0.0529866,0.00101719,0.0558933,0.613214,0.629954,1
7260,248.513,0.571577,-0.00418294,0.0155499,0.485669,-0.0614444,0.0138234,0.628043,-0.00273201,0.00549131,-0.0923313,-0.0530708,0.00200447,0.0566497,0.613194,0.629795,1
7270,232.179,0.574139,-0.00418336,0.0155505,0.485657,-0.0614653,0.0139011,0.630471,-0.00425218,0.00464519,-0.0896142,-0.0527741,0.00206357,0.0565198,0.613157,0.629588,1
7280,257.328,0.576972,-0.00418388,0.015551,0.485646,-0.0614862,0.0139789,0.632899,-0.00378352,0.00411867,-0.0871505,-0.0523462,0.00106637,0.0561446,0.613157,0.629588,1
7290,264.931,0.578907,-0.00418439,0.0155515,0.485636,-0.0615071,0.0140567,0.635328,-0.0046366,0.00376307,-0.0843396,-0.0526565,0.000274856,0.0566519,0.613157,0.629588,1
7300,261.03,0.580328,-0.00418522,0.0155521,0.485626,-0.061528,0.0141344,0.637756,-0.00482545,0.00270281,-0.0835973,-0.0530769,0.000173879,0.0576571,0.613157,0.629588,1
7310,265.532,0.581843,-0.00418661,0.0155525,0.485617,-0.061549,0.0142122,0.640184,-0.0154209,0.00220855,-0.0644815,-0.0539928,0.000239565,0.0585576,0.613157,0.629588,1
7320,275.611,0.583858,-0.00418853,0.0155526,0.485609,-0.0615699,0.0142899,0.642612,-0.0148655,0.000397855,-0.0625493,-0.0555783,4.00917e-005,0.0589585,0.613157,0.629588,1
7330,254.45,0.586042,-0.00419036,0.0155526,0.485601,-0.0615908,0.0143677,0.64504,-0.0147136,-0.000856638,-0.0608103,-0.0574297,-0.000130784,0.0591925,0.613157,0.629588,1
7340,249.516,0.588402,-0.00419219,0.0155524,0.485593,-0.0616118,0.0144455,0.647468,-0.0144307,-0.00163551,-0.0582093,-0.0581654,-0.000464674,0.0592646,0.613157,0.629588,1
7350,234.711,0.590844,-0.00419401,0.0155522,0.485586,-0.0616328,0.0145232,0.649896,-0.0146453,-0.00165085,-0.0569098,-0.0586482,-0.00134447,0.0592725,0.613157,0.629588,1
7360,212.938,0.593355,-0.00419579,0.015552,0.485579,-0.0616537,0.014601,0.652324,-0.0136955,-0.00195123,-0.0548337,-0.0594035,-0.0024972,0.0592191,0.613157,0.629588,1
7370,213.909,0.595427,-0.00419748,0.0155517,0.485572,-0.0616747,0.0146787,0.654752,-0.0133058,-0.00252038,-0.0534441,-0.0602302,-0.00309809,0.0595918,0.613157,0.629588,1
7380,212.562,0.597202,-0.00419911,0.0155513,0.485566,-0.0616957,0.0147565,0.657179,-0.0128596,-0.00382996,-0.0512785,-0.0601332,-0.00304831,0.060245,0.613157,0.629588,1
7390,199.87,0.598957,-0.00420075,0.0155508,0.48556,-0.0617167,0.0148343,0.659607,-0.0133548,-0.00524175,-0.0504442,-0.059973,-0.00244081,0.0609024,0.613157,0.629588,1
7400,193.889,0.601013,-0.00420243,0.0155498,0.485554,-0.0617377,0.014912,0.662035,-0.0133509,-0.0101481,-0.0393942,-0.0598187,-0.00121438,0.0612412,0.613157,0.629588,1
7410,199.464,0.603257,-0.0042041,0.0155485,0.485549,-0.0617587,0.0149898,0.664463,-0.0132543,-0.0100442,-0.0397971,-0.0594321,-8.83817e-005,0.0613991,0.613157,0.629588,1
7420,219.71,0.605434,-0.00420569,0.0155473,0.485544,-0.0617798,0.0150675,0.666891,-0.0122604,-0.00925486,-0.038125,-0.0585115,-0.000116405,0.0616554,0.613157,0.629588,1
7430,220.293,0.607562,-0.0042072,0.0155462,0.485539,-0.0618008,0.0151452,0.669318,-0.0118248,-0.00872968,-0.0370948,-0.0579339,-0.000620594,0.0619734,0.61307,0.629286,1
7440,230.24,0.609882,-0.00420863,0.015545,0.485535,-0.0618218,0.015223,0.671746,-0.0110235,-0.00942116,-0.0360948,-0.057009,-9.56047e-005,0.0620757,0.612983,0.628932,1
7450,219.545,0.61229,-0.00420968,0.0155436,0.485531,-0.0618429,0.0153007,0.674174,-0.0063315,-0.0128328,-0.0270142,-0.0552658,0.00122703,0.0620811,0.612936,0.628633,1
7460,207.025,0.614553,-0.00421046,0.015542,0.485528,-0.0618639,0.0153784,0.676601,-0.00606936,-0.0125934,-0.0270621,-0.0533024,0.00178265,0.0622584,0.612912,0.62832,1
7470,204.535,0.616756,-0.0042112,0.0155405,0.485524,-0.061885,0.0154561,0.679029,-0.00571635,-0.0117655,-0.0266622,-0.0526139,0.00131128,0.0625051,0.612879,0.628162,1
7480,194.614,0.61933,-0.00421187,0.0155391,0.485521,-0.061906,0.0155338,0.681457,-0.00502354,-0.0110012,-0.0251172,-0.0525552,0.000323075,0.0623839,0.612848,0.628068,1
7490,188.821,0.622363,-0.0042125,0.0155377,0.485518,-0.0619271,0.0156115,0.683884,-0.00516453,-0.010668,-0.0242541,-0.052478,-0.000742864,0.061808,0.612767,0.627873,1
7500,178.448,0.625342,-0.00421314,0.0155364,0.485515,-0.0619482,0.0156892,0.686312,-0.00501262,-0.0102498,-0.0229432,-0.0528279,-0.0013624,0.0612684,0.612628,0.627586,1
7510,202.102,0.628197,-0.00421376,0.0155352,0.485512,-0.0619692,0.0157669,0.688739,-0.00479709,-0.00973516,-0.0222055,-0.0542407,-0.00101867,0.0608137,0.612687,0.627555,1
7520,231.36,0.631171,-0.00421406,0.0155341,0.48551,-0.0619903,0.0158445,0.691167,0.000297959,-0.00694964,-0.0116763,-0.0555832,-0.000225541,0.0602327,0.613102,0.627425,1
7530,234.748,0.634432,-0.00421403,0.0155333,0.485509,-0.0620114,0.0159222,0.693594,0.000226553,-0.0066618,-0.0112345,-0.0560911,0.00015116,0.0593862,0.613215,0.627406,1
7540,229.212,0.637796,-0.004214,0.0155324,0.485507,-0.0620324,0.0159999,0.696022,0.00025237,-0.00663653,-0.0109289,-0.0561193,0.000103048,0.0584517,0.613261,0.627407,1
7550,236.858,0.641169,-0.00421396,0.0155316,0.485506,-0.0620535,0.0160775,0.698449,0.000311232,-0.00636808,-0.0102756,-0.0558614,0.00013758,0.0575081,0.613337,0.627426,1
7560,207.946,0.644552,-0.00421392,0.0155308,0.485505,-0.0620746,0.0161552,0.700877,0.000295423,-0.0060463,-0.0099244,-0.055274,0.000122227,0.0565607,0.613513,0.627549,1
7570,194.033,0.647996,-0.00421389,0.0155301,0.485503,-0.0620957,0.0162328,0.703304,0.000215968,-0.00561786,-0.0096275,-0.0549212,-0.000109803,0.0555539,0.613553,0.627572,1
7580,199.621,0.651406,-0.00421389,0.0155301,0.485503,-0.0621167,0.0163105,0.705732,0,0,0,-0.0551953,4.61093e-006,0.0545669,0.613792,0.627715,1
7590,194.578,0.654729,-0.00421389,0.0155301,0.485503,-0.0621378,0.0163881,0.70816,0,0,0,-0.0553683,0.000591653,0.053656,0.613849,0.627754,1
7600,177.172,0.657906,-0.00421389,0.0155301,0.485503,-0.0621589,0.0164658,0.710587,0,0,0,-0.0553354,0.000724284,0.0529051,0.613849,0.627754,1
7610,190.448,0.66136,-0.00421389,0.0155301,0.485503,-0.0621799,0.0165434,0.713015,0,0,0,-0.055561,-0.000196769,0.0518995,0.613849,0.627754,1
7620,182.549,0.665132,-0.00421389,0.0155301,0.485503,-0.062201,0.0166211,0.715442,0,0,0,-0.0560667,-0.00115575,0.0505758,0.613849,0.627754,1
7630,195.075,0.668844,-0.00421389,0.0155301,0.485503,-0.0622221,0.0166987,0.71787,0,0,0,-0.055901,-0.000994881,0.0492899,0.613849,0.627754,1
7640,214.306,0.672122,-0.00421389,0.0155301,0.485503,-0.0622431,0.0167764,0.720297,0,0,0,-0.0554761,0.00010532,0.0484162,0.614008,0.627865,1
7650,216.89,0.674952,-0.00421389,0.0155301,0.485503,-0.0622642,0.016854,0.722725,0,0,0,-0.0554282,0.00128089,0.0479869,0.61436,0.628108,1
7660,221.38,0.677429,-0.00421389,0.0155301,0.485503,-0.0622853,0.0169317,0.725152,0,0,0,-0.0554998,0.00217873,0.0479174,0.614911,0.62849,1
7670,211.865,0.679851,-0.00421389,0.0155301,0.485503,-0.0623063,0.0170093,0.72758,0,0,0,-0.0545167,0.00242945,0.0479292,0.615284,0.628749,1
7680,195.732,0.682314,-0.00421389,0.0155301,0.485503,-0.0623274,0.017087,0.730007,0,0,0,-0.053395,0.00202598,0.0479179,0.615372,0.628814,1
7690,189.259,0.684667,-0.00421389,0.0155301,0.485503,-0.0623485,0.0171646,0.732435,0,0,0,-0.0530632,0.00164723,0.0480064,0.615372,0.628814,1
7700,193.431,0.686663,-0.00421389,0.0155301,0.485503,-0.0623696,0.0172423,0.734862,0,0,0,-0.0535242,0.00187043,0.0484282,0.615382,0.628822,1
7710,203.607,0.688409,-0.00421389,0.0155301,0.485503,-0.0623906,0.0173199,0.73729,0,0,0,-0.053812,0.00211718,0.0491022,0.615435,0.628866,1
7720,215.548,0.690068,-0.00421389,0.0155301,0.485503,-0.0624117,0.0173976,0.739717,0,0,0,-0.0545469,0.00186177,0.0498691,0.615618,0.629021,1
7730,226.549,0.691713,-0.00421389,0.0155301,0.485503,-0.0624328,0.0174752,0.742145,0,0,0,-0.0555052,0.00128113,0.0506559,0.61613,0.629458,1
7740,233.204,0.693394,-0.00421389,0.0155301,0.485503,-0.0624538,0.0175529,0.744572,0,0,0,-0.0562778,0.00070235,0.0514103,0.616533,0.6298,1
7750,211.706,0.695172,-0.00421389,0.0155301,0.485503,-0.0624749,0.0176305,0.747,0,0,0,-0.0565774,-0.000153639,0.0520799,0.616839,0.630053,1
7760,213.173,0.697206,-0.00421389,0.0155301,0.485503,-0.062496,0.0177082,0.749427,0,0,0,-0.0571931,-0.00103293,0.052493,0.617036,0.630214,1
7770,239.065,0.699349,-0.00421389,0.0155301,0.485503,-0.062517,0.0177858,0.751855,0,0,0,-0.0574374,-0.00103159,0.0527774,0.617469,0.630569,1
7780,240.165,0.701135,-0.00421389,0.0155301,0.485503,-0.0625381,0.0178635,0.754282,0,0,0,-0.0571338,-4.47763e-005,0.0533966,0.61774,0.630795,1
7790,226.352,0.702359,-0.00421389,0.0155301,0.485503,-0.0625592,0.0179411,0.75671,0,0,0,-0.0567013,0.000541187,0.0545912,0.618161,0.631151,1
