step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6310,267.951,0.44652,-3.23297e-005,0.00118491,0.60278,-0.0566792,-0.00756223,0.496609,-0.0574414,0.00512945,-1.45831,-0.0560252,0.000202804,0.0501567,0.617685,0.629558,1
6320,284.817,0.449031,-3.96785e-005,0.0011837,0.602599,-0.0566794,-0.00755631,0.499622,-0.058529,-0.0247645,-1.43143,-0.0570695,0.000643866,0.0506662,0.617702,0.629556,1
6330,290.233,0.451801,-4.67883e-005,0.00117872,0.602421,-0.0566796,-0.0075504,0.502635,-0.0547496,-0.0535812,-1.41529,-0.0581009,0.00137921,0.0509247,0.617727,0.629556,1
6340,280.795,0.45439,-5.71688e-005,0.0011685,0.60225,-0.0566799,-0.00754453,0.505646,-0.136843,-0.123343,-1.27045,-0.0585445,0.00226323,0.0513658,0.61784,0.629563,1
6350,277.016,0.456593,-7.41816e-005,0.00115212,0.602092,-0.0566802,-0.00753873,0.508657,-0.135491,-0.137154,-1.25593,-0.0583571,0.00258452,0.0521796,0.617876,0.629597,1
6360,271.446,0.458401,-9.11149e-005,0.00113428,0.601936,-0.0566806,-0.00753301,0.511667,-0.13511,-0.148795,-1.23471,-0.057794,0.00186314,0.0533645,0.617876,0.629597,1
6370,270.341,0.460402,-0.000107928,0.00111466,0.601783,-0.0566811,-0.00752739,0.514677,-0.132641,-0.165186,-1.21902,-0.0571751,0.000677761,0.0543482,0.617876,0.629597,1
6380,289.965,0.462615,-0.000124034,0.00109272,0.601631,-0.0566817,-0.00752187,0.517685,-0.123802,-0.186553,-1.20296,-0.0566037,6.8791e-005,0.0551325,0.617876,0.629597,1
6390,287.63,0.465058,-0.000138699,0.00106785,0.601481,-0.0566823,-0.00751647,0.520693,-0.10971,-0.210201,-1.18826,-0.055989,-0.000101471,0.0556942,0.617876,0.629597,1
6400,256.505,0.467433,-0.000151432,0.00104032,0.601334,-0.0566831,-0.0075112,0.5237,-0.0943525,-0.228999,-1.16108,-0.0552567,-0.000481296,0.0563218,0.617876,0.629597,1
6410,241.408,0.469944,-0.000155362,0.000999334,0.601213,-0.0566838,-0.00750609,0.526706,-0.0103846,-0.372148,-0.877094,-0.0548128,-0.00104629,0.0568108,0.617876,0.629597,1
6420,239.523,0.472548,-0.000156827,0.000952866,0.601105,-0.0566846,-0.00750121,0.529712,-0.0145736,-0.369747,-0.851572,-0.0550393,-0.00129826,0.0572074,0.617876,0.629597,1
6430,244.345,0.475365,-0.000159283,0.0009071,0.601,-0.0566854,-0.00749656,0.532717,-0.0247391,-0.359798,-0.822634,-0.055655,-0.00120811,0.0573953,0.6179,0.629632,1
6440,215.602,0.478213,-0.000162915,0.000862987,0.600899,-0.0566862,-0.00749213,0.535722,-0.0329403,-0.345603,-0.790991,-0.0559858,-0.000903395,0.0575555,0.618019,0.629842,1
6450,197.446,0.48114,-0.00016738,0.000820424,0.600802,-0.056687,-0.00748792,0.538726,-0.0372345,-0.335097,-0.766392,-0.0560787,-0.000282337,0.0576408,0.618131,0.630097,1
6460,210.161,0.483901,-0.000171927,0.000778857,0.600707,-0.0566879,-0.00748393,0.54173,-0.0345555,-0.330221,-0.748179,-0.0564515,0.000517245,0.0578958,0.618289,0.630449,1
6470,218.63,0.486291,-0.000175821,0.000737643,0.600614,-0.0566888,-0.00748014,0.544734,-0.026899,-0.328266,-0.736712,-0.0569534,0.00117362,0.0585197,0.618519,0.630928,1
6480,200.668,0.48831,-0.00017865,0.000696708,0.600523,-0.0566896,-0.00747655,0.547736,-0.0190259,-0.325432,-0.725995,-0.0571728,0.00147656,0.0595089,0.6187,0.63128,1
6490,196.472,0.490322,-0.000180775,0.000656491,0.600433,-0.0566905,-0.00747317,0.550739,-0.0153876,-0.315823,-0.71196,-0.0572341,0.00163127,0.0605015,0.618806,0.63144,1
6500,197.991,0.492582,-0.000182601,0.000617759,0.600345,-0.0566914,-0.00746998,0.553741,-0.014264,-0.303206,-0.696577,-0.0573573,0.00178315,0.0612457,0.618806,0.63144,1
6510,199.048,0.495123,-0.000184427,0.000580657,0.600259,-0.0566924,-0.00746699,0.556742,-0.0149936,-0.289281,-0.680464,-0.0573596,0.0021307,0.0617129,0.618815,0.630938,1
6520,198.944,0.497986,-0.000186319,0.000545309,0.600174,-0.0566933,-0.00746417,0.559743,-0.0147063,-0.275818,-0.663735,-0.0572907,0.0026774,0.0618609,0.618678,0.630572,1
6530,188.291,0.501172,-0.000187853,0.000511637,0.600092,-0.0566942,-0.00746153,0.562744,-0.00866348,-0.262129,-0.647401,-0.0573265,0.00337016,0.0616894,0.618429,0.630088,1
6540,184.723,0.504336,-0.000188285,0.00047966,0.600012,-0.0566952,-0.00745905,0.565744,0.00216161,-0.248785,-0.629874,-0.0573617,0.00361643,0.0615301,0.618163,0.629809,1
6550,181.158,0.507445,-0.000187323,0.000449472,0.599935,-0.0566961,-0.00745673,0.568744,0.012738,-0.233293,-0.60712,-0.0571659,0.00318569,0.061411,0.617659,0.629386,1
6560,180.149,0.510892,-0.000183778,0.000421943,0.599863,-0.056697,-0.00745456,0.571744,0.0986617,-0.179669,-0.449796,-0.0568155,0.00235982,0.0609459,0.617143,0.628955,1
6570,189.22,0.514775,-0.000171576,0.000400119,0.599808,-0.0566979,-0.0074525,0.574743,0.0960312,-0.16956,-0.432171,-0.0562708,0.00168415,0.0600492,0.616837,0.628727,1
6580,218.687,0.518795,-0.000164474,0.000381752,0.599762,-0.0566988,-0.00745055,0.577742,0.00990077,-0.120535,-0.293233,-0.0553709,0.001035,0.0590178,0.616505,0.628518,1
6590,232.052,0.522373,-0.000163246,0.000366909,0.599726,-0.0566996,-0.00744868,0.58074,0.00954247,-0.116624,-0.286276,-0.0545164,0.000543989,0.0584329,0.616204,0.628364,1
6600,233.752,0.525709,-0.000162138,0.000354286,0.599693,-0.0567004,-0.00744688,0.583739,0.00662002,-0.0201755,-0.149162,-0.0545862,0.000360782,0.058092,0.616015,0.62828,1
6610,242.95,0.529349,-0.000161324,0.000351884,0.599674,-0.0567012,-0.00744511,0.586737,0.0064547,-0.0180976,-0.142544,-0.0553858,0.000346404,0.0574473,0.615827,0.628169,1
6620,255.795,0.533642,-0.000160518,0.000349737,0.599657,-0.056702,-0.00744336,0.589736,0.00635982,-0.0161194,-0.136477,-0.0558398,5.47713e-005,0.0561471,0.615695,0.628069,1
6630,254.769,0.537955,-0.000159761,0.000347884,0.59964,-0.0567028,-0.00744162,0.592734,0.00566443,-0.013658,-0.129382,-0.055657,-0.000233573,0.0548286,0.615695,0.628069,1
6640,250.224,0.541807,-0.000159095,0.000346239,0.599624,-0.0567036,-0.00743988,0.595732,0.00507581,-0.0126989,-0.125761,-0.0556185,-0.000175824,0.0539745,0.615431,0.628064,1
6650,250.772,0.545051,-0.000158461,0.000344724,0.599609,-0.0567044,-0.00743815,0.59873,0.00512501,-0.011569,-0.121077,-0.0559383,0.000438355,0.0537369,0.615396,0.628078,1
6660,257.072,0.548304,-0.000157823,0.000343328,0.599594,-0.0567052,-0.00743643,0.601728,0.00494706,-0.0105923,-0.118682,-0.0561661,0.00134261,0.0534952,0.615346,0.628106,1
6670,255.338,0.551656,-0.000157236,0.000342111,0.599579,-0.056706,-0.00743472,0.604726,0.00447865,-0.00894742,-0.114661,-0.0560486,0.00215777,0.0531537,0.615329,0.628118,1
6680,246.602,0.554969,-0.00015668,0.00034105,0.599565,-0.0567068,-0.00743301,0.607724,0.00451806,-0.00799248,-0.112195,-0.0556868,0.00221466,0.0528398,0.615326,0.628124,1
6690,235.623,0.557868,-0.000156068,0.000340122,0.599551,-0.0567075,-0.00743131,0.610722,0.00534557,-0.00690847,-0.107633,-0.0549589,0.00151338,0.0529284,0.615214,0.628326,1
6700,251.635,0.560744,-0.000155357,0.000339311,0.599538,-0.0567083,-0.00742961,0.613719,0.00589153,-0.0058912,-0.103809,-0.0542827,0.000735002,0.0530401,0.615123,0.628496,1
6710,252.833,0.563762,-0.000154614,0.000338681,0.599525,-0.0567091,-0.00742792,0.616717,0.00591425,-0.00423956,-0.099171,-0.054191,0.000698265,0.0530196,0.615081,0.628562,1
6720,267.491,0.566934,-0.000153918,0.000338233,0.599513,-0.0567099,-0.00742622,0.619715,0.00501075,-0.00287451,-0.0963149,-0.0544366,0.00130191,0.052852,0.614953,0.628762,1
6730,258.97,0.569885,-0.000153376,0.000337951,0.599501,-0.0567106,-0.00742453,0.622712,0.00369947,-0.00181449,-0.0921497,-0.0544198,0.00187481,0.0529076,0.614939,0.628783,1
6740,246.694,0.572775,-0.000152966,0.000337755,0.59949,-0.0567114,-0.00742284,0.62571,0.00302241,-0.00127766,-0.0887777,-0.0545288,0.00173813,0.0530117,0.614579,0.629328,1
6750,251.158,0.575654,-0.000152578,0.000337629,0.599479,-0.0567122,-0.00742116,0.628707,0.00324224,-0.000798462,-0.085067,-0.0551833,0.000906751,0.0531155,0.614342,0.629686,1
6760,249.301,0.578502,-0.00015216,0.000337577,0.599469,-0.0567129,-0.00741947,0.631705,0.00331858,0.000177257,-0.0828686,-0.0559578,9.09748e-005,0.0532517,0.614022,0.630182,1
6770,261.1,0.580976,-0.000151794,0.000337683,0.599458,-0.0567137,-0.00741778,0.634702,0.00236583,0.00135651,-0.0804977,-0.056343,-9.53004e-005,0.0537719,0.614022,0.630182,1
6780,279.477,0.583243,-0.000151574,0.000337894,0.599448,-0.0567144,-0.00741609,0.637699,0.00126828,0.00201684,-0.0790806,-0.0566816,0.000405682,0.054509,0.614016,0.630191,1
6790,293.898,0.585498,-0.000151443,0.000338166,0.599439,-0.0567152,-0.0074144,0.640696,0.000900868,0.00222028,-0.0770902,-0.0571776,0.000941173,0.0552584,0.613886,0.630417,1
6800,291.961,0.587923,-0.000151335,0.000338469,0.599429,-0.056716,-0.00741271,0.643693,0.00083349,0.00281784,-0.0757625,-0.0573875,0.000847309,0.0558286,0.613824,0.630533,1
6810,298.537,0.590314,-0.000151257,0.000338888,0.59942,-0.0567167,-0.00741102,0.646691,0.000306143,0.00382871,-0.0734827,-0.0573326,0.000186771,0.0564257,0.61379,0.630606,1
6820,286.949,0.592778,-0.00015141,0.000339513,0.599411,-0.0567175,-0.00740932,0.649688,-0.00498736,0.00739764,-0.0620651,-0.0576509,-0.000479331,0.0569507,0.613754,0.630701,1
6830,255.579,0.595486,-0.000152026,0.000340782,0.599404,-0.0567182,-0.00740762,0.652685,-0.0048488,0.0122702,-0.0508726,-0.0581124,-0.00109349,0.0572337,0.613735,0.630757,1
6840,245.417,0.598507,-0.000152602,0.000342346,0.599398,-0.056719,-0.00740591,0.655682,-0.00425668,0.0127671,-0.0506251,-0.0579015,-0.0017,0.0572031,0.613672,0.630954,1
6850,225.572,0.60122,-0.000152761,0.000344144,0.599392,-0.0567198,-0.0074042,0.658679,0.000242179,0.0151065,-0.0394534,-0.0570002,-0.00213876,0.057482,0.613637,0.631053,1
6860,214.053,0.603542,-0.000152735,0.000346022,0.599387,-0.0567205,-0.00740247,0.661676,0.000194013,0.0149291,-0.0393004,-0.0558707,-0.00220281,0.058157,0.61362,0.631097,1
6870,199.417,0.606024,-0.000152732,0.000347871,0.599382,-0.0567213,-0.00740074,0.664673,-0.000266764,0.0145828,-0.0386564,-0.054721,-0.00220396,0.0586741,0.61362,0.631097,1
6880,184.973,0.609228,-0.000152798,0.000349681,0.599377,-0.056722,-0.00739899,0.667669,-0.000693316,0.0143553,-0.0382241,-0.0539221,-0.00225867,0.0584693,0.61362,0.631097,1
6890,186.969,0.612837,-0.000152895,0.000351459,0.599373,-0.0567228,-0.00739724,0.670666,-0.000836547,0.0140482,-0.0370354,-0.0540933,-0.00241786,0.057855,0.61362,0.631097,1
6900,207.962,0.61614,-0.000152988,0.000353207,0.599368,-0.0567236,-0.00739548,0.673663,-0.000576309,0.0138946,-0.0364364,-0.0548728,-0.00249658,0.0575459,0.613567,0.631187,1
6910,221.237,0.618845,-0.000153051,0.00035492,0.599364,-0.0567243,-0.00739371,0.67666,-0.000520413,0.0134156,-0.0355229,-0.0553103,-0.0024553,0.0578367,0.613462,0.631363,1
6920,225.794,0.621355,-0.000153122,0.000356562,0.599359,-0.0567251,-0.00739193,0.679657,-0.000615215,0.0128027,-0.0349132,-0.0553603,-0.00208429,0.058326,0.613443,0.631399,1
6930,232.484,0.624271,-0.000153548,0.000357965,0.599356,-0.0567259,-0.00739014,0.682654,-0.00564434,0.00991007,-0.0244153,-0.0557298,-0.00161778,0.0584098,0.613428,0.631431,1
6940,235.339,0.627736,-0.000154245,0.000359189,0.599353,-0.0567266,-0.00738835,0.68565,-0.00539889,0.00969658,-0.02401,-0.0563383,-0.00131347,0.0579434,0.613384,0.631538,1
6950,245.517,0.631189,-0.000154902,0.000360393,0.59935,-0.0567274,-0.00738655,0.688647,-0.00518683,0.0095639,-0.0234406,-0.0565281,-0.00131006,0.0574876,0.613328,0.631667,1
6960,232.944,0.633902,-0.000155547,0.000361594,0.599347,-0.0567282,-0.00738474,0.691644,-0.00506931,0.00964831,-0.0231503,-0.0560894,-0.00119656,0.0577729,0.613306,0.631712,1
6970,205.571,0.635799,-0.000156173,0.000362802,0.599344,-0.056729,-0.00738293,0.694641,-0.00495789,0.00963574,-0.0228382,-0.0556065,-0.000906351,0.0588758,0.613306,0.631712,1
6980,179.995,0.637561,-0.000156771,0.000364006,0.599341,-0.0567298,-0.00738112,0.697637,-0.00452626,0.00956428,-0.0224155,-0.0555864,-0.000517967,0.0601141,0.613306,0.631712,1
6990,164.834,0.640138,-0.000157312,0.000365179,0.599338,-0.0567305,-0.00737929,0.700634,-0.0041857,0.00912238,-0.0216013,-0.0561211,-0.000240605,0.0605356,0.613306,0.631712,1
7000,162.629,0.643767,-0.000157822,0.000366285,0.599336,-0.0567313,-0.00737747,0.703631,-0.00394781,0.00853877,-0.0205282,-0.0568038,-5.3393e-005,0.0599054,0.613306,0.631712,1
7010,163.084,0.647844,-0.000157778,0.000367063,0.599334,-0.0567321,-0.00737563,0.706627,0.000564646,0.00584121,-0.00972817,-0.0569564,-0.000103204,0.0588238,0.613306,0.631712,1
7020,167.343,0.651456,-0.000157753,0.000367316,0.599334,-0.0567329,-0.0073738,0.709624,0,0,0,-0.0561834,-0.000131173,0.058209,0.613306,0.631712,1
7030,171.004,0.654499,-0.000157753,0.000367316,0.599334,-0.0567337,-0.00737196,0.712621,0,0,0,-0.0551026,0.000212827,0.0581679,0.613249,0.631795,1
7040,175.896,0.657379,-0.000157753,0.000367316,0.599334,-0.0567345,-0.00737012,0.715617,0,0,0,-0.0543445,0.000930772,0.058295,0.613235,0.631823,1
7050,188.23,0.660604,-0.000157753,0.000367316,0.599334,-0.0567353,-0.00736829,0.718614,0,0,0,-0.0538122,0.00130393,0.0580733,0.613235,0.631823,1
7060,199.487,0.66409,-0.000157753,0.000367316,0.599334,-0.0567361,-0.00736645,0.721611,0,0,0,-0.0534061,0.00109854,0.0575827,0.613184,0.631937,1
7070,241.23,0.667487,-0.000157753,0.000367316,0.599334,-0.0567368,-0.00736461,0.724607,0,0,0,-0.0536292,0.000684546,0.0571763,0.613112,0.632101,1
7080,288.223,0.670238,-0.000157753,0.000367316,0.599334,-0.0567376,-0.00736278,0.727604,0,0,0,-0.0543423,0.00043478,0.0574153,0.61306,0.632213,1
7090,299.433,0.672517,-0.000157753,0.000367316,0.599334,-0.0567384,-0.00736094,0.730601,0,0,0,-0.0548669,0.000133506,0.0581281,0.613013,0.632307,1
7100,287.297,0.674987,-0.000157753,0.000367316,0.599334,-0.0567392,-0.0073591,0.733597,0,0,0,-0.055321,-0.000346225,0.0586479,0.612954,0.632417,1
7110,277.749,0.678502,-0.000157753,0.000367316,0.599334,-0.05674,-0.00735727,0.736594,0,0,0,-0.0563923,-0.00101496,0.0581219,0.61293,0.632462,1
7120,264.978,0.682944,-0.000157753,0.000367316,0.599334,-0.0567408,-0.00735543,0.739591,0,0,0,-0.0574777,-0.00172443,0.0566706,0.61293,0.632462,1
7130,261.723,0.687218,-0.000157753,0.000367316,0.599334,-0.0567416,-0.00735359,0.742587,0,0,0,-0.0573838,-0.00222177,0.0553887,0.61293,0.632462,1
7140,260.491,0.690168,-0.000157753,0.000367316,0.599334,-0.0567424,-0.00735176,0.745584,0,0,0,-0.0563307,-0.00217045,0.0554359,0.61293,0.632462,1
7150,259.371,0.692315,-0.000157753,0.000367316,0.599334,-0.0567432,-0.00734992,0.748581,0,0,0,-0.055748,-0.00161063,0.0562906,0.612911,0.632495,1
7160,251.457,0.695113,-0.000157753,0.000367316,0.599334,-0.0567439,-0.00734808,0.751577,0,0,0,-0.0560885,-0.000819422,0.0564949,0.612772,0.632751,1
7170,238.902,0.699208,-0.000157753,0.000367316,0.599334,-0.0567447,-0.00734625,0.754574,0,0,0,-0.0565878,-8.74241e-006,0.0554041,0.612675,0.632937,1
7180,230.704,0.703516,-0.000157753,0.000367316,0.599334,-0.0567455,-0.00734441,0.757571,0,0,0,-0.0567505,0.000616433,0.0540996,0.61261,0.633069,1
7190,234.009,0.706825,-0.000157753,0.000367316,0.599334,-0.0567463,-0.00734257,0.760567,0,0,0,-0.0565763,0.000839586,0.0537902,0.612558,0.633184,1
7200,223.508,0.709042,-0.000157753,0.000367316,0.599334,-0.0567471,-0.00734074,0.763564,0,0,0,-0.0559977,0.000456331,0.0545651,0.612518,0.633281,1
7210,250.235,0.711209,-0.000157753,0.000367316,0.599334,-0.0567479,-0.0073389,0.766561,0,0,0,-0.0552215,-0.000273708,0.0553887,0.61251,0.633304,1
7220,279.4,0.713945,-0.000157753,0.000367316,0.599334,-0.0567487,-0.00733706,0.769557,0,0,0,-0.0548607,-0.000902199,0.0556444,0.612469,0.633427,1
7230,297.29,0.717116,-0.000157753,0.000367316,0.599334,-0.0567495,-0.00733523,0.772554,0,0,0,-0.0551013,-0.00110481,0.0554668,0.612399,0.633624,1
7240,311.042,0.720269,-0.000157753,0.000367316,0.599334,-0.0567503,-0.00733339,0.775551,0,0,0,-0.0555618,-0.000857826,0.0553122,0.612316,0.633845,1
7250,304,0.723463,-0.000157753,0.000367316,0.599334,-0.056751,-0.00733155,0.778547,0,0,0,-0.0558315,-0.000129964,0.0551205,0.612288,0.63393,1
7260,298.716,0.726711,-0.000157753,0.000367316,0.599334,-0.0567518,-0.00732972,0.781544,0,0,0,-0.0558811,0.000708751,0.0548784,0.612288,0.63393,1
7270,295.211,0.729816,-0.000157753,0.000367316,0.599334,-0.0567526,-0.00732788,0.784541,0,0,0,-0.0557298,0.00136128,0.0547773,0.612288,0.63393,1
7280,261.713,0.732862,-0.000157753,0.000367316,0.599334,-0.0567534,-0.00732604,0.787537,0,0,0,-0.0557035,0.00184221,0.0547335,0.61228,0.633962,1
7290,221.271,0.736364,-0.000157753,0.000367316,0.599334,-0.0567542,-0.00732421,0.790534,0,0,0,-0.0560438,0.0024249,0.0542353,0.61228,0.633962,1
7300,211.358,0.740084,-0.000157753,0.000367316,0.599334,-0.056755,-0.00732237,0.793531,0,0,0,-0.0564207,0.00278127,0.0535163,0.61228,0.633962,1
7310,188.334,0.743199,-0.000157753,0.000367316,0.599334,-0.0567558,-0.00732053,0.796527,0,0,0,-0.0561284,0.00256491,0.0533943,0.61228,0.633962,1
7320,196.601,0.745331,-0.000157753,0.000367316,0.599334,-0.0567566,-0.0073187,0.799524,0,0,0,-0.0555666,0.00170807,0.054249,0.612277,0.634006,1
7330,194.918,0.74716,-0.000157753,0.000367316,0.599334,-0.0567574,-0.00731686,0.802521,0,0,0,-0.0554672,0.000442547,0.0554019,0.612277,0.634006,1
7340,181.72,0.749607,-0.000157753,0.000367316,0.599334,-0.0567581,-0.00731502,0.805517,0,0,0,-0.0557855,-0.00100945,0.0559375,0.612274,0.634113,1
7350,191.734,0.752763,-0.000157753,0.000367316,0.599334,-0.0567589,-0.00731319,0.808514,0,0,0,-0.0556969,-0.00168154,0.0557732,0.612276,0.634173,1
7360,223.338,0.755876,-0.000157753,0.000367316,0.599334,-0.0567597,-0.00731135,0.811511,0,0,0,-0.0550542,-0.000868736,0.0556641,0.612276,0.634173,1
7370,221.117,0.758478,-0.000157753,0.000367316,0.599334,-0.0567605,-0.00730952,0.814507,0,0,0,-0.054255,0.000840273,0.0560769,0.612276,0.634173,1
7380,213.55,0.760754,-0.000157753,0.000367316,0.599334,-0.0567613,-0.00730768,0.817504,0,0,0,-0.0538709,0.0019637,0.0568123,0.612276,0.634173,1
7390,207.013,0.762976,-0.000157753,0.000367316,0.599334,-0.0567621,-0.00730584,0.820501,0,0,0,-0.0542021,0.00212908,0.0575875,0.612276,0.634173,1
7400,200.995,0.765312,-0.000157753,0.000367316,0.599334,-0.0567629,-0.00730401,0.823497,0,0,0,-0.0554072,0.00183439,0.0582408,0.612274,0.634222,1
7410,218.77,0.76797,-0.000157753,0.000367316,0.599334,-0.0567637,-0.00730217,0.826494,0,0,0,-0.0567286,0.00154954,0.0585748,0.612269,0.634298,1
7420,235.607,0.771129,-0.000157753,0.000367316,0.599334,-0.0567645,-0.00730033,0.829491,0,0,0,-0.0573161,0.00125993,0.0584095,0.612269,0.634298,1
7430,223.807,0.77462,-0.000157753,0.000367316,0.599334,-0.0567652,-0.0072985,0.832487,0,0,0,-0.0572245,0.000955318,0.0579118,0.612269,0.634298,1
7440,194.313,0.778044,-0.000157753,0.000367316,0.599334,-0.056766,-0.00729666,0.835484,0,0,0,-0.0572012,0.000555135,0.0574802,0.612269,0.634298,1
7450,167.065,0.781125,-0.000157753,0.000367316,0.599334,-0.0567668,-0.00729482,0.838481,0,0,0,-0.0568857,0.000270217,0.0573921,0.612269,0.634298,1
7460,167.596,0.784232,-0.000157753,0.000367316,0.599334,-0.0567676,-0.00729299,0.841477,0,0,0,-0.0556658,0.000405819,0.0572844,0.612269,0.634298,1
7470,165.334,0.787907,-0.000157753,0.000367316,0.599334,-0.0567684,-0.00729115,0.844474,0,0,0,-0.0541988,0.0010685,0.0566152,0.61227,0.634302,1
7480,166.845,0.792012,-0.000157753,0.000367316,0.599334,-0.0567692,-0.00728931,0.847471,0,0,0,-0.0536649,0.0018503,0.0555175,0.612274,0.634321,1
7490,175.819,0.79549,-0.000157753,0.000367316,0.599334,-0.05677,-0.00728748,0.850468,0,0,0,-0.053879,0.00235475,0.0550409,0.612275,0.634328,1
7500,212.129,0.797834,-0.000157753,0.000367316,0.599334,-0.0567708,-0.00728564,0.853464,0,0,0,-0.0541615,0.00255106,0.0556955,0.61229,0.634385,1
7510,223.554,0.799556,-0.000157753,0.000367316,0.599334,-0.0567716,-0.0072838,0.856461,0,0,0,-0.0546091,0.00251754,0.0569682,0.61223,0.634448,1
7520,238.39,0.801705,-0.000157753,0.000367316,0.599334,-0.0567723,-0.00728197,0.859458,0,0,0,-0.0552817,0.00205706,0.0578081,0.61217,0.634486,1
7530,272.145,0.804868,-0.000157753,0.000367316,0.599334,-0.0567731,-0.00728013,0.862454,0,0,0,-0.0555266,0.00120107,0.0576316,0.612041,0.634516,1
7540,281.344,0.808739,-0.000157753,0.000367316,0.599334,-0.0567739,-0.00727829,0.865451,0,0,0,-0.0553204,0.00052758,0.0567506,0.61183,0.634537,1
7550,277.217,0.812373,-0.000157753,0.000367316,0.599334,-0.0567747,-0.00727646,0.868448,0,0,0,-0.0552819,0.000302855,0.0561108,0.611805,0.634533,1
7560,288.259,0.815176,-0.000157753,0.000367316,0.599334,-0.0567755,-0.00727462,0.871444,0,0,0,-0.0557224,0.00013271,0.0563023,0.61178,0.634533,1
7570,298.951,0.817375,-0.000157753,0.000367316,0.599334,-0.0567763,-0.00727278,0.874441,0,0,0,-0.0563166,-6.63259e-005,0.0570976,0.61178,0.634533,1
7580,289.579,0.820059,-0.000157753,0.000367316,0.599334,-0.0567771,-0.00727095,0.877438,0,0,0,-0.0567883,0.000137779,0.0574121,0.611631,0.63446,1
7590,289.513,0.823813,-0.000157753,0.000367316,0.599334,-0.0567779,-0.00726911,0.880434,0,0,0,-0.0569724,0.000723864,0.05666,0.611334,0.634308,1
7600,264.982,0.828159,-0.000157753,0.000367316,0.599334,-0.0567787,-0.00726727,0.883431,0,0,0,-0.056869,0.00124413,0.0553155,0.611316,0.634291,1
7610,238.218,0.83173,-0.000157753,0.000367316,0.599334,-0.0567794,-0.00726544,0.886428,0,0,0,-0.0567454,0.00131564,0.0547416,0.611316,0.634291,1
7620,239.641,0.833932,-0.000157753,0.000367316,0.599334,-0.0567802,-0.0072636,0.889424,0,0,0,-0.0569569,0.000900302,0.0555322,0.611316,0.634291,1
7630,234.055,0.835468,-0.000157753,0.000367316,0.599334,-0.056781,-0.00726176,0.892421,0,0,0,-0.0573342,0.000113356,0.056986,0.611316,0.634291,1
7640,216.887,0.837744,-0.000157753,0.000367316,0.599334,-0.0567818,-0.00725993,0.895418,0,0,0,-0.057132,-0.000519802,0.0577012,0.611299,0.634272,1
7650,233.234,0.841132,-0.000157753,0.000367316,0.599334,-0.0567826,-0.00725809,0.898414,0,0,0,-0.0563516,-0.000625759,0.0573084,0.611299,0.634272,1
7660,249.502,0.844866,-0.000157753,0.000367316,0.599334,-0.0567834,-0.00725625,0.901411,0,0,0,-0.0559165,-0.000325366,0.0565734,0.611277,0.634261,1
7670,281.565,0.847561,-0.000157753,0.000367316,0.599334,-0.0567842,-0.00725442,0.904408,0,0,0,-0.0563013,-0.00024381,0.0568755,0.610912,0.63407,1
7680,298.872,0.848917,-0.000157753,0.000367316,0.599334,-0.056785,-0.00725258,0.907404,0,0,0,-0.0568157,-0.000404754,0.0585149,0.610617,0.633939,1
7690,279.192,0.85002,-0.000157753,0.000367316,0.599334,-0.0567858,-0.00725074,0.910401,0,0,0,-0.0568442,-0.000414955,0.0604081,0.610412,0.633865,1
7700,276.858,0.852479,-0.000157753,0.000367316,0.599334,-0.0567865,-0.00724891,0.913398,0,0,0,-0.0561045,1.75227e-005,0.0609502,0.610273,0.633829,1
7710,287.809,0.856465,-0.000157753,0.000367316,0.599334,-0.0567873,-0.00724707,0.916394,0,0,0,-0.0547191,0.000360107,0.0599657,0.610258,0.633837,1
7720,254.21,0.860701,-0.000157753,0.000367316,0.599334,-0.0567881,-0.00724523,0.919391,0,0,0,-0.0533988,0.000184601,0.0587282,0.610258,0.633837,1
7730,235.348,0.863901,-0.000157753,0.000367316,0.599334,-0.0567889,-0.0072434,0.922388,0,0,0,-0.0531787,-0.00056651,0.0585199,0.610258,0.633837,1
7740,241.483,0.866191,-0.000157753,0.000367316,0.599334,-0.0567897,-0.00724156,0.925384,0,0,0,-0.0539885,-0.00158163,0.0592163,0.610258,0.633837,1
7750,223.435,0.868763,-0.000157753,0.000367316,0.599334,-0.0567905,-0.00723973,0.928381,0,0,0,-0.054873,-0.0025018,0.0596334,0.610258,0.633837,1
7760,203.316,0.872469,-0.000157753,0.000367316,0.599334,-0.0567913,-0.00723789,0.931378,0,0,0,-0.055354,-0.00272462,0.0589211,0.610258,0.633837,1
7770,196.07,0.876762,-0.000157753,0.000367316,0.599334,-0.0567921,-0.00723605,0.934374,0,0,0,-0.0559145,-0.00247903,0.0576259,0.610258,0.633837,1
7780,195.839,0.880711,-0.000157753,0.000367316,0.599334,-0.0567929,-0.00723422,0.937371,0,0,0,-0.0565408,-0.0024496,0.0566728,0.610258,0.633837,1
7790,198.442,0.883839,-0.000157753,0.000367316,0.599334,-0.0567936,-0.00723238,0.940368,0,0,0,-0.0569676,-0.00269618,0.0565399,0.610096,0.633739,1
7800,188.436,0.886469,-0.000157753,0.000367316,0.599334,-0.0567944,-0.00723054,0.943364,0,0,0,-0.057147,-0.00247944,0.0569079,0.609916,0.633607,1
