step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6280,334.828,0.197269,-0.00189815,-0.0135062,-0.548739,-0.0559472,-0.00577745,-0.129939,-0.527099,-1.76529,13.3999,-0.0568298,0.000524963,0.0672266,0.612481,0.638967,1
6290,334.718,0.199415,-0.00196138,-0.0137127,-0.547051,-0.0559569,-0.00584551,-0.132679,-0.491902,-1.52201,13.5723,-0.0562299,0.000859243,0.0666235,0.612481,0.638967,1
6300,322.463,0.202226,-0.00202285,-0.0138852,-0.545341,-0.0559668,-0.00591452,-0.13541,-0.495234,-1.23254,13.7518,-0.0552768,0.000700992,0.0667071,0.612481,0.638967,1
6310,307.805,0.205064,-0.00208613,-0.014021,-0.543609,-0.0559771,-0.0059843,-0.138132,-0.515756,-0.938171,13.9254,-0.0548124,0.000409705,0.0668292,0.612481,0.638967,1
6320,290.823,0.207266,-0.00215026,-0.0141206,-0.541857,-0.0559877,-0.00605467,-0.140846,-0.495457,-0.656024,14.0677,-0.0551982,3.58954e-005,0.0663295,0.612354,0.638939,1
6330,290.434,0.209202,-0.00220597,-0.0141854,-0.540088,-0.0559986,-0.00612545,-0.143551,-0.378656,-0.376173,14.1905,-0.0555996,-0.000388905,0.0655721,0.612059,0.638868,1
6340,296.076,0.211496,-0.00224193,-0.0142126,-0.538306,-0.0560097,-0.00619646,-0.146247,-0.188266,-0.0457877,14.2807,-0.0553647,-0.000229583,0.0651637,0.611924,0.638828,1
6350,283.721,0.214563,-0.00225219,-0.0141934,-0.536518,-0.056021,-0.0062675,-0.148934,0.0241839,0.363333,14.2773,-0.0549927,0.000298719,0.0655258,0.611924,0.638828,1
6360,300.066,0.21771,-0.00223696,-0.0141202,-0.534734,-0.0560322,-0.00633831,-0.151612,0.210962,0.808637,14.22,-0.0549603,0.000373252,0.0659918,0.611761,0.638763,1
6370,285.341,0.22056,-0.00220132,-0.013991,-0.532957,-0.0560433,-0.00640861,-0.154281,0.355365,1.25482,14.1817,-0.0548762,-4.31214e-005,0.0661843,0.611551,0.63867,1
6380,282.178,0.222797,-0.00214731,-0.0138069,-0.531185,-0.0560542,-0.00647813,-0.156942,0.514323,1.68302,14.1336,-0.0548024,-0.000149493,0.065762,0.611122,0.638487,1
6390,285.913,0.225063,-0.00207099,-0.0135715,-0.52942,-0.0560647,-0.00654659,-0.159593,0.706726,2.06734,14.0602,-0.055285,-2.97441e-005,0.0653746,0.610726,0.638329,1
6400,258.115,0.22751,-0.00197238,-0.0132924,-0.527666,-0.0560749,-0.00661377,-0.162236,0.852834,2.3809,13.9638,-0.0560031,-1.75022e-005,0.0651784,0.610534,0.638261,1
6410,253.552,0.230523,-0.00186189,-0.0129785,-0.525926,-0.0560844,-0.00667946,-0.16487,0.899531,2.62265,13.8448,-0.0561303,0.000103575,0.0655537,0.610404,0.638225,1
6420,243.295,0.233648,-0.00174831,-0.0126384,-0.5242,-0.0560935,-0.00674351,-0.167495,0.920288,2.80439,13.7319,-0.05595,0.000605941,0.0660377,0.610226,0.638169,1
6430,228.682,0.236733,-0.00162872,-0.0122774,-0.522486,-0.0561019,-0.00680581,-0.170112,1.00424,2.96332,13.6551,-0.0562742,0.00105595,0.0664907,0.609925,0.638063,1
6440,208.734,0.239076,-0.00149352,-0.0118967,-0.520782,-0.0561097,-0.00686625,-0.17272,1.16857,3.12058,13.5851,-0.0568304,0.00141928,0.0662113,0.609597,0.637938,1
6450,174.419,0.241165,-0.00133366,-0.0114966,-0.519085,-0.0561168,-0.00692475,-0.17532,1.39116,3.27011,13.526,-0.0570216,0.00199018,0.0656793,0.609387,0.637851,1
6460,181.326,0.243453,-0.00114564,-0.0110791,-0.517394,-0.056123,-0.00698119,-0.177911,1.60605,3.39815,13.512,-0.0568568,0.00264275,0.0653507,0.609387,0.637851,1
6470,193.116,0.246753,-0.000933828,-0.0106462,-0.515702,-0.0561282,-0.00703551,-0.180493,1.77098,3.51771,13.5211,-0.0567261,0.00285858,0.0660603,0.609387,0.637851,1
6480,179.267,0.250075,-0.000703582,-0.0101995,-0.514009,-0.0561323,-0.00708763,-0.183068,1.90485,3.61525,13.5347,-0.0565996,0.00278615,0.0668114,0.609387,0.637851,1
6490,185.228,0.252804,-0.000458597,-0.00975684,-0.512317,-0.0561352,-0.00713752,-0.185634,1.99914,3.52689,13.5252,-0.0566781,0.0027768,0.0669757,0.609204,0.637747,1
6500,196.133,0.254841,-0.000206949,-0.00931194,-0.510623,-0.0561369,-0.00718519,-0.188191,2.00502,3.66106,13.4717,-0.0572034,0.00271175,0.0664557,0.609183,0.637734,1
6510,223.631,0.257466,3.97079e-005,-0.00885811,-0.508937,-0.0561373,-0.00723061,-0.19074,1.92429,3.57662,13.4654,-0.057932,0.00221593,0.066547,0.609341,0.637153,1
6520,235.122,0.260648,0.000272308,-0.00841902,-0.507255,-0.0561365,-0.0072738,-0.19328,1.78531,3.43684,13.4097,-0.0580552,0.00153813,0.0672111,0.609511,0.636583,1
6530,228.348,0.264009,0.000485079,-0.00796966,-0.505583,-0.0561346,-0.00731478,-0.195812,1.61234,3.59668,13.3329,-0.0575096,0.000929654,0.0680638,0.60971,0.635963,1
6540,239.953,0.266739,0.000675438,-0.00752787,-0.503918,-0.0561317,-0.00735352,-0.198336,1.42927,3.46084,13.2679,-0.0568079,0.000297403,0.068292,0.609821,0.635758,1
6550,252.379,0.269164,0.000842776,-0.00710475,-0.50226,-0.0561279,-0.00739009,-0.200852,1.24292,3.29146,13.2313,-0.0564017,-0.0001031,0.068214,0.609916,0.635667,1
6560,275.653,0.271638,0.000985744,-0.00670623,-0.500605,-0.0561233,-0.00742461,-0.203359,1.03797,3.06896,13.2121,-0.0561893,0.000199852,0.0681725,0.610115,0.635435,1
6570,275.073,0.274701,0.001102,-0.00633797,-0.498953,-0.0561181,-0.0074572,-0.205858,0.818791,2.81238,13.184,-0.0561235,0.000649984,0.0687238,0.61013,0.635415,1
6580,255.768,0.277864,0.00119046,-0.00600191,-0.497305,-0.0561124,-0.00748804,-0.208348,0.592037,2.56303,13.1612,-0.0557889,0.000442772,0.0694021,0.610319,0.635134,1
6590,242.518,0.280828,0.00124885,-0.005695,-0.495658,-0.0561062,-0.00751727,-0.210831,0.334173,2.34374,13.1595,-0.0549663,0.000167276,0.0698894,0.610319,0.635134,1
6600,232.246,0.283421,0.00127314,-0.00541548,-0.494013,-0.0560999,-0.00754503,-0.213305,0.0566383,2.11931,13.1158,-0.0538918,0.000644458,0.0699893,0.610319,0.635134,1
6610,219.034,0.286144,0.00128056,-0.00516508,-0.492388,-0.0560935,-0.00757146,-0.215771,-0.0422507,1.79926,12.8783,-0.0533161,0.0012437,0.0702236,0.610319,0.635134,1
6620,214.874,0.289079,0.00125544,-0.00496128,-0.490792,-0.0560872,-0.00759676,-0.218229,-0.309568,1.48486,12.6619,-0.0530503,0.00116643,0.0707013,0.610319,0.635134,1
6630,211.857,0.292116,0.00121059,-0.00478918,-0.489215,-0.056081,-0.00762112,-0.220679,-0.401484,1.26795,12.5365,-0.0525426,0.000996492,0.0712886,0.610361,0.634665,1
6640,223.319,0.295066,0.00116238,-0.00463978,-0.487658,-0.0560751,-0.00764469,-0.223121,-0.356141,1.12751,12.3239,-0.0518359,0.00121435,0.0717817,0.610352,0.634641,1
6650,244.824,0.298066,0.00109997,-0.00451881,-0.486128,-0.0560694,-0.00766757,-0.225555,-0.545392,0.861637,12.1662,-0.0517043,0.00151386,0.0723374,0.610352,0.634641,1
6660,257.12,0.301155,0.00102944,-0.00442247,-0.484613,-0.0560641,-0.00768992,-0.227982,-0.574531,0.678569,12.0316,-0.0519907,0.00167565,0.0729994,0.610295,0.634661,1
6670,260.851,0.304021,0.000957971,-0.00436208,-0.483127,-0.0560591,-0.00771186,-0.230402,-0.558197,0.38014,11.7821,-0.0523977,0.00214093,0.073438,0.610295,0.634661,1
6680,260.2,0.306441,0.00089098,-0.00432397,-0.48166,-0.0560545,-0.00773357,-0.232814,-0.510256,0.232473,11.6695,-0.0527751,0.00261353,0.0734352,0.61027,0.634627,1
6690,270.815,0.308781,0.000830364,-0.00430329,-0.480205,-0.0560502,-0.00775513,-0.235218,-0.458128,0.0992622,11.5908,-0.0531377,0.0027654,0.0733701,0.61027,0.634627,1
6700,291.364,0.311688,0.000776752,-0.00429881,-0.47876,-0.0560462,-0.00777663,-0.237616,-0.394913,-0.0261792,11.4842,-0.0532336,0.00260323,0.0738867,0.610326,0.634453,1
6710,301.05,0.314752,0.000723018,-0.00431796,-0.477328,-0.0560424,-0.00779817,-0.240006,-0.422965,-0.213126,11.3471,-0.0534406,0.00242777,0.0745697,0.610434,0.634203,1
6720,316.484,0.317435,0.000676395,-0.0043559,-0.475917,-0.0560389,-0.00781984,-0.242389,-0.322107,-0.498626,11.2535,-0.0542603,0.00181896,0.074895,0.610575,0.633966,1
6730,302.102,0.319515,0.00064237,-0.00442848,-0.474518,-0.0560356,-0.00784179,-0.244765,-0.221491,-0.66329,11.1022,-0.0556438,0.000770146,0.0746333,0.610773,0.633676,1
6740,292.224,0.321652,0.000627339,-0.00452573,-0.473142,-0.0560325,-0.00786416,-0.247134,-0.00822978,-0.894517,10.8889,-0.0568827,-0.000218303,0.0744259,0.610865,0.633535,1
6750,296.623,0.324121,0.000625991,-0.00464297,-0.471788,-0.0560293,-0.00788708,-0.249496,0.0882123,-1.03738,10.6744,-0.0578226,-0.000611016,0.0745377,0.610957,0.633441,1
6760,283.756,0.327038,0.00064205,-0.00478045,-0.470458,-0.0560262,-0.00791063,-0.251852,0.164856,-1.15868,10.5711,-0.0585757,-0.000808769,0.075099,0.611256,0.633172,1
6770,276.37,0.329655,0.000665992,-0.00493334,-0.469143,-0.0560229,-0.00793491,-0.254201,0.211056,-1.28725,10.4464,-0.0588993,-0.000849014,0.0753648,0.611768,0.632728,1
6780,276.254,0.331983,0.000692935,-0.00510109,-0.467844,-0.0560195,-0.00795999,-0.256544,0.211457,-1.29813,10.263,-0.0586347,-0.000620273,0.0753483,0.612172,0.632371,1
6790,271.055,0.333985,0.000717499,-0.00527501,-0.466566,-0.056016,-0.00798592,-0.25888,0.177741,-1.48496,10.1698,-0.0583889,-0.000223585,0.0750068,0.612244,0.632285,1
6800,269.427,0.336228,0.000720809,-0.00546915,-0.465301,-0.0560124,-0.00801278,-0.261209,-0.00780365,-1.63919,10.0561,-0.0586074,-0.000294199,0.0749202,0.612244,0.632285,1
6810,263.584,0.338606,0.000715325,-0.00568703,-0.464046,-0.0560088,-0.00804066,-0.263533,-0.0863096,-1.84083,10.0147,-0.0587833,-0.000396987,0.0749756,0.612273,0.632235,1
6820,269.693,0.341232,0.000697345,-0.00592953,-0.462794,-0.0560053,-0.00806969,-0.26585,-0.207476,-2.03246,9.97667,-0.0584425,-0.000119034,0.0752813,0.612281,0.632211,1
6830,263.651,0.343579,0.000660296,-0.00619638,-0.461547,-0.0560018,-0.00809999,-0.268161,-0.465914,-2.27605,10.0189,-0.057909,0.000279134,0.0753113,0.612281,0.632211,1
6840,249.31,0.345495,0.000592519,-0.00649132,-0.460296,-0.0559987,-0.0081317,-0.270465,-0.616327,-2.43412,9.97405,-0.0573629,0.000109408,0.0749293,0.612281,0.632211,1
6850,256.75,0.346442,0.000506198,-0.00680547,-0.45905,-0.055996,-0.00816493,-0.272764,-0.762056,-2.58598,9.94439,-0.0563915,-0.000161744,0.0735855,0.612281,0.632211,1
6860,244.97,0.347133,0.000402179,-0.00713861,-0.457806,-0.0559937,-0.00819979,-0.275056,-0.897671,-2.73557,9.92359,-0.0550388,-0.000160592,0.0719827,0.612281,0.632211,1
6870,219.645,0.347857,0.000282146,-0.00748923,-0.456566,-0.055992,-0.00823635,-0.277342,-1.01813,-2.86169,9.8908,-0.0536959,-0.000305816,0.0704169,0.612263,0.632238,1
6880,199.093,0.349422,0.000147857,-0.00785361,-0.455331,-0.0559909,-0.0082747,-0.279621,-1.12493,-2.95532,9.83566,-0.0526426,-0.000914632,0.0697068,0.612262,0.632271,1
6890,204.158,0.351529,1.55672e-006,-0.00822751,-0.454105,-0.0559905,-0.0083149,-0.281895,-1.20776,-3.01348,9.75011,-0.0521864,-0.00115833,0.0695407,0.612403,0.632551,1
6900,200.357,0.353782,-0.000153041,-0.00860666,-0.452891,-0.0559909,-0.00835699,-0.284162,-1.25724,-3.04085,9.65778,-0.0526062,-0.000846505,0.0695234,0.612449,0.632672,1
6910,186.788,0.355319,-0.000312149,-0.00898786,-0.451687,-0.055992,-0.00840097,-0.286424,-1.28204,-3.04754,9.58768,-0.0533742,-0.000565967,0.0687991,0.612375,0.632717,1
6920,184.324,0.356567,-0.000473054,-0.00936861,-0.45049,-0.055994,-0.00844686,-0.288679,-1.28508,-3.03112,9.5304,-0.0537947,-0.000703098,0.0677971,0.612375,0.632717,1
6930,195.271,0.357988,-0.000632964,-0.00974484,-0.449302,-0.0559968,-0.00849465,-0.290929,-1.2676,-2.97383,9.45515,-0.0539181,-0.00101389,0.0669748,0.612375,0.632717,1
6940,214.394,0.359982,-0.00078985,-0.0101121,-0.448124,-0.0560003,-0.0085443,-0.293172,-1.23765,-2.89495,9.3667,-0.054241,-0.00152169,0.0667366,0.612375,0.632717,1
6950,211.763,0.362245,-0.000934685,-0.0104785,-0.44695,-0.0560046,-0.00859578,-0.29541,-1.08152,-2.88381,9.31445,-0.0545047,-0.00204222,0.0667723,0.612357,0.6327,1
6960,212.31,0.364732,-0.00105935,-0.0108316,-0.445798,-0.0560096,-0.00864906,-0.297642,-0.920482,-2.76607,9.1038,-0.0544373,-0.00204885,0.0670267,0.61235,0.632676,1
6970,223.649,0.367055,-0.00117019,-0.0111628,-0.444676,-0.0560152,-0.00870406,-0.299868,-0.852645,-2.58428,8.87888,-0.0543714,-0.00165742,0.0671161,0.612327,0.632554,1
6980,241.584,0.369136,-0.00127232,-0.0114816,-0.443572,-0.0560213,-0.00876067,-0.302089,-0.775982,-2.50677,8.76669,-0.0548913,-0.001693,0.066978,0.61226,0.632135,1
6990,230.838,0.370931,-0.00136377,-0.0117894,-0.442482,-0.0560279,-0.00881885,-0.304304,-0.683973,-2.40867,8.65398,-0.0556989,-0.0020484,0.0665658,0.612212,0.631823,1
7000,219.921,0.372756,-0.00144359,-0.0120841,-0.441405,-0.056035,-0.00887854,-0.306513,-0.59274,-2.29895,8.54861,-0.0563793,-0.00182625,0.0661756,0.612214,0.631798,1
7010,214.446,0.374914,-0.00151232,-0.0123645,-0.440342,-0.0560423,-0.00893967,-0.308718,-0.505345,-2.17971,8.45145,-0.0568876,-0.00123356,0.066116,0.612214,0.631798,1
7020,203.84,0.377527,-0.00156992,-0.0126288,-0.43929,-0.0560501,-0.00900216,-0.310917,-0.414523,-2.04042,8.34389,-0.0573255,-0.000752859,0.0665183,0.612214,0.631798,1
7030,199.328,0.380108,-0.0016163,-0.0128748,-0.438253,-0.056058,-0.00906593,-0.313111,-0.32898,-1.892,8.23235,-0.0572147,0.000119751,0.066884,0.612253,0.631686,1
7040,192.822,0.382151,-0.00165318,-0.0131037,-0.437228,-0.0560662,-0.00913088,-0.315299,-0.264773,-1.77263,8.14625,-0.0566513,0.00184845,0.0666937,0.612289,0.631602,1
7050,196.717,0.383728,-0.00168376,-0.0133199,-0.436213,-0.0560745,-0.00919695,-0.317483,-0.228432,-1.68527,8.07219,-0.0562546,0.00309222,0.0660476,0.612289,0.631602,1
7060,212.974,0.385477,-0.00171145,-0.0135258,-0.435208,-0.056083,-0.00926407,-0.319662,-0.217487,-1.60368,7.98734,-0.0562468,0.00289188,0.0656233,0.612289,0.631602,1
7070,259.841,0.388187,-0.00173868,-0.0137211,-0.434215,-0.0560917,-0.00933219,-0.321835,-0.217679,-1.51624,7.8839,-0.0562807,0.0018215,0.0661911,0.612289,0.631602,1
7080,275.577,0.391564,-0.00176555,-0.0139053,-0.433236,-0.0561004,-0.00940126,-0.324004,-0.209497,-1.42699,7.75718,-0.0563776,0.000859668,0.0674256,0.612289,0.631602,1
7090,266.031,0.394672,-0.00179077,-0.0140783,-0.432273,-0.0561093,-0.00947122,-0.326168,-0.192857,-1.33814,7.62881,-0.0564569,8.94238e-005,0.0683888,0.612289,0.631602,1
7100,274.536,0.396584,-0.00181363,-0.0142403,-0.431325,-0.0561183,-0.00954202,-0.328327,-0.170893,-1.24884,7.53111,-0.0559602,-8.78755e-005,0.0681448,0.612289,0.631602,1
7110,284.075,0.398043,-0.00184186,-0.0143995,-0.430395,-0.0561275,-0.00961362,-0.330481,-0.227579,-1.24383,7.36287,-0.0548892,0.000468164,0.0674328,0.612283,0.631435,1
7120,275.333,0.399878,-0.00186668,-0.0145477,-0.42948,-0.0561367,-0.009686,-0.332631,-0.166511,-1.12173,7.25206,-0.0540935,0.00105095,0.0670977,0.612262,0.63107,1
7130,268.716,0.402721,-0.00188327,-0.0146802,-0.42858,-0.0561461,-0.00975907,-0.334776,-0.099115,-0.996385,7.12205,-0.0540756,0.000589637,0.0678065,0.612243,0.630575,1
7140,259.408,0.405841,-0.00189199,-0.0147979,-0.427697,-0.0561556,-0.00983277,-0.336916,-0.0430772,-0.888053,6.98651,-0.054281,-0.000471557,0.0688119,0.612243,0.630251,1
7150,265.8,0.408782,-0.00189472,-0.0149031,-0.426831,-0.056165,-0.00990703,-0.339053,-0.0025723,-0.794659,6.85272,-0.0543121,-0.00126662,0.0696341,0.612252,0.630073,1
7160,262.342,0.411093,-0.00188114,-0.0149852,-0.425972,-0.0561745,-0.00998176,-0.341185,0.132308,-0.603637,6.81472,-0.0544814,-0.00137564,0.0698151,0.612271,0.629916,1
7170,238.567,0.413591,-0.00186196,-0.0150548,-0.425126,-0.0561838,-0.0100569,-0.343312,0.175776,-0.508249,6.69104,-0.0550316,-0.000917133,0.0701757,0.6123,0.629766,1
7180,223.507,0.416551,-0.00183683,-0.0151124,-0.424298,-0.0561931,-0.0101323,-0.345436,0.225944,-0.411627,6.54469,-0.055522,0.000162026,0.0709868,0.6123,0.629766,1
7190,239.664,0.420095,-0.00180559,-0.0151578,-0.423488,-0.0562022,-0.010208,-0.347555,0.271949,-0.313846,6.38904,-0.0554347,0.000925301,0.0723913,0.6123,0.629766,1
7200,270.707,0.423425,-0.00176898,-0.0151908,-0.422698,-0.0562111,-0.0102838,-0.349671,0.312985,-0.21258,6.24214,-0.0549244,0.000614451,0.0736115,0.6123,0.629766,1
7210,286.507,0.426591,-0.00172715,-0.0152108,-0.421925,-0.0562199,-0.0103599,-0.351782,0.355707,-0.105962,6.1057,-0.0546193,-0.00027504,0.0746868,0.6123,0.629766,1
7220,272.757,0.429286,-0.00167961,-0.0152176,-0.42117,-0.0562284,-0.0104359,-0.35389,0.401414,-0.00301663,5.96927,-0.0549827,-0.000406013,0.0752765,0.6123,0.629766,1
7230,276.117,0.431957,-0.00162692,-0.0152115,-0.420432,-0.0562367,-0.010512,-0.355994,0.432804,0.0975552,5.8338,-0.0560188,-1.61401e-006,0.0758345,0.6123,0.629766,1
7240,289.816,0.434643,-0.00157223,-0.0151934,-0.41971,-0.0562447,-0.010588,-0.358095,0.437955,0.190032,5.69984,-0.057234,0.000202946,0.0764129,0.6123,0.629766,1
7250,275.927,0.437709,-0.00151777,-0.0151635,-0.419006,-0.0562524,-0.0106639,-0.360191,0.431771,0.286886,5.55887,-0.0581634,0.000231547,0.0773777,0.612291,0.629743,1
7260,273.524,0.440664,-0.00146418,-0.0151225,-0.418318,-0.0562598,-0.0107396,-0.362285,0.39635,0.248981,5.35512,-0.0588218,0.000515166,0.0782281,0.612291,0.629743,1
7270,279.221,0.443575,-0.00140606,-0.0150801,-0.417677,-0.056267,-0.0108152,-0.364375,0.531386,0.37659,4.99134,-0.0593377,0.000637463,0.0790421,0.612291,0.629743,1
7280,261.504,0.445892,-0.00133567,-0.0150205,-0.417062,-0.0562739,-0.0108904,-0.366461,0.598376,0.472493,4.90796,-0.0592112,0.000543657,0.0792739,0.612291,0.629743,1
7290,242.186,0.447646,-0.00126117,-0.014956,-0.416452,-0.0562804,-0.0109654,-0.368545,0.590557,0.555539,4.84104,-0.0581943,0.000595291,0.0789471,0.61229,0.629718,1
7300,231.655,0.448974,-0.00118534,-0.0148633,-0.415877,-0.0562865,-0.0110399,-0.370626,0.536159,0.876271,4.46647,-0.057045,0.000913066,0.0781878,0.61229,0.629718,1
7310,216.349,0.45066,-0.00111137,-0.0147434,-0.415329,-0.0562922,-0.011114,-0.372704,0.617075,1.00727,4.31504,-0.0564884,0.0011267,0.0777897,0.61229,0.629718,1
7320,204.417,0.452652,-0.00103507,-0.0146158,-0.414792,-0.0562976,-0.0111873,-0.374779,0.601174,1.03025,4.28029,-0.0562347,0.00139923,0.0776977,0.61229,0.629718,1
7330,193.368,0.454854,-0.000961307,-0.0144859,-0.414257,-0.0563026,-0.0112601,-0.376852,0.575368,1.04367,4.25507,-0.0560033,0.00158407,0.0778206,0.61229,0.629718,1
7340,188.343,0.456849,-0.000902184,-0.0143518,-0.413734,-0.0563072,-0.0113322,-0.378922,0.407018,1.08973,4.13919,-0.056114,0.00114679,0.0777562,0.61229,0.629718,1
7350,198.935,0.458583,-0.000862226,-0.0142007,-0.413245,-0.0563116,-0.0114036,-0.380989,0.273403,1.22404,3.84928,-0.0565777,0.000292468,0.0774445,0.61229,0.629718,1
7360,229.285,0.459934,-0.000831303,-0.0140476,-0.412766,-0.0563159,-0.0114742,-0.383054,0.220688,1.22017,3.80675,-0.0567398,0.000364025,0.0767274,0.612262,0.629487,1
7370,211.414,0.461365,-0.000814902,-0.0138997,-0.412281,-0.05632,-0.0115441,-0.385117,0.0857236,1.16277,3.88258,-0.0563123,0.00158565,0.0760616,0.612227,0.629239,1
7380,206.764,0.463042,-0.000817173,-0.0137582,-0.411791,-0.056324,-0.0116132,-0.387177,-0.0809982,1.10931,3.92497,-0.055584,0.0025822,0.0756462,0.612179,0.62894,1
7390,226.05,0.464857,-0.000814985,-0.0136251,-0.411313,-0.0563281,-0.0116817,-0.389235,0.120744,1.03109,3.71494,-0.0549073,0.00258091,0.0754008,0.612158,0.628775,1
7400,251.07,0.466491,-0.000800717,-0.0134972,-0.41085,-0.0563322,-0.0117495,-0.39129,0.109097,1.01302,3.68501,-0.0544692,0.00240179,0.074982,0.612158,0.628775,1
7410,229.338,0.467624,-0.000787535,-0.0133718,-0.41039,-0.0563361,-0.0118166,-0.393343,0.10087,0.989168,3.66465,-0.0543543,0.00237756,0.0740613,0.612158,0.628775,1
7420,216.425,0.468309,-0.000775726,-0.0132501,-0.409932,-0.05634,-0.0118832,-0.395394,0.0870894,0.95343,3.64803,-0.0544229,0.00211309,0.0727015,0.612158,0.628775,1
7430,205.486,0.46899,-0.000765775,-0.0131335,-0.409477,-0.0563439,-0.0119492,-0.397443,0.0682872,0.906938,3.61269,-0.0543304,0.00186267,0.0713394,0.612158,0.628775,1
7440,187.261,0.47024,-0.000758503,-0.0130227,-0.409025,-0.0563477,-0.0120145,-0.399489,0.0516799,0.864677,3.59551,-0.0540561,0.00198472,0.0705368,0.612158,0.628775,1
7450,176.857,0.47193,-0.000752999,-0.0129168,-0.408577,-0.0563515,-0.0120794,-0.401533,0.0352663,0.828108,3.57308,-0.0538474,0.00183842,0.0701855,0.612158,0.628775,1
7460,190.895,0.473561,-0.000753761,-0.0128163,-0.408133,-0.0563552,-0.0121437,-0.403575,-0.111731,0.761834,3.47443,-0.0537844,0.000996852,0.0697972,0.61216,0.628649,1
7470,190.348,0.474486,-0.000769264,-0.0127228,-0.407701,-0.0563591,-0.0122076,-0.405614,-0.136297,0.732378,3.43616,-0.0538636,0.00024619,0.0687021,0.61216,0.628649,1
7480,197.037,0.475185,-0.000787089,-0.0126327,-0.407273,-0.0563629,-0.0122709,-0.407652,-0.14767,0.706294,3.39116,-0.054128,0.000105314,0.0673665,0.61216,0.628649,1
7490,222.973,0.476234,-0.000780236,-0.0125468,-0.406826,-0.0563669,-0.0123339,-0.409687,0.0653415,0.670154,3.56838,-0.0545761,0.000232862,0.0663778,0.61216,0.628649,1
7500,242.746,0.477955,-0.000782049,-0.0124732,-0.40639,-0.0563708,-0.0123964,-0.41172,-0.155442,0.509387,3.35668,-0.0550141,0.000337519,0.0660634,0.61216,0.628649,1
7510,263.474,0.479564,-0.000785616,-0.0124154,-0.405982,-0.0563747,-0.0124587,-0.413751,-0.0197633,0.44957,3.24603,-0.0553849,0.000568714,0.065635,0.612263,0.628603,1
7520,255.84,0.480916,-0.000787619,-0.0123604,-0.405577,-0.0563786,-0.0125206,-0.41578,-0.0105602,0.430385,3.22014,-0.0560432,0.000513844,0.064959,0.612565,0.628574,1
7530,262.681,0.482092,-0.000784335,-0.012306,-0.405182,-0.0563826,-0.0125823,-0.417807,0.0868817,0.449796,3.04943,-0.057043,0.000125031,0.0641171,0.612627,0.628592,1
7540,263.274,0.483784,-0.000772768,-0.0122512,-0.404803,-0.0563864,-0.0126437,-0.419832,0.0965295,0.42542,3.01211,-0.0576974,1.06161e-005,0.0637852,0.612823,0.628695,1
7550,285.831,0.485953,-0.0007605,-0.0122,-0.404429,-0.0563903,-0.0127048,-0.421855,0.0986911,0.38999,2.9603,-0.0575714,0.000737005,0.0639105,0.613229,0.628942,1
7560,301.154,0.488602,-0.000748162,-0.0121533,-0.404061,-0.0563941,-0.0127657,-0.423876,0.0981818,0.356745,2.91107,-0.0572449,0.00150925,0.0645168,0.613674,0.629262,1
7570,265.555,0.491049,-0.0007427,-0.0121145,-0.403711,-0.0563978,-0.0128263,-0.425895,0.0137669,0.278121,2.73042,-0.0573725,0.00173585,0.0649366,0.613887,0.629449,1
7580,244.96,0.493199,-0.000741251,-0.0120813,-0.403372,-0.0564015,-0.0128868,-0.427913,0.00915279,0.253221,2.67266,-0.0578734,0.00157288,0.0650714,0.61411,0.629658,1
7590,247.586,0.49491,-0.000740334,-0.0120595,-0.403054,-0.0564052,-0.0129472,-0.429929,0.00489312,0.143659,2.48018,-0.0581443,0.00149361,0.0647669,0.61443,0.629913,1
7600,207.206,0.496856,-0.000740567,-0.012042,-0.402746,-0.0564089,-0.0130074,-0.431944,-0.00724138,0.136249,2.4294,-0.057832,0.00129766,0.0647041,0.614705,0.630105,1
7610,189.588,0.499334,-0.000742099,-0.0120256,-0.402446,-0.0564126,-0.0130676,-0.433957,-0.017033,0.124159,2.37514,-0.0570465,0.00145751,0.0651659,0.615071,0.63036,1
7620,202.536,0.502763,-0.000755759,-0.0120186,-0.402177,-0.0564163,-0.0131277,-0.435968,-0.134425,0.0417848,2.06938,-0.0562281,0.00217476,0.0665615,0.615385,0.630616,1
7630,204.414,0.506314,-0.000772753,-0.0120146,-0.401921,-0.0564202,-0.0131878,-0.437978,-0.137538,0.0208775,2.02355,-0.055754,0.00270304,0.0680861,0.615649,0.630851,1
7640,204.341,0.509478,-0.000792467,-0.0120161,-0.401674,-0.0564241,-0.0132478,-0.439987,-0.211881,-0.0848884,1.85829,-0.0557028,0.00204318,0.0692601,0.61589,0.631087,1
7650,223.725,0.512013,-0.000818902,-0.012028,-0.401445,-0.0564281,-0.0133079,-0.441995,-0.210078,-0.10589,1.81243,-0.0557325,0.00106256,0.0698153,0.61589,0.631087,1
7660,239.162,0.514795,-0.000844999,-0.0120426,-0.401221,-0.0564322,-0.0133681,-0.444002,-0.207059,-0.12751,1.76167,-0.0556771,0.000590709,0.0706035,0.61589,0.631087,1
7670,263.394,0.517811,-0.000867499,-0.0120621,-0.401009,-0.0564365,-0.0134284,-0.446007,-0.130972,-0.197268,1.58195,-0.0556935,0.000191731,0.071624,0.61589,0.631087,1
