step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6290,216.351,0.326998,-0.00281628,0.0393146,-0.556515,-0.0564782,0.0141461,-0.253778,-0.718505,-1.75078,10.0268,-0.0534761,-0.000488862,0.072879,0.611502,0.635711,1
6300,218.195,0.329716,-0.00290581,0.0390946,-0.555266,-0.0564925,0.0143421,-0.256557,-0.706782,-1.76211,9.93161,-0.0551345,-0.000603065,0.0728167,0.611389,0.636143,1
6310,212.199,0.332795,-0.0029915,0.0388745,-0.554029,-0.0565072,0.014537,-0.259331,-0.654717,-1.74853,9.83392,-0.0563965,-0.00128296,0.0730882,0.611353,0.636263,1
6320,203.224,0.335902,-0.00306759,0.0386588,-0.552805,-0.0565224,0.0147308,-0.262098,-0.552361,-1.69185,9.72477,-0.0574841,-0.00225883,0.0733729,0.611353,0.636263,1
6330,190.793,0.338716,-0.00311588,0.0384606,-0.551604,-0.0565378,0.0149236,-0.264859,-0.291226,-1.52115,9.53871,-0.0579454,-0.00343607,0.0733565,0.611353,0.636263,1
6340,203.436,0.341074,-0.00314163,0.0382778,-0.550414,-0.0565535,0.0151155,-0.267614,-0.119454,-1.39532,9.48391,-0.0577012,-0.00427932,0.0729066,0.611353,0.636263,1
6350,208.493,0.343391,-0.00314618,0.0381121,-0.549229,-0.0565692,0.0153064,-0.270363,0.0435175,-1.24948,9.45269,-0.0577419,-0.0042798,0.0724673,0.611353,0.636263,1
6360,215.187,0.345805,-0.00313178,0.0379657,-0.548048,-0.0565849,0.0154966,-0.273106,0.181914,-1.08751,9.412,-0.0576133,-0.00394784,0.0721502,0.611353,0.636263,1
6370,229.519,0.348201,-0.00310198,0.0378404,-0.546874,-0.0566005,0.0156861,-0.275843,0.288343,-0.913673,9.34198,-0.056433,-0.00388711,0.0718068,0.611353,0.636263,1
6380,245.189,0.350087,-0.00305397,0.0377415,-0.545714,-0.0566159,0.0158751,-0.278575,0.484841,-0.660131,9.1886,-0.0550057,-0.00368164,0.0709616,0.611353,0.636263,1
6390,258.034,0.351488,-0.00299116,0.0376692,-0.544569,-0.056631,0.0160636,-0.281301,0.511308,-0.497802,9.10451,-0.0552285,-0.00315007,0.0696587,0.611353,0.636263,1
6400,263.413,0.352582,-0.00292831,0.037616,-0.543433,-0.0566458,0.0162518,-0.284021,0.482162,-0.35622,9.05468,-0.0565721,-0.00306683,0.0680317,0.611353,0.636263,1
6410,277.532,0.353936,-0.00287328,0.0375794,-0.542302,-0.0566603,0.0164398,-0.286735,0.387201,-0.229883,9.03221,-0.0576066,-0.00340628,0.0666426,0.61135,0.636273,1
6420,278.463,0.355745,-0.00283327,0.0375583,-0.541172,-0.0566746,0.0166276,-0.289444,0.247668,-0.106624,9.01949,-0.058147,-0.00309229,0.0657511,0.611276,0.636521,1
6430,294.275,0.357878,-0.00281187,0.0375527,-0.540044,-0.0566887,0.0168154,-0.292147,0.0931917,0.015647,9.00896,-0.0583779,-0.00214707,0.0652242,0.611188,0.636816,1
6440,288.779,0.360018,-0.00281,0.0375621,-0.538917,-0.0567027,0.0170032,-0.294844,-0.0626244,0.134736,8.99821,-0.0577128,-0.00164784,0.0646888,0.611069,0.63721,1
6450,262.826,0.362177,-0.00282703,0.0375864,-0.537791,-0.0567168,0.017191,-0.297536,-0.205895,0.253688,8.98323,-0.0567164,-0.00164101,0.0641517,0.610991,0.63746,1
6460,255.42,0.364313,-0.00286022,0.0376255,-0.536669,-0.056731,0.017379,-0.300222,-0.318262,0.370074,8.95521,-0.0565157,-0.00146683,0.0636033,0.610969,0.637525,1
6470,251.222,0.366247,-0.00290499,0.0376786,-0.535551,-0.0567454,0.0175673,-0.302902,-0.389878,0.476225,8.90612,-0.0566917,-0.00120264,0.062863,0.610921,0.637675,1
6480,245.628,0.367836,-0.00295435,0.0377501,-0.534444,-0.0567601,0.0177559,-0.305577,-0.380811,0.702406,8.75213,-0.0558754,-0.00112979,0.0617721,0.610895,0.63777,1
6490,245.086,0.369355,-0.00300173,0.0378419,-0.533356,-0.056775,0.0179448,-0.308247,-0.371913,0.760546,8.62865,-0.0542787,-0.00083393,0.0606223,0.610895,0.63777,1
6500,231.915,0.371559,-0.00304678,0.0379393,-0.532285,-0.0567901,0.0181343,-0.310911,-0.346807,0.792502,8.47887,-0.0530693,-0.000396209,0.0601671,0.610895,0.63777,1
6510,233.622,0.374705,-0.00308855,0.0380399,-0.531233,-0.0568054,0.0183242,-0.31357,-0.321595,0.815036,8.33265,-0.0523397,-0.000380102,0.0606417,0.61119,0.637538,1
6520,253.951,0.378285,-0.00312876,0.0381393,-0.530196,-0.056821,0.0185147,-0.316223,-0.340721,0.706137,8.28704,-0.0518197,-0.000655207,0.0615429,0.611293,0.63749,1
6530,261.185,0.381608,-0.00317127,0.0382297,-0.529165,-0.0568367,0.0187056,-0.318872,-0.341872,0.74012,8.18392,-0.051917,-0.000310249,0.0622301,0.611383,0.637404,1
6540,279.41,0.384732,-0.00321513,0.0383251,-0.528147,-0.0568527,0.018897,-0.321515,-0.361633,0.786139,8.0703,-0.0526392,0.000436786,0.0627503,0.611383,0.637404,1
6550,279.089,0.387926,-0.00326228,0.0384271,-0.527146,-0.0568689,0.0190889,-0.324153,-0.39293,0.846291,7.92424,-0.0531424,0.000747878,0.0633214,0.611388,0.637151,1
6560,261.311,0.391135,-0.00331349,0.0385373,-0.526165,-0.0568853,0.0192813,-0.326787,-0.423737,0.914096,7.75522,-0.0535587,0.000530346,0.0638849,0.611391,0.636697,1
6570,239.201,0.394015,-0.00336769,0.0386567,-0.525205,-0.056902,0.0194743,-0.329415,-0.467084,1.11717,7.50795,-0.0547897,0.000420311,0.0641334,0.611409,0.636405,1
6580,230.45,0.396776,-0.00341321,0.0388108,-0.524286,-0.056919,0.0196679,-0.332039,-0.340431,1.2538,7.26036,-0.0564254,0.00027178,0.0642628,0.611435,0.636253,1
6590,244.772,0.39971,-0.0034535,0.038971,-0.523389,-0.0569361,0.0198624,-0.334658,-0.36429,1.37512,7.00767,-0.0568711,-5.67553e-005,0.0645551,0.611441,0.636229,1
6600,250.817,0.402987,-0.00349262,0.0391436,-0.522524,-0.0569535,0.0200577,-0.337273,-0.257315,1.38133,6.81589,-0.0562686,-0.000319938,0.065198,0.611441,0.636229,1
6610,249.866,0.40655,-0.00351752,0.0393168,-0.521683,-0.056971,0.0202538,-0.339883,-0.140728,1.38791,6.62527,-0.0559285,-0.000404897,0.06614,0.611513,0.636075,1
6620,243.538,0.410513,-0.00352451,0.0395068,-0.520874,-0.0569887,0.0204509,-0.34249,-0.00282957,1.52735,6.38275,-0.0561463,-0.000688194,0.0674784,0.611635,0.635847,1
6630,246.266,0.414648,-0.00351927,0.0396986,-0.520083,-0.0570063,0.0206489,-0.345092,0.0823371,1.5436,6.24693,-0.0563636,-0.000823331,0.068999,0.611739,0.635625,1
6640,258.937,0.418538,-0.00350497,0.0398929,-0.519308,-0.0570238,0.0208479,-0.34769,0.141515,1.56193,6.14623,-0.0569284,-0.000133674,0.0703213,0.611783,0.635504,1
6650,253.677,0.421768,-0.00349548,0.0400935,-0.518551,-0.0570413,0.0210478,-0.350285,0.0466283,1.63171,5.97579,-0.0576126,0.00104301,0.0710084,0.611888,0.635205,1
6660,232.61,0.424671,-0.00348844,0.0402998,-0.517808,-0.0570588,0.0212488,-0.352876,0.0622136,1.66488,5.88859,-0.0575936,0.00176176,0.0713473,0.612027,0.634804,1
6670,209.568,0.427779,-0.00348081,0.0405103,-0.517077,-0.0570762,0.0214508,-0.355463,0.0563343,1.69843,5.79322,-0.0568455,0.00215727,0.0718803,0.6122,0.63429,1
6680,209.005,0.431216,-0.00347542,0.0407248,-0.516359,-0.0570936,0.0216539,-0.358047,0.0308482,1.72587,5.68318,-0.056483,0.00258341,0.072747,0.612344,0.633832,1
6690,224.631,0.434536,-0.00347294,0.040942,-0.515654,-0.057111,0.0218581,-0.360627,0.0100401,1.74537,5.58724,-0.056445,0.00252118,0.0734781,0.612437,0.633502,1
6700,226.007,0.437458,-0.0034723,0.0411734,-0.514975,-0.0571283,0.0220634,-0.363203,0.00578961,1.86557,5.37184,-0.056022,0.00142692,0.0737666,0.612488,0.633285,1
6710,211.981,0.439888,-0.00347112,0.0414079,-0.514307,-0.0571457,0.0222698,-0.365776,0.0160401,1.88105,5.29575,-0.0552327,4.93446e-005,0.0735461,0.612522,0.63313,1
6720,211.627,0.442352,-0.00346635,0.0416471,-0.513656,-0.057163,0.0224774,-0.368346,0.08245,1.98614,5.00384,-0.0548014,-0.000795682,0.0733868,0.612555,0.633008,1
6730,217.998,0.444995,-0.00345391,0.0418958,-0.513035,-0.0571803,0.0226863,-0.370913,0.117855,1.98788,4.92919,-0.054427,-0.000996221,0.0734431,0.612594,0.632883,1
6740,228.735,0.447632,-0.00343652,0.0421446,-0.512422,-0.0571976,0.0228964,-0.373477,0.16105,1.98828,4.87319,-0.054007,-0.000909908,0.0735102,0.612634,0.632781,1
6750,236.755,0.44981,-0.00341343,0.0423934,-0.511814,-0.0572147,0.0231078,-0.376037,0.207642,1.98691,4.84745,-0.054,-0.000716705,0.07313,0.612642,0.632758,1
6760,211.386,0.451781,-0.0033783,0.042646,-0.511218,-0.0572317,0.0233203,-0.378595,0.324454,2.02881,4.7106,-0.0543601,-0.000871122,0.0725284,0.612696,0.632612,1
6770,187.526,0.453904,-0.00333701,0.0428981,-0.51063,-0.0572485,0.0235342,-0.38115,0.330542,1.9957,4.67575,-0.0540956,-0.00145349,0.0720557,0.612801,0.632331,1
6780,164.257,0.456383,-0.00329667,0.0431444,-0.510049,-0.0572651,0.0237493,-0.383701,0.310462,1.93528,4.60162,-0.0536913,-0.00204888,0.0719383,0.612864,0.632143,1
6790,162.881,0.459127,-0.00325993,0.0433815,-0.509479,-0.0572814,0.0239656,-0.38625,0.274854,1.85102,4.50024,-0.0545166,-0.00245854,0.0721072,0.612864,0.632143,1
6800,204.843,0.461942,-0.00323103,0.0436157,-0.508932,-0.0572977,0.0241831,-0.388796,0.196959,1.85781,4.28037,-0.0564936,-0.00319586,0.0723332,0.61287,0.632119,1
6810,216.613,0.464499,-0.00320931,0.0438419,-0.508403,-0.0573138,0.0244018,-0.391339,0.149419,1.75785,4.17967,-0.0580543,-0.00413892,0.0722813,0.612926,0.631855,1
6820,203.253,0.466673,-0.00319366,0.0440559,-0.507886,-0.0573298,0.0246215,-0.39388,0.103677,1.66046,4.06389,-0.0588379,-0.00450949,0.0718808,0.612964,0.631652,1
6830,218.237,0.468647,-0.00318363,0.044258,-0.507384,-0.0573457,0.0248423,-0.396418,0.0584032,1.56979,3.95549,-0.0591687,-0.00411553,0.0713301,0.613005,0.631454,1
6840,248.467,0.470818,-0.00317839,0.0444493,-0.506895,-0.0573616,0.0250641,-0.398954,0.0284961,1.48857,3.85804,-0.0588756,-0.00357911,0.0709899,0.613025,0.631373,1
6850,278.739,0.473421,-0.00316363,0.0446285,-0.506426,-0.0573775,0.0252868,-0.401487,0.140086,1.39117,3.67941,-0.0580281,-0.00289796,0.0710932,0.613025,0.631373,1
6860,304.663,0.476254,-0.00314647,0.0447991,-0.50597,-0.0573933,0.0255104,-0.404018,0.135088,1.33483,3.6061,-0.0575079,-0.00172463,0.0714567,0.613025,0.631373,1
6870,300.341,0.478982,-0.00312876,0.0449575,-0.505518,-0.0574089,0.0257348,-0.406547,0.0837706,1.11462,3.77391,-0.057195,-0.000464446,0.0717179,0.613025,0.631373,1
6880,278.325,0.48136,-0.00311879,0.0450922,-0.50505,-0.0574246,0.0259599,-0.409073,0.0741169,1.0359,3.69418,-0.0560795,0.000186592,0.0715946,0.613025,0.631373,1
6890,267.461,0.483338,-0.00312247,0.0452143,-0.504603,-0.0574402,0.0261857,-0.411597,-0.0386122,1.02775,3.39922,-0.0544208,0.0003111,0.0710385,0.613025,0.631373,1
6900,270.536,0.485146,-0.00313749,0.0453292,-0.504192,-0.0574558,0.026412,-0.414119,-0.151751,0.849494,3.20787,-0.0536378,-3.7236e-005,0.0702896,0.613025,0.631373,1
6910,272.607,0.487109,-0.00316231,0.045428,-0.503803,-0.0574715,0.0266389,-0.416639,-0.253238,0.726727,2.99824,-0.0540522,-0.0011591,0.069664,0.613025,0.631373,1
6920,259.397,0.489211,-0.00319749,0.0455058,-0.503439,-0.0574874,0.0268663,-0.419158,-0.30615,0.529489,2.82508,-0.0547778,-0.002716,0.0691507,0.613025,0.631373,1
6930,226.19,0.491049,-0.00323519,0.0455628,-0.503095,-0.0575035,0.027094,-0.421674,-0.214279,0.396715,2.52984,-0.0552888,-0.00356017,0.0684125,0.613025,0.631373,1
6940,216.2,0.492566,-0.00325935,0.0456057,-0.502786,-0.0575198,0.0273219,-0.424189,-0.143559,0.265683,2.3828,-0.0553721,-0.00326433,0.0674223,0.613025,0.631373,1
6950,230.67,0.494301,-0.00327919,0.0456371,-0.50249,-0.0575361,0.02755,-0.426702,-0.173101,0.239803,2.33994,-0.0546824,-0.00237317,0.0666843,0.613025,0.631373,1
6960,243.599,0.496716,-0.00330233,0.0456657,-0.502201,-0.0575526,0.0277783,-0.429213,-0.192698,0.143983,2.16624,-0.0537308,-0.00136206,0.066632,0.613025,0.631373,1
6970,247.738,0.499654,-0.00332711,0.0456835,-0.501931,-0.0575691,0.0280066,-0.431724,-0.200546,0.14003,2.13879,-0.0537901,-0.00040309,0.0671072,0.613025,0.631373,1
6980,241.295,0.502406,-0.00335186,0.0457007,-0.501666,-0.0575858,0.0282351,-0.434233,-0.192393,0.134005,2.10249,-0.0546481,0.000206409,0.0673817,0.613025,0.631373,1
6990,241.39,0.504554,-0.0033771,0.0457096,-0.501397,-0.0576027,0.0284636,-0.43674,-0.206848,0.0164282,2.179,-0.0548477,0.00028974,0.0670186,0.613025,0.631373,1
7000,260.606,0.506221,-0.00340159,0.0457104,-0.501127,-0.0576196,0.0286922,-0.439247,-0.184112,-0.00338171,2.14052,-0.0540926,-8.6369e-005,0.066143,0.61303,0.631316,1
7010,279.467,0.508117,-0.00342311,0.0457085,-0.500861,-0.0576367,0.0289207,-0.441752,-0.159389,-0.027254,2.1027,-0.0534801,-0.000831006,0.0654766,0.61303,0.631316,1
7020,257.019,0.510693,-0.00344144,0.0457035,-0.5006,-0.0576538,0.0291493,-0.444255,-0.133466,-0.0525467,2.06612,-0.0534432,-0.00164362,0.0654906,0.613143,0.63101,1
7030,231.581,0.513712,-0.00345664,0.0456955,-0.500344,-0.0576711,0.0293778,-0.446758,-0.110503,-0.0749787,2.02812,-0.0538607,-0.00194142,0.0659848,0.613221,0.630808,1
7040,194.22,0.516329,-0.00346948,0.045685,-0.500093,-0.0576884,0.0296062,-0.449259,-0.0965029,-0.0912662,1.98231,-0.0548678,-0.00153631,0.0661226,0.613221,0.630808,1
7050,191.647,0.518201,-0.0034784,0.0456645,-0.499866,-0.0577058,0.0298346,-0.451759,-0.0525048,-0.223055,1.67178,-0.0564338,-0.00116037,0.065513,0.613221,0.630808,1
7060,206.496,0.519778,-0.0034853,0.0456364,-0.499659,-0.0577232,0.0300628,-0.454258,-0.0583639,-0.224921,1.62886,-0.0574205,-0.00109575,0.0645859,0.613221,0.630808,1
7070,192.992,0.522166,-0.00349305,0.0456082,-0.499458,-0.0577406,0.030291,-0.456755,-0.0651619,-0.225267,1.58871,-0.0575541,-0.000799574,0.0644843,0.613221,0.630808,1
7080,197.771,0.525582,-0.0035053,0.0455761,-0.499269,-0.0577581,0.0305189,-0.459252,-0.135442,-0.294059,1.42976,-0.0577564,-3.1316e-005,0.0654415,0.613146,0.63085,1
7090,211.483,0.529387,-0.00352192,0.0455394,-0.499091,-0.0577757,0.0307467,-0.461748,-0.129571,-0.293316,1.40433,-0.0584883,0.000365043,0.0667658,0.612764,0.631109,1
7100,241.392,0.532576,-0.00353782,0.0455033,-0.498918,-0.0577933,0.0309743,-0.464243,-0.154277,-0.188904,1.25695,-0.0585445,2.07427e-006,0.0674306,0.61236,0.631421,1
7110,278.43,0.534986,-0.00355497,0.0454757,-0.498768,-0.0578111,0.0312018,-0.466737,-0.109853,-0.278669,1.09687,-0.0574546,-0.000706283,0.0672966,0.611934,0.631788,1
7120,290.819,0.537154,-0.00356767,0.0454409,-0.498633,-0.0578289,0.0314291,-0.469231,-0.0926776,-0.277545,1.07148,-0.0561005,-0.00136331,0.0669183,0.611725,0.631976,1
7130,275.362,0.539998,-0.00357031,0.0454134,-0.49852,-0.0578467,0.0316562,-0.471724,0.123059,-0.250251,0.683714,-0.0550466,-0.00230919,0.0671981,0.611525,0.632118,1
7140,249.494,0.543637,-0.0035548,0.0453822,-0.498435,-0.0578645,0.0318832,-0.474216,0.124357,-0.247668,0.672829,-0.0539007,-0.00357877,0.0682485,0.611401,0.632176,1
7150,219.492,0.547546,-0.0035393,0.0453515,-0.498352,-0.0578823,0.03211,-0.476708,0.122809,-0.242567,0.656646,-0.053141,-0.00473375,0.0695764,0.611401,0.632176,1
7160,196.196,0.550997,-0.00352421,0.0453216,-0.498271,-0.0578999,0.0323367,-0.4792,0.117676,-0.234715,0.635773,-0.0533469,-0.00520269,0.0704988,0.611401,0.632176,1
7170,173.09,0.553793,-0.0035251,0.0452948,-0.498212,-0.0579175,0.0325632,-0.481691,-0.0584882,-0.155451,0.378344,-0.0537906,-0.00478639,0.0708262,0.611401,0.632176,1
7180,166.682,0.556251,-0.00352452,0.0452781,-0.498176,-0.0579352,0.0327897,-0.484182,0.0366131,-0.121193,0.243992,-0.0537271,-0.00359972,0.0708623,0.611391,0.632238,1
7190,158.644,0.559078,-0.00352991,0.0452655,-0.498157,-0.0579528,0.033016,-0.486672,-0.0688508,-0.0937153,0.122316,-0.054035,-0.00241796,0.0712677,0.611391,0.632238,1
7200,168.968,0.562338,-0.00353846,0.0452539,-0.498141,-0.0579705,0.0332423,-0.489163,-0.0677556,-0.0920617,0.121371,-0.0551994,-0.00217398,0.0720515,0.611407,0.632334,1
7210,203.354,0.565721,-0.00354687,0.0452425,-0.498126,-0.0579882,0.0334686,-0.491654,-0.0665602,-0.0892944,0.119949,-0.0563451,-0.00293407,0.0728925,0.61143,0.632442,1
7220,212.505,0.568833,-0.00355286,0.0452352,-0.498116,-0.0580059,0.0336948,-0.494144,-0.0998465,-0.0273272,0.122947,-0.0571357,-0.00377293,0.0734528,0.611463,0.632568,1
7230,225.091,0.571647,-0.00356349,0.0452322,-0.498103,-0.0580237,0.0339209,-0.496635,0,0,0,-0.0579979,-0.00424886,0.0737361,0.611491,0.632641,1
7240,241.109,0.574111,-0.00356349,0.0452322,-0.498103,-0.0580416,0.0341471,-0.499126,0,0,0,-0.0584158,-0.0046112,0.0736756,0.611491,0.632641,1
7250,256.457,0.57655,-0.00356349,0.0452322,-0.498103,-0.0580594,0.0343732,-0.501616,0,0,0,-0.0576595,-0.0051422,0.0735785,0.611491,0.632641,1
7260,244.104,0.579159,-0.00356349,0.0452322,-0.498103,-0.0580772,0.0345994,-0.504107,0,0,0,-0.0565323,-0.00552059,0.0736588,0.611491,0.632641,1
7270,215.377,0.582133,-0.00356349,0.0452322,-0.498103,-0.058095,0.0348256,-0.506597,0,0,0,-0.0559513,-0.00562993,0.0741247,0.611491,0.632641,1
7280,192.014,0.585039,-0.00356349,0.0452322,-0.498103,-0.0581128,0.0350517,-0.509088,0,0,0,-0.0553381,-0.00543421,0.0745421,0.611491,0.632641,1
7290,191.912,0.587395,-0.00356349,0.0452322,-0.498103,-0.0581306,0.0352779,-0.511578,0,0,0,-0.0540821,-0.00477444,0.0744358,0.611531,0.632712,1
7300,201.581,0.588875,-0.00356349,0.0452322,-0.498103,-0.0581485,0.0355041,-0.514069,0,0,0,-0.0532089,-0.00367856,0.073481,0.61157,0.632766,1
7310,225.821,0.589966,-0.00356349,0.0452322,-0.498103,-0.0581663,0.0357302,-0.516559,0,0,0,-0.0534651,-0.00287858,0.0721234,0.611706,0.632912,1
7320,261.749,0.591534,-0.00356349,0.0452322,-0.498103,-0.0581841,0.0359564,-0.51905,0,0,0,-0.0540956,-0.00244286,0.0712223,0.611729,0.632921,1
7330,278.112,0.594169,-0.00356349,0.0452322,-0.498103,-0.0582019,0.0361825,-0.52154,0,0,0,-0.0542444,-0.00179662,0.0714007,0.611941,0.633023,1
7340,275.116,0.597214,-0.00356349,0.0452322,-0.498103,-0.0582197,0.0364087,-0.524031,0,0,0,-0.0543768,-0.00105183,0.0719947,0.612105,0.63312,1
7350,268.859,0.599739,-0.00356349,0.0452322,-0.498103,-0.0582375,0.0366349,-0.526521,0,0,0,-0.0547379,-0.00105219,0.0720222,0.612365,0.633285,1
7360,281.483,0.601378,-0.00356349,0.0452322,-0.498103,-0.0582554,0.036861,-0.529012,0,0,0,-0.0550323,-0.00168888,0.0711204,0.612604,0.633439,1
7370,287.034,0.602663,-0.00356349,0.0452322,-0.498103,-0.0582732,0.0370872,-0.531502,0,0,0,-0.0550986,-0.00209351,0.0698774,0.612722,0.633503,1
7380,262.144,0.604245,-0.00356349,0.0452322,-0.498103,-0.058291,0.0373133,-0.533993,0,0,0,-0.0550605,-0.00210003,0.0689564,0.612827,0.633547,1
7390,246.953,0.606382,-0.00356349,0.0452322,-0.498103,-0.0583088,0.0375395,-0.536483,0,0,0,-0.0543161,-0.00203656,0.068593,0.612827,0.633547,1
7400,233.086,0.608662,-0.00356349,0.0452322,-0.498103,-0.0583266,0.0377657,-0.538974,0,0,0,-0.0530952,-0.00177789,0.0683797,0.612827,0.633547,1
7410,233.787,0.610679,-0.00356349,0.0452322,-0.498103,-0.0583445,0.0379918,-0.541464,0,0,0,-0.0526337,-0.0010532,0.0679381,0.612933,0.633584,1
7420,249.842,0.612533,-0.00356349,0.0452322,-0.498103,-0.0583623,0.038218,-0.543955,0,0,0,-0.0536796,-0.000186281,0.0673547,0.613199,0.633685,1
7430,244.194,0.614798,-0.00356349,0.0452322,-0.498103,-0.0583801,0.0384441,-0.546445,0,0,0,-0.0550843,0.000483284,0.0671712,0.613317,0.633742,1
7440,241.299,0.617592,-0.00356349,0.0452322,-0.498103,-0.0583979,0.0386703,-0.548936,0,0,0,-0.0560332,0.000923737,0.0674966,0.613337,0.633754,1
7450,248.126,0.620552,-0.00356349,0.0452322,-0.498103,-0.0584157,0.0388965,-0.551426,0,0,0,-0.056636,0.000936996,0.0679607,0.613337,0.633754,1
7460,254.787,0.623191,-0.00356349,0.0452322,-0.498103,-0.0584335,0.0391226,-0.553917,0,0,0,-0.0572155,0.000325284,0.0680643,0.613337,0.633754,1
7470,255.37,0.625398,-0.00356349,0.0452322,-0.498103,-0.0584514,0.0393488,-0.556407,0,0,0,-0.0575767,-0.00017374,0.0677401,0.613391,0.633797,1
7480,248.648,0.627472,-0.00356349,0.0452322,-0.498103,-0.0584692,0.039575,-0.558898,0,0,0,-0.0580496,-0.000178276,0.067313,0.613428,0.633821,1
7490,216.264,0.629921,-0.00356349,0.0452322,-0.498103,-0.058487,0.0398011,-0.561388,0,0,0,-0.0585925,-0.000480105,0.0672438,0.613548,0.633892,1
7500,204.998,0.633055,-0.00356349,0.0452322,-0.498103,-0.0585048,0.0400273,-0.563879,0,0,0,-0.0583552,-0.00176732,0.0677945,0.613689,0.633967,1
7510,220.279,0.636611,-0.00356349,0.0452322,-0.498103,-0.0585226,0.0402534,-0.566369,0,0,0,-0.0568614,-0.00312715,0.0687598,0.613893,0.633792,1
7520,216.931,0.640003,-0.00356349,0.0452322,-0.498103,-0.0585404,0.0404796,-0.56886,0,0,0,-0.0554133,-0.00365928,0.0696116,0.614011,0.633643,1
7530,220.85,0.642718,-0.00356349,0.0452322,-0.498103,-0.0585583,0.0407058,-0.57135,0,0,0,-0.0547421,-0.00355546,0.0698301,0.614011,0.633618,1
7540,236.798,0.644655,-0.00356349,0.0452322,-0.498103,-0.0585761,0.0409319,-0.573841,0,0,0,-0.0541918,-0.00316812,0.0692885,0.614011,0.633618,1
7550,234.824,0.646276,-0.00356349,0.0452322,-0.498103,-0.0585939,0.0411581,-0.576331,0,0,0,-0.0534339,-0.00203366,0.0684787,0.614011,0.633618,1
7560,236.428,0.64835,-0.00356349,0.0452322,-0.498103,-0.0586117,0.0413842,-0.578822,0,0,0,-0.0532538,-0.00048247,0.0681532,0.614011,0.633618,1
7570,235.941,0.651068,-0.00356349,0.0452322,-0.498103,-0.0586295,0.0416104,-0.581312,0,0,0,-0.053442,0.000367286,0.0684275,0.614011,0.633618,1
7580,239.156,0.653857,-0.00356349,0.0452322,-0.498103,-0.0586473,0.0418366,-0.583803,0,0,0,-0.0534143,8.17253e-005,0.0686982,0.614019,0.633523,1
7590,220.21,0.656141,-0.00356349,0.0452322,-0.498103,-0.0586652,0.0420627,-0.586294,0,0,0,-0.0536975,-0.00067947,0.0684348,0.614059,0.633152,1
7600,187.564,0.658275,-0.00356349,0.0452322,-0.498103,-0.058683,0.0422889,-0.588784,0,0,0,-0.0549392,-0.00150886,0.0680214,0.614091,0.632855,1
7610,183.091,0.66073,-0.00356349,0.0452322,-0.498103,-0.0587008,0.042515,-0.591275,0,0,0,-0.0561957,-0.00203584,0.067947,0.614127,0.632561,1
7620,195.071,0.663536,-0.00356349,0.0452322,-0.498103,-0.0587186,0.0427412,-0.593765,0,0,0,-0.056598,-0.00197475,0.0682595,0.614143,0.632386,1
7630,197.163,0.666212,-0.00356349,0.0452322,-0.498103,-0.0587364,0.0429674,-0.596256,0,0,0,-0.056685,-0.00154011,0.0684646,0.614144,0.632298,1
7640,202.905,0.668524,-0.00356349,0.0452322,-0.498103,-0.0587543,0.0431935,-0.598746,0,0,0,-0.0569277,-0.00158082,0.0682742,0.614144,0.632298,1
7650,212.457,0.670545,-0.00356349,0.0452322,-0.498103,-0.0587721,0.0434197,-0.601237,0,0,0,-0.0568317,-0.00206845,0.0677611,0.614124,0.632131,1
7660,196.3,0.672448,-0.00356349,0.0452322,-0.498103,-0.0587899,0.0436459,-0.603727,0,0,0,-0.0565859,-0.00205263,0.0671625,0.614099,0.63193,1
7670,199.382,0.674505,-0.00356349,0.0452322,-0.498103,-0.0588077,0.043872,-0.606218,0,0,0,-0.0568121,-0.00129611,0.0667708,0.614069,0.631754,1
7680,205.591,0.677084,-0.00356349,0.0452322,-0.498103,-0.0588255,0.0440982,-0.608708,0,0,0,-0.0570299,-0.000848756,0.0668803,0.614063,0.63173,1
7690,204.434,0.680167,-0.00356349,0.0452322,-0.498103,-0.0588433,0.0443243,-0.611199,0,0,0,-0.056772,-0.00111121,0.0674459,0.614063,0.63173,1
7700,207.704,0.683279,-0.00356349,0.0452322,-0.498103,-0.0588612,0.0445505,-0.613689,0,0,0,-0.0568601,-0.00159856,0.0680264,0.614063,0.63173,1
7710,209.008,0.685868,-0.00356349,0.0452322,-0.498103,-0.058879,0.0447767,-0.61618,0,0,0,-0.0577985,-0.00228543,0.0680714,0.614063,0.63173,1
7720,215.146,0.687984,-0.00356349,0.0452322,-0.498103,-0.0588968,0.0450028,-0.61867,0,0,0,-0.0583636,-0.00325071,0.0676191,0.614063,0.63173,1
7730,222.221,0.690335,-0.00356349,0.0452322,-0.498103,-0.0589146,0.045229,-0.621161,0,0,0,-0.0579688,-0.00386524,0.0674254,0.613986,0.631556,1
7740,242.854,0.693508,-0.00356349,0.0452322,-0.498103,-0.0589324,0.0454551,-0.623651,0,0,0,-0.0575301,-0.00391243,0.0680958,0.613934,0.631459,1
7750,249.476,0.697079,-0.00356349,0.0452322,-0.498103,-0.0589502,0.0456813,-0.626142,0,0,0,-0.0574576,-0.00393836,0.0691675,0.613921,0.631438,1
