step,T,Epot,Efull,SolventMolsThroughZ,
4.9982e-010,294.251,-9805.66,-3750.45,
4.9984e-010,292.09,-9806.41,-3795.65,
4.9986e-010,290.175,-9722.41,-3751.07,
4.9988e-010,298.049,-9913.61,-3780.23,
4.999e-010,285.663,-9650.17,-3771.68,
4.9992e-010,294.794,-9861.22,-3794.83,
4.9994e-010,287.086,-9656.93,-3749.15,
4.9996e-010,288.76,-9716.12,-3773.9,
4.9998e-010,300.278,-9967.81,-3788.55,
5e-010,297.316,-9900.37,-3782.07,
5.0002e-010,290.459,-9727.15,-3749.97,
5.0004e-010,289.292,-9731,-3777.82,
5.0006e-010,295.92,-9864.9,-3775.33,
5.0008e-010,291.936,-9778.5,-3770.92,
5.001e-010,296.501,-9872.33,-3770.82,
5.0012e-010,299.493,-9946.79,-3783.71,
5.0014e-010,300.6,-9955.64,-3769.77,
5.0016e-010,293.463,-9825.12,-3786.12,
5.0018e-010,292.843,-9820.7,-3794.46,
5.002e-010,299.663,-9948.61,-3782.01,
5.0022e-010,296.87,-9865.63,-3756.52,
5.0024e-010,292.604,-9801.49,-3780.16,
5.0026e-010,297.75,-9922.84,-3795.62,
5.0028e-010,298.988,-9926.64,-3773.94,
5.003e-010,299.358,-9950.02,-3789.71,
5.0032e-010,295.34,-9869.16,-3791.54,
5.0034e-010,294.118,-9842.7,-3790.22,
5.0036e-010,293.516,-9844.06,-3803.97,
5.0038e-010,292.485,-9790.93,-3772.06,
5.004e-010,287.722,-9705.27,-3784.41,
5.0042e-010,301.011,-9996.23,-3801.9,
5.0044e-010,290.937,-9766.22,-3779.2,
5.0046e-010,286.683,-9670.76,-3771.28,
5.0048e-010,294.071,-9830.34,-3778.82,
5.005e-010,292.289,-9799.24,-3784.4,
5.0052e-010,298.384,-9908.2,-3767.92,
5.0054e-010,286.809,-9666.91,-3764.83,
5.0056e-010,301.813,-10018.3,-3807.46,
5.0058e-010,296.401,-9883.65,-3784.19,
5.006e-010,289.23,-9709.06,-3757.18,
5.0062e-010,298.003,-9915.85,-3783.42,
5.0064e-010,289.07,-9729.97,-3781.37,
5.0066e-010,303.825,-10041.9,-3789.68,
5.0068e-010,290.582,-9742.03,-3762.32,
5.007e-010,295.211,-9848.89,-3773.91,
5.0072e-010,297.534,-9917.79,-3795.01,
5.0074e-010,296.513,-9858.31,-3756.55,
5.0076e-010,298.902,-9940.82,-3789.89,
5.0078e-010,299.154,-9934.62,-3778.51,
5.008e-010,296.091,-9886.76,-3793.67,
5.0082e-010,293.493,-9793.34,-3753.71,
5.0084e-010,292.444,-9795.3,-3777.28,
5.0086e-010,292.045,-9764.01,-3754.18,
5.0088e-010,302.219,-9989.26,-3770.08,
5.009e-010,302.96,-10027.7,-3793.21,
5.0092e-010,294.114,-9819.93,-3767.54,
5.0094e-010,292.589,-9798.88,-3777.87,
5.0096e-010,297.581,-9902.5,-3778.76,
5.0098e-010,292.867,-9770.87,-3744.13,
5.01e-010,295.555,-9905.76,-3823.7,
5.0102e-010,293.361,-9761.59,-3724.68,
5.0104e-010,300.413,-9957.94,-3775.91,
5.0106e-010,293.497,-9830.16,-3790.47,
5.0108e-010,290.855,-9768.83,-3783.5,
5.011e-010,293.587,-9801.18,-3759.62,
5.0112e-010,290.421,-9717.7,-3741.3,
5.0114e-010,292.007,-9781.92,-3772.89,
5.0116e-010,298.682,-9930.2,-3783.8,
5.0118e-010,287.724,-9649.88,-3728.98,
5.012e-010,290.988,-9753.79,-3765.72,
5.0122e-010,289.885,-9733.59,-3768.21,
5.0124e-010,287.905,-9652.46,-3727.82,
5.0126e-010,288.414,-9671.71,-3736.61,
5.0128e-010,299.639,-9927.2,-3761.1,
5.013e-010,288.895,-9696.55,-3751.55,
5.0132e-010,290.258,-9725.15,-3752.1,
5.0134e-010,291.547,-9728.41,-3728.83,
5.0136e-010,289.218,-9707.58,-3755.93,
5.0138e-010,293.386,-9775.1,-3737.68,
5.014e-010,291.661,-9758.72,-3756.81,
5.0142e-010,296.966,-9860.01,-3748.92,
5.0144e-010,295.569,-9840.32,-3757.98,
5.0146e-010,292.1,-9748.26,-3737.3,
5.0148e-010,295.425,-9845.91,-3766.52,
5.015e-010,294.67,-9788.42,-3724.57,
5.0152e-010,295.47,-9838.39,-3758.09,
5.0154e-010,290.968,-9732.38,-3744.73,
5.0156e-010,295.859,-9859.4,-3771.09,
5.0158e-010,290.083,-9710.41,-3740.96,
5.016e-010,288.99,-9699.42,-3752.47,
5.0162e-010,293.426,-9769.69,-3731.44,
5.0164e-010,298.807,-9941.44,-3792.47,
5.0166e-010,298.46,-9894.53,-3752.69,
5.0168e-010,293.043,-9801.47,-3771.11,
5.017e-010,292.717,-9762.47,-3738.82,
5.0172e-010,288.682,-9689.81,-3749.2,
5.0174e-010,295.189,-9825.16,-3750.63,
5.0176e-010,295.315,-9861.74,-3784.62,
5.0178e-010,296.184,-9838.58,-3743.59,
5.018e-010,289.639,-9697.87,-3737.55,
5.0182e-010,301.126,-9960.33,-3763.64,
5.0184e-010,292.201,-9797.48,-3784.44,
5.0186e-010,292.676,-9750.03,-3727.23,
5.0188e-010,296.681,-9851.47,-3746.24,
5.019e-010,297.246,-9873.36,-3756.5,
5.0192e-010,298.36,-9898.74,-3758.97,
5.0194e-010,296.871,-9859.37,-3750.25,
5.0196e-010,295.362,-9823.71,-3745.63,
5.0198e-010,296.122,-9835.82,-3742.09,
5.02e-010,294.852,-9803.94,-3736.34,
5.0202e-010,294.973,-9831.5,-3761.41,
5.0204e-010,296.063,-9845.32,-3752.81,
5.0206e-010,292.579,-9759.52,-3738.7,
5.0208e-010,293.914,-9805.54,-3757.25,
5.021e-010,299.485,-9913.53,-3750.62,
5.0212e-010,298.455,-9863.42,-3721.69,
5.0214e-010,293.24,-9796.13,-3761.72,
5.0216e-010,293.931,-9796.17,-3747.54,
5.0218e-010,297.837,-9836.22,-3707.21,
5.022e-010,300.204,-9933.58,-3755.87,
5.0222e-010,289.889,-9713.45,-3747.98,
5.0224e-010,296.31,-9843.62,-3746.02,
5.0226e-010,292.667,-9732.61,-3709.98,
5.0228e-010,294.102,-9789.77,-3737.62,
5.023e-010,304.748,-10059.4,-3788.22,
5.0232e-010,287.891,-9625.44,-3701.11,
5.0234e-010,293.099,-9751.78,-3720.28,
5.0236e-010,293.416,-9799.75,-3761.72,
5.0238e-010,294.65,-9791.19,-3727.76,
5.024e-010,293.977,-9756.05,-3706.46,
5.0242e-010,290.499,-9728.04,-3750.03,
5.0244e-010,292.907,-9742.11,-3714.55,
5.0246e-010,294.849,-9789.51,-3721.99,
5.0248e-010,289.228,-9649.5,-3697.65,
5.025e-010,297.603,-9893.59,-3769.39,
5.0252e-010,297.495,-9842.51,-3720.53,
5.0254e-010,295.054,-9770.88,-3699.13,
5.0256e-010,297.089,-9839.84,-3726.22,
5.0258e-010,302.652,-9996.76,-3768.65,
5.026e-010,291.444,-9666.48,-3669.01,
5.0262e-010,284.922,-9598.34,-3735.11,
5.0264e-010,296.866,-9853.9,-3744.88,
5.0266e-010,294.798,-9809.23,-3742.76,
5.0268e-010,290.693,-9647.49,-3665.5,
5.027e-010,298.313,-9907.92,-3769.1,
5.0272e-010,295.509,-9800.31,-3719.21,
5.0274e-010,288.807,-9632.68,-3689.48,
5.0276e-010,296.267,-9792.52,-3695.81,
5.0278e-010,299.419,-9931.56,-3769.99,
5.028e-010,291.846,-9692.45,-3686.71,
5.0282e-010,299.593,-9858.51,-3693.37,
5.0284e-010,295.974,-9808.92,-3718.24,
5.0286e-010,294.126,-9807.9,-3755.26,
5.0288e-010,286.821,-9539.72,-3637.41,
5.029e-010,296.612,-9834.44,-3730.64,
5.0292e-010,292.219,-9736.72,-3723.31,
5.0294e-010,292.681,-9734.95,-3712.04,
5.0296e-010,292.797,-9696.34,-3671.03,
5.0298e-010,289.309,-9675.25,-3721.72,
5.03e-010,297.945,-9845.87,-3714.63,
5.0302e-010,293.65,-9729.95,-3687.1,
5.0304e-010,290.401,-9638.02,-3662.04,
5.0306e-010,301.966,-9976.83,-3762.85,
5.0308e-010,289.434,-9629.74,-3673.64,
5.031e-010,290.501,-9665.76,-3687.72,
5.0312e-010,288.691,-9643.57,-3702.77,
5.0314e-010,294.876,-9784.86,-3716.77,
5.0316e-010,302.492,-9913.49,-3688.68,
5.0318e-010,296.217,-9793.19,-3697.51,
5.032e-010,293.088,-9723.68,-3692.39,
5.0322e-010,292.925,-9720.19,-3692.26,
5.0324e-010,290.347,-9673.82,-3698.94,
5.0326e-010,301.79,-9900.82,-3690.46,
5.0328e-010,295.788,-9793.88,-3707.03,
5.033e-010,297.522,-9820.86,-3698.33,
5.0332e-010,299.32,-9864.99,-3705.47,
5.0334e-010,293.246,-9733.7,-3699.17,
5.0336e-010,296.692,-9798.38,-3692.93,
5.0338e-010,289.777,-9645.78,-3682.62,
5.034e-010,297.545,-9838.63,-3715.62,
5.0342e-010,295.752,-9743.4,-3657.28,
5.0344e-010,294.708,-9773.06,-3708.43,
5.0346e-010,294.46,-9752.04,-3692.53,
5.0348e-010,295.275,-9764.82,-3688.52,
5.035e-010,299.347,-9846.04,-3685.95,
5.0352e-010,298.414,-9867.66,-3726.77,
5.0354e-010,293.021,-9681.8,-3651.9,
5.0356e-010,302.703,-9939.93,-3710.77,
5.0358e-010,298.958,-9845.96,-3693.87,
5.036e-010,299.762,-9885.57,-3716.96,
5.0362e-010,295.11,-9741.01,-3668.12,
5.0364e-010,293.498,-9762.26,-3722.54,
5.0366e-010,293.627,-9748.57,-3706.19,
5.0368e-010,299.202,-9855.05,-3697.95,
5.037e-010,291.265,-9686.19,-3692.42,
5.0372e-010,290.122,-9692.06,-3721.82,
5.0374e-010,297.743,-9829.35,-3702.27,
5.0376e-010,298.613,-9842.28,-3697.29,
5.0378e-010,292.569,-9707.75,-3687.14,
5.038e-010,292.484,-9734.25,-3715.4,
5.0382e-010,292.224,-9697.91,-3684.4,
5.0384e-010,289.859,-9634.06,-3669.21,
5.0386e-010,291.559,-9709.05,-3709.23,
5.0388e-010,295.324,-9790.81,-3713.51,
5.039e-010,298.339,-9822.96,-3683.63,
5.0392e-010,304.815,-10000.1,-3727.51,
5.0394e-010,290.458,-9679.11,-3701.95,
5.0396e-010,293.674,-9742.87,-3699.53,
5.0398e-010,296.911,-9807.86,-3697.9,
5.04e-010,294.042,-9773.13,-3722.21,
5.0402e-010,296.952,-9838,-3727.19,
5.0404e-010,290.185,-9641.27,-3669.73,
5.0406e-010,301.23,-9914,-3715.17,
5.0408e-010,292.301,-9754.4,-3739.32,
5.041e-010,296.091,-9791.36,-3698.28,
5.0412e-010,291.319,-9675.7,-3680.83,
5.0414e-010,298.024,-9875.21,-3742.34,
5.0416e-010,298.377,-9858.14,-3718.02,
5.0418e-010,297.161,-9805.95,-3690.84,
5.042e-010,294.734,-9776.71,-3711.56,
5.0422e-010,297.269,-9834.14,-3716.83,
5.0424e-010,294.421,-9751.66,-3692.93,
5.0426e-010,299.433,-9892.38,-3730.54,
5.0428e-010,288.6,-9630.57,-3691.65,
5.043e-010,295.048,-9806.69,-3735.09,
5.0432e-010,299.41,-9874.59,-3713.21,
5.0434e-010,292.982,-9740.41,-3711.3,
5.0436e-010,297.082,-9847.93,-3734.46,
5.0438e-010,301.893,-9936.79,-3724.31,
5.044e-010,296.19,-9777.52,-3682.4,
5.0442e-010,299.019,-9910.91,-3757.57,
5.0444e-010,294.011,-9759.03,-3708.76,
5.0446e-010,293.936,-9770.36,-3721.62,
5.0448e-010,295.107,-9756.15,-3683.33,
5.045e-010,296.36,-9838.95,-3740.34,
5.0452e-010,294.784,-9781.86,-3715.67,
5.0454e-010,296.098,-9784.47,-3691.24,
5.0456e-010,294.393,-9770.55,-3712.41,
5.0458e-010,297.708,-9864.38,-3738.02,
5.046e-010,296.261,-9798.57,-3701.98,
5.0462e-010,299.451,-9883.35,-3721.12,
5.0464e-010,300.641,-9909.01,-3722.29,
5.0466e-010,296.831,-9844.65,-3736.35,
5.0468e-010,299.394,-9867.64,-3706.58,
5.047e-010,292.289,-9731.6,-3716.76,
5.0472e-010,294.766,-9822.93,-3757.12,
5.0474e-010,297.145,-9828.97,-3714.2,
5.0476e-010,301.215,-9914.97,-3716.43,
5.0478e-010,299.107,-9905.91,-3750.76,
5.048e-010,295.459,-9811.96,-3731.88,
5.0482e-010,298.42,-9868.19,-3727.19,
5.0484e-010,298.134,-9870.23,-3735.12,
5.0486e-010,297.221,-9863.88,-3747.54,
5.0488e-010,291.479,-9710.92,-3712.73,
5.049e-010,297.183,-9852.04,-3736.49,
5.0492e-010,294.31,-9783.09,-3726.66,
5.0494e-010,291.912,-9714.07,-3706.97,
5.0496e-010,288.018,-9627.44,-3700.5,
5.0498e-010,292.868,-9762.79,-3736.03,
5.05e-010,294.006,-9755.21,-3705.03,
5.0502e-010,297.249,-9825,-3708.08,
5.0504e-010,295.541,-9782.18,-3700.42,
5.0506e-010,297.945,-9885.5,-3754.27,
5.0508e-010,289.907,-9657.67,-3691.84,
5.051e-010,284.778,-9539.01,-3678.74,
5.0512e-010,298.04,-9883.08,-3749.89,
5.0514e-010,295.534,-9801.3,-3719.67,
5.0516e-010,289.843,-9622.4,-3657.89,
5.0518e-010,299.882,-9906.61,-3735.53,
5.052e-010,295.078,-9762.3,-3690.06,
5.0522e-010,294.799,-9779,-3712.52,
5.0524e-010,285.825,-9558.74,-3676.91,
5.0526e-010,299.151,-9854.33,-3698.28,
5.0528e-010,293.081,-9747.16,-3716.01,
5.053e-010,295.428,-9769.21,-3689.76,
5.0532e-010,294.104,-9737.36,-3685.17,
5.0534e-010,296.299,-9843.92,-3746.55,
5.0536e-010,295.745,-9769.96,-3684,
5.0538e-010,298.46,-9858.6,-3716.76,
5.054e-010,296.139,-9801.3,-3707.23,
5.0542e-010,299.103,-9878.17,-3723.11,
5.0544e-010,297.921,-9831.91,-3701.16,
5.0546e-010,294.186,-9792.48,-3738.6,
5.0548e-010,292.833,-9722.51,-3696.46,
5.055e-010,299.049,-9915.79,-3761.83,
5.0552e-010,297.206,-9805.75,-3689.72,
5.0554e-010,297.448,-9882.55,-3761.54,
5.0556e-010,294.583,-9767.48,-3705.43,
5.0558e-010,295.964,-9824.82,-3734.36,
5.056e-010,290.751,-9665.35,-3682.16,
5.0562e-010,296.531,-9857.9,-3755.76,
5.0564e-010,289.62,-9660.61,-3700.68,
5.0566e-010,291.379,-9730.83,-3734.72,
5.0568e-010,291.466,-9670.98,-3673.07,
5.057e-010,290.218,-9722.24,-3750.01,
5.0572e-010,291.98,-9705.69,-3697.21,
5.0574e-010,294.918,-9808.65,-3739.71,
5.0576e-010,289.368,-9649.72,-3694.98,
5.0578e-010,297.308,-9878.9,-3760.76,
5.058e-010,291.601,-9703.6,-3702.91,
5.0582e-010,298.331,-9865.11,-3725.93,
5.0584e-010,291.695,-9730.28,-3727.66,
5.0586e-010,298.614,-9883.45,-3738.45,
5.0588e-010,294.972,-9768.86,-3698.8,
5.059e-010,301.359,-9957.25,-3755.76,
5.0592e-010,299.987,-9912.56,-3739.29,
5.0594e-010,302.174,-9951.62,-3733.36,
5.0596e-010,293.29,-9728.58,-3693.13,
5.0598e-010,295.62,-9825.12,-3741.72,
5.06e-010,297.456,-9856.77,-3735.6,
5.0602e-010,297.466,-9848.04,-3726.66,
5.0604e-010,294.618,-9774.42,-3711.64,
5.0606e-010,288.038,-9660.2,-3732.84,
5.0608e-010,295.391,-9799.56,-3720.87,
5.061e-010,289.541,-9682.71,-3724.42,
5.0612e-010,295.084,-9785.17,-3712.81,
5.0614e-010,296.299,-9846.2,-3748.84,
5.0616e-010,293.298,-9748.92,-3713.31,
5.0618e-010,298.195,-9867.98,-3731.6,
5.062e-010,290.141,-9689.9,-3719.25,
5.0622e-010,302.111,-9955.73,-3738.77,
5.0624e-010,295.741,-9801.37,-3715.48,
5.0626e-010,289.212,-9687.23,-3735.71,
5.0628e-010,292.063,-9746.99,-3736.79,
5.063e-010,297.336,-9853.63,-3734.93,
5.0632e-010,298.169,-9840.3,-3704.46,
5.0634e-010,293.919,-9799.33,-3750.95,
5.0636e-010,290.138,-9688.79,-3718.22,
5.0638e-010,299.487,-9906.08,-3743.11,
5.064e-010,290.284,-9685.51,-3711.93,
5.0642e-010,293.52,-9790.28,-3750.11,
5.0644e-010,292.937,-9762.52,-3734.35,
5.0646e-010,300.523,-9921.65,-3737.37,
5.0648e-010,296.526,-9838.57,-3736.54,
5.065e-010,300.158,-9947.88,-3771.12,
5.0652e-010,298.492,-9860.42,-3717.94,
5.0654e-010,300.938,-9968.54,-3775.7,
5.0656e-010,283.009,-9523.73,-3699.86,
5.0658e-010,301.193,-9963.2,-3765.12,
5.066e-010,294.913,-9822.32,-3753.48,
5.0662e-010,295.957,-9818.13,-3727.81,
5.0664e-010,295.19,-9818.46,-3743.92,
5.0666e-010,299.516,-9921.23,-3757.66,
5.0668e-010,296.321,-9838.89,-3741.08,
5.067e-010,289.604,-9684.38,-3724.79,
5.0672e-010,298.248,-9903.65,-3766.19,
5.0674e-010,301.015,-9951.68,-3757.28,
5.0676e-010,293.122,-9764.73,-3732.74,
5.0678e-010,300.207,-9946.64,-3768.85,
5.068e-010,296.343,-9862.88,-3764.62,
5.0682e-010,294.575,-9797.97,-3736.09,
5.0684e-010,291.395,-9757.92,-3761.48,
5.0686e-010,294.103,-9785.91,-3733.73,
5.0688e-010,297.369,-9898.83,-3779.44,
5.069e-010,297.698,-9863.79,-3737.63,
5.0692e-010,300.038,-9945.63,-3771.33,
5.0694e-010,300.924,-9968.04,-3775.51,
5.0696e-010,299.006,-9928.36,-3775.29,
5.0698e-010,288.262,-9672.09,-3740.11,
5.07e-010,292.667,-9785.14,-3762.52,
5.0702e-010,291.198,-9764.13,-3771.74,
5.0704e-010,296.986,-9862.83,-3751.34,
5.0706e-010,295.627,-9849.58,-3766.04,
5.0708e-010,300.519,-9959.68,-3775.49,
5.071e-010,296.87,-9874.66,-3765.56,
5.0712e-010,298.131,-9893.83,-3758.76,
5.0714e-010,292.742,-9787.76,-3763.58,
5.0716e-010,293.828,-9808.86,-3762.34,
5.0718e-010,293.105,-9792.46,-3760.82,
5.072e-010,296.784,-9843.04,-3735.71,
5.0722e-010,296.574,-9889.14,-3786.11,
5.0724e-010,297.273,-9868.49,-3751.08,
5.0726e-010,298.006,-9893.94,-3761.46,
5.0728e-010,294.175,-9813.93,-3760.27,
5.073e-010,288.835,-9712.14,-3768.38,
5.0732e-010,288.112,-9674.19,-3745.31,
5.0734e-010,308.042,-10131.6,-3792.54,
5.0736e-010,299.93,-9931.05,-3758.96,
5.0738e-010,291.371,-9750.35,-3754.4,
5.074e-010,293.017,-9771.78,-3741.95,
5.0742e-010,297.8,-9934.15,-3805.9,
5.0744e-010,291.472,-9740.43,-3742.4,
5.0746e-010,291.58,-9748.73,-3748.47,
5.0748e-010,298.422,-9918.01,-3776.96,
5.075e-010,299.542,-9945.96,-3781.87,
5.0752e-010,292.107,-9753.26,-3742.16,
5.0754e-010,302.208,-9989.17,-3770.22,
5.0756e-010,296.722,-9877.92,-3771.85,
5.0758e-010,304.244,-10052.3,-3791.43,
5.076e-010,298.945,-9896,-3744.18,
5.0762e-010,290.402,-9751.1,-3775.09,
5.0764e-010,296.764,-9896.07,-3789.14,
5.0766e-010,282.553,-9568.58,-3754.09,
5.0768e-010,292.951,-9791.01,-3762.54,
5.077e-010,301.664,-10013.9,-3806.16,
5.0772e-010,293.294,-9771.88,-3736.36,
5.0774e-010,293.484,-9808.2,-3768.77,
5.0776e-010,287.325,-9679.12,-3766.43,
5.0778e-010,290.912,-9733.26,-3746.75,
5.078e-010,299.042,-9923.81,-3769.99,
5.0782e-010,291.85,-9761.21,-3755.39,
5.0784e-010,302.722,-10007.4,-3777.84,
5.0786e-010,298.892,-9928.81,-3778.1,
5.0788e-010,295.697,-9822,-3737.02,
5.079e-010,298.768,-9925.96,-3777.79,
5.0792e-010,293.02,-9807.14,-3777.24,
5.0794e-010,293.84,-9816.39,-3769.64,
5.0796e-010,302.545,-10000.6,-3774.71,
5.0798e-010,303.365,-10026.3,-3783.52,
5.08e-010,299.104,-9941.19,-3786.1,
5.0802e-010,296.072,-9863.27,-3770.59,
5.0804e-010,300.966,-9976.78,-3783.38,
5.0806e-010,296.388,-9861.33,-3762.13,
5.0808e-010,297.354,-9895.68,-3776.6,
5.081e-010,305.213,-10090.7,-3809.95,
5.0812e-010,296.466,-9869.71,-3768.91,
5.0814e-010,301.125,-9981.1,-3784.43,
5.0816e-010,294.674,-9859.96,-3796.04,
5.0818e-010,289.102,-9742.23,-3792.96,
5.082e-010,292.133,-9763.95,-3752.31,
5.0822e-010,291.699,-9797.31,-3794.61,
5.0824e-010,292.846,-9810.63,-3784.31,
5.0826e-010,301.099,-9980.66,-3784.52,
5.0828e-010,288.184,-9678.41,-3748.05,
5.083e-010,299.079,-9972.21,-3817.63,
5.0832e-010,290.907,-9756.7,-3770.29,
5.0834e-010,283.946,-9607.52,-3764.36,
5.0836e-010,289.917,-9715.2,-3749.17,
5.0838e-010,291.355,-9801.5,-3805.88,
5.084e-010,292.815,-9763.85,-3738.18,
5.0842e-010,295.255,-9835.08,-3759.2,
5.0844e-010,295.139,-9879.02,-3805.52,
5.0846e-010,303.492,-10044.5,-3799.14,
5.0848e-010,285.41,-9586.07,-3712.78,
5.085e-010,301.161,-10003.8,-3806.43,
5.0852e-010,300.389,-9968.97,-3787.44,
5.0854e-010,298.041,-9912.3,-3779.1,
5.0856e-010,297.393,-9877.03,-3757.15,
5.0858e-010,296.227,-9891.64,-3795.76,
5.086e-010,294.64,-9848.55,-3785.32,
5.0862e-010,296.273,-9862.54,-3765.7,
5.0864e-010,289.528,-9718.03,-3760.01,
5.0866e-010,300.368,-9977.32,-3796.22,
5.0868e-010,289.471,-9714.22,-3757.37,
5.087e-010,294.306,-9831.11,-3774.76,
5.0872e-010,292.873,-9802.88,-3776.03,
5.0874e-010,294.05,-9829.45,-3778.37,
5.0876e-010,296.216,-9859.42,-3763.77,
5.0878e-010,293.352,-9823.56,-3786.85,
5.088e-010,294.736,-9839.29,-3774.1,
5.0882e-010,296.24,-9888.44,-3792.3,
5.0884e-010,294.19,-9820.92,-3766.96,
5.0886e-010,300.929,-9978.91,-3786.28,
5.0888e-010,293.663,-9830.62,-3787.5,
5.089e-010,300.021,-9968.81,-3794.85,
5.0892e-010,296.424,-9859.94,-3760,
5.0894e-010,296.25,-9893.02,-3796.67,
5.0896e-010,295.89,-9881.4,-3792.44,
5.0898e-010,295.563,-9869.67,-3787.46,
5.09e-010,290.293,-9735.45,-3761.69,
5.0902e-010,290.514,-9755.39,-3777.07,
5.0904e-010,291.533,-9800.6,-3801.32,
5.0906e-010,296.676,-9883.03,-3777.92,
5.0908e-010,295.582,-9837.82,-3755.22,
5.091e-010,288.793,-9729.45,-3786.55,
5.0912e-010,290.952,-9740.59,-3753.27,
5.0914e-010,297.235,-9889.1,-3772.47,
5.0916e-010,289.174,-9704.1,-3753.35,
5.0918e-010,289.225,-9712.95,-3761.15,
5.092e-010,296.918,-9873.36,-3763.27,
5.0922e-010,288.397,-9702.8,-3768.05,
5.0924e-010,292.583,-9781.01,-3760.13,
5.0926e-010,299.748,-9953.4,-3785.07,
5.0928e-010,297.913,-9884.96,-3754.37,
5.093e-010,293.35,-9795.88,-3759.21,
5.0932e-010,289.517,-9701.75,-3743.96,
5.0934e-010,291.112,-9742.67,-3752.05,
5.0936e-010,300.751,-9951.37,-3762.39,
5.0938e-010,302.189,-9971.18,-3752.61,
5.094e-010,297.515,-9887.15,-3764.76,
5.0942e-010,290.357,-9743.79,-3768.71,
5.0944e-010,296.605,-9858.15,-3754.48,
5.0946e-010,298.554,-9899.54,-3755.76,
5.0948e-010,296.977,-9884.78,-3773.47,
5.095e-010,294.391,-9830.94,-3772.84,
5.0952e-010,290.782,-9724.67,-3740.85,
5.0954e-010,298.234,-9918.25,-3781.07,
5.0956e-010,297.369,-9885.57,-3766.19,
5.0958e-010,298.775,-9940.22,-3791.91,
5.096e-010,290.047,-9718.55,-3749.83,
5.0962e-010,292.873,-9797.14,-3770.28,
5.0964e-010,294.163,-9845.22,-3791.81,
5.0966e-010,294.588,-9835.03,-3772.87,
5.0968e-010,290.847,-9732.61,-3747.45,
5.097e-010,304.252,-10046.3,-3785.31,
5.0972e-010,292.521,-9803.24,-3783.62,
5.0974e-010,299.043,-9922.67,-3768.83,
5.0976e-010,285.253,-9601.03,-3730.98,
5.0978e-010,296.29,-9882.15,-3784.97,
5.098e-010,305.322,-10070.4,-3787.33,
5.0982e-010,295.687,-9820.8,-3736.04,
5.0984e-010,300.685,-9973.02,-3785.39,
5.0986e-010,296.667,-9896.48,-3791.55,
5.0988e-010,291.214,-9758.65,-3765.93,
5.099e-010,290.391,-9707.03,-3731.24,
5.0992e-010,297.383,-9900.75,-3781.07,
5.0994e-010,296.056,-9890.48,-3798.12,
5.0996e-010,293.333,-9771.15,-3734.82,
5.0998e-010,291.546,-9753.5,-3753.95,
5.1e-010,299.179,-9936.07,-3779.45,
5.1002e-010,296.706,-9856.48,-3750.73,
5.1004e-010,298.059,-9890.61,-3757.03,
5.1006e-010,294.912,-9844.57,-3775.76,
5.1008e-010,297.086,-9894.1,-3780.54,
5.101e-010,289.672,-9699.57,-3738.57,
5.1012e-010,290.607,-9724.5,-3744.28,
5.1014e-010,299.407,-9952.75,-3791.43,
5.1016e-010,297.663,-9870.34,-3744.91,
5.1018e-010,293.878,-9802.98,-3755.44,
5.102e-010,295.995,-9857.33,-3766.22,
5.1022e-010,301.609,-9985.28,-3778.63,
5.1024e-010,293.677,-9798.43,-3755.04,
5.1026e-010,299.114,-9909.59,-3754.31,
5.1028e-010,295.426,-9834.65,-3755.26,
5.103e-010,295.689,-9879.34,-3794.53,
5.1032e-010,293.044,-9750.49,-3720.11,
5.1034e-010,294.13,-9790.37,-3737.64,
5.1036e-010,295.837,-9870.86,-3783,
5.1038e-010,295.719,-9840.6,-3755.17,
5.104e-010,296.574,-9831.79,-3728.76,
5.1042e-010,299.153,-9912.98,-3756.88,
5.1044e-010,295.725,-9853.84,-3768.28,
5.1046e-010,297.033,-9838.85,-3726.38,
5.1048e-010,290.076,-9702.51,-3733.2,
5.105e-010,297.682,-9894.35,-3768.52,
5.1052e-010,293.23,-9786.28,-3752.06,
5.1054e-010,299.37,-9892.3,-3731.75,
5.1056e-010,295.649,-9856.54,-3772.56,
5.1058e-010,289.048,-9686.1,-3737.94,
5.106e-010,297.582,-9867.92,-3744.15,
5.1062e-010,296.69,-9842.22,-3736.8,
5.1064e-010,302.277,-9983.84,-3763.47,
5.1066e-010,295.782,-9831.41,-3744.69,
5.1068e-010,294.425,-9790.13,-3731.34,
5.107e-010,297.973,-9883.78,-3751.97,
5.1072e-010,300.34,-9950.98,-3770.46,
5.1074e-010,291.365,-9731.84,-3736.01,
5.1076e-010,296.492,-9845.24,-3743.9,
5.1078e-010,296.555,-9846.43,-3743.81,
5.108e-010,298.595,-9895.33,-3750.72,
5.1082e-010,294.435,-9776.88,-3717.87,
5.1084e-010,304.067,-10016.6,-3759.35,
5.1086e-010,297.705,-9866.33,-3740.04,
5.1088e-010,297.211,-9868.59,-3752.47,
5.109e-010,300.607,-9942.99,-3756.98,
5.1092e-010,293.265,-9778.87,-3743.94,
5.1094e-010,302.213,-9962.55,-3743.48,
5.1096e-010,301.05,-9960.72,-3765.6,
5.1098e-010,297.978,-9881.72,-3749.81,
5.11e-010,296.767,-9841.87,-3734.87,
5.1102e-010,296.778,-9877.34,-3770.13,
5.1104e-010,296.144,-9859.76,-3765.58,
5.1106e-010,298.402,-9883.68,-3743.03,
5.1108e-010,302.117,-9985.39,-3768.3,
