28,50,-7.851569e+003
28,51,-7.851592e+003
28,52,-7.851604e+003
28,53,-7.851616e+003
28,54,-7.851628e+003
28,55,-7.851697e+003
28,56,-7.851712e+003
28,57,-7.851713e+003
28,58,-7.851714e+003
28,59,-7.851752e+003
28,60,-7.851762e+003
28,61,-7.851772e+003
28,62,-7.851782e+003
28,63,-7.851803e+003
28,64,-7.851813e+003
28,65,-7.851824e+003
28,66,-7.851925e+003
28,67,-7.851937e+003
28,68,-7.851949e+003
28,69,-7.851961e+003
28,70,-7.851961e+003
28,71,-7.851963e+003
28,72,-7.851968e+003
28,73,-7.851979e+003
28,74,-7.853027e+003
28,75,-7.853828e+003
28,76,-7.854574e+003
28,77,-7.855268e+003
28,78,-7.856069e+003
28,79,-7.856456e+003
28,80,-7.856717e+003
28,81,-7.856827e+003
28,82,-7.856886e+003
28,83,-7.856960e+003
28,84,-7.857054e+003
28,85,-7.857056e+003
28,86,-7.857060e+003
28,87,-7.857063e+003
28,88,-7.857063e+003
29,0,-7.851164e+003
29,1,-7.851164e+003
29,2,-7.851164e+003
29,3,-7.851171e+003
29,4,-7.851172e+003
29,5,-7.851172e+003
29,6,-7.851174e+003
29,7,-7.851174e+003
29,8,-7.851174e+003
29,9,-7.851174e+003
29,10,-7.851174e+003
29,11,-7.851210e+003
29,12,-7.851213e+003
29,13,-7.851224e+003
29,14,-7.851229e+003
29,15,-7.851234e+003
29,16,-7.851240e+003
29,17,-7.851240e+003
29,18,-7.851242e+003
29,19,-7.851244e+003
29,20,-7.851260e+003
29,21,-7.851263e+003
29,22,-7.851266e+003
29,23,-7.851285e+003
29,24,-7.851291e+003
29,25,-7.851298e+003
29,26,-7.851305e+003
29,27,-7.851312e+003
29,28,-7.851312e+003
29,29,-7.851319e+003
29,30,-7.851321e+003
29,31,-7.851357e+003
29,32,-7.851364e+003
29,33,-7.851372e+003
29,34,-7.851381e+003
29,35,-7.851393e+003
29,36,-7.851403e+003
29,37,-7.851412e+003
29,38,-7.851422e+003
29,39,-7.851477e+003
29,40,-7.851478e+003
29,41,-7.851490e+003
29,42,-7.851504e+003
29,43,-7.851527e+003
29,44,-7.851537e+003
29,45,-7.851593e+003
29,46,-7.851614e+003
29,47,-7.851624e+003
29,48,-7.851635e+003
29,49,-7.851645e+003
29,50,-7.851701e+003
29,51,-7.851711e+003
29,52,-7.851732e+003
29,53,-7.851743e+003
29,54,-7.851754e+003
29,55,-7.851766e+003
29,56,-7.851777e+003
29,57,-7.851789e+003
29,58,-7.851801e+003
29,59,-7.851817e+003
29,60,-7.851820e+003
29,61,-7.851821e+003
29,62,-7.851865e+003
29,63,-7.851866e+003
29,64,-7.851906e+003
29,65,-7.851956e+003
29,66,-7.851957e+003
29,67,-7.851992e+003
29,68,-7.851998e+003
29,69,-7.851999e+003
29,70,-7.852028e+003
29,71,-7.852033e+003
29,72,-7.852035e+003
29,73,-7.852123e+003
29,74,-7.852129e+003
29,75,-7.852130e+003
29,76,-7.852132e+003
29,77,-7.852172e+003
29,78,-7.852181e+003
29,79,-7.852200e+003
29,80,-7.852209e+003
29,81,-7.852218e+003
29,82,-7.852271e+003
29,83,-7.852281e+003
29,84,-7.852281e+003
29,85,-7.853006e+003
29,86,-7.853764e+003
29,87,-7.854523e+003
29,88,-7.855213e+003
29,89,-7.855918e+003
29,90,-7.856041e+003
29,91,-7.856165e+003
29,92,-7.856214e+003
29,93,-7.856279e+003
29,94,-7.856347e+003
29,95,-7.856432e+003
29,96,-7.856484e+003
29,97,-7.856486e+003
29,98,-7.856489e+003
29,99,-7.856519e+003
29,100,-7.856520e+003
29,101,-7.856520e+003
30,0,-7.850685e+003
30,1,-7.850797e+003
30,2,-7.850807e+003
30,3,-7.850820e+003
30,4,-7.850893e+003
30,5,-7.850909e+003
30,6,-7.850927e+003
30,7,-7.850928e+003
30,8,-7.850943e+003
30,9,-7.850963e+003
30,10,-7.851053e+003
30,11,-7.851053e+003
31,0,-7.849103e+003
31,1,-7.849125e+003
31,2,-7.849148e+003
31,3,-7.849149e+003
31,4,-7.849205e+003
31,5,-7.849232e+003
31,6,-7.849305e+003
31,7,-7.849333e+003
31,8,-7.849360e+003
31,9,-7.849361e+003
31,10,-7.849419e+003
31,11,-7.849502e+003
31,12,-7.849503e+003
31,13,-7.849523e+003
31,14,-7.849565e+003
31,15,-7.849588e+003
31,16,-7.849632e+003
31,17,-7.849700e+003
31,18,-7.849725e+003
31,19,-7.849732e+003
31,20,-7.849755e+003
31,21,-7.849767e+003
31,22,-7.849789e+003
31,23,-7.849809e+003
31,24,-7.849918e+003
31,25,-7.849981e+003
31,26,-7.849999e+003
31,27,-7.850015e+003
31,28,-7.850031e+003
31,29,-7.850058e+003
31,30,-7.850133e+003
31,31,-7.850145e+003
31,32,-7.850162e+003
31,33,-7.850182e+003
31,34,-7.850218e+003
31,35,-7.850245e+003
31,36,-7.850261e+003
31,37,-7.850277e+003
31,38,-7.850278e+003
31,39,-7.850286e+003
31,40,-7.850303e+003
31,41,-7.850321e+003
31,42,-7.850322e+003
31,43,-7.850324e+003
31,44,-7.850365e+003
31,45,-7.850385e+003
31,46,-7.850451e+003
31,47,-7.850471e+003
31,48,-7.850472e+003
31,49,-7.850569e+003
31,50,-7.850589e+003
31,51,-7.850609e+003
31,52,-7.850719e+003
31,53,-7.850739e+003
31,54,-7.850740e+003
31,55,-7.850779e+003
31,56,-7.850812e+003
31,57,-7.850835e+003
31,58,-7.850905e+003
31,59,-7.850930e+003
31,60,-7.850954e+003
31,61,-7.850955e+003
31,62,-7.851002e+003
31,63,-7.851023e+003
31,64,-7.851089e+003
31,65,-7.851154e+003
31,66,-7.851184e+003
31,67,-7.851205e+003
31,68,-7.851206e+003
31,69,-7.851252e+003
31,70,-7.851274e+003
31,71,-7.852177e+003
31,72,-7.853281e+003
31,73,-7.853885e+003
31,74,-7.854392e+003
31,75,-7.854800e+003
31,76,-7.855046e+003
31,77,-7.855552e+003
31,78,-7.855980e+003
31,79,-7.856343e+003
31,80,-7.856537e+003
31,81,-7.856607e+003
31,82,-7.856689e+003
31,83,-7.856761e+003
31,84,-7.856764e+003
31,85,-7.856767e+003
31,86,-7.856797e+003
31,87,-7.856804e+003
31,88,-7.856814e+003
31,89,-7.856825e+003
31,90,-7.856836e+003
31,91,-7.856848e+003
31,92,-7.856850e+003
31,93,-7.856852e+003
31,94,-7.856855e+003
31,95,-7.856859e+003
31,96,-7.856863e+003
31,97,-7.856867e+003
31,98,-7.856871e+003
31,99,-7.856875e+003
31,100,-7.856879e+003
31,101,-7.856879e+003
32,0,-7.850992e+003
32,1,-7.850992e+003
32,2,-7.850992e+003
32,3,-7.850992e+003
32,4,-7.850992e+003
32,5,-7.850992e+003
32,6,-7.850992e+003
32,7,-7.850992e+003
32,8,-7.850992e+003
32,9,-7.850992e+003
32,10,-7.850992e+003
32,11,-7.850992e+003
33,0,-7.851031e+003
33,1,-7.851031e+003
33,2,-7.851031e+003
33,3,-7.851031e+003
33,4,-7.851031e+003
33,5,-7.851031e+003
33,6,-7.851035e+003
33,7,-7.851035e+003
33,8,-7.851035e+003
33,9,-7.851036e+003
33,10,-7.851036e+003
33,11,-7.851036e+003
33,12,-7.851036e+003
33,13,-7.851037e+003
33,14,-7.851037e+003
33,15,-7.851037e+003
33,16,-7.851038e+003
33,17,-7.851038e+003
33,18,-7.851038e+003
33,19,-7.851039e+003
33,20,-7.851039e+003
33,21,-7.851040e+003
33,22,-7.851040e+003
33,23,-7.851041e+003
33,24,-7.851041e+003
33,25,-7.851042e+003
33,26,-7.851042e+003
33,27,-7.851043e+003
33,28,-7.851099e+003
33,29,-7.851099e+003
34,0,-7.850684e+003
34,1,-7.850684e+003
34,2,-7.850685e+003
34,3,-7.850686e+003
34,4,-7.850686e+003
34,5,-7.850687e+003
34,6,-7.850688e+003
34,7,-7.850689e+003
34,8,-7.850689e+003
34,9,-7.850690e+003
34,10,-7.850691e+003
34,11,-7.850692e+003
34,12,-7.850693e+003
34,13,-7.850694e+003
34,14,-7.850694e+003
34,15,-7.850694e+003
35,0,-7.850319e+003
35,1,-7.850320e+003
35,2,-7.850321e+003
35,3,-7.850322e+003
35,4,-7.850323e+003
35,5,-7.850324e+003
35,6,-7.850325e+003
35,7,-7.850326e+003
35,8,-7.850326e+003
35,9,-7.850327e+003
35,10,-7.850328e+003
35,11,-7.851441e+003
35,12,-7.851918e+003
35,13,-7.852198e+003
35,14,-7.852845e+003
35,15,-7.853735e+003
35,16,-7.854727e+003
35,17,-7.855200e+003
35,18,-7.855375e+003
35,19,-7.855634e+003
35,20,-7.855809e+003
35,21,-7.855909e+003
35,22,-7.856110e+003
35,23,-7.856264e+003
35,24,-7.856402e+003
35,25,-7.856471e+003
35,26,-7.856569e+003
35,27,-7.856573e+003
35,28,-7.856614e+003
35,29,-7.856686e+003
35,30,-7.856686e+003
36,0,-7.851575e+003
36,1,-7.851659e+003
36,2,-7.851679e+003
36,3,-7.851806e+003
36,4,-7.851813e+003
36,5,-7.851814e+003
36,6,-7.851947e+003
36,7,-7.851958e+003
36,8,-7.852046e+003
36,9,-7.852107e+003
36,10,-7.852157e+003
36,11,-7.852217e+003
36,12,-7.852269e+003
36,13,-7.852314e+003
36,14,-7.852392e+003
36,15,-7.852496e+003
36,16,-7.852553e+003
36,17,-7.852607e+003
36,18,-7.852656e+003
36,19,-7.852721e+003
36,20,-7.852757e+003
36,21,-7.852815e+003
36,22,-7.852894e+003
36,23,-7.852927e+003
36,24,-7.852928e+003
36,25,-7.853023e+003
36,26,-7.853058e+003
36,27,-7.853098e+003
36,28,-7.853099e+003
36,29,-7.853336e+003
36,30,-7.853379e+003
36,31,-7.853424e+003
36,32,-7.853468e+003
36,33,-7.853511e+003
36,34,-7.853543e+003
36,35,-7.853599e+003
36,36,-7.853688e+003
36,37,-7.853801e+003
36,38,-7.853846e+003
36,39,-7.853847e+003
36,40,-7.853907e+003
36,41,-7.853958e+003
36,42,-7.853997e+003
36,43,-7.854125e+003
36,44,-7.854161e+003
36,45,-7.854196e+003
36,46,-7.854198e+003
36,47,-7.854233e+003
36,48,-7.854234e+003
36,49,-7.854366e+003
36,50,-7.854398e+003
36,51,-7.854431e+003
36,52,-7.854432e+003
36,53,-7.854515e+003
36,54,-7.854543e+003
36,55,-7.854571e+003
36,56,-7.854597e+003
36,57,-7.854622e+003
36,58,-7.854747e+003
36,59,-7.854748e+003
36,60,-7.854750e+003
36,61,-7.854770e+003
36,62,-7.854879e+003
36,63,-7.854898e+003
36,64,-7.854918e+003
36,65,-7.855008e+003
36,66,-7.855029e+003
36,67,-7.855082e+003
36,68,-7.855083e+003
36,69,-7.855111e+003
36,70,-7.855130e+003
36,71,-7.855148e+003
36,72,-7.855167e+003
36,73,-7.855245e+003
36,74,-7.855254e+003
36,75,-7.855255e+003
36,76,-7.855282e+003
36,77,-7.855300e+003
36,78,-7.855319e+003
36,79,-7.855337e+003
36,80,-7.855779e+003
36,81,-7.856196e+003
36,82,-7.856289e+003
36,83,-7.856294e+003
36,84,-7.856300e+003
36,85,-7.856307e+003
36,86,-7.856313e+003
36,87,-7.856319e+003
36,88,-7.856319e+003
37,0,-7.849037e+003
37,1,-7.849037e+003
37,2,-7.849056e+003
37,3,-7.849057e+003
37,4,-7.849059e+003
37,5,-7.849061e+003
37,6,-7.849063e+003
37,7,-7.849065e+003
37,8,-7.849068e+003
37,9,-7.849071e+003
37,10,-7.849075e+003
37,11,-7.849078e+003
37,12,-7.849083e+003
37,13,-7.849087e+003
37,14,-7.849089e+003
37,15,-7.849091e+003
37,16,-7.849093e+003
37,17,-7.849115e+003
37,18,-7.849121e+003
37,19,-7.849128e+003
37,20,-7.849135e+003
37,21,-7.849142e+003
37,22,-7.849149e+003
37,23,-7.849157e+003
37,24,-7.849209e+003
37,25,-7.849216e+003
37,26,-7.849224e+003
37,27,-7.849230e+003
37,28,-7.849236e+003
37,29,-7.849236e+003
38,0,-7.848360e+003
38,1,-7.848363e+003
38,2,-7.848366e+003
38,3,-7.848371e+003
38,4,-7.848432e+003
38,5,-7.848439e+003
38,6,-7.848446e+003
38,7,-7.848447e+003
38,8,-7.848452e+003
38,9,-7.848455e+003
38,10,-7.848456e+003
38,11,-7.848464e+003
38,12,-7.848472e+003
38,13,-7.848481e+003
38,14,-7.848490e+003
38,15,-7.848490e+003
38,16,-7.848495e+003
38,17,-7.848498e+003
38,18,-7.848506e+003
38,19,-7.848527e+003
38,20,-7.848537e+003
38,21,-7.848547e+003
38,22,-7.848557e+003
38,23,-7.848567e+003
38,24,-7.848577e+003
38,25,-7.848587e+003
38,26,-7.848642e+003
38,27,-7.848651e+003
38,28,-7.848706e+003
38,29,-7.848760e+003
38,30,-7.848761e+003
38,31,-7.848785e+003
38,32,-7.848794e+003
38,33,-7.848813e+003
38,34,-7.848821e+003
38,35,-7.848829e+003
38,36,-7.848837e+003
38,37,-7.848839e+003
38,38,-7.848839e+003
39,0,-7.846739e+003
39,1,-7.846746e+003
39,2,-7.846753e+003
39,3,-7.846806e+003
39,4,-7.846813e+003
39,5,-7.846820e+003
39,6,-7.846826e+003
39,7,-7.846833e+003
39,8,-7.846840e+003
39,9,-7.846847e+003
39,10,-7.846853e+003
39,11,-7.846859e+003
39,12,-7.846866e+003
39,13,-7.846917e+003
39,14,-7.846923e+003
39,15,-7.846929e+003
39,16,-7.846934e+003
39,17,-7.846940e+003
39,18,-7.846946e+003
39,19,-7.846952e+003
39,20,-7.846958e+003
39,21,-7.847009e+003
39,22,-7.848353e+003
39,23,-7.850084e+003
39,24,-7.851566e+003
39,25,-7.852883e+003
39,26,-7.853274e+003
39,27,-7.853626e+003
39,28,-7.853853e+003
39,29,-7.854189e+003
39,30,-7.854431e+003
39,31,-7.854812e+003
39,32,-7.855043e+003
39,33,-7.855495e+003
39,34,-7.855787e+003
39,35,-7.856016e+003
39,36,-7.856246e+003
39,37,-7.856407e+003
39,38,-7.856535e+003
39,39,-7.856622e+003
39,40,-7.856658e+003
39,41,-7.856670e+003
39,42,-7.856673e+003
39,43,-7.856682e+003
39,44,-7.856682e+003
40,0,-7.850299e+003
40,1,-7.850300e+003
40,2,-7.850301e+003
40,3,-7.850303e+003
40,4,-7.850304e+003
40,5,-7.850306e+003
40,6,-7.850308e+003
40,7,-7.850308e+003
40,8,-7.850308e+003
40,9,-7.850308e+003
40,10,-7.850308e+003
40,11,-7.850337e+003
40,12,-7.850340e+003
40,13,-7.850344e+003
40,14,-7.850349e+003
40,15,-7.850353e+003
40,16,-7.850429e+003
40,17,-7.850429e+003
41,0,-7.849135e+003
41,1,-7.849140e+003
41,2,-7.849146e+003
41,3,-7.849151e+003
41,4,-7.849152e+003
41,5,-7.849153e+003
41,6,-7.849156e+003
41,7,-7.849162e+003
41,8,-7.849163e+003
41,9,-7.849164e+003
41,10,-7.849179e+003
41,11,-7.849241e+003
41,12,-7.849241e+003
41,13,-7.849243e+003
41,14,-7.849245e+003
41,15,-7.849251e+003
41,16,-7.849336e+003
41,17,-7.849342e+003
41,18,-7.849348e+003
41,19,-7.849355e+003
41,20,-7.849361e+003
41,21,-7.849368e+003
41,22,-7.849375e+003
41,23,-7.849382e+003
41,24,-7.849382e+003
41,25,-7.849384e+003
41,26,-7.849412e+003
41,27,-7.849420e+003
41,28,-7.849428e+003
41,29,-7.849436e+003
41,30,-7.849445e+003
41,31,-7.849453e+003
41,32,-7.849462e+003
41,33,-7.849471e+003
41,34,-7.849480e+003
41,35,-7.849532e+003
41,36,-7.849571e+003
41,37,-7.849571e+003
42,0,-7.846229e+003
42,1,-7.846296e+003
42,2,-7.846304e+003
42,3,-7.846357e+003
42,4,-7.846358e+003
42,5,-7.846359e+003
42,6,-7.846377e+003
42,7,-7.846397e+003
42,8,-7.846406e+003
42,9,-7.846452e+003
42,10,-7.846452e+003
42,11,-7.846453e+003
42,12,-7.846454e+003
42,13,-7.846478e+003
42,14,-7.846489e+003
42,15,-7.846500e+003
42,16,-7.846501e+003
42,17,-7.846556e+003
42,18,-7.846568e+003
42,19,-7.846580e+003
42,20,-7.846581e+003
42,21,-7.849465e+003
42,22,-7.851121e+003
42,23,-7.852953e+003
42,24,-7.853535e+003
42,25,-7.853998e+003
42,26,-7.854339e+003
42,27,-7.854567e+003
42,28,-7.854743e+003
42,29,-7.854980e+003
42,30,-7.855206e+003
42,31,-7.855374e+003
42,32,-7.855667e+003
42,33,-7.855838e+003
42,34,-7.855995e+003
42,35,-7.856132e+003
42,36,-7.856263e+003
42,37,-7.856355e+003
42,38,-7.856437e+003
42,39,-7.856510e+003
42,40,-7.856574e+003
42,41,-7.856633e+003
42,42,-7.856688e+003
42,43,-7.856726e+003
42,44,-7.856813e+003
42,45,-7.856838e+003
42,46,-7.856838e+003
43,0,-7.850418e+003
43,1,-7.850427e+003
43,2,-7.850439e+003
43,3,-7.850452e+003
43,4,-7.850468e+003
43,5,-7.850486e+003
43,6,-7.850507e+003
43,7,-7.850508e+003
43,8,-7.850510e+003
43,9,-7.850585e+003
43,10,-7.850586e+003
43,11,-7.850653e+003
43,12,-7.850728e+003
43,13,-7.850758e+003
43,14,-7.850832e+003
43,15,-7.850906e+003
43,16,-7.850979e+003
43,17,-7.851007e+003
43,18,-7.851008e+003
43,19,-7.851048e+003
43,20,-7.851074e+003
43,21,-7.851098e+003
43,22,-7.851123e+003
43,23,-7.851148e+003
43,24,-7.851245e+003
43,25,-7.851269e+003
43,26,-7.851293e+003
43,27,-7.851305e+003
43,28,-7.851326e+003
43,29,-7.851348e+003
43,30,-7.851369e+003
43,31,-7.851390e+003
43,32,-7.851410e+003
43,33,-7.851411e+003
43,34,-7.851456e+003
43,35,-7.851486e+003
43,36,-7.851506e+003
43,37,-7.851585e+003
43,38,-7.851586e+003
43,39,-7.851625e+003
43,40,-7.851692e+003
43,41,-7.851714e+003
43,42,-7.851737e+003
43,43,-7.851760e+003
43,44,-7.851760e+003
44,0,-7.847531e+003
44,1,-7.847551e+003
44,2,-7.847572e+003
44,3,-7.847594e+003
44,4,-7.847628e+003
44,5,-7.847653e+003
44,6,-7.847654e+003
44,7,-7.847755e+003
44,8,-7.847841e+003
44,9,-7.847878e+003
44,10,-7.847906e+003
44,11,-7.847979e+003
44,12,-7.848008e+003
44,13,-7.848082e+003
44,14,-7.848089e+003
44,15,-7.848157e+003
44,16,-7.848187e+003
44,17,-7.848226e+003
44,18,-7.848243e+003
44,19,-7.848245e+003
44,20,-7.848266e+003
44,21,-7.848341e+003
44,22,-7.848376e+003
44,23,-7.848388e+003
44,24,-7.848413e+003
44,25,-7.848436e+003
44,26,-7.848480e+003
44,27,-7.848514e+003
44,28,-7.848549e+003
44,29,-7.850848e+003
44,30,-7.852176e+003
44,31,-7.853083e+003
44,32,-7.853795e+003
44,33,-7.854584e+003
44,34,-7.855357e+003
44,35,-7.855826e+003
44,36,-7.856332e+003
44,37,-7.856479e+003
44,38,-7.856545e+003
44,39,-7.856692e+003
44,40,-7.856731e+003
44,41,-7.856821e+003
44,42,-7.856860e+003
44,43,-7.856882e+003
44,44,-7.856894e+003
44,45,-7.856904e+003
44,46,-7.856960e+003
44,47,-7.856971e+003
44,48,-7.856996e+003
44,49,-7.857010e+003
44,50,-7.857034e+003
44,51,-7.857035e+003
44,52,-7.857037e+003
44,53,-7.857051e+003
44,54,-7.857052e+003
44,55,-7.857053e+003
44,56,-7.857055e+003
44,57,-7.857069e+003
44,58,-7.857071e+003
44,59,-7.857072e+003
44,60,-7.857072e+003
45,0,-7.850231e+003
45,1,-7.850233e+003
45,2,-7.850235e+003
45,3,-7.850238e+003
45,4,-7.850238e+003
45,5,-7.850249e+003
45,6,-7.850252e+003
45,7,-7.850255e+003
45,8,-7.850259e+003
45,9,-7.850259e+003
45,10,-7.850260e+003
45,11,-7.850261e+003
45,12,-7.850271e+003
45,13,-7.850272e+003
45,14,-7.850273e+003
45,15,-7.850274e+003
45,16,-7.850288e+003
45,17,-7.850337e+003
45,18,-7.850337e+003
46,0,-7.847713e+003
46,1,-7.847716e+003
46,2,-7.847717e+003
46,3,-7.847718e+003
46,4,-7.847719e+003
46,5,-7.847721e+003
46,6,-7.847739e+003
46,7,-7.847742e+003
46,8,-7.847742e+003
46,9,-7.847743e+003
46,10,-7.847744e+003
46,11,-7.847746e+003
46,12,-7.847759e+003
46,13,-7.847762e+003
46,14,-7.847764e+003
46,15,-7.847767e+003
46,16,-7.847770e+003
46,17,-7.847773e+003
46,18,-7.847776e+003
46,19,-7.847779e+003
46,20,-7.847793e+003
46,21,-7.847797e+003
46,22,-7.847797e+003
46,23,-7.847807e+003
46,24,-7.847811e+003
46,25,-7.847826e+003
46,26,-7.847830e+003
46,27,-7.847835e+003
46,28,-7.847840e+003
46,29,-7.847845e+003
46,30,-7.847895e+003
46,31,-7.847901e+003
46,32,-7.847907e+003
46,33,-7.847913e+003
46,34,-7.847932e+003
46,35,-7.847939e+003
46,36,-7.847939e+003
46,37,-7.847951e+003
46,38,-7.847958e+003
46,39,-7.847965e+003
46,40,-7.847965e+003
46,41,-7.847966e+003
46,42,-7.847981e+003
46,43,-7.847984e+003
46,44,-7.848054e+003
46,45,-7.848054e+003
46,46,-7.848062e+003
46,47,-7.848079e+003
46,48,-7.848086e+003
46,49,-7.850280e+003
46,50,-7.852960e+003
46,51,-7.854380e+003
46,52,-7.854989e+003
46,53,-7.855288e+003
46,54,-7.855589e+003
46,55,-7.855688e+003
46,56,-7.855816e+003
46,57,-7.855873e+003
46,58,-7.855958e+003
46,59,-7.856000e+003
46,60,-7.856083e+003
46,61,-7.856188e+003
46,62,-7.856311e+003
46,63,-7.856465e+003
46,64,-7.856560e+003
46,65,-7.856652e+003
46,66,-7.856921e+003
46,67,-7.857067e+003
46,68,-7.857077e+003
46,69,-7.857079e+003
46,70,-7.857081e+003
46,71,-7.857084e+003
46,72,-7.857087e+003
46,73,-7.857091e+003
46,74,-7.857093e+003
46,75,-7.857096e+003
46,76,-7.857098e+003
46,77,-7.857101e+003
46,78,-7.857103e+003
46,79,-7.857104e+003
46,80,-7.857106e+003
46,81,-7.857108e+003
46,82,-7.857110e+003
46,83,-7.857111e+003
46,84,-7.857111e+003
47,0,-7.849392e+003
47,1,-7.849392e+003
47,2,-7.849392e+003
47,3,-7.849392e+003
47,4,-7.849392e+003
47,5,-7.849392e+003
47,6,-7.849392e+003
47,7,-7.849392e+003
47,8,-7.849392e+003
47,9,-7.849392e+003
47,10,-7.849392e+003
47,11,-7.849392e+003
48,0,-7.849164e+003
48,1,-7.849164e+003
48,2,-7.849164e+003
48,3,-7.849164e+003
48,4,-7.849164e+003
48,5,-7.849164e+003
48,6,-7.849164e+003
48,7,-7.849164e+003
48,8,-7.849164e+003
48,9,-7.849164e+003
48,10,-7.849164e+003
48,11,-7.849164e+003
49,0,-7.849157e+003
49,1,-7.849157e+003
49,2,-7.849157e+003
49,3,-7.849157e+003
49,4,-7.849157e+003
49,5,-7.849157e+003
49,6,-7.849157e+003
49,7,-7.849157e+003
49,8,-7.849157e+003
49,9,-7.849157e+003
49,10,-7.849157e+003
49,11,-7.849157e+003
50,0,-7.848776e+003
50,1,-7.848776e+003
50,2,-7.848776e+003
50,3,-7.848783e+003
50,4,-7.848783e+003
50,5,-7.848784e+003
50,6,-7.848784e+003
50,7,-7.848784e+003
50,8,-7.848785e+003
50,9,-7.848785e+003
50,10,-7.848786e+003
50,11,-7.848786e+003
50,12,-7.848787e+003
50,13,-7.848787e+003
50,14,-7.848787e+003
50,15,-7.848788e+003
50,16,-7.848802e+003
50,17,-7.848802e+003
50,18,-7.848803e+003
50,19,-7.848803e+003
50,20,-7.848804e+003
50,21,-7.848804e+003
50,22,-7.848804e+003
50,23,-7.848804e+003
51,0,-7.847919e+003
51,1,-7.847919e+003
51,2,-7.847919e+003
51,3,-7.847919e+003
51,4,-7.849375e+003
51,5,-7.850438e+003
51,6,-7.851265e+003
51,7,-7.852047e+003
51,8,-7.853052e+003
51,9,-7.853910e+003
51,10,-7.854550e+003
51,11,-7.855049e+003
51,12,-7.855419e+003
51,13,-7.855767e+003
51,14,-7.855981e+003
51,15,-7.856184e+003
51,16,-7.856251e+003
51,17,-7.856401e+003
51,18,-7.856469e+003
51,19,-7.856651e+003
51,20,-7.856675e+003
51,21,-7.856818e+003
51,22,-7.856878e+003
51,23,-7.856914e+003
51,24,-7.856916e+003
51,25,-7.856919e+003
51,26,-7.856939e+003
51,27,-7.856940e+003
51,28,-7.856941e+003
51,29,-7.856944e+003
51,30,-7.856944e+003
52,0,-7.849831e+003
52,1,-7.849833e+003
52,2,-7.849834e+003
52,3,-7.849835e+003
52,4,-7.849835e+003
52,5,-7.849836e+003
52,6,-7.849838e+003
52,7,-7.849838e+003
52,8,-7.849891e+003
52,9,-7.849893e+003
52,10,-7.849895e+003
52,11,-7.849898e+003
52,12,-7.849901e+003
52,13,-7.849904e+003
52,14,-7.849908e+003
52,15,-7.849911e+003
52,16,-7.849915e+003
52,17,-7.849919e+003
52,18,-7.849924e+003
52,19,-7.849928e+003
52,20,-7.849933e+003
52,21,-7.849937e+003
52,22,-7.849942e+003
52,23,-7.849960e+003
52,24,-7.849965e+003
52,25,-7.850006e+003
52,26,-7.850006e+003
53,0,-7.848052e+003
53,1,-7.848057e+003
53,2,-7.848061e+003
53,3,-7.848062e+003
53,4,-7.848063e+003
53,5,-7.848065e+003
53,6,-7.848065e+003
53,7,-7.848065e+003
53,8,-7.848096e+003
53,9,-7.848099e+003
53,10,-7.848103e+003
53,11,-7.848103e+003
53,12,-7.848105e+003
53,13,-7.848105e+003
54,0,-7.846996e+003
54,1,-7.846999e+003
54,2,-7.847002e+003
54,3,-7.847023e+003
54,4,-7.847023e+003
54,5,-7.847023e+003
54,6,-7.847024e+003
54,7,-7.847027e+003
54,8,-7.847032e+003
54,9,-7.847036e+003
54,10,-7.847054e+003
54,11,-7.847058e+003
54,12,-7.847063e+003
54,13,-7.847069e+003
54,14,-7.847074e+003
54,15,-7.847080e+003
54,16,-7.847081e+003
54,17,-7.847082e+003
54,18,-7.847094e+003
54,19,-7.847101e+003
54,20,-7.847108e+003
54,21,-7.847116e+003
54,22,-7.847117e+003
54,23,-7.847118e+003
54,24,-7.847146e+003
54,25,-7.847155e+003
54,26,-7.847164e+003
54,27,-7.847174e+003
54,28,-7.847184e+003
54,29,-7.847184e+003
55,0,-7.844128e+003
55,1,-7.844137e+003
55,2,-7.846951e+003
55,3,-7.849764e+003
55,4,-7.851560e+003
55,5,-7.852265e+003
55,6,-7.852831e+003
55,7,-7.853428e+003
55,8,-7.853823e+003
55,9,-7.854382e+003
55,10,-7.854914e+003
55,11,-7.855318e+003
55,12,-7.855572e+003
55,13,-7.855846e+003
55,14,-7.855996e+003
55,15,-7.856134e+003
55,16,-7.856342e+003
55,17,-7.856512e+003
55,18,-7.856645e+003
55,19,-7.856803e+003
55,20,-7.856919e+003
55,21,-7.857013e+003
55,22,-7.857015e+003
55,23,-7.857018e+003
55,24,-7.857044e+003
55,25,-7.857050e+003
55,26,-7.857051e+003
55,27,-7.857054e+003
55,28,-7.857056e+003
55,29,-7.857059e+003
55,30,-7.857063e+003
55,31,-7.857066e+003
55,32,-7.857069e+003
55,33,-7.857072e+003
55,34,-7.857074e+003
55,35,-7.857077e+003
55,36,-7.857078e+003
55,37,-7.857090e+003
55,38,-7.857092e+003
55,39,-7.857092e+003
56,0,-7.850662e+003
56,1,-7.850662e+003
56,2,-7.850662e+003
56,3,-7.850662e+003
56,4,-7.850662e+003
56,5,-7.850662e+003
56,6,-7.850663e+003
56,7,-7.850663e+003
56,8,-7.850663e+003
56,9,-7.850663e+003
56,10,-7.850663e+003
56,11,-7.850663e+003
56,12,-7.850664e+003
56,13,-7.850664e+003
