9852,4,0.541559,5
9853,4,0.541142,5
9854,4,0.541060,5
9855,4,0.540707,5
9856,4,0.540372,5
9857,4,0.540608,5
9858,4,0.541405,5
9859,4,0.541658,5
9860,4,0.541383,5
9861,4,0.541016,5
9862,4,0.540957,5
9863,4,0.540691,5
9864,4,0.540386,5
9865,4,0.540377,5
9866,4,0.540562,5
9867,4,0.540343,5
9868,4,0.539930,5
9869,4,0.539890,5
9870,4,0.539898,5
9871,4,0.539476,5
9872,4,0.538752,5
9873,4,0.538293,5
9874,4,0.537879,5
9875,4,0.537188,5
9876,4,0.536118,5
9877,4,0.535442,5
9878,4,0.535313,5
9879,4,0.535189,5
9880,4,0.534443,5
9881,4,0.533614,5
9882,4,0.533182,5
9883,4,0.532659,5
9884,4,0.531748,5
9885,4,0.531109,5
9886,4,0.531073,5
9887,4,0.530826,5
9888,4,0.530153,5
9889,4,0.529610,5
9890,4,0.529514,5
9891,4,0.529288,5
9892,4,0.528642,5
9893,4,0.527893,5
9894,4,0.527256,5
9895,4,0.526418,5
9896,4,0.525420,5
9897,4,0.524913,5
9898,4,0.525011,5
9899,4,0.525219,5
9900,4,0.525424,5
9901,4,0.525630,5
9902,4,0.525753,5
9903,4,0.525890,5
9904,4,0.525957,5
9905,4,0.525761,5
9906,4,0.525573,5
9907,4,0.525730,5
9908,4,0.526134,5
9909,4,0.526468,5
9910,4,0.526988,5
9911,4,0.527895,5
9912,4,0.529013,5
9913,4,0.530042,5
9914,4,0.531001,5
9915,4,0.531816,5
9916,4,0.532251,5
9917,4,0.532632,5
9918,4,0.533399,5
9919,4,0.534610,5
9920,4,0.535911,5
9921,4,0.537294,5
9922,4,0.538693,5
9923,4,0.540170,5
9924,4,0.541383,5
9925,4,0.542506,5
9926,4,0.543624,5
9927,4,0.544652,5
9928,4,0.545388,5
9929,4,0.546080,5
9930,4,0.546683,5
9931,4,0.547170,5
9932,4,0.547809,5
9933,4,0.548812,5
9934,4,0.550115,5
9935,4,0.551202,5
9936,4,0.552034,5
9937,4,0.552497,5
9938,4,0.552908,5
9939,4,0.553281,5
9940,4,0.553819,5
9941,4,0.554015,5
9942,4,0.554024,5
9943,4,0.554406,5
9944,4,0.555458,5
9945,4,0.556337,5
9946,4,0.556476,5
9947,4,0.556609,5
9948,4,0.556931,5
9949,4,0.557052,5
9950,4,0.556478,5
9951,4,0.556082,5
9952,4,0.556050,5
9953,4,0.556583,5
9954,4,0.556996,5
9955,4,0.557417,5
9956,4,0.557739,5
9957,4,0.557858,5
9958,4,0.557748,5
9959,4,0.557626,5
9960,4,0.557740,5
9961,4,0.557709,5
9962,4,0.557713,5
9963,4,0.557596,5
9964,4,0.557626,5
9965,4,0.557688,5
9966,4,0.558270,5
9967,4,0.558702,5
9968,4,0.558705,5
9969,4,0.558713,5
9970,4,0.559174,5
9971,4,0.559583,5
9972,4,0.559444,5
9973,4,0.559593,5
9974,4,0.560314,5
9975,4,0.561215,5
9976,4,0.561556,5
9977,4,0.562188,5
9978,4,0.563270,5
9979,4,0.564366,5
9980,4,0.564897,5
9981,4,0.565203,5
9982,4,0.565729,5
9983,4,0.566350,5
9984,4,0.567087,5
9985,4,0.567925,5
9986,4,0.568964,5
9987,4,0.569383,5
9988,4,0.569709,5
9989,4,0.570362,5
9990,4,0.571215,5
9991,4,0.571432,5
9992,4,0.571708,5
9993,4,0.572415,5
9994,4,0.573041,5
9995,4,0.573433,5
9996,4,0.574006,5
9997,4,0.574595,5
9998,4,0.574819,5
9999,4,0.575659,5
10000,4,0.576850,5
10001,4,0.577513,5
10002,4,0.577171,5
10003,4,0.576961,5
10004,4,0.576559,5
10005,4,0.576124,5
10006,4,0.575871,5
10007,4,0.576355,5
10008,4,0.576598,5
10009,4,0.576122,5
10010,4,0.576131,5
10011,4,0.577315,5
10012,4,0.578591,5
10013,4,0.578396,5
10014,4,0.577688,5
10015,4,0.577596,5
10016,4,0.578606,5
10017,4,0.579174,5
10018,4,0.578964,5
10019,4,0.578471,5
10020,4,0.578685,5
10021,4,0.579339,5
10022,4,0.579825,5
10023,4,0.579765,5
10024,4,0.578894,5
10025,4,0.578020,5
10026,4,0.577648,5
10027,4,0.577568,5
10028,4,0.576860,5
10029,4,0.576501,5
10030,4,0.576941,5
10031,4,0.577635,5
10032,4,0.577639,5
10033,4,0.577234,5
10034,4,0.576595,5
10035,4,0.575638,5
10036,4,0.574986,5
10037,4,0.574983,5
10038,4,0.575174,5
10039,4,0.574334,5
10040,4,0.573216,5
10041,4,0.572419,5
10042,4,0.572507,5
10043,4,0.572516,5
10044,4,0.572271,5
10045,4,0.571843,5
10046,4,0.571295,5
10047,4,0.570832,5
10048,4,0.570475,5
10049,4,0.569944,5
10050,4,0.568850,5
10051,4,0.568357,5
10052,4,0.568803,5
10053,4,0.569508,5
10054,4,0.569205,5
10055,4,0.568331,5
10056,4,0.567591,5
10057,4,0.567105,5
10058,4,0.566438,5
10059,4,0.565633,5
10060,4,0.564756,5
10061,4,0.563385,5
10062,4,0.562196,5
10063,4,0.561934,5
10064,4,0.562309,5
10065,4,0.561898,5
10066,4,0.560916,5
10067,4,0.560538,5
10068,4,0.560656,5
10069,4,0.559981,5
10070,4,0.558618,5
10071,4,0.557489,5
10072,4,0.556638,5
10073,4,0.555698,5
10074,4,0.554909,5
10075,4,0.554337,5
10076,4,0.553382,5
10077,4,0.552146,5
10078,4,0.551584,5
10079,4,0.551670,5
10080,4,0.551134,5
10081,4,0.549829,5
10082,4,0.548984,5
10083,4,0.548939,5
10084,4,0.548594,5
10085,4,0.547524,5
10086,4,0.546487,5
10087,4,0.545865,5
10088,4,0.545197,5
10089,4,0.544786,5
10090,4,0.544876,5
10091,4,0.544960,5
10092,4,0.545109,5
10093,4,0.546102,5
10094,4,0.547788,5
10095,4,0.548804,5
10096,4,0.548593,5
10097,4,0.547931,5
10098,4,0.547643,5
10099,4,0.547670,5
10100,4,0.547803,5
10101,4,0.548226,5
10102,4,0.549045,5
10103,4,0.550349,5
10104,4,0.551738,5
10105,4,0.552627,5
10106,4,0.552933,5
10107,4,0.553398,5
10108,4,0.554314,5
10109,4,0.554942,5
10110,4,0.554819,5
10111,4,0.554622,5
10112,4,0.555409,5
10113,4,0.556982,5
10114,4,0.558940,5
10115,4,0.561169,5
10116,4,0.563183,5
10117,4,0.564154,5
10118,4,0.564417,5
10119,4,0.565025,5
10120,4,0.566135,5
10121,4,0.567095,5
10122,4,0.567754,5
10123,4,0.568977,5
10124,4,0.570569,5
10125,4,0.571803,5
10126,4,0.572567,5
10127,4,0.573559,5
10128,4,0.574688,5
10129,4,0.575832,5
10130,4,0.577026,5
10131,4,0.578001,5
10132,4,0.578206,5
10133,4,0.578291,5
10134,4,0.579591,5
10135,4,0.581699,5
10136,4,0.583190,5
10137,4,0.583669,5
10138,4,0.584431,5
10139,4,0.585348,5
10140,4,0.585736,5
10141,4,0.585366,5
10142,4,0.585402,5
10143,4,0.586036,5
10144,4,0.586911,5
10145,4,0.587523,5
10146,4,0.587896,5
10147,4,0.588269,5
10148,4,0.588800,5
10149,4,0.589848,5
10150,4,0.591181,5
10151,4,0.592523,5
10152,4,0.593146,5
10153,4,0.593502,5
10154,4,0.593948,5
10155,4,0.594953,5
10156,4,0.595896,5
10157,4,0.596720,5
10158,4,0.597383,5
10159,4,0.598185,5
10160,4,0.599411,5
10161,4,0.600528,5
10162,4,0.601384,5
10163,4,0.602167,5
10164,4,0.603594,5
10165,4,0.604920,5
10166,4,0.605999,5
10167,4,0.606782,5
10168,4,0.607397,5
10169,4,0.607400,5
10170,4,0.607410,5
10171,4,0.608019,5
10172,4,0.608450,5
10173,4,0.608213,5
10174,4,0.607737,5
10175,4,0.608193,5
10176,4,0.608742,5
10177,4,0.608747,5
10178,4,0.608036,5
10179,4,0.607458,5
10180,4,0.606963,5
10181,4,0.606363,5
10182,4,0.605557,5
10183,4,0.604885,5
10184,4,0.604742,5
10185,4,0.604738,5
10186,4,0.604572,5
10187,4,0.603922,5
10188,4,0.603531,5
10189,4,0.603122,5
10190,4,0.602723,5
10191,4,0.601962,5
10192,4,0.601296,5
10193,4,0.600423,5
10194,4,0.599397,5
10195,4,0.598082,5
10196,4,0.596972,5
10197,4,0.596795,5
10198,4,0.597495,5
10199,4,0.598043,5
10200,4,0.597803,5
10201,4,0.597324,5
10202,4,0.596716,5
10203,4,0.595774,5
10204,4,0.594370,5
10205,4,0.593480,5
10206,4,0.592792,5
10207,4,0.591801,5
10208,4,0.590494,5
10209,4,0.589616,5
10210,4,0.589272,5
10211,4,0.588946,5
10212,4,0.588651,5
10213,4,0.588404,5
10214,4,0.587566,5
10215,4,0.585903,5
10216,4,0.584072,5
10217,4,0.582506,5
10218,4,0.581436,5
10219,4,0.580920,5
10220,4,0.580957,5
10221,4,0.580992,5
10222,4,0.580586,5
10223,4,0.579786,5
10224,4,0.579022,5
10225,4,0.578640,5
10226,4,0.578642,5
10227,4,0.578724,5
10228,4,0.578352,5
10229,4,0.577523,5
10230,4,0.576790,5
10231,4,0.576710,5
10232,4,0.576623,5
10233,4,0.575948,5
10234,4,0.575267,5
10235,4,0.575144,5
10236,4,0.575085,5
10237,4,0.574650,5
10238,4,0.574586,5
10239,4,0.575291,5
10240,4,0.576121,5
10241,4,0.576337,5
10242,4,0.576130,5
10243,4,0.575648,5
10244,4,0.574840,5
10245,4,0.574110,5
10246,4,0.574107,5
10247,4,0.574660,5
10248,4,0.575003,5
10249,4,0.574903,5
10250,4,0.574832,5
10251,4,0.575105,5
10252,4,0.575506,5
10253,4,0.575908,5
10254,4,0.576282,5
10255,4,0.576225,5
10256,4,0.575479,5
10257,4,0.574505,5
10258,4,0.573989,5
10259,4,0.573759,5
10260,4,0.573455,5
10261,4,0.573580,5
10262,4,0.574517,5
10263,4,0.575411,5
10264,4,0.575412,5
10265,4,0.575254,5
10266,4,0.575689,5
10267,4,0.576346,5
10268,4,0.576362,5
10269,4,0.576121,5
10270,4,0.576065,5
10271,4,0.576074,5
10272,4,0.575782,5
10273,4,0.575553,5
10274,4,0.576032,5
10275,4,0.576903,5
10276,4,0.577499,5
10277,4,0.577640,5
10278,4,0.577978,5
10279,4,0.578733,5
10280,4,0.579506,5
10281,4,0.579852,5
10282,4,0.580518,5
10283,4,0.581981,5
10284,4,0.583424,5
10285,4,0.583881,5
10286,4,0.583837,5
10287,4,0.584541,5
10288,4,0.585909,5
10289,4,0.587008,5
10290,4,0.587532,5
10291,4,0.587979,5
10292,4,0.588442,5
10293,4,0.588535,5
10294,4,0.588706,5
10295,4,0.589426,5
10296,4,0.590392,5
10297,4,0.590937,5
10298,4,0.591169,5
10299,4,0.591310,5
10300,4,0.591098,5
10301,4,0.590492,5
10302,4,0.590216,5
10303,4,0.590698,5
10304,4,0.591273,5
10305,4,0.591627,5
10306,4,0.591914,5
10307,4,0.592084,5
10308,4,0.592007,5
10309,4,0.592097,5
10310,4,0.592424,5
10311,4,0.592132,5
10312,4,0.591143,5
10313,4,0.590524,5
10314,4,0.590910,5
10315,4,0.591694,5
10316,4,0.592630,5
10317,4,0.593976,5
10318,4,0.595297,5
10319,4,0.595864,5
10320,4,0.595971,5
10321,4,0.596524,5
10322,4,0.597296,5
10323,4,0.597793,5
10324,4,0.598290,5
10325,4,0.599183,5
10326,4,0.599930,5
10327,4,0.599999,5
10328,4,0.599704,5
10329,4,0.599981,5
10330,4,0.600838,5
10331,4,0.601722,5
10332,4,0.602369,5
10333,4,0.602809,5
10334,4,0.603099,5
10335,4,0.603563,5
10336,4,0.604123,5
10337,4,0.604570,5
10338,4,0.605102,5
10339,4,0.605679,5
10340,4,0.605808,5
10341,4,0.605393,5
10342,4,0.605366,5
10343,4,0.606082,5
10344,4,0.607033,5
10345,4,0.607722,5
10346,4,0.608582,5
10347,4,0.609586,5
10348,4,0.610400,5
10349,4,0.610876,5
10350,4,0.611367,5
10351,4,0.611862,5
10352,4,0.611810,5
10353,4,0.611428,5
10354,4,0.611347,5
10355,4,0.611650,5
10356,4,0.611801,5
10357,4,0.612319,5
10358,4,0.613446,5
10359,4,0.614684,5
10360,4,0.615416,5
10361,4,0.615940,5
10362,4,0.616380,5
10363,4,0.616377,5
10364,4,0.616129,5
10365,4,0.616053,5
10366,4,0.616370,5
10367,4,0.616663,5
10368,4,0.617197,5
10369,4,0.617936,5
10370,4,0.618972,5
10371,4,0.619935,5
10372,4,0.620415,5
10373,4,0.620107,5
10374,4,0.619346,5
10375,4,0.618992,5
10376,4,0.619020,5
10377,4,0.619221,5
10378,4,0.619364,5
10379,4,0.620171,5
10380,4,0.621253,5
10381,4,0.621994,5
10382,4,0.622034,5
10383,4,0.622029,5
10384,4,0.622298,5
10385,4,0.622646,5
10386,4,0.623076,5
10387,4,0.623465,5
10388,4,0.623743,5
10389,4,0.623772,5
10390,4,0.624040,5
10391,4,0.624443,5
10392,4,0.625148,5
10393,4,0.625891,5
10394,4,0.626552,5
10395,4,0.626904,5
10396,4,0.627333,5
10397,4,0.627995,5
10398,4,0.628811,5
10399,4,0.629746,5
10400,4,0.630630,5
10401,4,0.631807,5
10402,4,0.632920,5
10403,4,0.633521,5
10404,4,0.633015,5
10405,4,0.632193,5
10406,4,0.632182,5
10407,4,0.632955,5
10408,4,0.633014,5
10409,4,0.632096,5
10410,4,0.631213,5
10411,4,0.630893,5
10412,4,0.630725,5
10413,4,0.630583,5
10414,4,0.630721,5
10415,4,0.630496,5
10416,4,0.629586,5
10417,4,0.628811,5
10418,4,0.628550,5
10419,4,0.628125,5
10420,4,0.627471,5
10421,4,0.627407,5
10422,4,0.627990,5
10423,4,0.627992,5
10424,4,0.627442,5
10425,4,0.627254,5
10426,4,0.627279,5
10427,4,0.626688,5
10428,4,0.625817,5
10429,4,0.625585,5
10430,4,0.625316,5
10431,4,0.624346,5
10432,4,0.623358,5
10433,4,0.623476,5
10434,4,0.624423,5
10435,4,0.625292,5
10436,4,0.625771,5
10437,4,0.625795,5
10438,4,0.625488,5
10439,4,0.625121,5
10440,4,0.625009,5
10441,4,0.625054,5
10442,4,0.625328,5
10443,4,0.625576,5
10444,4,0.625450,5
10445,4,0.625197,5
10446,4,0.625652,5
10447,4,0.626554,5
10448,4,0.626985,5
10449,4,0.627057,5
10450,4,0.627696,5
10451,4,0.628650,5
10452,4,0.628660,5
10453,4,0.627881,5
10454,4,0.627788,5
10455,4,0.628701,5
10456,4,0.629266,5
10457,4,0.628951,5
10458,4,0.628644,5
10459,4,0.628535,5
10460,4,0.627885,5
10461,4,0.627155,5
10462,4,0.627477,5
10463,4,0.628298,5
10464,4,0.628402,5
10465,4,0.627930,5
10466,4,0.627676,5
10467,4,0.627317,5
10468,4,0.626319,5
10469,4,0.624913,5
10470,4,0.623730,5
10471,4,0.623063,5
10472,4,0.622561,5
10473,4,0.621822,5
10474,4,0.621069,5
10475,4,0.620718,5
10476,4,0.620820,5
10477,4,0.621015,5
10478,4,0.620998,5
10479,4,0.620581,5
10480,4,0.619778,5
10481,4,0.618830,5
10482,4,0.617997,5
10483,4,0.617266,5
10484,4,0.616705,5
10485,4,0.616453,5
10486,4,0.616495,5
10487,4,0.616679,5
10488,4,0.617009,5
10489,4,0.617494,5
10490,4,0.617955,5
10491,4,0.618448,5
10492,4,0.618844,5
10493,4,0.618713,5
10494,4,0.618143,5
10495,4,0.617568,5
10496,4,0.617439,5
10497,4,0.617914,5
10498,4,0.618748,5
10499,4,0.619698,5
10500,4,0.620757,5
10501,4,0.621879,5
10502,4,0.623037,5
10503,4,0.624323,5
10504,4,0.625575,5
10505,4,0.626498,5
10506,4,0.627202,5
10507,4,0.627966,5
10508,4,0.628558,5
10509,4,0.628837,5
10510,4,0.629122,5
10511,4,0.629913,5
10512,4,0.630940,5
10513,4,0.631884,5
10514,4,0.632690,5
10515,4,0.633354,5
10516,4,0.633824,5
10517,4,0.634583,5
10518,4,0.635848,5
10519,4,0.636796,5
10520,4,0.636869,5
10521,4,0.636429,5
10522,4,0.635942,5
10523,4,0.635206,5
10524,4,0.634354,5
10525,4,0.634119,5
10526,4,0.634707,5
10527,4,0.635165,5
10528,4,0.635196,5
10529,4,0.635363,5
10530,4,0.635771,5
10531,4,0.635738,5
10532,4,0.635321,5
10533,4,0.635062,5
10534,4,0.634639,5
10535,4,0.633554,5
10536,4,0.632476,5
10537,4,0.632195,5
10538,4,0.632404,5
10539,4,0.632628,5
10540,4,0.633017,5
10541,4,0.633611,5
10542,4,0.633803,5
10543,4,0.633697,5
10544,4,0.633608,5
10545,4,0.633370,5
10546,4,0.632759,5
10547,4,0.632125,5
10548,4,0.631689,5
10549,4,0.631648,5
10550,4,0.632266,5
10551,4,0.633364,5
10552,4,0.634280,5
10553,4,0.635261,5
10554,4,0.636632,5
10555,4,0.637630,5
10556,4,0.637580,5
10557,4,0.637559,5
10558,4,0.638062,5
10559,4,0.638362,5
10560,4,0.638287,5
10561,4,0.638038,5
10562,4,-0.637481,0
10563,4,-0.636246,0
10564,4,-0.635158,0
10565,4,-0.633407,0
10566,4,-0.631560,0
10567,4,-0.630635,0
10568,4,-0.630280,0
10569,4,-0.629636,0
10570,4,-0.628689,0
10571,4,-0.628272,0
10572,4,-0.628369,0
10573,4,-0.628322,0
10574,4,-0.627286,0
10575,4,-0.625940,0
10576,4,-0.625162,0
10577,4,-0.625099,0
10578,4,-0.624887,0
10579,4,-0.624301,0
10580,4,-0.623838,0
10581,4,-0.623821,0
10582,4,-0.624110,0
10583,4,-0.624384,0
10584,4,-0.624804,0
10585,4,-0.624894,0
10586,4,-0.624745,0
10587,4,-0.624915,0
10588,4,-0.625756,0
10589,4,-0.626433,0
10590,4,-0.626378,0
10591,4,-0.626424,0
10592,4,-0.627485,0
10593,4,-0.628764,0
10594,4,-0.629206,0
10595,4,-0.629335,0
10596,4,-0.630395,0
10597,4,-0.632081,0
10598,4,-0.633027,0
10599,4,-0.633362,0
10600,4,-0.633989,0
10601,4,-0.634530,0
10602,4,-0.634609,0
10603,4,-0.634801,0
10604,4,-0.635677,0
10605,4,-0.636515,0
10606,4,0.636808,5
10607,4,0.636092,5
10608,4,0.635635,5
10609,4,0.635607,5
10610,4,0.635554,5
10611,4,0.635025,5
10612,4,0.634615,5
10613,4,0.634444,5
10614,4,0.634531,5
10615,4,0.635352,5
10616,4,0.636788,5
10617,4,0.637999,5
10618,4,0.638492,5
10619,4,0.638708,5
10620,4,0.639042,5
10621,4,0.639286,5
10622,4,0.639477,5
10623,4,-0.639781,0
10624,4,-0.639857,0
10625,4,-0.639589,0
10626,4,-0.638939,0
10627,4,-0.638240,0
10628,4,-0.637797,0
10629,4,-0.637313,0
10630,4,-0.636791,0
10631,4,-0.636543,0
10632,4,-0.636588,0
10633,4,-0.636529,0
10634,4,-0.636554,0
10635,4,-0.636301,0
10636,4,-0.635623,0
10637,4,-0.634646,0
10638,4,-0.634168,0
10639,4,-0.634047,0
10640,4,-0.633624,0
10641,4,-0.633224,0
10642,4,-0.633296,0
10643,4,-0.633285,0
10644,4,-0.632479,0
10645,4,-0.631577,0
10646,4,-0.631313,0
10647,4,-0.631045,0
10648,4,-0.629953,0
10649,4,-0.628953,0
10650,4,-0.628888,0
10651,4,-0.629107,0
10652,4,-0.628845,0
10653,4,-0.628623,0
10654,4,-0.628998,0
10655,4,-0.629447,0
10656,4,-0.629320,0
10657,4,-0.628568,0
10658,4,-0.627319,0
10659,4,-0.625905,0
10660,4,-0.624668,0
10661,4,-0.623710,0
10662,4,-0.623010,0
10663,4,-0.622745,0
10664,4,-0.623032,0
10665,4,-0.623309,0
10666,4,-0.623243,0
10667,4,-0.623078,0
10668,4,-0.622978,0
10669,4,-0.622180,0
10670,4,-0.620692,0
10671,4,-0.619492,0
10672,4,-0.618840,0
10673,4,-0.617864,0
10674,4,-0.616710,0
10675,4,-0.616322,0
10676,4,-0.616459,0
10677,4,-0.616023,0
10678,4,-0.615131,0
10679,4,-0.614841,0
10680,4,-0.614466,0
10681,4,-0.613135,0
10682,4,-0.611712,0
10683,4,-0.611345,0
10684,4,-0.611163,0
10685,4,-0.610170,0
10686,4,-0.609039,0
10687,4,-0.608564,0
10688,4,-0.608304,0
10689,4,-0.607537,0
10690,4,-0.606616,0
10691,4,-0.606008,0
10692,4,-0.605616,0
10693,4,-0.605061,0
10694,4,-0.604410,0
10695,4,-0.603852,0
10696,4,-0.603563,0
10697,4,-0.603387,0
10698,4,-0.602927,0
10699,4,-0.602351,0
10700,4,-0.601895,0
10701,4,-0.601374,0
10702,4,-0.600600,0
10703,4,-0.599967,0
10704,4,-0.599705,0
10705,4,-0.599664,0
10706,4,-0.599769,0
10707,4,-0.600112,0
10708,4,-0.600558,0
10709,4,-0.600788,0
10710,4,-0.600734,0
10711,4,-0.600520,0
10712,4,-0.600287,0
10713,4,-0.600178,0
10714,4,-0.600327,0
10715,4,-0.600599,0
10716,4,-0.601210,0
10717,4,-0.602000,0
10718,4,-0.602454,0
10719,4,-0.602305,0
10720,4,-0.602230,0
10721,4,-0.602377,0
10722,4,-0.602284,0
10723,4,-0.601828,0
10724,4,-0.601427,0
10725,4,-0.601341,0
10726,4,-0.601252,0
10727,4,-0.601022,0
10728,4,-0.601047,0
10729,4,-0.601826,0
10730,4,-0.602665,0
10731,4,-0.602860,0
10732,4,-0.602461,0
10733,4,-0.602310,0
10734,4,-0.602185,0
10735,4,-0.601609,0
10736,4,-0.600858,0
10737,4,-0.600486,0
10738,4,-0.600391,0
10739,4,-0.600179,0
10740,4,-0.599913,0
10741,4,-0.599595,0
10742,4,-0.599609,0
10743,4,-0.600162,0
10744,4,-0.600748,0
10745,4,-0.600650,0
10746,4,-0.600597,0
10747,4,-0.601154,0
10748,4,-0.601261,0
10749,4,-0.600331,0
10750,4,-0.599971,0
10751,4,-0.601191,0
10752,4,-0.602290,0
10753,4,-0.602160,0
10754,4,-0.602018,0
10755,4,-0.602765,0
10756,4,-0.603360,0
10757,4,-0.603266,0
10758,4,-0.603361,0
10759,4,-0.603988,0
10760,4,-0.604324,0
10761,4,-0.604037,0
10762,4,-0.603730,0
10763,4,-0.603698,0
10764,4,-0.603828,0
10765,4,-0.604008,0
10766,4,-0.604414,0
10767,4,-0.605044,0
10768,4,-0.605647,0
10769,4,-0.605854,0
10770,4,-0.605849,0
10771,4,-0.606245,0
10772,4,-0.606956,0
10773,4,-0.607321,0
10774,4,-0.607029,0
10775,4,-0.606387,0
10776,4,-0.605519,0
10777,4,-0.604709,0
10778,4,-0.604268,0
10779,4,-0.604528,0
10780,4,-0.605088,0
10781,4,-0.605413,0
10782,4,-0.605558,0
10783,4,-0.605773,0
10784,4,-0.605539,0
10785,4,-0.604427,0
10786,4,-0.603344,0
10787,4,-0.603051,0
10788,4,-0.602949,0
10789,4,-0.601951,0
10790,4,-0.600813,0
10791,4,-0.600524,0
10792,4,-0.600792,0
10793,4,-0.600839,0
10794,4,-0.600979,0
10795,4,-0.601509,0
10796,4,-0.601780,0
10797,4,-0.601021,0
10798,4,-0.599751,0
10799,4,-0.598816,0
10800,4,-0.598425,0
10801,4,-0.598228,0
10802,4,-0.597975,0
10803,4,-0.597748,0
10804,4,-0.597470,0
10805,4,-0.597165,0
10806,4,-0.597036,0
10807,4,-0.597486,0
10808,4,-0.598278,0
10809,4,-0.598811,0
10810,4,-0.598838,0
10811,4,-0.598635,0
10812,4,-0.598345,0
10813,4,-0.597978,0
10814,4,-0.597761,0
10815,4,-0.597706,0
10816,4,-0.597493,0
10817,4,-0.597096,0
10818,4,-0.596803,0
10819,4,-0.596734,0
10820,4,-0.596859,0
10821,4,-0.597324,0
10822,4,-0.598128,0
10823,4,-0.598839,0
10824,4,-0.599098,0
10825,4,-0.598811,0
10826,4,-0.598085,0
10827,4,-0.597336,0
10828,4,-0.596780,0
10829,4,-0.596401,0
10830,4,-0.596016,0
10831,4,-0.595741,0
10832,4,-0.595762,0
10833,4,-0.595900,0
10834,4,-0.595864,0
10835,4,-0.595592,0
10836,4,-0.595173,0
10837,4,-0.594413,0
10838,4,-0.593147,0
10839,4,-0.591859,0
10840,4,-0.591264,0
10841,4,-0.591184,0
10842,4,-0.591078,0
10843,4,-0.590951,0
10844,4,-0.591076,0
10845,4,-0.591221,0
10846,4,-0.591088,0
10847,4,-0.591136,0
10848,4,-0.591748,0
10849,4,-0.592647,0
10850,4,-0.593278,0
10851,4,-0.593464,0
10852,4,-0.593397,0
10853,4,-0.593490,0
10854,4,-0.594133,0
10855,4,-0.594925,0
10856,4,-0.595199,0
10857,4,-0.595232,0
10858,4,-0.595454,0
10859,4,-0.595514,0
10860,4,-0.595187,0
10861,4,-0.595269,0
10862,4,-0.596160,0
10863,4,-0.596900,0
10864,4,-0.596956,0
10865,4,-0.597101,0
10866,4,-0.597606,0
10867,4,-0.597878,0
10868,4,-0.597735,0
10869,4,-0.597881,0
10870,4,-0.598647,0
10871,4,-0.599216,0
10872,4,-0.599105,0
10873,4,-0.598958,0
10874,4,-0.599410,0
10875,4,-0.600140,0
10876,4,-0.600520,0
10877,4,-0.600485,0
10878,4,-0.600055,0
10879,4,-0.599475,0
10880,4,-0.599144,0
10881,4,-0.599385,0
10882,4,-0.599998,0
10883,4,-0.600642,0
10884,4,-0.601370,0
10885,4,-0.602329,0
10886,4,-0.603175,0
10887,4,-0.603436,0
10888,4,-0.602970,0
10889,4,-0.602030,0
10890,4,-0.601432,0
10891,4,-0.601521,0
10892,4,-0.601738,0
10893,4,-0.601506,0
10894,4,-0.601087,0
10895,4,-0.600932,0
10896,4,-0.601047,0
10897,4,-0.601124,0
10898,4,-0.600842,0
10899,4,-0.600143,0
10900,4,-0.599270,0
10901,4,-0.598542,0
10902,4,-0.597782,0
10903,4,-0.596910,0
10904,4,-0.596174,0
10905,4,-0.595650,0
10906,4,-0.595045,0
10907,4,-0.594420,0
10908,4,-0.593778,0
10909,4,-0.592867,0
10910,4,-0.591963,0
10911,4,-0.591596,0
10912,4,-0.591350,0
10913,4,-0.590285,0
10914,4,-0.588567,0
10915,4,-0.587366,0
10916,4,-0.586936,0
10917,4,-0.586556,0
10918,4,-0.586169,0
10919,4,-0.585947,0
10920,4,-0.585288,0
10921,4,-0.583847,0
10922,4,-0.582305,0
10923,4,-0.581136,0
10924,4,-0.580333,0
10925,4,-0.579988,0
10926,4,-0.580268,0
10927,4,-0.580566,0
10928,4,-0.580152,0
10929,4,-0.579208,0
10930,4,-0.578239,0
10931,4,-0.577343,0
10932,4,-0.576354,0
10933,4,-0.575248,0
10934,4,-0.573898,0
10935,4,-0.572268,0
10936,4,-0.570765,0
10937,4,-0.569889,0
10938,4,-0.569778,0
10939,4,-0.569793,0
10940,4,-0.569462,0
10941,4,-0.569017,0
10942,4,-0.568628,0
10943,4,-0.567845,0
10944,4,-0.566602,0
10945,4,-0.565619,0
10946,4,-0.565483,0
10947,4,-0.565778,0
10948,4,-0.565747,0
10949,4,-0.565310,0
10950,4,-0.564866,0
10951,4,-0.564684,0
10952,4,-0.564657,0
10953,4,-0.564609,0
10954,4,-0.564572,0
10955,4,-0.564437,0
10956,4,-0.564038,0
10957,4,-0.563462,0
10958,4,-0.563010,0
10959,4,-0.562676,0
10960,4,-0.562150,0
10961,4,-0.561800,0
10962,4,-0.561987,0
10963,4,-0.562405,0
10964,4,-0.562438,0
10965,4,-0.562446,0
10966,4,-0.562790,0
10967,4,-0.563258,0
10968,4,-0.563680,0
10969,4,-0.564149,0
10970,4,-0.564357,0
10971,4,-0.563811,0
10972,4,-0.563126,0
10973,4,-0.562895,0
10974,4,-0.562964,0
10975,4,-0.562745,0
10976,4,-0.562547,0
10977,4,-0.563060,0
10978,4,-0.564058,0
10979,4,-0.564618,0
10980,4,-0.564759,0
10981,4,-0.565172,0
10982,4,-0.565736,0
10983,4,-0.566068,0
