97,9,-3.391211e+003
97,10,-3.391211e+003
98,0,-3.394029e+003
98,1,-3.394029e+003
98,2,-3.394029e+003
98,3,-3.394029e+003
98,4,-3.394029e+003
98,5,-3.394029e+003
98,6,-3.394029e+003
98,7,-3.394029e+003
98,8,-3.394029e+003
98,9,-3.394029e+003
98,10,-3.394029e+003
99,0,-3.394138e+003
99,1,-3.394138e+003
99,2,-3.394138e+003
99,3,-3.394138e+003
99,4,-3.394138e+003
99,5,-3.394138e+003
99,6,-3.394138e+003
99,7,-3.394138e+003
99,8,-3.394138e+003
99,9,-3.394138e+003
99,10,-3.394138e+003
100,0,-3.394156e+003
100,1,-3.394157e+003
100,2,-3.394157e+003
100,3,-3.394086e+003
100,4,-3.394086e+003
100,5,-3.394086e+003
100,6,-3.394157e+003
100,7,-3.394157e+003
100,8,-3.394157e+003
100,9,-3.394157e+003
100,10,-3.394157e+003
