step,T,Epot,Efull,SolventMolsThroughZ,
3.6965e-011,297.215,-32900.1,-14692.4,
3.697e-011,300.306,-33094,-14696.9,
3.6975e-011,297.183,-32899,-14693.2,
3.698e-011,304.187,-33337.4,-14702.5,
3.6985e-011,301.969,-33209.8,-14710.8,
3.699e-011,299.825,-33081.4,-14713.8,
3.6995e-011,299.599,-33066.4,-14712.6,
3.7e-011,302.461,-33243.6,-14714.5,
3.7005e-011,298.17,-32988.4,-14722.1,
3.701e-011,298.987,-33036.4,-14720.1,
3.7015e-011,297.91,-32974.5,-14724.1,
3.702e-011,298.819,-33035.9,-14729.9,
3.7025e-011,295.98,-32862.8,-14730.7,
3.703e-011,299.246,-33067,-14734.8,
3.7035e-011,297.057,-32940.6,-14742.5,
3.704e-011,299.61,-33101.9,-14747.4,
3.7045e-011,294.484,-32787.5,-14747,
3.705e-011,301.126,-33199.8,-14752.4,
3.7055e-011,293.321,-32717.2,-14748,
3.706e-011,298.217,-33016.6,-14747.4,
3.7065e-011,297.274,-32956.8,-14745.4,
3.707e-011,298.285,-33022.5,-14749.2,
3.7075e-011,295.218,-32834.2,-14748.7,
3.708e-011,293.829,-32739.4,-14739,
3.7085e-011,295.549,-32837.1,-14731.3,
3.709e-011,299.9,-33108.6,-14736.3,
3.7095e-011,298.426,-33020.8,-14738.8,
3.71e-011,303.538,-33346.7,-14751.6,
3.7105e-011,299.996,-33138.1,-14760,
3.711e-011,300.206,-33156.4,-14765.4,
3.7115e-011,300.265,-33161,-14766.3,
3.712e-011,298.619,-33065.7,-14771.9,
3.7125e-011,296.935,-32950.9,-14760.3,
3.713e-011,298.912,-33075.2,-14763.4,
3.7135e-011,297.465,-32983.6,-14760.5,
3.714e-011,299.129,-33092,-14767,
3.7145e-011,293.64,-32755.4,-14766.7,
3.715e-011,298.233,-33034.6,-14764.4,
3.7155e-011,296.026,-32903.9,-14769,
3.716e-011,300.998,-33217.5,-14778,
3.7165e-011,299.654,-33147.3,-14790.1,
3.717e-011,294.816,-32857,-14796.1,
3.7175e-011,297.54,-33020,-14792.3,
3.718e-011,295.023,-32863.5,-14790,
3.7185e-011,297.469,-33012.8,-14789.5,
3.719e-011,296.054,-32922.8,-14786.1,
3.7195e-011,294.865,-32846.1,-14782.2,
3.72e-011,298.759,-33083,-14780.6,
3.7205e-011,298.111,-33048.3,-14785.7,
3.721e-011,300.228,-33179.7,-14787.3,
3.7215e-011,302.371,-33324.1,-14800.5,
3.722e-011,300.226,-33197.6,-14805.4,
3.7225e-011,295.75,-32920.8,-14802.7,
3.723e-011,301.163,-33246.6,-14796.9,
3.7235e-011,296.485,-32956.7,-14793.7,
3.724e-011,299.673,-33145.6,-14787.3,
3.7245e-011,297.108,-32984.6,-14783.4,
3.725e-011,299.286,-33113.7,-14779,
3.7255e-011,296.13,-32922.9,-14781.6,
3.726e-011,299.307,-33111.4,-14775.4,
3.7265e-011,296.169,-32925.6,-14781.9,
3.727e-011,298.51,-33064.1,-14777,
3.7275e-011,296.852,-32967.9,-14782.3,
3.728e-011,295.129,-32857.6,-14777.6,
3.7285e-011,296.675,-32948.4,-14773.7,
3.729e-011,298.164,-33040.1,-14774.2,
3.7295e-011,294.487,-32812.1,-14771.5,
3.73e-011,301.096,-33215.9,-14770.4,
3.7305e-011,295.934,-32903.1,-14773.8,
3.731e-011,301.947,-33274.6,-14776.9,
3.7315e-011,299.802,-33151.2,-14784.9,
3.732e-011,299.917,-33164.6,-14791.3,
3.7325e-011,299.762,-33160.3,-14796.5,
3.733e-011,299.655,-33156.6,-14799.3,
3.7335e-011,300.369,-33207,-14806.1,
3.734e-011,300.088,-33193.6,-14809.8,
3.7345e-011,299.974,-33188.8,-14812,
3.735e-011,301.402,-33283.5,-14819.2,
3.7355e-011,303.699,-33430.3,-14825.3,
3.736e-011,303.081,-33410.7,-14843.5,
3.7365e-011,302.036,-33355.9,-14852.7,
3.737e-011,298.432,-33141.5,-14859.2,
3.7375e-011,299.348,-33195.4,-14856.9,
3.738e-011,298.017,-33118.4,-14861.5,
3.7385e-011,296.078,-32995.7,-14857.6,
3.739e-011,296.491,-33019,-14855.5,
3.7395e-011,299.037,-33175.8,-14856.4,
3.74e-011,298.317,-33137.9,-14862.6,
3.7405e-011,298.685,-33164.5,-14866.7,
3.741e-011,297.341,-33084,-14868.4,
3.7415e-011,299.659,-33230.6,-14873.1,
3.742e-011,296.659,-33049.7,-14876,
3.7425e-011,302.698,-33426.8,-14883.1,
3.743e-011,296.957,-33086.7,-14894.7,
3.7435e-011,292.745,-32819.4,-14885.4,
3.744e-011,291.553,-32731.6,-14870.7,
3.7445e-011,296.156,-33002.9,-14860,
3.745e-011,294.057,-32869.5,-14855.2,
3.7455e-011,297.97,-33100,-14846,
3.746e-011,295.467,-32948,-14847.3,
3.7465e-011,297.599,-33070.3,-14839,
3.747e-011,294.797,-32896.5,-14836.9,
3.7475e-011,297.672,-33063.9,-14828.1,
3.748e-011,299.771,-33198.1,-14833.8,
3.7485e-011,293.935,-32838.4,-14831.6,
3.749e-011,296.66,-32999.6,-14825.8,
3.7495e-011,294.384,-32854.8,-14820.5,
3.75e-011,295.22,-32901.9,-14816.3,
3.7505e-011,296.285,-32961.5,-14810.7,
3.751e-011,297.672,-33048.9,-14813.2,
3.7515e-011,297.062,-33009.1,-14810.8,
3.752e-011,295.35,-32901.8,-14808.3,
3.7525e-011,295.434,-32895.3,-14796.6,
3.753e-011,296.028,-32925.8,-14790.7,
3.7535e-011,298.053,-33042.9,-14783.8,
3.754e-011,298.3,-33060.9,-14786.6,
3.7545e-011,294.104,-32798.1,-14780.9,
3.755e-011,294.433,-32807.2,-14769.9,
3.7555e-011,298.431,-33049.1,-14766.9,
3.756e-011,298.344,-33048.2,-14771.2,
3.7565e-011,297.08,-32967.3,-14767.8,
3.757e-011,299.657,-33129.7,-14772.3,
3.7575e-011,295.215,-32849.7,-14764.5,
3.758e-011,300.942,-33201.3,-14765.2,
3.7585e-011,297.562,-32991.4,-14762.4,
3.759e-011,303.027,-33331.5,-14767.7,
3.7595e-011,298.279,-33046.2,-14773.2,
3.76e-011,295.737,-32882.7,-14765.4,
3.7605e-011,296.013,-32888.5,-14754.3,
3.761e-011,301.505,-33223,-14752.4,
3.7615e-011,295.82,-32878.1,-14755.8,
3.762e-011,297.442,-32966.2,-14744.6,
3.7625e-011,296.384,-32900,-14743.1,
3.763e-011,296.093,-32872.7,-14733.7,
3.7635e-011,297.794,-32972.6,-14729.4,
3.764e-011,299.276,-33061.8,-14727.7,
3.7645e-011,302.105,-33241.9,-14734.6,
3.765e-011,297.976,-32993,-14738.6,
3.7655e-011,301.702,-33221.8,-14739.2,
3.766e-011,297.647,-32979.9,-14745.6,
3.7665e-011,298.926,-33054.1,-14741.5,
3.767e-011,300.266,-33142.3,-14747.6,
3.7675e-011,297.177,-32956.6,-14751.1,
3.768e-011,299.102,-33071.1,-14747.8,
3.7685e-011,295.988,-32885.2,-14752.6,
3.769e-011,298.662,-33044.2,-14747.8,
3.7695e-011,292.191,-32643.5,-14743.5,
3.77e-011,296.202,-32875.5,-14729.8,
3.7705e-011,298.321,-33003.2,-14727.7,
3.771e-011,300.836,-33162,-14732.4,
3.7715e-011,297.098,-32934,-14733.4,
3.772e-011,303.334,-33318.3,-14735.7,
3.7725e-011,299.254,-33076.7,-14744.1,
3.773e-011,300.466,-33151.3,-14744.3,
3.7735e-011,296.315,-32893.6,-14740.9,
3.774e-011,298.076,-32993,-14732.5,
3.7745e-011,299.344,-33070.4,-14732.2,
3.775e-011,296.884,-32916,-14728.6,
3.7755e-011,299.718,-33089.9,-14728.8,
3.776e-011,296.424,-32888.6,-14729.3,
3.7765e-011,296.334,-32875.8,-14722,
3.777e-011,298.398,-32999.2,-14719,
3.7775e-011,298.716,-33019.1,-14719.4,
3.778e-011,297.91,-32965.4,-14715,
3.7785e-011,299.367,-33053.9,-14714.3,
3.779e-011,297.341,-32923.1,-14707.7,
3.7795e-011,296.169,-32846.9,-14703.2,
3.78e-011,297.055,-32889.2,-14691.2,
3.7805e-011,294.521,-32724.3,-14681.6,
3.781e-011,299.872,-33046.2,-14675.6,
3.7815e-011,296.731,-32849.9,-14671.8,
3.782e-011,302.843,-33231.9,-14679.4,
3.7825e-011,296.977,-32873.8,-14680.6,
3.783e-011,297.818,-32924.7,-14680,
3.7835e-011,297.832,-32921.4,-14675.8,
3.784e-011,301.282,-33134.4,-14677.5,
3.7845e-011,300.325,-33081.6,-14683.3,
3.785e-011,298.209,-32947,-14678.3,
3.7855e-011,300.925,-33112.4,-14677.4,
3.786e-011,298.757,-32979,-14676.7,
3.7865e-011,298.521,-32958.3,-14670.5,
3.787e-011,300.505,-33079.4,-14670.1,
3.7875e-011,299.005,-32989.5,-14672.1,
3.788e-011,297.344,-32889.6,-14673.9,
3.7885e-011,293.747,-32658.7,-14663.3,
3.789e-011,296.664,-32833.5,-14659.5,
3.7895e-011,295.446,-32752,-14652.6,
3.79e-011,297.128,-32853.6,-14651.2,
3.7905e-011,301.006,-33095.1,-14655.1,
3.791e-011,297.459,-32883.5,-14660.8,
3.7915e-011,300.543,-33075.6,-14663.9,
3.792e-011,296.88,-32852.4,-14665.2,
3.7925e-011,295.126,-32735.4,-14655.6,
3.793e-011,299.019,-32972.1,-14653.9,
3.7935e-011,295.622,-32757,-14646.8,
3.794e-011,300.282,-33045.5,-14649.8,
3.7945e-011,297.426,-32869.4,-14648.6,
3.795e-011,299.315,-32990.8,-14654.4,
3.7955e-011,297.025,-32850.4,-14654.2,
3.796e-011,297.231,-32866.9,-14658.1,
3.7965e-011,296.464,-32815.7,-14654,
3.797e-011,299.631,-33012.1,-14656.3,
3.7975e-011,299.263,-32996.9,-14663.6,
3.798e-011,297.572,-32888.8,-14659.1,
3.7985e-011,300.979,-33103.6,-14665.2,
3.799e-011,298.998,-32981,-14664,
3.7995e-011,301.065,-33115.1,-14671.4,
3.8e-011,299.409,-33020.4,-14678.2,
3.8005e-011,300.648,-33101.2,-14683.1,
3.801e-011,299.129,-33021,-14696,
3.8015e-011,298.73,-32999.2,-14698.6,
3.802e-011,298.882,-33018.1,-14708.2,
3.8025e-011,296.743,-32887.3,-14708.4,
3.803e-011,297.686,-32946.8,-14710.2,
3.8035e-011,300.235,-33103.7,-14711,
3.804e-011,302.029,-33225.8,-14723.2,
3.8045e-011,303.061,-33299.1,-14733.2,
3.805e-011,298.78,-33045.8,-14742.2,
3.8055e-011,300.747,-33167.1,-14742.9,
3.806e-011,298.033,-33002,-14744.1,
3.8065e-011,296.606,-32912.4,-14742,
3.807e-011,298.504,-33024.2,-14737.5,
3.8075e-011,298.487,-33030.6,-14744.9,
3.808e-011,296.514,-32907.1,-14742.2,
3.8085e-011,297.128,-32947.6,-14745.2,
3.809e-011,297.4,-32961,-14741.9,
3.8095e-011,298.526,-33036.7,-14748.6,
3.81e-011,296.115,-32883.8,-14743.4,
3.8105e-011,298.428,-33026.7,-14744.6,
3.811e-011,298.198,-33010.5,-14742.5,
3.8115e-011,296.259,-32890.5,-14741.3,
3.812e-011,297.767,-32975.7,-14734.1,
3.8125e-011,298.941,-33054.2,-14740.7,
3.813e-011,296.945,-32928.5,-14737.3,
3.8135e-011,300.381,-33144.6,-14742.9,
3.814e-011,299.293,-33083.3,-14748.2,
3.8145e-011,300.717,-33177.5,-14755.2,
3.815e-011,300.08,-33146,-14762.7,
3.8155e-011,301.085,-33214.1,-14769.2,
3.816e-011,300.641,-33190.9,-14773.2,
3.8165e-011,301.436,-33246.6,-14780.2,
3.817e-011,300.265,-33178.8,-14784.2,
3.8175e-011,297.198,-32990.2,-14783.4,
3.818e-011,297.981,-33031,-14776.3,
3.8185e-011,297.493,-32998.5,-14773.7,
3.819e-011,293.875,-32766.3,-14763.1,
3.8195e-011,296.905,-32942.6,-14753.8,
3.82e-011,293.51,-32723.2,-14742.4,
3.8205e-011,299.681,-33099,-14740.1,
3.821e-011,295.226,-32824.2,-14738.3,
3.8215e-011,297.7,-32973.6,-14736,
3.822e-011,297.072,-32933.2,-14734.1,
3.8225e-011,297.784,-32975.6,-14732.9,
3.823e-011,298.893,-33045.3,-14734.7,
3.8235e-011,298.889,-33046,-14735.7,
3.824e-011,299.128,-33066.4,-14741.4,
3.8245e-011,296.757,-32920.6,-14740.8,
3.825e-011,295.412,-32833.1,-14735.7,
3.8255e-011,298.183,-33003.5,-14736.4,
3.826e-011,292.398,-32640.6,-14728,
3.8265e-011,299.862,-33099,-14729.1,
3.827e-011,296.382,-32883.8,-14727,
3.8275e-011,303.109,-33309.3,-14740.4,
3.828e-011,296.306,-32894.9,-14742.9,
3.8285e-011,299.101,-33066.6,-14743.3,
3.829e-011,297.999,-32997.5,-14741.7,
3.8295e-011,301.395,-33207.6,-14743.7,
3.83e-011,298.526,-33035,-14746.9,
3.8305e-011,301.12,-33193.4,-14746.4,
3.831e-011,301.258,-33210.2,-14754.7,
3.8315e-011,296.57,-32922.9,-14754.6,
3.832e-011,300.036,-33135.6,-14754.9,
3.8325e-011,295.688,-32869.7,-14755.5,
3.833e-011,297.093,-32951.9,-14751.5,
3.8335e-011,296.497,-32915.4,-14751.6,
3.834e-011,295.308,-32837.9,-14747,
3.8345e-011,296.691,-32921.4,-14745.7,
3.835e-011,298.37,-33023.8,-14745.2,
3.8355e-011,294.636,-32793.1,-14743.3,
3.836e-011,298.228,-33008,-14738.2,
3.8365e-011,298.798,-33042.9,-14738.1,
3.837e-011,297.433,-32962.8,-14741.6,
3.8375e-011,295.935,-32864,-14734.6,
3.838e-011,296.581,-32894.7,-14725.8,
3.8385e-011,305.896,-33476.7,-14737.2,
3.839e-011,294.43,-32779.1,-14741.9,
3.8395e-011,299.453,-33079.5,-14734.7,
3.84e-011,297.806,-32979.2,-14735.2,
3.8405e-011,302.435,-33266.3,-14738.7,
3.841e-011,298.89,-33054.2,-14743.8,
3.8415e-011,299.434,-33086,-14742.3,
3.842e-011,299.541,-33092.5,-14742.2,
3.8425e-011,300.894,-33177.3,-14744.2,
3.843e-011,298.889,-33056.5,-14746.2,
3.8435e-011,303.852,-33361.9,-14747.6,
3.844e-011,301.248,-33218.2,-14763.4,
3.8445e-011,298.833,-33068.3,-14761.4,
3.845e-011,298.049,-33023.3,-14764.5,
3.8455e-011,298.837,-33069.6,-14762.4,
3.846e-011,296.906,-32951.9,-14763.1,
3.8465e-011,297.106,-32963,-14761.9,
3.847e-011,296.185,-32902.6,-14757.9,
3.8475e-011,300.613,-33180,-14764,
3.848e-011,296.164,-32912.7,-14769.3,
3.8485e-011,300.057,-33155.2,-14773.4,
3.849e-011,295.124,-32854.4,-14774.8,
3.8495e-011,301.127,-33224.7,-14777.2,
3.85e-011,297.482,-33008.6,-14784.4,
3.8505e-011,295.188,-32860.9,-14777.3,
3.851e-011,296.69,-32949.9,-14774.3,
3.8515e-011,296.835,-32948.8,-14764.3,
3.852e-011,296.109,-32905.2,-14765.2,
3.8525e-011,297.078,-32955.9,-14756.5,
3.853e-011,293.467,-32726.6,-14748.4,
3.8535e-011,297.624,-32973.6,-14740.8,
3.854e-011,298.637,-33035.2,-14740.3,
3.8545e-011,298.74,-33045.1,-14743.9,
3.855e-011,299.993,-33127.6,-14749.7,
3.8555e-011,298.15,-33015.9,-14750.9,
3.856e-011,297.58,-32983.2,-14753,
3.8565e-011,299.474,-33098.2,-14752,
3.857e-011,299.569,-33107.5,-14755.5,
3.8575e-011,299.284,-33095.6,-14761.1,
3.858e-011,297.433,-32983.3,-14762.2,
3.8585e-011,293.905,-32759.4,-14754.3,
3.859e-011,295.913,-32877,-14749,
3.8595e-011,297.672,-32982.8,-14747,
3.86e-011,298.478,-33040.7,-14755.6,
3.8605e-011,296.002,-32891.4,-14757.9,
3.861e-011,294.955,-32822.8,-14753.4,
3.8615e-011,294.414,-32783.5,-14747.4,
3.862e-011,295.814,-32860.4,-14738.4,
3.8625e-011,298.533,-33027,-14738.5,
3.863e-011,296.719,-32912,-14734.6,
3.8635e-011,299.322,-33071.8,-14734.9,
3.864e-011,298.258,-33005.4,-14733.7,
3.8645e-011,294.878,-32794.3,-14729.7,
3.865e-011,299.875,-33099,-14728.3,
3.8655e-011,293.518,-32704.1,-14722.8,
3.866e-011,298.211,-32989.2,-14720.4,
3.8665e-011,293.695,-32703.5,-14711.4,
3.867e-011,297.824,-32953.3,-14708.2,
3.8675e-011,297.008,-32903.1,-14708,
3.868e-011,296.274,-32850.7,-14700.5,
3.8685e-011,296.963,-32890.9,-14698.6,
3.869e-011,298.228,-32963,-14693.2,
3.8695e-011,295.74,-32806.3,-14688.9,
3.87e-011,298.544,-32974.8,-14685.6,
3.8705e-011,296.509,-32846.7,-14682.2,
3.871e-011,295.422,-32774.1,-14676.2,
3.8715e-011,296.096,-32810.3,-14671.1,
3.872e-011,296.051,-32803.1,-14666.6,
3.8725e-011,295.139,-32743.2,-14662.6,
3.873e-011,299.325,-32998.8,-14661.8,
3.8735e-011,297.054,-32859.3,-14661.4,
3.874e-011,300.672,-33086.8,-14667.3,
3.8745e-011,296.941,-32855.7,-14664.8,
3.875e-011,298.622,-32953.9,-14660,
3.8755e-011,300.682,-33084.4,-14664.2,
3.876e-011,297.594,-32890,-14659,
3.8765e-011,299.897,-33035.7,-14663.6,
3.877e-011,295.659,-32770.8,-14658.3,
3.8775e-011,293.785,-32645.1,-14647.4,
3.878e-011,298.949,-32957.6,-14643.6,
3.8785e-011,298.009,-32902.3,-14645.9,
3.879e-011,297.885,-32897.9,-14649.1,
3.8795e-011,297.447,-32869.3,-14647.3,
3.88e-011,298.829,-32954.1,-14647.4,
3.8805e-011,299.854,-33020.3,-14650.8,
3.881e-011,295.963,-32775,-14644,
3.8815e-011,302.104,-33150.3,-14643,
3.882e-011,302.045,-33152.7,-14649,
3.8825e-011,298.037,-32911.2,-14653.1,
3.883e-011,299.162,-32974.4,-14647.4,
3.8835e-011,300.597,-33067.8,-14652.8,
3.884e-011,294.899,-32719.8,-14653.9,
3.8845e-011,297.784,-32889.5,-14646.8,
3.885e-011,292.806,-32582.8,-14645.1,
3.8855e-011,298.411,-32917.7,-14636.7,
3.886e-011,297.405,-32860.4,-14641,
3.8865e-011,297.539,-32869.7,-14642.1,
3.887e-011,296.426,-32796.8,-14637.3,
3.8875e-011,293.209,-32586.8,-14624.4,
3.888e-011,297.995,-32869.7,-14614.2,
3.8885e-011,296.323,-32762.4,-14609.2,
3.889e-011,295.5,-32701.3,-14598.6,
3.8895e-011,298.802,-32901.7,-14596.6,
3.89e-011,293.462,-32568.5,-14590.7,
3.8905e-011,295.305,-32672.4,-14581.6,
3.891e-011,296.382,-32734.7,-14577.9,
3.8915e-011,297.986,-32836.9,-14581.9,
3.892e-011,295.311,-32672.6,-14581.5,
3.8925e-011,298.277,-32852.5,-14579.6,
3.893e-011,298.012,-32837.1,-14580.5,
3.8935e-011,302.277,-33103.7,-14585.8,
3.894e-011,297.068,-32790.1,-14591.3,
3.8945e-011,298.647,-32880.7,-14585.2,
3.895e-011,296.262,-32733.1,-14583.7,
3.8955e-011,297.007,-32769.8,-14574.8,
3.896e-011,300.836,-33006.8,-14577.1,
3.8965e-011,296.171,-32724.9,-14581,
3.897e-011,297.732,-32813.6,-14574.1,
3.8975e-011,298.2,-32844.3,-14576.2,
3.898e-011,299.853,-32947.7,-14578.4,
3.8985e-011,298.352,-32857.7,-14580.3,
3.899e-011,300.901,-33015.1,-14581.5,
3.8995e-011,297.611,-32815.2,-14583.2,
3.9e-011,300.754,-33004.7,-14580.1,
3.9005e-011,297.517,-32804.4,-14578.2,
3.901e-011,303.106,-33149.6,-14580.9,
3.9015e-011,296.503,-32743.2,-14579,
3.902e-011,297.345,-32792.2,-14576.4,
3.9025e-011,296.911,-32754.7,-14565.6,
3.903e-011,296.275,-32713.8,-14563.6,
3.9035e-011,299.574,-32917.8,-14565.5,
3.904e-011,292.229,-32459.2,-14556.8,
3.9045e-011,299.488,-32902.8,-14555.7,
3.905e-011,297.651,-32789.5,-14555,
3.9055e-011,298.911,-32871,-14559.3,
3.906e-011,300.015,-32941.4,-14562,
3.9065e-011,300.139,-32951.5,-14564.6,
3.907e-011,301.208,-33023.7,-14571.3,
3.9075e-011,297.724,-32806.4,-14567.4,
3.908e-011,299.874,-32936,-14565.3,
3.9085e-011,300.366,-32970,-14569.1,
3.909e-011,298.782,-32870.6,-14566.8,
3.9095e-011,299.134,-32897.3,-14572,
3.91e-011,298.249,-32838.5,-14567.4,
3.9105e-011,300.523,-32983.3,-14572.9,
3.911e-011,298.754,-32878.8,-14576.7,
3.9115e-011,297.701,-32811.5,-14573.9,
3.912e-011,300.306,-32970.8,-14573.7,
3.9125e-011,304.04,-33209.2,-14583.3,
3.913e-011,298.981,-32908,-14592.1,
3.9135e-011,297.877,-32837.4,-14589.1,
3.914e-011,295.04,-32657.8,-14583.2,
3.9145e-011,300.729,-33002.3,-14579.2,
3.915e-011,297.764,-32828,-14586.6,
3.9155e-011,301.936,-33088.6,-14591.6,
3.916e-011,298.089,-32861.7,-14600.3,
3.9165e-011,299.057,-32925.4,-14604.8,
3.917e-011,296.183,-32748.9,-14604.3,
3.9175e-011,300.683,-33026.8,-14606.5,
3.918e-011,300.262,-33010.6,-14616.2,
3.9185e-011,298.458,-32902.5,-14618.6,
3.919e-011,297.737,-32858.5,-14618.7,
3.9195e-011,301.184,-33072.2,-14621.2,
3.92e-011,299.848,-33000.8,-14631.7,
3.9205e-011,299.494,-32977.2,-14629.8,
3.921e-011,299.166,-32965.3,-14638,
3.9215e-011,300.639,-33054.4,-14636.9,
3.922e-011,296.908,-32825.8,-14636.9,
3.9225e-011,303.233,-33216.9,-14640.4,
3.923e-011,296.887,-32825.9,-14638.2,
3.9235e-011,301.341,-33103.6,-14643,
3.924e-011,296.998,-32836.6,-14642.2,
3.9245e-011,295.672,-32748.7,-14635.4,
3.925e-011,299.357,-32978.5,-14639.5,
3.9255e-011,294.918,-32704.4,-14637.3,
3.926e-011,292.334,-32539.6,-14630.9,
3.9265e-011,298.821,-32934,-14627.9,
3.927e-011,293.826,-32628.4,-14628.2,
3.9275e-011,296.29,-32778.8,-14627.7,
3.928e-011,297.085,-32825.3,-14625.4,
3.9285e-011,295.613,-32736.4,-14626.7,
3.929e-011,300.326,-33027.7,-14629.3,
3.9295e-011,295.961,-32764.2,-14633.3,
3.93e-011,298.834,-32938.2,-14631.2,
3.9305e-011,298.836,-32943.2,-14636.1,
3.931e-011,299.108,-32961,-14637.3,
3.9315e-011,300.438,-33046.3,-14641,
3.932e-011,301.912,-33144.5,-14649,
3.9325e-011,299.554,-33001.8,-14650.7,
3.933e-011,301.517,-33127.2,-14655.9,
3.9335e-011,299.427,-32998.7,-14655.4,
3.934e-011,298.715,-32953,-14653.3,
3.9345e-011,299.028,-32966.7,-14647.9,
3.935e-011,301.012,-33088.3,-14647.9,
3.9355e-011,297.154,-32851.1,-14647,
3.936e-011,296.75,-32818.6,-14639.3,
3.9365e-011,298.353,-32911.5,-14634,
3.937e-011,296.892,-32826.5,-14638.5,
3.9375e-011,293.322,-32595.4,-14626.1,
3.938e-011,296.489,-32784.8,-14621.5,
3.9385e-011,300.423,-33029.4,-14625.1,
3.939e-011,297.791,-32875.7,-14632.6,
3.9395e-011,298.5,-32920.7,-14634.2,
3.94e-011,293.28,-32595.1,-14628.3,
3.9405e-011,298.931,-32931.2,-14618.3,
3.941e-011,297.727,-32857.4,-14618.3,
3.9415e-011,299.558,-32967.8,-14616.4,
3.942e-011,302.786,-33170.6,-14621.5,
3.9425e-011,296.711,-32805.9,-14629,
3.943e-011,298.866,-32927.9,-14619,
3.9435e-011,298.522,-32910.5,-14622.7,
3.944e-011,298.071,-32880.3,-14620,
3.9445e-011,303.39,-33210,-14624,
3.945e-011,295.123,-32706.6,-14627,
3.9455e-011,297.796,-32857.7,-14614.4,
3.946e-011,299.97,-32988.4,-14611.9,
3.9465e-011,301.871,-33110.8,-14617.8,
3.947e-011,301.299,-33079.3,-14621.3,
3.9475e-011,297.701,-32857.1,-14619.5,
3.948e-011,301.101,-33062.2,-14616.4,
3.9485e-011,299.906,-32994,-14621.4,
3.949e-011,296.824,-32803.9,-14620.1,
3.9495e-011,297.362,-32832.1,-14615.3,
3.95e-011,297.659,-32853.6,-14618.6,
3.9505e-011,292.266,-32515.3,-14610.7,
3.951e-011,298.006,-32863.3,-14607,
3.9515e-011,294.555,-32651.8,-14607,
3.952e-011,300.618,-33027.8,-14611.5,
3.9525e-011,297.278,-32829.7,-14618.1,
3.953e-011,300.623,-33039.3,-14622.8,
3.9535e-011,300.689,-33053,-14632.4,
3.954e-011,297.734,-32872.1,-14632.6,
3.9545e-011,300.028,-33015,-14634.9,
3.955e-011,300.059,-33020.3,-14638.2,
3.9555e-011,295.226,-32718.8,-14632.8,
3.956e-011,300.646,-33050.1,-14632.1,
3.9565e-011,295.698,-32744.8,-14629.9,
3.957e-011,297.935,-32879,-14627.1,
3.9575e-011,300.518,-33042.3,-14632.2,
3.958e-011,297.965,-32887.7,-14634,
3.9585e-011,301.636,-33120.8,-14642.2,
3.959e-011,299.598,-33001.2,-14647.5,
3.9595e-011,300.92,-33084.7,-14649.9,
3.96e-011,299.496,-33002.9,-14655.4,
3.9605e-011,301.472,-33121.8,-14653.2,
3.961e-011,296.956,-32846,-14654,
3.9615e-011,300.206,-33039.2,-14648.2,
3.962e-011,299.316,-32988.4,-14651.9,
3.9625e-011,295.15,-32730.2,-14648.9,
3.963e-011,296.694,-32817.5,-14641.7,
3.9635e-011,297.302,-32854.7,-14641.6,
3.964e-011,294.29,-32667.3,-14638.8,
3.9645e-011,298.417,-32915.7,-14634.2,
3.965e-011,295.741,-32748.7,-14631.2,
3.9655e-011,302.75,-33180.3,-14633.4,
3.966e-011,300.056,-33023.5,-14641.7,
3.9665e-011,299.659,-32992.7,-14635.2,
3.967e-011,306.322,-33414.8,-14649.1,
3.9675e-011,299.764,-33017.4,-14653.5,
3.968e-011,297.361,-32869.5,-14652.7,
3.9685e-011,302.302,-33175.6,-14656.2,
3.969e-011,294.796,-32716.8,-14657.2,
3.9695e-011,298.416,-32937.3,-14656,
3.97e-011,296.621,-32829.6,-14658.2,
3.9705e-011,296.529,-32819.9,-14654.2,
3.971e-011,298.083,-32919.9,-14658.9,
3.9715e-011,296.345,-32805.2,-14650.8,
3.972e-011,296.74,-32828.7,-14650.1,
3.9725e-011,300.534,-33055.7,-14644.5,
3.973e-011,297.994,-32903.5,-14648,
3.9735e-011,297.763,-32885.1,-14643.8,
3.974e-011,293.989,-32649.4,-14639.3,
3.9745e-011,297.828,-32875.7,-14630.3,
3.975e-011,296.385,-32794.7,-14637.7,
3.9755e-011,293.986,-32642.1,-14632.1,
3.976e-011,297.38,-32852.4,-14634.5,
3.9765e-011,294.582,-32686.5,-14640.1,
3.977e-011,299.727,-33007.5,-14645.8,
3.9775e-011,291.007,-32473.9,-14646.4,
3.978e-011,302.544,-33181.1,-14646.9,
3.9785e-011,299.414,-33001.7,-14659.2,
3.979e-011,297.549,-32893.9,-14665.6,
3.9795e-011,301.269,-33118.9,-14662.7,
3.98e-011,299.215,-33003.3,-14673,
3.9805e-011,298.655,-32968,-14672,
3.981e-011,298.592,-32965.1,-14672.9,
3.9815e-011,295.475,-32773.3,-14672.1,
3.982e-011,301.184,-33123.5,-14672.5,
3.9825e-011,295.832,-32803.6,-14680.5,
3.983e-011,298.704,-32979.7,-14680.8,
3.9835e-011,294.201,-32702,-14678.9,
3.984e-011,298.975,-32992.6,-14677,
3.9845e-011,294.969,-32744,-14673.8,
3.985e-011,298.62,-32965.8,-14671.9,
3.9855e-011,297.784,-32912.3,-14669.6,
3.986e-011,302.648,-33220,-14679.4,
