step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5000,252.694,0.420182,-0.492058,-0.112808,0.857651,-0.108631,0.0407335,0.31783,-2.19256,0.0322673,-5.98743,0.00318913,0.0551756,-0.0869427,0.636343,0.501192,1
5010,261.523,0.426855,-0.492589,-0.112801,0.856195,-0.111093,0.0401695,0.322115,-2.10796,0.0162476,-5.74754,0.00301294,0.0550857,-0.0889358,0.636333,0.500824,1
5020,258.951,0.433487,-0.4931,-0.112795,0.854795,-0.113557,0.0396055,0.326392,-2.01977,0.0336901,-5.54807,0.00301157,0.0554241,-0.0908277,0.636377,0.500321,1
5030,268.176,0.440173,-0.49359,-0.112784,0.853445,-0.116024,0.0390415,0.330663,-1.95185,0.0659278,-5.32525,0.00345895,0.0553619,-0.0926696,0.636504,0.499836,1
5040,275.968,0.446772,-0.494064,-0.112767,0.852146,-0.118493,0.0384777,0.334927,-1.87714,0.0626245,-5.16673,0.00415944,0.0550152,-0.0943613,0.636646,0.499477,1
5050,282.502,0.453026,-0.494521,-0.112755,0.850882,-0.120964,0.0379139,0.339184,-1.8086,0.0350275,-5.04362,0.00491441,0.0549363,-0.0956692,0.636728,0.499139,1
5060,278.521,0.458754,-0.494961,-0.11275,0.849645,-0.123438,0.0373501,0.343435,-1.74344,-0.000608353,-4.93219,0.00524729,0.0555773,-0.0965221,0.636784,0.498728,1
5070,273.149,0.464523,-0.495384,-0.112758,0.848443,-0.125914,0.0367863,0.347681,-1.66348,-0.27701,-4.40238,0.00513408,0.0564581,-0.0975394,0.636783,0.498456,1
5080,259.883,0.470589,-0.495788,-0.112828,0.847367,-0.128392,0.0362224,0.35192,-1.59629,-0.285985,-4.2799,0.00475066,0.0569479,-0.0989652,0.636748,0.4983,1
5090,247.996,0.476617,-0.496175,-0.1129,0.846325,-0.130872,0.0356581,0.356154,-1.54482,-0.296949,-4.10711,0.00433268,0.0562986,-0.100417,0.636717,0.498333,1
5100,240.856,0.482069,-0.496547,-0.112973,0.845325,-0.133353,0.0350934,0.360383,-1.46219,-0.29682,-3.96096,0.00384538,0.0547361,-0.101332,0.636717,0.498333,1
5110,214.611,0.487283,-0.496897,-0.11305,0.844364,-0.135837,0.0345283,0.364608,-1.22131,-0.54791,-3.43077,0.00328254,0.0531409,-0.102023,0.636717,0.498333,1
5120,201.583,0.492654,-0.497189,-0.113183,0.843524,-0.138322,0.0339627,0.368827,-1.13808,-0.5298,-3.34414,0.00297082,0.0530592,-0.102744,0.636396,0.498468,1
5130,224.863,0.498213,-0.497461,-0.113313,0.842706,-0.140809,0.0333965,0.373043,-1.05395,-0.516037,-3.26739,0.00330174,0.0542561,-0.103416,0.635837,0.498591,1
5140,245.081,0.503581,-0.497712,-0.113438,0.841906,-0.143297,0.0328296,0.377254,-0.980869,-0.493384,-3.18651,0.00442439,0.0554282,-0.103642,0.635017,0.498722,1
5150,248.704,0.508678,-0.497948,-0.113557,0.841124,-0.145786,0.0322621,0.381462,-0.922618,-0.470604,-3.13011,0.00591241,0.0556189,-0.103508,0.634184,0.498867,1
5160,250.863,0.513494,-0.498171,-0.113671,0.840354,-0.148276,0.0316941,0.385666,-0.879623,-0.447034,-3.08609,0.00746532,0.0555574,-0.103058,0.633395,0.49903,1
5170,235.405,0.518221,-0.498384,-0.113779,0.839595,-0.150768,0.0311254,0.389866,-0.834806,-0.426267,-3.04183,0.00856675,0.0554194,-0.102654,0.632644,0.499194,1
5180,228.277,0.522977,-0.498585,-0.113882,0.838851,-0.15326,0.0305563,0.394062,-0.788645,-0.404823,-2.95216,0.00916309,0.0552364,-0.102441,0.632042,0.499295,1
5190,244.94,0.527791,-0.498774,-0.113978,0.838139,-0.155753,0.0299866,0.398254,-0.757709,-0.170473,-2.38857,0.00928193,0.0548943,-0.102452,0.631531,0.499345,1
5200,272.483,0.532213,-0.498956,-0.114022,0.837558,-0.158248,0.0294166,0.402443,-0.718689,-0.196285,-2.26742,0.00896473,0.0546729,-0.102188,0.631001,0.499392,1
5210,293.583,0.535917,-0.499129,-0.114072,0.837005,-0.160743,0.0288464,0.40663,-0.676249,-0.20553,-2.19833,0.00761366,0.054223,-0.101523,0.6304,0.499452,1
5220,278.827,0.53906,-0.499288,-0.114122,0.83648,-0.163239,0.0282759,0.410813,-0.347443,-0.119614,-1.29527,0.0056091,0.0538965,-0.100478,0.629937,0.499495,1
5230,242.62,0.542347,-0.499373,-0.114152,0.836161,-0.165736,0.0277052,0.414995,-0.340997,-0.133314,-1.24346,0.00371342,0.054073,-0.099526,0.629769,0.499486,1
5240,232.878,0.546166,-0.499455,-0.114185,0.835863,-0.168233,0.0271344,0.419175,-0.214172,-0.155299,-0.724115,0.00273468,0.0548969,-0.0987989,0.629648,0.499463,1
5250,219.129,0.550617,-0.499507,-0.114222,0.835686,-0.17073,0.0265634,0.423354,-0.201891,-0.147986,-0.700329,0.00267122,0.055399,-0.0984505,0.629382,0.499393,1
5260,216.279,0.555442,-0.499555,-0.114257,0.835518,-0.173228,0.0259922,0.427532,-0.186925,-0.135238,-0.660623,0.00356058,0.0553108,-0.0982076,0.62936,0.499383,1
5270,219.642,0.560114,-0.499599,-0.11429,0.835358,-0.175726,0.0254208,0.431709,-0.168846,-0.126726,-0.627733,0.00465091,0.0549991,-0.0977402,0.62936,0.499383,1
5280,216.068,0.564209,-0.499637,-0.114319,0.835213,-0.178224,0.0248493,0.435886,0.0169196,-0.0255973,-0.133889,0.00553138,0.0551389,-0.0967014,0.62936,0.499383,1
5290,222.392,0.568215,-0.499632,-0.114325,0.83518,-0.180722,0.0242777,0.440062,0.0181809,-0.0256672,-0.125996,0.00619903,0.0552185,-0.095636,0.62936,0.499383,1
5300,232.834,0.572808,-0.499628,-0.114332,0.835151,-0.18322,0.023706,0.444237,0.0172542,-0.0236395,-0.111918,0.00699155,0.0549768,-0.0951613,0.62936,0.499383,1
5310,267.257,0.577775,-0.499624,-0.114337,0.835124,-0.185718,0.0231343,0.448413,0.017656,-0.0243327,-0.106676,0.00723768,0.0545609,-0.0952821,0.62936,0.499383,1
5320,296.3,0.582469,-0.499619,-0.114343,0.835098,-0.188216,0.0225626,0.452589,0.0165432,-0.0234424,-0.100385,0.00684242,0.0543103,-0.095329,0.62936,0.499383,1
5330,279.569,0.586933,-0.499615,-0.114349,0.835074,-0.190715,0.0219909,0.456764,0.0157681,-0.02451,-0.0629101,0.00628532,0.0541815,-0.0951826,0.62936,0.499383,1
5340,254.731,0.591658,-0.499612,-0.114355,0.835058,-0.193213,0.0214191,0.460939,0.0152646,-0.0240715,-0.0640112,0.00628814,0.054592,-0.0950808,0.62936,0.499383,1
5350,224.798,0.596597,-0.499608,-0.114361,0.835042,-0.195711,0.0208474,0.465115,0.0161983,-0.0254997,-0.0687484,0.00647035,0.0554518,-0.0951117,0.62936,0.499383,1
5360,199.567,0.601571,-0.499604,-0.114368,0.835025,-0.198209,0.0202755,0.46929,0.0160592,-0.0248112,-0.0654923,0.00662573,0.0560164,-0.0952043,0.62936,0.499383,1
5370,199.853,0.606748,-0.4996,-0.114374,0.835009,-0.200707,0.0197037,0.473465,0.0160898,-0.023519,-0.0620285,0.00659234,0.0556971,-0.0956354,0.62936,0.499383,1
5380,204.768,0.612239,-0.499596,-0.114379,0.834995,-0.203205,0.0191318,0.47764,0.0144913,-0.0212788,-0.0575517,0.00654315,0.0550469,-0.0964263,0.62936,0.499383,1
5390,180.917,0.617481,-0.499592,-0.114384,0.834981,-0.205703,0.0185599,0.481815,0.0136729,-0.0200252,-0.0551272,0.00631078,0.0546243,-0.0970055,0.62936,0.499383,1
5400,176.199,0.62229,-0.499589,-0.114389,0.834968,-0.208201,0.017988,0.48599,0.0127879,-0.018138,-0.049589,0.00628993,0.0544894,-0.0970255,0.62936,0.499383,1
5410,186.047,0.627145,-0.499586,-0.114393,0.834956,-0.210699,0.017416,0.490165,0.012397,-0.0163363,-0.0458748,0.00659987,0.0546204,-0.0969535,0.6292,0.499269,1
5420,231.493,0.632442,-0.499583,-0.114397,0.834945,-0.213196,0.016844,0.494339,0.011441,-0.0142496,-0.0424302,0.00684846,0.0551026,-0.0973529,0.6292,0.499269,1
5430,266.542,0.637892,-0.49958,-0.1144,0.834935,-0.215694,0.016272,0.498514,0.010445,-0.0123771,-0.0385859,0.0064572,0.0556304,-0.0981481,0.6292,0.499269,1
5440,263.333,0.643473,-0.499578,-0.114403,0.834926,-0.218192,0.0157,0.502689,0,0,0,0.0061534,0.0556867,-0.0990816,0.6292,0.499269,1
5450,258.113,0.649402,-0.499578,-0.114403,0.834926,-0.22069,0.015128,0.506863,0,0,0,0.00661536,0.0552948,-0.100131,0.6292,0.499269,1
5460,237.895,0.655663,-0.499578,-0.114403,0.834926,-0.223188,0.014556,0.511038,0,0,0,0.00742175,0.0546966,-0.101418,0.6292,0.499269,1
5470,233.507,0.661713,-0.499578,-0.114403,0.834926,-0.225686,0.013984,0.515213,0,0,0,0.0078014,0.0541606,-0.102633,0.6292,0.499269,1
5480,249.478,0.667419,-0.499578,-0.114403,0.834926,-0.228184,0.013412,0.519387,0,0,0,0.00794902,0.0539147,-0.103548,0.6292,0.499269,1
5490,249.869,0.672968,-0.499578,-0.114403,0.834926,-0.230682,0.0128399,0.523562,0,0,0,0.00814415,0.0543959,-0.104229,0.6292,0.499269,1
5500,233.438,0.678456,-0.499578,-0.114403,0.834926,-0.23318,0.0122679,0.527736,0,0,0,0.00816794,0.0556485,-0.104855,0.6292,0.499269,1
5510,208.458,0.683676,-0.499578,-0.114403,0.834926,-0.235677,0.0116959,0.531911,0,0,0,0.00790018,0.0571357,-0.105285,0.6292,0.499269,1
5520,190.609,0.688954,-0.499578,-0.114403,0.834926,-0.238175,0.0111239,0.536086,0,0,0,0.00745272,0.0578593,-0.105896,0.6292,0.499269,1
5530,196.824,0.694661,-0.499578,-0.114403,0.834926,-0.240673,0.0105519,0.54026,0,0,0,0.00680795,0.0575734,-0.107116,0.628827,0.498766,1
5540,217.117,0.700662,-0.499578,-0.114403,0.834926,-0.243171,0.00997987,0.544435,0,0,0,0.00600699,0.0567163,-0.108752,0.628665,0.498482,1
5550,238.275,0.706402,-0.499578,-0.114403,0.834926,-0.245669,0.00940786,0.54861,0,0,0,0.00582173,0.0559309,-0.109868,0.628665,0.498482,1
5560,261.739,0.711877,-0.499578,-0.114403,0.834926,-0.248167,0.00883584,0.552784,0,0,0,0.00650584,0.0552405,-0.110357,0.628665,0.498482,1
5570,258.196,0.717507,-0.499578,-0.114403,0.834926,-0.250665,0.00826383,0.556959,0,0,0,0.00736062,0.054701,-0.110936,0.628665,0.498482,1
5580,255.143,0.723633,-0.499578,-0.114403,0.834926,-0.253163,0.00769181,0.561133,0,0,0,0.00754696,0.0543979,-0.112286,0.628716,0.498358,1
5590,248.413,0.730049,-0.499578,-0.114403,0.834926,-0.255661,0.0071198,0.565308,0,0,0,0.0075808,0.054382,-0.113987,0.628746,0.498304,1
5600,217.493,0.736312,-0.499578,-0.114403,0.834926,-0.258158,0.00654778,0.569483,0,0,0,0.00786911,0.0545665,-0.11541,0.628788,0.498244,1
5610,202.047,0.742219,-0.499578,-0.114403,0.834926,-0.260656,0.00597577,0.573657,0,0,0,0.00839341,0.0551838,-0.116328,0.628977,0.498041,1
5620,222.598,0.748023,-0.499578,-0.114403,0.834926,-0.263154,0.00540375,0.577832,0,0,0,0.00890828,0.0561314,-0.117112,0.629328,0.497747,1
5630,232.613,0.753925,-0.499578,-0.114403,0.834926,-0.265652,0.00483174,0.582007,0,0,0,0.00977653,0.0570527,-0.117861,0.629481,0.497677,1
5640,226.915,0.759626,-0.499578,-0.114403,0.834926,-0.26815,0.00425972,0.586181,0,0,0,0.0102844,0.0573459,-0.11858,0.629481,0.497677,1
5650,218.875,0.765117,-0.499578,-0.114403,0.834926,-0.270648,0.00368771,0.590356,0,0,0,0.00983124,0.0571371,-0.119488,0.629481,0.497677,1
5660,229.716,0.770722,-0.499578,-0.114403,0.834926,-0.273146,0.00311569,0.594531,0,0,0,0.0086551,0.0567177,-0.120821,0.629708,0.497766,1
5670,242.308,0.776462,-0.499578,-0.114403,0.834926,-0.275644,0.00254368,0.598705,0,0,0,0.00782006,0.056468,-0.122151,0.629771,0.497764,1
5680,266.803,0.781987,-0.499578,-0.114403,0.834926,-0.278142,0.00197166,0.60288,0,0,0,0.00725451,0.056184,-0.123146,0.63017,0.497698,1
5690,270.521,0.787437,-0.499578,-0.114403,0.834926,-0.280639,0.00139965,0.607054,0,0,0,0.00705158,0.0559877,-0.123912,0.630902,0.497599,1
5700,261.826,0.793241,-0.499578,-0.114403,0.834926,-0.283137,0.000827633,0.611229,0,0,0,0.00739125,0.0557789,-0.124845,0.631793,0.497518,1
5710,255.411,0.799402,-0.499578,-0.114403,0.834926,-0.285635,0.000255619,0.615404,0,0,0,0.00872418,0.0556528,-0.125762,0.632508,0.497491,1
5720,215.591,0.805334,-0.499578,-0.114403,0.834926,-0.288133,-0.000316396,0.619578,0,0,0,0.0102878,0.0554486,-0.126342,0.633069,0.497504,1
5730,190.847,0.810976,-0.499578,-0.114403,0.834926,-0.290631,-0.000888411,0.623753,0,0,0,0.0114076,0.0555697,-0.126759,0.633476,0.497544,1
5740,193.304,0.816606,-0.499578,-0.114403,0.834926,-0.293129,-0.00146043,0.627928,0,0,0,0.0113589,0.055911,-0.127613,0.633773,0.497601,1
5750,221.772,0.821992,-0.499578,-0.114403,0.834926,-0.295627,-0.00203244,0.632102,0,0,0,0.0101634,0.0562874,-0.128662,0.634112,0.497692,1
5760,239.182,0.826418,-0.499578,-0.114403,0.834926,-0.298125,-0.00260446,0.636277,0,0,0,0.00794044,0.056396,-0.129106,0.63436,0.49777,1
5770,240.888,0.830335,-0.499578,-0.114403,0.834926,-0.300623,-0.00317647,0.640452,0,0,0,0.00595245,0.0564376,-0.128908,0.63436,0.49777,1
5780,228.025,0.834988,-0.499578,-0.114403,0.834926,-0.30312,-0.00374849,0.644626,0,0,0,0.00535077,0.0564252,-0.128957,0.63436,0.49777,1
5790,259.433,0.840851,-0.499578,-0.114403,0.834926,-0.305618,-0.0043205,0.648801,0,0,0,0.0066012,0.0565837,-0.129557,0.63436,0.49777,1
5800,274.84,0.847116,-0.499578,-0.114403,0.834926,-0.308116,-0.00489252,0.652975,0,0,0,0.00868621,0.0568539,-0.130242,0.63436,0.49777,1
5810,250.764,0.853282,-0.499578,-0.114403,0.834926,-0.310614,-0.00546453,0.65715,0,0,0,0.0108933,0.0571301,-0.130762,0.63436,0.49777,1
5820,208.887,0.859134,-0.499578,-0.114403,0.834926,-0.313112,-0.00603655,0.661325,0,0,0,0.0125861,0.0572025,-0.13116,0.63436,0.49777,1
5830,185.835,0.864351,-0.499578,-0.114403,0.834926,-0.31561,-0.00660856,0.665499,0,0,0,0.0134255,0.0570688,-0.131234,0.63436,0.49777,1
5840,204.799,0.868733,-0.499578,-0.114403,0.834926,-0.318108,-0.00718058,0.669674,0,0,0,0.0129423,0.0567735,-0.130958,0.63436,0.49777,1
5850,232.128,0.873074,-0.499578,-0.114403,0.834926,-0.320606,-0.00775259,0.673849,0,0,0,0.0117214,0.0563909,-0.130951,0.634458,0.49782,1
5860,230.555,0.87784,-0.499578,-0.114403,0.834926,-0.323104,-0.00832461,0.678023,0,0,0,0.0103942,0.0559999,-0.131449,0.6345,0.497827,1
5870,223.484,0.882611,-0.499578,-0.114403,0.834926,-0.325602,-0.00889662,0.682198,0,0,0,0.00932765,0.0556587,-0.131839,0.6345,0.497827,1
5880,217.218,0.886797,-0.499578,-0.114403,0.834926,-0.328099,-0.00946864,0.686372,0,0,0,0.00847435,0.0554275,-0.1315,0.634507,0.497827,1
5890,223.517,0.891177,-0.499578,-0.114403,0.834926,-0.330597,-0.0100407,0.690547,0,0,0,0.00841569,0.0553403,-0.131031,0.634862,0.497863,1
5900,223.218,0.896352,-0.499578,-0.114403,0.834926,-0.333095,-0.0106127,0.694722,0,0,0,0.00906277,0.0556374,-0.131103,0.635002,0.497887,1
5910,224.751,0.901905,-0.499578,-0.114403,0.834926,-0.335593,-0.0111847,0.698896,0,0,0,0.00989179,0.0563054,-0.131476,0.635002,0.497887,1
5920,251.676,0.906983,-0.499578,-0.114403,0.834926,-0.338091,-0.0117567,0.703071,0,0,0,0.0104749,0.0571778,-0.131416,0.635002,0.497887,1
5930,241.929,0.911831,-0.499578,-0.114403,0.834926,-0.340589,-0.0123287,0.707246,0,0,0,0.010998,0.0576956,-0.131157,0.635002,0.497887,1
5940,213.333,0.916823,-0.499578,-0.114403,0.834926,-0.343087,-0.0129007,0.71142,0,0,0,0.0113149,0.0581715,-0.131143,0.635002,0.497887,1
5950,226.793,0.921816,-0.499578,-0.114403,0.834926,-0.345585,-0.0134727,0.715595,0,0,0,0.011416,0.0587898,-0.131207,0.635002,0.497887,1
5960,247.081,0.926299,-0.499578,-0.114403,0.834926,-0.348083,-0.0140448,0.71977,0,0,0,0.0114196,0.0593305,-0.130763,0.635002,0.497887,1
5970,247.675,0.930442,-0.499578,-0.114403,0.834926,-0.35058,-0.0146168,0.723944,0,0,0,0.0113491,0.058924,-0.130058,0.63517,0.497937,1
5980,242.438,0.934611,-0.499578,-0.114403,0.834926,-0.353078,-0.0151888,0.728119,0,0,0,0.0110062,0.0579693,-0.129545,0.635588,0.498091,1
5990,231.764,0.939008,-0.499578,-0.114403,0.834926,-0.355576,-0.0157608,0.732293,0,0,0,0.0104441,0.057106,-0.129365,0.636047,0.498276,1
6000,228.314,0.943516,-0.499578,-0.114403,0.834926,-0.358074,-0.0163328,0.736468,0,0,0,0.0100388,0.0569065,-0.129182,0.636488,0.498404,1
6010,234.717,0.948242,-0.499578,-0.114403,0.834926,-0.360572,-0.0169048,0.740643,0,0,0,0.0101082,0.0569828,-0.129012,0.636655,0.498538,1
6020,246.857,0.953229,-0.499578,-0.114403,0.834926,-0.36307,-0.0174768,0.744817,0,0,0,0.0107338,0.0573381,-0.128865,0.636846,0.498782,1
6030,267.238,0.958363,-0.499578,-0.114403,0.834926,-0.365568,-0.0180489,0.748992,0,0,0,0.0115694,0.0573821,-0.128811,0.636918,0.498932,1
6040,239.594,0.963381,-0.499578,-0.114403,0.834926,-0.368066,-0.0186209,0.753167,0,0,0,0.012491,0.0567676,-0.128648,0.637051,0.499255,1
6050,222.642,0.968142,-0.499578,-0.114403,0.834926,-0.370564,-0.0191929,0.757341,0,0,0,0.0131222,0.0554331,-0.128387,0.637132,0.499502,1
6060,233.251,0.972734,-0.499578,-0.114403,0.834926,-0.373061,-0.0197649,0.761516,0,0,0,0.0131809,0.0546132,-0.128144,0.637189,0.499747,1
6070,246.771,0.977288,-0.499578,-0.114403,0.834926,-0.375559,-0.0203369,0.76569,0,0,0,0.0126716,0.0547343,-0.128028,0.637204,0.499839,1
6080,251.572,0.98165,-0.499578,-0.114403,0.834926,-0.378057,-0.0209089,0.769865,0,0,0,0.01237,0.0555834,-0.127549,0.637204,0.499839,1
6090,252.495,0.985543,-0.499578,-0.114403,0.834926,-0.380555,-0.0214809,0.77404,0,0,0,0.0120985,0.0564872,-0.126537,0.637204,0.499839,1
6100,257.982,0.989406,-0.499578,-0.114403,0.834926,-0.383053,-0.022053,0.778214,0,0,0,0.0116871,0.0577903,-0.125516,0.637192,0.500189,1
6110,269.564,0.993742,-0.499578,-0.114403,0.834926,-0.385551,-0.022625,0.782389,0,0,0,0.0113122,0.0590897,-0.124995,0.63718,0.500675,1
6120,249.688,0.99829,-0.499578,-0.114403,0.834926,-0.388049,-0.023197,0.786564,0,0,0,0.011794,0.0598815,-0.124374,0.637187,0.500906,1
6130,239.671,1.00254,-0.499578,-0.114403,0.834926,-0.390547,-0.023769,0.790738,0,0,0,0.0128937,0.0597515,-0.12323,0.637187,0.500906,1
6140,227.815,1.0068,-0.499578,-0.114403,0.834926,-0.393045,-0.024341,0.794913,0,0,0,0.0141984,0.0591815,-0.122056,0.637187,0.500906,1
6150,202.812,1.01143,-0.499578,-0.114403,0.834926,-0.395542,-0.024913,0.799088,0,0,0,0.0147831,0.0584037,-0.121606,0.637187,0.500906,1
6160,192.253,1.01617,-0.499578,-0.114403,0.834926,-0.39804,-0.0254851,0.803262,0,0,0,0.0144598,0.0578885,-0.121666,0.637236,0.501134,1
6170,204.119,1.02062,-0.499578,-0.114403,0.834926,-0.400538,-0.0260571,0.807437,0,0,0,0.0135237,0.0578956,-0.121635,0.637356,0.501594,1
6180,227.221,1.02492,-0.499578,-0.114403,0.834926,-0.403036,-0.0266291,0.811611,0,0,0,0.0126737,0.0582251,-0.121361,0.637501,0.502103,1
6190,253.941,1.02922,-0.499578,-0.114403,0.834926,-0.405534,-0.0272011,0.815786,0,0,0,0.0116823,0.0582269,-0.121189,0.637681,0.502767,1
6200,255.388,1.03359,-0.499578,-0.114403,0.834926,-0.408032,-0.0277731,0.819961,0,0,0,0.0106407,0.0577937,-0.121151,0.637796,0.503233,1
6210,262.286,1.0381,-0.499578,-0.114403,0.834926,-0.41053,-0.0283451,0.824135,0,0,0,0.00980252,0.0574813,-0.12117,0.637794,0.503261,1
6220,245.63,1.04317,-0.499578,-0.114403,0.834926,-0.413028,-0.0289171,0.82831,0,0,0,0.0097105,0.057684,-0.12143,0.637794,0.503261,1
6230,235.745,1.04885,-0.499578,-0.114403,0.834926,-0.415526,-0.0294892,0.832485,0,0,0,0.0103608,0.0581448,-0.121994,0.637794,0.503261,1
6240,239.339,1.05462,-0.499578,-0.114403,0.834926,-0.418023,-0.0300612,0.836659,0,0,0,0.0118081,0.0581888,-0.122345,0.637794,0.503261,1
6250,234.228,1.06008,-0.499578,-0.114403,0.834926,-0.420521,-0.0306332,0.840834,0,0,0,0.0134748,0.0576414,-0.122297,0.637794,0.503261,1
6260,205.206,1.06559,-0.499578,-0.114403,0.834926,-0.423019,-0.0312052,0.845008,0,0,0,0.0147495,0.0567816,-0.122511,0.637794,0.503261,1
6270,194.244,1.07122,-0.499578,-0.114403,0.834926,-0.425517,-0.0317772,0.849183,0,0,0,0.0150797,0.0563122,-0.123252,0.637794,0.503261,1
6280,188.571,1.07652,-0.499578,-0.114403,0.834926,-0.428015,-0.0323492,0.853358,0,0,0,0.0147919,0.0565696,-0.123838,0.637794,0.503261,1
6290,213.514,1.08123,-0.499578,-0.114403,0.834926,-0.430513,-0.0329212,0.857532,0,0,0,0.0142777,0.0574555,-0.123824,0.637758,0.503544,1
6300,226.591,1.08601,-0.499578,-0.114403,0.834926,-0.433011,-0.0334933,0.861707,0,0,0,0.0138978,0.0581707,-0.123834,0.63771,0.504088,1
6310,245.603,1.09096,-0.499578,-0.114403,0.834926,-0.435509,-0.0340653,0.865882,0,0,0,0.0133565,0.0583521,-0.124152,0.637687,0.504426,1
6320,257.939,1.09575,-0.499578,-0.114403,0.834926,-0.438007,-0.0346373,0.870056,0,0,0,0.0127051,0.0580762,-0.124389,0.637662,0.504543,1
6330,246.248,1.10044,-0.499578,-0.114403,0.834926,-0.440504,-0.0352093,0.874231,0,0,0,0.0122419,0.057789,-0.124442,0.637662,0.504543,1
6340,246.333,1.10571,-0.499578,-0.114403,0.834926,-0.443002,-0.0357813,0.878406,0,0,0,0.0123882,0.0574835,-0.124844,0.637662,0.504543,1
6350,235.713,1.11155,-0.499578,-0.114403,0.834926,-0.4455,-0.0363533,0.88258,0,0,0,0.0130353,0.0575873,-0.125621,0.637662,0.504543,1
6360,202.958,1.11758,-0.499578,-0.114403,0.834926,-0.447998,-0.0369254,0.886755,0,0,0,0.0139106,0.0581175,-0.126454,0.637662,0.504543,1
6370,199.951,1.12363,-0.499578,-0.114403,0.834926,-0.450496,-0.0374974,0.890929,0,0,0,0.0144778,0.0586584,-0.127454,0.637662,0.504543,1
6380,216.147,1.12971,-0.499578,-0.114403,0.834926,-0.452994,-0.0380694,0.895104,0,0,0,0.0144136,0.058806,-0.128803,0.637502,0.504856,1
6390,224.606,1.13542,-0.499578,-0.114403,0.834926,-0.455492,-0.0386414,0.899279,0,0,0,0.0140802,0.0590586,-0.129859,0.637474,0.504884,1
6400,220.323,1.1407,-0.499578,-0.114403,0.834926,-0.45799,-0.0392134,0.903453,0,0,0,0.0140119,0.0594376,-0.130319,0.637474,0.504884,1
6410,210.348,1.14638,-0.499578,-0.114403,0.834926,-0.460488,-0.0397854,0.907628,0,0,0,0.0142216,0.0596194,-0.131103,0.637474,0.504884,1
6420,213.767,1.15291,-0.499578,-0.114403,0.834926,-0.462985,-0.0403574,0.911803,0,0,0,0.0141669,0.0594064,-0.132983,0.637474,0.504884,1
6430,227.676,1.15956,-0.499578,-0.114403,0.834926,-0.465483,-0.0409295,0.915977,0,0,0,0.013847,0.0594569,-0.135096,0.637474,0.504884,1
6440,249.237,1.16568,-0.499578,-0.114403,0.834926,-0.467981,-0.0415015,0.920152,0,0,0,0.0136894,0.0598476,-0.136512,0.637474,0.504884,1
6450,268.359,1.17176,-0.499578,-0.114403,0.834926,-0.470479,-0.0420735,0.924326,0,0,0,0.0141039,0.0602426,-0.137615,0.637474,0.504884,1
6460,257.308,1.17832,-0.499578,-0.114403,0.834926,-0.472977,-0.0426455,0.928501,0,0,0,0.0145537,0.0600586,-0.139306,0.637474,0.504884,1
6470,238.941,1.1851,-0.499578,-0.114403,0.834926,-0.475475,-0.0432175,0.932676,0,0,0,0.0146193,0.0595566,-0.141428,0.637474,0.504884,1
6480,224.413,1.19146,-0.499578,-0.114403,0.834926,-0.477973,-0.0437895,0.93685,0,0,0,0.0141481,0.0586757,-0.143379,0.637474,0.504884,1
6490,214.733,1.19733,-0.499578,-0.114403,0.834926,-0.480471,-0.0443615,0.941025,0,0,0,0.0136572,0.0576348,-0.144812,0.637474,0.504884,1
6500,212.803,1.20295,-0.499578,-0.114403,0.834926,-0.482969,-0.0449336,0.9452,0,0,0,0.0134091,0.0570096,-0.145807,0.637356,0.504978,1
6510,202.747,1.2085,-0.499578,-0.114403,0.834926,-0.485466,-0.0455056,0.949374,0,0,0,0.0136728,0.0576402,-0.146385,0.637192,0.505076,1
6520,196.887,1.21423,-0.499578,-0.114403,0.834926,-0.487964,-0.0460776,0.953549,0,0,0,0.013925,0.058751,-0.147121,0.636891,0.505179,1
6530,208.082,1.22042,-0.499578,-0.114403,0.834926,-0.490462,-0.0466496,0.957724,0,0,0,0.0139978,0.0592671,-0.1485,0.636082,0.505414,1
6540,207.409,1.22666,-0.499578,-0.114403,0.834926,-0.49296,-0.0472216,0.961898,0,0,0,0.0137865,0.0589082,-0.150147,0.635322,0.505605,1
6550,219.288,1.23226,-0.499578,-0.114403,0.834926,-0.495458,-0.0477936,0.966073,0,0,0,0.0139016,0.0583979,-0.150947,0.634839,0.505687,1
6560,241.506,1.23719,-0.499578,-0.114403,0.834926,-0.497956,-0.0483657,0.970247,0,0,0,0.0143712,0.0580889,-0.150841,0.634502,0.505711,1
6570,257.128,1.24236,-0.499578,-0.114403,0.834926,-0.500454,-0.0489377,0.974422,0,0,0,0.0152676,0.0582846,-0.150746,0.63431,0.505709,1
6580,272.501,1.24808,-0.499578,-0.114403,0.834926,-0.502952,-0.0495097,0.978597,0,0,0,0.01608,0.059001,-0.151243,0.634119,0.505685,1
6590,271.902,1.254,-0.499578,-0.114403,0.834926,-0.50545,-0.0500817,0.982771,0,0,0,0.0168766,0.0598854,-0.151949,0.633826,0.505615,1
6600,243.351,1.25967,-0.499578,-0.114403,0.834926,-0.507947,-0.0506537,0.986946,0,0,0,0.0172642,0.0601115,-0.152637,0.633377,0.505484,1
