step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5070,223.987,0.615224,-0.561933,0.166391,0.446535,-0.310986,0.262061,0.404481,-0.849307,0.0513789,-6.36553,0.00698889,0.0467356,-0.0761723,0.643088,0.49947,1
5080,243.305,0.619542,-0.562137,0.166402,0.444974,-0.313797,0.262893,0.406709,-0.794716,0.0360535,-6.23495,0.00712344,0.0461212,-0.0768738,0.642315,0.499189,1
5090,267.526,0.62393,-0.562326,0.166406,0.443451,-0.316608,0.263725,0.408931,-0.771693,-0.246825,-5.68649,0.00725896,0.0455553,-0.0776915,0.641495,0.49892,1
5100,278.56,0.628373,-0.562507,0.166346,0.44206,-0.31942,0.264557,0.411144,-0.687908,-0.240201,-5.54303,0.00754397,0.0452659,-0.0786095,0.640687,0.498681,1
5110,284.399,0.632734,-0.562666,0.166287,0.440706,-0.322233,0.265388,0.413351,-0.59763,-0.235502,-5.38435,0.00811281,0.0452574,-0.0793618,0.639934,0.498467,1
5120,279.306,0.636964,-0.562803,0.166229,0.439392,-0.325046,0.26622,0.415551,-0.51191,-0.235137,-5.22928,0.00895882,0.0453444,-0.0798052,0.639158,0.498232,1
5130,249.092,0.641112,-0.562921,0.16617,0.438112,-0.327861,0.267051,0.417745,-0.437648,-0.244165,-5.10527,0.00984841,0.0454791,-0.0801335,0.638413,0.497982,1
5140,231.451,0.644885,-0.563021,0.166107,0.436858,-0.330676,0.267881,0.419933,-0.377488,-0.264004,-5.02168,0.0104024,0.0460737,-0.0804106,0.637873,0.497774,1
5150,214.208,0.648243,-0.563109,0.166038,0.435622,-0.333491,0.268712,0.422114,-0.331171,-0.290839,-4.95567,0.0105807,0.0470037,-0.0805579,0.637692,0.497679,1
5160,212.999,0.651251,-0.563186,0.165962,0.434403,-0.336307,0.269542,0.424289,-0.29681,-0.322677,-4.87878,0.0104352,0.0480463,-0.0805252,0.637692,0.497679,1
5170,234.984,0.654101,-0.563257,0.165878,0.433205,-0.339123,0.270371,0.426458,-0.270399,-0.361595,-4.79106,0.0100888,0.0489049,-0.0803478,0.637692,0.497679,1
5180,250.987,0.6568,-0.563321,0.165782,0.432029,-0.341939,0.2712,0.428621,-0.246269,-0.409567,-4.71226,0.00962892,0.0495399,-0.0799579,0.637692,0.497679,1
5190,253.944,0.659578,-0.563379,0.165675,0.430869,-0.344756,0.272029,0.430778,-0.224478,-0.458302,-4.65077,0.00932328,0.0497734,-0.0793917,0.637692,0.497679,1
5200,263.847,0.662494,-0.563432,0.165556,0.429723,-0.347573,0.272857,0.43293,-0.205284,-0.496291,-4.59662,0.0091443,0.0499413,-0.0788906,0.637692,0.497679,1
5210,257.646,0.665556,-0.563479,0.165429,0.428598,-0.35039,0.273685,0.435075,-0.0516704,-0.657047,-4.06513,0.00913859,0.0502526,-0.0785219,0.637574,0.497679,1
5220,236.696,0.668767,-0.56349,0.165267,0.427601,-0.353208,0.274511,0.437216,-0.0372958,-0.649641,-3.97697,0.00931771,0.0505082,-0.0781945,0.637352,0.497655,1
5230,230.005,0.672333,-0.563498,0.165108,0.426632,-0.356025,0.275337,0.439351,-0.0238983,-0.62975,-3.83334,0.00954134,0.0500401,-0.0779818,0.637003,0.497596,1
5240,247.43,0.676444,-0.563503,0.164954,0.425711,-0.358843,0.276162,0.441482,-0.0235825,-0.736072,-3.14932,0.00954435,0.0488567,-0.0783249,0.636437,0.497489,1
5250,304.808,0.681216,-0.563511,0.164779,0.424949,-0.36166,0.276987,0.443609,-0.161276,-0.546294,-3.43474,0.00934615,0.0473685,-0.0795398,0.635797,0.497383,1
5260,360.289,0.686408,-0.563556,0.164654,0.42413,-0.364478,0.27781,0.445732,-0.364044,-0.260064,-2.35043,0.00905076,0.0458985,-0.0813821,0.635282,0.497315,1
5270,357.924,0.69153,-0.563647,0.164596,0.423555,-0.367296,0.278633,0.447851,-0.366253,-0.2121,-2.29177,0.0089009,0.0446555,-0.0831335,0.635012,0.497287,1
5280,315.804,0.696424,-0.563737,0.164548,0.422993,-0.370114,0.279456,0.449967,-0.364906,-0.172158,-2.24866,0.00919372,0.0441295,-0.084592,0.635012,0.497287,1
5290,286.364,0.701217,-0.563827,0.16451,0.422441,-0.372933,0.280279,0.452081,-0.358676,-0.14279,-2.2112,0.00986797,0.0444511,-0.0860211,0.635012,0.497287,1
5300,244.699,0.705944,-0.563915,0.164477,0.421898,-0.375753,0.281101,0.454192,-0.347811,-0.124571,-2.1674,0.0105018,0.0450484,-0.0875122,0.635012,0.497287,1
5310,190.248,0.710302,-0.564,0.164448,0.421373,-0.378572,0.281924,0.4563,-0.37524,-0.0144745,-1.63865,0.0108989,0.0456088,-0.0886741,0.634833,0.497314,1
5320,156.435,0.714408,-0.564092,0.164444,0.42097,-0.381393,0.282746,0.458406,-0.36656,-0.0213017,-1.61364,0.0113198,0.0461833,-0.0894943,0.634833,0.497314,1
5330,160.205,0.718295,-0.564182,0.164438,0.420574,-0.384213,0.283568,0.460509,-0.356819,-0.0289486,-1.58359,0.0116022,0.0467679,-0.0901299,0.634833,0.497314,1
5340,190.824,0.722033,-0.564268,0.16443,0.420186,-0.387034,0.28439,0.462611,-0.343363,-0.0351361,-1.5508,0.0114317,0.0468805,-0.0906931,0.634833,0.497314,1
5350,247.844,0.725494,-0.564351,0.16442,0.419805,-0.389856,0.285212,0.464711,-0.326109,-0.0408545,-1.51897,0.010906,0.0466807,-0.0910171,0.634631,0.497325,1
5360,284.014,0.728789,-0.56443,0.164409,0.419433,-0.392678,0.286034,0.466809,-0.305045,-0.0517043,-1.49171,0.0104707,0.0465724,-0.0910995,0.634063,0.497371,1
5370,294.575,0.731633,-0.564502,0.164393,0.41906,-0.3955,0.286857,0.468906,-0.225212,-0.182633,-1.96443,0.0098981,0.046941,-0.0908979,0.63334,0.497445,1
5380,283.633,0.734095,-0.564554,0.164345,0.418589,-0.398323,0.287678,0.471,-0.189235,-0.212378,-0.98025,0.00922651,0.0476126,-0.0903976,0.632608,0.497525,1
5390,254.696,0.736527,-0.5646,0.164292,0.418346,-0.401146,0.2885,0.473092,-0.176114,-0.214176,-0.974331,0.00905058,0.0485008,-0.0895899,0.631721,0.497616,1
5400,241.386,0.73953,-0.564641,0.16424,0.418108,-0.403969,0.289321,0.475183,-0.159534,-0.207835,-0.944495,0.00977085,0.0490986,-0.0887466,0.630514,0.497743,1
5410,234.548,0.742992,-0.564679,0.16419,0.41788,-0.406792,0.290142,0.477273,-0.142241,-0.193196,-0.890725,0.010667,0.049126,-0.0881259,0.629371,0.497875,1
5420,221.769,0.746621,-0.564712,0.164144,0.417668,-0.409616,0.290963,0.479362,-0.127324,-0.175448,-0.828136,0.0113027,0.0488178,-0.087768,0.628753,0.497963,1
5430,226.084,0.750108,-0.564742,0.164103,0.417469,-0.412439,0.291784,0.48145,-0.115365,-0.160423,-0.772804,0.0117285,0.0487778,-0.0874893,0.628662,0.497981,1
5440,229.884,0.753738,-0.564769,0.164064,0.417283,-0.415263,0.292604,0.483537,-0.103936,-0.152243,-0.735362,0.0119963,0.0486837,-0.087491,0.628662,0.497981,1
5450,220.455,0.757752,-0.564793,0.164027,0.417104,-0.418087,0.293424,0.485623,-0.0927205,-0.149812,-0.716396,0.0118187,0.0481168,-0.0881314,0.628662,0.497981,1
5460,203.822,0.76225,-0.564815,0.16399,0.416929,-0.420911,0.294244,0.487708,-0.0420125,-0.152004,-0.546086,0.0115861,0.0471466,-0.0892785,0.628662,0.497981,1
5470,185.862,0.766841,-0.564825,0.163952,0.416793,-0.423735,0.295064,0.489792,-0.0382193,-0.15366,-0.549187,0.0116495,0.0463625,-0.0904081,0.628662,0.497981,1
5480,177.882,0.771434,-0.564834,0.163914,0.416658,-0.426559,0.295884,0.491876,-0.0346166,-0.153486,-0.544267,0.0119414,0.0458805,-0.0914986,0.628662,0.497981,1
5490,181.891,0.776258,-0.564842,0.163876,0.416524,-0.429383,0.296703,0.493959,-0.0312475,-0.149487,-0.528698,0.0122999,0.0454923,-0.0928842,0.628662,0.497981,1
5500,197.645,0.781391,-0.564849,0.163841,0.416402,-0.432208,0.297523,0.496041,0,0,0,0.0128971,0.0450117,-0.0944598,0.628662,0.497981,1
5510,234.143,0.786354,-0.564849,0.163841,0.416402,-0.435032,0.298342,0.498123,0,0,0,0.0135996,0.0445816,-0.0957519,0.628662,0.497981,1
5520,275.92,0.790896,-0.564849,0.163841,0.4164,-0.437856,0.299161,0.500205,-0.0420157,0.000294307,-0.175783,0.0140405,0.0443363,-0.0967622,0.628662,0.497981,1
5530,288.874,0.795074,-0.56486,0.163842,0.416355,-0.44068,0.29998,0.502287,-0.0434916,0.000316837,-0.186601,0.0139812,0.044374,-0.097789,0.628662,0.497981,1
5540,268.153,0.798952,-0.564871,0.163842,0.416308,-0.443505,0.3008,0.504369,-0.0433418,0.000620627,-0.194117,0.0136501,0.0446663,-0.0987316,0.628662,0.497981,1
5550,249.602,0.802569,-0.564881,0.163842,0.41626,-0.446329,0.301619,0.50645,-0.0417545,0.000815348,-0.196686,0.0134357,0.0448861,-0.0992082,0.628662,0.497981,1
5560,229.129,0.806032,-0.564891,0.163842,0.416211,-0.449154,0.302438,0.508531,-0.0395589,0.000503882,-0.194969,0.013352,0.0449783,-0.0993258,0.628662,0.497981,1
5570,214.716,0.809335,-0.564901,0.163842,0.416163,-0.451978,0.303257,0.510612,-0.0374969,-0.000437003,-0.191187,0.0131999,0.0454385,-0.0994386,0.62866,0.497983,1
5580,220.265,0.812232,-0.56491,0.163842,0.416116,-0.454803,0.304076,0.512693,-0.0358659,-0.0019252,-0.187641,0.0129401,0.0467822,-0.0994648,0.628519,0.498067,1
5590,218.616,0.814732,-0.564919,0.163841,0.41607,-0.457627,0.304896,0.514773,-0.0345507,-0.00360698,-0.18571,0.0126961,0.0483868,-0.0990575,0.628406,0.498179,1
5600,211.735,0.817324,-0.564927,0.16384,0.416024,-0.460452,0.305715,0.516853,-0.0332048,-0.00486619,-0.185553,0.0123318,0.0493355,-0.0985841,0.628245,0.498375,1
5610,225.042,0.820623,-0.564935,0.163839,0.415978,-0.463276,0.306534,0.518933,-0.0315614,-0.00523928,-0.186058,0.0119623,0.0492838,-0.0986368,0.628089,0.498594,1
5620,224.441,0.824594,-0.564943,0.163837,0.415932,-0.466101,0.307353,0.521013,-0.0295763,-0.00478711,-0.185153,0.0119852,0.0488752,-0.0991307,0.627997,0.49875,1
5630,202.018,0.82887,-0.56495,0.163836,0.415887,-0.468926,0.308172,0.523093,-0.0273301,-0.00406746,-0.180827,0.01266,0.0484212,-0.0995067,0.627997,0.49875,1
5640,187.037,0.832999,-0.564956,0.163835,0.415845,-0.471751,0.308992,0.525172,0,0,0,0.0134319,0.0480325,-0.0996363,0.627997,0.49875,1
5650,198.013,0.837015,-0.564956,0.163835,0.415845,-0.474575,0.309811,0.527251,0,0,0,0.0139793,0.0475973,-0.099768,0.627997,0.49875,1
5660,237.01,0.841092,-0.564956,0.163835,0.415845,-0.4774,0.31063,0.529331,0,0,0,0.0144042,0.0470481,-0.100025,0.627918,0.499083,1
5670,278.336,0.84543,-0.564956,0.163835,0.415845,-0.480225,0.311449,0.53141,0,0,0,0.0149516,0.0460722,-0.100355,0.627819,0.499649,1
5680,290.879,0.849809,-0.564956,0.163835,0.415845,-0.48305,0.312268,0.533489,0,0,0,0.0154214,0.0450508,-0.10078,0.627745,0.500261,1
5690,277.47,0.854085,-0.564956,0.163835,0.415845,-0.485875,0.313087,0.535568,0,0,0,0.01556,0.0443212,-0.101447,0.627682,0.500771,1
5700,254.641,0.858174,-0.564956,0.163835,0.415845,-0.488699,0.313907,0.537647,0,0,0,0.015161,0.0435489,-0.10227,0.627624,0.501203,1
5710,229.784,0.862195,-0.564956,0.163835,0.415845,-0.491524,0.314726,0.539727,0,0,0,0.0144685,0.0422838,-0.103023,0.62759,0.501611,1
5720,207.244,0.865751,-0.564956,0.163835,0.415845,-0.494349,0.315545,0.541806,0,0,0,0.0135807,0.0413958,-0.103466,0.627569,0.501732,1
5730,183.743,0.86872,-0.564956,0.163835,0.415845,-0.497174,0.316364,0.543885,0,0,0,0.012877,0.0419187,-0.103574,0.627569,0.501732,1
5740,176.266,0.87157,-0.564956,0.163835,0.415845,-0.499998,0.317183,0.545964,0,0,0,0.0130817,0.0435063,-0.103254,0.627569,0.501732,1
5750,217.41,0.874928,-0.564956,0.163835,0.415845,-0.502823,0.318003,0.548044,0,0,0,0.014501,0.0449696,-0.102592,0.627569,0.501732,1
5760,255.517,0.878541,-0.564956,0.163835,0.415845,-0.505648,0.318822,0.550123,0,0,0,0.0162193,0.0460644,-0.101868,0.627569,0.501732,1
5770,239.493,0.882123,-0.564956,0.163835,0.415845,-0.508473,0.319641,0.552202,0,0,0,0.0173797,0.0471665,-0.101539,0.627569,0.501732,1
5780,207.093,0.885582,-0.564956,0.163835,0.415845,-0.511298,0.32046,0.554281,0,0,0,0.0179646,0.0483325,-0.101526,0.627563,0.50189,1
5790,196.984,0.888883,-0.564956,0.163835,0.415845,-0.514122,0.321279,0.55636,0,0,0,0.0181288,0.0493678,-0.101581,0.627569,0.502188,1
5800,193.209,0.891828,-0.564956,0.163835,0.415845,-0.516947,0.322098,0.55844,0,0,0,0.0176042,0.0501439,-0.101601,0.627597,0.502618,1
5810,204.209,0.894702,-0.564956,0.163835,0.415845,-0.519772,0.322918,0.560519,0,0,0,0.0164121,0.0503329,-0.101822,0.627634,0.502913,1
5820,229.38,0.897774,-0.564956,0.163835,0.415845,-0.522597,0.323737,0.562598,0,0,0,0.0151412,0.0497588,-0.102061,0.627634,0.502915,1
5830,248.276,0.901248,-0.564956,0.163835,0.415845,-0.525421,0.324556,0.564677,0,0,0,0.0145426,0.0487015,-0.1021,0.627642,0.502938,1
5840,290.165,0.905283,-0.564956,0.163835,0.415845,-0.528246,0.325375,0.566757,0,0,0,0.0150076,0.047609,-0.102017,0.627642,0.502938,1
5850,311.668,0.910163,-0.564956,0.163835,0.415845,-0.531071,0.326194,0.568836,0,0,0,0.0163252,0.0464782,-0.102366,0.627642,0.502938,1
5860,307.788,0.915596,-0.564956,0.163835,0.415845,-0.533896,0.327013,0.570915,0,0,0,0.0177165,0.0451525,-0.103321,0.627657,0.502958,1
5870,284.812,0.921039,-0.564956,0.163835,0.415845,-0.536721,0.327833,0.572994,0,0,0,0.0184927,0.0438512,-0.104801,0.627906,0.503225,1
5880,249.742,0.926017,-0.564956,0.163835,0.415845,-0.539545,0.328652,0.575074,0,0,0,0.0185485,0.0431059,-0.106471,0.628072,0.503371,1
5890,221.486,0.93053,-0.564956,0.163835,0.415845,-0.54237,0.329471,0.577153,0,0,0,0.0182276,0.0431449,-0.108145,0.628246,0.503491,1
5900,223.334,0.934754,-0.564956,0.163835,0.415845,-0.545195,0.33029,0.579232,0,0,0,0.0179793,0.0436434,-0.109559,0.628377,0.503549,1
5910,224.334,0.93882,-0.564956,0.163835,0.415845,-0.54802,0.331109,0.581311,0,0,0,0.0177017,0.0439738,-0.110711,0.628377,0.503549,1
5920,240.076,0.942685,-0.564956,0.163835,0.415845,-0.550844,0.331929,0.58339,0,0,0,0.0171835,0.0438804,-0.111611,0.628377,0.503549,1
5930,259.647,0.946418,-0.564956,0.163835,0.415845,-0.553669,0.332748,0.58547,0,0,0,0.0166457,0.0438554,-0.112376,0.628377,0.503549,1
5940,261.294,0.950132,-0.564956,0.163835,0.415845,-0.556494,0.333567,0.587549,0,0,0,0.0167081,0.0446217,-0.112951,0.628377,0.503549,1
5950,243.91,0.953771,-0.564956,0.163835,0.415845,-0.559319,0.334386,0.589628,0,0,0,0.0173313,0.0462212,-0.113305,0.628377,0.503549,1
5960,239.887,0.95728,-0.564956,0.163835,0.415845,-0.562144,0.335205,0.591707,0,0,0,0.0181366,0.0479626,-0.113382,0.628377,0.503549,1
5970,264.113,0.960978,-0.564956,0.163835,0.415845,-0.564968,0.336024,0.593787,0,0,0,0.0189113,0.0490348,-0.113461,0.628377,0.503549,1
5980,283.839,0.965028,-0.564956,0.163835,0.415845,-0.567793,0.336844,0.595866,0,0,0,0.019577,0.0491388,-0.113713,0.628374,0.503382,1
5990,278.63,0.969057,-0.564956,0.163835,0.415845,-0.570618,0.337663,0.597945,0,0,0,0.0198116,0.0484938,-0.113986,0.628389,0.50307,1
6000,261.823,0.972765,-0.564956,0.163835,0.415845,-0.573443,0.338482,0.600024,0,0,0,0.0197896,0.047666,-0.11396,0.628785,0.50267,1
6010,253.845,0.976236,-0.564956,0.163835,0.415845,-0.576267,0.339301,0.602103,0,0,0,0.019776,0.0470055,-0.11367,0.629373,0.502059,1
6020,263.39,0.979661,-0.564956,0.163835,0.415845,-0.579092,0.34012,0.604183,0,0,0,0.0197814,0.0465884,-0.1134,0.629984,0.501476,1
6030,248.236,0.983205,-0.564956,0.163835,0.415845,-0.581917,0.34094,0.606262,0,0,0,0.0195239,0.046215,-0.113529,0.630509,0.501113,1
6040,226.968,0.987174,-0.564956,0.163835,0.415845,-0.584742,0.341759,0.608341,0,0,0,0.0193016,0.0456908,-0.114146,0.630952,0.500916,1
6050,236.466,0.991478,-0.564956,0.163835,0.415845,-0.587567,0.342578,0.61042,0,0,0,0.0193802,0.0450443,-0.11492,0.631171,0.50084,1
6060,242.121,0.995674,-0.564956,0.163835,0.415845,-0.590391,0.343397,0.6125,0,0,0,0.0197283,0.0445477,-0.115381,0.631345,0.500732,1
6070,234.902,0.999628,-0.564956,0.163835,0.415845,-0.593216,0.344216,0.614579,0,0,0,0.0199312,0.044199,-0.115693,0.631554,0.50056,1
6080,237.47,1.00383,-0.564956,0.163835,0.415845,-0.596041,0.345035,0.616658,0,0,0,0.0200231,0.0439124,-0.116467,0.631768,0.500355,1
6090,253.31,1.00845,-0.564956,0.163835,0.415845,-0.598866,0.345855,0.618737,0,0,0,0.020104,0.0438891,-0.117924,0.631965,0.500194,1
6100,257.759,1.01321,-0.564956,0.163835,0.415845,-0.60169,0.346674,0.620816,0,0,0,0.0203528,0.0442193,-0.119572,0.632148,0.500072,1
6110,251.281,1.01785,-0.564956,0.163835,0.415845,-0.604515,0.347493,0.622896,0,0,0,0.0206408,0.0445078,-0.121012,0.632287,0.499998,1
6120,238.06,1.02242,-0.564956,0.163835,0.415845,-0.60734,0.348312,0.624975,0,0,0,0.0209247,0.0445603,-0.122267,0.632459,0.499925,1
6130,241.457,1.02663,-0.564956,0.163835,0.415845,-0.610165,0.349131,0.627054,0,0,0,0.0209049,0.0447092,-0.123315,0.632642,0.499866,1
6140,261.189,1.03031,-0.564956,0.163835,0.415845,-0.61299,0.34995,0.629133,0,0,0,0.0206234,0.0450373,-0.123935,0.632758,0.499813,1
6150,261.242,1.03379,-0.564956,0.163835,0.415845,-0.615814,0.35077,0.631213,0,0,0,0.0203428,0.0452839,-0.124235,0.632883,0.499772,1
6160,264.296,1.03751,-0.564956,0.163835,0.415845,-0.618639,0.351589,0.633292,0,0,0,0.0203533,0.0453702,-0.12457,0.633078,0.499719,1
6170,274.65,1.04125,-0.564956,0.163835,0.415845,-0.621464,0.352408,0.635371,0,0,0,0.0203185,0.0454298,-0.124943,0.633256,0.499659,1
6180,275.165,1.04468,-0.564956,0.163835,0.415845,-0.624289,0.353227,0.63745,0,0,0,0.0199041,0.0453742,-0.125172,0.633485,0.499573,1
6190,290.326,1.04807,-0.564956,0.163835,0.415845,-0.627113,0.354046,0.639529,0,0,0,0.0193124,0.0451703,-0.125436,0.633577,0.499534,1
6200,293.995,1.052,-0.564956,0.163835,0.415845,-0.629938,0.354866,0.641609,0,0,0,0.0192963,0.0449335,-0.125949,0.633577,0.499534,1
6210,252.445,1.05621,-0.564956,0.163835,0.415845,-0.632763,0.355685,0.643688,0,0,0,0.0200123,0.0450987,-0.12638,0.633577,0.499534,1
6220,234.342,1.03223,-0.564956,0.163835,0.415845,0.631567,0.356504,0.645767,0,0,0,0.0208876,0.0457875,-0.12626,0.633577,0.499534,1
6230,255.692,1.03148,-0.564956,0.163835,0.415845,0.628742,0.357323,0.647846,0,0,0,0.0213853,0.046562,-0.125777,0.633611,0.49951,1
6240,261.866,1.03131,-0.564956,0.163835,0.415845,0.625917,0.358142,0.649926,0,0,0,0.0213195,0.0468174,-0.125412,0.633672,0.499453,1
6250,257.153,1.03161,-0.564956,0.163835,0.415845,0.623092,0.358961,0.652005,0,0,0,0.0208054,0.0465901,-0.125107,0.633729,0.499392,1
6260,253.833,1.03186,-0.564956,0.163835,0.415845,0.620268,0.359781,0.654084,0,0,0,0.020375,0.0459397,-0.124618,0.633729,0.499392,1
6270,241.447,1.03195,-0.564956,0.163835,0.415845,0.617443,0.3606,0.656163,0,0,0,0.0205871,0.0447625,-0.124176,0.633729,0.499392,1
6280,255.2,1.03221,-0.564956,0.163835,0.415845,0.614618,0.361419,0.658242,0,0,0,0.0212674,0.0434018,-0.12423,0.633729,0.499392,1
6290,271.383,1.03263,-0.564956,0.163835,0.415845,0.611793,0.362238,0.660322,0,0,0,0.0219212,0.0426743,-0.1247,0.63381,0.499309,1
6300,243.18,1.03294,-0.564956,0.163835,0.415845,0.608969,0.363057,0.662401,0,0,0,0.0223893,0.0427289,-0.125183,0.633972,0.499154,1
6310,224.829,1.03304,-0.564956,0.163835,0.415845,0.606144,0.363876,0.66448,0,0,0,0.0226107,0.0431989,-0.125352,0.634255,0.498899,1
6320,244.947,1.03321,-0.564956,0.163835,0.415845,0.603319,0.364696,0.666559,0,0,0,0.0222127,0.0437564,-0.12517,0.63442,0.498763,1
6330,261.944,1.03333,-0.564956,0.163835,0.415845,0.600494,0.365515,0.668639,0,0,0,0.0213475,0.0442735,-0.124561,0.63442,0.498763,1
6340,256.845,1.03314,-0.564956,0.163835,0.415845,0.597669,0.366334,0.670718,0,0,0,0.0206242,0.0446213,-0.123577,0.63442,0.498763,1
6350,239.972,1.03264,-0.564956,0.163835,0.415845,0.594845,0.367153,0.672797,0,0,0,0.0204251,0.0448118,-0.122487,0.634552,0.498622,1
6360,235.829,1.03212,-0.564956,0.163835,0.415845,0.59202,0.367972,0.674876,0,0,0,0.0204601,0.0449005,-0.121499,0.634584,0.498573,1
6370,243.276,1.03134,-0.564956,0.163835,0.415845,0.589195,0.368792,0.676956,0,0,0,0.0207441,0.0451549,-0.120401,0.634606,0.49853,1
6380,227.771,1.03012,-0.564956,0.163835,0.415845,0.58637,0.369611,0.679035,0,0,0,0.0213261,0.0455732,-0.119013,0.634606,0.49853,1
6390,212.613,1.02901,-0.564956,0.163835,0.415845,0.583546,0.37043,0.681114,0,0,0,0.0218666,0.0458615,-0.117657,0.634606,0.49853,1
6400,220.873,1.0287,-0.564956,0.163835,0.415845,0.580721,0.371249,0.683193,0,0,0,0.0216433,0.0460121,-0.116733,0.634606,0.49853,1
6410,230.993,1.02861,-0.564956,0.163835,0.415845,0.577896,0.372068,0.685272,0,0,0,0.021274,0.0463475,-0.116051,0.634606,0.49853,1
6420,229.619,1.02791,-0.564956,0.163835,0.415845,0.575071,0.372887,0.687352,0,0,0,0.0218085,0.0466276,-0.115183,0.634606,0.49853,1
6430,229.09,1.02683,-0.564956,0.163835,0.415845,0.572246,0.373707,0.689431,0,0,0,0.0232652,0.0464401,-0.114247,0.634606,0.49853,1
6440,211.479,1.02626,-0.564956,0.163835,0.415845,0.569422,0.374526,0.69151,0,0,0,0.0245258,0.0460011,-0.113698,0.634649,0.498489,1
6450,198.452,1.02631,-0.564956,0.163835,0.415845,0.566597,0.375345,0.693589,0,0,0,0.0252401,0.0457283,-0.113628,0.634698,0.498447,1
6460,220.15,1.02695,-0.564956,0.163835,0.415845,0.563772,0.376164,0.695669,0,0,0,0.0252822,0.0453378,-0.113783,0.634698,0.498447,1
6470,229.666,1.02819,-0.564956,0.163835,0.415845,0.560947,0.376983,0.697748,0,0,0,0.0247132,0.044486,-0.11409,0.634698,0.498447,1
6480,216.007,1.0296,-0.564956,0.163835,0.415845,0.558123,0.377802,0.699827,0,0,0,0.0239372,0.0435285,-0.114415,0.634698,0.498447,1
6490,214.596,1.03035,-0.564956,0.163835,0.415845,0.555298,0.378622,0.701906,0,0,0,0.0237549,0.0431134,-0.114503,0.634698,0.498447,1
6500,218.122,1.03069,-0.564956,0.163835,0.415845,0.552473,0.379441,0.703985,0,0,0,0.023796,0.0431847,-0.114398,0.634698,0.498447,1
6510,226.998,1.0314,-0.564956,0.163835,0.415845,0.549648,0.38026,0.706065,0,0,0,0.0234946,0.0433031,-0.114552,0.635025,0.498313,1
6520,238.386,1.03255,-0.564956,0.163835,0.415845,0.546823,0.381079,0.708144,0,0,0,0.0231741,0.0433418,-0.115195,0.635351,0.498204,1
6530,232.389,1.03353,-0.564956,0.163835,0.415845,0.543999,0.381898,0.710223,0,0,0,0.0235415,0.0433479,-0.11603,0.635671,0.498114,1
6540,226.382,1.03442,-0.564956,0.163835,0.415845,0.541174,0.382718,0.712302,0,0,0,0.0240214,0.0430949,-0.116689,0.636092,0.497992,1
6550,244.084,1.03544,-0.564956,0.163835,0.415845,0.538349,0.383537,0.714382,0,0,0,0.0240056,0.0428649,-0.117202,0.63631,0.497949,1
6560,250.848,1.03618,-0.564956,0.163835,0.415845,0.535524,0.384356,0.716461,0,0,0,0.0239584,0.0433373,-0.117615,0.636405,0.497936,1
6570,221.682,1.03626,-0.564956,0.163835,0.415845,0.532699,0.385175,0.71854,0,0,0,0.0244188,0.0443466,-0.117718,0.636506,0.497929,1
6580,190.701,1.03629,-0.564956,0.163835,0.415845,0.529875,0.385994,0.720619,0,0,0,0.0244883,0.0449431,-0.117335,0.636506,0.497929,1
6590,186.829,1.03674,-0.564956,0.163835,0.415845,0.52705,0.386813,0.722698,0,0,0,0.0237563,0.045001,-0.116756,0.636506,0.497929,1
6600,194.773,1.03728,-0.564956,0.163835,0.415845,0.524225,0.387633,0.724778,0,0,0,0.0230838,0.0451489,-0.116365,0.636506,0.497929,1
6610,210.811,1.03778,-0.564956,0.163835,0.415845,0.5214,0.388452,0.726857,0,0,0,0.0230233,0.045605,-0.116386,0.636506,0.497929,1
6620,199.511,1.03848,-0.564956,0.163835,0.415845,0.518576,0.389271,0.728936,0,0,0,0.0230385,0.0460704,-0.116701,0.636506,0.497929,1
6630,192.955,1.03931,-0.564956,0.163835,0.415845,0.515751,0.39009,0.731015,0,0,0,0.0232377,0.0461379,-0.117093,0.636509,0.49793,1
6640,205.577,1.03995,-0.564956,0.163835,0.415845,0.512926,0.390909,0.733095,0,0,0,0.0240921,0.0454999,-0.117339,0.636871,0.498013,1
6650,221.024,1.04055,-0.564956,0.163835,0.415845,0.510101,0.391729,0.735174,0,0,0,0.0252997,0.0444392,-0.117531,0.637134,0.498091,1
6660,238.053,1.04129,-0.564956,0.163835,0.415845,0.507276,0.392548,0.737253,0,0,0,0.0262792,0.0436852,-0.117856,0.637396,0.498151,1
6670,236.29,1.04212,-0.564956,0.163835,0.415845,0.504452,0.393367,0.739332,0,0,0,0.0270062,0.0435547,-0.118392,0.637538,0.498177,1
6680,234.468,1.04291,-0.564956,0.163835,0.415845,0.501627,0.394186,0.741411,0,0,0,0.0275179,0.0435048,-0.118771,0.637756,0.498199,1
6690,277.74,1.04376,-0.564956,0.163835,0.415845,0.498802,0.395005,0.743491,0,0,0,0.0276118,0.0429475,-0.118754,0.638141,0.498253,1
6700,283.42,1.0448,-0.564956,0.163835,0.415845,0.495977,0.395824,0.74557,0,0,0,0.0272486,0.0420757,-0.118579,0.638571,0.498324,1
6710,247.297,1.04623,-0.564956,0.163835,0.415845,0.493153,0.396644,0.747649,0,0,0,0.0265386,0.0415666,-0.118834,0.638984,0.498401,1
