step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3550,311.996,0.466913,0.000699913,-5.3336e-005,1.32966,-0.000400621,0.0564443,-0.499655,0.743396,-0.119876,4.49085,0.000464611,0.0506903,-0.0327778,0.644686,0.496405,1
3560,331.765,0.460571,0.000893216,-8.48124e-005,1.33081,-0.000396646,0.056444,-0.493003,0.815684,-0.133272,4.74684,0.00111214,0.051459,-0.0324616,0.644686,0.496405,1
3570,337.236,0.45409,0.00110318,-0.000119018,1.33201,-0.000391661,0.0564435,-0.486346,0.876868,-0.142081,4.99765,0.00141685,0.0526158,-0.032276,0.644686,0.496405,1
3580,366.509,0.447399,0.00132641,-0.000154834,1.33328,-0.000385592,0.0564428,-0.479683,0.922093,-0.146503,5.2602,0.0014513,0.054145,-0.0322934,0.644686,0.496405,1
3590,409.512,0.440028,0.0015628,-0.000191855,1.33463,-0.000378382,0.0564419,-0.473013,1.29501,-0.161099,6.48015,0.00106784,0.0557106,-0.0329886,0.644686,0.496405,1
3600,433.289,0.431794,0.0018892,-0.000236019,1.33629,-0.000369757,0.0564408,-0.466336,1.33562,-0.2005,6.8555,0.000351892,0.0570357,-0.034543,0.644686,0.496405,1
3610,416.601,0.423267,0.00222199,-0.000294415,1.33803,-0.00035948,0.0564395,-0.45965,1.34391,-0.278096,7.22509,-0.000379045,0.0581707,-0.0363871,0.644686,0.496405,1
3620,380.735,0.415218,0.00255496,-0.000377299,1.33987,-0.000347543,0.0564379,-0.452956,1.61243,-0.387351,8.01667,-0.000724198,0.0591792,-0.037747,0.644686,0.496405,1
3630,340.273,0.407484,0.00294636,-0.00049051,1.34189,-0.000333782,0.0564357,-0.446251,1.53345,-0.538648,8.33928,-0.000615028,0.0600108,-0.0387828,0.644686,0.496405,1
3640,314.67,0.399492,0.00331526,-0.000639674,1.34399,-0.000318118,0.0564329,-0.439537,1.44393,-0.658982,8.54465,-7.94087e-005,0.0605846,-0.0400665,0.644686,0.496405,1
3650,299.897,0.391218,0.00365983,-0.000816095,1.34612,-0.000300665,0.0564293,-0.432811,1.17592,-1.01307,9.126,0.000672813,0.0608228,-0.0416197,0.644686,0.496405,1
3660,281.495,0.38327,0.00393137,-0.00107262,1.3484,-0.000281663,0.0564246,-0.426075,0.699261,-1.05447,9.67817,0.0014331,0.0606412,-0.0428326,0.644686,0.496405,1
3670,260.013,0.375816,0.00407892,-0.00132737,1.3508,-0.000261614,0.0564185,-0.419327,0.467377,-0.981771,9.70072,0.00181213,0.0599129,-0.0435333,0.644686,0.496405,1
3680,267.154,0.368675,0.00416125,-0.00154602,1.35319,-0.000240984,0.0564113,-0.412567,0.183962,-0.754992,9.50586,0.00172766,0.0586787,-0.0439042,0.644686,0.496405,1
3690,292.176,0.361619,0.00416203,-0.00168774,1.3555,-0.000220136,0.0564032,-0.405795,-0.196319,-0.365595,9.11309,0.00132699,0.0570763,-0.0441803,0.644318,0.496239,1
3700,307.148,0.354542,0.00405248,-0.00171631,1.35769,-0.000199543,0.0563946,-0.399012,-0.81922,0.374448,9.05524,0.00079754,0.055229,-0.0444736,0.643865,0.496107,1
3710,314.403,0.347119,0.00377345,-0.00156375,1.35986,-0.000179911,0.0563864,-0.392218,-1.45383,0.842806,8.41087,-5.17206e-005,0.0534394,-0.0451122,0.643414,0.495994,1
3720,321.612,0.339445,0.00332008,-0.00130981,1.36185,-0.000162095,0.0563792,-0.385414,-2.23502,1.17705,7.62665,-0.00101291,0.0524706,-0.0459922,0.643096,0.495955,1
3730,323.508,0.332008,0.0026478,-0.000999602,1.36362,-0.000147071,0.0563734,-0.3786,-3.2326,1.28126,6.61084,-0.00154291,0.0526583,-0.0466155,0.642532,0.495896,1
3740,319.248,0.325153,0.00169821,-0.000700786,1.36511,-0.000136076,0.0563692,-0.371778,-4.46457,1.07609,5.36821,-0.00132361,0.0535407,-0.04664,0.64186,0.495828,1
3750,301.104,0.318359,0.000429251,-0.000492075,1.36628,-0.00013062,0.0563662,-0.36495,-5.76344,0.566372,4.10479,-0.000926511,0.0544615,-0.0465971,0.641207,0.495782,1
3760,288.473,0.31132,-0.00113491,-0.000444879,1.36718,-0.000132275,0.056364,-0.358116,-6.78505,-0.970371,3.87577,-0.000909235,0.0551547,-0.0467992,0.64058,0.495775,1
3770,293.419,0.304406,-0.00288978,-0.000774251,1.36809,-0.000142286,0.056361,-0.351278,-7.21475,-1.30081,3.85791,-0.00133073,0.0554562,-0.0468752,0.640106,0.495795,1
3780,318.203,0.298152,-0.00468727,-0.00117043,1.36905,-0.00016122,0.0563562,-0.344435,-7.58625,-1.77631,4.64641,-0.00188812,0.0555533,-0.0462894,0.639775,0.495826,1
3790,334.8,0.292156,-0.00653267,-0.00166213,1.37023,-0.000189301,0.0563492,-0.337587,-7.30284,-2.16939,4.84535,-0.00244029,0.0559949,-0.0454393,0.639344,0.495895,1
3800,310.079,0.285765,-0.00831998,-0.0022417,1.37144,-0.000226456,0.0563394,-0.330733,-6.5882,-2.62414,5.47941,-0.00278867,0.0570442,-0.0449797,0.638805,0.496009,1
3810,266.401,0.278755,-0.0100256,-0.00293927,1.37274,-0.000272246,0.0563265,-0.323872,-7.09869,-3.02636,5.78341,-0.00274451,0.0583893,-0.045136,0.638364,0.496105,1
3820,239.152,0.271481,-0.0120102,-0.00375706,1.37397,-0.00032712,0.0563098,-0.317005,-9.1479,-3.60449,4.01752,-0.00211617,0.0596331,-0.0455509,0.638088,0.496175,1
3830,225.326,0.26415,-0.0146898,-0.00473612,1.37462,-0.000393481,0.0562887,-0.310133,-13.1266,-4.19336,1.25957,-0.000911118,0.0606152,-0.0460191,0.637896,0.496234,1
3840,234.885,0.256754,-0.0185911,-0.00587631,1.37439,-0.000476089,0.0562622,-0.30326,-19.0107,-4.78788,-2.98234,0.000676707,0.0612404,-0.0465571,0.637872,0.496237,1
3850,234.177,0.249237,-0.0241997,-0.0071922,1.37293,-0.000582273,0.0562297,-0.296391,-26.5214,-5.88706,-9.00037,0.00213031,0.0615603,-0.0472263,0.637746,0.496243,1
3860,227.225,0.241645,-0.0317991,-0.00883436,1.36986,-0.000721395,0.0561898,-0.289534,-34.8017,-7.48875,-15.9051,0.00280966,0.0614421,-0.047972,0.637457,0.49624,1
3870,248.517,0.233756,-0.0413754,-0.0109848,1.36502,-0.000903541,0.0561405,-0.282696,-42.3038,-10.0473,-23.1565,0.00234836,0.0607879,-0.0490088,0.637021,0.496237,1
3880,279.91,0.225596,-0.0526763,-0.0139243,1.35831,-0.00113799,0.0560786,-0.275887,-48.8342,-13.9003,-31.2071,0.00101551,0.0596814,-0.0503293,0.636695,0.496249,1
3890,298.603,0.217862,-0.0655735,-0.0179808,1.34944,-0.00143293,0.0559994,-0.269116,-55.3068,-19.0515,-40.6224,-0.000435552,0.0583407,-0.0512687,0.636435,0.496267,1
3900,300.806,0.211152,-0.0800873,-0.0234833,1.33803,-0.00179639,0.0558965,-0.262396,-61.8009,-25.6527,-51.8635,-0.00159324,0.0567994,-0.0512469,0.636255,0.496287,1
3910,281.881,0.204933,-0.096137,-0.0308813,1.32345,-0.00223635,0.0557615,-0.255741,-67.5757,-34.5669,-66.7258,-0.00239431,0.055325,-0.0508086,0.636255,0.496287,1
3920,280.435,0.198367,-0.113472,-0.0409699,1.30427,-0.00275989,0.0555832,-0.249169,-72.0946,-47.8294,-90.0054,-0.00280767,0.0540592,-0.0508084,0.636255,0.496287,1
3930,290.636,0.191424,-0.131643,-0.0552061,1.27764,-0.00337249,0.055345,-0.242711,-73.8725,-68.5738,-127.773,-0.00253606,0.0531842,-0.0513011,0.636255,0.496287,1
3940,283.924,0.18466,-0.149546,-0.0757607,1.23948,-0.00407594,0.0550208,-0.236412,-69.2589,-98.9715,-183.102,-0.001718,0.0528907,-0.0517796,0.636255,0.496287,1
3950,272.107,0.178371,-0.165177,-0.10505,1.18564,-0.00486422,0.054573,-0.230342,-55.2584,-139.086,-253.698,-0.000804948,0.0532852,-0.0520214,0.636255,0.496287,1
3960,258.134,0.172593,-0.176056,-0.145721,1.11256,-0.00571989,0.0539516,-0.224587,-30.5888,-192.012,-339.063,-0.000430252,0.0539103,-0.0520754,0.636255,0.496287,1
3970,249.22,0.167384,-0.179051,-0.202045,1.01577,-0.00661188,0.0530901,-0.219255,9.56828,-266.989,-446.588,-0.000712581,0.0543716,-0.0519805,0.636255,0.496287,1
3980,265.355,0.162858,-0.169777,-0.280044,0.889605,-0.00749007,0.0518952,-0.214478,67.3165,-364.882,-572.09,-0.00160746,0.054569,-0.0517484,0.636255,0.496287,1
3990,269.275,0.159212,-0.145987,-0.381659,0.735364,-0.00828518,0.0502497,-0.210407,120.862,-446.585,-658.858,-0.00259758,0.0547235,-0.0513597,0.636255,0.496287,1
4000,264.684,0.156735,-0.113229,-0.493537,0.573464,-0.00893477,0.0480607,-0.207138,135.594,-436.293,-624.667,-0.00303925,0.0550286,-0.050669,0.636175,0.495962,1
4010,274.153,0.155713,-0.0818546,-0.588231,0.435174,-0.00942024,0.0453432,-0.204632,115.091,-313.549,-481.536,-0.00252724,0.0557359,-0.049419,0.63604,0.495673,1
4020,275.85,0.155903,-0.0556583,-0.644731,0.335217,-0.00976241,0.0422424,-0.202722,100.231,-139.289,-331.553,-0.00173387,0.0570606,-0.047732,0.635834,0.495426,1
4030,273.835,0.156548,-0.0294155,-0.656789,0.266472,-0.00997697,0.0389694,-0.201228,118.047,42.5422,-232.702,-0.00127726,0.0589556,-0.0462051,0.635608,0.495257,1
4040,265.804,0.15716,0.00595709,-0.622599,0.215604,-0.0100414,0.0357505,-0.200028,172.819,236.728,-184.797,-0.00114048,0.0607126,-0.0451185,0.635608,0.495257,1
4050,242.624,0.158005,0.0584282,-0.538381,0.172649,-0.00988903,0.0328263,-0.199059,254.16,442.592,-164.552,-0.00100423,0.0614709,-0.0439271,0.635608,0.495257,1
4060,241.964,0.159397,0.132569,-0.405639,0.133195,-0.00942096,0.0304476,-0.198296,343.21,618.704,-154.71,-0.000996045,0.0610459,-0.0420897,0.635608,0.495257,1
4070,262.772,0.160976,0.226801,-0.240111,0.0956995,-0.00852972,0.028825,-0.197724,410.578,696.402,-149.753,-0.0010253,0.0599005,-0.0399541,0.635608,0.495257,1
4080,304.113,0.162167,0.330549,-0.0715486,0.0573136,-0.00713671,0.0280515,-0.19734,414.071,643.163,-163.301,-0.00102581,0.0585131,-0.0381769,0.635608,0.495257,1
4090,343.387,0.163066,0.426375,0.0699381,0.0140819,-0.00523769,0.028064,-0.197159,351.022,487.743,-185.426,-0.00107608,0.057285,-0.0367863,0.635608,0.495257,1
4100,349.284,0.164167,0.501897,0.167999,-0.0338363,-0.00290702,0.0286781,-0.197207,256.665,305.131,-198.63,-0.00109633,0.0564518,-0.0354163,0.635608,0.495257,1
4110,331.517,0.165581,0.553747,0.223519,-0.082804,-0.000258082,0.0296733,-0.197499,163.523,150.168,-194.444,-0.000685952,0.0556409,-0.0339681,0.635608,0.495257,1
4120,306.199,0.167079,0.584104,0.246293,-0.129794,0.00259487,0.0308593,-0.198032,84.6585,40.6558,-185.012,1.05508e-005,0.0543533,-0.0326333,0.635608,0.495257,1
4130,261.834,0.168606,0.597594,0.246424,-0.174845,0.00555506,0.0320991,-0.198794,28.2122,-35.4091,-179.909,0.000334174,0.0528256,-0.0315486,0.635608,0.495257,1
4140,234.335,0.170171,0.599971,0.230384,-0.219663,0.00855253,0.033297,-0.19978,-5.67064,-91.5913,-182.968,2.87847e-005,0.0518786,-0.0308411,0.635608,0.495257,1
4150,241.431,0.171705,0.596045,0.202182,-0.265764,0.0115445,0.0343829,-0.200993,-24.7027,-133.397,-189.148,-0.000532879,0.051809,-0.0306019,0.635608,0.495257,1
4160,263.605,0.173375,0.587768,0.166004,-0.313046,0.014506,0.0353056,-0.20244,-43.0275,-154.592,-190.909,-0.000996287,0.0523508,-0.0306028,0.635779,0.495997,1
4170,280.925,0.175539,0.574008,0.127727,-0.359242,0.0174132,0.0360394,-0.204121,-69.5824,-150.132,-179.643,-0.00136497,0.0531362,-0.0304292,0.636106,0.496901,1
4180,291.468,0.178135,0.55278,0.0934251,-0.401094,0.0202336,0.0365895,-0.206025,-101.956,-124.101,-156.842,-0.00152755,0.0541364,-0.0300967,0.636401,0.497797,1
4190,309.284,0.180629,0.523795,0.067134,-0.436743,0.0229281,0.036987,-0.208122,-130.734,-86.9773,-131.315,-0.00152191,0.0552544,-0.0300906,0.636648,0.498611,1
4200,323.563,0.182766,0.488847,0.0506717,-0.466511,0.0254617,0.0372772,-0.210382,-149.479,-45.5204,-109.712,-0.00142461,0.0564683,-0.0306265,0.636875,0.49928,1
4210,319.231,0.184958,0.450655,0.0447072,-0.491508,0.0278112,0.0375111,-0.212779,-157.026,-2.49448,-92.9886,-0.00130424,0.0576474,-0.0312404,0.637006,0.499624,1
4220,331.808,0.187643,0.411908,0.0493576,-0.51314,0.0299673,0.0377418,-0.215292,-154.062,39.4622,-82.8471,-0.000859852,0.0587754,-0.0313975,0.637168,0.499803,1
4230,333.345,0.190704,0.375039,0.0637475,-0.53318,0.0319335,0.0380208,-0.217908,-142.455,75.3006,-80.0471,-0.000222262,0.0595203,-0.0311677,0.637447,0.500044,1
4240,302.576,0.193668,0.341622,0.0858474,-0.553245,0.0337235,0.038392,-0.220624,-127.191,101.264,-82.4555,0.000214018,0.0598532,-0.0310876,0.637936,0.500436,1
4250,275.579,0.196423,0.31183,0.112986,-0.574121,0.0353557,0.0388876,-0.223442,-114.011,116.019,-85.8627,-5.70293e-005,0.0599351,-0.0313875,0.63852,0.500913,1
4260,267.394,0.199134,0.284641,0.142575,-0.595576,0.0368461,0.0395259,-0.226366,-106.637,121.578,-86.7409,-0.000989265,0.0599279,-0.0319269,0.639147,0.50142,1
4270,281.241,0.201708,0.258297,0.172699,-0.616794,0.0382036,0.0403142,-0.229397,-107.521,120.657,-83.9185,-0.00250679,0.0593404,-0.0327588,0.639455,0.501658,1
4280,303.305,0.203996,0.230606,0.201967,-0.636894,0.0394269,0.0412514,-0.232532,-117.02,115.072,-78.1612,-0.00392019,0.058141,-0.033912,0.639533,0.501684,1
4290,295.326,0.206248,0.199627,0.229487,-0.655328,0.0405042,0.0423309,-0.235763,-133.802,106.901,-70.4883,-0.00444417,0.0566716,-0.0349841,0.639687,0.501717,1
4300,295.083,0.208604,0.164164,0.254955,-0.671831,0.0414156,0.0435429,-0.239082,-151.304,98.6684,-63.6677,-0.00350274,0.055354,-0.0357143,0.639705,0.50172,1
4310,316.632,0.210878,0.124568,0.278519,-0.686821,0.0421392,0.0448773,-0.242479,-167.724,91.7786,-57.704,-0.00166828,0.0540569,-0.0364064,0.639705,0.50172,1
4320,331.506,0.213148,0.0813921,0.300558,-0.700627,0.0426554,0.0463256,-0.245948,-180.076,86.3929,-54.0639,0.000325028,0.0529449,-0.0371511,0.639705,0.50172,1
4330,330.526,0.215812,0.0356796,0.321419,-0.713737,0.0429489,0.047881,-0.249485,-188.255,81.9493,-52.0291,0.00164809,0.0520306,-0.0377023,0.639705,0.50172,1
4340,302.636,0.218941,-0.0115216,0.341041,-0.726526,0.0430097,0.0495378,-0.253085,-191.826,76.0232,-51.2802,0.00200556,0.0514236,-0.0380265,0.639705,0.50172,1
4350,253.855,0.222238,-0.0587647,0.358819,-0.73906,0.0428336,0.0512884,-0.256749,-188.006,66.8524,-49.5003,0.0011657,0.0511724,-0.0384526,0.639705,0.50172,1
4360,219.149,0.225502,-0.103848,0.373862,-0.750782,0.0424256,0.0531214,-0.260475,-174.283,54.0681,-44.5028,-7.39343e-005,0.0515398,-0.0390189,0.639705,0.50172,1
4370,203.855,0.228746,-0.14448,0.385432,-0.760882,0.0418025,0.0550212,-0.264255,-152.833,39.1232,-36.8395,-0.000787528,0.0519928,-0.0395286,0.639705,0.50172,1
4380,220.592,0.23193,-0.179336,0.393248,-0.76907,0.0409904,0.0569695,-0.26808,-128.327,24.1468,-29.4733,-0.000488557,0.0519173,-0.0399452,0.639705,0.50172,1
4390,260.858,0.235098,-0.208064,0.397553,-0.775609,0.0400193,0.0589479,-0.271943,-103.686,11.0024,-23.5371,0.00016253,0.0513247,-0.0403734,0.639705,0.50172,1
4400,293.845,0.238389,-0.230829,0.398915,-0.780828,0.0389196,0.0609402,-0.275834,-80.3829,0.424564,-18.7326,0.000799526,0.0514096,-0.0407056,0.639705,0.50172,1
4410,317.288,0.242132,-0.248096,0.397962,-0.78495,0.0377201,0.0629332,-0.279749,-59.4764,-7.751,-14.642,0.00116561,0.0528361,-0.0406057,0.639705,0.50172,1
4420,323.445,0.246379,-0.260594,0.395254,-0.78813,0.0364466,0.0649169,-0.283682,-42.1046,-13.7752,-11.1293,0.00114245,0.0551372,-0.0400417,0.639733,0.501714,1
4430,296.471,0.250835,-0.269354,0.39129,-0.790526,0.0351204,0.0668837,-0.287629,-29.416,-17.9438,-8.33574,0.000375602,0.0570787,-0.0394056,0.640326,0.501568,1
4440,266.785,0.255125,-0.275553,0.38649,-0.792318,0.0337572,0.0688284,-0.291586,-21.3085,-20.5859,-6.23291,-0.000829028,0.058117,-0.0390437,0.641291,0.501301,1
4450,243.08,0.259382,-0.280202,0.381179,-0.793659,0.0323674,0.0707478,-0.295551,-16.5919,-21.7799,-4.95054,-0.00205998,0.0581193,-0.0387744,0.642218,0.501019,1
4460,221.356,0.263737,-0.284002,0.375636,-0.794704,0.0309566,0.0726399,-0.299522,-14.4168,-22.9287,-3.54157,-0.00283577,0.0574706,-0.0383996,0.642275,0.500998,1
4470,203.484,0.268115,-0.287481,0.36983,-0.795451,0.0295279,0.0745037,-0.303498,-13.8579,-23.882,-2.55929,-0.00302854,0.0567539,-0.0379596,0.642275,0.500998,1
4480,204.121,0.272447,-0.290928,0.363854,-0.796008,0.0280818,0.0763379,-0.307477,-14.0502,-23.8493,-2.28048,-0.00261309,0.0563125,-0.0375064,0.642275,0.500998,1
4490,236.645,0.276951,-0.294432,0.357971,-0.796507,0.0266185,0.0781425,-0.311458,-14.1878,-23.5111,-1.72354,-0.00195218,0.0557084,-0.0368993,0.64245,0.500888,1
4500,288.245,0.281539,-0.297927,0.352253,-0.796849,0.0251375,0.0799179,-0.315441,-13.9504,-22.5794,-1.02629,-0.001315,0.0547238,-0.0362826,0.642801,0.500641,1
4510,312.541,0.28602,-0.301301,0.346811,-0.797013,0.0236394,0.0816654,-0.319426,-13.1979,-21.302,-0.300637,-0.000734097,0.0536565,-0.0358265,0.643245,0.500301,1
4520,309.384,0.290594,-0.304436,0.341708,-0.797014,0.0221249,0.0833866,-0.323411,-12.321,-19.6394,-0.0453347,-1.10153e-005,0.0528236,-0.0352779,0.643497,0.500085,1
4530,289.005,0.295696,-0.307332,0.336986,-0.796977,0.0205954,0.0850832,-0.327396,-11.4015,-18.3849,-0.00813727,0.000810129,0.0519334,-0.0342309,0.643497,0.500085,1
4540,273.419,0.301056,-0.310014,0.332522,-0.796949,0.0190519,0.0867569,-0.331381,-10.2895,-17.6978,0.203118,0.00138525,0.0506951,-0.0330156,0.643497,0.500085,1
4550,279.416,0.305949,-0.31245,0.328208,-0.796885,0.0174956,0.0884087,-0.335366,-9.40512,-17.1132,0.316565,0.00158259,0.0492621,-0.0323495,0.643497,0.500085,1
4560,296.091,0.310256,-0.314688,0.32405,-0.79679,0.0159277,0.0900392,-0.33935,-8.69417,-16.4507,0.43984,0.00139444,0.0481135,-0.032284,0.643497,0.500085,1
4570,309.311,0.314708,-0.31679,0.320038,-0.796688,0.014349,0.0916494,-0.343334,-8.68281,-16.0725,-0.00683314,0.000807747,0.0475842,-0.0320199,0.643497,0.500085,1
4580,328.439,0.319674,-0.318928,0.31608,-0.796739,0.0127597,0.0932397,-0.347317,-8.61381,-15.907,-0.461471,-3.78429e-005,0.0477924,-0.0311492,0.643497,0.500085,1
4590,344.858,0.324812,-0.32106,0.312165,-0.796926,0.0111597,0.0948103,-0.351301,-8.56278,-15.6337,-1.02827,-0.0006498,0.0486809,-0.0299984,0.643497,0.500085,1
4600,362.906,0.329767,-0.323154,0.30837,-0.797227,0.00954916,0.0963615,-0.355287,-8.55109,-15.1177,-1.66754,-0.000861745,0.0499259,-0.0289715,0.643599,0.499883,1
4610,373.272,0.334806,-0.325216,0.304752,-0.797639,0.00792819,0.0978942,-0.359274,-8.07623,-14.0376,-1.60973,-0.00075978,0.0512348,-0.0278488,0.643691,0.499676,1
4620,358.607,0.340103,-0.327139,0.301445,-0.797993,0.00629723,0.0994096,-0.363263,-7.38722,-12.5605,-1.13834,-0.00063557,0.0527366,-0.0264486,0.643745,0.499521,1
4630,333.657,0.345511,-0.32883,0.298593,-0.798125,0.00465718,0.100909,-0.367253,-6.16191,-10.339,0.243764,-0.000551708,0.0544391,-0.0249214,0.643745,0.499521,1
4640,316.635,0.350902,-0.330161,0.296353,-0.797808,0.00300953,0.102397,-0.371243,-4.50451,-8.04564,2.03627,-0.000623254,0.0557203,-0.0234784,0.643746,0.499521,1
4650,316.453,0.35646,-0.3311,0.294657,-0.797024,0.00135624,0.103874,-0.375231,-3.20478,-6.04409,3.89808,-0.000698752,0.0562014,-0.0219791,0.643877,0.499427,1
4660,325.397,0.361995,-0.331765,0.293399,-0.795809,-0.000301031,0.105344,-0.379213,-2.21779,-4.18415,5.85958,-0.00070504,0.0561829,-0.0205718,0.643983,0.49929,1
4670,326.808,0.367142,-0.33222,0.292549,-0.794144,-0.00196107,0.106808,-0.383188,-1.48913,-2.74651,7.51986,-0.000397108,0.0560941,-0.0195691,0.644042,0.49917,1
4680,326.904,0.37196,-0.332523,0.292001,-0.79212,-0.00362298,0.10827,-0.387154,-1.01235,-1.74519,8.70446,9.13997e-005,0.0560312,-0.0188995,0.644087,0.499019,1
4690,336.852,0.376979,-0.332738,0.291648,-0.789868,-0.00528616,0.109729,-0.391109,-0.759015,-1.16803,9.38326,0.000651147,0.0560482,-0.0180182,0.644087,0.499019,1
4700,340.502,0.38218,-0.332919,0.291405,-0.787514,-0.0069503,0.111186,-0.395052,-1.15156,-0.50709,8.88453,0.00106127,0.0559059,-0.0169763,0.644087,0.499019,1
4710,341.776,0.386998,-0.333197,0.2913,-0.785298,-0.00861559,0.112643,-0.398984,-1.10732,-0.344064,8.98043,0.00133235,0.0552734,-0.0163915,0.644087,0.499019,1
4720,341.953,0.391139,-0.333472,0.291231,-0.783075,-0.0102823,0.114099,-0.402905,-1.12435,-0.225527,8.91923,0.00120053,0.0540484,-0.0165741,0.644087,0.499019,1
4730,335.59,0.395157,-0.333753,0.291194,-0.78088,-0.0119503,0.115555,-0.406815,-1.02851,0.223757,8.41909,0.000891088,0.052678,-0.0169046,0.644087,0.499019,1
4740,339.131,0.399498,-0.334013,0.291261,-0.778813,-0.0136197,0.117012,-0.410714,-1.06715,0.318366,8.26509,0.000561158,0.051556,-0.0168707,0.643801,0.498782,1
4750,329.722,0.403935,-0.33428,0.291352,-0.776787,-0.0152905,0.118468,-0.414603,-1.09677,0.434536,8.05887,0.000306287,0.0507405,-0.016692,0.643377,0.498479,1
4760,301.228,0.408082,-0.334554,0.291473,-0.77481,-0.0169626,0.119925,-0.418482,-1.11659,0.547248,7.89817,7.4471e-005,0.0500468,-0.0167892,0.642748,0.49807,1
4770,274.684,0.412111,-0.334835,0.291624,-0.772871,-0.018636,0.121383,-0.422352,-1.14805,0.667115,7.75401,0.000169576,0.0496794,-0.0169619,0.642149,0.497719,1
4780,243.459,0.416257,-0.335124,0.2918,-0.770974,-0.0203109,0.122841,-0.426211,-1.32923,0.58732,7.14323,0.000417666,0.049768,-0.0169428,0.641898,0.497607,1
4790,235.036,0.420381,-0.335451,0.291955,-0.769222,-0.0219874,0.124301,-0.430062,-1.29991,0.657747,6.99121,0.000668978,0.0501222,-0.0168979,0.641699,0.497542,1
4800,248.275,0.424404,-0.335767,0.292122,-0.767512,-0.0236654,0.125761,-0.433903,-1.25102,0.681887,6.80714,0.000891429,0.050347,-0.0169763,0.641236,0.497385,1
4810,236.6,0.428594,-0.336072,0.292294,-0.765851,-0.025345,0.127222,-0.437737,-1.32559,0.919436,6.42359,0.00135805,0.0506946,-0.0168762,0.640577,0.497157,1
4820,228.191,0.433006,-0.336395,0.292517,-0.764279,-0.0270262,0.128684,-0.441562,-1.28484,0.88394,6.27323,0.00209124,0.0514723,-0.0164918,0.639775,0.496878,1
4830,225.676,0.437194,-0.336711,0.292731,-0.762741,-0.0287089,0.130147,-0.44538,-1.26655,0.845962,6.13615,0.00303649,0.0527202,-0.0162686,0.639084,0.496633,1
4840,213.663,0.441084,-0.337025,0.292936,-0.761238,-0.0303933,0.131611,-0.44919,-1.27226,0.808376,5.99977,0.00372329,0.0541312,-0.0163061,0.638895,0.496584,1
4850,217.447,0.445282,-0.337342,0.293132,-0.759769,-0.0320792,0.133077,-0.452992,-1.2855,0.774712,5.8564,0.00373219,0.0554607,-0.015992,0.638895,0.496584,1
4860,225.877,0.450218,-0.337661,0.293321,-0.758335,-0.0337667,0.134543,-0.456787,-1.29252,0.749505,5.71946,0.00293029,0.0561261,-0.0149726,0.638895,0.496584,1
4870,238.578,0.455362,-0.337982,0.293505,-0.756932,-0.0354558,0.13601,-0.460575,-1.28584,0.74197,5.57793,0.0017691,0.0558633,-0.0138699,0.638895,0.496584,1
4880,262.838,0.460168,-0.3383,0.293691,-0.755562,-0.0371465,0.137478,-0.464357,-1.20711,1.01949,5.31183,0.000959943,0.0549945,-0.0132482,0.638895,0.496584,1
4890,257.858,0.464692,-0.338598,0.293943,-0.754255,-0.0388388,0.138947,-0.468131,-1.19672,1.00768,5.23398,0.000942132,0.0541335,-0.0129794,0.638895,0.496584,1
4900,250.231,0.469024,-0.338888,0.294192,-0.752977,-0.0405325,0.140417,-0.471899,-0.909288,1.09578,4.65867,0.00136214,0.053379,-0.0129305,0.638683,0.496597,1
4910,236.803,0.472966,-0.339111,0.294461,-0.751834,-0.0422275,0.141889,-0.475661,-0.880905,1.07315,4.57208,0.0015696,0.0525518,-0.0132791,0.638375,0.496627,1
4920,215.999,0.476727,-0.339323,0.294724,-0.75071,-0.0439236,0.143362,-0.479418,-0.834544,1.05035,4.49756,0.00126499,0.0514986,-0.0138131,0.637861,0.496678,1
4930,210.229,0.480729,-0.339523,0.294981,-0.749603,-0.0456207,0.144836,-0.483168,-0.772308,1.04811,4.41155,0.000494161,0.0503386,-0.0140801,0.637317,0.496735,1
4940,196.311,0.484768,-0.339707,0.295237,-0.748516,-0.0473188,0.146312,-0.486914,-0.714759,1.01716,4.36785,-0.00042309,0.049428,-0.0142463,0.636955,0.496781,1
4950,187.367,0.48817,-0.33988,0.295485,-0.747444,-0.0490178,0.147788,-0.490654,-0.864976,1.03476,4.02036,-0.00101219,0.0492306,-0.014952,0.6368,0.496812,1
4960,226.998,0.490981,-0.340089,0.295735,-0.746457,-0.0507177,0.149266,-0.494388,-0.82086,0.977249,3.94299,-0.000908024,0.0497774,-0.0161803,0.6368,0.496812,1
4970,261.795,0.494098,-0.340289,0.295966,-0.745487,-0.0524186,0.150746,-0.498118,-0.865737,0.635036,4.0836,-0.000205431,0.0504555,-0.0171316,0.63663,0.496864,1
4980,283.592,0.498064,-0.340499,0.296115,-0.744483,-0.0541206,0.152226,-0.501843,-0.834119,0.575547,4.02689,0.000933054,0.0506856,-0.0173575,0.636227,0.496998,1
4990,307.877,0.502292,-0.340702,0.296251,-0.743492,-0.0558236,0.153707,-0.505563,-0.804009,0.523168,3.97339,0.00213769,0.0506141,-0.0173937,0.635798,0.497153,1
