step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3620,253.51,0.411907,-0.00369068,0.000571046,-1.51063,-0.00442766,0.0538085,0.397447,-1.22224,-2.09485,-2.12879,-0.00583535,0.0575806,-0.0144395,0.635123,0.494766,1
3630,271.394,0.403383,-0.00393359,-0.000146108,-1.5109,-0.00444678,0.0538098,0.389893,-0.684456,-3.83331,0.200379,-0.00588127,0.0579818,-0.013466,0.635234,0.494901,1
3640,296.443,0.395069,-0.00400494,-0.00140341,-1.51041,-0.00446671,0.0538062,0.38234,-0.113699,-6.23042,3.70531,-0.00570494,0.0574715,-0.0127107,0.635329,0.495026,1
3650,300.022,0.387061,-0.00388898,-0.0033775,-1.50884,-0.00448657,0.0537946,0.374791,1.0548,-9.51296,8.96505,-0.00509023,0.0566835,-0.0122585,0.635329,0.495026,1
3660,296.519,0.379271,-0.00343595,-0.00629924,-1.50573,-0.00450505,0.0537709,0.367254,2.67152,-14.2404,16.4729,-0.00415241,0.0562825,-0.0120084,0.635329,0.495026,1
3670,312.427,0.371822,-0.00254194,-0.0105003,-1.50053,-0.00452019,0.0537295,0.359737,4.25695,-20.368,25.0634,-0.00348252,0.0562303,-0.0120749,0.635329,0.495026,1
3680,337.634,0.36483,-0.00122046,-0.016236,-1.49305,-0.00452983,0.0536632,0.352252,6.43656,-25.8627,35.4126,-0.00336716,0.0559416,-0.0125694,0.635329,0.495026,1
3690,356.986,0.357969,0.00064904,-0.0232517,-1.48298,-0.00453148,0.053565,0.344811,8.3056,-30.4555,45.3928,-0.00357687,0.0552263,-0.0131529,0.635329,0.495026,1
3700,360.498,0.350792,0.00296393,-0.0312193,-1.47061,-0.00452266,0.0534291,0.337426,10.3807,-33.3355,52.9008,-0.00389447,0.0540801,-0.0133652,0.635329,0.495026,1
3710,346.005,0.343072,0.00572819,-0.039553,-1.45678,-0.00450108,0.0532522,0.330107,11.8154,-33.3784,58.0453,-0.00450086,0.0528717,-0.0129645,0.635329,0.495026,1
3720,341.453,0.335167,0.00876301,-0.047487,-1.44218,-0.00446494,0.0530343,0.32286,12.5933,-30.1831,59.2845,-0.00548739,0.0519656,-0.012304,0.635329,0.495026,1
3730,343.512,0.327383,0.0119446,-0.0543161,-1.42756,-0.00441322,0.0527792,0.315685,13.0789,-24.6373,58.5213,-0.00632865,0.0518074,-0.011691,0.635433,0.495289,1
3740,336.741,0.319889,0.0152508,-0.0595552,-1.4132,-0.00434529,0.0524937,0.308583,13.6386,-17.3771,57.4497,-0.00642445,0.0524092,-0.0112987,0.635673,0.495921,1
3750,316.558,0.312781,0.0187338,-0.0628004,-1.39905,-0.00426043,0.0521869,0.301553,15.0281,-8.96095,56.2202,-0.00588463,0.0533637,-0.0112214,0.63591,0.496581,1
3760,299.505,0.306306,0.0226232,-0.0637697,-1.38497,-0.0041572,0.0518694,0.294593,16.5633,1.7865,57.6073,-0.00515266,0.0538018,-0.0117057,0.636136,0.497252,1
3770,287.453,0.300047,0.0270231,-0.0618646,-1.37007,-0.00403337,0.051554,0.287704,19.6071,13.7069,62.9074,-0.00427057,0.0535934,-0.0123354,0.636295,0.497764,1
3780,298.544,0.293626,0.032384,-0.056667,-1.35314,-0.00388531,0.0512561,0.280895,24.1704,28.8686,74.6226,-0.00329755,0.0532577,-0.012723,0.636378,0.498056,1
3790,333.147,0.287093,0.0391717,-0.0472015,-1.33238,-0.00370716,0.0509944,0.274179,31.3621,48.1346,93.9456,-0.0025135,0.053019,-0.0129042,0.636398,0.498141,1
3800,366.65,0.281143,0.0480939,-0.0322773,-1.30579,-0.00349002,0.0507931,0.267581,41,73.3669,121.903,-0.00198141,0.0527132,-0.0135518,0.636407,0.498154,1
3810,380.555,0.27568,0.0597846,-0.0102943,-1.27115,-0.00322169,0.0506833,0.261135,54.1765,105.467,158.864,-0.0017259,0.0527392,-0.0145331,0.636462,0.498226,1
3820,376.359,0.270246,0.0751529,0.0204812,-1.22622,-0.00288606,0.0507047,0.254886,70.4818,143.963,205.265,-0.00178611,0.053568,-0.0153425,0.63654,0.498319,1
3830,347.124,0.264323,0.0950101,0.0613729,-1.1689,-0.00246275,0.0509048,0.248893,90.3338,186.217,257.86,-0.00192261,0.0547318,-0.0154019,0.636665,0.498451,1
3840,321.962,0.258219,0.120085,0.112396,-1.09879,-0.00192731,0.0513353,0.243219,112.08,223.918,305.935,-0.00181048,0.0555518,-0.0149657,0.637002,0.498815,1
3850,316.73,0.252184,0.150281,0.170875,-1.01922,-0.00125335,0.0520413,0.237921,130.532,243.962,330.535,-0.00182795,0.0558187,-0.014234,0.637582,0.49945,1
3860,304.519,0.246534,0.183772,0.231003,-0.938268,-0.000418933,0.0530468,0.233029,137.28,236.75,316.078,-0.00208204,0.0558011,-0.0134837,0.638295,0.500233,1
3870,279.251,0.241456,0.217025,0.286343,-0.865284,0.000583945,0.0543432,0.228525,128.985,207.658,269.753,-0.00255145,0.0555584,-0.0129074,0.638882,0.500876,1
3880,271.247,0.237498,0.24695,0.333434,-0.805236,0.00174571,0.0558964,0.224354,111.77,172.559,215.253,-0.00304259,0.0551463,-0.0130946,0.639383,0.501425,1
3890,291.096,0.234594,0.272261,0.372172,-0.758062,0.00304576,0.0576637,0.220451,92.5799,141.057,167.026,-0.00327712,0.0546575,-0.0140378,0.639904,0.501983,1
3900,314.095,0.232181,0.292934,0.403815,-0.721696,0.00446064,0.0596064,0.216756,74.6576,115.294,128.082,-0.00280308,0.0542734,-0.0152504,0.640286,0.502375,1
3910,293.478,0.229663,0.309501,0.429765,-0.693798,0.00596831,0.0616925,0.21322,59.6035,95.0578,98.6277,-0.00230216,0.0536951,-0.0161548,0.640558,0.502641,1
3920,276.644,0.227002,0.322718,0.451321,-0.672142,0.00755013,0.0638968,0.209808,47.5384,79.6146,77.3124,-0.00238977,0.052824,-0.0167059,0.641049,0.503106,1
3930,270.369,0.224279,0.333274,0.469489,-0.655032,0.00919111,0.0662001,0.206491,38.0469,67.4498,61.5299,-0.00284443,0.0519518,-0.0170109,0.641673,0.503687,1
3940,268.061,0.221576,0.341766,0.484882,-0.641384,0.0108795,0.0685872,0.203252,30.9746,56.9632,48.9313,-0.00260112,0.0515706,-0.0172585,0.64203,0.504005,1
3950,274.791,0.219316,0.34885,0.497801,-0.63064,0.0126065,0.0710449,0.200073,26.5188,47.4955,38.2049,-0.0015166,0.0513929,-0.0179036,0.642127,0.504079,1
3960,288.844,0.217749,0.355013,0.508476,-0.622268,0.0143664,0.0735615,0.196941,23.3895,38.7631,29.6118,-0.000188432,0.0512466,-0.0191711,0.642249,0.504182,1
3970,308.729,0.216621,0.360448,0.517074,-0.615848,0.0161554,0.0761262,0.193847,20.3492,30.7074,22.5107,0.000287133,0.051331,-0.0207641,0.642415,0.504328,1
3980,301.704,0.215175,0.365023,0.52371,-0.610985,0.0179695,0.078729,0.19078,16.464,23.0579,16.8424,-0.000128604,0.0520277,-0.021963,0.642435,0.504347,1
3990,287.124,0.21341,0.36853,0.528643,-0.607422,0.0198039,0.0813605,0.187735,11.6745,16.884,12.3316,-0.000925038,0.0526335,-0.0227147,0.642435,0.504347,1
4000,286.74,0.211818,0.370826,0.532101,-0.60471,0.0216528,0.084013,0.184705,7.16125,11.2032,9.4978,-0.0017317,0.0525474,-0.0234536,0.642354,0.503636,1
4010,303.736,0.210859,0.372184,0.534322,-0.602704,0.0235106,0.0866795,0.181687,3.82792,6.899,7.11645,-0.00269339,0.0519631,-0.0246372,0.642454,0.502659,1
4020,325.542,0.210085,0.372802,0.535616,-0.601089,0.0253734,0.0893546,0.178677,1.43074,3.86381,5.59058,-0.00355682,0.05173,-0.0259769,0.642708,0.501419,1
4030,317.096,0.209383,0.372877,0.536354,-0.599886,0.0272378,0.0920347,0.175675,-1.10163,2.12187,4.92491,-0.00417673,0.0517352,-0.0273772,0.643018,0.5003,1
4040,288.653,0.208488,0.372175,0.536689,-0.598384,0.0291008,0.0947175,0.172679,-4.65061,0.833297,7.09304,-0.00427547,0.0518812,-0.0286124,0.643246,0.499519,1
4050,272.46,0.20738,0.370371,0.536948,-0.596232,0.0309578,0.0974015,0.169692,-9.70248,2.16012,10.5719,-0.00366495,0.0522891,-0.029739,0.643447,0.498792,1
4060,262.105,0.206179,0.367114,0.537753,-0.592929,0.0328022,0.100088,0.166719,-15.9394,5.36082,14.7957,-0.0027336,0.0529073,-0.030819,0.643613,0.498235,1
4070,256.746,0.205836,0.362584,0.539391,-0.588886,0.0346269,0.102781,0.163764,-21.121,7.88471,18.8065,-0.00252938,0.0528056,-0.0324255,0.643611,0.498094,1
4080,265.896,0.206495,0.356679,0.541573,-0.583558,0.0364256,0.105483,0.160832,-25.8414,9.3603,23.1538,-0.00316848,0.0520712,-0.0346667,0.643611,0.498094,1
4090,276.03,0.207485,0.349802,0.543992,-0.577583,0.0381923,0.108197,0.157929,-30.2135,10.3555,25.4589,-0.00371028,0.0513785,-0.037176,0.643601,0.498071,1
4100,278.888,0.207849,0.341817,0.546683,-0.571256,0.0399217,0.110923,0.155057,-33.5115,11.0917,24.4526,-0.00344784,0.0509162,-0.0391581,0.643584,0.498053,1
4110,290.65,0.207824,0.333075,0.549489,-0.565358,0.0416093,0.113664,0.152215,-37.7368,11.7313,24.0705,-0.00265139,0.0504495,-0.0407507,0.643362,0.497779,1
4120,303.566,0.207932,0.323412,0.552377,-0.559425,0.0432507,0.116418,0.149404,-39.0988,11.1554,23.1564,-0.00198784,0.0506363,-0.0425913,0.643099,0.497421,1
4130,313.487,0.208492,0.313637,0.555031,-0.553631,0.0448435,0.119187,0.146621,-40.4643,10.3885,24.5732,-0.00174596,0.0515424,-0.045011,0.64294,0.497231,1
4140,311.473,0.20924,0.303403,0.557362,-0.547219,0.0463862,0.121968,0.143868,-42.3267,8.08619,27.2632,-0.00176382,0.0521394,-0.0474089,0.64294,0.497231,1
4150,305.875,0.210098,0.291911,0.559173,-0.539484,0.0478755,0.12476,0.141151,-51.579,7.25994,36.1709,-0.00165539,0.051808,-0.0495484,0.64294,0.497231,1
4160,316.585,0.21122,0.278287,0.560573,-0.529679,0.0493015,0.127559,0.138477,-56.4243,3.242,41.7621,-0.00152834,0.0510782,-0.051735,0.642792,0.497197,1
4170,348.601,0.21251,0.264063,0.560653,-0.518322,0.0506577,0.130363,0.135856,-58.5586,-3.11742,51.7036,-0.00154271,0.0504536,-0.0540127,0.642792,0.497197,1
4180,357.049,0.213372,0.249758,0.55842,-0.5039,0.0519419,0.133162,0.133299,-56.3358,-15.2083,65.073,-0.0018783,0.0499511,-0.0556633,0.642792,0.497197,1
4190,319.388,0.213644,0.235353,0.552843,-0.485052,0.0531553,0.135942,0.130824,-61.4079,-30.3093,89.8428,-0.00221404,0.0496524,-0.0566113,0.642792,0.497197,1
4200,309.088,0.213896,0.219056,0.542751,-0.45852,0.0542923,0.138683,0.128461,-71.4435,-53.4664,128.62,-0.00243357,0.0496422,-0.0575639,0.642678,0.497225,1
4210,315.664,0.214224,0.198316,0.524307,-0.416019,0.0553387,0.141356,0.126265,-98.6256,-99.1053,223.258,-0.00225288,0.0500009,-0.0587469,0.642314,0.497294,1
4220,317.974,0.214269,0.170893,0.494738,-0.350881,0.056264,0.143907,0.12434,-121.481,-136.471,297.774,-0.00179,0.0505805,-0.0595919,0.641503,0.497434,1
4230,321.704,0.21413,0.136699,0.455411,-0.262844,0.0570368,0.146288,0.122792,-157.021,-184.468,421.745,-0.00111447,0.0514128,-0.0601531,0.640666,0.497563,1
4240,309.356,0.214659,0.0922008,0.401137,-0.140562,0.0576145,0.148437,0.121767,-210.607,-266.422,590.533,-0.000690254,0.0522605,-0.0610691,0.640112,0.497635,1
4250,300.176,0.2161,0.0266254,0.315869,0.0469176,0.0579227,0.150246,0.121499,-308.194,-408.586,884.366,-0.000380324,0.0530222,-0.0624774,0.639687,0.497677,1
4260,297.332,0.218295,-0.0469807,0.215879,0.257435,0.0578684,0.151573,0.122269,-282.432,-393.855,818.821,-0.000260236,0.0534813,-0.0638809,0.639197,0.497713,1
4270,299.114,0.220974,-0.115233,0.118694,0.460839,0.0574607,0.152408,0.124068,-259.889,-374.843,781.698,-0.000452168,0.0538071,-0.0650178,0.638561,0.497754,1
4280,302.621,0.224397,-0.176908,0.0284291,0.644577,0.0567299,0.152776,0.126833,-257.266,-385.47,770.361,-0.00107299,0.0538286,-0.0660974,0.637834,0.497814,1
4290,310.864,0.228375,-0.243495,-0.0738697,0.846486,0.0556787,0.152664,0.13056,-253.238,-395.395,769.118,-0.00147956,0.0535907,-0.0671075,0.637133,0.497885,1
4300,313.792,0.23269,-0.298546,-0.160114,1.0151,0.0543183,0.152071,0.135228,-201.909,-315.307,631.884,-0.00155542,0.053125,-0.067829,0.636384,0.497975,1
4310,316.772,0.237366,-0.342135,-0.225803,1.15045,0.0527101,0.151094,0.140665,-142.755,-203.093,426.034,-0.00149384,0.0526427,-0.0684092,0.635529,0.498083,1
4320,320.777,0.242981,-0.372033,-0.266532,1.23678,0.0509209,0.149857,0.146646,-105.162,-137.733,297.694,-0.00144336,0.051955,-0.0694858,0.634737,0.498173,1
4330,303.097,0.249102,-0.39291,-0.292789,1.29431,0.0490037,0.148451,0.152989,-61.0498,-72.3779,160.662,-0.00128155,0.0511743,-0.0707534,0.634042,0.498238,1
4340,300.834,0.255013,-0.40443,-0.305856,1.32377,0.0470078,0.146951,0.159541,-35.8464,-38.6579,89.4855,-0.00139864,0.0503746,-0.0714597,0.633399,0.498287,1
4350,298.944,0.260593,-0.411337,-0.313059,1.34016,0.0449668,0.145402,0.166206,-21.1643,-21.5231,46.4317,-0.00205034,0.0496359,-0.0715484,0.632918,0.498312,1
4360,292.924,0.266601,-0.415712,-0.317539,1.34959,0.0428985,0.143825,0.172931,-14.6263,-15.5554,32.3659,-0.00299783,0.0489146,-0.0719399,0.632542,0.498327,1
4370,276.828,0.272801,-0.41847,-0.320448,1.35512,0.0408123,0.142229,0.179695,-7.51747,-7.76654,11.4907,-0.00374081,0.0485361,-0.0726083,0.632008,0.498351,1
4380,281.501,0.278749,-0.41975,-0.321617,1.35605,0.0387163,0.140623,0.186475,-3.24289,-2.18165,-2.477,-0.00408028,0.0486493,-0.0731597,0.63133,0.498381,1
4390,300.805,0.284282,-0.420206,-0.321703,1.35427,0.0366161,0.139015,0.193251,-0.911563,0.527222,-10.9578,-0.00388397,0.0494248,-0.0734878,0.630698,0.498406,1
4400,304.817,0.289741,-0.420268,-0.321368,1.3511,0.0345148,0.137407,0.200015,0.264191,1.98839,-14.1712,-0.00282774,0.0507345,-0.0739256,0.630177,0.498435,1
4410,323.755,0.294936,-0.420105,-0.32074,1.34728,0.0324138,0.135801,0.206761,0.973668,2.9923,-16.4302,-0.000948422,0.052285,-0.074129,0.629729,0.49847,1
4420,334.354,0.30008,-0.419832,-0.319955,1.34311,0.030314,0.1342,0.213487,1.09481,2.90879,-16.8836,0.000918177,0.0535671,-0.0740583,0.629449,0.498501,1
4430,334.299,0.305745,-0.419542,-0.319206,1.33889,0.0282155,0.132602,0.220192,1.05607,3.15055,-16.8887,0.00174636,0.0543925,-0.0741929,0.629449,0.498501,1
4440,326.319,0.312454,-0.419272,-0.318417,1.33472,0.0261185,0.131008,0.226876,1.28401,3.52731,-16.3798,0.00156814,0.05469,-0.0751172,0.629449,0.498501,1
4450,296.28,0.319499,-0.418962,-0.31754,1.3307,0.0240229,0.129418,0.23354,0.753387,3.4845,-15.8526,0.000899187,0.0548905,-0.0762832,0.629449,0.498501,1
4460,282.14,0.326103,-0.418785,-0.316686,1.32684,0.0219286,0.127832,0.240184,0.687821,3.40226,-15.3014,0.000204151,0.0553293,-0.0770143,0.629449,0.498501,1
4470,276.857,0.332378,-0.418627,-0.315856,1.32313,0.019835,0.126251,0.246809,0.143352,3.31812,-14.0529,-0.000355942,0.0556323,-0.0773528,0.629449,0.498501,1
4480,285.297,0.339211,-0.418602,-0.315043,1.31973,0.017742,0.124674,0.253416,0.153192,3.73327,-12.8982,-0.000613157,0.0551361,-0.0780839,0.629269,0.498511,1
4490,286.151,0.346626,-0.418587,-0.314147,1.31661,0.015649,0.123101,0.260006,-0.123887,3.39351,-11.961,-0.000924537,0.0541001,-0.0792784,0.62896,0.498538,1
4500,283.669,0.354097,-0.41864,-0.313336,1.31372,0.013556,0.121532,0.266582,-0.286309,3.157,-11.3582,-0.0010825,0.052992,-0.0805095,0.628418,0.498594,1
4510,262.218,0.361297,-0.418726,-0.312583,1.31098,0.0114626,0.119967,0.273144,-0.403576,2.92284,-10.7504,-0.000804928,0.0519216,-0.0814757,0.627823,0.498664,1
4520,241.931,0.368329,-0.418834,-0.311886,1.30838,0.00936868,0.118406,0.279692,-0.459498,2.70988,-10.2479,-4.66262e-005,0.0510486,-0.0823028,0.627172,0.498733,1
4530,229.087,0.375043,-0.418956,-0.311238,1.30591,0.00727422,0.116848,0.286228,-0.844635,2.6856,-9.42162,0.000370832,0.0505666,-0.0828472,0.626542,0.49879,1
4540,213.781,0.381577,-0.419166,-0.3106,1.30363,0.00517892,0.115294,0.292752,-0.84405,2.47667,-8.89743,0.000168531,0.0501924,-0.083197,0.626132,0.49882,1
4550,230.143,0.388332,-0.419381,-0.310016,1.3015,0.00308256,0.113742,0.299265,-0.905003,2.24102,-8.34536,-0.000563456,0.0497612,-0.083743,0.626132,0.49882,1
4560,253.371,0.395265,-0.419613,-0.309488,1.2995,0.000985075,0.112193,0.305767,-0.955338,2.02864,-7.79153,-0.00126884,0.0495826,-0.0845009,0.626132,0.49882,1
4570,262.907,0.401521,-0.419858,-0.30901,1.29764,-0.00111359,0.110647,0.31226,-1.36824,1.75886,-6.8952,-0.00196322,0.0498937,-0.0846377,0.626132,0.49882,1
4580,247.447,0.406859,-0.420188,-0.308596,1.29599,-0.00321371,0.109103,0.318744,-1.22422,1.27709,-6.03556,-0.00234179,0.05047,-0.083867,0.625957,0.498798,1
4590,239.644,0.41203,-0.420488,-0.308294,1.29455,-0.00531539,0.107561,0.32522,-1.46092,0.978714,-5.3235,-0.0022192,0.0509562,-0.0828915,0.625697,0.498767,1
4600,257.334,0.417632,-0.420841,-0.308065,1.29328,-0.00741872,0.10602,0.33169,-1.44965,0.413463,-3.82741,-0.00145623,0.0515746,-0.0823353,0.625362,0.498733,1
4610,273.551,0.423325,-0.421189,-0.307967,1.29236,-0.00952381,0.10448,0.338154,-1.36505,0.376607,-3.60881,-0.000591462,0.0526878,-0.0818961,0.625362,0.498733,1
4620,291.677,0.428741,-0.421514,-0.307882,1.2915,-0.0116306,0.10294,0.344613,-1.12419,0.112468,-2.9252,0.00026998,0.0539536,-0.0811537,0.625362,0.498733,1
4630,284.754,0.434098,-0.421784,-0.30786,1.29081,-0.0137388,0.101401,0.351069,-1.10783,-0.0956364,-1.98678,0.000824523,0.0545436,-0.0802466,0.625362,0.498733,1
4640,265.649,0.439717,-0.422043,-0.307884,1.29033,-0.0158484,0.0998617,0.357522,-0.687297,-0.170168,-1.48802,0.00091147,0.0544332,-0.0795205,0.625362,0.498733,1
4650,262.588,0.445672,-0.422206,-0.307925,1.28998,-0.017959,0.0983222,0.363973,-0.626455,-0.160114,-1.37449,0.000343541,0.0540684,-0.0791192,0.625362,0.498733,1
4660,271.537,0.451923,-0.422352,-0.307963,1.28965,-0.0200704,0.0967825,0.370422,-0.554477,-0.146634,-1.24695,-0.000533161,0.0535945,-0.0790089,0.625362,0.498733,1
4670,276.503,0.458472,-0.422482,-0.307997,1.28936,-0.0221825,0.0952426,0.376869,-0.490875,-0.134585,-1.13676,-0.00131046,0.0531349,-0.0791874,0.625362,0.498733,1
4680,283.924,0.464918,-0.422595,-0.308029,1.28909,-0.0242952,0.0937025,0.383315,-0.430502,-0.12172,-1.03551,-0.0013182,0.0530735,-0.0792533,0.625362,0.498733,1
4690,294.312,0.47093,-0.422697,-0.308058,1.28884,-0.0264085,0.0921623,0.38976,-0.39097,-0.113763,-0.963457,-0.000677227,0.0532539,-0.0788536,0.625362,0.498733,1
4700,289.639,0.476731,-0.42279,-0.308086,1.28861,-0.0285222,0.090622,0.396204,-0.375203,-0.114952,-0.840326,-6.88424e-005,0.0529872,-0.0781869,0.625362,0.498733,1
4710,283.85,0.482895,-0.422881,-0.308113,1.2884,-0.0306364,0.0890815,0.402646,-0.359852,-0.10977,-0.824722,0.000230371,0.052346,-0.0778593,0.625362,0.498733,1
4720,281.252,0.489158,-0.422968,-0.30814,1.2882,-0.032751,0.0875408,0.409088,-0.340586,-0.101742,-0.800099,0.000862883,0.0521323,-0.0776278,0.625362,0.498733,1
4730,282.065,0.49509,-0.42305,-0.308164,1.28801,-0.034866,0.0860001,0.415528,-0.326265,-0.101837,-0.737538,0.00198787,0.0526649,-0.0770616,0.625362,0.498733,1
4740,280.945,0.500692,-0.423123,-0.308187,1.28784,-0.0369815,0.0844592,0.421968,-0.0526165,-0.0520658,-0.225212,0.00290572,0.0534582,-0.0761687,0.625362,0.498733,1
4750,286.348,0.506612,-0.423135,-0.308199,1.28778,-0.0390971,0.0829182,0.428407,-0.0418532,-0.0459201,-0.212931,0.00297288,0.0539054,-0.075621,0.625362,0.498733,1
4760,300.824,0.51282,-0.423144,-0.30821,1.28773,-0.0412128,0.0813772,0.434846,-0.0335081,-0.0408865,-0.192599,0.00240543,0.0535653,-0.0753587,0.625362,0.498733,1
4770,284.88,0.519069,-0.423152,-0.30822,1.28769,-0.0433286,0.0798361,0.441284,-0.0276779,-0.0387158,-0.178415,0.0016956,0.0524008,-0.0750998,0.625362,0.498733,1
4780,272.13,0.52508,-0.423158,-0.308229,1.28764,-0.0454443,0.078295,0.447723,-0.0204898,-0.0353341,-0.157761,0.00103598,0.0508775,-0.0745775,0.625362,0.498733,1
4790,259.647,0.531189,-0.423162,-0.308238,1.28761,-0.0475601,0.0767538,0.454161,-0.0136945,-0.0346109,-0.143809,0.000692741,0.050028,-0.0741562,0.625362,0.498733,1
4800,251.989,0.537281,-0.423165,-0.308246,1.28757,-0.049676,0.0752126,0.460599,-0.00893332,-0.0325482,-0.126447,0.000771414,0.0503881,-0.0737328,0.625362,0.498733,1
4810,255.766,0.543536,-0.423167,-0.308254,1.28754,-0.0517918,0.0736714,0.467036,-0.00492954,-0.0302931,-0.114881,0.00105646,0.0514469,-0.0734673,0.625362,0.498733,1
4820,255.184,0.550217,-0.423167,-0.308261,1.28752,-0.0539076,0.0721301,0.473474,-0.00226342,-0.0252992,-0.101254,0.00132705,0.0523407,-0.0736059,0.625362,0.498733,1
4830,241.627,0.557878,-0.423168,-0.308266,1.28749,-0.0560235,0.0705888,0.479912,-4.37331e-005,-0.0222347,-0.0917575,0.00213599,0.0531483,-0.0746523,0.625362,0.498733,1
4840,223.943,0.56582,-0.423168,-0.308271,1.28747,-0.0581393,0.0690474,0.486349,-0.0121973,-0.00254071,-0.0485433,0.00337241,0.0538484,-0.0759117,0.625362,0.498733,1
4850,212.931,0.573456,-0.42317,-0.308272,1.28746,-0.0602552,0.0675061,0.492786,-0.00922312,-0.00170924,-0.040453,0.00414049,0.0542508,-0.0768889,0.625362,0.498733,1
4860,204.974,0.580692,-0.423172,-0.308272,1.28745,-0.062371,0.0659647,0.499224,0,0,0,0.0038234,0.054286,-0.0775654,0.625362,0.498733,1
4870,198.731,0.588406,-0.423172,-0.308272,1.28745,-0.0644869,0.0644233,0.505661,0,0,0,0.0031525,0.0544631,-0.0787599,0.625362,0.498733,1
4880,211.526,0.59647,-0.423172,-0.308272,1.28745,-0.0666027,0.062882,0.512098,0,0,0,0.00265058,0.054673,-0.0802811,0.625362,0.498733,1
4890,228.718,0.604711,-0.423172,-0.308272,1.28745,-0.0687186,0.0613406,0.518535,0,0,0,0.00245807,0.0547308,-0.081936,0.625362,0.498733,1
4900,236.399,0.613034,-0.423172,-0.308272,1.28745,-0.0708345,0.0597993,0.524973,0,0,0,0.00240101,0.0544481,-0.083648,0.625362,0.498733,1
4910,238.862,0.62157,-0.423172,-0.308272,1.28745,-0.0729503,0.0582579,0.53141,0,0,0,0.00265286,0.054266,-0.0855324,0.625362,0.498733,1
4920,240.585,0.629518,-0.423172,-0.308272,1.28745,-0.0750662,0.0567165,0.537847,0,0,0,0.00299877,0.0541985,-0.0868064,0.625362,0.498733,1
4930,244.922,0.636901,-0.423172,-0.308272,1.28745,-0.077182,0.0551752,0.544284,0,0,0,0.00347479,0.0541986,-0.0874881,0.625362,0.498733,1
4940,262.576,0.644283,-0.423172,-0.308272,1.28745,-0.0792979,0.0536338,0.550722,0,0,0,0.0039737,0.0538108,-0.0881575,0.625362,0.498733,1
4950,263.789,0.652277,-0.423172,-0.308272,1.28745,-0.0814138,0.0520925,0.557159,0,0,0,0.00458951,0.0532393,-0.0894229,0.625362,0.498733,1
4960,245.386,0.660258,-0.423172,-0.308272,1.28745,-0.0835296,0.0505511,0.563596,0,0,0,0.0047554,0.0526827,-0.0907292,0.625362,0.498733,1
4970,231.187,0.667889,-0.423172,-0.308272,1.28745,-0.0856455,0.0490097,0.570033,0,0,0,0.00426141,0.0525153,-0.0917676,0.625362,0.498733,1
4980,227.857,0.675292,-0.423172,-0.308272,1.28745,-0.0877613,0.0474684,0.576471,0,0,0,0.00341664,0.0524488,-0.0926187,0.625362,0.498733,1
4990,234.355,0.682883,-0.423172,-0.308272,1.28745,-0.0898772,0.045927,0.582908,0,0,0,0.00303552,0.0524991,-0.093593,0.625362,0.498733,1
5000,239.036,0.690364,-0.423172,-0.308272,1.28745,-0.0919931,0.0443856,0.589345,0,0,0,0.00282108,0.0524268,-0.0944299,0.625787,0.498577,1
5010,232.162,0.697714,-0.423172,-0.308272,1.28745,-0.0941089,0.0428443,0.595782,0,0,0,0.00235182,0.0524858,-0.0951643,0.62629,0.498326,1
5020,231.175,0.70498,-0.423172,-0.308272,1.28745,-0.0962248,0.0413029,0.60222,0,0,0,0.00174053,0.0528338,-0.0958253,0.627183,0.497905,1
5030,242.566,0.712158,-0.423172,-0.308272,1.28745,-0.0983407,0.0397616,0.608657,0,0,0,0.00160086,0.0536297,-0.0963169,0.627683,0.497712,1
5040,254.832,0.719101,-0.423172,-0.308272,1.28745,-0.100457,0.0382202,0.615094,0,0,0,0.00179415,0.0542401,-0.0965202,0.62812,0.497615,1
5050,267.785,0.726245,-0.423172,-0.308272,1.28745,-0.102572,0.0366788,0.621531,0,0,0,0.00218545,0.0544674,-0.0968983,0.628786,0.497526,1
5060,279.862,0.73407,-0.423172,-0.308272,1.28745,-0.104688,0.0351375,0.627969,0,0,0,0.00274827,0.0545855,-0.0979363,0.629437,0.497492,1
5070,292.915,0.742543,-0.423172,-0.308272,1.28745,-0.106804,0.0335961,0.634406,0,0,0,0.00339679,0.0551148,-0.0995982,0.630094,0.497498,1
5080,300.137,0.750924,-0.423172,-0.308272,1.28745,-0.10892,0.0320548,0.640843,0,0,0,0.0035851,0.0557988,-0.101225,0.630968,0.497528,1
5090,303.267,0.758756,-0.423172,-0.308272,1.28745,-0.111036,0.0305134,0.64728,0,0,0,0.00345195,0.056288,-0.102346,0.631829,0.497531,1
5100,287.695,0.766364,-0.423172,-0.308272,1.28745,-0.113152,0.028972,0.653718,0,0,0,0.00367886,0.0563675,-0.103193,0.632477,0.497497,1
5110,277.157,0.774037,-0.423172,-0.308272,1.28745,-0.115268,0.0274307,0.660155,0,0,0,0.00435221,0.056028,-0.104048,0.632978,0.497438,1
5120,292.216,0.78147,-0.423172,-0.308272,1.28745,-0.117383,0.0258893,0.666592,0,0,0,0.0044773,0.0553745,-0.104755,0.633306,0.497368,1
