step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3560,293.645,0.462543,4.18379e-005,-6.69337e-005,-1.12543,-0.00086658,0.0542712,0.428032,0.0161544,-0.06155,-0.410179,0.00158873,0.0562192,-0.0345002,0.637578,0.503875,1
3570,297.463,0.455496,4.54221e-005,-8.27421e-005,-1.12554,-0.000866361,0.0542708,0.422404,0.0196616,-0.0534321,-0.498707,0.00105579,0.0563017,-0.0330834,0.637578,0.503875,1
3580,297.085,0.448533,4.52804e-005,-9.6713e-005,-1.12568,-0.000866124,0.0542703,0.416776,-0.29016,-0.0554433,-1.01983,0.000275916,0.0563531,-0.03175,0.637578,0.503875,1
3590,275.381,0.442139,-3.2595e-005,-0.000111227,-1.12594,-0.000866087,0.0542698,0.411147,-0.339987,-0.0610799,-1.1142,-0.000415276,0.0562877,-0.0309872,0.637578,0.503875,1
3600,258.247,0.436508,-0.000120157,-0.000126426,-1.12624,-0.000866473,0.0542692,0.405517,-0.0937024,-0.0570481,-1.6579,-0.000911993,0.0563585,-0.0309859,0.637578,0.503875,1
3610,261.597,0.431164,-0.000148856,-0.000139823,-1.12666,-0.00086714,0.0542685,0.399885,-0.147209,-0.0385778,-1.79513,-0.000872562,0.0566874,-0.0312732,0.637369,0.503811,1
3620,266.399,0.425693,-0.000192468,-0.000148988,-1.12712,-0.000867987,0.0542678,0.39425,-0.202674,-0.0368757,-1.93077,-0.000372647,0.0570358,-0.0314339,0.637132,0.503748,1
3630,269.01,0.420021,-0.000250049,-0.000162378,-1.12762,-0.000869084,0.0542671,0.388613,-0.398954,-0.324862,-2.53337,0.000205872,0.0568472,-0.0313984,0.636779,0.503651,1
3640,283.73,0.414627,-0.000355063,-0.000247933,-1.12828,-0.000870593,0.054266,0.382974,-0.441153,-0.366564,-2.74008,0.000419046,0.0560527,-0.0316475,0.636371,0.503526,1
3650,306.661,0.409877,-0.000465855,-0.000343791,-1.12898,-0.000872644,0.0542646,0.37733,-0.452829,-0.405547,-2.90131,0.000448895,0.0551198,-0.0325434,0.635855,0.503352,1
3660,321.089,0.405787,-0.000578714,-0.000448033,-1.12971,-0.000875255,0.0542626,0.371684,-0.453832,-0.434278,-3.0278,0.000462793,0.0545092,-0.0341014,0.635559,0.503235,1
3670,328.407,0.401836,-0.000689936,-0.000558282,-1.13048,-0.000878429,0.0542601,0.366033,-0.342603,-0.454074,-3.46998,0.000465685,0.0542159,-0.0358004,0.635559,0.503235,1
3680,335.446,0.397573,-0.000777301,-0.000673105,-1.13136,-0.000882096,0.054257,0.360379,-0.360229,-0.473061,-3.60935,0.000336641,0.0543342,-0.0371927,0.635559,0.503235,1
3690,342.144,0.392926,-0.000871279,-0.000792881,-1.13227,-0.000886209,0.0542533,0.35472,-0.536697,-0.500837,-4.11242,0.000218305,0.0548476,-0.0382045,0.635559,0.503235,1
3700,348.642,0.388278,-0.00101753,-0.000912823,-1.13333,-0.000890909,0.0542491,0.349056,-1.14943,-0.053937,-5.19782,0.000106191,0.0553309,-0.0392198,0.635559,0.503235,1
3710,350.255,0.38372,-0.0013121,-0.000919784,-1.13466,-0.000896725,0.0542445,0.343386,-1.23136,5.84051e-005,-5.51287,4.43246e-006,0.0553832,-0.0403314,0.635559,0.503235,1
3720,333.369,0.378927,-0.00162534,-0.000911885,-1.13607,-0.000904062,0.0542399,0.337709,-1.28731,0.0655283,-5.87251,3.67063e-005,0.0552648,-0.0412155,0.635559,0.503235,1
3730,302.236,0.373517,-0.00194992,-0.000884979,-1.13758,-0.000912996,0.0542354,0.332025,-1.29924,0.282919,-7.02953,0.000316889,0.0553095,-0.0414885,0.635559,0.503235,1
3740,271.994,0.367587,-0.00228509,-0.00080594,-1.13939,-0.000923564,0.0542311,0.326333,-1.77034,0.229332,-7.92822,0.000597654,0.0555108,-0.0412487,0.635399,0.503227,1
3750,252.466,0.361624,-0.00273985,-0.000739664,-1.14143,-0.000936111,0.0542273,0.320631,-1.91364,0.30411,-8.48645,0.000767973,0.0557265,-0.0409861,0.634866,0.503174,1
3760,252.253,0.356107,-0.00322734,-0.000650754,-1.1436,-0.00095103,0.0542238,0.314918,-1.4872,0.815792,-9.82076,0.000858299,0.0559133,-0.0411803,0.633993,0.50307,1
3770,273.864,0.351066,-0.00361737,-0.000439827,-1.1461,-0.000968116,0.054221,0.309194,-1.96585,0.621317,-10.6464,0.000769498,0.055963,-0.0418631,0.633045,0.502942,1
3780,310.14,0.346047,-0.00412865,-0.000276042,-1.14879,-0.00098746,0.0542193,0.303457,-2.16301,0.700665,-11.0476,0.000411712,0.0556564,-0.0425843,0.63209,0.502799,1
3790,326.455,0.340641,-0.00468909,-8.95314e-005,-1.15158,-0.00100949,0.0542183,0.297706,-2.08409,1.05951,-11.7871,-0.000131329,0.0548599,-0.0429336,0.631029,0.502628,1
3800,307.725,0.33494,-0.00522983,0.000189179,-1.15455,-0.00103426,0.0542185,0.29194,-2.34,1.56875,-12.5456,-0.000763234,0.0537698,-0.0429996,0.629875,0.502437,1
3810,288.377,0.329462,-0.00582946,0.000589929,-1.15771,-0.0010619,0.0542205,0.28616,-2.47933,1.67526,-12.8727,-0.00134317,0.0528569,-0.0432994,0.628882,0.50228,1
3820,287.861,0.324393,-0.00644772,0.00102268,-1.16093,-0.00109259,0.0542245,0.280363,-2.35122,1.57258,-13.5196,-0.00141685,0.0523694,-0.0440245,0.628263,0.502191,1
3830,294.835,0.319576,-0.00701006,0.00144351,-1.16428,-0.00112626,0.0542306,0.27455,-2.12699,1.83509,-13.5152,-0.000776684,0.0523221,-0.0450201,0.627997,0.502147,1
3840,296.731,0.314776,-0.00749551,0.00193803,-1.16763,-0.00116256,0.0542391,0.268721,-1.72234,2.54799,-13.8002,0.000219538,0.0525748,-0.0460479,0.627973,0.50214,1
3850,285.927,0.31002,-0.00782885,0.00260554,-1.171,-0.00120097,0.0542504,0.262874,-0.8358,2.83509,-13.3587,0.000829291,0.0529169,-0.0471361,0.62784,0.502088,1
3860,275.762,0.305307,-0.00791072,0.00332525,-1.17426,-0.00124042,0.0542652,0.257011,0.387885,2.31973,-13.5584,0.000695345,0.0531982,-0.048288,0.627655,0.502004,1
3870,264.874,0.300865,-0.00760701,0.0039155,-1.1775,-0.00127941,0.0542833,0.251131,2.20624,2.44723,-12.5033,-3.85524e-005,0.0537213,-0.0497309,0.627632,0.501993,1
3880,257.824,0.296854,-0.00688905,0.00452864,-1.18051,-0.00131579,0.0543044,0.245236,3.63059,2.12017,-12.1158,-0.000726686,0.0546325,-0.0516172,0.627632,0.501993,1
3890,246.384,0.293166,-0.00562615,0.00506651,-1.18332,-0.00134743,0.0543284,0.239326,6.87868,2.21728,-10.4097,-0.00099775,0.0556539,-0.0538365,0.627632,0.501993,1
3900,236.314,0.289144,-0.00355668,0.00560825,-1.18572,-0.00137068,0.0543551,0.233404,9.86798,2.13735,-8.98867,-0.00074968,0.0563599,-0.0557323,0.627632,0.501993,1
3910,258.24,0.284481,-0.000476545,0.00613707,-1.18767,-0.00138134,0.0543844,0.22747,15.0285,2.14,-6.78742,-9.65922e-005,0.0567319,-0.0569989,0.627632,0.501993,1
3920,288.137,0.279312,0.00351836,0.00665374,-1.18929,-0.00137392,0.0544164,0.221528,17.0579,2.02777,-6.40156,0.000782184,0.0567708,-0.0577659,0.627488,0.501874,1
3930,296.645,0.274003,0.00822753,0.00715516,-1.19075,-0.00134498,0.054451,0.215577,20.8067,2.01017,-5.5126,0.00141872,0.0565827,-0.0584031,0.626928,0.501413,1
3940,291.985,0.268512,0.0135045,0.0076385,-1.19213,-0.00129075,0.054488,0.20962,22.029,1.91715,-5.47109,0.00176336,0.0561626,-0.0588697,0.626363,0.500957,1
3950,289.219,0.262992,0.0194894,0.00812671,-1.19334,-0.00120871,0.0545274,0.203656,26.0414,2.03341,-4.34054,0.00183044,0.0554936,-0.0593161,0.625835,0.500537,1
3960,294.454,0.257656,0.0260764,0.00864194,-1.19436,-0.00109493,0.0545693,0.197687,27.4394,2.30773,-3.99975,0.00158191,0.0545538,-0.0599546,0.625367,0.500155,1
3970,300.001,0.252539,0.0335548,0.00924835,-1.1951,-0.000946452,0.054614,0.191713,32.9114,2.59301,-1.91023,0.000982559,0.0536659,-0.0608165,0.624954,0.499802,1
3980,303.101,0.2471,0.0422451,0.00992107,-1.1953,-0.00075746,0.0546619,0.185737,37.9867,2.88752,0.484983,0.000471181,0.053104,-0.061355,0.624702,0.499584,1
3990,295.466,0.241322,0.0527465,0.010704,-1.19478,-0.000520862,0.0547134,0.179761,45.9805,3.34074,3.569,0.000162991,0.0529631,-0.0615537,0.624702,0.499584,1
4000,282.684,0.235741,0.0645083,0.011505,-1.19366,-0.000228046,0.0547689,0.17379,49.3248,3.09711,5.44066,5.68352e-005,0.0529797,-0.0619443,0.624413,0.500101,1
4010,285.167,0.230675,0.0773763,0.0122241,-1.19208,0.000126191,0.0548283,0.167826,53.5525,2.56236,7.08466,2.47514e-005,0.0529768,-0.0628416,0.624293,0.500347,1
4020,278.976,0.225503,0.0906284,0.0127118,-1.19025,0.000546179,0.0548908,0.16187,54.0792,1.17339,7.47165,2.03889e-005,0.0530647,-0.0636257,0.624106,0.500676,1
4030,261.58,0.219719,0.104221,0.0128303,-1.18836,0.00103326,0.0549548,0.155923,54.2808,-0.285779,7.51361,-0.000127145,0.0535596,-0.0637885,0.624073,0.500805,1
4040,256.506,0.213424,0.117144,0.0126053,-1.18659,0.00158706,0.0550185,0.149986,50.8016,-1.34968,6.79617,-0.000271502,0.054225,-0.0634286,0.624034,0.500936,1
4050,258.946,0.207219,0.129674,0.0122678,-1.18495,0.00220417,0.0550806,0.144057,50.0347,-1.1433,5.96703,-0.000527499,0.0546709,-0.0631439,0.623982,0.501053,1
4060,254.111,0.201364,0.142001,0.0121652,-1.18347,0.00288334,0.0551415,0.138136,50.3241,0.515998,6.11134,-0.00087002,0.0548595,-0.0631925,0.623957,0.501135,1
4070,248.279,0.195647,0.154689,0.0125876,-1.1819,0.00362497,0.0552032,0.132223,51.1297,2.90401,6.52914,-0.0011128,0.0550703,-0.0633675,0.623896,0.501396,1
4080,246.397,0.189809,0.167256,0.013631,-1.18018,0.00442981,0.0552684,0.126317,51.3571,5.65356,7.60369,-0.00115057,0.0553549,-0.0634094,0.623856,0.501627,1
4090,243.549,0.183926,0.180156,0.0154253,-1.17811,0.00529835,0.0553407,0.120421,51.1135,8.98627,9.06694,-0.00129185,0.0557515,-0.0633866,0.623856,0.501627,1
4100,238.985,0.178107,0.192237,0.0183319,-1.17554,0.00622974,0.0554245,0.114537,48.1528,15.0378,11.9089,-0.00148125,0.0561889,-0.0634019,0.623856,0.501627,1
4110,237.303,0.172257,0.203726,0.0229798,-1.17215,0.00722014,0.055527,0.108667,43.5026,22.7846,15.6333,-0.00140419,0.0564957,-0.0633705,0.623856,0.501627,1
4120,248.491,0.166217,0.21425,0.0300013,-1.1675,0.00826499,0.0556582,0.102817,44.5702,34.2737,22.1944,-0.000904043,0.0565439,-0.0631436,0.623856,0.501627,1
4130,275.988,0.159897,0.226789,0.0398049,-1.16122,0.00936637,0.0558316,0.096995,55.8089,45.1054,28.7855,-0.000222132,0.0563722,-0.0626137,0.623856,0.501627,1
4140,296.176,0.153374,0.242095,0.0527967,-1.15292,0.010537,0.0560615,0.0912086,70.2624,59.6136,38.0669,0.000422554,0.0560589,-0.0618311,0.623861,0.501644,1
4150,302.335,0.146888,0.260646,0.0688268,-1.14276,0.0117936,0.0563645,0.0854689,73.5236,69.9945,43.936,0.000839455,0.0555753,-0.0610078,0.623861,0.501644,1
4160,300.51,0.140841,0.278247,0.0881065,-1.13074,0.0131409,0.0567552,0.0797841,72.6215,85.8903,53.3645,0.000909373,0.0547285,-0.06051,0.623861,0.501644,1
4170,295.037,0.13548,0.29611,0.110733,-1.11636,0.0145775,0.0572511,0.0741653,66.6771,96.96,63.0415,0.0005801,0.053672,-0.060542,0.623861,0.501644,1
4180,280.556,0.130726,0.311399,0.135902,-1.09935,0.0160969,0.0578671,0.0686249,59.0225,102.064,73.4649,3.83467e-005,0.0531797,-0.0610265,0.623861,0.501644,1
4190,267.797,0.126032,0.322265,0.159413,-1.08066,0.0176853,0.058607,0.0631746,20.7222,87.6488,77.213,-0.000297377,0.0535886,-0.0614667,0.623861,0.501644,1
4200,255.159,0.121082,0.321898,0.179188,-1.06051,0.0193,0.0594554,0.0578207,-21.2502,69.4399,86.3568,-0.000193095,0.0542809,-0.0615703,0.623863,0.501647,1
4210,235.606,0.116167,0.310924,0.193117,-1.03747,0.0208872,0.0603889,0.0525742,-68.3608,42.9074,100.81,0.00035961,0.0544878,-0.0616122,0.623944,0.501766,1
4220,235.241,0.111906,0.289326,0.199616,-1.00999,0.0223915,0.0613745,0.0474533,-104.359,7.14434,122.039,0.00104627,0.0540121,-0.0621514,0.624336,0.502275,1
4230,239.437,0.108305,0.257693,0.196075,-0.976532,0.0237643,0.0623684,0.0424842,-154.026,-36.9309,149.274,0.00164586,0.0529599,-0.0631196,0.624814,0.50284,1
4240,236.234,0.104928,0.212422,0.180765,-0.93484,0.024946,0.0633156,0.0377015,-216.029,-85.2377,189.921,0.00187014,0.0519116,-0.0640199,0.625185,0.503236,1
4250,241.804,0.101393,0.144946,0.155177,-0.881002,0.0258527,0.0641591,0.0331557,-341.813,-120.215,248.472,0.00169979,0.0516298,-0.0645183,0.625424,0.503456,1
4260,249.164,0.0977953,0.0371038,0.122044,-0.810163,0.0263288,0.0648546,0.0289198,-541.521,-142.702,323.807,0.00108487,0.052237,-0.0647149,0.625544,0.503544,1
4270,248.972,0.0942566,-0.12588,0.0855315,-0.722089,0.0261304,0.0653748,0.0250831,-761.043,-154.439,381.241,0.000241013,0.0529875,-0.0646978,0.625544,0.503544,1
4280,238.1,0.0908077,-0.330185,0.0466897,-0.624216,0.0250018,0.065705,0.021715,-870.849,-151.436,402.557,-0.000771922,0.0535301,-0.0645029,0.625544,0.503544,1
4290,229.452,0.0872749,-0.54537,0.0107326,-0.52752,0.0228095,0.0658478,0.0188394,-841.098,-144.322,368.154,-0.001662,0.0541933,-0.0641198,0.625544,0.503544,1
4300,230.462,0.0835448,-0.742808,-0.0249664,-0.444105,0.0195796,0.0658117,0.0164173,-749.435,-139.523,301.158,-0.00220884,0.0551966,-0.0635346,0.625544,0.503544,1
4310,235.258,0.079654,-0.910997,-0.057901,-0.380235,0.0154291,0.0656032,0.0143656,-599.614,-126.672,216.095,-0.00213439,0.0561005,-0.0627446,0.625544,0.503544,1
4320,241,0.07601,-1.04001,-0.0863723,-0.334073,0.0105352,0.0652398,0.0125855,-444.552,-101.326,161.899,-0.00176391,0.0566141,-0.0619252,0.625772,0.503566,1
4330,240.383,0.0730418,-1.13263,-0.109344,-0.298194,0.00508906,0.064749,0.011008,-306.875,-87.2139,131.755,-0.00141461,0.056877,-0.0613165,0.626358,0.503567,1
4340,234.96,0.070824,-1.19283,-0.129384,-0.266654,-0.000738011,0.0641507,0.00959655,-180.033,-73.1233,125.054,-0.0012863,0.0570987,-0.0608733,0.626999,0.503511,1
4350,227.538,0.0691537,-1.22205,-0.145915,-0.235481,-0.00678837,0.0634614,0.00834071,-55.2871,-63.5016,130.622,-0.00107494,0.0571833,-0.06029,0.627729,0.503395,1
4360,234.711,0.0681292,-1.21785,-0.163342,-0.199022,-0.0129035,0.0626902,0.00725054,88.5037,-81.6949,166.554,-0.000770285,0.0570898,-0.0595552,0.628315,0.503261,1
4370,248.025,0.0682045,-1.18099,-0.188414,-0.152962,-0.0189132,0.0618154,0.00636623,210.419,-125.054,209.395,-0.000455557,0.0567101,-0.0590945,0.628687,0.503159,1
4380,253.87,0.0695014,-1.11193,-0.226245,-0.0924635,-0.024659,0.0607843,0.00574548,334.798,-177.134,274.828,-0.000404912,0.0557569,-0.0591922,0.629012,0.503094,1
4390,254.389,0.0717546,-1.02102,-0.273196,-0.0198491,-0.0299986,0.0595378,0.00546053,407.305,-197.46,316.93,-0.000389983,0.0543475,-0.059694,0.629542,0.503007,1
4400,241.374,0.0745048,-0.907245,-0.321867,0.0664578,-0.0348288,0.0580494,0.00557145,493.281,-190.706,367.278,-0.000196426,0.0533105,-0.0602245,0.63033,0.502888,1
4410,228.615,0.0775751,-0.780519,-0.366792,0.159595,-0.0390538,0.0563258,0.00613335,549.933,-172.549,400.834,0.000338869,0.0530821,-0.0606168,0.631048,0.50279,1
4420,212.173,0.0809165,-0.630747,-0.407128,0.269469,-0.0425916,0.0543888,0.00719815,638.339,-152.065,473.114,0.00110693,0.053172,-0.0608933,0.631422,0.502716,1
4430,198.064,0.0844677,-0.465312,-0.442704,0.394464,-0.0453403,0.0522626,0.00884922,719.547,-134.98,556.405,0.00186083,0.0531489,-0.0611941,0.6318,0.502624,1
4440,184.193,0.0878704,-0.281659,-0.47093,0.540054,-0.0472064,0.0499734,0.0111836,707.641,-87.8272,574.614,0.00203906,0.0531326,-0.061522,0.632528,0.502429,1
4450,186.181,0.0908335,-0.12184,-0.487847,0.67359,-0.0482039,0.0475729,0.0142236,599.219,-54.2837,517.125,0.00142473,0.0533529,-0.0616336,0.633411,0.502171,1
4460,211.566,0.0933884,0.0120898,-0.498765,0.792617,-0.0484642,0.0451042,0.0178988,470.781,-33.2643,430.152,0.000539916,0.053889,-0.0611128,0.634064,0.501962,1
4470,229.338,0.0959756,0.119667,-0.504048,0.89217,-0.0481297,0.0425945,0.0221146,418.621,-7.51309,390.147,-5.70552e-005,0.0547374,-0.0600613,0.634389,0.501842,1
4480,240.176,0.0991093,0.216401,-0.499566,0.983368,-0.0472815,0.0400795,0.0268097,345.855,47.2179,333.989,-0.000276768,0.055648,-0.0590438,0.634502,0.501788,1
4490,233.361,0.103009,0.291798,-0.481875,1.05974,-0.0460028,0.0376214,0.0319222,264.791,90.4884,285.846,-0.00038022,0.056365,-0.0585108,0.634538,0.501786,1
4500,218.786,0.107452,0.343291,-0.456944,1.12071,-0.0444027,0.0352727,0.0373823,150.825,105.895,203.501,-0.000456448,0.0568938,-0.0582587,0.634819,0.501784,1
4510,212.926,0.112107,0.37178,-0.431018,1.16454,-0.0426086,0.0330532,0.0431002,87.7961,102.813,157.268,-0.000620443,0.0574289,-0.0579489,0.635314,0.501784,1
4520,222.999,0.116874,0.387992,-0.405461,1.1994,-0.0407045,0.0309617,0.0490134,44.204,105.679,126.762,-0.000756203,0.0579553,-0.0574527,0.635912,0.501779,1
4530,236.33,0.121913,0.395556,-0.378018,1.23011,-0.0387432,0.029002,0.0550873,20.4527,114.473,123.584,-0.000830187,0.0580906,-0.0570702,0.636503,0.501765,1
4540,242.122,0.127379,0.398299,-0.350046,1.25953,-0.0367565,0.0271824,0.0613126,1.75185,109.712,113.068,-0.000775193,0.0575026,-0.0570575,0.637201,0.501739,1
4550,260.36,0.133282,0.397894,-0.324155,1.28709,-0.0347657,0.0254981,0.0676795,-1.53113,97.7158,109.234,-0.000740515,0.0564224,-0.0574203,0.637997,0.501705,1
4560,260.989,0.139393,0.397702,-0.301773,1.31251,-0.0327768,0.0239347,0.0741799,-0.26296,84.5462,96.6028,-0.000581729,0.0554642,-0.0577282,0.638734,0.501668,1
4570,249.062,0.145482,0.398209,-0.281745,1.33606,-0.0307876,0.0224768,0.0808016,5.21891,76.2071,92.6898,-0.000163063,0.0549755,-0.057658,0.63919,0.501636,1
4580,256.793,0.151447,0.399369,-0.264108,1.35728,-0.0287933,0.0211131,0.0875365,2.37952,67.2778,79.3388,0.000569541,0.0549381,-0.057135,0.63919,0.501636,1
4590,277.39,0.157465,0.399608,-0.248309,1.37616,-0.0267957,0.0198329,0.0943708,0.24657,58.742,71.4856,0.0010982,0.0551832,-0.0565184,0.63919,0.501636,1
4600,285.913,0.163773,0.398965,-0.234962,1.39175,-0.0247986,0.0186257,0.101292,-5.59038,49.7761,55.4741,0.00113147,0.0555061,-0.0561534,0.63919,0.501636,1
4610,283.628,0.170468,0.397496,-0.2236,1.40421,-0.0228075,0.0174801,0.108283,-5.32171,41.376,43.9817,0.000695418,0.0558696,-0.056134,0.63919,0.501636,1
4620,275.206,0.177294,0.396262,-0.214414,1.41329,-0.0208232,0.0163859,0.115329,-4.01034,33.8259,30.9398,0.000193169,0.0564384,-0.0560983,0.63919,0.501636,1
4630,261.142,0.184122,0.395645,-0.206903,1.41986,-0.0188438,0.0153334,0.122412,-0.604117,27,21.5313,-0.000133122,0.0571633,-0.0559164,0.63919,0.501636,1
4640,255.639,0.190969,0.395627,-0.201018,1.42377,-0.0168657,0.0143142,0.129523,0.401683,20.8945,10.8016,4.03795e-005,0.0576811,-0.0556868,0.639193,0.501636,1
4650,245.269,0.197903,0.395927,-0.196497,1.42541,-0.014887,0.013321,0.136647,1.74079,15.5,2.03871,0.000460831,0.0577615,-0.0555907,0.639315,0.501611,1
4660,238.464,0.204808,0.396294,-0.193301,1.42479,-0.0129064,0.0123471,0.143773,1.19863,10.5294,-6.398,0.000571695,0.0575557,-0.0555275,0.639486,0.50157,1
4670,246.133,0.211643,0.396567,-0.191168,1.42248,-0.0109242,0.0113863,0.150892,0.959637,6.88679,-12.0745,7.66013e-005,0.0574719,-0.0553798,0.640222,0.501387,1
4680,245.362,0.218217,0.396755,-0.189774,1.41897,-0.00894085,0.0104342,0.157996,0.758042,4.40378,-15.5145,-0.000559695,0.0577405,-0.0548671,0.641078,0.501173,1
4690,245.772,0.224477,0.396964,-0.188859,1.41485,-0.00695657,0.0094877,0.16508,0.798152,3.4906,-17.5249,-0.00101601,0.0581344,-0.0539819,0.641787,0.500997,1
4700,244.577,0.230585,0.397189,-0.188117,1.41031,-0.00497121,0.00854536,0.172144,1.04926,2.58178,-19.0413,-0.00116672,0.0582987,-0.0529781,0.642256,0.500873,1
4710,252.207,0.236895,0.397495,-0.187557,1.40545,-0.00298454,0.00760624,0.179183,1.39393,1.96524,-20.1049,-0.00109406,0.0581815,-0.0522424,0.642344,0.500847,1
4720,274.155,0.243391,0.397861,-0.187127,1.40037,-0.00099616,0.00666958,0.186198,1.53243,1.5328,-20.8188,-0.000932999,0.0577733,-0.0517679,0.642344,0.500847,1
4730,287.983,0.249927,0.398242,-0.18679,1.39517,0.000994098,0.00573482,0.193187,1.51629,1.19678,-21.159,-0.000922731,0.0570629,-0.0514057,0.642344,0.500847,1
4740,288.189,0.256414,0.398609,-0.186526,1.38991,0.00298623,0.00480155,0.200149,1.46317,0.954994,-21.1938,-0.000943021,0.056327,-0.0510035,0.642344,0.500847,1
4750,287.084,0.262994,0.398969,-0.186311,1.38468,0.00498018,0.00386948,0.207086,1.43829,0.785796,-21.0045,-0.000779076,0.0559589,-0.0506342,0.642344,0.500847,1
4760,290.322,0.269861,0.399317,-0.18613,1.37952,0.00697591,0.00293839,0.213996,1.34693,0.689851,-20.6453,-0.000515518,0.0559499,-0.0505004,0.642344,0.500847,1
4770,279.29,0.277123,0.399629,-0.18597,1.37448,0.00897329,0.00200816,0.220881,1.24366,0.0397467,-19.0614,-0.000606682,0.0562392,-0.0507145,0.642344,0.500847,1
4780,260.692,0.284656,0.39991,-0.185947,1.36982,0.0109722,0.00107835,0.227742,1.10628,0.256148,-18.2072,-0.00113601,0.0569752,-0.0511096,0.642344,0.500847,1
4790,241.001,0.292187,0.400153,-0.185873,1.36538,0.0129723,0.000148794,0.23458,0.860353,0.335138,-17.62,-0.00162059,0.0581566,-0.0514187,0.642344,0.500847,1
4800,226.479,0.299516,0.400334,-0.185792,1.3611,0.0149736,-0.000780355,0.241396,0.548643,-0.116677,-16.7304,-0.0016171,0.0592281,-0.0515781,0.642344,0.500847,1
4810,221.525,0.306675,0.400437,-0.185828,1.35703,0.0169755,-0.00170939,0.248191,0.464114,-0.509048,-15.7502,-0.00135735,0.0595781,-0.0517373,0.642344,0.500847,1
4820,220.249,0.31385,0.400526,-0.185961,1.35321,0.018978,-0.00263885,0.254967,0.619408,-0.760762,-14.8424,-0.00123152,0.0591639,-0.0520733,0.642344,0.500847,1
4830,225.858,0.321031,0.400656,-0.186155,1.34962,0.0209809,-0.00356914,0.261724,0.445548,-0.803997,-14.1609,-0.00125402,0.0585422,-0.0524558,0.642617,0.50069,1
4840,237.76,0.328146,0.400748,-0.186364,1.3462,0.0229845,-0.00450042,0.268463,0.0484383,-1.18146,-13.1202,-0.00130646,0.0581789,-0.0527241,0.643114,0.50039,1
4850,260.287,0.33517,0.400752,-0.186658,1.34304,0.0249882,-0.00543297,0.275186,-0.00398079,-1.19526,-12.3742,-0.00136309,0.058226,-0.0528262,0.643341,0.500242,1
4860,277.07,0.342189,0.400745,-0.186953,1.34007,0.026992,-0.006367,0.281894,-0.0656804,-1.17756,-11.6395,-0.00132742,0.0586169,-0.0528727,0.643452,0.500163,1
4870,278.19,0.349187,0.400715,-0.187243,1.33728,0.0289956,-0.00730249,0.288587,-0.496645,-1.34587,-10.5808,-0.00115413,0.0591195,-0.0528962,0.643452,0.500163,1
4880,269.481,0.356253,0.400589,-0.187568,1.33474,0.0309989,-0.00823953,0.295267,-0.147346,-1.21961,-9.61748,-0.00105171,0.059347,-0.0530441,0.643452,0.500163,1
4890,254.423,0.363384,0.400539,-0.187863,1.33243,0.0330017,-0.00917811,0.301935,-0.248806,-1.15878,-9.02299,-0.00113284,0.0593027,-0.0533014,0.643512,0.500123,1
4900,240.002,0.370526,0.400467,-0.188141,1.33027,0.0350042,-0.0101181,0.308592,-0.327474,-1.08914,-8.46645,-0.0011803,0.0592414,-0.0535813,0.643592,0.500075,1
4910,205.938,0.377495,0.400383,-0.188402,1.32824,0.0370064,-0.0110595,0.315238,-0.343032,-1.01624,-7.91766,-0.000961158,0.0592274,-0.0537077,0.643592,0.500075,1
4920,182.538,0.384607,0.400303,-0.188643,1.32635,0.0390081,-0.0120021,0.321874,-0.0208948,-0.902369,-6.72638,-0.000643319,0.0590939,-0.0540193,0.643592,0.500075,1
4930,177.621,0.392304,0.400301,-0.188856,1.32474,0.0410096,-0.0129459,0.328502,0.00400644,-0.818257,-6.24889,-0.000554459,0.0589298,-0.0549155,0.643592,0.500075,1
4940,185.642,0.400677,0.400305,-0.189046,1.32326,0.0430111,-0.0138906,0.335122,0.132322,-0.432248,-5.40942,-0.000826682,0.0588518,-0.0564507,0.643592,0.500075,1
4950,196.707,0.409048,0.400337,-0.189154,1.32197,0.0450127,-0.0148361,0.341735,0.0398586,-0.73013,-4.65501,-0.00132376,0.0587513,-0.0579629,0.643592,0.500075,1
4960,217.399,0.417011,0.400344,-0.189328,1.32086,0.0470144,-0.0157824,0.348342,-0.142093,-0.66387,-3.62103,-0.00194001,0.0583957,-0.0590879,0.643592,0.500075,1
4970,241.071,0.424531,0.400305,-0.189487,1.32,0.049016,-0.0167294,0.354944,-0.395564,-0.699321,-2.93186,-0.00252557,0.0578385,-0.0597968,0.643592,0.500075,1
4980,267.705,0.431972,0.400205,-0.189641,1.31932,0.0510173,-0.0176772,0.361542,-0.537142,0.214296,-1.00375,-0.00292111,0.057278,-0.0604438,0.643592,0.500075,1
4990,284.459,0.439495,0.400075,-0.18959,1.31908,0.053018,-0.0186253,0.368138,-0.51475,0.202377,-0.938265,-0.00305545,0.0570243,-0.0611498,0.643592,0.500075,1
5000,284.653,0.447355,0.399954,-0.189543,1.31886,0.0550181,-0.0195731,0.374733,-0.126076,0.0828169,-0.450467,-0.00301629,0.0571624,-0.0621536,0.642946,0.499731,1
5010,292.215,0.455345,0.399924,-0.189524,1.31875,0.0570178,-0.0205208,0.381327,-0.114876,0.0681322,-0.404535,-0.00279149,0.0574982,-0.0632798,0.642331,0.499552,1
