step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5060,235.24,1.01564,0.4307,-1.18165,-1.29261,0.20346,-0.457755,-0.841942,0,0,0,-0.00513532,0.0712341,-0.000407017,0.638971,0.494857,1
5070,250.886,1.0247,0.4307,-1.18165,-1.29261,0.205614,-0.463663,-0.848405,0,0,0,-0.00643123,0.0716445,-0.00077116,0.638971,0.494857,1
5080,267.246,1.03368,0.4307,-1.18165,-1.29261,0.207767,-0.469572,-0.854868,0,0,0,-0.00813829,0.0721081,-0.00137166,0.638995,0.494866,1
5090,264.805,1.04255,0.4307,-1.18165,-1.29261,0.209921,-0.47548,-0.861331,0,0,0,-0.00940015,0.0725787,-0.00200077,0.638995,0.494866,1
5100,254.98,1.05122,0.4307,-1.18165,-1.29261,0.212074,-0.481388,-0.867794,0,0,0,-0.00966588,0.0729096,-0.00255192,0.639112,0.494929,1
5110,255.78,1.0597,0.4307,-1.18165,-1.29261,0.214228,-0.487296,-0.874257,0,0,0,-0.00920613,0.0728081,-0.00286908,0.639554,0.495205,1
5120,271.912,1.06813,0.4307,-1.18165,-1.29261,0.216381,-0.493205,-0.88072,0,0,0,-0.00868355,0.0722472,-0.00293737,0.639738,0.495325,1
5130,265.945,1.00485,0.4307,-1.18165,-1.29261,0.218535,0.491537,-0.887183,0,0,0,-0.00834883,0.0720087,-0.00274288,0.639738,0.495325,1
5140,244.432,1.00858,0.4307,-1.18165,-1.29261,0.220688,0.485629,-0.893646,0,0,0,-0.00819908,0.0723897,-0.00253754,0.639738,0.495325,1
5150,232.503,1.01211,0.4307,-1.18165,-1.29261,0.222842,0.479721,-0.900109,0,0,0,-0.00823255,0.0729972,-0.00258573,0.639738,0.495325,1
5160,223.587,1.01591,0.4307,-1.18165,-1.29261,0.224995,0.473813,-0.906573,0,0,0,-0.00837982,0.0732773,-0.00259197,0.639738,0.495325,1
5170,238.773,1.02055,0.4307,-1.18165,-1.29261,0.227149,0.467904,-0.913036,0,0,0,-0.0085358,0.0731913,-0.00189389,0.639738,0.495325,1
5180,265.758,1.02591,0.4307,-1.18165,-1.29261,0.229302,0.461996,-0.919499,0,0,0,-0.00879434,0.0727926,-0.000632729,0.639774,0.495349,1
5190,278.468,1.03105,0.4307,-1.18165,-1.29261,0.231456,0.456088,-0.925962,0,0,0,-0.00881477,0.0725471,0.000450847,0.639801,0.49537,1
5200,281.377,1.03556,0.4307,-1.18165,-1.29261,0.233609,0.45018,-0.932425,0,0,0,-0.00810159,0.0727437,0.00112273,0.639823,0.495395,1
5210,277.098,1.03988,0.4307,-1.18165,-1.29261,0.235763,0.444271,-0.938888,0,0,0,-0.00687955,0.0733626,0.00180596,0.639899,0.49552,1
5220,288.678,1.04473,0.4307,-1.18165,-1.29261,0.237916,0.438363,-0.945351,0,0,0,-0.00634495,0.0739132,0.00279321,0.640142,0.495961,1
5230,284.61,1.05009,0.4307,-1.18165,-1.29261,0.24007,0.432455,-0.951814,0,0,0,-0.00685452,0.0744869,0.00399327,0.640288,0.496246,1
5240,262.207,1.05549,0.4307,-1.18165,-1.29261,0.242223,0.426546,-0.958277,0,0,0,-0.00798533,0.0753304,0.00509822,0.640374,0.496327,1
5250,267.839,1.06058,0.4307,-1.18165,-1.29261,0.244377,0.420638,-0.96474,0,0,0,-0.00913614,0.0763228,0.0058304,0.640411,0.496354,1
5260,295.919,1.0656,0.4307,-1.18165,-1.29261,0.24653,0.41473,-0.971203,0,0,0,-0.0101492,0.0765918,0.00618529,0.640433,0.496367,1
5270,319.226,1.07067,0.4307,-1.18165,-1.29261,0.248684,0.408822,-0.977666,0,0,0,-0.0104524,0.0760832,0.00643828,0.640442,0.496387,1
5280,323.653,1.07586,0.4307,-1.18165,-1.29261,0.250837,0.402913,-0.984129,0,0,0,-0.0101563,0.075499,0.00691077,0.640631,0.496816,1
5290,295.735,1.08108,0.4307,-1.18165,-1.29261,0.252991,0.397005,-0.990592,0,0,0,-0.00961155,0.0754233,0.00758825,0.64076,0.497123,1
5300,279.813,1.08604,0.4307,-1.18165,-1.29261,0.255144,0.391097,-0.997056,0,0,0,-0.00913216,0.0756533,0.0079968,0.640863,0.497385,1
5310,285.506,1.06946,0.4307,-1.18165,-1.29261,0.257298,0.385189,0.996481,0,0,0,-0.00845318,0.0761837,0.00772511,0.640932,0.497572,1
5320,298.335,1.06254,0.4307,-1.18165,-1.29261,0.259451,0.37928,0.990018,0,0,0,-0.00795696,0.0766562,0.00721489,0.640934,0.497581,1
5330,322.055,1.05542,0.4307,-1.18165,-1.29261,0.261605,0.373372,0.983555,0,0,0,-0.00800058,0.0766309,0.00725598,0.640934,0.497581,1
5340,316.842,1.04787,0.4307,-1.18165,-1.29261,0.263758,0.367464,0.977092,0,0,0,-0.008458,0.0763067,0.00798671,0.640934,0.497581,1
5350,304.185,1.04016,0.4307,-1.18165,-1.29261,0.265912,0.361556,0.970629,0,0,0,-0.00864226,0.0766182,0.00867371,0.640934,0.497581,1
5360,289.681,1.03271,0.4307,-1.18165,-1.29261,0.268065,0.355647,0.964166,0,0,0,-0.00871429,0.0774123,0.00893503,0.640934,0.497581,1
5370,272.529,1.02545,0.4307,-1.18165,-1.29261,0.270219,0.349739,0.957703,0,0,0,-0.009035,0.0777237,0.00924823,0.640996,0.497757,1
5380,269.39,1.01776,0.4307,-1.18165,-1.29261,0.272372,0.343831,0.95124,0,0,0,-0.00945488,0.0773441,0.010288,0.640996,0.497759,1
5390,275.024,1.00946,0.4307,-1.18165,-1.29261,0.274526,0.337923,0.944777,0,0,0,-0.00936227,0.0771531,0.0118149,0.640996,0.497786,1
5400,282.368,1.00101,0.4307,-1.18165,-1.29261,0.276679,0.332014,0.938314,0,0,0,-0.00904292,0.077554,0.0133128,0.640993,0.497845,1
5410,295.143,0.992784,0.4307,-1.18165,-1.29261,0.278833,0.326106,0.931851,0,0,0,-0.00882946,0.0781854,0.0145689,0.640971,0.498101,1
5420,283.72,0.984636,0.4307,-1.18165,-1.29261,0.280986,0.320198,0.925388,0,0,0,-0.00857303,0.0786681,0.0158123,0.640945,0.498371,1
5430,284.434,0.976574,0.4307,-1.18165,-1.29261,0.28314,0.31429,0.918924,0,0,0,-0.00811645,0.0788585,0.0170161,0.640926,0.498582,1
5440,310.475,0.9686,0.4307,-1.18165,-1.29261,0.285293,0.308381,0.912461,0,0,0,-0.00818082,0.0786855,0.0184264,0.640913,0.498661,1
5450,319.098,0.96059,0.4307,-1.18165,-1.29261,0.287447,0.302473,0.905998,0,0,0,-0.00881222,0.0784626,0.0201185,0.640911,0.49867,1
5460,336.769,0.952581,0.4307,-1.18165,-1.29261,0.2896,0.296565,0.899535,0,0,0,-0.00944934,0.0788686,0.0217041,0.640911,0.49867,1
5470,337.807,0.945262,0.4307,-1.18165,-1.29261,0.291754,0.290657,0.893072,0,0,0,-0.00970614,0.0796595,0.0223697,0.640911,0.49867,1
5480,345.424,0.938533,0.4307,-1.18165,-1.29261,0.293907,0.284748,0.886609,0,0,0,-0.00986986,0.0797887,0.0225751,0.640911,0.49867,1
5490,348.456,0.931421,0.4307,-1.18165,-1.29261,0.296061,0.27884,0.880146,0,0,0,-0.0098455,0.0791491,0.0233554,0.640911,0.49867,1
5500,329.074,0.923442,0.4307,-1.18165,-1.29261,0.298214,0.272932,0.873683,0,0,0,-0.00949608,0.0788537,0.0249236,0.640754,0.498797,1
5510,298.309,0.915571,0.4307,-1.18165,-1.29261,0.300367,0.267024,0.86722,0,0,0,-0.00914557,0.079388,0.0262293,0.64047,0.499008,1
5520,258.149,0.90845,0.4307,-1.18165,-1.29261,0.302521,0.261115,0.860757,0,0,0,-0.00915075,0.0801443,0.0268554,0.640328,0.499106,1
5530,233.005,0.901815,0.4307,-1.18165,-1.29261,0.304674,0.255207,0.854294,0,0,0,-0.00932794,0.0804329,0.0271747,0.640328,0.499106,1
5540,232.708,0.895006,0.4307,-1.18165,-1.29261,0.306828,0.249299,0.847831,0,0,0,-0.00963605,0.0801197,0.0279134,0.640165,0.499191,1
5550,241.952,0.888116,0.4307,-1.18165,-1.29261,0.308981,0.243391,0.841368,0,0,0,-0.010173,0.079382,0.0289684,0.639974,0.499297,1
5560,256.332,0.881253,0.4307,-1.18165,-1.29261,0.311135,0.237482,0.834905,0,0,0,-0.0106445,0.0788495,0.0299821,0.639894,0.49935,1
5570,276.537,0.874513,0.4307,-1.18165,-1.29261,0.313288,0.231574,0.828441,0,0,0,-0.0110734,0.0789591,0.0307756,0.63986,0.499379,1
5580,286.047,0.867804,0.4307,-1.18165,-1.29261,0.315442,0.225666,0.821978,0,0,0,-0.0116339,0.0794481,0.0315827,0.639795,0.499421,1
5590,295.819,0.861223,0.4307,-1.18165,-1.29261,0.317595,0.219757,0.815515,0,0,0,-0.0119668,0.0795834,0.0322879,0.639744,0.499447,1
5600,286.009,0.854226,0.4307,-1.18165,-1.29261,0.319749,0.213849,0.809052,0,0,0,-0.0114629,0.0792605,0.0332384,0.639744,0.499447,1
5610,277.547,0.846415,0.4307,-1.18165,-1.29261,0.321902,0.207941,0.802589,0,0,0,-0.0104395,0.0790215,0.0348998,0.639744,0.499447,1
5620,274.796,0.838248,0.4307,-1.18165,-1.29261,0.324056,0.202033,0.796126,0,0,0,-0.00950156,0.0794363,0.0369368,0.639744,0.499447,1
5630,269.918,0.831034,0.4307,-1.18165,-1.29261,0.326209,0.196124,0.789663,0,0,0,-0.00910215,0.080174,0.0381718,0.639744,0.499447,1
5640,267.056,0.824911,0.4307,-1.18165,-1.29261,0.328363,0.190216,0.7832,0,0,0,-0.00917494,0.0807684,0.0385074,0.639744,0.499447,1
5650,244.169,0.819057,0.4307,-1.18165,-1.29261,0.330516,0.184308,0.776737,0,0,0,-0.00955997,0.0813554,0.0387641,0.639744,0.499447,1
5660,216.338,0.812736,0.4307,-1.18165,-1.29261,0.33267,0.1784,0.770274,0,0,0,-0.00981932,0.0822383,0.0395253,0.639657,0.499464,1
5670,199.201,0.80649,0.4307,-1.18165,-1.29261,0.334823,0.172491,0.763811,0,0,0,-0.00991821,0.0831854,0.0402061,0.639523,0.499493,1
5680,209.625,0.800996,0.4307,-1.18165,-1.29261,0.336977,0.166583,0.757348,0,0,0,-0.0100055,0.083635,0.0401883,0.639251,0.499564,1
5690,250.045,0.79626,0.4307,-1.18165,-1.29261,0.33913,0.160675,0.750885,0,0,0,-0.0103624,0.083205,0.0396297,0.639054,0.499628,1
5700,276.318,0.791399,0.4307,-1.18165,-1.29261,0.341284,0.154767,0.744422,0,0,0,-0.0105489,0.0820505,0.0392703,0.639046,0.49964,1
5710,285.744,0.785957,0.4307,-1.18165,-1.29261,0.343437,0.148858,0.737958,0,0,0,-0.0102101,0.080928,0.0393543,0.639046,0.49964,1
5720,297.468,0.780097,0.4307,-1.18165,-1.29261,0.345591,0.14295,0.731495,0,0,0,-0.00952889,0.0806832,0.0397119,0.639046,0.49964,1
5730,296.703,0.774518,0.4307,-1.18165,-1.29261,0.347744,0.137042,0.725032,0,0,0,-0.00935842,0.0811124,0.0400307,0.639046,0.49964,1
5740,320.991,0.769769,0.4307,-1.18165,-1.29261,0.349898,0.131134,0.718569,0,0,0,-0.010075,0.0813114,0.039981,0.639046,0.49964,1
5750,330.78,0.765921,0.4307,-1.18165,-1.29261,0.352051,0.125225,0.712106,0,0,0,-0.0113568,0.0811938,0.0393276,0.638885,0.499811,1
5760,291.417,0.7623,0.4307,-1.18165,-1.29261,0.354205,0.119317,0.705643,0,0,0,-0.0125134,0.0815336,0.038416,0.638817,0.499877,1
5770,251.705,0.757986,0.4307,-1.18165,-1.29261,0.356358,0.113409,0.69918,0,0,0,-0.0131542,0.0824516,0.038086,0.638817,0.499877,1
5780,236.836,0.752627,0.4307,-1.18165,-1.29261,0.358512,0.107501,0.692717,0,0,0,-0.013115,0.0835362,0.0386779,0.638817,0.499877,1
5790,228.43,0.74689,0.4307,-1.18165,-1.29261,0.360665,0.101592,0.686254,0,0,0,-0.0128197,0.0845899,0.0396754,0.638817,0.499877,1
5800,236.963,0.741556,0.4307,-1.18165,-1.29261,0.362819,0.0956841,0.679791,0,0,0,-0.0126731,0.0855652,0.0404091,0.638817,0.499877,1
5810,237.328,0.736465,0.4307,-1.18165,-1.29261,0.364972,0.0897758,0.673328,0,0,0,-0.0125977,0.0862651,0.0410225,0.638817,0.499877,1
5820,266.541,0.731019,0.4307,-1.18165,-1.29261,0.367126,0.0838676,0.666865,0,0,0,-0.011945,0.0866821,0.0418155,0.638817,0.499877,1
5830,288.551,0.725261,0.4307,-1.18165,-1.29261,0.369279,0.0779593,0.660402,0,0,0,-0.0108071,0.087056,0.0427809,0.638738,0.49993,1
5840,272.884,0.719949,0.4307,-1.18165,-1.29261,0.371433,0.0720511,0.653939,0,0,0,-0.0100104,0.0871646,0.0435299,0.63852,0.500069,1
5850,269.197,0.715356,0.4307,-1.18165,-1.29261,0.373586,0.0661428,0.647475,0,0,0,-0.0103028,0.0867355,0.0442021,0.638333,0.50018,1
5860,259.515,0.711265,0.4307,-1.18165,-1.29261,0.37574,0.0602346,0.641012,0,0,0,-0.0114256,0.086382,0.0449274,0.638003,0.500382,1
5870,279.437,0.707253,0.4307,-1.18165,-1.29261,0.377893,0.0543263,0.634549,0,0,0,-0.0124954,0.0868604,0.0456992,0.637689,0.500581,1
5880,306.01,0.703127,0.4307,-1.18165,-1.29261,0.380047,0.0484181,0.628086,0,0,0,-0.012798,0.0875704,0.0462552,0.637513,0.5007,1
5890,309.502,0.698645,0.4307,-1.18165,-1.29261,0.3822,0.0425098,0.621623,0,0,0,-0.0123766,0.0876894,0.0468427,0.637393,0.500779,1
5900,290.675,0.694228,0.4307,-1.18165,-1.29261,0.384354,0.0366015,0.61516,0,0,0,-0.0118614,0.0873009,0.0473608,0.637186,0.50091,1
5910,263.446,0.69047,0.4307,-1.18165,-1.29261,0.386507,0.0306933,0.608697,0,0,0,-0.0118677,0.0869299,0.0475527,0.636938,0.50106,1
5920,250.096,0.687441,0.4307,-1.18165,-1.29261,0.388661,0.024785,0.602234,0,0,0,-0.0122411,0.0866025,0.0472287,0.636938,0.50106,1
5930,267.93,0.684309,0.430701,-1.18165,-1.29262,0.390814,0.0188768,0.595771,0.102561,-0.053965,-0.533462,-0.0124116,0.0867595,0.0470633,0.636938,0.50106,1
5940,285.258,0.680738,0.430728,-1.18167,-1.29276,0.392968,0.0129685,0.589307,0.118277,-0.0546729,-0.62621,-0.0121912,0.087492,0.0473692,0.636938,0.50106,1
5950,285.709,0.677238,0.430762,-1.18168,-1.29294,0.395122,0.00706012,0.582843,0.312046,-0.230066,-1.22084,-0.0120438,0.0881624,0.0477828,0.636938,0.50106,1
5960,290.668,0.674478,0.430844,-1.18174,-1.29327,0.397276,0.00115157,0.576378,0.445111,-0.170007,-2.46265,-0.0123159,0.0881451,0.0476178,0.636938,0.50106,1
5970,275.185,0.672168,0.43096,-1.18178,-1.29392,0.39943,-0.00475722,0.56991,0.484241,-0.140684,-2.73368,-0.0127427,0.0882341,0.0471512,0.636938,0.50106,1
5980,283.828,0.669637,0.431084,-1.18181,-1.29463,0.401585,-0.0106662,0.563438,0.519137,-0.104712,-2.9865,-0.0128409,0.0889146,0.0469614,0.636938,0.50106,1
5990,305.749,0.666466,0.431216,-1.18183,-1.2954,0.403741,-0.0165753,0.556963,0.549165,-0.0659358,-3.20947,-0.0123789,0.0897481,0.0473399,0.636938,0.50106,1
6000,322.025,0.662866,0.431356,-1.18184,-1.29622,0.405897,-0.0224844,0.550484,0.573337,-0.0335491,-3.39907,-0.0117017,0.0899861,0.0481366,0.637151,0.500957,1
6010,321.629,0.659212,0.431498,-1.18185,-1.29709,0.408055,-0.0283937,0.544001,0.436212,-0.156869,-4.12877,-0.0113584,0.0899559,0.0493833,0.637176,0.50096,1
6020,308.859,0.65615,0.431609,-1.18189,-1.29814,0.410212,-0.034303,0.537513,0.509645,-0.427142,-4.90199,-0.0118772,0.0900791,0.0507873,0.637346,0.501159,1
6030,322.282,0.653953,0.431737,-1.18199,-1.29941,0.412371,-0.0402127,0.531019,0.522275,-0.414888,-6.1681,-0.0129722,0.0905714,0.0518178,0.637182,0.501194,1
6040,327.36,0.652287,0.431872,-1.1821,-1.301,0.41453,-0.0461229,0.524518,0.854851,-0.530862,-7.05191,-0.0139678,0.0913001,0.0523076,0.636887,0.500993,1
6050,305.216,0.650383,0.432087,-1.18222,-1.30281,0.41669,-0.0520337,0.518009,0.709527,-0.338089,-8.0891,-0.014335,0.092289,0.0528356,0.636443,0.500805,1
6060,285.378,0.648226,0.432263,-1.1823,-1.30489,0.418851,-0.057945,0.51149,0.714232,-0.269494,-8.71487,-0.0144649,0.093083,0.0536417,0.636173,0.500765,1
6070,289.508,0.64615,0.432439,-1.18235,-1.30713,0.421012,-0.0638567,0.50496,0.702433,-0.182668,-9.38189,-0.0145011,0.0932623,0.0542366,0.636173,0.500765,1
6080,310.406,0.644271,0.432609,-1.18238,-1.30955,0.423175,-0.0697685,0.498418,0.574948,0.254358,-10.5467,-0.0143608,0.0928477,0.0543414,0.636173,0.500765,1
6090,321.627,0.64237,0.432744,-1.1823,-1.31226,0.425338,-0.0756803,0.491864,0.519511,0.405606,-11.3447,-0.0139498,0.0925071,0.0543953,0.636173,0.500765,1
6100,311.608,0.640481,0.43287,-1.18218,-1.31518,0.427502,-0.0815915,0.485295,0.82037,0.60649,-12.7788,-0.0136533,0.0922493,0.0547414,0.636173,0.500765,1
6110,294.376,0.638657,0.43307,-1.18202,-1.31846,0.429667,-0.087502,0.478711,0.797976,0.685109,-13.6154,-0.0133824,0.0917963,0.0551051,0.636173,0.500765,1
6120,285.581,0.637061,0.433266,-1.18185,-1.32192,0.431833,-0.0934117,0.47211,0.77592,0.718432,-14.2496,-0.0130197,0.091357,0.0552009,0.636173,0.500765,1
6130,280.672,0.636039,0.43345,-1.18167,-1.32548,0.434,-0.0993205,0.465492,0.699813,0.728374,-14.4272,-0.0129118,0.091418,0.0550835,0.636173,0.500765,1
6140,288.866,0.635732,0.433602,-1.18149,-1.329,0.436167,-0.105228,0.458855,0.65019,0.461918,-14.5647,-0.0135603,0.0916761,0.054963,0.636173,0.500765,1
6150,268.443,0.635751,0.433716,-1.18139,-1.33241,0.438336,-0.111136,0.452202,0.814713,-0.150237,-13.3299,-0.0144391,0.0917615,0.0547006,0.636173,0.500765,1
6160,256.973,0.635592,0.433818,-1.18144,-1.33528,0.440505,-0.117043,0.445532,-0.074519,-0.258092,-9.47409,-0.0149588,0.0916813,0.0544247,0.636173,0.500765,1
6170,250.319,0.635102,0.433636,-1.1815,-1.33693,0.442674,-0.12295,0.438851,-1.46771,-0.120953,-3.47134,-0.0150683,0.0916242,0.0544232,0.636173,0.500765,1
6180,246.614,0.634432,0.433058,-1.18148,-1.33684,0.44484,-0.128857,0.432166,-3.21516,-0.0376995,4.18685,-0.0148279,0.0917345,0.0546109,0.635999,0.500537,1
6190,240.822,0.633762,0.431999,-1.1814,-1.33461,0.447003,-0.134765,0.425486,-5.42021,0.686431,14.1738,-0.0140759,0.0920824,0.0545406,0.635579,0.499955,1
6200,252.264,0.633189,0.430338,-1.18115,-1.32967,0.449159,-0.140671,0.418824,-8.16049,0.892406,25.6698,-0.0133185,0.0925103,0.0545868,0.635002,0.499135,1
6210,276.853,0.632805,0.427974,-1.18089,-1.32175,0.451306,-0.146576,0.412194,-10.9485,1.19524,38.5058,-0.0132753,0.0927488,0.0553598,0.63454,0.498449,1
6220,274.024,0.632806,0.424895,-1.18056,-1.31047,0.453438,-0.15248,0.405612,-13.9806,1.58322,52.9424,-0.0139119,0.0929418,0.0566191,0.634376,0.498182,1
6230,246.736,0.633382,0.420997,-1.18004,-1.29521,0.455553,-0.158382,0.399096,-17.9106,2.78061,70.7471,-0.0145929,0.0934169,0.0574347,0.634376,0.498182,1
6240,242.783,0.634613,0.416023,-1.17905,-1.27465,0.457646,-0.16428,0.392669,-22.8059,5.32073,96.8611,-0.01512,0.0944599,0.057587,0.634376,0.498182,1
6250,237.954,0.636227,0.409623,-1.17712,-1.24581,0.459711,-0.170171,0.386363,-29.2499,10.7439,139.291,-0.0156758,0.0957314,0.0575943,0.634376,0.498182,1
6260,232.995,0.637618,0.401327,-1.17339,-1.20355,0.461739,-0.176048,0.380232,-38.0477,20.1127,206.707,-0.0160115,0.0966628,0.0578354,0.634376,0.498182,1
6270,234.85,0.638448,0.390655,-1.16673,-1.14055,0.46372,-0.1819,0.374362,-48.2815,34.6552,308.502,-0.015776,0.0969027,0.0581836,0.63415,0.498001,1
6280,224.993,0.639062,0.377213,-1.15568,-1.04654,0.465641,-0.187708,0.368878,-60.778,55.7997,460.003,-0.0151247,0.0968688,0.0585876,0.633736,0.497667,1
6290,246.116,0.639957,0.360241,-1.13838,-0.907288,0.467487,-0.193446,0.363971,-76.3033,85.346,674.356,-0.0145854,0.0969263,0.0592817,0.633442,0.497408,1
6300,247.663,0.641338,0.339674,-1.11257,-0.708063,0.469238,-0.199078,0.359904,-88.2264,123.854,939.678,-0.0143891,0.0970423,0.0603501,0.633442,0.497408,1
6310,229.442,0.643331,0.316714,-1.07624,-0.439999,0.47088,-0.204554,0.357004,-97.2241,168.965,1222.94,-0.0146489,0.0966498,0.0613483,0.633442,0.497408,1
6320,223.557,0.645884,0.291308,-1.02978,-0.106244,0.472401,-0.209823,0.355614,-107.19,201.712,1454.91,-0.0150885,0.0956942,0.0620499,0.633442,0.497408,1
6330,225.15,0.648919,0.264695,-0.979383,0.26902,0.47379,-0.214846,0.356011,-104.842,197.792,1544.88,-0.0151768,0.0949428,0.0626882,0.633442,0.497408,1
6340,245.614,0.65263,0.240148,-0.935371,0.64395,0.475051,-0.219627,0.358304,-93.1501,151.441,1452.79,-0.0146098,0.095175,0.0632494,0.633442,0.497408,1
6350,265.36,0.657477,0.218559,-0.906137,0.976788,0.476197,-0.224224,0.362381,-80.3128,83.4607,1215.52,-0.0141426,0.0959034,0.0634471,0.633442,0.497408,1
6360,269.386,0.663438,0.200983,-0.892923,1.24057,0.477243,-0.228716,0.367956,-60.7273,26.9724,910.863,-0.0143968,0.0964302,0.0634565,0.633442,0.497408,1
6370,267.416,0.669878,0.188329,-0.890658,1.4307,0.478215,-0.233171,0.374664,-42.4998,-4.79352,634.798,-0.015205,0.0964468,0.0638173,0.633442,0.497408,1
6380,268.718,0.676317,0.179398,-0.893745,1.56145,0.479133,-0.237631,0.382165,-30.2279,-17.835,432.568,-0.0158743,0.0961034,0.0643692,0.633442,0.497408,1
6390,252.351,0.68292,0.17321,-0.898643,1.65011,0.480013,-0.242112,0.390209,-19.8851,-20.4953,291.239,-0.0162183,0.0956961,0.0646027,0.633269,0.497202,1
6400,235.778,0.689921,0.169365,-0.903479,1.70927,0.480869,-0.246617,0.398618,-11.0891,-18.4619,192.965,-0.0161177,0.096067,0.064608,0.633028,0.496887,1
6410,228.88,0.697138,0.16729,-0.907547,1.74818,0.48171,-0.251145,0.407269,-6.06811,-14.3024,125.338,-0.0157697,0.097141,0.0649066,0.632846,0.496629,1
6420,228.381,0.704501,0.166201,-0.910589,1.7731,0.482543,-0.255691,0.416077,-2.92881,-10.3363,78.5532,-0.0155888,0.0980642,0.0653018,0.632701,0.496446,1
6430,231.426,0.712188,0.165736,-0.91273,1.78828,0.483373,-0.26025,0.424983,-0.888559,-7.2544,46.5415,-0.0159808,0.0981435,0.0652442,0.632701,0.496446,1
6440,227.125,0.720152,0.165654,-0.914174,1.79689,0.484201,-0.264817,0.433949,0.125917,-4.49978,24.3816,-0.0163989,0.098084,0.0647319,0.632701,0.496446,1
6450,234.086,0.728208,0.165769,-0.915008,1.80098,0.48503,-0.26939,0.442945,0.512269,-2.09442,9.98265,-0.0165241,0.0985018,0.0642819,0.632701,0.496446,1
6460,231.402,0.736415,0.165964,-0.915343,1.80221,0.485859,-0.273966,0.451954,1.00992,-0.732243,0.742176,-0.0164465,0.0993998,0.0638892,0.632701,0.496446,1
6470,228.015,0.744677,0.166243,-0.915424,1.80166,0.48669,-0.278543,0.460964,1.19859,-0.0105314,-4.71977,-0.01633,0.0999186,0.0631186,0.632701,0.496446,1
6480,234.278,0.7527,0.166541,-0.915381,1.80002,0.487522,-0.28312,0.469969,0.943619,0.0853962,-8.05334,-0.0159533,0.0996946,0.0618964,0.632701,0.496446,1
6490,256.222,0.760504,0.166775,-0.915333,1.79764,0.488355,-0.287697,0.478963,0.89543,-0.0312356,-10.7202,-0.0157574,0.0988752,0.0608739,0.632701,0.496446,1
6500,274.548,0.768268,0.166991,-0.915313,1.7947,0.489189,-0.292274,0.487944,0.834855,0.179434,-12.8357,-0.0158013,0.0981028,0.0603624,0.632701,0.496446,1
6510,291.952,0.776026,0.167186,-0.915246,1.79138,0.490025,-0.29685,0.496909,0.683559,0.673143,-13.4714,-0.0156734,0.0977569,0.0601362,0.632701,0.496446,1
6520,293.549,0.78378,0.167347,-0.915075,1.78802,0.490861,-0.301426,0.505858,0.774997,0.428404,-13.1725,-0.015029,0.0980204,0.0599559,0.632701,0.496446,1
6530,281.8,0.791903,0.167529,-0.914963,1.7848,0.491698,-0.306001,0.51479,0.694919,0.472748,-12.728,-0.0145735,0.0985776,0.0596907,0.632701,0.496446,1
6540,281.687,0.800689,0.167695,-0.914848,1.78174,0.492536,-0.310576,0.523706,0.835897,0.301272,-11.5318,-0.0145407,0.0991619,0.0588506,0.632701,0.496446,1
6550,299.875,0.810052,0.16789,-0.914776,1.77899,0.493375,-0.31515,0.532608,0.731688,0.269411,-10.6617,-0.0147383,0.0997052,0.0573178,0.632701,0.496446,1
6560,305.199,0.819517,0.168058,-0.914718,1.77646,0.494215,-0.319724,0.541497,0.644895,-0.0483132,-9.41081,-0.0150902,0.100211,0.0558306,0.632567,0.496334,1
6570,298.249,0.828618,0.168205,-0.914728,1.77423,0.495056,-0.324297,0.550373,0.546856,-0.0261774,-8.64817,-0.0160047,0.100174,0.0551464,0.632327,0.496159,1
6580,293.843,0.837012,0.168335,-0.914726,1.77218,0.495897,-0.328871,0.559239,0.879307,0.284391,-7.02966,-0.0168275,0.0993745,0.0549486,0.632327,0.496159,1
6590,282.618,0.845049,0.168534,-0.914657,1.77052,0.496739,-0.333444,0.568096,0.5523,0.096945,-5.98208,-0.0167451,0.0984327,0.0543614,0.632327,0.496159,1
6600,277.371,0.853381,0.168657,-0.91463,1.76911,0.497582,-0.338017,0.576945,0.186175,0.0658174,-5.00963,-0.0158686,0.0982593,0.0532176,0.632327,0.496159,1
6610,266.136,0.862232,0.168698,-0.91461,1.76793,0.498426,-0.342591,0.585787,0.146073,0.0900385,-4.54132,-0.0151583,0.0989959,0.0522355,0.632327,0.496159,1
6620,282.736,0.870992,0.16873,-0.914588,1.76686,0.499269,-0.347164,0.594624,0.0629995,-0.100241,-3.60092,-0.0145463,0.0999486,0.0517514,0.632327,0.496159,1
6630,311.112,0.879329,0.168745,-0.914608,1.76602,0.500113,-0.351737,0.603456,0.0614637,-0.0656629,-3.20359,-0.0136383,0.100418,0.0513374,0.632327,0.496159,1
6640,304.945,0.887736,0.168763,-0.914623,1.76528,0.500957,-0.35631,0.612285,0.209033,-0.124447,-2.39205,-0.0128791,0.100294,0.0505367,0.632327,0.496159,1
6650,294.302,0.896883,0.168811,-0.914648,1.76473,0.501801,-0.360883,0.62111,0.204407,0.0740374,-1.63343,-0.0131159,0.100174,0.049544,0.632327,0.496159,1
6660,288.504,0.906633,0.168856,-0.91463,1.76435,0.502645,-0.365456,0.629932,-0.0143826,0.0980677,-0.965664,-0.0140292,0.100514,0.048638,0.632327,0.496159,1
