step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5030,248.524,0.727685,-0.116413,0.042504,1.10345,0.0447942,0.0745115,0.652694,0,0,0,-0.00374261,0.0522842,-0.0730295,0.638617,0.494159,1
5040,213.336,0.733234,-0.116413,0.042504,1.10345,0.0442121,0.074724,0.658212,0,0,0,-0.00356724,0.051064,-0.0730815,0.638459,0.494552,1
5050,195.333,0.739836,-0.116413,0.042504,1.10345,0.0436301,0.0749365,0.663729,0,0,0,-0.00389745,0.0497317,-0.0741492,0.638378,0.494775,1
5060,206.949,0.746613,-0.116413,0.042504,1.10345,0.043048,0.075149,0.669246,0,0,0,-0.00445113,0.0489651,-0.0753943,0.638327,0.494847,1
5070,224.834,0.752977,-0.116413,0.042504,1.10345,0.0424659,0.0753615,0.674763,0,0,0,-0.00492035,0.0488383,-0.0762533,0.638137,0.49508,1
5080,239.811,0.759338,-0.116413,0.042504,1.10345,0.0418839,0.0755741,0.680281,0,0,0,-0.00470125,0.0495783,-0.0771811,0.637755,0.495527,1
5090,265.488,0.766094,-0.116413,0.042504,1.10345,0.0413018,0.0757866,0.685798,0,0,0,-0.00390181,0.0512152,-0.0785669,0.637245,0.496108,1
5100,309.062,0.77307,-0.116413,0.042504,1.10345,0.0407197,0.0759991,0.691315,0,0,0,-0.00301065,0.052942,-0.0801729,0.636596,0.496842,1
5110,332.112,0.780202,-0.116413,0.042504,1.10345,0.0401377,0.0762116,0.696832,0,0,0,-0.00273684,0.0537636,-0.0818677,0.636084,0.497414,1
5120,318.523,0.787392,-0.116413,0.042504,1.10345,0.0395556,0.0764241,0.70235,0,0,0,-0.00273963,0.0539921,-0.0835858,0.635994,0.497537,1
5130,275.954,0.794473,-0.116413,0.042504,1.10345,0.0389735,0.0766367,0.707867,0,0,0,-0.00298967,0.0543639,-0.0851844,0.635994,0.497537,1
5140,258.66,0.8012,-0.116413,0.042504,1.10345,0.0383915,0.0768492,0.713384,0,0,0,-0.00356264,0.0551285,-0.0864218,0.635994,0.497537,1
5150,243.143,0.807767,-0.116413,0.042504,1.10345,0.0378094,0.0770617,0.718901,0,0,0,-0.004826,0.0556951,-0.0874568,0.635994,0.497537,1
5160,221.492,0.814215,-0.116413,0.042504,1.10345,0.0372273,0.0772742,0.724419,0,0,0,-0.00605488,0.0557607,-0.0883609,0.635994,0.497537,1
5170,199.311,0.820357,-0.116413,0.042504,1.10345,0.0366453,0.0774867,0.729936,0,0,0,-0.00663044,0.0553468,-0.0889797,0.635994,0.497537,1
5180,207.962,0.825788,-0.116413,0.042504,1.10345,0.0360632,0.0776993,0.735453,0,0,0,-0.00605492,0.0549812,-0.0889469,0.635994,0.497537,1
5190,224.856,0.830752,-0.116413,0.042504,1.10345,0.0354811,0.0779118,0.74097,0,0,0,-0.00486189,0.0547026,-0.0884765,0.635994,0.497537,1
5200,246.889,0.835765,-0.116413,0.042504,1.10345,0.0348991,0.0781243,0.746488,0,0,0,-0.00337259,0.0544444,-0.0880648,0.635904,0.497607,1
5210,252.381,0.841226,-0.116413,0.042504,1.10345,0.034317,0.0783368,0.752005,0,0,0,-0.00224209,0.0539321,-0.0880716,0.635568,0.49786,1
5220,248.345,0.846883,-0.116413,0.042504,1.10345,0.0337349,0.0785493,0.757522,0,0,0,-0.00156648,0.0533148,-0.0882485,0.635116,0.498203,1
5230,233.63,0.85245,-0.116413,0.042504,1.10345,0.0331529,0.0787619,0.763039,0,0,0,-0.00139396,0.0527507,-0.0883127,0.634747,0.498471,1
5240,251.169,0.857825,-0.116413,0.042504,1.10345,0.0325708,0.0789744,0.768557,0,0,0,-0.00119415,0.0525442,-0.088196,0.634641,0.498531,1
5250,284.168,0.863044,-0.116413,0.042504,1.10345,0.0319887,0.0791869,0.774074,0,0,0,-0.00136379,0.0522788,-0.0879058,0.634498,0.498624,1
5260,290.478,0.868105,-0.116413,0.042504,1.10345,0.0314067,0.0793994,0.779591,0,0,0,-0.00219665,0.0517103,-0.0874216,0.634092,0.498891,1
5270,265.351,0.87308,-0.116413,0.042504,1.10345,0.0308246,0.0796119,0.785108,0,0,0,-0.00338793,0.0510176,-0.0868326,0.633785,0.499088,1
5280,266.187,0.878104,-0.116413,0.042504,1.10345,0.0302425,0.0798245,0.790626,0,0,0,-0.00394656,0.050998,-0.0863388,0.633707,0.499147,1
5290,278.921,0.883261,-0.116413,0.042504,1.10345,0.0296605,0.080037,0.796143,0,0,0,-0.00413907,0.0518617,-0.0860211,0.633602,0.499225,1
5300,308.734,0.888639,-0.116413,0.042504,1.10345,0.0290784,0.0802495,0.80166,0,0,0,-0.00426514,0.053424,-0.0859483,0.633249,0.499489,1
5310,322.84,0.894374,-0.116413,0.042504,1.10345,0.0284963,0.080462,0.807177,0,0,0,-0.00411246,0.054769,-0.0862326,0.632676,0.499921,1
5320,297.982,0.900438,-0.116413,0.042504,1.10345,0.0279143,0.0806745,0.812695,0,0,0,-0.00321548,0.0551964,-0.0868448,0.632229,0.500259,1
5330,277.503,0.906578,-0.116413,0.042504,1.10345,0.0273322,0.0808871,0.818212,0,0,0,-0.00223532,0.0548726,-0.08751,0.632229,0.500259,1
5340,259.406,0.91271,-0.116413,0.042504,1.10345,0.0267502,0.0810996,0.823729,0,0,0,-0.0018124,0.0548047,-0.0881548,0.632229,0.500259,1
5350,232.374,0.91883,-0.116413,0.042504,1.10345,0.0261681,0.0813121,0.829246,0,0,0,-0.00221475,0.055161,-0.0887724,0.632229,0.500259,1
5360,221.962,0.924916,-0.116413,0.042504,1.10345,0.025586,0.0815246,0.834764,0,0,0,-0.00342636,0.0554296,-0.0893294,0.632229,0.500259,1
5370,212.894,0.930909,-0.116413,0.042504,1.10345,0.025004,0.0817371,0.840281,0,0,0,-0.00530427,0.055418,-0.0897623,0.632229,0.500259,1
5380,210.387,0.937015,-0.116413,0.042504,1.10345,0.0244219,0.0819497,0.845798,0,0,0,-0.00673865,0.0552565,-0.0903177,0.632229,0.500259,1
5390,238.069,0.943199,-0.116413,0.042504,1.10345,0.0238398,0.0821622,0.851315,0,0,0,-0.00669718,0.0548698,-0.0909945,0.632229,0.500259,1
5400,252.935,0.949263,-0.116413,0.042504,1.10345,0.0232578,0.0823747,0.856833,0,0,0,-0.00551296,0.0539026,-0.0915671,0.632229,0.500259,1
5410,269.83,0.955075,-0.116413,0.042504,1.10345,0.0226757,0.0825872,0.86235,0,0,0,-0.00421642,0.0525935,-0.0918753,0.632229,0.500259,1
5420,274.155,0.960792,-0.116413,0.042504,1.10345,0.0220936,0.0827997,0.867867,0,0,0,-0.00311597,0.0513745,-0.0920795,0.632229,0.500259,1
5430,258.961,0.966348,-0.116413,0.042504,1.10345,0.0215116,0.0830123,0.873384,0,0,0,-0.00198458,0.0504527,-0.0921295,0.632229,0.500259,1
5440,251.088,0.971722,-0.116413,0.042504,1.10345,0.0209295,0.0832248,0.878902,0,0,0,-0.00123656,0.0496546,-0.0919875,0.632229,0.500259,1
5450,246.388,0.977257,-0.116413,0.042504,1.10345,0.0203474,0.0834373,0.884419,0,0,0,-0.00129315,0.0492211,-0.0919992,0.632229,0.500259,1
5460,239.616,0.983271,-0.116413,0.042504,1.10345,0.0197654,0.0836498,0.889936,0,0,0,-0.0020594,0.0494052,-0.0924959,0.632043,0.500362,1
5470,237.286,0.98939,-0.116413,0.042504,1.10345,0.0191833,0.0838623,0.895453,0,0,0,-0.00284943,0.0500312,-0.0931127,0.631719,0.500548,1
5480,237.954,0.99515,-0.116413,0.042504,1.10345,0.0186012,0.0840749,0.900971,0,0,0,-0.00325256,0.0505705,-0.0933757,0.631202,0.500836,1
5490,237.688,1.00097,-0.116413,0.042504,1.10345,0.0180192,0.0842874,0.906488,0,0,0,-0.00291325,0.0511136,-0.0937154,0.630862,0.501016,1
5500,237.975,1.00748,-0.116413,0.042504,1.10345,0.0174371,0.0844999,0.912005,0,0,0,-0.00214169,0.0518859,-0.09476,0.630766,0.50106,1
5510,235.848,1.01454,-0.116413,0.042504,1.10345,0.016855,0.0847124,0.917522,0,0,0,-0.00153996,0.0530541,-0.0963546,0.630555,0.501165,1
5520,233.475,1.02129,-0.116413,0.042504,1.10345,0.016273,0.0849249,0.92304,0,0,0,-0.00163313,0.0544916,-0.0976406,0.630322,0.501283,1
5530,240.877,1.0274,-0.116413,0.042504,1.10345,0.0156909,0.0851375,0.928557,0,0,0,-0.00208756,0.0559139,-0.0982719,0.630247,0.501318,1
5540,230.519,1.03303,-0.116413,0.042504,1.10345,0.0151088,0.08535,0.934074,0,0,0,-0.00242628,0.0565597,-0.0984042,0.630225,0.501328,1
5550,213.787,1.03877,-0.116413,0.042504,1.10345,0.0145268,0.0855625,0.939591,0,0,0,-0.00234447,0.0562641,-0.0986291,0.630225,0.501328,1
5560,206.668,1.04507,-0.116413,0.042504,1.10345,0.0139447,0.085775,0.945109,0,0,0,-0.00220118,0.0554273,-0.0994002,0.630225,0.501328,1
5570,217.201,1.05214,-0.116413,0.042504,1.10345,0.0133626,0.0859875,0.950626,0,0,0,-0.00232124,0.0548143,-0.100934,0.630225,0.501328,1
5580,221.764,1.05928,-0.116413,0.042504,1.10345,0.0127806,0.0862,0.956143,0,0,0,-0.00279315,0.0545619,-0.102553,0.630225,0.501328,1
5590,243.807,1.06568,-0.116413,0.042504,1.10345,0.0121985,0.0864126,0.96166,0,0,0,-0.00310267,0.0545788,-0.10343,0.630225,0.501328,1
5600,287.48,1.07116,-0.116413,0.042504,1.10345,0.0116164,0.0866251,0.967178,0,0,0,-0.00313533,0.0545534,-0.103398,0.630225,0.501328,1
5610,307.951,1.0768,-0.116413,0.042504,1.10345,0.0110344,0.0868376,0.972695,0,0,0,-0.00314993,0.0544512,-0.103527,0.630225,0.501328,1
5620,295.596,1.08295,-0.116413,0.042504,1.10345,0.0104523,0.0870501,0.978212,0,0,0,-0.00333637,0.0541993,-0.104154,0.630033,0.501415,1
5630,281.75,1.08899,-0.116413,0.042504,1.10345,0.00987023,0.0872626,0.983729,0,0,0,-0.0031729,0.0537618,-0.104664,0.629552,0.501629,1
5640,282.631,1.09398,-0.116413,0.042504,1.10345,0.00928816,0.0874752,0.989247,0,0,0,-0.00265973,0.0532703,-0.104129,0.629296,0.501745,1
5650,292.622,1.09837,-0.116413,0.042504,1.10345,0.0087061,0.0876877,0.994764,0,0,0,-0.00233306,0.0527503,-0.103,0.629232,0.501781,1
5660,290.527,1.10282,-0.116413,0.042504,1.10345,0.00812403,0.0879002,1.00028,0,0,0,-0.00241168,0.0519095,-0.101904,0.629232,0.501781,1
5670,276.776,0.893585,-0.116413,0.042504,1.10345,0.00754197,0.0881127,-0.994202,0,0,0,-0.00233432,0.0509982,-0.101443,0.629232,0.501781,1
5680,270.551,0.887848,-0.116413,0.042504,1.10345,0.0069599,0.0883252,-0.988684,0,0,0,-0.00229084,0.0509795,-0.101671,0.62921,0.501792,1
5690,260.174,0.881299,-0.116413,0.042504,1.10345,0.00637783,0.0885378,-0.983167,0,0,0,-0.00266905,0.0520551,-0.10267,0.629105,0.501848,1
5700,259.613,0.874796,-0.116413,0.042504,1.10345,0.00579577,0.0887503,-0.97765,0,0,0,-0.0031646,0.0533555,-0.103616,0.629105,0.501848,1
5710,259.375,0.868859,-0.116413,0.042504,1.10345,0.0052137,0.0889628,-0.972133,0,0,0,-0.00311616,0.0541483,-0.104011,0.62899,0.501912,1
5720,245.102,0.863159,-0.116413,0.042504,1.10345,0.00463163,0.0891753,-0.966615,0,0,0,-0.00269987,0.0544614,-0.104186,0.628932,0.501948,1
5730,248.206,0.856601,-0.116413,0.042504,1.10345,0.00404957,0.0893878,-0.961098,0,0,0,-0.00198257,0.0545016,-0.105229,0.628932,0.501948,1
5740,250.504,0.849464,-0.116413,0.042504,1.10345,0.0034675,0.0896004,-0.955581,0,0,0,-0.000893683,0.0544952,-0.106854,0.628932,0.501948,1
5750,256.048,0.842717,-0.116413,0.042504,1.10345,0.00288544,0.0898129,-0.950064,0,0,0,-0.0001226,0.054591,-0.108089,0.628932,0.501948,1
5760,235.546,0.836779,-0.116413,0.042504,1.10345,0.00230337,0.0900254,-0.944546,0,0,0,-0.000703536,0.0547961,-0.108515,0.628899,0.501975,1
5770,231.902,0.830692,-0.116413,0.042504,1.10345,0.0017213,0.0902379,-0.939029,0,0,0,-0.00210237,0.0547674,-0.109104,0.628899,0.501975,1
5780,241.612,0.824188,-0.116413,0.042504,1.10345,0.00113924,0.0904504,-0.933512,0,0,0,-0.00299995,0.0545036,-0.110119,0.628899,0.501975,1
5790,261.577,0.817899,-0.116413,0.042504,1.10345,0.000557171,0.090663,-0.927995,0,0,0,-0.00311058,0.0542882,-0.110913,0.628899,0.501975,1
5800,267.351,0.81243,-0.116413,0.042504,1.10345,-2.48953e-005,0.0908755,-0.922477,0,0,0,-0.00279249,0.0543181,-0.110875,0.628899,0.501975,1
5810,255.052,0.807421,-0.116413,0.042504,1.10345,-0.000606961,0.091088,-0.91696,0,0,0,-0.00196808,0.0541264,-0.110387,0.628899,0.501975,1
5820,250.289,0.802619,-0.116413,0.042504,1.10345,-0.00118903,0.0913005,-0.911443,0,0,0,-0.000770866,0.053598,-0.10971,0.628899,0.501975,1
5830,264.447,0.797686,-0.116413,0.042504,1.10345,-0.00177109,0.091513,-0.905926,0,0,0,1.86747e-005,0.0531327,-0.109166,0.628899,0.501975,1
5840,273.936,0.792115,-0.116413,0.042504,1.10345,-0.00235316,0.0917256,-0.900408,0,0,0,-0.000153013,0.0531142,-0.109238,0.628899,0.501975,1
5850,287.316,0.785924,-0.116413,0.042504,1.10345,-0.00293523,0.0919381,-0.894891,0,0,0,-0.0010508,0.0532376,-0.109923,0.628772,0.502063,1
5860,275.669,0.780053,-0.116413,0.042504,1.10345,-0.00351729,0.0921506,-0.889374,0,0,0,-0.00232711,0.0533916,-0.110285,0.628772,0.502063,1
5870,258.544,0.775028,-0.116413,0.042504,1.10345,-0.00409936,0.0923631,-0.883857,0,0,0,-0.00377296,0.0536248,-0.109798,0.628772,0.502063,1
5880,223.679,0.770019,-0.116413,0.042504,1.10345,-0.00468142,0.0925756,-0.878339,0,0,0,-0.00478839,0.0537922,-0.109298,0.628683,0.502118,1
5890,198.904,0.764325,-0.116413,0.042504,1.10345,-0.00526349,0.0927882,-0.872822,0,0,0,-0.00478751,0.0537877,-0.109493,0.628547,0.502196,1
5900,179.821,0.758331,-0.116413,0.042504,1.10345,-0.00584556,0.0930007,-0.867305,0,0,0,-0.00396577,0.0541083,-0.109974,0.628547,0.502196,1
5910,184.743,0.75294,-0.116413,0.042504,1.10345,-0.00642762,0.0932132,-0.861788,0,0,0,-0.0029464,0.0547588,-0.109839,0.628547,0.502196,1
5920,211.592,0.747805,-0.116413,0.042504,1.10345,-0.00700969,0.0934257,-0.85627,0,0,0,-0.00204742,0.0549342,-0.109473,0.628547,0.502196,1
5930,242.549,0.742363,-0.116413,0.042504,1.10345,-0.00759176,0.0936382,-0.850753,0,0,0,-0.0014429,0.0542145,-0.109464,0.628547,0.502196,1
5940,284.583,0.736548,-0.116413,0.042504,1.10345,-0.00817382,0.0938508,-0.845236,0,0,0,-0.00139947,0.0533627,-0.109833,0.628547,0.502196,1
5950,311.129,0.730901,-0.116413,0.042504,1.10345,-0.00875589,0.0940633,-0.839719,0,0,0,-0.00177129,0.0530092,-0.110005,0.628547,0.502196,1
5960,311.427,0.725122,-0.116413,0.042504,1.10345,-0.00933795,0.0942758,-0.834201,0,0,0,-0.00210376,0.053014,-0.11029,0.628547,0.502196,1
5970,306.534,0.719094,-0.116413,0.042504,1.10345,-0.00992002,0.0944883,-0.828684,0,0,0,-0.00228587,0.0531174,-0.110822,0.628379,0.502303,1
5980,291.234,0.712951,-0.116413,0.042504,1.10345,-0.0105021,0.0947008,-0.823167,0,0,0,-0.00264777,0.0533124,-0.111462,0.628121,0.502458,1
5990,280.028,0.706922,-0.116413,0.042504,1.10345,-0.0110842,0.0949134,-0.81765,0,0,0,-0.0031064,0.0534375,-0.11199,0.627922,0.50257,1
6000,262.174,0.700504,-0.116413,0.042504,1.10345,-0.0116662,0.0951259,-0.812132,0,0,0,-0.00316571,0.0532707,-0.112932,0.628221,0.502189,1
6010,251.068,0.694099,-0.116413,0.042504,1.10345,-0.0122483,0.0953384,-0.806615,0,0,0,-0.00241305,0.0528446,-0.113888,0.628725,0.501839,1
6020,246.625,0.688424,-0.116413,0.042504,1.10345,-0.0128304,0.0955509,-0.801098,0,0,0,-0.00118673,0.0521476,-0.114143,0.62896,0.501616,1
6030,257.383,0.683774,-0.116413,0.042504,1.10345,-0.0134124,0.0957634,-0.795581,0,0,0,-0.000179524,0.0512291,-0.113387,0.629179,0.501311,1
6040,277.338,0.679194,-0.116413,0.042504,1.10345,-0.0139945,0.095976,-0.790063,0,0,0,0.000311079,0.0507228,-0.11253,0.629314,0.501019,1
6050,264.788,0.674313,-0.116413,0.042504,1.10345,-0.0145766,0.0961885,-0.784546,0,0,0,0.000489552,0.0514588,-0.111887,0.629314,0.501019,1
6060,241.212,0.669294,-0.116413,0.042504,1.10345,-0.0151586,0.096401,-0.779029,0,0,0,0.000392259,0.0529409,-0.111329,0.629314,0.501019,1
6070,237.377,0.664546,-0.116413,0.042504,1.10345,-0.0157407,0.0966135,-0.773512,0,0,0,-0.000137519,0.053956,-0.11052,0.629314,0.501019,1
6080,235.478,0.659493,-0.116413,0.042504,1.10345,-0.0163227,0.096826,-0.767994,0,0,0,-0.00085485,0.0541191,-0.110067,0.629025,0.501099,1
6090,237.377,0.653965,-0.116413,0.042504,1.10345,-0.0169048,0.0970386,-0.762477,0,0,0,-0.00127357,0.0541075,-0.11011,0.628639,0.501341,1
6100,233.637,0.64822,-0.116413,0.042504,1.10345,-0.0174869,0.0972511,-0.75696,0,0,0,-0.00126199,0.05421,-0.110374,0.628399,0.501574,1
6110,224.43,0.642687,-0.116413,0.042504,1.10345,-0.0180689,0.0974636,-0.751443,0,0,0,-0.00125253,0.0543881,-0.110422,0.628408,0.501649,1
6120,232.276,0.636847,-0.116413,0.042504,1.10345,-0.018651,0.0976761,-0.745925,0,0,0,-0.00123569,0.0545932,-0.110776,0.628408,0.501649,1
6130,240.645,0.630562,-0.116413,0.042504,1.10345,-0.0192331,0.0978886,-0.740408,0,0,0,-0.00104483,0.0547457,-0.111587,0.628408,0.501649,1
6140,258.381,0.624068,-0.116412,0.0425062,1.10345,-0.0198151,0.0981012,-0.734891,0.114503,0.1777,0.305318,-0.000841452,0.0544662,-0.11264,0.628497,0.501757,1
6150,263.42,0.617523,-0.116382,0.0425518,1.10353,-0.0203971,0.0983138,-0.729373,0.125828,0.191197,0.324812,-0.00100175,0.0539546,-0.113752,0.628822,0.502076,1
6160,250.147,0.610443,-0.116349,0.0426013,1.10362,-0.020979,0.0985267,-0.723856,0.14168,0.209479,0.351355,-0.00138812,0.0536265,-0.115381,0.628932,0.502151,1
6170,256.87,0.602888,-0.116312,0.0426558,1.10371,-0.0215606,0.0987398,-0.718337,0.16165,0.230852,0.383169,-0.00181512,0.0535568,-0.117469,0.629052,0.502205,1
6180,277.062,0.595554,-0.11627,0.0427171,1.10381,-0.0221421,0.0989533,-0.712819,0.0982964,0.35701,0.76228,-0.00193984,0.0534303,-0.119351,0.629405,0.502316,1
6190,263.095,0.588732,-0.116243,0.0428094,1.10401,-0.0227234,0.0991671,-0.707299,0.118588,0.388299,0.820428,-0.00183169,0.0533426,-0.120725,0.630114,0.502536,1
6200,221.995,0.581912,-0.116209,0.0429093,1.10422,-0.0233045,0.0993814,-0.701778,0.333689,0.395424,1.22513,-0.00178487,0.0534267,-0.122083,0.630836,0.502789,1
6210,205.016,0.574995,-0.11612,0.0430105,1.10454,-0.0238853,0.0995962,-0.696257,0.376553,0.421077,1.3155,-0.00218466,0.0537157,-0.123506,0.631233,0.502956,1
6220,202.316,0.568664,-0.116022,0.0431174,1.10487,-0.0244657,0.0998115,-0.690733,0.413395,0.439807,1.39788,-0.00252294,0.0541218,-0.124333,0.631293,0.502974,1
6230,222.245,0.563078,-0.115916,0.0432277,1.10523,-0.0250455,0.100027,-0.685208,0.443234,0.448785,1.47106,-0.00237335,0.0547132,-0.124415,0.631293,0.502974,1
6240,233.094,0.557584,-0.115803,0.0433392,1.1056,-0.0256248,0.100244,-0.679681,0.468174,0.451481,1.53442,-0.00182783,0.0555879,-0.124397,0.631293,0.502974,1
6250,229.868,0.551774,-0.115684,0.0434517,1.10599,-0.0262036,0.100461,-0.674152,0.489842,0.457953,1.59341,-0.00161321,0.0567189,-0.124664,0.631293,0.502974,1
6260,232.333,0.546004,-0.115561,0.0435673,1.10639,-0.0267817,0.100678,-0.668621,0.505189,0.477274,1.65397,-0.00151973,0.0577799,-0.124891,0.631293,0.502974,1
6270,255.556,0.54034,-0.115435,0.0436893,1.10681,-0.0273592,0.100896,-0.663088,0.514045,0.508853,1.71577,-0.0012531,0.0580512,-0.125082,0.631293,0.502974,1
6280,267.967,0.534556,-0.115304,0.0438167,1.10724,-0.027936,0.101115,-0.657553,0.653077,0.303312,2.02318,-0.000726716,0.0572254,-0.125497,0.631293,0.502974,1
6290,258.315,0.528726,-0.11514,0.0438923,1.10776,-0.0285121,0.101334,-0.652015,0.59593,0.133678,2.39097,-0.000529728,0.0558166,-0.125996,0.631469,0.502935,1
6300,249.511,0.523335,-0.11499,0.0439259,1.10836,-0.0290874,0.101554,-0.646475,0.622381,0.139046,2.50628,-0.000798121,0.0547416,-0.126006,0.631709,0.502844,1
6310,263.108,0.518095,-0.114832,0.0439622,1.109,-0.029662,0.101774,-0.640932,0.645985,0.155668,2.63693,-0.00154923,0.0539376,-0.125816,0.63195,0.502712,1
6320,280.983,0.512569,-0.11467,0.0440041,1.10967,-0.0302358,0.101994,-0.635385,0.662543,0.184141,2.77496,-0.00224817,0.0529885,-0.125932,0.632126,0.502586,1
6330,288.234,0.506656,-0.114504,0.0440537,1.11038,-0.0308087,0.102214,-0.629835,0.678543,0.216607,2.92076,-0.00256723,0.0517503,-0.12649,0.632269,0.502463,1
6340,289.607,0.500829,-0.114333,0.0441112,1.11112,-0.0313808,0.102434,-0.624281,0.713247,0.255004,3.12214,-0.00237592,0.0508723,-0.126958,0.632438,0.502284,1
6350,269.702,0.494885,-0.114152,0.0441773,1.11191,-0.031952,0.102655,-0.618724,0.748876,0.277526,3.30351,-0.00229088,0.0506124,-0.127477,0.632694,0.501983,1
6360,258.095,0.488584,-0.113961,0.044248,1.11276,-0.0325223,0.102876,-0.613162,0.80447,0.27483,3.53476,-0.00260667,0.050818,-0.128281,0.63308,0.501497,1
6370,240.077,0.481918,-0.113756,0.0443178,1.11366,-0.0330916,0.103097,-0.607596,0.854232,0.288986,3.74443,-0.00305862,0.0508312,-0.129462,0.633561,0.50086,1
6380,229.02,0.475519,-0.113538,0.0443909,1.11461,-0.0336598,0.103319,-0.602025,0.898022,0.299994,3.97059,-0.0030185,0.0503132,-0.130465,0.63404,0.500232,1
6390,231.523,0.469148,-0.113309,0.0444681,1.11563,-0.034227,0.103541,-0.59645,1.1292,0.534648,4.66887,-0.00264001,0.0495267,-0.131493,0.634429,0.499754,1
6400,215.815,0.462457,-0.113023,0.0446,1.11682,-0.0347928,0.103764,-0.590869,1.17741,0.527633,4.91541,-0.00240447,0.0494492,-0.132756,0.634785,0.499341,1
6410,204.152,0.455727,-0.112725,0.0447283,1.11807,-0.0353572,0.103987,-0.585281,1.23219,0.505481,5.14274,-0.00233175,0.05046,-0.133915,0.635246,0.498804,1
6420,217.342,0.450051,-0.112413,0.044849,1.11937,-0.03592,0.104211,-0.579688,1.28628,0.466384,5.35357,-0.00207294,0.0519914,-0.13396,0.63571,0.498242,1
6430,225.853,0.445247,-0.112088,0.044958,1.12072,-0.0364813,0.104436,-0.574088,1.33938,0.411356,5.5421,-0.00172672,0.0531427,-0.133172,0.636001,0.497864,1
6440,213.438,0.440447,-0.111748,0.0450523,1.12211,-0.0370409,0.104661,-0.568481,1.40647,0.348858,5.70015,-0.00134982,0.0536323,-0.132458,0.636164,0.497625,1
6450,211.208,0.435067,-0.111387,0.0451268,1.12354,-0.0375987,0.104886,-0.562866,1.70051,-0.0452022,6.21342,-0.0005468,0.0536952,-0.132413,0.63628,0.497435,1
6460,229.115,0.429352,-0.110952,0.0451067,1.12511,-0.0381546,0.105112,-0.557245,1.69654,0.0687689,6.83917,0.000323481,0.0537751,-0.132713,0.636346,0.497317,1
6470,231.395,0.423577,-0.110518,0.0451133,1.12682,-0.0387083,0.105337,-0.551615,1.83144,-0.0209657,6.99915,0.000301497,0.0538326,-0.132994,0.636374,0.497265,1
6480,238.374,0.418207,-0.110048,0.0450959,1.12856,-0.0392597,0.105563,-0.545977,1.96588,-0.122117,7.0916,-0.000650475,0.0534312,-0.132832,0.636374,0.497265,1
6490,239.975,0.4134,-0.109541,0.0450507,1.13033,-0.0398087,0.105788,-0.540329,2.12877,-0.249122,7.13549,-0.00148518,0.0525912,-0.132162,0.636374,0.497265,1
6500,245.023,0.40878,-0.10899,0.0449687,1.13209,-0.040355,0.106013,-0.534673,2.32603,-0.421867,7.05827,-0.00217303,0.0519474,-0.131287,0.636374,0.497265,1
6510,257.901,0.403685,-0.108381,0.0448343,1.13381,-0.0408985,0.106238,-0.529009,2.92962,-0.736241,7.16566,-0.00291396,0.0519235,-0.130801,0.636374,0.497265,1
6520,253.128,0.398009,-0.10762,0.0446074,1.13551,-0.0414385,0.106462,-0.523335,3.21672,-1.12522,6.49965,-0.00319133,0.0521005,-0.130915,0.636374,0.497265,1
6530,238.042,0.392306,-0.106785,0.0442547,1.13698,-0.0419746,0.106684,-0.517654,3.52386,-1.77492,5.31011,-0.00216078,0.051901,-0.131238,0.636374,0.497265,1
6540,225.363,0.386789,-0.105863,0.0436879,1.13807,-0.0425063,0.106904,-0.511966,3.95443,-2.3128,4.30111,-0.000645609,0.0513183,-0.131488,0.636374,0.497265,1
6550,216.3,0.381002,-0.104805,0.0428708,1.13871,-0.043033,0.10712,-0.506274,4.5425,-4.78012,0.975487,0.000496105,0.0509576,-0.131956,0.636409,0.497225,1
6560,217.526,0.374575,-0.10356,0.0412856,1.13828,-0.043554,0.107331,-0.500581,5.56142,-8.2531,-4.86491,0.000878373,0.0510239,-0.132937,0.636681,0.496944,1
6570,252.567,0.367926,-0.102033,0.0386568,1.13612,-0.0440681,0.107532,-0.494894,6.77232,-13.2268,-12.9753,0.000663703,0.0513415,-0.134046,0.63676,0.496897,1
6580,279.207,0.361417,-0.1002,0.0345799,1.13162,-0.0445738,0.107715,-0.489223,8.03435,-20.0681,-23.836,-0.000614196,0.0516167,-0.134903,0.63676,0.496897,1
6590,275.849,0.355059,-0.0980268,0.0284809,1.12393,-0.0450696,0.107874,-0.483583,9.37509,-29.5685,-38.7325,-0.0021956,0.0519661,-0.135585,0.63676,0.496897,1
6600,248.349,0.348627,-0.095366,0.0194856,1.11173,-0.0455534,0.107995,-0.477991,12.5062,-44.0304,-61.2629,-0.00327301,0.0526063,-0.136399,0.636783,0.496906,1
6610,225.328,0.342229,-0.0915303,0.00604373,1.09267,-0.0460213,0.108062,-0.472477,19.2448,-65.9362,-94.6757,-0.00356374,0.0538793,-0.137242,0.636783,0.496906,1
6620,211.687,0.335953,-0.0853537,-0.0140018,1.06368,-0.0464648,0.108045,-0.467081,31.6453,-97.5161,-141.516,-0.00379955,0.0554908,-0.138018,0.636783,0.496906,1
6630,211.261,0.330119,-0.075387,-0.0429576,1.02176,-0.0468686,0.107907,-0.461861,49.4405,-137.013,-197.399,-0.00341398,0.0567127,-0.138644,0.636783,0.496906,1
