step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5020,284.897,0.584172,-0.593806,0.258145,2.04442,-0.133069,0.114655,0.507506,-0.16814,-0.103152,-0.655368,0.00486083,0.051134,-0.0565838,0.631332,0.4994,1
5030,287.093,0.594311,-0.593844,0.258122,2.04427,-0.136038,0.115945,0.517727,-0.0245602,-0.0269769,-0.137541,0.00480641,0.05085,-0.0559721,0.631386,0.49952,1
5040,268.644,0.604403,-0.593849,0.258115,2.04424,-0.139007,0.117236,0.527949,-0.0225336,-0.0242106,-0.121072,0.00429339,0.0507022,-0.0554392,0.631419,0.499549,1
5050,266.089,0.614923,-0.593855,0.25811,2.04421,-0.141976,0.118527,0.53817,-0.0193387,-0.0207213,-0.0997664,0.00392845,0.0504665,-0.0553032,0.631645,0.499715,1
5060,284.731,0.625691,-0.593859,0.258105,2.04419,-0.144946,0.119817,0.548391,-0.0153088,-0.0163677,-0.082113,0.00358902,0.0507645,-0.0554789,0.632136,0.50008,1
5070,287.926,0.636605,-0.593862,0.258102,2.04417,-0.147915,0.121108,0.558612,-0.0111255,-0.011881,-0.0660402,0.00328268,0.0515306,-0.0558503,0.632604,0.500447,1
5080,276.838,0.647694,-0.593865,0.258099,2.04416,-0.150884,0.122398,0.568833,-0.00819942,-0.00916385,-0.0531766,0.00319118,0.0525491,-0.056379,0.632985,0.500767,1
5090,278.728,0.658851,-0.593866,0.258097,2.04415,-0.153854,0.123689,0.579053,-0.00662036,-0.0075635,-0.0440117,0.00330907,0.0531975,-0.0568839,0.633421,0.501153,1
5100,273.31,0.669582,-0.593868,0.258095,2.04414,-0.156823,0.124979,0.589274,-0.00541849,-0.00615335,-0.0376135,0.00328408,0.0534411,-0.056937,0.633835,0.501527,1
5110,263.706,0.680205,-0.593869,0.258094,2.04413,-0.159792,0.12627,0.599495,0,0,0,0.00369199,0.0534059,-0.0567393,0.634088,0.501733,1
5120,268.917,0.690828,-0.593869,0.258094,2.04413,-0.162762,0.12756,0.609715,0,0,0,0.00473936,0.0536749,-0.0564135,0.634177,0.501792,1
5130,283.954,0.701501,-0.593869,0.258094,2.04413,-0.165731,0.128851,0.619936,0,0,0,0.00565993,0.0539355,-0.0561678,0.634177,0.501792,1
5140,323.955,0.71182,-0.593869,0.258094,2.04413,-0.1687,0.130141,0.630157,0,0,0,0.00552778,0.0538939,-0.0557871,0.634177,0.501792,1
5150,348.242,0.722091,-0.593869,0.258094,2.04413,-0.17167,0.131431,0.640377,0,0,0,0.00530991,0.0534251,-0.0553299,0.634177,0.501792,1
5160,354.987,0.732038,-0.593869,0.258094,2.04413,-0.174639,0.132722,0.650598,0,0,0,0.00544616,0.052875,-0.0544369,0.634177,0.501792,1
5170,342.045,0.741929,-0.593869,0.258094,2.04413,-0.177608,0.134012,0.660819,0,0,0,0.00548874,0.0522093,-0.0534941,0.634194,0.501807,1
5180,330.381,0.751692,-0.593869,0.258094,2.04413,-0.180578,0.135303,0.671039,0,0,0,0.00508561,0.0516809,-0.0525473,0.634209,0.501828,1
5190,342.546,0.761926,-0.593869,0.258094,2.04413,-0.183547,0.136593,0.68126,0,0,0,0.0054197,0.0510881,-0.0518916,0.634209,0.501828,1
5200,343.63,0.772307,-0.593869,0.258094,2.04413,-0.186517,0.137884,0.69148,0,0,0,0.00651562,0.0503196,-0.0511697,0.634209,0.501828,1
5210,333.314,0.783011,-0.593869,0.258094,2.04413,-0.189486,0.139174,0.701701,0,0,0,0.00769516,0.0496739,-0.0507722,0.634209,0.501828,1
5220,321.201,0.793716,-0.593869,0.258094,2.04413,-0.192455,0.140465,0.711922,0,0,0,0.00807254,0.049785,-0.0506736,0.634209,0.501828,1
5230,315.464,0.804708,-0.593869,0.258094,2.04413,-0.195425,0.141755,0.722142,0,0,0,0.00785548,0.0506297,-0.0511158,0.634209,0.501828,1
5240,282.891,0.815389,-0.593869,0.258094,2.04413,-0.198394,0.143046,0.732363,0,0,0,0.00677587,0.0520085,-0.0515226,0.634209,0.501828,1
5250,237.799,0.82603,-0.593869,0.258094,2.04413,-0.201363,0.144336,0.742584,0,0,0,0.00551264,0.0535838,-0.0519556,0.634417,0.502155,1
5260,213.439,0.836617,-0.593869,0.258094,2.04413,-0.204333,0.145627,0.752804,0,0,0,0.00475957,0.0547111,-0.0521448,0.634667,0.502512,1
5270,239.525,0.847557,-0.593869,0.258094,2.04413,-0.207302,0.146917,0.763025,0,0,0,0.00516997,0.0549544,-0.0522983,0.634984,0.502879,1
5280,255.893,0.858441,-0.593869,0.258094,2.04413,-0.210271,0.148208,0.773246,0,0,0,0.00591125,0.0545592,-0.052234,0.635071,0.50296,1
5290,268.192,0.869763,-0.593869,0.258094,2.04413,-0.213241,0.149498,0.783466,0,0,0,0.00655047,0.054059,-0.052638,0.635091,0.502974,1
5300,292.325,0.881206,-0.593869,0.258094,2.04413,-0.21621,0.150789,0.793687,0,0,0,0.00706982,0.0537085,-0.0532169,0.635091,0.502974,1
5310,300.562,0.892459,-0.593869,0.258094,2.04413,-0.219179,0.152079,0.803907,0,0,0,0.00793992,0.0534947,-0.0535198,0.635103,0.502978,1
5320,311.342,0.902973,-0.593869,0.258094,2.04413,-0.222149,0.153369,0.814128,0,0,0,0.00836192,0.0531751,-0.0531585,0.635136,0.502976,1
5330,316.981,0.913569,-0.593869,0.258094,2.04413,-0.225118,0.15466,0.824349,0,0,0,0.00821202,0.0528082,-0.053029,0.635136,0.502976,1
5340,308.907,0.924474,-0.593869,0.258094,2.04413,-0.228087,0.15595,0.834569,0,0,0,0.00788776,0.0522692,-0.0532467,0.635062,0.502805,1
5350,298.801,0.935455,-0.593869,0.258094,2.04413,-0.231057,0.157241,0.84479,0,0,0,0.00774899,0.0514438,-0.0534608,0.634766,0.502478,1
5360,284.246,0.945964,-0.593869,0.258094,2.04413,-0.234026,0.158531,0.855011,0,0,0,0.00738241,0.0504507,-0.0532227,0.634419,0.502205,1
5370,266.676,0.956619,-0.593869,0.258094,2.04413,-0.236995,0.159822,0.865231,0,0,0,0.00737184,0.049939,-0.0530989,0.634081,0.501921,1
5380,280.033,0.96764,-0.593869,0.258094,2.04413,-0.239965,0.161112,0.875452,0,0,0,0.00772678,0.0497482,-0.0532964,0.633776,0.501663,1
5390,304.248,0.97876,-0.593869,0.258094,2.04413,-0.242934,0.162403,0.885673,0,0,0,0.00775823,0.0495841,-0.0536874,0.633666,0.501518,1
5400,325.285,0.989573,-0.593869,0.258094,2.04413,-0.245903,0.163693,0.895893,0,0,0,0.00698956,0.0494281,-0.0539717,0.633592,0.501382,1
5410,328.682,1.00049,-0.593869,0.258094,2.04413,-0.248873,0.164984,0.906114,0,0,0,0.00623375,0.0498209,-0.0544243,0.633517,0.501182,1
5420,301.527,1.01169,-0.593869,0.258094,2.04413,-0.251842,0.166274,0.916334,0,0,0,0.00582675,0.0503652,-0.0550995,0.633458,0.500967,1
5430,287.865,1.02295,-0.593869,0.258094,2.04413,-0.254811,0.167565,0.926555,0,0,0,0.00584669,0.0508558,-0.0557153,0.63342,0.500744,1
5440,286.037,1.0343,-0.593869,0.258094,2.04413,-0.257781,0.168855,0.936776,0,0,0,0.00635011,0.0511476,-0.056275,0.633419,0.500719,1
5450,278.81,1.04621,-0.593869,0.258094,2.04413,-0.26075,0.170146,0.946996,0,0,0,0.00717907,0.0515249,-0.0573417,0.633419,0.500719,1
5460,287.541,1.05864,-0.593869,0.258094,2.04413,-0.263719,0.171436,0.957217,0,0,0,0.00779024,0.0515965,-0.0589707,0.633419,0.500719,1
5470,310.667,1.07079,-0.593869,0.258094,2.04413,-0.266689,0.172727,0.967438,0,0,0,0.00818121,0.0516542,-0.0603621,0.633419,0.500719,1
5480,304.227,1.08251,-0.593869,0.258094,2.04413,-0.269658,0.174017,0.977658,0,0,0,0.00854017,0.0518554,-0.0613394,0.633478,0.500377,1
5490,299.304,1.09435,-0.593869,0.258094,2.04413,-0.272628,0.175307,0.987879,0,0,0,0.0085877,0.052461,-0.0625603,0.63356,0.500033,1
5500,281.246,1.10664,-0.593869,0.258094,2.04413,-0.275597,0.176598,0.9981,0,0,0,0.00801441,0.0528953,-0.0644017,0.633567,0.500009,1
5510,254.064,0.976708,-0.593869,0.258094,2.04413,-0.278566,0.177888,-0.99168,0,0,0,0.00716197,0.0530385,-0.066082,0.633585,0.499918,1
5520,247.951,0.967198,-0.593869,0.258094,2.04413,-0.281536,0.179179,-0.981459,0,0,0,0.00706345,0.0526479,-0.067035,0.633619,0.49968,1
5530,259.363,0.958746,-0.593869,0.258094,2.04413,-0.284505,0.180469,-0.971239,0,0,0,0.00782861,0.0518439,-0.0672528,0.633652,0.499365,1
5540,256.582,0.950584,-0.593869,0.258094,2.04413,-0.287474,0.18176,-0.961018,0,0,0,0.00882073,0.05061,-0.0673627,0.63367,0.499134,1
5550,252.282,0.942212,-0.593869,0.258094,2.04413,-0.290444,0.18305,-0.950797,0,0,0,0.00945335,0.0497954,-0.0675826,0.63367,0.499134,1
5560,251.219,0.933652,-0.593869,0.258094,2.04413,-0.293413,0.184341,-0.940577,0,0,0,0.00989986,0.0496665,-0.0678968,0.63367,0.499134,1
5570,257.716,0.925247,-0.593869,0.258094,2.04413,-0.296382,0.185631,-0.930356,0,0,0,0.00972836,0.0499152,-0.0678249,0.63367,0.499134,1
5580,284.749,0.917233,-0.593869,0.258094,2.04413,-0.299352,0.186922,-0.920135,0,0,0,0.00921473,0.0498459,-0.0673082,0.633665,0.49899,1
5590,304.397,0.909859,-0.593869,0.258094,2.04413,-0.302321,0.188212,-0.909915,0,0,0,0.00895381,0.0497438,-0.0662458,0.63365,0.498781,1
5600,315.212,0.902884,-0.593869,0.258094,2.04413,-0.30529,0.189503,-0.899694,0,0,0,0.0094561,0.0496193,-0.065088,0.633631,0.498616,1
5610,321.092,0.895687,-0.593869,0.258094,2.04413,-0.30826,0.190793,-0.889473,0,0,0,0.00974008,0.0494109,-0.0641602,0.633631,0.498616,1
5620,325.11,0.887959,-0.593869,0.258094,2.04413,-0.311229,0.192084,-0.879253,0,0,0,0.00968155,0.049165,-0.0637394,0.633631,0.498616,1
5630,317.871,0.880242,-0.593869,0.258094,2.04413,-0.314198,0.193374,-0.869032,0,0,0,0.00954587,0.0492465,-0.0632766,0.633631,0.498616,1
5640,294.535,0.872828,-0.593869,0.258094,2.04413,-0.317168,0.194665,-0.858812,0,0,0,0.00975527,0.0493281,-0.0626784,0.633631,0.498616,1
5650,288.594,0.865495,-0.593869,0.258094,2.04413,-0.320137,0.195955,-0.848591,0,0,0,0.00968543,0.049233,-0.0619707,0.633631,0.498616,1
5660,283.536,0.857842,-0.593869,0.258094,2.04413,-0.323106,0.197245,-0.83837,0,0,0,0.00974792,0.0495029,-0.061664,0.633631,0.498616,1
5670,286.325,0.849984,-0.593869,0.258094,2.04413,-0.326076,0.198536,-0.82815,0,0,0,0.00998325,0.0505762,-0.0615695,0.633631,0.498616,1
5680,287.242,0.842034,-0.593869,0.258094,2.04413,-0.329045,0.199826,-0.817929,0,0,0,0.0101939,0.0517971,-0.0616059,0.633631,0.498616,1
5690,292.65,0.83407,-0.593869,0.258094,2.04413,-0.332014,0.201117,-0.807708,0,0,0,0.00963177,0.0523587,-0.061503,0.633631,0.498616,1
5700,291.564,0.826072,-0.593869,0.258094,2.04413,-0.334984,0.202407,-0.797488,0,0,0,0.00918869,0.0522501,-0.0616937,0.633628,0.49848,1
5710,284.921,0.818188,-0.593869,0.258094,2.04413,-0.337953,0.203698,-0.787267,0,0,0,0.00935357,0.0517595,-0.0621988,0.633615,0.498319,1
5720,267.839,0.810413,-0.593869,0.258094,2.04413,-0.340922,0.204988,-0.777046,0,0,0,0.00996763,0.0511444,-0.0629197,0.63359,0.498123,1
5730,276.499,0.802876,-0.593869,0.258094,2.04413,-0.343892,0.206279,-0.766826,0,0,0,0.0102704,0.0508389,-0.0632514,0.633537,0.49776,1
5740,294.702,0.795437,-0.593869,0.258094,2.04413,-0.346861,0.207569,-0.756605,0,0,0,0.010711,0.0511624,-0.0634966,0.633495,0.497519,1
5750,283.241,0.788118,-0.593869,0.258094,2.04413,-0.34983,0.20886,-0.746385,0,0,0,0.0112151,0.0512896,-0.0637811,0.633495,0.497519,1
5760,267.201,0.780918,-0.593869,0.258094,2.04413,-0.3528,0.21015,-0.736164,0,0,0,0.0116825,0.0504443,-0.0642421,0.633495,0.497519,1
5770,269.03,0.773945,-0.593869,0.258094,2.04413,-0.355769,0.211441,-0.725943,0,0,0,0.0119788,0.0490693,-0.0645902,0.633495,0.497519,1
5780,270.494,0.766923,-0.593869,0.258094,2.04413,-0.358738,0.212731,-0.715723,0,0,0,0.01244,0.0483552,-0.0650476,0.633495,0.497519,1
5790,269.174,0.759971,-0.593869,0.258094,2.04413,-0.361708,0.214022,-0.705502,0,0,0,0.0127084,0.0482067,-0.0652884,0.633495,0.497519,1
5800,267.993,0.752955,-0.593869,0.258094,2.04413,-0.364677,0.215312,-0.695281,0,0,0,0.0125441,0.0482423,-0.0654139,0.633495,0.497519,1
5810,269.665,0.74576,-0.593869,0.258094,2.04413,-0.367647,0.216602,-0.685061,0,0,0,0.0120839,0.0484719,-0.0656297,0.633495,0.497519,1
5820,289.371,0.73833,-0.593869,0.258094,2.04413,-0.370616,0.217893,-0.67484,0,0,0,0.0118998,0.049029,-0.0663196,0.633495,0.497519,1
5830,276.47,0.731111,-0.593867,0.258095,2.04413,-0.373585,0.219183,-0.664619,0.148061,0.0659932,0.303225,0.0118052,0.0491967,-0.0670396,0.633495,0.497519,1
5840,269.043,0.724007,-0.593828,0.258112,2.04421,-0.376554,0.220474,-0.654399,0.171378,0.0766814,0.341944,0.0114769,0.0491519,-0.0676561,0.633495,0.497519,1
5850,268.216,0.716852,-0.593782,0.258133,2.0443,-0.379523,0.221765,-0.644177,0.195763,0.0873408,0.381892,0.0109758,0.0494259,-0.0682557,0.633495,0.497519,1
5860,295.823,0.709467,-0.59373,0.258156,2.0444,-0.382492,0.223055,-0.633956,0.221463,0.098281,0.423752,0.0106172,0.0501573,-0.0692299,0.633317,0.497078,1
5870,333.931,0.702319,-0.593672,0.258182,2.04451,-0.385461,0.224346,-0.623733,0.251707,0.111452,0.472641,0.0104937,0.0504581,-0.0703488,0.633317,0.497078,1
5880,335.208,0.696046,-0.593605,0.258211,2.04464,-0.388429,0.225637,-0.61351,0.288946,0.12819,0.53124,0.011059,0.0504021,-0.0711245,0.633317,0.497078,1
5890,307.028,0.690977,-0.593527,0.258244,2.04478,-0.391397,0.226928,-0.603287,0.446186,0.0228538,0.902266,0.0126536,0.0502236,-0.071339,0.633317,0.497078,1
5900,298.766,0.686262,-0.593409,0.25825,2.04501,-0.394364,0.228219,-0.593062,0.505976,0.0263469,0.987092,0.0143402,0.0500477,-0.071362,0.63312,0.496769,1
5910,293.36,0.680922,-0.593276,0.258257,2.04527,-0.397331,0.229511,-0.582837,0.566802,0.0297704,1.06368,0.0150239,0.0495774,-0.0717175,0.633022,0.496632,1
5920,288.906,0.674802,-0.593128,0.258265,2.04554,-0.400297,0.230802,-0.57261,0.634217,0.0375517,1.13965,0.0147141,0.0492841,-0.0724346,0.632895,0.496461,1
5930,286.637,0.668666,-0.592961,0.258276,2.04583,-0.403262,0.232093,-0.562381,0.710795,0.0517323,1.21753,0.0141911,0.0492603,-0.0730761,0.632807,0.496349,1
5940,281.058,0.663216,-0.592775,0.258291,2.04614,-0.406226,0.233385,-0.552151,0.79259,0.0690646,1.29075,0.0136024,0.0492464,-0.0728891,0.632807,0.496349,1
5950,282.717,0.658717,-0.592568,0.25831,2.04647,-0.40919,0.234676,-0.54192,0.876306,0.0835914,1.35531,0.0131918,0.0485446,-0.0719658,0.632807,0.496349,1
5960,291.004,0.654626,-0.59234,0.258332,2.04681,-0.412152,0.235968,-0.531687,0.963998,0.0926305,1.41514,0.0130384,0.0475796,-0.0709716,0.632807,0.496349,1
5970,271.533,0.650537,-0.59209,0.258356,2.04717,-0.415113,0.23726,-0.521452,1.05951,0.100235,1.47584,0.0133015,0.0467149,-0.0705069,0.632807,0.496349,1
5980,259.691,0.64638,-0.591815,0.258382,2.04755,-0.418073,0.238551,-0.511215,1.1645,0.113395,1.53887,0.0135934,0.0462249,-0.0702147,0.632807,0.496349,1
5990,271.702,0.642393,-0.591509,0.258413,2.04794,-0.421031,0.239843,-0.500976,1.57209,0.201678,2.04081,0.0139468,0.0460215,-0.0698199,0.632807,0.496349,1
6000,282.052,0.638254,-0.5911,0.258467,2.04846,-0.423988,0.241136,-0.490735,1.86292,0.274528,2.61269,0.0139753,0.0465633,-0.0691921,0.633084,0.496694,1
6010,283.816,0.633693,-0.590618,0.258536,2.04913,-0.426942,0.242428,-0.480491,2.11862,0.214367,3.28424,0.0136239,0.047497,-0.0688236,0.633475,0.497001,1
6020,290.089,0.628824,-0.590071,0.258587,2.04997,-0.429894,0.243721,-0.470244,2.30237,0.197161,3.50072,0.0127664,0.0482412,-0.0686724,0.634013,0.497448,1
6030,280.032,0.624471,-0.589478,0.258631,2.05087,-0.432843,0.245014,-0.459992,2.4272,0.0825669,4.28569,0.0122492,0.0485018,-0.0685324,0.634604,0.497997,1
6040,276.874,0.620796,-0.588853,0.258647,2.05198,-0.435789,0.246307,-0.449734,2.70799,0.227762,5.15697,0.0122123,0.0487602,-0.0680825,0.635171,0.498561,1
6050,290.405,0.617628,-0.588157,0.258699,2.05333,-0.438731,0.247601,-0.439471,3.00154,0.191073,6.73022,0.0126948,0.0489532,-0.0676944,0.635309,0.498741,1
6060,290.781,0.614557,-0.587388,0.258742,2.05508,-0.44167,0.248894,-0.4292,3.09291,-0.0520202,7.85967,0.0131203,0.0491747,-0.0673194,0.635368,0.498869,1
6070,301.668,0.611373,-0.586594,0.258722,2.05711,-0.444605,0.250188,-0.41892,3.32198,-0.110779,8.60295,0.0135363,0.0500117,-0.0670502,0.635545,0.49927,1
6080,305.716,0.60776,-0.585744,0.258687,2.05935,-0.447536,0.251481,-0.408629,3.31802,-0.124763,9.91002,0.0133967,0.0514586,-0.0667166,0.635698,0.499649,1
6090,280.354,0.604406,-0.584895,0.258649,2.06191,-0.450463,0.252775,-0.398326,3.53009,-0.180454,10.7947,0.0132583,0.052464,-0.0664452,0.635769,0.499883,1
6100,249.434,0.602175,-0.583994,0.258598,2.0647,-0.453385,0.254068,-0.388009,3.74566,-0.230646,11.6781,0.0137524,0.0522333,-0.0660466,0.635883,0.500262,1
6110,242.695,0.601056,-0.583045,0.258538,2.06771,-0.456302,0.255361,-0.377678,3.51718,-0.0611306,13.3899,0.0151386,0.0511408,-0.0657396,0.636038,0.50072,1
6120,258.068,0.599794,-0.582154,0.258526,2.07116,-0.459215,0.256653,-0.367331,3.63305,0.0413035,15.1499,0.0159776,0.0496143,-0.0655377,0.636134,0.500971,1
6130,274.548,0.598,-0.581234,0.258543,2.07503,-0.462124,0.257946,-0.356966,3.78407,0.106778,16.1027,0.0161351,0.0480551,-0.0657311,0.636184,0.501145,1
6140,284.068,0.595763,-0.580287,0.258581,2.07912,-0.465028,0.259239,-0.346581,3.5622,0.356807,17.2169,0.0157789,0.0469343,-0.0660728,0.636218,0.501311,1
6150,294.114,0.593289,-0.57941,0.25867,2.08345,-0.467927,0.260532,-0.336174,3.60121,-0.323081,18.312,0.0150427,0.0465143,-0.066122,0.636229,0.501405,1
6160,297.079,0.590567,-0.578548,0.258582,2.08797,-0.470822,0.261825,-0.325746,3.31844,-0.407649,17.982,0.013473,0.046135,-0.0655415,0.636235,0.501527,1
6170,276.782,0.588013,-0.577792,0.258457,2.09227,-0.473713,0.263118,-0.315295,2.6427,-0.538881,16.6848,0.0120523,0.0458371,-0.0651329,0.636251,0.501674,1
6180,286.732,0.585879,-0.577261,0.258274,2.09606,-0.4766,0.26441,-0.304824,1.54063,-0.968155,13.5509,0.01151,0.0461239,-0.065336,0.636252,0.501699,1
6190,287.94,0.584769,-0.577097,0.257957,2.09877,-0.479486,0.2657,-0.294336,-0.380925,-1.62549,7.8047,0.0122259,0.0471166,-0.0654357,0.636252,0.501699,1
6200,291.681,0.584949,-0.577552,0.257452,2.09964,-0.482372,0.266989,-0.283839,-3.95199,-2.57157,-1.20534,0.013587,0.0478095,-0.0644062,0.636252,0.501699,1
6210,295.495,0.586215,-0.57905,0.256721,2.09775,-0.485263,0.268274,-0.273344,-8.32885,-2.85,-14.5893,0.0155318,0.0479098,-0.0628889,0.636252,0.501699,1
6220,298.346,0.587325,-0.581752,0.256026,2.09188,-0.488165,0.269556,-0.262868,-13.2622,-2.25311,-33.6827,0.0172446,0.0477629,-0.0620705,0.636252,0.501699,1
6230,285.378,0.587104,-0.585738,0.255702,2.08032,-0.491083,0.270835,-0.252435,-19.3524,0.158941,-61.0864,0.0176587,0.0479157,-0.0622235,0.636252,0.501699,1
6240,245.99,0.585705,-0.59126,0.256261,2.06043,-0.494025,0.272115,-0.242079,-24.7923,5.23624,-101.879,0.0165621,0.0482882,-0.0624868,0.636252,0.501699,1
6250,246.033,0.584678,-0.598333,0.258311,2.02805,-0.496998,0.2734,-0.231851,-33.4259,11.2571,-162.898,0.0157173,0.0492168,-0.0624018,0.636252,0.501699,1
6260,254.507,0.584621,-0.607892,0.261997,1.97737,-0.500012,0.2747,-0.221828,-44.2249,18.6277,-251.422,0.0157264,0.0504396,-0.0621324,0.63627,0.501772,1
6270,241.125,0.585061,-0.620504,0.267647,1.90024,-0.503082,0.276024,-0.212121,-58.1523,27.3668,-378.882,0.0158061,0.0512404,-0.062041,0.636329,0.501979,1
6280,250.978,0.586126,-0.637113,0.275869,1.7853,-0.506224,0.277381,-0.202888,-76.726,39.7102,-557.929,0.0157034,0.050863,-0.0620867,0.636403,0.502204,1
6290,256.963,0.588222,-0.658873,0.287437,1.61952,-0.509461,0.278788,-0.194352,-99.2201,52.7042,-788.299,0.0161832,0.0502094,-0.0622376,0.636531,0.502627,1
6300,250.654,0.590676,-0.68577,0.300708,1.39132,-0.512821,0.280259,-0.186796,-115.746,49.6119,-1060.24,0.0166196,0.0497122,-0.062544,0.636607,0.502911,1
6310,252.716,0.593127,-0.715379,0.308534,1.09179,-0.516324,0.281786,-0.180557,-121.983,5.02039,-1359.87,0.0163632,0.0490518,-0.062747,0.636607,0.502911,1
6320,218.715,0.59635,-0.746617,0.299342,0.719622,-0.519977,0.283316,-0.175999,-132.612,-82.8322,-1630.5,0.0159992,0.0477059,-0.0626404,0.636607,0.502911,1
6330,218.133,0.600494,-0.781658,0.269346,0.296815,-0.523796,0.284744,-0.173446,-148.736,-146.83,-1744.81,0.0161196,0.0463204,-0.0628206,0.636607,0.502911,1
6340,260.979,0.604658,-0.818054,0.234973,-0.123993,-0.527797,0.286001,-0.173028,-139.208,-114.868,-1613.74,0.0160103,0.04517,-0.0640054,0.636607,0.502911,1
6350,284.709,0.60869,-0.848443,0.217045,-0.489968,-0.531967,0.287122,-0.174593,-103.856,-28.0167,-1329.14,0.0154908,0.0445667,-0.0652271,0.636607,0.502911,1
6360,283.535,0.613498,-0.869058,0.219327,-0.782646,-0.536265,0.288206,-0.177805,-62.4422,39.405,-1040.85,0.0153918,0.0445154,-0.0652447,0.636608,0.502917,1
6370,268.935,0.619224,-0.878993,0.232778,-1.01034,-0.54064,0.289334,-0.182312,-17.4006,61.8536,-805.941,0.0160164,0.0449661,-0.0645955,0.636608,0.502917,1
6380,258.871,0.625005,-0.878047,0.247138,-1.18567,-0.545037,0.290535,-0.187822,22.8959,50.6114,-614.937,0.0164892,0.0452321,-0.0647483,0.636608,0.502917,1
6390,255.85,0.630508,-0.869261,0.257234,-1.31728,-0.549407,0.291798,-0.194097,44.3727,31.3619,-451.159,0.0164562,0.0453009,-0.0653415,0.636608,0.502917,1
6400,238.6,0.636426,-0.857704,0.263262,-1.41112,-0.553725,0.293101,-0.200933,46.0354,18.4102,-310.448,0.0166606,0.0454442,-0.065416,0.636603,0.502977,1
6410,219.565,0.64271,-0.847254,0.266843,-1.47362,-0.557986,0.294427,-0.208156,37.0482,10.8198,-199.535,0.0173311,0.0463009,-0.0649066,0.636596,0.503155,1
6420,217.701,0.648705,-0.839308,0.268868,-1.51297,-0.562202,0.295766,-0.215631,27.4096,5.81198,-123.607,0.0178107,0.0475297,-0.0646938,0.636596,0.503155,1
6430,204.596,0.654459,-0.833407,0.26984,-1.53721,-0.566383,0.297113,-0.223261,20.7147,2.2183,-75.6808,0.0178788,0.0485517,-0.064605,0.636596,0.503155,1
6440,216.117,0.66048,-0.828869,0.270043,-1.55183,-0.570538,0.298463,-0.230987,16.1162,-0.442665,-44.3454,0.0178649,0.0488777,-0.0644849,0.636596,0.503155,1
6450,259.289,0.666374,-0.825366,0.269701,-1.55998,-0.574673,0.299813,-0.238769,12.2108,-2.14284,-22.7034,0.0175463,0.0489662,-0.0643928,0.636618,0.503384,1
6460,295.255,0.672128,-0.822803,0.269065,-1.56363,-0.578793,0.30116,-0.24658,8.14764,-2.85483,-8.12066,0.0169791,0.0488028,-0.0645707,0.636642,0.503505,1
6470,294.836,0.678596,-0.821158,0.268338,-1.56429,-0.582903,0.302504,-0.2544,5.61822,-2.73112,1.94674,0.0168908,0.0483161,-0.0643248,0.636642,0.503505,1
6480,276.284,0.6861,-0.820034,0.267678,-1.56288,-0.587005,0.303844,-0.262219,3.61367,-2.54033,9.09761,0.0177305,0.0476298,-0.0637689,0.636642,0.503505,1
6490,263.334,0.693553,-0.819303,0.267104,-1.55996,-0.591104,0.30518,-0.270027,2.09794,-1.83809,13.9303,0.0186953,0.047257,-0.0635398,0.636642,0.503505,1
6500,259.942,0.700365,-0.818875,0.266702,-1.55606,-0.595199,0.306515,-0.277817,0.991236,-1.42904,17.0645,0.0192307,0.0471038,-0.0640579,0.636642,0.503505,1
6510,283.205,0.707163,-0.818676,0.266392,-1.55159,-0.599293,0.307848,-0.285586,0.680189,-0.434268,18.289,0.0195638,0.0468696,-0.0642573,0.636642,0.503505,1
6520,307.748,0.714388,-0.818546,0.266283,-1.54696,-0.603386,0.309179,-0.293333,-0.0909412,-1.01062,18.3837,0.0200691,0.0465179,-0.0638496,0.636642,0.503505,1
6530,317.007,0.721492,-0.818603,0.266026,-1.54241,-0.607479,0.31051,-0.301056,-0.706389,-1.25895,17.9254,0.0204319,0.0462989,-0.0634188,0.636642,0.503505,1
6540,314.235,0.728111,-0.818802,0.265702,-1.538,-0.611572,0.311839,-0.308757,-0.887645,-1.35461,17.6,0.0205749,0.0463146,-0.063741,0.636642,0.503505,1
6550,296.24,0.73464,-0.819038,0.265356,-1.5337,-0.615667,0.313167,-0.316436,-1.00499,-1.43066,17.1581,0.0206155,0.0464715,-0.0640187,0.636642,0.503505,1
6560,251.932,0.741346,-0.819296,0.264996,-1.5295,-0.619763,0.314493,-0.324094,-1.08017,-1.47487,16.6856,0.0206128,0.0467134,-0.0636943,0.636642,0.503505,1
6570,242.357,0.748116,-0.819571,0.264628,-1.52543,-0.62386,0.315817,-0.331732,-1.13211,-1.48437,16.1768,0.0203722,0.0468138,-0.0628833,0.636642,0.503505,1
6580,245.417,0.755009,-0.819856,0.264264,-1.5215,-0.627958,0.317139,-0.339349,-1.16286,-1.45163,15.5704,0.020177,0.0465276,-0.0623497,0.636642,0.503505,1
6590,257.827,0.762057,-0.820151,0.26391,-1.51773,-0.632058,0.31846,-0.346947,-1.48346,-1.39441,14.7771,0.0199372,0.0456868,-0.0619425,0.636642,0.503505,1
6600,271.946,0.768979,-0.820517,0.263572,-1.51416,-0.63616,0.319778,-0.354526,-1.47654,-1.34135,13.9837,0.0195128,0.044869,-0.0615313,0.636642,0.503505,1
