step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4980,313.731,0.711235,-0.659003,0.314493,-1.98739,-0.192301,0.182216,-0.671171,0,0,0,0.00570675,0.0472297,-0.0015242,0.636865,0.496354,1
4990,317.604,0.72338,-0.659003,0.314493,-1.98739,-0.195596,0.183788,-0.681108,0,0,0,0.00631569,0.0483722,0.000194151,0.636865,0.496354,1
5000,288.051,0.735157,-0.659003,0.314493,-1.98739,-0.198891,0.185361,-0.691045,0,0,0,0.00678838,0.0495386,0.00156156,0.637418,0.49673,1
5010,286.737,0.745761,-0.659003,0.314493,-1.98739,-0.202186,0.186933,-0.700982,0,0,0,0.00722156,0.0504942,0.00165034,0.63742,0.496789,1
5020,291.731,0.755799,-0.659003,0.314493,-1.98739,-0.205481,0.188506,-0.710919,0,0,0,0.00720354,0.0507484,0.00113515,0.637465,0.497173,1
5030,305.976,0.766356,-0.659003,0.314493,-1.98739,-0.208776,0.190078,-0.720856,0,0,0,0.00689771,0.0509431,0.0012442,0.637517,0.497577,1
5040,338.505,0.777449,-0.659003,0.314493,-1.98739,-0.212071,0.191651,-0.730793,0,0,0,0.00671518,0.0509315,0.00184515,0.637538,0.497929,1
5050,357.725,0.788455,-0.659003,0.314493,-1.98739,-0.215366,0.193223,-0.74073,0,0,0,0.00687884,0.051204,0.00230371,0.637558,0.498097,1
5060,340.321,0.799528,-0.659003,0.314493,-1.98739,-0.218661,0.194796,-0.750667,0,0,0,0.00714414,0.0514436,0.00279709,0.637576,0.498292,1
5070,328.097,0.810891,-0.659003,0.314493,-1.98739,-0.221956,0.196368,-0.760604,0,0,0,0.00757906,0.051842,0.00357576,0.637596,0.498648,1
5080,301.586,0.822228,-0.659003,0.314493,-1.98739,-0.225251,0.197941,-0.770541,0,0,0,0.00803397,0.0518869,0.00425346,0.637622,0.498855,1
5090,283.113,0.833393,-0.659003,0.314493,-1.98739,-0.228546,0.199513,-0.780478,0,0,0,0.00815312,0.0519782,0.00485775,0.637639,0.49892,1
5100,314.729,0.844855,-0.659003,0.314493,-1.98739,-0.231841,0.201085,-0.790415,0,0,0,0.00769518,0.0518462,0.00590842,0.637667,0.499039,1
5110,342.889,0.85647,-0.659003,0.314493,-1.98739,-0.235136,0.202658,-0.800351,0,0,0,0.00716341,0.0516752,0.00713571,0.637735,0.499389,1
5120,368.745,0.867458,-0.659003,0.314493,-1.98739,-0.238431,0.20423,-0.810288,0,0,0,0.00702091,0.0512907,0.00754212,0.637765,0.499608,1
5130,376.56,0.877857,-0.659003,0.314493,-1.98739,-0.241726,0.205803,-0.820225,0,0,0,0.00719265,0.0512719,0.00729674,0.637791,0.499715,1
5140,348.487,0.888853,-0.659003,0.314493,-1.98739,-0.245021,0.207375,-0.830162,0,0,0,0.00733772,0.0513045,0.007702,0.637835,0.499872,1
5150,343.167,0.900978,-0.659003,0.314493,-1.98739,-0.248316,0.208948,-0.840099,0,0,0,0.00748018,0.0511836,0.00927701,0.637871,0.499989,1
5160,351.219,0.91311,-0.659003,0.314493,-1.98739,-0.251611,0.21052,-0.850036,0,0,0,0.00769642,0.0503472,0.0107037,0.637881,0.499999,1
5170,338.145,0.924273,-0.659003,0.314493,-1.98739,-0.254906,0.212093,-0.859973,0,0,0,0.00785825,0.049084,0.0110402,0.637881,0.499999,1
5180,319.328,0.93496,-0.659003,0.314493,-1.98739,-0.258201,0.213665,-0.86991,0,0,0,0.00799698,0.0476798,0.0108497,0.637881,0.499999,1
5190,300.852,0.946067,-0.659003,0.314493,-1.98739,-0.261496,0.215238,-0.879847,0,0,0,0.00820199,0.046627,0.0111504,0.637881,0.499999,1
5200,288.771,0.957577,-0.659003,0.314493,-1.98739,-0.264791,0.21681,-0.889784,0,0,0,0.00847571,0.0458462,0.0119088,0.637904,0.500013,1
5210,279.95,0.969133,-0.659003,0.314493,-1.98739,-0.268086,0.218383,-0.899721,0,0,0,0.0085406,0.0454072,0.0128443,0.638104,0.500154,1
5220,264.645,0.980365,-0.659003,0.314493,-1.98739,-0.271381,0.219955,-0.909658,0,0,0,0.00838452,0.045273,0.0135604,0.638243,0.500259,1
5230,289.78,0.991007,-0.659003,0.314493,-1.98739,-0.274676,0.221528,-0.919595,0,0,0,0.00818627,0.0454638,0.0137249,0.638243,0.500259,1
5240,332.586,1.00096,-0.659003,0.314493,-1.98739,-0.277971,0.2231,-0.929532,0,0,0,0.00810455,0.0459828,0.013178,0.638243,0.500259,1
5250,353.346,1.01097,-0.659003,0.314493,-1.98739,-0.281266,0.224672,-0.939469,0,0,0,0.00786955,0.0467988,0.0127986,0.638243,0.500259,1
5260,360.972,1.02199,-0.659003,0.314493,-1.98739,-0.284561,0.226245,-0.949406,0,0,0,0.00774823,0.0478695,0.0135082,0.638243,0.500259,1
5270,355.364,1.03406,-0.659003,0.314493,-1.98739,-0.287856,0.227817,-0.959343,0,0,0,0.00823248,0.0491366,0.0151731,0.638243,0.500259,1
5280,322.617,1.04569,-0.659003,0.314493,-1.98739,-0.291151,0.22939,-0.96928,0,0,0,0.00920015,0.0505328,0.0162539,0.63833,0.500302,1
5290,318.202,1.05596,-0.659003,0.314493,-1.98739,-0.294446,0.230962,-0.979217,0,0,0,0.00997715,0.0514369,0.0158443,0.638479,0.500338,1
5300,291.188,1.06569,-0.659003,0.314493,-1.98739,-0.297741,0.232535,-0.989154,0,0,0,0.0107024,0.0517307,0.0147674,0.638479,0.500338,1
5310,270.277,1.07638,-0.659003,0.314493,-1.98739,-0.301036,0.234107,-0.999091,0,0,0,0.0113616,0.0514249,0.014631,0.638479,0.500338,1
5320,305.911,1.04187,-0.659003,0.314493,-1.98739,-0.304331,0.23568,0.990972,0,0,0,0.0114915,0.0509338,0.0154605,0.638479,0.500338,1
5330,331.82,1.03316,-0.659003,0.314493,-1.98739,-0.307626,0.237252,0.981035,0,0,0,0.011176,0.0502729,0.0162486,0.638479,0.500338,1
5340,332.643,1.02513,-0.659003,0.314493,-1.98739,-0.310921,0.238825,0.971098,0,0,0,0.0112176,0.0499708,0.0163962,0.638479,0.500338,1
5350,336.127,1.01759,-0.659003,0.314493,-1.98739,-0.314216,0.240397,0.961161,0,0,0,0.0112974,0.049607,0.0161018,0.638936,0.50044,1
5360,327.249,1.01017,-0.659003,0.314493,-1.98739,-0.317511,0.24197,0.951224,0,0,0,0.0108232,0.0490237,0.0155912,0.639404,0.500524,1
5370,325.171,1.00246,-0.659003,0.314493,-1.98739,-0.320806,0.243542,0.941287,0,0,0,0.0100568,0.0477916,0.0154669,0.639573,0.500544,1
5380,321.226,0.99394,-0.659003,0.314493,-1.98739,-0.324101,0.245114,0.93135,0,0,0,0.00963763,0.0466235,0.0163989,0.639573,0.500544,1
5390,324.168,0.984955,-0.659003,0.314493,-1.98739,-0.327396,0.246687,0.921413,0,0,0,0.00962413,0.0457383,0.0179904,0.639573,0.500544,1
5400,323.46,0.976559,-0.659003,0.314493,-1.98739,-0.330691,0.248259,0.911477,0,0,0,0.00993622,0.0458143,0.01892,0.639573,0.500544,1
5410,322.19,0.969205,-0.659003,0.314493,-1.98739,-0.333986,0.249832,0.90154,0,0,0,0.0103805,0.0461249,0.0187744,0.639573,0.500544,1
5420,270.393,0.961821,-0.659003,0.314493,-1.98739,-0.337281,0.251404,0.891603,0,0,0,0.0106801,0.0464036,0.0186784,0.639573,0.500544,1
5430,241.668,0.953423,-0.659003,0.314493,-1.98739,-0.340576,0.252977,0.881666,0,0,0,0.0106272,0.0464331,0.0196849,0.639573,0.500544,1
5440,243.741,0.944441,-0.659003,0.314493,-1.98739,-0.343871,0.254549,0.871729,0,0,0,0.0104391,0.046973,0.0212315,0.639573,0.500544,1
5450,274.102,0.936058,-0.659003,0.314493,-1.98739,-0.347166,0.256122,0.861792,0,0,0,0.0104074,0.0477752,0.0221858,0.639573,0.500544,1
5460,308.193,0.928103,-0.659003,0.314493,-1.98739,-0.350461,0.257694,0.851855,0,0,0,0.0105773,0.0489494,0.0227274,0.639573,0.500544,1
5470,335.591,0.91977,-0.659003,0.314493,-1.98739,-0.353756,0.259267,0.841918,0,0,0,0.0105183,0.0499326,0.0237127,0.639573,0.500544,1
5480,337.329,0.91103,-0.659003,0.314493,-1.98739,-0.357051,0.260839,0.831981,0,0,0,0.0101544,0.0506983,0.0251502,0.639573,0.500544,1
5490,322.849,0.902631,-0.659003,0.314493,-1.98739,-0.360346,0.262412,0.822044,0,0,0,0.0100348,0.0509389,0.0265313,0.639616,0.500101,1
5500,306.728,0.894476,-0.659003,0.314493,-1.98739,-0.363641,0.263984,0.812107,0,0,0,0.010425,0.0511983,0.0279616,0.639657,0.499795,1
5510,312.417,0.886582,-0.659003,0.314493,-1.98739,-0.366936,0.265557,0.80217,0,0,0,0.0110536,0.0511879,0.0293843,0.639668,0.499604,1
5520,333.511,0.879262,-0.659003,0.314493,-1.98739,-0.370231,0.267129,0.792233,0,0,0,0.0118166,0.0508307,0.030422,0.639664,0.49958,1
5530,350.834,0.872404,-0.659003,0.314493,-1.98739,-0.373526,0.268701,0.782296,0,0,0,0.0124336,0.0498406,0.0311477,0.639664,0.49958,1
5540,346.132,0.864871,-0.659003,0.314493,-1.98739,-0.376821,0.270274,0.772359,0,0,0,0.0123517,0.0486849,0.0324639,0.639664,0.49958,1
5550,344.535,0.856661,-0.659003,0.314493,-1.98739,-0.380116,0.271846,0.762422,0,0,0,0.0117454,0.0475993,0.034394,0.639708,0.499409,1
5560,311.117,0.848942,-0.659003,0.314493,-1.98739,-0.383411,0.273419,0.752485,0,0,0,0.0115425,0.0470256,0.0359233,0.639708,0.499409,1
5570,285.668,0.842483,-0.659003,0.314493,-1.98739,-0.386706,0.274991,0.742548,0,0,0,0.01187,0.046689,0.0362961,0.639708,0.499409,1
5580,311.359,0.83607,-0.659003,0.314493,-1.98739,-0.390001,0.276564,0.732611,0,0,0,0.0118485,0.0463778,0.0365187,0.639804,0.499289,1
5590,333.491,0.828776,-0.659003,0.314493,-1.98739,-0.393296,0.278136,0.722674,0,0,0,0.0112266,0.0460222,0.0375805,0.63992,0.499118,1
5600,331.201,0.821122,-0.659003,0.314493,-1.98739,-0.396591,0.279709,0.712737,0,0,0,0.0106834,0.045741,0.039218,0.63992,0.499118,1
5610,324.65,0.814331,-0.659003,0.314493,-1.98739,-0.399887,0.281281,0.7028,0,0,0,0.0108477,0.0456214,0.0403074,0.63992,0.499118,1
5620,338.049,0.808268,-0.659003,0.314493,-1.98739,-0.403182,0.282854,0.692863,0,0,0,0.0115528,0.0457752,0.0408767,0.63992,0.499118,1
5630,374.182,0.802472,-0.659003,0.314493,-1.98739,-0.406477,0.284426,0.682926,0,0,0,0.0125468,0.0460949,0.0413827,0.63992,0.499118,1
5640,377.869,0.796583,-0.659003,0.314493,-1.98739,-0.409772,0.285999,0.672989,0,0,0,0.0133279,0.0462117,0.0420902,0.639956,0.499056,1
5650,345.951,0.790624,-0.659003,0.314493,-1.98739,-0.413067,0.287571,0.663052,0,0,0,0.0135972,0.0463353,0.0426904,0.640014,0.498941,1
5660,324.451,0.7843,-0.659003,0.314493,-1.98739,-0.416362,0.289144,0.653115,0,0,0,0.0134382,0.0467779,0.0434783,0.640014,0.498941,1
5670,314.248,0.778132,-0.659003,0.314493,-1.98739,-0.419657,0.290716,0.643178,0,0,0,0.0134338,0.0476411,0.0441483,0.640014,0.498941,1
5680,275.575,0.77269,-0.659003,0.314493,-1.98739,-0.422952,0.292288,0.633241,0,0,0,0.0133765,0.0483057,0.0440551,0.640014,0.498941,1
5690,261.341,0.768015,-0.659003,0.314493,-1.98739,-0.426247,0.293861,0.623305,0,0,0,0.0130211,0.0484556,0.0430747,0.640014,0.498941,1
5700,273.6,0.762929,-0.659004,0.314491,-1.9874,-0.429542,0.295433,0.613368,-0.112402,-0.153698,-0.711154,0.0123991,0.0479723,0.0428306,0.640102,0.498777,1
5710,274.816,0.756995,-0.659035,0.31445,-1.9876,-0.432837,0.297006,0.60343,-0.178228,-0.0603664,-1.35842,0.0120167,0.0475368,0.0440441,0.640185,0.498598,1
5720,272.982,0.750974,-0.659082,0.314433,-1.98796,-0.436132,0.298578,0.593491,-0.200723,-0.0773752,-1.54647,0.0118692,0.0472469,0.0456875,0.640185,0.498598,1
5730,266.333,0.745954,-0.659132,0.314413,-1.98838,-0.439428,0.30015,0.58355,-0.0224915,-0.101883,-2.74413,0.0119478,0.0469995,0.0463148,0.640185,0.498598,1
5740,265.215,0.741555,-0.659133,0.314387,-1.98911,-0.442723,0.301722,0.573607,0.160481,-0.11465,-3.59871,0.0120361,0.0461962,0.0465351,0.640185,0.498598,1
5750,291.395,0.737167,-0.659093,0.31436,-1.99006,-0.446019,0.303294,0.563659,-0.105776,-0.108364,-4.55805,0.012333,0.0451003,0.0472627,0.640185,0.498598,1
5760,315.963,0.73282,-0.659123,0.314331,-1.99127,-0.449314,0.304866,0.553706,-0.227812,-0.352717,-5.62466,0.0129209,0.0438068,0.0485201,0.640185,0.498598,1
5770,342.795,0.728836,-0.659182,0.314246,-1.99276,-0.45261,0.306437,0.543746,-0.352369,-0.0995054,-6.80333,0.0138334,0.0431557,0.0494637,0.640185,0.498598,1
5780,333.671,0.724732,-0.659273,0.314225,-1.99455,-0.455906,0.308008,0.533777,-0.374529,-0.0688535,-7.65267,0.0145612,0.0431054,0.0503281,0.640185,0.498598,1
5790,300.643,0.720494,-0.659367,0.314213,-1.99656,-0.459203,0.309579,0.5238,-0.38495,-0.0302116,-8.55552,0.0150799,0.0434379,0.0512157,0.640185,0.498598,1
5800,286.984,0.71636,-0.659467,0.314212,-1.9988,-0.4625,0.31115,0.513811,-0.744859,0.134505,-9.91912,0.0152111,0.0434765,0.0519517,0.640185,0.498598,1
5810,285.246,0.712202,-0.659662,0.314248,-2.00139,-0.465798,0.312722,0.503811,-1.19259,0.0884238,-11.4508,0.0150027,0.0437022,0.0524892,0.640185,0.498598,1
5820,301.941,0.707406,-0.659972,0.314268,-2.00435,-0.469097,0.314293,0.493797,-1.30774,0.0579591,-12.4539,0.0144241,0.0443412,0.053618,0.640185,0.498598,1
5830,338.41,0.702339,-0.66031,0.314272,-2.00755,-0.472397,0.315864,0.483767,-1.41631,-0.036553,-13.3332,0.0139744,0.0457817,0.0550732,0.640185,0.498598,1
5840,359.217,0.697956,-0.660674,0.314246,-2.01094,-0.4757,0.317436,0.473721,-1.53838,0.106942,-15.0924,0.0138214,0.0473907,0.0558841,0.640185,0.498598,1
5850,368.096,0.694536,-0.661064,0.314249,-2.01471,-0.479004,0.319007,0.463657,-1.60659,-0.0870548,-15.1614,0.0138176,0.0487705,0.0556384,0.640185,0.498598,1
5860,360.663,0.691378,-0.661465,0.314199,-2.01838,-0.482311,0.320578,0.453574,-1.41498,-0.583806,-14.6655,0.0134756,0.0493167,0.0553059,0.640308,0.498374,1
5870,331.794,0.688129,-0.661815,0.314029,-2.02176,-0.485619,0.322149,0.443474,-1.41041,-0.795261,-12.3215,0.0128961,0.0494725,0.0553346,0.640333,0.498314,1
5880,330.71,0.685291,-0.662159,0.313801,-2.02432,-0.488929,0.323718,0.433358,-1.35517,-1.06534,-7.92759,0.0125298,0.0492887,0.055401,0.640333,0.498314,1
5890,331.378,0.683287,-0.662477,0.313499,-2.02547,-0.49224,0.325286,0.423233,-1.03176,-1.02279,-1.0986,0.0126394,0.0489162,0.0549977,0.640333,0.498314,1
5900,330.026,0.681911,-0.662693,0.313185,-2.02441,-0.495553,0.326853,0.413107,-0.654789,-1.96145,10.2909,0.0130917,0.0480451,0.0545686,0.640333,0.498314,1
5910,338.679,0.680934,-0.662779,0.312573,-2.01968,-0.498867,0.328418,0.402995,0.0224823,-3.12887,29.3882,0.0139333,0.046987,0.0544199,0.640333,0.498314,1
5920,329.753,0.68033,-0.662662,0.311546,-2.00889,-0.502181,0.329978,0.39292,0.328406,-4.97658,59.738,0.0151538,0.0460775,0.0543729,0.640384,0.498225,1
5930,328.542,0.679594,-0.662429,0.309856,-1.98831,-0.505494,0.331532,0.382922,1.64532,-9.04262,110.552,0.0162883,0.0460661,0.0541343,0.640546,0.497934,1
5940,310.72,0.678403,-0.661817,0.3068,-1.95158,-0.508804,0.333075,0.373063,3.39817,-16.1668,191.753,0.0169742,0.0466283,0.0541024,0.640546,0.497934,1
5950,278.757,0.677275,-0.660769,0.301514,-1.89,-0.512111,0.334597,0.363447,4.50104,-27.4172,312.595,0.0174069,0.0467893,0.0544487,0.640546,0.497934,1
5960,290.674,0.677015,-0.659645,0.292724,-1.79172,-0.515412,0.336084,0.354223,4.03217,-44.66,493.614,0.0178055,0.0457448,0.054672,0.640546,0.497934,1
5970,279.726,0.677219,-0.659239,0.278118,-1.63642,-0.518709,0.337514,0.345623,-2.44844,-76.0064,782.358,0.0179924,0.0444048,0.0546504,0.640546,0.497934,1
5980,251.926,0.677234,-0.662209,0.253877,-1.39171,-0.52201,0.338849,0.338007,-24.8602,-121.194,1216.09,0.0178709,0.0439015,0.0548444,0.640546,0.497934,1
5990,244.643,0.67707,-0.673238,0.21856,-1.0256,-0.525344,0.340034,0.331907,-65.6592,-161.135,1743.28,0.0174677,0.044525,0.0554061,0.640546,0.497934,1
6000,230.408,0.677648,-0.69405,0.176701,-0.535862,-0.528759,0.341023,0.327959,-96.3226,-168.097,2167.07,0.016822,0.0453682,0.0556793,0.640186,0.497672,1
6010,230.367,0.679548,-0.715277,0.141004,0.0155313,-0.532285,0.341811,0.326655,-69.3769,-107.571,2196.81,0.0160011,0.0455597,0.0557252,0.639891,0.497679,1
6020,245.336,0.683327,-0.724578,0.126167,0.520948,-0.535891,0.342469,0.328035,-8.76092,-16.2112,1839.92,0.0157249,0.0447881,0.0559283,0.639244,0.497645,1
6030,220.868,0.688659,-0.719313,0.12899,0.922549,-0.539505,0.343103,0.331692,38.5652,28.214,1393.47,0.0163275,0.0436564,0.0566763,0.638927,0.497555,1
6040,221.741,0.694427,-0.707219,0.136352,1.2168,-0.543072,0.343766,0.337083,51.6331,26.3634,989.248,0.0171679,0.0433702,0.0575802,0.638728,0.497452,1
6050,253.969,0.699475,-0.694903,0.140875,1.42093,-0.546577,0.344461,0.343711,44.4117,9.22099,672.72,0.017484,0.0445675,0.0588174,0.638728,0.497452,1
6060,244.698,0.704507,-0.685586,0.14088,1.55866,-0.550026,0.345168,0.351183,30.751,-8.57115,454.823,0.0178315,0.0464057,0.0603079,0.638728,0.497452,1
6070,264.282,0.710562,-0.679576,0.137167,1.65307,-0.553438,0.345864,0.359227,17.9322,-20.0719,318.222,0.0186407,0.0471122,0.0619523,0.638728,0.497452,1
6080,305.093,0.717384,-0.676636,0.131515,1.72084,-0.556827,0.346536,0.36767,6.24319,-24.6904,236.236,0.0192677,0.0466145,0.0630364,0.638728,0.497452,1
6090,323.626,0.723588,-0.676559,0.125155,1.77287,-0.560209,0.347178,0.376409,-5.79725,-26.13,187.941,0.0187959,0.0460896,0.0638731,0.638728,0.497452,1
6100,358.382,0.729155,-0.679303,0.118649,1.81501,-0.563598,0.347787,0.385383,-15.8643,-25.9488,153.079,0.0177216,0.04636,0.0646387,0.638559,0.497513,1
6110,362.063,0.734973,-0.6839,0.112618,1.84837,-0.567005,0.348365,0.394545,-20.2266,-22.2077,114.964,0.0169931,0.0467865,0.0656361,0.638404,0.497427,1
6120,349.83,0.741575,-0.688749,0.107868,1.87185,-0.570437,0.348916,0.40385,-18.0949,-15.8959,74.818,0.0169077,0.0473205,0.06621,0.638115,0.497176,1
6130,348.766,0.748799,-0.692582,0.104747,1.88606,-0.573891,0.349447,0.413248,-12.694,-9.42088,41.0907,0.0171436,0.047551,0.0664951,0.637987,0.496985,1
6140,296.465,0.756736,-0.695039,0.103059,1.89301,-0.57736,0.349966,0.422699,-7.32406,-4.55566,16.5803,0.017708,0.0472086,0.0664943,0.637824,0.496786,1
6150,266.412,0.764969,-0.696344,0.102296,1.89503,-0.580839,0.350479,0.43217,-3.72247,-2.19298,1.23367,0.0182211,0.045919,0.0667277,0.637803,0.496772,1
6160,286.697,0.772597,-0.69696,0.101917,1.8941,-0.584323,0.350989,0.441644,-1.47485,-1.03805,-7.89622,0.0180819,0.0449029,0.0670421,0.637803,0.496772,1
6170,292.15,0.779425,-0.69716,0.101727,1.89146,-0.587808,0.351498,0.451108,-0.269942,-0.559352,-12.87,0.0173828,0.0445929,0.0676286,0.637778,0.496771,1
6180,298.655,0.786725,-0.697148,0.10162,1.88794,-0.591294,0.352007,0.460557,0.0127579,-0.481058,-14.9316,0.0172804,0.0447334,0.0679292,0.637754,0.496777,1
6190,299.98,0.794954,-0.697105,0.101528,1.88412,-0.59478,0.352514,0.469987,0.565672,-0.109021,-15.3935,0.0180037,0.0443361,0.0681485,0.637754,0.496777,1
6200,270.931,0.803259,-0.696958,0.101519,1.8803,-0.598265,0.353022,0.479398,0.592954,0.0192958,-15.3757,0.0188885,0.0441749,0.0683513,0.637754,0.496777,1
6210,282.866,0.81099,-0.696821,0.101529,1.87655,-0.601749,0.35353,0.488791,0.362173,-0.149476,-14.1958,0.0193616,0.0443096,0.0688993,0.637754,0.496777,1
6220,309.519,0.818757,-0.696748,0.101499,1.87312,-0.605233,0.354037,0.498165,-0.0119794,0.0529251,-13.1441,0.0195828,0.044224,0.069232,0.637754,0.496777,1
6230,321.236,0.826798,-0.696762,0.101503,1.86996,-0.608717,0.354545,0.507522,-0.214025,-0.285773,-11.9876,0.0194694,0.0431538,0.0693292,0.637754,0.496777,1
6240,314.936,0.834964,-0.696822,0.101438,1.8671,-0.612201,0.355052,0.516865,-0.254084,0.30399,-10.3683,0.0194205,0.0425905,0.068995,0.637754,0.496777,1
6250,286.728,0.843122,-0.696889,0.101506,1.86463,-0.615685,0.355559,0.526194,-0.281521,0.251544,-9.56577,0.019752,0.0432373,0.0684501,0.637754,0.496777,1
6260,268.744,0.851206,-0.696958,0.101565,1.86236,-0.61917,0.356067,0.535511,-0.27345,0.226614,-8.76359,0.0202885,0.0448947,0.0677335,0.637754,0.496777,1
6270,280.954,0.858799,-0.697025,0.101618,1.86029,-0.622655,0.356575,0.544818,-0.488228,0.155949,-7.61125,0.0203045,0.0464056,0.0673938,0.637754,0.496777,1
6280,257.006,0.866267,-0.697137,0.101654,1.85849,-0.62614,0.357083,0.554115,-0.409217,0.131799,-6.91491,0.0201782,0.0476031,0.0673769,0.637421,0.497051,1
6290,272.843,0.874586,-0.697225,0.101681,1.85686,-0.629626,0.357592,0.563403,-0.0679669,0.0393522,-5.84295,0.0203988,0.0476598,0.0671066,0.637197,0.497281,1
6300,282.314,0.884116,-0.697239,0.101689,1.8555,-0.633112,0.3581,0.572684,-0.181123,0.193259,-4.78956,0.0210279,0.046566,0.0660192,0.636979,0.497475,1
6310,277.09,0.893743,-0.697277,0.101734,1.85439,-0.636599,0.358609,0.581959,-0.0275028,0.335017,-3.80915,0.021365,0.0451927,0.0646281,0.63652,0.497874,1
6320,279.207,0.866728,-0.697282,0.101811,1.8535,0.632956,0.359117,0.591228,-0.0110882,0.288452,-3.35175,0.0211702,0.0451539,0.0636272,0.636069,0.498298,1
6330,272.779,0.870761,-0.697286,0.101876,1.85273,0.629469,0.359627,0.600494,-0.253284,0.0195883,-2.05534,0.020529,0.045925,0.0628998,0.635721,0.498651,1
6340,291.351,0.875144,-0.697343,0.101881,1.85225,0.625983,0.360136,0.609756,-0.205556,0.0210507,-1.81595,0.0199699,0.0462573,0.0619378,0.635479,0.498923,1
6350,327.565,0.879923,-0.697389,0.101886,1.85183,0.622496,0.360645,0.619016,-0.163429,0.0225717,-1.60904,0.0197789,0.0455825,0.0606862,0.635434,0.498985,1
6360,342.259,0.884554,-0.697425,0.101891,1.85146,0.619009,0.361155,0.628275,-0.154579,-0.0137969,-1.1051,0.0199884,0.0447776,0.0594907,0.635434,0.498985,1
6370,349.875,0.889395,-0.697457,0.101888,1.85121,0.615522,0.361664,0.637531,0,0,0,0.0200897,0.0439022,0.0582974,0.635434,0.498985,1
6380,337.784,0.894481,-0.697457,0.101888,1.85121,0.612034,0.362174,0.646787,0,0,0,0.0198343,0.0429058,0.0573268,0.635434,0.498985,1
6390,322.589,0.899431,-0.697457,0.101888,1.85121,0.608547,0.362683,0.656043,0,0,0,0.0193887,0.0421875,0.056752,0.635434,0.498985,1
6400,289.479,0.903768,-0.697457,0.101888,1.85121,0.60506,0.363193,0.665299,0,0,0,0.0192111,0.0424323,0.0564559,0.635434,0.498985,1
6410,272.025,0.908132,-0.697457,0.101888,1.85121,0.601572,0.363702,0.674555,0,0,0,0.0194227,0.0433133,0.0555588,0.635434,0.498985,1
6420,273.454,0.912619,-0.697457,0.101888,1.85121,0.598085,0.364212,0.683812,0,0,0,0.020029,0.0443705,0.0541883,0.635427,0.498994,1
6430,300.013,0.916837,-0.697457,0.101888,1.85121,0.594598,0.364721,0.693068,0,0,0,0.0208969,0.0455917,0.0530561,0.635273,0.499322,1
6440,314.743,0.920835,-0.697457,0.101888,1.85121,0.591111,0.36523,0.702324,0,0,0,0.0214188,0.0466196,0.0528045,0.635132,0.499477,1
6450,304.789,0.925855,-0.697457,0.101888,1.85121,0.587623,0.36574,0.71158,0,0,0,0.0213197,0.0465912,0.0522984,0.635132,0.499477,1
6460,305.881,0.931986,-0.697457,0.101888,1.85121,0.584136,0.366249,0.720836,0,0,0,0.0210338,0.0456675,0.0509545,0.635132,0.499477,1
6470,314.23,0.938118,-0.697457,0.101888,1.85121,0.580649,0.366759,0.730092,0,0,0,0.0212343,0.0452576,0.0490935,0.635128,0.499502,1
6480,322.746,0.943525,-0.697457,0.101888,1.85121,0.577161,0.367268,0.739348,0,0,0,0.0217,0.0457713,0.047725,0.635199,0.499848,1
6490,297.468,0.94906,-0.697457,0.101888,1.85121,0.573674,0.367778,0.748604,0,0,0,0.0220985,0.0464184,0.0463167,0.635178,0.500034,1
6500,299.145,0.954955,-0.697457,0.101888,1.85121,0.570187,0.368287,0.75786,0,0,0,0.0222531,0.0462254,0.0451304,0.635096,0.500426,1
6510,316.413,0.960677,-0.697457,0.101888,1.85121,0.5667,0.368796,0.767116,0,0,0,0.0224242,0.0453971,0.0445667,0.635024,0.500686,1
6520,316.975,0.965872,-0.697457,0.101888,1.85121,0.563212,0.369306,0.776372,0,0,0,0.0226745,0.0445441,0.0447593,0.635024,0.500686,1
6530,298.64,0.971269,-0.697457,0.101888,1.85121,0.559725,0.369815,0.785628,0,0,0,0.0229566,0.0447069,0.0443136,0.635024,0.500686,1
6540,287.876,0.976795,-0.697457,0.101888,1.85121,0.556238,0.370325,0.794884,0,0,0,0.0229007,0.0457843,0.0436502,0.635024,0.500686,1
6550,277.797,0.981786,-0.697457,0.101888,1.85121,0.55275,0.370834,0.80414,0,0,0,0.0226561,0.0469351,0.0438817,0.634912,0.500823,1
6560,267.281,0.986388,-0.697457,0.101888,1.85121,0.549263,0.371344,0.813396,0,0,0,0.0223708,0.0466744,0.0453243,0.63476,0.50094,1
6570,253.864,0.991738,-0.697457,0.101888,1.85121,0.545776,0.371853,0.822653,0,0,0,0.0224164,0.045313,0.0461154,0.634663,0.500999,1
6580,254.812,0.997702,-0.697457,0.101888,1.85121,0.542289,0.372363,0.831909,0,0,0,0.0228496,0.0438661,0.0459803,0.634663,0.500999,1
6590,276.569,1.00305,-0.697457,0.101888,1.85121,0.538801,0.372872,0.841165,0,0,0,0.023587,0.043526,0.0460572,0.634663,0.500999,1
6600,296.636,1.0074,-0.697457,0.101888,1.85121,0.535314,0.373381,0.850421,0,0,0,0.0242252,0.0440251,0.0471965,0.634493,0.501103,1
