step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4990,298.053,0.135644,0.0284607,-0.087353,1.09442,0.0128934,0.04385,0.0828692,-168.371,-21.8652,85.8499,-0.00108942,0.0539454,-0.0516742,0.630279,0.495448,1
5000,292.881,0.140199,-0.0221955,-0.0952005,1.11791,0.0129189,0.0433959,0.0883973,-254.039,-42.6236,109.569,-0.00262297,0.0548019,-0.0504699,0.630373,0.495706,1
5010,297.521,0.145289,-0.0882268,-0.106677,1.14736,0.0126439,0.0428917,0.0940589,-271.176,-48.6114,126.913,-0.00399393,0.0559511,-0.0496826,0.630487,0.495907,1
5020,290.61,0.15082,-0.158855,-0.120452,1.18076,0.0120274,0.0423252,0.0998785,-273.994,-58.7915,130.139,-0.00410032,0.0561121,-0.0494416,0.630871,0.496587,1
5030,292.548,0.155982,-0.210348,-0.132559,1.20627,0.0110909,0.0416905,0.105851,-152.49,-39.7644,81.0232,-0.00281782,0.0557318,-0.0488737,0.631273,0.49733,1
5040,321.683,0.160735,-0.242437,-0.1412,1.22432,0.00995452,0.0410049,0.11193,-106.34,-28.406,65.2395,-0.000849046,0.0557317,-0.0477648,0.631507,0.497794,1
5050,341.118,0.16573,-0.260192,-0.146164,1.23815,0.00869073,0.040285,0.118088,-39.8738,-13.6853,48.3402,0.000766877,0.0559349,-0.0467117,0.631537,0.497873,1
5060,322.332,0.171166,-0.265681,-0.148756,1.24865,0.00737285,0.039547,0.124306,-8.83908,-7.38063,34.6747,0.00167766,0.0553655,-0.0460328,0.631549,0.497894,1
5070,274.624,0.176692,-0.265928,-0.150028,1.25544,0.00604271,0.0387996,0.130567,1.08135,-3.23224,22.6164,0.00149166,0.0544584,-0.0453703,0.631687,0.498129,1
5080,258.306,0.182319,-0.26737,-0.15067,1.26055,0.00471098,0.0380478,0.136858,-12.0891,-2.20759,18.4271,0.000544397,0.0538479,-0.0447279,0.63193,0.49853,1
5090,273.107,0.188253,-0.270503,-0.151266,1.26441,0.00336634,0.037293,0.143171,-13.1741,-2.96724,13.2473,-0.000648981,0.0536534,-0.0443274,0.632276,0.499094,1
5100,296.648,0.194102,-0.274271,-0.152164,1.26698,0.0020047,0.0365346,0.1495,-15.4354,-3.8458,6.1644,-0.00161481,0.0538699,-0.0437926,0.632709,0.499803,1
5110,290.104,0.199511,-0.277531,-0.153013,1.26749,0.000624819,0.0357715,0.155837,-12.2589,-3.05167,-0.741084,-0.00237088,0.0547057,-0.0427513,0.633094,0.500444,1
5120,275.053,0.205218,-0.280842,-0.153709,1.26702,-0.00077098,0.0350047,0.162173,-13.0308,-2.52321,-3.25262,-0.00251311,0.0554871,-0.0420125,0.633357,0.500893,1
5130,284.604,0.211812,-0.283164,-0.154282,1.26569,-0.00218178,0.0342347,0.168506,-5.86868,-2.25199,-7.20101,-0.00191425,0.0552423,-0.042262,0.633505,0.501157,1
5140,302.279,0.2183,-0.284034,-0.154833,1.26351,-0.00360027,0.0334619,0.174829,-1.0063,-2.06583,-10.6286,-0.000702274,0.0543601,-0.0424491,0.633515,0.50118,1
5150,329.644,0.22358,-0.283666,-0.155299,1.2606,-0.00501998,0.0326865,0.181139,3.18571,-1.80542,-12.2575,0.000230846,0.0542171,-0.0413394,0.633515,0.50118,1
5160,338.595,0.228254,-0.2829,-0.155747,1.25751,-0.00643636,0.0319089,0.187435,3.09578,-1.77597,-12.8428,0.000569111,0.0549657,-0.039544,0.633515,0.50118,1
5170,328.289,0.23353,-0.281865,-0.156172,1.25419,-0.0078485,0.0311291,0.193714,5.12509,-1.80766,-13.754,0.000439914,0.0556609,-0.0383759,0.633546,0.501234,1
5180,302.383,0.239347,-0.28065,-0.156562,1.25053,-0.00925473,0.0303472,0.199976,4.74009,-1.29042,-15.8307,0.000287157,0.0561944,-0.0377795,0.633637,0.501383,1
5190,280.288,0.245035,-0.279402,-0.156835,1.24649,-0.0106549,0.0295637,0.206219,5.17221,-0.997076,-16.5679,8.11356e-005,0.0570979,-0.0370279,0.633669,0.501448,1
5200,268.859,0.250447,-0.278222,-0.157082,1.24233,-0.0120489,0.0287789,0.212441,4.55227,-1.02146,-16.9853,1.03348e-005,0.058119,-0.0359888,0.633704,0.501508,1
5210,282.423,0.255581,-0.276984,-0.157353,1.23815,-0.013437,0.0279928,0.218642,5.16486,-1.04873,-16.4914,-0.000176934,0.0583185,-0.0347868,0.633731,0.501542,1
5220,276.617,0.259974,-0.275824,-0.157619,1.23398,-0.0148189,0.0272054,0.224823,4.16834,-1.24048,-16.9933,-0.000859411,0.0579269,-0.0329522,0.63374,0.501559,1
5230,273.432,0.264086,-0.274806,-0.157927,1.22976,-0.0161955,0.0264165,0.230982,3.90177,-1.23483,-17.105,-0.00180447,0.0574253,-0.0308826,0.633908,0.501838,1
5240,287.763,0.269155,-0.274005,-0.158221,1.22545,-0.0175674,0.0256261,0.23712,2.68827,-1.14257,-17.5902,-0.00184963,0.0569085,-0.0297482,0.634122,0.502184,1
5250,293.708,0.275442,-0.273394,-0.158498,1.2211,-0.0189358,0.0248343,0.243236,2.13643,-1.0805,-17.5753,-0.000984991,0.0561686,-0.0298287,0.634443,0.50269,1
5260,302.635,0.28143,-0.272979,-0.158746,1.21671,-0.0203017,0.0240412,0.249331,1.37581,-0.93169,-17.6636,5.92174e-005,0.0558338,-0.0295549,0.634749,0.503161,1
5270,313.566,0.286307,-0.272651,-0.158975,1.21241,-0.0216657,0.0232469,0.255404,1.15547,-1.28933,-16.8881,0.00095347,0.0558338,-0.0281419,0.634815,0.503256,1
5280,276.341,0.290994,-0.272417,-0.159284,1.20824,-0.0230283,0.0224512,0.261455,0.78634,-1.22812,-16.6785,0.00177121,0.0558649,-0.0265487,0.634815,0.503256,1
5290,250.288,0.296801,-0.272243,-0.159604,1.20416,-0.02439,0.021654,0.267486,0.570325,-1.72505,-16.1492,0.00204435,0.0554822,-0.0261935,0.634834,0.503289,1
5300,259.367,0.303292,-0.272168,-0.160031,1.20014,-0.0257509,0.020855,0.273497,0.0930055,-1.72631,-16.2207,0.00201055,0.0550905,-0.0265747,0.635036,0.503654,1
5310,258.274,0.309696,-0.272176,-0.160464,1.19615,-0.0271118,0.0200537,0.279488,-0.423065,-2.02992,-15.7589,0.00199172,0.0547319,-0.0268818,0.63524,0.504018,1
5320,264.415,0.316039,-0.272292,-0.160957,1.19229,-0.0284729,0.0192502,0.285459,-0.439061,-1.83393,-15.0486,0.00184537,0.054711,-0.0271177,0.635318,0.504147,1
5330,252.878,0.322905,-0.272411,-0.161402,1.18862,-0.0298347,0.0184443,0.291411,-0.51632,-1.74909,-14.5975,0.00114831,0.0549207,-0.0279279,0.635318,0.504147,1
5340,230.91,0.329823,-0.272545,-0.16182,1.18508,-0.0311971,0.0176362,0.297345,-0.574729,-1.62592,-13.9616,0.000474638,0.0555186,-0.0287607,0.635318,0.504147,1
5350,240.058,0.336656,-0.272689,-0.162209,1.1817,-0.0325602,0.0168261,0.303262,-0.551407,-1.51388,-13.2974,0.000700228,0.0559346,-0.0294569,0.635318,0.504147,1
5360,242.407,0.343789,-0.272816,-0.162575,1.17851,-0.0339239,0.0160142,0.309162,-0.601127,-1.83856,-11.9443,0.0015564,0.0560837,-0.0304351,0.635376,0.504223,1
5370,232.262,0.351266,-0.272962,-0.16301,1.17564,-0.0352884,0.0152002,0.315048,-0.863179,-1.47616,-10.9208,0.00185217,0.0560789,-0.0318489,0.635397,0.50425,1
5380,244.755,0.357955,-0.273173,-0.163365,1.17303,-0.0366537,0.0143842,0.320919,-1.17029,-1.8723,-8.92616,0.00142272,0.056198,-0.0325407,0.635397,0.50425,1
5390,261.524,0.363934,-0.273453,-0.163811,1.17088,-0.0380203,0.0135663,0.326779,-1.07275,-1.73111,-8.46655,0.00131908,0.0558192,-0.0325467,0.635397,0.50425,1
5400,278.881,0.370536,-0.273706,-0.164221,1.16885,-0.0393882,0.0127462,0.332628,-1.07327,-1.29158,-7.6067,0.00167839,0.0553183,-0.0331561,0.635397,0.50425,1
5410,319.519,0.378566,-0.273957,-0.164532,1.16703,-0.0407574,0.0119243,0.338468,-0.946918,-1.21523,-7.08712,0.00183731,0.0554775,-0.0351641,0.635478,0.504333,1
5420,322.713,0.386509,-0.274179,-0.164821,1.16534,-0.0421277,0.0111009,0.344299,-0.855523,-1.11512,-6.5534,0.00158989,0.0561747,-0.0370752,0.635796,0.504668,1
5430,337.993,0.393268,-0.274383,-0.165081,1.16377,-0.0434991,0.0102761,0.350121,-0.966762,-0.790701,-5.73063,0.00136725,0.0564091,-0.0378461,0.636142,0.505042,1
5440,322.544,0.399339,-0.274616,-0.165267,1.1624,-0.0448716,0.00945024,0.355937,-0.918558,-0.719286,-5.39618,0.000780483,0.0565098,-0.0379831,0.63615,0.505052,1
5450,288.456,0.406152,-0.274836,-0.16544,1.1611,-0.0462452,0.00862347,0.361745,-0.854423,-0.67175,-5.08884,-1.68932e-005,0.0569368,-0.0388641,0.63615,0.505052,1
5460,257.334,0.41342,-0.275037,-0.165598,1.15989,-0.0476199,0.00779586,0.367548,-0.488362,-0.463914,-3.98329,-5.2264e-005,0.0572667,-0.0401363,0.63615,0.505052,1
5470,258.223,0.420655,-0.275155,-0.165708,1.15895,-0.0489954,0.0069676,0.373345,-0.588985,-0.448783,-3.37474,0.00118926,0.0572,-0.0412738,0.63615,0.505052,1
5480,261.495,0.427681,-0.275299,-0.165813,1.15814,-0.0503716,0.00613879,0.379138,-0.577411,-0.402059,-3.11072,0.0023665,0.0575236,-0.0421573,0.63615,0.505052,1
5490,246.705,0.434623,-0.275438,-0.165904,1.1574,-0.0517484,0.00530949,0.384926,-0.347596,-0.157309,-2.55657,0.00278186,0.0583169,-0.042992,0.63615,0.505052,1
5500,208.645,0.440755,-0.27553,-0.16594,1.1568,-0.0531258,0.00447987,0.390712,-0.581898,0.00848923,-1.59327,0.00298882,0.0588052,-0.0430675,0.63615,0.505052,1
5510,210.219,0.446519,-0.275666,-0.165937,1.15642,-0.0545038,0.00365018,0.396495,-0.236989,0.095661,-1.09533,0.00341647,0.0587731,-0.0428063,0.63615,0.505052,1
5520,240.567,0.452729,-0.275722,-0.165914,1.15616,-0.0558823,0.00282055,0.402276,-0.226338,0.0731494,-0.952479,0.00295109,0.0589667,-0.0430888,0.63615,0.505052,1
5530,282.718,0.459599,-0.275775,-0.165896,1.15594,-0.057261,0.00199102,0.408057,-0.200123,0.0731663,-0.86947,0.00170664,0.0594526,-0.0441072,0.636299,0.505247,1
5540,295.773,0.465641,-0.275821,-0.165879,1.15574,-0.05864,0.00116159,0.413836,0.0342333,0.0250507,-0.361169,0.00106933,0.0594364,-0.0442694,0.636616,0.505673,1
5550,318.317,0.470757,-0.275813,-0.165872,1.15565,-0.0600191,0.000332212,0.419614,0.0319997,0.0258762,-0.339396,0.00147848,0.058753,-0.0434381,0.636625,0.505685,1
5560,331.377,0.476077,-0.275805,-0.165867,1.15557,-0.0613982,-0.000497133,0.425392,0.0313607,0.00415949,-0.279454,0.0016514,0.0580889,-0.0428403,0.636625,0.505685,1
5570,320.3,0.482604,-0.275797,-0.165866,1.1555,-0.0627772,-0.00132646,0.43117,0.0374527,0.00180282,-0.252742,0.0017662,0.0575169,-0.0434648,0.636625,0.505685,1
5580,303.913,0.489239,-0.275788,-0.165865,1.15544,-0.0641561,-0.00215579,0.436947,0.0343294,0.00254235,-0.222659,0.00263807,0.056638,-0.044131,0.636625,0.505685,1
5590,278.94,0.49507,-0.275779,-0.165864,1.15539,-0.0655351,-0.00298512,0.442724,0.0228319,0.0195944,-0.132416,0.00369843,0.0560037,-0.0439181,0.636625,0.505685,1
5600,285.12,0.500204,-0.275774,-0.16586,1.15536,-0.0669139,-0.00381443,0.448501,0.0197667,0.016734,-0.123531,0.00350742,0.0563524,-0.0430524,0.636625,0.505685,1
5610,276.863,0.505568,-0.275769,-0.165856,1.15533,-0.0682928,-0.00464372,0.454278,0.0204715,0.0160498,-0.116546,0.00280606,0.057198,-0.0424307,0.636625,0.505685,1
5620,252.073,0.511158,-0.275765,-0.165852,1.1553,-0.0696716,-0.00547299,0.460055,0.0169021,0.0151975,-0.10101,0.00245106,0.0576044,-0.0420427,0.636625,0.505685,1
5630,230.641,0.516988,-0.27576,-0.165848,1.15528,-0.0710504,-0.00630224,0.465831,0.01561,0.0134334,-0.0871857,0.00202762,0.0575665,-0.0419647,0.636625,0.505685,1
5640,251.245,0.523226,-0.275757,-0.165845,1.15526,-0.0724292,-0.00713147,0.471607,0.0128389,0.0112205,-0.0784471,0.00112767,0.0572542,-0.0424055,0.636625,0.505685,1
5650,246.756,0.529748,-0.275754,-0.165843,1.15524,-0.073808,-0.00796069,0.477384,0.0111796,0.0106353,-0.0759329,0.00110159,0.0566331,-0.0430476,0.636625,0.505685,1
5660,223.427,0.535626,-0.275752,-0.16584,1.15522,-0.0751868,-0.0087899,0.48316,-0.00918932,0.00632846,-0.0422851,0.0020793,0.0560551,-0.0428823,0.636629,0.505691,1
5670,229.274,0.541125,-0.275754,-0.165839,1.15521,-0.0765655,-0.00961909,0.488936,-0.00797736,0.00571937,-0.0372025,0.00269307,0.0562777,-0.0422813,0.636629,0.505691,1
5680,245.915,0.5476,-0.275756,-0.165837,1.1552,-0.0779443,-0.0104483,0.494712,0,0,0,0.00227023,0.0570359,-0.0427609,0.636629,0.505691,1
5690,263.266,0.555355,-0.275756,-0.165837,1.1552,-0.0793231,-0.0112775,0.500488,0,0,0,0.00203962,0.0578189,-0.0445122,0.636629,0.505691,1
5700,265.612,0.562809,-0.275756,-0.165837,1.1552,-0.0807019,-0.0121067,0.506264,0,0,0,0.00222658,0.0581723,-0.0459475,0.636629,0.505691,1
5710,255.709,0.568929,-0.275756,-0.165837,1.1552,-0.0820807,-0.0129358,0.51204,0,0,0,0.00212732,0.0584316,-0.0460787,0.636629,0.505691,1
5720,266.439,0.574782,-0.275756,-0.165837,1.1552,-0.0834594,-0.013765,0.517816,0,0,0,0.00184483,0.0583906,-0.0460028,0.636629,0.505691,1
5730,290.388,0.581596,-0.275756,-0.165837,1.1552,-0.0848382,-0.0145942,0.523592,0,0,0,0.00197429,0.0579396,-0.0468957,0.636629,0.505691,1
5740,276.284,0.589081,-0.275756,-0.165837,1.1552,-0.086217,-0.0154234,0.529368,0,0,0,0.00192119,0.0570706,-0.0485527,0.636629,0.505691,1
5750,264.515,0.596138,-0.275756,-0.165837,1.1552,-0.0875958,-0.0162526,0.535144,0,0,0,0.0012811,0.0566509,-0.0498055,0.636629,0.505691,1
5760,259.996,0.602709,-0.275756,-0.165837,1.1552,-0.0889745,-0.0170818,0.54092,0,0,0,0.0010076,0.0567298,-0.0504458,0.636629,0.505691,1
5770,246.47,0.608881,-0.275756,-0.165837,1.1552,-0.0903533,-0.017911,0.546696,0,0,0,0.00156336,0.0571658,-0.0505062,0.636629,0.505691,1
5780,219.894,0.614657,-0.275756,-0.165837,1.1552,-0.0917321,-0.0187401,0.552472,0,0,0,0.00221605,0.0577109,-0.050132,0.636629,0.505691,1
5790,251.662,0.620204,-0.275756,-0.165837,1.1552,-0.0931109,-0.0195693,0.558248,0,0,0,0.00225509,0.0584882,-0.0495885,0.636629,0.505691,1
5800,275.436,0.62646,-0.275756,-0.165837,1.1552,-0.0944897,-0.0203985,0.564024,0,0,0,0.00251936,0.0588166,-0.0497883,0.636629,0.505691,1
5810,272.486,0.632825,-0.275756,-0.165837,1.1552,-0.0958684,-0.0212277,0.5698,0,0,0,0.00323826,0.0586574,-0.0500899,0.636629,0.505691,1
5820,258.909,0.638123,-0.275756,-0.165837,1.1552,-0.0972472,-0.0220569,0.575576,0,0,0,0.00373838,0.0584144,-0.0493458,0.636629,0.505691,1
5830,243.815,0.642295,-0.275756,-0.165837,1.1552,-0.098626,-0.0228861,0.581352,0,0,0,0.00336268,0.0586225,-0.0475341,0.636629,0.505691,1
5840,260.733,0.647202,-0.275756,-0.165837,1.1552,-0.100005,-0.0237153,0.587128,0,0,0,0.00312066,0.0587817,-0.0464569,0.636629,0.505691,1
5850,294.327,0.653246,-0.275756,-0.165837,1.1552,-0.101384,-0.0245445,0.592904,0,0,0,0.00305493,0.0588048,-0.0465302,0.636629,0.505691,1
5860,297.279,0.659382,-0.275756,-0.165837,1.1552,-0.102762,-0.0253736,0.59868,0,0,0,0.0028595,0.0587444,-0.0467287,0.636629,0.505691,1
5870,280.552,0.664596,-0.275756,-0.165837,1.1552,-0.104141,-0.0262028,0.604456,0,0,0,0.00244277,0.0586217,-0.0460304,0.636629,0.505691,1
5880,285.89,0.669524,-0.275756,-0.165837,1.1552,-0.10552,-0.027032,0.610232,0,0,0,0.00252066,0.0581594,-0.0450023,0.636629,0.505691,1
5890,285.142,0.674583,-0.275756,-0.165837,1.1552,-0.106899,-0.0278612,0.616008,0,0,0,0.00224113,0.0576351,-0.0441738,0.636639,0.50572,1
5900,255.515,0.679881,-0.275756,-0.165837,1.1552,-0.108277,-0.0286904,0.621784,0,0,0,0.00172596,0.0573997,-0.0435923,0.636649,0.505742,1
5910,247.052,0.685194,-0.275756,-0.165837,1.1552,-0.109656,-0.0295196,0.62756,0,0,0,0.00154747,0.057364,-0.0429438,0.636649,0.505742,1
5920,254.779,0.690603,-0.275756,-0.165837,1.1552,-0.111035,-0.0303488,0.633336,0,0,0,0.00228768,0.0571415,-0.0422643,0.636649,0.505742,1
5930,250.206,0.695707,-0.275756,-0.165837,1.1552,-0.112414,-0.0311779,0.639112,0,0,0,0.00282137,0.0570764,-0.0412849,0.636649,0.505742,1
5940,259.247,0.700569,-0.275756,-0.165837,1.1552,-0.113793,-0.0320071,0.644888,0,0,0,0.00320886,0.0573847,-0.0400325,0.636649,0.505742,1
5950,271.373,0.705493,-0.275756,-0.165837,1.1552,-0.115171,-0.0328363,0.650664,0,0,0,0.00345039,0.0576004,-0.0388789,0.636649,0.505742,1
5960,279.712,0.710954,-0.275756,-0.165837,1.1552,-0.11655,-0.0336655,0.656441,0,0,0,0.00379405,0.0576374,-0.0382796,0.636649,0.505742,1
5970,306.281,0.716419,-0.275756,-0.165837,1.1552,-0.117929,-0.0344947,0.662217,0,0,0,0.00376046,0.0581942,-0.0376808,0.636649,0.505742,1
5980,305.843,0.721438,-0.275756,-0.165837,1.1552,-0.119308,-0.0353239,0.667993,0,0,0,0.00381361,0.0590102,-0.036575,0.636649,0.505742,1
5990,291.891,0.726137,-0.275756,-0.165837,1.1552,-0.120686,-0.0361531,0.673769,0,0,0,0.00381537,0.0591323,-0.0352417,0.636649,0.505742,1
6000,281.492,0.731245,-0.275756,-0.165837,1.1552,-0.122065,-0.0369823,0.679545,0,0,0,0.00376263,0.058994,-0.0343709,0.636736,0.505294,1
6010,281.147,0.73696,-0.275756,-0.165837,1.1552,-0.123444,-0.0378114,0.685321,0,0,0,0.00325495,0.0594154,-0.0341265,0.636677,0.505362,1
6020,280.52,0.743118,-0.275756,-0.165837,1.1552,-0.124823,-0.0386406,0.691097,0,0,0,0.00316597,0.0598937,-0.0342542,0.636677,0.505362,1
6030,262.309,0.74933,-0.275756,-0.165837,1.1552,-0.126202,-0.0394698,0.696873,0,0,0,0.00370911,0.0595915,-0.0344317,0.636677,0.505362,1
6040,241.442,0.755206,-0.275756,-0.165837,1.1552,-0.12758,-0.040299,0.702649,0,0,0,0.0044939,0.0593184,-0.0342157,0.636796,0.504883,1
6050,255.129,0.760514,-0.275756,-0.165837,1.1552,-0.128959,-0.0411282,0.708425,0,0,0,0.00445616,0.0594371,-0.0335111,0.637139,0.504285,1
6060,262.88,0.765652,-0.275756,-0.165837,1.1552,-0.130338,-0.0419574,0.714201,0,0,0,0.00386842,0.0597001,-0.0327115,0.63755,0.503673,1
6070,267.317,0.771401,-0.275756,-0.165837,1.1552,-0.131717,-0.0427866,0.719977,0,0,0,0.0027704,0.0597302,-0.0326608,0.637756,0.503201,1
6080,260.123,0.77782,-0.275756,-0.165837,1.1552,-0.133095,-0.0436157,0.725753,0,0,0,0.00177006,0.0601306,-0.0332281,0.637928,0.502601,1
6090,229.508,0.784353,-0.275756,-0.165837,1.1552,-0.134474,-0.0444449,0.731529,0,0,0,0.00145339,0.0602639,-0.033827,0.637998,0.502114,1
6100,249.249,0.790368,-0.275756,-0.165837,1.1552,-0.135853,-0.0452741,0.737305,0,0,0,0.00209382,0.0597191,-0.0338167,0.637978,0.501926,1
6110,287.304,0.796345,-0.275756,-0.165837,1.1552,-0.137232,-0.0461033,0.743081,0,0,0,0.00252044,0.0588028,-0.0338548,0.637902,0.501775,1
6120,281.721,0.802775,-0.275756,-0.165837,1.1552,-0.138611,-0.0469325,0.748857,0,0,0,0.00261757,0.0589485,-0.034272,0.637818,0.501513,1
6130,279.414,0.809602,-0.275756,-0.165837,1.1552,-0.139989,-0.0477617,0.754633,0,0,0,0.00313405,0.059568,-0.0349567,0.637753,0.501212,1
6140,279.766,0.815905,-0.275756,-0.165837,1.1552,-0.141368,-0.0485909,0.760409,0,0,0,0.00405656,0.0593821,-0.0351378,0.637718,0.500919,1
6150,264.16,0.821731,-0.275756,-0.165837,1.1552,-0.142747,-0.0494201,0.766185,0,0,0,0.00431423,0.058126,-0.0350943,0.637725,0.500706,1
6160,273.317,0.827198,-0.275756,-0.165837,1.1552,-0.144126,-0.0502492,0.771961,0,0,0,0.00382345,0.0573421,-0.0347554,0.637725,0.500706,1
6170,289.589,0.832335,-0.275756,-0.165837,1.1552,-0.145504,-0.0510784,0.777737,0,0,0,0.00336164,0.0573921,-0.0339614,0.637669,0.500535,1
6180,299.051,0.83701,-0.275756,-0.165837,1.1552,-0.146883,-0.0519076,0.783513,0,0,0,0.00295618,0.057907,-0.0326212,0.637669,0.500535,1
6190,290.273,0.842378,-0.275756,-0.165837,1.1552,-0.148262,-0.0527368,0.789289,0,0,0,0.00250587,0.058546,-0.031982,0.637669,0.500535,1
6200,292.248,0.84868,-0.275756,-0.165837,1.1552,-0.149641,-0.053566,0.795065,0,0,0,0.00235176,0.0590961,-0.0322582,0.637669,0.500535,1
6210,283.331,0.855141,-0.275756,-0.165837,1.1552,-0.15102,-0.0543952,0.800841,0,0,0,0.00308637,0.0587029,-0.0326616,0.637413,0.50037,1
6220,269.023,0.860737,-0.275756,-0.165837,1.1552,-0.152398,-0.0552244,0.806617,0,0,0,0.00387441,0.0577717,-0.0322391,0.636706,0.499946,1
6230,239.997,0.866381,-0.275756,-0.165837,1.1552,-0.153777,-0.0560535,0.812393,0,0,0,0.00427011,0.0575073,-0.0318472,0.635834,0.499401,1
6240,223.771,0.872822,-0.275756,-0.165837,1.1552,-0.155156,-0.0568827,0.818169,0,0,0,0.00458207,0.0582431,-0.0321535,0.635342,0.499053,1
6250,202.599,0.879755,-0.275756,-0.165837,1.1552,-0.156535,-0.0577119,0.823945,0,0,0,0.00537273,0.0585905,-0.0329259,0.635342,0.499053,1
6260,220.143,0.886139,-0.275756,-0.165837,1.1552,-0.157913,-0.0585411,0.829721,0,0,0,0.00570521,0.0582134,-0.03332,0.635342,0.499053,1
6270,235.086,0.892467,-0.275756,-0.165837,1.1552,-0.159292,-0.0593703,0.835497,0,0,0,0.00565743,0.0582398,-0.033673,0.635342,0.499053,1
6280,247.101,0.89915,-0.275756,-0.165837,1.1552,-0.160671,-0.0601995,0.841273,0,0,0,0.00557292,0.0592599,-0.0342629,0.635342,0.499053,1
6290,254.025,0.905721,-0.275756,-0.165837,1.1552,-0.16205,-0.0610287,0.847049,0,0,0,0.00538426,0.0600172,-0.0347925,0.635342,0.499053,1
6300,264.861,0.911683,-0.275756,-0.165837,1.1552,-0.163429,-0.0618579,0.852825,0,0,0,0.00438406,0.0596544,-0.0350032,0.635342,0.499053,1
6310,275.615,0.918041,-0.275756,-0.165837,1.1552,-0.164807,-0.062687,0.858601,0,0,0,0.0037571,0.0589703,-0.0355934,0.635342,0.499053,1
6320,266.935,0.925027,-0.275756,-0.165837,1.1552,-0.166186,-0.0635162,0.864377,0,0,0,0.00396424,0.0583971,-0.0366558,0.635332,0.49903,1
6330,248.254,0.931495,-0.275756,-0.165837,1.1552,-0.167565,-0.0643454,0.870153,0,0,0,0.00460375,0.0578575,-0.0370992,0.635332,0.49903,1
6340,264.553,0.937006,-0.275756,-0.165837,1.1552,-0.168944,-0.0651746,0.875929,0,0,0,0.00472133,0.0579733,-0.0365701,0.635332,0.49903,1
6350,277.692,0.94297,-0.275756,-0.165837,1.1552,-0.170323,-0.0660038,0.881705,0,0,0,0.00502184,0.0591506,-0.0363274,0.635355,0.498968,1
6360,280.373,0.949871,-0.275756,-0.165837,1.1552,-0.171701,-0.066833,0.887481,0,0,0,0.00518957,0.0597331,-0.0371514,0.635495,0.498491,1
6370,253.797,0.956491,-0.275756,-0.165837,1.1552,-0.17308,-0.0676622,0.893257,0,0,0,0.00504531,0.0592383,-0.0378939,0.635635,0.497957,1
6380,241.445,0.962231,-0.275756,-0.165837,1.1552,-0.174459,-0.0684913,0.899033,0,0,0,0.00445804,0.0588102,-0.0378082,0.635629,0.497932,1
6390,256.408,0.967809,-0.275756,-0.165837,1.1552,-0.175838,-0.0693205,0.904809,0,0,0,0.00446845,0.0591069,-0.0373422,0.635629,0.497932,1
6400,234.03,0.973722,-0.275756,-0.165837,1.1552,-0.177216,-0.0701497,0.910585,0,0,0,0.00420568,0.0588299,-0.0373519,0.635629,0.497932,1
6410,200.88,0.979822,-0.275756,-0.165837,1.1552,-0.178595,-0.0709789,0.916361,0,0,0,0.00367381,0.0582343,-0.0376474,0.635629,0.497932,1
6420,214.727,0.986283,-0.275756,-0.165837,1.1552,-0.179974,-0.0718081,0.922138,0,0,0,0.00352944,0.0579106,-0.038203,0.635629,0.497932,1
6430,248.99,0.993162,-0.275756,-0.165837,1.1552,-0.181353,-0.0726373,0.927914,0,0,0,0.00463672,0.0582111,-0.0388632,0.635629,0.497932,1
6440,268.444,1.00006,-0.275756,-0.165837,1.1552,-0.182732,-0.0734665,0.93369,0,0,0,0.00537239,0.0586455,-0.0395934,0.635629,0.497932,1
6450,284.855,1.00668,-0.275756,-0.165837,1.1552,-0.18411,-0.0742957,0.939466,0,0,0,0.00538708,0.0599156,-0.0400645,0.635629,0.497932,1
6460,309.347,1.0135,-0.275756,-0.165837,1.1552,-0.185489,-0.0751248,0.945242,0,0,0,0.004904,0.0613733,-0.0408125,0.635762,0.497897,1
6470,287.251,1.02071,-0.275756,-0.165837,1.1552,-0.186868,-0.075954,0.951018,0,0,0,0.00462959,0.0619976,-0.0420322,0.636447,0.497914,1
6480,272.223,1.02787,-0.275756,-0.165837,1.1552,-0.188247,-0.0767832,0.956794,0,0,0,0.00436635,0.0611056,-0.0434106,0.636823,0.498024,1
6490,275.493,1.03448,-0.275756,-0.165837,1.1552,-0.189625,-0.0776124,0.96257,0,0,0,0.00480035,0.0603145,-0.0440733,0.636939,0.498112,1
6500,282.69,1.04077,-0.275756,-0.165837,1.1552,-0.191004,-0.0784416,0.968346,0,0,0,0.00550878,0.0599085,-0.0442933,0.636939,0.498112,1
6510,317.233,1.0471,-0.275756,-0.165837,1.1552,-0.192383,-0.0792708,0.974122,0,0,0,0.0057888,0.0595224,-0.0446486,0.636939,0.498112,1
6520,324.549,1.05383,-0.275756,-0.165837,1.1552,-0.193762,-0.0801,0.979898,0,0,0,0.00530564,0.0588997,-0.0455843,0.636939,0.498112,1
6530,305.763,1.06057,-0.275756,-0.165837,1.1552,-0.195141,-0.0809291,0.985674,0,0,0,0.00510178,0.059049,-0.0463727,0.636939,0.498112,1
