step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5010,315.77,0.616383,-0.402511,0.839811,-1.43051,-0.0444295,0.214174,-0.598435,0.140523,0.159006,0.962979,0.00225908,0.0507289,-0.00595426,0.641209,0.499337,1
5020,308.701,0.624719,-0.402477,0.839848,-1.43028,-0.0464419,0.218373,-0.605587,0.129914,0.136459,0.857977,0.00251192,0.0505827,-0.00581757,0.641064,0.499357,1
5030,289.394,0.633448,-0.402447,0.839879,-1.43008,-0.0484542,0.222573,-0.612738,0.117062,0.118017,0.771855,0.00246262,0.0508232,-0.0051474,0.641039,0.499361,1
5040,283.02,0.642403,-0.40242,0.839906,-1.4299,-0.0504664,0.226772,-0.619888,0.103146,0.101867,0.697424,0.00218665,0.0507558,-0.00431717,0.641039,0.499361,1
5050,306.509,0.650886,-0.402397,0.839928,-1.42974,-0.0524784,0.230972,-0.627037,0,0,0,0.00181619,0.0502741,-0.00409816,0.641039,0.499361,1
5060,330.363,0.65871,-0.402397,0.839928,-1.42974,-0.0544904,0.235171,-0.634186,0,0,0,0.00176092,0.0501024,-0.00451621,0.641039,0.499361,1
5070,326.493,0.666577,-0.402397,0.839928,-1.42974,-0.0565024,0.239371,-0.641334,0,0,0,0.00207593,0.0501177,-0.00487831,0.640651,0.499231,1
5080,329.813,0.675025,-0.402397,0.839928,-1.42974,-0.0585144,0.243571,-0.648483,0,0,0,0.00254898,0.0497182,-0.00478236,0.640193,0.499089,1
5090,333.478,0.683558,-0.402397,0.839928,-1.42974,-0.0605264,0.24777,-0.655632,0,0,0,0.00273946,0.0490896,-0.00465197,0.639579,0.498912,1
5100,315.03,0.691744,-0.402397,0.839928,-1.42974,-0.0625384,0.25197,-0.662781,0,0,0,0.00262017,0.0486543,-0.00480824,0.638779,0.498692,1
5110,285.598,0.700031,-0.402397,0.839928,-1.42974,-0.0645503,0.25617,-0.669929,0,0,0,0.00249069,0.0479793,-0.00494424,0.637877,0.49844,1
5120,266.431,0.708785,-0.402397,0.839928,-1.42974,-0.0665623,0.260369,-0.677078,0,0,0,0.00247713,0.046902,-0.00473777,0.63728,0.498262,1
5130,259.833,0.717575,-0.402397,0.839928,-1.42974,-0.0685743,0.264569,-0.684227,0,0,0,0.00226279,0.0462038,-0.00436395,0.637256,0.498254,1
5140,264.103,0.726089,-0.402397,0.839928,-1.42974,-0.0705863,0.268769,-0.691375,0,0,0,0.00184801,0.0462533,-0.00402894,0.637256,0.498254,1
5150,271.224,0.734462,-0.402397,0.839928,-1.42974,-0.0725983,0.272968,-0.698524,0,0,0,0.00186935,0.0467052,-0.00376258,0.637256,0.498254,1
5160,278.531,0.742602,-0.402397,0.839928,-1.42974,-0.0746103,0.277168,-0.705673,0,0,0,0.0024881,0.0471794,-0.00380497,0.637256,0.498254,1
5170,302.472,0.750267,-0.402397,0.839928,-1.42974,-0.0766223,0.281368,-0.712821,0,0,0,0.00328708,0.0475627,-0.00440795,0.637256,0.498254,1
5180,300.533,0.757765,-0.402397,0.839928,-1.42974,-0.0786342,0.285567,-0.71997,0,0,0,0.00373959,0.0475571,-0.00528632,0.637256,0.498254,1
5190,288.786,0.76571,-0.402397,0.839928,-1.42974,-0.0806462,0.289767,-0.727119,0,0,0,0.00373537,0.0472638,-0.00574268,0.637256,0.498254,1
5200,286.877,0.774144,-0.402397,0.839928,-1.42974,-0.0826582,0.293966,-0.734268,0,0,0,0.00328085,0.0469597,-0.00563796,0.637256,0.498254,1
5210,286.056,0.782496,-0.402397,0.839928,-1.42974,-0.0846702,0.298166,-0.741416,0,0,0,0.00291911,0.0469613,-0.00553256,0.637256,0.498254,1
5220,287.066,0.790618,-0.402397,0.839928,-1.42974,-0.0866822,0.302366,-0.748565,0,0,0,0.00305055,0.0469778,-0.00573132,0.637256,0.498254,1
5230,279.591,0.798897,-0.402397,0.839928,-1.42974,-0.0886942,0.306565,-0.755714,0,0,0,0.00352022,0.0468827,-0.00584822,0.637256,0.498254,1
5240,244.697,0.807517,-0.402397,0.839928,-1.42974,-0.0907061,0.310765,-0.762862,0,0,0,0.00348158,0.0466541,-0.00559282,0.637242,0.497693,1
5250,245.568,0.816229,-0.402397,0.839928,-1.42974,-0.0927181,0.314965,-0.770011,0,0,0,0.00285167,0.0465056,-0.00514167,0.637223,0.497331,1
5260,269.716,0.825206,-0.402397,0.839928,-1.42974,-0.0947301,0.319164,-0.77716,0,0,0,0.00233279,0.0460018,-0.00454943,0.637203,0.497077,1
5270,275.944,0.834634,-0.402397,0.839928,-1.42974,-0.0967421,0.323364,-0.784308,0,0,0,0.00267219,0.0453478,-0.00364328,0.637181,0.496872,1
5280,268.211,0.844098,-0.402397,0.839928,-1.42974,-0.0987541,0.327564,-0.791457,0,0,0,0.00324346,0.0450313,-0.0026139,0.63716,0.496723,1
5290,273.811,0.85315,-0.402397,0.839928,-1.42974,-0.100766,0.331763,-0.798606,0,0,0,0.00336026,0.0452213,-0.00178973,0.63713,0.496591,1
5300,279.41,0.862289,-0.402397,0.839928,-1.42974,-0.102778,0.335963,-0.805755,0,0,0,0.00304592,0.0451719,-0.00090456,0.637092,0.496374,1
5310,306.419,0.872004,-0.402397,0.839928,-1.42974,-0.10479,0.340163,-0.812903,0,0,0,0.00298383,0.0450797,0.000547095,0.637059,0.496145,1
5320,330.554,0.881932,-0.402397,0.839928,-1.42974,-0.106802,0.344362,-0.820052,0,0,0,0.00304649,0.0451447,0.00226523,0.637059,0.496145,1
5330,337.691,0.891434,-0.402397,0.839928,-1.42974,-0.108814,0.348562,-0.827201,0,0,0,0.00327468,0.045287,0.00353077,0.637059,0.496145,1
5340,346.387,0.900789,-0.402397,0.839928,-1.42974,-0.110826,0.352761,-0.834349,0,0,0,0.00355096,0.0451634,0.00453168,0.637059,0.496145,1
5350,347.97,0.910456,-0.402397,0.839928,-1.42974,-0.112838,0.356961,-0.841498,0,0,0,0.00372572,0.0452607,0.0059607,0.637059,0.496145,1
5360,330.601,0.920276,-0.402397,0.839928,-1.42974,-0.11485,0.361161,-0.848647,0,0,0,0.00349729,0.0453528,0.00760504,0.637059,0.496145,1
5370,307.202,0.929639,-0.402397,0.839928,-1.42974,-0.116862,0.36536,-0.855795,0,0,0,0.00351315,0.0452637,0.00865604,0.637059,0.496145,1
5380,289.282,0.938673,-0.402397,0.839928,-1.42974,-0.118874,0.36956,-0.862944,0,0,0,0.0040108,0.044998,0.00921758,0.637059,0.496145,1
5390,270.901,0.947941,-0.402397,0.839928,-1.42974,-0.120886,0.37376,-0.870093,0,0,0,0.00447452,0.0451185,0.0101756,0.637059,0.496145,1
5400,262.548,0.957715,-0.402397,0.839928,-1.42974,-0.122898,0.377959,-0.877242,0,0,0,0.00425062,0.0452378,0.0117735,0.637059,0.496145,1
5410,257.25,0.967613,-0.402397,0.839928,-1.42974,-0.12491,0.382159,-0.88439,0,0,0,0.00392179,0.0449528,0.0133675,0.637059,0.496145,1
5420,241.069,0.977469,-0.402397,0.839928,-1.42974,-0.126922,0.386359,-0.891539,0,0,0,0.00419337,0.0441701,0.0146402,0.637006,0.495954,1
5430,258.772,0.98717,-0.402397,0.839928,-1.42974,-0.128934,0.390558,-0.898688,0,0,0,0.00531726,0.0437246,0.0157458,0.636922,0.495711,1
5440,296.741,0.996402,-0.402397,0.839928,-1.42974,-0.130946,0.394758,-0.905836,0,0,0,0.00656663,0.0437547,0.0164998,0.636868,0.495507,1
5450,317.43,1.0049,-0.402397,0.839928,-1.42974,-0.132958,0.398958,-0.912985,0,0,0,0.00733727,0.0438451,0.016553,0.636868,0.495507,1
5460,335.935,1.01312,-0.402397,0.839928,-1.42974,-0.13497,0.403157,-0.920134,0,0,0,0.00709364,0.0437751,0.0163932,0.636868,0.495507,1
5470,311.16,1.02174,-0.402397,0.839928,-1.42974,-0.136982,0.407357,-0.927282,0,0,0,0.00606263,0.0438868,0.0168481,0.636868,0.495507,1
5480,287.586,1.03089,-0.402397,0.839928,-1.42974,-0.138994,0.411556,-0.934431,0,0,0,0.00498961,0.0437215,0.0177797,0.636868,0.495507,1
5490,305.718,1.04005,-0.402397,0.839928,-1.42974,-0.141006,0.415756,-0.94158,0,0,0,0.00469179,0.0429303,0.0183602,0.636868,0.495507,1
5500,301.2,1.0488,-0.402397,0.839928,-1.42974,-0.143018,0.419956,-0.948729,0,0,0,0.00478688,0.0422736,0.0184834,0.636868,0.495507,1
5510,298.974,1.05749,-0.402397,0.839928,-1.42974,-0.14503,0.424155,-0.955877,0,0,0,0.00463643,0.0423034,0.0188435,0.636865,0.495369,1
5520,296.176,1.06653,-0.402397,0.839928,-1.42974,-0.147042,0.428355,-0.963026,0,0,0,0.00440031,0.0422332,0.0195515,0.63687,0.495273,1
5530,293.943,1.07572,-0.402397,0.839928,-1.42974,-0.149054,0.432555,-0.970175,0,0,0,0.00481391,0.0414958,0.0200627,0.63687,0.495273,1
5540,282.264,1.08485,-0.402397,0.839928,-1.42974,-0.151066,0.436754,-0.977323,0,0,0,0.00558834,0.0406383,0.0203952,0.63687,0.495273,1
5550,271.213,1.09412,-0.402397,0.839928,-1.42974,-0.153078,0.440954,-0.984472,0,0,0,0.00595659,0.0400173,0.0210377,0.636606,0.494945,1
5560,259.527,1.10335,-0.402397,0.839928,-1.42974,-0.15509,0.445154,-0.991621,0,0,0,0.00561266,0.0396761,0.0218561,0.636454,0.494779,1
5570,265.818,1.11218,-0.402397,0.839928,-1.42974,-0.157102,0.449353,-0.998769,0,0,0,0.00491212,0.039586,0.022396,0.636454,0.494779,1
5580,289.818,1.06834,-0.402397,0.839928,-1.42974,-0.159114,0.453553,0.994082,0,0,0,0.00423924,0.0397222,0.0227893,0.636454,0.494779,1
5590,291.655,1.06329,-0.402397,0.839928,-1.42974,-0.161126,0.457753,0.986933,0,0,0,0.00411881,0.0394645,0.0234398,0.636454,0.494779,1
5600,288.958,1.05852,-0.402397,0.839928,-1.42974,-0.163138,0.461952,0.979784,0,0,0,0.00469251,0.0388798,0.0241099,0.636454,0.494779,1
5610,288.883,1.05411,-0.402397,0.839928,-1.42974,-0.16515,0.466152,0.972636,0,0,0,0.0053594,0.0387629,0.0242584,0.636454,0.494779,1
5620,276.361,1.04945,-0.402397,0.839928,-1.42974,-0.167162,0.470351,0.965487,0,0,0,0.00551382,0.0397619,0.0241458,0.636454,0.494779,1
5630,271.327,1.04436,-0.402397,0.839928,-1.42974,-0.169174,0.474551,0.958338,0,0,0,0.00533892,0.0408874,0.0244429,0.636454,0.494779,1
5640,293.518,1.03924,-0.402397,0.839928,-1.42974,-0.171185,0.478751,0.95119,0,0,0,0.0052591,0.0412875,0.0251695,0.636454,0.494779,1
5650,298.314,1.03445,-0.402397,0.839928,-1.42974,-0.173197,0.48295,0.944041,0,0,0,0.00510013,0.0410669,0.0258735,0.636454,0.494779,1
5660,289.875,1.02951,-0.402397,0.839928,-1.42974,-0.175209,0.48715,0.936892,0,0,0,0.00470692,0.040991,0.0266872,0.636454,0.494779,1
5670,294.415,1.02437,-0.402397,0.839928,-1.42974,-0.177221,0.49135,0.929743,0,0,0,0.0044576,0.0409578,0.0278112,0.636454,0.494779,1
5680,297.731,1.05778,-0.402397,0.839928,-1.42974,-0.179233,-0.49401,0.922595,0,0,0,0.00475775,0.0410509,0.0288683,0.636454,0.494779,1
5690,301.1,1.04976,-0.402397,0.839928,-1.42974,-0.181245,-0.48981,0.915446,0,0,0,0.00532258,0.0411175,0.0292741,0.636454,0.494779,1
5700,278.799,1.04182,-0.402397,0.839928,-1.42974,-0.183257,-0.48561,0.908297,0,0,0,0.00605916,0.0407296,0.0293727,0.636454,0.494779,1
5710,259.322,1.03336,-0.402397,0.839928,-1.42974,-0.185269,-0.481411,0.901149,0,0,0,0.00690248,0.03951,0.02963,0.636454,0.494779,1
5720,274.805,1.02495,-0.402397,0.839928,-1.42974,-0.187281,-0.477211,0.894,0,0,0,0.00744393,0.038439,0.0298766,0.636454,0.494779,1
5730,280.664,1.017,-0.402397,0.839928,-1.42974,-0.189293,-0.473011,0.886851,0,0,0,0.00714016,0.0380387,0.0298026,0.636241,0.49465,1
5740,273.575,1.00886,-0.402397,0.839928,-1.42974,-0.191305,-0.468812,0.879703,0,0,0,0.00665545,0.037938,0.030102,0.636105,0.494514,1
5750,285.683,1.00003,-0.402397,0.839928,-1.42974,-0.193317,-0.464612,0.872554,0,0,0,0.00658106,0.0374898,0.0311332,0.636105,0.494514,1
5760,282.431,0.991129,-0.402397,0.839928,-1.42974,-0.195329,-0.460412,0.865405,0,0,0,0.00655707,0.0369672,0.0322233,0.636105,0.494514,1
5770,264.62,0.982929,-0.402397,0.839928,-1.42974,-0.197341,-0.456213,0.858256,0,0,0,0.00607897,0.0366674,0.0325211,0.636105,0.494514,1
5780,250.557,0.975461,-0.402397,0.839928,-1.42974,-0.199353,-0.452013,0.851108,0,0,0,0.00594719,0.0368406,0.0323297,0.636105,0.494514,1
5790,259.3,0.968281,-0.402397,0.839928,-1.42974,-0.201365,-0.447814,0.843959,0,0,0,0.00661125,0.0371537,0.0320967,0.636105,0.494514,1
5800,288.153,0.961041,-0.402397,0.839928,-1.42974,-0.203377,-0.443614,0.83681,0,0,0,0.00755517,0.037404,0.0319947,0.636105,0.494514,1
5810,318.021,0.953451,-0.402397,0.839928,-1.42974,-0.205389,-0.439414,0.829662,0,0,0,0.00812528,0.0373821,0.0320743,0.635707,0.495065,1
5820,321.813,0.945478,-0.402397,0.839928,-1.42974,-0.207401,-0.435215,0.822513,0,0,0,0.00857874,0.0372314,0.032528,0.635493,0.495862,1
5830,309.157,0.937582,-0.402397,0.839928,-1.42974,-0.209413,-0.431015,0.815364,0,0,0,0.00901832,0.0371452,0.0329489,0.635483,0.496148,1
5840,300.128,0.930278,-0.402397,0.839928,-1.42974,-0.211425,-0.426815,0.808216,0,0,0,0.00911849,0.0376139,0.0329203,0.635483,0.496356,1
5850,273.615,0.923151,-0.402397,0.839928,-1.42974,-0.213437,-0.422616,0.801067,0,0,0,0.00863249,0.038394,0.0327162,0.635447,0.496563,1
5860,268.845,0.915276,-0.402397,0.839928,-1.42974,-0.215449,-0.418416,0.793918,0,0,0,0.00778451,0.0388721,0.0331398,0.635349,0.49693,1
5870,297.331,0.906572,-0.402397,0.839928,-1.42974,-0.217461,-0.414216,0.786769,0,0,0,0.00652171,0.038714,0.0340687,0.635214,0.497318,1
5880,325.649,0.898035,-0.402397,0.839928,-1.42974,-0.219473,-0.410017,0.779621,0,0,0,0.00524687,0.0383337,0.0346719,0.635114,0.497676,1
5890,331.155,0.890201,-0.402397,0.839928,-1.42974,-0.221485,-0.405817,0.772472,0,0,0,0.00502683,0.0379378,0.0347515,0.635006,0.498104,1
5900,309.314,0.882598,-0.402397,0.839928,-1.42974,-0.223497,-0.401617,0.765323,0,0,0,0.00618092,0.0376087,0.0350445,0.634938,0.498433,1
5910,299.032,0.874644,-0.402397,0.839928,-1.42974,-0.225509,-0.397418,0.758175,0,0,0,0.00715279,0.0374384,0.0358377,0.634906,0.498677,1
5920,298.471,0.866488,-0.402397,0.839928,-1.42974,-0.227521,-0.393218,0.751026,0,0,0,0.00695395,0.0373675,0.0365902,0.634889,0.498943,1
5930,270.682,0.858483,-0.402397,0.839928,-1.42974,-0.229533,-0.389019,0.743877,0,0,0,0.00644584,0.0370493,0.0369304,0.634885,0.49929,1
5940,269.801,0.850735,-0.402397,0.839928,-1.42974,-0.231545,-0.384819,0.736729,0,0,0,0.00679108,0.0364094,0.0370766,0.634898,0.499683,1
5950,282.931,0.843014,-0.402397,0.839928,-1.42974,-0.233557,-0.380619,0.72958,0,0,0,0.00751593,0.0356418,0.0372776,0.63492,0.499882,1
5960,271.758,0.835501,-0.402397,0.839928,-1.42974,-0.235569,-0.37642,0.722431,0,0,0,0.00805946,0.0352167,0.0374036,0.634935,0.499903,1
5970,271.962,0.828344,-0.402397,0.839928,-1.42974,-0.237581,-0.37222,0.715282,0,0,0,0.00828778,0.0354201,0.0373946,0.635168,0.500195,1
5980,268.788,0.821369,-0.402397,0.839928,-1.42974,-0.239593,-0.36802,0.708134,0,0,0,0.00841161,0.0360125,0.0373893,0.635296,0.500336,1
5990,276.489,0.814444,-0.402397,0.839928,-1.42974,-0.241605,-0.363821,0.700985,0,0,0,0.008565,0.0366038,0.0373628,0.635406,0.500467,1
6000,293.637,0.807803,-0.402397,0.839928,-1.42974,-0.243617,-0.359621,0.693836,0,0,0,0.00910766,0.0368812,0.0369792,0.634823,0.501202,1
6010,305.48,0.800994,-0.402397,0.839928,-1.42974,-0.245629,-0.355421,0.686688,0,0,0,0.0099212,0.0365285,0.0365639,0.634625,0.501315,1
6020,300.634,0.793417,-0.402397,0.839928,-1.42974,-0.247641,-0.351222,0.679539,0,0,0,0.0102789,0.0357988,0.0367305,0.634625,0.501315,1
6030,310.089,0.785398,-0.402397,0.839928,-1.42974,-0.249653,-0.347022,0.67239,0,0,0,0.00954664,0.0355327,0.0373179,0.634625,0.501315,1
6040,296.319,0.777919,-0.402397,0.839928,-1.42974,-0.251665,-0.342823,0.665242,0,0,0,0.00829078,0.0357952,0.0373648,0.634625,0.501315,1
6050,284.344,0.771378,-0.402397,0.839928,-1.42974,-0.253677,-0.338623,0.658093,0,0,0,0.00759968,0.0361992,0.0365891,0.634625,0.501315,1
6060,279.895,0.765284,-0.402397,0.839928,-1.42974,-0.255689,-0.334423,0.650944,0,0,0,0.00790068,0.036575,0.0356879,0.634613,0.501294,1
6070,280.28,0.758898,-0.402397,0.839928,-1.42974,-0.257701,-0.330224,0.643795,0,0,0,0.00866047,0.0369043,0.0353583,0.634613,0.501294,1
6080,253.967,0.751984,-0.402397,0.839928,-1.42974,-0.259713,-0.326024,0.636647,0,0,0,0.00932673,0.0366454,0.0353414,0.634657,0.501568,1
6090,236.034,0.744949,-0.402397,0.839928,-1.42974,-0.261725,-0.321824,0.629498,0,0,0,0.00966368,0.0359201,0.0350938,0.634645,0.501546,1
6100,262.088,0.737903,-0.402397,0.839928,-1.42974,-0.263737,-0.317625,0.622349,0,0,0,0.00978745,0.0351302,0.0347696,0.634653,0.501576,1
6110,269.01,0.73084,-0.402397,0.839928,-1.42974,-0.265749,-0.313425,0.615201,0,0,0,0.00996254,0.0346833,0.0347427,0.634653,0.501576,1
6120,264.018,0.723927,-0.402397,0.839928,-1.42974,-0.267761,-0.309225,0.608052,0,0,0,0.0101703,0.0345883,0.0348009,0.634653,0.501576,1
6130,265.167,0.717337,-0.402397,0.839928,-1.42974,-0.269773,-0.305026,0.600903,0,0,0,0.00997633,0.0350028,0.0346053,0.634653,0.501576,1
6140,261.691,0.710579,-0.4024,0.839928,-1.42975,-0.271785,-0.300826,0.593754,-0.251025,-0.0560516,-0.518847,0.00913095,0.0355682,0.034427,0.634653,0.501576,1
6150,269.632,0.703555,-0.402468,0.839912,-1.42989,-0.273797,-0.296626,0.586605,-0.374058,-0.115976,-1.17538,0.00817382,0.0359916,0.034475,0.634653,0.501576,1
6160,283.184,0.696466,-0.402567,0.83988,-1.4302,-0.275809,-0.292427,0.579455,-0.418773,-0.140275,-1.324,0.00801292,0.0355934,0.0345586,0.634653,0.501576,1
6170,291.809,0.689396,-0.402676,0.839842,-1.43055,-0.277823,-0.288228,0.572303,-0.461702,-0.173176,-1.48068,0.00877238,0.0344138,0.0346851,0.634653,0.501576,1
6180,294.897,0.681935,-0.402799,0.839796,-1.43095,-0.279836,-0.284029,0.56515,-0.815227,-0.0687325,-2.62702,0.00959557,0.0330805,0.035332,0.634653,0.501576,1
6190,315.383,0.674186,-0.40301,0.839773,-1.43164,-0.281851,-0.27983,0.557993,-0.877237,-0.301413,-3.40701,0.00980238,0.032335,0.036439,0.634653,0.501576,1
6200,311.229,0.666475,-0.40324,0.839695,-1.43254,-0.283866,-0.275631,0.550833,-1.26767,0.0660678,-4.76229,0.00945793,0.03187,0.0374197,0.634653,0.501576,1
6210,273.117,0.65904,-0.403566,0.839706,-1.43377,-0.285883,-0.271432,0.543667,-1.36757,0.0243586,-5.22523,0.00894498,0.0318289,0.0382542,0.634653,0.501576,1
6220,262.459,0.651502,-0.403918,0.839706,-1.43513,-0.287902,-0.267234,0.536495,-1.47107,-0.0297505,-5.71906,0.00854691,0.0323953,0.0397097,0.634653,0.501576,1
6230,273.538,0.643587,-0.404295,0.839691,-1.43661,-0.289923,-0.263035,0.529316,-1.57538,-0.0928843,-6.2212,0.00850077,0.0330772,0.0420122,0.634655,0.501586,1
6240,306.905,0.635413,-0.404698,0.83966,-1.43821,-0.291945,-0.258837,0.522129,-1.67692,-0.151762,-6.71364,0.00870605,0.0331329,0.0445183,0.634673,0.501612,1
6250,340.832,0.62744,-0.40513,0.839614,-1.43994,-0.29397,-0.254639,0.514933,-2.0636,-0.419525,-7.65728,0.00899735,0.0329559,0.0467649,0.634673,0.501612,1
6260,321.266,0.619718,-0.405652,0.839502,-1.44191,-0.295997,-0.250441,0.507729,-2.0029,-0.466819,-8.67795,0.00941812,0.0328621,0.0489127,0.634816,0.501653,1
6270,295.672,0.612288,-0.406157,0.839375,-1.44413,-0.298026,-0.246244,0.500514,-2.07486,-0.55398,-9.2393,0.00994293,0.0329284,0.0509427,0.634822,0.501629,1
6280,281.973,0.605221,-0.406674,0.839222,-1.4465,-0.300058,-0.242047,0.493287,-1.70117,-1.0049,-10.7559,0.0101813,0.033309,0.0525806,0.634826,0.501358,1
6290,265.224,0.598283,-0.407101,0.838964,-1.44926,-0.302093,-0.237852,0.486048,-1.68307,-0.78619,-11.9644,0.00998048,0.0339757,0.0540029,0.634756,0.500843,1
6300,261.552,0.590848,-0.407522,0.838761,-1.45231,-0.304129,-0.233658,0.478794,-1.72167,-0.850963,-12.7233,0.00950189,0.0341646,0.0557002,0.634599,0.500201,1
6310,275.869,0.582844,-0.407954,0.838542,-1.45556,-0.306168,-0.229464,0.471524,-1.7661,-0.917497,-13.4164,0.00896365,0.0334524,0.0576719,0.63441,0.499698,1
6320,294.021,0.574995,-0.408407,0.838308,-1.45895,-0.308209,-0.225272,0.464238,-2.51053,-0.692204,-14.6501,0.00852531,0.0323732,0.0593702,0.634304,0.499537,1
6330,320.095,0.568047,-0.409044,0.83813,-1.46262,-0.310252,-0.221081,0.456934,-2.63304,-0.749071,-14.9191,0.00852732,0.0316814,0.0604908,0.634304,0.499537,1
6340,314.036,0.561906,-0.40971,0.837939,-1.46633,-0.312299,-0.216891,0.449612,-2.74089,-0.783312,-14.9957,0.00900252,0.0316012,0.06134,0.63435,0.499297,1
6350,289.9,0.55603,-0.4104,0.837746,-1.47005,-0.314349,-0.212702,0.442271,-2.81887,-0.774501,-14.9962,0.00949509,0.0318477,0.0621532,0.63435,0.499297,1
6360,269.527,0.550111,-0.411104,0.837553,-1.47376,-0.316403,-0.208513,0.434911,-2.86298,-0.791367,-14.9471,0.00943389,0.0322304,0.0627622,0.63435,0.499297,1
6370,280.4,0.544039,-0.411817,0.837353,-1.47746,-0.318461,-0.204326,0.427533,-3.07796,-0.0701231,-15.5473,0.00889581,0.0323754,0.0631315,0.634573,0.498986,1
6380,302.49,0.537775,-0.41257,0.83732,-1.48127,-0.320521,-0.20014,0.420137,-2.98762,-0.207177,-15.1706,0.00853512,0.0317733,0.0635688,0.634829,0.498721,1
6390,292.533,0.531477,-0.413282,0.837248,-1.48491,-0.322586,-0.195953,0.412721,-2.7201,-0.384686,-14.0765,0.00866939,0.0304491,0.0641816,0.635174,0.498437,1
6400,258.727,0.525538,-0.413891,0.83712,-1.48814,-0.324654,-0.191767,0.405288,-2.12468,-0.687349,-11.6846,0.00896971,0.0295507,0.0648421,0.635396,0.498315,1
6410,253.433,0.519947,-0.414286,0.836876,-1.49051,-0.326725,-0.187582,0.397841,-1.19649,-1.00614,-7.52086,0.00930129,0.0294716,0.0656981,0.635396,0.498315,1
6420,265.892,0.514398,-0.414326,0.836425,-1.49131,-0.328796,-0.183399,0.390385,1.0989,-2.92886,2.28309,0.00985924,0.0296771,0.0670959,0.635445,0.498357,1
6430,273.556,0.509047,-0.413596,0.835214,-1.48854,-0.330867,-0.179219,0.382934,4.70898,-7.31858,22.1334,0.0106314,0.0298237,0.0685942,0.63545,0.498353,1
6440,271.753,0.504387,-0.411636,0.832395,-1.47864,-0.332931,-0.175049,0.375512,11.6977,-16.3902,62.0943,0.011423,0.0302222,0.0694221,0.635499,0.498171,1
6450,238.027,0.500112,-0.407456,0.826479,-1.45492,-0.334979,-0.1709,0.36817,22.8024,-32.8603,136.497,0.0121043,0.0303816,0.0696227,0.63548,0.498052,1
6460,232.89,0.495313,-0.399949,0.815265,-1.40668,-0.337,-0.166793,0.361003,38.4838,-59.381,262.738,0.0121818,0.0300778,0.0700567,0.635304,0.497705,1
6470,237.715,0.489877,-0.388208,0.796356,-1.3196,-0.338972,-0.16276,0.354167,56.1579,-94.4055,449.178,0.0115049,0.02971,0.0711473,0.634979,0.497383,1
6480,242.314,0.484895,-0.372404,0.768707,-1.18133,-0.340875,-0.158844,0.347892,70.7121,-127.088,666.684,0.0108976,0.0299033,0.0726578,0.634955,0.497376,1
6490,243.57,0.481108,-0.353376,0.734398,-0.993251,-0.342691,-0.155084,0.342437,82.5309,-147.025,837.227,0.0110425,0.0301856,0.0740845,0.634955,0.497376,1
6500,241.532,0.478363,-0.331292,0.697503,-0.774304,-0.344404,-0.151504,0.33801,95.9966,-147.612,916.085,0.0115047,0.0302297,0.0750788,0.634932,0.497385,1
6510,274.922,0.476411,-0.306024,0.662105,-0.543174,-0.345998,-0.148107,0.334713,107.32,-137.203,946.774,0.0117573,0.0300049,0.0753774,0.634362,0.49782,1
6520,293.901,0.475304,-0.278449,0.629659,-0.305438,-0.34746,-0.144878,0.332589,114.637,-124.756,971.654,0.0119105,0.0297955,0.0751878,0.634174,0.498161,1
6530,283.242,0.474619,-0.24962,0.600234,-0.063113,-0.348781,-0.141805,0.331667,117.113,-112.726,979.254,0.0119787,0.0292287,0.0750289,0.634218,0.498235,1
6540,268.414,0.474038,-0.221017,0.573988,0.176629,-0.349957,-0.138871,0.331954,112.377,-98.4142,949.329,0.0116931,0.0284505,0.0751947,0.634538,0.498407,1
6550,272.152,0.473914,-0.194668,0.551817,0.404383,-0.350994,-0.136058,0.333413,99.2726,-79.9958,884.746,0.0110352,0.028068,0.07536,0.635216,0.498647,1
6560,272.821,0.474629,-0.172469,0.534187,0.613714,-0.35191,-0.133345,0.335967,79.2867,-62.9954,804.387,0.0102734,0.0284762,0.0753717,0.636369,0.498971,1
6570,264.476,0.475976,-0.155369,0.520159,0.803535,-0.352728,-0.130711,0.339518,59.1673,-51.1305,729.769,0.00965044,0.0288167,0.0753465,0.637479,0.499242,1
6580,243.032,0.477905,-0.1427,0.508553,0.976075,-0.353471,-0.12814,0.343974,44.1177,-42.6536,662.824,0.00935417,0.0286167,0.0753144,0.637978,0.499429,1
6590,233.31,0.480805,-0.132942,0.499215,1.13081,-0.354159,-0.125621,0.34925,35.608,-32.0297,581.685,0.00945702,0.0282423,0.0748724,0.638142,0.499531,1
6600,238.643,0.484786,-0.124711,0.492941,1.26165,-0.354803,-0.123142,0.355243,31.1126,-18.4442,469.83,0.00995556,0.0281236,0.0740174,0.638239,0.499635,1
6610,245.257,0.489631,-0.117423,0.489818,1.36216,-0.355408,-0.120687,0.361816,27.5287,-7.64296,341.289,0.0109333,0.0281618,0.0730662,0.638227,0.499671,1
6620,236.931,0.494786,-0.111152,0.488561,1.43195,-0.355979,-0.118241,0.368813,22.8522,-3.46815,226.062,0.012145,0.0284668,0.0725454,0.638196,0.499862,1
