step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5010,316.61,0.577977,-0.182237,0.751733,1.08997,-0.00918623,0.289897,0.458275,0.313692,0.0154127,-0.93862,-0.000475853,0.0496353,-0.0673252,0.640993,0.502075,1
5020,309.864,0.584822,-0.18216,0.751736,1.08974,-0.0100972,0.293656,0.463724,0.303767,0.00724877,-0.913215,0.00036598,0.0495465,-0.0676118,0.641145,0.502229,1
5030,329.953,0.592238,-0.182087,0.751736,1.08952,-0.0110078,0.297415,0.469172,0.285328,-0.00240048,-0.852835,0.00137844,0.0489948,-0.0683031,0.641145,0.502229,1
5040,355.089,0.599805,-0.18202,0.751735,1.08932,-0.0119181,0.301173,0.47462,0.258553,-0.0111254,-0.768257,0.0018437,0.0482716,-0.0690877,0.641311,0.50228,1
5050,344.992,0.606702,-0.181959,0.751731,1.08914,-0.012828,0.304932,0.480066,0.232054,-0.0184714,-0.693014,0.00142464,0.0479532,-0.0693397,0.64143,0.502287,1
5060,326.332,0.61298,-0.181906,0.751726,1.08898,-0.0137377,0.308691,0.485511,0.0519447,-0.0184818,-0.154619,0.00054167,0.0482218,-0.0691928,0.64143,0.502287,1
5070,311.863,0.619263,-0.181894,0.751721,1.08894,-0.0146472,0.312449,0.490956,0.0471094,-0.0199983,-0.145191,-0.000228104,0.0484316,-0.0690205,0.64143,0.502287,1
5080,278.077,0.625952,-0.181883,0.751716,1.08891,-0.0155566,0.316208,0.4964,0.0432922,-0.0210715,-0.137875,-0.000645257,0.0481113,-0.0690354,0.64143,0.502287,1
5090,239.175,0.633327,-0.181873,0.75171,1.08887,-0.016466,0.319966,0.501845,0.0381883,-0.0213951,-0.13043,-0.000811333,0.0470547,-0.0694498,0.64143,0.502287,1
5100,192.959,0.641328,-0.181864,0.751705,1.08884,-0.0173754,0.323725,0.507289,0.0303958,-0.0197815,-0.113124,-0.000598686,0.0459576,-0.0705223,0.64143,0.502287,1
5110,178.952,0.649286,-0.181857,0.751701,1.08882,-0.0182847,0.327483,0.512733,0.0244119,-0.0176671,-0.0940524,6.23156e-005,0.0458062,-0.0719836,0.641464,0.502108,1
5120,218.897,0.656782,-0.181852,0.751697,1.0888,-0.019194,0.331242,0.518177,0.0213933,-0.0149793,-0.0796394,0.000897015,0.0466605,-0.0734075,0.64153,0.501711,1
5130,257.71,0.664313,-0.181847,0.751693,1.08878,-0.0201032,0.335,0.523621,0.0205429,-0.0129665,-0.0725887,0.00135509,0.0473285,-0.07479,0.641625,0.501252,1
5140,275.426,0.672344,-0.181842,0.75169,1.08876,-0.0210124,0.338759,0.529065,0.0185802,-0.0110106,-0.0633674,0.00138345,0.0472679,-0.0763912,0.641734,0.500734,1
5150,284.633,0.680639,-0.181837,0.751688,1.08875,-0.0219216,0.342517,0.534509,0.0159495,-0.0101284,-0.053844,0.00105071,0.0469396,-0.0781697,0.641857,0.500116,1
5160,288.121,0.688792,-0.181834,0.751685,1.08873,-0.0228308,0.346276,0.539953,0.0132152,-0.00912721,-0.0449024,0.000509958,0.0467991,-0.0798884,0.642026,0.499272,1
5170,308.914,0.696735,-0.181831,0.751683,1.08872,-0.02374,0.350034,0.545396,0.0119821,-0.00869444,-0.041132,-8.40045e-005,0.0469211,-0.0815034,0.642209,0.498391,1
5180,332.133,0.704409,-0.181828,0.751681,1.08871,-0.0246491,0.353793,0.55084,0.0111246,-0.00808556,-0.0387369,-0.000471705,0.0473921,-0.0829784,0.642315,0.497815,1
5190,310.722,0.711826,-0.181825,0.751679,1.0887,-0.0255582,0.357551,0.556283,0.0103085,-0.00779189,-0.03717,-0.000849524,0.04805,-0.0842596,0.642338,0.497541,1
5200,271.498,0.71926,-0.181823,0.751677,1.0887,-0.0264674,0.361309,0.561727,0,0,0,-0.00113208,0.0482604,-0.085338,0.642338,0.497516,1
5210,260.36,0.727062,-0.181823,0.751677,1.0887,-0.0273765,0.365068,0.56717,0,0,0,-0.000970638,0.0478602,-0.0865122,0.642338,0.497516,1
5220,294.088,0.734998,-0.181823,0.751677,1.0887,-0.0282856,0.368826,0.572614,0,0,0,-0.000217029,0.04732,-0.0877403,0.642312,0.497315,1
5230,328.662,0.74253,-0.181823,0.751677,1.0887,-0.0291947,0.372585,0.578057,0,0,0,0.000527356,0.0469625,-0.0886041,0.642225,0.49679,1
5240,347.919,0.749724,-0.181823,0.751677,1.0887,-0.0301038,0.376343,0.583501,0,0,0,0.000849813,0.0462812,-0.0889481,0.642088,0.49611,1
5250,350.32,0.757329,-0.181823,0.751677,1.0887,-0.0310129,0.380101,0.588944,0,0,0,0.000671515,0.045186,-0.0895649,0.641955,0.495569,1
5260,342.355,0.76549,-0.181823,0.751677,1.0887,-0.031922,0.38386,0.594388,0,0,0,3.62338e-005,0.0439756,-0.0907638,0.641876,0.495231,1
5270,327.103,0.773392,-0.181823,0.751677,1.0887,-0.0328312,0.387618,0.599831,0,0,0,-0.000992706,0.0431098,-0.0918593,0.641876,0.495231,1
5280,305.518,0.780474,-0.181823,0.751677,1.0887,-0.0337403,0.391376,0.605275,0,0,0,-0.00179431,0.0424955,-0.0921499,0.641876,0.495231,1
5290,274.371,0.787199,-0.181823,0.751677,1.0887,-0.0346494,0.395135,0.610718,0,0,0,-0.00184027,0.0422023,-0.0921644,0.641876,0.495231,1
5300,253.181,0.794321,-0.181823,0.751677,1.0887,-0.0355585,0.398893,0.616162,0,0,0,-0.00128104,0.0420341,-0.0926566,0.641876,0.495231,1
5310,261.346,0.801985,-0.181823,0.751677,1.0887,-0.0364676,0.402652,0.621605,0,0,0,-0.000666089,0.041965,-0.0937993,0.641876,0.495231,1
5320,288.255,0.80987,-0.181823,0.751677,1.0887,-0.0373767,0.40641,0.627049,0,0,0,-6.90293e-005,0.0419424,-0.0952119,0.641855,0.49508,1
5330,296.784,0.817517,-0.181823,0.751677,1.0887,-0.0382859,0.410168,0.632492,0,0,0,0.000567721,0.0425404,-0.0966675,0.641855,0.49508,1
5340,307.69,0.824774,-0.181823,0.751677,1.0887,-0.039195,0.413927,0.637936,0,0,0,0.000795256,0.0436164,-0.0979473,0.641855,0.49508,1
5350,319.805,0.831706,-0.181823,0.751677,1.0887,-0.0401041,0.417685,0.643379,0,0,0,0.000388164,0.0445107,-0.0988042,0.641855,0.49508,1
5360,329.171,0.83856,-0.181823,0.751677,1.0887,-0.0410132,0.421444,0.648822,0,0,0,-5.10475e-005,0.044493,-0.0991164,0.641855,0.49508,1
5370,329.984,0.8455,-0.181823,0.751677,1.0887,-0.0419223,0.425202,0.654266,0,0,0,-2.41658e-005,0.0440519,-0.0992847,0.641855,0.49508,1
5380,318.321,0.852484,-0.181823,0.751677,1.0887,-0.0428314,0.42896,0.659709,0,0,0,0.000163587,0.0436926,-0.0995329,0.641855,0.49508,1
5390,292.969,0.859096,-0.181823,0.751677,1.0887,-0.0437405,0.432719,0.665153,0,0,0,0.000390019,0.0435443,-0.0994656,0.641855,0.49508,1
5400,273.194,0.865307,-0.181823,0.751677,1.0887,-0.0446497,0.436477,0.670596,0,0,0,0.00086418,0.0431784,-0.09882,0.641855,0.49508,1
5410,273.591,0.871645,-0.181823,0.751677,1.0887,-0.0455588,0.440235,0.67604,0,0,0,0.00133394,0.0425497,-0.0981768,0.641855,0.49508,1
5420,286.798,0.878553,-0.181823,0.751677,1.0887,-0.0464679,0.443994,0.681483,0,0,0,0.00139858,0.0416219,-0.0980428,0.641855,0.49508,1
5430,294.576,0.885555,-0.181823,0.751677,1.0887,-0.047377,0.447752,0.686927,0,0,0,0.00142386,0.0407563,-0.0980447,0.641855,0.49508,1
5440,304.966,0.892074,-0.181823,0.751677,1.0887,-0.0482861,0.451511,0.69237,0,0,0,0.00182084,0.0402849,-0.0976797,0.641855,0.49508,1
5450,318.69,0.898211,-0.181823,0.751677,1.0887,-0.0491952,0.455269,0.697814,0,0,0,0.00231953,0.040272,-0.0971115,0.641855,0.49508,1
5460,320.58,0.904584,-0.181823,0.751677,1.0887,-0.0501044,0.459027,0.703257,0,0,0,0.00261236,0.0402176,-0.0968004,0.641855,0.49508,1
5470,319.879,0.911272,-0.181823,0.751677,1.0887,-0.0510135,0.462786,0.708701,0,0,0,0.00300333,0.0399719,-0.0967349,0.641855,0.49508,1
5480,318.056,0.917985,-0.181823,0.751677,1.0887,-0.0519226,0.466544,0.714144,0,0,0,0.0033502,0.0397754,-0.096726,0.641855,0.49508,1
5490,311.915,0.924561,-0.181823,0.751677,1.0887,-0.0528317,0.470303,0.719588,0,0,0,0.00307252,0.039793,-0.0967149,0.641855,0.49508,1
5500,322.382,0.931109,-0.181823,0.751677,1.0887,-0.0537408,0.474061,0.725031,0,0,0,0.00213037,0.039729,-0.0966729,0.641898,0.49481,1
5510,345.889,0.937384,-0.181823,0.751677,1.0887,-0.0546499,0.477819,0.730475,0,0,0,0.0014062,0.0396221,-0.096284,0.641961,0.4945,1
5520,357.827,0.943331,-0.181823,0.751677,1.0887,-0.055559,0.481578,0.735918,0,0,0,0.00129493,0.0398721,-0.0956695,0.642039,0.494181,1
5530,354.863,0.949455,-0.181823,0.751677,1.0887,-0.0564682,0.485336,0.741362,0,0,0,0.00154025,0.0403659,-0.0953592,0.642082,0.494062,1
5540,321.086,0.956242,-0.181823,0.751677,1.0887,-0.0573773,0.489094,0.746805,0,0,0,0.00199643,0.0404152,-0.0955487,0.642082,0.494062,1
5550,284.015,0.963293,-0.181823,0.751677,1.0887,-0.0582864,0.492853,0.752249,0,0,0,0.00270221,0.0396624,-0.0955916,0.642082,0.494062,1
5560,253.776,1.00609,-0.181823,0.751677,1.0887,-0.0591955,-0.491513,0.757692,0,0,0,0.00313043,0.0385198,-0.0951881,0.642082,0.494062,1
5570,240.12,1.00801,-0.181823,0.751677,1.0887,-0.0601046,-0.487754,0.763136,0,0,0,0.00276768,0.0376425,-0.0948169,0.642082,0.494062,1
5580,244.934,1.01073,-0.181823,0.751677,1.0887,-0.0610137,-0.483996,0.768579,0,0,0,0.00187219,0.0374232,-0.094982,0.642082,0.494062,1
5590,239.746,1.01382,-0.181823,0.751677,1.0887,-0.0619228,-0.480237,0.774023,0,0,0,0.000995346,0.0376811,-0.0952436,0.642082,0.494062,1
5600,254.052,1.01648,-0.181823,0.751677,1.0887,-0.062832,-0.476479,0.779466,0,0,0,0.000356378,0.0379439,-0.0949579,0.642082,0.494062,1
5610,297.878,1.01845,-0.181823,0.751677,1.0887,-0.0637411,-0.472721,0.784909,0,0,0,0.000218514,0.0377134,-0.0940712,0.642082,0.494062,1
5620,320.928,1.02024,-0.181823,0.751677,1.0887,-0.0646502,-0.468962,0.790353,0,0,0,0.00109192,0.0371227,-0.0930772,0.642082,0.494062,1
5630,324.547,1.02235,-0.181823,0.751677,1.0887,-0.0655593,-0.465204,0.795796,0,0,0,0.00266952,0.0367184,-0.09224,0.642082,0.494062,1
5640,321.422,1.02491,-0.181823,0.751677,1.0887,-0.0664684,-0.461446,0.80124,0,0,0,0.00400924,0.036817,-0.0916223,0.642082,0.494062,1
5650,297.109,1.02773,-0.181823,0.751677,1.0887,-0.0673775,-0.457687,0.806683,0,0,0,0.0045946,0.0368654,-0.0913497,0.642082,0.494062,1
5660,280.339,1.03069,-0.181823,0.751677,1.0887,-0.0682867,-0.453929,0.812127,0,0,0,0.00477313,0.0364033,-0.0915074,0.642082,0.494062,1
5670,254.48,1.03356,-0.181823,0.751677,1.0887,-0.0691958,-0.45017,0.81757,0,0,0,0.00475372,0.0357753,-0.0916225,0.642082,0.494062,1
5680,227.92,1.03651,-0.181823,0.751677,1.0887,-0.0701049,-0.446412,0.823014,0,0,0,0.00448555,0.0357893,-0.091461,0.642082,0.494062,1
5690,231.566,1.03992,-0.181823,0.751677,1.0887,-0.071014,-0.442654,0.828457,0,0,0,0.00393297,0.036359,-0.0915186,0.642082,0.494062,1
5700,248.807,1.04407,-0.181823,0.751677,1.0887,-0.0719231,-0.438895,0.833901,0,0,0,0.00326465,0.0369592,-0.0923824,0.642082,0.494062,1
5710,256.742,1.04847,-0.181823,0.751677,1.0887,-0.0728322,-0.435137,0.839344,0,0,0,0.00254903,0.037347,-0.0935889,0.642082,0.494062,1
5720,249.958,1.05263,-0.181823,0.751677,1.0887,-0.0737413,-0.431378,0.844788,0,0,0,0.002119,0.0376893,-0.094499,0.642082,0.494062,1
5730,226.116,1.05652,-0.181823,0.751677,1.0887,-0.0746505,-0.42762,0.850231,0,0,0,0.00218173,0.0379417,-0.0950626,0.642082,0.494062,1
5740,230.372,1.06048,-0.181823,0.751677,1.0887,-0.0755596,-0.423862,0.855675,0,0,0,0.00267156,0.0382172,-0.095627,0.642174,0.493968,1
5750,224.255,1.06429,-0.181823,0.751677,1.0887,-0.0764687,-0.420103,0.861118,0,0,0,0.00312309,0.0384112,-0.0960337,0.642212,0.493926,1
5760,205.692,1.06772,-0.181823,0.751677,1.0887,-0.0773778,-0.416345,0.866562,0,0,0,0.00347648,0.0382276,-0.0961712,0.642212,0.493926,1
5770,218.83,1.07066,-0.181823,0.751677,1.0887,-0.0782869,-0.412587,0.872005,0,0,0,0.00369098,0.0373508,-0.0960581,0.642212,0.493926,1
5780,233.888,1.07352,-0.181823,0.751677,1.0887,-0.079196,-0.408828,0.877449,0,0,0,0.00388722,0.0362982,-0.0958958,0.642212,0.493926,1
5790,245.887,1.07654,-0.181823,0.751677,1.0887,-0.0801051,-0.40507,0.882892,0,0,0,0.00375055,0.0358087,-0.0956468,0.642212,0.493926,1
5800,267.143,1.07994,-0.181823,0.751677,1.0887,-0.0810143,-0.401311,0.888336,0,0,0,0.00326105,0.0359523,-0.0955189,0.642212,0.493926,1
5810,293.581,1.0836,-0.181823,0.751677,1.0887,-0.0819234,-0.397553,0.893779,0,0,0,0.00268328,0.0360406,-0.0956791,0.642212,0.493926,1
5820,285.76,1.08746,-0.181823,0.751677,1.0887,-0.0828325,-0.393795,0.899223,0,0,0,0.00250479,0.035848,-0.0961139,0.642212,0.493926,1
5830,276.066,1.09097,-0.181823,0.751677,1.0887,-0.0837416,-0.390036,0.904666,0,0,0,0.0025285,0.0354121,-0.0962152,0.642212,0.493926,1
5840,262.796,1.09393,-0.181823,0.751677,1.0887,-0.0846507,-0.386278,0.910109,0,0,0,0.00257986,0.0345777,-0.0958482,0.642212,0.493926,1
5850,251.311,1.09693,-0.181823,0.751677,1.0887,-0.0855598,-0.382519,0.915553,0,0,0,0.00252711,0.0333913,-0.0956365,0.642462,0.493701,1
5860,246.854,1.1009,-0.181823,0.751677,1.0887,-0.086469,-0.378761,0.920996,0,0,0,0.0024034,0.0325062,-0.0963222,0.642978,0.493275,1
5870,241.526,1.10561,-0.181823,0.751677,1.0887,-0.0873781,-0.375003,0.92644,0,0,0,0.00201289,0.0321485,-0.097582,0.643424,0.492942,1
5880,236.678,1.11027,-0.181823,0.751677,1.0887,-0.0882872,-0.371244,0.931883,0,0,0,0.00149845,0.0321159,-0.0986221,0.643796,0.492694,1
5890,236.355,1.11471,-0.181823,0.751677,1.0887,-0.0891963,-0.367486,0.937327,0,0,0,0.00112754,0.03243,-0.0992499,0.643934,0.492573,1
5900,250.719,1.11951,-0.181823,0.751677,1.0887,-0.0901054,-0.363728,0.94277,0,0,0,0.000975647,0.0332952,-0.10001,0.643934,0.492573,1
5910,282.423,1.12475,-0.181823,0.751677,1.0887,-0.0910145,-0.359969,0.948214,0,0,0,0.00087656,0.034267,-0.10116,0.643934,0.492573,1
5920,283.832,1.13005,-0.181823,0.751677,1.0887,-0.0919236,-0.356211,0.953657,0,0,0,0.00116913,0.0347065,-0.102532,0.643934,0.492573,1
5930,273.645,1.13532,-0.181823,0.751677,1.0887,-0.0928328,-0.352452,0.959101,0,0,0,0.00225915,0.0345719,-0.103967,0.643934,0.492573,1
5940,273.925,1.14043,-0.181823,0.751677,1.0887,-0.0937419,-0.348694,0.964544,0,0,0,0.00376288,0.0342959,-0.105214,0.643934,0.492573,1
5950,274.47,1.14524,-0.181823,0.751677,1.0887,-0.094651,-0.344936,0.969988,0,0,0,0.00471397,0.0344466,-0.106013,0.643934,0.492573,1
5960,286.757,1.14977,-0.181823,0.751677,1.0887,-0.0955601,-0.341177,0.975431,0,0,0,0.00443296,0.0351618,-0.106389,0.644015,0.492524,1
5970,301.768,1.15428,-0.181823,0.751677,1.0887,-0.0964692,-0.337419,0.980875,0,0,0,0.00306452,0.0360868,-0.106764,0.644108,0.492493,1
5980,308.279,1.15856,-0.181823,0.751677,1.0887,-0.0973783,-0.33366,0.986318,0,0,0,0.00135564,0.0364997,-0.107069,0.644369,0.492423,1
5990,295.354,1.16212,-0.181823,0.751677,1.0887,-0.0982875,-0.329902,0.991762,0,0,0,0.000506395,0.0360988,-0.106786,0.64465,0.492318,1
6000,267.387,1.16483,-0.181823,0.751677,1.0887,-0.0991966,-0.326144,0.997205,0,0,0,0.000865136,0.0350733,-0.105668,0.644583,0.491811,1
6010,241.486,0.966746,-0.181823,0.751677,1.0887,-0.100106,-0.322385,-0.997351,0,0,0,0.00188633,0.034044,-0.104517,0.644518,0.491547,1
6020,241.004,0.960677,-0.181823,0.751677,1.0887,-0.101015,-0.318627,-0.991908,0,0,0,0.00278144,0.0332238,-0.10403,0.644405,0.491319,1
6030,262.828,0.95407,-0.181823,0.751677,1.0887,-0.101924,-0.314869,-0.986464,0,0,0,0.00350924,0.0326507,-0.104216,0.644405,0.491319,1
6040,269.804,0.947376,-0.181823,0.751677,1.0887,-0.102833,-0.31111,-0.981021,0,0,0,0.00375033,0.032274,-0.104523,0.644405,0.491319,1
6050,258.675,0.940703,-0.181823,0.751677,1.0887,-0.103742,-0.307352,-0.975577,0,0,0,0.00346879,0.0320896,-0.104826,0.644174,0.491349,1
6060,242.862,0.933937,-0.181823,0.751677,1.0887,-0.104651,-0.303593,-0.970134,0,0,0,0.00289317,0.0316473,-0.105099,0.643805,0.491446,1
6070,233.507,0.927203,-0.181823,0.751677,1.0887,-0.10556,-0.299835,-0.96469,0,0,0,0.00260794,0.0309013,-0.105262,0.643508,0.491558,1
6080,227.352,0.920739,-0.181823,0.751677,1.0887,-0.106469,-0.296077,-0.959247,0,0,0,0.00255222,0.0302505,-0.105206,0.643444,0.49159,1
6090,220.428,0.914419,-0.181823,0.751677,1.0887,-0.107379,-0.292318,-0.953804,0,0,0,0.00291347,0.0302124,-0.105292,0.643444,0.49159,1
6100,229.57,0.907875,-0.181823,0.751677,1.0887,-0.108288,-0.28856,-0.94836,0,0,0,0.00346194,0.030508,-0.105777,0.643444,0.49159,1
6110,230.188,0.901074,-0.181823,0.751677,1.0887,-0.109197,-0.284801,-0.942917,0,0,0,0.00394793,0.0308326,-0.10655,0.643444,0.49159,1
6120,238.793,0.894131,-0.181823,0.751677,1.0887,-0.110106,-0.281043,-0.937473,0,0,0,0.00370019,0.0309924,-0.107321,0.643444,0.49159,1
6130,245.311,0.887138,-0.181823,0.751677,1.0887,-0.111015,-0.277285,-0.93203,0,0,0,0.00298343,0.0312458,-0.10812,0.643411,0.491739,1
6140,260.437,0.879939,-0.181823,0.751677,1.0887,-0.111924,-0.273526,-0.926586,0,0,0,0.00219102,0.0315919,-0.109167,0.643385,0.492048,1
6150,270.636,0.872685,-0.181823,0.751677,1.0887,-0.112833,-0.269768,-0.921143,0,0,0,0.00189347,0.0320177,-0.110376,0.643368,0.492411,1
6160,272.847,0.865554,-0.181823,0.751677,1.0887,-0.113742,-0.266009,-0.915699,0,0,0,0.00181725,0.0323547,-0.111455,0.643379,0.492857,1
6170,254.524,0.858662,-0.181823,0.751677,1.0887,-0.114652,-0.262251,-0.910256,0,0,0,0.00190854,0.0328678,-0.112371,0.643419,0.493204,1
6180,256.248,0.851856,-0.181823,0.751677,1.0887,-0.115561,-0.258493,-0.904812,0,0,0,0.00206949,0.0333981,-0.113218,0.643477,0.493612,1
6190,286.062,0.845188,-0.181823,0.751677,1.0887,-0.11647,-0.254734,-0.899369,0,0,0,0.00243019,0.0334948,-0.113792,0.643558,0.494239,1
6200,295.581,0.838612,-0.181823,0.751677,1.0887,-0.117379,-0.250976,-0.893925,0,0,0,0.00270997,0.0329201,-0.11402,0.643612,0.494817,1
6210,277.756,0.832059,-0.181823,0.751677,1.0887,-0.118288,-0.247218,-0.888482,0,0,0,0.00322489,0.0321435,-0.114199,0.643613,0.495052,1
6220,273.8,0.824989,-0.181823,0.751677,1.0887,-0.119197,-0.243459,-0.883038,0,0,0,0.00388981,0.0312233,-0.11492,0.643613,0.495052,1
6230,285.92,0.817459,-0.181823,0.751677,1.0887,-0.120106,-0.239701,-0.877595,0,0,0,0.00436738,0.0302061,-0.116086,0.643613,0.495052,1
6240,292.545,0.810015,-0.181823,0.751677,1.0887,-0.121015,-0.235942,-0.872151,0,0,0,0.00444874,0.0294549,-0.117202,0.643613,0.495052,1
6250,290.482,0.803031,-0.181823,0.751677,1.0887,-0.121924,-0.232184,-0.866708,0,0,0,0.0044781,0.029213,-0.118007,0.643636,0.495317,1
6260,293.75,0.795864,-0.181823,0.751677,1.0887,-0.122834,-0.228426,-0.861264,0,0,0,0.00410836,0.0289065,-0.118926,0.643719,0.496062,1
6270,297.219,0.788498,-0.181823,0.751677,1.0887,-0.123743,-0.224667,-0.855821,0,0,0,0.00311179,0.0286018,-0.119959,0.643801,0.496611,1
6280,289.631,0.781358,-0.181823,0.751677,1.0887,-0.124652,-0.220909,-0.850377,0,0,0,0.00228026,0.0289314,-0.121002,0.643875,0.497012,1
6290,289.113,0.774567,-0.181823,0.751677,1.0887,-0.125561,-0.21715,-0.844934,0,0,0,0.00240138,0.02987,-0.122051,0.643936,0.497423,1
6300,310.005,0.767664,-0.181823,0.751677,1.0887,-0.12647,-0.213392,-0.83949,0,0,0,0.00306716,0.0305333,-0.123231,0.643969,0.497757,1
6310,329.657,0.761062,-0.181823,0.751677,1.0887,-0.127379,-0.209634,-0.834047,0,0,0,0.00363514,0.0308749,-0.123972,0.643966,0.497807,1
6320,354.549,0.754841,-0.181823,0.751677,1.0887,-0.128288,-0.205875,-0.828603,0,0,0,0.00422166,0.0312742,-0.124341,0.643966,0.497807,1
6330,346.608,0.748409,-0.181823,0.751677,1.0887,-0.129197,-0.202117,-0.82316,0,0,0,0.00465117,0.0315712,-0.124883,0.643947,0.497932,1
6340,345.327,0.741218,-0.181823,0.751677,1.0887,-0.130106,-0.198359,-0.817717,0,0,0,0.00458473,0.0313484,-0.125982,0.643888,0.498247,1
6350,334.167,0.734093,-0.181823,0.751677,1.0887,-0.131016,-0.1946,-0.812273,0,0,0,0.00414873,0.0310159,-0.126912,0.643832,0.498502,1
6360,313.052,0.727477,-0.181823,0.751677,1.0887,-0.131925,-0.190842,-0.80683,0,0,0,0.003875,0.0308706,-0.1274,0.643832,0.498502,1
6370,288.383,0.721134,-0.181823,0.751677,1.0887,-0.132834,-0.187083,-0.801386,-0.00912187,-0.031883,0.357096,0.0035643,0.0308056,-0.127625,0.643832,0.498502,1
6380,271.301,0.71454,-0.181826,0.751668,1.08879,-0.133743,-0.183325,-0.795942,-0.0117762,-0.0376461,0.382105,0.00338355,0.030743,-0.128156,0.643832,0.498502,1
6390,260.519,0.708001,-0.181829,0.751658,1.08889,-0.134652,-0.179567,-0.790498,-0.0152065,-0.0436753,0.405415,0.00369679,0.0310047,-0.128845,0.643782,0.49864,1
6400,262.021,0.701585,-0.181833,0.751647,1.08899,-0.135561,-0.175808,-0.785053,-0.0193121,-0.0499076,0.427178,0.00454785,0.0312745,-0.129532,0.643537,0.499277,1
6410,271.109,0.695211,-0.181839,0.751633,1.0891,-0.13647,-0.17205,-0.779608,-0.0240251,-0.0565299,0.449377,0.00480431,0.0310204,-0.129899,0.643274,0.499918,1
6420,294.788,0.68869,-0.181845,0.751618,1.08922,-0.13738,-0.168292,-0.774162,-0.0292148,-0.063759,0.472553,0.00407904,0.0303979,-0.130109,0.643096,0.500307,1
6430,321.132,0.682418,-0.181853,0.751602,1.08934,-0.138289,-0.164534,-0.768716,-0.0342925,-0.0713304,0.492649,0.00284295,0.0299946,-0.130019,0.643096,0.500307,1
6440,320.376,0.676217,-0.181862,0.751583,1.08946,-0.139198,-0.160776,-0.763269,-0.0382135,-0.0785641,0.504423,0.00230339,0.0296363,-0.130031,0.643096,0.500307,1
6450,329.628,0.669824,-0.181872,0.751563,1.08958,-0.140107,-0.157018,-0.757821,-0.040067,-0.0849306,0.506233,0.00266501,0.0289946,-0.130383,0.643096,0.500307,1
6460,331.754,0.663396,-0.181882,0.751541,1.08971,-0.141017,-0.15326,-0.752373,-0.0396061,-0.0904196,0.500296,0.00382492,0.0284047,-0.130994,0.643096,0.500307,1
6470,307.437,0.657696,-0.181891,0.751518,1.08983,-0.141926,-0.149503,-0.746924,-0.0373955,-0.0957499,0.492174,0.00481228,0.0281973,-0.130926,0.643034,0.500352,1
6480,271.562,0.652497,-0.1819,0.751494,1.08995,-0.142836,-0.145745,-0.741475,-0.0344195,-0.102419,0.489922,0.00499468,0.0280797,-0.130178,0.642532,0.50065,1
6490,244.264,0.646893,-0.181908,0.751467,1.09008,-0.143745,-0.141988,-0.736025,-0.0312152,-0.111945,0.499651,0.00401518,0.0279346,-0.129589,0.642148,0.500822,1
6500,229.574,0.6405,-0.181916,0.751438,1.0902,-0.144655,-0.138231,-0.730574,-0.027516,-0.124808,0.52204,0.00302642,0.0282661,-0.129984,0.641658,0.500989,1
6510,227.359,0.633898,-0.181922,0.751405,1.09034,-0.145564,-0.134474,-0.725123,-0.0227239,-0.140509,0.554573,0.00272904,0.0288689,-0.130854,0.640893,0.501217,1
6520,255.384,0.627478,-0.181927,0.751368,1.09048,-0.146474,-0.130717,-0.719671,-0.0164849,-0.158885,0.59655,0.00297999,0.0290792,-0.131574,0.640132,0.501421,1
6530,280.588,0.621223,-0.18193,0.751326,1.09063,-0.147384,-0.12696,-0.714218,-0.00872368,-0.18084,0.650289,0.0027938,0.0288875,-0.131916,0.639633,0.501547,1
6540,272.76,0.615253,-0.181931,0.751278,1.0908,-0.148293,-0.123203,-0.708764,0.00054479,-0.207134,0.71686,0.00254421,0.0290377,-0.132043,0.639229,0.501664,1
6550,247.955,0.609718,-0.18193,0.751223,1.09099,-0.149203,-0.119447,-0.70331,0.0111027,-0.236744,0.79228,0.00247402,0.0292944,-0.131798,0.638819,0.501782,1
6560,266.785,0.604458,-0.181925,0.751161,1.09119,-0.150113,-0.115691,-0.697855,0.0225737,-0.267616,0.870991,0.00273119,0.0292838,-0.131294,0.638623,0.501821,1
6570,286.117,0.599074,-0.181918,0.75109,1.09142,-0.151022,-0.111935,-0.692398,0.0347465,-0.2984,0.950142,0.00297556,0.0292157,-0.130926,0.638623,0.501821,1
6580,306.011,0.593262,-0.181908,0.751013,1.09166,-0.151932,-0.10818,-0.68694,0.0472882,-0.328861,1.02869,0.00314894,0.0294871,-0.131101,0.638623,0.501821,1
6590,335.257,0.587135,-0.181895,0.750927,1.09193,-0.152841,-0.104425,-0.681481,0.0595613,-0.360045,1.10771,0.0028248,0.0295532,-0.13144,0.638623,0.501821,1
6600,346.906,0.581241,-0.181879,0.750834,1.09221,-0.153751,-0.100671,-0.676021,0.0711823,-0.394223,1.19231,0.00264974,0.0293698,-0.131531,0.63839,0.501787,1
6610,337.179,0.575785,-0.18186,0.750733,1.09252,-0.15466,-0.0969171,-0.670559,0.0550069,-0.349661,1.62232,0.00325319,0.0292859,-0.131426,0.638186,0.501732,1
6620,320.681,0.570456,-0.181846,0.750642,1.09294,-0.155569,-0.0931636,-0.665096,0.0570685,-0.3811,1.75205,0.00450432,0.0292916,-0.131428,0.638002,0.501657,1
