step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3540,282.812,0.474704,-1.75959e-006,2.2008e-005,-1.17525,-0.00171718,0.0553434,0.432029,-0.00421143,0.0077102,-0.330496,-0.000849269,0.054739,-0.0426737,0.636663,0.498419,1
3550,284.745,0.468664,-2.53772e-006,2.36942e-005,-1.17534,-0.00171719,0.0553435,0.426153,-0.00199726,0.00667615,-0.357238,-0.000651036,0.0561083,-0.0425091,0.636449,0.49897,1
3560,271.102,0.462505,-2.80022e-006,2.60138e-005,-1.17543,-0.0017172,0.0553436,0.420276,-0.000660263,0.0133758,-0.391021,-0.00107711,0.0573748,-0.0422244,0.63618,0.499663,1
3570,255.176,0.456223,-3.37481e-006,3.04491e-005,-1.17553,-0.00171722,0.0553437,0.414399,-0.00484827,0.0219033,-0.420966,-0.00149509,0.0582245,-0.0418151,0.63591,0.500336,1
3580,257.847,0.450158,-5.23333e-006,3.64312e-005,-1.17564,-0.00171724,0.0553439,0.408521,-0.00969501,0.024681,-0.468778,-0.00143921,0.0588143,-0.0416238,0.635754,0.500688,1
3590,277.349,0.444188,-7.95841e-006,4.18158e-005,-1.17576,-0.00171727,0.0553441,0.402642,-0.0172244,0.0297965,-0.557486,-0.00177707,0.0589888,-0.0415305,0.635734,0.500722,1
3600,303.703,0.438124,-8.23636e-006,4.87572e-005,-1.17592,-0.00171732,0.0553443,0.396763,0.270563,0.0394708,-1.4852,-0.00214278,0.0581482,-0.0413517,0.635734,0.500722,1
3610,335.225,0.432244,5.7641e-005,5.85789e-005,-1.1763,-0.00171719,0.0553446,0.390882,-0.00270437,0.0331753,-2.0179,-0.00224196,0.0565058,-0.0413595,0.635734,0.500722,1
3620,319.856,0.427014,5.57781e-005,6.77961e-005,-1.17682,-0.0017169,0.0553449,0.385,-0.012873,0.0412963,-2.11587,-0.00222713,0.0548902,-0.0420138,0.635734,0.500722,1
3630,303.996,0.421898,5.1045e-005,7.8758e-005,-1.17735,-0.00171664,0.0553453,0.379114,-0.0250264,0.0472855,-2.23458,-0.00266105,0.0540268,-0.0427805,0.635734,0.500722,1
3640,314.483,0.415926,4.35551e-005,9.15447e-005,-1.17793,-0.0017164,0.0553457,0.373226,-0.0367225,0.0568881,-2.42753,-0.00242642,0.053779,-0.0426959,0.635734,0.500722,1
3650,333.911,0.408968,3.17817e-005,0.00010814,-1.17856,-0.00171621,0.0553462,0.367335,-0.058781,0.0813863,-2.67646,-0.00178949,0.0537977,-0.0416305,0.635734,0.500722,1
3660,321.143,0.402147,1.84668e-005,0.000134076,-1.17926,-0.00171609,0.0553468,0.36144,0.213172,0.135308,-3.37852,-0.00138059,0.0538779,-0.0407034,0.635734,0.500722,1
3670,287.286,0.396276,7.03258e-005,0.000174599,-1.18013,-0.00171587,0.0553476,0.355542,0.206629,0.192086,-3.60432,-0.00156171,0.0540589,-0.0407316,0.635734,0.500722,1
3680,277.82,0.3911,0.000119324,0.000231818,-1.18105,-0.00171539,0.0553486,0.349639,0.049354,0.515671,-4.20975,-0.00119859,0.0538684,-0.0414579,0.635752,0.500749,1
3690,292.13,0.385884,0.000130022,0.000366667,-1.18211,-0.00171476,0.0553501,0.343731,0.0411443,0.569959,-4.39363,-0.000888264,0.0531618,-0.0421457,0.635809,0.500791,1
3700,342.89,0.380385,0.000142354,0.00051751,-1.18324,-0.00171408,0.0553523,0.337818,0.125665,1.00391,-4.99583,-0.000903275,0.0525174,-0.0425559,0.635847,0.500798,1
3710,374.934,0.374565,0.000166792,0.000776867,-1.18452,-0.00171329,0.0553555,0.331898,-0.543565,1.45447,-6.00864,-0.0011782,0.0525595,-0.0426555,0.636027,0.500864,1
3720,358.919,0.368455,1.86747e-005,0.00114833,-1.18606,-0.00171281,0.0553603,0.325972,-0.797162,1.30233,-6.8032,-0.000737102,0.0531769,-0.0424755,0.636296,0.500982,1
3730,334.757,0.362615,-0.000200525,0.00148611,-1.18779,-0.00171325,0.0553669,0.320037,-0.975931,1.42994,-7.16509,-0.000266988,0.0539918,-0.0425716,0.636296,0.500982,1
3740,330.145,0.35751,-0.000461204,0.00186171,-1.18962,-0.00171489,0.0553752,0.314094,-0.787502,1.96457,-8.85126,6.12089e-005,0.0549841,-0.0434114,0.636296,0.500982,1
3750,301.975,0.352562,-0.000679082,0.00235654,-1.19189,-0.00171772,0.0553858,0.30814,-1.09715,1.33181,-10.3548,0.000252231,0.0557554,-0.0444161,0.636296,0.500982,1
3760,282.29,0.346668,-0.00097343,0.00269863,-1.19453,-0.00172183,0.0553984,0.302174,-1.34273,1.77955,-11.2831,0.000956465,0.0560924,-0.0444824,0.636508,0.500965,1
3770,274.267,0.340094,-0.00132857,0.00314349,-1.19741,-0.00172756,0.055413,0.296195,-1.77724,1.57291,-12.241,0.00126655,0.0562187,-0.0438857,0.63692,0.500887,1
3780,269.515,0.333942,-0.00178147,0.0035356,-1.20051,-0.00173533,0.0554297,0.2902,-1.87828,1.58642,-12.7695,0.00110813,0.0567813,-0.0437278,0.637425,0.500759,1
3790,299.35,0.328691,-0.00225455,0.00393009,-1.20374,-0.00174542,0.0554483,0.284189,-1.60417,1.48969,-13.5616,0.000795072,0.0574341,-0.0444855,0.637895,0.500604,1
3800,346.149,0.323618,-0.00265939,0.00430776,-1.20715,-0.00175771,0.0554689,0.278162,-1.37713,1.32946,-14.3047,0.000697292,0.0575206,-0.0454398,0.638074,0.500516,1
3810,339.105,0.318267,-0.00300729,0.00465306,-1.21075,-0.00177187,0.0554913,0.272117,-1.42458,1.45939,-14.745,5.65202e-005,0.0567967,-0.0461422,0.638276,0.500384,1
3820,311.343,0.31275,-0.0033666,0.00502684,-1.21445,-0.0017878,0.0555155,0.266054,-1.48399,1.5472,-15.1451,-0.000549751,0.0558458,-0.0466929,0.638498,0.500222,1
3830,302.222,0.307333,-0.00374352,0.00541722,-1.21825,-0.00180556,0.0555416,0.259973,-1.55596,1.60244,-15.5191,-0.000682413,0.0550316,-0.0473578,0.638498,0.500222,1
3840,287.227,0.301804,-0.00413623,0.00581963,-1.22213,-0.00182526,0.0555697,0.253872,-1.60456,1.64073,-15.7883,-0.00070566,0.0544074,-0.0479277,0.638498,0.500222,1
3850,271.5,0.296262,-0.00452895,0.00622608,-1.22608,-0.00184693,0.0555998,0.247751,-1.54465,1.62864,-16.0877,-0.00124709,0.0539065,-0.0485058,0.638503,0.50022,1
3860,244.823,0.290812,-0.00489211,0.00661944,-1.23011,-0.0018705,0.0556319,0.241611,-1.28507,1.4174,-16.731,-0.001461,0.0536235,-0.0491942,0.638662,0.500161,1
3870,214.201,0.285208,-0.0051793,0.00695716,-1.2343,-0.00189571,0.0556659,0.23545,-1.00889,1.30979,-17.0843,-0.00104056,0.0532424,-0.0497463,0.638662,0.500161,1
3880,208.243,0.279033,-0.00537059,0.00727243,-1.23855,-0.00192214,0.0557015,0.229268,-0.477084,1.2429,-17.1597,-0.000795502,0.0529259,-0.0497493,0.638698,0.500141,1
3890,238.165,0.272896,-0.00537648,0.00757709,-1.24278,-0.00194911,0.0557386,0.223064,0.554913,1.23251,-16.8451,-0.0010884,0.0532922,-0.0498199,0.638698,0.500141,1
3900,285.944,0.267383,-0.0050043,0.0078923,-1.24684,-0.00197528,0.0557773,0.21684,2.62688,1.31059,-15.8487,-0.00132666,0.0541841,-0.0505377,0.638698,0.500141,1
3910,326.333,0.262094,-0.00401578,0.00821144,-1.2506,-0.00199813,0.0558175,0.210596,5.45343,1.23379,-14.4962,-0.00108618,0.0545595,-0.0514929,0.638928,0.49986,1
3920,345.077,0.25619,-0.0022908,0.0085018,-1.25402,-0.0020142,0.0558593,0.204335,8.31183,1.127,-13.2065,-0.000825161,0.054663,-0.0518503,0.639294,0.499422,1
3930,353.411,0.250026,4.68529e-005,0.00878305,-1.25718,-0.00202006,0.0559025,0.198056,10.6879,1.16691,-12.2317,-0.000421307,0.05543,-0.0519644,0.639431,0.499235,1
3940,339.756,0.244019,0.00307623,0.00906056,-1.26005,-0.00201257,0.0559472,0.191763,13.7592,0.937839,-10.9283,0.000149865,0.0567121,-0.0522452,0.639465,0.499181,1
3950,310.001,0.237886,0.0069495,0.00917274,-1.26256,-0.00198795,0.0559929,0.185457,17.9476,-0.11296,-9.06016,0.000987243,0.0574491,-0.0524061,0.639465,0.499181,1
3960,293.739,0.231208,0.0121121,0.00901178,-1.26447,-0.00194091,0.0560384,0.179139,23.6543,-1.11512,-6.79841,0.0015776,0.0574627,-0.0520383,0.639465,0.499181,1
3970,288.609,0.224581,0.0191062,0.0086789,-1.2656,-0.00186395,0.0560827,0.172813,33.9399,-1.41841,-1.89184,0.00221831,0.056957,-0.0517295,0.639465,0.499181,1
3980,298.227,0.218269,0.02903,0.00830796,-1.26543,-0.00174483,0.0561252,0.166485,45.5193,-1.81942,2.91902,0.00228937,0.0561485,-0.0517464,0.639662,0.49856,1
3990,299.899,0.211909,0.0415024,0.00767991,-1.26432,-0.00156946,0.0561653,0.16016,54.2317,-3.20717,5.28778,0.00170345,0.0554205,-0.0517218,0.639792,0.498084,1
4000,292.31,0.205275,0.0544852,0.00685451,-1.26341,-0.00132878,0.0562016,0.153841,48.0495,-3.13189,1.21833,0.000444907,0.0552985,-0.051424,0.639034,0.497664,1
4010,308.553,0.198936,0.0648806,0.00623566,-1.26367,-0.00102908,0.0562342,0.147524,35.7868,-1.7776,-3.30383,-0.000441859,0.0554345,-0.051409,0.638309,0.497454,1
4020,339.594,0.193173,0.0722158,0.00595956,-1.26485,-0.000685095,0.0562646,0.141203,24.1594,-0.481419,-5.31695,-0.00118512,0.0552004,-0.0519664,0.637617,0.497364,1
4030,315.259,0.18745,0.0774058,0.00596393,-1.26599,-0.000310468,0.0562943,0.134876,18.6615,0.331398,-3.65999,-0.00138888,0.0545734,-0.0525634,0.637268,0.497381,1
4040,278.278,0.181022,0.0818288,0.00607938,-1.26633,8.77303e-005,0.0563244,0.128544,17.5392,0.539224,2.05464,-0.0014495,0.0540453,-0.0524568,0.636923,0.497423,1
4050,266.712,0.174086,0.0862119,0.0059708,-1.26477,0.00050777,0.0563548,0.122216,18.2465,-1.91158,10.3366,-0.0013058,0.0536252,-0.0518396,0.63693,0.497399,1
4060,262.412,0.167144,0.0911798,0.00518823,-1.26088,0.000950841,0.0563829,0.1159,21.9363,-4.32938,22.2273,-0.00177165,0.0532215,-0.0511916,0.637115,0.496899,1
4070,280.01,0.160165,0.0969647,0.00375418,-1.25384,0.00142085,0.0564055,0.109612,25.5702,-6.54634,33.744,-0.00213008,0.0529717,-0.0504769,0.637337,0.496416,1
4080,303.641,0.153158,0.104455,0.00244227,-1.24418,0.00192342,0.0564207,0.103366,34.3793,-3.44805,45.0257,-0.00241082,0.0530801,-0.0496943,0.63744,0.49628,1
4090,338.24,0.14649,0.113029,0.00211073,-1.23142,0.00246719,0.0564316,0.0971758,34.5514,0.573799,56.9051,-0.00213805,0.0532893,-0.0492081,0.63744,0.49628,1
4100,343.721,0.140182,0.122403,0.00275187,-1.21632,0.0030551,0.0564433,0.0910555,40.2345,5.3888,67.045,-0.00192562,0.0536883,-0.0490108,0.63744,0.49628,1
4110,317.263,0.133643,0.13102,0.00495092,-1.19706,0.00368992,0.0564618,0.0850197,30.1825,12.7066,87.8453,-0.00146086,0.0544835,-0.0485092,0.63744,0.49628,1
4120,296.4,0.126879,0.14007,0.00930274,-1.17339,0.00436636,0.0564964,0.0790917,39.4793,22.3889,106.58,-0.00128005,0.0552228,-0.0476548,0.63744,0.49628,1
4130,313.805,0.120338,0.145517,0.0146439,-1.14256,0.00508438,0.0565568,0.0732981,6.56749,18.0694,140.109,-0.000961886,0.0552008,-0.0468802,0.637538,0.496327,1
4140,310.065,0.114391,0.148797,0.0182471,-1.10556,0.00581954,0.0566397,0.0676754,5.47651,10.2135,164.302,-0.000865068,0.0550076,-0.0465084,0.637665,0.496458,1
4150,276.031,0.108934,0.134941,0.0184188,-1.0579,0.00654203,0.0567335,0.0622612,-104.146,-7.82058,213.074,-0.000958826,0.0554879,-0.0464073,0.637968,0.49681,1
4160,250.158,0.103812,0.10953,0.0156816,-1.0043,0.00715573,0.0568196,0.0571042,-141.173,-17.0659,229.641,-0.00167047,0.0563295,-0.0463311,0.638446,0.497402,1
4170,282.453,0.0989164,0.0453861,0.00869669,-0.94235,0.00756325,0.0568824,0.0522353,-304.361,-32.3143,246.123,-0.00216419,0.0567734,-0.0462016,0.638888,0.498011,1
4180,318.258,0.0945519,-0.017655,0.00298789,-0.887276,0.00762846,0.0569097,0.0476649,-277.476,-15.1662,211.311,-0.00217017,0.0567456,-0.0463777,0.639207,0.498498,1
4190,311.337,0.0906949,-0.101252,0.00123472,-0.837852,0.00733331,0.0569181,0.0433555,-287.931,4.74873,181.044,-0.00175797,0.0562699,-0.0468802,0.639555,0.499087,1
4200,284.826,0.0870048,-0.15378,0.00424614,-0.794838,0.00668804,0.0569307,0.0392747,-214.349,15.0425,169.909,-0.00139659,0.0550139,-0.0473324,0.639757,0.499475,1
4210,271.68,0.0830825,-0.210335,0.00564145,-0.754134,0.00577282,0.0569581,0.0354032,-170.51,-9.94195,162.751,-0.000784462,0.0533197,-0.0473402,0.639832,0.499671,1
4220,272.079,0.0793138,-0.240573,-0.000610066,-0.712901,0.00464092,0.0569735,0.0317353,-122.067,-37.4517,164.856,0.000233724,0.0521513,-0.0473091,0.639836,0.499692,1
4230,290.11,0.0759101,-0.26738,-0.0130668,-0.673485,0.00336356,0.0569423,0.0282698,-58.1903,-65.3518,161.109,0.00109052,0.0520812,-0.0474504,0.639836,0.499692,1
4240,294.939,0.0727806,-0.274028,-0.0313658,-0.632075,0.00200633,0.0568323,0.0250052,-19.6184,-76.6839,166.727,0.00135238,0.0525651,-0.0476472,0.639814,0.499746,1
4250,287.968,0.0696166,-0.27539,-0.0532562,-0.590286,0.000627847,0.0566242,0.0219478,24.1939,-108.93,180.731,0.00091147,0.0531822,-0.047583,0.639695,0.500089,1
4260,296.043,0.0668809,-0.266392,-0.0829143,-0.542113,-0.000726351,0.0562844,0.0191149,22.6773,-115.996,198.867,-3.02006e-005,0.0538113,-0.0477166,0.639586,0.500456,1
4270,312.213,0.0645706,-0.266838,-0.109314,-0.492057,-0.00205521,0.055802,0.0165281,-18.9736,-97.1185,211.682,-0.00137164,0.0542483,-0.0480201,0.639481,0.500858,1
4280,286.494,0.0625378,-0.279128,-0.125735,-0.436955,-0.00341246,0.055207,0.0142038,-88.2344,-30.8095,228.661,-0.00214165,0.0540557,-0.0483104,0.639429,0.50099,1
4290,280.516,0.0607413,-0.304716,-0.128382,-0.378386,-0.00487089,0.054568,0.0121633,-101.379,6.48939,249.243,-0.00207126,0.0537967,-0.0485086,0.639429,0.50099,1
4300,295.375,0.0596406,-0.328098,-0.121543,-0.313249,-0.00645377,0.0539392,0.0104319,-91.5263,42.017,271.104,-0.00133259,0.0541167,-0.0489882,0.639429,0.50099,1
4310,299.028,0.0587277,-0.342496,-0.11197,-0.245013,-0.00814024,0.0533565,0.00903509,1.5025,33.4157,282.166,-0.000779523,0.0548525,-0.0492103,0.639343,0.501137,1
4320,275.95,0.0577391,-0.326007,-0.104214,-0.173858,-0.00982345,0.0528167,0.00798742,117.538,24.8716,286.67,-4.45575e-006,0.0552404,-0.048859,0.639243,0.501331,1
4330,233.497,0.0570332,-0.279419,-0.102959,-0.103817,-0.011353,0.052303,0.00729369,259.752,-12.2115,283.425,0.00086063,0.05542,-0.0483291,0.639115,0.501552,1
4340,207.592,0.0576576,-0.219536,-0.104941,-0.0313706,-0.0125919,0.051782,0.00695403,191.822,-3.87227,298.239,0.00163186,0.0556804,-0.0487854,0.638995,0.501746,1
4350,215.239,0.0590614,-0.175824,-0.107964,0.0429212,-0.0135793,0.0512515,0.00698228,174.07,-18.903,304.908,0.00152968,0.0558636,-0.0499272,0.638927,0.50185,1
4360,242.637,0.0606607,-0.139342,-0.113137,0.119394,-0.0143611,0.0506999,0.00738808,124.616,-30.8453,304.41,0.00123829,0.0558437,-0.0510064,0.638885,0.501908,1
4370,278.509,0.0618708,-0.10409,-0.124469,0.192327,-0.0149734,0.050108,0.00816914,150.809,-48.952,288.097,0.000660033,0.0559098,-0.0514121,0.638885,0.501908,1
4380,288.224,0.0633943,-0.0767887,-0.132194,0.261819,-0.0154169,0.0494629,0.00930671,76.2915,-17.4962,267.686,9.1303e-005,0.0560087,-0.0518119,0.638885,0.501908,1
4390,281.855,0.0655043,-0.0547323,-0.133952,0.326216,-0.0157496,0.0487948,0.0107776,108.622,8.84169,259.8,-0.00040878,0.055963,-0.0525003,0.638634,0.502169,1
4400,294.173,0.0684124,-0.0257901,-0.130148,0.389396,-0.015953,0.0481348,0.0125685,134.125,6.36947,243.181,-0.000183403,0.0559662,-0.0535393,0.63845,0.502374,1
4410,291.99,0.0714393,0.0199314,-0.132554,0.448227,-0.0159782,0.0474805,0.0146632,226.645,-15.4771,235.33,-0.000116048,0.0562775,-0.0544352,0.63845,0.502374,1
4420,259.978,0.074569,0.0768427,-0.13601,0.502892,-0.015737,0.0468097,0.0170448,239.964,-21.4649,201.701,-0.00015902,0.0566699,-0.0552092,0.63845,0.502374,1
4430,241.457,0.0774948,0.142604,-0.142706,0.550617,-0.0151922,0.0461126,0.0196799,271.439,-17.6475,187.125,0.000125031,0.0565589,-0.0555644,0.63845,0.502374,1
4440,261.147,0.0805738,0.205693,-0.144701,0.593573,-0.0143195,0.0453939,0.0225436,257.015,-14.7583,159.086,0.00135754,0.0558941,-0.0557897,0.63845,0.502374,1
4450,254.621,0.0841206,0.275821,-0.14916,0.633256,-0.0131201,0.0446581,0.0256099,293.224,-4.97676,163.695,0.00240185,0.0550604,-0.0564093,0.63838,0.502451,1
4460,220.929,0.0885887,0.344305,-0.148194,0.671724,-0.0115667,0.0439144,0.0288744,267.089,0.402712,146.171,0.0026311,0.0545647,-0.0579182,0.638209,0.502623,1
4470,219.433,0.0929364,0.406787,-0.147973,0.707732,-0.00968345,0.0431729,0.0323233,212.216,9.71324,141.873,0.00138134,0.0543828,-0.0592686,0.638209,0.502623,1
4480,258.052,0.0963207,0.442576,-0.144171,0.739784,-0.00754652,0.0424419,0.0359446,87.1328,17.755,120.016,-0.000829822,0.0543489,-0.059401,0.638062,0.502757,1
4490,285.799,0.099083,0.452345,-0.135271,0.770568,-0.00529757,0.0417382,0.0397192,-27.0145,64.3156,131.277,-0.00310588,0.054354,-0.058533,0.637917,0.502881,1
4500,279.72,0.102699,0.425959,-0.115184,0.803676,-0.00308818,0.04111,0.0436545,-146.934,85.2392,135.335,-0.00380194,0.0545988,-0.0581526,0.637677,0.503069,1
4510,305.703,0.107522,0.394875,-0.0932385,0.839649,-0.00103937,0.0405881,0.0477608,-121.184,91.0029,152.968,-0.00276558,0.0551033,-0.0587631,0.637182,0.503442,1
4520,310.235,0.112809,0.367574,-0.0758525,0.874862,0.000859866,0.0401702,0.0520501,-55.0126,49.099,126.502,-0.000837088,0.0560926,-0.0596166,0.636812,0.503707,1
4530,292.205,0.117578,0.366542,-0.0644956,0.903146,0.00268868,0.0398197,0.0564975,8.377,44.366,102.586,0.00072912,0.0570615,-0.0597934,0.636576,0.503866,1
4540,243.423,0.121875,0.365796,-0.0548504,0.925389,0.00452055,0.0395223,0.0610715,-0.718828,36.7141,78.907,0.00154082,0.0578125,-0.0593861,0.636317,0.504027,1
4550,255.775,0.126231,0.364564,-0.0437296,0.944661,0.00634921,0.0392738,0.0657463,-26.3089,53.6964,80.5113,0.00154916,0.0582736,-0.0589542,0.636317,0.504027,1
4560,298.161,0.131029,0.352731,-0.030886,0.964762,0.00814508,0.0390881,0.0705201,-50.7707,47.8708,79.2847,0.000652004,0.0587123,-0.0588146,0.636317,0.504027,1
4570,321.059,0.136159,0.338549,-0.0196431,0.984716,0.00987674,0.0389627,0.0753932,-84.7699,37.1179,84.2424,-0.000882871,0.0584466,-0.0589339,0.636317,0.504027,1
4580,300.386,0.141503,0.308117,-0.0146172,1.00636,0.0114989,0.03888,0.0803707,-133.85,10.6107,85.4612,-0.00232365,0.057569,-0.0592096,0.636317,0.504027,1
4590,274.346,0.146964,0.271872,-0.0125457,1.02858,0.0129549,0.0388129,0.0854558,-192.037,2.14716,108.333,-0.00295391,0.0565399,-0.0595649,0.636317,0.504027,1
4600,245.374,0.152602,0.216291,-0.0135089,1.0592,0.014176,0.0387483,0.0906747,-201.646,-2.44595,114.579,-0.00310096,0.0559394,-0.0599681,0.636317,0.504027,1
4610,250.83,0.158371,0.170191,-0.0138979,1.08629,0.0151427,0.0386802,0.0960376,-201.05,-6.84853,119.446,-0.0025631,0.0552196,-0.0604685,0.636317,0.504027,1
4620,284.691,0.164417,0.127161,-0.016134,1.11253,0.0158755,0.0386048,0.10154,-112.884,-4.72855,72.6239,-0.00157441,0.05458,-0.0611654,0.63611,0.504114,1
4630,283.175,0.171052,0.106598,-0.0167437,1.12634,0.016456,0.0385224,0.10714,-71.6602,-2.55212,49.3407,-0.000442361,0.0542787,-0.0623451,0.63611,0.504114,1
4640,251.856,0.177967,0.0932948,-0.0170396,1.13544,0.0169512,0.0384375,0.112797,-32.3513,1.59519,21.4215,-2.21219e-005,0.0543459,-0.0636431,0.63611,0.504114,1
4650,255.202,0.184439,0.0864113,-0.016447,1.13972,0.0174004,0.0383538,0.118485,-29.859,1.8544,17.3699,0.000221376,0.053893,-0.0644931,0.63611,0.504114,1
4660,273.657,0.190398,0.0799727,-0.0159333,1.14294,0.017815,0.0382727,0.124193,-18.7466,3.0312,6.46213,0.000275419,0.0531698,-0.0648092,0.635878,0.504169,1
4670,262.765,0.196535,0.0754375,-0.0151051,1.14425,0.0182038,0.0381951,0.129911,-20.5092,3.03947,5.92956,0.000507503,0.0528217,-0.0652785,0.635496,0.504246,1
4680,258.797,0.202997,0.071351,-0.0144285,1.14464,0.0185696,0.0381213,0.135635,-11.0652,2.80221,-3.80719,0.00038776,0.0533726,-0.0659701,0.635244,0.504289,1
4690,267.877,0.209425,0.0689516,-0.0138356,1.14323,0.0189203,0.0380507,0.141355,-9.57923,1.57192,-6.97403,0.000290514,0.0541159,-0.0666203,0.63513,0.504305,1
4700,275.684,0.215714,0.0672601,-0.0135696,1.14065,0.0192602,0.0379823,0.147065,-4.40931,0.710547,-13.492,-0.000232894,0.0549097,-0.0670981,0.634989,0.504311,1
4710,295.911,0.222173,0.0662016,-0.0135075,1.1371,0.0195939,0.0379147,0.15276,-4.58333,-0.518029,-14.5557,-0.000685976,0.055951,-0.0677494,0.634749,0.504315,1
4720,293.157,0.228647,0.0653025,-0.0136897,1.13314,0.0199224,0.0378468,0.158435,-2.5962,-0.807678,-17.3023,-0.00125986,0.0572634,-0.0683992,0.634522,0.504306,1
4730,268.569,0.234764,0.0646148,-0.0139432,1.12883,0.0202473,0.0377777,0.16409,-3.09002,-1.27892,-17.339,-0.00130774,0.0579631,-0.0688085,0.634366,0.504294,1
4740,267.809,0.240797,0.0640119,-0.014257,1.12435,0.0205687,0.0377072,0.169723,-1.79226,-1.21374,-18.6681,-0.0014605,0.0582473,-0.0691823,0.634098,0.504266,1
4750,284.038,0.247106,0.0635504,-0.0145807,1.11977,0.0208876,0.0376352,0.175334,-1.97539,-1.40969,-18.2802,-0.00158123,0.0584821,-0.0698644,0.633829,0.504227,1
4760,267.052,0.25323,0.0631652,-0.0149214,1.11515,0.0212043,0.0375614,0.180921,-1.17676,-1.33414,-18.9254,-0.00208655,0.0585688,-0.0703587,0.633805,0.504221,1
4770,234.465,0.258619,0.0628822,-0.015251,1.11051,0.0215194,0.037486,0.186485,-1.04424,-1.31304,-18.6303,-0.00245448,0.0578135,-0.0702165,0.633503,0.504135,1
4780,214.344,0.263834,0.062722,-0.0155635,1.10582,0.0218334,0.0374089,0.192026,-0.360269,-1.38511,-18.8759,-0.00326694,0.0564344,-0.0699216,0.63297,0.503972,1
4790,252.901,0.269374,0.0626819,-0.0159061,1.10115,0.0221468,0.0373302,0.197543,-0.0457245,-1.23839,-18.5989,-0.00408396,0.0549101,-0.0699737,0.63261,0.503854,1
4800,268.309,0.275043,0.0627307,-0.0162106,1.09652,0.0224603,0.0372499,0.203038,0.376433,-1.21937,-18.7078,-0.00492921,0.0536065,-0.0701493,0.63261,0.503854,1
4810,251.143,0.280392,0.0628411,-0.0165047,1.09192,0.0227742,0.0371681,0.208509,0.501488,-1.13512,-18.4011,-0.00496402,0.0527778,-0.0700711,0.632587,0.503845,1
4820,275.476,0.285498,0.0629667,-0.0167725,1.0874,0.0230888,0.0370849,0.213957,0.473548,-1.03762,-18.0743,-0.00435891,0.0527652,-0.0697852,0.632587,0.503845,1
4830,337.338,0.290463,0.06307,-0.0170222,1.08297,0.0234039,0.0370004,0.219383,0.352644,-0.99176,-17.676,-0.00302314,0.05334,-0.0694139,0.632587,0.503845,1
4840,362.381,0.295552,0.063136,-0.0172737,1.07864,0.0237194,0.0369147,0.224787,0.183173,-1.04325,-17.3089,-0.00166035,0.053801,-0.0691891,0.632587,0.503845,1
4850,320.745,0.301056,0.0631634,-0.0175336,1.0744,0.0240352,0.0368277,0.230169,0.0242262,-1.0457,-16.8145,-7.14352e-005,0.0539575,-0.069431,0.632587,0.503845,1
4860,285.78,0.307008,0.0631411,-0.0177911,1.07032,0.024351,0.0367394,0.235531,-0.103562,-0.908377,-15.9281,0.00124679,0.0542059,-0.0701076,0.632342,0.503759,1
4870,271.038,0.312848,0.0630937,-0.0180173,1.06645,0.0246666,0.0366499,0.240873,-0.128592,-0.941122,-15.0242,0.00197118,0.0550935,-0.0706048,0.63196,0.503615,1
4880,272.027,0.318193,0.0630265,-0.0182594,1.06281,0.0249819,0.0365592,0.246196,-0.402065,-1.00998,-14.4398,0.0017392,0.0562211,-0.0705369,0.631708,0.503514,1
4890,229.539,0.323274,0.0628981,-0.0185225,1.0593,0.0252967,0.0364672,0.251501,-0.731802,-1.79254,-13,0.00117726,0.0572969,-0.0701984,0.631708,0.503514,1
4900,232.327,0.328575,0.0626927,-0.0189584,1.05615,0.0256107,0.0363735,0.25679,-0.887862,-1.7147,-12.4882,0.000438267,0.0579677,-0.0701072,0.631708,0.503514,1
4910,259.898,0.334235,0.0624732,-0.0193682,1.05312,0.0259236,0.0362777,0.262063,-0.879069,-1.59446,-11.9727,-0.000254599,0.0582363,-0.0704212,0.631345,0.503327,1
4920,245.969,0.339911,0.0622656,-0.0197498,1.05021,0.0262355,0.0361799,0.267321,-0.499257,-1.71692,-11.2242,-0.000595241,0.0577741,-0.0708406,0.631154,0.503221,1
4930,201.484,0.345063,0.0621558,-0.0201515,1.04748,0.0265465,0.0360801,0.272565,-0.397624,-1.53255,-10.8126,-0.000441558,0.057401,-0.0707795,0.631004,0.503128,1
4940,217.007,0.349785,0.0620643,-0.020516,1.04486,0.0268571,0.0359785,0.277796,-0.569462,-1.6606,-10.1101,-0.000325029,0.0573324,-0.0702764,0.631004,0.503128,1
4950,248.388,0.3548,0.0619361,-0.0209114,1.04241,0.027167,0.0358749,0.283014,-0.480708,-1.53662,-9.62984,-0.000605793,0.0573073,-0.0700474,0.631004,0.503128,1
4960,247.652,0.360845,0.061824,-0.0212756,1.04009,0.0274764,0.0357694,0.288221,-0.418664,-1.39531,-9.0428,-0.000968954,0.0568155,-0.0708849,0.631004,0.503128,1
4970,250.061,0.367504,0.0617327,-0.0216065,1.03794,0.0277853,0.0356622,0.293416,0.158634,-1.66018,-7.74389,-0.00120388,0.0564396,-0.072354,0.630825,0.502987,1
